# cfgfile = ./initcfg/KAMN/KAMN.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2248,S02,L10,M14,4.059416,0.0,0.0,0.0,False,58356.491035,-562.45221,1978.28435,11.55146,227.13,-0.04,-0.42,58361.611775,-577.48759,1964.47411,11.74138,226.82,-0.06,1.23
2249,S02,L10,M07,3.370099,0.0,0.0,0.0,False,58367.401095,-593.61139,1948.74255,11.02994,227.08,-1.03,1.38,58371.8327,-606.25644,1936.82782,12.0298,227.39,-0.6,1.69
2250,S02,L10,M09,4.931099,0.0,0.0,0.0,False,58368.49112,-596.3824,1945.59684,11.23018,227.0,-1.23,0.62,58374.483725,-613.2151,1929.05767,11.67339,226.57,0.41,0.32
2251,S02,L10,M15,4.113994,0.0,0.0,0.0,False,58379.401665,-627.30395,1916.26325,11.63367,224.77,-0.08,2.13,58384.577165,-641.36708,1901.62765,11.57992,224.13,-0.77,1.94
2252,S02,L10,M08,4.592829,0.0,0.0,0.0,False,58380.491175,-630.11052,1913.05031,11.62796,224.63,-0.43,1.22,58386.14551,-645.22324,1896.79954,11.57741,223.64,0.04,1.33
2253,S02,L10,M14,3.956651,0.0,0.0,0.0,False,58391.40127,-659.7948,1882.12392,11.57579,223.32,-0.75,2.22,58396.419245,-673.04514,1867.73729,11.67037,224.09,-1.14,1.61
2254,S02,L10,M07,3.386599,0.0,0.0,0.0,False,58392.491405,-662.26069,1878.73693,11.4854,223.33,-0.49,0.85,58396.93951,-674.37785,1866.16124,11.49546,223.87,-1.32,1.74
2255,S02,L10,M09,4.862959,0.0,0.0,0.0,False,58403.40134,-691.16555,1847.81821,11.45063,224.03,-0.18,1.45,58409.325805,-707.00378,1831.0128,12.10997,224.49,-0.48,1.82
2256,S02,L10,M15,4.037679,0.0,0.0,0.0,False,58404.49137,-693.74858,1844.54877,11.60628,224.14,0.2,0.49,58409.590555,-707.73609,1830.26496,12.09988,224.39,-0.4,1.88
2257,S02,L10,M08,4.604694,0.0,0.0,0.0,False,58415.40142,-723.1463,1813.60079,11.14408,224.59,-1.04,1.36,58421.06762,-737.96362,1797.76754,11.95105,224.75,-0.56,2.0
2258,S02,L10,M14,3.885681,0.0,0.0,0.0,False,58416.49145,-725.48656,1810.45799,11.27654,224.6,-0.46,0.62,58421.438455,-738.94977,1796.71371,11.931,224.66,-0.36,2.08
2259,S02,L10,M07,3.417224,0.0,0.0,0.0,False,58427.401615,-754.69682,1779.71648,11.73244,225.17,-0.2,0.61,58431.880345,-766.82656,1767.36615,11.99931,224.89,-0.23,1.39
2260,S02,L10,M09,4.816969,0.0,0.0,0.0,False,58428.49154,-757.7276,1776.60737,11.5739,224.97,-1.15,1.17,58434.370015,-773.43089,1760.34928,11.59014,224.96,0.16,1.11
2261,S02,L10,M15,3.936949,0.0,0.0,0.0,False,58439.4016,-786.75953,1746.20697,12.22388,224.93,0.09,1.65,58444.400055,-799.89802,1731.9134,11.6652,224.69,0.04,-0.12
2262,S02,L10,M08,4.618999,0.0,0.0,0.0,False,58440.49163,-790.08565,1743.43219,12.21271,225.04,-0.35,2.23,58446.172135,-805.06328,1727.08061,11.8488,224.62,-0.6,1.34
2263,S02,L10,M14,3.793071,0.0,0.0,0.0,False,58451.401715,-818.90965,1712.25552,11.50808,224.47,-0.39,0.7,58456.25611,-831.60981,1698.51809,11.80945,224.35,-1.04,1.27
2264,S02,L10,M07,3.444359,0.0,0.0,0.0,False,58452.49164,-821.70428,1709.19785,11.30287,224.37,-0.5,1.19,58456.997505,-833.54145,1696.44858,11.89642,224.34,-0.99,1.17
2265,S02,L10,M09,4.758829,0.0,0.0,0.0,False,58463.401765,-850.65809,1678.16311,11.48415,225.07,0.03,0.11,58469.2221,-866.14262,1662.14521,11.92569,225.88,-0.64,1.2
2266,S02,L10,M15,3.867874,0.0,0.0,0.0,False,58464.491795,-853.61536,1675.25707,11.40781,225.15,-0.36,0.83,58469.421175,-866.68332,1661.55663,11.9208,225.9,-0.68,1.16
2267,S02,L10,M08,4.644534,0.0,0.0,0.0,False,58475.401795,-882.89336,1644.75056,11.68176,227.17,-0.07,0.33,58481.107835,-898.46463,1629.27552,11.7632,227.31,-0.13,0.62
2268,S02,L10,M14,3.730856,0.0,0.0,0.0,False,58476.49183,-885.92487,1641.81593,11.63258,227.09,-0.43,0.6,58481.28401,-898.9501,1628.78024,11.79437,227.38,-0.11,0.52
2269,S02,L10,M07,3.492519,0.0,0.0,0.0,False,58487.40195,-916.19452,1612.37861,11.70226,227.1,0.03,0.86,58491.955975,-928.82926,1600.199,12.11782,226.64,-0.29,1.44
2270,S02,L10,M09,4.723879,0.0,0.0,0.0,False,58488.491875,-919.22702,1609.47036,11.607,226.81,-0.42,1.11,58494.27726,-935.43123,1593.93309,12.16964,226.9,0.09,1.15
2271,S02,L10,M15,3.779814,0.0,0.0,0.0,False,58499.402145,-949.49281,1579.90576,12.05419,226.62,0.54,1.37,58504.243465,-962.31491,1566.53815,11.99595,226.34,0.16,-0.54
2272,S02,L10,M08,4.670799,0.0,0.0,0.0,False,58500.491965,-953.02656,1577.24727,11.93081,226.46,-1.12,2.57,58506.22427,-968.37055,1561.65286,12.09816,226.3,-0.07,1.76
2273,S02,L10,M14,3.652131,0.0,0.0,0.0,False,58511.402085,-982.45271,1547.18117,11.9702,226.33,-0.0,0.77,58516.11554,-995.22277,1534.33162,11.86534,226.73,0.17,0.14
2274,S02,L10,M07,3.532669,0.0,0.0,0.0,False,58512.492115,-985.76887,1544.33546,11.86017,226.22,-0.87,1.76,58517.08629,-998.00681,1531.72935,11.63909,226.7,-0.23,0.42
2275,S02,L10,M09,4.681079,0.0,0.0,0.0,False,58523.40213,-1015.52821,1514.79237,11.90555,226.63,-0.49,1.18,58529.144715,-1031.34789,1498.88639,11.79269,226.45,-0.6,1.01
2276,S02,L10,M08,4.712299,0.0,0.0,0.0,False,58535.40219,-1048.52854,1482.17643,12.14103,226.37,0.55,0.94,58541.175995,-1064.34935,1466.46884,12.03155,226.35,0.03,1.18
2277,S02,L10,M14,3.600151,0.0,0.0,0.0,False,58536.49222,-1051.6722,1479.19097,11.82177,226.74,-0.09,0.85,58541.153695,-1064.279,1466.52757,12.03154,226.36,0.05,1.17
2278,S02,L10,M07,3.595639,0.0,0.0,0.0,False,58547.402335,-1081.5641,1449.09148,11.65954,226.18,-0.51,0.41,58552.05948,-1094.63898,1436.83792,11.55404,226.23,-0.67,1.23
2279,S02,L10,M09,4.654579,0.0,0.0,0.0,False,58548.492265,-1084.58831,1446.3258,11.88092,226.21,-0.2,1.05,58554.20835,-1100.21046,1430.91317,11.77922,226.29,-0.24,0.69
2280,S02,L10,M15,3.644409,0.0,0.0,0.0,False,58559.402375,-1114.54942,1416.56844,11.67546,226.52,-0.26,0.4,58564.10829,-1128.01959,1404.19236,11.71845,226.49,-0.88,1.7
2281,S02,L10,M08,4.746039,0.0,0.0,0.0,False,58560.492405,-1117.57754,1413.68705,11.74186,226.49,-0.11,0.58,58566.29995,-1133.46091,1398.0515,11.8027,226.4,0.25,0.18
2282,S02,L10,M14,3.534331,0.0,0.0,0.0,False,58571.402465,-1147.70604,1384.3501,12.04042,226.56,0.68,1.2,58575.99812,-1160.38167,1371.78471,11.66817,226.2,0.01,1.08
2283,S02,L10,M07,3.646719,0.0,0.0,0.0,False,58572.4925,-1150.84618,1381.36075,12.14915,226.49,0.53,1.15,58577.200725,-1163.60926,1368.44206,11.86097,226.25,0.32,0.69
2284,S02,L10,M09,4.623899,0.0,0.0,0.0,False,58583.40258,-1180.77814,1351.54502,11.97763,226.41,0.18,0.61,58589.087985,-1196.3018,1335.88348,11.58363,225.82,-0.47,-0.19
2285,S02,L10,M15,3.594594,0.0,0.0,0.0,False,58584.49251,-1184.06136,1348.75195,12.02926,226.41,-0.22,1.75,58589.14861,-1196.45586,1335.716,11.58556,225.84,-0.46,-0.24
2286,S02,L10,M08,4.798384,0.0,0.0,0.0,False,58595.402615,-1213.67097,1318.69797,11.86002,225.85,0.15,0.54,58601.262505,-1229.363,1302.69697,11.64402,226.1,-0.14,0.05
2287,S02,L10,M14,3.492091,0.0,0.0,0.0,False,58596.49254,-1216.73757,1316.12827,12.3554,226.36,1.03,0.64,58601.045955,-1228.76993,1303.26875,11.51574,226.05,-0.19,-0.0
2288,S02,L10,M07,3.722889,0.0,0.0,0.0,False,58607.402715,-1246.4276,1286.24962,11.7297,225.87,0.57,-0.56,58612.18711,-1259.72783,1273.42683,11.58349,225.98,-0.44,1.17
2289,S02,L10,M09,4.606044,0.0,0.0,0.0,False,58608.492745,-1249.54392,1283.52059,12.00509,226.18,1.02,-0.05,58614.160295,-1265.07744,1268.01415,12.04411,226.13,0.25,0.58
2290,S02,L10,M15,3.532149,0.0,0.0,0.0,False,58619.402875,-1279.52708,1253.90356,11.74962,226.09,-0.52,1.1,58623.99653,-1291.9845,1241.2359,11.85292,226.05,-0.44,1.07
2291,S02,L10,M08,4.840264,0.0,0.0,0.0,False,58620.492795,-1282.48999,1250.98157,11.70806,226.06,-0.68,0.98,58626.394565,-1298.75842,1235.02156,12.27799,226.37,0.28,1.67
2292,S02,L10,M14,3.440806,0.0,0.0,0.0,False,58631.39283,-1312.13722,1221.23178,11.65434,226.5,-0.35,0.97,58635.89496,-1324.261,1208.94903,12.07897,226.44,-0.02,0.39
2293,S02,L10,M07,3.782344,0.0,0.0,0.0,False,58632.48286,-1315.23462,1218.53567,11.95052,226.5,-0.1,1.67,58637.32671,-1328.54284,1205.28789,12.24852,226.67,0.01,0.98
2294,S02,L10,M15,3.492484,0.0,0.0,0.0,False,58644.482845,-1348.2311,1185.83669,11.80516,225.95,-0.42,1.76,58649.036835,-1360.55315,1173.31667,11.94219,226.11,-0.21,0.78
2295,S02,L10,M08,4.902514,0.0,0.0,0.0,False,58655.39298,-1377.58669,1155.84086,12.01595,225.68,0.36,1.36,58661.357,-1393.76077,1139.2513,11.95059,226.07,0.12,0.18
2296,S02,L10,M14,3.409541,0.0,0.0,0.0,False,58656.48301,-1380.87744,1152.80813,11.94039,225.54,-0.64,1.99,58660.953875,-1392.65974,1140.3488,12.02627,225.91,0.16,0.24
2297,S02,L10,M07,3.869774,0.0,0.0,0.0,False,58667.393135,-1410.34444,1122.81087,11.77249,225.63,-0.52,1.44,58672.324415,-1423.3798,1109.01933,11.48487,226.21,-1.11,0.96
2298,S02,L10,M09,4.576634,0.0,0.0,0.0,False,58668.48306,-1413.15838,1120.04972,11.88362,226.2,0.45,1.06,58674.1212,-1428.38585,1104.50907,12.26376,226.25,0.05,1.36
2299,S02,L10,M15,3.443974,0.0,0.0,0.0,False,58679.393105,-1442.79304,1090.06443,11.64264,226.14,0.12,0.43,58683.898585,-1454.92644,1077.93043,11.90105,225.86,-0.16,1.55
2300,S02,L10,M08,4.950424,0.0,0.0,0.0,False,58680.483135,-1445.67224,1087.17183,11.60966,226.18,0.45,0.71,58686.495065,-1462.28302,1070.76332,11.99544,226.04,-0.65,1.24
2301,S02,L10,M14,3.373461,0.0,0.0,0.0,False,58691.39329,-1475.45722,1057.23931,11.84521,225.44,-0.66,1.29,58695.828075,-1487.45091,1045.32903,12.075,225.86,0.03,1.45
2302,S02,L10,M07,3.937054,0.0,0.0,0.0,False,58692.483215,-1478.39213,1054.31701,11.84753,225.34,-0.31,1.41,58697.481775,-1492.10881,1040.74592,11.64465,225.64,-1.14,1.92
2303,S02,L10,M09,4.568244,0.0,0.0,0.0,False,58703.39332,-1507.73063,1024.57457,12.22739,225.78,0.02,2.24,58709.02307,-1522.53048,1008.73673,11.98119,226.05,0.27,0.72
2304,S02,L10,M15,3.415019,0.0,0.0,0.0,False,58704.483245,-1510.64873,1021.45763,12.20546,225.93,-0.22,1.88,58708.95977,-1522.35493,1008.911,11.98046,226.04,0.3,0.68
2305,S02,L10,M08,5.021289,0.0,0.0,0.0,False,58715.393415,-1540.04323,991.29558,11.94033,226.14,-0.16,1.69,58721.47621,-1556.2596,974.51841,11.82128,226.28,-1.08,1.14
2306,S02,L10,M14,3.353041,0.0,0.0,0.0,False,58716.48334,-1543.01474,988.39292,11.98772,225.99,0.1,1.78,58720.897705,-1554.69976,976.08416,11.8205,226.52,-1.01,0.76
2307,S02,L10,M07,4.035579,0.0,0.0,0.0,False,58727.393475,-1572.47818,958.46312,11.73907,226.06,0.2,1.21,58732.49056,-1586.03875,944.50738,11.89169,226.37,-0.37,1.35
2308,S02,L10,M09,4.566749,0.0,0.0,0.0,False,58728.483405,-1575.12656,955.25868,11.80707,226.06,0.73,0.49,58734.11166,-1590.3299,939.93874,11.94409,226.34,-0.36,1.05
2309,S02,L10,M15,3.382019,0.0,0.0,0.0,False,58739.39354,-1605.00366,925.55661,11.82554,226.44,-0.54,1.0,58743.837065,-1616.92884,913.38034,11.9918,226.5,-0.58,1.21
2310,S02,L10,M08,5.076379,0.0,0.0,0.0,False,58740.48347,-1607.75377,922.4153,11.54897,226.12,-0.64,0.44,58746.621355,-1624.47366,905.97557,12.02599,226.18,-0.14,1.81
2311,S02,L10,M14,3.333241,0.0,0.0,0.0,False,58751.40357,-1637.16079,892.76463,11.77513,226.46,0.31,0.89,58755.798135,-1649.12568,880.97285,11.78618,226.67,-0.39,1.2
2312,S02,L10,M07,4.110054,0.0,0.0,0.0,False,58752.4936,-1640.1265,889.93352,12.0522,226.81,0.57,1.02,58757.66516,-1654.49106,876.02086,12.19583,227.15,-0.14,1.36
2313,S02,L10,M15,3.364944,0.0,0.0,0.0,False,58764.483695,-1673.26877,857.71176,11.79861,227.66,-0.43,1.39,58768.910145,-1685.43423,846.00015,12.04277,227.79,0.02,1.17
2314,S02,L10,M08,5.159219,0.0,0.0,0.0,False,58775.39376,-1703.58533,828.9829,12.15507,227.4,-0.48,1.63,58781.614485,-1720.88774,812.29681,11.79737,227.6,-0.21,1.47
2315,S02,L10,M14,3.326551,0.0,0.0,0.0,False,58776.483685,-1706.52065,825.96549,12.10426,227.27,-0.35,1.13,58780.87156,-1718.77704,814.40999,11.91122,227.69,0.28,1.45
2316,S02,L10,M07,4.218804,0.0,0.0,0.0,False,58787.39388,-1736.95816,797.02555,11.68785,226.7,-0.32,1.72,58792.67419,-1751.56259,782.70337,12.1815,226.77,-0.45,2.17
2317,S02,L10,M09,4.582344,0.0,0.0,0.0,False,58788.483805,-1739.7048,793.72026,11.63098,226.89,-0.42,0.45,58794.127655,-1755.55583,778.8432,12.05646,226.66,-0.33,2.12
2318,S02,L10,M15,3.350109,0.0,0.0,0.0,False,58799.39392,-1769.98123,764.20788,11.81736,226.91,-0.27,0.52,58803.805535,-1782.14969,752.58047,12.07708,227.19,0.21,1.58
2319,S02,L10,M08,5.221879,0.0,0.0,0.0,False,58800.48395,-1773.02538,761.17683,11.65189,226.93,-0.56,0.78,58806.767335,-1790.22595,744.66876,11.77784,226.98,-0.27,1.65
2320,S02,L10,M14,3.324681,0.0,0.0,0.0,False,58811.394285,-1803.25756,731.94847,12.23003,227.55,-0.11,0.72,58815.78029,-1815.41415,719.99761,11.435,227.6,-0.38,0.82
2321,S02,L10,M07,4.300624,0.0,0.0,0.0,False,58812.484005,-1806.4332,729.19017,12.16041,227.71,0.16,1.13,58817.846135,-1821.05229,714.77905,11.99037,227.67,0.1,1.59
2322,S02,L10,M09,4.602309,0.0,0.0,0.0,False,58823.39411,-1836.59847,699.96403,12.00703,227.84,0.47,-0.12,58829.057925,-1852.61335,684.86863,12.04137,227.0,0.17,1.17
2323,S02,L10,M15,3.345699,0.0,0.0,0.0,False,58824.484035,-1839.75632,697.05211,12.03626,227.95,0.49,0.14,58828.89124,-1852.09794,685.29257,12.01709,227.01,0.22,1.11
2324,S02,L10,M08,5.314459,0.0,0.0,0.0,False,58835.394185,-1870.23243,667.70652,11.63364,225.32,-0.57,0.55,58841.77015,-1888.0793,650.52971,11.57239,224.51,-0.96,1.6
2325,S02,L10,M14,3.329926,0.0,0.0,0.0,False,58836.48411,-1873.25409,664.8687,11.94245,225.1,0.22,1.17,58840.87536,-1885.65554,653.11029,11.7255,224.77,-0.46,1.83
2326,S02,L10,M07,4.417939,0.0,0.0,0.0,False,58847.39415,-1903.16349,634.69471,11.91218,224.74,-0.27,1.58,58852.873595,-1918.07438,619.52885,11.78897,224.91,-0.59,1.74
2327,S02,L10,M09,4.619114,0.0,0.0,0.0,False,58848.484185,-1906.06363,631.6784,11.81097,224.91,0.33,1.37,58854.164805,-1921.31016,615.74338,11.72276,224.88,-0.68,1.07
2328,S02,L10,M15,3.346464,0.0,0.0,0.0,False,58859.394355,-1935.91189,601.48697,11.99377,225.65,-0.24,1.73,58863.802325,-1947.68667,589.18224,11.98987,226.12,-0.1,1.57
2329,S02,L10,M08,5.381829,0.0,0.0,0.0,False,58860.484285,-1938.80868,598.16355,11.44619,225.42,-0.84,1.39,58866.92762,-1956.16241,580.46295,12.00795,226.38,-0.48,1.16
2330,S02,L10,M14,3.344121,0.0,0.0,0.0,False,58871.3944,-1968.83732,568.38101,11.77764,227.29,-0.46,1.2,58875.799845,-1980.83637,556.39228,11.64257,227.14,-0.61,0.68
2331,S02,L10,M07,4.504904,0.0,0.0,0.0,False,58872.484325,-1971.83436,565.46633,11.69467,227.13,-0.61,1.33,58878.050735,-1986.91232,550.42122,11.8994,227.16,-0.16,1.19
2332,S02,L10,M09,4.649814,0.0,0.0,0.0,False,58883.39452,-2002.51259,536.22069,12.09677,226.55,-0.22,1.72,58889.10584,-2018.01681,520.63208,11.69753,226.27,-0.87,1.71
2333,S02,L10,M15,3.353529,0.0,0.0,0.0,False,58884.484445,-2005.35285,533.12074,11.72107,226.49,-0.38,0.92,58888.89948,-2017.44444,521.18243,11.72971,226.33,-0.87,1.62
2334,S02,L10,M08,5.481849,0.0,0.0,0.0,False,58895.39461,-2035.49989,503.52211,11.81491,225.75,-0.8,1.59,58901.937965,-2053.3373,485.80001,12.08172,225.58,0.35,1.91
2335,S02,L10,M14,3.361476,0.0,0.0,0.0,False,58896.484535,-2038.23164,500.56499,11.82939,225.88,-0.3,0.94,58900.907335,-2050.63842,488.4084,11.84553,225.49,-0.91,1.79
2336,S02,L10,M07,4.629884,0.0,0.0,0.0,False,58907.394635,-2068.07913,470.60101,11.61523,226.06,-0.43,0.7,58913.086025,-2084.02795,455.14332,11.96785,226.18,-0.4,1.68
2337,S02,L10,M09,4.675574,0.0,0.0,0.0,False,58908.48456,-2071.07584,467.53973,11.64754,226.06,-0.64,0.77,58914.22164,-2087.12511,452.05846,11.80583,226.11,-0.36,1.67
2338,S02,L10,M15,3.372139,0.0,0.0,0.0,False,58919.394685,-2100.98776,437.91757,12.03528,226.67,0.32,0.68,58923.82833,-2113.23387,425.79636,11.83168,226.58,0.17,0.75
2339,S02,L10,M08,5.555499,0.0,0.0,0.0,False,58920.48461,-2104.2685,435.15978,12.15013,226.71,0.06,1.19,58927.101615,-2122.94062,417.19377,11.89616,226.41,-0.74,2.4
2340,S02,L10,M14,3.393501,0.0,0.0,0.0,False,58931.39476,-2134.33382,405.55198,12.07602,226.83,0.15,0.62,58935.849585,-2146.56364,393.24253,11.93477,226.04,0.22,0.57
2341,S02,L10,M07,4.722109,0.0,0.0,0.0,False,58932.484685,-2137.72214,402.67561,12.02849,226.5,-0.72,1.63,58938.2683,-2153.71333,386.94494,12.0462,226.29,-0.22,1.57
2342,S02,L10,M09,4.718484,0.0,0.0,0.0,False,58943.39482,-2167.55111,372.76825,11.7411,225.86,-0.44,0.8,58949.17481,-2183.41073,357.0536,11.81524,225.71,0.73,0.91
2343,S02,L10,M15,3.391589,0.0,0.0,0.0,False,58944.484745,-2170.61388,370.04807,12.0355,225.8,-0.21,1.47,58948.93784,-2182.82126,357.70098,11.79159,225.73,0.42,0.99
2344,S02,L10,M08,5.661374,0.0,0.0,0.0,False,58955.39491,-2200.56048,339.81654,11.57623,225.68,-1.49,0.86,58962.11779,-2218.93124,321.44258,11.52281,225.82,0.09,0.49
2345,S02,L10,M14,3.421786,0.0,0.0,0.0,False,58956.48484,-2203.31023,336.81974,11.78632,225.59,-0.87,0.55,58960.96795,-2216.16389,324.87338,11.47676,225.95,-0.48,1.69
2346,S02,L10,M07,4.852574,0.0,0.0,0.0,False,58967.39499,-2233.70797,307.49689,11.71155,225.91,-1.29,1.72,58973.30907,-2250.11301,291.05623,11.4987,225.82,-0.68,1.75
2347,S02,L10,M09,4.752534,0.0,0.0,0.0,False,58968.484915,-2236.37698,304.28734,11.73226,225.94,-0.61,0.48,58974.298955,-2252.48198,288.18847,11.50805,225.67,-0.23,0.92
2348,S02,L10,M15,3.426189,0.0,0.0,0.0,False,58979.39508,-2266.62651,274.72731,11.79262,225.76,-0.93,1.9,58983.882775,-2278.87883,262.24574,11.76095,224.03,-0.02,0.82
2349,S02,L10,M08,5.739754,0.0,0.0,0.0,False,58980.485005,-2269.18861,271.42238,11.8427,225.7,-0.16,0.36,58987.286265,-2287.99674,253.13149,12.04251,220.97,-0.08,1.73
2350,S02,L10,M14,3.468036,0.0,0.0,0.0,False,58991.395205,-2298.16199,241.47723,11.6911,215.48,-0.28,1.83,58995.924565,-2308.92172,228.04774,11.94032,208.69,-0.08,2.49
2351,S02,L10,M07,4.945914,0.0,0.0,0.0,False,58992.48513,-2300.73555,238.26336,12.02481,214.21,0.15,1.54,58998.49255,-2313.93807,220.43272,11.55248,204.0,0.38,2.13
2352,S02,L10,M15,3.447299,0.0,0.0,0.0,False,59004.485155,-2323.97669,201.6485,12.21638,192.91,0.27,3.13,59008.99396,-2329.12553,186.79813,11.6678,183.86,0.04,2.32
2353,S02,L10,M08,5.802719,0.0,0.0,0.0,False,59015.395305,-2333.24431,166.43481,11.76784,170.91,-0.7,2.8,59022.25953,-2333.4338,145.53283,12.02225,157.41,0.27,2.46
2354,S02,L10,M14,3.483916,0.0,0.0,0.0,False,59016.485235,-2333.53477,162.99956,11.72844,168.72,-0.49,2.72,59021.030475,-2333.5298,149.14072,12.10368,160.35,0.19,1.85
2355,S02,L10,M07,5.014784,0.0,0.0,0.0,False,59027.395375,-2330.87268,130.66366,12.10757,147.19,1.13,2.58,59033.471665,-2324.81781,114.67082,11.7577,138.43,-0.59,2.06
2356,S02,L10,M09,4.762169,0.0,0.0,0.0,False,59028.485305,-2329.9454,127.53325,12.00224,145.32,0.26,2.51,59034.30898,-2323.88281,112.41014,11.68512,137.47,-0.64,2.35
2357,S02,L10,M15,3.435154,0.0,0.0,0.0,False,59039.39546,-2316.97635,100.16708,11.74025,131.31,-1.28,0.68,59043.89212,-2310.27846,89.65214,11.93343,127.95,0.24,2.29
2358,S02,L10,M08,5.780114,0.0,0.0,0.0,False,59040.485385,-2315.63461,97.6695,11.62549,130.06,-0.75,1.01,59047.327005,-2304.14357,82.04318,11.7776,126.27,-0.81,2.26
2359,S02,L10,M14,3.463591,0.0,0.0,0.0,False,59051.39557,-2296.87263,74.038,11.94192,127.62,0.63,0.85,59055.920485,-2288.29075,64.21512,11.84836,129.98,-0.26,0.58
2360,S02,L10,M09,4.680479,0.0,0.0,0.0,False,59063.395655,-2274.05335,47.35162,11.73449,132.49,-0.79,0.76,59069.13764,-2262.65722,33.62254,11.47482,132.99,-0.93,0.12
2361,S02,L10,M15,3.410114,0.0,0.0,0.0,False,59064.48558,-2271.99705,44.79357,11.85678,132.51,-0.43,0.84,59068.9572,-2263.00871,34.09422,11.50935,132.97,-0.84,0.02
2362,S02,L10,M08,5.712399,0.0,0.0,0.0,False,59075.39567,-2250.37291,18.35983,11.54079,132.9,-1.36,0.01,59082.169575,-2237.11147,1.49957,11.73415,129.31,-0.12,1.57
2363,S02,L10,M14,3.441006,0.0,0.0,0.0,False,59076.485595,-2248.463,15.80439,11.68316,132.55,0.12,0.02,59080.987925,-2239.20537,4.50832,11.70835,130.09,-0.77,0.62
2364,S02,L10,M07,4.992439,0.0,0.0,0.0,False,59087.39574,-2225.60514,-10.78008,11.90516,127.62,-0.39,0.27,59093.449685,-2211.67875,-25.17432,11.54812,125.52,-1.4,-0.63
2365,S02,L10,M09,4.612919,0.0,0.0,0.0,False,59088.485665,-2223.20116,-13.39125,11.91932,127.52,0.03,0.31,59094.16009,-2210.289,-27.02468,11.42341,125.51,-1.1,-0.21
2366,S02,L10,M15,3.374539,0.0,0.0,0.0,False,59099.395755,-2197.7428,-39.17341,11.35738,123.69,-1.63,0.49,59103.8318,-2186.99149,-48.79235,11.73871,122.46,-1.02,0.57
2367,S02,L10,M14,3.407851,0.0,0.0,0.0,False,59111.39588,-2168.58674,-65.12604,11.80672,122.24,0.22,0.93,59115.865055,-2157.36301,-74.80839,11.8045,123.33,-0.55,0.39
2368,S02,L10,M09,4.510799,0.0,0.0,0.0,False,59123.395885,-2138.53245,-91.58579,12.13263,124.23,0.54,1.32,59128.96819,-2124.26535,-104.00936,11.97641,124.01,0.09,-0.2
2369,S02,L10,M15,3.349199,0.0,0.0,0.0,False,59124.48592,-2135.60433,-94.17919,11.97435,123.87,-0.19,1.43,59128.896625,-2124.43938,-103.83274,11.96813,124.02,0.1,-0.27
2370,S02,L10,M08,5.568259,0.0,0.0,0.0,False,59135.39593,-2108.14406,-118.78268,12.03957,123.25,0.85,0.47,59142.025695,-2091.1212,-133.8693,12.00981,123.06,0.62,0.71
2371,S02,L10,M14,3.385486,0.0,0.0,0.0,False,59136.485965,-2105.23165,-121.26623,12.18998,123.26,0.48,0.38,59140.932775,-2093.72797,-131.25337,11.70646,123.06,-0.28,0.17
2372,S02,L10,M07,4.942784,0.0,0.0,0.0,False,59147.39609,-2076.75167,-145.90973,11.29221,123.03,-1.09,-0.01,59153.40038,-2061.04652,-159.58562,11.71112,123.24,-1.67,0.14
2373,S02,L10,M09,4.435799,0.0,0.0,0.0,False,59148.48612,-2074.19698,-148.45742,11.40448,123.15,0.18,0.18,59153.983425,-2059.57829,-161.08413,11.47217,123.38,-2.04,0.44
2374,S02,L10,M15,3.317974,0.0,0.0,0.0,False,59159.3962,-2045.27013,-173.04473,11.57072,123.41,-1.45,-0.6,59163.77568,-2033.83727,-182.62601,11.91003,123.04,-1.31,-0.77
2375,S02,L10,M08,5.505129,0.0,0.0,0.0,False,59160.486125,-2043.06806,-175.74827,11.79023,123.25,-0.04,0.76,59167.05276,-2026.00357,-190.5634,11.94347,123.53,0.64,1.33
2376,S02,L10,M14,3.359116,0.0,0.0,0.0,False,59171.396235,-2014.04334,-200.27599,11.50063,123.43,-1.97,-0.42,59175.816675,-2002.54555,-210.42968,11.89097,123.06,-1.22,0.14
2377,S02,L10,M09,4.332929,0.0,0.0,0.0,False,59183.396325,-1982.99574,-227.75058,11.82773,123.05,-0.17,0.11,59188.79076,-1968.61987,-240.22144,11.40837,123.13,-1.14,0.49
2378,S02,L10,M15,3.300394,0.0,0.0,0.0,False,59184.486255,-1980.30753,-230.18347,12.28913,123.27,0.97,0.05,59188.848155,-1968.48458,-240.35038,11.41808,123.12,-1.08,0.49
2379,S02,L10,M08,5.419809,0.0,0.0,0.0,False,59195.39633,-1951.70554,-255.14232,11.58558,123.18,-0.03,0.94,59201.877645,-1934.58754,-269.96073,12.12673,122.92,0.37,0.52
2380,S02,L10,M14,3.345501,0.0,0.0,0.0,False,59196.48636,-1949.02965,-257.67715,11.94567,122.95,1.27,1.51,59200.893185,-1937.04106,-267.52514,12.14486,122.87,0.23,-0.15
2381,S02,L10,M07,4.903739,0.0,0.0,0.0,False,59207.39653,-1919.66381,-282.29734,11.86878,123.06,-0.5,-0.46,59213.361775,-1903.89957,-296.06504,11.72522,123.0,-0.65,-0.08
