# cfgfile = ./initcfg/KAMN/KAMN.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2166,S02,L09,M12,3.499566,0.0,0.0,0.0,False,100069.48856,-50.57569,198.29991,14.32901,310.84,-0.12,0.79,100074.049455,-62.0788,207.58453,14.66936,310.5,0.29,-2.87
2167,S02,L09,M12,3.512346,0.0,0.0,0.0,False,100078.39869,-71.42737,218.17661,14.13579,310.4,-0.42,1.41,100082.972365,-83.0023,227.06216,14.57211,309.83,-0.86,-3.01
2168,S02,L09,M13,3.523692,0.0,0.0,0.0,False,100079.488735,-74.00553,220.17091,14.45961,310.17,-0.0,0.18,100084.07375,-85.39415,229.76787,14.48473,310.41,-0.46,-2.27
2169,S02,L09,M13,3.536017,0.0,0.0,0.0,False,100088.39875,-95.35869,239.45327,14.74122,309.92,-0.5,-1.06,100092.99609,-105.36163,249.896,14.02753,310.02,-0.31,0.05
2170,S02,L09,M14,3.482051,0.0,0.0,0.0,False,100089.48879,-98.08111,241.41299,14.54206,309.77,-0.55,-1.83,100094.032165,-107.84439,251.93212,14.38157,310.0,0.08,-0.8
2171,S02,L09,M14,3.470966,0.0,0.0,0.0,False,100098.39905,-118.46721,261.1102,14.68241,309.77,-0.55,-1.06,100102.93134,-129.04831,271.04048,14.56686,309.8,-0.28,-1.47
2172,S02,L09,M11,3.443212,0.0,0.0,0.0,False,100099.488985,-120.65347,263.63948,14.48539,310.03,0.15,-0.1,100103.99352,-131.62122,272.84543,14.70049,309.69,0.31,-2.56
2173,S02,L09,M11,3.433582,0.0,0.0,0.0,False,100108.399095,-141.25523,283.12639,14.26308,310.0,-0.75,-0.11,100112.894,-152.24372,292.14252,14.73018,310.31,0.31,-1.93
2174,S02,L09,M12,3.560801,0.0,0.0,0.0,False,100109.48976,-143.67893,285.29566,14.51209,310.25,0.0,-0.76,100114.11189,-154.62512,295.00798,14.45096,310.03,0.75,-0.27
2175,S02,L09,M12,3.575396,0.0,0.0,0.0,False,100118.39931,-164.57307,304.29121,14.64689,310.2,-0.72,-2.3,100123.036035,-174.95727,314.49442,14.70773,310.05,1.13,0.47
2176,S02,L09,M13,3.582132,0.0,0.0,0.0,False,100119.48925,-167.44593,306.25374,14.95613,310.26,-0.38,-3.29,100124.132705,-177.60941,316.79063,14.63206,309.59,0.37,0.44
2177,S02,L09,M13,3.595707,0.0,0.0,0.0,False,100128.39937,-187.41863,325.54113,14.7754,309.96,0.65,-1.66,100133.0564,-198.43523,335.45774,14.72708,309.78,-0.13,-1.47
2178,S02,L09,M14,3.435191,0.0,0.0,0.0,False,100129.48951,-189.92288,327.96649,14.77998,309.8,0.67,-1.26,100133.986025,-200.5687,337.53607,14.73837,309.88,-0.23,-1.12
2179,S02,L09,M14,3.425296,0.0,0.0,0.0,False,100138.39961,-210.59208,347.29635,14.48227,309.7,0.1,-1.2,100142.88623,-220.82183,356.5772,14.20271,308.57,-0.02,-0.07
2180,S02,L09,M11,3.403137,0.0,0.0,0.0,False,100139.48965,-213.37364,349.30522,14.65948,309.69,0.18,-2.49,100143.95411,-223.32646,359.04206,14.29921,308.92,-0.95,0.18
2181,S02,L09,M11,3.395647,0.0,0.0,0.0,False,100148.399655,-233.54653,368.34143,14.61091,308.62,0.2,-1.06,100152.856625,-244.12913,377.69055,14.38617,309.4,-0.02,-0.31
2182,S02,L09,M12,3.628731,0.0,0.0,0.0,False,100149.489695,-236.41788,370.14434,15.01005,308.51,0.37,-2.34,100154.179755,-246.64069,380.66997,14.63894,309.28,0.78,0.89
2183,S02,L09,M12,3.644136,0.0,0.0,0.0,False,100158.39989,-256.93036,388.78588,14.41672,308.58,0.05,-2.03,100163.105355,-267.65131,399.05928,14.58631,309.22,0.06,-0.56
2184,S02,L09,M13,3.645667,0.0,0.0,0.0,False,100159.489925,-259.39608,391.0532,14.49892,308.72,0.24,-2.23,100164.196915,-270.0821,401.47567,14.83008,309.28,0.2,-0.02
2185,S02,L09,M13,3.660197,0.0,0.0,0.0,False,100168.39997,-279.97716,410.22658,14.26867,308.68,0.24,-1.03,100173.12149,-291.14687,420.21271,14.38913,309.72,-1.34,-1.11
2186,S02,L09,M14,3.395511,0.0,0.0,0.0,False,100169.49001,-282.56813,412.25366,14.36262,308.88,0.43,-2.04,100173.946845,-292.6992,422.17971,14.52044,309.78,-0.67,0.03
2187,S02,L09,M14,3.387736,0.0,0.0,0.0,False,100178.400185,-303.46876,431.13952,14.31527,309.42,0.18,-1.53,100182.849245,-313.59763,440.45075,14.44533,309.98,-0.64,-2.32
2188,S02,L09,M11,3.372067,0.0,0.0,0.0,False,100179.49012,-305.53849,433.54787,14.3009,309.21,0.75,-0.86,100183.92351,-315.98918,442.70498,14.60541,310.12,-0.22,-2.02
2189,S02,L09,M11,3.366242,0.0,0.0,0.0,False,100188.40026,-326.08784,452.65428,14.60908,310.22,0.0,-0.98,100192.827825,-336.16727,462.07033,14.37164,309.43,-0.02,-0.11
2190,S02,L09,M12,3.702251,0.0,0.0,0.0,False,100189.4903,-328.80418,454.66248,14.75024,310.16,0.13,-2.06,100194.25388,-339.52227,465.24485,14.37913,309.78,-0.5,-0.48
2191,S02,L09,M12,3.719801,0.0,0.0,0.0,False,100198.400465,-348.92671,474.0973,14.53048,310.17,0.68,-0.01,100203.181595,-360.65043,483.59211,14.71493,310.36,-0.13,-3.21
2192,S02,L09,M13,3.716337,0.0,0.0,0.0,False,100199.490505,-351.33475,476.62699,14.5101,309.34,-0.0,0.59,100204.268165,-362.76879,486.0696,14.81427,310.38,1.18,-1.81
2193,S02,L09,M13,3.732682,0.0,0.0,0.0,False,100208.40057,-372.13584,495.33257,14.44628,309.42,-0.37,-0.98,100213.194575,-382.85589,505.86188,14.54732,309.67,-0.0,0.46
2194,S02,L09,M14,3.364746,0.0,0.0,0.0,False,100209.49061,-375.14618,496.99889,14.66591,309.41,-0.82,-2.88,100213.91668,-384.53129,507.46752,14.68546,309.63,0.18,0.38
2195,S02,L09,M14,3.358451,0.0,0.0,0.0,False,100218.400715,-395.3982,516.60893,14.41453,309.22,0.1,-0.47,100222.82049,-405.56719,525.76139,14.40383,309.55,0.12,-1.37
2196,S02,L09,M11,3.348917,0.0,0.0,0.0,False,100219.490755,-397.67361,519.10608,14.53025,309.02,0.0,0.33,100223.900995,-407.76919,528.2641,14.37025,309.37,0.41,-0.71
2197,S02,L09,M11,3.344907,0.0,0.0,0.0,False,100228.40086,-418.36339,537.6423,14.35757,309.58,0.08,-1.41,100232.80709,-428.63885,547.42329,14.57644,309.61,-0.79,0.07
2198,S02,L09,M12,3.782866,0.0,0.0,0.0,False,100229.4909,-420.6995,539.80536,14.84097,309.6,0.77,-1.15,100234.335095,-431.97495,550.40093,14.68471,309.54,0.68,-0.46
2199,S02,L09,M12,3.801096,0.0,0.0,0.0,False,100238.40097,-441.48539,559.00437,14.51762,309.78,0.14,-1.43,100243.263395,-452.65571,569.28778,14.60742,310.08,-0.27,-1.24
2200,S02,L09,M13,3.793167,0.0,0.0,0.0,False,100239.49101,-443.79265,561.39583,14.54954,309.75,-0.01,-0.84,100244.3455,-454.99796,571.64981,14.76846,309.97,0.4,-0.83
2201,S02,L09,M13,3.810677,0.0,0.0,0.0,False,100248.40117,-464.6598,580.60134,14.0868,309.88,-0.57,-0.97,100253.27317,-475.86147,590.72102,14.60414,310.18,-1.29,-1.48
2202,S02,L09,M14,3.341451,0.0,0.0,0.0,False,100249.491205,-466.76122,582.97967,14.03736,310.13,0.39,-1.05,100253.89398,-477.16416,592.22532,14.4742,310.23,-1.45,-0.88
2203,S02,L09,M14,3.337921,0.0,0.0,0.0,False,100258.401255,-487.2781,601.98717,14.45153,310.34,1.3,-0.63,100262.8005,-497.63821,611.2056,14.51014,311.24,-0.73,-2.78
2204,S02,L09,M11,3.333567,0.0,0.0,0.0,False,100259.491295,-489.68111,604.57956,14.19427,310.14,0.79,-0.57,100263.886185,-500.01326,613.61256,14.52136,311.66,-0.55,-2.31
2205,S02,L09,M11,3.331192,0.0,0.0,0.0,False,100268.40142,-509.75067,624.40971,14.31735,311.27,-0.27,0.68,100272.793935,-520.34209,633.49656,14.48423,311.58,-0.55,-2.2
2206,S02,L09,M12,3.867906,0.0,0.0,0.0,False,100269.49146,-512.44263,626.5217,14.43508,311.36,-0.1,-0.87,100274.420695,-523.44288,637.29911,14.32931,312.01,0.19,-0.68
2207,S02,L09,M12,3.887881,0.0,0.0,0.0,False,100278.40163,-532.32387,646.02504,14.95294,312.11,0.64,-0.94,100283.35084,-543.18271,657.13035,14.34251,312.78,0.79,-0.65
2208,S02,L09,M13,3.877572,0.0,0.0,0.0,False,100279.491775,-534.97362,648.26395,14.84524,311.8,0.35,-1.23,100284.43067,-545.27041,659.94128,14.45568,312.43,0.61,0.31
2209,S02,L09,M13,3.897512,0.0,0.0,0.0,False,100288.40167,-555.01396,668.22404,14.75005,313.43,-0.39,-2.96,100293.360505,-565.36543,680.17486,14.40427,312.92,0.72,0.15
2210,S02,L09,M14,3.329371,0.0,0.0,0.0,False,100289.491715,-557.06079,670.80143,14.89379,313.26,0.6,-1.74,100293.88241,-566.56393,681.30117,14.36845,312.98,0.66,-0.23
2211,S02,L09,M14,3.328361,0.0,0.0,0.0,False,100298.40193,-576.55458,691.31693,14.47115,313.15,-1.09,-1.59,100302.791615,-585.80546,701.59675,15.10968,313.81,1.5,-0.31
2212,S02,L09,M11,3.325127,0.0,0.0,0.0,False,100299.491865,-579.06915,694.11302,14.32128,313.9,-1.86,-1.52,100303.878315,-588.66484,703.99274,15.00488,313.36,0.58,-0.74
2213,S02,L09,M11,3.323907,0.0,0.0,0.0,False,100308.402015,-598.12852,714.72531,14.40342,314.08,-1.33,-2.07,100312.787245,-607.2264,725.12146,14.809,314.13,1.37,1.35
2214,S02,L09,M12,3.957206,0.0,0.0,0.0,False,100309.492055,-601.06299,716.73048,14.77299,314.52,-1.02,-3.97,100314.51059,-610.89168,729.69598,14.09474,313.41,-0.33,2.13
2215,S02,L09,M12,3.977671,0.0,0.0,0.0,False,100318.402205,-620.25857,737.07296,14.47339,314.07,-0.34,-3.94,100323.441205,-630.59617,749.60638,14.70658,313.51,-0.23,-1.14
2216,S02,L09,M13,3.970087,0.0,0.0,0.0,False,100319.49214,-621.89818,740.02979,14.66915,313.9,0.4,-1.67,100324.52355,-633.34615,751.49901,14.86578,313.58,0.46,-2.64
2217,S02,L09,M13,3.990987,0.0,0.0,0.0,False,100328.402345,-640.64076,761.58961,14.07161,312.51,-0.38,1.3,100333.454655,-652.1195,772.51787,14.76636,313.3,1.03,-0.24
2218,S02,L09,M14,3.327496,0.0,0.0,0.0,False,100329.49228,-643.5079,763.77719,14.3649,312.86,-1.36,-0.87,100333.8811,-652.82715,773.8212,14.61501,313.04,0.88,0.84
2219,S02,L09,M14,3.328116,0.0,0.0,0.0,False,100338.402465,-663.16468,783.55055,14.28093,312.91,0.44,-2.01,100342.791905,-672.57397,793.73068,14.58751,312.69,-0.09,-1.11
2220,S02,L09,M11,3.323042,0.0,0.0,0.0,False,100339.492505,-665.34899,786.35584,14.29741,312.92,0.16,-1.59,100343.87687,-675.11651,796.2397,14.34976,312.99,-0.57,-1.3
2221,S02,L09,M11,3.324117,0.0,0.0,0.0,False,100348.39255,-684.74442,806.85802,14.5853,313.26,0.27,-0.59,100352.77799,-694.45183,816.88717,14.28657,313.39,-0.74,-1.34
2222,S02,L09,M12,4.051371,0.0,0.0,0.0,False,100349.48259,-687.23075,809.07882,14.63968,313.01,0.57,-1.27,100354.59529,-697.8475,821.21096,14.50145,313.9,0.36,-0.67
2223,S02,L09,M12,4.072726,0.0,0.0,0.0,False,100358.392725,-706.68609,829.75859,14.34739,313.51,-0.32,-0.77,100363.52678,-717.6583,841.36448,14.53139,314.02,-0.15,-2.59
2224,S02,L09,M13,4.067142,0.0,0.0,0.0,False,100359.482765,-708.50266,832.46139,14.18341,313.38,0.48,0.29,100364.61123,-719.5819,844.05688,14.64429,313.79,0.27,-1.35
2225,S02,L09,M13,4.089952,0.0,0.0,0.0,False,100368.39289,-727.99911,852.80634,14.88818,313.97,-0.01,-1.97,100373.544165,-738.78752,864.9691,14.66428,313.45,0.09,-1.11
2226,S02,L09,M14,3.334786,0.0,0.0,0.0,False,100369.48293,-730.55773,855.17046,14.73709,314.03,0.29,-2.29,100373.87904,-739.65531,865.63673,14.64795,313.5,-0.18,-1.63
2227,S02,L09,M14,3.337451,0.0,0.0,0.0,False,100378.39307,-749.12211,876.24393,14.64656,313.54,-0.97,-1.32,100382.791845,-758.66446,886.48344,14.54321,313.67,-0.01,-0.05
2228,S02,L09,M11,3.330477,0.0,0.0,0.0,False,100379.48311,-751.39648,878.42439,14.94564,313.63,0.28,-1.59,100383.87491,-760.42956,889.204,14.33338,313.25,0.68,1.17
2229,S02,L09,M11,3.332822,0.0,0.0,0.0,False,100388.39313,-770.65781,898.66189,14.44176,313.28,0.1,-3.15,100392.787275,-779.46528,909.48328,14.45741,314.67,0.89,0.28
2230,S02,L09,M12,4.149276,0.0,0.0,0.0,False,100389.483175,-772.83334,901.48672,14.61845,313.41,-0.26,-2.02,100394.69378,-783.45001,914.09056,14.35645,313.29,0.38,0.64
2231,S02,L09,M12,4.172246,0.0,0.0,0.0,False,100398.39331,-791.72993,921.94069,14.91794,313.55,0.57,-2.18,100403.626885,-802.93222,934.43969,14.51488,314.07,1.46,-0.57
2232,S02,L09,M13,4.169732,0.0,0.0,0.0,False,100399.483345,-794.1102,924.92147,14.91138,313.6,-0.2,-1.31,100404.7144,-805.00088,936.98907,14.39364,313.35,1.51,0.34
2233,S02,L09,M13,4.192672,0.0,0.0,0.0,False,100408.40351,-812.96164,945.35307,14.25733,312.81,-0.71,-2.07,100413.657505,-824.33428,958.04828,14.53892,313.64,0.63,1.37
2234,S02,L09,M14,3.351076,0.0,0.0,0.0,False,100409.493555,-815.56998,947.39977,14.98698,313.11,-0.1,-3.5,100413.905955,-824.78435,958.65563,14.47466,313.46,0.84,1.69
2235,S02,L09,M14,3.355196,0.0,0.0,0.0,False,100418.393635,-834.97321,968.20827,14.21819,312.59,-0.68,-2.48,100422.810155,-844.07991,978.62696,14.41782,313.58,0.54,-0.49
2236,S02,L09,M11,3.345672,0.0,0.0,0.0,False,100419.48357,-837.3945,970.6921,14.37176,313.11,-0.9,-2.97,100423.890565,-846.225,981.36121,14.6056,313.15,0.34,0.56
2237,S02,L09,M11,3.350472,0.0,0.0,0.0,False,100428.393785,-856.51921,991.11752,14.49321,312.97,-0.02,-2.0,100432.80558,-865.57113,1001.61306,14.62189,312.24,0.72,-0.4
2238,S02,L09,M12,4.251966,0.0,0.0,0.0,False,100429.48444,-858.69471,993.80093,14.45056,313.07,0.44,-1.55,100434.797735,-870.42246,1006.30531,14.26771,312.81,-1.43,-1.58
2239,S02,L09,M12,4.275996,0.0,0.0,0.0,False,100438.39391,-877.94298,1014.17123,14.60342,312.36,0.26,-0.34,100443.731235,-889.70788,1026.15883,14.8052,312.26,0.16,-2.92
2240,S02,L09,M13,4.275547,0.0,0.0,0.0,False,100439.483945,-880.18312,1017.13223,14.11835,311.94,-0.55,0.49,100444.820815,-892.25535,1028.70434,14.67041,312.68,-0.0,-2.67
2241,S02,L09,M13,4.299762,0.0,0.0,0.0,False,100448.394125,-899.38183,1037.09403,14.39461,311.84,0.89,1.21,100453.75521,-911.65721,1048.42532,15.01824,312.27,-0.24,-3.45
2242,S02,L09,M14,3.374476,0.0,0.0,0.0,False,100449.48406,-901.7022,1039.85586,13.98853,311.57,-0.15,1.41,100453.91986,-912.05993,1048.83334,14.97543,312.31,-0.38,-3.38
2243,S02,L09,M14,3.380871,0.0,0.0,0.0,False,100458.39426,-921.1834,1060.00352,14.67909,312.27,0.63,0.69,100462.836455,-931.16163,1069.43925,14.21135,311.6,-0.2,-1.74
2244,S02,L09,M11,3.370222,0.0,0.0,0.0,False,100459.484295,-923.64175,1062.44316,14.57797,312.37,0.66,0.15,100463.91584,-933.45858,1072.04635,14.21934,311.65,-0.95,-1.63
2245,S02,L09,M11,3.377332,0.0,0.0,0.0,False,100468.39431,-942.77007,1082.23484,14.78654,312.22,1.81,0.35,100472.832965,-953.13458,1092.10296,14.35276,311.34,-0.56,-2.79
2246,S02,L09,M12,4.360061,0.0,0.0,0.0,False,100469.48435,-945.03751,1085.22898,14.43528,311.94,0.63,1.39,100474.90574,-957.453,1096.8363,14.7576,311.47,0.83,-2.13
2247,S02,L09,M12,4.384466,0.0,0.0,0.0,False,100478.394615,-965.01307,1105.17351,14.2176,311.32,0.01,0.07,100483.84041,-977.59103,1116.52938,14.75774,311.6,0.29,-3.33
2248,S02,L09,M13,4.385167,0.0,0.0,0.0,False,100479.48455,-967.15687,1107.61836,14.25529,310.97,0.33,0.37,100484.93104,-979.86164,1119.04661,14.53757,311.23,0.72,-2.39
2249,S02,L09,M13,4.409937,0.0,0.0,0.0,False,100488.39467,-987.14803,1127.8848,14.32149,311.1,-0.92,-0.28,100493.86593,-999.42477,1139.89986,14.22051,310.82,0.04,-0.43
2250,S02,L09,M14,3.406076,0.0,0.0,0.0,False,100489.484705,-989.5809,1129.83554,14.60616,311.16,0.27,-1.24,100493.952105,-999.58178,1140.11394,14.21561,310.8,0.08,-0.35
2251,S02,L09,M14,3.414101,0.0,0.0,0.0,False,100498.394855,-1009.47166,1149.7252,14.32429,310.17,-0.07,-1.21,100502.87028,-1019.83117,1159.50816,14.72901,311.18,0.34,-1.9
2252,S02,L09,M11,3.404272,0.0,0.0,0.0,False,100499.48479,-1011.89864,1152.17714,14.44047,310.08,-0.36,-1.5,100503.950385,-1022.09992,1162.14033,14.46401,310.76,0.78,-0.67
2253,S02,L09,M11,3.413217,0.0,0.0,0.0,False,100508.394905,-1032.67531,1171.51923,14.56934,309.76,-1.12,-2.71,100512.869445,-1042.01126,1181.95883,14.36142,309.72,-0.06,0.11
2254,S02,L09,M12,4.472236,0.0,0.0,0.0,False,100509.484945,-1034.93344,1173.77455,14.43656,310.36,-0.26,-2.82,100515.01851,-1047.24618,1186.21634,14.43398,310.02,-0.17,-1.26
2255,S02,L09,M12,4.497991,0.0,0.0,0.0,False,100518.39509,-1054.65365,1193.64049,14.50385,309.62,0.07,-0.84,100523.95441,-1067.24511,1205.88915,14.52464,309.93,-0.26,-1.02
2256,S02,L09,M13,4.497617,0.0,0.0,0.0,False,100519.485125,-1057.09848,1196.16813,14.35832,309.69,-0.29,-0.9,100525.044065,-1069.75249,1208.1643,14.60242,309.71,0.07,-0.99
2257,S02,L09,M13,4.523067,0.0,0.0,0.0,False,100528.395285,-1077.11103,1215.49398,14.53952,310.12,0.96,-0.48,100533.979675,-1089.99362,1227.44347,14.47992,309.81,-0.33,-2.44
2258,S02,L09,M14,3.444066,0.0,0.0,0.0,False,100529.48532,-1079.51507,1218.19166,14.37721,310.02,0.09,0.13,100533.99071,-1090.02115,1227.46948,14.48029,309.82,-0.33,-2.44
2259,S02,L09,M14,3.453661,0.0,0.0,0.0,False,100538.39544,-1099.53208,1237.80809,14.63294,310.53,0.36,0.07,100542.910425,-1109.99351,1247.48186,14.06566,310.09,-0.93,-1.93
2260,S02,L09,M11,3.447232,0.0,0.0,0.0,False,100539.48548,-1101.9687,1240.22188,14.44645,310.07,0.3,0.1,100543.994035,-1112.45564,1249.68323,14.31572,310.53,-0.51,-2.49
2261,S02,L09,M11,3.457622,0.0,0.0,0.0,False,100548.395515,-1121.67391,1260.10631,14.44782,310.43,1.02,0.78,100552.91446,-1132.38866,1269.43962,13.91426,310.41,-0.89,-2.2
2262,S02,L09,M12,4.589076,0.0,0.0,0.0,False,100549.485555,-1123.98499,1262.24654,14.71698,309.52,1.32,0.78,100555.13596,-1136.80507,1274.66652,14.77554,310.69,0.74,-0.84
2263,S02,L09,M12,4.615161,0.0,0.0,0.0,False,100558.395645,-1144.64918,1281.74921,14.5048,310.23,-0.03,-0.98,100564.072135,-1157.15899,1293.97678,14.63212,310.54,0.88,-1.63
2264,S02,L09,M13,4.613372,0.0,0.0,0.0,False,100559.48569,-1146.81668,1284.18949,14.4375,309.92,0.25,-0.17,100565.160385,-1159.32127,1296.85554,14.4046,310.19,0.59,-0.33
2265,S02,L09,M13,4.639797,0.0,0.0,0.0,False,100568.39588,-1166.62577,1304.01628,14.3538,310.1,-0.36,-1.65,100574.097,-1179.37593,1317.12866,14.32877,310.27,0.21,1.05
2266,S02,L09,M14,3.490511,0.0,0.0,0.0,False,100569.485815,-1169.44516,1306.11197,14.45166,310.32,-0.54,-2.75,100574.03765,-1179.26275,1316.98049,14.35454,310.28,0.19,1.01
2267,S02,L09,M14,3.501996,0.0,0.0,0.0,False,100578.395945,-1189.3801,1325.90065,14.16069,309.8,-1.04,-3.09,100582.959265,-1198.80254,1336.83642,14.7047,309.68,0.74,0.84
2268,S02,L09,M11,3.497482,0.0,0.0,0.0,False,100579.486505,-1191.88643,1328.33694,14.30405,310.12,-1.33,-3.18,100584.04531,-1201.59639,1339.33856,14.45561,309.49,-0.03,0.35
2269,S02,L09,M11,3.510082,0.0,0.0,0.0,False,100588.396075,-1211.86187,1348.35008,14.46106,309.16,-0.41,-1.77,100592.96748,-1221.77304,1358.53699,14.51349,308.88,-0.08,-0.76
2270,S02,L09,M12,4.707846,0.0,0.0,0.0,False,100589.486115,-1214.26456,1350.92252,14.18034,309.29,-0.7,-1.57,100595.25529,-1227.03192,1363.72785,14.13101,309.21,-0.61,-0.94
2271,S02,L09,M12,4.735806,0.0,0.0,0.0,False,100598.39632,-1234.05236,1370.58367,14.75099,308.55,0.83,-0.93,100604.193455,-1246.89903,1383.34015,14.34398,308.63,0.93,0.41
2272,S02,L09,M13,4.733072,0.0,0.0,0.0,False,100599.486355,-1236.84847,1372.60991,14.87522,308.47,0.56,-1.69,100605.28075,-1249.7076,1385.74996,14.41088,308.58,-0.16,-0.4
2273,S02,L09,M13,4.759967,0.0,0.0,0.0,False,100608.39644,-1257.1577,1392.06261,14.56999,308.96,0.53,-2.14,100614.21773,-1270.64223,1404.8191,14.39062,308.69,-0.01,-2.49
2274,S02,L09,M14,3.544331,0.0,0.0,0.0,False,100609.48648,-1259.37213,1394.60934,14.53424,308.79,1.17,-1.2,100614.092135,-1270.36234,1404.57263,14.36905,308.65,-0.13,-2.42
2275,S02,L09,M14,3.556671,0.0,0.0,0.0,False,100618.396535,-1280.03157,1414.3903,14.14742,308.04,-0.83,-0.17,100623.01453,-1290.66993,1423.97677,14.47885,307.1,-0.16,-1.73
2276,S02,L09,M11,3.556172,0.0,0.0,0.0,False,100619.486575,-1282.43413,1416.65333,14.08541,307.79,-0.38,-0.37,100624.10407,-1293.30897,1426.29307,14.5047,307.66,-0.51,-2.16
2277,S02,L09,M11,3.570442,0.0,0.0,0.0,False,100628.39674,-1303.29192,1435.85454,14.29056,307.48,-0.7,-0.65,100633.028505,-1313.98388,1445.51849,14.24826,306.74,-0.54,-1.27
2278,S02,L09,M12,4.831791,0.0,0.0,0.0,False,100629.486775,-1305.65743,1437.9486,14.47407,307.09,0.28,-0.58,100635.379895,-1319.39021,1450.12511,14.13207,306.99,0.21,-2.25
2279,S02,L09,M12,4.859701,0.0,0.0,0.0,False,100638.396835,-1326.13537,1456.94655,14.45172,306.9,-0.69,-0.13,100644.317865,-1340.14226,1469.12585,14.56274,306.76,0.69,-1.34
2280,S02,L09,M13,4.853872,0.0,0.0,0.0,False,100639.48687,-1328.72745,1459.14596,14.46031,306.95,-0.77,-0.18,100645.402065,-1342.63436,1471.31187,14.55067,306.7,1.01,-1.37
2281,S02,L09,M13,4.881087,0.0,0.0,0.0,False,100648.397025,-1349.64473,1477.62735,14.35802,307.04,-0.01,-1.37,100654.339435,-1363.89651,1489.89737,14.77773,307.05,0.36,-2.11
2282,S02,L09,M14,3.603221,0.0,0.0,0.0,False,100649.487065,-1352.03545,1479.96393,14.34736,306.88,-0.12,-0.64,100654.15161,-1363.4436,1489.52411,14.79447,307.08,0.24,-2.12
2283,S02,L09,M14,3.616921,0.0,0.0,0.0,False,100658.397135,-1372.85317,1499.03491,14.19733,306.13,-0.23,-0.16,100663.07538,-1383.41869,1508.66967,14.48209,306.65,0.98,0.49
2284,S02,L09,M11,3.623177,0.0,0.0,0.0,False,100659.487175,-1375.74747,1500.84062,14.2508,306.27,-0.8,-1.82,100664.171675,-1386.07191,1511.39185,14.47222,306.25,0.11,1.13
2285,S02,L09,M11,3.639147,0.0,0.0,0.0,False,100668.397255,-1396.9284,1519.22957,14.55731,306.75,0.39,-2.54,100673.097725,-1407.43048,1529.79675,14.19209,306.11,-0.9,0.06
2286,S02,L09,M12,4.958306,0.0,0.0,0.0,False,100669.48729,-1399.54874,1521.65791,14.47925,307.09,0.23,-2.0,100675.506925,-1413.5582,1533.84535,14.39788,306.72,-0.27,-3.38
2287,S02,L09,M12,4.987031,0.0,0.0,0.0,False,100678.399445,-1419.9385,1540.79108,14.35641,306.63,0.65,0.3,100684.447805,-1434.56391,1552.75543,14.1883,306.57,-0.48,-1.53
2288,S02,L09,M13,4.976282,0.0,0.0,0.0,False,100679.489485,-1422.38965,1543.29977,14.33721,306.18,0.51,1.06,100685.52709,-1436.87401,1555.29465,14.0863,306.6,-0.23,-0.56
2289,S02,L09,M13,5.003877,0.0,0.0,0.0,False,100688.39966,-1443.42097,1561.47691,14.3962,305.81,0.43,-0.01,100694.46486,-1457.94218,1574.06533,13.96847,306.38,0.22,0.78
2290,S02,L09,M14,3.667831,0.0,0.0,0.0,False,100689.489595,-1446.39471,1563.51575,14.51434,305.85,-0.22,-1.26,100694.21875,-1457.43626,1573.46744,14.07046,306.42,0.22,0.52
2291,S02,L09,M14,3.683271,0.0,0.0,0.0,False,100698.399795,-1467.75984,1581.59538,14.39905,306.32,-1.05,-2.78,100703.14439,-1478.62187,1592.12754,14.29521,307.08,0.29,0.45
2292,S02,L09,M11,3.697452,0.0,0.0,0.0,False,100699.48973,-1470.45855,1583.62637,14.56359,306.53,-0.64,-3.36,100704.248505,-1481.23344,1594.51784,14.03586,306.93,0.08,0.62
2293,S02,L09,M11,3.714872,0.0,0.0,0.0,False,100708.399835,-1491.33885,1602.49766,14.34735,306.89,-0.92,-2.46,100713.17603,-1502.31441,1613.10955,14.36877,307.43,0.17,-0.03
2294,S02,L09,M12,5.117331,0.0,0.0,0.0,False,100718.40003,-1514.85029,1623.59524,14.39395,307.89,-0.13,-2.02,100724.57869,-1528.96547,1637.08395,14.44168,307.65,-0.13,-0.89
2295,S02,L09,M13,5.102152,0.0,0.0,0.0,False,100719.49007,-1517.28559,1625.82419,14.36393,307.86,0.5,-1.97,100725.653545,-1531.65941,1639.17642,14.43683,307.81,-0.22,-1.72
2296,S02,L09,M13,5.130862,0.0,0.0,0.0,False,100728.400285,-1538.27404,1644.81033,14.54774,308.61,0.54,-1.88,100734.59247,-1552.81212,1657.87886,14.47534,308.07,-0.34,-2.79
2297,S02,L09,M14,3.740371,0.0,0.0,0.0,False,100729.49022,-1540.40139,1647.35806,14.57706,308.22,1.24,-0.28,100734.291915,-1551.99711,1657.20509,14.552,308.0,-0.04,-2.67
2298,S02,L09,M14,3.757646,0.0,0.0,0.0,False,100738.40036,-1561.25604,1666.26274,15.12772,308.65,1.38,-0.83,100743.21933,-1572.54131,1676.63248,14.2518,307.85,-0.13,-1.47
2299,S02,L09,M11,3.778372,0.0,0.0,0.0,False,100739.4904,-1564.19424,1668.47363,14.88173,308.5,0.58,-0.58,100744.330095,-1575.69319,1678.24466,14.77269,308.49,-0.03,-3.84
