# cfgfile = ./initcfg/KAMN/KAMN.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3517,S03,L12,M13,5.102167,0.0,0.0,0.0,False,108701.490595,1389.80745,1620.7337,11.81821,48.97,-1.2,-0.27,108707.654085,1403.26498,1634.75023,11.64121,48.68,0.46,1.01
3518,S03,L12,M13,5.131352,0.0,0.0,0.0,False,108710.400635,1410.1203,1640.64111,11.70137,49.68,-0.68,1.11,108716.59331,1424.05104,1654.83814,11.57587,49.57,-1.07,1.75
3519,S03,L12,M14,5.146406,0.0,0.0,0.0,False,108711.490665,1412.38995,1643.75635,10.82547,49.29,-2.39,0.24,108717.698395,1426.20519,1657.52396,11.63181,49.11,-0.68,1.01
3520,S03,L12,M14,5.176371,0.0,0.0,0.0,False,108720.40061,1431.74153,1664.05007,11.57008,50.16,0.14,-0.94,108726.638305,1446.29079,1678.03991,12.07597,49.46,-1.05,0.54
3521,S03,L12,M11,3.759502,0.0,0.0,0.0,False,108721.490635,1434.84609,1666.23904,11.5374,49.83,-1.4,0.91,108726.31146,1445.51505,1677.32607,12.12564,49.52,-0.87,0.46
3522,S03,L12,M11,3.777242,0.0,0.0,0.0,False,108730.40066,1454.38263,1687.12986,11.41442,49.07,-0.78,0.19,108735.239225,1464.97403,1698.09239,11.44138,49.17,0.04,-0.57
3523,S03,L12,M12,3.768606,0.0,0.0,0.0,False,108731.490685,1457.05978,1689.06003,11.86289,49.18,-0.18,1.89,108736.32062,1467.11436,1700.90175,11.48758,49.82,-0.36,-1.82
3524,S03,L12,M12,3.787936,0.0,0.0,0.0,False,108740.400765,1476.6971,1709.41494,12.07201,48.61,2.15,1.76,108745.25003,1487.12677,1721.17762,11.75569,49.02,0.51,-0.01
3525,S03,L12,M13,5.265267,0.0,0.0,0.0,False,108750.400765,1498.98267,1732.97512,11.00282,49.38,-0.34,0.98,108756.727355,1512.34306,1747.45332,11.35289,50.41,0.58,-1.42
3526,S03,L12,M11,3.842192,0.0,0.0,0.0,False,108761.490855,1524.07329,1757.54259,10.70622,50.8,-1.59,0.94,108766.39437,1535.33491,1768.02647,11.49151,51.88,-0.92,1.34
3527,S03,L12,M11,3.863052,0.0,0.0,0.0,False,108770.400875,1543.96949,1777.18227,12.05378,52.04,0.32,0.61,108775.32525,1555.21554,1788.31045,12.30182,52.27,0.11,0.04
3528,S03,L12,M12,3.853366,0.0,0.0,0.0,False,108771.490905,1546.83326,1779.6299,11.55638,52.0,-0.61,1.13,108776.4056,1558.07016,1790.39055,12.10338,52.21,-0.56,1.04
3529,S03,L12,M12,3.872576,0.0,0.0,0.0,False,108780.400965,1566.51289,1799.86861,11.77694,52.71,0.27,-0.4,108785.33487,1578.27425,1810.78043,11.01271,53.21,-0.25,-0.34
3530,S03,L12,M13,5.398342,0.0,0.0,0.0,False,108790.401055,1590.47754,1821.45122,10.84855,52.58,-1.53,-0.62,108796.86072,1605.66105,1834.91549,11.33666,52.62,-0.04,-0.43
3531,S03,L13,M11,4.702682,0.0,0.0,0.0,False,109361.393435,2294.49282,184.78334,11.5372,265.89,0.23,1.48,109367.15744,2274.37554,185.24967,11.5757,265.76,-0.14,0.57
3532,S03,L13,M12,3.506321,0.0,0.0,0.0,False,109362.48346,2290.71619,185.46101,11.59388,265.5,0.61,2.74,109367.05111,2274.75014,185.20086,11.60341,265.8,-0.15,0.45
3533,S03,L13,M12,3.487951,0.0,0.0,0.0,False,109371.39347,2259.74214,185.8482,11.69411,265.37,0.45,0.99,109375.94275,2244.14499,186.53594,11.9072,264.44,0.72,1.97
3534,S03,L13,M13,4.686527,0.0,0.0,0.0,False,109372.483495,2255.6632,185.9547,11.31462,265.12,-0.76,0.86,109378.231345,2235.99284,186.8795,11.47525,264.34,-0.8,1.06
3535,S03,L13,M13,4.659477,0.0,0.0,0.0,False,109381.3936,2225.35574,186.91586,11.61487,263.62,0.32,1.05,109387.1144,2205.74124,187.42253,11.37978,262.59,0.17,2.2
3536,S03,L13,M14,5.558081,0.0,0.0,0.0,False,109391.39358,2190.99703,186.65072,11.37078,261.99,-1.2,0.62,109398.012985,2168.81012,186.70908,11.81413,261.38,-0.12,1.79
3537,S03,L13,M11,4.607412,0.0,0.0,0.0,False,109392.48361,2187.71726,186.78994,11.51198,261.76,0.05,0.9,109398.152345,2168.32955,186.66728,11.8467,261.38,-0.16,1.75
3538,S03,L13,M11,4.581812,0.0,0.0,0.0,False,109401.39365,2157.59501,185.91696,11.59859,261.81,0.25,1.06,109407.036785,2138.8383,184.66084,11.97409,261.2,-0.33,-0.45
3539,S03,L13,M12,3.427276,0.0,0.0,0.0,False,109402.4843,2153.83691,186.24053,11.1567,261.8,-0.04,2.0,109406.972905,2139.03708,184.66939,11.95817,261.22,-0.37,-0.5
3540,S03,L13,M12,3.410846,0.0,0.0,0.0,False,109411.39377,2124.02597,185.33707,11.24537,261.56,0.24,2.39,109415.865945,2109.21529,183.444,11.53012,261.55,-1.14,0.12
3541,S03,L13,M13,4.566632,0.0,0.0,0.0,False,109412.483695,2120.69799,184.52562,11.78694,261.6,1.24,0.42,109418.11165,2101.89647,183.22695,11.6844,263.22,0.22,0.29
3542,S03,L13,M13,4.540382,0.0,0.0,0.0,False,109421.39382,2090.31795,183.41711,11.69972,262.4,-1.19,2.03,109426.995525,2071.80281,182.7407,11.33437,263.86,-0.79,1.58
3543,S03,L13,M14,5.410431,0.0,0.0,0.0,False,109431.39383,2056.97877,182.0194,11.86315,265.13,-1.17,-0.57,109437.865585,2035.75626,182.64717,11.64548,264.92,-0.43,0.1
3544,S03,L13,M11,4.493557,0.0,0.0,0.0,False,109432.483755,2053.8086,182.28598,12.07816,265.12,0.93,0.26,109438.038635,2035.16917,182.62273,11.63786,264.92,-0.5,0.06
3545,S03,L13,M11,4.468502,0.0,0.0,0.0,False,109441.39381,2024.15581,182.51652,12.07172,264.87,0.05,0.88,109446.923635,2005.37653,182.97464,11.65475,264.97,-0.58,0.54
3546,S03,L13,M12,3.357811,0.0,0.0,0.0,False,109442.48384,2020.32178,182.75965,11.9079,265.13,-0.48,1.35,109446.90298,2005.43706,182.96836,11.65158,264.97,-0.61,0.53
3547,S03,L13,M12,3.343796,0.0,0.0,0.0,False,109451.39392,1991.02075,182.64683,11.55804,265.02,-0.46,0.38,109455.799045,1976.80601,183.05723,12.34568,264.31,0.52,-0.36
3548,S03,L13,M13,4.453242,0.0,0.0,0.0,False,109452.48384,1987.47846,183.42986,11.276,265.4,-0.23,1.3,109457.998405,1968.95056,183.10871,11.82155,264.59,-1.02,0.4
3549,S03,L13,M13,4.429302,0.0,0.0,0.0,False,109461.39396,1958.19288,183.54308,12.32105,264.0,1.58,0.6,109466.884585,1939.94195,183.44679,11.80835,264.05,-0.3,0.37
3550,S03,L13,M14,5.266286,0.0,0.0,0.0,False,109471.393965,1924.5704,183.7061,11.74817,263.21,-1.02,1.61,109477.721575,1903.71923,183.38032,11.85832,262.74,0.18,1.75
3551,S03,L13,M11,4.383207,0.0,0.0,0.0,False,109472.483885,1921.02845,183.58129,11.62856,263.51,-1.21,0.7,109477.928415,1902.95873,183.35927,11.91266,262.74,-0.07,1.79
3552,S03,L13,M11,4.359752,0.0,0.0,0.0,False,109481.39398,1891.71388,181.93599,12.03933,262.8,0.43,-0.52,109486.815055,1873.27675,181.53529,11.92316,263.07,-0.68,-0.91
3553,S03,L13,M12,3.297126,0.0,0.0,0.0,False,109482.484015,1887.76908,182.1918,11.59656,263.21,-0.3,0.72,109486.84247,1873.18884,181.52507,11.92786,263.1,-0.67,-0.95
3554,S03,L13,M12,3.284591,0.0,0.0,0.0,False,109491.394055,1857.91923,182.04724,11.14422,263.93,0.27,2.68,109495.739975,1843.61595,179.99363,12.32554,263.63,0.29,-1.13
3555,S03,L13,M13,4.343067,0.0,0.0,0.0,False,109492.48398,1854.1138,182.20261,11.44206,264.01,-0.28,2.54,109497.88837,1835.90016,181.28551,11.05172,263.83,-0.62,2.59
3556,S03,L13,M13,4.319512,0.0,0.0,0.0,False,109501.394085,1824.26081,180.15793,12.11965,263.81,-0.72,-0.83,109506.77492,1805.92308,180.77045,11.25302,264.65,-1.34,1.47
3557,S03,L13,M14,5.154461,0.0,0.0,0.0,False,109502.48401,1820.58677,180.09737,11.70182,264.37,-0.93,-0.79,109508.699795,1800.57181,180.3357,12.57745,263.71,1.92,0.0
3558,S03,L13,M14,5.123171,0.0,0.0,0.0,False,109511.39453,1790.98161,179.70539,11.61225,264.06,-1.7,-0.25,109517.579025,1770.67695,179.3647,12.33459,264.46,-0.66,-1.12
3559,S03,L13,M11,4.278472,0.0,0.0,0.0,False,109512.48414,1787.7663,180.40712,11.30297,264.34,0.28,1.31,109517.823935,1769.84299,179.44888,12.23081,264.6,-0.71,-0.79
3560,S03,L13,M11,4.255957,0.0,0.0,0.0,False,109521.394175,1758.22837,180.44967,11.99854,264.15,0.67,2.13,109526.711455,1740.68044,180.13665,12.17701,264.34,0.36,0.99
3561,S03,L13,M12,3.245316,0.0,0.0,0.0,False,109522.484205,1754.5172,179.84772,12.16125,264.11,-0.03,0.17,109526.79085,1740.39733,180.13347,12.1744,264.38,0.29,0.99
3562,S03,L13,M12,3.234376,0.0,0.0,0.0,False,109531.39414,1725.08062,180.19401,11.84253,264.07,-0.29,1.44,109535.689845,1710.78848,180.07399,11.49782,264.76,-0.55,1.23
3563,S03,L13,M13,4.239867,0.0,0.0,0.0,False,109532.484165,1721.62964,179.95631,12.11071,264.25,0.13,0.75,109537.785355,1704.30061,179.96499,12.2583,264.24,0.65,1.05
3564,S03,L13,M13,4.217017,0.0,0.0,0.0,False,109541.39421,1692.15478,180.24779,11.44993,265.12,-0.03,1.64,109546.67255,1675.02313,180.0158,11.94197,264.97,1.04,0.89
3565,S03,L13,M14,5.014366,0.0,0.0,0.0,False,109542.484235,1688.70122,180.46109,12.10275,265.03,1.1,2.11,109548.559925,1668.13187,180.01108,11.55114,265.1,-1.97,1.49
3566,S03,L13,M14,4.983606,0.0,0.0,0.0,False,109551.394255,1659.54134,180.04125,12.23869,265.2,1.17,0.64,109557.439185,1639.27424,180.38248,11.60834,264.67,0.05,1.93
3567,S03,L13,M11,4.178252,0.0,0.0,0.0,False,109552.484285,1655.36036,180.12253,11.8152,264.72,-0.89,1.21,109557.72386,1638.36362,180.22808,11.61916,264.68,0.08,1.61
3568,S03,L13,M11,4.156812,0.0,0.0,0.0,False,109561.39434,1626.34203,180.31975,11.96303,265.15,0.14,1.11,109566.612475,1608.63266,179.39691,11.82154,265.1,-0.9,-0.4
3569,S03,L13,M12,3.202006,0.0,0.0,0.0,False,109562.48426,1622.46747,180.6609,11.5983,264.94,-0.31,2.23,109566.747595,1608.17171,179.45288,11.73556,265.18,-0.96,-0.3
3570,S03,L13,M12,3.193836,0.0,0.0,0.0,False,109571.39439,1592.95377,179.35882,12.08981,265.14,-1.51,-1.11,109575.649555,1578.58538,180.48238,11.41485,265.69,-0.43,2.48
3571,S03,L13,M13,4.141717,0.0,0.0,0.0,False,109572.484315,1589.50995,179.18021,12.09744,265.15,-0.78,-1.4,109577.687355,1572.52417,180.15728,12.20349,264.93,1.32,1.41
3572,S03,L13,M13,4.120512,0.0,0.0,0.0,False,109581.394435,1559.99179,179.53234,11.75667,265.79,-1.09,-0.09,109586.57627,1542.63565,180.06008,12.16885,266.33,-0.59,0.19
3573,S03,L13,M14,4.876776,0.0,0.0,0.0,False,109582.48446,1556.62083,180.1055,11.9733,266.21,0.61,1.07,109588.42256,1536.58181,180.55856,11.94877,266.52,-0.51,0.91
3574,S03,L13,M14,4.846336,0.0,0.0,0.0,False,109591.39443,1526.80642,180.40276,12.00338,266.57,0.3,0.92,109597.30209,1507.20026,181.12877,12.30077,266.87,0.57,0.13
3575,S03,L13,M11,4.082937,0.0,0.0,0.0,False,109592.48446,1523.29805,180.69366,12.02533,266.37,0.38,1.45,109597.62872,1506.13458,181.08559,12.3542,266.88,0.75,0.01
3576,S03,L13,M11,4.061492,0.0,0.0,0.0,False,109601.39445,1493.15093,181.74975,11.68879,266.75,-0.6,0.99,109606.517265,1475.87658,182.09032,12.24207,265.76,-0.24,0.73
3577,S03,L13,M12,3.168866,0.0,0.0,0.0,False,109602.48448,1489.55266,181.93209,11.809,266.7,-0.14,0.73,109606.714675,1475.23222,182.05156,12.22885,265.76,-0.24,0.71
3578,S03,L13,M12,3.162481,0.0,0.0,0.0,False,109611.39453,1459.26938,182.85932,12.03051,265.36,-0.39,0.65,109615.61834,1444.918,182.36345,11.74174,264.12,0.24,1.93
3579,S03,L13,M13,4.049027,0.0,0.0,0.0,False,109612.48456,1455.71465,182.65292,12.62943,265.13,0.63,0.12,109617.59491,1438.15229,183.00231,11.44589,263.97,-0.37,2.65
3580,S03,L13,M13,4.028552,0.0,0.0,0.0,False,109621.394565,1425.38968,182.13688,12.42764,264.38,-0.24,-0.21,109626.48444,1407.74625,182.56089,11.72024,264.03,-0.74,1.83
3581,S03,L13,M14,4.739386,0.0,0.0,0.0,False,109622.48459,1421.56549,182.45958,12.12282,263.8,-0.05,1.3,109628.2853,1402.29727,182.34057,12.21944,263.58,0.94,1.3
3582,S03,L13,M14,4.708806,0.0,0.0,0.0,False,109631.394625,1391.1318,182.38807,11.70201,264.11,-1.67,0.82,109637.164755,1371.76875,182.7405,11.64634,263.54,-0.96,2.78
3583,S03,L13,M11,3.990767,0.0,0.0,0.0,False,109632.48465,1387.96562,182.02319,12.04824,264.11,0.56,0.07,109637.53674,1370.58466,182.61317,11.83382,263.63,-0.76,2.22
3584,S03,L13,M11,3.971367,0.0,0.0,0.0,False,109641.394625,1357.45165,182.22068,11.78914,264.02,-0.37,1.37,109646.427315,1340.44885,181.7569,11.85656,263.46,-1.58,0.55
3585,S03,L13,M12,3.144601,0.0,0.0,0.0,False,109642.48465,1353.90516,182.38368,11.6042,263.9,0.11,1.89,109646.69058,1339.60253,181.85525,11.829,263.55,-1.4,0.74
3586,S03,L13,M12,3.141331,0.0,0.0,0.0,False,109651.394715,1323.68978,180.97421,12.4624,263.53,-0.71,-0.76,109655.597375,1309.47577,182.7078,11.94109,263.69,-0.19,3.45
3587,S03,L13,M13,3.960052,0.0,0.0,0.0,False,109652.484745,1320.11938,180.83354,11.74979,263.78,-0.56,-0.53,109657.50612,1303.29528,180.83147,13.1219,262.3,-0.34,-0.69
3588,S03,L13,M13,3.939872,0.0,0.0,0.0,False,109661.39475,1289.85078,182.04314,11.5633,262.97,1.07,3.68,109666.395945,1273.16386,179.85519,11.88723,262.16,-0.76,0.27
3589,S03,L13,M14,4.604081,0.0,0.0,0.0,False,109662.484775,1286.08496,181.67063,11.94398,262.65,0.87,3.21,109668.15018,1267.02737,180.35958,11.71684,262.17,-0.77,2.25
3590,S03,L13,M14,4.574956,0.0,0.0,0.0,False,109671.394755,1255.87954,179.38127,12.52864,261.66,-0.24,0.35,109677.031035,1237.0535,178.44626,12.27476,261.42,-0.07,0.39
3591,S03,L13,M11,3.907747,0.0,0.0,0.0,False,109672.48478,1252.01793,179.17659,12.02298,261.57,-0.74,0.63,109677.45385,1235.6861,178.31073,12.23397,261.42,0.02,0.27
3592,S03,L13,M11,3.890832,0.0,0.0,0.0,False,109681.394875,1222.47845,177.94241,12.38497,261.5,0.63,1.1,109686.34703,1205.7782,177.05224,12.06767,262.44,0.47,0.82
3593,S03,L13,M12,3.132211,0.0,0.0,0.0,False,109682.484805,1218.71615,177.41628,12.76914,261.82,0.33,0.58,109686.678345,1204.53193,176.95235,12.12915,262.48,0.1,0.7
3594,S03,L13,M12,3.130596,0.0,0.0,0.0,False,109691.394885,1188.79226,175.87099,12.49124,263.07,0.31,0.69,109695.58681,1174.89581,176.24928,12.26998,264.3,0.71,2.06
3595,S03,L13,M13,3.874892,0.0,0.0,0.0,False,109692.48564,1184.84012,175.60514,11.81815,263.59,-1.44,1.0,109697.421855,1168.70166,174.95124,12.65557,264.72,-0.36,-0.64
3596,S03,L13,M13,3.857312,0.0,0.0,0.0,False,109701.39495,1155.53812,175.84015,11.75924,265.57,0.61,2.93,109706.313585,1138.88928,175.00852,12.32968,266.79,-0.36,-0.22
3597,S03,L13,M14,4.473636,0.0,0.0,0.0,False,109702.48497,1151.63929,175.7363,11.80623,265.58,-0.31,2.23,109708.01993,1133.47911,175.45911,12.21891,266.88,0.75,2.0
3598,S03,L13,M14,4.444741,0.0,0.0,0.0,False,109711.39511,1122.0282,176.70659,11.85888,267.64,0.14,1.38,109716.901175,1103.49782,177.84203,11.47509,268.9,-0.2,3.99
3599,S03,L13,M11,3.831632,0.0,0.0,0.0,False,109712.48493,1118.54722,175.9149,12.57217,267.61,0.72,-0.52,109717.377885,1101.91046,177.81658,11.71006,269.0,-0.2,3.37
3600,S03,L13,M11,3.814592,0.0,0.0,0.0,False,109721.39506,1088.53085,177.20553,11.8328,269.31,-0.4,0.18,109726.270975,1072.16627,178.39012,12.1217,268.72,-0.77,-0.61
3601,S03,L13,M12,3.128631,0.0,0.0,0.0,False,109722.484985,1084.98693,178.6843,11.54992,269.22,0.11,3.03,109726.674945,1070.86815,178.46064,12.11783,268.71,-0.59,-0.63
3602,S03,L13,M12,3.128916,0.0,0.0,0.0,False,109731.39505,1055.28289,180.53401,11.50343,267.28,-0.52,2.94,109735.585295,1041.54771,180.01621,11.43516,266.12,-1.96,0.54
3603,S03,L13,M13,3.803712,0.0,0.0,0.0,False,109732.48507,1052.44726,180.69269,12.75099,266.53,1.89,2.25,109737.350105,1036.54634,181.36321,12.11666,266.09,1.83,3.3
3604,S03,L13,M13,3.789012,0.0,0.0,0.0,False,109741.39516,1023.25004,180.8371,12.4474,264.87,0.25,0.07,109746.245495,1007.42461,182.03307,11.98839,264.23,-0.28,2.14
3605,S03,L13,M14,4.349051,0.0,0.0,0.0,False,109742.485085,1019.70554,181.07437,12.27849,264.83,0.2,0.61,109747.89546,1002.11223,181.96382,12.20388,263.68,0.11,1.42
3606,S03,L13,M14,4.321816,0.0,0.0,0.0,False,109751.395165,990.5194,182.26108,11.80516,263.08,-0.08,2.39,109756.778305,972.85652,181.71824,11.91969,262.24,-0.92,1.43
3607,S03,L13,M11,3.760367,0.0,0.0,0.0,False,109752.48519,986.99689,182.00987,11.97907,262.81,0.02,1.93,109757.30688,971.15637,181.52223,12.11163,262.14,-0.89,1.01
3608,S03,L13,M11,3.746357,0.0,0.0,0.0,False,109761.395225,957.72364,181.44512,11.49403,261.33,-0.8,2.34,109766.202905,942.01842,180.68516,12.11283,261.33,-0.38,1.69
3609,S03,L13,M12,3.135971,0.0,0.0,0.0,False,109762.485145,954.23195,181.42493,11.58587,261.1,-0.69,2.38,109766.682445,940.49178,180.76138,12.09043,261.2,-0.2,2.08
3610,S03,L13,M12,3.139341,0.0,0.0,0.0,False,109771.39523,925.47434,180.25641,11.98128,261.17,0.39,2.07,109775.5959,912.01768,178.96079,12.3534,262.63,1.16,1.13
3611,S03,L13,M13,3.736967,0.0,0.0,0.0,False,109772.485255,921.66238,179.74024,12.13996,261.36,-0.52,1.41,109777.283545,905.9194,179.31888,11.68081,262.04,-0.83,3.65
3612,S03,L13,M13,3.723232,0.0,0.0,0.0,False,109781.395355,892.84903,178.34535,12.13668,263.83,-1.28,-0.09,109786.17991,877.51028,178.83759,11.63162,263.49,-1.61,2.45
3613,S03,L13,M14,4.230096,0.0,0.0,0.0,False,109782.485275,889.96177,178.34482,12.50692,263.8,0.88,0.77,109787.776695,872.78619,178.45872,12.59044,264.55,0.14,0.58
3614,S03,L13,M14,4.203891,0.0,0.0,0.0,False,109791.395335,860.85208,179.34993,11.63703,264.11,-0.0,3.45,109796.66055,844.27337,179.23362,12.50866,264.44,0.6,2.05
3615,S03,L13,M11,3.701082,0.0,0.0,0.0,False,109792.485355,857.55588,178.91735,11.70615,264.05,0.18,1.63,109797.24776,842.39052,179.54465,12.5573,264.38,0.94,3.14
3616,S03,L13,M11,3.687602,0.0,0.0,0.0,False,109801.395345,828.63724,179.97385,12.13752,264.62,-0.08,1.55,109806.14427,813.08695,180.64111,11.53865,264.45,-0.24,3.9
3617,S03,L13,M12,3.153126,0.0,0.0,0.0,False,109802.48537,825.08511,179.19345,12.46611,264.46,-0.35,-0.0,109806.699825,811.42909,180.77184,11.72459,264.16,0.09,3.84
3618,S03,L13,M12,3.158161,0.0,0.0,0.0,False,109811.395435,796.54483,180.22266,11.91617,264.53,0.32,1.27,109815.614925,782.82698,181.33075,12.19135,264.15,0.34,2.84
3619,S03,L13,M13,3.680342,0.0,0.0,0.0,False,109812.48536,793.00441,180.47018,12.03909,264.44,0.77,2.43,109817.227025,777.35444,180.99671,12.37293,264.44,-0.63,0.77
3620,S03,L13,M13,3.668692,0.0,0.0,0.0,False,109821.395475,764.05593,181.3781,11.7247,263.94,0.67,2.98,109826.12549,748.69476,181.81302,12.60626,264.18,0.42,1.4
3621,S03,L13,M14,4.115216,0.0,0.0,0.0,False,109822.4854,760.40751,181.69122,11.73059,263.86,-0.03,3.13,109827.66194,743.51936,181.78646,12.59769,264.12,0.34,1.76
3622,S03,L13,M14,4.089891,0.0,0.0,0.0,False,109831.39545,731.43031,182.70704,11.6794,264.5,0.37,3.04,109836.546665,714.67865,181.71249,12.16817,263.16,-0.01,1.52
3623,S03,L13,M11,3.645067,0.0,0.0,0.0,False,109832.48548,727.56369,183.22753,11.75465,264.24,-0.88,3.25,109837.19187,712.3227,182.35728,11.39612,263.0,-0.56,3.23
3624,S03,L13,M11,3.635177,0.0,0.0,0.0,False,109841.39561,698.87391,181.58428,13.17518,262.87,-0.33,-1.08,109846.09211,683.75426,182.83981,11.9129,261.53,-0.02,3.93
3625,S03,L13,M12,3.179971,0.0,0.0,0.0,False,109842.48553,695.36806,181.33997,12.54962,262.92,-0.74,-0.75,109846.72683,681.72775,182.49867,12.18398,261.29,-0.31,2.76
3626,S03,L13,M12,3.186976,0.0,0.0,0.0,False,109851.39553,666.77636,182.3376,12.1249,261.96,0.5,2.59,109855.643835,653.10086,181.08308,12.24047,261.51,-0.14,1.02
3627,S03,L13,M13,3.630227,0.0,0.0,0.0,False,109852.48555,663.02312,182.24883,12.07042,261.31,-0.46,3.24,109857.1771,648.11039,181.5636,12.08204,262.21,-0.12,2.11
3628,S03,L13,M13,3.619922,0.0,0.0,0.0,False,109861.39565,634.68794,180.84383,11.98213,262.47,-0.33,0.55,109866.076895,619.59665,180.77811,12.27934,263.36,-0.28,1.03
3629,S03,L13,M14,4.004826,0.0,0.0,0.0,False,109862.485575,631.26954,181.01955,12.16356,262.82,0.08,0.73,109867.551725,614.53398,180.90936,11.82945,263.51,-0.95,1.43
3630,S03,L13,M14,3.981191,0.0,0.0,0.0,False,109871.39567,602.14547,181.03416,11.79541,263.01,-1.4,1.97,109876.438185,586.34737,181.02598,12.14258,263.63,-0.35,2.09
3631,S03,L13,M11,3.600257,0.0,0.0,0.0,False,109872.485695,598.71536,180.90191,11.81158,263.85,-1.95,0.83,109877.147275,584.00062,181.09292,11.82561,263.41,-0.77,2.23
3632,S03,L13,M11,3.592012,0.0,0.0,0.0,False,109881.39577,570.49492,180.37254,12.88779,263.09,-0.66,0.44,109886.049105,555.68117,181.54354,12.03159,263.04,0.87,2.6
3633,S03,L13,M12,3.215661,0.0,0.0,0.0,False,109882.485695,566.98244,180.21732,12.54474,263.11,-0.82,0.84,109886.762685,553.53099,180.90929,12.54929,262.97,0.67,0.85
3634,S03,L13,M12,3.224556,0.0,0.0,0.0,False,109891.395745,538.66548,181.37684,12.10486,263.46,1.02,4.11,109895.68163,524.6727,180.51384,12.35092,263.38,-0.2,0.52
3635,S03,L13,M13,3.587762,0.0,0.0,0.0,False,109892.485775,535.00115,181.31249,12.17809,263.42,0.75,3.94,109897.13486,519.80719,180.47131,12.48062,264.32,-0.5,0.16
3636,S03,L13,M13,3.579387,0.0,0.0,0.0,False,109901.395795,505.86796,180.89395,12.02438,263.92,-0.68,1.86,109906.036505,491.05877,180.89362,12.57116,263.65,0.25,1.43
3637,S03,L13,M14,3.899951,0.0,0.0,0.0,False,109902.485815,502.22536,181.17882,11.68851,263.87,-1.53,1.88,109907.44709,486.59204,180.80527,12.41173,263.52,0.28,1.77
3638,S03,L13,M14,3.877056,0.0,0.0,0.0,False,109911.39582,473.94196,181.34426,12.5388,263.61,1.76,1.34,109916.3342,457.60217,181.66829,12.02882,264.01,0.38,3.27
3639,S03,L13,M11,3.562882,0.0,0.0,0.0,False,109912.48585,469.92456,180.75473,12.70891,263.77,0.02,0.28,109917.110055,454.82956,181.69428,11.68972,263.98,-0.61,2.8
3640,S03,L13,M11,3.555027,0.0,0.0,0.0,False,109921.39593,441.05311,181.27988,12.356,265.07,-0.28,0.45,109926.01228,425.87993,182.05609,12.05091,265.5,-0.89,1.2
3641,S03,L13,M12,3.260136,0.0,0.0,0.0,False,109922.485855,437.6364,181.72863,12.04978,265.0,0.16,2.07,109926.80732,423.48269,182.38819,12.37191,265.72,0.06,1.03
3642,S03,L13,M12,3.271311,0.0,0.0,0.0,False,109931.39592,408.27101,182.27105,11.97019,264.81,-0.97,1.16,109935.72856,394.11251,183.52113,12.46964,264.7,-0.36,2.11
3643,S03,L13,M13,3.554227,0.0,0.0,0.0,False,109932.485945,404.90958,182.77198,11.83801,264.81,-0.1,2.16,109937.101495,390.01654,182.68136,12.93471,264.44,0.33,0.44
3644,S03,L13,M13,3.548367,0.0,0.0,0.0,False,109941.39597,375.84981,184.00948,12.54413,264.36,0.6,2.27,109946.00566,360.75638,184.21127,12.4958,263.62,0.4,2.33
3645,S03,L13,M14,3.798406,0.0,0.0,0.0,False,109942.486,371.92649,183.59919,12.33651,264.63,-0.49,0.5,109947.34573,356.06828,183.93653,11.89953,264.11,-1.68,1.42
3646,S03,L13,M14,3.776911,0.0,0.0,0.0,False,109951.39601,343.21586,184.55601,12.39754,263.79,-0.46,1.52,109956.234245,327.52429,184.58099,12.18124,262.97,0.26,2.13
3647,S03,L13,M11,3.530872,0.0,0.0,0.0,False,109952.486035,339.51661,184.53109,12.09546,263.83,-0.86,1.12,109957.07823,324.61715,184.75258,11.95696,263.02,-0.68,2.22
3648,S03,L13,M11,3.525802,0.0,0.0,0.0,False,109961.396045,310.96727,185.03211,12.17965,262.44,0.77,2.2,109965.98317,296.20861,185.00106,12.56735,264.73,0.49,2.28
3649,S03,L13,M12,3.313781,0.0,0.0,0.0,False,109962.486075,307.19222,184.82704,11.91506,262.85,-0.43,1.84,109966.861185,293.22536,185.32484,12.38534,265.0,0.11,2.77
3650,S03,L13,M12,3.327041,0.0,0.0,0.0,False,109971.39606,278.58861,184.61129,12.67061,266.26,-0.22,-0.39,109975.78443,264.46776,186.37903,12.14932,267.61,-0.05,2.6
3651,S03,L13,M13,3.529487,0.0,0.0,0.0,False,109972.486095,275.04201,184.99685,12.31379,267.03,0.09,0.91,109977.076905,260.04346,186.23437,12.06524,268.06,-1.37,0.57
3652,S03,L13,M13,3.525702,0.0,0.0,0.0,False,109981.396115,246.14242,187.71555,11.8173,267.66,0.05,3.78,109985.98314,231.32416,187.46986,12.76728,267.19,0.6,0.53
3653,S03,L13,M14,3.702706,0.0,0.0,0.0,False,109982.48614,242.50831,188.15964,11.71428,267.19,-0.17,3.68,109987.25017,227.15133,188.3984,11.90493,266.6,0.59,3.14
3654,S03,L13,M14,3.682956,0.0,0.0,0.0,False,109991.39619,213.68578,188.62379,12.50148,265.83,-1.37,-0.37,109996.14047,198.46213,190.3328,12.22009,263.66,1.28,3.7
