# cfgfile = ./initcfg/KAMN/KAMN.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3581,S03,L11,M11,4.892417,0.0,0.0,0.0,False,81226.544095,382.09896,-1437.70453,14.32837,271.91,-0.19,-0.1,81232.497835,359.62136,-1437.22621,14.30913,270.72,0.01,-1.05
3582,S03,L11,M12,3.948941,0.0,0.0,0.0,False,81236.54449,344.72284,-1436.35939,14.1288,271.32,-0.72,0.72,81241.55476,325.91055,-1436.5706,14.73779,270.66,-0.09,-0.94
3583,S03,L11,M13,3.227957,0.0,0.0,0.0,False,81246.544875,306.96686,-1436.15656,14.03425,270.36,0.43,-0.75,81250.834155,291.49806,-1435.84409,14.64805,269.01,0.61,0.11
3584,S03,L11,M14,4.307741,0.0,0.0,0.0,False,81256.545295,269.72693,-1436.36722,14.68991,267.63,0.37,-1.11,81261.91436,249.69722,-1437.29642,14.12216,267.68,-0.15,-0.73
3585,S03,L11,M12,4.007696,0.0,0.0,0.0,False,81276.546005,195.33055,-1437.24705,14.3971,271.12,-0.75,0.77,81281.61503,176.02595,-1437.73649,14.52385,270.9,0.81,-1.08
3586,S03,L11,M13,3.203917,0.0,0.0,0.0,False,81286.54651,157.79284,-1436.98217,14.14409,270.9,-0.92,0.25,81290.81175,141.62709,-1436.81051,14.64512,271.68,0.33,-0.52
3587,S03,L11,M14,4.217766,0.0,0.0,0.0,False,81296.546825,119.86848,-1436.58332,14.36969,271.9,-0.31,-1.58,81301.825915,100.07068,-1435.84274,14.62351,271.69,-0.52,-1.46
3588,S03,L11,M12,4.072801,0.0,0.0,0.0,False,81316.53766,44.54558,-1434.5833,14.21649,269.45,0.16,-0.63,81321.67179,25.4888,-1434.14189,14.60657,269.04,-0.95,0.22
3589,S03,L11,M13,3.191512,0.0,0.0,0.0,False,81326.5381,7.01355,-1434.09415,14.22028,269.06,0.72,1.05,81330.790935,-8.71863,-1434.78851,14.42425,268.56,-1.02,-0.51
3590,S03,L11,M14,4.135791,0.0,0.0,0.0,False,81336.538455,-30.64408,-1435.27308,14.41106,268.35,0.19,-1.0,81341.73557,-49.70752,-1435.01116,14.52364,268.29,0.3,1.59
3591,S03,L11,M11,4.858577,0.0,0.0,0.0,False,81346.53881,-68.2304,-1436.27593,14.39849,269.32,0.54,-1.51,81352.45871,-90.36177,-1436.87121,14.31012,270.37,-0.5,-1.33
3592,S03,L11,M12,4.150496,0.0,0.0,0.0,False,81356.53919,-106.00754,-1436.68999,14.49761,271.37,-0.84,-1.06,81361.751015,-125.74642,-1435.55356,13.99793,271.79,0.02,0.89
3593,S03,L11,M13,3.193122,0.0,0.0,0.0,False,81366.53962,-143.7962,-1435.75977,14.79573,272.95,-0.55,-0.82,81370.794065,-160.10077,-1435.05253,14.34944,272.26,0.85,-1.02
3594,S03,L11,M14,4.061156,0.0,0.0,0.0,False,81376.539995,-181.38204,-1434.07266,14.85338,270.8,-0.31,-0.45,81381.662475,-200.96499,-1432.94866,14.68203,268.53,1.68,1.08
3595,S03,L11,M11,4.862727,0.0,0.0,0.0,False,81386.540345,-219.28756,-1434.37138,14.53059,268.47,0.31,-1.8,81392.464395,-241.67524,-1434.40231,14.72209,267.55,0.17,-0.51
3596,S03,L11,M13,3.207702,0.0,0.0,0.0,False,81406.54117,-294.64717,-1437.02629,14.74787,268.12,1.24,-1.07,81410.810195,-311.13897,-1436.86089,14.24272,268.55,-1.02,-0.2
3597,S03,L11,M14,3.999166,0.0,0.0,0.0,False,81416.541535,-332.74682,-1438.16159,14.45585,269.79,0.92,-0.38,81421.602025,-351.80757,-1437.74221,14.45114,269.49,-1.05,-0.41
3598,S03,L11,M11,4.881167,0.0,0.0,0.0,False,81426.54197,-370.81394,-1437.86407,14.48797,269.86,0.9,-0.34,81432.48446,-393.31934,-1437.45762,14.488,268.91,-0.74,2.03
3599,S03,L11,M12,4.330611,0.0,0.0,0.0,False,81436.54241,-408.71807,-1438.15032,14.50965,267.34,0.35,-1.65,81441.93435,-429.18674,-1438.55044,14.31571,268.9,-1.16,0.16
3600,S03,L11,M13,3.235717,0.0,0.0,0.0,False,81446.542695,-446.6707,-1439.6332,14.7738,268.53,1.24,-0.03,81450.839735,-463.15863,-1439.67637,14.60294,270.45,-0.82,-1.92
3601,S03,L11,M14,3.945111,0.0,0.0,0.0,False,81456.54314,-484.74045,-1440.31591,14.31118,271.15,-0.44,-1.53,81461.549575,-503.61417,-1439.59601,14.69172,270.9,-0.14,0.17
3602,S03,L11,M11,4.905282,0.0,0.0,0.0,False,81466.54354,-522.64937,-1438.98901,14.55701,270.68,0.85,0.21,81472.510145,-545.26759,-1439.3399,14.33902,272.47,0.45,-0.47
3603,S03,L11,M12,4.432346,0.0,0.0,0.0,False,81476.553885,-560.86458,-1438.77074,14.38999,269.8,-1.8,-0.26,81482.04756,-581.83833,-1438.26253,14.32143,269.53,0.95,1.48
3604,S03,L11,M13,3.275077,0.0,0.0,0.0,False,81486.54433,-598.5291,-1439.81793,14.65374,269.97,-0.81,-2.65,81490.88073,-614.99434,-1438.71875,14.43172,269.3,0.89,1.66
3605,S03,L11,M14,3.899421,0.0,0.0,0.0,False,81496.544655,-636.4019,-1439.50729,14.79896,270.92,0.36,-1.01,81501.5054,-655.25475,-1439.76859,14.46052,268.52,-0.46,-0.94
3606,S03,L11,M11,4.937817,0.0,0.0,0.0,False,81506.545045,-673.98606,-1439.62489,14.54928,269.3,0.9,1.27,81512.544185,-696.75781,-1439.87284,14.65515,269.41,0.12,0.91
3607,S03,L11,M12,4.541296,0.0,0.0,0.0,False,81516.545435,-711.94415,-1441.77755,14.25148,269.93,0.68,-2.3,81522.14806,-732.86773,-1441.59602,14.57916,270.3,-0.94,-0.83
3608,S03,L11,M13,3.327017,0.0,0.0,0.0,False,81526.545845,-750.03197,-1441.1602,14.54093,269.06,-0.37,-0.09,81530.934185,-766.29491,-1442.03704,14.21223,270.12,-0.21,-0.45
3609,S03,L11,M14,3.866416,0.0,0.0,0.0,False,81536.546255,-787.22988,-1442.32261,14.85383,269.36,0.74,-0.56,81541.473995,-806.05251,-1442.42035,14.19815,270.91,-0.52,-1.2
3610,S03,L11,M11,4.978807,0.0,0.0,0.0,False,81546.546635,-825.28194,-1442.13606,14.53232,271.32,-0.16,0.61,81552.586765,-847.97793,-1441.8707,14.39944,272.47,-0.24,-0.67
3611,S03,L11,M12,4.655301,0.0,0.0,0.0,False,81556.547035,-862.78513,-1440.57165,14.60231,272.03,0.19,1.13,81562.263665,-884.91245,-1440.75427,14.55724,273.24,0.65,-1.68
3612,S03,L11,M13,3.389297,0.0,0.0,0.0,False,81566.53751,-900.853,-1439.01695,14.37666,272.13,-0.54,1.33,81570.98813,-917.80221,-1438.71328,14.49047,272.69,-0.09,-1.19
3613,S03,L11,M14,3.838181,0.0,0.0,0.0,False,81576.53784,-938.80444,-1437.3556,14.4635,270.39,0.59,1.09,81581.437345,-957.23644,-1437.67312,14.19533,268.66,-0.78,-0.95
3614,S03,L11,M11,5.022902,0.0,0.0,0.0,False,81586.538145,-976.66842,-1437.66387,14.56107,268.68,0.56,1.58,81592.62237,-999.16761,-1438.51077,14.72759,269.13,-0.15,-0.06
3615,S03,L11,M12,4.774061,0.0,0.0,0.0,False,81596.538645,-1013.87162,-1439.58275,14.44345,270.52,1.43,-0.4,81602.374035,-1035.6075,-1439.87245,14.57287,272.19,-0.22,-1.88
3616,S03,L11,M13,3.462907,0.0,0.0,0.0,False,81606.538935,-1051.77286,-1439.42877,14.99091,272.94,0.87,-0.63,81611.063165,-1068.86369,-1438.81275,14.03192,272.07,-2.33,-2.02
3617,S03,L11,M14,3.824481,0.0,0.0,0.0,False,81616.539415,-1089.36253,-1437.17868,14.55826,271.59,0.49,2.87,81621.42522,-1107.56826,-1437.2232,14.1969,270.81,-0.77,-0.32
3618,S03,L11,M11,5.075927,0.0,0.0,0.0,False,81626.53971,-1126.59175,-1437.36341,14.25031,271.52,0.98,0.02,81632.67696,-1149.94814,-1436.68718,14.71754,272.13,-0.67,-1.14
3619,S03,L11,M12,4.897491,0.0,0.0,0.0,False,81636.54017,-1164.61653,-1436.0064,14.21515,270.76,0.58,0.68,81642.49899,-1186.77357,-1435.30811,14.35403,270.89,-1.03,1.15
3620,S03,L11,M14,3.818791,0.0,0.0,0.0,False,81656.54091,-1239.9342,-1433.99483,14.4945,268.95,1.4,1.34,81661.421025,-1257.92708,-1434.43223,13.94931,266.57,-1.04,0.1
3621,S03,L11,M11,5.138232,0.0,0.0,0.0,False,81666.54136,-1277.47778,-1435.76974,14.84368,265.16,1.56,0.45,81672.740915,-1300.60724,-1437.22535,14.02116,266.01,-1.45,0.21
3622,S03,L11,M12,5.028856,0.0,0.0,0.0,False,81676.541745,-1314.7654,-1438.51745,14.78777,268.06,0.92,-0.57,81682.63193,-1337.42994,-1439.49378,14.69634,271.46,-0.41,-1.31
3623,S03,L11,M14,3.829196,0.0,0.0,0.0,False,81696.542505,-1389.29569,-1438.2331,14.47588,271.11,-0.11,0.07,81701.433025,-1407.79356,-1437.62794,14.47328,271.88,0.89,0.44
3624,S03,L11,M13,3.740392,0.0,0.0,0.0,False,81726.543615,-1502.3894,-1434.8994,14.24115,270.14,-0.48,0.19,81731.34533,-1520.56589,-1434.68183,14.28593,269.44,0.0,1.26
3625,S03,L11,M14,3.844216,0.0,0.0,0.0,False,81736.544075,-1540.07114,-1435.50478,14.0997,273.82,-1.25,-2.34,81741.449615,-1557.68202,-1434.15744,14.29709,279.7,-0.28,0.59
3626,S03,L11,M11,5.273112,0.0,0.0,0.0,False,81746.544445,-1576.14254,-1431.90725,14.67471,287.59,0.5,-2.27,81752.87888,-1597.3898,-1425.27175,14.06961,296.64,-0.56,-1.91
3627,S03,L11,M12,5.279511,0.0,0.0,0.0,False,81756.544925,-1609.08445,-1420.31545,14.63648,302.43,0.02,-1.8,81762.885765,-1627.59651,-1408.35412,13.78315,311.57,-0.27,0.0
3628,S03,L11,M13,3.827812,0.0,0.0,0.0,False,81766.54526,-1638.34303,-1401.81684,14.91304,316.41,0.09,-4.69,81771.434395,-1649.24732,-1389.52216,14.23123,322.71,0.66,0.37
3629,S03,L11,M14,3.815401,0.0,0.0,0.0,False,81776.54565,-1660.89457,-1376.63549,14.47362,328.2,-0.91,-4.03,81781.422375,-1669.30793,-1362.43381,13.95113,332.15,-0.09,1.01
3630,S03,L11,M11,5.240742,0.0,0.0,0.0,False,81786.546055,-1679.21863,-1348.15448,13.9014,336.36,-0.84,-2.71,81792.84812,-1687.89158,-1329.09329,14.68514,340.33,-0.32,-2.44
3631,S03,L11,M12,5.294451,0.0,0.0,0.0,False,81796.54646,-1691.61829,-1317.21268,14.51009,344.61,0.88,-0.09,81802.90224,-1698.16806,-1296.97332,14.46632,352.21,0.58,-1.37
3632,S03,L11,M13,3.850232,0.0,0.0,0.0,False,81806.54676,-1700.71375,-1285.28741,14.62247,357.7,0.75,-2.6,81811.458315,-1702.28077,-1268.8225,14.55818,0.68,0.28,-2.42
3633,S03,L11,M14,3.733411,0.0,0.0,0.0,False,81816.537185,-1701.0825,-1251.86583,14.034,2.99,-0.24,0.8,81821.33192,-1702.42225,-1236.06545,14.56583,2.49,-0.24,-1.55
3634,S03,L11,M11,5.131797,0.0,0.0,0.0,False,81826.53767,-1701.69973,-1218.66789,15.42256,1.96,1.41,-1.87,81832.73079,-1699.98616,-1197.23506,14.09945,2.05,-0.23,-0.1
3635,S03,L11,M13,3.833267,0.0,0.0,0.0,False,81846.53833,-1697.95691,-1149.09191,13.90159,0.01,1.32,2.43,81851.43292,-1699.05227,-1131.73503,13.95637,359.11,0.25,-0.07
3636,S03,L11,M14,3.640206,0.0,0.0,0.0,False,81856.538805,-1699.25346,-1113.22634,14.60103,358.67,0.22,-0.84,81861.240335,-1699.48835,-1096.26656,14.42429,357.45,0.16,-0.05
3637,S03,L11,M11,5.007032,0.0,0.0,0.0,False,81866.54923,-1699.70301,-1077.02509,14.61996,357.59,-0.09,-0.02,81872.617585,-1700.50105,-1054.53202,13.94195,357.14,-1.27,0.78
3638,S03,L11,M12,5.171481,0.0,0.0,0.0,False,81876.539545,-1701.88477,-1040.48278,15.02548,357.59,0.75,-0.88,81882.772355,-1702.48683,-1017.56314,14.29898,358.56,-0.91,-1.0
3639,S03,L11,M13,3.830897,0.0,0.0,0.0,False,81886.54001,-1703.0551,-1003.97608,15.17538,358.63,0.99,-0.2,81891.43223,-1702.64836,-985.90248,14.46316,0.33,1.34,1.58
3640,S03,L11,M13,3.829147,0.0,0.0,0.0,False,81926.54157,-1696.80346,-856.79878,14.19408,1.03,-0.94,0.09,81931.43204,-1696.14588,-839.12214,14.88968,358.27,0.24,1.48
3641,S03,L11,M14,3.469426,0.0,0.0,0.0,False,81936.541845,-1696.43679,-820.40467,14.44259,356.79,-0.45,0.13,81941.072595,-1697.46813,-804.10992,14.10216,357.66,-0.29,0.37
3642,S03,L11,M11,4.762557,0.0,0.0,0.0,False,81946.54224,-1698.8569,-784.26053,14.83415,358.95,0.33,-1.8,81952.36612,-1698.23757,-762.93143,14.16123,358.97,0.8,0.34
3643,S03,L11,M12,5.057986,0.0,0.0,0.0,False,81956.54277,-1699.83297,-747.10755,14.39348,359.73,-1.25,-1.46,81962.662085,-1700.01021,-724.39492,14.43464,1.05,-0.65,-2.0
3644,S03,L11,M13,3.845192,0.0,0.0,0.0,False,81966.543015,-1699.32722,-710.29267,14.86165,1.68,0.74,0.93,81971.44953,-1699.89031,-691.90127,14.82425,2.0,0.4,-2.02
3645,S03,L11,M14,3.398226,0.0,0.0,0.0,False,81976.5435,-1698.87306,-672.61938,14.32659,2.47,-0.95,0.12,81981.00305,-1698.61686,-656.5025,14.64235,2.32,0.54,1.12
3646,S03,L11,M12,5.011491,0.0,0.0,0.0,False,81996.54421,-1697.8243,-598.54581,14.59036,1.32,0.05,-0.94,82002.61703,-1697.72299,-576.31632,14.87883,0.29,0.7,-0.1
3647,S03,L11,M13,3.867972,0.0,0.0,0.0,False,82006.544725,-1697.69112,-561.49697,14.31726,1.05,0.51,0.78,82011.47402,-1698.76409,-542.90281,14.40856,0.77,-0.38,-0.82
3648,S03,L11,M14,3.336651,0.0,0.0,0.0,False,82016.54499,-1698.63397,-524.04099,14.71483,1.93,0.01,-0.1,82020.942965,-1697.97171,-507.75881,14.72934,2.79,0.4,0.31
3649,S03,L11,M11,4.536857,0.0,0.0,0.0,False,82026.54543,-1698.37561,-486.77831,14.76933,3.07,0.22,-0.22,82032.14361,-1697.5106,-465.61579,14.68942,3.61,0.13,-1.6
3650,S03,L11,M12,4.972086,0.0,0.0,0.0,False,82036.54585,-1696.41139,-448.9428,14.08646,3.98,-1.53,0.82,82042.579265,-1696.32767,-426.78929,13.3476,2.27,-1.12,-0.53
3651,S03,L11,M13,3.900982,0.0,0.0,0.0,False,82046.54623,-1695.22328,-412.23185,14.8055,1.37,-0.51,0.58,82051.508535,-1695.82606,-393.93371,14.13808,1.73,0.19,1.62
3652,S03,L11,M14,3.285086,0.0,0.0,0.0,False,82056.546705,-1696.4674,-375.12554,14.91273,1.24,-0.15,-3.28,82060.893115,-1694.96531,-359.11368,14.41783,1.75,0.56,2.29
3653,S03,L11,M11,4.432782,0.0,0.0,0.0,False,82066.547015,-1696.29583,-337.50572,14.36301,358.83,-1.41,-0.83,82072.04112,-1696.59297,-317.58752,14.98827,357.05,0.92,-0.17
3654,S03,L11,M12,4.945581,0.0,0.0,0.0,False,82076.537385,-1696.86012,-301.095,13.96864,357.07,0.4,2.4,82082.544295,-1699.38793,-278.57465,15.1525,358.15,1.16,-0.34
3655,S03,L11,M13,3.948117,0.0,0.0,0.0,False,82086.537755,-1699.89421,-263.50976,14.17637,359.4,-0.2,0.07,82091.547195,-1700.97342,-244.41447,13.95522,0.87,-1.53,-0.91
3656,S03,L11,M14,3.247141,0.0,0.0,0.0,False,82096.53819,-1701.25504,-226.36757,14.60803,1.58,-0.07,0.29,82100.846655,-1701.21195,-210.08938,14.21713,1.96,-0.65,-1.07
3657,S03,L11,M11,4.338882,0.0,0.0,0.0,False,82106.53859,-1700.89468,-188.61863,14.00029,1.82,-1.27,0.52,82111.938795,-1700.91488,-168.78905,13.91131,2.36,-1.36,-0.11
3658,S03,L11,M12,4.925656,0.0,0.0,0.0,False,82116.53899,-1701.18297,-151.76007,15.08294,2.51,0.6,-1.73,82122.525975,-1700.0916,-129.56729,14.54607,359.92,-0.21,0.12
3659,S03,L11,M13,4.002827,0.0,0.0,0.0,False,82126.539295,-1699.56069,-114.99443,14.39099,358.74,0.79,1.68,82131.603445,-1700.66365,-95.98754,14.64227,357.62,0.89,0.08
3660,S03,L11,M14,3.220761,0.0,0.0,0.0,False,82136.539765,-1701.63748,-77.41488,14.26975,357.48,0.36,0.86,82140.82185,-1703.67898,-61.40655,14.69641,357.13,-0.3,-0.97
3661,S03,L11,M11,4.252422,0.0,0.0,0.0,False,82146.540145,-1704.58453,-39.69108,14.81546,357.75,-0.35,-0.99,82151.85389,-1705.18449,-19.88905,14.02118,359.32,0.58,2.18
3662,S03,L11,M12,4.918736,0.0,0.0,0.0,False,82156.540505,-1707.77564,-2.20086,14.76199,1.53,-0.06,-2.5,82162.52057,-1707.45995,20.4382,14.34821,2.21,-0.04,-1.32
3663,S03,L11,M13,4.071097,0.0,0.0,0.0,False,82166.54093,-1706.76021,35.58833,14.61071,3.05,-0.06,0.07,82171.67335,-1706.26875,54.97778,14.45462,3.07,0.05,0.86
3664,S03,L11,M14,3.206481,0.0,0.0,0.0,False,82176.541305,-1705.95607,73.72452,13.74608,4.63,-1.08,0.15,82180.80911,-1706.12116,89.86348,14.90854,3.9,-0.82,-2.37
3665,S03,L11,M11,4.168747,0.0,0.0,0.0,False,82186.54174,-1703.92431,111.48271,14.55383,4.21,-0.87,0.44,82191.77181,-1702.72594,130.86627,14.41637,3.11,-0.03,1.41
3666,S03,L11,M12,4.907856,0.0,0.0,0.0,False,82196.54213,-1702.3555,149.20814,14.09395,3.56,-1.04,-1.19,82202.511315,-1701.43224,171.84425,14.02782,1.86,-1.19,0.34
3667,S03,L11,M13,4.140182,0.0,0.0,0.0,False,82206.542485,-1701.09394,186.76161,14.66196,1.61,0.28,-0.23,82211.74399,-1700.68571,206.7864,14.16163,2.3,-0.26,1.0
3668,S03,L11,M14,3.203361,0.0,0.0,0.0,False,82216.542905,-1700.61561,225.11,14.63208,2.7,-0.19,-1.21,82220.80759,-1699.88454,241.42691,14.36621,3.09,0.02,0.68
3669,S03,L11,M11,4.090452,0.0,0.0,0.0,False,82226.543285,-1699.09704,263.3822,13.9012,1.76,-1.1,-0.14,82231.69506,-1699.37321,283.1298,14.23942,0.74,-0.52,0.81
3670,S03,L11,M12,4.909861,0.0,0.0,0.0,False,82236.543695,-1700.10309,301.12325,14.86878,359.95,0.73,-1.22,82242.514885,-1699.68471,323.87339,14.81128,0.52,1.43,0.86
3671,S03,L11,M13,4.222252,0.0,0.0,0.0,False,82246.54405,-1700.29739,339.68801,14.2263,0.2,-0.13,0.08,82251.827625,-1701.06968,359.72761,14.35592,0.75,-0.68,-0.76
3672,S03,L11,M14,3.215246,0.0,0.0,0.0,False,82256.544425,-1701.11076,377.44022,14.73353,0.46,1.58,0.57,82260.820995,-1701.74336,393.84852,14.75227,0.53,0.37,-1.25
3673,S03,L11,M11,4.026397,0.0,0.0,0.0,False,82266.544785,-1701.58343,415.81791,14.29352,1.69,0.45,1.2,82271.632505,-1702.12207,435.19737,14.15547,2.46,0.18,-0.88
3674,S03,L11,M12,4.923186,0.0,0.0,0.0,False,82276.54529,-1702.38486,454.40995,13.92753,3.13,-1.6,-0.49,82282.529805,-1702.39871,476.38571,14.8379,2.03,0.43,-1.98
3675,S03,L11,M13,4.313657,0.0,0.0,0.0,False,82286.5456,-1701.42926,491.77896,14.29758,2.5,-0.16,1.07,82291.92058,-1702.32113,512.33195,14.33691,2.04,-1.53,-1.84
3676,S03,L11,M14,3.238836,0.0,0.0,0.0,False,82296.54601,-1701.47692,529.73824,14.50043,2.53,0.1,0.65,82300.84617,-1701.10776,546.18056,14.19763,3.26,-0.68,0.31
3677,S03,L11,M11,3.970062,0.0,0.0,0.0,False,82306.546385,-1700.93254,567.16271,14.39222,2.62,1.3,0.93,82311.57777,-1700.82576,585.88024,14.37448,2.93,1.86,1.19
3678,S03,L11,M14,3.276081,0.0,0.0,0.0,False,82336.53759,-1705.15946,677.87983,15.14595,358.14,0.94,-1.17,82340.874995,-1705.69335,694.1633,13.99042,359.18,0.9,1.89
3679,S03,L11,M11,3.929797,0.0,0.0,0.0,False,82346.5379,-1707.5658,715.50545,14.34886,0.38,-0.67,0.14,82351.52902,-1708.57431,733.83665,13.6276,0.24,-0.7,0.22
3680,S03,L11,M12,4.978851,0.0,0.0,0.0,False,82356.53835,-1710.26337,752.74895,14.44185,1.07,-1.97,-2.2,82362.57853,-1710.49509,774.85397,13.95541,1.39,-0.87,-0.27
3681,S03,L11,M13,4.518522,0.0,0.0,0.0,False,82366.53876,-1710.68307,789.3761,14.43925,2.42,-1.45,-0.77,82372.118605,-1710.34488,809.93509,14.50986,4.96,0.37,1.18
3682,S03,L11,M14,3.324311,0.0,0.0,0.0,False,82376.53909,-1710.81701,826.19989,14.56299,5.9,0.53,-1.18,82380.924725,-1709.18046,842.52492,14.41164,6.24,0.25,-0.05
3683,S03,L11,M12,5.010701,0.0,0.0,0.0,False,82396.539855,-1706.81381,900.99136,14.91287,4.36,-0.39,-2.11,82402.611885,-1705.08731,923.4444,14.90947,4.23,1.33,0.84
3684,S03,L11,M13,4.623752,0.0,0.0,0.0,False,82406.54039,-1704.60946,938.29163,13.67537,4.76,0.25,0.45,82412.225465,-1704.7421,959.72532,14.42302,5.21,-0.56,-1.74
3685,S03,L11,M11,3.862907,0.0,0.0,0.0,False,82426.541125,-1701.3873,1012.90711,14.15429,6.46,0.28,0.62,82431.465355,-1701.19341,1031.95866,14.61469,7.96,-1.12,-2.36
3686,S03,L11,M12,5.045891,0.0,0.0,0.0,False,82436.54145,-1698.65585,1050.62238,14.56851,7.86,0.28,0.85,82442.64867,-1696.20165,1073.36693,14.11588,6.78,-1.18,0.82
3687,S03,L11,M13,4.734862,0.0,0.0,0.0,False,82446.541885,-1696.58779,1087.50939,15.2955,4.87,1.37,-0.96,82452.33807,-1695.28147,1109.1715,14.53878,4.26,0.99,-1.5
3688,S03,L11,M11,3.843007,0.0,0.0,0.0,False,82466.542735,-1693.68225,1161.68257,14.3776,358.01,1.31,0.98,82471.447065,-1694.76773,1179.94162,14.7586,356.49,0.89,1.06
3689,S03,L11,M12,5.097121,0.0,0.0,0.0,False,82476.54311,-1696.3786,1198.77705,13.89531,357.75,1.11,2.72,82482.70156,-1699.32784,1221.40053,13.6519,1.66,-0.61,-0.22
3690,S03,L11,M14,3.528471,0.0,0.0,0.0,False,82496.54386,-1700.70337,1271.99168,13.56706,1.33,-0.75,-0.71,82501.133655,-1700.5903,1288.4962,14.45041,1.91,-0.11,-0.27
3691,S03,L11,M11,3.842877,0.0,0.0,0.0,False,82506.54422,-1701.17068,1308.20423,14.38321,2.12,1.04,0.84,82511.44842,-1701.53932,1326.57881,14.23782,2.84,-0.09,-0.88
3692,S03,L11,M12,5.158071,0.0,0.0,0.0,False,82516.5446,-1701.11177,1345.50165,14.48352,3.01,-0.11,0.36,82522.764,-1701.19972,1368.07951,14.91724,2.54,1.77,-0.01
3693,S03,L11,M13,4.982027,0.0,0.0,0.0,False,82526.54497,-1700.91183,1382.68179,13.59603,3.26,-0.32,0.81,82532.58832,-1701.41081,1405.01,13.61776,3.01,-0.86,-0.17
3694,S03,L11,M14,3.617691,0.0,0.0,0.0,False,82536.54539,-1701.37175,1419.52561,15.01122,2.7,0.58,-1.21,82541.224405,-1699.93236,1436.96622,13.77564,2.55,0.07,2.86
3695,S03,L11,M11,3.847737,0.0,0.0,0.0,False,82546.54579,-1702.29685,1457.28401,14.45703,2.9,-1.09,-2.46,82551.45485,-1700.58157,1475.2812,13.99458,2.64,-0.07,0.29
3696,S03,L11,M12,5.223061,0.0,0.0,0.0,False,82556.54617,-1701.16382,1494.0146,13.86452,2.62,-0.31,0.71,82562.83056,-1702.15502,1517.87629,14.14943,2.83,-0.42,-1.42
3697,S03,L11,M13,5.113942,0.0,0.0,0.0,False,82566.546565,-1701.17944,1531.59665,14.71861,1.84,0.55,0.3,82572.72183,-1699.94194,1554.72174,13.65553,2.8,0.11,3.5
3698,S03,L11,M14,3.716101,0.0,0.0,0.0,False,82576.547075,-1702.82981,1569.359,14.85172,2.52,-0.4,-4.25,82581.3245,-1700.56667,1587.50939,14.17402,2.06,0.0,2.74
3699,S03,L11,M11,3.863882,0.0,0.0,0.0,False,82586.537375,-1701.42892,1607.0862,14.30315,1.38,-0.28,-0.05,82591.46258,-1700.82788,1625.52559,14.14426,2.31,0.36,1.06
3700,S03,L11,M14,3.811916,0.0,0.0,0.0,False,82616.53853,-1688.06399,1712.87091,14.36184,35.83,0.31,-0.51,82621.41177,-1679.69211,1726.69084,14.26997,44.39,0.63,-1.74
3701,S03,L11,M11,3.854747,0.0,0.0,0.0,False,82626.53895,-1668.14952,1738.69999,13.94904,50.12,-0.43,1.04,82631.45502,-1656.785,1750.19895,13.60131,54.33,-1.15,-0.05
3702,S03,L11,M14,3.844261,0.0,0.0,0.0,False,82656.540125,-1586.27677,1788.32145,14.05614,69.63,0.56,0.97,82661.44571,-1570.78032,1793.29866,14.0018,73.66,-0.13,1.3
3703,S03,L11,M11,3.780642,0.0,0.0,0.0,False,82666.54046,-1554.19823,1798.57155,14.35365,78.16,-1.0,0.75,82671.382425,-1538.2845,1801.71449,13.95688,83.41,-1.24,-0.06
3704,S03,L11,M14,3.834786,0.0,0.0,0.0,False,82696.54177,-1451.92044,1802.62333,14.77856,88.65,0.14,0.85,82701.43788,-1434.7809,1802.34311,14.4177,89.12,0.96,1.01
3705,S03,L11,M11,3.685212,0.0,0.0,0.0,False,82706.542065,-1416.50046,1801.30809,14.83118,90.05,0.81,1.24,82711.2886,-1399.49616,1801.31166,14.86373,88.35,1.26,0.86
3706,S03,L11,M12,5.064436,0.0,0.0,0.0,False,82716.542465,-1380.308,1800.66115,13.94941,86.84,-0.02,1.43,82722.66823,-1357.35079,1801.41996,13.99024,84.54,-1.21,1.3
3707,S03,L11,M13,5.165947,0.0,0.0,0.0,False,82726.542885,-1343.66821,1802.04361,14.20085,83.88,0.21,1.3,82732.770155,-1320.4896,1804.05374,14.16786,83.98,0.14,-0.07
3708,S03,L11,M14,3.826031,0.0,0.0,0.0,False,82736.54317,-1306.96031,1803.94383,14.3957,85.14,1.21,2.46,82741.430525,-1288.56241,1805.48528,14.02535,86.4,0.94,0.19
3709,S03,L11,M12,4.937971,0.0,0.0,0.0,False,82756.544025,-1231.4377,1806.31985,14.07695,86.38,-0.74,0.99,82762.543325,-1208.64232,1806.96589,13.76557,87.14,-1.13,1.66
3710,S03,L11,M13,5.106992,0.0,0.0,0.0,False,82766.54439,-1193.56162,1806.69614,13.97754,86.69,-0.94,1.46,82772.712705,-1170.77275,1806.84588,14.5517,86.93,0.32,2.4
3711,S03,L11,M14,3.828221,0.0,0.0,0.0,False,82776.54489,-1156.2872,1807.19267,14.23382,86.81,0.69,1.48,82781.434435,-1137.95011,1807.70282,14.66819,86.68,1.0,1.07
3712,S03,L11,M11,3.504537,0.0,0.0,0.0,False,82786.545225,-1118.34695,1808.10835,14.29322,86.99,0.89,1.21,82791.111085,-1100.70361,1808.59956,13.99079,86.77,-0.27,0.07
