# cfgfile = ./initcfg/KAMN/KAMN.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4256,S04,L24,M11,3.981412,0.0,0.0,0.0,False,366775.676875,-1487.74511,184.40803,11.99285,88.46,-0.93,-1.22,366780.71961,-1468.25076,184.7788,12.6928,89.07,-0.54,-1.7
4257,S04,L24,M12,4.639316,0.0,0.0,0.0,False,366785.677105,-1449.63468,184.90706,12.09449,89.33,-0.38,-1.63,366791.37775,-1427.74719,184.8536,12.84119,89.18,-0.01,-0.73
4258,S04,L24,M13,3.933272,0.0,0.0,0.0,False,366795.677185,-1411.43684,185.36313,12.27005,89.22,0.71,-0.69,366800.67178,-1392.4869,185.62281,12.69227,89.03,0.84,-2.2
4259,S04,L24,M14,3.143331,0.0,0.0,0.0,False,366805.67735,-1373.18959,185.5001,12.59305,89.29,0.68,-0.5,366809.882005,-1356.86274,185.37071,12.11819,89.41,-0.3,-0.91
4260,S04,L24,M11,3.885862,0.0,0.0,0.0,False,366815.677595,-1334.88145,186.05626,12.96401,89.13,0.12,-0.89,366820.62478,-1316.16435,186.53156,12.69509,89.42,-0.11,-0.77
4261,S04,L24,M12,4.489791,0.0,0.0,0.0,False,366825.677755,-1297.14043,186.85909,12.55402,90.32,0.15,-2.22,366831.228875,-1275.96688,186.34873,12.61459,91.55,0.3,-2.22
4262,S04,L24,M13,3.843407,0.0,0.0,0.0,False,366835.677885,-1258.84049,185.86956,11.98812,91.93,-0.76,-0.75,366840.582615,-1239.83124,184.82758,12.59033,92.99,-0.37,-1.66
4263,S04,L24,M14,3.136921,0.0,0.0,0.0,False,366845.67808,-1220.61454,183.70994,11.77666,92.61,-0.51,-1.86,366849.876325,-1204.47372,182.07857,12.33626,92.73,-0.89,-0.15
4264,S04,L24,M11,3.802472,0.0,0.0,0.0,False,366855.67827,-1182.4793,180.61553,12.69413,92.33,0.26,-0.76,366860.542065,-1164.14785,179.83941,12.14951,91.11,1.13,-1.29
4265,S04,L24,M12,4.344871,0.0,0.0,0.0,False,366865.67853,-1144.61497,179.56559,13.01988,89.32,1.16,-1.41,366871.08473,-1123.93767,179.64144,12.43305,88.71,-0.13,-2.21
4266,S04,L24,M14,3.145091,0.0,0.0,0.0,False,366885.678705,-1068.76159,180.75084,12.64011,87.8,0.48,-2.51,366889.88512,-1052.83158,180.60188,12.57583,87.67,0.11,-1.77
4267,S04,L24,M11,3.725327,0.0,0.0,0.0,False,366895.678875,-1030.76906,181.51835,12.30736,87.53,-1.24,-1.01,366900.465525,-1012.9666,182.34539,12.31777,87.81,0.23,-2.15
4268,S04,L24,M12,4.206136,0.0,0.0,0.0,False,366905.679045,-993.50614,182.84092,12.51873,88.74,0.21,-2.15,366910.94651,-973.57191,182.83796,12.77416,88.07,1.21,-1.02
4269,S04,L24,M13,3.692157,0.0,0.0,0.0,False,366915.679235,-955.45665,183.1717,12.60263,88.38,0.1,-0.62,366920.432715,-937.39374,184.21329,12.55603,88.38,-0.12,-1.63
4270,S04,L24,M14,3.165726,0.0,0.0,0.0,False,366925.679355,-918.17672,185.13694,12.51001,88.39,1.41,-1.86,366929.906405,-902.25106,184.98822,12.78128,89.78,0.99,-0.23
4271,S04,L24,M11,3.657732,0.0,0.0,0.0,False,366935.679575,-880.15778,185.51625,12.84333,91.1,0.45,-2.21,366940.39863,-862.14697,184.98699,12.55734,91.88,0.34,-1.97
4272,S04,L24,M12,4.071931,0.0,0.0,0.0,False,366945.679705,-841.82869,183.81601,11.80627,91.46,-1.26,-1.83,366950.812965,-822.55222,182.18868,11.77051,91.39,-0.57,0.92
4273,S04,L24,M13,3.630887,0.0,0.0,0.0,False,366955.67989,-804.55093,182.13631,13.22746,90.85,0.94,-1.51,366960.3721,-786.79299,181.2487,12.33223,90.66,1.07,-1.2
4274,S04,L24,M14,3.199121,0.0,0.0,0.0,False,366965.680075,-766.74923,180.90576,12.77897,89.38,0.02,-1.07,366969.94052,-750.9426,180.15528,12.59221,89.14,1.66,0.48
4275,S04,L24,M11,3.603047,0.0,0.0,0.0,False,366975.68023,-728.75276,181.23023,11.88096,88.15,-2.25,-1.65,366980.3446,-712.55332,181.88876,12.01628,87.15,-1.21,-1.75
4276,S04,L24,M14,3.242391,0.0,0.0,0.0,False,367005.68075,-621.29805,185.19232,11.96238,89.92,0.26,-1.09,367009.984465,-605.92216,185.26271,12.60202,90.72,-0.34,-1.45
4277,S04,L24,M11,3.558737,0.0,0.0,0.0,False,367015.6809,-585.56738,185.13436,13.48385,90.81,2.15,-1.05,367020.30096,-568.80179,185.4389,12.69421,89.94,0.59,-3.4
4278,S04,L24,M12,3.831986,0.0,0.0,0.0,False,367025.681005,-549.08002,185.3576,12.34356,90.29,-1.14,-1.86,367030.57432,-531.43679,184.50257,12.17203,90.76,-0.83,-1.57
4279,S04,L24,M13,3.546222,0.0,0.0,0.0,False,367035.6812,-513.22467,184.68164,12.12124,89.9,-0.37,-1.45,367040.288745,-497.06054,184.21908,12.42591,89.2,0.95,-0.31
4280,S04,L24,M12,3.723021,0.0,0.0,0.0,False,367065.6817,-404.46056,184.11517,12.52285,90.58,-0.54,-1.19,367070.46605,-387.15179,183.82634,12.80433,90.23,-0.09,-1.07
4281,S04,L24,M13,3.518597,0.0,0.0,0.0,False,367075.68185,-367.88249,183.25783,12.58059,90.1,0.59,-0.56,367080.26177,-350.81811,182.91254,12.89287,90.18,-0.03,-0.66
4282,S04,L24,M14,3.362416,0.0,0.0,0.0,False,367085.682065,-330.86651,182.7326,11.80441,89.24,-0.66,-1.19,367090.105805,-314.93721,182.89114,12.2838,89.62,-0.15,-1.54
4283,S04,L24,M11,3.502837,0.0,0.0,0.0,False,367095.682235,-294.71995,182.37309,12.46169,88.81,0.59,-0.92,367100.246395,-277.86036,182.76713,12.58797,89.11,0.54,-1.39
4284,S04,L24,M12,3.618156,0.0,0.0,0.0,False,367105.68237,-257.23066,182.67953,12.2558,89.1,-0.09,-1.21,367110.361855,-239.74373,183.07303,11.84038,88.92,-0.97,-1.31
4285,S04,L24,M13,3.500957,0.0,0.0,0.0,False,367115.68249,-219.60146,182.59992,12.22462,88.78,-0.95,-0.57,367120.24477,-202.21749,182.58863,12.42327,89.59,-0.43,-1.04
4286,S04,L24,M14,3.440016,0.0,0.0,0.0,False,367125.682685,-181.60328,182.39369,11.29255,89.57,-1.58,-1.04,367130.184025,-164.51841,182.76284,12.72178,89.74,-0.99,-2.21
4287,S04,L24,M11,3.490352,0.0,0.0,0.0,False,367135.68289,-143.61346,182.26437,11.92899,89.61,-1.07,-1.88,367140.234565,-126.37689,181.78397,12.36531,89.26,-1.08,-0.86
4288,S04,L24,M12,3.519841,0.0,0.0,0.0,False,367145.68303,-106.14374,181.92719,12.34383,89.01,-0.05,-0.9,367150.2642,-88.92213,183.0004,11.74867,87.68,-0.14,-1.39
4289,S04,L24,M13,3.495942,0.0,0.0,0.0,False,367155.683175,-68.51058,183.48961,12.42462,88.35,0.17,-2.0,367160.24044,-50.9187,183.79847,12.15878,88.14,-0.39,-1.53
4290,S04,L24,M14,3.529461,0.0,0.0,0.0,False,367165.6677,-30.67693,184.39853,12.49124,88.29,0.34,-1.77,367170.258485,-13.40115,184.74294,12.43304,87.77,0.54,-2.02
4291,S04,L24,M11,3.488487,0.0,0.0,0.0,False,367175.66785,7.12938,184.78666,12.36853,88.51,0.39,-0.83,367180.21766,24.47766,185.27146,12.65726,88.83,-0.07,-1.58
4292,S04,L24,M12,3.431111,0.0,0.0,0.0,False,367185.668055,45.36244,185.46509,12.76687,89.58,0.59,-1.41,367190.160495,62.65749,185.40943,12.32582,89.61,0.23,-1.65
4293,S04,L24,M13,3.503507,0.0,0.0,0.0,False,367195.668265,83.7494,184.54629,12.43095,90.18,1.25,-0.74,367200.233095,101.61316,184.33205,12.71329,90.08,0.43,-1.23
4294,S04,L24,M11,3.500857,0.0,0.0,0.0,False,367215.668515,160.92517,184.51943,12.53504,89.18,0.02,-2.49,367220.230695,178.47617,183.22359,12.39864,89.79,-0.2,0.04
4295,S04,L24,M12,3.350476,0.0,0.0,0.0,False,367225.66868,199.63002,183.66996,12.11911,89.87,-1.54,-0.75,367230.080485,215.84947,183.83557,11.98445,89.39,-0.92,-2.1
4296,S04,L24,M14,3.734841,0.0,0.0,0.0,False,367245.669015,273.79852,183.50795,12.21863,89.34,-0.84,-1.56,367250.46518,291.78245,183.77404,12.03009,89.16,-0.19,-0.99
4297,S04,L24,M12,3.284326,0.0,0.0,0.0,False,367265.669435,348.82298,182.94881,13.05875,91.02,1.07,-1.76,367270.01509,364.81227,181.87638,13.1075,91.07,1.76,-1.08
4298,S04,L24,M13,3.549227,0.0,0.0,0.0,False,367275.669515,386.24137,180.89392,12.36746,90.87,-0.13,-0.3,367280.280065,403.61219,180.77388,12.16174,90.53,-0.02,-1.99
4299,S04,L24,M11,3.561147,0.0,0.0,0.0,False,367295.66989,460.84025,178.37241,12.49703,88.32,0.06,0.01,367300.29236,478.2623,178.85201,12.21239,88.15,0.05,-0.98
4300,S04,L24,M12,3.227281,0.0,0.0,0.0,False,367305.67,498.64374,178.71198,12.67198,87.08,0.62,0.14,367309.95861,514.93785,180.42496,12.17708,86.15,-0.25,-2.73
4301,S04,L24,M13,3.590367,0.0,0.0,0.0,False,367315.670175,536.3291,180.81932,12.29723,86.18,-0.99,-1.82,367320.321865,553.75789,181.53572,12.15678,86.71,0.17,-1.1
4302,S04,L24,M14,3.970066,0.0,0.0,0.0,False,367325.67036,573.94422,182.44538,12.40227,86.7,0.22,-1.51,367330.70175,592.80018,183.14702,12.3902,87.48,1.17,-0.78
4303,S04,L24,M12,3.182891,0.0,0.0,0.0,False,367345.670705,649.13028,184.71198,13.02606,87.65,2.27,-1.95,367349.914925,665.30115,185.44559,12.32188,87.46,0.6,-1.2
4304,S04,L24,M13,3.645697,0.0,0.0,0.0,False,367355.670915,686.79635,185.84539,13.04046,87.76,0.07,-1.37,367360.377935,704.5606,186.45706,12.13353,88.46,0.12,-0.84
4305,S04,L24,M14,4.097571,0.0,0.0,0.0,False,367365.67104,724.52344,186.34351,12.29614,89.04,-0.39,-0.7,367370.829935,744.04408,187.09685,12.29994,89.61,1.01,-2.27
4306,S04,L24,M11,3.658487,0.0,0.0,0.0,False,367375.671165,762.69558,186.57724,11.71746,89.99,-0.95,-1.95,367380.390975,780.99586,186.62246,11.80039,89.61,-1.46,-1.41
4307,S04,L24,M13,3.707772,0.0,0.0,0.0,False,367395.671515,838.2743,186.24284,12.34827,90.23,-0.67,-2.35,367400.44061,856.06975,185.87168,12.00137,89.87,0.75,-1.31
4308,S04,L24,M11,3.727522,0.0,0.0,0.0,False,367415.67191,912.99148,184.70709,12.78647,89.57,0.83,-1.18,367420.460755,930.8453,184.68677,12.72258,88.93,1.58,-1.74
4309,S04,L24,M12,3.131106,0.0,0.0,0.0,False,367425.672025,950.65768,183.82194,12.30748,90.14,0.26,0.0,367429.86446,966.3328,184.5747,12.60945,88.98,-0.18,-3.04
4310,S04,L24,M13,3.778192,0.0,0.0,0.0,False,367435.672165,988.20803,183.55702,12.19248,89.66,0.16,-1.13,367440.51168,1006.64021,183.30003,11.92896,89.49,-1.17,-1.64
4311,S04,L24,M12,3.124241,0.0,0.0,0.0,False,367465.67272,1098.41898,184.10983,12.5079,89.27,0.14,-2.05,367469.85829,1113.88682,183.53364,11.48936,89.64,-0.02,-0.73
4312,S04,L24,M14,4.510061,0.0,0.0,0.0,False,367485.673035,1172.91524,182.43153,12.01452,89.84,-0.63,-0.97,367491.24442,1194.17164,182.71427,11.72712,88.78,-1.86,-1.22
4313,S04,L24,M11,3.887372,0.0,0.0,0.0,False,367495.6732,1210.39588,182.17253,12.0654,89.1,0.42,-0.09,367500.621895,1228.36377,183.49105,12.20842,88.7,0.95,-3.05
4314,S04,L24,M12,3.131516,0.0,0.0,0.0,False,367505.67338,1247.26974,183.57493,12.63895,88.06,0.87,-3.0,367509.866225,1262.86462,183.33618,12.4076,88.01,0.51,-0.05
4315,S04,L24,M13,3.947237,0.0,0.0,0.0,False,367515.67358,1284.80308,183.84746,11.92588,88.42,-0.49,-2.66,367520.68214,1303.88502,183.21544,12.00595,89.23,-1.57,-0.16
4316,S04,L24,M11,3.979917,0.0,0.0,0.0,False,367535.67384,1358.48238,183.37243,12.44859,89.58,0.71,-1.86,367540.71508,1377.2592,182.50874,12.0575,89.56,0.81,-1.7
4317,S04,L24,M13,4.043417,0.0,0.0,0.0,False,367555.6742,1433.93388,181.39047,11.63401,88.39,-1.55,-0.76,367560.77894,1452.47502,180.96252,12.4783,87.97,-0.23,-0.33
4318,S04,L24,M14,4.807796,0.0,0.0,0.0,False,367565.674375,1470.54903,180.90107,12.32897,87.69,1.22,-0.01,367571.543495,1492.89891,181.64497,11.94891,87.13,-0.23,-0.43
4319,S04,L24,M12,3.182116,0.0,0.0,0.0,False,367585.674715,1545.89663,182.60266,11.93896,86.67,-1.4,-0.73,367589.91816,1561.7081,183.50261,11.97572,87.07,0.75,-0.77
4320,S04,L24,M13,4.150882,0.0,0.0,0.0,False,367595.6749,1583.21771,184.48256,12.38089,86.94,1.05,-1.39,367600.887105,1603.30445,184.88788,11.94493,87.71,-0.81,-1.87
4321,S04,L24,M14,4.963816,0.0,0.0,0.0,False,367605.675085,1621.29623,185.45412,11.96008,88.16,0.47,-1.41,367611.700225,1644.28887,185.30727,12.3342,88.83,-0.63,-1.22
4322,S04,L24,M12,3.227546,0.0,0.0,0.0,False,367625.675355,1696.99941,184.30579,12.68683,90.53,1.73,-0.59,367629.96423,1713.44622,184.22112,11.65006,90.12,-0.07,-1.74
4323,S04,L24,M13,4.263607,0.0,0.0,0.0,False,367635.67558,1735.75641,183.47348,12.185,90.18,-0.08,-2.18,367641.00051,1755.97609,182.14516,11.41648,89.43,-1.94,-0.72
4324,S04,L24,M14,5.124901,0.0,0.0,0.0,False,367645.675675,1773.91519,182.75573,12.16201,88.36,-0.18,-1.09,367651.8619,1797.11865,182.35277,11.97833,87.81,0.17,-1.33
4325,S04,L24,M11,4.307472,0.0,0.0,0.0,False,367655.67584,1811.72819,182.55037,12.17856,87.11,0.43,-1.11,367661.044635,1832.40399,183.24565,11.78812,87.26,-0.54,-1.46
4326,S04,L24,M12,3.284796,0.0,0.0,0.0,False,367665.676075,1850.03636,183.94247,11.63417,86.7,-0.49,-1.8,367670.0222,1866.60596,184.0911,12.14227,87.06,-0.09,-1.12
4327,S04,L24,M13,4.386332,0.0,0.0,0.0,False,367675.676205,1888.65815,184.74759,11.42776,87.8,-0.84,-1.17,367681.12386,1909.1816,185.05349,12.14865,88.2,-0.02,-1.62
4328,S04,L24,M11,4.431357,0.0,0.0,0.0,False,367695.676575,1965.49326,184.16032,11.69384,89.51,-0.1,0.28,367701.169255,1986.97573,184.27326,11.57996,88.95,-0.83,-0.37
4329,S04,L24,M12,3.355071,0.0,0.0,0.0,False,367705.676735,2004.38851,184.73475,11.97639,88.79,-0.53,-1.85,367710.093135,2021.05277,184.86085,12.05019,88.56,-0.33,-1.98
4330,S04,L24,M13,4.514947,0.0,0.0,0.0,False,367715.67685,2042.51695,185.24417,12.07926,88.42,-0.13,-2.49,367721.25312,2063.60933,184.43921,11.58992,88.59,0.35,-0.22
4331,S04,L24,M14,5.459066,0.0,0.0,0.0,False,367725.67709,2080.59104,184.87321,12.41888,88.84,0.77,-0.99,367732.19748,2106.0019,183.98626,11.90067,89.41,-0.03,0.03
4332,S04,L24,M12,3.436696,0.0,0.0,0.0,False,367745.67738,2157.61681,183.72812,12.02456,88.04,0.99,-0.34,367750.175405,2174.67507,183.50033,12.41972,88.52,2.35,0.21
4333,S04,L24,M14,5.629321,0.0,0.0,0.0,False,367765.677675,2234.51275,182.98578,11.25008,88.7,-0.76,-0.34,367772.36832,2259.95711,183.3806,11.89639,88.13,0.14,-0.31
4334,S04,L25,M11,3.851817,0.0,0.0,0.0,False,368305.67115,1536.26235,1832.35996,12.63332,212.83,1.84,2.39,368310.58429,1524.55465,1818.17199,12.43551,211.91,1.11,1.6
4335,S04,L25,M12,3.845686,0.0,0.0,0.0,False,368315.6713,1512.67191,1804.23129,12.29713,212.47,0.84,0.75,368320.578315,1501.85005,1790.1374,12.05031,211.35,0.78,-0.94
4336,S04,L25,M13,5.266127,0.0,0.0,0.0,False,368325.671455,1489.22591,1775.21993,11.71863,211.11,-0.56,-0.02,368331.998905,1474.92872,1757.06426,11.16102,211.42,-1.21,-1.37
4337,S04,L25,M14,5.220866,0.0,0.0,0.0,False,368335.671675,1465.68,1747.28144,12.84348,210.53,1.58,2.64,368341.953865,1450.91904,1728.43712,12.01072,210.37,0.03,1.65
4338,S04,L25,M11,3.757977,0.0,0.0,0.0,False,368345.671825,1443.01278,1717.15779,12.04413,211.03,-0.19,-0.24,368350.491125,1431.87907,1702.76139,11.37032,210.78,0.63,-0.48
4339,S04,L25,M12,3.743406,0.0,0.0,0.0,False,368355.672005,1419.401,1688.35326,12.22074,211.55,0.69,0.38,368360.47674,1407.83426,1673.91745,12.29511,211.33,1.0,0.74
4340,S04,L25,M13,5.107772,0.0,0.0,0.0,False,368365.67214,1395.76391,1658.48356,11.73484,212.06,-1.12,0.5,368371.841235,1381.37446,1640.60674,11.97303,212.9,0.36,-0.68
4341,S04,L25,M14,5.071326,0.0,0.0,0.0,False,368375.67224,1371.74182,1629.56547,12.10575,212.46,0.39,1.81,368381.80489,1357.30894,1612.33051,12.27556,214.21,1.86,0.55
4342,S04,L25,M11,3.671717,0.0,0.0,0.0,False,368385.672445,1347.78666,1600.51483,11.81231,214.61,-0.45,0.55,368390.405485,1335.48749,1587.52157,11.57908,216.01,0.26,-0.09
4343,S04,L25,M12,3.650181,0.0,0.0,0.0,False,368395.67268,1321.98725,1573.4023,11.78216,217.71,-0.27,-0.42,368400.38419,1309.09812,1560.79341,12.40684,217.32,0.58,0.59
4344,S04,L25,M13,4.953107,0.0,0.0,0.0,False,368405.67279,1295.22329,1546.32091,12.00587,217.1,-0.15,1.06,368411.68722,1279.33176,1529.71182,12.11775,215.94,0.38,1.15
4345,S04,L25,M14,4.920961,0.0,0.0,0.0,False,368415.672995,1269.20273,1518.28409,12.14215,216.08,-0.55,0.96,368421.65528,1253.56782,1501.61195,12.26972,215.92,0.13,1.19
4346,S04,L25,M11,3.589642,0.0,0.0,0.0,False,368425.6731,1243.85313,1489.79005,11.64621,216.39,0.36,-0.82,368430.324065,1231.1407,1476.99284,11.76403,216.67,0.46,0.67
4347,S04,L25,M12,3.567441,0.0,0.0,0.0,False,368435.673315,1217.4232,1462.31357,12.00658,217.26,1.01,-0.52,368440.302085,1204.78484,1449.72789,12.17147,216.47,1.48,0.59
4348,S04,L25,M13,4.800782,0.0,0.0,0.0,False,368445.673425,1190.34688,1434.89356,12.44761,216.82,0.21,1.77,368451.53553,1174.59983,1418.41121,11.99282,217.49,0.26,1.56
4349,S04,L25,M14,4.771896,0.0,0.0,0.0,False,368455.673655,1163.75909,1407.2637,12.38108,217.61,0.37,1.06,368461.506875,1147.54855,1390.99321,12.45006,219.36,0.32,1.07
4350,S04,L25,M11,3.516747,0.0,0.0,0.0,False,368465.67381,1136.88559,1379.38034,12.2209,219.31,1.15,-0.05,368470.25188,1124.17077,1367.2915,12.41951,220.38,-0.37,0.37
4351,S04,L25,M12,3.496056,0.0,0.0,0.0,False,368475.67394,1108.92256,1352.14936,12.1453,221.16,0.44,0.29,368480.231325,1095.77025,1340.65761,11.9326,221.06,-0.16,1.12
4352,S04,L25,M13,4.653632,0.0,0.0,0.0,False,368485.674105,1079.71718,1327.07534,12.63936,221.92,0.41,3.73,368491.38906,1063.5676,1312.18509,12.08123,223.53,-0.27,1.58
4353,S04,L25,M14,4.622746,0.0,0.0,0.0,False,368495.674315,1051.27796,1300.91554,12.01518,223.08,0.81,-0.89,368501.358385,1034.51253,1286.7883,11.96763,222.91,0.01,0.34
4354,S04,L25,M11,3.448817,0.0,0.0,0.0,False,368505.674425,1021.71606,1275.84241,12.18844,221.98,0.16,0.71,368510.184565,1008.35258,1264.24715,12.08465,220.99,0.19,0.99
4355,S04,L25,M12,3.439881,0.0,0.0,0.0,False,368515.67466,992.88211,1249.65908,11.31945,220.27,-0.96,0.53,368520.17587,978.95287,1238.48866,12.13273,219.65,-1.21,2.97
4356,S04,L25,M13,4.512517,0.0,0.0,0.0,False,368525.67476,964.37749,1223.48976,11.92852,219.09,-0.98,1.37,368531.2486,948.67361,1208.32577,11.92098,217.67,0.1,1.26
4357,S04,L25,M14,4.478531,0.0,0.0,0.0,False,368535.675005,936.67038,1196.27284,11.43221,218.63,-1.95,1.45,368541.21486,921.86011,1181.64715,11.80729,218.44,0.95,-0.71
4358,S04,L25,M11,3.395312,0.0,0.0,0.0,False,368545.675145,908.87897,1170.40234,12.33033,218.19,0.44,2.53,368550.13178,897.46266,1158.21057,12.56624,218.32,0.24,1.37
4359,S04,L25,M12,3.393586,0.0,0.0,0.0,False,368555.67525,882.88716,1143.17393,12.47845,218.73,0.79,-0.96,368560.130165,870.79495,1131.21203,12.12645,217.77,1.02,-0.17
4360,S04,L25,M13,4.377277,0.0,0.0,0.0,False,368565.675455,855.86242,1116.6316,12.33914,217.79,0.24,1.13,368571.114055,841.28172,1101.69165,12.89818,217.44,0.57,0.71
4361,S04,L25,M14,4.343981,0.0,0.0,0.0,False,368575.675645,829.62552,1088.68243,11.7678,216.68,0.43,-1.11,368581.08095,814.95961,1074.04899,11.73223,216.7,-0.85,-0.08
4362,S04,L25,M11,3.355082,0.0,0.0,0.0,False,368585.675815,802.15462,1061.56283,12.26021,217.4,-0.65,2.48,368590.09222,791.09098,1048.84844,11.244,217.67,-1.34,-0.43
4363,S04,L25,M12,3.356951,0.0,0.0,0.0,False,368595.675945,775.2663,1034.37035,11.52911,219.43,-1.72,0.64,368600.094225,763.25889,1022.7109,12.31944,220.23,0.48,0.59
4364,S04,L25,M13,4.245327,0.0,0.0,0.0,False,368605.676155,747.97637,1007.74872,11.60878,219.22,-0.83,-0.37,368610.982805,732.9384,993.65753,12.09038,219.73,-0.84,-0.06
4365,S04,L25,M14,4.213221,0.0,0.0,0.0,False,368615.676235,720.06626,981.05101,11.94316,218.77,0.4,-0.8,368620.95078,704.8613,966.71192,11.80414,217.64,-1.17,1.08
4366,S04,L25,M11,3.326417,0.0,0.0,0.0,False,368625.67641,692.0888,954.01546,11.84904,217.44,-2.59,0.28,368630.06415,680.1807,942.22242,12.40344,217.33,-0.25,0.67
4367,S04,L25,M12,3.334471,0.0,0.0,0.0,False,368635.67659,665.3024,926.95752,11.98364,217.14,-0.35,0.19,368640.07239,654.37949,915.04029,12.53427,216.15,0.74,-0.37
4368,S04,L25,M13,4.120167,0.0,0.0,0.0,False,368645.676755,638.59579,899.72074,13.02731,216.05,1.35,1.21,368650.858245,624.79749,885.46184,12.51293,215.27,0.92,2.75
4369,S04,L25,M14,4.090791,0.0,0.0,0.0,False,368655.67695,613.00944,871.43381,12.19288,214.9,-0.36,0.47,368660.829065,599.15578,856.78205,12.41727,215.1,1.4,0.24
4370,S04,L25,M11,3.313352,0.0,0.0,0.0,False,368665.67717,586.76352,842.86564,12.04814,215.26,-0.02,0.24,368670.051845,574.92254,830.50874,12.42862,214.49,0.05,1.41
4371,S04,L25,M12,3.320726,0.0,0.0,0.0,False,368675.67731,560.57334,814.22355,12.27532,215.09,-0.55,1.33,368680.059365,549.15524,801.1529,12.05862,215.86,-0.54,-0.14
4372,S04,L25,M13,3.998092,0.0,0.0,0.0,False,368685.677405,535.16029,785.33177,11.95741,216.89,0.53,-1.9,368690.73682,521.47246,771.54354,12.96333,216.09,1.41,0.66
4373,S04,L25,M14,3.974966,0.0,0.0,0.0,False,368695.67766,508.23741,757.12802,12.60778,217.09,1.49,-0.25,368700.71395,495.47551,742.99245,11.68549,216.73,0.7,-0.8
4374,S04,L25,M11,3.313842,0.0,0.0,0.0,False,368705.677755,481.55988,729.85283,12.84845,216.56,0.52,1.3,368710.05292,469.72424,716.96276,12.21823,217.73,0.28,0.01
4375,S04,L25,M12,3.320851,0.0,0.0,0.0,False,368715.67795,455.02922,701.66232,12.07304,217.72,-0.3,-0.02,368720.06013,442.54955,689.77442,11.86984,217.76,-0.57,1.0
4376,S04,L25,M13,3.885247,0.0,0.0,0.0,False,368725.67822,427.39654,674.70935,12.30794,218.46,-0.3,1.13,368730.62479,413.79968,660.96938,12.81104,218.48,1.02,0.94
4377,S04,L25,M14,3.866076,0.0,0.0,0.0,False,368735.678325,400.28148,647.0956,12.23109,218.84,-0.21,0.7,368740.605725,386.7785,633.37282,12.69668,219.12,-0.51,0.01
4378,S04,L25,M11,3.324422,0.0,0.0,0.0,False,368745.67846,372.80822,619.06062,12.61013,218.56,0.43,-1.12,368750.064205,360.84449,607.27104,11.88306,218.26,-0.3,-0.21
4379,S04,L25,M12,3.336636,0.0,0.0,0.0,False,368755.678565,345.2211,592.02308,12.61827,218.25,0.05,0.59,368760.07653,332.64216,579.53211,12.21115,217.89,-0.73,1.63
4380,S04,L25,M13,3.780277,0.0,0.0,0.0,False,368765.67876,317.48167,564.69764,12.0181,219.23,-0.85,0.45,368770.52036,304.19346,551.33215,12.35182,219.23,0.31,-0.75
4381,S04,L25,M14,3.762656,0.0,0.0,0.0,False,368775.67896,289.84793,537.81344,12.09973,219.05,-0.32,-0.83,368780.50294,275.99284,524.49195,12.24668,218.16,0.06,0.76
4382,S04,L25,M11,3.347692,0.0,0.0,0.0,False,368785.679085,261.91761,510.49112,12.08759,217.86,-1.32,0.21,368790.0881,250.11607,498.57417,12.47536,217.85,-0.05,-0.0
4383,S04,L25,M12,3.365086,0.0,0.0,0.0,False,368795.67932,234.959,483.05414,12.0425,217.79,0.53,-0.76,368800.105735,222.28459,471.64986,11.92795,218.4,-0.73,0.56
4384,S04,L25,M13,3.686517,0.0,0.0,0.0,False,368805.67939,207.37083,457.11837,13.04702,218.26,1.88,1.06,368810.42723,194.86899,444.105,12.30871,218.86,0.39,-0.8
4385,S04,L25,M14,3.670236,0.0,0.0,0.0,False,368815.6796,180.01719,429.98639,12.23509,217.4,-0.65,-0.03,368820.41116,167.13295,417.57429,12.21893,217.41,-0.47,1.59
4386,S04,L25,M11,3.383517,0.0,0.0,0.0,False,368825.67974,153.22371,403.45386,12.28275,217.19,-0.72,2.18,368830.12458,141.47375,391.07171,12.32846,217.76,-0.08,0.46
4387,S04,L25,M12,3.405711,0.0,0.0,0.0,False,368835.67992,126.30779,376.41691,12.57753,218.3,-0.68,1.5,368840.14696,114.86012,363.76443,12.53879,218.36,0.03,0.6
4388,S04,L25,M13,3.601387,0.0,0.0,0.0,False,368845.680105,99.3785,348.66145,12.24218,218.46,-2.36,0.84,368850.342815,87.07392,335.97319,12.24963,219.42,-1.04,-0.02
4389,S04,L25,M14,3.588036,0.0,0.0,0.0,False,368855.680275,73.02356,321.72861,12.24797,219.49,-0.12,-0.21,368860.329635,59.85507,309.7614,12.0464,219.64,-0.19,0.55
4390,S04,L25,M11,3.431832,0.0,0.0,0.0,False,368865.680415,45.135,295.6235,12.64868,219.57,1.2,1.45,368870.17357,33.3174,283.42895,12.50936,219.44,1.09,-0.44
4391,S04,L25,M12,3.458366,0.0,0.0,0.0,False,368875.68055,18.06276,268.55228,12.74187,219.57,0.56,0.04,368880.200245,5.68036,256.26306,12.32512,218.85,0.49,-0.5
4392,S04,L25,M13,3.527207,0.0,0.0,0.0,False,368885.68075,-9.78005,241.72729,12.51261,219.09,-0.59,0.65,368890.26928,-22.14282,229.21566,12.57996,218.6,0.77,-0.1
