# cfgfile = ./initcfg/KAMN/KAMN.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3067,S03,L17,M12,3.978921,0.0,0.0,0.0,False,54266.54248,-735.79454,180.72648,14.4765,94.85,0.41,0.09,54271.58273,-716.33071,180.6312,14.58103,95.66,0.75,-0.55
3068,S03,L17,M13,3.591097,0.0,0.0,0.0,False,54276.542865,-697.02472,181.06925,14.40159,96.18,-0.64,-0.57,54281.195285,-679.01797,181.28109,14.77444,96.08,-0.07,-1.67
3069,S03,L17,M14,3.227876,0.0,0.0,0.0,False,54286.543305,-658.4915,180.52755,14.49343,96.49,0.12,-0.26,54290.832505,-641.76911,180.39987,14.62131,96.3,-0.28,0.02
3070,S03,L17,M11,3.567232,0.0,0.0,0.0,False,54296.54359,-619.52745,180.13275,14.58085,96.64,-0.14,-0.35,54301.172145,-601.69075,179.71078,14.66853,95.26,0.12,-0.56
3071,S03,L17,M12,3.853661,0.0,0.0,0.0,False,54306.54396,-580.95667,179.14222,14.56505,93.57,0.01,0.74,54311.45895,-561.71087,179.8931,14.67037,93.5,-0.29,-0.23
3072,S03,L17,M13,3.547947,0.0,0.0,0.0,False,54316.54432,-542.0038,179.75066,14.23332,94.08,-0.09,1.01,54321.15359,-524.15243,180.7994,14.94208,94.29,-0.09,-1.42
3073,S03,L17,M14,3.284136,0.0,0.0,0.0,False,54326.544805,-503.18127,180.41931,14.41965,92.97,0.62,0.92,54330.890265,-486.21544,181.25943,14.76024,93.1,0.05,-0.53
3074,S03,L17,M11,3.527727,0.0,0.0,0.0,False,54336.54523,-464.40451,182.32099,14.73239,94.0,0.77,-0.87,54341.13428,-446.38493,182.90343,14.6491,94.41,0.44,-1.35
3075,S03,L17,M12,3.734621,0.0,0.0,0.0,False,54346.545615,-425.2587,182.77221,14.49047,95.37,0.01,0.75,54351.341565,-406.47642,183.49881,14.67104,95.26,-0.02,-1.54
3076,S03,L17,M13,3.518797,0.0,0.0,0.0,False,54356.545965,-386.24525,183.50441,14.63504,95.65,0.32,-0.74,54361.126085,-368.4137,183.47111,14.76762,95.75,0.19,-0.25
3077,S03,L17,M14,3.353301,0.0,0.0,0.0,False,54366.546345,-347.22089,183.63261,14.84074,95.56,0.5,-1.18,54370.96097,-329.98644,183.45118,15.19198,95.72,0.07,-1.02
3078,S03,L17,M11,3.501017,0.0,0.0,0.0,False,54376.54676,-308.03177,183.26152,14.68894,96.0,-0.0,-0.73,54381.1091,-290.14989,183.12124,14.39421,96.05,-0.27,-0.1
3079,S03,L17,M12,3.623851,0.0,0.0,0.0,False,54386.537035,-268.97125,183.6262,14.83659,96.01,-0.15,-1.98,54391.222215,-250.63802,183.13269,14.49792,95.11,-0.42,-0.25
3080,S03,L17,M13,3.499777,0.0,0.0,0.0,False,54396.547515,-229.91696,182.41933,14.34448,95.22,-0.0,1.7,54401.108615,-212.09837,183.4409,14.7031,95.45,0.28,-0.22
3081,S03,L17,M14,3.433071,0.0,0.0,0.0,False,54406.53786,-190.80687,183.77607,14.57611,95.95,0.6,-0.97,54411.032255,-173.07039,183.42655,14.473,95.66,-0.21,-0.12
3082,S03,L17,M11,3.486977,0.0,0.0,0.0,False,54416.53832,-151.46955,183.29977,14.61343,95.11,-0.36,-0.15,54421.08662,-133.70549,183.49628,14.53002,94.9,0.17,0.53
3083,S03,L17,M12,3.521291,0.0,0.0,0.0,False,54426.538655,-112.43137,183.19928,14.38825,95.31,-0.37,0.79,54431.121275,-94.6204,184.11972,14.63781,95.42,0.47,-0.59
3084,S03,L17,M13,3.493952,0.0,0.0,0.0,False,54436.539055,-73.68374,184.24917,14.65055,95.79,0.16,-0.95,54441.09433,-55.91852,183.81315,14.50248,96.03,0.63,0.62
3085,S03,L17,M14,3.523991,0.0,0.0,0.0,False,54446.53944,-34.76232,184.05289,14.65331,95.83,0.13,-1.12,54451.124755,-16.89659,183.4603,14.46267,96.65,0.3,1.06
3086,S03,L17,M11,3.486362,0.0,0.0,0.0,False,54456.539775,4.34916,183.59372,14.67557,96.34,-0.44,-1.63,54461.08746,21.99952,183.07094,14.5206,96.75,0.15,-0.27
3087,S03,L17,M12,3.429481,0.0,0.0,0.0,False,54466.540225,43.30859,183.58923,14.88834,96.43,-0.38,-2.9,54471.031035,60.79242,181.53931,14.0281,96.26,-0.86,2.2
3088,S03,L17,M13,3.499117,0.0,0.0,0.0,False,54476.54064,82.07134,181.95987,14.85478,95.73,-0.58,-0.12,54481.10108,99.37842,181.25023,14.32672,95.57,0.34,1.41
3089,S03,L17,M14,3.624041,0.0,0.0,0.0,False,54486.551,120.4481,181.55495,14.36349,95.78,0.09,-0.13,54491.236365,138.3765,181.5401,14.63854,95.16,-0.25,-1.11
3090,S03,L17,M11,3.498867,0.0,0.0,0.0,False,54496.54138,158.60033,180.80756,14.42859,95.5,0.08,1.16,54501.10157,176.10068,181.40965,14.57626,95.25,-0.14,-1.28
3091,S03,L17,M12,3.349506,0.0,0.0,0.0,False,54506.54173,196.69811,180.36445,14.41308,95.06,-0.43,0.72,54510.952565,213.31977,181.23152,14.75194,95.04,0.48,-0.42
3092,S03,L17,M13,3.517057,0.0,0.0,0.0,False,54516.542115,234.59813,181.1411,14.89619,94.21,0.08,-1.31,54521.120495,251.68974,180.50607,14.30415,94.43,0.86,1.93
3093,S03,L17,M14,3.731486,0.0,0.0,0.0,False,54526.542485,272.5349,182.37132,14.82724,94.29,0.02,-2.84,54531.335295,290.73297,181.01906,14.50002,93.61,-0.5,1.77
3094,S03,L17,M11,3.521482,0.0,0.0,0.0,False,54536.54299,310.3062,181.52501,14.37602,94.28,0.54,2.53,54541.125795,327.83301,183.70302,14.85748,94.21,0.38,-3.41
3095,S03,L17,M12,3.281031,0.0,0.0,0.0,False,54546.543325,348.54207,182.94396,14.43335,94.13,-0.53,0.84,54550.885685,365.0014,183.5967,14.39291,93.65,-0.21,-0.13
3096,S03,L17,M13,3.549507,0.0,0.0,0.0,False,54556.543695,386.40626,184.15901,14.52477,93.49,-0.07,1.29,54561.154525,403.74206,185.6461,14.82938,93.98,0.89,-1.19
3097,S03,L17,M14,3.846236,0.0,0.0,0.0,False,54566.544075,424.31459,186.31919,14.5475,95.55,0.21,-1.39,54571.451635,442.94383,186.40341,14.37643,96.87,-0.66,0.32
3098,S03,L17,M11,3.554082,0.0,0.0,0.0,False,54576.54441,462.06817,186.63101,14.69759,97.13,0.21,-1.31,54581.159815,479.40858,186.45196,14.43286,96.46,-0.38,0.26
3099,S03,L17,M12,3.224561,0.0,0.0,0.0,False,54586.54479,499.65728,187.01416,14.9478,96.83,0.64,-1.45,54590.83068,515.68197,186.16963,14.42466,97.85,-0.04,0.19
3100,S03,L17,M13,3.591087,0.0,0.0,0.0,False,54596.54519,537.01611,185.83978,14.68733,98.09,0.44,0.58,54601.1976,554.57963,185.79911,14.27962,97.09,-0.24,-0.31
3101,S03,L17,M14,3.967071,0.0,0.0,0.0,False,54606.545715,574.53117,185.20065,14.54993,96.57,-0.05,0.46,54611.57411,593.25999,185.04693,14.27544,96.9,0.1,0.94
3102,S03,L17,M11,3.600492,0.0,0.0,0.0,False,54616.546035,611.81954,185.63591,14.57331,96.92,0.37,-1.3,54621.20785,629.15306,184.91682,14.6981,97.18,0.66,-0.5
3103,S03,L17,M12,3.179916,0.0,0.0,0.0,False,54626.54647,649.13552,184.5367,14.50149,96.54,0.15,0.33,54630.787715,665.02173,184.0865,14.34782,96.4,0.52,0.47
3104,S03,L17,M13,3.641582,0.0,0.0,0.0,False,54636.5468,686.56939,184.25427,14.39624,96.26,0.42,0.42,54641.249705,704.291,184.7093,14.46275,96.19,0.58,-1.58
3105,S03,L17,M14,4.093701,0.0,0.0,0.0,False,54646.537155,724.10497,183.76026,14.28672,96.19,-0.07,0.92,54651.69218,743.37602,183.8869,14.12748,96.74,0.35,0.53
3106,S03,L17,M11,3.656937,0.0,0.0,0.0,False,54656.53757,761.4663,184.03709,14.64779,96.91,0.16,-0.67,54661.25583,779.21578,183.54991,14.35647,96.84,-0.01,-0.31
3107,S03,L17,M12,3.147721,0.0,0.0,0.0,False,54666.53798,798.96455,182.62726,13.95193,96.34,-0.35,1.4,54670.74703,814.48629,183.23162,14.59429,96.47,0.24,-0.62
3108,S03,L17,M13,3.702272,0.0,0.0,0.0,False,54676.538365,836.3786,182.61438,14.13526,96.0,-0.07,-0.01,54681.30196,854.12253,182.65116,14.36839,96.35,-0.06,-0.12
3109,S03,L17,M14,4.226591,0.0,0.0,0.0,False,54686.538755,873.52546,182.65842,14.62341,96.8,0.7,-1.41,54691.82667,893.49367,182.71702,14.8122,96.92,0.04,-2.57
3110,S03,L17,M11,3.724087,0.0,0.0,0.0,False,54696.539185,911.11603,181.17357,14.44592,96.7,-0.54,0.1,54701.324595,929.07191,181.00451,14.26577,95.92,-0.43,-0.14
3111,S03,L17,M12,3.128176,0.0,0.0,0.0,False,54706.53957,948.43511,180.54351,14.35443,95.91,-0.04,0.66,54710.729075,964.17008,180.59647,14.26809,95.53,-0.09,-0.2
3112,S03,L17,M13,3.772982,0.0,0.0,0.0,False,54716.53986,986.02781,180.43976,14.30451,94.97,-0.22,0.14,54721.374165,1004.05478,180.39077,14.58038,95.11,0.81,-1.16
3113,S03,L17,M14,4.364716,0.0,0.0,0.0,False,54726.54025,1023.40566,179.56719,14.19908,95.08,0.64,0.81,54731.96629,1044.03471,180.18794,14.52176,95.22,0.44,-0.77
3114,S03,L17,M11,3.800717,0.0,0.0,0.0,False,54736.540625,1061.37149,179.87289,14.26233,94.09,-0.57,-0.28,54741.402665,1079.50521,179.48124,14.2453,94.34,0.61,2.0
3115,S03,L17,M12,3.121976,0.0,0.0,0.0,False,54746.541085,1098.8198,180.46049,14.52338,94.85,0.1,-1.61,54750.72439,1114.67013,179.92137,14.26831,94.55,0.36,1.14
3116,S03,L17,M13,3.854272,0.0,0.0,0.0,False,54756.54141,1136.50403,180.20198,14.25784,94.79,-0.13,-0.27,54761.457005,1154.78839,179.8343,14.51491,94.83,0.48,0.73
3117,S03,L17,M14,4.508156,0.0,0.0,0.0,False,54766.54183,1174.07929,179.61576,14.06476,95.33,0.66,0.72,54772.11131,1195.03705,179.73291,14.25884,94.7,-0.32,0.25
3118,S03,L17,M11,3.886567,0.0,0.0,0.0,False,54776.542245,1211.52177,179.49679,14.63372,94.72,0.74,-0.24,54781.490135,1230.1958,179.60136,14.59855,94.49,0.19,-0.92
3119,S03,L17,M12,3.128256,0.0,0.0,0.0,False,54786.54261,1249.11173,179.0574,14.16578,94.21,-0.0,0.53,54790.732195,1264.77499,179.31784,14.17239,93.94,0.09,-0.52
3120,S03,L17,M13,3.943562,0.0,0.0,0.0,False,54796.542975,1286.59607,179.4805,14.28592,93.44,0.3,-0.02,54801.54786,1305.31616,179.80352,13.88607,93.11,-0.54,0.09
3121,S03,L17,M14,4.655416,0.0,0.0,0.0,False,54806.5434,1323.75413,180.31066,14.63577,93.1,0.69,-0.58,54812.26014,1345.14548,180.29394,14.13353,93.13,-0.05,0.0
3122,S03,L17,M11,3.978587,0.0,0.0,0.0,False,54816.543735,1361.02543,181.33949,14.7323,93.39,0.8,-0.76,54821.583645,1379.86122,181.26639,14.26486,93.31,0.17,-0.94
3123,S03,L17,M12,3.147776,0.0,0.0,0.0,False,54826.544215,1398.35606,180.95616,14.4182,93.33,0.48,1.31,54830.75332,1414.19397,182.15054,14.0839,93.95,0.08,-1.1
3124,S03,L17,M13,4.042507,0.0,0.0,0.0,False,54836.54454,1435.88392,182.31825,14.31865,93.6,-0.19,-1.01,54841.64837,1454.73107,181.78739,14.18475,93.69,0.62,0.74
3125,S03,L17,M14,4.806206,0.0,0.0,0.0,False,54846.544885,1473.00074,182.53657,14.41365,94.24,0.73,-0.87,54852.412415,1495.07947,182.36152,14.27415,94.25,0.08,-0.02
3126,S03,L17,M11,4.078507,0.0,0.0,0.0,False,54856.545405,1510.55651,182.56263,14.26969,94.57,0.23,-0.79,54861.685235,1529.69694,182.61603,14.3571,94.41,0.03,0.02
3127,S03,L17,M12,3.180106,0.0,0.0,0.0,False,54866.545735,1547.97676,182.36897,14.17284,95.08,0.16,-0.02,54870.78717,1563.88499,182.48441,14.44006,94.94,-0.06,-0.65
3128,S03,L17,M13,4.147447,0.0,0.0,0.0,False,54876.546065,1585.41484,181.65744,14.05846,95.47,-0.1,0.75,54881.754835,1604.93293,181.68382,13.96355,95.65,-0.04,0.2
3129,S03,L17,M14,4.960931,0.0,0.0,0.0,False,54886.54652,1622.86399,181.35629,14.30214,96.04,0.34,-0.09,54892.568775,1645.36811,180.65688,13.91667,95.62,-0.26,0.17
3130,S03,L17,M11,4.187807,0.0,0.0,0.0,False,54896.546905,1660.0144,180.37575,14.06364,95.44,0.74,0.84,54901.796035,1679.53897,180.81141,14.41892,95.07,0.59,-0.98
3131,S03,L17,M12,3.224496,0.0,0.0,0.0,False,54906.53732,1697.08509,180.57042,14.23749,95.16,0.27,-1.1,54910.823145,1712.71673,179.53402,14.30656,94.35,0.78,0.85
3132,S03,L17,M13,4.258122,0.0,0.0,0.0,False,54916.537645,1733.78155,179.63069,14.49034,92.68,0.73,0.9,54921.85709,1753.39158,180.20101,14.11666,91.95,0.18,-0.0
3133,S03,L17,M14,5.116691,0.0,0.0,0.0,False,54926.538055,1770.7198,180.64959,14.13587,92.47,-0.11,0.04,54932.71607,1793.56869,181.23254,14.043,93.31,-0.55,-0.36
3134,S03,L17,M11,4.300492,0.0,0.0,0.0,False,54936.53845,1807.41881,181.56621,14.03868,93.69,0.27,-0.19,54941.900265,1827.03566,181.986,14.48397,94.39,0.64,-0.68
3135,S03,L17,M12,3.279521,0.0,0.0,0.0,False,54946.538875,1844.17455,182.00847,14.30381,94.59,0.2,-2.01,54950.879725,1860.02797,180.8234,14.12121,94.56,0.07,1.8
3136,S03,L17,M13,4.374332,0.0,0.0,0.0,False,54956.539175,1880.83204,180.86644,14.05681,94.5,0.03,0.05,54961.97483,1900.72104,180.34588,13.65435,92.63,-0.5,1.43
3137,S03,L17,M14,5.274496,0.0,0.0,0.0,False,54966.53954,1917.03746,181.23999,14.4874,92.05,0.98,-0.22,54972.87536,1940.26942,181.68823,14.04151,92.83,0.22,-0.88
3138,S03,L17,M11,4.418132,0.0,0.0,0.0,False,54976.53996,1953.60144,181.48183,14.0539,92.47,-0.11,0.06,54982.019415,1973.42429,181.89455,14.02528,92.74,-0.38,0.98
3139,S03,L17,M12,3.344866,0.0,0.0,0.0,False,54986.540345,1989.93821,182.39212,14.01797,93.15,0.14,-1.17,54990.94654,2005.94982,182.69846,14.26763,93.03,-0.46,-0.6
3140,S03,L17,M13,4.496242,0.0,0.0,0.0,False,54996.54079,2026.17965,182.53681,14.11015,93.24,0.02,-0.03,55002.098355,2046.49581,182.72418,14.1499,93.39,-0.24,0.5
3141,S03,L17,M14,5.433466,0.0,0.0,0.0,False,55006.54117,2062.47226,182.97005,13.94986,93.67,0.86,0.05,55013.03596,2086.29929,182.96373,13.78381,93.68,0.31,1.31
3142,S03,L17,M11,4.541232,0.0,0.0,0.0,False,55016.541505,2099.11784,183.47025,14.3124,93.97,0.94,-0.53,55022.14406,2119.45746,183.6765,13.90183,94.12,0.4,0.74
3143,S03,L17,M12,3.420911,0.0,0.0,0.0,False,55026.541955,2135.73528,184.17206,14.19055,93.55,0.73,-0.55,55031.024195,2152.16344,184.4335,14.31507,94.48,0.6,-0.94
3144,S03,L17,M13,4.624487,0.0,0.0,0.0,False,55036.542275,2172.53896,184.6527,13.93966,94.11,-0.01,-0.21,55042.228085,2193.32142,185.30231,14.62617,93.7,0.93,-1.16
3145,S03,L17,M14,5.596486,0.0,0.0,0.0,False,55046.542635,2209.31122,184.76303,13.86902,94.4,0.21,0.72,55053.200445,2233.98625,186.36322,13.98296,94.49,0.18,-1.45
3146,S03,L17,M11,4.670197,0.0,0.0,0.0,False,55056.55306,2246.33922,185.04557,13.91428,94.27,-0.09,1.45,55062.28458,2267.38156,186.27531,14.31049,94.78,0.75,-0.25
3147,S03,L17,M12,3.506286,0.0,0.0,0.0,False,55066.543495,2283.25793,185.7874,13.5117,95.83,-0.29,0.86,55071.11111,2300.11335,186.5453,14.02553,99.01,-0.14,-1.72
3148,S03,L17,M13,4.755442,0.0,0.0,0.0,False,55076.54386,2319.5428,185.39129,14.02645,104.0,0.59,-0.96,55082.360625,2340.12331,182.7965,13.79775,110.58,0.25,-1.64
3149,S03,L17,M14,5.758096,0.0,0.0,0.0,False,55086.54425,2354.48596,179.91497,14.15191,115.29,0.28,-1.16,55093.36367,2376.29137,173.272,13.8394,124.89,0.94,-1.43
3150,S03,L17,M11,4.804997,0.0,0.0,0.0,False,55096.544645,2386.26401,169.05521,13.89838,128.83,-0.88,-1.4,55102.410965,2402.49156,160.5947,14.01592,137.47,0.6,-0.81
3151,S03,L17,M12,3.587671,0.0,0.0,0.0,False,55106.545025,2413.375,153.72692,13.69509,144.09,-0.19,-1.98,55111.194025,2424.25656,145.14963,14.11346,151.3,0.53,-2.53
3152,S03,L17,M13,4.830977,0.0,0.0,0.0,False,55116.54541,2434.46121,134.3055,13.69273,160.25,-0.0,-2.2,55122.43771,2443.36038,121.85573,14.15607,169.93,0.89,-1.53
3153,S03,L17,M14,5.854781,0.0,0.0,0.0,False,55126.545915,2448.18685,112.75934,13.78512,176.43,0.36,-1.15,55133.46202,2453.81967,97.32234,13.88537,185.07,0.2,-1.45
3154,S03,L18,M11,5.416477,0.0,0.0,0.0,False,55696.54397,1648.85627,-1499.28353,13.84124,304.97,-0.4,1.66,55703.02177,1635.70256,-1486.27241,14.11882,300.61,0.2,0.48
3155,S03,L18,M12,3.898006,0.0,0.0,0.0,False,55706.544395,1628.16454,-1478.96968,14.15993,299.18,0.24,1.44,55711.50373,1616.97682,-1469.48743,13.97351,298.08,-0.05,1.15
3156,S03,L18,M13,3.900642,0.0,0.0,0.0,False,55716.54479,1605.47995,-1460.04981,13.74858,297.24,-0.45,0.59,55721.506755,1593.73781,-1450.3181,14.35238,296.5,0.58,0.66
3157,S03,L18,M14,5.356696,0.0,0.0,0.0,False,55726.545155,1581.4186,-1441.09346,13.91367,295.8,0.42,0.89,55732.963175,1565.27121,-1429.63383,14.3228,295.1,0.55,0.17
3158,S03,L18,M11,5.292762,0.0,0.0,0.0,False,55736.5455,1556.10783,-1422.72109,14.06414,294.82,0.51,0.92,55742.899585,1539.38534,-1411.33195,14.02984,297.85,0.05,-0.23
3159,S03,L18,M12,3.818746,0.0,0.0,0.0,False,55746.54592,1529.9567,-1404.32414,13.92458,300.88,-0.36,-0.34,55751.425995,1517.39967,-1393.25099,14.28111,301.55,0.31,0.41
3160,S03,L18,M13,3.807187,0.0,0.0,0.0,False,55756.546415,1504.38174,-1381.97477,13.76351,303.39,0.31,0.07,55761.414925,1491.75422,-1370.02919,14.74548,303.2,-0.09,1.83
3161,S03,L18,M14,5.213161,0.0,0.0,0.0,False,55766.54672,1477.70851,-1357.85113,14.03069,305.3,0.77,-0.35,55772.821205,1461.74978,-1342.32259,14.41562,308.77,-0.14,0.49
3162,S03,L18,M11,5.149582,0.0,0.0,0.0,False,55776.537085,1452.11393,-1331.99194,14.38878,307.44,0.75,-0.1,55782.74799,1436.56287,-1315.20188,14.00357,305.76,0.28,1.01
3163,S03,L18,M12,3.727271,0.0,0.0,0.0,False,55786.537415,1426.23846,-1305.36765,13.83003,304.66,-0.34,0.81,55791.326015,1413.52701,-1292.65186,14.06665,305.08,-0.22,0.84
3164,S03,L18,M13,3.712957,0.0,0.0,0.0,False,55796.5379,1399.50347,-1279.0033,14.43955,304.87,1.29,0.12,55801.31218,1386.37395,-1266.08495,13.95391,304.46,-0.6,2.28
3165,S03,L18,M11,4.996037,0.0,0.0,0.0,False,55816.53867,1344.20929,-1226.05351,14.36851,305.26,1.26,0.78,55822.59603,1327.34428,-1209.44569,14.30835,305.17,0.21,1.44
3166,S03,L18,M12,3.638661,0.0,0.0,0.0,False,55826.53905,1316.11049,-1199.08298,14.16211,305.84,0.33,-0.44,55831.23904,1303.0083,-1186.45947,14.21197,305.89,0.15,0.44
3167,S03,L18,M13,3.623027,0.0,0.0,0.0,False,55836.539435,1288.2505,-1171.59109,14.67007,305.41,-0.03,1.05,55841.223785,1275.04735,-1158.92051,13.93419,305.78,0.22,-0.54
3168,S03,L18,M14,4.902846,0.0,0.0,0.0,False,55846.53988,1260.24944,-1144.79298,14.00977,305.91,-0.45,0.66,55852.50405,1243.5621,-1128.3968,14.38795,305.7,0.15,-1.06
3169,S03,L18,M11,4.841947,0.0,0.0,0.0,False,55856.540185,1232.92373,-1116.7173,13.90988,306.01,-0.22,1.37,55862.443455,1216.83859,-1101.16839,14.26727,305.77,0.27,0.73
3170,S03,L18,M12,3.558271,0.0,0.0,0.0,False,55866.54063,1205.57751,-1090.10233,14.37208,306.24,-0.5,0.38,55871.16023,1193.01872,-1077.40145,14.31561,305.74,0.73,-0.11
3171,S03,L18,M13,3.543947,0.0,0.0,0.0,False,55876.54101,1178.52967,-1062.94964,14.14846,306.63,0.1,0.77,55881.14628,1166.06854,-1050.65361,14.40964,306.18,0.11,0.31
3172,S03,L18,M14,4.753046,0.0,0.0,0.0,False,55886.541345,1151.26556,-1035.93282,14.23107,306.06,-0.1,0.15,55892.355715,1135.78885,-1020.60396,13.88011,305.38,-0.2,0.61
3173,S03,L18,M11,4.695227,0.0,0.0,0.0,False,55896.541725,1124.62114,-1009.77395,14.22724,306.41,-0.02,-0.15,55902.298275,1109.19426,-994.55534,14.22577,305.53,0.56,-0.49
3174,S03,L18,M12,3.490016,0.0,0.0,0.0,False,55906.54211,1097.84114,-983.56153,14.02567,306.26,-0.16,0.82,55911.093455,1085.84971,-971.96417,14.35691,306.01,0.62,-0.32
3175,S03,L18,M13,3.476802,0.0,0.0,0.0,False,55916.54249,1071.6209,-957.30323,14.25574,305.85,0.47,0.46,55921.080615,1059.72439,-945.47492,14.14289,306.08,-0.26,1.73
3176,S03,L18,M14,4.611996,0.0,0.0,0.0,False,55926.542935,1045.36044,-931.57656,14.27917,305.9,-0.13,0.14,55932.216255,1030.45816,-917.33777,14.19976,305.51,-0.08,-0.21
3177,S03,L18,M11,4.557647,0.0,0.0,0.0,False,55936.543305,1019.34485,-906.13378,14.36655,306.11,-0.08,0.16,55942.162275,1004.55823,-892.24382,13.93825,306.14,0.33,-0.87
3178,S03,L18,M12,3.434561,0.0,0.0,0.0,False,55946.55367,993.77742,-880.73208,14.50226,305.85,0.35,0.47,55951.04956,982.07045,-869.27423,14.61506,306.0,1.23,1.14
3179,S03,L18,M13,3.422232,0.0,0.0,0.0,False,55956.544075,967.61902,-855.22428,14.51923,306.05,-0.35,1.37,55961.02763,955.63699,-843.83136,14.49787,306.69,0.29,-0.63
3180,S03,L18,M14,4.477741,0.0,0.0,0.0,False,55966.54451,941.66229,-829.18685,14.4147,306.79,0.03,1.95,55972.083575,926.65015,-815.12395,14.45215,307.11,0.53,-0.73
3181,S03,L18,M11,4.425007,0.0,0.0,0.0,False,55976.544825,915.0142,-802.87957,14.28437,308.16,-0.2,1.72,55982.031155,900.60581,-788.57943,14.22488,308.55,-0.16,-1.17
3182,S03,L18,M12,3.387786,0.0,0.0,0.0,False,55986.54525,889.40411,-775.60723,14.35893,309.53,-0.41,1.31,55990.994365,877.4915,-763.31649,14.55592,309.25,0.34,-0.17
3183,S03,L18,M13,3.378172,0.0,0.0,0.0,False,55996.54562,863.38128,-747.77229,13.96735,309.7,-1.04,0.72,56000.985115,851.91698,-734.75601,14.60356,309.48,0.73,0.5
3184,S03,L18,M14,4.344596,0.0,0.0,0.0,False,56006.546015,837.54631,-718.63531,14.21742,309.78,-0.0,1.76,56011.951935,822.90357,-703.41748,14.38738,308.82,-0.12,1.09
3185,S03,L18,M11,4.288522,0.0,0.0,0.0,False,56016.546465,810.36486,-690.00898,14.6541,309.11,0.11,0.04,56021.89631,795.8422,-674.81612,14.15271,308.58,0.24,0.77
3186,S03,L18,M12,3.348906,0.0,0.0,0.0,False,56026.54689,783.35491,-660.98595,14.70214,307.9,-0.15,1.4,56030.957125,770.31323,-648.62586,14.39977,307.61,0.04,0.33
3187,S03,L18,M13,3.345162,0.0,0.0,0.0,False,56036.53716,755.01461,-632.82928,14.42561,307.09,-0.06,0.94,56040.943645,742.29601,-620.44344,14.52,306.53,0.17,-0.04
3188,S03,L18,M14,4.209781,0.0,0.0,0.0,False,56046.53759,726.03309,-604.46818,14.31435,305.73,-0.15,1.45,56051.808695,710.61729,-590.52999,14.36674,305.41,0.0,0.15
3189,S03,L18,M11,4.156287,0.0,0.0,0.0,False,56056.53797,696.66093,-577.6731,14.58639,304.53,0.24,0.57,56061.75558,681.01172,-563.8225,14.61184,303.83,0.56,0.07
3190,S03,L18,M12,3.327146,0.0,0.0,0.0,False,56066.538365,666.78529,-551.11276,14.32733,303.33,-0.0,2.39,56070.92684,653.03826,-540.6244,14.17674,303.49,0.08,-0.61
3191,S03,L18,M13,3.319317,0.0,0.0,0.0,False,56076.53879,636.63209,-525.62703,14.59837,303.89,0.29,0.55,56080.91943,623.32988,-514.35827,14.20217,304.53,-0.24,0.56
3192,S03,L18,M14,4.079106,0.0,0.0,0.0,False,56086.539125,606.85213,-500.23863,14.32727,304.69,0.1,-0.37,56091.679555,591.85968,-486.40668,14.66745,304.61,0.55,0.74
3193,S03,L18,M11,4.036432,0.0,0.0,0.0,False,56096.53955,577.85439,-473.62655,14.38271,305.73,0.41,1.36,56101.637305,563.03656,-460.19653,14.48045,306.33,-0.93,1.0
3194,S03,L18,M12,3.321131,0.0,0.0,0.0,False,56106.53992,548.65702,-447.24883,14.44092,307.37,0.36,-0.56,56110.92238,536.52673,-435.48694,14.36402,309.51,0.7,-0.38
3195,S03,L18,M13,3.309592,0.0,0.0,0.0,False,56116.54032,521.48191,-419.29631,14.58262,310.47,0.42,0.37,56120.911235,509.66416,-406.11276,14.40602,311.22,-0.14,0.67
3196,S03,L18,M14,3.959591,0.0,0.0,0.0,False,56126.54071,494.80892,-389.8554,14.4593,311.18,0.77,0.21,56131.561625,481.62889,-374.85426,14.74084,311.34,0.85,0.54
3197,S03,L18,M11,3.917927,0.0,0.0,0.0,False,56136.54109,468.35925,-359.81507,14.8621,311.28,0.79,0.1,56141.52034,455.06248,-344.76748,14.56903,310.14,0.68,0.73
3198,S03,L18,M12,3.321481,0.0,0.0,0.0,False,56146.54142,441.68656,-329.6305,14.61875,309.47,-0.06,0.93,56150.92423,429.65662,-316.66066,14.5444,309.37,0.29,0.26
3199,S03,L18,M13,3.319007,0.0,0.0,0.0,False,56156.54186,414.38722,-300.50127,14.4215,308.47,0.37,-0.32,56160.92219,402.83438,-287.28923,14.55671,308.27,0.42,1.33
3200,S03,L18,M14,3.849591,0.0,0.0,0.0,False,56166.542275,387.41381,-271.19501,14.20605,307.89,-0.11,0.43,56171.45319,374.29354,-257.54543,14.57696,307.26,1.05,-0.66
3201,S03,L18,M11,3.807257,0.0,0.0,0.0,False,56176.54256,360.56525,-242.84464,14.71065,306.17,0.93,1.68,56181.41114,347.12111,-229.07053,14.76645,305.56,-0.08,2.36
3202,S03,L18,M12,3.337266,0.0,0.0,0.0,False,56186.54305,332.42193,-215.82145,14.68517,305.17,0.4,0.43,56190.941645,319.91985,-204.49198,14.50344,304.51,0.22,-0.1
3203,S03,L18,M13,3.338032,0.0,0.0,0.0,False,56196.543425,304.17136,-189.41315,14.78352,304.07,1.06,0.95,56200.94278,291.76603,-177.87184,14.54811,304.45,0.58,1.2
