# cfgfile = ./initcfg/KAMN/KAMN.1104.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1209,S01,L06,M11,5.136032,0.0,0.0,0.0,False,57193.20207,-1301.25372,-1424.0588,21.20066,265.57,0.84,-0.52,57199.399425,-1323.32046,-1424.55776,20.94559,265.9,0.37,-0.44
1210,S01,L06,M12,5.038236,0.0,0.0,0.0,False,57203.20207,-1337.12214,-1424.62319,21.09001,266.27,0.51,-0.58,57209.301635,-1359.25188,-1425.0138,20.77548,266.72,-0.03,-0.78
1211,S01,L06,M13,3.648367,0.0,0.0,0.0,False,57213.20207,-1372.728,-1425.15298,20.65274,266.4,0.79,-0.18,57217.91176,-1389.61054,-1425.93524,21.4367,267.31,0.66,-2.15
1212,S01,L06,M14,3.820876,0.0,0.0,0.0,False,57223.20207,-1408.76124,-1425.37252,20.54319,266.44,-0.29,-0.71,57228.08427,-1425.8995,-1425.64408,20.79682,266.36,0.27,0.54
1213,S01,L06,M11,5.204417,0.0,0.0,0.0,False,57233.20207,-1444.0765,-1426.46119,21.53408,266.55,0.51,-1.64,57239.46781,-1466.1293,-1426.82017,20.78824,266.49,-0.51,-1.82
1214,S01,L06,M12,5.167326,0.0,0.0,0.0,False,57243.20207,-1478.88773,-1426.12804,21.09421,266.62,1.11,0.53,57249.430725,-1500.98254,-1426.80307,21.2013,266.14,0.77,-1.1
1215,S01,L06,M13,3.744752,0.0,0.0,0.0,False,57253.20207,-1514.34131,-1426.71558,20.58751,266.67,0.7,-0.29,57258.008145,-1531.37141,-1427.50703,20.87417,266.98,-0.39,-2.14
1216,S01,L06,M14,3.840046,0.0,0.0,0.0,False,57263.20207,-1549.66877,-1427.01847,20.63808,266.1,0.01,-0.2,57268.10344,-1566.94193,-1427.50211,20.76777,266.4,0.33,-0.46
1217,S01,L06,M11,5.277377,0.0,0.0,0.0,False,57273.20207,-1584.7097,-1428.28147,20.57909,266.4,-0.92,-2.13,57279.54077,-1606.91852,-1428.13977,20.96815,265.9,0.17,-1.49
1218,S01,L06,M12,5.298146,0.0,0.0,0.0,False,57283.20207,-1619.42839,-1427.5282,20.86418,266.17,1.29,-0.13,57289.561545,-1641.27923,-1427.83381,21.32586,265.66,1.11,-0.51
1219,S01,L06,M13,3.847752,0.0,0.0,0.0,False,57293.20207,-1654.51152,-1428.79052,20.52908,265.12,0.05,-0.94,57298.111145,-1671.5521,-1428.83506,21.06924,264.67,0.53,0.05
1220,S01,L06,M14,3.868771,0.0,0.0,0.0,False,57303.20207,-1689.17428,-1429.45002,20.87345,264.57,0.47,-0.67,57308.132165,-1706.42568,-1429.97409,20.66519,264.15,0.74,-0.16
1221,S01,L06,M11,5.357882,0.0,0.0,0.0,False,57313.20207,-1724.01957,-1430.5716,21.12763,264.38,0.34,-0.46,57319.621275,-1746.59648,-1431.73638,20.85716,264.32,0.52,-1.41
1222,S01,L06,M12,5.433456,0.0,0.0,0.0,False,57323.20207,-1758.94864,-1431.81629,20.97142,264.51,0.71,0.24,57329.696855,-1781.53329,-1432.48759,21.31344,265.24,0.72,-0.28
1223,S01,L06,M13,3.956957,0.0,0.0,0.0,False,57333.20207,-1793.8354,-1433.12686,20.61163,266.05,0.79,-1.15,57338.22035,-1811.45532,-1432.94828,20.63352,266.7,-0.21,0.16
1224,S01,L06,M14,3.907236,0.0,0.0,0.0,False,57343.20207,-1828.62844,-1433.00269,20.22378,268.13,0.65,0.42,57348.17063,-1845.66997,-1433.82319,21.16288,270.1,1.01,-1.67
1225,S01,L07,M11,3.801362,0.0,0.0,0.0,False,57861.20207,-1218.4715,217.31492,22.05997,56.3,1.51,-1.14,57866.064755,-1203.17426,229.57573,21.04519,56.28,1.0,1.75
1226,S01,L07,M12,4.391691,0.0,0.0,0.0,False,57871.20207,-1188.14129,243.35638,21.2615,55.69,0.7,0.72,57876.65509,-1173.03007,258.79084,21.25984,55.41,1.15,-1.81
1227,S01,L07,M13,3.844252,0.0,0.0,0.0,False,57881.20207,-1158.48075,268.94195,20.66747,53.73,0.04,3.95,57886.107645,-1145.88956,282.80017,21.19857,53.48,0.18,0.35
1228,S01,L07,M14,3.142726,0.0,0.0,0.0,False,57891.20207,-1132.33267,296.24513,21.57089,53.15,1.09,0.68,57895.40612,-1120.93495,307.23745,21.02064,52.57,0.85,1.1
1229,S01,L07,M11,3.688102,0.0,0.0,0.0,False,57901.20207,-1105.83477,322.75021,21.10356,51.35,0.51,1.62,57905.951495,-1093.65654,335.97534,21.11274,51.39,0.25,0.63
1230,S01,L07,M12,4.298201,0.0,0.0,0.0,False,57911.20207,-1080.73136,350.69371,20.93623,50.54,0.11,0.98,57916.5616,-1067.3512,365.07836,21.21965,50.44,0.64,0.63
1231,S01,L07,M13,3.860887,0.0,0.0,0.0,False,57921.20207,-1056.14057,378.22522,21.70032,50.66,0.68,0.85,57926.12428,-1044.35733,392.12684,20.65907,50.83,0.48,0.4
1232,S01,L07,M14,3.161821,0.0,0.0,0.0,False,57931.20207,-1031.53115,405.59137,21.10789,51.09,0.51,0.78,57935.425215,-1021.43261,417.75538,21.19177,51.27,0.03,0.07
1233,S01,L07,M11,3.587107,0.0,0.0,0.0,False,57941.20207,-1006.73659,433.12758,20.52435,51.59,0.11,1.63,57945.8505,-995.69865,445.99167,21.11671,52.03,0.02,-0.28
1234,S01,L07,M12,4.219841,0.0,0.0,0.0,False,57951.20207,-982.3233,459.5741,21.08557,53.03,0.65,1.77,57956.48324,-969.53661,473.59516,22.26143,53.91,1.91,-0.23
1235,S01,L07,M13,3.887782,0.0,0.0,0.0,False,57961.20207,-957.87958,485.93148,21.13663,54.83,1.04,-0.08,57966.151175,-944.82947,498.00995,21.17069,55.34,0.69,0.48
1236,S01,L07,M14,3.192166,0.0,0.0,0.0,False,57971.20207,-932.02449,510.72271,21.29336,55.72,0.59,0.26,57975.45556,-921.18165,520.91038,20.63272,56.13,0.52,0.61
1237,S01,L07,M11,3.497997,0.0,0.0,0.0,False,57981.20207,-906.50428,534.95768,21.20995,56.29,0.62,-0.14,57985.76139,-894.55988,545.65029,21.40791,56.32,0.86,1.53
1238,S01,L07,M12,4.143876,0.0,0.0,0.0,False,57991.20207,-880.60387,558.65529,21.12175,56.58,0.71,0.71,57996.407275,-867.43725,571.73617,21.46059,56.51,0.69,0.2
1239,S01,L07,M13,3.916187,0.0,0.0,0.0,False,58001.20207,-854.56813,582.78935,20.9689,56.74,-0.06,1.61,58006.17958,-842.19127,595.21024,21.11856,57.16,0.59,-0.32
1240,S01,L07,M14,3.233196,0.0,0.0,0.0,False,58011.20207,-828.98644,607.01631,20.86817,57.15,0.05,0.24,58015.49659,-817.75047,616.61325,21.42498,57.45,0.86,0.9
1241,S01,L07,M11,3.418237,0.0,0.0,0.0,False,58021.20207,-802.9625,629.87111,21.03826,57.97,0.42,0.86,58025.68163,-792.13814,640.54227,21.82219,58.02,2.07,-0.81
1242,S01,L07,M12,4.073106,0.0,0.0,0.0,False,58031.20207,-777.95584,652.96376,21.62616,58.4,2.4,-0.23,58036.336505,-764.31462,663.70529,21.33568,58.13,1.56,-0.02
1243,S01,L07,M13,3.947902,0.0,0.0,0.0,False,58041.20207,-751.1659,674.10291,20.45031,57.78,-0.44,1.22,58046.211295,-738.30348,684.93348,20.69434,57.15,0.24,1.06
1244,S01,L07,M14,3.281581,0.0,0.0,0.0,False,58051.20207,-726.72291,697.12146,20.85552,55.83,0.28,-0.72,58055.544975,-714.62511,705.74992,20.31759,55.41,-0.82,2.27
1245,S01,L07,M11,3.349352,0.0,0.0,0.0,False,58061.20207,-701.00017,719.30327,21.00426,54.04,-0.37,2.11,58065.612745,-691.6979,730.57044,20.88515,53.94,0.48,-1.08
1246,S01,L07,M12,4.013491,0.0,0.0,0.0,False,58071.20207,-678.07055,743.68954,21.13037,53.21,1.11,0.4,58076.27689,-665.8091,755.92446,21.22324,52.77,0.69,1.57
1247,S01,L07,M13,3.994532,0.0,0.0,0.0,False,58081.20207,-654.27894,768.13916,21.29358,53.29,0.91,1.01,58086.257925,-643.04451,781.19745,21.70777,53.47,1.63,-0.33
1248,S01,L07,M14,3.340661,0.0,0.0,0.0,False,58091.20207,-631.00714,793.46561,21.2605,53.19,1.09,0.75,58095.604055,-619.86549,804.34769,20.17906,53.41,-0.48,0.86
1249,S01,L07,M11,3.289287,0.0,0.0,0.0,False,58101.20207,-606.6009,818.13482,20.82356,53.39,-0.3,1.01,58105.55268,-596.82337,828.64213,21.71229,53.93,1.01,0.93
1250,S01,L07,M12,3.966906,0.0,0.0,0.0,False,58111.20207,-583.46033,842.58998,21.73318,54.24,1.82,0.28,58116.230305,-572.1911,855.87884,21.2082,54.17,0.69,-1.22
1251,S01,L07,M13,4.050517,0.0,0.0,0.0,False,58121.20207,-559.39705,866.77513,20.82219,54.33,1.14,1.24,58126.31391,-547.2921,879.12397,21.05454,54.27,0.51,0.36
1252,S01,L07,M14,3.409151,0.0,0.0,0.0,False,58131.20207,-535.22929,890.29093,21.07053,54.86,1.11,0.9,58135.672545,-524.6587,901.35321,21.41692,54.06,1.34,0.1
1253,S01,L07,M11,3.238192,0.0,0.0,0.0,False,58141.20207,-511.33927,914.42519,20.98026,54.34,1.05,0.69,58145.501585,-500.58945,924.16429,21.44192,54.16,1.15,1.04
1254,S01,L07,M12,3.925251,0.0,0.0,0.0,False,58151.20207,-487.20697,938.75452,21.68368,53.85,1.64,0.49,58156.18865,-474.19203,950.65003,20.63467,53.99,0.87,1.35
1255,S01,L07,M13,4.113247,0.0,0.0,0.0,False,58161.20207,-461.56807,964.31845,20.95179,53.49,-0.21,0.33,58166.37664,-447.55389,977.14814,20.5577,54.09,-0.08,1.47
1256,S01,L07,M14,3.488556,0.0,0.0,0.0,False,58171.20207,-434.84392,989.58477,21.1118,53.65,0.43,1.9,58175.75195,-423.57348,1002.7901,21.40873,54.07,0.66,-1.04
1257,S01,L07,M11,3.194442,0.0,0.0,0.0,False,58181.20207,-408.42804,1017.27973,21.31238,54.0,1.27,0.83,58185.457835,-396.3689,1028.56937,21.46846,54.11,1.16,1.04
1258,S01,L07,M12,3.888936,0.0,0.0,0.0,False,58191.20207,-380.07797,1045.08689,21.09025,54.24,0.55,0.57,58196.152335,-365.68936,1058.79046,20.78936,54.24,0.02,0.72
1259,S01,L07,M13,4.193087,0.0,0.0,0.0,False,58201.20207,-350.45578,1072.10319,21.21127,54.74,0.65,1.74,58206.45648,-335.77143,1087.69285,21.47262,54.44,0.64,0.71
1260,S01,L07,M14,3.588041,0.0,0.0,0.0,False,58211.20207,-322.10284,1101.58088,21.26742,54.88,1.78,-0.67,58215.851435,-307.81566,1114.77069,20.73395,53.84,0.41,0.41
1261,S01,L07,M11,3.158652,0.0,0.0,0.0,False,58221.20207,-291.53541,1129.81742,21.14432,54.03,1.02,1.53,58225.422045,-278.95683,1142.8925,20.61255,53.44,-0.23,0.97
1262,S01,L07,M12,3.859791,0.0,0.0,0.0,False,58231.20207,-261.84074,1159.97373,20.86993,53.37,0.26,0.28,58236.12319,-246.30149,1173.98624,20.55187,53.58,-0.46,2.0
1263,S01,L07,M13,4.287072,0.0,0.0,0.0,False,58241.20207,-231.56876,1189.80417,20.71806,53.56,0.03,0.32,58246.550465,-214.83928,1204.77195,20.71093,54.44,-0.43,2.18
1264,S01,L07,M14,3.703986,0.0,0.0,0.0,False,58251.20207,-201.73412,1218.70835,22.04841,56.99,1.55,-0.29,58255.96738,-186.92264,1231.40902,20.87135,60.95,0.73,1.04
1265,S01,L07,M11,3.138327,0.0,0.0,0.0,False,58261.20207,-170.39448,1244.54793,21.09385,66.89,0.36,-1.09,58265.40172,-156.88773,1253.35208,21.10408,72.05,0.72,-1.33
1266,S01,L07,M12,3.830671,0.0,0.0,0.0,False,58271.20207,-137.40177,1261.75757,20.47613,80.29,0.14,0.2,58276.09407,-121.37872,1268.25499,20.99106,86.76,0.28,-2.56
1267,S01,L07,M13,4.350737,0.0,0.0,0.0,False,58281.20207,-104.2859,1270.42457,20.82744,93.53,0.48,-0.52,58286.61413,-86.48394,1271.37691,20.84387,99.37,0.31,-0.76
1268,S01,L07,M14,3.795821,0.0,0.0,0.0,False,58291.20207,-71.60272,1271.095,21.1597,103.99,0.77,-2.67,58296.059215,-56.23417,1266.90365,21.5973,108.55,0.91,1.15
1269,S01,L07,M11,3.133567,0.0,0.0,0.0,False,58301.20207,-40.21499,1262.64721,20.89293,114.15,-0.73,0.42,58305.39696,-27.73065,1258.32235,20.2864,120.4,0.66,-3.97
1270,S01,L07,M12,3.750621,0.0,0.0,0.0,False,58311.20207,-12.785,1247.91485,21.28968,125.36,0.81,-0.94,58316.01402,-0.88052,1238.33863,20.4946,129.81,0.34,-0.45
1271,S01,L07,M13,4.305957,0.0,0.0,0.0,False,58321.20207,11.51172,1227.39968,21.32451,132.27,0.58,-1.96,58326.56935,23.87466,1214.77042,21.26125,132.74,1.22,-1.82
1272,S01,L07,M14,3.819056,0.0,0.0,0.0,False,58331.20207,33.42163,1201.70159,21.04854,132.73,0.14,2.73,58336.08245,46.31721,1190.86033,20.19394,132.9,0.21,-2.73
1273,S01,L07,M11,3.143042,0.0,0.0,0.0,False,58341.20207,57.65158,1176.4398,21.97098,131.27,1.31,0.7,58345.406435,68.81419,1165.37848,20.12711,131.7,-0.25,-0.57
1274,S01,L07,M12,3.650596,0.0,0.0,0.0,False,58351.20207,83.44775,1149.93394,21.18353,130.48,0.93,-0.85,58355.913995,95.6846,1136.88931,20.83102,130.34,0.33,0.32
1275,S01,L07,M13,4.215727,0.0,0.0,0.0,False,58361.20207,110.45944,1122.45801,21.0719,128.79,0.73,0.72,58366.47912,125.80728,1108.63298,20.41783,128.26,-0.61,-0.18
1276,S01,L07,M14,3.836981,0.0,0.0,0.0,False,58371.20207,139.01535,1095.64326,21.05661,127.84,1.23,0.16,58376.100375,153.66464,1082.49597,20.9256,126.86,0.45,1.46
1277,S01,L07,M11,3.166237,0.0,0.0,0.0,False,58381.20207,169.68918,1069.6755,20.8527,126.53,0.6,-1.07,58385.42963,182.25903,1057.41105,20.87358,126.45,-0.21,2.12
1278,S01,L07,M12,3.544096,0.0,0.0,0.0,False,58390.20207,197.67579,1045.65415,20.82064,126.34,0.79,-0.54,58394.807495,211.96237,1033.29346,21.24255,127.4,0.5,-0.14
1279,S01,L07,M13,4.134017,0.0,0.0,0.0,False,58401.20207,232.16268,1015.88184,20.73522,127.44,0.85,-0.37,58406.39741,248.44683,1001.44223,21.34109,127.0,-0.12,0.31
1280,S01,L07,M14,3.876751,0.0,0.0,0.0,False,58411.20207,263.1124,987.7592,20.91986,128.47,0.68,1.06,58416.140145,279.11476,974.61671,20.74155,128.66,0.19,-1.5
1281,S01,L07,M11,3.206142,0.0,0.0,0.0,False,58421.20207,293.96848,959.14208,20.88634,129.41,-0.19,1.39,58425.469535,307.34086,947.39616,20.82174,130.51,1.02,-0.82
1282,S01,L07,M12,3.442856,0.0,0.0,0.0,False,58431.20207,324.55683,930.29572,21.33768,130.16,1.09,-0.26,58435.706255,338.16516,916.1921,20.3924,131.1,-0.68,0.97
1283,S01,L07,M13,4.054637,0.0,0.0,0.0,False,58441.20207,355.37416,900.50505,21.01502,131.08,0.57,-1.83,58446.31803,369.4089,884.77957,21.61305,131.05,1.53,0.77
1284,S01,L07,M14,3.922726,0.0,0.0,0.0,False,58451.20207,383.87365,869.8234,20.8419,131.98,-0.13,0.93,58456.18612,398.31595,854.88592,21.06812,132.96,0.59,-0.31
1285,S01,L07,M11,3.261617,0.0,0.0,0.0,False,58461.20207,412.1632,839.72311,20.46468,132.97,-0.34,0.25,58465.52501,423.77887,826.76842,21.18265,133.49,0.79,0.23
1286,S01,L07,M12,3.355241,0.0,0.0,0.0,False,58471.20207,439.38502,809.71989,20.67747,134.11,0.37,-0.76,58475.61864,450.46907,795.94461,21.49024,132.81,1.57,1.5
1287,S01,L07,M13,3.979947,0.0,0.0,0.0,False,58481.20207,465.44213,778.99129,20.49975,133.94,-0.82,0.98,58486.24334,478.98102,764.39798,21.30952,133.46,1.47,-0.65
1288,S01,L07,M14,3.969841,0.0,0.0,0.0,False,58491.20207,491.87928,749.68854,20.46099,133.59,-0.81,-0.79,58496.233235,504.02789,734.37544,21.32031,133.52,1.45,0.96
1289,S01,L07,M11,3.327777,0.0,0.0,0.0,False,58501.20207,517.32538,720.18608,20.83685,133.62,-0.45,-0.05,58505.59117,528.01748,707.56597,21.23478,133.77,1.55,-0.26
1290,S01,L07,M12,3.284421,0.0,0.0,0.0,False,58511.20207,541.84975,690.75147,20.76295,133.7,-0.05,0.46,58515.54782,552.8307,678.36303,21.21741,134.04,0.75,-0.34
1291,S01,L07,M13,3.916332,0.0,0.0,0.0,False,58521.20207,566.71722,662.13186,20.57288,132.94,-0.07,-0.56,58526.179725,579.19337,648.15089,21.3436,132.14,0.79,-0.52
1292,S01,L07,M14,4.023766,0.0,0.0,0.0,False,58531.20207,590.87981,633.06908,20.71257,131.14,0.58,2.54,58536.28716,604.6455,619.93992,20.87257,130.69,0.32,-0.39
1293,S01,L07,M11,3.401832,0.0,0.0,0.0,False,58541.20207,617.18365,606.50222,21.63878,129.14,1.35,0.7,58545.665225,629.0161,594.61951,20.25908,129.11,-0.2,-0.37
1294,S01,L07,M12,3.228141,0.0,0.0,0.0,False,58551.20207,643.45488,580.26956,21.42292,127.05,1.34,0.34,58555.49154,655.43466,569.51426,21.00273,126.41,0.04,1.11
1295,S01,L07,M13,3.873237,0.0,0.0,0.0,False,58561.20207,671.51579,556.22942,20.53324,125.54,0.63,-0.86,58566.13663,685.36009,544.5794,21.45352,124.53,0.18,-0.02
1296,S01,L07,M14,4.097346,0.0,0.0,0.0,False,58571.20207,699.90256,532.28836,20.62212,123.56,-0.45,1.67,58576.36074,714.79082,521.37442,20.94893,123.0,0.36,0.16
1297,S01,L07,M11,3.483467,0.0,0.0,0.0,False,58581.20207,728.73294,511.01237,20.8417,122.33,0.56,0.15,58585.74686,742.26098,501.30249,21.42876,121.8,1.42,0.3
1298,S01,L07,M12,3.183386,0.0,0.0,0.0,False,58591.20207,758.73033,489.8563,20.70582,121.0,-0.31,0.21,58595.446785,771.31436,481.03271,20.6298,121.4,0.85,0.14
1299,S01,L07,M13,3.857157,0.0,0.0,0.0,False,58602.20207,791.41901,467.09181,21.4085,122.42,0.96,-0.25,58607.12055,805.87123,456.71096,20.63619,123.52,0.82,0.39
1300,S01,L07,M14,4.191221,0.0,0.0,0.0,False,58612.20207,820.73052,445.32053,21.08769,124.42,0.95,0.17,58617.454615,836.29438,433.95052,20.80384,126.07,-0.21,-0.75
1301,S01,L07,M11,3.574617,0.0,0.0,0.0,False,58622.20207,849.21381,422.51083,20.94951,126.78,0.97,0.55,58626.83801,862.31469,411.68067,20.65974,128.62,-0.02,-0.66
1302,S01,L07,M12,3.150621,0.0,0.0,0.0,False,58632.20207,876.31893,398.1899,21.42229,129.74,1.51,0.54,58636.41402,888.09716,387.87814,20.32309,132.06,-0.08,-1.13
1303,S01,L07,M13,3.841852,0.0,0.0,0.0,False,58642.20207,902.65396,372.80438,21.22083,132.47,1.09,-1.49,58647.105245,914.42204,358.98495,20.73974,134.08,0.33,0.8
1304,S01,L07,M14,4.276816,0.0,0.0,0.0,False,58652.20207,926.62253,345.20296,21.25618,135.25,1.04,-0.44,58657.54021,939.09278,330.15471,21.1682,137.41,0.58,0.18
1305,S01,L07,M11,3.673007,0.0,0.0,0.0,False,58662.20207,948.99301,316.30715,21.2945,141.45,0.35,0.12,58666.9364,958.25085,302.2239,20.33536,146.23,-0.42,-1.02
1306,S01,L07,M12,3.131256,0.0,0.0,0.0,False,58672.20207,965.67007,285.61059,21.28032,152.95,0.97,-0.63,58676.394655,970.62836,272.08771,20.64827,158.69,0.19,-1.42
1307,S01,L07,M13,3.799707,0.0,0.0,0.0,False,58682.20207,974.22207,253.01077,21.40407,167.2,1.25,-1.93,58687.0631,975.32353,236.53105,20.52402,173.36,0.27,-2.46
1308,S01,L07,M14,4.308051,0.0,0.0,0.0,False,58692.20207,973.80802,219.12616,21.07895,179.45,0.33,-1.14,58697.571445,971.38931,201.06586,20.6517,184.53,0.08,-2.7
1309,S01,L07,M11,3.747942,0.0,0.0,0.0,False,58702.20207,966.8594,185.78541,21.02329,188.72,0.76,-1.59,58707.011335,961.22784,169.70949,20.88747,192.8,-0.04,-1.27
1310,S01,L07,M12,3.129866,0.0,0.0,0.0,False,58712.20207,954.43918,152.59058,20.88085,196.71,0.74,-2.38,58716.393265,947.06777,139.23623,20.63562,200.78,0.11,-1.22
1311,S01,L07,M13,3.706057,0.0,0.0,0.0,False,58722.20207,936.0902,121.1322,21.27657,206.13,0.72,-0.89,58726.96945,925.99775,106.82408,20.79256,211.67,0.68,-2.55
1312,S01,L07,M14,4.249671,0.0,0.0,0.0,False,58732.20207,913.04978,92.35393,20.87974,217.4,0.25,-1.9,58737.513065,898.72638,78.38768,20.96525,222.05,0.39,-1.9
1313,S01,L07,M11,3.774892,0.0,0.0,0.0,False,58742.20207,884.82751,67.61084,20.70141,227.23,0.75,-0.74,58747.038285,870.77563,55.9672,21.01612,231.67,0.46,-3.42
1314,S01,L07,M12,3.147691,0.0,0.0,0.0,False,58752.20207,853.51427,45.93451,21.44363,235.28,1.2,-2.23,58756.41109,838.94658,37.82382,20.28312,236.31,-0.11,-1.66
1315,S01,L07,M13,3.602837,0.0,0.0,0.0,False,58762.20207,818.95081,26.77239,20.77296,236.52,0.14,-0.81,58766.86623,802.67465,17.936,21.02768,235.21,0.34,-2.91
1316,S01,L07,M14,4.138251,0.0,0.0,0.0,False,58772.20207,783.96587,7.99288,20.54683,232.26,0.19,-0.95,58777.401645,765.5924,-2.14797,21.53904,229.41,0.98,-0.38
1317,S01,L07,M11,3.769322,0.0,0.0,0.0,False,58782.20207,750.25877,-13.83047,20.71094,224.86,-0.05,-2.7,58787.032715,733.62908,-24.16321,21.36852,222.28,0.88,0.13
1318,S01,L07,M12,3.182176,0.0,0.0,0.0,False,58792.20207,717.66125,-37.51555,20.92777,217.11,0.34,-0.29,58796.445575,705.43262,-49.12744,21.18015,213.92,0.22,-1.66
1319,S01,L07,M13,3.504082,0.0,0.0,0.0,False,58802.20207,688.45887,-64.98217,20.88383,208.76,0.32,0.89,58806.767475,676.41628,-78.5217,21.07076,206.48,0.58,0.67
1320,S01,L07,M14,4.047401,0.0,0.0,0.0,False,58812.20207,663.01376,-95.80446,20.98528,204.2,0.6,-0.6,58817.310795,650.71801,-112.325,20.86569,202.78,0.06,-0.52
1321,S01,L07,M11,3.809442,0.0,0.0,0.0,False,58822.20207,638.47694,-128.27189,21.3809,201.84,1.09,0.91,58827.072835,627.9003,-145.11965,20.56894,201.3,-0.11,-1.15
1322,S01,L07,M12,3.228411,0.0,0.0,0.0,False,58832.20207,615.92189,-162.88233,21.49035,200.87,1.0,0.11,58836.49181,606.20063,-177.97814,20.869,200.79,-0.17,-1.04
1323,S01,L07,M13,3.410762,0.0,0.0,0.0,False,58842.20207,593.78866,-198.31542,21.07728,200.5,0.66,-0.77,58846.674155,583.52041,-214.05416,21.0635,200.56,0.45,-0.02
1324,S01,L07,M14,3.995021,0.0,0.0,0.0,False,58852.20207,572.35815,-233.45817,21.15174,200.85,0.72,-1.38,58857.258415,561.00541,-251.21101,21.17327,201.14,0.37,-0.62
1325,S01,L07,M11,3.883322,0.0,0.0,0.0,False,58862.20207,550.67646,-268.34263,20.53158,201.32,-0.36,-0.93,58867.146715,539.86738,-285.02492,21.28565,201.81,0.68,-0.14
1326,S01,L07,M12,3.286731,0.0,0.0,0.0,False,58872.20207,529.04851,-302.15085,21.0497,202.41,0.38,-1.14,58876.55013,519.57113,-316.88402,20.87461,202.89,0.21,-0.93
1327,S01,L07,M13,3.330722,0.0,0.0,0.0,False,58882.20207,506.2115,-335.32098,20.99717,203.3,-0.06,0.71,58886.594115,497.41565,-350.16292,21.00428,203.95,0.57,-1.94
1328,S01,L07,M14,3.955091,0.0,0.0,0.0,False,58892.20207,484.5455,-368.35683,21.28079,204.31,0.59,-0.9,58897.218485,472.87074,-384.49454,20.97523,204.93,0.53,-0.3
1329,S01,L07,M12,3.357611,0.0,0.0,0.0,False,58912.20207,437.57081,-432.04164,21.32262,209.31,0.82,-0.8,58916.62101,427.52699,-446.16247,20.63624,210.88,-0.2,-2.31
1330,S01,L07,M13,3.264372,0.0,0.0,0.0,False,58922.20207,412.57288,-462.20091,21.16384,213.29,0.53,-0.38,58926.527765,401.87094,-475.05194,21.15701,215.29,0.42,-2.38
1331,S01,L07,M14,3.913546,0.0,0.0,0.0,False,58932.20207,386.42257,-490.90179,20.91238,217.42,0.46,-1.87,58937.17694,372.06436,-503.93284,21.1097,219.71,0.44,-1.14
1332,S01,L07,M13,3.210572,0.0,0.0,0.0,False,58962.20207,297.99365,-567.79099,20.92012,223.36,1.05,-2.18,58966.473965,283.92065,-577.63323,20.87366,222.86,-0.8,0.24
1333,S01,L07,M14,3.861496,0.0,0.0,0.0,False,58972.20207,266.61536,-591.89449,21.43508,222.45,1.43,-1.4,58977.12489,251.56126,-604.19466,20.60201,222.04,-0.62,-1.36
1334,S01,L07,M11,4.099672,0.0,0.0,0.0,False,58982.20207,235.83624,-616.53524,21.51022,220.55,0.87,-0.21,58987.363065,220.42532,-629.77388,21.13535,220.44,0.65,-1.77
1335,S01,L07,M12,3.534711,0.0,0.0,0.0,False,58992.20207,205.81872,-641.89191,20.93654,218.55,0.34,0.01,58996.79811,192.3269,-653.78162,21.45885,217.98,0.62,-0.47
1336,S01,L07,M13,3.170272,0.0,0.0,0.0,False,59002.20207,176.90072,-668.30181,21.05421,217.35,0.65,-1.61,59006.433665,163.99067,-678.96353,20.96054,216.36,0.19,0.45
1337,S01,L07,M14,3.823096,0.0,0.0,0.0,False,59012.20207,147.64928,-694.672,20.97692,215.21,0.34,-0.42,59017.08649,134.65313,-708.25052,20.92249,214.26,0.51,-0.47
1338,S01,L07,M11,4.181072,0.0,0.0,0.0,False,59022.20207,120.67646,-722.41986,21.29233,214.35,0.62,-1.9,59027.444465,106.21498,-736.90719,20.68368,213.04,-0.17,0.27
1339,S01,L07,M12,3.638111,0.0,0.0,0.0,False,59032.20207,93.42002,-749.78226,21.57968,214.31,1.33,-0.59,59036.90151,81.03547,-763.14741,21.03205,215.72,0.56,-0.53
1340,S01,L07,M13,3.143772,0.0,0.0,0.0,False,59042.20207,66.56129,-777.28746,21.34325,219.7,0.6,-2.32,59046.407165,54.01373,-787.6886,20.9116,222.51,0.05,-0.53
1341,S01,L07,M14,3.800176,0.0,0.0,0.0,False,59052.20207,36.73003,-800.60372,21.07339,228.02,0.58,-0.46,59057.06357,22.32644,-811.18996,20.6006,232.81,0.35,-0.97
1342,S01,L07,M11,4.261672,0.0,0.0,0.0,False,59062.20207,5.93558,-820.56216,21.58371,238.38,0.82,-2.02,59067.525065,-11.47202,-828.82597,20.51415,244.06,0.54,-1.65
1343,S01,L07,M12,3.742361,0.0,0.0,0.0,False,59072.20207,-27.06238,-834.28632,21.51044,249.48,0.88,-0.59,59077.00576,-43.60811,-840.41379,21.35259,254.0,0.58,-3.27
1344,S01,L07,M13,3.133462,0.0,0.0,0.0,False,59082.20207,-61.46188,-843.50273,21.19748,259.73,0.79,-1.01,59086.396855,-75.8518,-845.32254,21.12568,263.83,0.29,-0.49
1345,S01,L07,M14,3.745176,0.0,0.0,0.0,False,59092.20207,-95.95271,-848.23058,21.57336,269.33,1.49,-2.1,59097.00857,-112.24896,-848.14085,21.26758,274.38,1.05,-2.27
