# cfgfile = ./initcfg/KAMN/KAMN.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4116,S03,L11,M12,3.396766,0.0,0.0,0.0,False,116379.544365,1565.35264,-700.62067,14.6052,183.63,0.47,0.8,116384.00246,1564.88753,-717.51918,14.43628,183.39,1.34,0.78
4117,S03,L11,M13,3.826697,0.0,0.0,0.0,False,116389.544725,1564.28052,-738.48684,14.4785,183.66,0.57,-0.25,116394.432745,1562.84922,-757.20987,14.72396,184.38,1.13,0.81
4118,S03,L11,M14,5.049746,0.0,0.0,0.0,False,116399.54516,1562.01729,-776.93911,14.02345,182.92,-0.48,0.23,116405.65623,1561.22243,-800.10274,13.99738,180.93,0.16,0.74
4119,S03,L11,M11,4.777352,0.0,0.0,0.0,False,116409.54554,1561.13211,-814.91694,14.24293,180.21,0.7,0.81,116415.384215,1561.22238,-837.15474,14.21677,180.23,0.52,1.13
4120,S03,L11,M12,3.472926,0.0,0.0,0.0,False,116419.545935,1561.2763,-853.30738,14.05906,180.54,-0.28,0.89,116424.08019,1561.02459,-870.32337,14.19045,180.62,0.22,0.89
4121,S03,L11,M13,3.814017,0.0,0.0,0.0,False,116429.546325,1561.17843,-891.26931,14.20952,179.97,-0.37,1.58,116434.421665,1561.55518,-909.71211,13.81233,180.68,-0.32,-0.01
4122,S03,L11,M14,5.107001,0.0,0.0,0.0,False,116439.556735,1561.29904,-929.22543,14.52596,180.78,0.09,0.55,116445.72506,1561.63458,-952.90784,14.23605,180.27,0.38,0.57
4123,S03,L11,M11,4.904667,0.0,0.0,0.0,False,116449.547065,1561.55229,-967.69804,14.43194,179.81,-0.42,1.56,116455.513055,1561.72207,-990.73764,14.15636,179.41,-0.28,1.63
4124,S03,L11,M12,3.561681,0.0,0.0,0.0,False,116459.537425,1562.76362,-1006.36379,14.0406,180.27,-0.78,0.65,116464.160435,1563.32848,-1023.9993,14.2588,180.33,0.5,-1.04
4125,S03,L11,M13,3.816107,0.0,0.0,0.0,False,116469.537795,1562.97127,-1044.89746,13.92114,180.73,-0.1,1.26,116474.415225,1563.33929,-1063.76173,14.1404,182.18,0.05,0.61
4126,S03,L11,M14,5.172826,0.0,0.0,0.0,False,116479.53817,1562.8854,-1083.13048,14.22738,182.5,0.45,0.41,116485.77232,1561.86126,-1106.80949,14.31398,183.37,0.81,0.6
4127,S03,L11,M11,5.037157,0.0,0.0,0.0,False,116489.538635,1560.67665,-1121.30805,14.56231,182.35,0.17,2.35,116495.637115,1560.42622,-1144.44934,14.15472,181.12,0.51,0.72
4128,S03,L11,M12,3.659071,0.0,0.0,0.0,False,116499.538995,1559.98806,-1159.50324,14.3682,180.44,-0.1,1.52,116504.259395,1559.93524,-1177.70931,13.94717,179.38,-0.02,1.36
4129,S03,L11,M13,3.825992,0.0,0.0,0.0,False,116509.539345,1560.10154,-1197.44901,14.20878,179.89,0.71,1.63,116514.42666,1560.54476,-1216.18399,14.53315,179.4,1.09,0.37
4130,S03,L11,M14,5.243316,0.0,0.0,0.0,False,116519.53974,1560.3618,-1235.77068,14.41977,179.55,0.75,1.54,116525.84438,1560.95657,-1260.20011,14.08366,181.72,-0.55,0.64
4131,S03,L11,M11,5.173142,0.0,0.0,0.0,False,116529.540215,1561.25786,-1273.53042,14.23749,184.58,1.32,0.33,116535.77468,1559.70112,-1296.86352,14.23435,191.86,0.39,-0.72
4132,S03,L11,M12,3.762106,0.0,0.0,0.0,False,116539.54065,1557.03979,-1310.46519,14.15538,197.11,-0.56,1.35,116544.364085,1553.34529,-1327.55357,13.90361,204.97,-0.28,-2.35
4133,S03,L11,M13,3.830972,0.0,0.0,0.0,False,116549.541075,1545.89115,-1343.88092,14.18263,213.14,0.32,-0.02,116554.43337,1537.11048,-1358.41339,14.03682,222.05,-0.28,-1.17
4134,S03,L11,M14,5.266846,0.0,0.0,0.0,False,116559.541325,1525.57814,-1371.31448,14.29083,229.54,-0.18,-1.4,116565.869495,1509.07284,-1384.84953,14.2992,233.52,0.3,-0.58
4135,S03,L11,M11,5.238782,0.0,0.0,0.0,False,116569.541745,1498.55513,-1391.94658,14.29645,231.74,0.28,0.6,116575.84185,1480.88416,-1404.97333,14.09679,229.03,0.08,1.84
4136,S03,L11,M12,3.819016,0.0,0.0,0.0,False,116579.542175,1471.00478,-1413.43692,14.47959,229.71,0.43,0.67,116584.42252,1457.86101,-1424.45966,13.9738,233.9,0.55,-0.77
4137,S03,L11,M13,3.769577,0.0,0.0,0.0,False,116589.552575,1442.63001,-1433.72095,14.23264,241.66,0.63,0.74,116594.383475,1428.06066,-1441.28551,14.25743,251.09,0.28,-0.01
4138,S03,L11,M11,5.218282,0.0,0.0,0.0,False,116609.54336,1378.75097,-1448.92851,14.29874,280.66,0.7,-5.82,116615.822965,1358.79125,-1442.70083,14.2181,282.47,0.19,-1.42
4139,S03,L11,M12,3.814091,0.0,0.0,0.0,False,116619.54375,1346.81376,-1439.08104,14.11993,281.45,0.11,-0.7,116624.41917,1330.90388,-1434.70384,14.23037,276.08,-0.09,-0.08
4140,S03,L11,M13,3.677177,0.0,0.0,0.0,False,116629.544215,1313.6568,-1430.82533,14.32474,269.58,-0.12,1.16,116634.282715,1297.80568,-1429.38741,14.12984,262.21,0.63,0.95
4141,S03,L11,M14,5.070591,0.0,0.0,0.0,False,116639.544515,1280.01108,-1429.22494,14.30254,255.92,-0.5,4.09,116645.67643,1259.91049,-1432.84853,14.31446,255.24,0.47,0.78
4142,S03,L11,M11,5.149837,0.0,0.0,0.0,False,116649.55484,1247.32168,-1435.42852,14.28957,255.58,0.22,-0.21,116655.766,1225.99775,-1438.33958,14.3003,258.2,0.58,1.35
4143,S03,L11,M12,3.807716,0.0,0.0,0.0,False,116659.545265,1213.17189,-1441.04694,14.11818,261.62,-0.05,-1.13,116664.41431,1195.78528,-1442.29222,14.32978,264.2,-0.16,-0.12
4144,S03,L11,M13,3.591352,0.0,0.0,0.0,False,116669.54563,1177.13361,-1443.46526,14.12481,266.75,-0.03,-1.52,116674.198305,1160.15162,-1443.03833,14.29635,267.08,0.48,1.14
4145,S03,L11,M14,4.952571,0.0,0.0,0.0,False,116679.546045,1139.80142,-1443.23408,14.52722,267.97,0.11,-0.7,116685.55994,1117.05291,-1442.31158,14.15506,269.17,0.19,0.05
4146,S03,L11,M11,5.090797,0.0,0.0,0.0,False,116689.54653,1101.59698,-1441.75063,14.29586,268.21,-0.33,0.5,116695.69865,1077.69876,-1441.38252,14.12408,266.73,-0.37,-1.04
4147,S03,L11,M12,3.806266,0.0,0.0,0.0,False,116699.54683,1062.81929,-1440.35682,14.45916,265.17,0.3,1.52,116704.414425,1043.605,-1441.38338,14.36922,265.05,0.5,-0.25
4148,S03,L11,M13,3.500362,0.0,0.0,0.0,False,116709.53715,1023.45254,-1441.45621,14.48293,265.31,-0.3,1.18,116714.098835,1005.41147,-1442.11055,14.06452,266.0,0.79,-0.72
4149,S03,L11,M14,4.821126,0.0,0.0,0.0,False,116719.547585,984.02134,-1441.34868,14.46023,267.62,-0.25,2.13,116725.430035,960.49287,-1442.6627,14.3305,268.32,0.28,-3.37
4150,S03,L11,M11,5.030442,0.0,0.0,0.0,False,116729.538,944.39816,-1440.12963,14.40056,268.65,0.64,2.09,116735.629765,920.25402,-1440.79624,14.55329,267.55,0.31,-1.57
4151,S03,L11,M12,3.815141,0.0,0.0,0.0,False,116739.53843,904.51861,-1439.84975,14.29708,268.05,0.81,0.15,116744.4149,885.2462,-1439.44724,14.42462,266.22,-0.2,0.0
4152,S03,L11,M13,3.417152,0.0,0.0,0.0,False,116749.538815,864.65787,-1438.66759,14.38939,264.97,0.58,2.35,116754.01729,847.10051,-1440.55812,14.11464,264.35,-0.24,-1.2
4153,S03,L11,M14,4.693651,0.0,0.0,0.0,False,116759.539155,824.68221,-1440.2303,14.5769,263.57,0.47,1.05,116765.29413,802.08189,-1441.60189,14.12581,266.3,-0.27,1.14
4154,S03,L11,M11,4.980217,0.0,0.0,0.0,False,116769.539505,785.19104,-1442.51166,14.6585,266.85,0.09,-0.83,116775.581045,760.90589,-1442.04269,14.44369,267.49,0.24,0.31
4155,S03,L11,M12,3.839186,0.0,0.0,0.0,False,116779.53994,745.12003,-1442.28772,14.38356,266.76,0.64,-0.39,116784.440455,725.69023,-1442.23032,14.25624,266.31,-0.2,0.11
4156,S03,L11,M13,3.346547,0.0,0.0,0.0,False,116789.540315,705.09013,-1442.29162,14.69325,265.46,0.8,0.99,116793.948185,687.3196,-1443.03209,14.37989,266.98,-0.12,-0.28
4157,S03,L11,M14,4.572991,0.0,0.0,0.0,False,116799.54075,665.13415,-1443.56383,14.28851,267.46,0.51,-1.29,116805.175065,642.50807,-1442.91769,14.59331,267.73,0.1,0.22
4158,S03,L11,M11,4.937082,0.0,0.0,0.0,False,116809.54108,624.74586,-1442.5874,14.43995,268.22,0.06,0.49,116815.539485,600.70257,-1442.23622,14.28472,268.45,0.33,0.28
4159,S03,L11,M12,3.873261,0.0,0.0,0.0,False,116819.54155,584.57044,-1442.33727,14.40203,267.72,-0.12,-0.56,116824.47614,564.55804,-1441.38579,14.38716,268.38,0.15,0.86
4160,S03,L11,M13,3.286357,0.0,0.0,0.0,False,116829.54194,544.10477,-1441.25835,14.43885,267.06,-0.02,-0.24,116833.88962,526.58761,-1440.38621,14.23424,267.11,-0.0,1.29
4161,S03,L11,M14,4.456316,0.0,0.0,0.0,False,116839.54234,503.8785,-1440.88029,14.56872,265.46,0.26,0.09,116845.05998,481.66006,-1441.38372,14.42336,265.9,0.18,-0.58
4162,S03,L11,M11,4.901527,0.0,0.0,0.0,False,116849.54279,463.4902,-1440.81022,14.35569,266.06,-0.23,1.62,116855.50564,439.47508,-1441.98998,14.39256,265.8,-0.27,-1.35
4163,S03,L11,M12,3.919476,0.0,0.0,0.0,False,116859.543165,423.30129,-1441.62836,14.58686,265.62,0.55,0.25,116864.52397,403.38866,-1442.13213,14.35513,265.33,0.11,0.26
4164,S03,L11,M13,3.240932,0.0,0.0,0.0,False,116869.543525,383.68772,-1442.01063,14.38343,266.35,-0.31,0.65,116873.84578,367.32166,-1442.68311,14.60685,265.54,-0.07,-0.24
4165,S03,L11,M14,4.352176,0.0,0.0,0.0,False,116879.543865,345.53756,-1442.84771,14.38859,266.38,0.37,-0.21,116884.957365,325.546,-1443.02791,14.71117,266.71,0.38,-0.3
4166,S03,L11,M11,4.878882,0.0,0.0,0.0,False,116889.544255,308.3039,-1443.20042,14.58913,267.01,0.74,-0.54,116895.48446,286.43241,-1443.39606,14.43443,268.0,-0.36,-1.53
4167,S03,L11,M12,3.973111,0.0,0.0,0.0,False,116899.544675,271.53771,-1442.13659,14.52631,268.42,0.81,1.02,116904.579115,253.23753,-1442.13813,14.62246,269.4,-0.26,-0.47
4168,S03,L11,M13,3.210187,0.0,0.0,0.0,False,116909.545045,234.89719,-1441.08716,14.54482,269.85,0.5,0.21,116913.816555,219.36556,-1440.33734,14.54624,270.22,0.2,-0.27
4169,S03,L11,M14,4.257686,0.0,0.0,0.0,False,116919.54542,198.1365,-1438.92061,14.79893,269.36,0.72,0.83,116924.86443,177.77102,-1438.04878,14.43688,267.83,0.4,0.23
4170,S03,L11,M11,4.858657,0.0,0.0,0.0,False,116929.545865,159.93369,-1437.5544,14.47548,266.84,0.37,-0.03,116935.465845,136.92425,-1437.44969,14.61936,265.84,0.83,0.45
4171,S03,L11,M12,4.032971,0.0,0.0,0.0,False,116939.546185,120.86803,-1437.99101,14.29721,265.59,-0.15,-0.85,116944.640485,100.81524,-1437.56999,14.70782,265.27,-0.03,1.14
4172,S03,L11,M13,3.191242,0.0,0.0,0.0,False,116949.546625,81.58696,-1438.70665,14.47998,264.45,0.53,-0.4,116953.79919,65.19997,-1439.46399,14.43936,264.27,-0.28,-0.79
4173,S03,L11,M14,4.170336,0.0,0.0,0.0,False,116959.546995,42.45926,-1439.87904,14.53214,264.11,0.47,0.07,116964.778655,22.16159,-1440.27294,14.45989,265.81,0.22,2.12
4174,S03,L11,M11,4.855347,0.0,0.0,0.0,False,116969.53742,3.89075,-1441.9089,14.46747,265.87,0.08,-2.38,116975.45409,-19.33465,-1441.42201,14.61126,265.6,0.63,0.46
4175,S03,L11,M12,4.110526,0.0,0.0,0.0,False,116979.537755,-35.10151,-1441.89584,14.43279,266.26,0.05,-0.7,116984.70961,-55.26066,-1440.98277,14.67341,266.26,0.39,2.37
4176,S03,L11,M13,3.186877,0.0,0.0,0.0,False,116989.53812,-73.90503,-1442.35608,14.4075,267.02,-0.07,-1.99,116993.78632,-90.29115,-1440.8562,14.67013,266.8,0.08,1.18
4177,S03,L11,M14,4.091136,0.0,0.0,0.0,False,116999.538595,-112.47473,-1441.02202,14.7112,266.38,0.33,-0.37,117004.691055,-132.2738,-1440.86041,14.39805,265.76,-0.12,-0.11
4178,S03,L11,M11,4.857107,0.0,0.0,0.0,False,117009.53903,-150.95941,-1440.63857,14.44511,265.77,0.02,0.4,117015.45746,-173.6825,-1441.52386,14.68181,265.18,0.28,-1.02
4179,S03,L11,M12,4.192951,0.0,0.0,0.0,False,117019.53931,-189.70986,-1440.82045,14.35097,265.95,0.02,1.12,117024.79359,-209.75132,-1441.66825,14.46937,266.19,-0.36,-0.05
4180,S03,L11,M13,3.195417,0.0,0.0,0.0,False,117029.53976,-228.24415,-1441.51009,14.56938,266.06,0.32,-0.24,117033.7965,-244.79683,-1441.52264,14.57777,267.15,-0.0,0.41
4181,S03,L11,M14,4.021491,0.0,0.0,0.0,False,117039.54017,-266.83391,-1441.96054,14.84691,267.01,1.03,-1.91,117044.622985,-286.82245,-1441.05168,14.63211,267.2,-0.13,0.81
4182,S03,L11,M11,4.867712,0.0,0.0,0.0,False,117049.540595,-306.09533,-1440.97842,14.54458,266.91,0.28,-0.67,117055.46963,-328.95502,-1440.61167,14.61144,267.5,0.23,-0.01
4183,S03,L11,M12,4.284186,0.0,0.0,0.0,False,117059.541025,-345.00943,-1440.21686,14.51645,267.73,0.08,0.39,117064.88654,-365.88304,-1440.0955,14.51689,268.02,-0.11,-1.12
4184,S03,L11,M13,3.216907,0.0,0.0,0.0,False,117069.54134,-383.97184,-1439.20387,14.69373,267.91,0.11,0.82,117073.81957,-400.66772,-1439.31467,14.46691,267.72,0.31,-1.04
4185,S03,L11,M14,3.958286,0.0,0.0,0.0,False,117079.54167,-423.11964,-1438.38776,14.60743,267.56,-0.06,0.87,117084.56128,-442.728,-1438.31649,14.44911,268.16,-0.1,-0.05
4186,S03,L11,M11,4.884307,0.0,0.0,0.0,False,117089.542055,-462.04917,-1437.51769,14.63965,268.75,0.22,0.12,117095.487685,-485.31995,-1437.32172,14.68214,268.56,-0.11,-1.28
4187,S03,L11,M12,4.381841,0.0,0.0,0.0,False,117099.542555,-501.02209,-1435.70635,14.56069,268.79,0.46,0.29,117104.985725,-522.19476,-1434.93211,14.63434,268.74,-0.0,0.65
4188,S03,L11,M13,3.250992,0.0,0.0,0.0,False,117109.542905,-540.03112,-1434.4068,14.58503,268.87,0.36,-0.62,117113.85522,-556.87751,-1433.49383,14.44342,268.95,-0.37,0.44
4189,S03,L11,M14,3.902671,0.0,0.0,0.0,False,117119.54329,-578.95921,-1433.18125,14.40624,269.07,0.23,-2.03,117124.507285,-598.44442,-1431.24301,14.66539,268.81,-0.32,1.35
4190,S03,L11,M11,4.906072,0.0,0.0,0.0,False,117129.543725,-618.08229,-1431.28924,14.32154,268.98,-0.05,-1.14,117135.51112,-641.2217,-1430.2014,14.60188,266.87,0.6,-1.19
4191,S03,L11,M12,4.485981,0.0,0.0,0.0,False,117139.544135,-656.96731,-1429.12573,14.42526,266.97,-0.17,1.0,117145.091445,-678.56474,-1429.71203,14.70081,265.38,0.25,-1.0
4192,S03,L11,M13,3.298512,0.0,0.0,0.0,False,117149.544405,-695.8693,-1429.45789,14.42344,265.11,0.44,0.27,117153.90424,-712.71645,-1429.81937,14.61551,264.27,0.16,0.73
4193,S03,L11,M14,3.861901,0.0,0.0,0.0,False,117159.54494,-734.871,-1430.05576,14.48741,264.84,0.51,1.14,117164.468165,-754.0341,-1431.23401,14.63893,263.2,-0.06,-0.36
4194,S03,L11,M11,4.946082,0.0,0.0,0.0,False,117169.545245,-773.6353,-1431.48255,14.57162,264.25,0.11,0.98,117175.55265,-797.0955,-1432.9224,14.57466,263.27,0.43,0.16
4195,S03,L11,M12,4.603946,0.0,0.0,0.0,False,117179.545675,-812.57872,-1433.53927,14.5302,263.73,0.1,-0.21,117185.21095,-834.56315,-1434.16974,14.6256,262.71,-0.2,1.67
4196,S03,L11,M13,3.361062,0.0,0.0,0.0,False,117189.546015,-851.18602,-1436.12169,14.50102,262.63,0.56,-1.09,117193.9684,-868.31664,-1436.72445,14.7362,262.23,0.41,1.33
4197,S03,L11,M14,3.839436,0.0,0.0,0.0,False,117199.546335,-889.92531,-1439.09285,14.46099,263.16,0.55,-2.01,117204.447095,-908.93543,-1439.43032,14.64623,264.35,0.71,1.73
4198,S03,L11,M11,5.000572,0.0,0.0,0.0,False,117209.54683,-928.76373,-1441.3883,14.56929,265.67,0.2,-2.49,117215.608725,-952.71874,-1440.68312,14.80877,265.81,0.01,1.59
4199,S03,L11,M12,4.729991,0.0,0.0,0.0,False,117219.5371,-967.68312,-1442.13169,14.43781,266.39,0.54,-1.88,117225.32842,-990.4506,-1440.95216,14.78046,266.37,0.34,2.22
4200,S03,L11,M13,3.434512,0.0,0.0,0.0,False,117229.537545,-1006.66666,-1442.38132,14.36607,266.91,0.5,-2.65,117234.03338,-1024.27096,-1441.05548,14.59432,266.23,-0.11,1.86
4201,S03,L11,M14,3.823496,0.0,0.0,0.0,False,117239.53793,-1045.7202,-1442.28573,14.53551,267.07,0.05,-2.04,117244.42275,-1064.54961,-1441.36258,14.64529,267.11,0.11,0.83
4202,S03,L11,M11,5.055012,0.0,0.0,0.0,False,117249.53836,-1084.4339,-1441.58202,14.52643,267.55,0.54,-0.83,117255.654695,-1108.3347,-1440.31608,14.54649,267.14,0.14,1.85
4203,S03,L11,M12,4.856461,0.0,0.0,0.0,False,117259.538755,-1123.47445,-1441.10541,14.57662,267.4,0.12,-1.23,117265.456545,-1146.33105,-1440.00681,14.48849,267.38,0.27,0.86
4204,S03,L11,M13,3.517907,0.0,0.0,0.0,False,117269.539165,-1162.50812,-1440.32424,14.80588,267.0,-0.24,-0.02,117274.118395,-1180.45265,-1440.07693,14.41437,267.19,0.44,-0.51
4205,S03,L11,M14,3.815831,0.0,0.0,0.0,False,117279.539545,-1201.44055,-1439.75129,14.61878,267.29,-0.6,0.6,117284.4167,-1220.83669,-1439.27328,14.56487,268.49,0.17,0.28
4206,S03,L11,M11,5.114652,0.0,0.0,0.0,False,117289.539915,-1240.52706,-1438.8674,14.39486,267.91,-0.42,0.11,117295.71589,-1264.58311,-1438.43874,14.64985,268.43,0.17,-1.21
4207,S03,L11,M12,4.987746,0.0,0.0,0.0,False,117299.5403,-1279.68062,-1437.06965,14.56682,268.38,-0.24,1.29,117305.589375,-1303.01705,-1437.29864,14.46254,267.88,0.33,-2.19
4208,S03,L11,M13,3.610907,0.0,0.0,0.0,False,117309.54076,-1318.43256,-1435.75418,14.42159,266.7,-0.19,1.54,117314.21299,-1336.52627,-1435.90905,14.73167,265.3,0.51,0.26
4209,S03,L11,M14,3.818716,0.0,0.0,0.0,False,117319.54101,-1357.34962,-1436.1582,14.63821,264.45,-0.11,0.96,117324.42105,-1376.21086,-1437.22022,14.35264,264.34,-0.2,-1.07
4210,S03,L11,M11,5.184702,0.0,0.0,0.0,False,117329.54156,-1396.11198,-1437.6469,14.62828,263.6,0.27,0.45,117335.787585,-1420.19903,-1439.39334,14.57384,263.41,-0.17,-0.93
4211,S03,L11,M12,5.127751,0.0,0.0,0.0,False,117339.54185,-1434.73739,-1439.46341,14.57322,262.42,0.45,0.81,117345.73093,-1459.07837,-1440.81779,14.40073,262.45,0.45,1.68
4212,S03,L11,M13,3.715622,0.0,0.0,0.0,False,117349.54218,-1473.36297,-1442.95641,14.50698,263.05,0.31,-1.14,117354.319125,-1492.09253,-1443.68129,14.84955,262.54,0.15,0.87
4213,S03,L11,M14,3.842256,0.0,0.0,0.0,False,117359.542615,-1512.56087,-1445.24028,14.44094,263.08,0.43,0.35,117364.446195,-1531.09152,-1446.99626,14.20991,264.07,-0.27,-1.08
4214,S03,L11,M11,5.271052,0.0,0.0,0.0,False,117369.543085,-1550.97341,-1447.60654,14.66901,264.45,0.72,-0.31,117375.87546,-1575.27118,-1447.47071,14.56693,266.07,-0.28,2.94
4215,S03,L11,M12,5.273616,0.0,0.0,0.0,False,117379.54346,-1589.49963,-1449.11855,14.49884,267.08,0.24,-0.8,117385.878405,-1613.298,-1447.86502,14.34403,274.44,-0.03,1.04
4216,S03,L11,M13,3.826132,0.0,0.0,0.0,False,117389.54389,-1627.17197,-1447.49523,14.62908,278.17,-0.35,-1.74,117394.431345,-1645.22626,-1443.35247,14.39279,285.86,1.13,-0.48
4217,S03,L11,M14,3.858506,0.0,0.0,0.0,False,117399.54419,-1663.08128,-1438.34129,14.24021,294.08,-0.51,-3.26,117404.46402,-1678.91435,-1429.4555,14.79944,302.52,0.65,-0.42
4218,S03,L11,M11,5.309582,0.0,0.0,0.0,False,117409.54458,-1694.37105,-1419.74443,14.31346,311.82,0.08,-2.48,117415.915485,-1709.82519,-1403.28511,14.38175,324.14,0.19,-0.97
4219,S03,L11,M12,5.350151,0.0,0.0,0.0,False,117419.54503,-1718.42305,-1393.65878,14.75938,331.64,0.42,-5.1,117425.95651,-1727.85193,-1373.46008,14.6259,344.07,0.22,-3.94
4220,S03,L11,M13,3.879032,0.0,0.0,0.0,False,117429.545405,-1730.89118,-1361.29052,14.56212,350.99,0.37,-2.29,117434.48576,-1733.30874,-1344.65029,14.16718,0.01,0.04,-1.73
4221,S03,L11,M14,3.786321,0.0,0.0,0.0,False,117439.54573,-1734.01516,-1327.13885,14.61298,7.57,0.05,-4.0,117444.393375,-1730.90605,-1310.49809,14.1662,12.57,0.26,-0.83
4222,S03,L11,M11,5.201707,0.0,0.0,0.0,False,117449.546195,-1728.05365,-1292.40544,14.60387,17.71,-0.05,-3.07,117455.809225,-1721.53879,-1270.75768,14.71189,23.18,0.71,-3.76
4223,S03,L11,M12,5.269426,0.0,0.0,0.0,False,117459.546535,-1715.52702,-1258.13791,14.10436,25.18,-0.04,-1.22,117465.87729,-1706.2518,-1236.50467,14.52505,24.84,-0.37,-1.3
4224,S03,L11,M13,3.831727,0.0,0.0,0.0,False,117469.54696,-1700.38335,-1224.31777,14.34051,22.02,0.26,-0.69,117474.44001,-1693.48971,-1207.41158,14.69084,16.72,0.03,-0.96
4225,S03,L11,M14,3.680081,0.0,0.0,0.0,False,117479.54735,-1686.9094,-1189.75231,14.36755,9.24,0.99,0.98,117484.288755,-1683.79713,-1172.50568,14.89906,2.35,0.71,-0.87
4226,S03,L11,M11,5.051622,0.0,0.0,0.0,False,117489.53775,-1681.06724,-1152.58919,14.44644,357.65,0.38,-0.19,117495.650695,-1680.17794,-1129.02241,14.43765,357.19,-0.22,0.62
4227,S03,L11,M12,5.172196,0.0,0.0,0.0,False,117499.538205,-1680.62839,-1114.03631,14.57019,357.2,1.05,-1.3,117505.77173,-1680.13773,-1089.14236,14.66643,355.75,0.18,-0.1
4228,S03,L11,M13,3.808492,0.0,0.0,0.0,False,117509.538455,-1681.00226,-1073.81048,14.83679,353.72,1.13,-1.09,117514.40827,-1681.24614,-1053.98092,14.42721,352.28,0.42,0.04
4229,S03,L11,M14,3.578991,0.0,0.0,0.0,False,117519.53888,-1683.54093,-1032.57483,14.75778,351.59,0.16,-1.35,117524.179195,-1684.21232,-1013.21212,14.24946,351.28,0.45,1.07
4230,S03,L11,M11,4.916237,0.0,0.0,0.0,False,117529.53935,-1687.71305,-991.22914,14.84042,351.6,0.12,-3.26,117535.51691,-1689.23047,-966.32227,14.23556,350.94,-0.46,-0.67
4231,S03,L11,M12,5.114626,0.0,0.0,0.0,False,117539.53968,-1691.35508,-949.96494,14.74989,351.19,-0.22,-2.14,117545.715635,-1693.72547,-924.70837,14.48981,351.63,-0.01,-1.95
4232,S03,L11,M13,3.818772,0.0,0.0,0.0,False,117549.540095,-1694.91877,-909.20889,14.79845,352.17,-0.13,-0.7,117554.42019,-1696.59518,-889.52571,14.30766,353.57,-0.72,-1.4
4233,S03,L11,M14,3.489081,0.0,0.0,0.0,False,117559.540465,-1697.66363,-869.32493,14.54813,355.84,0.11,1.12,117564.09087,-1699.23544,-851.61644,14.47143,357.74,0.46,-2.95
4234,S03,L11,M11,4.790897,0.0,0.0,0.0,False,117569.540885,-1698.88033,-830.2369,14.38367,358.92,0.49,-0.32,117575.393105,-1698.99067,-807.92663,15.26842,358.54,0.92,-1.86
4235,S03,L11,M12,5.062766,0.0,0.0,0.0,False,117579.541295,-1699.10165,-791.82846,14.75653,359.08,0.57,-1.16,117585.66539,-1698.4863,-768.35211,14.6076,0.58,0.39,-2.29
4236,S03,L11,M13,3.831137,0.0,0.0,0.0,False,117589.54166,-1697.42581,-753.68423,14.33297,359.65,0.29,0.31,117594.43412,-1697.27906,-734.98439,14.55561,359.91,0.83,-1.05
4237,S03,L11,M14,3.411021,0.0,0.0,0.0,False,117599.54202,-1696.60724,-715.37579,14.09194,359.43,-0.6,-0.63,117604.014365,-1696.18477,-698.68137,14.74552,358.52,0.33,-0.38
4238,S03,L11,M11,4.669167,0.0,0.0,0.0,False,117609.54243,-1695.44811,-677.75037,14.2505,357.52,0.54,0.82,117615.27292,-1695.50202,-656.16441,14.68997,357.55,0.48,-0.15
4239,S03,L11,M12,5.011761,0.0,0.0,0.0,False,117619.542895,-1695.48522,-640.24706,14.79653,357.25,1.05,-1.04,117625.615985,-1694.72399,-617.31405,14.73351,356.68,0.35,0.56
4240,S03,L11,M13,3.851057,0.0,0.0,0.0,False,117629.54315,-1695.32129,-602.7261,14.66679,356.66,1.03,-1.81,117634.45553,-1695.09455,-584.11785,14.30934,355.54,0.08,-0.16
4241,S03,L11,M14,3.346151,0.0,0.0,0.0,False,117639.54361,-1696.26928,-565.32961,15.0194,355.18,0.65,-2.07,117643.951085,-1696.80313,-548.64117,14.77979,354.96,0.13,-1.03
4242,S03,L11,M11,4.558857,0.0,0.0,0.0,False,117649.543985,-1697.9595,-527.82153,14.86784,355.2,0.09,-1.89,117655.164165,-1699.00883,-506.62507,14.83365,355.55,0.07,-2.09
4243,S03,L11,M12,4.976261,0.0,0.0,0.0,False,117659.544335,-1699.20237,-490.12702,14.55077,354.96,-0.05,-0.56,117665.581925,-1700.23948,-467.23255,14.70059,355.35,0.04,-1.67
4244,S03,L11,M13,3.887602,0.0,0.0,0.0,False,117669.54482,-1700.10728,-452.10605,14.5552,355.06,0.45,0.42,117674.493745,-1701.28678,-433.47984,14.62723,356.36,1.18,-1.2
4245,S03,L11,M14,3.293146,0.0,0.0,0.0,False,117679.545115,-1702.66895,-414.05737,14.97517,357.92,0.32,-3.02,117683.899585,-1702.39694,-397.20316,14.67804,358.78,-0.47,-1.32
4246,S03,L11,M11,4.453342,0.0,0.0,0.0,False,117689.54552,-1701.53271,-375.75062,14.39831,0.56,0.79,0.43,117695.060185,-1701.1545,-354.585,14.7566,1.27,0.06,-1.56
4247,S03,L11,M12,4.943181,0.0,0.0,0.0,False,117699.54597,-1699.86383,-337.3151,14.73693,2.41,1.26,-0.17,117705.55048,-1698.51624,-314.13397,14.90339,2.72,0.51,-1.49
