# cfgfile = ./initcfg/KAMN/KAMN.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4386,S04,L27,M11,3.234317,0.0,0.0,0.0,False,64320.5439,262.96909,1806.76555,14.05896,272.31,0.47,0.35,64324.83954,246.57214,1805.5604,14.28964,273.24,-1.25,-3.61
4387,S04,L27,M12,4.008871,0.0,0.0,0.0,False,64330.544375,224.43193,1806.20891,14.62119,274.46,0.16,-0.31,64335.614575,205.07256,1806.33462,14.43066,273.86,0.76,-2.43
4388,S04,L27,M13,4.898917,0.0,0.0,0.0,False,64340.54478,186.10181,1807.75328,14.25015,273.87,-0.04,1.33,64346.50502,162.99128,1807.34615,14.7665,273.4,0.3,-0.77
4389,S04,L27,M14,4.246541,0.0,0.0,0.0,False,64350.545175,147.25127,1807.48759,14.56072,273.26,0.66,-0.46,64355.85304,126.42801,1807.64195,14.37091,273.52,1.35,0.24
4390,S04,L27,M11,3.215227,0.0,0.0,0.0,False,64360.545485,108.82367,1808.04964,13.97912,272.76,0.14,-0.7,64364.822035,91.98074,1807.753,14.8148,273.85,-0.16,-1.56
4391,S04,L27,M12,4.077341,0.0,0.0,0.0,False,64370.54588,68.88686,1807.79408,14.09104,273.02,1.37,0.5,64375.68455,50.2173,1807.73393,13.99587,272.63,1.4,-0.83
4392,S04,L27,M13,4.889662,0.0,0.0,0.0,False,64380.546205,31.16496,1806.7109,14.96756,272.83,-0.23,-2.95,64386.49719,6.68261,1806.43556,14.18841,273.03,-0.16,-1.06
4393,S04,L27,M14,4.159691,0.0,0.0,0.0,False,64390.54657,-8.48241,1805.90926,13.93308,272.15,-0.61,-1.58,64395.767585,-28.29458,1805.87675,14.02071,272.76,-1.06,-2.13
4394,S04,L27,M11,3.208392,0.0,0.0,0.0,False,64400.54692,-46.92207,1805.33174,14.91103,273.47,0.31,-0.98,64404.816635,-63.77664,1804.89132,14.46709,273.61,0.55,-0.91
4395,S04,L27,M12,4.153231,0.0,0.0,0.0,False,64410.537305,-86.02436,1805.15662,13.90619,273.91,-1.12,-2.73,64415.751865,-106.10366,1805.51628,14.48134,274.24,-0.61,-0.46
4396,S04,L27,M14,4.082996,0.0,0.0,0.0,False,64430.5381,-164.12927,1806.60144,14.41583,274.33,-0.48,-1.88,64435.68242,-184.85103,1807.06618,14.33435,273.24,-0.44,0.39
4397,S04,L27,M11,3.215567,0.0,0.0,0.0,False,64440.538455,-204.01902,1806.04327,14.34259,272.8,0.94,-1.66,64444.815345,-219.91316,1806.71002,13.98088,272.07,1.23,0.62
4398,S04,L27,M12,4.241836,0.0,0.0,0.0,False,64450.54088,-242.27469,1806.5363,14.51636,273.74,0.36,-0.12,64455.844045,-262.71538,1806.34206,14.67038,273.76,1.87,-1.34
4399,S04,L27,M13,4.898392,0.0,0.0,0.0,False,64460.543185,-280.22752,1806.99842,14.15919,274.38,2.12,-0.81,64466.5029,-303.65446,1807.5619,14.45778,273.22,-2.03,-1.66
4400,S04,L27,M14,4.016571,0.0,0.0,0.0,False,64470.53762,-318.94097,1807.8613,14.98726,272.9,-0.23,0.07,64475.615515,-338.03553,1807.19362,13.64413,271.43,-0.94,-1.26
4401,S04,L27,M11,3.237027,0.0,0.0,0.0,False,64480.540025,-356.2603,1806.58561,14.95959,272.36,0.2,-1.97,64484.838375,-373.13423,1807.00369,14.55879,271.74,-0.32,-0.79
4402,S04,L27,M13,4.914097,0.0,0.0,0.0,False,64500.54079,-434.15631,1805.72061,14.90792,271.43,0.52,-1.06,64506.51621,-457.10944,1804.72948,14.05734,271.7,-0.33,-2.9
4403,S04,L27,M14,3.957496,0.0,0.0,0.0,False,64510.54113,-472.83747,1804.92503,15.22541,271.55,-0.36,-1.31,64515.55995,-492.8079,1804.67515,14.02511,271.33,-1.23,-0.18
4404,S04,L27,M11,3.269272,0.0,0.0,0.0,False,64520.54152,-511.04637,1805.19542,13.62066,270.94,-0.44,0.79,64524.872115,-526.7895,1804.21439,14.56381,273.4,0.03,-1.69
4405,S04,L27,M14,3.911671,0.0,0.0,0.0,False,64550.54469,-623.36352,1804.91938,14.5765,273.48,-0.01,-1.36,64555.517685,-642.54625,1804.93616,14.41763,274.25,0.25,-0.94
4406,S04,L27,M11,3.315402,0.0,0.0,0.0,False,64560.544975,-661.55142,1805.5371,13.67186,273.35,-1.18,-2.14,64564.9217,-678.62094,1806.03587,14.89538,273.11,-0.92,-0.52
4407,S04,L27,M12,4.542796,0.0,0.0,0.0,False,64570.545365,-700.42792,1805.48057,13.99618,271.71,0.52,0.62,64576.14949,-721.90647,1805.22274,13.6049,272.0,-0.69,-0.89
4408,S04,L27,M13,4.973162,0.0,0.0,0.0,False,64580.545745,-738.72819,1804.51111,14.38127,271.9,-0.88,-1.09,64586.58023,-762.48907,1803.69518,14.71212,273.24,0.36,-2.13
4409,S04,L27,M14,3.874356,0.0,0.0,0.0,False,64590.546185,-777.57917,1804.35943,14.51556,273.06,2.53,0.07,64595.481865,-795.84344,1804.37849,14.17248,271.97,0.47,-1.2
4410,S04,L27,M13,5.012967,0.0,0.0,0.0,False,64620.547325,-888.48682,1802.97678,14.16054,273.73,-1.48,-0.22,64626.621615,-908.76476,1803.68462,13.92956,274.6,0.79,-1.71
4411,S04,L27,M14,3.850751,0.0,0.0,0.0,False,64630.53769,-922.81414,1804.53034,14.23891,274.16,-0.35,-0.36,64635.449765,-940.80917,1804.62096,15.41295,274.8,1.55,-1.79
4412,S04,L27,M11,3.438712,0.0,0.0,0.0,False,64640.538045,-959.73537,1805.42981,14.07815,274.07,0.45,-0.61,64645.03808,-975.51455,1806.22823,13.67638,272.37,-1.19,-1.88
4413,S04,L27,M12,4.772046,0.0,0.0,0.0,False,64650.53846,-995.86765,1806.32242,14.91577,271.97,-0.66,-1.14,64656.371835,-1018.01836,1805.46474,14.29177,270.77,0.5,-1.41
4414,S04,L27,M13,5.062682,0.0,0.0,0.0,False,64660.538845,-1033.15713,1806.50648,13.272,270.41,-0.88,0.69,64666.66285,-1056.01765,1806.07771,14.44306,271.67,-0.31,1.46
4415,S04,L27,M14,3.834516,0.0,0.0,0.0,False,64670.53924,-1071.52962,1803.51966,15.21853,271.74,1.17,-2.33,64675.43508,-1090.35866,1803.06,13.75833,271.06,0.37,-1.01
4416,S04,L27,M11,3.516467,0.0,0.0,0.0,False,64680.539575,-1108.78888,1802.91975,13.58366,270.65,-1.41,-1.46,64685.117365,-1126.38305,1802.14672,15.32769,271.4,0.04,-1.5
4417,S04,L27,M12,4.893021,0.0,0.0,0.0,False,64690.5399,-1147.65998,1800.59534,14.33836,271.49,0.65,0.05,64696.49425,-1169.24338,1800.43876,13.39707,272.18,-1.6,-1.2
4418,S04,L27,M14,3.827791,0.0,0.0,0.0,False,64710.540765,-1222.64881,1800.74781,13.63185,274.84,0.58,-0.42,64715.42988,-1241.27978,1801.78272,14.17608,274.28,-0.94,-1.91
4419,S04,L27,M11,3.605747,0.0,0.0,0.0,False,64720.54104,-1261.52091,1801.76388,14.46636,274.04,-0.03,-0.65,64725.20811,-1279.07582,1801.78585,13.83904,272.96,0.6,0.95
4420,S04,L27,M12,5.026326,0.0,0.0,0.0,False,64730.541465,-1298.77866,1801.41343,14.26689,273.64,0.67,-2.86,64736.62912,-1321.62013,1801.72941,15.30408,272.85,2.22,-1.09
4421,S04,L27,M14,3.834501,0.0,0.0,0.0,False,64750.54219,-1373.5431,1801.60502,14.66204,272.38,-0.96,-1.07,64755.438015,-1392.289,1801.38907,14.10113,272.01,-1.16,1.12
4422,S04,L27,M11,3.701557,0.0,0.0,0.0,False,64760.542535,-1410.98095,1800.33832,13.74556,271.87,-0.38,-1.99,64765.305415,-1428.49031,1801.11866,14.25153,272.2,-0.95,-0.35
4423,S04,L27,M13,5.252322,0.0,0.0,0.0,False,64780.54335,-1486.51415,1799.91244,14.38604,271.93,1.34,-1.24,64786.856995,-1511.62818,1799.10733,14.54066,271.97,-0.68,-2.93
4424,S04,L27,M14,3.850451,0.0,0.0,0.0,False,64790.5437,-1526.30429,1799.47591,14.66762,271.6,-0.21,-0.31,64795.455475,-1545.27568,1798.94095,13.85964,270.17,-0.83,-1.77
4425,S04,L27,M11,3.809812,0.0,0.0,0.0,False,64800.544115,-1564.87597,1798.80212,14.44565,265.73,0.31,0.95,64805.41525,-1583.32706,1796.3483,14.60058,259.16,0.31,-0.7
4426,S04,L27,M12,5.293241,0.0,0.0,0.0,False,64810.544485,-1602.82227,1792.32441,15.13656,252.38,0.89,-0.84,64816.899055,-1624.82043,1785.3906,14.3162,242.54,0.65,-1.31
4427,S04,L27,M13,5.303547,0.0,0.0,0.0,False,64820.544875,-1638.01906,1780.41289,14.32121,236.74,-0.7,0.08,64826.909745,-1657.97889,1768.18877,14.73298,225.19,-0.22,0.89
4428,S04,L27,M14,3.840486,0.0,0.0,0.0,False,64830.54529,-1667.94929,1759.80812,14.0882,219.99,0.84,-1.02,64835.4471,-1679.73042,1747.64162,13.86726,211.83,-2.87,-2.13
4429,S04,L27,M11,3.884332,0.0,0.0,0.0,False,64840.54565,-1691.30883,1734.05965,14.92161,202.29,-0.89,1.37,64845.491305,-1699.4077,1719.14551,14.68675,195.04,0.0,-0.57
4430,S04,L27,M14,3.762106,0.0,0.0,0.0,False,64870.546805,-1712.86632,1641.17702,14.53807,166.44,1.53,-0.88,64875.370235,-1711.88237,1624.79415,14.97986,168.04,-0.71,-0.36
4431,S04,L27,M11,3.874382,0.0,0.0,0.0,False,64880.53706,-1710.61111,1607.08438,13.91599,169.85,0.78,-2.78,64885.472765,-1710.0132,1589.9775,14.24228,171.36,0.55,0.65
4432,S04,L27,M12,5.262516,0.0,0.0,0.0,False,64890.547435,-1708.56267,1571.43963,14.72788,170.15,1.16,-2.54,64896.87128,-1708.3389,1547.99703,13.58956,171.15,0.44,-0.05
4433,S04,L27,M13,5.105687,0.0,0.0,0.0,False,64900.53783,-1707.16204,1534.31292,14.52189,170.42,-0.07,-0.83,64906.70484,-1707.18798,1510.63572,14.37805,170.63,0.05,-0.09
4434,S04,L27,M14,3.661726,0.0,0.0,0.0,False,64910.538235,-1705.00774,1496.56198,14.40204,170.81,1.41,-4.49,64915.261285,-1705.15251,1478.57925,15.02513,171.08,0.6,0.33
4435,S04,L27,M11,3.856097,0.0,0.0,0.0,False,64920.538615,-1704.06456,1457.84574,15.87229,169.65,0.83,-1.98,64925.456035,-1703.65254,1438.37365,14.09914,170.67,0.02,-1.25
4436,S04,L27,M13,4.965737,0.0,0.0,0.0,False,64940.539405,-1700.49559,1379.28093,13.90985,170.26,0.6,-1.35,64946.566465,-1698.84248,1356.12014,14.7618,171.22,-0.3,-0.35
4437,S04,L27,M14,3.562946,0.0,0.0,0.0,False,64950.53981,-1698.01393,1340.12152,14.88062,171.31,0.2,-2.44,64955.16408,-1697.87647,1321.49009,14.18813,172.37,0.58,-0.68
4438,S04,L27,M11,3.845777,0.0,0.0,0.0,False,64960.54016,-1696.44026,1300.6904,14.21953,173.21,0.31,-2.64,64965.44726,-1695.91254,1280.97495,14.52071,172.39,0.3,-1.08
4439,S04,L27,M13,4.830522,0.0,0.0,0.0,False,64980.54086,-1695.87281,1220.78203,14.66012,175.19,0.3,-0.23,64986.432705,-1695.67781,1197.01077,14.55023,176.57,-0.1,-3.7
4440,S04,L27,M14,3.474631,0.0,0.0,0.0,False,64990.54122,-1697.38647,1180.70429,14.05981,175.75,-0.14,0.43,64995.077175,-1697.81911,1162.42004,14.78077,176.59,0.05,-1.65
4441,S04,L27,M11,3.856062,0.0,0.0,0.0,False,65000.541625,-1698.40164,1140.5516,14.47536,175.28,0.05,-2.66,65005.45901,-1699.37775,1121.0639,14.65223,176.17,-0.24,0.63
4442,S04,L27,M12,5.065751,0.0,0.0,0.0,False,65010.54205,-1700.27133,1100.47749,15.19739,175.44,0.47,-1.46,65016.66913,-1700.65792,1076.25118,14.27159,176.9,0.52,-3.35
4443,S04,L27,M13,4.706522,0.0,0.0,0.0,False,65020.542375,-1702.05378,1060.92642,14.39253,175.47,-0.42,0.6,65026.31022,-1703.14134,1037.5845,14.93688,175.95,0.24,-1.84
4444,S04,L27,M14,3.399011,0.0,0.0,0.0,False,65030.54282,-1703.4035,1020.74119,14.18816,175.9,-0.76,-2.91,65035.003155,-1704.18324,1003.37969,13.84437,176.63,-1.19,-0.36
4445,S04,L27,M11,3.881602,0.0,0.0,0.0,False,65040.543135,-1705.07297,981.95553,15.25608,175.29,0.72,-1.48,65045.48606,-1706.18804,962.48923,14.14445,174.62,0.08,-0.65
4446,S04,L27,M12,5.023621,0.0,0.0,0.0,False,65050.5435,-1706.22728,943.18816,13.91001,175.43,1.23,1.17,65056.62845,-1706.0293,919.98036,15.12859,175.71,0.7,-2.07
4447,S04,L27,M13,4.591017,0.0,0.0,0.0,False,65060.54395,-1707.78724,904.31773,14.66439,175.65,0.52,0.52,65066.19629,-1707.66073,882.69837,14.10001,175.74,-0.84,-2.01
4448,S04,L27,M14,3.337766,0.0,0.0,0.0,False,65070.544295,-1709.11032,865.85688,14.42524,175.0,0.18,0.3,65074.943385,-1708.95563,849.02777,14.51165,175.56,-0.71,-1.32
4449,S04,L27,M11,3.915747,0.0,0.0,0.0,False,65080.54464,-1709.3837,827.37892,14.21241,175.99,0.01,-3.38,65085.52171,-1711.36382,808.07694,14.93244,176.0,-1.04,0.89
4450,S04,L27,M12,4.992761,0.0,0.0,0.0,False,65090.545025,-1711.41324,788.69908,14.3872,175.28,-0.02,-3.41,65096.599115,-1713.29103,765.52249,14.63041,174.77,-0.74,0.56
4451,S04,L27,M13,4.484952,0.0,0.0,0.0,False,65100.545475,-1712.71897,750.32776,14.87561,174.75,1.26,-2.45,65106.09175,-1714.42192,728.80526,14.71174,175.38,-0.56,-1.34
4452,S04,L27,M14,3.288591,0.0,0.0,0.0,False,65110.54584,-1714.93808,711.21998,14.14664,175.41,0.62,-3.2,65114.895755,-1716.90134,694.60267,14.1377,175.38,-1.41,1.48
4453,S04,L27,M11,3.963242,0.0,0.0,0.0,False,65120.54623,-1717.46432,672.41299,14.70379,174.79,0.85,-0.71,65125.570795,-1718.41416,652.83852,14.25832,174.97,-1.61,-1.98
4454,S04,L27,M14,3.253666,0.0,0.0,0.0,False,65150.53729,-1721.60525,557.21081,14.72616,174.17,0.15,-1.08,65154.85228,-1722.92779,540.45057,15.88368,172.58,0.9,-0.71
4455,S04,L27,M11,4.018822,0.0,0.0,0.0,False,65160.547745,-1723.90239,517.87751,14.68984,172.74,0.87,0.34,65165.62789,-1722.01132,499.03644,14.48676,172.9,-0.23,-2.37
4456,S04,L27,M12,4.953991,0.0,0.0,0.0,False,65170.53811,-1722.87185,479.60533,15.44478,173.15,0.16,-1.5,65176.55343,-1722.38271,456.51119,13.59278,173.07,-0.41,-4.07
4457,S04,L27,M13,4.291872,0.0,0.0,0.0,False,65180.53844,-1723.30603,441.38712,14.40106,172.75,-0.28,2.23,65185.891635,-1722.24886,421.13345,14.96975,173.32,0.44,-3.9
4458,S04,L27,M14,3.228031,0.0,0.0,0.0,False,65190.53882,-1723.44166,403.10858,14.4833,172.84,0.18,-0.16,65194.828175,-1722.47889,387.10672,14.76616,173.17,0.67,-1.17
4459,S04,L27,M11,4.080322,0.0,0.0,0.0,False,65200.53919,-1722.14877,364.9109,14.51716,173.45,0.7,-3.23,65205.680835,-1722.63668,345.28294,14.78707,173.71,0.07,-1.8
4460,S04,L27,M12,4.942311,0.0,0.0,0.0,False,65210.539565,-1722.99173,326.79601,14.56468,173.26,0.65,-1.5,65216.543205,-1723.65674,303.6764,15.25295,171.88,1.04,0.44
4461,S04,L27,M13,4.204907,0.0,0.0,0.0,False,65220.54002,-1722.90241,288.33413,14.54128,172.56,0.44,-3.03,65225.80625,-1723.30714,268.17067,14.29944,172.26,-0.2,0.71
4462,S04,L27,M14,3.217051,0.0,0.0,0.0,False,65230.54035,-1722.3862,250.09767,15.57742,170.97,-0.23,-2.46,65234.818725,-1722.65464,233.39792,14.78469,171.48,0.94,-2.87
4463,S04,L27,M11,4.149857,0.0,0.0,0.0,False,65240.540735,-1721.94357,212.3464,14.47142,171.5,-0.04,0.16,65245.751915,-1721.793,192.54939,15.41305,170.52,1.08,-0.24
4464,S04,L27,M13,4.124592,0.0,0.0,0.0,False,65260.54153,-1719.04643,136.93408,14.97908,170.97,0.45,-2.65,65265.727445,-1719.00858,117.01339,14.52672,170.73,-0.07,-0.15
4465,S04,L27,M14,3.216356,0.0,0.0,0.0,False,65270.54183,-1717.5696,99.20882,14.76736,171.7,0.73,-1.89,65274.81951,-1716.92453,82.98233,14.69845,172.22,-0.14,-3.32
4466,S04,L27,M11,4.225502,0.0,0.0,0.0,False,65280.5422,-1717.45606,61.14843,15.26943,171.72,0.3,-1.39,65285.829025,-1717.47607,40.73643,14.47225,171.73,-0.38,-0.76
4467,S04,L27,M12,4.937226,0.0,0.0,0.0,False,65290.542675,-1717.20948,23.16646,14.53708,171.4,0.63,-0.26,65296.54123,-1716.89782,0.14731,14.60127,170.83,0.31,0.05
4468,S04,L27,M13,4.053207,0.0,0.0,0.0,False,65300.543055,-1716.40082,-15.22159,14.96407,171.61,-0.14,-2.57,65305.657585,-1715.91164,-34.57169,14.36966,170.37,0.31,-0.39
4469,S04,L27,M14,3.230326,0.0,0.0,0.0,False,65310.54341,-1715.74825,-53.29848,14.97755,171.54,-0.06,-0.03,65314.83506,-1714.89329,-69.6065,14.67937,170.4,0.3,-2.84
4470,S04,L27,M11,4.310132,0.0,0.0,0.0,False,65320.543715,-1714.37582,-91.18069,14.56123,170.93,0.5,0.3,65325.91517,-1713.01509,-111.65814,14.62296,171.36,-0.23,-2.87
4471,S04,L27,M12,4.947246,0.0,0.0,0.0,False,65330.54412,-1713.65249,-129.36032,14.91359,171.61,-0.21,0.64,65336.552695,-1712.26919,-152.19798,14.6355,172.35,1.09,-2.0
4472,S04,L27,M13,3.990027,0.0,0.0,0.0,False,65340.544505,-1711.97754,-167.41267,14.01926,172.1,-0.75,-0.77,65345.595855,-1712.76934,-186.80401,15.39891,170.88,0.91,1.44
4473,S04,L27,M14,3.255716,0.0,0.0,0.0,False,65350.54489,-1711.01817,-205.85085,14.24349,172.71,0.27,-3.53,65354.86193,-1710.70928,-222.04896,14.1414,172.4,-0.47,-0.95
4474,S04,L27,M11,4.404622,0.0,0.0,0.0,False,65360.54531,-1711.02264,-243.85468,15.92881,171.36,0.91,-1.33,65366.011255,-1710.4258,-264.93161,14.40879,171.89,-0.09,-1.42
4475,S04,L27,M12,4.966296,0.0,0.0,0.0,False,65370.545665,-1709.24221,-282.0148,14.34684,171.9,-0.44,-0.97,65376.57329,-1709.11541,-305.01506,15.13059,171.16,-0.33,-2.83
4476,S04,L27,M13,3.936717,0.0,0.0,0.0,False,65380.54603,-1709.28722,-320.31558,14.52834,171.12,1.67,0.01,65385.54407,-1708.35498,-339.22397,14.42258,171.49,-0.0,-0.59
4477,S04,L27,M14,3.295841,0.0,0.0,0.0,False,65390.5464,-1707.07413,-358.37675,14.84311,171.71,0.75,-4.23,65394.903565,-1708.11836,-375.46356,14.69045,171.23,-1.13,1.15
4478,S04,L27,M11,4.504452,0.0,0.0,0.0,False,65400.54681,-1706.64835,-397.29256,14.07702,170.98,0.0,-3.54,65406.112585,-1706.13996,-417.69684,14.5677,171.25,0.52,-0.16
4479,S04,L27,M13,3.893622,0.0,0.0,0.0,False,65420.53756,-1704.13871,-473.12699,14.58328,171.35,0.83,-2.29,65425.492505,-1704.15594,-492.00147,14.80755,171.28,0.65,-0.51
4480,S04,L27,M14,3.347386,0.0,0.0,0.0,False,65430.53787,-1703.29099,-511.33462,14.78104,171.2,-0.07,-1.47,65434.94658,-1703.69339,-528.65273,15.00424,171.25,0.24,-1.15
4481,S04,L27,M11,4.612652,0.0,0.0,0.0,False,65440.538335,-1702.35103,-549.8787,14.48162,171.3,-0.0,-2.14,65446.21231,-1701.93514,-571.41793,15.37723,170.56,0.66,-1.57
4482,S04,L27,M12,5.028111,0.0,0.0,0.0,False,65450.53872,-1702.10572,-588.37747,14.43611,170.57,-0.15,-1.18,65456.62816,-1700.42123,-611.13493,15.28156,170.08,0.77,-1.0
4483,S04,L27,M13,3.860647,0.0,0.0,0.0,False,65460.5391,-1700.45822,-625.94649,14.91238,170.86,0.83,-0.78,65465.46107,-1699.46069,-644.94551,14.2398,171.87,-0.11,-0.63
4484,S04,L27,M14,3.410421,0.0,0.0,0.0,False,65470.53946,-1698.64653,-664.16203,15.12818,172.99,-0.24,-2.48,65475.011205,-1699.01733,-681.63844,14.54079,173.22,-0.22,-1.43
4485,S04,L27,M11,4.726582,0.0,0.0,0.0,False,65480.539785,-1697.90247,-702.47283,14.1428,174.19,-1.16,-3.12,65486.32769,-1699.02713,-724.54503,15.00782,174.27,0.38,-1.05
4486,S04,L27,M12,5.074511,0.0,0.0,0.0,False,65490.54017,-1699.22663,-740.79179,14.88811,176.15,0.45,-2.48,65496.67601,-1700.07099,-764.54237,14.21366,177.68,-0.24,-2.88
4487,S04,L27,M13,3.844622,0.0,0.0,0.0,False,65500.54053,-1702.09988,-779.30636,14.99037,177.49,-0.12,-0.4,65505.446475,-1703.21525,-798.5275,14.56366,178.54,0.88,-2.13
4488,S04,L27,M14,3.488376,0.0,0.0,0.0,False,65510.540965,-1705.50616,-818.52495,14.50379,177.6,-1.6,-0.26,65515.090665,-1706.29248,-835.95478,14.91702,177.81,1.83,-2.38
4489,S04,L27,M11,4.858132,0.0,0.0,0.0,False,65520.54135,-1707.76169,-857.0413,14.44899,177.56,-1.06,-3.64,65526.460805,-1710.21276,-880.13759,15.00195,175.95,0.36,-0.87
4490,S04,L27,M12,5.142881,0.0,0.0,0.0,False,65530.541675,-1711.72746,-896.00172,15.03175,175.91,-0.03,-1.28,65536.745885,-1713.4182,-920.15799,13.82725,175.91,-0.2,-1.2
4491,S04,L27,M13,3.846632,0.0,0.0,0.0,False,65540.54207,-1714.00415,-934.45901,14.79661,176.07,-0.16,-1.01,65545.450025,-1715.29598,-954.10231,15.1102,173.28,0.2,-2.38
4492,S04,L27,M14,3.577481,0.0,0.0,0.0,False,65550.542495,-1716.8215,-973.97949,14.3566,173.66,-0.45,-0.15,65555.1813,-1716.46133,-991.28988,14.19502,172.1,0.11,-1.29
4493,S04,L27,M11,4.993077,0.0,0.0,0.0,False,65560.542865,-1716.99978,-1012.31694,14.8547,172.07,0.88,-0.43,65566.597265,-1717.39573,-1035.67359,14.59157,171.62,0.93,-0.18
4494,S04,L27,M13,3.851557,0.0,0.0,0.0,False,65580.54357,-1716.35594,-1089.45388,15.26415,171.53,0.7,-1.34,65585.45645,-1715.35075,-1108.56767,14.54633,170.56,-0.15,-4.21
4495,S04,L27,M14,3.673926,0.0,0.0,0.0,False,65590.543985,-1715.39178,-1127.68359,13.95065,172.31,-1.01,-0.7,65595.279235,-1715.45974,-1145.84043,15.22747,171.06,0.52,-0.42
4496,S04,L27,M11,5.126387,0.0,0.0,0.0,False,65600.54435,-1716.47246,-1166.52936,14.68299,172.01,0.56,-1.27,65606.73206,-1715.68063,-1189.61026,14.06993,173.15,-0.11,0.48
4497,S04,L27,M12,5.280441,0.0,0.0,0.0,False,65610.54473,-1715.5655,-1204.41963,14.55975,171.33,-0.85,0.38,65616.8865,-1716.73664,-1229.35971,14.89421,171.36,0.64,-0.57
4498,S04,L27,M13,3.864482,0.0,0.0,0.0,False,65620.545045,-1715.89888,-1243.0342,13.69104,171.3,0.78,-1.5,65625.47085,-1715.13888,-1261.42156,14.33935,171.61,-0.46,1.04
4499,S04,L27,M14,3.780406,0.0,0.0,0.0,False,65630.5455,-1715.57737,-1281.75954,15.75628,170.33,0.37,-2.91,65635.38723,-1716.00071,-1300.8973,14.00706,171.3,1.05,-1.05
4500,S04,L27,M11,5.265397,0.0,0.0,0.0,False,65640.54583,-1714.81386,-1319.99396,14.24697,169.4,-0.94,-0.91,65646.87255,-1715.19378,-1344.37021,15.58032,165.08,2.0,-0.26
4501,S04,L27,M14,3.875761,0.0,0.0,0.0,False,65670.547,-1693.70609,-1425.7256,14.52802,132.52,0.56,0.99,65675.484085,-1683.69483,-1438.86999,14.75153,124.25,-0.45,0.66
4502,S04,L27,M12,5.332111,0.0,0.0,0.0,False,65690.53772,-1645.75136,-1464.10181,13.9715,92.48,0.63,-1.0,65696.93116,-1626.88157,-1466.67195,14.59983,81.06,0.56,-0.15
4503,S04,L27,M13,3.822602,0.0,0.0,0.0,False,65700.53816,-1615.80446,-1466.9691,14.53186,78.57,-0.08,3.09,65705.422085,-1601.20337,-1463.16866,13.94682,75.66,-1.43,-2.25
4504,S04,L27,M14,3.873786,0.0,0.0,0.0,False,65710.538495,-1585.33898,-1460.2787,14.50498,75.19,0.91,-0.71,65715.473605,-1569.66777,-1457.55754,14.56862,76.14,-0.25,-0.74
4505,S04,L27,M11,5.279222,0.0,0.0,0.0,False,65720.538925,-1552.25878,-1453.55183,13.92478,76.93,0.53,-0.21,65726.87947,-1530.68122,-1448.74111,14.55692,78.54,-0.59,-1.4
4506,S04,L27,M12,5.200016,0.0,0.0,0.0,False,65730.53921,-1517.37443,-1447.20117,14.07047,79.0,-0.96,0.63,65736.800555,-1494.29749,-1442.93665,14.66947,80.09,0.2,0.7
4507,S04,L27,M13,3.719302,0.0,0.0,0.0,False,65740.53967,-1481.01533,-1440.01045,14.95176,81.37,-0.36,-1.21,65745.320295,-1463.11786,-1437.19824,14.36861,82.61,1.19,-1.55
4508,S04,L27,M14,3.835676,0.0,0.0,0.0,False,65750.54,-1442.44566,-1434.73114,14.89739,84.4,1.09,-1.45,65755.437,-1423.35299,-1433.76223,14.34658,86.18,-0.54,-0.5
4509,S04,L27,M11,5.188112,0.0,0.0,0.0,False,65760.5404,-1402.96598,-1432.73463,13.42402,88.12,-0.91,-3.14,65766.789835,-1377.92399,-1433.17116,14.90405,88.82,0.72,-1.35
4510,S04,L27,M12,5.053706,0.0,0.0,0.0,False,65770.5408,-1363.19092,-1433.92972,14.85072,88.85,-0.17,-1.18,65776.655835,-1337.97651,-1434.56738,13.89041,89.25,-0.28,1.83
4511,S04,L27,M13,3.614362,0.0,0.0,0.0,False,65780.541155,-1322.63186,-1434.36399,15.77356,90.9,0.21,-2.74,65785.21684,-1304.21931,-1437.18722,14.34993,91.11,0.5,0.37
4512,S04,L27,M14,3.828816,0.0,0.0,0.0,False,65790.541565,-1282.12675,-1438.27652,14.89167,89.39,1.38,2.41,65795.431705,-1262.22955,-1438.37899,15.39465,91.1,-1.08,-0.78
4513,S04,L27,M11,5.122957,0.0,0.0,0.0,False,65800.541955,-1241.25719,-1438.88819,13.59662,90.4,-0.79,-3.35,65806.726235,-1216.02783,-1440.56336,14.88179,90.28,0.27,-1.56
4514,S04,L27,M12,4.918156,0.0,0.0,0.0,False,65810.542285,-1201.01952,-1442.33047,14.62948,89.31,-0.85,-0.56,65816.52177,-1176.41988,-1443.02023,14.61256,88.43,1.69,0.45
4515,S04,L27,M13,3.518652,0.0,0.0,0.0,False,65820.542675,-1159.93908,-1443.3824,15.02412,88.53,-0.7,0.38,65825.12265,-1141.47053,-1442.98157,13.94392,87.9,-0.07,-2.79
4516,S04,L27,M14,3.835976,0.0,0.0,0.0,False,65830.543015,-1119.40332,-1444.08012,15.06169,87.48,0.46,0.19,65835.440315,-1099.55125,-1445.1742,15.35698,87.95,0.93,1.69
4517,S04,L27,M11,5.063627,0.0,0.0,0.0,False,65840.543445,-1078.75627,-1444.2961,14.78056,86.67,0.63,0.07,65846.668395,-1053.64256,-1445.72188,15.29756,87.38,-0.73,2.41
