# cfgfile = ./initcfg/KAMN/KAMN.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4808,S04,L20,M12,3.318491,0.0,0.0,0.0,False,71691.490275,1854.14467,-210.75402,14.06987,46.31,0.36,-0.26,71695.870095,1864.13013,-201.58011,13.61683,46.08,-0.9,-1.48
4809,S04,L20,M12,3.322896,0.0,0.0,0.0,False,71700.400715,1874.15561,-190.58184,14.70957,46.34,0.75,-1.78,71704.78494,1885.02053,-181.19286,13.24512,45.5,-0.28,0.94
4810,S04,L20,M13,4.213567,0.0,0.0,0.0,False,71701.49078,1876.78479,-188.0339,14.62389,46.04,1.0,-0.8,71706.76567,1889.18026,-176.72255,13.37111,45.47,-0.7,-1.74
4811,S04,L20,M13,4.237697,0.0,0.0,0.0,False,71710.401015,1896.94087,-167.86409,14.52189,46.21,-0.72,-3.01,71715.700035,1909.6436,-156.02792,14.01063,45.71,-0.3,-0.98
4812,S04,L20,M14,5.282986,0.0,0.0,0.0,False,71720.401505,1920.344,-145.91906,13.85016,45.87,0.05,-0.83,71726.745815,1934.62627,-131.07501,14.07959,46.38,-0.09,-1.86
4813,S04,L20,M11,4.551032,0.0,0.0,0.0,False,71721.49146,1923.01208,-143.56627,13.99757,45.82,-0.38,-0.37,71727.103815,1935.49424,-130.26439,13.95484,46.43,-0.14,-1.86
4814,S04,L20,M07,4.489789,0.0,0.0,0.0,False,71730.401925,1943.80242,-123.53154,13.76379,45.93,0.01,0.0,71735.95322,1956.02871,-110.90437,13.76172,46.09,-0.24,-0.33
4815,S04,L20,M08,3.295924,0.0,0.0,0.0,False,71731.49189,1946.15784,-121.09708,14.07295,45.82,0.24,-0.51,71735.84932,1955.73889,-111.06929,13.7957,46.12,-0.26,-0.55
4816,S04,L20,M08,3.298984,0.0,0.0,0.0,False,71740.402195,1966.02696,-100.41298,14.47027,46.49,-0.16,-3.4,71744.762685,1976.87224,-91.2761,13.38086,46.11,0.31,1.58
4817,S04,L20,M09,4.056749,0.0,0.0,0.0,False,71741.49226,1968.17464,-97.54379,14.8063,46.58,0.29,-4.1,71746.610515,1981.19309,-87.61709,13.31964,45.95,0.01,1.16
4818,S04,L20,M09,4.079379,0.0,0.0,0.0,False,71750.40269,1988.51243,-77.74433,14.44911,46.48,-0.96,-4.35,71755.543575,2001.82083,-67.25321,13.92872,46.16,0.03,1.14
4819,S04,L20,M07,4.496329,0.0,0.0,0.0,False,71761.48303,2015.11757,-54.11972,13.76471,46.42,-0.55,-0.17,71767.040865,2027.53867,-41.36352,14.13592,46.33,0.42,-1.16
4820,S04,L20,M11,4.581097,0.0,0.0,0.0,False,71770.393735,2035.4311,-33.88894,13.81425,45.57,-0.13,-0.88,71776.036155,2048.74404,-21.69564,13.75706,46.0,0.02,0.22
4821,S04,L20,M12,3.373786,0.0,0.0,0.0,False,71771.483485,2037.69532,-31.33879,13.86644,45.59,-0.01,-1.47,71775.9186,2048.48137,-21.94391,13.73181,46.04,-0.03,0.2
4822,S04,L20,M12,3.382156,0.0,0.0,0.0,False,71780.393785,2057.6211,-11.01378,13.77765,45.62,-0.32,-2.37,71784.83727,2068.35529,-1.52225,14.10218,45.79,-0.6,-1.73
4823,S04,L20,M13,4.436717,0.0,0.0,0.0,False,71781.48385,2060.66295,-9.23044,13.49162,45.8,-0.38,-0.37,71786.98189,2072.53018,4.10142,14.56588,45.86,0.36,-3.68
4824,S04,L20,M13,4.462367,0.0,0.0,0.0,False,71790.394255,2081.40634,10.79901,13.40735,46.05,0.43,0.92,71795.917945,2092.69141,24.21946,14.47687,46.26,-0.9,-4.63
4825,S04,L20,M11,4.604352,0.0,0.0,0.0,False,71801.4847,2107.14858,35.54835,13.4547,45.78,0.09,1.29,71807.150375,2118.91634,48.93005,13.84816,46.19,-0.86,-1.7
4826,S04,L20,M11,4.612177,0.0,0.0,0.0,False,71810.394935,2127.02026,55.44023,14.14037,46.08,-0.01,1.26,71816.068435,2139.91555,68.45599,13.85633,45.78,-0.23,-0.51
4827,S04,L20,M12,3.414171,0.0,0.0,0.0,False,71811.4851,2128.96367,58.50899,14.30342,45.99,0.32,-1.02,71815.9606,2139.67263,68.21706,13.82981,45.78,-0.2,-0.53
4828,S04,L20,M12,3.423901,0.0,0.0,0.0,False,71820.40042,2149.02246,78.38451,13.69853,44.22,-0.44,-1.55,71824.88565,2159.38698,87.96594,14.25563,41.17,-0.07,-1.46
4829,S04,L20,M13,4.552832,0.0,0.0,0.0,False,71821.48549,2151.73554,80.52673,13.51607,43.55,-0.43,-0.71,71827.099645,2163.52099,93.45547,14.35687,38.66,0.11,-2.38
4830,S04,L20,M13,4.576727,0.0,0.0,0.0,False,71830.395795,2171.17991,100.24477,13.31225,34.51,-0.23,1.49,71836.033845,2180.80947,113.74928,14.06954,26.94,-0.29,-1.01
4831,S04,L20,M14,5.554586,0.0,0.0,0.0,False,71840.39625,2188.02109,124.39595,13.83028,20.44,0.15,0.03,71847.01216,2196.01596,141.23513,13.81661,10.39,-0.54,-0.76
4832,S04,L20,M11,4.628462,0.0,0.0,0.0,False,71841.48621,2189.33244,127.11932,13.88761,18.61,0.32,-0.31,71847.175995,2196.15888,141.6556,13.85133,10.16,-0.49,-0.88
4833,S04,L20,M07,4.511904,0.0,0.0,0.0,False,71850.39657,2199.34572,149.9151,14.11823,4.83,0.74,0.38,71855.96998,2202.57133,164.33629,13.85442,356.0,-0.45,-1.2
4834,S04,L20,M08,3.358909,0.0,0.0,0.0,False,71851.486635,2200.383,152.73622,13.76621,3.04,0.67,1.15,71855.90705,2202.54504,164.1806,13.84138,356.08,-0.48,-1.19
4835,S04,L20,M08,3.358349,0.0,0.0,0.0,False,71860.39694,2204.86936,176.08782,13.82877,348.17,-0.16,1.7,71864.816795,2204.36534,186.72704,13.78681,341.67,-0.54,-0.99
4836,S04,L20,M09,4.342104,0.0,0.0,0.0,False,71861.487005,2205.05084,178.74303,13.7448,346.33,0.1,1.23,71866.890615,2204.84214,191.84302,13.80622,337.99,-0.08,1.46
4837,S04,L20,M09,4.348699,0.0,0.0,0.0,False,71870.397375,2203.77652,200.08164,13.87319,332.03,-0.12,0.18,71875.80758,2201.40167,212.1803,14.14918,323.16,1.2,0.64
4838,S04,L20,M12,3.437526,0.0,0.0,0.0,False,71891.48823,2186.68093,241.08689,13.76583,305.12,0.52,0.88,71895.987085,2180.92142,247.85626,13.83329,302.95,-1.42,-0.62
4839,S04,L20,M12,3.431331,0.0,0.0,0.0,False,71900.398555,2175.18274,255.071,14.00145,301.62,0.61,0.38,71904.891215,2168.97544,261.7272,13.59345,301.07,-0.31,0.32
4840,S04,L20,M13,4.638667,0.0,0.0,0.0,False,71901.48862,2173.74491,256.75037,14.01195,301.56,0.6,0.65,71907.18861,2165.42453,265.04867,13.73949,300.76,-0.66,-0.44
4841,S04,L20,M13,4.633647,0.0,0.0,0.0,False,71910.39895,2160.44876,269.37715,13.94522,301.4,0.35,-1.29,71916.09392,2151.72322,278.31903,13.86721,301.84,0.25,-1.2
4842,S04,L20,M14,5.496691,0.0,0.0,0.0,False,71920.39935,2144.93601,285.11428,13.6257,302.07,0.13,-0.37,71926.957365,2134.0195,295.51498,14.0561,302.64,0.48,-0.81
4843,S04,L20,M11,4.511892,0.0,0.0,0.0,False,71921.489415,2143.11245,287.1106,13.80055,302.09,-0.32,0.24,71927.06263,2133.86562,295.68309,14.05939,302.69,0.52,-0.83
4844,S04,L20,M11,4.492207,0.0,0.0,0.0,False,71930.399695,2128.19114,301.47874,13.49326,302.51,-0.73,-0.44,71935.953225,2118.35585,310.86107,13.80025,303.24,0.58,0.31
4845,S04,L20,M12,3.406751,0.0,0.0,0.0,False,71931.48976,2126.22163,303.02106,13.78262,302.59,-0.35,-0.84,71935.95784,2118.34745,310.86814,13.79846,303.24,0.58,0.31
4846,S04,L20,M12,3.399611,0.0,0.0,0.0,False,71940.40018,2110.22747,318.10306,13.78195,304.19,-2.02,-0.31,71944.86112,2102.02779,326.32137,14.18527,304.9,0.82,-0.9
4847,S04,L20,M13,4.613472,0.0,0.0,0.0,False,71941.49014,2108.4761,320.12075,14.20845,304.22,-1.57,0.46,71947.164935,2097.42829,330.1178,13.44857,305.8,0.98,-1.9
4848,S04,L20,M13,4.607857,0.0,0.0,0.0,False,71950.40054,2091.8571,336.21661,13.64872,306.2,-0.46,0.26,71956.06972,2080.63347,347.64662,14.23699,306.07,0.34,-0.65
4849,S04,L20,M14,5.418991,0.0,0.0,0.0,False,71960.40089,2072.01366,355.76567,13.60442,306.74,0.36,-0.74,71966.881205,2058.95808,369.04128,14.46053,305.73,0.05,-0.61
4850,S04,L20,M11,4.418352,0.0,0.0,0.0,False,71961.490955,2069.90595,358.08961,13.46317,306.68,-0.65,0.43,71966.97063,2058.75927,369.2258,14.45727,305.7,0.08,-0.68
4851,S04,L20,M07,4.273424,0.0,0.0,0.0,False,71970.401295,2051.05219,375.82762,13.53364,306.36,0.29,-1.9,71975.736225,2040.62643,387.14863,14.01581,307.01,-1.17,0.87
4852,S04,L20,M08,3.280944,0.0,0.0,0.0,False,71971.49136,2049.02551,378.34491,13.49529,306.65,-0.1,-0.58,71975.83381,2040.44613,387.35122,14.06785,307.05,-1.12,0.84
4853,S04,L20,M08,3.274339,0.0,0.0,0.0,False,71980.40174,2030.48523,396.67011,14.34003,307.34,1.21,-1.67,71984.737585,2021.91553,406.31578,13.59735,307.75,0.0,-0.34
4854,S04,L20,M09,4.292819,0.0,0.0,0.0,False,71981.491805,2028.28646,399.4413,14.15147,307.5,0.73,-0.83,71986.84613,2017.04467,410.54743,13.65106,308.33,-1.41,-1.53
4855,S04,L20,M09,4.287869,0.0,0.0,0.0,False,71990.40207,2009.6647,418.64209,14.32775,307.13,0.75,0.41,71995.751445,1998.45946,430.27573,13.69216,307.3,0.45,-1.02
4856,S04,L20,M07,4.190634,0.0,0.0,0.0,False,72001.49261,1985.87854,442.86161,14.13881,306.6,0.82,0.44,72006.74475,1974.10517,454.3015,13.82081,306.93,-0.48,-0.78
4857,S04,L20,M11,4.289837,0.0,0.0,0.0,False,72010.39293,1966.23179,462.30466,14.15158,307.52,-0.09,-0.77,72015.74409,1954.4455,474.3319,13.98343,306.94,0.12,0.52
4858,S04,L20,M12,3.343391,0.0,0.0,0.0,False,72011.482885,1963.68276,464.49001,13.92675,307.54,0.24,-0.93,72015.887605,1954.12753,474.61112,13.98699,306.98,0.19,0.39
4859,S04,L20,M12,3.337791,0.0,0.0,0.0,False,72020.403285,1943.9857,484.41114,13.99225,307.25,-0.42,-0.16,72024.802405,1933.99002,494.05972,14.15312,306.95,-0.25,-0.06
4860,S04,L20,M13,4.567192,0.0,0.0,0.0,False,72021.49335,1941.80486,486.75881,14.00597,307.49,0.32,-0.09,72027.121865,1928.80447,499.29699,14.00436,307.02,0.15,0.06
4861,S04,L20,M13,4.563067,0.0,0.0,0.0,False,72030.393655,1921.31653,506.35966,14.11006,307.87,-0.03,-0.64,72036.018045,1908.32351,519.08236,14.06742,307.83,0.36,-1.57
4862,S04,L20,M14,5.244976,0.0,0.0,0.0,False,72040.394125,1898.30789,529.3678,14.01271,307.61,-0.45,0.37,72046.700425,1882.44762,544.07181,14.00155,306.64,0.94,-1.75
4863,S04,L20,M11,4.205687,0.0,0.0,0.0,False,72041.484085,1895.76567,532.21703,14.02297,307.14,-1.21,1.05,72046.751095,1882.32374,544.19065,13.98637,306.64,0.96,-1.73
4864,S04,L20,M11,4.180672,0.0,0.0,0.0,False,72050.394465,1873.76492,552.84694,13.38947,307.05,-0.4,0.19,72055.63646,1860.9573,565.35705,14.545,307.14,-0.35,0.85
4865,S04,L20,M12,3.319291,0.0,0.0,0.0,False,72051.48453,1871.00535,555.0886,13.50171,307.2,-1.04,-0.24,72055.86515,1860.33977,565.90003,14.50819,307.07,-0.25,0.79
4866,S04,L20,M12,3.314501,0.0,0.0,0.0,False,72060.40033,1848.2823,576.38946,13.80048,307.48,0.44,-0.74,72064.77616,1837.43276,586.75563,13.92123,308.44,-0.81,-0.12
4867,S04,L20,M13,4.547937,0.0,0.0,0.0,False,72061.49497,1845.57782,578.97757,13.57451,307.88,0.0,-0.51,72067.10423,1831.50695,591.99187,14.02196,308.94,0.19,-1.14
4868,S04,L20,M13,4.544787,0.0,0.0,0.0,False,72070.39527,1823.1234,600.03003,14.17661,308.35,0.08,0.01,72076.00138,1808.9322,614.15353,14.24538,309.02,0.52,-1.47
4869,S04,L20,M14,5.171926,0.0,0.0,0.0,False,72071.485335,1820.65784,603.28458,14.29415,308.32,-0.38,1.19,72077.718585,1804.58611,618.42725,13.77454,309.49,0.34,-0.75
4870,S04,L20,M14,5.151836,0.0,0.0,0.0,False,72080.39571,1797.81853,624.69117,13.80914,309.38,-0.23,0.13,72086.60887,1782.20266,640.53847,14.56125,309.71,0.5,-1.57
4871,S04,L20,M11,4.092647,0.0,0.0,0.0,False,72081.485675,1795.37222,627.72168,14.06048,309.28,-0.59,0.83,72086.639645,1782.12569,640.62016,14.55792,309.73,0.51,-1.57
4872,S04,L20,M07,3.942299,0.0,0.0,0.0,False,72090.396075,1772.54197,650.186,13.73936,310.28,0.14,-0.18,72095.39988,1760.01369,662.54088,14.18839,309.48,-0.06,-1.15
4873,S04,L20,M08,3.215419,0.0,0.0,0.0,False,72091.486035,1770.11892,653.08745,13.91282,310.37,0.09,0.78,72095.76296,1759.07735,663.40967,14.32213,309.53,0.08,-1.46
4874,S04,L20,M08,3.213844,0.0,0.0,0.0,False,72100.396495,1747.47295,675.69934,13.98283,310.68,0.66,-0.48,72104.671845,1736.70272,686.54078,14.01469,310.83,0.31,0.03
4875,S04,L20,M09,4.243279,0.0,0.0,0.0,False,72101.486565,1744.40758,678.42403,13.74044,310.68,0.16,-0.48,72106.79135,1731.28898,692.03014,13.96756,310.26,-0.6,-0.11
4876,S04,L20,M09,4.243564,0.0,0.0,0.0,False,72110.396835,1722.38553,701.39173,14.29817,311.45,0.03,-1.3,72115.701905,1709.41326,716.17406,13.68197,311.06,0.41,1.99
4877,S04,L20,M07,3.856314,0.0,0.0,0.0,False,72121.48737,1695.00618,731.0225,14.20512,310.67,-0.98,0.77,72126.40519,1681.83359,743.87114,13.85394,310.2,0.24,-0.74
4878,S04,L20,M11,3.958622,0.0,0.0,0.0,False,72130.397625,1671.9286,753.91456,13.51879,310.47,-0.93,-0.66,72135.41757,1658.85125,767.03555,13.99886,310.31,-0.13,-1.64
4879,S04,L20,M12,3.300246,0.0,0.0,0.0,False,72131.48769,1669.29831,756.84485,14.00752,310.17,-1.27,-0.17,72135.849265,1657.66011,768.24953,14.01852,310.3,-0.2,-1.49
4880,S04,L20,M12,3.300666,0.0,0.0,0.0,False,72140.39809,1646.25925,780.38757,13.53684,309.96,0.82,-1.47,72144.760085,1635.83662,791.8469,13.54681,309.28,-0.88,-0.11
4881,S04,L20,M13,4.538687,0.0,0.0,0.0,False,72141.488045,1643.2604,783.1295,13.20775,309.86,-0.46,-1.75,72147.088055,1629.07528,797.65594,14.66238,309.78,-1.24,-1.37
4882,S04,L20,M13,4.539622,0.0,0.0,0.0,False,72150.3984,1621.07736,807.16847,14.33764,308.73,1.88,0.97,72155.999345,1606.66069,821.2953,13.44038,308.78,-1.37,-0.05
4883,S04,L20,M14,5.000441,0.0,0.0,0.0,False,72151.48847,1617.67511,809.70053,13.82784,309.07,1.03,-0.7,72157.550235,1602.97169,825.30256,14.37184,309.19,-0.5,0.08
4884,S04,L20,M14,4.982341,0.0,0.0,0.0,False,72160.398765,1594.91897,832.64206,14.1385,309.75,-0.04,-0.73,72166.44243,1579.75233,848.18408,13.75399,308.72,-0.08,-0.68
4885,S04,L20,M11,3.877712,0.0,0.0,0.0,False,72161.488935,1592.22187,835.30215,14.36693,309.85,0.97,-0.83,72166.42797,1579.78606,848.14509,13.74809,308.72,-0.08,-0.68
4886,S04,L20,M11,3.855167,0.0,0.0,0.0,False,72170.3992,1569.54237,858.72096,14.22012,308.38,-0.4,-0.41,72175.31569,1556.6338,871.41188,13.59721,307.54,0.01,0.31
4887,S04,L20,M12,3.307981,0.0,0.0,0.0,False,72171.489265,1566.48472,861.28622,14.2518,308.06,0.18,-0.91,72175.858575,1555.09978,872.51538,13.45994,307.61,-0.01,-0.16
4888,S04,L20,M12,3.311461,0.0,0.0,0.0,False,72180.39957,1543.23527,884.20213,14.19436,306.97,-0.62,0.52,72184.77236,1531.59783,895.56348,14.29874,307.68,0.72,0.05
4889,S04,L20,M13,4.544652,0.0,0.0,0.0,False,72181.489635,1539.92679,886.75364,13.97121,306.88,-0.58,-0.12,72187.09561,1524.86181,900.8086,13.43729,307.4,-0.33,-0.98
4890,S04,L20,M14,4.901246,0.0,0.0,0.0,False,72200.40037,1489.66925,934.07774,13.62316,306.03,0.11,-0.53,72206.36294,1473.70197,948.27266,14.12339,306.04,-0.59,-0.35
4891,S04,L20,M07,3.629504,0.0,0.0,0.0,False,72210.400815,1462.57069,958.2116,14.39694,305.77,0.11,-0.16,72215.091825,1450.12202,969.51743,14.09516,306.54,-0.03,0.14
4892,S04,L20,M08,3.243599,0.0,0.0,0.0,False,72211.49088,1459.49851,960.60424,14.08689,305.81,0.32,-0.78,72215.795985,1448.14797,970.96496,13.83286,306.65,0.11,-0.26
4893,S04,L20,M08,3.249379,0.0,0.0,0.0,False,72220.40116,1435.57136,982.17227,14.14418,306.79,0.21,0.09,72224.712045,1424.0889,992.62259,13.80543,306.86,-0.23,-0.45
4894,S04,L20,M09,4.266669,0.0,0.0,0.0,False,72221.491225,1432.59558,984.71375,14.13727,306.81,0.57,-0.23,72226.8194,1418.49488,997.7513,14.10956,307.2,-0.93,-0.88
4895,S04,L20,M09,4.270504,0.0,0.0,0.0,False,72230.401545,1408.89259,1006.80696,14.63634,306.94,0.17,0.54,72235.733555,1394.70094,1019.69179,13.58933,307.0,0.02,-0.18
4896,S04,L20,M07,3.559154,0.0,0.0,0.0,False,72241.492055,1379.62519,1033.90354,14.44218,306.59,-0.49,0.74,72246.112715,1366.8584,1045.35685,14.05181,306.26,-0.35,0.64
4897,S04,L20,M11,3.667252,0.0,0.0,0.0,False,72250.40233,1355.36194,1055.04983,13.72771,305.64,-0.36,-1.07,72255.130905,1343.02996,1066.12053,14.4567,306.63,-0.62,-0.1
4898,S04,L20,M12,3.351521,0.0,0.0,0.0,False,72251.492395,1352.60848,1057.69343,13.70587,305.92,-0.88,-0.74,72255.905245,1341.05349,1068.04128,14.61043,306.72,-0.21,0.1
4899,S04,L20,M12,3.358951,0.0,0.0,0.0,False,72260.392775,1328.70641,1078.51506,14.26512,306.76,1.06,-1.62,72264.813055,1317.54741,1089.22637,14.08392,307.22,0.02,0.36
4900,S04,L20,M13,4.569977,0.0,0.0,0.0,False,72261.48284,1325.70721,1081.3222,13.98689,307.05,0.01,-1.48,72267.11414,1311.28081,1094.79037,14.16159,306.78,-0.81,0.16
4901,S04,L20,M13,4.574407,0.0,0.0,0.0,False,72270.393185,1302.44342,1102.67141,14.2259,306.34,-0.21,-0.18,72276.028915,1287.47872,1115.65533,13.80379,307.78,-0.57,-0.97
4902,S04,L20,M14,4.771161,0.0,0.0,0.0,False,72271.48314,1299.64356,1105.49241,14.13881,306.14,0.0,0.27,72277.315625,1284.40042,1118.78778,13.83639,307.31,-0.54,0.44
4903,S04,L20,M14,4.756551,0.0,0.0,0.0,False,72280.393505,1276.10684,1126.03464,14.03278,306.72,-0.54,-0.05,72286.21138,1260.55006,1139.82728,14.12105,308.57,0.17,-0.97
4904,S04,L20,M11,3.603502,0.0,0.0,0.0,False,72281.48357,1273.07406,1128.69266,14.18027,306.59,-0.46,-0.43,72286.148395,1260.70697,1139.6699,14.12892,308.56,0.21,-1.0
4905,S04,L20,M11,3.586307,0.0,0.0,0.0,False,72290.39401,1249.91615,1149.91477,14.13268,308.23,-0.45,0.12,72295.04164,1237.24375,1161.06926,14.21745,308.65,0.01,-1.01
4906,S04,L20,M12,3.388906,0.0,0.0,0.0,False,72291.48397,1247.06528,1152.63052,14.26845,308.12,-0.16,-0.15,72295.934205,1235.24128,1163.56722,14.40285,308.75,0.04,0.15
4907,S04,L20,M12,3.398576,0.0,0.0,0.0,False,72300.39434,1223.70454,1174.05049,14.10928,309.22,-0.81,-0.66,72304.854245,1212.01506,1184.87024,14.28707,309.27,0.1,-0.66
4908,S04,L20,M13,4.594712,0.0,0.0,0.0,False,72301.48441,1221.12303,1176.8664,14.12754,309.2,-0.69,-0.36,72307.140445,1206.23742,1190.75856,14.25995,309.37,0.38,-0.32
4909,S04,L20,M13,4.601957,0.0,0.0,0.0,False,72310.39473,1198.01219,1198.9311,14.04086,309.27,-0.06,0.21,72316.05801,1183.48617,1212.67624,14.40981,309.66,0.67,0.1
4910,S04,L20,M14,4.709956,0.0,0.0,0.0,False,72311.484795,1195.26087,1201.3288,14.24748,309.79,0.31,-0.57,72317.256075,1180.45526,1216.04192,14.26022,309.74,0.4,0.46
4911,S04,L20,M14,4.697651,0.0,0.0,0.0,False,72320.395215,1172.30238,1223.36198,13.67684,309.39,0.42,-0.99,72326.15419,1157.49143,1238.43434,14.59335,309.94,-0.41,0.83
4912,S04,L20,M11,3.530487,0.0,0.0,0.0,False,72321.48518,1169.31221,1225.99694,13.89164,309.77,-0.38,-1.47,72326.07699,1157.70296,1238.22647,14.60838,309.95,-0.42,0.84
4913,S04,L20,M07,3.389384,0.0,0.0,0.0,False,72330.395555,1146.09477,1248.70073,13.83406,310.47,0.52,-1.49,72334.846445,1135.68597,1260.38998,14.16612,309.67,-1.58,2.03
4914,S04,L20,M08,3.367759,0.0,0.0,0.0,False,72331.48552,1143.24954,1251.02091,13.26436,310.66,0.35,-1.7,72335.914785,1132.82724,1262.81973,14.46534,309.75,-1.05,0.77
4915,S04,L20,M08,3.381409,0.0,0.0,0.0,False,72340.39593,1120.52049,1274.15287,14.23063,310.13,1.39,-0.64,72344.838845,1109.24433,1285.33005,13.61948,310.35,-1.44,0.51
4916,S04,L20,M09,4.357314,0.0,0.0,0.0,False,72341.485995,1117.80125,1276.78114,14.03417,310.42,1.91,-0.81,72346.904815,1104.77087,1290.74695,14.40347,310.18,-0.6,1.18
4917,S04,L20,M09,4.367929,0.0,0.0,0.0,False,72350.39634,1094.68616,1299.12268,14.39398,310.44,0.15,-2.25,72355.825775,1081.0643,1313.77192,13.77048,310.64,-0.74,1.19
4918,S04,L20,M07,3.341334,0.0,0.0,0.0,False,72361.486755,1066.57472,1327.67388,14.14664,310.61,-0.2,-1.54,72365.889595,1055.3396,1339.28943,14.05646,310.73,-0.39,-0.19
4919,S04,L20,M11,3.453987,0.0,0.0,0.0,False,72370.39711,1044.04421,1350.85493,13.92713,310.27,-0.75,-0.46,72374.91242,1032.84098,1362.76057,13.83598,310.92,-0.0,-0.4
4920,S04,L20,M12,3.499261,0.0,0.0,0.0,False,72371.487175,1041.01293,1353.49761,13.90937,310.1,-0.86,-0.98,72376.047765,1029.67842,1365.32068,13.52041,311.18,-0.26,-1.01
4921,S04,L20,M12,3.514666,0.0,0.0,0.0,False,72380.397455,1019.15384,1376.71803,13.89347,310.73,-0.28,-0.29,72384.97345,1007.90713,1388.71317,14.09757,310.17,0.19,-0.42
4922,S04,L20,M13,4.691477,0.0,0.0,0.0,False,72390.39795,994.34627,1402.95392,13.8539,309.31,-0.17,2.02,72396.15075,979.4773,1416.79275,14.05417,310.54,-0.55,-1.04
4923,S04,L20,M14,4.617206,0.0,0.0,0.0,False,72391.487905,991.51143,1405.24291,13.99674,309.72,0.79,0.58,72397.166435,976.93753,1419.27995,14.41459,311.07,-0.01,-1.2
4924,S04,L20,M14,4.608866,0.0,0.0,0.0,False,72400.39826,968.89685,1428.40847,14.18396,310.4,0.41,0.88,72406.06845,954.59909,1442.10793,13.85935,310.57,-0.63,-0.83
4925,S04,L20,M11,3.414127,0.0,0.0,0.0,False,72401.48833,966.14855,1430.83292,14.16506,310.54,1.51,-0.09,72405.96378,954.84307,1441.81231,13.81417,310.57,-0.55,-0.93
4926,S04,L20,M11,3.404012,0.0,0.0,0.0,False,72410.398705,943.48256,1453.29307,14.74494,310.45,0.1,-0.41,72414.86404,932.21298,1464.84815,13.7065,310.35,1.31,-1.26
4927,S04,L20,M12,3.571076,0.0,0.0,0.0,False,72411.488665,940.78389,1456.63743,15.01662,310.38,0.2,0.32,72416.12107,928.84135,1468.28427,13.48897,309.73,-0.93,-0.9
4928,S04,L20,M13,4.734992,0.0,0.0,0.0,False,72421.489055,915.60967,1481.59485,14.72069,310.53,-0.23,1.2,72427.28537,900.79584,1495.84348,13.99919,309.87,-0.0,-2.14
4929,S04,L20,M13,4.747207,0.0,0.0,0.0,False,72430.399515,892.92107,1503.75504,13.84034,310.68,-1.24,-0.65,72436.208045,878.52594,1518.27404,13.94486,310.05,0.62,0.73
4930,S04,L20,M14,4.582506,0.0,0.0,0.0,False,72431.48947,890.20101,1506.10446,14.10351,310.84,0.17,-0.35,72437.1333,875.92761,1520.2142,13.9672,310.15,0.34,-0.97
4931,S04,L20,M14,4.576521,0.0,0.0,0.0,False,72440.399915,868.00281,1528.34947,13.96016,311.3,-0.22,-1.82,72446.03776,854.20067,1543.28405,14.5233,310.83,0.87,0.92
4932,S04,L20,M11,3.372247,0.0,0.0,0.0,False,72441.489875,865.27799,1531.02684,14.10997,311.75,-0.11,-1.46,72445.923445,854.51168,1542.98923,14.54446,310.85,0.9,0.99
4933,S04,L20,M07,3.240519,0.0,0.0,0.0,False,72450.400325,843.05057,1553.61767,13.95658,311.44,0.11,-1.05,72454.70235,832.79985,1564.44815,14.23169,312.04,-0.47,-0.21
4934,S04,L20,M08,3.588404,0.0,0.0,0.0,False,72451.490285,840.63246,1556.58277,13.85694,311.98,-0.49,-0.13,72456.140195,829.21339,1568.19315,14.57476,311.62,-0.11,-0.19
4935,S04,L20,M08,3.607539,0.0,0.0,0.0,False,72460.40073,818.32932,1579.12197,14.02568,311.97,-0.05,-1.1,72465.069775,807.45319,1591.1026,13.70053,312.64,-0.23,-0.24
4936,S04,L20,M09,4.535699,0.0,0.0,0.0,False,72461.490695,815.84834,1581.98367,14.18465,312.21,0.21,-0.73,72467.0879,802.5098,1595.93512,13.91858,312.47,-0.55,-0.67
4937,S04,L20,M09,4.551909,0.0,0.0,0.0,False,72470.400985,794.67203,1604.74963,14.15293,311.83,-0.46,-0.01,72476.0144,780.86081,1619.05472,13.94938,313.51,-0.12,-1.03
4938,S04,L20,M07,3.219014,0.0,0.0,0.0,False,72481.491465,768.16323,1633.30139,14.22223,312.23,-0.24,0.4,72485.771985,757.67252,1644.34656,14.10789,313.45,0.13,-2.29
4939,S04,L20,M11,3.336717,0.0,0.0,0.0,False,72490.40185,747.08958,1656.64046,13.98127,313.19,-0.46,1.8,72494.79989,736.54228,1668.11664,14.28188,312.26,-0.39,-0.04
4940,S04,L20,M12,3.736896,0.0,0.0,0.0,False,72491.491805,744.45026,1659.16533,14.0167,313.33,0.08,1.24,72496.29003,732.87744,1671.41711,14.38006,312.82,0.73,-2.46
4941,S04,L20,M12,3.757336,0.0,0.0,0.0,False,72500.402205,723.25175,1682.48545,13.89273,313.51,0.01,0.46,72505.22087,711.85633,1694.95541,14.22735,312.61,0.05,0.09
4942,S04,L20,M13,4.867817,0.0,0.0,0.0,False,72501.49227,720.65828,1685.25439,13.98075,313.76,0.11,0.84,72507.42141,706.18589,1700.32259,13.79244,313.12,-0.19,-2.37
