# cfgfile = ./initcfg/CHOS/CHOS.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3688,S04,L12,M12,2.184906,0.0,0.0,0.0,False,101892.40062,1296.33143,-224.71598,15.43623,40.47,-0.58,-1.23,101895.647035,1303.40712,-218.15423,16.3959,40.58,2.85,1.54
3689,S04,L12,M13,2.672785,0.0,0.0,0.0,False,101893.190635,1298.19432,-222.42754,15.22065,40.49,-1.18,-1.27,101896.924925,1307.15337,-214.79607,15.98065,41.66,-0.59,1.95
3690,S04,L12,M14,3.349003,0.0,0.0,0.0,False,101893.98065,1299.98582,-220.88733,15.38541,40.41,-0.16,-0.25,101898.39116,1310.93025,-211.5881,15.09965,41.67,-2.12,2.11
3691,S04,L12,M13,2.700645,0.0,0.0,0.0,False,101904.40109,1322.68449,-197.64959,15.47079,41.65,-1.13,1.4,101908.16324,1329.8,-189.25684,16.54356,41.56,3.78,0.12
3692,S04,L12,M14,3.370853,0.0,0.0,0.0,False,101905.191105,1324.98902,-196.01648,15.06,41.82,-1.27,2.91,101909.623465,1332.97487,-184.9071,16.51189,41.45,0.01,-1.5
3693,S04,L12,M11,2.927938,0.0,0.0,0.0,False,101905.981115,1327.00556,-194.16786,14.83365,41.72,-1.02,3.59,101909.97056,1333.93035,-183.8001,16.16527,41.44,-1.55,-1.59
3694,S04,L12,M14,3.392658,0.0,0.0,0.0,False,101916.40154,1348.72842,-170.3827,14.56334,43.66,-1.69,2.13,101920.855705,1356.52321,-159.77869,16.34838,43.09,-1.75,-2.65
3695,S04,L12,M12,2.191676,0.0,0.0,0.0,False,101917.98167,1351.6476,-167.92761,15.61818,43.64,2.1,1.99,101921.234855,1357.27998,-158.81115,16.13672,43.29,-2.37,-2.84
3696,S04,L12,M13,2.75942,0.0,0.0,0.0,False,101928.402015,1372.47171,-144.64759,16.50362,45.04,2.19,-0.86,101932.22294,1381.28097,-136.89394,15.52822,45.31,0.01,0.63
3697,S04,L12,M12,2.196721,0.0,0.0,0.0,False,101929.19203,1374.39034,-142.56932,16.39401,45.49,-0.05,-1.58,101932.45026,1381.56318,-136.53258,15.694,45.29,0.84,0.64
3698,S04,L12,M11,2.937818,0.0,0.0,0.0,False,101929.982045,1376.60284,-140.64768,15.83871,45.63,-2.51,-1.44,101933.98137,1383.66436,-133.21844,16.77995,44.95,3.25,-0.07
3699,S04,L12,M14,3.442113,0.0,0.0,0.0,False,101940.402485,1397.70656,-120.12093,17.11635,47.0,2.17,-0.29,101944.906105,1406.72201,-111.48294,15.45473,48.25,2.32,1.94
3700,S04,L12,M13,2.78991,0.0,0.0,0.0,False,101941.192495,1399.60476,-117.53373,16.63629,47.19,-1.51,-1.65,101945.04391,1407.11417,-111.23998,15.44452,48.31,2.26,2.19
3701,S04,L12,M12,2.202586,0.0,0.0,0.0,False,101941.982515,1401.32332,-115.2642,15.86748,47.3,-4.01,-2.37,101945.24661,1407.70433,-110.85886,15.42166,48.39,2.02,2.55
3702,S04,L12,M11,2.950223,0.0,0.0,0.0,False,101952.392965,1422.6575,-95.58419,16.6405,49.15,0.55,-0.35,101956.404695,1432.64226,-88.51725,14.8037,49.27,-1.27,2.05
3703,S04,L12,M13,2.82182,0.0,0.0,0.0,False,101953.972995,1426.84424,-93.19557,16.05395,49.62,-0.84,2.0,101957.85632,1434.74744,-84.38782,15.2294,48.15,0.14,-1.02
3704,S04,L12,M12,2.218186,0.0,0.0,0.0,False,101964.393425,1450.82506,-72.58906,14.89309,49.24,-2.49,3.9,101967.67312,1455.25395,-63.80785,16.43549,47.52,3.19,-4.38
3705,S04,L12,M11,2.959813,0.0,0.0,0.0,False,101965.183545,1451.81267,-70.33155,14.98192,49.16,-0.92,0.82,101969.204865,1459.40171,-60.88318,16.7935,48.28,0.56,-1.07
3706,S04,L12,M14,3.497783,0.0,0.0,0.0,False,101965.97356,1452.65569,-68.05695,15.33167,48.62,1.04,-2.12,101970.53285,1463.14145,-59.35614,16.53705,48.64,-1.12,3.19
3707,S04,L12,M11,2.968478,0.0,0.0,0.0,False,101976.393915,1475.33709,-46.44329,15.77031,47.81,3.2,-2.49,101980.4239,1485.15207,-38.09611,15.65326,47.33,-2.68,1.97
3708,S04,L12,M12,2.229116,0.0,0.0,0.0,False,101977.183935,1476.90546,-44.94983,16.78942,47.48,3.86,-2.23,101980.47456,1485.25976,-38.02719,15.62618,47.33,-2.63,2.02
3709,S04,L12,M13,2.88623,0.0,0.0,0.0,False,101977.97395,1478.76941,-43.15537,17.30619,47.25,2.65,-1.53,101981.921685,1488.4097,-35.96444,15.3625,47.62,-0.62,3.23
3710,S04,L12,M12,2.238701,0.0,0.0,0.0,False,101988.39439,1501.87827,-20.37886,15.88853,45.89,-2.12,-2.5,101991.6946,1510.65648,-16.45012,15.65915,45.03,3.11,4.67
3711,S04,L12,M13,2.916195,0.0,0.0,0.0,False,101989.184505,1504.11031,-18.87916,15.32818,46.33,-2.61,-1.32,101993.162205,1513.46404,-12.38379,16.32529,43.63,1.34,1.97
3712,S04,L12,M14,3.552703,0.0,0.0,0.0,False,101989.97452,1506.36113,-17.94369,15.02581,46.45,-1.56,0.63,101994.58873,1516.3473,-7.84236,15.64098,43.29,-2.85,-1.75
3713,S04,L12,M13,2.94633,0.0,0.0,0.0,False,102000.394885,1530.25517,2.74539,15.54634,40.23,-2.63,3.91,102004.40272,1536.89012,12.30895,15.16218,35.63,1.09,-2.44
3714,S04,L12,M14,3.578968,0.0,0.0,0.0,False,102001.1849,1532.04692,4.27693,15.11288,39.18,-2.49,3.99,102005.825375,1539.62494,15.22433,16.2256,33.91,1.68,-2.09
3715,S04,L12,M11,2.990278,0.0,0.0,0.0,False,102001.97491,1533.30031,5.90219,14.88548,38.04,-1.05,2.94,102006.026695,1540.05938,15.60269,16.40843,33.72,1.67,-1.83
3716,S04,L12,M14,3.602508,0.0,0.0,0.0,False,102012.395345,1553.59256,28.28206,14.28137,28.44,-0.49,-0.22,102017.05936,1562.73802,38.86686,16.13672,23.88,-1.54,1.08
3717,S04,L12,M11,2.998653,0.0,0.0,0.0,False,102013.18546,1554.56627,29.92016,14.73168,27.58,1.59,-1.72,102017.24562,1563.17002,39.25595,16.07161,23.71,-1.71,1.4
3718,S04,L12,M12,2.262836,0.0,0.0,0.0,False,102013.97537,1555.93521,31.52734,15.24507,26.6,2.85,-1.95,102017.299715,1563.29477,39.36595,16.05238,23.67,-1.75,1.49
3719,S04,L12,M13,3.00609,0.0,0.0,0.0,False,102024.395835,1573.32113,53.68454,16.39538,15.42,0.48,-2.44,102028.46343,1583.22367,62.01091,14.56791,11.49,1.23,4.74
3720,S04,L12,M12,2.271266,0.0,0.0,0.0,False,102025.18585,1575.22809,55.67857,15.48164,15.1,-0.9,-0.58,102028.518625,1583.29681,62.14693,14.57887,11.41,1.25,4.65
3721,S04,L12,M11,3.004953,0.0,0.0,0.0,False,102025.97586,1577.54784,57.54684,14.6213,14.7,-2.08,1.64,102030.04232,1584.98865,66.14179,14.82364,9.65,0.48,0.84
3722,S04,L12,M13,3.033615,0.0,0.0,0.0,False,102037.186355,1594.26475,80.82307,15.05999,1.62,-1.5,2.79,102041.281475,1600.79367,89.07527,15.2108,355.77,0.75,0.56
3723,S04,L12,M12,2.280971,0.0,0.0,0.0,False,102037.976365,1595.84603,82.2568,14.63148,0.85,0.45,4.1,102041.318845,1600.8126,89.16821,15.22563,355.74,0.63,0.43
3724,S04,L12,M11,3.012643,0.0,0.0,0.0,False,102048.396755,1609.58948,104.27611,14.78335,347.92,-0.24,6.06,102052.470905,1612.0662,111.01736,16.54697,343.63,0.48,-3.12
3725,S04,L12,M14,3.661258,0.0,0.0,0.0,False,102049.18677,1610.2539,105.97457,14.55628,347.44,-1.01,4.45,102053.909535,1613.08004,114.58783,15.83425,343.11,-2.48,-3.45
3726,S04,L12,M13,3.058585,0.0,0.0,0.0,False,102049.976785,1610.76428,107.23328,14.90363,347.07,-0.61,2.03,102054.096875,1613.34504,115.0288,15.71137,343.08,-2.57,-3.22
3727,S04,L12,M12,2.296531,0.0,0.0,0.0,False,102060.397245,1620.96514,127.48001,15.78701,335.3,0.43,-1.44,102063.755285,1622.78344,134.40313,16.17326,329.44,-2.03,-0.3
3728,S04,L12,M11,3.014183,0.0,0.0,0.0,False,102061.18726,1621.67131,128.56314,16.42691,333.79,1.7,-1.88,102065.26295,1625.03484,137.43958,15.39687,326.98,0.08,2.22
3729,S04,L12,M11,3.011858,0.0,0.0,0.0,False,102072.39768,1629.91984,152.88817,15.57987,315.6,-0.26,-0.99,102076.471045,1631.16123,161.3656,16.5637,307.8,0.7,2.21
3730,S04,L12,M12,2.302456,0.0,0.0,0.0,False,102073.1878,1630.06504,154.48585,16.101,314.42,-0.52,-1.48,102076.551765,1631.20887,161.58471,16.49439,307.63,0.71,2.4
3731,S04,L12,M13,3.097725,0.0,0.0,0.0,False,102073.97771,1630.17187,155.93702,16.65741,312.99,-0.44,-1.52,102078.13694,1631.69198,165.38996,15.34268,304.75,0.36,3.54
3732,S04,L12,M12,2.304526,0.0,0.0,0.0,False,102084.39818,1632.60579,177.57749,16.08495,293.99,-0.33,-2.21,102087.764215,1631.28692,184.40573,16.83303,287.54,0.6,4.1
3733,S04,L12,M13,3.11281,0.0,0.0,0.0,False,102096.398645,1626.49642,198.39351,15.94042,284.87,-2.46,-1.7,102100.57296,1622.87875,207.0096,16.00727,285.68,1.52,4.73
3734,S04,L12,M14,3.665623,0.0,0.0,0.0,False,102108.399145,1614.70636,221.65335,14.71117,287.62,-2.11,5.17,102113.126275,1606.71176,228.58246,17.24167,287.61,3.39,-2.96
3735,S04,L12,M11,2.968073,0.0,0.0,0.0,False,102109.18916,1613.60456,223.4283,15.03522,287.77,-2.19,5.14,102113.21874,1606.54991,228.73023,17.25268,287.51,3.43,-2.94
3736,S04,L12,M12,2.294061,0.0,0.0,0.0,False,102109.97928,1612.25093,224.66637,15.49093,288.1,-1.75,3.42,102113.33485,1606.33935,228.92025,17.25574,287.41,3.46,-2.91
3737,S04,L12,M12,2.283541,0.0,0.0,0.0,False,102121.1896,1592.2414,245.34479,15.61902,287.04,-0.19,-1.06,102124.53465,1584.62647,252.65486,15.83039,288.12,0.19,-1.44
3738,S04,L12,M11,2.936808,0.0,0.0,0.0,False,102121.97982,1590.58451,246.9174,15.72975,286.97,0.47,-1.59,102125.978135,1581.59827,255.57258,16.12318,288.69,0.66,-0.54
3739,S04,L12,M14,3.820998,0.0,0.0,0.0,False,102132.40007,1566.29516,270.59015,15.32008,287.88,1.47,0.65,102137.282575,1552.3829,281.11501,16.35222,288.27,-0.18,-2.29
3740,S04,L12,M12,2.269251,0.0,0.0,0.0,False,102133.9801,1561.78705,274.89577,15.33098,287.54,0.15,0.81,102137.31086,1552.30624,281.17778,16.3495,288.28,-0.16,-2.28
3741,S04,L12,M11,2.864943,0.0,0.0,0.0,False,102144.400585,1532.29838,299.56305,14.7608,286.86,-0.91,-0.16,102148.327035,1519.30068,307.50545,16.66166,288.95,-0.43,-2.23
3742,S04,L12,M12,2.241951,0.0,0.0,0.0,False,102156.40104,1494.45426,328.36963,16.27297,286.62,0.07,-2.16,102159.7045,1483.88474,336.6389,15.94889,286.69,0.11,2.03
3743,S04,L12,M11,2.819263,0.0,0.0,0.0,False,102157.19116,1491.76017,329.79041,16.51078,286.7,0.13,-2.87,102161.07193,1479.72374,340.84967,15.32004,286.9,-0.09,4.58
3744,S04,L12,M11,2.778343,0.0,0.0,0.0,False,102168.401555,1455.46418,358.47965,15.65565,289.07,-0.71,0.74,102172.241405,1442.32908,367.10068,16.07524,289.02,-0.1,-1.08
3745,S04,L12,M12,2.227066,0.0,0.0,0.0,False,102169.19157,1453.22743,361.00303,15.78385,289.18,0.15,2.22,102172.480145,1441.53378,367.66649,15.89871,289.09,-0.11,-1.19
3746,S04,L12,M12,2.217141,0.0,0.0,0.0,False,102180.40197,1417.08958,388.9575,15.42166,285.24,-1.26,-0.42,102183.68062,1406.17817,397.66338,16.77654,281.64,0.25,0.9
3747,S04,L12,M13,3.04486,0.0,0.0,0.0,False,102181.191985,1414.73698,391.77225,15.3551,284.5,-0.71,1.45,102185.29835,1400.07135,399.58032,16.8651,280.18,0.04,-1.55
3748,S04,L12,M14,3.461008,0.0,0.0,0.0,False,102181.982,1412.2389,394.35362,15.60572,283.63,-0.19,2.7,102186.504515,1396.23205,402.04452,16.48617,278.42,0.92,0.77
3749,S04,L12,M13,3.030605,0.0,0.0,0.0,False,102192.402445,1377.78472,412.23537,15.62703,275.1,-0.4,-2.51,102196.494555,1365.25425,420.54651,15.45517,276.56,-0.14,1.88
3750,S04,L12,M14,3.426628,0.0,0.0,0.0,False,102193.192565,1375.19981,413.05293,15.72201,275.31,-1.09,-3.59,102197.6807,1361.25249,422.62255,15.79562,276.5,-0.28,2.1
3751,S04,L12,M11,2.691848,0.0,0.0,0.0,False,102193.982575,1372.78378,414.4567,15.57766,275.55,-1.25,-3.08,102197.73593,1361.05893,422.69949,15.81351,276.49,-0.3,2.05
3752,S04,L12,M11,2.654738,0.0,0.0,0.0,False,102205.18304,1335.3326,433.75843,15.45339,273.15,2.82,3.94,102208.899285,1324.65597,438.81665,14.07383,269.38,-0.61,0.74
3753,S04,L12,M12,2.190691,0.0,0.0,0.0,False,102205.97295,1332.85311,435.55302,14.73519,272.0,2.61,5.3,102209.22515,1323.78467,439.13982,14.04547,269.48,-0.92,0.09
3754,S04,L12,M13,2.99455,0.0,0.0,0.0,False,102216.39346,1298.83172,446.71327,16.67401,274.46,0.38,0.29,102220.449515,1285.86669,452.8618,15.04952,270.77,2.79,1.37
3755,S04,L12,M12,2.181881,0.0,0.0,0.0,False,102217.18347,1296.07373,448.39956,16.23329,274.5,1.65,1.76,102220.42686,1285.92628,452.83107,15.06538,270.8,2.8,1.38
3756,S04,L12,M11,2.615743,0.0,0.0,0.0,False,102217.973485,1293.45289,449.83658,16.11403,274.08,2.79,2.57,102221.650735,1282.74173,454.67125,14.30117,269.22,1.2,1.3
3757,S04,L12,M13,2.976855,0.0,0.0,0.0,False,102229.18392,1259.06877,463.67501,16.89869,269.21,1.31,3.29,102233.22228,1245.30087,467.6446,15.15742,268.34,2.11,1.18
3758,S04,L12,M12,2.173066,0.0,0.0,0.0,False,102229.973935,1256.20418,464.37208,17.00749,268.81,2.26,3.13,102233.20851,1245.3392,467.62823,15.16211,268.33,2.11,1.18
3759,S04,L12,M11,2.554148,0.0,0.0,0.0,False,102240.39435,1224.80827,474.21919,16.30303,274.51,-1.72,-1.73,102244.010005,1213.11719,482.02394,15.46589,278.72,1.52,4.68
3760,S04,L12,M13,2.96241,0.0,0.0,0.0,False,102241.97449,1219.82409,477.98908,15.98031,276.07,0.37,4.38,102245.998405,1206.86757,482.03281,16.55663,280.75,2.18,-4.62
3761,S04,L12,M14,3.248983,0.0,0.0,0.0,False,102253.97493,1186.15382,498.71676,16.44762,297.12,0.16,-4.31,102258.28542,1174.99864,509.39258,15.19419,302.56,-0.86,1.58
3762,S04,L12,M11,2.495763,0.0,0.0,0.0,False,102264.39528,1162.13703,526.47243,16.81828,306.14,-1.18,-7.85,102267.95255,1157.83704,540.54842,15.25148,305.77,0.4,5.17
3763,S04,L12,M12,2.169736,0.0,0.0,0.0,False,102265.1854,1160.94571,529.33161,16.63974,306.12,-1.3,-5.44,102268.416645,1157.14436,542.23403,15.09845,305.57,0.61,5.6
3764,S04,L12,M13,2.96851,0.0,0.0,0.0,False,102265.975415,1160.08469,532.43545,16.36313,305.97,-0.75,-1.84,102270.00543,1153.68643,546.87626,15.21252,304.84,0.23,2.2
3765,S04,L12,M12,2.176791,0.0,0.0,0.0,False,102276.395755,1141.83402,567.17594,15.89887,299.21,0.2,3.98,102279.634055,1135.30015,575.97301,15.18381,296.15,-0.94,1.37
3766,S04,L12,M13,2.981055,0.0,0.0,0.0,False,102277.18577,1140.49672,569.39289,16.01523,298.23,0.81,4.35,102281.22833,1131.44848,580.19023,15.01614,297.59,-2.73,-2.33
3767,S04,L12,M14,3.220753,0.0,0.0,0.0,False,102277.97588,1139.16673,571.53933,15.91723,297.16,1.31,4.19,102282.25814,1129.63091,583.04593,15.574,298.4,-1.07,-2.81
3768,S04,L12,M11,2.445138,0.0,0.0,0.0,False,102289.97628,1114.6832,604.1549,14.46825,294.19,-2.62,0.98,102293.482925,1108.14514,613.30252,16.72381,295.29,2.14,-2.56
3769,S04,L12,M11,2.425043,0.0,0.0,0.0,False,102301.186725,1093.169,632.64658,15.41913,290.79,0.06,0.33,102304.673275,1085.89389,639.84817,16.31036,289.19,1.13,-2.28
3770,S04,L12,M12,2.194211,0.0,0.0,0.0,False,102301.97684,1091.16677,634.21968,15.57394,290.72,-0.49,-1.85,102305.23256,1084.99288,641.42344,16.35327,288.63,1.37,-0.71
3771,S04,L12,M12,2.200366,0.0,0.0,0.0,False,102313.187195,1068.96317,658.13996,16.0044,284.12,0.1,-1.74,102316.44907,1063.10388,666.5561,15.52336,283.01,0.77,3.9
3772,S04,L12,M11,2.403033,0.0,0.0,0.0,False,102313.97721,1067.49133,660.48689,15.54907,284.37,0.21,0.29,102317.44175,1060.98079,668.12728,15.74177,282.34,0.05,2.39
3773,S04,L12,M14,3.164133,0.0,0.0,0.0,False,102324.397715,1046.73563,681.88793,15.80455,281.83,0.1,2.37,102328.623355,1038.50967,687.57434,15.1927,281.76,-0.77,0.23
3774,S04,L12,M13,3.012515,0.0,0.0,0.0,False,102325.18773,1045.015,681.95745,16.3966,281.62,0.29,-1.25,102329.26175,1037.60344,689.70294,14.95238,281.65,-0.93,3.08
3775,S04,L12,M12,2.207361,0.0,0.0,0.0,False,102325.977745,1043.43811,682.03182,16.65047,281.5,0.72,-4.21,102329.246615,1037.62392,689.65451,14.9545,281.65,-0.93,3.04
3776,S04,L12,M11,2.367608,0.0,0.0,0.0,False,102336.398115,1023.40926,701.92293,16.13641,279.86,0.08,0.1,102339.82723,1017.15977,707.245,15.79509,280.27,1.91,0.53
3777,S04,L12,M14,3.148398,0.0,0.0,0.0,False,102337.188235,1021.93519,703.65335,16.12584,280.06,0.82,1.07,102341.39814,1014.6018,709.27098,15.37854,279.31,0.57,1.09
3778,S04,L12,M13,3.0162,0.0,0.0,0.0,False,102337.978245,1020.49732,705.03573,16.08258,280.21,1.56,1.39,102342.05595,1013.7141,710.57686,15.02552,278.63,0.0,2.12
3779,S04,L12,M12,2.220161,0.0,0.0,0.0,False,102348.39862,1000.72733,719.21889,17.98756,280.02,1.46,-4.76,102351.68029,994.42937,727.12533,14.68905,278.41,2.91,6.3
3780,S04,L12,M11,2.348878,0.0,0.0,0.0,False,102349.18863,998.9003,720.5865,17.60929,279.96,2.43,-2.71,102352.599015,993.01655,728.74355,14.15038,277.49,1.75,6.0
3781,S04,L12,M14,3.132213,0.0,0.0,0.0,False,102349.97875,997.20673,722.50128,16.80254,279.74,2.84,0.44,102354.17247,990.47322,729.65882,14.38631,276.83,-1.5,0.1
3782,S04,L12,M11,2.335213,0.0,0.0,0.0,False,102360.39906,980.02365,740.10784,16.77637,279.0,0.65,4.42,102363.79578,973.14046,743.72753,16.13582,277.82,1.42,-0.41
3783,S04,L12,M12,2.227281,0.0,0.0,0.0,False,102361.18918,978.17091,741.3661,16.41558,278.68,0.3,4.66,102364.47797,972.05567,744.3321,16.13293,277.74,1.85,-1.65
3784,S04,L12,M13,3.02467,0.0,0.0,0.0,False,102361.97919,976.39069,742.2702,16.11443,278.39,0.14,3.73,102366.065365,969.47904,746.79693,15.42761,278.02,1.06,-1.74
3785,S04,L12,M12,2.234996,0.0,0.0,0.0,False,102372.39959,959.30331,756.51406,16.82168,279.17,-1.72,-2.45,102375.696095,953.53541,762.50228,16.40794,278.54,3.5,2.84
3786,S04,L12,M13,3.02973,0.0,0.0,0.0,False,102373.189605,957.65085,757.57875,16.94715,279.74,-0.81,-2.46,102377.28084,950.47583,765.45515,15.0991,277.48,1.37,3.66
3787,S04,L12,M14,3.108028,0.0,0.0,0.0,False,102373.97962,956.25767,758.94519,16.91172,279.86,0.8,-1.4,102378.149155,948.972,766.61764,14.62574,277.51,-0.22,2.14
3788,S04,L12,M13,3.0352,0.0,0.0,0.0,False,102384.40001,938.93261,775.39525,16.65358,278.02,-0.26,0.44,102388.496715,931.76116,782.46924,15.68639,278.39,1.06,2.39
3789,S04,L12,M11,2.303758,0.0,0.0,0.0,False,102385.98014,935.88337,777.70619,15.98513,279.21,0.39,0.18,102389.345405,930.03707,783.45458,15.5106,278.67,-0.13,0.95
3790,S04,L12,M11,2.291603,0.0,0.0,0.0,False,102397.19054,917.53612,795.2923,16.3434,278.52,0.51,0.74,102400.54365,910.65071,801.36551,15.60843,279.24,-1.47,0.07
3791,S04,L12,M12,2.253026,0.0,0.0,0.0,False,102397.980555,916.06071,796.51661,16.15141,278.36,0.39,0.6,102401.29509,909.34104,802.14533,16.18207,279.61,-0.44,-1.14
3792,S04,L12,M13,3.048235,0.0,0.0,0.0,False,102408.400975,897.96209,813.02466,14.60624,277.27,-3.83,0.74,102412.510715,889.57038,817.48646,17.99382,277.88,1.69,-2.22
3793,S04,L12,M12,2.262316,0.0,0.0,0.0,False,102409.191095,896.46283,813.21642,15.40593,277.84,-4.01,-3.27,102412.51492,889.56196,817.49738,17.99373,277.88,1.69,-2.22
3794,S04,L12,M11,2.278188,0.0,0.0,0.0,False,102409.981005,894.82013,813.52409,16.22292,278.13,-3.46,-6.02,102413.3207,887.96505,819.67352,17.66767,277.5,3.04,1.59
3795,S04,L12,M11,2.252913,0.0,0.0,0.0,False,102432.40198,855.71406,848.25225,14.60679,278.11,1.03,4.05,102435.7164,850.04137,851.31061,15.86949,279.98,-2.71,-6.48
3796,S04,L12,M14,3.054168,0.0,0.0,0.0,False,102433.191995,854.68,849.32068,14.65476,277.71,0.92,2.13,102437.30767,847.64105,854.24084,16.4305,281.92,-1.7,-4.21
3797,S04,L12,M13,3.16144,0.0,0.0,0.0,False,102433.98201,853.40155,850.07533,15.02072,277.85,-0.0,-0.64,102438.204955,846.24261,856.53289,16.61706,282.8,-0.74,-0.74
3798,S04,L12,M12,2.291891,0.0,0.0,0.0,False,102444.402495,835.27657,867.13993,15.00554,281.42,-0.59,-0.15,102447.755895,829.97836,871.72993,16.2684,283.44,-1.73,-4.07
3799,S04,L12,M11,2.241213,0.0,0.0,0.0,False,102445.19251,834.06106,868.1097,15.11538,281.9,-1.39,-2.66,102448.49523,828.69339,873.68306,16.21538,283.83,-1.79,-1.61
3800,S04,L12,M14,3.045373,0.0,0.0,0.0,False,102445.982525,832.91638,868.96074,15.47427,282.56,-1.51,-4.66,102450.089405,826.23853,878.24525,15.88204,284.39,-0.2,3.55
3801,S04,L12,M11,2.231548,0.0,0.0,0.0,False,102456.402855,815.55918,888.58934,14.43353,280.21,-2.12,1.23,102459.69591,810.19911,893.22619,17.26659,279.86,-0.01,-2.39
3802,S04,L12,M12,2.306456,0.0,0.0,0.0,False,102457.19297,814.40085,890.58965,14.63327,280.14,-2.62,1.7,102460.560935,808.32662,894.10958,17.59181,279.79,0.4,-2.75
3803,S04,L12,M12,2.318476,0.0,0.0,0.0,False,102468.39341,794.5885,908.05085,15.40733,277.02,-1.01,-0.96,102471.773395,788.51338,912.18884,17.07887,276.49,-0.05,-1.08
3804,S04,L12,M13,3.09047,0.0,0.0,0.0,False,102469.183425,793.28383,908.94029,16.21411,277.08,-0.71,-2.09,102473.3354,785.37138,915.38655,16.14906,276.84,-0.5,1.99
3805,S04,L12,M14,3.028808,0.0,0.0,0.0,False,102469.97344,791.95383,909.74124,16.86021,276.97,-0.21,-2.71,102474.063755,784.04178,917.11484,15.71492,276.96,-0.28,3.54
3806,S04,L12,M13,3.097585,0.0,0.0,0.0,False,102480.39386,772.13476,925.40428,15.98153,275.42,0.85,-1.27,102484.55295,764.9288,932.57394,15.82857,275.1,-1.71,1.91
3807,S04,L12,M14,3.018913,0.0,0.0,0.0,False,102481.183875,770.71679,926.85615,15.68466,275.51,0.32,-0.38,102485.264295,763.28354,933.38481,15.81059,275.3,-2.65,1.03
3808,S04,L12,M11,2.207988,0.0,0.0,0.0,False,102481.97389,769.4885,928.4407,15.40928,275.62,0.1,0.71,102485.243385,763.33226,933.35962,15.81169,275.29,-2.63,1.06
3809,S04,L12,M11,2.197003,0.0,0.0,0.0,False,102493.18432,747.45075,945.07745,14.62629,273.8,0.28,3.48,102496.44283,741.82174,948.92416,15.36764,274.63,-2.69,-1.63
3810,S04,L12,M12,2.344326,0.0,0.0,0.0,False,102493.974335,746.13783,946.10358,14.48763,273.41,-0.99,2.9,102497.38017,740.05105,950.06293,16.29002,275.09,-1.73,-2.32
3811,S04,L12,M13,3.79738,0.0,0.0,0.0,False,102504.394775,725.63158,960.05353,15.07034,275.51,0.72,3.26,102509.25366,717.11872,965.9847,16.2724,279.39,-1.42,-5.07
3812,S04,L12,M12,2.356366,0.0,0.0,0.0,False,102505.18489,724.27102,961.34518,14.51905,275.49,-0.22,2.81,102508.602765,718.50185,965.41953,15.78251,278.54,-1.34,-4.13
3813,S04,L12,M11,2.186458,0.0,0.0,0.0,False,102505.974905,722.99227,962.56917,14.24428,275.67,-0.92,1.88,102509.22287,717.18445,965.95768,16.24963,279.35,-1.42,-5.04
3814,S04,L12,M14,2.989293,0.0,0.0,0.0,False,102516.395235,703.06375,977.57272,15.45276,282.01,0.82,-0.3,102520.446035,696.86043,985.45496,15.17529,283.46,0.35,1.27
3815,S04,L12,M13,3.123295,0.0,0.0,0.0,False,102517.185255,701.31516,978.05086,15.44731,282.5,-0.22,-3.41,102521.370055,695.5048,988.14253,15.34904,283.19,-0.04,3.8
3816,S04,L12,M12,2.372626,0.0,0.0,0.0,False,102517.97537,699.80777,978.93413,15.30015,283.01,-0.83,-5.07,102521.409505,695.4406,988.23988,15.36265,283.16,-0.06,3.87
3817,S04,L12,M11,2.169893,0.0,0.0,0.0,False,102528.395835,680.85069,999.33179,15.99311,285.27,1.9,3.86,102531.627235,675.07685,1004.79562,14.65585,281.59,-0.06,0.47
3818,S04,L12,M14,2.982163,0.0,0.0,0.0,False,102529.18585,679.56831,1001.48716,15.37732,284.16,2.19,5.85,102533.22952,672.18963,1006.7014,14.74084,281.94,-1.96,-4.04
3819,S04,L12,M12,2.405581,0.0,0.0,0.0,False,102540.396295,658.5078,1020.90602,16.03222,284.56,0.53,3.14,102543.863385,651.91095,1026.71802,15.40183,282.98,0.34,-0.77
3820,S04,L12,M11,2.162683,0.0,0.0,0.0,False,102541.186205,656.98663,1022.2527,15.85373,284.14,0.93,2.74,102544.410395,650.7609,1027.46876,15.42008,282.98,-0.34,-1.86
3821,S04,L12,M14,2.976618,0.0,0.0,0.0,False,102541.976325,655.51099,1023.61244,15.65059,283.72,1.2,2.03,102546.01445,647.61679,1030.17123,15.42736,284.05,-1.51,-3.44
3822,S04,L12,M11,2.156883,0.0,0.0,0.0,False,102552.396765,635.97009,1043.35637,15.30745,283.75,-0.04,2.7,102555.615155,629.48361,1048.47493,15.77338,284.92,-0.66,-3.12
3823,S04,L12,M12,2.426071,0.0,0.0,0.0,False,102553.186675,634.4369,1044.71533,15.25959,283.32,-0.35,1.55,102556.674255,627.57855,1050.94985,15.89973,285.83,0.03,-2.3
3824,S04,L12,M12,2.445066,0.0,0.0,0.0,False,102564.39731,612.55368,1066.37706,15.48007,285.73,0.99,1.47,102567.903885,605.75514,1073.07737,15.54469,284.87,-0.47,-1.0
