# cfgfile = ./initcfg/CHOS/CHOS.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3139,S03,L15,M13,3.06115,0.0,0.0,0.0,False,60007.401695,-669.65525,811.98799,13.05975,52.05,0.46,1.07,60011.52435,-659.01987,822.85968,12.76916,51.61,-0.6,0.84
3140,S03,L15,M11,2.234288,0.0,0.0,0.0,False,60008.490995,-666.75214,814.83469,13.12073,51.88,0.66,1.36,60011.78679,-658.31186,823.51718,12.73907,51.62,-0.76,0.91
3141,S03,L15,M14,2.280753,0.0,0.0,0.0,False,60017.400975,-644.15393,837.75929,13.11596,52.04,0.21,0.31,60020.743235,-635.61306,846.37717,12.83831,51.67,-0.54,1.02
3142,S03,L15,M12,3.037801,0.0,0.0,0.0,False,60018.490995,-641.20043,840.51897,13.01006,51.65,-0.27,1.02,60022.590305,-630.89483,850.91806,12.7915,51.82,0.11,1.01
3143,S03,L15,M11,2.208373,0.0,0.0,0.0,False,60027.40104,-619.1065,863.41205,13.78377,51.61,1.35,0.09,60030.67092,-610.28222,871.65958,12.4655,51.65,-1.28,1.74
3144,S03,L15,M13,3.085435,0.0,0.0,0.0,False,60028.49107,-615.98695,866.49427,13.29969,51.77,-0.69,0.28,60032.63801,-605.51971,876.43946,12.73468,51.88,0.74,1.39
3145,S03,L15,M12,3.017741,0.0,0.0,0.0,False,60037.401045,-593.75245,889.14197,13.14506,51.67,-0.31,0.23,60041.480295,-583.08186,898.85342,12.61747,51.68,0.55,1.93
3146,S03,L15,M14,2.316648,0.0,0.0,0.0,False,60038.49128,-590.75616,891.90266,12.73997,52.26,-1.03,0.57,60041.869435,-582.23217,899.86546,12.84684,51.6,0.82,1.66
3147,S03,L15,M13,3.109455,0.0,0.0,0.0,False,60047.401125,-568.20155,914.14566,12.63454,52.71,-0.36,1.34,60051.572085,-557.60686,924.94131,12.86967,51.37,-1.26,0.92
3148,S03,L15,M11,2.183213,0.0,0.0,0.0,False,60048.491255,-565.46798,916.61661,12.88796,52.46,0.94,2.12,60051.735975,-557.19158,925.37271,12.81433,51.37,-1.39,0.87
3149,S03,L15,M14,2.352413,0.0,0.0,0.0,False,60057.401245,-543.15547,939.67741,13.34697,52.07,0.25,0.28,60060.815165,-534.12785,947.69645,12.74295,52.13,-0.27,2.0
3150,S03,L15,M12,2.998336,0.0,0.0,0.0,False,60058.49128,-540.14148,942.51231,13.03758,51.85,-1.04,0.73,60062.551125,-529.76543,952.34307,12.58314,52.35,-0.43,0.98
3151,S03,L15,M11,2.164613,0.0,0.0,0.0,False,60067.401245,-517.29894,964.55716,12.99381,52.52,-0.59,1.32,60070.627365,-509.47834,972.78953,12.96002,52.31,0.08,0.4
3152,S03,L15,M13,3.138795,0.0,0.0,0.0,False,60068.49138,-514.65823,967.27924,12.98702,52.28,-0.2,1.23,60072.69168,-503.82375,978.03809,12.75972,52.45,-1.33,1.14
3153,S03,L15,M12,2.983321,0.0,0.0,0.0,False,60077.40132,-491.84499,989.8849,12.84194,52.28,0.36,0.67,60081.44615,-481.41086,1000.3206,12.7379,51.41,-1.98,1.31
3154,S03,L15,M14,2.395078,0.0,0.0,0.0,False,60078.491345,-489.08195,992.54245,12.99258,51.77,0.04,1.12,60081.94793,-480.19927,1001.56203,12.66603,51.43,-1.8,1.24
3155,S03,L15,M13,3.168185,0.0,0.0,0.0,False,60087.401325,-466.44343,1015.1168,13.19026,51.54,0.01,1.56,60091.631015,-455.97999,1025.76529,13.08844,52.16,0.44,1.07
3156,S03,L15,M11,2.148288,0.0,0.0,0.0,False,60088.49146,-463.60967,1018.22175,13.03802,51.38,-1.25,1.09,60091.701255,-455.7856,1025.94479,13.07885,52.19,0.42,1.1
3157,S03,L15,M14,2.436698,0.0,0.0,0.0,False,60097.40146,-441.21644,1040.45424,13.27771,51.93,0.65,0.28,60100.899665,-432.09555,1049.64025,12.58617,51.96,-2.44,1.18
3158,S03,L15,M12,2.970241,0.0,0.0,0.0,False,60098.49149,-438.75364,1043.21824,13.72039,51.96,1.08,-0.17,60102.52324,-428.07282,1053.09589,12.29021,52.11,-0.4,2.09
3159,S03,L15,M11,2.137188,0.0,0.0,0.0,False,60107.40154,-415.79,1065.59271,12.77598,51.48,-0.84,0.79,60110.600235,-407.82873,1073.596,12.96594,51.53,-0.16,1.1
3160,S03,L15,M13,3.20282,0.0,0.0,0.0,False,60108.491775,-413.02236,1068.26925,12.61745,51.51,-0.71,0.95,60112.7561,-402.35663,1079.118,13.13656,51.59,-0.15,0.93
3161,S03,L15,M12,2.961441,0.0,0.0,0.0,False,60117.4016,-390.65472,1091.01239,12.71008,51.47,-0.52,1.09,60121.42455,-380.54874,1100.89568,13.1188,51.91,-0.14,0.89
3162,S03,L15,M14,2.485798,0.0,0.0,0.0,False,60118.49163,-387.8893,1093.76864,12.72461,51.71,-0.75,0.71,60122.038935,-379.05002,1102.59749,13.08499,51.87,-0.47,0.7
3163,S03,L15,M13,3.236685,0.0,0.0,0.0,False,60127.40168,-365.36295,1115.68965,12.84829,52.12,0.41,2.16,60131.69987,-354.62441,1127.10153,12.56623,52.23,-1.3,0.41
3164,S03,L15,M11,2.129933,0.0,0.0,0.0,False,60128.49192,-362.82727,1118.56552,13.26365,52.11,0.55,1.18,60131.68336,-354.66506,1127.06336,12.56961,52.23,-1.32,0.4
3165,S03,L15,M14,2.532593,0.0,0.0,0.0,False,60137.40171,-340.33667,1141.3632,13.03404,52.03,-0.72,0.43,60140.99581,-331.00145,1150.15151,12.68518,51.97,0.1,1.4
3166,S03,L15,M12,2.954816,0.0,0.0,0.0,False,60138.49184,-337.3969,1143.94327,12.85448,52.27,-0.69,0.7,60142.508165,-327.3717,1154.13849,13.02016,51.66,0.26,0.89
3167,S03,L15,M11,2.127408,0.0,0.0,0.0,False,60147.40178,-314.88714,1166.38357,12.8971,51.73,-0.29,1.26,60150.590695,-306.85444,1174.94074,12.83035,51.81,-0.34,0.81
3168,S03,L15,M13,3.27748,0.0,0.0,0.0,False,60148.491915,-312.21146,1169.32627,12.87628,51.87,0.12,1.07,60152.8309,-301.18603,1180.54253,12.65815,51.34,-0.13,1.62
3169,S03,L15,M12,2.952371,0.0,0.0,0.0,False,60157.4018,-289.62526,1192.51293,12.49154,51.67,-1.94,0.86,60161.41568,-279.7829,1202.60196,13.11995,51.97,0.16,0.84
3170,S03,L15,M14,2.588143,0.0,0.0,0.0,False,60158.49204,-287.08295,1195.02836,12.62803,51.85,-0.32,1.32,60162.14169,-278.0587,1204.64034,12.94631,51.83,-0.49,0.63
3171,S03,L15,M13,3.316305,0.0,0.0,0.0,False,60167.401925,-264.63917,1217.64859,12.57048,52.81,-0.2,0.89,60171.779735,-253.58514,1229.23224,12.67505,52.57,-1.95,0.78
3172,S03,L15,M11,2.129643,0.0,0.0,0.0,False,60168.49205,-262.14731,1220.26906,13.27146,52.38,1.09,0.85,60171.6832,-253.84874,1229.00295,12.73257,52.55,-1.87,0.68
3173,S03,L15,M14,2.639738,0.0,0.0,0.0,False,60177.40198,-240.03399,1242.9017,13.29399,53.67,-0.42,0.34,60181.103225,-230.82208,1252.03974,12.72312,55.33,0.43,0.68
3174,S03,L15,M12,2.952716,0.0,0.0,0.0,False,60178.492115,-237.32662,1245.83061,13.34952,53.94,-0.58,0.16,60182.50634,-226.93989,1255.37734,12.70821,55.24,0.22,1.43
3175,S03,L15,M11,2.134538,0.0,0.0,0.0,False,60187.402045,-214.48923,1267.35527,12.69643,55.81,-0.84,0.67,60190.59809,-206.43252,1274.93624,12.8976,55.38,-0.0,0.91
3176,S03,L15,M13,3.360125,0.0,0.0,0.0,False,60188.492075,-211.64972,1269.84021,12.46911,55.88,-0.9,1.12,60192.913705,-200.41185,1280.46972,12.90795,55.05,-0.16,0.71
3177,S03,L15,M12,2.953406,0.0,0.0,0.0,False,60197.40207,-188.73888,1291.07084,12.75512,55.22,-0.66,1.68,60201.416985,-178.43519,1300.98733,12.7296,54.87,-0.2,0.56
3178,S03,L15,M14,2.698208,0.0,0.0,0.0,False,60198.492095,-185.97823,1293.63285,12.82262,55.19,-0.02,1.54,60202.25181,-176.41186,1303.01291,12.86936,54.89,0.14,0.4
3179,S03,L15,M13,3.400435,0.0,0.0,0.0,False,60207.40215,-162.92255,1315.2715,12.68827,53.96,-0.83,0.41,60211.86409,-151.40704,1325.95947,13.08237,52.79,0.34,1.73
3180,S03,L15,M11,2.144218,0.0,0.0,0.0,False,60208.49228,-160.08208,1317.86154,12.82999,53.49,-0.24,0.9,60211.698005,-151.8707,1325.53833,13.11863,52.78,0.49,1.78
3181,S03,L15,M14,2.753233,0.0,0.0,0.0,False,60217.402235,-137.72396,1340.40542,12.97007,51.04,-0.31,0.34,60221.216975,-127.90411,1350.06539,12.55793,50.52,-1.35,1.7
3182,S03,L15,M12,2.959126,0.0,0.0,0.0,False,60218.492375,-134.92397,1342.79488,12.95002,50.81,-0.06,1.73,60222.51301,-124.99805,1353.3467,12.7261,50.64,-0.23,0.86
3183,S03,L15,M11,2.158288,0.0,0.0,0.0,False,60227.40234,-113.42258,1366.31228,13.11394,50.12,0.18,1.17,60230.622135,-105.36193,1374.77364,12.4654,50.59,-0.28,1.07
3184,S03,L15,M13,3.451615,0.0,0.0,0.0,False,60228.492365,-110.45002,1369.31476,12.66177,50.7,-0.78,1.11,60233.005485,-99.5427,1381.30227,12.80596,51.15,-0.36,0.77
3185,S03,L15,M12,2.970551,0.0,0.0,0.0,False,60237.402305,-89.23153,1392.94625,13.11985,51.49,-0.2,0.17,60241.434365,-79.04276,1403.12726,12.74955,52.34,0.37,1.41
3186,S03,L15,M14,2.819018,0.0,0.0,0.0,False,60238.492335,-86.29438,1395.79908,12.70897,51.79,-1.03,0.5,60242.37286,-76.67715,1405.73123,12.86299,52.57,0.34,1.25
3187,S03,L15,M13,3.499725,0.0,0.0,0.0,False,60247.402465,-64.36873,1418.97121,12.43228,54.12,-1.02,0.52,60251.963695,-52.67503,1430.12501,13.09661,54.85,-0.07,0.74
3188,S03,L15,M11,2.178683,0.0,0.0,0.0,False,60248.492495,-61.67102,1421.60264,12.45201,54.37,-0.11,0.7,60251.732685,-53.27397,1429.50983,13.09252,54.85,0.03,0.73
3189,S03,L15,M11,2.199228,0.0,0.0,0.0,False,60267.40257,-12.77526,1468.24993,12.8578,54.4,-0.81,0.98,60270.663305,-4.09379,1475.86728,12.50309,55.02,-0.54,2.43
3190,S03,L15,M13,3.5523,0.0,0.0,0.0,False,60268.493325,-9.99639,1470.60944,12.94497,54.38,0.05,1.92,60273.10713,1.91244,1482.29588,12.66592,57.26,-0.45,0.66
3191,S03,L15,M12,2.994856,0.0,0.0,0.0,False,60277.40263,12.64752,1492.55756,12.8963,60.84,-0.4,0.71,60281.458995,23.20956,1501.34359,12.30376,67.3,-0.44,-0.11
3192,S03,L15,M14,2.944868,0.0,0.0,0.0,False,60278.492665,15.4022,1494.96134,12.77271,62.27,-0.44,0.48,60282.49904,26.06359,1503.29211,12.61507,68.98,0.07,0.35
3193,S03,L15,M13,3.591685,0.0,0.0,0.0,False,60287.4027,38.89042,1512.63582,12.80203,76.61,-0.36,-0.82,60292.05589,51.4267,1519.32993,12.70877,85.78,0.21,-0.48
3194,S03,L15,M11,2.221108,0.0,0.0,0.0,False,60288.49283,42.03254,1514.14152,12.5966,78.66,-1.31,-0.13,60291.775445,50.67634,1518.92438,12.68366,85.25,0.11,-0.37
3195,S03,L15,M14,2.988928,0.0,0.0,0.0,False,60297.403465,65.73643,1524.32788,12.74299,96.88,-0.45,-0.5,60301.4539,76.1382,1526.69773,12.81359,104.48,-0.13,-0.48
3196,S03,L15,M12,2.990831,0.0,0.0,0.0,False,60298.49267,68.60722,1525.24639,12.57972,99.09,-0.61,-0.91,60302.54501,78.82552,1526.7188,12.91451,106.78,-0.24,-0.1
3197,S03,L15,M11,2.226303,0.0,0.0,0.0,False,60307.392875,90.32399,1527.11146,12.88429,116.18,0.32,0.03,60310.680685,98.04275,1526.22407,12.61866,121.75,-0.3,-0.19
3198,S03,L15,M13,3.600195,0.0,0.0,0.0,False,60308.4828,93.00466,1526.59384,12.83388,117.61,-0.58,0.83,60313.1445,103.38061,1524.9549,12.76299,125.98,-0.03,0.07
3199,S03,L15,M12,2.965691,0.0,0.0,0.0,False,60317.392885,111.9779,1521.94859,12.96252,133.25,-0.54,-0.25,60321.420085,119.46652,1518.04262,13.00186,138.08,-0.41,-0.15
3200,S03,L15,M14,3.003613,0.0,0.0,0.0,False,60318.48281,113.94114,1521.0363,12.88342,134.92,0.13,-0.38,60322.54793,121.25701,1516.72678,12.96595,139.3,-0.25,0.21
3201,S03,L15,M13,3.57938,0.0,0.0,0.0,False,60327.39291,129.08369,1510.64602,13.08752,141.83,0.36,0.85,60332.033795,135.68336,1503.96348,13.05992,140.99,0.51,1.28
3202,S03,L15,M11,2.215908,0.0,0.0,0.0,False,60328.48294,130.89631,1509.00187,12.91494,141.94,-0.53,0.94,60331.760355,135.27938,1504.35106,13.09954,141.17,0.39,1.3
3203,S03,L15,M14,2.996473,0.0,0.0,0.0,False,60337.39296,143.78999,1496.13332,12.7778,137.81,-0.25,2.0,60341.45094,150.2008,1490.04924,13.16669,134.44,0.13,2.32
3204,S03,L15,M12,2.927121,0.0,0.0,0.0,False,60338.48299,145.47703,1494.46584,12.88323,136.5,0.07,2.69,60342.47162,151.40277,1488.25193,13.22624,133.76,0.29,3.29
3205,S03,L15,M11,2.203058,0.0,0.0,0.0,False,60347.393115,160.89478,1482.10734,12.6215,129.15,-0.18,1.12,60350.65768,166.642,1477.28488,13.18859,127.28,0.01,3.49
3206,S03,L15,M13,3.54804,0.0,0.0,0.0,False,60348.483045,162.70184,1480.51506,12.85485,128.49,0.34,2.17,60353.09259,171.66809,1474.07176,12.32442,125.78,-1.26,2.91
3207,S03,L15,M12,2.890981,0.0,0.0,0.0,False,60357.39312,180.71717,1469.31453,12.7845,125.03,-0.54,2.31,60361.34561,188.82372,1464.56736,12.61773,125.3,-0.63,2.35
3208,S03,L15,M14,2.993393,0.0,0.0,0.0,False,60358.48315,182.9261,1468.24971,12.89527,125.12,0.02,1.84,60362.53805,191.34038,1463.34416,12.52186,125.88,-0.05,2.05
3209,S03,L15,M13,3.52442,0.0,0.0,0.0,False,60367.393265,202.06275,1457.64059,12.80621,127.76,0.06,1.53,60371.97919,211.96987,1451.80791,12.53162,130.61,-1.19,1.04
3210,S03,L15,M11,2.192623,0.0,0.0,0.0,False,60368.483195,204.41149,1456.45407,12.83723,128.85,-0.02,0.96,60371.737325,211.4297,1452.03469,12.59902,130.43,-1.34,1.24
3211,S03,L15,M14,2.993588,0.0,0.0,0.0,False,60377.393335,223.36844,1444.02231,12.6681,132.36,-0.17,1.49,60381.44843,231.56077,1437.62536,13.09344,134.01,0.67,2.17
3212,S03,L15,M12,2.848861,0.0,0.0,0.0,False,60378.48326,225.96592,1442.52925,12.38914,132.74,-0.1,0.55,60382.39363,233.59867,1435.8976,13.15527,134.02,0.25,2.68
3213,S03,L15,M11,2.182088,0.0,0.0,0.0,False,60387.393355,244.80733,1427.66318,12.43051,136.9,-0.19,1.31,60390.63695,251.90374,1422.20155,13.05559,137.74,-0.29,0.12
3214,S03,L15,M13,3.490755,0.0,0.0,0.0,False,60388.48328,246.99028,1425.81303,12.75313,137.27,0.06,1.39,60393.03554,256.80961,1417.4033,12.56709,138.42,-0.91,1.06
3215,S03,L15,M12,2.804371,0.0,0.0,0.0,False,60397.393375,265.91517,1408.83071,12.74964,138.56,0.0,0.2,60401.259255,273.74816,1400.38231,12.68903,138.01,-0.4,3.07
3216,S03,L15,M14,2.986458,0.0,0.0,0.0,False,60398.483295,268.54252,1406.77492,12.36644,138.9,-0.57,-0.48,60402.53126,276.70004,1398.09398,12.88467,137.69,0.81,2.12
3217,S03,L15,M13,3.4522,0.0,0.0,0.0,False,60407.393495,286.95209,1387.24317,12.4935,139.01,-0.52,2.77,60411.9072,297.7843,1378.17364,12.60861,141.09,-0.51,0.55
3218,S03,L15,M11,2.167678,0.0,0.0,0.0,False,60408.483425,289.54539,1384.99582,12.38108,139.42,-0.66,2.48,60411.71261,297.3089,1378.66051,12.62958,140.99,-0.28,0.56
3219,S03,L15,M14,2.976563,0.0,0.0,0.0,False,60417.39349,308.72748,1365.16038,12.51422,142.86,-1.35,0.53,60421.43156,316.80862,1355.80697,12.73774,142.92,-0.64,2.24
3220,S03,L15,M12,2.749786,0.0,0.0,0.0,False,60418.483835,310.88438,1362.90464,12.24724,143.46,-0.8,0.24,60422.29513,318.22941,1353.62222,13.13252,142.65,-0.55,2.75
3221,S03,L15,M11,2.155048,0.0,0.0,0.0,False,60427.39359,328.84915,1341.61392,12.50517,142.14,-0.25,1.03,60430.610145,335.27356,1333.33433,13.0761,141.21,-0.83,2.2
3222,S03,L15,M13,3.403955,0.0,0.0,0.0,False,60428.48352,331.0049,1339.02903,12.9278,141.77,0.32,1.68,60432.94898,340.16455,1328.04442,12.52956,139.76,0.24,0.86
3223,S03,L15,M12,2.699846,0.0,0.0,0.0,False,60437.393665,349.62819,1316.86948,12.62526,136.74,-1.03,3.94,60441.15502,358.5486,1308.65624,13.09787,135.04,-0.07,2.46
3224,S03,L15,M14,2.965388,0.0,0.0,0.0,False,60438.48359,352.23787,1314.60604,12.50741,136.23,-0.33,3.08,60442.510485,361.67763,1305.15113,12.62717,134.17,-1.34,3.61
3225,S03,L15,M13,3.36463,0.0,0.0,0.0,False,60447.39369,374.11924,1295.51309,13.01416,134.15,0.07,1.05,60451.819825,384.65416,1285.42672,12.65841,134.31,-0.07,2.17
3226,S03,L15,M11,2.146048,0.0,0.0,0.0,False,60448.48372,376.58913,1292.76268,13.03814,134.46,-0.47,2.15,60451.691275,384.2835,1285.64995,12.66626,134.31,-0.1,2.38
3227,S03,L15,M14,2.964588,0.0,0.0,0.0,False,60457.39372,398.50654,1273.18715,13.12503,134.77,0.9,3.02,60461.419815,408.95118,1264.62243,12.65254,134.9,0.21,1.38
3228,S03,L15,M12,2.646331,0.0,0.0,0.0,False,60458.48376,401.25585,1270.40081,12.907,135.14,0.2,3.06,60462.1916,410.91812,1262.97524,12.87608,135.03,0.48,1.26
3229,S03,L15,M11,2.142518,0.0,0.0,0.0,False,60467.393895,423.89743,1251.17118,12.86981,137.2,0.02,2.07,60470.59792,431.95028,1243.71782,12.63882,140.15,-0.77,1.22
3230,S03,L15,M13,3.32351,0.0,0.0,0.0,False,60468.48382,426.75418,1248.88467,12.87116,138.47,0.37,1.36,60472.868835,437.20042,1238.75411,12.81702,140.88,0.24,-0.13
3231,S03,L15,M12,2.598476,0.0,0.0,0.0,False,60477.393955,447.11384,1227.30932,12.50607,140.98,-0.4,1.87,60481.05394,455.53053,1218.13044,12.92741,140.89,-0.1,2.2
3232,S03,L15,M14,2.962463,0.0,0.0,0.0,False,60478.48388,449.50536,1224.56381,12.71448,141.26,0.19,2.21,60482.50785,458.78028,1214.37818,12.85587,140.62,-0.34,1.86
3233,S03,L15,M13,3.283145,0.0,0.0,0.0,False,60487.39395,470.06431,1202.26304,12.72408,140.58,-0.32,0.88,60491.7386,479.70005,1191.10272,13.05449,140.96,0.35,2.17
3234,S03,L15,M11,2.139573,0.0,0.0,0.0,False,60488.483975,472.65481,1199.37077,12.5898,140.56,-0.95,1.66,60491.685055,479.57666,1191.24575,13.05956,140.95,0.36,2.2
3235,S03,L15,M14,2.959523,0.0,0.0,0.0,False,60497.39395,493.05526,1176.83352,12.61913,140.64,-0.57,1.04,60501.41498,501.57645,1166.1786,13.16384,138.56,0.61,1.76
3236,S03,L15,M12,2.545076,0.0,0.0,0.0,False,60498.48408,495.57107,1173.86797,12.6352,139.93,-0.93,1.66,60502.090665,503.22057,1164.32815,12.87192,138.09,0.07,1.84
3237,S03,L15,M11,2.140443,0.0,0.0,0.0,False,60507.39408,516.14741,1151.38125,12.8265,135.18,-0.17,2.91,60510.59603,524.22935,1143.70374,12.59394,134.44,-0.82,1.89
3238,S03,L15,M13,3.24015,0.0,0.0,0.0,False,60508.48411,518.74616,1148.73551,12.92441,134.79,-0.26,2.91,60512.785765,529.87998,1138.6666,12.47815,133.08,-0.3,2.03
3239,S03,L15,M12,2.500621,0.0,0.0,0.0,False,60517.39417,541.69283,1127.75268,12.43453,133.8,-1.42,2.93,60520.9563,551.66838,1120.59178,12.73203,133.76,-0.25,0.27
3240,S03,L15,M14,2.964798,0.0,0.0,0.0,False,60518.484095,544.29038,1125.35498,12.57407,133.7,-0.77,3.22,60522.5104,555.87796,1116.93087,12.67253,133.77,-1.02,0.38
3241,S03,L15,M13,3.208345,0.0,0.0,0.0,False,60527.394165,568.29808,1105.37162,12.51048,134.24,-0.94,1.14,60531.664015,579.40224,1095.65097,12.63038,134.75,-0.45,1.51
3242,S03,L15,M11,2.149028,0.0,0.0,0.0,False,60528.4842,571.01067,1102.907,12.66649,134.23,-0.86,1.58,60531.694735,579.48305,1095.57645,12.63273,134.76,-0.47,1.5
3243,S03,L15,M14,2.974173,0.0,0.0,0.0,False,60537.394285,594.331,1082.50726,12.2759,136.92,-1.04,1.27,60541.429965,604.08627,1073.11803,12.91637,139.51,0.49,0.66
3244,S03,L15,M12,2.454331,0.0,0.0,0.0,False,60538.48421,596.83905,1079.75419,12.62336,137.41,-1.13,2.25,60542.00005,605.79774,1071.71261,12.5826,139.94,-0.33,-0.15
3245,S03,L15,M11,2.158878,0.0,0.0,0.0,False,60547.394425,618.07025,1058.27699,12.44641,140.42,-0.75,0.62,60550.61481,624.41983,1049.57481,13.0311,139.28,0.01,3.48
3246,S03,L15,M12,2.414231,0.0,0.0,0.0,False,60557.394375,640.80753,1033.35677,12.66114,138.65,0.25,0.46,60560.870115,648.11217,1024.05466,12.91228,138.25,0.18,3.18
3247,S03,L15,M14,2.981138,0.0,0.0,0.0,False,60558.484405,643.53884,1030.39884,12.61841,138.59,-0.8,0.47,60562.52705,652.24307,1019.94123,12.88472,138.44,0.1,2.26
3248,S03,L15,M13,3.139835,0.0,0.0,0.0,False,60567.3945,663.85131,1007.82703,12.85305,138.79,0.25,2.01,60571.59584,673.77869,997.68556,12.89721,138.74,1.27,0.8
3249,S03,L15,M11,2.172293,0.0,0.0,0.0,False,60568.484435,666.69726,1004.82308,12.58203,138.76,-0.96,1.81,60571.718235,674.04398,997.34447,12.92835,138.77,1.23,0.83
3250,S03,L15,M14,2.990433,0.0,0.0,0.0,False,60577.394485,687.53763,982.89617,12.82534,137.91,0.24,1.39,60581.446425,697.16907,972.24005,12.82286,136.45,-0.8,2.06
3251,S03,L15,M12,2.371546,0.0,0.0,0.0,False,60578.484515,690.20954,980.01985,12.64931,137.65,0.11,1.28,60581.91757,698.38442,971.08052,12.60832,136.1,-1.02,2.07
3252,S03,L15,M11,2.188533,0.0,0.0,0.0,False,60587.394515,711.50733,957.77493,11.98425,135.11,-1.92,3.36,60590.644555,719.45782,950.5202,13.19546,134.96,0.3,1.99
3253,S03,L15,M13,3.10734,0.0,0.0,0.0,False,60588.48455,714.0034,955.70353,12.40195,135.52,0.19,2.46,60592.653395,724.7425,945.83948,12.66359,135.32,-0.98,1.16
3254,S03,L15,M12,2.337881,0.0,0.0,0.0,False,60597.39461,736.00471,934.50499,12.73979,135.21,-0.3,1.97,60600.794,744.18887,926.59151,12.72865,135.49,0.4,1.78
3255,S03,L15,M14,3.006398,0.0,0.0,0.0,False,60598.484645,738.76373,931.73487,12.71327,134.8,-1.02,2.42,60602.55255,748.74771,922.37589,12.79178,135.64,-0.35,1.49
3256,S03,L15,M13,3.082805,0.0,0.0,0.0,False,60607.394775,760.44602,911.07371,13.04349,135.04,0.98,1.93,60611.539085,770.67868,900.94233,12.70992,135.13,-0.31,2.33
3257,S03,L15,M11,2.211673,0.0,0.0,0.0,False,60608.4847,763.51253,908.49442,12.53083,135.64,0.05,0.79,60611.75788,771.15969,900.52494,12.8073,135.17,0.15,2.27
3258,S03,L15,M14,3.024058,0.0,0.0,0.0,False,60617.394775,785.33066,887.38089,13.01133,135.81,0.85,1.58,60621.48034,795.6865,877.37466,12.53463,134.88,0.47,0.96
3259,S03,L15,M12,2.303321,0.0,0.0,0.0,False,60618.484805,787.98287,884.11425,13.06555,135.58,-0.41,2.55,60621.849635,796.74386,876.66213,12.56351,134.91,0.75,0.51
3260,S03,L15,M11,2.236323,0.0,0.0,0.0,False,60627.394785,810.7906,862.85267,12.6966,135.84,-0.16,2.27,60630.692615,819.74471,854.58603,12.60782,135.88,-1.38,0.89
3261,S03,L15,M13,3.05744,0.0,0.0,0.0,False,60628.484815,813.70931,860.44635,13.0017,135.83,0.22,1.08,60632.60376,823.78363,849.92918,12.80001,136.68,0.87,1.67
3262,S03,L15,M12,2.274541,0.0,0.0,0.0,False,60637.39487,836.32987,837.63371,12.35201,135.86,-0.52,1.67,60640.73092,844.2606,829.08777,13.37651,136.05,0.49,2.28
3263,S03,L15,M14,3.046398,0.0,0.0,0.0,False,60638.4849,838.87107,834.70963,12.71862,135.67,-0.29,2.77,60642.592805,849.77021,824.34875,12.02588,135.94,-2.1,0.81
3264,S03,L15,M13,3.035415,0.0,0.0,0.0,False,60647.394945,861.8353,812.18832,12.57591,136.06,-0.89,1.25,60651.491865,872.1476,801.68792,12.7746,135.86,0.08,2.18
3265,S03,L15,M11,2.268073,0.0,0.0,0.0,False,60648.484975,864.76745,809.45657,12.51464,135.87,-1.34,1.12,60651.814555,873.01493,800.77595,12.67865,135.9,-0.15,2.2
3266,S03,L15,M14,3.069748,0.0,0.0,0.0,False,60657.395015,887.76731,786.68625,12.39652,135.85,-0.96,1.05,60661.52627,898.51372,776.03824,12.70753,135.53,-0.22,1.97
3267,S03,L15,M12,2.245056,0.0,0.0,0.0,False,60658.485045,890.42707,783.82968,12.48169,135.61,-0.79,1.86,60661.79161,899.18605,775.35183,12.76908,135.62,-0.12,1.92
3268,S03,L15,M11,2.300973,0.0,0.0,0.0,False,60667.395105,914.04925,760.74717,12.70204,135.69,-0.54,1.31,60670.757585,922.85649,752.1561,12.61646,136.31,-0.2,1.31
3269,S03,L15,M13,3.01421,0.0,0.0,0.0,False,60668.48514,916.94197,757.88683,12.48417,135.51,-0.93,1.75,60672.560855,927.70502,747.37014,12.67272,135.57,-0.71,2.04
3270,S03,L15,M12,2.221801,0.0,0.0,0.0,False,60677.395135,940.53646,734.97235,12.32643,136.28,0.25,0.0,60680.678445,948.71752,725.64387,12.53214,135.86,-0.9,2.87
3271,S03,L15,M14,3.099503,0.0,0.0,0.0,False,60678.485165,943.43093,731.96477,12.69316,136.26,-0.4,0.43,60682.646175,953.83377,720.69794,13.13142,135.86,0.27,2.17
3272,S03,L15,M13,2.99699,0.0,0.0,0.0,False,60687.395235,966.68718,708.46894,12.3937,135.91,0.27,0.7,60691.45373,977.08318,697.26084,12.73557,135.65,-0.5,2.41
3273,S03,L15,M11,2.341968,0.0,0.0,0.0,False,60688.48516,969.62689,705.55268,12.72697,135.96,-0.13,0.88,60691.888635,978.15983,696.08956,12.81925,135.56,-0.17,2.42
3274,S03,L15,M14,3.128388,0.0,0.0,0.0,False,60697.395315,992.89777,681.67982,12.81464,136.05,-0.1,1.57,60701.58521,1003.76139,669.919,12.56742,135.62,-0.57,2.94
3275,S03,L15,M12,2.200561,0.0,0.0,0.0,False,60698.48524,996.02372,678.83595,12.77385,135.97,-0.7,1.43,60701.74731,1004.13187,669.45754,12.58439,135.6,-0.42,3.06
