# cfgfile = ./initcfg/CHOS/CHOS.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3651,S04,L12,M14,2.160003,0.0,0.0,0.0,False,105619.394925,-1209.3974,-57.62426,13.87903,158.91,-0.51,-0.94,105622.616435,-1203.12402,-64.3085,13.225,159.92,0.23,-1.09
3652,S04,L12,M11,2.882843,0.0,0.0,0.0,False,105620.18491,-1208.19163,-59.46455,13.93433,159.21,-0.66,-0.15,105624.12926,-1199.83773,-67.56634,13.50723,160.29,-0.22,-2.2
3653,S04,L12,M12,3.452906,0.0,0.0,0.0,False,105620.9749,-1206.79868,-61.26684,13.71534,159.32,-0.81,0.3,105625.489315,-1197.40353,-70.73288,13.6488,160.35,-1.24,-1.53
3654,S04,L12,M11,2.880373,0.0,0.0,0.0,False,105631.39506,-1187.25727,-84.10051,13.67397,160.99,0.32,-1.24,105635.33694,-1180.04222,-93.26321,13.9357,160.46,-1.54,0.4
3655,S04,L12,M12,3.433681,0.0,0.0,0.0,False,105632.18505,-1185.49998,-85.80302,13.28461,161.28,-0.0,-1.96,105636.68024,-1178.08122,-96.42032,14.04345,160.2,-0.21,0.87
3656,S04,L12,M13,2.810795,0.0,0.0,0.0,False,105632.975035,-1183.68854,-87.56214,12.99056,161.41,-0.69,-2.36,105636.847335,-1177.78397,-96.82658,13.9869,160.2,-0.1,0.81
3657,S04,L12,M12,3.414606,0.0,0.0,0.0,False,105643.395065,-1165.38458,-112.27303,13.03134,160.99,-1.62,-1.11,105647.87118,-1158.3499,-123.44948,14.147,159.92,0.65,1.14
3658,S04,L12,M13,2.78454,0.0,0.0,0.0,False,105644.18505,-1163.7012,-114.07255,13.02728,160.75,-1.66,-1.33,105648.031095,-1158.02359,-123.85556,14.07322,159.93,0.65,0.98
3659,S04,L12,M14,2.147948,0.0,0.0,0.0,False,105644.975145,-1162.33087,-115.99361,13.36167,160.49,-1.45,-0.94,105648.1846,-1157.69904,-124.24106,13.99597,159.93,0.63,0.79
3660,S04,L12,M13,2.757855,0.0,0.0,0.0,False,105655.395165,-1144.12117,-141.69365,13.88913,159.57,-0.89,0.73,105659.214525,-1136.23775,-151.16153,13.28065,159.56,0.41,-1.16
3661,S04,L12,M14,2.144103,0.0,0.0,0.0,False,105656.18557,-1142.42292,-143.61955,13.86278,159.2,-0.45,-0.21,105659.39118,-1135.90599,-151.60611,13.28666,159.62,0.36,-1.06
3662,S04,L12,M11,2.879943,0.0,0.0,0.0,False,105656.975245,-1140.75593,-145.58937,13.69881,159.0,-0.1,-0.91,105660.916695,-1133.36035,-155.50566,13.73016,159.9,-0.44,0.32
3663,S04,L12,M14,2.141128,0.0,0.0,0.0,False,105667.395235,-1121.00314,-171.99169,13.55906,157.92,-0.29,1.03,105670.59787,-1114.21236,-179.83177,13.48459,160.12,-0.44,-1.76
3664,S04,L12,M11,2.880588,0.0,0.0,0.0,False,105668.185225,-1119.6252,-173.8165,13.85163,158.17,0.89,1.09,105672.12732,-1111.40324,-183.70772,13.29615,160.16,-2.21,-1.22
3665,S04,L12,M12,3.372991,0.0,0.0,0.0,False,105668.97521,-1118.01037,-175.61656,13.97395,158.83,1.64,0.31,105673.40971,-1109.37529,-186.91736,13.54365,158.96,-1.63,0.66
3666,S04,L12,M11,2.882203,0.0,0.0,0.0,False,105679.395315,-1097.35588,-202.04868,13.17995,160.51,-0.22,-1.31,105683.339025,-1090.72649,-212.27349,13.51097,158.0,-1.1,1.51
3667,S04,L12,M12,3.355081,0.0,0.0,0.0,False,105680.1853,-1096.21708,-204.12401,13.49673,160.89,-1.01,-0.1,105684.60189,-1087.41803,-215.09421,13.46283,157.96,0.43,-1.8
3668,S04,L12,M13,2.69723,0.0,0.0,0.0,False,105680.97529,-1095.21031,-206.32944,13.81744,160.52,-1.9,1.55,105684.734025,-1087.09581,-215.39839,13.48803,158.03,0.56,-2.06
3669,S04,L12,M12,3.337581,0.0,0.0,0.0,False,105691.395375,-1074.53353,-232.22017,13.70386,159.19,-0.28,-0.19,105695.794465,-1065.68945,-243.79643,13.19703,159.04,-1.07,-1.61
3670,S04,L12,M13,2.67138,0.0,0.0,0.0,False,105692.18536,-1073.12909,-234.22423,14.09474,159.3,-0.2,-0.67,105695.918245,-1065.47268,-244.11523,13.21974,159.0,-0.99,-1.52
3671,S04,L12,M14,2.138828,0.0,0.0,0.0,False,105692.97535,-1071.72217,-236.3562,14.17719,159.29,-0.43,-0.88,105696.175685,-1065.03904,-244.78191,13.28597,158.91,-0.78,-1.3
3672,S04,L12,M13,2.64573,0.0,0.0,0.0,False,105703.39538,-1051.16631,-262.90785,13.89717,158.46,-0.61,-0.41,105707.102615,-1043.27033,-272.48339,13.74331,156.12,-0.2,-0.6
3673,S04,L12,M14,2.139253,0.0,0.0,0.0,False,105704.185475,-1049.60406,-265.03545,13.75787,158.0,-0.89,-0.26,105707.386235,-1042.78992,-273.25793,13.87033,155.96,-0.06,-0.31
3674,S04,L12,M11,2.888848,0.0,0.0,0.0,False,105704.97546,-1047.81663,-267.12518,13.48925,157.44,-1.19,-0.37,105708.925815,-1040.11218,-277.55683,13.81223,155.24,0.2,1.31
3675,S04,L12,M14,2.139843,0.0,0.0,0.0,False,105715.395485,-1025.65653,-293.4348,14.00538,153.49,-0.38,1.52,105718.596835,-1017.85973,-301.29464,13.38863,153.46,0.04,-1.26
3676,S04,L12,M11,2.890588,0.0,0.0,0.0,False,105716.185475,-1023.80225,-295.40244,14.0351,153.18,0.04,0.9,105720.13757,-1014.41679,-305.18782,13.24971,153.58,-0.84,-0.25
3677,S04,L12,M12,3.295651,0.0,0.0,0.0,False,105716.97546,-1021.83437,-297.34867,13.87411,153.15,0.21,-0.06,105721.33262,-1011.96423,-308.07906,13.54581,153.53,-0.84,0.95
3678,S04,L12,M11,2.891678,0.0,0.0,0.0,False,105727.39559,-996.98172,-322.68981,13.51272,152.73,0.19,-0.72,105731.348775,-988.22418,-332.79951,13.56258,151.86,-1.16,1.45
3679,S04,L12,M12,3.274586,0.0,0.0,0.0,False,105728.18558,-995.01418,-324.63827,13.44242,152.89,-0.17,-0.61,105732.521675,-984.99318,-335.4154,13.09001,151.68,-0.62,0.25
3680,S04,L12,M13,2.583425,0.0,0.0,0.0,False,105728.975565,-993.27937,-326.66791,13.61311,152.94,-0.65,-0.06,105732.620495,-984.7026,-335.60741,13.06667,151.7,-0.54,0.07
3681,S04,L12,M12,3.253736,0.0,0.0,0.0,False,105739.3956,-967.74152,-351.5786,13.05899,151.23,-0.03,-1.31,105743.710845,-957.80048,-362.48937,13.43798,152.28,-1.89,1.41
3682,S04,L12,M13,2.556365,0.0,0.0,0.0,False,105740.185595,-965.58698,-353.20399,13.29792,151.57,0.86,-2.02,105743.803465,-957.55263,-362.6954,13.41124,152.23,-1.9,1.38
3683,S04,L12,M14,2.143473,0.0,0.0,0.0,False,105740.97558,-963.79751,-355.09621,13.69008,152.13,1.17,-1.79,105744.18056,-956.50037,-363.49726,13.32652,152.03,-1.85,1.15
3684,S04,L12,M13,2.529995,0.0,0.0,0.0,False,105751.39573,-937.9397,-380.19868,12.93748,152.35,0.41,-1.86,105754.98723,-929.75022,-389.28573,14.18835,152.32,-1.29,1.65
3685,S04,L12,M14,2.146973,0.0,0.0,0.0,False,105752.18572,-935.72697,-381.991,13.06719,152.47,0.23,-1.88,105755.3942,-928.83104,-390.31317,14.17411,152.15,-1.27,1.75
3686,S04,L12,M11,2.895488,0.0,0.0,0.0,False,105752.975705,-933.83276,-384.01753,13.42025,152.48,-0.45,-1.09,105756.9327,-925.04421,-393.91525,13.99673,151.99,-0.48,0.54
3687,S04,L12,M14,2.152203,0.0,0.0,0.0,False,105763.39579,-909.18551,-409.55716,14.03242,153.32,-0.32,1.6,105766.6095,-900.67029,-417.21936,13.62146,152.43,-0.67,-1.36
3688,S04,L12,M11,2.899423,0.0,0.0,0.0,False,105764.18578,-907.31492,-411.62276,13.91581,153.41,-0.8,1.32,105768.14671,-897.26574,-420.87748,13.95549,152.77,0.78,-1.17
3689,S04,L12,M12,3.208606,0.0,0.0,0.0,False,105764.97587,-905.07566,-413.55638,13.65624,153.14,-1.32,0.38,105769.245985,-894.52648,-423.6656,13.54348,153.45,0.32,-1.03
3690,S04,L12,M11,2.904278,0.0,0.0,0.0,False,105775.39586,-879.69678,-438.7383,13.44738,153.47,-0.3,-0.54,105779.361645,-871.25863,-448.67359,14.51859,154.55,0.38,1.11
3691,S04,L12,M12,3.190496,0.0,0.0,0.0,False,105776.18585,-877.45687,-440.86494,13.11979,153.09,-1.53,-0.52,105780.437855,-868.65141,-451.72326,13.67895,154.45,-1.05,1.01
3692,S04,L12,M13,2.473095,0.0,0.0,0.0,False,105776.975835,-875.47856,-442.71046,13.20325,153.11,-1.62,-0.52,105780.510435,-868.45952,-451.90883,13.61726,154.44,-1.12,0.97
3693,S04,L12,M12,3.174441,0.0,0.0,0.0,False,105787.395875,-852.62145,-468.39976,13.96927,154.24,-1.06,1.77,105791.631825,-842.08396,-478.87511,13.83383,153.2,-0.66,-0.05
3694,S04,L12,M13,2.45083,0.0,0.0,0.0,False,105788.185865,-850.51893,-470.17161,13.64107,154.1,-0.93,0.9,105791.6982,-841.95066,-479.04052,13.83684,153.17,-0.59,-0.0
3695,S04,L12,M14,2.168293,0.0,0.0,0.0,False,105788.975955,-848.27488,-471.92097,13.42001,154.16,-0.72,-0.4,105792.205755,-840.91879,-480.25412,13.85863,153.04,0.07,0.26
3696,S04,L12,M13,2.429135,0.0,0.0,0.0,False,105799.396065,-824.77348,-498.01815,14.11904,153.11,-1.39,3.37,105802.886705,-815.49599,-506.02176,13.76094,153.74,1.93,-2.22
3697,S04,L12,M14,2.177758,0.0,0.0,0.0,False,105800.18595,-822.86801,-500.15743,13.93605,152.32,-1.1,3.29,105803.425215,-814.11526,-507.39695,13.62212,154.56,1.46,-2.6
3698,S04,L12,M11,2.919433,0.0,0.0,0.0,False,105800.97594,-820.72431,-501.99738,13.77293,151.91,-0.28,2.02,105804.95688,-810.85792,-511.71762,13.12436,155.42,-1.63,-0.42
3699,S04,L12,M14,2.187638,0.0,0.0,0.0,False,105811.39598,-795.69076,-527.52121,12.85062,153.97,-1.24,-1.77,105814.645125,-789.49251,-535.56645,14.02188,154.95,-0.05,2.22
3700,S04,L12,M11,2.927738,0.0,0.0,0.0,False,105812.18607,-793.81261,-529.27586,12.80012,154.19,-0.77,-1.57,105816.175315,-785.89485,-539.39695,13.50902,154.47,-1.01,2.15
3701,S04,L12,M12,3.139546,0.0,0.0,0.0,False,105812.976055,-792.36395,-531.15329,13.3049,154.5,-0.08,-0.52,105817.17711,-783.21239,-541.45432,13.44248,154.2,-0.66,0.64
3702,S04,L12,M11,2.937323,0.0,0.0,0.0,False,105823.39609,-768.57212,-556.72339,13.49834,154.37,0.52,-1.44,105827.39492,-759.70238,-566.76988,13.59041,152.7,-1.12,2.49
3703,S04,L12,M12,3.125926,0.0,0.0,0.0,False,105824.186075,-766.57581,-558.70191,13.18124,154.92,-0.44,-1.5,105828.37351,-757.71841,-569.24737,13.99667,152.07,-0.08,2.64
3704,S04,L12,M13,2.38219,0.0,0.0,0.0,False,105824.976065,-764.68038,-560.66774,12.99352,155.11,-1.35,-1.11,105828.41976,-757.62023,-569.35832,14.01158,152.06,-0.04,2.62
3705,S04,L12,M12,3.113726,0.0,0.0,0.0,False,105835.396225,-742.31642,-586.49981,14.44535,153.25,-0.12,2.73,105839.57146,-731.87118,-595.87627,13.26806,153.4,1.19,-1.72
3706,S04,L12,M13,2.36405,0.0,0.0,0.0,False,105836.18611,-740.73121,-588.73366,14.16644,152.63,-0.13,3.1,105839.611665,-731.77184,-595.96621,13.2708,153.41,1.17,-1.71
3707,S04,L12,M14,2.215378,0.0,0.0,0.0,False,105836.9762,-738.69593,-590.76109,13.60204,152.19,-0.32,2.28,105840.253085,-730.19723,-597.51197,13.25151,153.54,0.42,-1.35
3708,S04,L12,M13,2.345695,0.0,0.0,0.0,False,105847.39632,-713.66557,-614.92035,13.41449,151.67,0.65,-0.89,105850.80352,-706.2069,-623.1295,13.36554,151.88,-1.43,0.92
3709,S04,L12,M14,2.228443,0.0,0.0,0.0,False,105848.18631,-711.8825,-616.82651,13.42878,151.95,0.34,-0.41,105851.47626,-704.23897,-624.51856,13.06916,151.66,-1.72,-0.03
3710,S04,L12,M11,2.960548,0.0,0.0,0.0,False,105848.976295,-710.32398,-618.76133,13.58092,152.13,-0.06,0.53,105852.99835,-699.87087,-627.36047,13.09077,151.76,-0.83,-2.39
3711,S04,L12,M14,2.242763,0.0,0.0,0.0,False,105859.396305,-684.67191,-642.62451,13.57248,149.85,0.55,-1.23,105862.700575,-676.43036,-649.77516,13.49395,151.49,-0.65,-1.16
3712,S04,L12,M11,2.970223,0.0,0.0,0.0,False,105860.186295,-682.51803,-644.46847,13.33884,150.01,-0.19,-1.89,105864.218025,-673.12232,-654.05185,13.5673,150.88,-2.54,1.92
3713,S04,L12,M12,3.083246,0.0,0.0,0.0,False,105860.976385,-680.48133,-646.11309,13.15682,150.42,-0.5,-2.21,105865.12114,-671.13682,-656.31521,13.55614,150.0,-2.34,3.18
3714,S04,L12,M11,2.980063,0.0,0.0,0.0,False,105871.396415,-655.00142,-670.06443,13.45628,150.62,-1.07,-0.21,105875.437985,-644.40491,-678.98622,13.44268,150.68,-1.2,0.66
3715,S04,L12,M12,3.070111,0.0,0.0,0.0,False,105872.1864,-653.23425,-671.65201,13.5505,150.93,-0.5,0.14,105876.31802,-642.72716,-681.05753,14.11448,150.74,0.04,1.53
3716,S04,L12,M13,2.30619,0.0,0.0,0.0,False,105872.97639,-651.11115,-673.30305,13.39263,151.07,-0.41,0.0,105876.344085,-642.67774,-681.12256,14.13167,150.74,0.09,1.57
3717,S04,L12,M12,3.058091,0.0,0.0,0.0,False,105883.396475,-625.64027,-697.49703,13.43616,151.22,-1.08,1.25,105887.516075,-615.24413,-706.64506,13.33669,152.41,-0.53,-0.84
3718,S04,L12,M13,2.29025,0.0,0.0,0.0,False,105884.18646,-623.85607,-699.21105,13.53362,151.46,-0.63,1.7,105887.538215,-615.18233,-706.69121,13.33284,152.41,-0.53,-0.86
3719,S04,L12,M14,2.278178,0.0,0.0,0.0,False,105884.97645,-622.03142,-700.95122,13.7314,151.89,-0.18,1.58,105888.316135,-613.04118,-708.33128,13.32289,152.31,-0.42,-1.52
3720,S04,L12,M13,2.27575,0.0,0.0,0.0,False,105895.396625,-596.70699,-725.10765,13.45115,152.49,0.81,-0.61,105898.73388,-588.1521,-733.0723,12.90306,153.07,-2.91,-0.69
3721,S04,L12,M14,2.295563,0.0,0.0,0.0,False,105896.18651,-594.87744,-726.70406,13.64586,153.22,1.42,-1.2,105899.54358,-586.40561,-735.01868,13.21514,152.42,-3.02,0.37
3722,S04,L12,M11,3.008663,0.0,0.0,0.0,False,105896.976495,-592.86158,-728.53001,13.54517,153.66,0.81,-1.45,105901.046665,-583.69923,-738.48759,14.2395,151.67,-0.12,1.97
3723,S04,L12,M14,2.314568,0.0,0.0,0.0,False,105907.396585,-568.16611,-753.58843,13.58058,153.0,-1.32,-0.61,105910.77266,-560.24712,-761.28349,13.6808,151.74,0.55,0.04
3724,S04,L12,M11,3.022508,0.0,0.0,0.0,False,105908.18657,-566.27304,-755.57313,13.34395,152.56,-1.97,-0.15,105912.270585,-556.66342,-765.12281,13.80971,151.62,0.43,0.46
3725,S04,L12,M12,3.036176,0.0,0.0,0.0,False,105908.97656,-564.37768,-757.46192,13.19449,152.05,-1.98,0.11,105913.074245,-554.76327,-767.2809,13.71693,151.71,-0.46,0.8
3726,S04,L12,M11,3.037308,0.0,0.0,0.0,False,105919.396675,-539.01927,-781.44082,13.69071,151.71,-0.33,-1.2,105923.49549,-529.33255,-791.29732,13.56688,151.48,0.6,-0.34
3727,S04,L12,M12,3.027751,0.0,0.0,0.0,False,105920.18666,-537.43263,-783.75134,13.86323,151.57,-0.88,0.12,105924.27592,-527.13553,-793.14521,13.45199,151.76,-0.1,-0.95
3728,S04,L12,M13,2.2477,0.0,0.0,0.0,False,105920.97665,-535.83621,-785.90459,13.85622,151.45,-1.09,1.16,105924.285855,-527.1091,-793.16916,13.4509,151.76,-0.13,-0.96
3729,S04,L12,M12,3.019381,0.0,0.0,0.0,False,105931.396695,-509.84187,-809.62846,13.85885,151.6,-0.1,-0.26,105935.477585,-499.8838,-819.53722,13.00851,152.45,-1.19,-0.66
3730,S04,L12,M13,2.23662,0.0,0.0,0.0,False,105932.186685,-508.67014,-811.70249,14.38723,151.72,0.75,1.4,105935.48481,-499.86497,-819.55206,13.01032,152.45,-1.19,-0.68
3731,S04,L12,M14,2.360958,0.0,0.0,0.0,False,105932.97667,-507.05865,-813.7878,14.32076,151.83,0.8,2.14,105936.399135,-497.68874,-821.42546,13.39699,152.54,-0.71,-0.87
3732,S04,L12,M13,2.22672,0.0,0.0,0.0,False,105943.39677,-480.70245,-837.82085,13.65073,152.3,0.24,-0.87,105946.684995,-473.49118,-845.67445,13.65278,152.98,-0.87,0.83
3733,S04,L12,M14,2.381963,0.0,0.0,0.0,False,105944.186865,-479.21849,-839.9563,13.67114,152.72,-0.37,0.5,105947.630335,-470.62849,-847.81026,13.36914,152.58,-1.59,-0.54
3734,S04,L12,M14,2.404878,0.0,0.0,0.0,False,105955.396845,-451.8077,-866.39254,12.90088,154.12,-2.63,-0.74,105958.86323,-444.80164,-874.82652,14.49852,153.28,0.31,1.51
3735,S04,L12,M11,3.090393,0.0,0.0,0.0,False,105956.18683,-449.8644,-868.02714,13.0507,153.48,-2.23,-0.17,105960.33873,-440.98149,-878.8699,13.28257,152.94,-0.96,0.52
3736,S04,L12,M12,3.005121,0.0,0.0,0.0,False,105956.97682,-448.24486,-869.70151,13.57596,153.16,-0.9,0.41,105961.04345,-438.97758,-880.32767,12.94104,153.0,-0.63,-0.68
3737,S04,L12,M11,3.109998,0.0,0.0,0.0,False,105967.39696,-424.53067,-895.08176,13.46294,153.84,-1.24,0.21,105971.568465,-415.19934,-905.56705,13.75698,153.82,0.47,0.14
3738,S04,L12,M13,2.20953,0.0,0.0,0.0,False,105968.976935,-420.79179,-898.95942,13.71182,153.28,0.19,-0.22,105972.24797,-413.53089,-907.14609,13.52498,154.31,0.06,-0.47
3739,S04,L12,M12,2.999456,0.0,0.0,0.0,False,105979.39699,-397.82501,-924.7606,14.07513,152.85,0.33,1.98,105983.457955,-387.03236,-933.86769,13.26309,153.89,-0.02,-1.88
3740,S04,L12,M13,2.20392,0.0,0.0,0.0,False,105980.18698,-395.76114,-926.69527,13.69968,152.84,0.38,0.93,105983.452405,-387.04342,-933.85403,13.26079,153.89,-0.02,-1.88
3741,S04,L12,M14,2.460178,0.0,0.0,0.0,False,105980.976965,-393.45045,-928.51219,13.23786,152.87,0.17,-0.37,105984.49865,-384.98688,-936.53133,13.52741,154.01,-0.86,-0.35
3742,S04,L12,M13,2.199235,0.0,0.0,0.0,False,105991.39707,-368.81425,-953.77059,13.28446,152.7,0.39,-0.95,105994.65781,-360.81325,-961.06148,13.65407,153.37,-0.38,0.21
3743,S04,L12,M14,2.485888,0.0,0.0,0.0,False,105992.18716,-366.3614,-955.57427,12.68363,152.86,-0.54,-1.74,105995.734555,-358.95754,-963.93504,14.15842,153.31,-0.53,1.73
3744,S04,L12,M14,2.512053,0.0,0.0,0.0,False,106003.39718,-340.34318,-982.57265,13.564,152.0,0.14,0.9,106006.97074,-330.87829,-990.71111,13.01063,151.97,-1.87,-1.24
3745,S04,L12,M11,3.176278,0.0,0.0,0.0,False,106004.187165,-338.23686,-984.21015,13.55839,152.24,0.33,-0.27,106008.42495,-327.64568,-994.12404,13.38897,151.28,-1.14,0.31
3746,S04,L12,M12,2.994206,0.0,0.0,0.0,False,106004.97726,-336.1129,-985.9333,13.53155,152.47,0.06,-1.3,106009.032975,-326.31112,-995.58614,13.65194,151.0,-0.57,0.83
3747,S04,L12,M11,3.197348,0.0,0.0,0.0,False,106015.397255,-310.38266,-1010.79592,13.40083,151.64,-1.05,-0.13,106019.65611,-299.45781,-1020.3871,13.83736,151.37,0.98,-0.8
3748,S04,L12,M13,2.192205,0.0,0.0,0.0,False,106016.977335,-306.11568,-1014.546,13.0885,151.0,-1.41,-0.37,106020.231045,-298.17287,-1021.84074,14.05038,151.77,0.89,-0.54
3749,S04,L12,M12,2.991171,0.0,0.0,0.0,False,106027.397265,-280.60894,-1039.37578,13.60667,152.11,-1.06,0.8,106031.449945,-270.05862,-1048.57026,13.34472,151.99,-1.32,-0.79
3750,S04,L12,M13,2.190725,0.0,0.0,0.0,False,106028.187255,-278.95441,-1041.19775,13.60949,152.46,-0.99,1.32,106031.439485,-270.08353,-1048.54774,13.34057,151.99,-1.34,-0.78
3751,S04,L12,M14,2.575433,0.0,0.0,0.0,False,106028.977245,-277.00913,-1042.80665,13.56785,152.85,-0.44,0.95,106032.614185,-267.49384,-1051.1183,13.8694,151.96,0.18,-0.91
3752,S04,L12,M13,2.191245,0.0,0.0,0.0,False,106039.39734,-251.60727,-1067.76191,13.12878,152.08,-1.49,1.02,106042.65009,-244.0036,-1075.23449,14.1188,152.33,0.53,-0.54
3753,S04,L12,M14,2.603488,0.0,0.0,0.0,False,106040.18733,-249.47829,-1069.43443,13.16522,151.84,-1.04,0.41,106043.852325,-240.70871,-1078.23475,13.27862,152.61,-0.69,-1.34
3754,S04,L12,M14,2.632888,0.0,0.0,0.0,False,106051.39744,-222.76429,-1095.97515,13.51823,152.44,-0.92,-0.75,106055.091835,-213.56097,-1104.40995,13.26901,151.46,0.33,-2.07
3755,S04,L12,M11,3.271063,0.0,0.0,0.0,False,106052.18753,-220.92109,-1097.98503,13.6289,152.1,-1.49,-0.52,106056.5201,-210.1179,-1107.58506,13.45626,152.56,0.52,-2.59
3756,S04,L12,M12,2.994506,0.0,0.0,0.0,False,106052.97741,-219.13462,-1099.8227,13.70421,151.79,-1.16,-0.46,106057.033425,-209.15668,-1108.87515,13.6247,152.94,0.35,-1.91
3757,S04,L12,M11,3.294903,0.0,0.0,0.0,False,106063.397575,-193.89764,-1123.96042,14.10681,152.29,0.85,-1.94,106067.753985,-182.90827,-1133.9837,13.06197,152.43,-0.02,-2.23
3758,S04,L12,M13,2.195525,0.0,0.0,0.0,False,106064.977445,-190.03955,-1128.22013,13.32262,152.28,-1.39,-1.89,106068.234475,-181.86376,-1135.30594,13.195,152.39,-0.34,-1.45
3759,S04,L12,M13,2.199485,0.0,0.0,0.0,False,106076.187515,-162.60682,-1153.95927,13.79923,151.68,0.36,-2.1,106079.448505,-156.01209,-1162.83923,12.53858,153.13,-2.41,0.07
3760,S04,L12,M14,2.702043,0.0,0.0,0.0,False,106076.977505,-161.59509,-1156.11667,14.32794,152.59,0.72,-0.84,106080.741055,-152.62167,-1165.01861,12.94978,153.18,-0.03,-0.77
3761,S04,L12,M13,2.205205,0.0,0.0,0.0,False,106087.39761,-137.098,-1180.89771,13.62742,153.0,-0.59,-2.25,106090.66432,-130.21245,-1188.8082,13.44379,152.09,-1.06,1.26
3762,S04,L12,M14,2.732518,0.0,0.0,0.0,False,106088.1876,-135.63669,-1182.91832,13.64905,153.05,-1.19,-0.89,106091.981625,-126.87781,-1191.74017,13.5208,151.89,-0.24,0.13
3763,S04,L12,M11,3.351373,0.0,0.0,0.0,False,106088.977585,-134.13371,-1184.88891,13.5427,152.91,-1.46,0.47,106093.390465,-123.32598,-1195.04441,13.48136,151.76,0.24,-0.46
3764,S04,L12,M14,2.763963,0.0,0.0,0.0,False,106099.397665,-108.89791,-1209.06596,13.39062,151.44,-1.26,-0.55,106103.223135,-99.55275,-1218.10376,13.66923,151.26,-0.63,0.8
3765,S04,L12,M11,3.376703,0.0,0.0,0.0,False,106100.18765,-106.83793,-1210.71269,13.15442,151.5,-0.92,-1.13,106104.62586,-96.21928,-1221.36373,13.77263,150.91,0.12,1.1
3766,S04,L12,M12,3.011156,0.0,0.0,0.0,False,106100.97764,-104.76244,-1212.44069,13.16266,151.49,-0.65,-1.35,106105.050305,-95.11104,-1222.24606,13.76586,151.0,0.45,0.63
3767,S04,L12,M11,3.402698,0.0,0.0,0.0,False,106111.397805,-78.89058,-1236.77138,13.37912,151.27,-0.64,-0.43,106115.86201,-68.26827,-1247.57265,13.83738,150.59,0.53,0.23
3768,S04,L12,M13,2.22091,0.0,0.0,0.0,False,106112.97778,-74.94123,-1240.71225,13.57579,151.01,-1.48,-0.17,106116.260195,-67.25693,-1248.54178,13.74254,150.68,0.54,0.1
3769,S04,L12,M12,3.022986,0.0,0.0,0.0,False,106123.397855,-49.05376,-1265.28318,13.30632,152.12,-1.92,-0.13,106127.48235,-38.75902,-1274.78073,13.5311,150.68,1.44,-1.77
3770,S04,L12,M13,2.22939,0.0,0.0,0.0,False,106124.187845,-47.20959,-1267.33906,13.39624,151.56,-2.14,0.56,106127.47874,-38.76975,-1274.77223,13.53207,150.67,1.45,-1.74
3771,S04,L12,M14,2.839243,0.0,0.0,0.0,False,106124.97783,-45.38717,-1269.23365,13.61357,150.85,-1.44,0.92,106128.87858,-34.86012,-1278.14402,13.20712,151.32,0.01,-2.65
3772,S04,L12,M13,2.23951,0.0,0.0,0.0,False,106135.39793,-19.66253,-1293.32413,14.2878,148.27,1.36,-0.4,106138.698945,-10.88736,-1300.92061,13.17535,145.7,0.37,-0.22
3773,S04,L12,M14,2.873358,0.0,0.0,0.0,False,106136.187915,-17.62188,-1295.70638,14.01948,147.63,-0.1,0.17,106140.12278,-7.68684,-1303.91803,13.82545,145.45,1.0,-0.07
3774,S04,L12,M14,2.904663,0.0,0.0,0.0,False,106147.397965,12.65618,-1319.30917,13.17551,136.01,-0.38,1.63,106151.364135,24.50559,-1326.06311,13.56687,132.6,-1.69,2.97
3775,S04,L12,M11,3.500663,0.0,0.0,0.0,False,106159.397985,51.30318,-1337.63437,13.5419,123.76,-2.25,4.62,106163.960155,68.50166,-1340.19484,13.87198,118.04,1.14,-0.16
3776,S04,L12,M12,3.026231,0.0,0.0,0.0,False,106160.18798,54.33382,-1338.48258,13.04349,121.9,-3.07,4.44,106164.27572,69.7479,-1340.76557,13.82306,117.99,0.26,0.42
3777,S04,L12,M13,2.25449,0.0,0.0,0.0,False,106160.97807,57.35594,-1338.64861,12.8068,120.02,-2.21,3.21,106164.294065,69.82031,-1340.7991,13.81758,117.98,0.19,0.46
3778,S04,L12,M13,2.256225,0.0,0.0,0.0,False,106172.188105,99.79605,-1344.90221,13.42525,109.44,0.28,0.67,106175.505835,113.37511,-1345.73711,13.14449,104.9,-1.2,1.91
3779,S04,L12,M13,2.25484,0.0,0.0,0.0,False,106183.398175,145.14616,-1343.54994,13.54803,93.37,1.37,1.37,106186.71452,159.71142,-1341.43305,13.20346,87.78,-2.29,3.21
3780,S04,L12,M14,2.983718,0.0,0.0,0.0,False,106184.188165,148.4613,-1342.93216,13.52541,92.21,1.29,1.3,106188.23339,165.23609,-1340.56203,13.77921,84.7,0.77,3.88
3781,S04,L12,M11,2.063188,0.0,0.0,0.0,False,106184.978155,152.07055,-1342.32989,13.38621,90.97,-0.08,1.58,106188.10285,164.75652,-1340.7065,13.74438,84.95,0.51,3.96
3782,S04,L12,M12,2.910461,0.0,0.0,0.0,False,106208.189155,239.42938,-1302.80163,13.64507,53.3,0.01,2.95,106212.161125,251.42379,-1291.51245,13.18995,47.09,-1.13,1.34
3783,S04,L12,M13,2.23652,0.0,0.0,0.0,False,106208.97831,241.41116,-1300.58103,13.80384,51.97,1.12,1.71,106212.276335,251.70374,-1291.32071,13.27856,46.98,-0.78,1.45
