# cfgfile = ./initcfg/CHOS/CHOS.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2809,S04,L24,M14,2.169303,0.0,0.0,0.0,False,101975.53718,-925.07816,565.14976,13.71788,50.25,0.39,-0.66,101978.76799,-919.0818,572.12544,13.00249,49.26,1.38,-2.26
2810,S04,L24,M11,2.416248,0.0,0.0,0.0,False,101985.537255,-905.50112,584.65849,12.72994,48.64,-2.2,-1.05,101989.01501,-899.19883,591.43986,13.92163,49.78,2.38,-1.44
2811,S04,L24,M12,3.190116,0.0,0.0,0.0,False,101995.53728,-887.32215,603.86155,13.92882,49.65,0.69,-1.68,101999.788905,-879.15335,612.0469,13.06907,49.51,-0.78,-1.7
2812,S04,L24,M13,3.01343,0.0,0.0,0.0,False,102005.537335,-867.90832,621.98944,14.13814,51.63,0.09,0.74,102009.61227,-861.46272,629.78836,13.58829,51.86,0.68,-2.09
2813,S04,L24,M14,2.189648,0.0,0.0,0.0,False,102015.53742,-850.03462,640.17894,13.91969,52.6,1.46,-1.24,102018.788575,-844.2029,645.74974,13.68007,53.38,0.27,-0.78
2814,S04,L24,M11,2.353733,0.0,0.0,0.0,False,102025.53748,-831.76997,657.77655,13.90083,53.34,0.25,-1.83,102028.95272,-825.0101,663.24519,12.94099,53.21,-0.74,0.09
2815,S04,L24,M12,3.138986,0.0,0.0,0.0,False,102035.537505,-813.25275,674.40726,13.30622,53.25,-0.1,-1.67,102039.738,-804.79975,681.48511,13.00719,53.34,-0.94,-0.03
2816,S04,L24,M13,3.0253,0.0,0.0,0.0,False,102045.53758,-794.41552,690.46967,12.57132,53.48,-1.65,-0.86,102049.624385,-787.63588,697.24043,14.59408,54.61,2.06,-1.87
2817,S04,L24,M14,2.213723,0.0,0.0,0.0,False,102055.537565,-777.92645,706.85535,13.55143,52.74,2.8,-3.52,102058.812795,-770.66614,710.58016,13.46531,52.95,-1.33,1.04
2818,S04,L24,M11,2.301048,0.0,0.0,0.0,False,102065.53768,-760.04431,721.83846,13.57366,50.72,0.09,-0.06,102068.900235,-755.10344,726.55053,13.9331,51.24,0.65,-0.77
2819,S04,L24,M12,3.097451,0.0,0.0,0.0,False,102075.53773,-745.01111,737.23096,14.10253,50.08,1.76,-1.69,102079.69669,-738.31157,742.19061,13.43802,50.24,-1.15,0.76
2820,S04,L24,M13,3.04299,0.0,0.0,0.0,False,102085.53777,-729.9223,751.2374,14.11088,50.32,1.11,-0.06,102089.642265,-725.63383,757.82218,13.81074,48.73,1.47,-3.71
2821,S04,L24,M14,2.242398,0.0,0.0,0.0,False,102095.53783,-716.83854,765.7618,12.61807,47.86,0.74,-0.97,102098.841735,-712.26194,770.16578,14.52842,48.7,0.37,-1.07
2822,S04,L24,M11,2.262768,0.0,0.0,0.0,False,102105.5378,-703.4466,778.68888,13.60065,49.29,-0.33,0.11,102108.862075,-700.25969,784.05307,13.32203,48.68,0.6,-2.96
2823,S04,L24,M12,3.069516,0.0,0.0,0.0,False,102115.537925,-691.24129,791.73058,13.48286,50.15,-0.48,0.07,102119.66895,-686.80539,798.25774,13.37619,50.35,0.98,-2.67
2824,S04,L24,M13,3.063785,0.0,0.0,0.0,False,102125.537905,-679.55043,805.20448,13.59288,51.17,-0.08,-1.71,102129.663195,-674.61632,810.75017,13.26488,49.9,0.28,-1.7
2825,S04,L24,M14,2.271213,0.0,0.0,0.0,False,102135.53796,-667.62128,817.03658,13.54447,51.95,1.4,0.22,102138.87068,-663.61605,821.30365,13.26131,52.09,0.01,-1.76
2826,S04,L24,M11,2.233608,0.0,0.0,0.0,False,102145.538155,-655.79093,829.16833,13.55059,52.49,0.78,-0.85,102148.83327,-652.03161,833.20949,13.01009,52.8,-0.32,-0.78
2827,S04,L24,M12,3.047031,0.0,0.0,0.0,False,102155.538125,-644.65687,840.66708,12.76687,53.08,0.49,-1.94,102159.646665,-639.45899,844.90553,13.63392,53.89,-0.29,-0.11
2828,S04,L24,M13,3.08314,0.0,0.0,0.0,False,102165.53817,-632.70119,851.30501,13.09378,54.02,0.11,-1.38,102169.682815,-628.49761,856.26359,13.53043,53.6,0.63,-1.58
2829,S04,L24,M14,2.299413,0.0,0.0,0.0,False,102175.538245,-621.70136,862.24127,12.94308,53.44,0.31,-1.26,102178.899165,-617.52521,865.71368,13.77994,53.96,0.17,-1.02
2830,S04,L24,M11,2.209553,0.0,0.0,0.0,False,102185.538285,-610.32558,872.73927,13.17259,52.81,-0.44,-0.1,102188.809345,-607.26068,876.6249,13.74782,52.75,1.94,-2.19
2831,S04,L24,M12,3.027691,0.0,0.0,0.0,False,102195.538335,-600.08204,883.572,13.60457,52.06,1.42,-1.43,102199.627535,-595.78541,888.06964,13.39272,51.52,1.67,-1.02
2832,S04,L24,M13,3.10381,0.0,0.0,0.0,False,102205.538355,-589.80787,894.53984,13.30823,50.86,0.34,-2.0,102209.70367,-584.72545,898.62892,13.62845,50.8,1.16,-0.42
2833,S04,L24,M14,2.329463,0.0,0.0,0.0,False,102215.53843,-578.72333,905.20184,13.15394,48.93,-2.32,-0.65,102218.9294,-576.22387,908.71422,13.77089,49.35,3.37,-1.7
2834,S04,L24,M11,2.190943,0.0,0.0,0.0,False,102225.53848,-569.85161,916.53159,13.22729,47.25,1.02,-3.73,102228.79093,-565.50582,918.62022,14.12583,48.59,1.07,1.09
2835,S04,L24,M12,3.013876,0.0,0.0,0.0,False,102235.53854,-559.6872,926.2137,14.16826,48.0,2.8,-2.42,102239.613925,-555.62467,930.66053,13.50446,47.85,1.08,-0.32
2836,S04,L24,M13,3.127355,0.0,0.0,0.0,False,102245.538535,-549.98067,937.24825,13.52923,48.25,-0.29,-2.53,102249.727395,-545.5732,941.28948,13.32109,49.4,0.89,-0.57
2837,S04,L24,M14,2.360788,0.0,0.0,0.0,False,102255.5386,-540.69626,947.83548,14.57893,49.9,1.21,-2.39,102258.960895,-536.71346,951.14085,12.44435,48.93,-1.22,-0.21
2838,S04,L24,M11,2.175773,0.0,0.0,0.0,False,102265.538675,-530.27737,957.4929,13.6541,50.33,-1.11,0.28,102268.775955,-528.77758,962.18115,13.29005,49.87,1.75,-3.23
2839,S04,L24,M12,3.002736,0.0,0.0,0.0,False,102275.53871,-521.82767,969.23159,12.85197,50.09,-0.69,-3.61,102279.602955,-516.89289,971.38814,13.76108,51.59,-0.42,2.22
2840,S04,L24,M13,3.152045,0.0,0.0,0.0,False,102285.53887,-512.23216,977.9385,13.86248,52.04,0.49,-1.2,102289.75242,-508.78611,982.15369,13.69306,52.6,2.07,-1.87
2841,S04,L24,M14,2.392523,0.0,0.0,0.0,False,102295.53878,-503.84145,988.1841,13.44368,53.04,1.07,-2.46,102298.99281,-499.52495,990.50715,13.5404,54.07,-0.18,0.07
2842,S04,L24,M11,2.163458,0.0,0.0,0.0,False,102305.5389,-493.66075,997.3199,13.40477,54.3,-0.4,-0.2,102308.763865,-491.15887,1000.51914,13.36434,53.97,0.14,-1.65
2843,S04,L24,M12,2.993076,0.0,0.0,0.0,False,102315.53896,-485.03433,1006.9247,12.60618,54.31,-0.93,-0.98,102319.593545,-481.00682,1009.77761,14.22463,56.47,1.37,0.1
2844,S04,L24,M13,3.174235,0.0,0.0,0.0,False,102325.539095,-475.81269,1015.26306,13.77493,56.59,0.29,-0.56,102329.774835,-471.46301,1019.5588,12.52853,56.04,-0.83,-1.78
2845,S04,L24,M14,2.422498,0.0,0.0,0.0,False,102335.539085,-465.72645,1022.92742,14.28832,57.17,-1.72,2.02,102339.02309,-463.91184,1027.29904,12.47563,55.08,0.59,-3.41
2846,S04,L24,M11,2.153168,0.0,0.0,0.0,False,102345.53903,-456.71532,1031.85931,13.4463,55.48,-1.54,1.17,102348.753705,-455.01206,1035.72948,13.79335,54.55,1.07,-2.51
2847,S04,L24,M12,2.983561,0.0,0.0,0.0,False,102355.539105,-448.51172,1041.40049,13.5073,53.8,1.51,-0.85,102359.584175,-444.94634,1045.3132,14.03915,54.23,1.17,-1.42
2848,S04,L24,M13,3.19748,0.0,0.0,0.0,False,102365.539255,-439.42621,1050.8448,12.98098,52.78,-0.48,-1.25,102369.79824,-435.74072,1054.89937,14.00394,52.67,1.67,-0.97
2849,S04,L24,M14,2.455603,0.0,0.0,0.0,False,102375.53929,-430.53766,1060.02227,12.76361,51.61,0.38,-1.2,102379.0564,-427.69758,1063.99573,14.17,52.49,1.75,-1.94
2850,S04,L24,M11,2.145348,0.0,0.0,0.0,False,102385.53932,-421.79709,1069.98951,12.16243,51.46,-0.81,-2.36,102388.746175,-418.69924,1071.66303,14.65233,53.66,2.98,-0.11
2851,S04,L24,M12,2.976811,0.0,0.0,0.0,False,102395.539305,-412.37869,1077.60379,13.49082,53.2,0.56,-0.15,102399.577625,-409.59743,1082.19807,13.64279,52.7,0.64,-1.88
2852,S04,L24,M13,3.221975,0.0,0.0,0.0,False,102405.539425,-404.30565,1087.59652,13.23832,52.1,1.19,-3.22,102409.822905,-399.22066,1090.40556,13.46227,52.61,-1.26,1.22
2853,S04,L24,M14,2.489018,0.0,0.0,0.0,False,102415.53946,-395.04814,1096.8708,13.56496,51.47,-0.12,-1.96,102419.089985,-391.31552,1099.06409,13.58697,52.72,0.51,0.01
2854,S04,L24,M11,2.140103,0.0,0.0,0.0,False,102425.539525,-386.48681,1105.75758,14.1428,51.76,2.09,-1.77,102428.741135,-382.47673,1108.48853,13.06328,51.8,-2.16,-0.21
2855,S04,L24,M12,2.972111,0.0,0.0,0.0,False,102435.539555,-377.01037,1114.8179,13.65009,51.49,-2.02,-1.14,102439.573175,-374.03145,1118.58713,13.69923,51.49,3.01,-1.25
2856,S04,L24,M13,3.249465,0.0,0.0,0.0,False,102445.539635,-369.26144,1124.43304,13.47469,51.52,0.69,-2.73,102449.850605,-364.60876,1128.3876,13.32083,51.68,0.09,-0.25
2857,S04,L24,M14,2.524213,0.0,0.0,0.0,False,102455.5396,-360.51582,1133.78528,13.32827,51.34,-0.28,-2.0,102459.12532,-356.21416,1136.06778,13.42221,52.8,-1.13,1.28
2858,S04,L24,M11,2.137773,0.0,0.0,0.0,False,102465.53969,-351.07286,1142.79803,12.91797,52.05,-1.3,-1.3,102468.73897,-349.15821,1144.53593,15.08078,53.92,3.05,-1.02
2859,S04,L24,M12,2.968981,0.0,0.0,0.0,False,102475.539755,-343.21616,1151.14549,13.52781,53.6,1.78,-2.53,102479.570245,-339.30874,1154.08719,13.72349,53.27,0.16,0.11
2860,S04,L24,M13,3.276255,0.0,0.0,0.0,False,102485.53979,-334.36155,1159.29767,13.34435,53.86,0.47,-0.87,102489.87755,-330.88607,1163.08629,14.1511,54.47,3.31,-0.89
2861,S04,L24,M14,2.559073,0.0,0.0,0.0,False,102495.539905,-325.53175,1168.61288,12.04527,53.52,-0.89,-2.12,102499.160485,-322.08439,1170.58715,14.73401,56.05,1.78,0.12
2862,S04,L24,M11,2.135313,0.0,0.0,0.0,False,102505.53988,-316.63219,1176.08586,13.37587,55.43,0.97,-1.43,102508.7367,-314.1014,1179.18364,13.42603,55.04,0.93,-1.69
2863,S04,L24,M12,2.965346,0.0,0.0,0.0,False,102515.539975,-307.82868,1185.00765,13.44535,55.29,1.08,-1.3,102519.56683,-303.9981,1188.12993,13.51176,55.79,-0.7,-1.1
2864,S04,L24,M13,3.302385,0.0,0.0,0.0,False,102525.54016,-298.80662,1193.68703,14.10963,56.23,2.25,-0.57,102529.90405,-294.66026,1196.9863,13.38848,56.33,0.16,-0.49
2865,S04,L24,M14,2.596223,0.0,0.0,0.0,False,102535.540165,-289.2774,1202.49331,13.25155,56.68,0.9,-0.61,102539.197895,-286.2432,1205.21053,14.66996,57.98,2.18,-0.4
2866,S04,L24,M11,2.135783,0.0,0.0,0.0,False,102545.540225,-280.45684,1211.26626,13.179,58.03,1.41,-2.1,102548.737515,-277.55467,1213.41232,14.23517,58.11,1.91,-0.27
2867,S04,L24,M12,2.962546,0.0,0.0,0.0,False,102555.540195,-271.90213,1218.76806,14.09722,59.62,3.28,-1.88,102559.56425,-267.61936,1221.7544,13.20955,60.02,-1.34,-0.61
2868,S04,L24,M13,3.32775,0.0,0.0,0.0,False,102565.54026,-262.25384,1226.82273,13.64427,60.58,-0.75,-1.27,102569.929515,-258.71421,1230.03759,13.31624,60.2,0.11,-1.21
2869,S04,L24,M14,2.630933,0.0,0.0,0.0,False,102575.540275,-253.22373,1234.03921,14.08074,60.94,0.67,-0.31,102579.232715,-250.59282,1237.73491,13.188,60.39,-0.16,-1.96
2870,S04,L24,M11,2.136993,0.0,0.0,0.0,False,102585.54035,-244.44962,1242.40702,13.83957,59.95,1.09,-1.29,102588.73885,-241.47848,1244.66196,13.62793,59.35,-0.58,-0.21
2871,S04,L24,M12,2.960211,0.0,0.0,0.0,False,102595.540465,-235.2892,1250.56869,13.80127,58.01,0.96,-0.2,102599.562185,-231.94648,1253.42947,13.65045,57.54,1.23,-0.94
2872,S04,L24,M13,3.354035,0.0,0.0,0.0,False,102605.54049,-226.63954,1259.45435,12.85124,56.74,0.87,-2.39,102609.95603,-221.02784,1260.49959,14.27082,58.11,-0.8,2.35
2873,S04,L24,M14,2.667903,0.0,0.0,0.0,False,102615.540465,-217.17562,1266.65252,13.65803,57.35,1.0,-1.42,102619.269875,-213.19126,1268.97524,13.51903,56.59,0.05,0.06
2874,S04,L24,M11,2.140188,0.0,0.0,0.0,False,102625.54056,-207.24245,1274.26862,13.78533,55.8,-1.3,0.97,102628.742255,-205.0549,1277.44651,13.43602,55.73,0.98,-1.74
2875,S04,L24,M12,2.959271,0.0,0.0,0.0,False,102635.54063,-198.1669,1282.81265,13.69949,55.31,-2.85,-0.05,102639.56141,-195.58261,1286.53212,13.65583,54.62,3.4,-1.59
2876,S04,L24,M13,3.38307,0.0,0.0,0.0,False,102645.54062,-189.7717,1291.56888,13.86082,55.62,-0.36,-1.32,102649.985195,-186.52592,1296.00164,13.84299,54.54,2.66,-2.38
2877,S04,L24,M14,2.707633,0.0,0.0,0.0,False,102655.54067,-181.29828,1300.26787,13.9376,54.79,2.07,-1.31,102659.30981,-177.56542,1304.08323,13.24505,54.62,-0.23,-0.88
2878,S04,L24,M11,2.146568,0.0,0.0,0.0,False,102665.54071,-172.72722,1309.10879,13.40624,55.38,0.73,-1.45,102668.748785,-168.75897,1310.98911,13.77605,56.37,-0.41,0.43
2879,S04,L24,M12,2.961846,0.0,0.0,0.0,False,102675.54082,-162.70348,1316.46437,14.16874,56.59,-0.85,1.29,102679.564175,-160.42884,1320.85276,13.16435,55.46,0.9,-2.6
2880,S04,L24,M13,3.413525,0.0,0.0,0.0,False,102685.540965,-154.71477,1325.53631,14.47509,56.1,1.4,-0.61,102690.015995,-151.17655,1329.7564,12.90547,55.47,0.58,-1.9
2881,S04,L24,M14,2.747228,0.0,0.0,0.0,False,102695.540895,-145.91388,1333.55854,14.34103,56.48,1.43,-0.07,102699.34963,-142.77277,1337.49868,13.11433,56.36,-0.67,-1.12
2882,S04,L24,M11,2.154713,0.0,0.0,0.0,False,102705.54101,-137.41045,1342.70554,13.74452,57.35,0.27,-1.59,102708.75723,-134.10842,1344.66682,13.53545,58.53,0.13,-0.29
2883,S04,L24,M12,2.965381,0.0,0.0,0.0,False,102715.54099,-128.42798,1350.6682,13.85894,58.9,1.27,-0.64,102719.56788,-124.76563,1353.88421,13.49871,58.88,-0.21,-0.9
2884,S04,L24,M13,3.443855,0.0,0.0,0.0,False,102725.5411,-119.66987,1359.42624,13.23193,59.07,2.0,-1.9,102730.04646,-114.78876,1361.98912,13.5377,59.77,-0.89,1.05
2885,S04,L24,M14,2.787593,0.0,0.0,0.0,False,102735.541165,-110.51339,1367.98797,13.42554,59.54,0.79,-2.5,102739.390265,-106.10541,1370.1279,13.11787,59.52,-0.21,0.05
2886,S04,L24,M11,2.164233,0.0,0.0,0.0,False,102745.54114,-100.27779,1375.55104,12.80084,59.12,-1.8,0.07,102748.76688,-97.93073,1378.23706,14.1518,60.02,2.14,-1.58
2887,S04,L24,M12,2.968851,0.0,0.0,0.0,False,102755.541205,-91.51736,1384.27963,13.30376,59.7,0.29,-1.86,102759.571565,-87.20216,1386.82426,13.54121,59.83,0.24,0.51
2888,S04,L24,M13,3.47596,0.0,0.0,0.0,False,102765.541315,-82.49232,1392.58417,13.76917,59.15,0.89,-1.74,102770.07878,-77.86053,1395.79031,13.76116,59.11,2.0,0.09
2889,S04,L24,M14,2.829863,0.0,0.0,0.0,False,102775.54138,-73.59246,1401.27122,13.38815,58.77,1.65,-2.75,102779.43275,-68.34933,1403.45894,13.23769,59.18,-2.3,1.24
2890,S04,L24,M11,2.175578,0.0,0.0,0.0,False,102785.54141,-63.63059,1408.72915,13.99812,58.76,-0.0,-0.22,102788.778495,-60.25765,1411.28153,12.80266,58.4,-1.61,-1.02
2891,S04,L24,M12,2.973621,0.0,0.0,0.0,False,102795.54147,-53.3545,1415.48447,13.40232,58.18,-1.6,2.15,102799.5766,-51.13027,1420.72704,13.619,57.53,0.62,-3.78
2892,S04,L24,M13,3.50689,0.0,0.0,0.0,False,102805.54153,-44.94433,1424.6429,13.05162,55.97,-0.89,-1.21,102810.109925,-40.78987,1428.37493,13.84357,56.03,0.55,-0.16
2893,S04,L24,M14,2.871983,0.0,0.0,0.0,False,102815.541535,-36.47079,1433.64638,12.97315,54.45,-0.11,-2.33,102819.475025,-31.83172,1435.83429,13.55716,55.11,-0.18,0.34
2894,S05,L25,M11,2.186028,0.0,0.0,0.0,False,103195.543475,-17.82081,1446.77261,12.96758,180.62,-0.78,-2.17,103198.79101,-17.73477,1435.59404,13.88764,179.47,0.24,-0.19
2895,S05,L25,M12,2.940511,0.0,0.0,0.0,False,103205.54353,-16.07375,1411.44412,13.23387,178.56,0.81,-3.47,103209.54555,-15.83626,1397.10943,13.67287,177.54,-0.6,1.28
2896,S05,L25,M13,3.436475,0.0,0.0,0.0,False,103215.543575,-13.21435,1375.00051,13.43045,176.81,0.53,-2.31,103220.041555,-11.91511,1358.61738,13.42165,176.54,-0.32,-0.26
2897,S05,L25,M14,2.791608,0.0,0.0,0.0,False,103225.543625,-9.32217,1337.93437,13.77471,176.46,1.5,-2.41,103229.39674,-8.07511,1323.70432,13.17435,177.96,0.07,-0.61
2898,S05,L25,M11,2.115083,0.0,0.0,0.0,False,103235.543745,-5.47922,1300.60185,13.43297,176.97,0.37,-1.92,103238.720335,-4.95105,1288.39196,13.58517,177.09,0.55,-0.28
2899,S05,L25,M12,2.818751,0.0,0.0,0.0,False,103245.543855,-1.75569,1263.0367,13.39611,177.14,-0.45,-0.37,103249.424115,-1.22593,1248.09599,13.96015,177.3,1.37,0.57
2900,S05,L25,M13,3.276895,0.0,0.0,0.0,False,103255.54383,2.04329,1225.10021,13.18613,181.33,0.74,-3.27,103259.88223,1.49293,1208.46432,13.6394,181.08,0.12,0.37
2901,S05,L25,M14,2.677413,0.0,0.0,0.0,False,103265.543825,2.74603,1186.35924,13.19706,182.46,0.89,-3.07,103269.282745,2.80535,1172.71129,13.28879,182.57,-0.56,-1.28
2902,S05,L25,M11,2.059713,0.0,0.0,0.0,False,103275.543935,2.51964,1148.27585,13.82443,182.51,0.84,-1.41,103278.665155,3.08078,1136.18418,13.33753,184.16,0.3,-3.42
2903,S05,L25,M12,2.711356,0.0,0.0,0.0,False,103285.543955,1.51104,1110.6844,13.36568,185.03,-1.21,-0.45,103289.31682,1.3357,1096.11056,13.76594,184.79,0.45,-2.01
2904,S05,L25,M13,3.121445,0.0,0.0,0.0,False,103295.54395,-0.13353,1072.39603,13.00509,186.25,0.5,-1.29,103299.7269,-1.55989,1057.25713,13.53202,185.49,-0.69,0.03
2905,S05,L25,M14,2.565858,0.0,0.0,0.0,False,103305.54407,-2.49555,1034.27466,13.50235,187.99,1.84,-3.5,103309.171435,-4.24246,1021.23874,13.14277,188.84,0.37,-0.45
2906,S05,L25,M11,2.025258,0.0,0.0,0.0,False,103315.5442,-6.93187,997.39549,13.82981,189.27,0.74,-3.04,103318.630965,-8.35522,985.30176,13.39403,190.5,0.17,-1.97
2907,S05,L25,M12,2.626771,0.0,0.0,0.0,False,103325.544185,-12.17244,960.23308,12.9748,189.03,-0.75,-2.49,103329.232465,-14.01075,946.78332,13.98086,188.52,1.29,-0.76
2908,S05,L25,M13,2.97549,0.0,0.0,0.0,False,103335.54419,-17.88691,922.87385,13.5662,188.39,0.27,1.03,103339.581185,-19.06786,908.07971,13.03775,187.91,1.1,-2.86
2909,S05,L25,M14,2.463003,0.0,0.0,0.0,False,103345.544295,-21.86185,885.86438,13.83097,188.26,-0.84,0.31,103349.068805,-23.93424,872.32274,13.91712,186.65,1.78,-0.74
2910,S05,L25,M11,2.011098,0.0,0.0,0.0,False,103355.5443,-26.55559,848.4612,13.38157,186.02,0.14,-0.16,103358.616905,-26.94652,836.93662,13.04865,184.84,0.56,-0.8
2911,S05,L25,M12,2.556026,0.0,0.0,0.0,False,103365.544385,-29.52713,810.25745,13.86918,180.82,0.53,-0.45,103369.16192,-29.32014,796.72758,12.99884,179.99,1.3,-1.91
2912,S05,L25,M13,2.836195,0.0,0.0,0.0,False,103375.544395,-28.74099,773.2926,14.06437,177.58,-0.37,1.5,103379.442095,-28.11062,757.96151,13.97622,175.71,1.04,-0.83
2913,S05,L25,M14,2.379928,0.0,0.0,0.0,False,103385.54443,-25.34645,736.21148,12.88848,177.16,-1.21,-1.02,103388.985865,-25.04549,723.9287,14.2287,175.51,1.09,0.82
2914,S05,L25,M11,2.015273,0.0,0.0,0.0,False,103395.54452,-22.06429,700.30334,13.22118,175.53,0.08,-2.78,103398.6213,-20.65833,689.71601,13.50549,175.57,0.3,-1.63
2915,S05,L25,M12,2.484316,0.0,0.0,0.0,False,103405.544605,-17.80119,665.64251,13.46209,174.94,0.39,-2.28,103409.09043,-16.06599,653.25709,13.24924,175.57,-0.42,-1.86
2916,S05,L25,M13,2.70914,0.0,0.0,0.0,False,103415.54466,-13.6766,631.24012,13.06762,175.6,-0.33,-2.36,103419.315305,-11.61845,619.45358,13.23445,175.18,0.47,-1.69
2917,S05,L25,M14,2.325628,0.0,0.0,0.0,False,103425.544625,-9.54533,599.29008,13.62681,175.93,-0.27,-1.94,103428.93176,-7.67806,589.17684,13.13777,176.39,0.66,-1.62
2918,S05,L25,M11,2.034283,0.0,0.0,0.0,False,103435.54479,-5.09019,569.46772,13.55491,178.22,-0.01,-2.86,103438.64058,-4.70586,559.73248,13.39138,178.72,-0.75,-0.52
2919,S05,L25,M12,2.431276,0.0,0.0,0.0,False,103445.544825,-2.73364,540.50956,12.81819,181.79,-1.37,-1.92,103449.03761,-2.83381,529.99004,14.69874,181.16,-0.08,0.65
2920,S05,L25,M13,2.60934,0.0,0.0,0.0,False,103455.544855,-1.88695,511.73369,12.76694,185.44,-2.33,-0.67,103459.2157,-2.41423,501.52847,14.87048,185.74,1.16,-1.0
2921,S05,L25,M14,2.285898,0.0,0.0,0.0,False,103465.544875,-2.91116,483.80427,12.55975,187.48,-0.33,-1.87,103468.89228,-3.79954,475.18274,13.95139,187.81,-0.96,-0.76
2922,S05,L25,M11,2.063258,0.0,0.0,0.0,False,103475.54497,-4.66035,456.70674,13.34865,186.76,0.82,-2.36,103478.669735,-5.76126,449.06625,13.30367,186.31,0.33,-0.24
2923,S05,L25,M12,2.403961,0.0,0.0,0.0,False,103485.544975,-6.27725,430.8186,13.95099,186.25,1.07,0.15,103489.010445,-7.5036,421.33795,13.6443,183.91,0.22,-0.5
2924,S05,L25,M13,2.525275,0.0,0.0,0.0,False,103495.545015,-7.39746,404.82558,13.26412,184.89,0.04,0.21,103499.131795,-8.69688,395.40302,13.9899,183.59,-0.36,0.32
2925,S05,L25,M14,2.252863,0.0,0.0,0.0,False,103505.545085,-8.38146,378.24982,13.24989,183.91,2.36,-1.5,103508.859455,-9.13798,370.18768,12.96688,184.53,-1.25,-0.08
2926,S05,L25,M11,2.100678,0.0,0.0,0.0,False,103515.54518,-8.91602,351.635,13.86155,184.93,4.31,-2.91,103518.707365,-9.78403,343.5034,12.58758,184.31,-1.72,0.13
2927,S05,L25,M12,2.384966,0.0,0.0,0.0,False,103525.54524,-9.59137,325.30651,13.91763,184.52,1.41,-1.41,103528.991715,-9.68857,316.6399,13.29243,182.94,0.84,-1.06
2928,S05,L25,M13,2.44799,0.0,0.0,0.0,False,103535.545265,-9.78642,299.82077,13.43807,184.94,-0.71,-2.49,103539.05476,-10.65768,290.55603,13.91025,183.61,1.6,0.21
2929,S05,L25,M14,2.230338,0.0,0.0,0.0,False,103545.545285,-11.15727,274.39025,13.03274,186.0,-1.16,-1.67,103548.83713,-11.31564,265.75581,13.51684,185.35,-0.05,-1.16
2930,S05,L25,M11,2.145433,0.0,0.0,0.0,False,103555.545365,-12.83083,249.20678,13.69469,186.87,-2.83,-1.74,103558.752305,-13.61578,241.2728,13.42053,185.57,2.92,-1.17
2931,S05,L25,M12,2.377386,0.0,0.0,0.0,False,103565.545395,-15.13029,225.73091,13.92743,185.94,-2.05,-1.11,103568.98429,-15.45101,216.66275,13.76317,186.31,2.73,-2.42
2932,S05,L25,M13,2.38206,0.0,0.0,0.0,False,103575.54549,-16.65173,202.25005,14.015,185.31,0.28,-2.83,103578.989055,-17.20011,193.42908,13.53862,185.29,-0.03,-1.03
2933,S05,L25,M14,2.215313,0.0,0.0,0.0,False,103585.545545,-17.74227,179.14986,13.2612,184.01,0.59,-2.12,103588.822365,-18.20684,171.72702,13.7668,181.2,-0.48,0.39
2934,S05,L25,M11,2.192423,0.0,0.0,0.0,False,103595.545525,-18.12561,155.89238,13.33247,180.61,2.05,-0.85,103598.799455,-17.61052,148.7783,13.26561,178.76,-1.25,-0.25
2935,S05,L25,M12,2.373076,0.0,0.0,0.0,False,103605.54567,-16.27248,132.68045,13.77642,178.23,0.47,-1.79,103608.980255,-16.09968,124.7417,13.72305,177.06,0.04,0.23
2936,S05,L25,M13,2.323845,0.0,0.0,0.0,False,103615.545665,-13.88757,109.74802,13.33677,177.11,-1.1,-0.46,103618.931015,-13.54237,101.75932,14.15185,177.2,0.16,-0.32
2937,S05,L25,M14,2.214608,0.0,0.0,0.0,False,103625.545755,-10.94817,86.51745,12.8598,178.25,-0.02,-2.37,103628.82187,-10.86171,79.19838,13.88114,178.34,-0.68,0.85
2938,S05,L25,M11,2.244333,0.0,0.0,0.0,False,103635.54572,-8.61071,62.87397,12.90692,179.77,2.04,-4.02,103638.85156,-8.73673,55.50992,13.09767,179.26,-2.92,1.23
2939,S05,L25,M12,2.368651,0.0,0.0,0.0,False,103645.545825,-7.49215,38.97919,13.75663,179.22,3.07,-2.02,103648.975985,-5.94355,31.31984,11.90102,180.99,-2.18,-2.98
2940,S05,L25,M13,2.268895,0.0,0.0,0.0,False,103655.54588,-5.7284,15.73746,13.89568,179.36,1.63,-1.8,103658.87628,-5.26284,8.114,12.99486,180.5,-0.45,-2.58
2941,S05,L25,M11,2.303038,0.0,0.0,0.0,False,103675.54599,-2.47474,-29.62003,13.47181,180.04,0.71,-2.01,103678.910535,-2.09892,-37.40721,13.42663,179.76,0.32,0.26
2942,S05,L25,M12,2.373636,0.0,0.0,0.0,False,103685.546115,-0.56474,-52.47477,13.20896,181.1,0.1,-2.86,103688.98126,-0.55542,-60.39811,13.56151,181.08,0.79,0.93
2943,S05,L25,M13,2.222085,0.0,0.0,0.0,False,103695.54607,0.28576,-75.02917,13.60787,183.67,0.13,-1.69,103698.82966,0.81044,-82.68101,13.45565,182.91,0.87,-0.98
