# cfgfile = ./initcfg/CHOS/CHOS.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2638,S03,L15,M11,2.123918,0.0,0.0,0.0,False,28252.40064,-307.00741,419.87949,16.4147,40.7,0.38,-0.33,28255.586065,-301.16518,427.43514,16.76853,40.13,0.12,-1.29
2639,S03,L15,M12,2.610196,0.0,0.0,0.0,False,28253.49068,-304.87362,422.2504,16.59305,40.32,0.72,-0.02,28257.162385,-298.08391,431.06294,16.52583,40.06,-0.31,-1.31
2640,S03,L15,M12,2.601231,0.0,0.0,0.0,False,28262.40077,-288.3023,443.15497,16.91617,40.42,-0.12,-1.48,28266.06351,-280.54642,451.09894,16.0342,41.24,-0.19,0.16
2641,S03,L15,M13,2.607855,0.0,0.0,0.0,False,28263.490815,-286.28515,445.619,16.63681,40.52,0.05,-1.23,28267.160175,-278.45999,453.5758,16.27347,41.39,0.14,-0.17
2642,S03,L15,M13,2.619415,0.0,0.0,0.0,False,28272.40095,-269.11792,466.12748,16.78792,42.66,0.02,-1.43,28276.08187,-261.41531,474.42738,16.26998,43.72,-0.31,-0.09
2643,S03,L15,M14,2.165168,0.0,0.0,0.0,False,28273.490995,-266.68273,468.33659,16.73129,43.01,-0.07,-0.07,28276.71767,-260.3555,475.96486,16.31572,44.05,0.17,-0.72
2644,S03,L15,M14,2.178533,0.0,0.0,0.0,False,28282.40112,-249.51126,489.3251,16.88761,45.8,-0.67,-2.17,28285.64116,-242.42418,495.76984,16.52862,47.23,0.74,0.54
2645,S03,L15,M11,2.085273,0.0,0.0,0.0,False,28283.49116,-247.42726,491.78511,16.67259,46.32,-0.17,-1.84,28286.63794,-240.3582,497.96363,16.6278,47.47,0.69,0.61
2646,S03,L15,M11,2.075168,0.0,0.0,0.0,False,28292.40121,-229.4011,511.72841,16.80885,49.31,0.75,-1.73,28295.537885,-221.91607,517.9083,16.27877,50.67,-0.36,0.64
2647,S03,L15,M12,2.571981,0.0,0.0,0.0,False,28293.49125,-226.71398,514.02309,16.39265,49.91,-0.17,-0.69,28297.12474,-219.15035,521.64679,16.94746,50.93,0.7,-0.79
2648,S03,L15,M12,2.563596,0.0,0.0,0.0,False,28302.40138,-208.26996,533.40311,16.75291,52.64,0.41,-0.38,28306.026485,-200.3139,541.08181,16.34569,53.84,0.07,-0.46
2649,S03,L15,M13,2.65972,0.0,0.0,0.0,False,28303.49142,-205.76975,535.69831,16.7037,53.03,-0.09,0.07,28307.212645,-197.84207,543.71188,16.37662,54.01,0.4,-1.08
2650,S03,L15,M13,2.67156,0.0,0.0,0.0,False,28312.401555,-186.69147,554.91626,16.75118,55.13,-0.42,-0.96,28316.13462,-178.67692,562.53686,16.68363,55.61,0.93,-0.6
2651,S03,L15,M14,2.228073,0.0,0.0,0.0,False,28313.491595,-183.92141,556.92469,16.33349,55.48,-0.96,0.19,28316.781175,-177.44098,564.15872,16.85086,55.58,0.99,-1.34
2652,S03,L15,M14,2.243378,0.0,0.0,0.0,False,28322.401625,-164.85067,575.43072,16.45207,56.53,0.16,-0.37,28325.70651,-157.45944,582.64336,16.56492,56.78,0.23,-1.15
2653,S03,L15,M11,2.045073,0.0,0.0,0.0,False,28323.49166,-162.30847,577.72616,16.51479,56.57,-0.02,-0.4,28326.59824,-155.63759,584.5099,16.81062,56.76,0.81,-1.33
2654,S03,L15,M11,2.037613,0.0,0.0,0.0,False,28332.40183,-142.34623,596.20802,16.16352,57.38,-0.73,-0.02,28335.50095,-136.06017,602.99754,17.07409,58.07,1.23,-1.63
2655,S03,L15,M12,2.535291,0.0,0.0,0.0,False,28333.49187,-140.11473,598.41829,16.54012,57.41,0.35,-0.2,28337.08867,-132.25055,606.34536,16.85061,58.49,-0.04,-1.55
2656,S03,L15,M12,2.527736,0.0,0.0,0.0,False,28342.40195,-120.22333,616.55939,16.63911,60.52,0.47,0.02,28345.991195,-112.31236,624.25339,16.60356,62.37,0.02,-1.92
2657,S03,L15,M13,2.712915,0.0,0.0,0.0,False,28343.491985,-117.79678,618.88152,16.65335,60.97,0.45,-0.46,28347.266405,-109.37753,626.70577,16.66936,63.15,-0.18,-1.84
2658,S03,L15,M13,2.72447,0.0,0.0,0.0,False,28352.40216,-97.63009,636.2264,16.46844,66.26,0.99,0.07,28356.188135,-88.79845,644.18491,16.46471,68.4,-0.84,-2.73
2659,S03,L15,M14,2.300298,0.0,0.0,0.0,False,28353.492195,-94.88894,638.04132,16.48729,66.78,0.19,0.43,28356.854,-87.51331,645.62851,16.54009,68.85,0.04,-3.29
2660,S03,L15,M14,2.316933,0.0,0.0,0.0,False,28362.402265,-74.024,654.51518,16.17963,72.56,-1.28,0.13,28365.780705,-66.65756,660.98754,16.81262,75.34,1.23,-2.31
2661,S03,L15,M11,2.017238,0.0,0.0,0.0,False,28363.492305,-71.94241,656.82164,16.31058,73.5,0.3,-1.44,28366.57105,-64.61341,662.09669,16.88018,75.75,0.63,-1.53
2662,S03,L15,M11,2.013158,0.0,0.0,0.0,False,28372.402475,-50.80455,671.27851,16.9299,80.48,1.67,-0.92,28375.47714,-42.72715,676.64754,16.55548,83.08,-1.57,-1.82
2663,S03,L15,M12,2.499786,0.0,0.0,0.0,False,28373.492515,-48.24115,673.30053,17.20053,81.25,1.48,-1.45,28377.05381,-38.78313,678.76908,16.22452,85.12,-1.14,-1.6
2664,S03,L15,M12,2.489891,0.0,0.0,0.0,False,28382.40263,-24.92954,686.55841,16.81719,89.91,-0.73,-2.13,28385.95403,-15.52761,690.7662,16.31464,94.47,0.49,-1.23
2665,S03,L15,M13,2.759085,0.0,0.0,0.0,False,28383.492565,-22.01701,688.08227,16.82454,91.55,-0.99,-2.58,28387.313155,-11.94885,692.26482,16.70235,95.79,1.2,-0.65
2666,S03,L15,M13,2.76493,0.0,0.0,0.0,False,28392.392705,2.30645,697.78878,16.77301,101.58,0.55,-1.67,28396.21914,13.95864,701.77258,16.12503,104.21,-0.98,-2.61
2667,S03,L15,M14,2.376193,0.0,0.0,0.0,False,28393.482745,5.24314,698.68971,17.0173,102.47,0.88,-1.59,28396.920445,15.84213,702.41075,16.12554,104.9,-0.21,-2.53
2668,S03,L15,M14,2.392908,0.0,0.0,0.0,False,28402.39287,31.68345,705.75007,16.92548,109.49,0.37,-1.96,28405.847285,42.11025,707.59094,16.46088,112.56,0.23,-1.71
2669,S03,L15,M11,2.003798,0.0,0.0,0.0,False,28403.482905,35.12495,706.67534,16.7958,110.38,0.16,-2.76,28406.54821,43.99549,707.82507,16.59975,113.32,0.71,-1.22
2670,S03,L15,M11,2.002858,0.0,0.0,0.0,False,28412.39297,61.88254,709.76852,16.42025,119.44,0.47,-1.72,28415.457335,71.1695,710.41791,16.72866,122.12,0.01,-2.3
2671,S03,L15,M12,2.443776,0.0,0.0,0.0,False,28413.483005,65.21386,709.98271,16.46729,120.48,0.16,-1.92,28416.98829,75.72269,710.09513,16.65691,123.41,-0.5,-1.49
2672,S03,L15,M12,2.428241,0.0,0.0,0.0,False,28422.393155,91.80871,709.48571,16.27592,127.03,-0.8,-1.94,28425.882905,101.56532,708.44936,16.79849,129.2,1.0,-1.08
2673,S03,L15,M13,2.768625,0.0,0.0,0.0,False,28423.48319,94.96359,709.13819,16.2161,127.69,-0.88,-1.6,28427.31332,105.7419,707.83682,16.76031,130.04,0.74,-1.12
2674,S03,L15,M13,2.76488,0.0,0.0,0.0,False,28432.39327,120.40018,705.82687,17.26664,133.75,1.03,-1.08,28436.219655,131.3664,703.32435,16.3339,136.57,0.26,-1.98
2675,S03,L15,M14,2.442268,0.0,0.0,0.0,False,28433.483305,123.49506,704.70899,17.00593,134.45,-0.24,-0.45,28436.98708,133.71836,703.15503,16.34608,137.3,0.82,-2.83
2676,S03,L15,M14,2.453483,0.0,0.0,0.0,False,28442.39347,148.01475,698.50442,16.81003,141.12,0.61,-0.13,28445.90846,158.25522,695.79462,16.41493,143.38,-0.49,-2.96
2677,S03,L15,M11,2.007028,0.0,0.0,0.0,False,28443.48351,151.07935,697.67914,17.07945,142.08,0.46,-1.18,28446.552045,159.90135,695.18397,16.23046,143.68,-0.35,-2.69
2678,S03,L15,M11,2.009488,0.0,0.0,0.0,False,28452.39365,174.41623,688.82358,16.52214,146.45,0.38,-2.04,28455.464645,181.94412,684.97022,16.29782,147.87,-0.59,-1.27
2679,S03,L15,M12,2.372401,0.0,0.0,0.0,False,28453.483895,177.13518,687.58631,16.36591,147.07,0.15,-2.17,28456.917805,185.4659,683.20415,16.657,148.04,-0.23,-0.72
2680,S03,L15,M12,2.356586,0.0,0.0,0.0,False,28462.393735,198.48141,676.07554,16.12648,149.64,-0.52,-1.93,28465.81183,206.91202,671.91006,16.67507,149.7,0.2,-0.84
2681,S03,L15,M13,2.738305,0.0,0.0,0.0,False,28463.483775,201.58499,674.94294,16.09008,149.85,-0.74,-2.93,28467.283585,209.61608,669.18936,16.80704,149.66,0.05,1.48
2682,S03,L15,M13,2.728575,0.0,0.0,0.0,False,28472.39385,222.86464,662.57063,16.36839,150.39,0.25,-3.23,28476.18393,230.50406,656.53352,16.90799,150.89,0.1,0.69
2683,S03,L15,M14,2.483458,0.0,0.0,0.0,False,28473.48389,225.07905,660.75433,16.26352,150.17,-0.02,-1.46,28477.028855,232.5487,655.2173,16.99665,151.09,-0.18,0.22
2684,S03,L15,M14,2.491508,0.0,0.0,0.0,False,28482.393985,246.20428,647.54956,16.29673,150.55,0.43,-2.4,28485.947,252.95419,641.40224,17.01117,151.25,-0.44,1.96
2685,S03,L15,M11,2.024543,0.0,0.0,0.0,False,28483.48402,248.64878,645.87577,16.75101,151.12,0.28,-1.8,28486.57007,254.29284,640.18763,16.76235,151.02,-0.99,2.16
2686,S03,L15,M11,2.029793,0.0,0.0,0.0,False,28492.39416,268.92536,631.70069,16.69721,151.46,-0.11,-0.73,28495.48546,275.67391,626.78785,16.47911,151.73,-0.05,0.95
2687,S03,L15,M12,2.302646,0.0,0.0,0.0,False,28493.484195,270.79123,629.49559,16.6934,151.71,-0.9,1.46,28496.84835,279.6725,625.05432,16.13593,152.52,0.32,-1.46
2688,S03,L15,M12,2.288086,0.0,0.0,0.0,False,28502.39429,291.58444,615.74749,16.84807,156.22,-0.14,-0.27,28505.743885,299.24446,610.46637,16.27596,158.33,0.29,-2.34
2689,S03,L15,M13,2.693085,0.0,0.0,0.0,False,28503.48433,293.91302,614.18258,16.69015,156.91,0.91,-0.98,28507.23892,302.25745,607.75589,16.25379,159.4,-0.72,-1.58
2690,S03,L15,M13,2.682015,0.0,0.0,0.0,False,28512.394445,312.57773,598.84782,16.81314,162.6,0.91,-1.39,28516.137965,319.56767,591.92371,16.12923,165.75,-0.97,-2.34
2691,S03,L15,M14,2.516873,0.0,0.0,0.0,False,28513.485215,314.5598,596.95603,16.94327,163.59,1.12,-1.82,28517.063595,321.18926,590.2917,16.08458,166.0,-1.05,-2.03
2692,S03,L15,M14,2.521108,0.0,0.0,0.0,False,28522.39462,329.47121,580.31666,16.44302,166.63,-0.25,-1.44,28525.977235,335.74596,573.82832,16.31519,165.2,-0.19,-1.95
2693,S03,L15,M11,2.051263,0.0,0.0,0.0,False,28523.484765,331.27171,578.55515,16.57525,166.12,0.51,-1.6,28526.597535,336.74042,572.7363,16.24911,165.12,-0.15,-1.77
2694,S03,L15,M11,2.058173,0.0,0.0,0.0,False,28532.39476,345.56797,562.24724,16.76908,161.86,0.54,-0.45,28535.51444,351.56998,556.37368,16.37474,160.31,-0.03,-2.03
2695,S03,L15,M12,2.243871,0.0,0.0,0.0,False,28533.4848,347.7523,560.32409,16.7396,161.16,0.79,-1.52,28536.79018,353.48691,554.36278,16.59993,160.02,0.89,-1.21
2696,S03,L15,M12,2.231661,0.0,0.0,0.0,False,28542.394885,364.01294,544.31416,16.6165,157.83,0.04,-0.54,28545.688055,370.44546,538.33776,16.676,157.82,0.51,-1.07
2697,S03,L15,M13,2.64357,0.0,0.0,0.0,False,28543.484925,366.38132,542.28173,16.56477,157.71,-0.29,-1.31,28547.19,372.99772,535.77505,17.00052,157.77,1.15,-0.3
2698,S03,L15,M13,2.633445,0.0,0.0,0.0,False,28552.39501,383.8836,526.82076,16.07146,156.94,0.84,-2.84,28556.08996,390.4231,519.73291,16.86397,157.07,0.23,0.98
2699,S03,L15,M14,2.544153,0.0,0.0,0.0,False,28553.485045,386.45077,524.87056,16.15919,157.14,0.58,-3.17,28557.090705,392.12859,517.79272,17.00999,156.72,0.05,1.83
2700,S03,L15,M14,2.552598,0.0,0.0,0.0,False,28562.395185,404.01761,508.75492,16.82026,156.13,0.56,-2.26,28566.00929,411.0419,501.70433,16.27162,155.3,-1.2,0.15
2701,S03,L15,M11,2.087228,0.0,0.0,0.0,False,28563.485225,405.69868,506.70047,16.91388,156.16,0.65,-0.9,28566.63396,412.54708,500.7539,16.20459,155.13,-0.86,-0.23
2702,S03,L15,M11,2.096898,0.0,0.0,0.0,False,28572.39538,424.94595,490.90646,16.35488,155.74,-0.56,-0.8,28575.553785,431.16962,485.19186,16.87085,155.23,0.31,-0.14
2703,S03,L15,M12,2.190116,0.0,0.0,0.0,False,28573.485315,427.00812,488.94883,16.44838,155.58,-0.23,-0.21,28576.73694,433.90791,482.98104,16.71336,155.25,0.05,-0.93
2704,S03,L15,M12,2.178796,0.0,0.0,0.0,False,28582.395475,445.40544,472.79403,16.7532,155.91,-0.74,0.15,28585.63578,452.90565,467.45278,15.98144,155.59,0.82,-1.8
2705,S03,L15,M13,2.60274,0.0,0.0,0.0,False,28583.485515,447.85989,470.89598,16.51385,155.66,-0.59,-0.31,28587.14976,456.26545,464.97306,16.45664,156.04,1.12,-1.98
2706,S03,L15,M13,2.594955,0.0,0.0,0.0,False,28592.395585,467.01583,455.33617,16.42472,156.55,0.1,-1.3,28596.052045,474.39118,448.80773,16.9272,158.06,0.24,-1.24
2707,S03,L15,M14,2.587098,0.0,0.0,0.0,False,28593.485625,469.54088,453.54701,16.30532,157.23,0.59,-2.53,28597.13423,476.76529,446.62658,16.43132,158.16,-0.9,-0.82
2708,S03,L15,M14,2.597338,0.0,0.0,0.0,False,28602.39574,487.17717,437.0869,16.724,159.82,0.0,-1.28,28606.054585,494.43934,430.56135,16.44402,160.42,-0.27,-0.74
2709,S03,L15,M11,2.133933,0.0,0.0,0.0,False,28603.48578,489.59297,435.27142,16.35089,160.13,-0.07,-1.89,28606.68122,495.41464,429.32117,16.62154,160.73,-0.34,-0.29
2710,S03,L15,M11,2.145013,0.0,0.0,0.0,False,28612.39599,506.87199,418.80642,16.27514,162.26,0.61,-3.01,28615.60251,512.03132,412.19841,16.25773,163.32,-0.79,-0.25
2711,S03,L15,M12,2.143906,0.0,0.0,0.0,False,28613.48603,508.73684,416.77565,16.48099,162.66,0.71,-2.43,28616.691445,513.85896,410.23278,16.41328,163.26,-0.43,0.27
2712,S03,L15,M12,2.135341,0.0,0.0,0.0,False,28622.396075,524.63851,399.58506,16.52115,163.92,0.27,-2.22,28625.592925,529.77199,393.18765,16.54823,164.3,0.05,-0.23
2713,S03,L15,M13,2.56623,0.0,0.0,0.0,False,28623.48611,526.42741,397.45114,16.4416,164.1,0.47,-1.69,28627.113845,532.25786,390.16421,16.64331,164.48,-0.15,-0.03
2714,S03,L15,M13,2.55781,0.0,0.0,0.0,False,28632.39626,542.01857,379.98712,16.469,165.11,0.31,-1.57,28636.015575,547.24571,372.69273,16.63443,165.97,0.21,-0.04
2715,S03,L15,M14,2.629033,0.0,0.0,0.0,False,28633.486195,543.72009,377.83101,16.81787,165.33,0.37,-1.07,28637.176735,549.12076,370.58685,16.82527,165.8,0.5,-0.46
2716,S03,L15,M14,2.637233,0.0,0.0,0.0,False,28642.396415,557.92794,360.27459,16.70836,164.45,1.19,-1.02,28646.095155,563.91629,352.81005,16.21528,162.19,-0.32,-0.48
2717,S03,L15,M11,2.186798,0.0,0.0,0.0,False,28643.48635,559.38512,357.93837,16.88351,163.92,0.78,-0.25,28646.734655,565.1148,351.74065,16.11821,161.75,-0.02,-0.71
2718,S03,L15,M11,2.199623,0.0,0.0,0.0,False,28652.39657,574.36082,340.72116,16.77749,158.47,0.06,0.73,28655.6577,581.68761,335.0583,16.46273,156.94,0.65,-2.33
2719,S03,L15,M12,2.108811,0.0,0.0,0.0,False,28653.486505,576.57242,338.5992,16.58716,157.86,0.0,-0.12,28656.656825,583.62453,333.28539,16.46823,157.16,0.8,-2.15
2720,S03,L15,M12,2.102126,0.0,0.0,0.0,False,28662.3966,595.02352,322.76445,16.69479,155.29,0.0,-1.38,28665.560235,600.51456,316.63585,16.86827,154.62,0.91,0.28
2721,S03,L15,M13,2.533675,0.0,0.0,0.0,False,28663.48664,597.1111,320.63049,16.84646,154.99,0.2,-1.09,28667.08182,604.3088,313.86827,16.4373,155.08,-0.26,-1.49
2722,S03,L15,M13,2.52918,0.0,0.0,0.0,False,28672.39677,615.13195,304.18851,16.58352,153.36,-0.55,0.43,28675.987455,623.35178,298.30136,16.5607,154.26,0.74,-1.73
2723,S03,L15,M14,2.679128,0.0,0.0,0.0,False,28673.48681,617.82254,302.57758,16.63222,153.5,0.25,-1.17,28677.227445,625.65942,295.95935,16.43158,154.25,0.18,-0.18
2724,S03,L15,M14,2.693628,0.0,0.0,0.0,False,28682.39688,637.31029,287.22029,17.01039,153.63,1.24,-2.04,28686.152015,644.89882,279.91687,16.41361,154.06,-0.58,-0.14
2725,S03,L15,M11,2.249903,0.0,0.0,0.0,False,28683.48692,639.20948,284.96732,16.88933,153.66,1.17,-0.82,28686.79833,646.59184,278.94379,16.38771,154.4,-0.6,-0.93
2726,S03,L15,M11,2.265163,0.0,0.0,0.0,False,28692.39708,658.60425,269.25486,16.5469,157.48,-0.27,-0.39,28695.72375,665.52013,263.65889,16.73082,159.37,0.3,-1.4
2727,S03,L15,M12,2.080616,0.0,0.0,0.0,False,28693.48712,660.95031,267.36973,16.49943,157.98,-0.39,-0.6,28696.629245,667.32311,261.78586,16.57027,159.48,-0.28,-1.15
2728,S03,L15,M12,2.075781,0.0,0.0,0.0,False,28702.397215,678.05385,250.8771,16.22767,162.67,-0.69,-0.56,28705.534505,684.06886,245.71814,16.60799,164.32,0.56,-1.14
2729,S03,L15,M13,2.51593,0.0,0.0,0.0,False,28703.48725,680.46963,249.01588,15.91929,163.06,-0.92,-1.08,28707.064685,685.9551,242.37936,16.90246,164.84,-0.06,0.24
2730,S03,L15,M14,2.747938,0.0,0.0,0.0,False,28722.397535,710.38684,212.75982,16.11843,172.43,-0.67,-1.46,28726.20698,714.16734,205.22786,17.32639,173.98,0.67,1.41
2731,S03,L15,M11,2.316453,0.0,0.0,0.0,False,28723.487575,711.59162,210.50874,16.40562,172.63,-0.93,0.23,28726.865535,715.16531,203.80888,17.15948,174.77,0.49,0.11
2732,S03,L15,M11,2.328953,0.0,0.0,0.0,False,28732.397655,721.70734,193.01706,16.58911,180.77,-0.64,0.08,28735.788115,725.01583,186.34334,16.44864,184.14,-0.12,-1.34
2733,S03,L15,M12,2.064761,0.0,0.0,0.0,False,28733.487695,722.17878,191.0144,16.75901,181.72,-0.45,1.53,28736.613965,726.10746,184.63061,16.24089,185.17,0.08,-2.7
2734,S03,L15,M12,2.063341,0.0,0.0,0.0,False,28742.397745,728.92008,173.60875,16.56677,191.79,-0.59,-0.44,28745.522595,730.54292,167.83356,16.67852,193.95,0.09,-2.46
2735,S03,L15,M13,2.486455,0.0,0.0,0.0,False,28743.48788,729.13558,171.84416,16.82126,192.39,0.03,-0.09,28747.03584,731.32863,164.88256,16.16344,195.88,0.04,-3.78
2736,S03,L15,M13,2.477855,0.0,0.0,0.0,False,28752.39793,731.29382,155.95479,16.30874,199.25,-0.44,-0.67,28755.93729,731.83997,149.90649,16.61606,201.46,0.05,-2.56
2737,S03,L15,M14,2.759623,0.0,0.0,0.0,False,28753.487965,731.45647,154.32966,16.4557,199.86,0.41,-1.05,28757.309095,731.7707,147.87283,16.65809,202.3,0.43,-2.43
2738,S03,L15,M14,2.757613,0.0,0.0,0.0,False,28762.398065,730.65087,140.49246,16.49855,204.44,0.34,-1.68,28766.217185,729.6565,135.12959,16.63196,205.67,0.56,-1.2
2739,S03,L15,M11,2.357998,0.0,0.0,0.0,False,28763.488105,730.54057,138.64352,16.34424,204.9,-0.34,-2.18,28766.90761,729.39109,134.2823,16.80491,205.78,0.83,-0.96
2740,S03,L15,M11,2.362913,0.0,0.0,0.0,False,28772.398245,727.87222,126.91758,16.67892,206.38,1.17,-0.95,28775.822665,726.37671,122.21915,16.60217,206.6,-0.32,-1.05
2741,S03,L15,M12,2.062521,0.0,0.0,0.0,False,28773.488285,727.17472,125.36928,16.87565,206.45,0.22,-0.42,28776.612315,726.27654,121.2877,16.65499,206.65,0.31,-1.53
2742,S03,L15,M12,2.062561,0.0,0.0,0.0,False,28782.398415,723.57457,114.09684,16.5768,205.42,-0.31,0.27,28785.522485,723.49417,110.05168,16.54445,204.34,0.49,-2.11
2743,S03,L15,M13,2.44931,0.0,0.0,0.0,False,28783.488455,723.33408,112.69214,16.36076,204.76,-0.29,-0.13,28786.99927,722.93485,107.99308,16.65861,204.34,-0.15,-1.94
2744,S03,L15,M13,2.442025,0.0,0.0,0.0,False,28792.39859,721.29889,101.4137,16.43931,201.9,0.19,-1.56,28795.90212,719.84542,97.29913,16.67939,201.07,-0.39,-0.19
2745,S03,L15,M14,2.747953,0.0,0.0,0.0,False,28793.488525,721.38074,99.92354,16.37434,201.82,-0.05,-2.57,28797.297985,719.43954,95.68343,16.66715,200.08,0.14,0.46
2746,S03,L15,M14,2.746783,0.0,0.0,0.0,False,28802.398635,719.15826,89.21761,16.59063,197.22,0.87,0.01,28806.206925,719.15748,84.25584,16.45699,195.58,-0.29,-0.95
2747,S03,L15,M11,2.379848,0.0,0.0,0.0,False,28803.4894,719.0198,87.78614,16.70892,196.66,0.25,0.01,28806.930755,719.19953,83.46565,16.53403,195.11,0.29,-0.8
2748,S03,L15,M11,2.386108,0.0,0.0,0.0,False,28812.398775,719.46367,76.56494,16.56771,193.04,1.02,-0.8,28815.84639,720.26548,72.01234,16.27177,192.44,-0.26,-0.66
2749,S03,L15,M12,2.063491,0.0,0.0,0.0,False,28813.488915,719.82485,74.74062,16.12764,192.9,-0.76,-1.41,28816.613915,720.26152,71.2624,16.77408,192.28,0.62,-0.05
2750,S03,L15,M12,2.063691,0.0,0.0,0.0,False,28822.39894,721.98636,63.4532,16.2828,191.2,0.51,-2.52,28825.52414,721.72341,59.49724,16.52094,191.04,-0.81,0.66
2751,S03,L15,M13,2.4211,0.0,0.0,0.0,False,28823.488985,722.29115,62.02047,16.29079,191.45,-0.01,-2.45,28826.97159,721.99129,57.74797,16.81659,190.42,-0.18,1.29
2752,S03,L15,M13,2.416295,0.0,0.0,0.0,False,28832.399065,724.35932,50.52985,16.40866,190.87,-0.25,-1.36,28835.876865,725.28355,46.29925,16.75098,190.08,-0.22,-0.17
2753,S03,L15,M14,2.752363,0.0,0.0,0.0,False,28833.489105,724.32246,49.14461,16.28663,190.86,-1.05,-0.37,28837.302975,725.59375,44.16104,16.77679,190.05,-0.26,-0.37
2754,S03,L15,M14,2.755298,0.0,0.0,0.0,False,28842.399275,727.97138,37.28987,15.92521,190.99,-0.98,-2.46,28846.21608,728.21993,32.93167,17.10176,189.97,0.38,1.21
2755,S03,L15,M11,2.412923,0.0,0.0,0.0,False,28843.48921,727.85271,36.16836,15.99998,190.79,-0.53,-0.61,28846.96364,728.68795,31.78541,16.99642,190.05,0.03,0.19
2756,S03,L15,M11,2.420863,0.0,0.0,0.0,False,28852.399465,730.59066,24.8418,16.53429,190.54,-0.04,-0.39,28855.881835,731.76476,20.35217,16.36585,190.57,0.07,-0.24
2757,S03,L15,M12,2.065186,0.0,0.0,0.0,False,28853.49023,730.94795,23.49377,16.50997,190.8,0.18,-0.33,28856.616925,732.11679,19.40497,16.38278,190.47,0.1,-0.37
2758,S03,L15,M12,2.066201,0.0,0.0,0.0,False,28862.3996,733.75953,11.86864,16.81517,190.99,-0.01,-0.32,28865.52731,735.11334,8.04212,16.57385,190.67,0.67,-1.09
2759,S03,L15,M13,2.399695,0.0,0.0,0.0,False,28863.489635,734.00322,10.43208,16.63002,190.72,-0.2,-0.08,28866.950835,735.57934,5.96304,16.21399,190.96,-0.14,-1.52
2760,S03,L15,M13,2.39552,0.0,0.0,0.0,False,28872.399715,737.07959,-1.09181,16.29507,190.98,-0.7,-0.04,28875.85674,738.48961,-5.42778,16.80664,192.16,0.19,-1.09
2761,S03,L15,M14,2.765998,0.0,0.0,0.0,False,28873.489755,737.46066,-2.11222,16.67811,191.19,0.78,0.02,28877.31726,739.09673,-7.21853,16.40952,192.65,-0.11,-1.43
2762,S03,L15,M14,2.768433,0.0,0.0,0.0,False,28882.39977,740.22756,-13.22318,16.35318,195.06,0.27,-1.17,28886.22971,741.17684,-17.98173,16.50098,197.96,-0.01,-0.23
2763,S03,L15,M11,2.448768,0.0,0.0,0.0,False,28883.489915,740.99169,-14.75431,16.19196,196.14,0.17,-2.16,28887.00019,741.09818,-18.79128,16.72042,198.33,0.07,0.47
2764,S03,L15,M11,2.455293,0.0,0.0,0.0,False,28892.400005,742.23105,-25.20376,16.49544,202.85,0.59,-2.42,28895.916805,741.84624,-28.86897,16.5734,205.81,0.13,-0.61
2765,S03,L15,M12,2.069416,0.0,0.0,0.0,False,28893.49014,742.16853,-26.54394,16.52498,203.59,-0.07,-1.88,28896.621065,741.75098,-29.52535,16.65722,206.48,0.34,-0.48
2766,S03,L15,M12,2.070656,0.0,0.0,0.0,False,28902.40013,741.26161,-35.67315,16.5869,212.21,0.02,-1.67,28905.532295,740.6668,-38.50254,16.54075,215.63,0.67,-1.75
2767,S03,L15,M13,2.379455,0.0,0.0,0.0,False,28903.49017,740.96245,-36.91077,16.37492,213.46,-0.63,-1.95,28906.93113,740.01796,-39.48802,16.93482,217.14,0.82,-1.0
2768,S03,L15,M13,2.37413,0.0,0.0,0.0,False,28912.40028,737.67388,-43.69759,16.63488,222.94,0.59,-2.27,28915.835915,735.81825,-46.04916,16.40343,227.12,0.13,-1.62
2769,S03,L15,M14,2.764863,0.0,0.0,0.0,False,28913.49032,737.19252,-44.82086,16.24426,224.67,-0.13,-3.22,28917.31669,734.67902,-46.55879,16.73445,228.3,0.22,-0.36
2770,S03,L15,M14,2.759518,0.0,0.0,0.0,False,28922.400445,731.30753,-49.07305,16.50489,232.16,0.06,-2.01,28926.22147,728.21184,-50.22565,16.61499,233.43,-0.09,-1.34
2771,S03,L15,M11,2.462468,0.0,0.0,0.0,False,28923.490485,730.40647,-49.43744,16.52658,232.61,-0.15,-1.92,28927.01446,727.37071,-50.38429,16.54065,233.4,-0.31,-0.72
2772,S03,L15,M11,2.460283,0.0,0.0,0.0,False,28932.400565,723.19991,-52.1243,16.30579,234.0,0.04,-2.64,28935.922355,719.75119,-52.38754,16.56566,233.09,-0.14,-0.13
2773,S03,L15,M12,2.074956,0.0,0.0,0.0,False,28933.490605,722.1717,-52.18026,16.47016,233.78,-0.17,-1.76,28936.62707,719.22883,-52.39173,16.65045,232.76,0.54,0.0
2774,S03,L15,M12,2.075986,0.0,0.0,0.0,False,28942.400695,714.39912,-54.27075,16.37834,230.86,0.01,-2.03,28945.53819,710.85777,-54.54049,16.39558,228.9,-0.46,0.51
2775,S03,L15,M13,2.35805,0.0,0.0,0.0,False,28943.490735,713.48069,-54.10965,16.72273,230.06,1.14,-0.89,28946.91029,709.98113,-55.03986,16.18162,228.45,-0.14,-0.37
