# cfgfile = ./initcfg/CHOS/CHOS.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2594,S03,L14,M13,2.206345,0.0,0.0,0.0,False,72194.395275,292.77752,-117.6715,16.08971,163.18,-0.64,1.38,72197.663125,301.25616,-125.17866,16.65726,163.09,0.52,-1.51
2595,S03,L14,M14,2.421963,0.0,0.0,0.0,False,72195.48534,295.29228,-120.14361,16.42285,162.95,0.22,1.46,72198.96881,305.05853,-128.48551,16.28296,163.46,-0.62,-3.12
2596,S03,L14,M11,2.399018,0.0,0.0,0.0,False,72205.48573,320.41573,-144.61998,17.08882,163.26,0.31,-0.7,72208.946255,328.88286,-153.22397,15.95592,164.23,-0.45,-1.57
2597,S03,L14,M11,2.419093,0.0,0.0,0.0,False,72214.3961,341.95133,-166.72665,16.22857,163.96,0.05,-0.06,72217.8767,350.69103,-175.28767,16.65302,164.04,0.02,-1.68
2598,S03,L14,M12,2.202116,0.0,0.0,0.0,False,72215.48617,344.35063,-169.30625,16.54418,163.91,1.0,0.08,72218.749795,353.03071,-177.28231,16.57457,164.06,-0.14,-2.23
2599,S03,L14,M12,2.198581,0.0,0.0,0.0,False,72224.396475,365.80384,-191.45467,16.54989,163.59,0.43,0.25,72227.656565,374.18238,-199.54219,16.27335,164.78,0.09,-1.47
2600,S03,L14,M13,2.18783,0.0,0.0,0.0,False,72225.48654,369.08835,-194.12277,16.69398,163.87,0.2,-1.51,72228.735875,376.31845,-202.29842,16.14264,164.45,0.0,-0.07
2601,S03,L14,M13,2.18409,0.0,0.0,0.0,False,72234.39686,389.80561,-216.30304,16.18574,164.61,0.32,0.19,72237.642455,398.30015,-224.25382,16.70777,164.74,-0.06,-2.08
2602,S03,L14,M14,2.511373,0.0,0.0,0.0,False,72235.486925,392.34248,-218.89445,16.55881,164.44,1.01,0.16,72239.059805,401.80906,-227.67871,16.15849,164.83,-0.42,-2.15
2603,S03,L14,M14,2.532643,0.0,0.0,0.0,False,72244.397315,414.18191,-241.03877,16.53501,164.6,-0.04,-1.3,72247.991465,421.8421,-249.97003,16.65505,164.59,1.4,-0.27
2604,S03,L14,M11,2.493378,0.0,0.0,0.0,False,72245.48728,416.98986,-244.00232,16.02655,164.79,-0.6,-1.8,72249.042165,424.73493,-252.58258,16.81532,164.69,0.75,-1.08
2605,S03,L14,M11,2.516133,0.0,0.0,0.0,False,72254.397715,437.23125,-266.12335,16.80855,164.72,-0.21,0.32,72257.975355,445.66607,-275.08663,16.36138,164.58,0.9,-1.15
2606,S03,L14,M12,2.193786,0.0,0.0,0.0,False,72255.48778,439.9277,-268.92695,16.69728,164.56,0.02,-0.08,72258.743075,447.71368,-276.95424,16.5108,164.41,0.59,-1.56
2607,S03,L14,M12,2.193951,0.0,0.0,0.0,False,72264.39805,460.58338,-290.9614,16.21312,164.47,0.0,1.03,72267.65351,469.10154,-299.03016,16.9296,163.28,0.63,-1.68
2608,S03,L14,M13,2.177115,0.0,0.0,0.0,False,72265.488115,463.21027,-293.91535,16.27701,164.04,-0.21,0.74,72268.726735,471.68109,-301.59674,16.74006,163.32,0.91,-2.0
2609,S03,L14,M13,2.177,0.0,0.0,0.0,False,72274.39845,485.1708,-315.57751,16.39933,162.15,0.37,-0.35,72277.636955,493.04049,-323.95093,16.38967,161.41,-0.28,-0.29
2610,S03,L14,M14,2.610183,0.0,0.0,0.0,False,72275.488515,487.47799,-318.48392,16.39397,162.0,0.28,0.21,72279.160205,497.18013,-327.23555,16.35149,161.34,0.59,-1.42
2611,S03,L14,M11,2.622218,0.0,0.0,0.0,False,72294.39923,535.99057,-364.68136,16.20204,160.94,-0.75,-0.83,72298.082955,545.93361,-373.35172,16.6392,161.11,0.4,-1.81
2612,S03,L14,M12,2.199166,0.0,0.0,0.0,False,72295.489295,538.69028,-367.16591,16.40111,160.6,0.27,-0.75,72298.74997,547.44962,-375.06024,16.61245,161.43,0.05,-1.3
2613,S03,L14,M12,2.202521,0.0,0.0,0.0,False,72304.399595,561.60533,-388.74894,16.74499,161.77,-0.26,-1.44,72307.663625,570.329,-396.38986,16.45204,161.7,0.84,-2.11
2614,S03,L14,M13,2.18451,0.0,0.0,0.0,False,72305.48966,564.32236,-391.6401,16.54131,161.62,-0.68,-1.29,72308.735675,572.67079,-399.2299,16.373,162.29,0.5,-1.25
2615,S03,L14,M13,2.18852,0.0,0.0,0.0,False,72314.400015,587.60944,-412.76667,16.30609,161.82,-0.74,-2.29,72317.65004,594.3847,-420.99186,16.60624,162.0,0.29,0.22
2616,S03,L14,M11,2.737028,0.0,0.0,0.0,False,72334.400755,636.66905,-461.34449,16.0844,162.48,0.01,0.46,72338.19929,646.46131,-470.64794,16.77555,161.6,0.58,-0.9
2617,S03,L14,M12,2.219846,0.0,0.0,0.0,False,72335.49082,639.38641,-464.207,16.2281,162.15,-0.37,0.8,72338.772175,648.05389,-471.93647,16.85208,161.77,0.82,-1.57
2618,S03,L14,M12,2.226466,0.0,0.0,0.0,False,72344.40118,661.44527,-485.75268,16.17149,162.6,-0.05,1.01,72347.689155,670.35059,-493.7057,16.74541,162.11,0.11,-1.38
2619,S03,L14,M13,2.20829,0.0,0.0,0.0,False,72345.491245,664.11776,-488.45496,16.40025,162.3,0.13,1.01,72348.76104,673.16065,-496.26932,16.81264,162.35,0.12,-2.01
2620,S03,L14,M13,2.215115,0.0,0.0,0.0,False,72354.401565,686.56664,-509.98441,16.46464,162.48,0.61,-0.28,72357.678185,694.19597,-518.29539,16.24244,163.54,0.06,-0.09
2621,S03,L14,M14,2.841233,0.0,0.0,0.0,False,72355.49163,689.79972,-512.8051,16.41944,162.51,-0.34,-1.17,72359.39437,698.52873,-522.20269,16.62382,163.3,0.58,-0.41
2622,S03,L14,M14,2.868013,0.0,0.0,0.0,False,72364.402,710.67822,-534.78248,16.23427,163.42,0.46,-0.11,72368.33152,720.676,-544.34848,16.33726,164.11,-0.47,-0.99
2623,S03,L14,M11,2.831353,0.0,0.0,0.0,False,72365.492065,713.51547,-537.41685,16.37636,163.61,0.58,-0.69,72369.384925,722.78954,-546.90913,16.45284,164.11,-0.52,-0.15
2624,S03,L14,M11,2.859123,0.0,0.0,0.0,False,72374.40243,735.28355,-559.04994,16.41072,163.84,0.87,-1.35,72378.32306,744.48173,-568.81583,16.44097,163.68,-0.13,-0.63
2625,S03,L14,M12,2.256521,0.0,0.0,0.0,False,72375.49239,737.74103,-562.12811,16.26908,164.16,-0.33,-0.93,72378.81042,745.79485,-569.95329,16.4199,163.6,-0.09,-0.89
2626,S03,L14,M12,2.266611,0.0,0.0,0.0,False,72384.392845,758.71118,-584.11571,15.7378,163.99,-0.18,-0.31,72387.720965,767.45921,-591.78436,16.55269,163.86,-0.38,-1.41
2627,S03,L14,M14,2.991918,0.0,0.0,0.0,False,72404.393535,806.12838,-632.8489,16.21567,164.19,-0.09,1.38,72408.44696,816.63325,-642.66104,16.14711,164.06,-0.09,-1.95
2628,S03,L14,M11,2.986563,0.0,0.0,0.0,False,72414.393975,829.94356,-657.43067,16.67357,163.37,0.07,-0.02,72418.442045,839.72499,-667.31726,16.04363,163.78,0.07,-0.57
2629,S03,L14,M12,2.307891,0.0,0.0,0.0,False,72415.484045,832.8788,-660.17615,16.12518,163.44,-0.37,-1.04,72418.853445,840.50578,-668.419,16.08381,163.72,-0.08,-0.01
2630,S03,L14,M12,2.321446,0.0,0.0,0.0,False,72424.394345,854.40224,-681.864,15.98974,162.83,0.15,-1.64,72427.7773,861.61537,-690.43883,16.47911,162.75,-0.23,0.07
2631,S03,L14,M13,2.29538,0.0,0.0,0.0,False,72425.484415,856.25878,-684.61089,16.17249,162.96,0.83,-0.23,72428.8413,864.80414,-692.9753,16.24902,162.47,-0.98,-1.14
2632,S03,L14,M13,2.308955,0.0,0.0,0.0,False,72434.394775,878.12405,-706.65747,16.12148,161.89,-0.83,-1.02,72437.765235,886.38275,-714.39463,16.57944,161.37,0.54,-0.13
2633,S03,L14,M14,3.092533,0.0,0.0,0.0,False,72435.48484,881.10143,-709.23746,15.78575,161.77,-1.14,-1.62,72439.63888,890.94298,-719.36871,16.70366,161.27,-0.36,0.73
2634,S03,L14,M11,3.120203,0.0,0.0,0.0,False,72454.39551,927.73908,-754.72317,16.25374,160.6,-0.36,0.7,72458.57722,939.24201,-764.56238,16.02967,160.33,-0.0,-1.86
2635,S03,L14,M12,2.372286,0.0,0.0,0.0,False,72455.485575,930.68404,-757.2396,16.50761,160.36,-0.16,0.24,72458.91937,940.15451,-765.43498,15.93688,160.3,-0.12,-1.77
2636,S03,L14,M12,2.388196,0.0,0.0,0.0,False,72464.395935,953.7262,-778.49357,16.35431,160.79,-0.65,-0.91,72467.84564,962.24404,-786.84319,16.17227,160.15,0.25,-0.32
2637,S03,L14,M13,2.36245,0.0,0.0,0.0,False,72465.486,956.87949,-780.98961,16.52373,160.61,-0.97,-1.53,72468.909955,964.76983,-789.29841,16.30221,160.33,1.23,-0.43
2638,S03,L14,M13,2.37906,0.0,0.0,0.0,False,72474.396375,979.14325,-802.39284,16.23977,161.27,-0.5,-0.78,72477.83694,987.11246,-810.78631,16.37411,161.39,0.86,0.03
2639,S03,L14,M14,3.261493,0.0,0.0,0.0,False,72484.39679,1003.08749,-826.66547,16.17151,161.53,0.09,1.24,72488.71979,1014.84129,-836.91762,15.9463,161.76,-0.03,-1.6
2640,S03,L14,M11,3.228328,0.0,0.0,0.0,False,72485.48675,1005.83628,-829.15241,16.59246,161.49,0.61,0.79,72489.776585,1017.18624,-839.34748,16.12017,161.85,0.49,-1.07
2641,S03,L14,M12,2.448141,0.0,0.0,0.0,False,72495.487195,1031.07835,-852.85191,16.52349,161.61,0.38,-0.69,72498.996845,1039.94103,-861.27641,15.82787,161.54,0.05,-0.68
2642,S03,L14,M12,2.466421,0.0,0.0,0.0,False,72504.397545,1052.91844,-874.36091,16.193,162.39,0.3,-0.67,72507.925475,1062.17047,-882.62832,16.06092,162.26,-0.8,-0.86
2643,S03,L14,M13,2.440725,0.0,0.0,0.0,False,72505.48761,1056.15759,-876.74439,16.48806,162.16,-0.01,-1.53,72508.98984,1064.18667,-885.38775,15.9535,162.6,-0.75,0.1
2644,S03,L14,M13,2.45966,0.0,0.0,0.0,False,72514.39791,1078.20522,-898.32375,16.23099,162.85,-0.7,-1.91,72517.919075,1086.0341,-906.72175,16.21404,162.84,-0.35,0.48
2645,S03,L14,M14,3.370688,0.0,0.0,0.0,False,72515.48798,1080.70149,-900.75843,16.25135,163.07,-0.29,-1.23,72519.920175,1090.90662,-911.69902,16.10989,163.43,-0.51,-0.66
2646,S03,L14,M14,3.401898,0.0,0.0,0.0,False,72524.39834,1102.81255,-922.12661,16.15858,163.49,-0.77,-3.36,72528.861745,1111.14602,-933.27097,16.14166,163.24,0.77,1.75
2647,S03,L14,M12,2.535371,0.0,0.0,0.0,False,72535.488725,1127.1249,-949.3456,16.36785,164.02,-0.07,1.25,72539.085605,1136.27725,-957.5329,16.19605,163.76,1.27,-1.58
2648,S03,L14,M12,2.556056,0.0,0.0,0.0,False,72544.39903,1148.33278,-970.81966,16.18715,163.85,0.11,-0.04,72548.016595,1156.80112,-979.71227,16.23327,163.98,0.24,-0.87
2649,S03,L14,M13,2.527525,0.0,0.0,0.0,False,72545.4891,1150.64343,-973.53929,16.20642,163.83,0.67,0.4,72549.07813,1159.4885,-982.38945,16.17579,163.92,-0.63,-1.55
2650,S03,L14,M13,2.54798,0.0,0.0,0.0,False,72554.39948,1171.22256,-995.16968,15.798,163.84,0.82,0.71,72558.008965,1180.64326,-1003.95379,16.49842,163.7,-0.48,-2.0
2651,S03,L14,M14,3.542633,0.0,0.0,0.0,False,72564.3999,1195.62898,-1019.1348,16.35047,166.07,0.49,-2.57,72569.00404,1204.89673,-1030.45506,15.9835,169.7,0.64,-0.51
2652,S03,L14,M12,2.631171,0.0,0.0,0.0,False,72575.49037,1217.89841,-1046.46117,16.14339,176.5,0.42,-0.56,72579.18305,1225.19173,-1055.97862,15.73656,180.52,-0.53,-3.49
2653,S03,L15,M12,3.082341,0.0,0.0,0.0,False,73074.400105,21.72763,-1381.72173,16.42459,303.92,-0.39,0.06,73078.543955,13.44676,-1369.94468,15.62971,303.28,-0.58,-3.14
2654,S03,L15,M13,2.27727,0.0,0.0,0.0,False,73075.490065,20.20165,-1377.88528,16.43971,303.59,-0.54,1.29,73078.82884,12.9181,-1369.13044,15.76901,303.36,-0.34,-3.24
2655,S03,L15,M13,2.26417,0.0,0.0,0.0,False,73084.400415,2.81458,-1351.80878,15.89062,302.29,-0.22,-1.09,73087.72609,-2.99771,-1341.76816,16.5308,302.45,-0.61,-0.75
2656,S03,L15,M14,2.912808,0.0,0.0,0.0,False,73085.490375,0.8627,-1349.00073,16.32316,302.09,0.3,-1.65,73089.46469,-6.12721,-1336.33336,15.87956,301.63,-0.8,-0.67
2657,S03,L15,M12,3.038586,0.0,0.0,0.0,False,73105.491205,-34.63005,-1295.00781,15.9291,294.45,-0.34,-1.59,73109.5913,-41.56089,-1285.68463,16.15042,293.33,-0.5,-0.42
2658,S03,L15,M12,3.030286,0.0,0.0,0.0,False,73114.401565,-49.68542,-1274.73806,16.41098,292.49,0.11,-1.15,73118.49336,-56.61304,-1266.00214,16.06362,290.76,0.17,-1.39
2659,S03,L15,M13,2.230675,0.0,0.0,0.0,False,73115.49163,-51.70213,-1272.63073,16.32385,291.91,-0.16,-1.95,73118.78381,-57.05223,-1265.30159,16.12285,290.71,0.25,-1.21
2660,S03,L15,M13,2.22436,0.0,0.0,0.0,False,73124.40197,-66.29222,-1253.30324,16.04846,287.03,0.15,0.79,73127.687835,-72.45618,-1248.38218,16.3837,285.23,-0.47,-3.11
2661,S03,L15,M14,2.805058,0.0,0.0,0.0,False,73125.49213,-68.19169,-1251.04432,15.8128,286.33,-0.21,0.31,73129.358695,-74.88954,-1245.31133,16.73685,285.64,0.92,-1.91
2662,S03,L15,M14,2.786258,0.0,0.0,0.0,False,73134.402295,-83.53156,-1236.39418,16.35292,284.8,-0.06,-2.11,73138.25006,-90.21376,-1229.72771,15.96097,284.82,0.09,-1.17
2663,S03,L15,M11,3.392128,0.0,0.0,0.0,False,73135.492365,-85.43989,-1234.79619,16.65354,284.58,0.1,-2.77,73139.946,-92.43263,-1226.10526,16.08936,285.6,1.07,0.34
2664,S03,L15,M12,3.014246,0.0,0.0,0.0,False,73145.492805,-101.72463,-1217.63701,16.08236,285.05,0.6,-1.1,73149.56856,-108.62998,-1210.78945,16.41533,284.63,0.56,-1.66
2665,S03,L15,M12,3.011481,0.0,0.0,0.0,False,73154.39311,-116.3847,-1202.48919,16.02234,283.89,0.01,0.57,73158.4661,-123.87071,-1196.56862,16.71139,283.93,0.04,-2.84
2666,S03,L15,M13,2.209895,0.0,0.0,0.0,False,73155.483175,-118.21773,-1200.4103,16.05985,283.98,-0.05,0.55,73158.754575,-124.38965,-1196.27095,16.673,283.93,0.2,-3.0
2667,S03,L15,M13,2.206585,0.0,0.0,0.0,False,73164.393475,-133.94537,-1186.74907,16.21508,283.8,0.18,-1.97,73167.661565,-139.97711,-1181.07023,15.97098,283.54,-0.89,-0.32
2668,S03,L15,M14,2.724933,0.0,0.0,0.0,False,73165.48365,-135.93131,-1185.98088,16.50319,284.07,0.66,-4.07,73169.27009,-142.31773,-1177.81328,16.27464,283.64,0.42,0.85
2669,S03,L15,M14,2.706888,0.0,0.0,0.0,False,73174.393975,-152.67325,-1170.36162,16.44613,283.93,0.13,-0.93,73178.16237,-160.2221,-1163.77885,15.8831,283.4,-0.41,-1.06
2670,S03,L15,M11,3.315413,0.0,0.0,0.0,False,73184.394285,-172.83489,-1153.07885,16.01175,284.67,0.48,-1.02,73188.771205,-182.6152,-1145.37581,16.2011,284.25,-0.04,-0.08
2671,S03,L15,M12,3.008311,0.0,0.0,0.0,False,73194.39466,-195.21549,-1136.15789,16.40343,285.25,-0.15,-2.59,73198.46448,-204.49148,-1127.98246,16.22457,285.76,0.36,-0.19
2672,S03,L15,M13,2.200825,0.0,0.0,0.0,False,73195.484725,-197.66282,-1133.80043,16.22128,285.24,-0.05,-1.18,73198.747055,-205.18264,-1127.47658,16.27475,285.78,0.33,-0.34
2673,S03,L15,M13,2.199905,0.0,0.0,0.0,False,73204.39508,-218.65481,-1117.04156,15.63501,286.54,-0.97,-0.82,73207.65649,-226.0399,-1110.18154,16.57681,287.57,-0.32,-0.79
2674,S03,L15,M14,2.639338,0.0,0.0,0.0,False,73205.485145,-220.85307,-1115.04306,16.15938,286.77,0.11,-0.77,73209.18599,-229.79487,-1107.57102,16.10284,288.26,-0.28,-1.53
2675,S03,L15,M11,3.245553,0.0,0.0,0.0,False,73224.39587,-264.02527,-1074.01892,16.62303,294.09,-0.23,-2.32,73228.70293,-273.30721,-1063.26767,16.69046,293.1,1.18,-0.99
2676,S03,L15,M12,3.006896,0.0,0.0,0.0,False,73225.485935,-266.45437,-1070.85996,16.12591,293.75,-0.98,-1.02,73229.55434,-275.21168,-1060.95737,16.8203,293.33,0.92,-0.85
2677,S03,L15,M12,3.005511,0.0,0.0,0.0,False,73234.396315,-286.18772,-1049.21505,16.61935,294.05,0.91,-0.4,73238.463335,-295.75607,-1040.22207,16.16893,294.07,0.28,-2.74
2678,S03,L15,M13,2.19814,0.0,0.0,0.0,False,73235.486485,-288.8964,-1046.10492,16.31487,293.4,-0.36,0.44,73238.74613,-296.35733,-1039.37796,16.2015,294.15,0.18,-2.45
2679,S03,L15,M14,2.518673,0.0,0.0,0.0,False,73254.39712,-332.4765,-1000.16813,15.97333,293.8,-0.25,-2.63,73257.9773,-340.64263,-990.78664,16.50473,294.03,0.12,-0.77
2680,S03,L15,M11,3.163983,0.0,0.0,0.0,False,73264.397415,-356.04497,-974.95834,16.33542,294.2,0.12,-2.91,73268.622905,-365.68359,-963.43872,16.1053,294.37,-0.09,-0.0
2681,S03,L15,M12,3.004426,0.0,0.0,0.0,False,73265.48748,-358.65496,-972.14031,16.06858,294.22,-0.05,-2.51,73269.553415,-367.56865,-961.00759,16.39032,294.43,0.45,0.01
2682,S03,L15,M13,2.206565,0.0,0.0,0.0,False,73275.487905,-381.29531,-946.04318,17.388,294.96,1.6,-0.33,73278.755975,-389.41618,-938.00362,15.45245,293.69,-0.06,-0.86
2683,S03,L15,M14,2.425073,0.0,0.0,0.0,False,73294.398675,-426.07098,-898.66337,16.78699,293.73,0.32,-1.0,73297.885255,-434.82531,-889.9581,16.06942,292.65,-0.26,-1.4
2684,S03,L15,M11,3.106088,0.0,0.0,0.0,False,73295.488635,-428.45716,-895.13422,16.51132,293.81,0.22,0.59,73299.65623,-439.01848,-886.06897,16.32118,292.99,0.67,-2.68
2685,S03,L15,M11,3.091128,0.0,0.0,0.0,False,73304.39899,-450.64183,-874.57999,16.18628,292.44,-0.13,-2.79,73308.551625,-460.41683,-863.47505,16.23911,291.98,-0.85,-0.33
2686,S03,L15,M12,3.019216,0.0,0.0,0.0,False,73314.3994,-474.75148,-849.65414,16.40692,292.09,0.02,-2.61,73318.480125,-484.43839,-839.15444,15.85035,292.12,-0.75,0.23
2687,S03,L15,M13,2.23111,0.0,0.0,0.0,False,73315.489465,-477.01479,-846.82233,16.26245,292.74,0.77,-1.97,73318.78208,-485.06271,-838.49168,15.94559,292.02,-0.41,0.21
2688,S03,L15,M13,2.239195,0.0,0.0,0.0,False,73324.39984,-498.72007,-825.29874,16.38238,291.45,0.64,-2.91,73327.70054,-506.81643,-816.95541,16.1186,291.69,-0.59,0.23
2689,S03,L15,M14,2.344373,0.0,0.0,0.0,False,73334.40019,-523.57826,-802.07386,16.00606,290.8,-0.51,-3.68,73337.80607,-531.28508,-792.29869,16.47747,291.11,-0.26,1.52
2690,S03,L15,M11,3.044848,0.0,0.0,0.0,False,73335.490255,-525.92193,-798.98435,16.19934,291.32,-0.19,-1.91,73339.59661,-535.83889,-788.87889,16.72503,291.23,0.3,-1.06
2691,S03,L15,M11,3.032618,0.0,0.0,0.0,False,73344.40057,-547.73145,-777.51088,16.00222,290.23,0.86,-0.66,73348.494695,-557.85562,-767.48113,16.10253,291.0,-0.98,-0.97
2692,S03,L15,M12,3.040851,0.0,0.0,0.0,False,73345.490635,-550.40367,-774.78651,16.54455,290.55,0.4,-0.61,73349.592995,-560.46183,-765.19649,15.87059,291.17,-0.25,-1.58
2693,S03,L15,M12,3.049076,0.0,0.0,0.0,False,73354.40099,-572.34883,-753.61982,16.64713,291.12,-0.04,0.04,73358.511575,-582.85308,-744.84547,16.52214,290.93,0.46,-2.9
2694,S03,L15,M13,2.273025,0.0,0.0,0.0,False,73355.491055,-575.17894,-750.62419,16.26955,290.61,-0.8,0.68,73358.825585,-583.64103,-744.07123,16.47409,291.02,0.42,-2.89
2695,S03,L15,M14,2.277753,0.0,0.0,0.0,False,73374.401765,-622.09316,-706.64677,16.4346,290.28,-1.11,0.0,73377.741025,-629.89893,-698.50701,16.52835,290.55,0.49,-1.17
2696,S03,L15,M11,2.996298,0.0,0.0,0.0,False,73375.49183,-624.54053,-703.61557,15.9418,290.47,-0.97,0.8,73379.549635,-634.98468,-695.58144,16.63611,291.08,0.24,-4.13
2697,S03,L15,M11,2.986783,0.0,0.0,0.0,False,73384.40216,-646.11148,-682.47524,16.33876,292.36,0.2,0.84,73388.45045,-656.6881,-673.44697,16.19848,291.57,-0.56,-2.03
2698,S03,L15,M12,3.079676,0.0,0.0,0.0,False,73385.492225,-649.22626,-680.65346,16.32315,291.73,-0.2,-1.5,73389.63341,-659.25843,-670.00749,16.38185,291.64,0.0,-0.09
2699,S03,L15,M12,3.088921,0.0,0.0,0.0,False,73394.4025,-671.24926,-659.27335,15.83253,292.16,-0.5,-2.77,73398.55293,-680.95759,-648.0984,16.47798,292.24,-0.23,-0.04
2700,S03,L15,M13,2.32832,0.0,0.0,0.0,False,73395.492565,-673.63556,-656.48974,16.00086,292.31,0.17,-2.08,73398.88239,-681.76593,-647.33674,16.41568,292.27,-0.13,-0.29
2701,S03,L15,M13,2.34231,0.0,0.0,0.0,False,73404.392965,-695.20619,-633.84924,15.74491,292.14,-1.04,-0.22,73407.79678,-703.55127,-626.70396,16.90836,292.5,0.29,-2.84
2702,S03,L15,M14,2.233453,0.0,0.0,0.0,False,73405.48303,-697.46284,-631.29356,15.97616,292.38,0.4,-0.64,73408.77799,-706.15774,-624.16421,16.47665,292.35,-0.69,-2.08
2703,S03,L15,M14,2.222368,0.0,0.0,0.0,False,73414.393425,-719.9059,-610.09958,16.30165,292.44,-0.81,-3.35,73417.6773,-726.95665,-601.99699,16.51291,293.08,1.0,-0.85
2704,S03,L15,M11,2.955318,0.0,0.0,0.0,False,73415.48339,-722.72483,-607.73828,15.58969,293.2,-1.17,-4.24,73419.500215,-731.53216,-596.81348,16.66841,292.67,-1.02,1.23
2705,S03,L15,M12,3.125181,0.0,0.0,0.0,False,73425.48384,-746.56094,-582.38932,16.362,292.06,-0.92,-2.49,73429.67053,-756.07292,-571.6279,16.40496,293.09,-1.04,0.07
2706,S03,L15,M13,2.41197,0.0,0.0,0.0,False,73444.39455,-791.06444,-535.63526,16.65017,291.7,-0.23,-1.19,73447.868025,-799.34321,-527.53428,16.01711,291.55,-0.13,-2.34
2707,S03,L15,M14,2.188263,0.0,0.0,0.0,False,73445.48462,-793.72106,-533.18477,16.27311,291.41,-0.33,-2.13,73448.73439,-801.55354,-525.39656,16.24788,291.85,-0.55,-2.04
2708,S03,L15,M14,2.180523,0.0,0.0,0.0,False,73454.394905,-815.15267,-511.1501,16.11145,291.6,-0.51,-0.79,73457.636935,-822.95414,-504.34838,16.51264,291.27,0.42,-3.09
2709,S03,L15,M11,2.923883,0.0,0.0,0.0,False,73455.48497,-817.98503,-508.85907,15.64918,291.2,-0.95,-2.08,73459.47036,-827.31266,-499.12988,16.81732,291.09,-0.29,-0.28
2710,S03,L15,M13,2.4945,0.0,0.0,0.0,False,73484.3961,-888.25752,-440.28543,16.32897,290.21,-0.15,0.94,73487.952105,-897.25601,-433.01121,16.59624,290.1,0.87,-1.92
2711,S03,L15,M14,2.156748,0.0,0.0,0.0,False,73494.396505,-913.06323,-418.054,16.47662,290.38,-0.52,-1.09,73497.61476,-920.88818,-410.10942,16.69165,290.81,0.65,-0.38
2712,S03,L15,M11,2.909283,0.0,0.0,0.0,False,73495.48657,-915.68997,-415.20083,16.5646,290.67,-0.21,-0.43,73499.45736,-925.72917,-406.53548,16.30628,290.95,0.37,-2.37
2713,S03,L15,M11,2.906938,0.0,0.0,0.0,False,73504.39694,-937.20657,-394.22467,16.65547,292.46,0.42,-0.5,73508.365385,-947.11439,-384.61177,16.23386,292.33,0.95,-1.4
2714,S03,L15,M12,3.249571,0.0,0.0,0.0,False,73505.486905,-940.18142,-391.47692,16.63351,292.29,-0.46,-0.55,73509.797985,-950.65716,-381.24452,17.01267,292.8,0.93,-2.12
2715,S03,L15,M13,2.586645,0.0,0.0,0.0,False,73524.397705,-985.30349,-344.08058,16.50498,293.88,0.33,-1.47,73528.045855,-993.5898,-334.84798,16.41578,293.47,-0.04,-1.37
2716,S03,L15,M14,2.145768,0.0,0.0,0.0,False,73525.487665,-987.94216,-340.96893,15.74767,293.92,-0.79,-1.27,73528.69494,-995.23768,-333.44785,16.6833,293.36,-0.04,-1.75
2717,S03,L15,M14,2.144328,0.0,0.0,0.0,False,73534.398045,-1008.90363,-318.40349,16.21824,293.35,0.52,-1.69,73537.60388,-1016.41383,-309.90009,16.49558,293.55,-0.84,-0.94
2718,S03,L15,M11,2.897378,0.0,0.0,0.0,False,73544.398405,-1032.32499,-292.72472,16.60716,292.43,0.27,-2.25,73548.35729,-1041.7271,-281.95976,15.90201,292.81,-0.74,0.69
2719,S03,L15,M12,3.320711,0.0,0.0,0.0,False,73545.48847,-1035.08227,-290.34474,16.73415,292.58,0.14,-2.52,73549.87069,-1045.13129,-278.29722,16.42197,292.4,0.29,0.24
2720,S03,L15,M12,3.337871,0.0,0.0,0.0,False,73554.39885,-1056.32243,-267.35535,16.30648,292.01,-0.61,-0.96,73558.79823,-1066.92196,-256.84049,16.40706,291.72,0.08,-1.54
2721,S03,L15,M13,2.66501,0.0,0.0,0.0,False,73555.488915,-1058.81866,-264.59156,16.61197,292.16,-0.25,-0.7,73559.21543,-1068.00702,-255.84956,16.44799,291.66,-0.14,-1.58
2722,S03,L15,M13,2.68844,0.0,0.0,0.0,False,73564.399205,-1080.5693,-242.89542,16.43394,291.71,0.0,-1.69,73568.14915,-1089.28544,-233.25857,16.42406,292.33,-0.33,-0.82
2723,S03,L15,M14,2.145993,0.0,0.0,0.0,False,73565.489265,-1083.19,-240.20914,16.45281,291.71,0.05,-1.52,73568.696765,-1090.7823,-231.85419,16.09571,292.39,-1.0,-0.95
2724,S03,L15,M14,2.148523,0.0,0.0,0.0,False,73574.39961,-1104.59601,-217.1555,16.39898,291.85,-0.71,0.38,73577.60964,-1112.37454,-210.69797,16.28123,292.14,0.58,-3.37
2725,S03,L15,M11,2.900688,0.0,0.0,0.0,False,73575.489675,-1107.18482,-214.75476,16.35681,291.85,-0.36,-0.71,73579.45187,-1116.58299,-205.4151,16.1848,292.34,-0.42,-1.14
2726,S03,L15,M14,2.168818,0.0,0.0,0.0,False,73614.4012,-1199.6713,-119.50215,16.18378,290.79,0.06,-0.93,73617.631525,-1207.29173,-112.61809,16.49811,290.77,0.35,-1.34
2727,S03,L15,M11,2.915708,0.0,0.0,0.0,False,73615.491275,-1202.87201,-117.7209,15.83752,291.01,-1.26,-3.12,73619.46849,-1211.22629,-106.52618,17.07566,290.52,-0.26,2.24
