# cfgfile = ./initcfg/CHOS/CHOS.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
5328,S05,L34,M12,3.094196,0.0,0.0,0.0,False,1546172.53865,-852.68665,-26.66651,13.33397,255.93,0.71,-1.04,1546176.694355,-863.79349,-27.29261,13.69039,256.83,-0.42,-2.18
5329,S05,L34,M03,2.607514,0.0,0.0,0.0,False,1546182.53876,-881.25624,-26.82123,13.6458,255.09,0.76,0.51,1546186.20778,-891.48676,-27.60492,13.20119,256.14,-1.05,-1.41
5330,S05,L34,M13,2.63263,0.0,0.0,0.0,False,1546192.538795,-909.65801,-28.17623,13.33675,255.96,-0.82,-0.1,1546196.23293,-919.85265,-27.77151,13.77954,256.12,1.53,-0.52
5331,S05,L34,M14,2.072808,0.0,0.0,0.0,False,1546212.538865,-966.78259,-27.77514,13.96689,256.28,0.41,0.73,1546215.67318,-975.58363,-28.03295,13.61147,257.7,-0.18,-1.74
5332,S05,L34,M01,2.587899,0.0,0.0,0.0,False,1546222.538965,-995.74211,-27.68346,13.44974,255.93,0.52,1.63,1546226.18837,-1006.28158,-27.61999,13.31857,256.21,-1.3,-1.12
5333,S05,L34,M11,2.731633,0.0,0.0,0.0,False,1546232.538995,-1024.44976,-28.03361,14.16955,255.67,0.75,1.92,1546236.332135,-1035.40658,-28.35234,12.7563,254.83,0.58,0.15
5334,S05,L34,M12,3.330956,0.0,0.0,0.0,False,1546252.539075,-1081.45264,-29.74158,13.71898,255.62,-1.17,-0.46,1546256.93154,-1094.80039,-30.67925,14.11514,256.57,2.0,-0.5
5335,S05,L34,M03,2.762204,0.0,0.0,0.0,False,1546262.53914,-1111.15627,-30.81647,13.15865,256.22,-0.79,0.26,1546266.36285,-1122.12935,-31.27628,13.60934,256.3,-1.11,-0.54
5336,S05,L34,M13,2.80689,0.0,0.0,0.0,False,1546272.539185,-1140.33841,-31.35414,13.48408,256.9,1.21,1.92,1546276.40758,-1151.36411,-31.68091,13.0348,256.26,-1.05,-1.36
5337,S05,L34,M04,2.101789,0.0,0.0,0.0,False,1546282.539185,-1169.29321,-31.45049,13.75893,257.64,0.38,2.01,1546285.70248,-1178.67424,-31.29646,13.26878,255.55,0.19,1.03
5338,S05,L34,M14,2.156488,0.0,0.0,0.0,False,1546292.539175,-1198.06516,-31.80566,13.40754,257.3,0.98,0.77,1546295.75717,-1207.52474,-31.40697,13.51745,256.19,-0.2,1.48
5339,S05,L34,M01,2.759719,0.0,0.0,0.0,False,1546302.539225,-1227.23824,-32.70885,13.37206,257.35,1.63,-1.33,1546306.36045,-1238.30148,-31.199,13.5212,255.29,-0.32,2.69
5340,S05,L34,M11,2.915533,0.0,0.0,0.0,False,1546312.539355,-1256.82851,-32.67405,13.8079,256.25,0.67,0.07,1546316.516395,-1267.6969,-32.61209,13.25888,255.83,0.58,1.57
5341,S05,L34,M02,3.436879,0.0,0.0,0.0,False,1546322.53934,-1285.37175,-33.82026,14.17234,255.94,1.72,-1.72,1546327.037725,-1298.7441,-33.89148,13.16047,256.11,-1.09,0.61
5342,S05,L34,M12,3.581566,0.0,0.0,0.0,False,1546332.539405,-1314.82978,-34.34851,13.48484,256.11,-0.23,-1.14,1546337.18248,-1328.16396,-34.61713,13.21229,257.18,-0.6,0.69
5343,S05,L34,M03,2.944599,0.0,0.0,0.0,False,1546342.53948,-1343.98499,-34.37671,13.7079,257.0,0.73,0.21,1546346.545585,-1355.77625,-34.96344,13.14432,257.99,-0.5,-1.78
5344,S05,L34,M13,3.006855,0.0,0.0,0.0,False,1546352.539555,-1373.56763,-33.56152,14.15206,258.42,-0.21,2.37,1546356.607915,-1385.81838,-33.95001,13.15293,257.51,0.46,-1.67
5345,S05,L34,M04,2.205314,0.0,0.0,0.0,False,1546362.53949,-1403.087,-33.23534,13.3922,258.18,-1.78,0.94,1546365.80631,-1413.09883,-32.06828,14.20555,257.49,1.11,1.65
5346,S05,L34,M01,2.954424,0.0,0.0,0.0,False,1546382.53966,-1461.98604,-31.86404,12.96953,256.75,-0.94,-0.23,1546386.55559,-1473.64853,-32.13567,13.58997,257.91,-0.18,-1.2
5347,S05,L34,M11,3.119348,0.0,0.0,0.0,False,1546392.53964,-1491.58663,-31.80076,12.94355,256.36,-1.0,-0.33,1546396.720495,-1503.26274,-31.95588,13.83788,257.62,0.2,-1.15
5348,S05,L34,M02,3.694449,0.0,0.0,0.0,False,1546402.539665,-1520.5137,-31.12591,13.9168,257.16,1.37,0.86,1546407.29562,-1534.27264,-31.7669,13.17774,257.79,0.55,-1.99
5349,S05,L34,M12,3.844841,0.0,0.0,0.0,False,1546412.539715,-1549.43932,-30.6367,13.82751,258.09,1.06,1.69,1546417.446065,-1564.10185,-30.79783,13.70638,261.43,2.59,-1.88
5350,S05,L34,M04,2.351799,0.0,0.0,0.0,False,1546442.53991,-1643.41007,-5.14568,13.4598,292.64,-0.27,-1.94,1546445.953215,-1655.43722,1.35033,13.9596,298.84,1.73,-4.23
5351,S05,L34,M14,2.445488,0.0,0.0,0.0,False,1546452.539885,-1675.45611,22.73288,14.55074,307.56,0.08,-4.55,1546456.04688,-1686.62595,35.58801,13.77927,312.9,1.05,-2.61
5352,S05,L35,M01,2.508299,0.0,0.0,0.0,False,1546822.541525,-1083.44361,1083.3642,13.73279,164.09,-0.92,-0.03,1546826.11133,-1076.20726,1073.63656,13.82528,162.98,1.67,-1.75
5353,S05,L35,M11,2.537848,0.0,0.0,0.0,False,1546832.54149,-1062.86207,1055.95417,14.18572,163.31,-1.46,-0.16,1546836.140845,-1057.4099,1045.97092,13.93113,163.22,1.49,1.42
5354,S05,L35,M02,3.459249,0.0,0.0,0.0,False,1546842.541575,-1044.1092,1029.10306,13.54701,165.18,0.17,1.41,1546847.06233,-1034.20466,1017.03174,13.67835,161.48,0.71,-1.71
5355,S05,L35,M12,3.459431,0.0,0.0,0.0,False,1546852.541675,-1023.87974,1002.1245,13.19568,163.07,-0.26,-0.8,1546857.062615,-1015.32434,990.33545,13.5747,160.96,0.0,0.89
5356,S05,L35,M03,3.417609,0.0,0.0,0.0,False,1546862.541665,-1003.22561,976.17167,13.89235,159.89,1.9,-0.58,1546867.02078,-993.21236,965.03042,13.09963,158.16,-1.78,-1.51
5357,S05,L35,M13,3.33203,0.0,0.0,0.0,False,1546872.541715,-981.27467,950.75115,14.56631,156.54,-0.08,0.42,1546876.93525,-970.03535,940.66693,12.45477,155.43,0.42,-3.79
5358,S05,L35,M04,2.412914,0.0,0.0,0.0,False,1546882.54177,-957.39221,926.53106,14.18575,154.21,0.09,0.25,1546886.01619,-948.81589,918.04424,13.37852,153.58,0.64,-1.49
5359,S05,L35,M14,2.339448,0.0,0.0,0.0,False,1546892.541765,-932.17579,902.73223,13.33432,153.28,0.63,0.13,1546895.94272,-923.62408,894.12142,14.09481,151.44,-0.91,0.74
5360,S05,L35,M01,2.338564,0.0,0.0,0.0,False,1546902.541855,-905.83324,879.00593,13.81423,151.47,0.52,-0.03,1546905.941925,-896.80721,870.93157,13.14631,151.49,-0.89,0.27
5361,S05,L35,M11,2.373538,0.0,0.0,0.0,False,1546912.5419,-879.38523,855.81875,14.07339,152.13,1.96,-0.01,1546915.976945,-869.69021,847.78938,13.032,153.13,-1.27,-2.03
5362,S05,L35,M13,3.058225,0.0,0.0,0.0,False,1546952.54201,-779.90251,761.84488,12.61456,159.0,-0.88,-1.1,1546956.66174,-770.65034,752.35189,14.39203,159.81,0.66,-1.74
5363,S05,L35,M04,2.274744,0.0,0.0,0.0,False,1546962.54208,-757.20911,737.41421,13.26772,158.69,-0.39,-0.64,1546965.87833,-750.69749,729.49425,14.79188,159.74,2.45,-0.73
5364,S05,L35,M14,2.203343,0.0,0.0,0.0,False,1546972.54214,-735.58195,713.0446,14.08079,159.43,1.03,-0.28,1546975.80699,-728.81112,704.55188,13.90185,159.77,0.28,-0.87
5365,S05,L35,M01,2.209864,0.0,0.0,0.0,False,1546982.54216,-713.44887,688.08205,13.25199,159.85,-1.06,-1.52,1546985.81353,-707.47658,679.8762,13.83135,159.48,0.7,0.23
5366,S05,L35,M11,2.256548,0.0,0.0,0.0,False,1546992.5422,-692.54921,663.10394,12.45985,159.93,-2.18,-2.24,1546995.860255,-684.56043,656.08419,14.23559,157.87,0.78,-1.64
5367,S05,L35,M12,2.953261,0.0,0.0,0.0,False,1547012.542245,-648.41987,617.08752,13.39234,156.82,1.36,-0.18,1547016.557015,-637.75589,607.98068,13.56506,157.2,-0.35,-1.46
5368,S05,L35,M03,2.901339,0.0,0.0,0.0,False,1547022.542305,-624.46779,594.32409,13.75421,156.52,0.28,-3.26,1547026.50515,-617.238,583.96075,13.66564,157.71,0.54,1.43
5369,S05,L35,M13,2.815165,0.0,0.0,0.0,False,1547032.542415,-603.08818,570.36327,12.90455,156.9,-1.18,0.82,1547036.419085,-594.47611,560.9546,14.49783,156.33,1.13,-0.37
5370,S05,L35,M04,2.185934,0.0,0.0,0.0,False,1547042.542425,-580.32217,546.97723,13.27078,157.65,-1.1,-0.83,1547045.789865,-573.27216,539.60796,13.97104,154.82,0.79,0.9
5371,S05,L35,M14,2.119798,0.0,0.0,0.0,False,1547052.542455,-556.94808,523.22931,12.38163,156.56,-2.44,-3.36,1547055.72376,-550.85157,516.6763,13.78997,156.53,1.82,1.78
5372,S05,L35,M01,2.139169,0.0,0.0,0.0,False,1547062.54249,-535.0269,501.03424,12.99757,155.72,1.59,-1.97,1547065.743165,-527.5406,493.36068,13.56835,155.68,-0.87,-0.76
5373,S05,L35,M11,2.192993,0.0,0.0,0.0,False,1547072.5425,-511.76664,477.71011,12.94646,155.12,-1.67,-2.28,1547075.797,-503.93962,471.09872,13.73968,154.41,0.9,-0.85
5374,S05,L35,M12,2.742701,0.0,0.0,0.0,False,1547092.54265,-463.00739,434.13632,13.53882,154.29,-1.01,-4.1,1547096.34686,-455.11168,425.29998,13.35058,155.88,-0.24,0.7
5375,S05,L35,M13,2.60036,0.0,0.0,0.0,False,1547112.54273,-416.31801,389.45651,13.4041,156.9,0.72,-2.23,1547116.204595,-408.58133,380.86451,13.97657,157.51,1.43,0.32
5376,S05,L35,M14,2.096753,0.0,0.0,0.0,False,1547132.542775,-371.6434,342.45339,12.9514,158.48,-1.01,-1.25,1547135.701035,-364.27399,335.59309,13.73106,157.48,0.44,-0.93
5377,S05,L35,M01,2.120854,0.0,0.0,0.0,False,1547142.54286,-349.22201,319.44083,13.57737,157.68,-0.51,-1.17,1547145.72522,-342.08502,312.42445,13.5838,157.27,1.69,-1.27
5378,S05,L35,M11,2.180953,0.0,0.0,0.0,False,1547152.54291,-326.72134,296.86123,13.74444,156.95,0.96,-1.83,1547155.78537,-319.57827,288.97944,13.01843,158.04,-0.5,-0.52
5379,S05,L35,M02,2.530334,0.0,0.0,0.0,False,1547162.542885,-304.45777,274.0623,12.98797,158.02,-0.38,-2.17,1547166.134725,-296.79844,265.93826,14.16166,158.44,0.34,-1.21
5380,S05,L35,M12,2.565206,0.0,0.0,0.0,False,1547172.54293,-282.87145,252.05149,14.12521,157.64,1.88,-1.05,1547176.169645,-275.47182,243.34658,13.18247,159.67,0.06,-1.36
5381,S05,L35,M03,2.503749,0.0,0.0,0.0,False,1547182.54298,-261.90245,229.25438,13.25512,157.85,1.09,0.3,1547186.108235,-252.85236,221.63617,13.51053,158.84,-1.08,-2.88
5382,S05,L35,M13,2.41905,0.0,0.0,0.0,False,1547192.543035,-239.34091,207.85166,14.1073,158.75,2.09,-3.12,1547196.02359,-232.0512,199.78026,12.77635,158.61,-1.0,-0.32
5383,S05,L35,M14,2.126813,0.0,0.0,0.0,False,1547212.54315,-195.89649,163.88312,13.7691,158.46,0.14,-3.07,1547215.73147,-189.71359,156.44906,12.99172,158.5,0.08,-0.08
5384,S05,L35,M01,2.158159,0.0,0.0,0.0,False,1547222.543175,-175.44507,141.78093,12.64377,158.11,0.61,-0.77,1547225.76284,-167.39041,135.0266,13.88428,159.09,0.54,-2.45
5385,S05,L35,M11,2.223348,0.0,0.0,0.0,False,1547232.5432,-152.65501,120.02789,13.22081,158.68,-0.31,-5.22,1547235.828055,-147.45875,112.49237,13.65196,159.11,0.66,2.02
5386,S05,L35,M02,2.384074,0.0,0.0,0.0,False,1547242.54327,-132.93754,97.99168,14.03414,159.54,0.41,-1.02,1547245.98885,-125.32681,90.5487,13.0471,159.15,-0.89,-2.04
5387,S05,L35,M12,2.430071,0.0,0.0,0.0,False,1547252.54331,-112.72526,76.0731,14.51527,159.48,-0.07,-0.03,1547256.03489,-104.48132,68.95237,12.43707,158.39,0.76,-2.1
5388,S05,L35,M03,2.361979,0.0,0.0,0.0,False,1547262.54336,-91.83418,54.36892,13.38759,158.3,-0.33,-0.02,1547265.966845,-83.47562,47.34073,13.64088,157.83,0.03,-1.94
5389,S05,L35,M13,2.279595,0.0,0.0,0.0,False,1547272.5434,-70.26676,32.87066,13.43819,158.55,-0.16,-1.12,1547275.8845,-62.93419,25.95214,13.59178,158.59,0.22,-1.72
5390,S05,L35,M04,2.247314,0.0,0.0,0.0,False,1547282.54342,-49.89881,11.08244,12.96132,159.92,0.07,-1.53,1547285.85224,-41.97474,4.304,13.39808,158.65,-0.29,-1.56
5391,S05,L35,M14,2.203408,0.0,0.0,0.0,False,1547292.543435,-29.29587,-10.34573,13.50144,159.18,1.28,-2.14,1547295.80835,-21.52664,-17.15164,12.89214,159.06,-0.49,-2.18
5392,S05,L35,M01,2.242644,0.0,0.0,0.0,False,1547302.543555,-8.71176,-32.10298,13.50712,158.76,1.67,-1.65,1547305.847705,-0.69752,-38.9895,12.50652,159.12,-1.74,-2.82
5393,S05,L35,M11,2.311278,0.0,0.0,0.0,False,1547312.543545,11.41886,-54.16649,13.96435,158.9,1.14,-0.55,1547315.91633,19.8276,-61.0763,12.69039,158.03,-0.75,-2.35
5394,S05,L35,M02,2.279924,0.0,0.0,0.0,False,1547322.543595,32.93488,-75.70744,13.18265,157.77,0.11,-1.05,1547325.885025,39.2231,-83.10188,14.09018,158.46,0.92,-0.53
5395,S05,L35,M12,2.336561,0.0,0.0,0.0,False,1547332.54362,53.27447,-97.54342,13.50711,157.39,0.3,-0.19,1547335.94169,60.89265,-104.80998,13.49128,158.13,0.08,-1.97
5396,S05,L35,M03,2.259154,0.0,0.0,0.0,False,1547342.54366,74.81366,-118.64216,13.60858,156.31,1.56,-2.16,1547345.86432,81.78485,-125.80518,13.35703,157.46,-0.06,-1.14
5397,S05,L35,M13,2.180985,0.0,0.0,0.0,False,1547352.543725,95.74701,-139.52387,14.16319,156.92,0.2,0.41,1547355.786215,103.09219,-146.71886,12.65398,157.12,-0.66,-2.77
5398,S05,L35,M04,2.358344,0.0,0.0,0.0,False,1547362.543745,116.15808,-159.87368,13.5134,157.12,-1.59,2.13,1547365.963595,123.81899,-166.65042,13.77038,158.29,0.59,-3.61
5399,S05,L35,M14,2.321018,0.0,0.0,0.0,False,1547372.543795,135.09441,-179.76077,14.27071,158.34,-1.47,3.09,1547375.92632,143.48558,-185.78917,12.55583,158.6,-1.3,-3.55
5400,S05,L35,M01,2.363219,0.0,0.0,0.0,False,1547382.543875,155.04837,-198.2394,13.8063,158.88,0.66,-0.21,1547385.9686,162.79457,-204.47613,13.07252,157.75,-0.67,-0.93
5401,S05,L35,M02,2.216279,0.0,0.0,0.0,False,1547402.54395,195.71646,-235.89519,13.39726,155.43,-0.15,0.08,1547405.821735,202.75053,-241.42667,14.00897,156.6,1.73,-1.45
5402,S05,L35,M12,2.280956,0.0,0.0,0.0,False,1547412.54404,217.34336,-253.5635,13.89353,154.71,1.53,-2.5,1547415.886505,224.01945,-260.3868,13.39532,156.05,-0.37,-0.49
5403,S05,L35,M13,2.134045,0.0,0.0,0.0,False,1547432.54403,258.87951,-291.01647,13.88455,157.25,-0.88,2.62,1547435.73958,266.71348,-296.8138,13.89844,156.52,0.45,-2.52
5404,S05,L35,M04,2.498874,0.0,0.0,0.0,False,1547442.544125,280.33246,-309.55351,13.14464,157.5,-0.2,0.21,1547446.104505,286.96616,-316.8329,13.70552,158.48,-0.93,1.21
5405,S05,L35,M14,2.468053,0.0,0.0,0.0,False,1547452.544135,299.82935,-329.25677,13.45509,158.93,-0.11,2.49,1547456.073695,308.45317,-335.31588,13.12033,158.81,0.23,-3.02
5406,S05,L35,M01,2.505789,0.0,0.0,0.0,False,1547462.54424,320.72692,-348.13617,13.56333,159.33,0.52,-1.83,1547466.111535,328.15182,-355.25228,13.35821,160.85,0.29,-0.93
5407,S05,L35,M11,2.572643,0.0,0.0,0.0,False,1547472.54423,341.38148,-367.81735,12.2843,161.47,-2.39,-4.26,1547476.17838,345.68451,-374.95722,15.24029,161.58,3.97,1.69
5408,S05,L35,M12,2.265666,0.0,0.0,0.0,False,1547492.54435,375.97424,-406.8478,13.45247,161.59,0.03,-1.83,1547495.871525,380.06595,-414.04319,13.54024,161.44,-0.28,2.25
5409,S05,L35,M03,2.191904,0.0,0.0,0.0,False,1547502.544385,392.96282,-426.90336,13.3447,160.51,-0.14,1.25,1547505.797795,400.07041,-432.47565,13.22559,158.79,-0.34,-1.69
5410,S05,L35,M13,2.123415,0.0,0.0,0.0,False,1547512.5444,412.37914,-445.70153,14.08577,158.1,1.02,-0.03,1547515.72932,420.00501,-451.29361,12.59473,157.93,-0.05,-2.88
5411,S05,L35,M04,2.658109,0.0,0.0,0.0,False,1547522.54445,433.5824,-464.28526,14.41628,157.84,1.51,-2.44,1547526.264065,440.69122,-471.58138,12.10964,157.83,-0.15,-1.24
5412,S05,L35,M14,2.633858,0.0,0.0,0.0,False,1547532.544505,453.36257,-483.68722,14.00296,157.39,0.26,1.03,1547536.23987,461.26836,-490.42683,13.07963,158.94,0.59,-3.14
5413,S05,L35,M01,2.673594,0.0,0.0,0.0,False,1547542.54454,473.928,-502.6385,13.73147,159.68,-0.35,-0.41,1547546.27964,481.39639,-509.50816,13.81138,159.38,0.86,-2.03
5414,S05,L35,M11,2.739058,0.0,0.0,0.0,False,1547552.54458,493.28604,-521.84124,13.97767,160.22,-1.0,2.14,1547556.345145,500.26984,-529.09016,13.76928,161.56,0.8,-2.64
5415,S05,L35,M02,2.210189,0.0,0.0,0.0,False,1547562.544625,511.81436,-541.48668,13.68909,161.36,0.44,1.04,1547565.81632,518.09803,-547.31911,13.61852,162.13,0.33,-1.98
5416,S05,L35,M12,2.289466,0.0,0.0,0.0,False,1547572.544685,531.05448,-560.90481,13.76874,161.53,1.75,-2.54,1547575.89566,536.7584,-567.57411,12.52949,161.59,-0.76,0.35
5417,S05,L35,M03,2.216059,0.0,0.0,0.0,False,1547582.544695,549.13384,-580.76397,13.47546,160.41,0.54,-0.31,1547585.82226,557.06798,-587.11192,12.37145,160.99,-0.75,-3.69
5418,S05,L35,M13,2.15479,0.0,0.0,0.0,False,1547592.544815,569.44566,-598.63892,13.4076,159.23,1.98,-4.15,1547595.76111,575.00354,-605.58623,13.2684,159.13,-0.06,-0.49
5419,S05,L35,M14,2.820508,0.0,0.0,0.0,False,1547612.54482,607.42318,-636.78447,13.39969,160.59,1.6,1.07,1547616.426835,615.62815,-644.51078,13.17705,160.31,-1.1,-1.28
5420,S05,L35,M01,2.860399,0.0,0.0,0.0,False,1547622.544865,626.99864,-656.18648,13.60987,161.51,-0.75,-0.15,1547626.46677,635.577,-663.39123,13.16983,160.44,0.55,-2.22
5421,S05,L35,M11,2.924863,0.0,0.0,0.0,False,1547632.544965,646.63822,-675.4295,13.42566,160.73,-0.56,-1.93,1547636.531335,654.17728,-683.11165,13.56813,161.74,0.17,-1.24
5422,S05,L35,M02,2.266064,0.0,0.0,0.0,False,1547642.54494,664.60963,-694.87868,13.9073,161.01,2.62,-1.11,1547645.87251,672.06853,-701.27752,12.72361,161.41,-0.97,-2.44
5423,S05,L35,M12,2.350611,0.0,0.0,0.0,False,1547652.54507,683.612,-714.814,13.5134,160.56,-0.45,-0.51,1547655.95719,689.9752,-720.51419,13.28673,161.49,1.21,-2.07
5424,S05,L35,M13,2.221905,0.0,0.0,0.0,False,1547672.54519,719.52656,-751.06572,13.11808,161.33,-0.81,-0.88,1547675.8286,725.38288,-756.93374,13.53586,160.73,1.25,-0.49
5425,S05,L35,M04,3.033774,0.0,0.0,0.0,False,1547682.545215,737.92016,-769.27656,13.39693,160.23,0.72,-1.12,1547686.640495,745.66561,-777.19492,13.34942,158.71,-0.29,-0.36
5426,S05,L35,M14,3.018298,0.0,0.0,0.0,False,1547692.54522,757.10774,-788.07607,12.71189,158.35,-0.01,-1.12,1547696.625025,764.82361,-795.95486,13.29302,157.98,0.09,0.79
5427,S05,L35,M01,3.059629,0.0,0.0,0.0,False,1547702.54527,776.8898,-807.184,12.85897,158.35,-0.34,-0.35,1547706.666405,785.70234,-814.6222,13.75066,158.44,0.02,-2.62
5428,S05,L35,M11,3.123488,0.0,0.0,0.0,False,1547712.545305,797.46768,-826.24569,13.7151,159.18,-0.32,-1.46,1547716.7303,804.97347,-833.98471,13.33234,160.41,1.21,-0.45
5429,S05,L35,M02,2.355649,0.0,0.0,0.0,False,1547722.54538,817.35348,-845.35153,13.15189,159.88,0.12,-0.74,1547725.962535,822.57876,-851.80818,14.5496,161.33,2.59,0.13
5430,S05,L35,M12,2.443096,0.0,0.0,0.0,False,1547732.5454,836.17835,-864.43627,13.858,161.38,1.12,-0.16,1547736.050005,840.82595,-872.63932,13.48831,160.71,-1.69,2.08
5431,S05,L35,M03,2.372719,0.0,0.0,0.0,False,1547742.545395,853.5793,-884.28161,13.84969,161.56,0.61,2.03,1547745.97962,860.50698,-891.09172,13.52088,160.47,-0.09,-0.52
5432,S05,L35,M13,2.324935,0.0,0.0,0.0,False,1547752.54549,873.33109,-903.84093,12.99799,161.25,0.21,-0.74,1547755.93193,879.33482,-910.79783,13.37857,160.47,-1.28,-0.04
5433,S05,L35,M04,3.246204,0.0,0.0,0.0,False,1547762.54556,892.6106,-923.56616,13.05976,160.94,-0.39,-3.22,1547766.85327,899.9538,-932.39847,12.82318,159.37,-1.25,1.67
5434,S05,L35,M14,3.236223,0.0,0.0,0.0,False,1547772.54558,911.29713,-943.27282,13.46562,159.44,-1.49,-0.63,1547776.84331,920.07418,-951.03028,13.07682,159.47,1.95,-1.75
5435,S05,L35,M01,3.278324,0.0,0.0,0.0,False,1547782.54559,931.12795,-962.364,12.98844,159.83,-0.17,-1.38,1547786.88542,940.8415,-970.35336,13.17756,159.36,0.66,-2.68
5436,S05,L35,M11,3.340603,0.0,0.0,0.0,False,1547792.54565,951.59967,-981.8925,12.9829,159.74,-0.87,-3.08,1547796.94776,958.98188,-990.35484,13.76119,160.02,0.11,2.0
5437,S05,L35,M02,2.478074,0.0,0.0,0.0,False,1547802.545735,970.50263,-1000.9467,13.25175,159.71,-0.18,-0.75,1547806.085315,977.94355,-1007.16551,13.27894,159.96,1.53,-2.09
5438,S05,L35,M12,2.568091,0.0,0.0,0.0,False,1547812.545725,990.32861,-1020.08788,13.3828,159.68,0.21,-1.17,1547816.175325,998.27531,-1026.87898,13.01938,160.93,0.94,-3.06
5439,S05,L35,M03,2.500024,0.0,0.0,0.0,False,1547822.5458,1010.26913,-1039.31701,13.3224,160.22,1.54,-2.67,1547826.10733,1016.82381,-1047.05855,13.23582,160.97,-0.85,0.05
5440,S05,L35,M13,2.4609,0.0,0.0,0.0,False,1547832.54581,1028.87519,-1059.23414,12.96989,161.46,0.81,0.53,1547836.068215,1036.9115,-1066.10331,13.30694,161.4,-0.55,-2.62
5441,S05,L35,M04,3.473884,0.0,0.0,0.0,False,1547842.54588,1048.62452,-1078.83421,13.23885,161.95,-0.5,-1.14,1547847.08127,1056.90395,-1087.79107,13.64163,161.97,1.4,-1.74
5442,S05,L35,M14,3.466648,0.0,0.0,0.0,False,1547852.545925,1067.13593,-1098.72637,12.40461,161.84,-0.71,-1.17,1547857.07408,1075.51862,-1108.08879,13.62254,160.51,0.08,0.07
5443,S05,L36,M01,3.643614,0.0,0.0,0.0,False,1548262.539735,8.16835,-1570.43713,13.34732,288.65,0.6,-1.61,1548267.244855,-1.7231,-1561.06869,12.69783,288.28,0.3,1.74
5444,S05,L36,M11,3.735673,0.0,0.0,0.0,False,1548272.53978,-13.27366,-1551.47617,14.10194,290.89,1.06,0.57,1548277.33696,-23.74242,-1542.64372,13.80633,292.79,1.59,-0.31
5445,S05,L36,M02,3.088354,0.0,0.0,0.0,False,1548282.539795,-34.04895,-1532.18873,13.22512,294.53,0.83,-1.29,1548286.689655,-42.78167,-1522.5899,13.41387,294.84,-0.68,1.1
5446,S05,L36,M12,3.233571,0.0,0.0,0.0,False,1548292.53985,-54.01028,-1509.75154,12.63672,294.16,-0.29,1.93,1548296.83493,-62.01703,-1500.87447,13.44924,294.95,0.02,0.98
5447,S05,L36,M03,2.283989,0.0,0.0,0.0,False,1548302.539835,-73.80204,-1488.34792,13.52249,295.41,1.15,1.3,1548305.88533,-80.2075,-1481.95194,12.98247,295.4,0.05,-0.79
5448,S05,L36,M13,2.34224,0.0,0.0,0.0,False,1548312.5399,-92.88672,-1466.59942,13.74063,299.2,0.74,0.36,1548315.943645,-99.21998,-1459.14527,13.12739,298.64,1.48,0.75
5449,S05,L36,M04,2.902359,0.0,0.0,0.0,False,1548322.53994,-110.93892,-1443.69487,14.57934,301.92,1.39,-2.08,1548326.503805,-118.43746,-1433.75522,12.88446,300.45,1.22,1.79
5450,S05,L36,M14,2.926803,0.0,0.0,0.0,False,1548332.539965,-128.94811,-1419.31779,13.19953,301.23,-1.27,-3.47,1548336.528275,-135.81202,-1408.73402,14.19109,300.41,1.46,2.68
5451,S05,L36,M01,3.452049,0.0,0.0,0.0,False,1548342.54006,-146.36419,-1394.78215,13.25199,298.36,-0.01,-1.07,1548347.053615,-154.48774,-1383.61226,13.52492,296.3,-0.01,1.73
5452,S05,L36,M11,3.545908,0.0,0.0,0.0,False,1548352.54014,-164.7318,-1370.90444,13.16904,294.08,0.91,0.89,1548357.147555,-173.16557,-1361.20772,13.12238,291.89,0.14,0.64
5453,S05,L36,M02,3.012199,0.0,0.0,0.0,False,1548362.54013,-183.84362,-1349.13759,12.97494,291.23,0.7,1.4,1548366.613835,-191.75882,-1341.39213,13.40961,289.39,-0.26,1.79
5454,S05,L36,M12,3.163426,0.0,0.0,0.0,False,1548372.540135,-203.90701,-1329.76414,13.30367,288.16,0.67,-0.4,1548376.76507,-212.25817,-1322.33058,13.83605,287.07,1.63,-0.1
5455,S05,L36,M03,2.217784,0.0,0.0,0.0,False,1548382.54028,-223.81777,-1311.71958,13.62546,284.49,1.07,-1.83,1548385.81957,-231.22077,-1306.01239,13.49836,283.35,-0.68,1.47
5456,S05,L36,M13,2.2828,0.0,0.0,0.0,False,1548392.54031,-244.84605,-1295.06139,12.12318,282.77,-1.02,-0.15,1548395.884615,-252.2009,-1290.38134,14.66829,283.49,0.2,-1.14
5457,S05,L36,M04,2.707744,0.0,0.0,0.0,False,1548402.540305,-265.77838,-1278.32844,12.8278,283.21,0.99,1.91,1548406.309555,-274.07426,-1274.22824,14.04558,284.1,-0.17,-2.57
5458,S05,L36,M14,2.743848,0.0,0.0,0.0,False,1548412.54034,-287.46854,-1263.47734,12.53559,283.63,1.24,-1.51,1548416.345695,-295.26056,-1257.45448,13.46574,282.6,-0.42,0.19
5459,S05,L36,M01,3.313639,0.0,0.0,0.0,False,1548422.5404,-308.53139,-1247.36283,12.55829,283.98,-0.42,0.97,1548426.915545,-317.64217,-1239.88499,13.41922,283.22,-0.63,0.7
