# cfgfile = ./initcfg/CHOS/CHOS.1106.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3688,S03,L21,M03,2.208034,0.0,0.0,0.0,False,119303.672675,384.35749,-364.06414,13.60802,206.5,0.5,-0.02,119306.942215,379.7784,-370.39846,13.85308,207.43,0.87,0.14
3689,S03,L21,M04,2.580974,0.0,0.0,0.0,False,119313.673005,370.45966,-383.59545,14.11764,210.53,0.97,-0.53,119317.315485,365.07535,-390.68418,13.38255,211.9,0.71,-1.68
3690,S03,L21,M02,2.213319,0.0,0.0,0.0,False,119333.67362,336.50181,-419.32501,14.03345,217.25,0.9,0.52,119336.948445,330.24514,-425.24155,13.48131,217.97,0.15,-1.58
3691,S03,L21,M03,2.166734,0.0,0.0,0.0,False,119343.673905,316.86539,-435.55247,14.06648,216.87,0.71,1.25,119346.902145,310.79967,-441.35498,13.15741,217.25,0.24,-1.07
3692,S03,L21,M04,2.543034,0.0,0.0,0.0,False,119353.67427,298.00437,-452.14118,13.74805,215.68,0.84,-0.51,119357.27881,290.91266,-458.26726,13.41355,215.42,0.07,0.06
3693,S03,L21,M01,2.590514,0.0,0.0,0.0,False,119363.67457,279.11819,-469.06315,13.77626,213.35,0.34,0.8,119367.32659,272.91299,-475.80915,13.48531,212.53,0.17,-0.49
3694,S03,L21,M02,2.264704,0.0,0.0,0.0,False,119373.67479,262.10288,-487.30371,13.48974,211.48,0.1,-0.39,119377.001,256.54129,-493.37397,13.7301,210.79,0.87,0.51
3695,S03,L21,M03,2.132754,0.0,0.0,0.0,False,119383.675155,245.83266,-506.13199,13.82207,210.81,0.63,-0.6,119386.869415,240.77948,-512.23097,13.46463,210.2,0.67,0.04
3696,S03,L21,M04,2.518229,0.0,0.0,0.0,False,119393.675445,230.35105,-525.29819,13.6685,210.73,1.07,-1.22,119397.25518,224.35969,-532.11145,13.64142,210.53,0.12,0.59
3697,S03,L21,M01,2.640919,0.0,0.0,0.0,False,119403.675795,214.4444,-544.41564,13.63456,211.96,0.71,-0.97,119407.37822,208.30569,-551.42275,13.52157,211.52,0.19,-0.12
3698,S03,L21,M02,2.322259,0.0,0.0,0.0,False,119413.676005,197.87738,-563.19557,13.75619,212.62,0.16,0.14,119417.05977,192.578,-569.47528,13.42681,212.69,0.73,-1.42
3699,S03,L21,M03,2.106859,0.0,0.0,0.0,False,119423.67638,181.02375,-581.5815,13.76199,213.03,0.73,-0.27,119426.844745,175.83929,-587.32605,13.55991,213.74,0.19,-1.06
3700,S03,L21,M04,2.500424,0.0,0.0,0.0,False,119433.676645,163.81738,-599.69053,13.54953,213.9,0.84,-1.14,119437.238575,157.62297,-606.12429,13.49554,214.29,-0.36,-0.07
3701,S03,L21,M01,2.694279,0.0,0.0,0.0,False,119443.676955,146.24769,-617.36925,13.45495,214.62,0.31,-0.74,119447.43274,139.41256,-624.15278,13.84081,214.93,0.18,-0.25
3702,S03,L21,M02,2.386639,0.0,0.0,0.0,False,119453.67727,128.1943,-634.87849,13.65323,214.78,0.31,-0.27,119457.125415,122.07757,-641.11135,13.65982,215.93,0.43,-1.33
3703,S03,L21,M03,2.088909,0.0,0.0,0.0,False,119463.67755,109.93624,-652.34166,13.47961,214.94,0.63,-0.87,119466.827965,103.99226,-657.70831,13.611,215.63,0.29,-0.58
3704,S03,L21,M04,2.484449,0.0,0.0,0.0,False,119473.677805,91.42072,-669.32132,13.74302,215.62,1.01,0.2,119477.22376,84.86263,-675.37341,13.80925,216.48,0.49,-0.78
3705,S03,L21,M01,2.749064,0.0,0.0,0.0,False,119483.6781,72.58541,-686.33036,13.66501,216.8,0.77,-0.14,119487.48867,65.25045,-692.42188,13.6221,217.95,0.2,0.15
3706,S03,L21,M02,2.457059,0.0,0.0,0.0,False,119493.67847,53.42456,-702.34448,13.71402,222.61,0.59,-0.72,119497.197035,46.13217,-707.35347,13.69939,227.5,0.05,-1.14
3707,S03,L21,M03,2.080344,0.0,0.0,0.0,False,119503.678755,31.63253,-714.2567,13.73954,238.13,0.11,-1.51,119506.820605,24.21218,-716.49611,13.68063,244.69,0.15,-2.45
3708,S03,L21,M04,2.452869,0.0,0.0,0.0,False,119513.67907,6.62123,-717.15905,13.701,259.32,0.44,-1.74,119517.193445,-2.58898,-715.78786,13.60457,267.81,0.14,-3.33
3709,S03,L21,M01,2.757869,0.0,0.0,0.0,False,119523.679375,-19.56816,-708.75632,13.61187,279.07,0.57,-3.08,119527.49875,-29.31151,-702.30835,13.39605,281.46,-0.03,-1.47
3710,S03,L21,M02,2.502749,0.0,0.0,0.0,False,119533.679685,-45.30517,-691.05245,13.81598,283.93,1.27,-0.13,119537.24394,-54.65423,-683.63333,13.48481,284.55,-0.39,-0.07
3711,S03,L21,M03,2.087674,0.0,0.0,0.0,False,119543.68002,-72.1918,-670.28165,13.60681,285.71,0.45,0.27,119546.8292,-80.7795,-663.20835,13.78094,286.01,-0.04,0.51
3712,S03,L21,M04,2.360509,0.0,0.0,0.0,False,119553.68027,-100.35934,-647.77626,13.56184,287.19,-0.18,0.0,119557.102285,-110.1126,-640.03097,13.8664,288.03,0.18,-0.09
3713,S03,L21,M01,2.684244,0.0,0.0,0.0,False,119563.68057,-129.24341,-624.14321,13.62664,288.98,0.48,-0.63,119567.42632,-140.24189,-614.66517,13.69919,289.12,-0.45,0.69
3714,S03,L21,M02,2.530999,0.0,0.0,0.0,False,119573.68087,-158.73736,-598.82752,13.52281,289.75,0.66,0.48,119577.273375,-169.5648,-590.05584,13.75569,290.15,-0.07,-0.83
3715,S03,L21,M03,2.116439,0.0,0.0,0.0,False,119583.68122,-188.76805,-572.82274,13.88679,290.28,0.7,0.58,119586.859165,-198.31379,-564.71519,13.37567,291.5,0.32,0.13
3716,S03,L21,M04,2.260284,0.0,0.0,0.0,False,119593.681485,-218.67376,-546.2813,13.78467,295.18,0.51,-0.34,119597.003275,-228.82827,-537.27278,13.65205,297.19,0.32,-1.3
3717,S03,L21,M01,2.603684,0.0,0.0,0.0,False,119603.68179,-247.92237,-516.97185,13.65566,299.67,0.32,-1.26,119607.34698,-258.27009,-505.1003,13.94753,300.39,0.12,0.1
3718,S03,L21,M02,2.568329,0.0,0.0,0.0,False,119613.68209,-275.36417,-485.27256,13.53872,301.01,0.27,0.43,119617.311925,-284.93702,-474.00135,13.96261,300.93,0.02,-0.31
3719,S03,L21,M03,2.168504,0.0,0.0,0.0,False,119623.667025,-301.09065,-454.27938,13.53353,300.6,0.48,0.12,119626.897035,-308.60177,-444.66486,13.7155,299.71,-0.02,-0.12
3720,S03,L21,M04,2.174654,0.0,0.0,0.0,False,119633.682745,-324.70984,-424.33622,13.64278,296.88,0.05,1.16,119636.918905,-332.41337,-415.72567,13.75356,295.48,0.34,-0.22
3721,S03,L21,M01,2.527814,0.0,0.0,0.0,False,119643.683065,-347.87978,-397.62585,13.75969,292.16,0.32,0.28,119647.272385,-356.02023,-388.15861,14.08759,291.1,0.68,0.49
3722,S03,L21,M02,2.607734,0.0,0.0,0.0,False,119653.667725,-370.18795,-372.85743,13.8079,288.06,0.04,0.72,119657.336965,-378.25286,-364.76643,13.9791,287.14,0.45,0.19
3723,S03,L21,M03,2.227559,0.0,0.0,0.0,False,119663.668055,-391.84999,-350.69587,13.70103,285.28,0.36,0.25,119666.95712,-398.64993,-343.93972,13.68762,284.94,-0.0,0.24
3724,S03,L21,M04,2.119429,0.0,0.0,0.0,False,119673.668315,-412.48947,-329.70141,13.6924,284.21,0.34,1.12,119676.84925,-419.21941,-324.15765,13.79531,284.85,-0.22,-1.71
3725,S03,L21,M01,2.484399,0.0,0.0,0.0,False,119683.66888,-432.43987,-309.95726,13.71201,283.84,-0.38,0.03,119687.214785,-439.51818,-303.02974,13.80341,283.99,0.48,-0.09
3726,S03,L21,M02,2.654594,0.0,0.0,0.0,False,119693.669005,-451.82132,-290.05686,13.52708,283.15,0.0,0.91,119697.385105,-459.01403,-283.22867,13.84828,283.32,-0.19,-0.27
3727,S03,L21,M03,2.285704,0.0,0.0,0.0,False,119703.669285,-470.62512,-271.28047,13.70256,282.79,0.12,-0.34,119707.016495,-476.86371,-264.89172,13.92366,282.35,0.1,0.45
3728,S03,L21,M04,2.082274,0.0,0.0,0.0,False,119713.66955,-489.31297,-252.54688,13.61496,281.71,-0.36,-0.69,119716.81333,-494.71977,-246.60491,13.9386,281.54,1.19,0.5
3729,S03,L21,M01,2.455409,0.0,0.0,0.0,False,119723.670115,-507.34921,-234.07121,14.15198,281.02,1.36,-0.52,119727.18703,-513.92513,-227.90382,13.47015,280.65,-0.12,0.04
3730,S03,L21,M02,2.704569,0.0,0.0,0.0,False,119733.670455,-525.4377,-216.24049,13.85945,280.44,0.55,-0.32,119737.43653,-532.24897,-209.64307,13.75133,280.56,0.49,-0.07
3731,S03,L21,M03,2.346709,0.0,0.0,0.0,False,119743.67045,-543.17886,-198.34102,14.11143,280.0,0.25,0.17,119747.078665,-549.66707,-192.60351,13.73599,279.88,0.08,-0.54
3732,S03,L21,M04,2.056579,0.0,0.0,0.0,False,119753.67084,-561.08351,-180.96985,14.05575,278.75,-1.05,0.23,119756.788925,-566.54111,-175.63594,13.82922,278.3,1.82,-0.04
3733,S03,L21,M01,2.436709,0.0,0.0,0.0,False,119763.67107,-578.68521,-163.98422,14.09826,277.36,0.14,0.16,119767.169285,-585.01087,-158.05192,13.42581,277.01,1.17,0.69
3734,S03,L21,M02,2.758699,0.0,0.0,0.0,False,119773.671415,-596.33285,-147.49702,14.08731,276.57,1.0,-0.03,119777.49162,-603.19156,-141.29264,13.39545,275.36,0.23,0.55
3735,S03,L21,M03,2.409774,0.0,0.0,0.0,False,119783.671735,-614.08237,-131.6096,13.84793,274.88,0.95,-0.77,119787.143015,-620.12342,-125.58733,13.61538,274.0,0.22,1.31
3736,S03,L21,M04,2.039829,0.0,0.0,0.0,False,119793.672,-631.51826,-115.7418,13.85716,273.14,0.44,0.52,119796.773335,-637.07998,-111.05167,13.95207,272.95,0.23,-0.3
3737,S03,L21,M01,2.428694,0.0,0.0,0.0,False,119803.67255,-649.08151,-100.6092,13.69347,272.31,-0.68,0.86,119807.16275,-655.01963,-95.42547,14.2128,272.92,1.16,0.27
3738,S03,L21,M02,2.816834,0.0,0.0,0.0,False,119813.6727,-665.88198,-86.04218,13.72215,276.61,-0.05,0.43,119817.55104,-672.13713,-80.29787,13.97554,280.26,0.85,-0.06
3739,S03,L21,M03,2.474249,0.0,0.0,0.0,False,119823.67315,-681.44359,-70.64483,13.94862,286.95,1.06,-0.67,119827.208905,-686.66338,-64.24376,13.91395,291.44,0.27,-0.13
3740,S03,L21,M04,2.031469,0.0,0.0,0.0,False,119833.673215,-695.35543,-52.55504,13.88094,299.86,0.09,-0.6,119836.76619,-698.85514,-46.37163,13.68792,304.13,0.38,-0.44
3741,S03,L21,M01,2.414749,0.0,0.0,0.0,False,119843.67373,-706.28755,-32.13635,13.69514,314.5,0.38,-0.73,119847.149985,-709.2919,-24.63066,13.81785,320.19,0.45,-0.65
3742,S03,L21,M02,2.856654,0.0,0.0,0.0,False,119853.67374,-713.75974,-9.87954,14.03635,330.83,0.48,-0.71,119857.5919,-716.01588,-0.60105,13.77625,337.04,0.21,-1.06
3743,S03,L21,M03,2.538709,0.0,0.0,0.0,False,119863.67407,-717.97423,13.68015,13.88826,346.54,0.78,-1.38,119867.274285,-718.48637,22.68537,13.76697,352.27,0.0,-0.35
3744,S03,L21,M04,2.033159,0.0,0.0,0.0,False,119873.674385,-718.7094,38.17778,13.66067,1.96,-0.64,-1.27,119876.76905,-718.17735,45.55721,13.94,6.82,0.78,-0.83
3745,S03,L21,M01,2.369079,0.0,0.0,0.0,False,119883.67494,-716.19764,62.01338,13.69945,17.12,0.35,-1.2,119887.105525,-714.84403,70.24811,13.9198,22.1,0.02,-1.18
3746,S03,L21,M02,2.853229,0.0,0.0,0.0,False,119893.675045,-710.9295,85.06148,13.91665,31.9,0.43,-0.55,119897.58978,-708.45311,94.00658,13.64607,37.77,0.18,-1.04
3747,S03,L21,M03,2.584744,0.0,0.0,0.0,False,119903.675265,-703.7149,107.31437,14.00454,46.58,-0.53,-1.39,119907.321515,-700.58252,114.35855,13.83359,52.11,1.73,-0.59
3748,S03,L21,M04,2.044039,0.0,0.0,0.0,False,119913.67555,-694.47377,127.25699,13.83444,60.91,0.96,-1.23,119916.781095,-690.90281,132.984,13.67306,64.91,0.27,-0.63
3749,S03,L21,M01,2.314114,0.0,0.0,0.0,False,119923.67596,-683.43845,145.80302,13.60423,74.0,0.3,-0.86,119927.05158,-679.56561,151.48621,14.07973,78.67,0.38,-1.2
3750,S03,L21,M02,2.821444,0.0,0.0,0.0,False,119933.676255,-671.49336,162.24094,14.16591,87.27,1.21,-1.15,119937.559205,-666.50095,168.19676,13.55667,91.89,-0.32,-1.2
3751,S03,L21,M03,2.604959,0.0,0.0,0.0,False,119943.676455,-658.30423,176.99234,13.70603,97.82,-0.01,-1.7,119947.34292,-653.10031,181.37223,13.71724,100.15,0.12,-0.95
3752,S03,L21,M04,2.058674,0.0,0.0,0.0,False,119953.67698,-644.20764,189.28255,13.76098,102.95,0.03,-1.31,119956.79716,-639.36229,192.7399,13.5959,103.88,0.2,-1.27
3753,S03,L21,M01,2.265654,0.0,0.0,0.0,False,119963.67701,-628.89941,200.23002,13.70631,105.03,0.02,-1.43,119967.00417,-623.63996,203.45821,13.84389,105.54,1.16,-0.81
3754,S03,L21,M02,2.773839,0.0,0.0,0.0,False,119973.677355,-612.52116,209.91935,13.81501,105.65,0.12,-0.47,119977.5127,-605.88728,213.90154,13.70053,105.39,0.31,-1.7
3755,S03,L21,M03,2.605434,0.0,0.0,0.0,False,119983.677945,-595.02024,219.39291,13.79851,105.15,-0.33,-1.29,119987.344885,-588.49601,222.69856,13.79558,104.36,1.07,-0.62
3756,S03,L21,M04,2.076689,0.0,0.0,0.0,False,119993.67796,-576.62738,228.35379,13.60496,103.54,0.41,-0.61,119996.816155,-570.5646,231.16217,13.98517,102.91,0.51,-0.98
3757,S03,L21,M01,2.219044,0.0,0.0,0.0,False,120003.67823,-557.14475,237.25609,14.14574,101.65,0.67,-0.75,120006.95878,-550.24552,240.32818,13.41467,100.21,-0.02,-0.62
3758,S03,L21,M02,2.713089,0.0,0.0,0.0,False,120013.67851,-536.47134,246.66883,13.64266,98.59,0.16,-0.73,120017.453105,-528.66377,250.02439,13.98613,97.32,1.12,-0.05
3759,S03,L21,M03,2.600974,0.0,0.0,0.0,False,120023.678905,-515.19729,256.30082,13.46452,95.53,0.31,0.07,120027.341385,-507.54178,260.28593,14.2749,94.06,1.39,-1.19
3760,S03,L21,M04,2.103469,0.0,0.0,0.0,False,120033.67921,-493.73144,266.97947,14.03381,90.87,1.28,-0.65,120036.844185,-486.49237,270.56637,13.57329,88.95,-0.39,-0.32
3761,S03,L21,M01,2.170584,0.0,0.0,0.0,False,120043.679445,-471.83021,278.59371,13.79356,84.48,1.12,0.03,120046.911535,-464.51892,283.27252,13.84881,82.38,0.01,-0.37
3762,S03,L21,M02,2.649834,0.0,0.0,0.0,False,120053.679855,-449.48867,292.92991,13.68879,79.48,-0.19,-1.14,120057.391195,-441.18406,297.98585,13.82009,78.16,0.18,0.39
3763,S03,L21,M03,2.611409,0.0,0.0,0.0,False,120063.68011,-427.06638,307.82348,13.51089,75.88,-0.2,0.15,120067.353025,-419.26575,314.31964,14.06084,74.41,0.41,-1.65
3764,S03,L21,M04,2.144474,0.0,0.0,0.0,False,120073.68034,-405.07251,324.62923,13.85145,70.84,0.77,-0.94,120076.88632,-397.87181,330.43901,14.09266,69.14,-0.52,-0.53
3765,S03,L21,M01,2.120929,0.0,0.0,0.0,False,120083.680875,-382.98018,342.92278,13.6299,65.83,-0.55,-0.55,120086.86331,-376.36504,348.98291,14.1897,64.56,1.27,-0.62
3766,S03,L21,M02,2.597379,0.0,0.0,0.0,False,120093.68099,-361.35269,362.19084,14.01664,62.88,1.61,0.56,120097.339875,-353.64775,370.40074,13.80395,62.15,-0.4,-1.18
3767,S03,L21,M03,2.648074,0.0,0.0,0.0,False,120103.681195,-339.63038,383.54664,13.84297,61.84,0.15,-0.36,120107.390775,-331.8348,391.59101,14.06668,61.92,0.55,-0.82
3768,S03,L21,M04,2.201094,0.0,0.0,0.0,False,120113.68149,-318.28238,404.96889,14.08587,62.37,0.48,-0.86,120116.94409,-311.15436,411.70948,13.73895,62.9,0.69,-0.26
3769,S03,L21,M01,2.076769,0.0,0.0,0.0,False,120123.68183,-296.85498,426.00638,13.80776,63.76,0.07,-0.14,120126.820105,-290.59678,432.88794,14.05386,63.99,1.06,-1.15
3770,S03,L21,M02,2.558649,0.0,0.0,0.0,False,120133.66647,-276.12998,447.00515,13.81245,64.79,0.26,-1.0,120137.286625,-268.75256,454.29696,14.15355,65.18,1.29,-0.58
3771,S03,L21,M03,2.699144,0.0,0.0,0.0,False,120143.68237,-255.39502,467.53487,13.83905,65.53,-0.23,-1.22,120147.44302,-247.76092,474.89042,14.06277,66.01,1.31,-0.38
3772,S03,L21,M04,2.266739,0.0,0.0,0.0,False,120153.66705,-235.21712,487.33861,14.20904,65.75,1.56,-1.37,120156.995295,-228.34588,494.34448,13.95063,65.39,-0.04,-0.9
3773,S03,L21,M01,2.045424,0.0,0.0,0.0,False,120163.66735,-215.00035,507.43647,13.9256,65.27,0.71,-1.02,120166.77428,-208.69443,513.54446,13.99462,65.15,0.01,-0.96
3774,S03,L21,M02,2.530959,0.0,0.0,0.0,False,120173.68326,-194.99913,527.09759,13.74634,64.8,-0.43,-0.35,120177.275725,-188.36664,534.28262,13.98981,64.16,1.66,-0.88
3775,S03,L21,M03,2.755939,0.0,0.0,0.0,False,120183.667975,-175.95996,546.96851,14.07846,63.78,1.65,-0.66,120187.48542,-168.54587,554.56292,13.8824,63.12,-0.13,-0.27
3776,S03,L21,M04,2.337089,0.0,0.0,0.0,False,120193.668235,-156.6562,566.79153,13.87834,62.92,0.84,-0.27,120197.06683,-150.66171,574.10451,14.02559,62.32,0.36,-1.44
3777,S03,L21,M01,2.025789,0.0,0.0,0.0,False,120203.66849,-137.97328,587.33642,13.72941,61.9,-0.2,-0.83,120206.755785,-132.49141,593.38699,13.88674,62.56,0.83,-0.75
3778,S03,L21,M02,2.515949,0.0,0.0,0.0,False,120213.668775,-119.75347,607.36684,13.99577,64.08,0.55,-0.62,120217.24623,-113.42182,614.70704,13.79578,66.15,0.24,-1.28
3779,S03,L21,M03,2.819599,0.0,0.0,0.0,False,120223.669085,-101.82325,626.94004,14.20743,70.85,1.08,-0.92,120227.55019,-95.0002,634.45722,13.86243,74.1,0.55,-1.6
3780,S03,L21,M04,2.410679,0.0,0.0,0.0,False,120233.669375,-83.84989,645.02935,13.59485,80.42,-0.37,-1.28,120237.14156,-77.9845,650.83742,14.15314,84.25,1.45,-1.31
3781,S03,L21,M01,2.017474,0.0,0.0,0.0,False,120243.66968,-66.70774,660.71248,13.81904,91.68,1.24,-1.11,120246.74866,-61.23683,665.39829,13.81257,95.07,-0.03,-1.6
3782,S03,L21,M02,2.504234,0.0,0.0,0.0,False,120253.67004,-49.81748,674.26261,13.7456,103.21,0.74,-1.46,120257.23578,-44.12978,678.73093,14.08326,106.75,0.5,-1.33
3783,S03,L21,M03,2.866874,0.0,0.0,0.0,False,120263.670245,-33.96439,685.80047,13.86704,113.26,0.73,-1.21,120267.598625,-28.00421,689.39581,13.69851,116.85,-0.13,-1.32
3784,S03,L21,M04,2.469399,0.0,0.0,0.0,False,120273.67057,-19.18502,694.82585,13.97665,120.71,0.03,-0.41,120277.201475,-13.58266,698.33114,13.45418,122.49,-0.09,-1.99
3785,S03,L21,M01,2.017639,0.0,0.0,0.0,False,120293.671135,9.18261,710.8071,13.41493,130.94,0.02,-1.6,120296.75028,12.96636,712.71002,14.023,132.11,0.55,-0.82
3786,S03,L21,M02,2.485899,0.0,0.0,0.0,False,120303.671405,22.22519,717.37006,13.87868,135.24,1.03,-1.25,120307.21881,26.91261,719.18383,13.61812,136.86,-0.33,-1.09
3787,S03,L21,M03,2.899734,0.0,0.0,0.0,False,120313.67184,35.21987,723.00229,13.77787,139.39,0.33,-1.47,120317.63308,39.89603,724.64025,13.91231,141.15,-0.11,-0.27
3788,S03,L21,M04,2.523599,0.0,0.0,0.0,False,120323.67201,47.70656,727.12753,14.06281,143.49,0.44,-0.41,120327.257115,52.88009,728.10406,13.73294,144.52,0.41,-1.78
3789,S03,L21,M01,2.021694,0.0,0.0,0.0,False,120333.672385,62.31073,727.87362,14.12977,145.56,0.35,-0.99,120336.755585,67.07362,727.0962,13.53307,146.27,0.23,-1.51
3790,S03,L21,M02,2.459674,0.0,0.0,0.0,False,120343.67263,78.56754,724.23224,13.41113,146.37,0.09,-1.7,120347.19381,84.07678,721.92061,14.26245,147.34,0.87,0.25
3791,S03,L21,M03,2.893904,0.0,0.0,0.0,False,120353.672925,95.77293,717.2832,14.09781,150.24,0.69,-1.04,120357.628335,102.73049,713.61054,13.90081,152.53,0.68,-1.28
3792,S03,L21,M04,2.550654,0.0,0.0,0.0,False,120363.67314,113.05837,707.09392,13.85867,155.53,0.0,-1.61,120367.2853,119.27989,702.78634,13.74657,156.76,0.7,-2.23
3793,S03,L21,M01,2.029209,0.0,0.0,0.0,False,120373.67357,129.24307,694.3377,13.87068,158.66,0.95,-2.33,120376.764285,133.70287,689.60014,13.75223,158.92,0.21,-1.18
3794,S03,L21,M02,2.404044,0.0,0.0,0.0,False,120383.673805,144.14953,678.71083,13.68186,159.43,-0.14,-0.77,120387.139355,149.59263,673.41499,13.77341,160.19,0.34,-0.77
3795,S03,L21,M03,2.846014,0.0,0.0,0.0,False,120393.67413,158.95724,662.39648,13.86782,162.65,0.42,-0.82,120397.58165,164.96846,655.44191,13.48797,163.95,-0.33,-2.01
3796,S03,L21,M04,2.556574,0.0,0.0,0.0,False,120403.67441,172.75424,644.52733,13.94675,165.0,0.78,-1.76,120407.29249,177.25614,637.46795,13.76009,166.12,-0.18,-1.1
3797,S03,L21,M01,2.041094,0.0,0.0,0.0,False,120413.67467,184.93256,625.06304,13.92821,165.94,-0.55,-1.26,120416.77727,188.73695,619.11641,13.66723,165.49,0.86,-1.08
3798,S03,L21,M02,2.344514,0.0,0.0,0.0,False,120423.67497,196.98536,605.37275,13.69679,164.86,-0.42,-0.63,120427.08099,201.63827,598.69564,13.82186,164.67,1.1,-1.71
3799,S03,L21,M03,2.782249,0.0,0.0,0.0,False,120433.675315,209.73008,585.23672,13.91805,164.22,0.12,-1.05,120437.51907,214.98401,577.51283,13.73392,163.98,0.37,-1.06
3800,S03,L21,M04,2.555449,0.0,0.0,0.0,False,120443.67561,223.04806,565.04697,13.50182,163.78,0.16,-1.23,120447.292565,227.76644,557.61311,13.9104,163.67,0.21,-0.6
3801,S03,L21,M01,2.060739,0.0,0.0,0.0,False,120453.67592,236.09473,544.4443,13.61388,163.32,-0.01,-0.05,120456.798165,240.95988,538.35245,14.05092,163.36,0.99,-1.78
3802,S03,L21,M02,2.286834,0.0,0.0,0.0,False,120463.66065,250.25436,524.04749,13.92548,163.35,-0.19,-1.14,120467.00899,254.64879,517.16897,13.8799,162.81,0.85,-1.2
3803,S03,L21,M03,2.719459,0.0,0.0,0.0,False,120473.67647,263.88407,503.43205,13.67123,162.26,0.72,-0.78,120477.457435,269.39198,495.58047,13.88553,161.94,0.12,-0.83
3804,S03,L21,M04,2.563749,0.0,0.0,0.0,False,120483.676785,278.65208,482.78109,13.54786,161.0,0.07,-1.23,120487.30204,283.90623,475.36722,14.00261,161.05,0.81,-0.87
3805,S03,L21,M01,2.090194,0.0,0.0,0.0,False,120493.67701,293.48481,462.20309,13.74755,159.79,0.1,-0.04,120496.82871,298.8859,455.97591,13.99711,159.6,1.21,-2.12
3806,S03,L21,M02,2.232264,0.0,0.0,0.0,False,120503.677405,310.06459,442.04804,13.48452,158.6,0.31,-2.19,120506.971175,314.60432,435.07186,14.1444,158.7,0.3,0.16
3807,S03,L21,M03,2.664184,0.0,0.0,0.0,False,120513.67777,325.76857,421.65071,13.81093,158.15,0.54,0.3,120517.40346,332.90714,414.43458,13.90142,158.09,-0.36,-2.05
3808,S03,L21,M04,2.586304,0.0,0.0,0.0,False,120523.677945,343.55512,401.69012,13.78188,158.49,-0.52,-2.09,120527.325755,349.19158,394.56295,13.78988,158.93,0.73,-0.7
3809,S03,L21,M01,2.129774,0.0,0.0,0.0,False,120533.67832,359.92353,381.85674,13.71588,159.55,1.22,-1.91,120536.8696,364.71733,375.0516,13.86464,160.49,-0.48,-0.73
3810,S03,L21,M02,2.183594,0.0,0.0,0.0,False,120543.67855,375.70229,361.06636,13.85402,160.54,0.14,-0.91,120546.92365,380.84393,354.42854,13.6343,160.26,-0.15,-0.96
3811,S03,L21,M03,2.615349,0.0,0.0,0.0,False,120553.67887,391.43927,340.46741,13.71082,160.53,-0.12,-0.4,120557.355725,397.71045,333.17518,13.89507,159.59,0.86,-1.74
3812,S03,L21,M04,2.615444,0.0,0.0,0.0,False,120563.67925,407.97321,320.36539,13.87177,159.72,1.15,-2.1,120567.3562,413.47089,312.52071,13.7989,159.64,0.36,-0.39
3813,S03,L21,M01,2.177839,0.0,0.0,0.0,False,120573.679465,423.92197,299.75585,13.58695,158.41,0.48,-1.12,120576.91881,429.03232,293.25644,14.18957,157.47,0.71,-0.3
3814,S03,L21,M02,2.142794,0.0,0.0,0.0,False,120583.679855,440.81985,279.78739,13.82101,156.48,-0.46,-0.71,120586.884155,446.72119,273.78847,13.58891,155.84,0.96,-1.5
3815,S03,L21,M03,2.575079,0.0,0.0,0.0,False,120593.680145,458.70406,260.3569,13.57683,155.35,0.09,-1.33,120597.31673,465.6162,253.5325,13.86185,155.99,0.75,-1.56
3816,S03,L21,M04,2.656889,0.0,0.0,0.0,False,120603.680465,477.30093,241.13509,13.82404,155.64,0.79,-1.66,120607.39886,483.77625,233.96147,13.90104,156.14,0.91,-1.13
3817,S03,L21,M01,2.235119,0.0,0.0,0.0,False,120613.680735,495.09932,221.38998,13.97806,156.24,-0.2,-0.35,120616.97736,501.6699,215.61438,13.72597,156.7,1.58,-2.65
3818,S03,L21,M02,2.109969,0.0,0.0,0.0,False,120623.681065,513.63344,202.60458,13.73341,156.58,1.27,-2.52,120626.85254,518.82237,195.95253,13.85662,157.32,-0.13,-0.56
3819,S03,L21,M03,2.545289,0.0,0.0,0.0,False,120633.68131,531.02941,182.65263,13.77891,157.28,0.52,-0.84,120637.288105,537.74315,175.73392,13.82087,157.46,-0.2,-1.48
3820,S03,L21,M04,2.706609,0.0,0.0,0.0,False,120643.681745,549.07384,163.15995,13.7922,157.43,-0.02,-1.47,120647.44986,555.59537,155.96278,13.70157,157.09,0.8,-1.44
3821,S03,L21,M01,2.299839,0.0,0.0,0.0,False,120653.68195,566.76019,143.52857,13.93267,157.12,0.44,-0.9,120657.043295,572.90439,137.19636,13.81576,156.63,0.52,-1.51
3822,S03,L21,M02,2.086554,0.0,0.0,0.0,False,120663.666535,584.66995,124.21446,14.0401,156.11,0.86,-0.86,120666.814595,590.9613,118.20805,13.64187,155.34,0.1,-1.43
3823,S03,L21,M03,2.523399,0.0,0.0,0.0,False,120673.68258,603.69408,105.2002,13.75207,154.89,0.63,-1.72,120677.267485,610.18809,98.24958,13.87016,155.06,0.35,-0.77
3824,S03,L21,M04,2.765099,0.0,0.0,0.0,False,120683.667195,622.51341,86.1129,13.72409,154.66,0.26,-0.89,120687.4938,630.11814,79.066,13.73879,154.31,0.44,-1.65
