# cfgfile = ./initcfg/MYGI/MYGI.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4576,S04,L24,M04,2.311024,0.0,0.0,0.0,False,142784.6762,-1236.69681,66.0078,13.74214,108.14,0.95,-1.23,142788.04873,-1227.81262,66.94727,13.26594,110.0,-1.37,-1.41
4577,S04,L24,M01,2.996454,0.0,0.0,0.0,False,142794.67648,-1211.59733,65.57398,12.5476,112.97,-1.73,-3.27,142798.73444,-1202.87415,64.06635,14.02595,113.09,1.0,0.08
4578,S04,L24,M05,3.557459,0.0,0.0,0.0,False,142804.676815,-1189.03473,62.36551,12.51415,113.63,0.31,1.12,142809.29578,-1177.92106,61.13385,13.54394,112.4,0.53,-1.89
4579,S04,L24,M03,2.981349,0.0,0.0,0.0,False,142814.677075,-1165.24294,59.49641,12.8928,111.33,0.15,0.39,142818.71993,-1155.24688,58.16762,12.94469,110.28,-0.28,0.02
4580,S04,L24,M04,2.282359,0.0,0.0,0.0,False,142824.67734,-1140.58897,56.42007,13.37872,108.81,0.32,-1.06,142828.021205,-1132.38255,55.70929,13.46242,107.74,1.17,0.09
4581,S04,L24,M01,2.929079,0.0,0.0,0.0,False,142834.677705,-1114.97009,53.45788,13.05435,105.52,1.07,0.56,142838.66829,-1104.36046,53.91819,14.03174,103.56,0.91,-1.62
4582,S04,L24,M05,3.452104,0.0,0.0,0.0,False,142844.677975,-1088.08829,52.29523,13.36631,100.86,1.13,0.91,142849.191585,-1075.3035,52.7156,13.19802,98.79,0.4,0.75
4583,S04,L24,M03,2.905439,0.0,0.0,0.0,False,142854.67829,-1059.81887,53.52483,13.20398,96.52,-0.1,0.23,142858.645235,-1048.23587,53.80146,13.13106,96.51,0.45,0.41
4584,S04,L24,M04,2.258739,0.0,0.0,0.0,False,142864.678545,-1030.70818,55.45025,12.5992,95.98,0.31,1.79,142867.99879,-1020.88181,56.92538,13.75804,95.97,0.93,-1.67
4585,S04,L24,M05,3.333989,0.0,0.0,0.0,False,142884.67912,-970.47759,62.06981,12.89083,97.92,-0.62,0.77,142889.074615,-957.29403,62.95158,13.17597,98.72,0.24,-1.0
4586,S04,L24,M03,2.834464,0.0,0.0,0.0,False,142894.67941,-940.25927,64.72793,13.63548,98.5,0.25,0.04,142898.57538,-928.51303,64.5192,12.63432,99.96,0.73,0.8
4587,S04,L24,M04,2.244679,0.0,0.0,0.0,False,142904.67968,-909.66921,66.61833,13.51165,99.15,-0.26,-0.47,142907.985865,-900.21295,65.909,12.81241,100.39,1.26,1.18
4588,S04,L24,M01,2.765139,0.0,0.0,0.0,False,142914.68004,-880.50223,67.44891,12.60232,100.59,-0.35,0.17,142918.506685,-869.5305,68.54051,13.58071,99.94,-0.03,-1.44
4589,S04,L24,M05,3.219599,0.0,0.0,0.0,False,142924.68036,-852.76413,68.69078,13.21872,100.3,1.41,0.31,142928.961465,-840.81574,69.76388,12.92913,100.09,-0.94,-0.96
4590,S04,L24,M03,2.771899,0.0,0.0,0.0,False,142934.68054,-825.65539,70.55518,13.24882,100.0,0.17,0.06,142938.513945,-815.31411,71.75852,12.89966,99.48,-0.03,-0.98
4591,S04,L24,M04,2.242599,0.0,0.0,0.0,False,142944.68086,-799.14854,72.64867,14.18233,99.02,0.42,-1.84,142947.984965,-790.83871,73.08355,13.05743,99.27,0.36,0.45
4592,S04,L24,M01,2.700414,0.0,0.0,0.0,False,142954.68123,-773.24506,73.83019,13.07881,98.59,0.54,-0.67,142958.44315,-763.54053,75.62522,14.03159,97.78,0.39,-1.64
4593,S04,L24,M05,3.121334,0.0,0.0,0.0,False,142964.68143,-747.70491,76.6906,12.92486,97.99,0.81,0.01,142968.86427,-736.86213,77.99262,13.43485,97.33,0.05,-1.67
4594,S04,L24,M03,2.723939,0.0,0.0,0.0,False,142974.68179,-722.35335,79.20077,13.13181,97.6,0.54,1.16,142978.467235,-712.66651,80.74166,13.15969,97.47,-0.4,-0.42
4595,S04,L24,M04,2.249184,0.0,0.0,0.0,False,142984.68204,-697.05274,82.37188,13.4843,97.57,0.42,-0.5,142987.99273,-689.17066,83.756,13.54893,97.79,0.89,-0.06
4596,S04,L24,M01,2.641459,0.0,0.0,0.0,False,142994.666735,-672.19382,85.51406,12.84372,98.15,-1.07,-0.91,142998.3697,-663.56084,86.73462,13.44993,98.72,0.62,-0.47
4597,S04,L24,M05,3.031744,0.0,0.0,0.0,False,143004.667035,-648.59974,88.27507,13.0152,99.07,0.32,0.29,143008.760285,-638.53609,90.36677,13.2751,98.98,0.38,-1.68
4598,S04,L24,M03,2.686009,0.0,0.0,0.0,False,143014.66722,-624.27949,91.77587,13.18157,99.38,0.14,-0.91,143018.414735,-615.4829,92.14535,13.44166,99.81,0.71,-0.02
4599,S04,L24,M04,2.262814,0.0,0.0,0.0,False,143024.66761,-600.32729,94.12403,13.18948,100.47,0.48,-0.1,143027.99193,-592.53874,94.51866,13.03547,101.49,-0.06,0.05
4600,S04,L24,M01,2.591324,0.0,0.0,0.0,False,143034.667795,-576.31877,96.32074,13.3019,102.66,0.03,-0.4,143038.320625,-567.84162,96.25546,12.92763,104.56,-0.32,0.46
4601,S04,L24,M05,2.948314,0.0,0.0,0.0,False,143044.668085,-553.02569,97.73324,13.29873,106.5,-0.35,-1.65,143048.677905,-543.94867,96.84906,13.04013,109.51,0.87,0.79
4602,S04,L24,M03,2.651339,0.0,0.0,0.0,False,143054.66841,-530.2446,96.84126,12.88135,112.92,-0.62,-1.02,143058.381255,-522.07593,97.26642,14.07779,114.29,0.77,-1.48
4603,S04,L24,M04,2.282534,0.0,0.0,0.0,False,143064.668675,-508.39938,95.49354,13.50224,117.46,0.99,-2.22,143068.012715,-501.83828,94.36251,13.30111,119.42,0.01,-0.71
4604,S04,L24,M01,2.559524,0.0,0.0,0.0,False,143074.668935,-488.52392,91.04717,13.23598,121.19,-0.18,-0.06,143078.289965,-480.85951,90.22787,13.36764,121.51,0.21,-2.24
4605,S04,L24,M05,2.876424,0.0,0.0,0.0,False,143084.669315,-468.64465,86.68502,13.02424,121.1,-0.41,-0.09,143088.607245,-461.00405,84.66582,13.74789,120.05,0.88,-0.16
4606,S04,L24,M03,2.613014,0.0,0.0,0.0,False,143094.669595,-449.05467,81.73697,13.12276,119.1,0.29,0.82,143098.344115,-441.44886,79.84828,13.00867,118.23,-0.08,0.06
4607,S04,L24,M04,2.303329,0.0,0.0,0.0,False,143104.669865,-428.67821,77.63084,13.74096,117.1,0.44,-0.71,143108.0347,-422.0018,75.38028,12.69212,116.84,-0.09,1.49
4608,S04,L24,M01,2.541204,0.0,0.0,0.0,False,143114.670125,-407.64921,73.52142,13.55346,115.27,-0.52,-1.56,143118.272835,-400.98444,71.07326,13.31976,115.75,1.71,1.52
4609,S04,L24,M05,2.808004,0.0,0.0,0.0,False,143124.67041,-387.2161,68.93709,12.78508,115.28,0.72,-0.06,143128.53992,-378.8126,68.299,13.81886,114.3,0.65,-1.04
4610,S04,L24,M03,2.579549,0.0,0.0,0.0,False,143134.67071,-366.09914,65.63117,13.90747,114.36,2.08,-0.07,143138.311765,-358.3856,64.65974,13.24858,114.81,0.19,-0.67
4611,S04,L24,M04,2.330689,0.0,0.0,0.0,False,143144.670955,-344.99128,62.62353,13.35255,114.37,0.64,0.07,143148.06315,-337.307,61.28003,12.43371,114.99,-0.96,-0.74
4612,S04,L24,M01,2.523514,0.0,0.0,0.0,False,143154.671305,-323.3036,60.07011,13.36367,114.9,-1.21,-1.51,143158.256325,-316.46416,57.66854,12.69949,115.97,0.84,1.4
4613,S04,L24,M05,2.741059,0.0,0.0,0.0,False,143164.671585,-302.44809,56.10713,13.33215,115.92,0.8,-1.15,143168.47415,-294.76863,53.91104,13.44217,116.07,0.4,1.17
4614,S04,L24,M03,2.550604,0.0,0.0,0.0,False,143174.671875,-281.27287,52.10196,12.45162,116.68,-1.02,-0.37,143178.283985,-273.77213,50.62595,13.49056,115.99,0.71,-0.31
4615,S04,L24,M04,2.364364,0.0,0.0,0.0,False,143184.67215,-260.25403,48.96397,13.00279,116.11,-1.61,-0.78,143188.09802,-254.06413,47.64316,13.48875,116.03,2.01,0.25
4616,S04,L24,M01,2.513104,0.0,0.0,0.0,False,143194.672415,-240.49138,44.92629,13.46009,115.93,1.57,0.02,143198.247025,-232.97124,44.6372,13.98514,115.51,0.73,-1.36
4617,S04,L24,M05,2.678764,0.0,0.0,0.0,False,143204.672725,-220.39536,41.69193,13.1076,113.62,1.81,0.88,143208.412995,-212.09154,41.55972,13.789,111.64,-0.11,-1.97
4618,S04,L24,M03,2.529274,0.0,0.0,0.0,False,143214.67301,-199.52326,39.70816,13.12483,108.63,0.51,1.8,143218.26379,-191.84462,39.33015,13.20167,107.1,0.48,-0.22
4619,S04,L24,M04,2.401834,0.0,0.0,0.0,False,143224.6733,-178.36956,39.23766,12.95868,104.58,0.24,0.84,143228.13664,-170.72136,39.16893,13.07379,103.49,0.37,0.78
4620,S04,L24,M01,2.500509,0.0,0.0,0.0,False,143234.673675,-156.65916,39.69635,13.25327,102.58,0.69,-0.49,143238.23569,-148.95727,40.3484,13.91026,102.37,0.79,0.2
4621,S04,L24,M05,2.618314,0.0,0.0,0.0,False,143244.67397,-134.78579,40.77698,13.09643,104.05,0.62,0.23,143248.35379,-126.59353,41.8334,13.52754,105.29,-0.37,-1.49
4622,S04,L24,M03,2.520159,0.0,0.0,0.0,False,143254.67418,-112.78217,42.39957,12.49761,107.76,-1.42,-0.77,143258.255845,-105.39171,42.8722,13.51656,108.09,1.23,-0.88
4623,S04,L24,M04,2.446749,0.0,0.0,0.0,False,143264.67446,-91.50545,42.90375,13.75254,109.91,0.47,-1.21,143268.182715,-84.15862,42.48848,12.93457,111.17,-0.69,0.18
4624,S04,L24,M01,2.490319,0.0,0.0,0.0,False,143274.674765,-70.55861,41.99957,14.1224,112.09,1.23,-1.34,143278.22659,-63.58385,41.68601,13.54226,112.82,1.6,-0.89
4625,S04,L24,M05,2.562374,0.0,0.0,0.0,False,143284.67507,-50.68116,40.26361,13.05821,112.82,2.24,0.66,143288.29895,-42.52284,40.34764,13.52162,112.19,-0.58,-2.18
4626,S04,L24,M03,2.513119,0.0,0.0,0.0,False,143294.67531,-29.79366,39.62705,13.40686,111.83,0.78,-0.28,143298.249935,-22.69927,38.028,12.8275,112.24,0.11,0.81
4627,S04,L24,M01,2.488329,0.0,0.0,0.0,False,143314.675885,11.69998,36.49263,13.6777,110.36,1.3,-1.52,143318.22572,19.01902,36.16405,13.10028,109.89,-0.26,0.36
4628,S04,L24,M05,2.510974,0.0,0.0,0.0,False,143324.67626,33.34182,35.92542,13.77936,109.16,-0.99,-1.89,143328.24874,40.10069,34.57203,12.79465,109.74,0.85,1.07
4629,S04,L24,M03,2.510799,0.0,0.0,0.0,False,143334.676545,53.78543,34.80683,13.68442,109.23,0.18,-0.0,143338.24885,61.82244,34.40444,12.61244,109.62,-0.48,-0.09
4630,S04,L24,M04,2.545809,0.0,0.0,0.0,False,143344.676815,75.92155,34.32562,13.12235,109.83,-1.13,-2.24,143348.28413,82.90619,33.43608,13.76521,109.8,1.72,0.95
4631,S04,L24,M01,2.491449,0.0,0.0,0.0,False,143354.67707,96.77803,32.45946,13.49819,110.03,1.53,-0.28,143358.230025,105.23151,32.97994,13.52095,109.21,-0.64,-1.39
4632,S04,L24,M05,2.462244,0.0,0.0,0.0,False,143364.67737,118.71232,31.75047,12.78928,109.06,0.41,-0.79,143368.20112,126.47333,31.68826,14.04868,107.66,0.68,-0.81
4633,S04,L24,M03,2.514359,0.0,0.0,0.0,False,143374.67767,140.59078,31.28378,13.35023,107.22,0.53,0.49,143378.253535,148.21412,30.69377,13.21084,107.41,0.77,0.2
4634,S04,L24,M04,2.603349,0.0,0.0,0.0,False,143384.67792,162.5,30.7952,13.13812,107.01,0.37,0.38,143388.342775,170.90542,31.04025,13.08611,106.92,-0.6,-0.22
4635,S04,L24,M01,2.498324,0.0,0.0,0.0,False,143394.678315,185.05808,31.28057,13.34427,106.86,-0.66,-1.53,143398.238145,192.44251,30.59757,13.26448,107.28,0.46,0.82
4636,S04,L24,M05,2.416649,0.0,0.0,0.0,False,143404.678615,206.9905,30.9562,12.90196,107.76,-0.37,-1.15,143408.15677,214.41234,30.88383,13.35648,107.1,0.94,-0.24
4637,S04,L24,M03,2.525174,0.0,0.0,0.0,False,143414.67888,228.75715,31.01366,13.73388,107.4,1.24,-1.1,143418.26556,236.86903,30.69397,12.76708,108.19,-0.49,-0.09
4638,S04,L24,M04,2.666189,0.0,0.0,0.0,False,143424.67915,251.32479,30.70784,12.81168,107.86,-0.26,-1.56,143428.406845,259.06908,30.43545,13.34188,107.84,0.81,-0.13
4639,S04,L24,M01,2.510609,0.0,0.0,0.0,False,143434.67941,273.11475,30.29926,13.55675,107.97,0.81,-0.7,143438.251525,281.03165,30.13568,12.638,108.05,-0.23,-0.56
4640,S04,L24,M05,2.376584,0.0,0.0,0.0,False,143444.67972,295.42014,30.20248,12.95789,108.24,-1.34,-1.63,143448.11781,302.33612,29.80246,13.51025,107.48,1.93,0.78
4641,S04,L24,M03,2.541094,0.0,0.0,0.0,False,143454.680095,316.88508,29.87343,13.846,107.46,1.49,-1.35,143458.282695,325.22676,29.63917,12.64856,108.16,-0.71,-0.33
4642,S04,L24,M04,2.732304,0.0,0.0,0.0,False,143464.68031,339.51403,29.83019,12.92869,107.34,-1.13,-1.95,143468.47412,347.54489,28.76214,12.87176,107.88,-0.66,1.04
4643,S04,L24,M01,2.528304,0.0,0.0,0.0,False,143474.68065,361.18549,29.606,12.93176,107.86,-0.82,-1.19,143478.27046,368.62067,28.72155,12.94337,107.73,0.39,0.29
4644,S04,L24,M05,2.341964,0.0,0.0,0.0,False,143484.680915,382.69192,29.46907,13.29742,107.51,0.2,-0.93,143488.084385,390.04879,28.63854,13.09393,107.26,0.32,0.14
4645,S04,L24,M03,2.562369,0.0,0.0,0.0,False,143494.6812,404.63122,29.12114,13.11117,107.0,0.28,-0.74,143498.305075,412.62755,28.44,13.26033,107.24,0.15,0.13
4646,S04,L24,M04,2.802544,0.0,0.0,0.0,False,143504.68156,426.97857,28.74057,13.24836,106.93,-0.18,-0.63,143508.54561,435.32432,28.63287,13.49381,106.44,0.9,0.1
4647,S04,L24,M01,2.552489,0.0,0.0,0.0,False,143514.68176,448.9992,28.26026,13.41664,107.08,0.74,-0.19,143518.295755,457.09066,28.73578,13.76137,106.79,1.06,-0.9
4648,S04,L24,M05,2.312399,0.0,0.0,0.0,False,143524.682095,471.27971,27.72834,12.42732,107.5,0.48,0.85,143528.056,479.31625,28.62626,13.73378,106.75,-0.3,-1.87
4649,S04,L24,M03,2.589414,0.0,0.0,0.0,False,143534.666765,493.76285,28.54,12.98763,107.09,0.02,0.1,143538.317685,501.59687,27.4799,12.86126,107.67,0.33,0.47
4650,S04,L24,M04,2.876079,0.0,0.0,0.0,False,143544.667055,515.82916,28.11662,13.64047,107.48,0.57,0.11,143548.60464,524.74408,27.64249,12.44453,107.87,-0.34,0.53
4651,S04,L24,M01,2.581439,0.0,0.0,0.0,False,143554.667405,538.66319,27.85221,13.31956,107.8,-0.46,-2.06,143558.31035,546.22305,27.28105,13.65613,107.67,1.22,0.61
4652,S04,L24,M05,2.289449,0.0,0.0,0.0,False,143564.66768,560.60904,26.56279,13.38937,107.76,1.23,-0.35,143568.018635,568.42647,27.31051,13.7968,107.27,0.2,-2.02
4653,S04,L24,M03,2.621554,0.0,0.0,0.0,False,143574.667995,583.05124,26.11482,13.39265,107.02,1.04,0.56,143578.351055,591.90269,26.85451,12.63443,107.36,-1.62,-2.27
4654,S04,L24,M04,2.953634,0.0,0.0,0.0,False,143584.668285,605.51495,26.04718,13.16896,107.1,0.26,0.26,143588.683425,614.45028,26.2179,13.25402,107.2,0.54,-1.14
4655,S04,L24,M01,2.615869,0.0,0.0,0.0,False,143594.66864,627.78877,25.71142,13.26616,107.0,0.16,0.11,143598.346015,636.14548,25.10433,12.87965,107.08,-0.14,0.43
4656,S04,L24,M05,2.271389,0.0,0.0,0.0,False,143604.668835,650.26739,25.47339,12.60464,107.4,-0.74,-0.33,143608.00173,657.39844,25.40822,13.58958,106.67,1.3,0.11
4657,S04,L24,M03,2.659224,0.0,0.0,0.0,False,143614.66919,672.46579,25.50534,13.11273,106.54,0.71,-0.81,143618.38992,680.53259,25.56347,13.05538,106.49,0.21,0.04
4658,S04,L24,M04,3.033219,0.0,0.0,0.0,False,143624.6695,694.84646,25.46076,12.63851,106.75,-0.65,-0.8,143628.764225,703.68693,26.00268,13.7917,106.23,0.11,-1.0
4659,S04,L24,M01,2.654284,0.0,0.0,0.0,False,143634.66969,716.69547,25.75502,13.12113,106.39,-0.16,0.1,143638.38548,724.50441,25.46624,13.02939,106.68,0.55,0.15
4660,S04,L24,M05,2.260034,0.0,0.0,0.0,False,143644.670005,738.39307,26.34142,12.93664,106.46,0.55,0.02,143647.991545,745.82928,26.01949,12.71495,107.04,-0.4,-0.06
4661,S04,L24,M03,2.702184,0.0,0.0,0.0,False,143654.67038,760.65742,27.53699,13.68115,106.5,-0.6,-1.91,143658.43407,768.30669,25.69614,12.54764,107.86,0.69,2.18
4662,S04,L24,M04,3.114619,0.0,0.0,0.0,False,143664.670655,782.33618,26.97561,13.81253,107.4,0.57,-2.04,143668.84678,791.22337,26.03953,12.77154,108.23,0.6,1.53
4663,S04,L24,M01,2.697269,0.0,0.0,0.0,False,143674.67095,804.76335,26.47343,13.00425,107.9,-0.28,-2.65,143678.429725,812.53278,26.18381,13.42602,107.46,0.82,-0.09
4664,S04,L24,M05,2.255539,0.0,0.0,0.0,False,143684.671265,826.56554,25.99441,13.03956,107.69,0.06,-0.65,143687.98831,833.79285,26.19766,12.93926,107.58,0.21,-1.08
4665,S04,L24,M03,2.748389,0.0,0.0,0.0,False,143694.671555,848.24138,25.77633,13.38442,107.49,0.58,-0.52,143698.48145,856.72186,26.16588,12.98027,107.65,-0.68,-0.78
4666,S04,L24,M04,3.198289,0.0,0.0,0.0,False,143704.67187,869.96664,25.47506,13.3224,107.26,1.16,0.01,143708.931665,879.78081,26.06286,13.26984,107.54,-0.41,-0.97
4667,S04,L24,M01,2.744464,0.0,0.0,0.0,False,143714.672215,892.17793,26.03122,13.36197,107.06,-0.52,-0.68,143718.478185,900.17125,25.52753,12.69738,107.82,0.76,0.34
4668,S04,L24,M05,2.257254,0.0,0.0,0.0,False,143724.672465,914.23968,26.13571,12.99524,107.83,-1.21,-1.13,143727.991225,920.75207,25.5951,13.29813,107.67,1.91,0.66
4669,S04,L24,M03,2.799279,0.0,0.0,0.0,False,143734.67272,935.69225,25.53136,13.46381,107.16,0.58,0.37,143738.533505,944.17868,25.78874,13.11328,107.74,0.55,-0.1
4670,S04,L24,M04,3.283659,0.0,0.0,0.0,False,143744.673145,957.48591,25.305,13.57916,107.24,1.29,-0.62,143749.01831,967.49698,25.77381,12.58869,107.7,-0.64,-0.55
4671,S04,L24,M01,2.796604,0.0,0.0,0.0,False,143754.67336,979.87263,25.60727,13.33457,107.28,0.39,-0.84,143758.53147,988.07881,25.76893,13.22579,107.46,0.92,-1.32
4672,S04,L24,M05,2.264869,0.0,0.0,0.0,False,143764.67368,1001.60183,25.02129,13.17267,107.42,1.73,0.81,143768.000055,1009.34048,26.07529,13.18448,107.27,-0.14,-2.16
4673,S04,L24,M03,2.853849,0.0,0.0,0.0,False,143774.67396,1023.9522,26.10387,13.15458,107.34,-0.03,-1.57,143778.589315,1032.14297,25.0497,13.10957,107.48,1.35,0.56
4674,S04,L24,M04,3.371319,0.0,0.0,0.0,False,143784.67432,1045.66043,25.36974,12.81122,107.96,0.15,0.14,143789.107145,1055.7822,25.48123,12.88552,107.69,-0.51,-0.46
4675,S04,L24,M01,2.852094,0.0,0.0,0.0,False,143794.67459,1067.68976,25.36672,13.32824,107.79,0.63,-1.04,143798.58819,1076.49817,25.16637,12.80483,107.89,-1.18,0.31
4676,S04,L24,M05,2.278434,0.0,0.0,0.0,False,143804.67493,1089.67002,25.10561,12.07133,108.23,-0.3,-0.42,143808.01487,1096.75692,25.7171,13.98804,106.97,1.28,-1.31
4677,S04,L24,M03,2.912224,0.0,0.0,0.0,False,143814.675305,1111.66002,25.58404,12.37605,107.36,0.09,1.06,143818.649035,1120.1474,25.27422,13.3197,107.32,0.94,-0.94
4678,S04,L24,M04,3.460904,0.0,0.0,0.0,False,143824.67548,1133.5725,25.95397,12.81116,107.18,-0.89,1.03,143829.19789,1143.65141,25.89963,12.91475,107.34,0.75,-0.21
4679,S04,L24,M01,2.910944,0.0,0.0,0.0,False,143834.67585,1156.02501,26.77122,13.38991,106.76,0.07,-1.9,143838.6483,1164.48864,26.11119,12.86304,107.04,-0.66,1.83
4680,S04,L24,M05,2.298869,0.0,0.0,0.0,False,143844.67614,1178.35517,26.42597,12.97809,107.33,-0.46,-1.21,143848.036515,1185.39243,26.88643,13.49749,106.99,1.36,-0.94
4681,S04,L24,M03,2.976079,0.0,0.0,0.0,False,143854.676465,1200.22159,26.35,12.37441,107.58,0.61,0.05,143858.71405,1209.61158,27.27219,13.69685,107.09,0.52,-2.28
4682,S04,L24,M04,3.553804,0.0,0.0,0.0,False,143864.676775,1222.36018,26.64486,13.04073,107.53,0.69,1.24,143869.292085,1232.8745,26.91652,12.85747,107.59,0.74,-0.55
4683,S04,L24,M01,2.974889,0.0,0.0,0.0,False,143874.677085,1244.8833,27.30027,13.87843,106.92,1.41,-0.38,143878.71348,1253.88232,26.88099,12.23678,108.34,0.32,0.63
4684,S04,L24,M05,2.325169,0.0,0.0,0.0,False,143884.67739,1267.24406,27.13588,13.18141,107.63,0.5,-1.06,143888.064065,1274.75096,27.09319,13.29082,108.33,0.88,-0.7
4685,S04,L24,M03,3.042714,0.0,0.0,0.0,False,143894.67766,1289.415,26.64967,12.75846,108.34,0.3,0.33,143898.78188,1298.88826,27.27337,12.91434,108.09,0.02,-1.65
4686,S04,L24,M04,3.648094,0.0,0.0,0.0,False,143904.67794,1311.8958,26.97207,13.34303,107.89,0.17,-0.5,143909.38754,1322.22224,27.14839,12.86479,107.74,0.19,0.04
4687,S04,L24,M01,3.042794,0.0,0.0,0.0,False,143914.67823,1333.91968,26.26189,13.1953,107.83,1.57,-0.08,143918.78253,1343.68338,27.80583,13.66768,107.08,-0.29,-1.7
4688,S04,L24,M05,2.356919,0.0,0.0,0.0,False,143924.678635,1356.61048,26.25336,12.22589,108.06,0.29,0.83,143928.09706,1364.56298,26.93668,13.62873,107.31,0.67,-2.47
4689,S04,L24,M03,3.112994,0.0,0.0,0.0,False,143934.67888,1379.04041,26.264,12.47896,108.03,0.46,1.93,143938.85338,1388.73607,26.34651,12.97773,107.82,0.71,-1.03
4690,S04,L24,M04,3.745374,0.0,0.0,0.0,False,143944.679295,1402.27392,26.50517,13.36145,107.59,0.41,-0.28,143949.486175,1413.31077,25.67773,12.36201,107.92,-0.4,0.83
4691,S04,L24,M01,3.115599,0.0,0.0,0.0,False,143954.67945,1426.17254,25.99453,13.18579,107.51,-0.19,-2.3,143958.856555,1435.74185,25.44609,12.94008,107.26,-0.39,1.12
4692,S04,L24,M05,2.396414,0.0,0.0,0.0,False,143964.67981,1449.86273,25.2489,12.58737,107.35,-0.31,-1.17,143968.13773,1458.2505,25.15334,13.23668,107.31,0.13,-1.26
4693,S04,L24,M03,3.190039,0.0,0.0,0.0,False,143974.680065,1474.09465,24.85075,13.10631,107.25,-0.98,-0.8,143978.93161,1483.99109,24.20997,13.07924,107.75,1.22,-0.1
4694,S04,L24,M04,3.850554,0.0,0.0,0.0,False,143984.68038,1498.08293,23.19421,12.84525,107.38,0.61,1.3,143989.59244,1510.42201,23.93273,13.23539,107.03,0.49,-1.51
4695,S04,L24,M01,3.197724,0.0,0.0,0.0,False,143994.68073,1522.8365,22.66789,12.86675,107.12,0.59,1.36,143998.93996,1533.87981,22.62832,13.19328,107.11,-0.03,-1.22
4696,S04,L24,M05,2.444484,0.0,0.0,0.0,False,144004.681065,1547.98208,21.60603,12.41497,107.14,-0.49,1.48,144008.187055,1557.3112,22.32989,13.07259,106.76,0.02,-1.09
4697,S04,L24,M03,3.273784,0.0,0.0,0.0,False,144014.68134,1573.52223,21.84163,12.39564,106.94,-0.52,-0.62,144019.01663,1584.25128,21.62801,13.14537,106.75,0.54,-0.43
4698,S04,L24,M04,3.961964,0.0,0.0,0.0,False,144024.681645,1598.55152,21.23637,13.00298,106.95,0.9,0.06,144029.705115,1611.16743,21.00738,13.04139,107.13,0.85,0.23
4699,S04,L24,M01,3.285649,0.0,0.0,0.0,False,144034.68188,1623.83447,20.56029,12.77487,107.64,0.73,-0.61,144039.029035,1635.1407,20.38699,12.86864,107.37,-0.49,-0.26
4700,S04,L24,M05,2.500219,0.0,0.0,0.0,False,144044.66659,1649.54648,20.11935,12.28571,107.87,-0.76,-0.35,144048.228315,1658.34992,19.53954,12.82279,107.87,1.1,-0.44
4701,S04,L24,M03,3.363059,0.0,0.0,0.0,False,144054.682605,1674.58487,19.34709,13.7647,108.02,1.36,-0.97,144059.10717,1685.86092,18.57871,12.55039,108.22,0.63,0.36
4702,S04,L24,M04,4.075869,0.0,0.0,0.0,False,144064.66725,1700.10413,17.97144,13.31496,108.12,0.57,-1.94,144069.804625,1713.25103,18.08606,13.00342,107.67,0.41,-0.36
4703,S04,L25,M01,2.702674,0.0,0.0,0.0,False,145014.679195,1129.98117,1207.66909,12.99641,215.23,0.92,0.37,145018.443375,1123.79798,1201.23016,12.84757,215.61,-0.73,-0.17
4704,S04,L25,M05,2.812564,0.0,0.0,0.0,False,145024.6795,1113.35664,1191.747,12.69151,215.29,-0.4,-0.09,145028.55357,1107.35529,1185.09587,12.59977,215.7,0.02,-0.45
4705,S04,L25,M03,3.765299,0.0,0.0,0.0,False,145034.679755,1096.74056,1176.1045,13.10056,215.95,-0.8,-0.63,145039.50656,1089.0884,1168.16757,13.16395,214.7,0.82,-1.03
4706,S04,L25,M04,3.737004,0.0,0.0,0.0,False,145044.680085,1080.30637,1160.51806,13.40982,211.35,0.5,0.4,145049.478595,1073.02568,1152.6619,12.82083,208.01,-0.66,0.69
4707,S04,L25,M01,2.644644,0.0,0.0,0.0,False,145054.68036,1065.7268,1144.25669,14.34189,205.76,2.13,2.25,145058.38651,1061.26977,1137.66526,12.20578,203.15,-1.43,0.17
4708,S04,L25,M05,2.753584,0.0,0.0,0.0,False,145064.680655,1053.80994,1126.4477,13.48877,202.19,0.14,1.99,145068.495745,1050.41972,1119.66133,13.14914,201.39,1.68,-0.36
4709,S04,L25,M03,3.674529,0.0,0.0,0.0,False,145074.68089,1043.61045,1107.93051,12.68162,201.53,-0.87,-0.12,145079.416925,1038.53105,1099.55249,13.65764,203.01,-0.09,0.67
4710,S04,L25,M04,3.655299,0.0,0.0,0.0,False,145084.681175,1033.73643,1089.96277,13.42488,203.57,1.59,-1.16,145089.39798,1028.15504,1081.21133,13.04059,204.03,0.19,-0.68
4711,S04,L25,M01,2.601439,0.0,0.0,0.0,False,145094.68149,1022.11732,1071.78255,12.73533,204.9,-0.77,-0.23,145098.344435,1017.53148,1065.70891,13.13598,206.88,0.95,0.78
4712,S04,L25,M05,2.694294,0.0,0.0,0.0,False,145104.681765,1010.37143,1053.9384,12.84122,208.66,0.67,-0.71,145108.437565,1004.61254,1047.99091,13.39195,210.35,-0.14,1.06
4713,S04,L25,M03,3.584059,0.0,0.0,0.0,False,145114.666405,996.50568,1036.99573,13.07264,211.22,0.16,0.39,145119.31197,990.27006,1029.0875,13.33995,211.93,0.43,-1.11
