# cfgfile = ./initcfg/TOS2/TOS2.1809.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3017,S03,L14,M02,2.567089,0.0,0.0,0.0,False,104469.400795,205.7986,-191.89246,17.74902,151.68,1.21,-0.11,104473.02944,216.47534,-202.45878,16.83223,151.63,-1.06,1.82
3018,S03,L14,M03,2.551773,0.0,0.0,0.0,False,104470.490825,208.9436,-195.07316,17.26965,151.28,0.99,1.03,104474.104155,219.81149,-205.08078,17.142,151.68,-0.03,1.05
3019,S03,L14,M03,2.544263,0.0,0.0,0.0,False,104479.40097,236.50398,-219.60579,17.17856,151.75,-0.34,1.67,104483.00679,247.75973,-229.14641,17.33093,151.62,0.65,1.06
3020,S03,L14,M04,2.837779,0.0,0.0,0.0,False,104480.490895,239.60588,-222.68059,17.13865,151.75,-0.04,2.01,104484.39023,252.10327,-233.08501,17.1311,152.31,-0.14,1.05
3021,S03,L14,M04,2.861959,0.0,0.0,0.0,False,104489.40093,267.95246,-246.45865,17.53156,154.1,1.15,0.13,104493.324445,279.29059,-257.64394,17.38829,155.24,1.22,0.52
3022,S03,L14,M01,2.851375,0.0,0.0,0.0,False,104490.49096,271.08376,-250.07101,17.0102,154.34,-0.33,0.66,104494.40389,282.66174,-260.5954,17.64209,155.34,1.66,0.31
3023,S03,L14,M02,2.536879,0.0,0.0,0.0,False,104509.401125,327.02826,-303.58785,17.1919,157.05,-0.42,-0.83,104512.99956,336.61675,-314.54067,17.12368,156.69,-0.61,1.96
3024,S03,L14,M03,2.522723,0.0,0.0,0.0,False,104510.49105,329.7614,-306.80049,16.84641,156.63,-0.09,0.82,104514.07533,339.8849,-317.31129,17.58474,156.64,0.41,1.09
3025,S03,L14,M03,2.518293,0.0,0.0,0.0,False,104519.401195,355.30471,-332.55268,17.22676,156.47,-0.16,1.1,104522.981045,365.50299,-343.14369,17.40119,155.83,-0.24,1.11
3026,S03,L14,M04,2.946369,0.0,0.0,0.0,False,104520.491225,358.24449,-335.60518,17.26525,156.47,1.06,1.21,104524.49915,369.87346,-347.27271,17.6007,155.88,0.4,0.85
3027,S03,L14,M01,2.9602,0.0,0.0,0.0,False,104530.491225,387.16483,-364.6233,16.95929,155.28,0.01,1.52,104534.51298,399.10848,-375.75268,17.52843,155.36,0.58,0.98
3028,S03,L14,M01,2.98564,0.0,0.0,0.0,False,104539.401365,414.3431,-389.44245,17.17758,154.56,-0.12,-0.73,104543.44856,425.00163,-401.29613,17.17748,155.07,-0.97,2.8
3029,S03,L14,M02,2.527924,0.0,0.0,0.0,False,104540.49129,417.22578,-392.47869,17.00337,154.63,0.32,0.18,104544.08077,426.9635,-402.97134,17.22077,154.87,-1.18,2.45
3030,S03,L14,M03,2.511238,0.0,0.0,0.0,False,104550.49134,446.27639,-420.56079,17.47307,155.44,-0.12,0.54,104554.064135,456.50374,-430.5137,17.30324,155.67,-0.02,1.66
3031,S03,L14,M03,2.511093,0.0,0.0,0.0,False,104559.401465,472.77685,-444.93511,18.12534,155.67,1.22,-1.63,104562.974115,481.61638,-455.90418,16.27338,155.72,-0.04,3.52
3032,S03,L14,M01,3.10654,0.0,0.0,0.0,False,104579.40159,528.99438,-500.35957,17.66874,154.85,2.02,1.1,104583.569685,541.43951,-511.24774,17.73102,154.89,1.09,0.67
3033,S03,L14,M02,2.532789,0.0,0.0,0.0,False,104580.49162,532.50106,-503.7816,17.23938,154.51,0.11,0.64,104584.085965,542.93358,-512.87588,17.60508,154.88,0.52,1.04
3034,S03,L14,M02,2.535559,0.0,0.0,0.0,False,104589.40168,558.70378,-526.89276,17.25189,154.86,-0.62,-0.69,104592.998795,567.83787,-536.46044,17.17553,154.96,0.8,2.47
3035,S03,L14,M03,2.518853,0.0,0.0,0.0,False,104590.491705,561.49665,-529.93294,16.92404,154.59,-1.04,1.01,104594.072115,571.28024,-539.25657,17.31389,154.71,0.56,1.59
3036,S03,L14,M03,2.523508,0.0,0.0,0.0,False,104599.40169,586.6133,-553.66473,17.33956,155.35,-0.9,1.98,104602.986755,596.77506,-562.36802,17.65957,155.77,1.78,0.74
3037,S03,L14,M02,2.560009,0.0,0.0,0.0,False,104629.40187,668.78244,-632.11608,16.75796,158.57,-0.92,0.7,104633.023435,678.49676,-641.64417,17.49111,157.6,-0.04,1.67
3038,S03,L14,M03,2.542913,0.0,0.0,0.0,False,104630.491895,671.8363,-634.61499,17.34892,158.62,0.56,0.12,104634.096365,681.38075,-644.72391,17.03987,157.84,-1.24,1.73
3039,S03,L14,M03,2.550403,0.0,0.0,0.0,False,104639.402075,696.2841,-658.44981,17.57425,157.88,-0.61,-0.38,104643.014035,704.80292,-668.07675,17.39288,158.21,0.36,1.84
3040,S03,L14,M04,3.318629,0.0,0.0,0.0,False,104640.492,698.92323,-661.54069,16.63594,158.15,-1.31,0.5,104644.872185,710.38779,-673.02994,17.18529,158.29,-0.87,-0.0
3041,S03,L14,M01,3.358755,0.0,0.0,0.0,False,104659.40218,749.02632,-710.51999,17.10912,158.6,-1.49,-0.08,104663.82249,759.98207,-721.8969,17.23194,158.97,0.31,2.14
3042,S03,L14,M02,2.589949,0.0,0.0,0.0,False,104660.4921,751.90021,-713.17673,17.02595,159.34,-0.96,-0.52,104664.143605,760.93401,-722.81233,17.23549,159.1,-0.17,1.85
3043,S03,L14,M02,2.600169,0.0,0.0,0.0,False,104669.402225,774.84737,-736.54236,17.16581,159.88,-0.42,0.76,104673.06395,783.5213,-746.48785,16.59482,160.45,-0.95,1.75
3044,S03,L14,M03,2.580418,0.0,0.0,0.0,False,104670.49215,777.80338,-739.07713,17.34331,160.08,-0.19,0.34,104674.134125,786.08128,-748.93966,17.06942,160.47,0.42,1.66
3045,S03,L14,M03,2.589543,0.0,0.0,0.0,False,104679.40231,799.38459,-763.10299,16.54608,161.09,-1.22,1.95,104683.05341,809.63221,-772.48398,17.08744,159.95,-0.75,-0.66
3046,S03,L14,M04,3.479324,0.0,0.0,0.0,False,104689.40235,824.71929,-789.17101,16.98041,159.96,-0.67,1.48,104693.94323,836.77162,-800.94225,17.54729,159.83,-0.03,0.03
3047,S03,L14,M01,3.462555,0.0,0.0,0.0,False,104690.492275,827.30585,-792.09432,16.80715,159.73,-0.1,1.44,104695.016385,839.41504,-803.84896,17.28429,160.01,-0.73,0.63
3048,S03,L14,M01,3.493185,0.0,0.0,0.0,False,104699.40243,849.82098,-815.57431,17.32316,159.62,0.6,1.06,104703.95717,861.65236,-827.6773,16.56205,159.51,-0.25,2.21
3049,S03,L14,M02,2.642394,0.0,0.0,0.0,False,104700.49236,852.92424,-818.3475,17.63975,159.74,0.7,0.19,104704.19631,862.15719,-828.34823,16.46134,159.52,-0.21,2.4
3050,S03,L14,M02,2.656549,0.0,0.0,0.0,False,104709.402515,876.48635,-841.67864,18.14848,159.15,1.15,-0.33,104713.12062,884.80935,-852.0678,16.80827,159.62,0.37,1.74
3051,S03,L14,M03,2.630363,0.0,0.0,0.0,False,104710.49244,879.09024,-845.14067,17.05176,159.02,-0.83,1.09,104714.18436,888.15597,-854.52194,17.37883,159.11,1.36,0.25
3052,S03,L14,M03,2.643583,0.0,0.0,0.0,False,104719.40261,901.07097,-868.76023,17.20173,159.05,0.55,2.68,104723.10775,911.66669,-878.51929,17.18484,159.03,-0.21,-0.1
3053,S03,L14,M04,3.617844,0.0,0.0,0.0,False,104729.402635,928.11224,-895.35786,17.41762,159.19,-0.23,-0.56,104734.082035,939.40862,-908.09153,17.34064,159.33,0.05,1.32
3054,S03,L14,M01,3.60271,0.0,0.0,0.0,False,104730.49256,930.7323,-898.55491,16.82965,159.3,-0.69,0.13,104735.156825,942.59719,-911.22229,16.78319,159.59,-1.54,0.37
3055,S03,L14,M01,3.63525,0.0,0.0,0.0,False,104739.402735,952.72611,-922.47214,17.36216,159.17,-0.47,2.52,104744.09954,964.87133,-934.58811,17.18243,159.59,0.88,0.93
3056,S03,L14,M02,2.708569,0.0,0.0,0.0,False,104740.49266,955.74587,-925.52431,16.92787,159.28,-1.73,1.61,104744.262785,965.25305,-935.05878,17.14075,159.62,0.73,1.08
3057,S03,L14,M02,2.725474,0.0,0.0,0.0,False,104749.40274,978.88841,-948.34237,18.09765,159.43,1.27,-0.31,104753.18977,987.75078,-959.50566,16.37992,159.67,-1.05,1.59
3058,S03,L14,M03,2.694303,0.0,0.0,0.0,False,104750.49277,981.40144,-951.66064,17.21928,159.5,0.49,0.64,104754.24863,990.74136,-961.73519,17.17991,159.53,0.55,0.46
3059,S03,L14,M03,2.710098,0.0,0.0,0.0,False,104759.392865,1003.61205,-974.77509,17.21582,158.69,1.44,1.84,104763.16452,1013.61506,-984.96552,16.83044,158.35,-1.04,0.62
3060,S03,L14,M04,3.728094,0.0,0.0,0.0,False,104760.48279,1006.17028,-977.81134,17.22692,158.55,1.43,2.24,104765.27244,1019.45372,-990.01948,17.30544,158.42,0.82,0.58
3061,S03,L14,M04,3.759844,0.0,0.0,0.0,False,104769.392905,1029.40758,-1001.13668,16.78348,158.5,-1.77,1.56,104774.214305,1042.35238,-1013.072,17.46392,158.51,0.08,0.88
3062,S03,L14,M01,3.74616,0.0,0.0,0.0,False,104770.48283,1032.58189,-1003.8441,16.70363,158.92,-1.8,-0.09,104775.290545,1045.16026,-1016.32071,16.51016,159.32,-2.43,0.85
3063,S03,L14,M01,3.778675,0.0,0.0,0.0,False,104779.392945,1055.80688,-1026.13726,17.37679,158.58,-0.55,-0.03,104784.233175,1068.03839,-1038.32225,16.83701,158.61,-0.81,0.95
3064,S03,L14,M02,2.785094,0.0,0.0,0.0,False,104780.482975,1058.58445,-1029.08879,16.85864,159.08,-1.52,-0.25,104784.329625,1068.29809,-1038.59522,16.78694,158.63,-0.98,0.89
3065,S03,L14,M02,2.803384,0.0,0.0,0.0,False,104789.393095,1081.23819,-1051.06035,16.93633,158.69,-0.07,1.02,104793.258035,1091.50804,-1060.58873,16.82935,158.44,0.1,0.74
3066,S03,L14,M03,2.789203,0.0,0.0,0.0,False,104799.393165,1106.97406,-1076.24535,17.0541,159.31,0.21,0.78,104803.243925,1117.2239,-1086.16995,16.87496,160.03,-0.0,0.81
3067,S03,L14,M04,3.906014,0.0,0.0,0.0,False,104809.39332,1132.46353,-1101.93077,17.39272,160.2,0.7,-0.04,104814.36089,1144.41579,-1115.36405,17.01513,160.64,0.29,1.39
3068,S03,L14,M01,3.892625,0.0,0.0,0.0,False,104810.48314,1135.41986,-1105.03124,17.08669,160.44,-0.41,-0.04,104815.43732,1147.41164,-1118.35238,17.00514,160.44,-0.47,0.98
3069,S03,L14,M01,3.925915,0.0,0.0,0.0,False,104819.39339,1156.91361,-1128.89427,17.02118,160.57,-0.96,1.27,104824.38086,1169.76414,-1141.9207,17.13557,159.27,-0.92,0.81
3070,S03,L14,M02,2.872679,0.0,0.0,0.0,False,104820.483215,1159.58675,-1131.74181,16.5827,160.77,-1.12,0.88,104824.41745,1169.85568,-1142.03104,17.13606,159.28,-0.95,0.81
3071,S03,L14,M02,2.894079,0.0,0.0,0.0,False,104829.39331,1182.26475,-1154.89557,16.76157,158.73,-0.15,1.49,104833.348945,1192.21704,-1164.82699,17.21591,158.83,1.12,1.52
3072,S03,L14,M03,2.857468,0.0,0.0,0.0,False,104830.48335,1185.21614,-1157.74741,16.92735,158.73,-0.88,1.13,104834.402375,1195.15648,-1167.67432,17.27516,158.41,0.82,1.44
3073,S03,L14,M03,2.878603,0.0,0.0,0.0,False,104839.393335,1207.98494,-1181.01088,16.98698,158.55,-0.3,1.58,104843.333495,1218.38086,-1191.00011,17.10057,158.72,0.51,0.97
3074,S03,L14,M04,4.022564,0.0,0.0,0.0,False,104840.483465,1211.08353,-1183.92134,16.96051,158.52,-1.05,1.04,104845.567585,1224.16958,-1196.86108,16.94245,158.88,-0.45,0.81
3075,S03,L14,M01,4.079405,0.0,0.0,0.0,False,104859.393545,1260.74539,-1232.98065,16.70066,158.7,-1.5,0.03,104864.534505,1273.82795,-1246.19204,16.93541,158.83,-0.27,0.51
3076,S03,L14,M02,2.971624,0.0,0.0,0.0,False,104860.483475,1263.05839,-1235.61832,16.58486,158.61,-0.15,1.06,104864.516655,1273.78272,-1246.15008,16.93506,158.82,-0.29,0.51
3077,S03,L15,M02,3.600209,0.0,0.0,0.0,False,105393.04521,44.71216,-1800.67787,17.14633,292.99,-0.3,3.61,105397.706975,31.45109,-1790.71172,17.1076,297.49,-0.14,0.98
3078,S03,L15,M03,2.654943,0.0,0.0,0.0,False,105402.485265,18.65319,-1778.38978,16.72469,300.73,-0.63,-0.46,105406.201765,9.68889,-1767.25966,17.07858,303.13,-0.62,2.52
3079,S03,L15,M03,2.639823,0.0,0.0,0.0,False,105411.3952,-3.12935,-1751.47143,16.76534,303.84,-0.15,1.28,105415.09658,-12.25815,-1740.68596,17.37459,302.75,-0.04,1.14
3080,S03,L15,M04,3.525159,0.0,0.0,0.0,False,105412.485335,-6.1854,-1748.64265,16.30836,303.75,-0.46,-0.1,105417.07205,-16.32396,-1733.26,17.11329,300.64,-0.69,5.14
3081,S03,L15,M04,3.493019,0.0,0.0,0.0,False,105421.39601,-27.68385,-1721.51088,17.48121,298.28,0.31,2.57,105425.950585,-39.76782,-1708.91242,17.01004,294.94,0.83,3.3
3082,S03,L15,M01,4.21627,0.0,0.0,0.0,False,105422.48531,-30.43735,-1717.47695,17.30829,296.98,-1.02,5.59,105427.763135,-44.8651,-1704.53351,16.9309,295.18,0.05,1.85
3083,S03,L15,M01,4.191435,0.0,0.0,0.0,False,105431.395345,-54.83229,-1695.13644,16.98972,294.14,-0.38,3.51,105436.648335,-69.84254,-1682.02467,16.42582,294.81,-0.96,2.33
3084,S03,L15,M02,3.549979,0.0,0.0,0.0,False,105432.485375,-57.82392,-1692.40589,17.25336,293.87,0.43,3.09,105437.09691,-71.00992,-1681.06265,16.50955,294.92,-0.74,2.37
3085,S03,L15,M02,3.542414,0.0,0.0,0.0,False,105441.39548,-82.14743,-1669.43754,16.89156,294.47,0.13,3.86,105445.99945,-94.64184,-1658.76999,17.35458,297.41,-0.07,2.77
3086,S03,L15,M03,2.597948,0.0,0.0,0.0,False,105442.48551,-85.2035,-1667.17476,16.74082,295.44,0.47,2.4,105446.145015,-95.0297,-1658.39732,17.37338,297.44,-0.08,2.8
3087,S03,L15,M03,2.587883,0.0,0.0,0.0,False,105451.395485,-108.94207,-1644.58897,17.16983,298.41,0.73,1.71,105455.044925,-118.24749,-1634.93152,17.21654,299.96,0.32,1.53
3088,S03,L15,M04,3.386939,0.0,0.0,0.0,False,105452.485725,-112.20195,-1641.81819,16.69032,298.83,-0.3,1.11,105456.93422,-122.99103,-1629.5376,16.79409,300.54,-0.43,1.6
3089,S03,L15,M04,3.357229,0.0,0.0,0.0,False,105461.39561,-133.63342,-1616.33837,17.45166,299.03,0.74,4.59,105465.814395,-145.26517,-1604.99318,16.89978,299.88,-0.94,1.53
3090,S03,L15,M01,4.10505,0.0,0.0,0.0,False,105462.48564,-136.54789,-1613.68804,17.17534,299.31,0.9,2.72,105467.652245,-149.16243,-1598.98431,17.08368,299.09,-0.05,4.56
3091,S03,L15,M01,4.079875,0.0,0.0,0.0,False,105471.3956,-159.18336,-1589.13166,17.1348,299.14,-0.8,2.52,105476.53703,-172.19234,-1575.60598,16.35719,298.8,-0.98,0.58
3092,S03,L15,M02,3.512159,0.0,0.0,0.0,False,105472.48563,-161.76144,-1586.07837,17.2353,298.59,-0.32,3.27,105477.059345,-173.30272,-1574.19232,16.45987,298.99,-0.93,0.96
3093,S03,L15,M02,3.504749,0.0,0.0,0.0,False,105481.3957,-183.2598,-1561.61122,16.94821,298.44,-0.53,4.07,105485.962005,-194.89651,-1549.81778,17.45192,297.99,0.55,2.59
3094,S03,L15,M03,2.555693,0.0,0.0,0.0,False,105482.48573,-186.19242,-1558.94422,17.05788,297.96,-0.16,3.0,105486.10298,-195.2528,-1549.39023,17.42183,297.96,0.41,2.72
3095,S03,L15,M03,2.548683,0.0,0.0,0.0,False,105491.39577,-208.46751,-1535.72769,16.86358,295.74,-1.02,2.78,105495.00601,-217.02414,-1526.23316,17.25912,295.88,-0.2,5.18
3096,S03,L15,M04,3.256659,0.0,0.0,0.0,False,105492.48581,-210.93862,-1533.24561,16.9179,296.24,0.17,3.02,105496.804025,-221.81741,-1522.46398,16.80148,295.29,-0.63,2.92
3097,S03,L15,M04,3.230414,0.0,0.0,0.0,False,105501.395905,-233.37073,-1511.09668,17.12034,296.42,-1.08,3.49,105505.687875,-243.99113,-1501.02411,17.03472,295.91,0.12,1.7
3098,S03,L15,M01,4.001505,0.0,0.0,0.0,False,105502.485835,-235.79562,-1508.32302,17.07192,296.26,-0.02,4.2,105507.548895,-248.51586,-1496.76242,16.78438,297.19,-0.56,1.34
3099,S03,L15,M01,3.980925,0.0,0.0,0.0,False,105511.395945,-257.31316,-1486.56746,17.57479,296.7,-0.35,3.67,105516.438425,-269.57528,-1473.83572,17.64371,297.09,0.27,3.8
3100,S03,L15,M02,3.487229,0.0,0.0,0.0,False,105512.48587,-260.14615,-1483.93096,17.17268,296.17,-0.18,2.81,105517.034655,-271.01303,-1472.17149,17.55144,297.02,-0.31,4.05
3101,S03,L15,M02,3.483069,0.0,0.0,0.0,False,105521.39603,-281.63274,-1462.66746,17.17658,297.28,-0.35,1.09,105525.940655,-292.26671,-1450.9078,17.32509,296.02,0.9,2.62
3102,S03,L15,M03,2.531208,0.0,0.0,0.0,False,105522.48606,-284.15727,-1459.79252,17.17993,297.21,-0.4,2.26,105526.078825,-292.60544,-1450.63635,17.3285,296.06,1.02,2.4
3103,S03,L15,M03,2.527523,0.0,0.0,0.0,False,105531.39606,-305.14918,-1437.78239,17.22318,297.63,-0.35,2.81,105534.98514,-313.65628,-1428.91007,17.19284,296.16,0.91,2.95
3104,S03,L15,M04,3.141794,0.0,0.0,0.0,False,105532.48609,-307.85339,-1434.68337,17.20402,297.29,-1.73,3.36,105536.68944,-317.55034,-1424.52902,17.51221,297.45,1.69,2.61
3105,S03,L15,M04,3.117304,0.0,0.0,0.0,False,105541.39672,-328.19507,-1413.41073,17.77684,297.93,0.6,1.67,105545.57558,-337.98425,-1403.04007,17.02024,296.01,0.98,2.17
3106,S03,L15,M01,3.910155,0.0,0.0,0.0,False,105542.48613,-330.72554,-1410.19384,17.71157,297.68,-0.33,2.45,105547.45784,-342.44266,-1397.72975,17.51747,296.48,0.23,3.59
3107,S03,L15,M01,3.89019,0.0,0.0,0.0,False,105551.39624,-351.62886,-1388.41501,16.46869,295.29,-1.6,2.77,105556.347985,-362.69045,-1376.34877,16.88349,295.65,-1.04,3.09
3108,S03,L15,M02,3.470909,0.0,0.0,0.0,False,105552.48627,-354.25764,-1386.49588,16.47266,294.61,-1.11,1.49,105557.018735,-364.36955,-1374.83752,16.43431,295.54,-1.6,3.02
3109,S03,L15,M02,3.470149,0.0,0.0,0.0,False,105561.39632,-373.9824,-1364.62465,17.32372,294.16,0.44,4.11,105565.928025,-385.03151,-1355.32924,17.00415,292.89,-0.34,1.82
3110,S03,L15,M03,2.519018,0.0,0.0,0.0,False,105571.39631,-397.43969,-1342.74912,16.87811,293.95,0.02,3.18,105574.976885,-405.99789,-1335.53736,16.95407,294.23,-0.02,0.9
3111,S03,L15,M04,3.038034,0.0,0.0,0.0,False,105572.48634,-400.04629,-1340.4145,17.28992,294.09,-0.4,2.76,105576.58593,-409.82111,-1332.11735,17.25539,294.9,0.51,0.61
3112,S03,L15,M04,3.016519,0.0,0.0,0.0,False,105581.39644,-420.83307,-1320.67485,17.42538,294.08,1.38,2.0,105585.474515,-430.35865,-1312.26268,17.22335,293.58,1.08,1.9
3113,S03,L15,M01,3.831285,0.0,0.0,0.0,False,105582.48647,-423.9139,-1318.10506,16.91129,294.05,-0.89,1.52,105587.37931,-434.70875,-1306.93785,17.51628,293.52,-0.61,3.78
3114,S03,L15,M01,3.81641,0.0,0.0,0.0,False,105591.396475,-444.34645,-1299.07376,17.45322,293.22,0.47,2.96,105596.27444,-455.95019,-1288.74428,17.06189,292.71,1.19,1.12
3115,S03,L15,M02,3.471764,0.0,0.0,0.0,False,105592.486505,-446.98187,-1296.05887,17.5672,292.56,-0.49,4.57,105597.019825,-457.78343,-1287.21164,17.19754,293.4,0.78,0.85
3116,S03,L15,M02,3.473559,0.0,0.0,0.0,False,105601.396515,-467.95466,-1277.53333,17.23517,292.75,-0.06,3.72,105605.93163,-478.9632,-1267.76127,17.03848,294.04,0.04,2.65
3117,S03,L15,M03,2.523938,0.0,0.0,0.0,False,105602.48655,-470.7744,-1275.35898,17.3203,292.55,0.19,2.9,105606.072045,-479.29629,-1267.44091,17.00184,294.08,-0.03,2.74
3118,S03,L15,M03,2.526623,0.0,0.0,0.0,False,105611.396565,-492.00386,-1255.90514,17.41089,293.74,-0.48,2.28,105614.984745,-500.79425,-1248.36534,16.9993,294.12,-0.16,2.62
3119,S03,L15,M04,2.945709,0.0,0.0,0.0,False,105612.4868,-494.52544,-1253.71596,17.21683,294.04,0.51,2.0,105616.494065,-504.22852,-1244.82771,16.94418,293.43,-0.46,3.79
3120,S03,L15,M04,2.926099,0.0,0.0,0.0,False,105621.396675,-515.92642,-1234.1529,17.31649,294.18,-0.56,1.6,105625.38433,-525.59614,-1225.91857,17.39057,293.22,1.37,1.76
3121,S03,L15,M01,3.765415,0.0,0.0,0.0,False,105622.48671,-518.67296,-1231.49306,17.10755,293.51,-1.19,2.64,105627.31368,-530.11484,-1220.93096,17.30682,293.41,-0.33,3.44
3122,S03,L15,M01,3.75115,0.0,0.0,0.0,False,105631.396755,-539.80099,-1212.796,16.94207,293.52,0.49,1.91,105636.20946,-551.39555,-1201.79927,16.90204,292.58,0.64,2.63
3123,S03,L15,M02,3.483494,0.0,0.0,0.0,False,105632.48678,-542.27078,-1210.49939,17.7756,293.99,1.17,1.78,105637.03183,-553.20456,-1200.55435,17.083,293.16,2.4,0.93
3124,S03,L15,M03,2.540098,0.0,0.0,0.0,False,105642.486825,-565.58369,-1187.7559,17.4043,293.35,0.76,5.21,105646.08848,-575.0687,-1180.45374,16.46933,295.31,-1.75,0.53
3125,S03,L15,M04,2.841289,0.0,0.0,0.0,False,105661.396935,-609.85531,-1145.7443,17.36604,294.47,0.6,2.15,105665.29978,-618.87253,-1136.49856,16.94502,295.67,0.09,0.97
3126,S03,L15,M01,3.702915,0.0,0.0,0.0,False,105662.486965,-612.2461,-1142.6417,17.76397,294.42,0.54,3.41,105667.251435,-623.65904,-1131.98068,16.75412,295.09,-1.04,2.13
3127,S03,L15,M01,3.689205,0.0,0.0,0.0,False,105671.39705,-632.49629,-1121.58408,17.82861,295.52,0.63,3.57,105676.14781,-643.05525,-1111.12268,17.85326,295.94,0.37,3.76
3128,S03,L15,M02,3.498044,0.0,0.0,0.0,False,105672.486975,-635.46668,-1119.2539,16.62442,295.36,-1.27,1.99,105677.046575,-645.12059,-1108.49735,17.48752,295.34,-0.65,5.12
3129,S03,L15,M02,3.502489,0.0,0.0,0.0,False,105681.397115,-655.07128,-1099.46855,17.56337,295.55,0.41,1.31,105685.96116,-664.97236,-1088.71224,17.77946,296.33,1.39,2.5
3130,S03,L15,M03,2.565958,0.0,0.0,0.0,False,105682.487145,-657.97665,-1096.60005,17.00223,295.11,-1.71,2.5,105686.11466,-665.4165,-1088.31792,17.6583,296.34,1.04,2.5
3131,S03,L15,M03,2.572418,0.0,0.0,0.0,False,105691.39715,-677.01238,-1076.2608,16.92094,295.66,-0.13,1.66,105695.031125,-684.42175,-1066.81473,17.46384,294.75,-0.48,4.5
3132,S03,L15,M04,2.779874,0.0,0.0,0.0,False,105692.48718,-679.47621,-1074.15145,17.14805,295.99,-0.06,0.17,105696.32861,-687.14014,-1063.99667,17.07684,294.99,0.48,4.23
3133,S03,L15,M04,2.763674,0.0,0.0,0.0,False,105701.397305,-698.80636,-1052.61219,17.46822,293.31,0.03,4.92,105705.222535,-707.88042,-1044.61622,16.61248,293.72,-1.05,1.9
3134,S03,L15,M01,3.643195,0.0,0.0,0.0,False,105702.487225,-701.02521,-1050.14656,17.55969,293.54,1.31,4.65,105707.191975,-712.22702,-1041.16869,16.67019,293.65,-0.23,1.37
3135,S03,L15,M01,3.63141,0.0,0.0,0.0,False,105711.398065,-721.20235,-1030.698,17.11286,295.07,-0.5,3.21,105716.09103,-732.03622,-1020.64392,17.59007,294.41,0.93,2.86
3136,S03,L15,M02,3.519074,0.0,0.0,0.0,False,105712.48726,-723.91514,-1028.62253,16.81473,294.57,-0.39,2.6,105717.06789,-734.28359,-1018.58703,17.69183,294.67,0.63,2.33
3137,S03,L15,M02,3.525094,0.0,0.0,0.0,False,105721.39739,-743.69649,-1008.92788,16.77866,294.17,1.16,2.49,105725.98404,-754.01168,-998.37681,17.13445,294.08,-0.18,3.71
3138,S03,L15,M03,2.601588,0.0,0.0,0.0,False,105722.48732,-746.27845,-1006.76781,17.21187,294.25,1.63,2.19,105726.150465,-754.47729,-998.11451,17.10565,294.02,-0.21,3.48
3139,S03,L15,M03,2.611373,0.0,0.0,0.0,False,105731.397425,-766.40779,-986.0867,16.97864,294.41,-0.77,4.21,105735.070355,-774.32854,-978.46901,17.81534,294.96,1.27,3.19
3140,S03,L15,M04,2.710779,0.0,0.0,0.0,False,105732.487455,-769.05654,-984.13281,16.61906,294.21,-0.55,3.36,105736.25979,-777.08944,-975.31553,17.46171,294.96,-0.07,3.47
3141,S03,L15,M04,2.697089,0.0,0.0,0.0,False,105741.397585,-788.40473,-964.23388,17.32901,295.83,-1.4,3.79,105745.15623,-797.07604,-956.04185,17.41578,293.48,0.69,2.36
3142,S03,L15,M01,3.593535,0.0,0.0,0.0,False,105742.487505,-790.62839,-961.41502,17.37213,295.25,-1.22,5.35,105747.142595,-801.48806,-951.63576,17.12801,295.16,1.15,1.32
3143,S03,L15,M01,3.58334,0.0,0.0,0.0,False,105751.39755,-810.60347,-942.09367,17.43506,294.64,0.36,3.42,105756.042445,-821.10178,-932.30371,17.1125,295.96,0.95,0.71
3144,S03,L15,M02,3.549364,0.0,0.0,0.0,False,105752.48758,-812.91215,-939.39645,17.7988,294.77,0.9,2.92,105757.0985,-823.38297,-929.33316,17.62276,295.74,0.15,2.27
3145,S03,L15,M02,3.556514,0.0,0.0,0.0,False,105761.39766,-832.99002,-919.29502,17.4138,294.06,0.86,2.47,105766.01573,-843.27676,-909.24228,17.11767,296.03,-1.05,2.64
3146,S03,L15,M03,2.647603,0.0,0.0,0.0,False,105762.4877,-835.6965,-917.1538,17.30122,294.26,0.86,1.69,105766.19686,-843.73947,-908.78917,17.05101,295.91,-1.44,2.78
3147,S03,L15,M03,2.659558,0.0,0.0,0.0,False,105771.397725,-855.21599,-896.39326,17.52539,295.29,0.51,3.75,105775.11884,-863.64743,-889.23627,17.21741,296.6,0.17,1.19
3148,S03,L15,M04,2.650179,0.0,0.0,0.0,False,105772.487755,-857.91403,-894.19909,16.96952,296.13,-0.44,2.9,105776.19949,-866.00119,-886.76726,17.1337,296.31,-0.02,1.41
3149,S03,L15,M04,2.638179,0.0,0.0,0.0,False,105781.39786,-877.24683,-874.20638,16.86743,296.02,-0.98,3.49,105785.097595,-885.22858,-865.75843,17.71346,296.13,0.17,2.62
3150,S03,L15,M01,3.54943,0.0,0.0,0.0,False,105782.48779,-879.4394,-871.82743,17.13155,296.0,0.07,3.62,105787.098775,-890.07038,-861.64017,16.60086,295.44,-0.9,1.21
