# cfgfile = ./initcfg/TOS2/TOS2.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3799,S04,L11,M02,3.890969,0.0,0.0,0.0,False,83362.976975,-1120.10396,-1111.01164,17.21983,48.13,1.3,1.96,83367.9295,-1106.11133,-1098.7814,16.96737,48.23,-0.3,0.92
3800,S04,L11,M01,3.830995,0.0,0.0,0.0,False,83373.39702,-1090.62806,-1085.20312,17.43805,48.5,-0.93,-0.71,83378.28957,-1076.96185,-1073.7576,17.11343,48.18,-1.71,-1.66
3801,S04,L11,M02,3.848134,0.0,0.0,0.0,False,83374.18701,-1088.27403,-1083.75777,17.19285,48.59,-0.66,0.25,83379.0967,-1074.85999,-1071.78587,17.08384,48.57,-1.54,-2.34
3802,S04,L11,M03,2.812838,0.0,0.0,0.0,False,83374.976995,-1086.03132,-1082.54963,17.17662,48.39,0.77,1.44,83378.85139,-1075.50799,-1072.32965,17.07366,48.47,-1.73,-2.29
3803,S04,L11,M02,3.805744,0.0,0.0,0.0,False,83385.397145,-1057.23115,-1058.20822,17.8706,46.77,2.27,-0.29,83390.264445,-1042.97237,-1047.06293,16.32565,47.27,0.42,1.98
3804,S04,L11,M03,2.787728,0.0,0.0,0.0,False,83386.187135,-1055.33419,-1056.02727,18.15417,46.43,1.86,-1.21,83390.03642,-1043.56014,-1047.40215,16.17326,47.39,-0.44,1.7
3805,S04,L11,M04,2.755354,0.0,0.0,0.0,False,83386.97712,-1053.02735,-1053.75633,17.91027,46.51,-0.21,-1.53,83390.79403,-1041.7231,-1046.1564,16.83166,46.91,2.49,2.24
3806,S04,L11,M03,2.765023,0.0,0.0,0.0,False,83397.397175,-1024.29574,-1030.26448,16.46172,46.19,-0.68,2.04,83401.223755,-1015.09948,-1021.33559,18.56375,44.55,4.16,0.06
3807,S04,L11,M04,2.735209,0.0,0.0,0.0,False,83398.187165,-1021.83589,-1028.20235,16.23564,46.68,-1.46,1.69,83401.98393,-1013.26814,-1019.20485,18.71351,43.9,3.3,-0.1
3808,S04,L11,M01,3.741545,0.0,0.0,0.0,False,83398.97715,-1019.73292,-1026.27143,16.47019,46.81,-1.02,0.99,83403.78025,-1008.1036,-1014.08447,17.06282,44.38,-3.14,-0.45
3809,S04,L11,M04,2.715519,0.0,0.0,0.0,False,83409.39726,-993.68945,-1001.84956,18.04749,44.16,1.9,0.8,83413.174335,-983.82708,-992.46702,16.55498,45.28,-1.69,0.63
3810,S04,L11,M01,3.70364,0.0,0.0,0.0,False,83410.18725,-991.91287,-999.63877,18.19241,43.85,1.24,0.44,83414.952445,-978.96957,-988.84406,16.89803,45.22,0.75,1.54
3811,S04,L11,M02,3.716164,0.0,0.0,0.0,False,83410.977235,-990.01811,-997.38216,17.93171,43.8,-0.13,0.09,83415.754955,-977.35255,-986.9077,17.63066,44.61,2.25,0.96
3812,S04,L11,M01,3.665985,0.0,0.0,0.0,False,83421.397315,-962.84392,-973.47629,16.57619,44.85,0.6,2.14,83426.124855,-951.34111,-961.51453,18.25447,44.49,0.13,-0.52
3813,S04,L11,M02,3.677194,0.0,0.0,0.0,False,83422.187305,-960.81034,-971.66084,16.88389,44.99,2.02,1.84,83426.926055,-949.35083,-959.45056,17.78139,44.77,-0.61,-0.66
3814,S04,L11,M03,2.716798,0.0,0.0,0.0,False,83422.97729,-958.73981,-969.55016,17.2073,45.21,2.06,1.05,83426.755645,-949.78604,-959.89885,17.90665,44.7,-0.44,-0.61
3815,S04,L11,M03,2.696778,0.0,0.0,0.0,False,83434.1874,-929.76987,-942.60688,17.91706,44.62,-0.13,0.78,83437.945735,-920.52418,-933.44547,16.81549,44.59,-0.0,0.56
3816,S04,L11,M04,2.674089,0.0,0.0,0.0,False,83434.977385,-928.06714,-940.45483,18.02025,44.59,-0.56,-0.18,83438.71303,-918.22613,-931.8782,16.65835,44.66,0.14,1.41
3817,S04,L11,M03,2.677248,0.0,0.0,0.0,False,83445.39753,-900.79879,-915.39669,17.52565,43.81,0.18,0.64,83449.136335,-890.80212,-906.03222,16.62407,43.39,-1.93,0.4
3818,S04,L11,M04,2.656814,0.0,0.0,0.0,False,83446.187415,-898.90715,-913.73411,17.61312,43.5,0.92,1.21,83449.905785,-888.99994,-904.35934,16.66347,43.33,-0.96,0.07
3819,S04,L11,M01,3.58019,0.0,0.0,0.0,False,83446.97751,-896.93271,-911.86274,17.64427,43.15,1.16,1.39,83451.619255,-884.79834,-900.43762,17.59539,42.78,1.72,0.53
3820,S04,L11,M04,2.640459,0.0,0.0,0.0,False,83457.39757,-869.93636,-885.49789,16.28914,42.13,-1.8,0.43,83461.099585,-861.29463,-876.38834,18.09951,41.01,0.46,-0.02
3821,S04,L11,M01,3.54258,0.0,0.0,0.0,False,83458.187555,-867.88498,-884.23077,16.60084,41.99,0.16,1.43,83462.79169,-857.09891,-871.84937,17.4194,41.12,-1.64,-0.31
3822,S04,L11,M02,3.550974,0.0,0.0,0.0,False,83458.977545,-866.02796,-882.70795,17.26269,41.64,2.23,2.04,83463.590075,-854.94892,-870.09459,17.00579,41.56,-1.39,0.1
3823,S04,L11,M01,3.50587,0.0,0.0,0.0,False,83469.39756,-840.61525,-855.3037,17.14809,41.3,-1.42,-0.38,83473.964985,-829.20679,-843.99955,17.05468,41.25,-1.2,0.15
3824,S04,L11,M03,2.638633,0.0,0.0,0.0,False,83470.977535,-836.68871,-852.13265,17.18044,41.4,-0.03,0.65,83474.677725,-827.49396,-842.27252,16.88477,41.37,-1.31,-0.15
3825,S04,L11,M02,3.478469,0.0,0.0,0.0,False,83481.39764,-811.5846,-826.62976,17.1935,41.9,1.29,0.53,83485.937665,-800.60247,-814.67017,17.4778,41.69,-1.06,-0.49
3826,S04,L11,M03,2.624328,0.0,0.0,0.0,False,83482.18763,-809.43424,-824.82033,17.4216,41.69,2.04,1.06,83485.873515,-800.77046,-814.81755,17.5064,41.67,-1.02,-0.52
3827,S04,L11,M04,2.606879,0.0,0.0,0.0,False,83482.977615,-807.34034,-822.81819,17.54596,41.32,1.74,1.31,83486.64605,-798.72275,-813.19719,17.16068,41.79,-1.07,0.18
3828,S04,L11,M03,2.609953,0.0,0.0,0.0,False,83493.397765,-782.19777,-797.03548,17.62569,42.18,1.12,0.59,83497.069275,-772.6087,-788.03203,17.02369,42.67,-0.72,0.61
3829,S04,L11,M04,2.593954,0.0,0.0,0.0,False,83494.18775,-780.18278,-795.19423,17.67047,42.06,1.43,1.09,83497.84326,-770.82387,-786.10577,17.15409,42.7,-0.44,0.32
3830,S04,L11,M01,3.424745,0.0,0.0,0.0,False,83494.97774,-778.11009,-793.16087,17.51331,42.06,0.9,1.18,83499.46404,-767.11018,-781.93737,17.48637,42.68,0.3,-0.29
3831,S04,L11,M04,2.581854,0.0,0.0,0.0,False,83505.397795,-752.18379,-767.28799,17.19566,43.17,0.12,-0.95,83509.041205,-742.30081,-758.6476,17.46626,42.98,-0.25,1.38
3832,S04,L11,M01,3.389415,0.0,0.0,0.0,False,83506.187885,-750.12592,-765.58385,17.2835,43.2,0.95,-0.52,83510.638855,-738.65172,-754.70717,17.56449,42.63,0.44,0.77
3833,S04,L11,M02,3.396509,0.0,0.0,0.0,False,83506.977875,-747.8786,-763.7785,17.37054,43.09,1.06,0.42,83511.43594,-736.61571,-752.67659,17.47673,42.76,0.36,0.23
3834,S04,L11,M01,3.354205,0.0,0.0,0.0,False,83517.39791,-721.12843,-738.00178,17.70123,43.02,0.16,0.23,83521.81367,-709.43114,-727.08424,16.64485,43.78,-1.08,0.75
3835,S04,L11,M02,3.360364,0.0,0.0,0.0,False,83518.187895,-719.18989,-736.18115,17.72449,42.95,0.18,0.32,83522.609815,-707.23014,-725.47046,16.70629,43.72,-0.05,1.29
3836,S04,L11,M03,2.579973,0.0,0.0,0.0,False,83518.977885,-717.21932,-734.25456,17.63997,42.9,0.12,0.43,83522.619415,-707.20562,-725.45108,16.70985,43.71,-0.01,1.3
3837,S04,L11,M02,3.325314,0.0,0.0,0.0,False,83529.397925,-690.57465,-709.23174,17.51157,43.05,1.98,1.06,83533.784795,-679.18349,-697.99656,17.22949,42.41,-0.05,0.6
3838,S04,L11,M03,2.569008,0.0,0.0,0.0,False,83530.187915,-688.41997,-707.26244,17.7031,42.67,2.19,1.7,83533.81848,-679.09967,-697.92116,17.23296,42.41,-0.01,0.6
3839,S04,L11,M04,2.558609,0.0,0.0,0.0,False,83530.978005,-686.23288,-704.96852,17.62476,42.41,0.94,1.65,83534.59817,-677.09636,-696.09917,17.28674,42.42,0.5,0.75
3840,S04,L11,M03,2.558518,0.0,0.0,0.0,False,83541.398015,-659.81904,-678.73285,16.48102,42.25,-2.45,0.2,83545.01809,-650.91374,-670.58929,18.10184,41.46,2.17,0.47
3841,S04,L11,M04,2.549904,0.0,0.0,0.0,False,83542.188005,-657.5719,-677.32784,16.28356,42.43,-1.39,1.1,83545.799465,-649.23847,-668.40323,18.33087,41.22,1.34,-0.37
3842,S04,L11,M01,3.27661,0.0,0.0,0.0,False,83542.97799,-655.581,-675.96834,16.67557,42.36,0.89,1.91,83547.316155,-645.54666,-664.25426,17.79958,41.66,-1.1,-0.93
3843,S04,L11,M04,2.542589,0.0,0.0,0.0,False,83553.398055,-630.06271,-649.56527,17.7717,41.08,0.03,-0.65,83557.0022,-620.77337,-641.24691,17.188,41.48,0.07,1.37
3844,S04,L11,M01,3.243585,0.0,0.0,0.0,False,83554.18815,-628.22232,-647.48059,17.63679,41.31,-0.56,-1.07,83558.49329,-616.83568,-637.60239,17.04343,41.39,-0.18,1.76
3845,S04,L11,M02,3.247704,0.0,0.0,0.0,False,83554.978135,-626.28613,-645.68322,17.6042,41.55,-0.46,-0.88,83559.287395,-615.1412,-635.61911,17.34943,41.01,0.32,1.2
3846,S04,L11,M01,3.21091,0.0,0.0,0.0,False,83565.39824,-600.24348,-620.48773,17.60471,40.12,1.75,0.4,83569.670705,-589.78604,-609.46177,17.29888,39.52,-0.91,1.09
3847,S04,L11,M02,3.214729,0.0,0.0,0.0,False,83566.18823,-598.43624,-618.3049,17.77951,39.84,1.62,0.09,83570.464515,-587.60827,-607.59173,16.96064,39.55,-0.88,1.7
3848,S04,L11,M03,2.539983,0.0,0.0,0.0,False,83566.97811,-596.57613,-616.12956,17.8288,39.61,0.86,-0.2,83570.57965,-587.29279,-607.32061,16.91202,39.54,-0.86,1.78
3849,S04,L11,M02,3.182574,0.0,0.0,0.0,False,83577.398225,-571.31384,-589.60284,17.33537,38.15,-0.6,0.76,83581.642355,-560.66749,-579.06121,17.447,38.23,0.73,0.85
3850,S04,L11,M03,2.533813,0.0,0.0,0.0,False,83578.18821,-569.28278,-587.64955,16.91023,38.38,-1.07,1.06,83581.78358,-560.34366,-578.65351,17.50912,38.19,0.73,0.74
3851,S04,L11,M04,2.527959,0.0,0.0,0.0,False,83578.97872,-567.19366,-585.79214,16.65704,38.65,-1.08,1.22,83582.568235,-558.5714,-576.3904,17.76117,38.0,0.64,0.26
3852,S04,L11,M03,2.529518,0.0,0.0,0.0,False,83589.39835,-542.39537,-558.58571,17.27977,38.18,-0.52,0.14,83592.989425,-533.54885,-549.28231,17.72242,37.47,1.05,1.52
3853,S04,L11,M04,2.523394,0.0,0.0,0.0,False,83590.188235,-540.48836,-556.58443,17.34292,38.16,0.27,0.24,83593.773185,-532.0006,-547.1235,17.83669,37.3,0.92,0.84
3854,S04,L11,M01,3.13661,0.0,0.0,0.0,False,83590.978325,-538.44932,-554.61899,17.35208,37.98,0.92,0.73,83595.17649,-529.06584,-543.23506,17.6118,37.22,0.26,-0.41
3855,S04,L11,M04,2.519009,0.0,0.0,0.0,False,83601.398405,-514.01122,-526.81739,17.9911,37.38,0.58,0.04,83604.97897,-504.84644,-517.89457,16.58741,38.79,-0.76,1.08
3856,S04,L11,M01,3.104725,0.0,0.0,0.0,False,83602.188395,-512.24552,-524.59652,17.57325,37.34,-0.41,-0.33,83606.354675,-501.90246,-514.71678,17.50571,38.67,1.55,1.33
3857,S04,L11,M02,3.111414,0.0,0.0,0.0,False,83602.97838,-510.33626,-522.57245,17.12265,37.73,-0.82,-0.24,83607.15135,-500.46055,-512.45056,18.20365,38.27,2.21,0.45
3858,S04,L11,M01,3.07339,0.0,0.0,0.0,False,83613.398445,-485.15639,-495.91571,17.12374,38.96,0.43,1.06,83617.53339,-475.74024,-484.9354,17.49228,38.55,-0.54,-0.02
3859,S04,L11,M02,3.081219,0.0,0.0,0.0,False,83614.188435,-483.5072,-493.86906,17.50981,38.66,0.96,0.77,83618.33121,-474.01446,-483.1214,17.62413,38.45,0.18,0.38
3860,S04,L11,M03,2.523723,0.0,0.0,0.0,False,83614.97842,-481.84995,-491.78138,17.82304,38.27,1.35,0.53,83618.5637,-473.51773,-482.56071,17.66575,38.41,0.37,0.46
3861,S04,L11,M02,3.051609,0.0,0.0,0.0,False,83625.398485,-457.0463,-464.61447,17.73974,38.55,0.87,0.48,83629.51165,-447.42041,-453.97038,17.2211,39.84,0.14,0.4
3862,S04,L11,M03,2.522283,0.0,0.0,0.0,False,83626.18847,-455.23647,-462.37983,17.58527,38.32,-0.11,0.43,83629.77231,-446.72693,-453.31668,17.13817,39.82,0.32,0.53
3863,S04,L11,M04,2.514014,0.0,0.0,0.0,False,83626.97846,-453.41134,-460.15739,17.56689,38.54,-1.16,0.22,83630.55403,-444.5411,-451.18924,16.88694,39.66,0.3,1.03
3864,S04,L11,M03,2.521918,0.0,0.0,0.0,False,83637.398555,-428.33334,-433.5644,16.76767,39.86,-2.37,0.47,83640.98203,-419.70387,-424.63798,17.58296,39.25,0.66,0.59
3865,S04,L11,M04,2.514229,0.0,0.0,0.0,False,83638.18854,-426.59881,-432.12289,17.05768,40.07,0.16,0.9,83641.764325,-417.96337,-422.42387,17.66104,39.58,-0.03,-0.09
3866,S04,L11,M01,3.005145,0.0,0.0,0.0,False,83638.97853,-424.69563,-430.32869,17.36167,39.99,1.99,1.17,83643.04523,-414.91735,-419.175,17.57586,40.41,-0.42,-0.47
3867,S04,L11,M04,2.515589,0.0,0.0,0.0,False,83649.39861,-399.58208,-403.30146,17.21532,40.11,-0.54,-0.52,83652.975755,-390.6421,-394.73379,17.66943,39.6,1.09,1.14
3868,S04,L11,M01,2.97656,0.0,0.0,0.0,False,83650.188595,-397.49114,-401.42211,17.25874,40.26,-0.36,-0.06,83654.22671,-387.74936,-390.82591,17.47377,39.83,-0.92,-0.27
3869,S04,L11,M02,2.986204,0.0,0.0,0.0,False,83650.978585,-395.46884,-399.72177,17.39793,40.16,0.35,0.61,83655.026345,-385.90144,-388.91715,17.40504,39.81,-0.98,-0.47
3870,S04,L11,M01,2.9485,0.0,0.0,0.0,False,83661.398695,-370.63773,-373.42882,17.96887,39.77,1.27,-0.16,83665.40875,-360.23551,-363.11646,16.55073,40.04,-1.06,1.46
3871,S04,L11,M02,2.958504,0.0,0.0,0.0,False,83662.188685,-368.8293,-371.2134,18.00245,39.61,0.84,-0.35,83666.208745,-358.17959,-361.44294,16.65825,40.09,-0.12,1.82
3872,S04,L11,M03,2.525598,0.0,0.0,0.0,False,83662.978775,-366.92171,-369.04436,17.80174,39.43,0.09,-0.11,83666.56593,-357.39911,-360.68994,16.88146,40.01,0.56,1.79
3873,S04,L11,M02,2.931999,0.0,0.0,0.0,False,83673.39879,-341.20914,-343.29351,16.91737,40.41,0.15,2.04,83677.392345,-332.52577,-332.59915,18.02523,39.36,1.0,-1.25
3874,S04,L11,M03,2.528923,0.0,0.0,0.0,False,83674.18878,-338.9793,-341.35194,16.7617,40.33,-0.28,2.35,83677.77926,-331.53461,-331.50765,17.96298,39.61,0.56,-1.42
3875,S04,L11,M04,2.522294,0.0,0.0,0.0,False,83674.978765,-337.11974,-339.33474,16.92779,39.8,-0.18,2.11,83678.562615,-329.38866,-329.55031,17.70389,40.05,-0.3,-1.08
3876,S04,L11,M03,2.533823,0.0,0.0,0.0,False,83685.39882,-312.63204,-312.7369,17.43744,39.34,-0.19,1.1,83688.9942,-304.6337,-303.60783,17.83805,39.52,1.68,-0.02
3877,S04,L11,M04,2.527044,0.0,0.0,0.0,False,83686.18891,-310.57716,-310.54768,17.30842,39.7,-1.16,0.99,83689.77751,-302.64157,-301.37257,17.6039,39.45,0.81,-0.07
3878,S04,L11,M01,2.8875,0.0,0.0,0.0,False,83686.9789,-308.91328,-308.53211,17.45272,39.84,-0.89,0.54,83690.927955,-299.82685,-298.31328,17.30099,39.34,-0.4,0.04
3879,S04,L11,M04,2.532639,0.0,0.0,0.0,False,83697.398885,-284.63177,-282.01746,17.81354,39.82,0.2,-0.62,83700.99308,-275.79255,-273.1209,17.07376,39.55,-0.29,1.02
3880,S04,L11,M01,2.8618,0.0,0.0,0.0,False,83698.18898,-282.68415,-280.06533,17.70189,39.85,-0.09,-0.25,83702.112335,-272.99473,-270.25159,16.92435,39.97,-0.52,0.52
3881,S04,L11,M02,2.873794,0.0,0.0,0.0,False,83698.978965,-280.74915,-278.22815,17.59485,39.67,-0.0,0.54,83702.914315,-271.25896,-268.27664,17.18494,40.05,0.13,0.14
3882,S04,L11,M01,2.836845,0.0,0.0,0.0,False,83709.398915,-255.91718,-251.60607,17.34531,40.23,-0.6,0.19,83713.297315,-245.82313,-242.32304,17.31357,40.73,0.84,1.63
3883,S04,L11,M02,2.849324,0.0,0.0,0.0,False,83710.18901,-254.04742,-249.4794,17.14653,40.19,-0.91,0.04,83714.09989,-243.8432,-240.25281,17.6461,40.53,0.75,1.5
3884,S04,L11,M03,2.547813,0.0,0.0,0.0,False,83710.978995,-252.09222,-247.62897,16.9734,40.32,-0.49,0.19,83714.588365,-242.80523,-238.90107,17.84411,40.51,0.7,1.1
3885,S04,L11,M02,2.825204,0.0,0.0,0.0,False,83721.398995,-226.09723,-221.59536,17.05942,42.15,-0.53,0.98,83725.285755,-216.83471,-211.70688,18.04559,41.32,1.57,0.19
3886,S04,L11,M03,2.555768,0.0,0.0,0.0,False,83722.189085,-224.14805,-219.58755,17.30957,42.66,0.1,0.32,83725.80641,-215.54811,-210.30629,17.87912,41.36,1.04,0.04
3887,S04,L11,M04,2.550499,0.0,0.0,0.0,False,83722.979075,-222.17629,-217.6251,17.55563,42.68,0.85,0.09,83726.59113,-213.46585,-208.22968,17.49467,41.69,-0.19,-0.06
3888,S04,L11,M03,2.564273,0.0,0.0,0.0,False,83733.399135,-195.77324,-191.77219,17.37044,42.24,1.39,1.76,83737.024965,-187.22233,-181.97938,17.65618,42.76,-1.0,-1.47
3889,S04,L11,M04,2.560389,0.0,0.0,0.0,False,83734.189125,-193.81769,-189.83013,17.58473,42.13,1.57,1.65,83737.81107,-185.11923,-179.92771,17.3223,43.11,-1.62,-1.42
3890,S04,L11,M01,2.78279,0.0,0.0,0.0,False,83734.97911,-192.00141,-187.67339,17.79938,42.25,1.1,0.82,83738.823455,-182.27478,-177.58177,16.90683,43.52,-1.43,-0.43
3891,S04,L11,M04,2.571189,0.0,0.0,0.0,False,83745.39912,-166.09932,-161.72056,17.54015,43.61,-0.32,-0.73,83749.031865,-155.74454,-153.23604,16.69254,43.29,-0.7,1.63
3892,S04,L11,M01,2.76101,0.0,0.0,0.0,False,83746.18921,-163.97014,-160.32948,17.61141,43.53,1.41,0.62,83750.011775,-153.9671,-150.90412,17.41448,43.15,0.95,0.24
3893,S04,L11,M02,2.772194,0.0,0.0,0.0,False,83746.979195,-161.47892,-158.51374,17.33518,43.5,1.3,1.83,83750.812945,-152.468,-148.9575,18.14051,43.15,2.14,-0.72
3894,S04,L11,M01,2.74036,0.0,0.0,0.0,False,83757.3993,-135.28731,-133.23417,17.28904,43.35,0.43,0.67,83761.201215,-125.75473,-123.92148,17.73491,43.63,0.54,0.02
3895,S04,L11,M02,2.750139,0.0,0.0,0.0,False,83758.189185,-133.16999,-131.25262,17.37513,43.57,0.07,0.39,83762.00088,-123.69338,-122.02001,17.69868,43.43,0.15,0.48
3896,S04,L11,M03,2.587033,0.0,0.0,0.0,False,83758.979275,-131.2058,-129.3828,17.50303,43.67,0.25,0.22,83762.627865,-122.19976,-120.56891,17.76149,43.2,0.12,0.72
3897,S04,L11,M02,2.729329,0.0,0.0,0.0,False,83769.399265,-105.00472,-104.69719,18.00844,43.15,2.15,1.11,83773.19015,-95.56393,-95.20658,17.36185,43.48,-0.66,-0.11
3898,S04,L11,M03,2.598433,0.0,0.0,0.0,False,83770.189255,-103.01214,-102.40045,18.07187,43.01,0.62,0.39,83773.849245,-93.87235,-93.63265,17.26081,43.67,-0.48,-0.07
3899,S04,L11,M04,2.601014,0.0,0.0,0.0,False,83770.979345,-101.11758,-100.27645,17.9459,42.94,-0.63,-0.32,83774.641915,-91.79773,-91.85438,17.24423,43.76,-0.01,0.26
3900,S04,L11,M03,2.610828,0.0,0.0,0.0,False,83781.399345,-74.67397,-75.74263,17.60815,43.07,0.44,0.24,83785.07173,-65.21228,-66.96581,17.56828,43.45,0.6,0.3
3901,S04,L11,M04,2.615739,0.0,0.0,0.0,False,83782.18933,-72.59379,-73.79936,17.57144,43.24,0.48,0.24,83785.866625,-63.14019,-65.15179,17.64435,43.3,0.71,0.53
3902,S04,L11,M01,2.69644,0.0,0.0,0.0,False,83782.97942,-70.47813,-71.82064,17.46885,43.39,0.19,0.3,83786.737415,-60.83605,-63.02229,17.6162,43.06,0.29,0.9
3903,S04,L11,M04,2.630899,0.0,0.0,0.0,False,83793.399405,-43.71769,-46.71218,17.5577,43.3,-0.02,0.52,83797.09186,-34.03233,-37.85989,16.84696,43.35,-0.7,0.69
3904,S04,L11,M01,2.678195,0.0,0.0,0.0,False,83794.189495,-41.87621,-44.71905,17.46388,43.08,-0.33,0.26,83797.929245,-31.86455,-36.16041,17.05202,43.46,0.14,0.99
3905,S04,L11,M02,2.683964,0.0,0.0,0.0,False,83794.979485,-40.00052,-42.81377,17.39923,42.89,-0.19,0.19,83798.725005,-30.09495,-34.44339,17.60491,43.33,1.42,0.93
3906,S04,L11,M01,2.661375,0.0,0.0,0.0,False,83805.399465,-13.4718,-17.93452,17.54352,42.64,0.83,0.61,83809.122395,-3.86608,-8.95593,17.44093,42.39,0.75,0.9
3907,S04,L11,M02,2.665929,0.0,0.0,0.0,False,83806.189555,-11.46204,-15.75343,17.64476,42.69,0.25,0.05,83809.91704,-1.824,-7.02772,17.58997,42.24,0.69,0.99
3908,S04,L11,M03,2.643078,0.0,0.0,0.0,False,83806.97944,-9.39032,-13.73527,17.49528,42.8,-0.21,-0.12,83810.684075,0.20609,-5.10394,17.55151,42.29,0.2,0.88
3909,S04,L11,M02,2.648834,0.0,0.0,0.0,False,83817.39957,17.26011,10.99242,17.19968,42.14,0.6,1.98,83821.10996,25.54518,20.67002,18.07557,41.39,1.57,-0.49
3910,S04,L11,M03,2.659493,0.0,0.0,0.0,False,83818.18956,19.14279,13.17774,17.53507,41.82,0.92,1.45,83821.91061,27.63526,22.59602,18.00583,41.32,1.02,0.08
3911,S04,L11,M04,2.669939,0.0,0.0,0.0,False,83818.97965,20.88834,15.55266,17.69605,41.59,0.67,0.31,83822.711145,29.94792,24.7268,17.55315,41.32,-0.68,0.76
3912,S04,L11,M03,2.676483,0.0,0.0,0.0,False,83829.399615,46.65718,41.22671,18.0229,41.35,0.31,0.4,83833.137655,55.58529,50.09018,17.52473,41.62,0.9,0.31
3913,S04,L11,M04,2.688074,0.0,0.0,0.0,False,83830.1896,48.6177,43.46564,17.65783,41.58,-1.05,-0.02,83833.93923,57.7654,52.20049,17.55017,41.63,0.56,0.53
3914,S04,L11,M01,2.6251,0.0,0.0,0.0,False,83830.97969,50.52215,45.42479,17.29412,41.74,-1.64,-0.19,83834.666345,59.76277,54.24277,17.36131,41.7,-0.28,0.6
3915,S04,L11,M04,2.706929,0.0,0.0,0.0,False,83841.399685,76.24397,71.04467,17.18818,41.82,-1.64,-0.47,83845.16817,85.99583,79.51617,17.42668,42.29,1.42,1.25
3916,S04,L11,M01,2.6108,0.0,0.0,0.0,False,83842.189675,78.2374,72.88369,17.06204,41.88,-1.49,-0.23,83845.86203,87.87053,81.25392,17.4953,42.16,0.97,1.41
3917,S04,L11,M02,2.613344,0.0,0.0,0.0,False,83842.979765,80.20557,74.52049,17.11805,42.05,-0.35,0.25,83846.654665,89.83786,83.25848,17.67767,41.96,0.43,1.29
3918,S04,L11,M01,2.59836,0.0,0.0,0.0,False,83853.399735,106.41573,99.58657,17.57915,42.8,1.8,1.14,83857.05965,115.26524,108.44568,18.1342,42.07,1.22,0.57
3919,S04,L11,M02,2.599794,0.0,0.0,0.0,False,83854.189825,108.68913,101.78387,17.37321,42.73,0.57,0.86,83857.851175,116.9721,110.52425,18.16433,42.13,1.47,0.03
3920,S04,L11,M03,2.717938,0.0,0.0,0.0,False,83854.979815,110.85448,103.8525,17.22702,42.52,-0.63,0.75,83858.75931,119.42211,113.12603,17.5849,42.46,-0.11,-0.31
3921,S04,L11,M02,2.586684,0.0,0.0,0.0,False,83865.399885,135.84106,128.77878,18.14311,41.66,0.45,-0.31,83869.048125,145.27684,137.10321,16.83712,42.48,0.08,1.11
3922,S04,L11,M03,2.737803,0.0,0.0,0.0,False,83866.18987,137.78657,130.67496,17.88643,41.51,0.33,0.1,83869.98923,147.49223,139.12303,17.38539,42.12,1.45,1.36
3923,S04,L11,M04,2.753894,0.0,0.0,0.0,False,83866.97986,139.92123,132.74406,17.32751,41.7,-0.56,0.46,83870.79531,149.39788,141.31324,17.72064,41.72,1.27,0.99
3924,S04,L11,M03,2.757873,0.0,0.0,0.0,False,83877.399915,165.74104,157.70833,17.20276,41.5,-0.34,0.52,83881.219345,175.24786,166.6095,17.56372,41.16,0.58,1.13
3925,S04,L11,M04,2.775344,0.0,0.0,0.0,False,83878.1899,167.6741,159.6227,17.14885,41.72,-0.38,0.38,83882.0268,177.297,168.96935,17.3741,41.27,-0.57,0.63
3926,S04,L11,M01,2.571825,0.0,0.0,0.0,False,83878.97989,169.61343,161.38051,17.29145,41.84,0.02,0.4,83882.61327,178.70004,170.58748,17.28866,41.48,-1.13,0.11
3927,S04,L11,M04,2.798274,0.0,0.0,0.0,False,83889.39997,195.24174,186.31224,17.96531,40.91,1.58,0.95,83893.2598,204.92643,196.41256,16.80792,41.57,-0.68,0.07
3928,S04,L11,M01,2.56214,0.0,0.0,0.0,False,83890.189955,197.38108,188.36928,17.92029,40.77,0.55,1.27,83893.81365,206.30466,197.46293,17.00002,41.5,0.75,0.48
3929,S04,L11,M02,2.561154,0.0,0.0,0.0,False,83890.979945,199.49455,190.63531,17.52122,40.85,-1.14,1.11,83894.602655,208.37769,198.99308,17.36805,41.18,2.36,1.42
3930,S04,L11,M01,2.552915,0.0,0.0,0.0,False,83901.40006,225.18672,215.90908,16.87092,41.53,0.69,1.41,83905.01453,233.77239,225.56847,17.68473,39.73,-0.62,-0.17
3931,S04,L11,M02,2.551524,0.0,0.0,0.0,False,83902.19005,227.21184,217.57236,17.2504,41.21,2.17,2.25,83905.80313,235.65048,227.87289,17.31794,39.97,-2.2,-1.03
3932,S04,L11,M03,2.808403,0.0,0.0,0.0,False,83902.98004,229.10166,219.45453,17.68707,40.72,2.86,2.28,83906.85,238.13725,230.26513,17.21051,40.58,-2.05,-1.13
3933,S04,L11,M02,2.544129,0.0,0.0,0.0,False,83913.40012,254.33509,245.85686,17.41682,39.59,0.8,1.18,83917.005805,262.22859,254.85156,18.20521,39.59,1.86,-0.55
3934,S04,L11,M03,2.832103,0.0,0.0,0.0,False,83914.19011,256.35736,248.10652,17.30448,39.83,-0.11,0.54,83918.08377,264.96989,257.86415,18.05242,39.12,0.67,-0.05
