# cfgfile = ./initcfg/TOS2/TOS2.1311.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4450,S05,L29,M02,3.928899,0.0,0.0,0.0,False,142450.539445,-1400.1783,-367.21462,19.444,303.42,0.7,1.57,142455.5299,-1413.51641,-354.49234,19.48809,302.6,0.65,-1.34
4451,S05,L29,M03,3.168548,0.0,0.0,0.0,False,142460.53983,-1426.05749,-340.14015,19.52736,302.27,0.44,1.03,142464.769935,-1437.30878,-328.87835,19.38577,302.24,0.3,-0.59
4452,S05,L29,M04,2.518584,0.0,0.0,0.0,False,142470.54022,-1452.07092,-313.60461,19.6139,299.96,0.34,0.01,142474.12036,-1461.69186,-304.30254,19.66023,299.73,0.41,0.32
4453,S05,L29,M01,3.478555,0.0,0.0,0.0,False,142480.54062,-1478.48516,-287.57886,19.6325,298.85,0.82,2.27,142485.08073,-1491.57224,-277.09154,19.71785,298.71,0.08,-0.79
4454,S05,L29,M02,4.025844,0.0,0.0,0.0,False,142490.540945,-1506.59489,-263.83375,19.39804,299.14,0.42,-0.74,142495.628345,-1520.17039,-250.8762,19.50062,298.3,0.27,0.14
4455,S05,L29,M03,3.293613,0.0,0.0,0.0,False,142500.54135,-1534.21506,-239.13982,19.50048,298.24,-0.11,-0.3,142504.89652,-1546.21183,-228.78469,19.37891,299.35,0.34,-0.02
4456,S05,L29,M04,2.548344,0.0,0.0,0.0,False,142510.541695,-1561.25116,-214.67951,19.62604,301.63,0.01,-0.18,142514.151595,-1571.03022,-205.75681,19.58953,301.44,0.78,-1.06
4457,S05,L29,M01,3.50746,0.0,0.0,0.0,False,142520.54207,-1587.66825,-188.5687,19.5208,301.23,0.8,0.63,142525.111085,-1600.07751,-177.43562,19.54132,301.32,0.33,-1.37
4458,S05,L29,M02,4.132564,0.0,0.0,0.0,False,142530.542425,-1614.63873,-163.23574,19.69844,302.4,0.97,-0.92,142535.736545,-1628.16203,-149.42891,19.56464,302.7,0.88,-0.94
4459,S05,L29,M03,3.425253,0.0,0.0,0.0,False,142540.542875,-1640.37492,-136.03047,19.67672,303.79,0.49,1.43,142545.029685,-1652.14451,-124.39831,19.50347,308.87,0.17,-0.71
4460,S05,L29,M04,2.587554,0.0,0.0,0.0,False,142550.54331,-1664.38902,-108.73382,19.46804,318.39,0.3,-1.87,142554.19242,-1671.05072,-97.33622,19.58302,326.29,0.68,-3.39
4461,S05,L29,M01,3.516115,0.0,0.0,0.0,False,142560.543645,-1678.42704,-74.96608,19.42549,341.04,0.4,-4.02,142565.121315,-1679.84891,-57.70203,19.59709,350.8,0.72,-3.8
4462,S05,L29,M02,4.183769,0.0,0.0,0.0,False,142570.544025,-1677.54008,-36.65548,19.55556,356.06,0.51,-2.23,142575.78935,-1674.46435,-16.58552,19.53689,356.86,0.43,-2.87
4463,S05,L29,M03,3.504168,0.0,0.0,0.0,False,142580.544385,-1670.11288,1.34733,19.4836,355.16,0.22,-1.0,142585.11011,-1666.65732,18.05932,19.4859,354.41,0.54,-0.0
4464,S05,L29,M04,2.581794,0.0,0.0,0.0,False,142590.54478,-1663.54609,37.59988,19.60541,354.97,0.36,-2.78,142594.18813,-1660.06273,50.61381,19.46243,356.48,0.07,-0.13
4465,S05,L29,M01,3.42721,0.0,0.0,0.0,False,142600.545095,-1655.66639,72.81212,19.61862,1.24,0.04,-2.79,142605.03386,-1650.84631,87.84575,19.42067,6.28,0.59,-2.24
4466,S05,L29,M02,4.144654,0.0,0.0,0.0,False,142610.54555,-1644.15825,105.86957,19.62199,14.11,0.47,-2.67,142615.75176,-1635.78038,121.97584,19.49833,22.81,0.17,-2.14
4467,S05,L29,M03,3.526703,0.0,0.0,0.0,False,142620.54586,-1626.62931,135.69096,19.41852,31.46,-0.23,-2.89,142625.13412,-1616.83899,147.76219,19.54375,38.64,0.45,-3.31
4468,S05,L29,M04,2.557949,0.0,0.0,0.0,False,142630.546325,-1603.80431,160.57487,19.7352,44.35,0.55,-3.06,142634.16583,-1594.40085,168.6503,19.66876,47.47,0.55,-3.07
4469,S05,L29,M01,3.313295,0.0,0.0,0.0,False,142640.54666,-1577.45699,181.77444,19.69708,49.63,1.28,-2.34,142644.92151,-1565.33111,190.90033,19.53398,50.27,-0.19,-2.49
4470,S05,L29,M02,4.043259,0.0,0.0,0.0,False,142650.54702,-1549.59369,202.14975,19.29606,49.95,-0.28,-2.62,142655.651835,-1535.4217,212.21271,19.6368,48.85,0.48,-2.22
4471,S05,L29,M03,3.486168,0.0,0.0,0.0,False,142660.547385,-1521.83563,221.86446,19.77621,47.05,1.17,-2.15,142665.09511,-1508.83727,231.28106,19.7614,45.06,0.7,-0.92
4472,S05,L29,M04,2.520129,0.0,0.0,0.0,False,142670.53778,-1493.82449,242.80427,19.5066,42.07,0.48,-0.92,142674.119465,-1484.54997,251.12734,19.58923,40.66,0.53,-2.72
4473,S05,L29,M01,3.19093,0.0,0.0,0.0,False,142680.538215,-1467.64806,265.83795,19.70436,37.44,0.99,-2.35,142684.7907,-1455.97508,275.76926,19.46005,35.38,0.69,-0.86
4474,S05,L29,M02,3.938419,0.0,0.0,0.0,False,142690.53858,-1441.49649,290.27892,19.64781,32.09,0.54,-1.61,142695.538555,-1428.78024,303.32286,19.42702,29.21,-0.01,-0.92
4475,S05,L29,M03,3.464123,0.0,0.0,0.0,False,142700.538975,-1417.16753,316.9823,19.51093,28.34,-0.08,-1.77,142705.064655,-1406.27222,329.24025,19.5511,28.64,-0.29,-0.66
4476,S05,L29,M04,2.503969,0.0,0.0,0.0,False,142710.539385,-1393.02954,344.5097,19.30803,30.65,-0.36,0.0,142714.10491,-1385.36567,354.70702,19.66058,32.06,0.31,-2.54
4477,S05,L29,M01,3.077275,0.0,0.0,0.0,False,142720.53971,-1369.05615,372.18673,19.51845,33.19,0.66,-0.93,142724.67854,-1359.04773,383.91824,19.79927,33.68,0.51,-1.89
4478,S05,L29,M02,3.851599,0.0,0.0,0.0,False,142730.540105,-1343.52527,400.37708,19.39564,35.22,-0.33,-2.12,142735.45326,-1330.86927,414.38095,19.44668,36.11,-1.01,-3.17
4479,S05,L29,M03,3.463498,0.0,0.0,0.0,False,142740.540465,-1317.51926,428.59942,19.50586,36.34,-1.05,-3.28,142745.06552,-1304.28458,440.01947,19.33856,36.75,-0.26,0.51
4480,S05,L29,M04,2.503804,0.0,0.0,0.0,False,142750.54084,-1290.04865,455.39069,19.69805,36.25,0.47,-1.7,142754.1062,-1280.27311,465.07553,19.48117,35.98,0.31,-1.01
4481,S05,L29,M01,2.96421,0.0,0.0,0.0,False,142760.54128,-1262.69944,482.92367,19.47238,35.92,-0.09,-2.15,142764.567045,-1251.6284,493.70837,19.43685,36.18,0.24,-0.62
4482,S05,L29,M02,3.764019,0.0,0.0,0.0,False,142770.54162,-1235.6302,509.89046,19.69322,35.2,0.69,-2.11,142775.367195,-1222.96396,522.86542,19.79394,34.0,1.09,-1.23
4483,S05,L29,M03,3.469438,0.0,0.0,0.0,False,142780.54203,-1209.70465,537.11714,19.78575,32.79,0.92,-2.9,142785.073025,-1197.95308,549.31093,19.63108,31.87,0.04,-0.86
4484,S05,L29,M04,2.519014,0.0,0.0,0.0,False,142790.542395,-1184.79187,564.13022,19.8042,31.84,0.92,-2.73,142794.122965,-1175.50518,573.6682,19.56438,31.88,-0.47,-1.38
4485,S05,L29,M01,2.865565,0.0,0.0,0.0,False,142800.542725,-1160.21375,590.9615,19.79747,31.57,0.0,-2.74,142804.469845,-1150.32692,601.15851,19.49953,31.63,0.05,-1.52
4486,S05,L29,M02,3.693654,0.0,0.0,0.0,False,142810.543155,-1136.53314,617.59589,19.90648,31.15,0.12,-3.76,142815.298365,-1124.2158,629.67866,19.60718,31.61,0.23,-0.23
4487,S05,L29,M03,3.491263,0.0,0.0,0.0,False,142820.54349,-1112.61437,643.77645,19.79131,31.06,0.55,-2.73,142825.09631,-1101.83074,655.59903,19.72838,30.61,0.56,-2.0
4488,S05,L29,M04,2.550319,0.0,0.0,0.0,False,142830.54388,-1089.22103,670.03791,19.70786,30.56,0.86,-2.31,142834.155755,-1080.38423,679.25851,19.55574,30.46,0.54,-0.43
4489,S05,L29,M01,2.78321,0.0,0.0,0.0,False,142840.544245,-1065.55808,696.24367,19.45882,30.79,0.01,-0.82,142844.38901,-1057.01136,706.4542,19.59073,30.39,0.53,-1.91
4490,S05,L29,M02,3.637159,0.0,0.0,0.0,False,142850.5447,-1042.68905,722.74663,19.43458,30.39,-0.57,-1.99,142855.243415,-1031.67182,734.79406,19.52837,30.21,0.41,-0.97
4491,S05,L29,M03,3.524538,0.0,0.0,0.0,False,142860.544995,-1019.28972,748.50446,19.68506,30.57,0.18,-0.87,142865.13109,-1008.62563,760.23698,19.74483,30.59,1.35,-0.71
4492,S05,L29,M04,2.594664,0.0,0.0,0.0,False,142870.545455,-995.92573,774.37376,19.47294,31.16,1.33,-1.31,142874.201675,-987.63963,784.29723,19.78737,31.46,0.45,-2.27
4493,S05,L29,M01,2.711995,0.0,0.0,0.0,False,142880.545755,-972.63905,800.95363,19.52601,31.38,0.06,-2.74,142884.319305,-962.96441,810.38406,19.47549,31.32,0.13,-0.21
4494,S05,L29,M02,3.588574,0.0,0.0,0.0,False,142890.546195,-948.7706,826.68157,19.85031,32.25,0.35,-1.43,142895.196325,-937.54601,838.8,19.66275,32.85,-0.12,-1.14
4495,S05,L29,M03,3.564743,0.0,0.0,0.0,False,142900.546595,-924.44401,852.57133,19.49665,34.38,-0.65,-1.03,142905.172895,-912.90533,863.91987,19.46914,34.94,0.38,-0.23
4496,S05,L29,M04,2.650794,0.0,0.0,0.0,False,142910.546905,-899.98331,877.59594,19.64185,36.05,0.58,-0.63,142914.259255,-891.1043,886.69709,19.785,37.16,1.53,-1.76
4497,S05,L29,M01,2.649815,0.0,0.0,0.0,False,142920.537265,-874.78272,901.88466,19.45319,37.87,1.05,-0.38,142924.248635,-866.19539,911.47515,19.72174,37.35,0.5,-2.68
4498,S05,L29,M02,3.542034,0.0,0.0,0.0,False,142930.53773,-849.73461,926.63952,19.40795,37.15,-0.21,-1.59,142935.14132,-838.21261,937.85793,19.3081,37.13,-0.94,-0.79
4499,S05,L29,M03,3.607488,0.0,0.0,0.0,False,142940.53806,-824.93902,951.06708,19.43216,37.09,-0.53,-1.69,142945.207105,-813.49165,962.26035,19.58035,37.11,-0.28,-1.56
4500,S05,L29,M04,2.714804,0.0,0.0,0.0,False,142950.538475,-800.14747,974.89698,19.45587,37.84,0.59,-1.7,142954.314835,-790.66989,983.87988,19.39675,37.47,0.25,-1.66
4501,S05,L29,M01,2.598265,0.0,0.0,0.0,False,142960.538775,-775.17936,999.09664,19.75651,37.1,0.13,-1.99,142964.198595,-765.90127,1007.6381,19.67905,36.75,0.59,-1.39
4502,S05,L29,M02,3.503634,0.0,0.0,0.0,False,142970.539175,-750.27561,1023.08628,19.67181,36.6,0.61,-1.69,142975.104365,-738.98644,1034.48868,19.67005,36.2,0.02,-2.3
4503,S05,L29,M03,3.658268,0.0,0.0,0.0,False,142980.539575,-724.95639,1047.58942,19.5408,35.46,-0.71,-1.2,142985.2594,-713.0025,1058.83304,19.51911,35.06,0.45,0.22
4504,S05,L29,M04,2.790644,0.0,0.0,0.0,False,142990.539955,-700.34402,1072.42147,19.4424,35.32,-0.16,-2.33,142994.392155,-690.72296,1081.78627,19.62122,34.88,0.42,-1.37
4505,S05,L29,M01,2.559555,0.0,0.0,0.0,False,143000.540295,-676.00081,1097.53607,19.77244,35.22,-0.3,-2.97,143004.161405,-666.59302,1106.39144,19.6448,35.16,-0.08,-1.39
4506,S05,L29,M02,3.477129,0.0,0.0,0.0,False,143010.54075,-651.77643,1122.41558,19.80149,35.27,0.56,-3.01,143015.079435,-640.27835,1133.64526,19.96621,34.76,0.94,-1.42
4507,S05,L29,M03,3.721673,0.0,0.0,0.0,False,143020.541135,-626.70302,1147.06584,19.70602,34.21,0.97,-0.59,143025.324365,-615.23642,1159.48591,19.69995,35.5,0.38,-1.2
4508,S05,L29,M04,2.878714,0.0,0.0,0.0,False,143030.54146,-602.64287,1172.68965,19.64906,36.11,0.51,-2.03,143034.48173,-592.77225,1182.21855,19.70736,36.92,1.06,-1.55
4509,S05,L29,M01,2.53487,0.0,0.0,0.0,False,143040.541875,-577.41387,1197.337,19.54643,37.31,0.6,-1.33,143044.1383,-568.39621,1206.1538,19.67905,37.6,0.35,-2.39
4510,S05,L29,M02,3.459349,0.0,0.0,0.0,False,143050.542255,-551.95857,1221.8093,19.70624,37.76,0.8,-1.67,143055.06316,-540.40148,1232.80555,19.60547,38.11,0.71,-2.25
4511,S05,L29,M03,3.790353,0.0,0.0,0.0,False,143060.542675,-526.18228,1246.31871,19.56451,37.75,0.04,-2.25,143065.394585,-514.07649,1258.60172,19.50421,36.88,-0.84,-2.6
4512,S05,L29,M04,2.974954,0.0,0.0,0.0,False,143070.54304,-500.97923,1271.41528,19.45873,36.43,-1.18,-1.9,143074.57955,-491.49777,1281.22406,19.70018,37.03,0.7,-0.71
4513,S05,L29,M01,2.523025,0.0,0.0,0.0,False,143080.543365,-476.71781,1296.04991,19.52465,37.37,0.5,-2.22,143084.127945,-467.97367,1304.73977,19.74783,38.6,0.78,-1.78
4514,S05,L29,M02,3.450459,0.0,0.0,0.0,False,143090.543715,-451.46755,1320.17221,19.30646,38.63,-0.12,-2.5,143095.05573,-439.50013,1330.43297,19.6167,38.59,0.33,-0.87
4515,S05,L29,M03,3.866228,0.0,0.0,0.0,False,143100.54409,-425.55884,1343.63038,19.44517,38.07,-0.46,-1.83,143105.471875,-413.02038,1355.33979,19.81806,37.49,0.13,-1.64
4516,S05,L29,M04,3.078379,0.0,0.0,0.0,False,143110.54453,-400.46953,1367.49165,19.74995,36.57,0.49,-1.97,143114.684465,-390.25148,1377.6065,19.84384,35.68,0.52,-1.91
4517,S05,L29,M01,2.52451,0.0,0.0,0.0,False,143120.54487,-376.64517,1392.10679,19.87132,35.9,1.15,-2.88,143124.130935,-367.75698,1401.18744,19.67982,35.89,-0.24,-2.69
4518,S05,L29,M02,3.452554,0.0,0.0,0.0,False,143130.545335,-352.40741,1416.63288,19.73167,36.18,0.7,-2.47,143135.059445,-341.33196,1427.3005,19.70497,36.09,1.58,-1.57
4519,S05,L29,M03,3.950433,0.0,0.0,0.0,False,143140.545585,-327.69882,1440.59045,19.83841,35.72,0.79,-1.32,143145.557575,-315.18401,1452.90336,19.58909,35.88,0.84,-1.52
4520,S05,L29,M04,3.188909,0.0,0.0,0.0,False,143150.54605,-302.82908,1464.97407,19.63695,36.04,0.26,-1.88,143154.796515,-292.24447,1475.38178,19.68952,36.08,0.34,-2.3
4521,S05,L29,M01,2.54009,0.0,0.0,0.0,False,143160.546395,-277.71674,1488.92435,19.50726,35.8,0.8,-1.09,143164.14804,-269.03403,1498.10864,19.65597,35.99,0.11,-2.61
4522,S05,L29,M02,3.463879,0.0,0.0,0.0,False,143170.546795,-253.1444,1513.15491,19.5285,35.74,1.62,-1.65,143175.07223,-241.9128,1524.36346,19.33741,35.17,0.36,-2.08
4523,S05,L29,M03,4.040293,0.0,0.0,0.0,False,143180.537215,-228.38839,1537.69838,19.49784,33.69,0.44,-1.41,143185.639065,-215.9791,1550.07675,19.4845,33.25,0.37,-1.02
4524,S05,L29,M04,3.306649,0.0,0.0,0.0,False,143190.53757,-204.2196,1562.27646,19.46902,33.09,0.31,-1.29,143194.905775,-193.91924,1573.0349,19.73013,32.82,1.14,-1.38
4525,S05,L29,M01,2.570035,0.0,0.0,0.0,False,143200.537955,-180.50076,1587.22056,19.52133,32.73,0.69,-1.74,143204.169545,-172.22656,1596.86172,19.5542,32.42,-0.1,-2.77
4526,S05,L29,M02,3.489284,0.0,0.0,0.0,False,143210.538295,-157.00571,1612.50304,19.60577,32.54,0.53,-2.15,143215.089135,-145.97011,1623.79093,19.58463,32.7,1.06,-1.52
4527,S05,L29,M03,4.140473,0.0,0.0,0.0,False,143220.538735,-132.63246,1637.40317,19.51267,32.85,0.67,-0.75,143225.740765,-120.41343,1650.85179,19.33584,33.9,0.27,-1.73
4528,S05,L29,M04,3.431864,0.0,0.0,0.0,False,143230.53906,-109.02601,1663.0451,19.52577,34.73,0.51,-2.8,143235.03248,-97.34075,1673.9143,19.52351,35.45,0.24,-0.68
4529,S05,L29,M01,2.6138,0.0,0.0,0.0,False,143240.539405,-83.46434,1687.76215,19.34015,36.62,-0.48,-0.67,143244.21476,-74.70107,1696.65356,19.49615,39.21,1.1,-1.5
4530,S05,L29,M02,3.520634,0.0,0.0,0.0,False,143250.53985,-58.02075,1711.29944,19.13137,47.43,0.23,-0.82,143255.12204,-46.55649,1721.37776,19.50751,55.62,0.78,-3.3
4531,S05,L29,M03,4.234308,0.0,0.0,0.0,False,143260.540185,-31.833,1731.19198,19.43479,65.3,0.62,-3.65,143265.83605,-17.16854,1739.06188,19.67886,74.7,0.63,-4.19
4532,S05,L29,M04,3.545364,0.0,0.0,0.0,False,143270.54063,-4.07715,1743.69943,19.44106,82.8,0.87,-2.38,143275.14755,8.71297,1748.08158,19.6058,90.36,0.47,-3.31
4533,S05,L29,M01,2.645135,0.0,0.0,0.0,False,143280.54093,22.97448,1751.33106,19.76233,98.52,1.04,-2.46,143284.24762,32.65957,1753.0058,19.54774,104.21,1.34,-2.25
4534,S05,L29,M02,3.504374,0.0,0.0,0.0,False,143290.541315,49.15526,1754.90828,19.54381,113.65,-0.15,-2.51,143295.107245,60.24012,1755.23897,19.41445,119.9,0.07,-1.52
4535,S05,L29,M03,4.254693,0.0,0.0,0.0,False,143300.541765,73.35223,1755.31163,19.16071,127.93,-0.29,-2.64,143305.858015,84.92571,1754.6318,19.49855,134.17,0.9,-1.99
4536,S05,L29,M04,3.596749,0.0,0.0,0.0,False,143310.54211,94.9276,1753.58099,19.51422,140.08,1.27,-1.52,143315.200415,104.40781,1752.05873,19.73352,145.96,1.14,-1.53
4537,S05,L29,M01,2.646465,0.0,0.0,0.0,False,143320.542435,115.02197,1749.59137,19.57381,151.82,0.97,-1.3,143324.250455,121.81264,1747.35075,19.55148,155.31,0.43,-1.26
4538,S05,L29,M02,3.457949,0.0,0.0,0.0,False,143330.54287,133.28152,1743.32667,19.74719,160.94,1.14,-1.04,143335.062375,141.0906,1739.81576,19.52235,166.07,0.19,-1.34
4539,S05,L29,M03,4.231733,0.0,0.0,0.0,False,143340.54321,150.02194,1735.00671,19.30211,171.23,-0.37,-1.79,143345.8365,157.37334,1730.33093,19.39887,173.79,0.29,-1.14
4540,S05,L29,M04,3.604739,0.0,0.0,0.0,False,143350.543605,163.59484,1725.83465,19.26101,174.11,0.15,-1.4,143355.2099,169.58441,1721.17793,19.50468,174.15,0.96,-1.07
4541,S05,L29,M01,2.63176,0.0,0.0,0.0,False,143360.543935,176.17047,1714.99427,19.56795,173.75,-0.06,-0.9,143364.23725,180.74524,1710.83924,19.46959,173.46,0.51,-1.12
4542,S05,L29,M02,3.400314,0.0,0.0,0.0,False,143370.544385,188.31947,1702.56147,19.26222,171.97,-0.25,-0.93,143375.006255,193.61419,1696.96295,19.34547,170.76,0.38,-0.65
4543,S05,L29,M03,4.182453,0.0,0.0,0.0,False,143380.54477,200.67469,1689.37798,19.52502,168.8,0.9,-0.99,143385.78878,207.352,1681.03006,19.71837,166.58,0.25,-0.55
4544,S05,L29,M04,3.587149,0.0,0.0,0.0,False,143390.545115,214.35464,1673.16722,19.46791,164.12,0.48,-0.82,143395.19382,221.03651,1665.12289,19.75896,161.67,0.74,-0.41
4545,S05,L29,M01,2.606735,0.0,0.0,0.0,False,143400.5455,229.8639,1655.70385,19.77979,159.04,0.85,-0.3,143404.21379,236.32225,1649.14123,19.62124,158.24,1.07,-0.64
4546,S05,L29,M02,3.320404,0.0,0.0,0.0,False,143410.545905,248.10066,1637.40987,19.66709,159.33,1.07,-0.93,143414.927865,256.24849,1628.89905,19.46558,160.49,0.34,-0.51
4547,S05,L29,M03,4.108473,0.0,0.0,0.0,False,143420.546235,267.00773,1617.65886,19.39757,163.25,0.27,-1.55,143425.716265,276.06056,1607.07516,19.36618,166.16,0.47,-1.27
4548,S05,L29,M04,3.564004,0.0,0.0,0.0,False,143430.546705,284.21361,1596.92522,19.54073,167.82,0.55,-1.42,143435.172265,291.65976,1586.85529,19.551,166.7,0.62,-1.25
4549,S05,L29,M01,2.57858,0.0,0.0,0.0,False,143440.547005,300.86162,1575.03877,19.65144,164.97,0.53,-1.5,143444.18714,306.8358,1566.73953,19.43352,164.38,0.34,-0.52
4550,S05,L29,M02,3.223634,0.0,0.0,0.0,False,143450.53738,318.24835,1552.05308,19.53982,163.19,0.04,-0.43,143454.82257,326.42407,1542.37268,19.42657,162.53,0.23,-1.37
4551,S05,L29,M03,4.020833,0.0,0.0,0.0,False,143460.53785,337.20022,1529.434,19.79334,161.46,1.42,-1.26,143465.62024,347.15899,1517.52084,19.4427,160.72,0.6,-1.49
4552,S05,L29,M04,3.538259,0.0,0.0,0.0,False,143470.53816,356.91003,1505.68485,19.53286,159.97,-0.13,-0.98,143475.137975,366.33915,1495.10435,19.39775,159.04,0.07,-1.61
4553,S05,L29,M01,2.555715,0.0,0.0,0.0,False,143480.538545,377.04801,1482.30358,19.79266,158.7,0.43,-0.18,143484.155815,385.03946,1473.73172,19.33834,158.35,0.26,-1.59
4554,S05,L29,M02,3.121779,0.0,0.0,0.0,False,143490.53896,398.06469,1458.44156,19.43223,158.32,-0.18,-0.56,143494.722295,406.76053,1448.68601,19.62103,158.19,0.76,-0.78
4555,S05,L29,M03,3.933098,0.0,0.0,0.0,False,143500.539295,418.63459,1434.62167,19.53012,159.19,0.53,0.11,143505.53395,429.46451,1422.71734,19.42943,161.59,0.37,-1.82
4556,S05,L29,M04,3.521534,0.0,0.0,0.0,False,143510.539665,439.04994,1410.3619,19.59129,163.4,0.69,-0.34,143515.122755,447.90504,1399.10356,19.61438,165.38,0.52,-1.35
4557,S05,L29,M01,2.54178,0.0,0.0,0.0,False,143520.54011,457.20882,1385.22927,19.41011,167.09,0.05,-0.36,143524.143445,463.58998,1376.3998,19.68524,167.95,0.77,-1.1
4558,S05,L29,M02,3.022269,0.0,0.0,0.0,False,143530.54043,474.20879,1360.0309,19.57062,168.51,1.01,-0.95,143534.624255,480.68944,1349.2459,19.5181,168.3,0.59,-0.91
4559,S05,L29,M03,3.841233,0.0,0.0,0.0,False,143540.540875,490.00322,1333.77725,19.44502,166.18,0.45,0.09,143545.443665,498.51358,1321.08416,19.56248,164.17,0.46,-0.45
4560,S05,L29,M04,3.498194,0.0,0.0,0.0,False,143550.54122,507.83675,1307.75224,19.34048,163.05,-0.0,-1.2,143555.10097,515.94453,1295.77444,19.49385,162.05,-0.18,-0.39
4561,S05,L29,M01,2.533635,0.0,0.0,0.0,False,143560.54157,526.28995,1281.90413,19.53046,159.98,0.52,-0.54,143564.13676,533.67853,1272.69219,19.39851,158.5,0.53,-0.9
4562,S05,L29,M02,2.926479,0.0,0.0,0.0,False,143570.54201,547.18703,1256.59665,19.68755,155.79,0.79,-1.32,143574.530045,555.84943,1246.52434,19.50802,154.26,1.06,-0.13
4563,S05,L29,M03,3.757208,0.0,0.0,0.0,False,143580.54243,570.03969,1231.71486,19.42553,152.88,0.43,-0.87,143585.361195,581.61964,1219.88755,19.3966,152.69,-0.03,-0.51
4564,S05,L29,M04,3.500194,0.0,0.0,0.0,False,143590.54271,594.22975,1207.94521,19.51917,151.43,0.68,-1.62,143595.10446,605.16561,1197.10987,19.50084,151.42,0.51,-0.45
4565,S05,L29,M01,2.5483,0.0,0.0,0.0,False,143600.54307,618.74342,1184.55246,19.77138,151.19,1.08,-1.25,143604.152925,627.47474,1175.94903,19.4983,150.67,0.74,-0.33
4566,S05,L29,M02,2.839324,0.0,0.0,0.0,False,143610.543545,644.14596,1161.28556,19.32702,151.71,0.46,-1.41,143614.444425,654.21964,1152.3745,19.21134,152.59,0.31,-1.65
4567,S05,L29,M03,3.693083,0.0,0.0,0.0,False,143620.54384,669.56917,1138.21596,19.38832,153.45,-0.09,-1.59,143625.29848,681.25124,1127.32532,19.5781,153.24,-0.2,-1.2
4568,S05,L29,M04,3.524494,0.0,0.0,0.0,False,143630.544235,694.09208,1115.37574,19.47589,152.9,0.54,-1.26,143635.130285,705.06994,1105.00148,19.87881,153.37,1.47,-0.68
4569,S05,L29,M01,2.57905,0.0,0.0,0.0,False,143640.54465,718.69726,1092.21496,19.56586,153.99,0.85,-1.38,143644.185255,727.426,1083.39172,19.73871,154.73,0.39,-1.15
4570,S05,L29,M02,2.762629,0.0,0.0,0.0,False,143650.54507,742.68766,1067.86803,19.57979,155.82,0.0,-1.21,143654.369255,752.06582,1058.59097,19.2526,155.87,0.2,-1.36
4571,S05,L29,M03,3.633818,0.0,0.0,0.0,False,143660.545455,766.2503,1043.7973,19.5942,156.7,1.04,-0.83,143665.24083,777.52032,1032.02583,19.403,157.81,1.08,-1.53
4572,S05,L29,M04,3.550504,0.0,0.0,0.0,False,143670.545785,789.38201,1018.12193,19.53028,158.52,-0.17,-0.79,143675.157845,799.98417,1006.27791,19.40127,159.0,0.19,-1.94
4573,S05,L29,M01,2.617445,0.0,0.0,0.0,False,143680.54611,811.63995,992.25494,19.50807,157.97,0.67,-1.09,143684.22511,820.07764,982.6245,19.32082,157.01,0.03,-1.02
4574,S05,L29,M02,2.691239,0.0,0.0,0.0,False,143690.5465,834.54876,966.52133,19.62317,156.27,0.45,-0.82,143694.299295,843.48813,956.93434,19.53479,156.02,0.7,-1.37
4575,S05,L29,M03,3.574063,0.0,0.0,0.0,False,143700.54691,858.04874,940.90469,19.46945,155.58,0.46,-1.26,143705.18253,868.46337,928.71922,19.63736,154.66,0.04,-0.0
4576,S05,L29,M04,3.581734,0.0,0.0,0.0,False,143710.537315,881.60684,915.04562,19.32582,153.76,0.04,-0.78,143715.180605,892.86891,903.23649,19.39242,152.95,-0.19,-1.27
4577,S05,L29,M01,2.669855,0.0,0.0,0.0,False,143720.537685,906.04743,890.19265,19.57389,151.72,1.27,-0.87,143724.269095,915.44373,880.50824,19.3855,151.73,0.11,-0.39
4578,S05,L29,M02,2.630919,0.0,0.0,0.0,False,143730.538055,932.02177,865.20192,19.47695,151.88,0.34,-1.37,143734.23053,941.4921,855.95126,19.55221,152.01,0.28,-0.89
4579,S05,L29,M03,3.529043,0.0,0.0,0.0,False,143740.538485,957.72413,840.12891,19.56952,152.1,0.19,-0.76,143745.129085,969.85655,828.57451,19.43926,152.7,0.31,-0.96
4580,S05,L29,M04,3.632269,0.0,0.0,0.0,False,143750.538825,983.73288,814.78121,19.64085,153.3,0.2,-1.66,143755.23265,995.25447,802.49297,19.65389,153.8,0.52,-0.7
4581,S05,L29,M01,2.73881,0.0,0.0,0.0,False,143760.539195,1008.6904,788.50158,19.72968,154.23,0.4,-1.17,143764.33956,1018.10319,778.66517,19.51651,153.77,0.39,-1.25
4582,S05,L29,M02,2.582624,0.0,0.0,0.0,False,143770.53953,1033.67694,762.50278,19.46915,153.09,0.49,-0.74,143774.18371,1043.14577,753.32332,19.55341,153.33,0.74,-1.66
4583,S05,L29,M03,3.491798,0.0,0.0,0.0,False,143780.539905,1059.14684,737.02872,19.5721,153.33,1.2,-1.11,143785.09326,1070.77858,725.53604,19.64829,152.93,1.19,-1.58
4584,S05,L29,M04,3.689979,0.0,0.0,0.0,False,143790.5403,1085.15564,711.32853,19.33085,153.16,-0.86,-1.84,143795.291835,1096.91226,699.77391,19.36434,152.78,-0.06,-1.15
