# cfgfile = ./initcfg/TOS2/TOS2.1907.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3344,S03,L14,M14,3.237744,0.0,0.0,0.0,False,44021.48914,829.58669,-795.12949,17.72546,153.87,-1.14,2.7,44025.78839,841.83003,-806.85504,16.88262,153.9,-1.29,-0.27
3345,S03,L14,M13,2.512829,0.0,0.0,0.0,False,44030.399235,853.99593,-819.62397,17.70285,153.58,-1.48,1.91,44033.97357,863.0225,-829.4124,17.85847,153.67,0.75,1.35
3346,S03,L14,M11,3.414304,0.0,0.0,0.0,False,44031.48916,856.90356,-822.42806,17.92898,153.34,-0.57,1.65,44035.96497,869.37294,-834.63063,17.01503,154.04,-0.61,-0.97
3347,S03,L14,M14,3.303189,0.0,0.0,0.0,False,44040.39917,880.30034,-847.28549,18.36658,153.81,0.71,3.0,44044.763865,892.96899,-859.07543,17.40662,154.06,0.26,-0.65
3348,S03,L14,M12,2.714639,0.0,0.0,0.0,False,44041.489305,883.08532,-850.56263,18.11878,153.88,0.37,2.71,44045.26545,894.17368,-860.45978,17.50529,154.24,0.58,-0.34
3349,S03,L14,M11,3.478784,0.0,0.0,0.0,False,44050.39935,908.04281,-874.93997,18.32685,155.38,0.16,0.99,44054.93964,920.5967,-887.51226,17.56484,156.1,0.65,-1.62
3350,S03,L14,M13,2.537109,0.0,0.0,0.0,False,44051.489275,910.58309,-878.54236,17.90418,155.64,-1.08,1.56,44055.08789,921.0307,-887.93298,17.58699,156.15,0.57,-1.71
3351,S03,L14,M12,2.737174,0.0,0.0,0.0,False,44060.399485,934.11753,-903.03765,17.84433,156.11,0.6,1.9,44064.198165,944.04693,-913.88404,17.66938,156.31,0.28,0.83
3352,S03,L14,M14,3.376789,0.0,0.0,0.0,False,44061.489305,937.19421,-906.2624,17.93182,156.23,-0.06,1.01,44065.9276,948.89152,-918.76577,17.87055,156.43,0.27,0.24
3353,S03,L14,M13,2.561854,0.0,0.0,0.0,False,44070.39941,960.15962,-931.57775,17.46526,156.51,-0.9,1.77,44074.02277,969.77509,-941.84405,17.79106,156.38,-1.08,0.55
3354,S03,L14,M11,3.551249,0.0,0.0,0.0,False,44071.489435,962.64656,-934.47148,17.60025,156.3,0.31,2.19,44076.10219,974.87185,-947.42652,17.42843,156.52,0.36,0.4
3355,S03,L14,M14,3.443239,0.0,0.0,0.0,False,44080.39943,986.37502,-959.71101,17.4476,156.12,-0.82,1.21,44084.904175,997.78749,-972.65513,17.7465,155.84,-0.65,0.89
3356,S03,L14,M12,2.766749,0.0,0.0,0.0,False,44081.48946,988.64451,-962.81764,17.52379,156.28,-0.07,2.06,44085.317715,998.9063,-973.70088,17.84766,155.79,-0.43,0.7
3357,S03,L14,M11,3.618484,0.0,0.0,0.0,False,44090.399465,1012.01518,-987.91135,17.43511,155.65,-0.08,1.6,44095.079455,1024.23483,-1001.26221,18.11834,155.36,0.5,1.27
3358,S03,L14,M13,2.593789,0.0,0.0,0.0,False,44091.489495,1014.90483,-991.19358,17.44619,155.29,-0.26,1.89,44095.14479,1024.42776,-1001.46466,18.10756,155.37,0.39,1.23
3359,S03,L14,M12,2.796984,0.0,0.0,0.0,False,44100.399585,1038.18353,-1016.14134,17.96077,155.77,0.63,0.95,44104.258075,1048.07072,-1027.41076,17.67838,155.39,0.13,2.33
3360,S03,L14,M14,3.520304,0.0,0.0,0.0,False,44101.48961,1041.04118,-1019.42095,17.79285,155.63,0.03,1.3,44106.07142,1052.46778,-1032.45336,18.45892,155.77,1.43,1.92
3361,S03,L14,M13,2.625644,0.0,0.0,0.0,False,44110.399675,1064.33233,-1044.49482,17.47475,155.75,0.14,0.59,44114.086825,1073.70182,-1055.5036,17.83614,155.29,-1.21,1.94
3362,S03,L14,M11,3.694934,0.0,0.0,0.0,False,44111.4896,1066.94275,-1047.60608,17.82381,155.32,0.53,1.69,44116.24604,1079.1696,-1061.24119,17.54735,155.37,0.71,1.22
3363,S03,L14,M14,3.589729,0.0,0.0,0.0,False,44120.39975,1090.53332,-1073.04697,17.60992,155.17,-1.03,1.77,44125.050985,1102.78726,-1086.21994,17.41787,154.89,-0.94,0.47
3364,S03,L14,M12,2.833439,0.0,0.0,0.0,False,44121.489675,1093.061,-1076.01204,17.64012,155.12,-0.09,2.03,44125.38462,1103.72988,-1087.14047,17.27909,154.9,-0.98,0.45
3365,S03,L14,M11,3.764594,0.0,0.0,0.0,False,44130.39977,1116.74803,-1101.58121,17.6266,154.58,-0.89,2.51,44135.22587,1129.93791,-1114.98912,17.14013,154.91,-0.78,0.88
3366,S03,L14,M13,2.665224,0.0,0.0,0.0,False,44131.4898,1119.65652,-1104.6088,17.65438,154.44,-0.97,1.95,44135.21653,1129.91333,-1114.96219,17.14194,154.91,-0.78,0.87
3367,S03,L14,M12,2.870084,0.0,0.0,0.0,False,44140.399805,1143.52505,-1129.59589,17.8974,154.71,0.3,1.5,44144.331395,1154.06895,-1140.97588,17.2669,154.42,-0.87,0.71
3368,S03,L14,M14,3.670644,0.0,0.0,0.0,False,44141.489835,1146.29924,-1132.75032,17.83419,154.97,0.31,1.29,44146.221985,1159.16192,-1146.05332,17.42732,153.86,0.39,0.36
3369,S03,L14,M13,2.705164,0.0,0.0,0.0,False,44150.399915,1169.93791,-1158.42646,17.76361,153.21,0.07,2.82,44154.166585,1180.76909,-1168.93781,17.29062,152.51,-0.0,0.59
3370,S03,L14,M11,3.845334,0.0,0.0,0.0,False,44151.489845,1172.82934,-1161.68818,17.67727,153.06,-0.28,2.66,44156.396685,1187.0811,-1175.12581,17.51197,152.58,-0.06,0.56
3371,S03,L14,M14,3.745539,0.0,0.0,0.0,False,44160.399945,1197.86481,-1186.70488,17.47996,151.93,0.02,1.33,44165.20699,1210.97761,-1200.28025,17.52641,152.33,0.23,2.25
3372,S03,L14,M12,2.914489,0.0,0.0,0.0,False,44161.48987,1201.05089,-1189.40547,17.76248,152.35,1.22,0.46,44165.465865,1211.66885,-1200.85891,17.67328,152.45,0.74,2.05
3373,S03,L14,M11,3.918659,0.0,0.0,0.0,False,44170.400085,1225.71312,-1214.33931,17.52159,152.32,0.52,0.66,44175.38025,1239.58585,-1228.60085,17.61148,150.15,-0.41,0.68
3374,S03,L14,M13,2.753984,0.0,0.0,0.0,False,44171.49001,1228.71662,-1217.68546,17.72871,152.04,0.04,1.0,44175.3055,1239.376,-1228.38107,17.63759,150.21,-0.37,0.63
3375,S03,L14,M12,2.955494,0.0,0.0,0.0,False,44180.40009,1254.02587,-1242.20725,17.55485,148.61,-0.87,1.81,44184.41709,1265.52284,-1253.16072,17.45765,147.97,0.07,0.99
3376,S03,L14,M14,3.830869,0.0,0.0,0.0,False,44181.490115,1257.12918,-1245.15995,17.39068,147.97,-0.93,2.32,44186.38249,1272.06966,-1258.30639,17.12888,147.92,-0.18,-0.59
3377,S03,L15,M11,4.296889,0.0,0.0,0.0,False,44671.393095,18.21655,-1749.79163,17.81034,307.86,-0.64,-0.38,44676.75149,5.6126,-1734.07782,17.49971,303.25,0.03,2.07
3378,S03,L15,M13,2.652474,0.0,0.0,0.0,False,44672.483125,15.74011,-1746.5189,17.87681,306.79,-0.39,-0.44,44676.197105,6.98747,-1735.64684,17.75773,303.67,0.11,1.45
3379,S03,L15,M12,3.730169,0.0,0.0,0.0,False,44681.393225,-5.40881,-1721.05855,17.1066,297.16,-0.71,5.62,44686.1849,-18.76899,-1711.07911,17.62348,297.81,-0.97,1.71
3380,S03,L15,M14,3.387769,0.0,0.0,0.0,False,44682.48315,-8.44693,-1719.25482,17.2833,296.44,-0.09,2.79,44686.932425,-20.75062,-1709.57693,17.71846,298.17,-0.24,1.92
3381,S03,L15,M13,2.635714,0.0,0.0,0.0,False,44691.3932,-33.21531,-1699.37506,17.35301,297.7,-0.2,2.18,44695.09042,-43.58622,-1691.37332,17.69773,298.01,0.2,0.75
3382,S03,L15,M11,4.248959,0.0,0.0,0.0,False,44692.48323,-36.2356,-1696.78774,17.47909,297.44,-0.3,2.17,44697.793695,-51.35805,-1685.67558,17.54389,299.59,-0.77,-0.76
3383,S03,L15,M14,3.333839,0.0,0.0,0.0,False,44701.39324,-60.88668,-1676.97587,17.6181,297.76,0.27,1.2,44705.788585,-73.4081,-1666.21986,17.98964,294.74,0.05,3.12
3384,S03,L15,M12,3.725789,0.0,0.0,0.0,False,44702.48327,-64.19104,-1674.34393,17.39704,296.97,-0.18,0.96,44707.270565,-77.7953,-1663.25289,17.62745,294.97,0.06,3.3
3385,S03,L15,M12,3.723859,0.0,0.0,0.0,False,44721.393415,-117.70995,-1632.22458,17.1625,302.14,-0.56,0.69,44726.17878,-130.69684,-1620.21119,17.53096,301.13,-0.38,1.7
3386,S03,L15,M14,3.274754,0.0,0.0,0.0,False,44722.483445,-120.65295,-1629.34637,17.3822,301.76,-1.34,1.54,44726.819705,-132.54622,-1618.54802,17.44674,300.97,-0.62,1.5
3387,S03,L15,M13,2.614219,0.0,0.0,0.0,False,44731.403515,-145.50892,-1607.21517,17.55878,300.19,-0.69,0.7,44735.07924,-155.89826,-1598.21503,17.88258,301.11,-0.08,0.78
3388,S03,L15,M11,4.167644,0.0,0.0,0.0,False,44732.49364,-148.48688,-1604.30697,17.67365,299.75,-0.89,1.56,44737.72279,-163.05105,-1590.83823,17.34194,301.03,-0.38,3.37
3389,S03,L15,M14,3.220164,0.0,0.0,0.0,False,44741.39355,-173.90813,-1582.57882,17.37204,301.2,-0.91,-0.96,44745.67522,-185.75765,-1571.42515,17.99339,300.35,0.03,1.28
3390,S03,L15,M12,3.721074,0.0,0.0,0.0,False,44742.48358,-176.92276,-1579.69076,17.57049,301.38,-1.2,-0.61,44747.26616,-190.5809,-1567.4264,17.7326,300.42,-0.46,0.86
3391,S03,L15,M11,4.127814,0.0,0.0,0.0,False,44751.393555,-201.73962,-1555.91303,17.35066,302.27,-0.38,3.4,44756.582875,-217.08627,-1543.76207,17.67074,302.03,-0.8,-0.8
3392,S03,L15,M13,2.606579,0.0,0.0,0.0,False,44752.483585,-204.86454,-1553.10877,17.46665,301.27,-0.7,3.31,44756.15167,-215.9455,-1545.01779,17.92593,301.79,-0.74,-1.4
3393,S03,L15,M12,3.719614,0.0,0.0,0.0,False,44761.39373,-230.24269,-1530.82381,17.59743,304.73,0.51,0.54,44766.17485,-243.54121,-1517.78223,18.26171,305.07,-0.36,-1.31
3394,S03,L15,M14,3.159339,0.0,0.0,0.0,False,44762.483655,-233.58671,-1527.95071,17.31224,304.83,-0.71,-0.6,44766.7045,-245.00043,-1516.2067,18.18848,305.15,-0.29,-0.98
3395,S03,L15,M13,2.601219,0.0,0.0,0.0,False,44771.393695,-257.07297,-1501.89644,17.28037,303.92,0.6,3.76,44775.05642,-267.33708,-1492.39242,17.87972,305.52,-0.45,-1.09
3396,S03,L15,M11,4.080334,0.0,0.0,0.0,False,44772.483725,-260.12325,-1498.84768,17.54162,304.73,0.06,2.14,44777.625565,-274.45119,-1485.26243,17.52069,303.93,-0.96,-0.08
3397,S03,L15,M14,3.104159,0.0,0.0,0.0,False,44781.393805,-284.16127,-1473.87977,17.80582,304.06,0.2,2.21,44785.55947,-295.81044,-1462.23625,17.91752,303.83,0.54,0.92
3398,S03,L15,M12,3.716159,0.0,0.0,0.0,False,44782.483825,-287.0502,-1470.17083,17.7806,304.31,-0.3,3.14,44787.26149,-300.75052,-1457.8047,17.69086,303.96,-0.27,-0.01
3399,S03,L15,M11,4.038304,0.0,0.0,0.0,False,44791.393855,-311.19933,-1445.87893,17.56284,304.02,-0.42,2.31,44796.493665,-325.47698,-1431.87064,18.00889,307.8,0.05,-1.1
3400,S03,L15,M13,2.598839,0.0,0.0,0.0,False,44792.483775,-314.28621,-1443.0196,17.40211,305.2,-0.38,1.17,44796.14412,-324.43171,-1432.71933,18.05471,307.87,-0.18,-0.61
3401,S03,L15,M12,3.714109,0.0,0.0,0.0,False,44801.39393,-337.04565,-1415.95733,17.31084,304.92,-0.62,4.33,44806.169545,-350.60117,-1403.41004,17.85592,306.19,-0.14,-0.74
3402,S03,L15,M13,2.599284,0.0,0.0,0.0,False,44811.39394,-363.54604,-1387.27389,17.38383,304.26,-0.22,1.84,44815.05473,-373.53648,-1377.17631,17.95991,306.35,-1.2,0.76
3403,S03,L15,M14,2.992574,0.0,0.0,0.0,False,44821.394465,-390.16409,-1357.79304,17.67038,305.67,-0.74,1.57,44825.448545,-400.99858,-1346.79765,17.54497,304.63,-0.47,-0.31
3404,S03,L15,M12,3.713929,0.0,0.0,0.0,False,44822.483975,-392.76604,-1354.47801,17.85867,305.2,-0.68,2.15,44827.25941,-405.70933,-1341.32647,17.44364,303.98,-1.01,0.42
3405,S03,L15,M11,3.951919,0.0,0.0,0.0,False,44831.39409,-416.35523,-1328.69885,17.73822,303.58,-0.3,2.94,44836.407515,-430.69427,-1315.86335,17.60803,300.52,-0.64,0.62
3406,S03,L15,M13,2.605139,0.0,0.0,0.0,False,44832.48411,-419.29746,-1325.71889,17.67228,303.07,-0.18,3.15,44836.150755,-429.95954,-1316.52459,17.65934,300.65,-0.66,0.77
3407,S03,L15,M12,3.721204,0.0,0.0,0.0,False,44841.39406,-444.87331,-1302.24749,17.61788,301.54,-0.2,2.07,44846.17677,-458.44217,-1290.06349,17.3116,300.62,-1.06,0.53
3408,S03,L15,M14,2.940589,0.0,0.0,0.0,False,44842.48409,-447.79783,-1299.39856,17.53137,301.41,0.46,2.7,44846.486185,-459.30383,-1289.27496,17.46214,300.53,-1.1,0.38
3409,S03,L15,M13,2.617214,0.0,0.0,0.0,False,44851.394225,-472.88922,-1276.0791,17.66186,301.21,-0.35,2.8,44855.072945,-483.83676,-1267.1077,17.5681,301.55,0.09,0.3
3410,S03,L15,M11,3.916794,0.0,0.0,0.0,False,44852.484155,-475.86764,-1272.84477,17.72788,301.44,-0.63,3.56,44857.462455,-490.86385,-1261.05782,17.79746,300.12,-0.26,0.21
3411,S03,L15,M14,2.898854,0.0,0.0,0.0,False,44861.394245,-501.86125,-1250.73532,17.30537,300.31,-1.41,1.27,44865.354605,-512.74948,-1240.38505,17.4404,301.81,-0.65,2.12
3412,S03,L15,M12,3.735889,0.0,0.0,0.0,False,44862.484275,-504.54842,-1247.97559,17.47565,301.01,-0.35,1.89,44867.28167,-518.75764,-1235.90243,18.20278,301.81,-0.89,-0.63
3413,S03,L15,M11,3.890014,0.0,0.0,0.0,False,44871.394275,-530.45977,-1224.95485,17.65021,300.1,0.53,1.58,44876.345795,-544.18221,-1212.36748,17.42521,302.47,-1.82,0.23
3414,S03,L15,M13,2.635014,0.0,0.0,0.0,False,44872.48441,-533.04797,-1221.50499,17.53007,299.76,0.44,3.66,44876.18093,-543.69992,-1212.7442,17.37369,302.32,-1.81,0.36
3415,S03,L15,M12,3.750434,0.0,0.0,0.0,False,44881.39438,-558.92464,-1199.64299,17.76565,303.91,0.38,-1.33,44886.20632,-570.91928,-1185.33388,17.5855,304.7,-0.6,1.74
3416,S03,L15,M14,2.855099,0.0,0.0,0.0,False,44882.48441,-561.61558,-1196.31847,17.82011,304.07,0.59,-0.41,44886.401015,-571.42932,-1184.81157,17.63629,304.7,-0.59,1.68
3417,S03,L15,M13,2.653489,0.0,0.0,0.0,False,44891.39451,-585.33124,-1171.65331,17.8132,304.05,0.04,-1.36,44895.109505,-594.4705,-1159.66206,17.82481,303.05,-0.32,4.59
3418,S03,L15,M11,3.857674,0.0,0.0,0.0,False,44892.484435,-588.23434,-1168.33442,17.86353,304.01,-0.04,-0.34,44897.403615,-600.83848,-1153.81684,17.40964,301.62,0.15,2.83
3419,S03,L15,M14,2.816814,0.0,0.0,0.0,False,44901.394565,-612.00645,-1143.43941,17.92624,303.11,-0.2,0.87,44905.272885,-623.07213,-1133.17548,17.55832,302.61,-0.59,0.49
3420,S03,L15,M12,3.766119,0.0,0.0,0.0,False,44902.484495,-615.18168,-1140.7027,17.8682,303.18,-0.06,0.59,44907.31212,-628.48524,-1127.22544,17.53921,302.55,-0.16,1.47
3421,S03,L15,M11,3.831039,0.0,0.0,0.0,False,44911.39464,-639.51963,-1116.07335,17.61273,303.43,-0.7,0.79,44916.287185,-653.17332,-1102.90788,17.79365,302.85,-0.83,0.35
3422,S03,L15,M13,2.677454,0.0,0.0,0.0,False,44912.48457,-642.48616,-1113.18117,17.61664,302.91,-0.74,0.72,44916.22353,-653.00335,-1103.09786,17.79279,302.84,-0.81,0.31
3423,S03,L15,M12,3.783469,0.0,0.0,0.0,False,44921.394735,-667.37788,-1088.72453,17.71124,302.65,-0.01,0.41,44926.23971,-680.46289,-1075.77899,17.10111,301.4,-0.21,1.01
3424,S03,L15,M14,2.777719,0.0,0.0,0.0,False,44922.484665,-670.44041,-1085.80635,17.82401,303.0,-0.37,0.61,44926.32389,-680.70787,-1075.56478,17.08466,301.37,-0.25,0.91
3425,S03,L15,M13,2.704079,0.0,0.0,0.0,False,44931.39472,-694.98508,-1061.43441,18.44138,303.9,-0.22,0.92,44935.160305,-705.90525,-1051.35037,17.64204,302.23,0.09,1.18
3426,S03,L15,M11,3.804909,0.0,0.0,0.0,False,44932.48476,-698.46102,-1058.86109,18.15757,304.19,0.16,-0.03,44937.351175,-711.48768,-1044.88192,17.21795,301.83,-0.57,1.98
3427,S03,L15,M14,2.746799,0.0,0.0,0.0,False,44941.39546,-722.60178,-1033.91435,18.17922,302.43,-0.14,1.53,44945.203765,-734.11971,-1024.62013,17.46623,303.34,-0.53,-1.01
3428,S03,L15,M12,3.807639,0.0,0.0,0.0,False,44942.48476,-725.77516,-1030.9826,18.16387,302.53,-0.13,1.43,44947.353905,-739.65621,-1018.18279,17.68069,302.77,-0.76,1.92
3429,S03,L15,M13,2.736464,0.0,0.0,0.0,False,44952.484815,-753.89612,-1003.61195,17.95439,304.55,-0.67,-0.02,44956.282785,-764.53269,-993.68787,17.70789,304.59,-0.03,-0.1
3430,S03,L15,M12,3.829044,0.0,0.0,0.0,False,44961.39488,-777.31174,-977.95902,17.84804,304.39,-0.58,1.51,44966.28543,-790.84683,-964.34564,17.7248,303.37,0.51,2.21
3431,S03,L15,M14,2.714409,0.0,0.0,0.0,False,44962.48491,-780.51423,-975.11911,17.99628,304.49,-0.24,1.16,44966.260825,-790.77734,-964.41247,17.73154,303.37,0.51,2.23
3432,S03,L15,M13,2.768254,0.0,0.0,0.0,False,44971.394925,-804.93068,-950.06892,17.89255,304.17,0.11,0.49,44975.224685,-815.75395,-939.33329,17.70584,303.52,-0.39,0.17
3433,S03,L15,M11,3.760499,0.0,0.0,0.0,False,44972.484955,-808.0589,-947.0532,18.05754,304.2,0.15,0.28,44977.30696,-821.34317,-933.41172,17.87108,304.18,-0.21,0.48
3434,S03,L15,M14,2.688229,0.0,0.0,0.0,False,44981.39502,-831.9075,-921.02117,17.52901,304.3,-1.05,1.93,44985.144755,-842.62497,-911.1634,17.97958,304.43,0.54,-0.35
3435,S03,L15,M12,3.855889,0.0,0.0,0.0,False,44982.484945,-834.97633,-918.06226,17.68829,304.22,-0.68,0.7,44987.40234,-848.54699,-903.90104,17.89726,303.21,-1.22,3.56
3436,S03,L15,M11,3.741749,0.0,0.0,0.0,False,44991.395115,-859.59714,-893.2273,17.35094,303.51,-0.57,0.46,44996.19837,-872.86338,-879.89661,17.50689,304.41,-0.76,-0.58
3437,S03,L15,M13,2.807314,0.0,0.0,0.0,False,44992.48504,-862.4076,-890.04406,17.53894,303.78,-0.37,0.31,44996.35386,-873.30908,-879.48983,17.52684,304.36,-0.8,-0.57
3438,S03,L15,M12,3.882554,0.0,0.0,0.0,False,45001.39515,-886.52571,-864.6361,17.37811,302.43,-0.76,3.19,45006.33921,-900.09486,-851.1543,17.91501,304.66,-0.59,-0.08
3439,S03,L15,M14,2.663504,0.0,0.0,0.0,False,45002.48518,-889.30828,-861.55778,17.34852,302.55,-0.37,2.63,45006.21019,-899.72986,-851.48493,17.87506,304.59,-0.6,0.0
3440,S03,L15,M13,2.845639,0.0,0.0,0.0,False,45011.39518,-913.87815,-837.55101,17.847,304.78,-0.42,-0.02,45015.302325,-923.09639,-825.03754,17.47996,304.17,-0.62,2.96
3441,S03,L15,M11,3.724964,0.0,0.0,0.0,False,45012.485205,-916.55481,-834.1875,17.53334,304.06,-0.76,1.24,45017.271675,-928.78832,-820.08152,17.81165,305.01,-0.39,0.58
3442,S03,L15,M14,2.645064,0.0,0.0,0.0,False,45021.39537,-939.81342,-808.7103,17.52964,304.14,-0.53,1.21,45025.10194,-949.16775,-798.25917,17.7685,303.34,0.52,1.27
3443,S03,L15,M12,3.913164,0.0,0.0,0.0,False,45022.485295,-942.85825,-805.78136,17.40026,303.49,-1.23,1.11,45027.459965,-955.28616,-790.88935,17.42653,305.3,-0.83,1.68
3444,S03,L15,M11,3.711199,0.0,0.0,0.0,False,45031.395285,-966.30424,-781.24775,18.26907,305.26,0.2,-1.34,45036.16799,-977.62973,-766.19696,17.39464,303.86,-1.09,2.97
3445,S03,L15,M13,2.890449,0.0,0.0,0.0,False,45032.485315,-969.03777,-778.00955,17.95018,304.62,0.41,-0.37,45036.43727,-978.36517,-765.45232,17.42285,303.92,-1.28,2.68
3446,S03,L15,M12,3.943429,0.0,0.0,0.0,False,45041.39534,-991.99321,-752.30259,18.03797,302.79,-0.01,0.94,45046.400275,-1004.8967,-738.42941,17.19969,300.91,-0.41,2.78
3447,S03,L15,M14,2.628554,0.0,0.0,0.0,False,45042.48537,-994.98578,-749.34773,18.02179,302.32,-0.07,1.0,45046.17543,-1004.33262,-739.07382,17.16531,300.96,-0.3,2.64
3448,S03,L15,M13,2.934709,0.0,0.0,0.0,False,45051.39549,-1019.11871,-726.04264,18.3058,302.52,-0.03,-0.51,45055.391705,-1029.95875,-715.53715,17.65257,303.35,0.97,0.82
3449,S03,L15,M11,3.701594,0.0,0.0,0.0,False,45052.485415,-1022.38858,-723.13816,18.25191,303.43,-0.21,-0.65,45057.248515,-1034.42198,-710.28742,16.87108,302.02,-0.12,1.96
3450,S03,L15,M14,2.619829,0.0,0.0,0.0,False,45061.3955,-1045.3334,-699.29896,18.22075,302.07,-1.29,0.31,45065.076835,-1056.18933,-689.63903,18.19416,302.8,1.1,0.94
3451,S03,L15,M12,3.982314,0.0,0.0,0.0,False,45062.48553,-1048.82351,-696.8257,18.53507,302.61,-0.16,-0.79,45067.52935,-1062.46865,-683.06372,17.17548,301.13,0.63,2.4
3452,S03,L15,M13,2.986169,0.0,0.0,0.0,False,45072.485525,-1074.90188,-670.01452,18.0325,301.49,-2.07,1.68,45076.5332,-1087.64065,-660.96815,18.45909,303.23,0.64,-2.43
3453,S03,L15,M12,4.018299,0.0,0.0,0.0,False,45081.3957,-1098.76814,-646.03843,17.05244,301.69,-1.4,4.8,45086.475505,-1112.70754,-633.76763,18.57086,302.11,-0.28,0.93
3454,S03,L15,M14,2.613264,0.0,0.0,0.0,False,45082.485625,-1101.42151,-643.46679,17.22123,301.01,-1.07,3.53,45086.160395,-1111.87914,-634.60337,18.47694,301.86,-0.53,0.67
3455,S03,L15,M13,3.034229,0.0,0.0,0.0,False,45091.39564,-1126.77426,-621.44346,17.51058,301.11,-0.27,0.26,45095.491375,-1137.16242,-609.89905,17.52185,300.51,-0.77,1.77
3456,S03,L15,M11,3.695259,0.0,0.0,0.0,False,45092.486505,-1129.39466,-618.2652,17.74853,300.87,-0.09,0.94,45097.24327,-1141.88369,-605.77804,17.6928,299.95,-0.51,0.96
3457,S03,L15,M14,2.612324,0.0,0.0,0.0,False,45101.395795,-1153.42624,-595.36986,17.81749,298.95,-0.58,2.97,45105.069625,-1163.66929,-586.04712,17.63256,300.72,-0.75,1.64
3458,S03,L15,M12,4.063019,0.0,0.0,0.0,False,45102.485825,-1156.37987,-592.64474,17.71027,299.16,-0.31,2.93,45107.61035,-1171.02535,-580.39182,18.05477,299.13,0.24,0.29
3459,S03,L15,M12,4.105804,0.0,0.0,0.0,False,45121.395825,-1209.49152,-545.56818,17.87296,299.27,-0.48,2.01,45126.563135,-1223.8526,-532.93242,17.20572,300.44,-0.2,-0.35
3460,S03,L15,M14,2.615949,0.0,0.0,0.0,False,45122.485855,-1212.34654,-542.5438,17.81018,298.55,-0.14,2.89,45126.16331,-1222.76185,-533.84582,17.11042,299.96,-0.19,-0.16
3461,S03,L15,M13,3.146379,0.0,0.0,0.0,False,45131.396015,-1236.98749,-520.76098,17.7831,300.62,0.29,0.85,45135.6039,-1248.77203,-510.21499,17.77494,300.26,-0.77,-0.03
3462,S03,L15,M11,3.705494,0.0,0.0,0.0,False,45132.48594,-1240.07344,-517.98856,17.68805,300.15,0.25,0.35,45137.25294,-1253.16918,-505.69816,18.10854,300.78,-0.84,0.57
3463,S03,L15,M14,2.623004,0.0,0.0,0.0,False,45141.39605,-1264.47835,-495.00889,17.59332,300.74,-0.44,1.99,45145.08056,-1274.66748,-486.05707,18.03651,298.86,0.26,0.48
3464,S03,L15,M12,4.155259,0.0,0.0,0.0,False,45142.48597,-1267.3719,-491.77489,17.63129,299.67,-1.2,3.38,45147.702735,-1282.27592,-479.7728,17.57526,299.28,-0.35,0.07
3465,S03,L15,M11,3.713689,0.0,0.0,0.0,False,45151.39608,-1292.02669,-470.11946,17.39873,301.71,-0.9,2.71,45156.171275,-1305.5637,-458.61312,18.14645,302.58,0.1,-1.15
3466,S03,L15,M13,3.208649,0.0,0.0,0.0,False,45152.48611,-1295.03841,-467.44032,17.63102,302.13,-0.96,2.16,45156.756265,-1307.25415,-457.17022,17.94015,302.55,-0.06,-1.26
3467,S03,L15,M12,4.199974,0.0,0.0,0.0,False,45161.39613,-1319.17748,-444.49013,17.5777,303.6,-0.4,0.59,45166.65761,-1332.78572,-429.73354,17.72958,301.0,-0.29,2.23
3468,S03,L15,M14,2.633479,0.0,0.0,0.0,False,45162.48615,-1322.08327,-441.50779,17.54521,303.6,-0.34,0.64,45166.181135,-1331.47238,-430.89994,17.77423,301.19,-0.26,2.56
3469,S03,L15,M13,3.266099,0.0,0.0,0.0,False,45171.396255,-1345.80296,-417.6023,18.07038,301.8,-0.54,2.06,45175.72386,-1357.91303,-406.53487,17.50996,301.71,0.01,0.36
3470,S03,L15,M11,3.723109,0.0,0.0,0.0,False,45172.48618,-1348.78375,-414.86211,17.78428,301.64,0.27,2.24,45177.270795,-1362.13985,-402.4831,17.72413,301.83,-0.49,0.52
3471,S03,L15,M14,2.646094,0.0,0.0,0.0,False,45181.396245,-1373.1774,-391.84688,17.46118,303.33,-0.53,0.29,45185.103845,-1382.91921,-381.66801,17.8383,305.0,-0.69,0.59
3472,S03,L15,M11,3.731984,0.0,0.0,0.0,False,45191.396355,-1398.99713,-363.57947,17.86868,302.9,0.23,1.61,45196.189845,-1411.05902,-350.83155,17.89239,304.22,-0.31,1.65
3473,S03,L15,M12,4.296924,0.0,0.0,0.0,False,45201.396375,-1425.08104,-336.42827,18.01174,303.33,0.53,0.2,45206.754805,-1438.62973,-321.25641,17.89736,303.51,-0.36,1.83
3474,S03,L15,M14,2.662744,0.0,0.0,0.0,False,45202.486505,-1427.88732,-333.26152,17.88319,303.35,0.69,0.49,45206.210755,-1437.34832,-322.84372,17.8443,303.47,-0.48,1.58
3475,S03,L15,M14,2.681279,0.0,0.0,0.0,False,45221.39665,-1477.18827,-281.47603,17.9742,302.26,-0.32,1.01,45225.139435,-1487.33044,-271.20966,17.58424,304.43,0.01,1.8
3476,S03,L15,M12,4.350179,0.0,0.0,0.0,False,45222.486575,-1480.33802,-278.68388,17.93365,302.94,-0.18,0.15,45227.89826,-1494.84136,-263.92768,17.5485,302.9,-0.37,1.2
