# cfgfile = ./initcfg/TOS2/TOS2.1805.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
6156,S05,L25,M04,2.535459,0.0,0.0,0.0,False,52381.48464,-1078.82632,-653.20897,17.41483,301.01,0.52,-0.3,52385.081655,-1092.25561,-639.04061,16.75887,298.39,0.18,2.09
6157,S05,L25,M04,2.525969,0.0,0.0,0.0,False,52390.39476,-1112.15501,-620.6422,16.88197,298.6,-0.0,0.4,52393.982285,-1125.74212,-607.59667,17.01719,298.46,0.32,1.14
6158,S05,L25,M01,3.46241,0.0,0.0,0.0,False,52391.484685,-1116.41488,-616.52834,16.92779,298.59,-0.36,0.96,52396.00865,-1133.54277,-600.19739,16.88781,298.32,-0.12,1.77
6159,S05,L25,M11,3.688604,0.0,0.0,0.0,False,52400.39483,-1150.49934,-585.22862,16.62338,296.65,-2.2,0.12,52405.14494,-1169.26741,-568.71818,16.84096,297.91,-0.25,1.54
6160,S05,L25,M12,4.062234,0.0,0.0,0.0,False,52401.484755,-1155.00997,-582.11934,16.97278,297.52,-2.19,-1.94,52406.608495,-1174.83665,-563.78668,17.09041,297.66,0.2,1.52
6161,S05,L25,M12,4.090479,0.0,0.0,0.0,False,52410.39493,-1188.86315,-550.49285,16.60925,296.4,-0.04,2.11,52415.546915,-1209.38541,-534.39397,17.10708,298.14,-0.51,-1.66
6162,S05,L25,M13,3.107454,0.0,0.0,0.0,False,52411.484855,-1193.09487,-546.9707,16.72255,296.2,-0.77,1.62,52415.653815,-1209.79955,-534.01368,17.12005,298.18,-0.41,-1.57
6163,S05,L25,M13,3.144004,0.0,0.0,0.0,False,52420.394915,-1228.5675,-516.68154,17.11347,297.01,0.4,0.93,52424.600425,-1244.3312,-501.59485,16.8141,296.7,-1.14,2.81
6164,S05,L25,M14,2.615714,0.0,0.0,0.0,False,52421.48505,-1232.62028,-512.67447,16.84527,296.48,0.33,1.83,52425.16227,-1246.50827,-500.07189,16.89867,297.12,-0.93,1.82
6165,S05,L25,M14,2.620609,0.0,0.0,0.0,False,52430.395215,-1266.80308,-482.95628,16.66583,302.03,-0.21,-1.36,52434.07733,-1280.47755,-468.60459,17.06178,300.95,-1.23,0.87
6166,S05,L25,M11,3.704054,0.0,0.0,0.0,False,52431.485035,-1270.62927,-478.80997,16.93385,302.14,0.44,-0.4,52436.250595,-1287.98931,-460.0252,17.16647,300.49,0.4,2.06
6167,S05,L25,M01,3.45448,0.0,0.0,0.0,False,52440.395085,-1303.78697,-445.12267,17.0566,302.59,0.66,-1.55,52444.91112,-1319.81472,-427.7185,16.99275,304.64,-0.2,-1.28
6168,S05,L25,M02,3.852089,0.0,0.0,0.0,False,52441.485115,-1307.738,-440.67794,16.77094,302.83,0.21,-0.96,52446.39876,-1324.87232,-421.70519,16.6372,304.31,-0.37,-0.53
6169,S05,L25,M02,3.878539,0.0,0.0,0.0,False,52450.395155,-1338.40302,-404.96364,16.83213,300.85,-0.87,3.18,52455.33525,-1357.65972,-385.89504,17.01502,299.33,0.29,1.2
6170,S05,L25,M03,3.088443,0.0,0.0,0.0,False,52451.485185,-1342.59557,-400.57036,16.92614,300.3,-1.25,2.8,52455.635185,-1358.93324,-384.8856,16.98102,299.45,0.2,0.83
6171,S05,L25,M03,3.124268,0.0,0.0,0.0,False,52460.395305,-1376.03685,-367.66728,16.11585,300.36,-0.31,2.33,52464.58113,-1391.36159,-352.70651,17.17001,299.54,-1.92,0.49
6172,S05,L25,M04,2.505939,0.0,0.0,0.0,False,52461.48523,-1379.84171,-363.85529,16.30167,300.07,-1.54,1.88,52465.052725,-1393.20321,-351.03184,17.42322,299.49,-1.41,0.43
6173,S05,L25,M04,2.510509,0.0,0.0,0.0,False,52470.395375,-1414.63792,-330.76259,17.25239,299.15,0.89,0.47,52473.96744,-1426.98804,-317.88674,16.35597,299.01,-0.49,1.66
6174,S05,L25,M01,3.459825,0.0,0.0,0.0,False,52471.4853,-1418.49061,-326.84375,16.57359,298.81,0.86,0.94,52476.00668,-1434.47916,-311.30158,16.61304,298.85,-1.6,0.15
6175,S05,L25,M11,3.739744,0.0,0.0,0.0,False,52480.39534,-1451.66955,-295.37497,17.71049,299.59,0.36,0.68,52485.19659,-1470.18963,-277.78108,16.95454,296.6,0.09,1.44
6176,S05,L25,M12,4.330589,0.0,0.0,0.0,False,52481.485475,-1456.06217,-291.02334,17.28606,298.85,0.58,1.79,52486.87757,-1476.20173,-272.31955,16.49912,296.49,-0.09,0.67
6177,S05,L25,M12,4.364209,0.0,0.0,0.0,False,52490.395475,-1489.27856,-260.71853,16.82448,298.94,-1.06,-0.94,52495.82119,-1511.08613,-241.15535,17.32273,297.0,-0.04,2.17
6178,S05,L25,M13,3.452464,0.0,0.0,0.0,False,52491.485505,-1493.75111,-256.97078,16.77122,299.01,-1.45,-0.86,52495.999475,-1511.75955,-240.52149,17.2718,296.87,0.09,2.23
6179,S05,L25,M14,2.726374,0.0,0.0,0.0,False,52510.395555,-1567.22921,-190.97113,17.05225,297.47,0.2,1.56,52514.183435,-1581.70069,-178.22207,16.93913,296.21,0.04,1.31
6180,S05,L25,M11,3.786454,0.0,0.0,0.0,False,52511.485585,-1571.49155,-187.21864,17.04434,296.94,0.31,1.68,52516.333545,-1589.70004,-171.57626,16.80799,296.61,-0.62,0.02
6181,S05,L25,M01,3.509365,0.0,0.0,0.0,False,52520.395735,-1604.769,-157.65468,17.08704,300.41,-1.12,0.3,52524.966655,-1622.15449,-141.45967,16.72357,299.18,-0.34,0.51
6182,S05,L25,M02,4.133759,0.0,0.0,0.0,False,52521.485655,-1608.90034,-154.1003,17.36437,300.69,0.01,0.07,52526.68097,-1628.25424,-135.73432,17.18091,299.81,0.18,-0.44
6183,S05,L25,M03,3.441863,0.0,0.0,0.0,False,52531.485645,-1644.22162,-118.96627,16.73577,300.76,-0.5,0.31,52535.989065,-1659.29643,-102.98909,17.46385,302.73,-0.41,0.62
6184,S05,L25,M03,3.480808,0.0,0.0,0.0,False,52540.395825,-1674.04081,-86.9263,16.83572,301.71,0.55,0.75,52544.93819,-1687.22481,-71.08064,16.89941,308.72,0.2,0.9
6185,S05,L25,M04,2.597599,0.0,0.0,0.0,False,52541.48576,-1677.59404,-83.11596,16.90115,303.1,0.08,-0.14,52545.144915,-1687.78747,-70.32987,16.89521,309.06,0.1,0.92
6186,S05,L25,M04,2.607699,0.0,0.0,0.0,False,52550.395895,-1701.40254,-51.37217,16.96112,320.08,-1.5,-3.65,52554.06515,-1707.95746,-36.58613,17.25572,331.93,1.17,-5.21
6187,S05,L25,M11,3.817139,0.0,0.0,0.0,False,52560.39591,-1710.50881,-9.90978,16.93842,352.11,-0.16,-5.11,52565.274555,-1706.74444,10.78392,17.11874,6.69,1.3,-4.41
6188,S05,L25,M13,3.739759,0.0,0.0,0.0,False,52571.485995,-1694.98589,36.01299,17.02783,19.09,0.83,-1.98,52576.28726,-1683.75114,55.26647,16.94953,26.25,0.66,-1.69
6189,S05,L25,M14,2.776149,0.0,0.0,0.0,False,52581.48599,-1668.84007,75.79957,17.49693,31.99,0.21,-3.09,52585.323645,-1655.81936,89.62916,16.84534,37.15,0.87,0.16
6190,S05,L25,M14,2.756444,0.0,0.0,0.0,False,52590.396125,-1637.93051,108.59071,17.20914,42.37,0.93,-2.67,52594.214075,-1622.75347,121.81565,17.03119,44.55,0.05,-1.94
6191,S05,L25,M02,4.088749,0.0,0.0,0.0,False,52601.48624,-1592.8921,145.84891,16.72279,39.6,-0.36,0.72,52606.636545,-1572.48936,163.21086,16.60834,35.31,-0.62,1.86
6192,S05,L25,M02,4.056579,0.0,0.0,0.0,False,52610.39637,-1559.61289,176.89859,17.18781,32.11,-0.05,0.72,52615.514505,-1542.02795,194.93046,17.57729,29.47,0.64,-0.29
6193,S05,L25,M03,3.496523,0.0,0.0,0.0,False,52611.486185,-1555.24918,180.56945,16.65421,31.66,-1.12,2.11,52616.044265,-1540.47085,196.79894,17.8584,28.97,1.19,-0.48
6194,S05,L25,M03,3.490928,0.0,0.0,0.0,False,52620.39634,-1525.7958,212.0636,16.29312,26.89,-0.45,2.23,52624.948825,-1512.38768,228.34475,17.4985,24.87,0.74,0.71
6195,S05,L25,M04,2.531759,0.0,0.0,0.0,False,52621.486265,-1522.4515,215.90391,16.73246,26.55,0.04,1.68,52625.07958,-1512.03038,228.82871,17.49497,24.82,0.76,0.7
6196,S05,L25,M04,2.526084,0.0,0.0,0.0,False,52630.396445,-1496.18729,247.45695,16.84208,22.78,-0.7,1.37,52633.984085,-1486.62373,259.90532,17.57455,21.59,0.93,0.69
6197,S05,L25,M01,3.22093,0.0,0.0,0.0,False,52631.48637,-1493.23313,251.41897,16.73554,22.66,-1.15,0.44,52635.768855,-1481.77623,266.38301,17.15989,20.89,-0.0,1.47
6198,S05,L25,M11,3.480639,0.0,0.0,0.0,False,52640.396435,-1469.49919,282.24757,16.99468,19.85,-0.33,0.7,52644.93858,-1458.43948,297.67507,17.44111,19.72,0.92,0.5
6199,S05,L25,M12,4.316059,0.0,0.0,0.0,False,52641.486465,-1466.57439,286.21829,16.77651,19.95,-1.34,0.74,52646.86403,-1453.335,304.38795,16.7229,20.11,-1.05,1.1
6200,S05,L25,M13,3.665309,0.0,0.0,0.0,False,52651.48658,-1442.30776,319.39824,17.33542,21.9,0.66,-0.24,52656.213395,-1430.4641,334.47557,17.17893,23.92,0.7,-0.25
6201,S05,L25,M13,3.663154,0.0,0.0,0.0,False,52660.396595,-1419.78527,347.61783,17.10122,26.15,-1.01,0.25,52665.121255,-1407.25756,361.68174,17.21059,27.42,0.3,0.73
6202,S05,L25,M14,2.663444,0.0,0.0,0.0,False,52661.48652,-1416.98314,350.81635,16.89543,26.62,-0.08,0.43,52665.21147,-1407.04291,361.95801,17.22254,27.47,0.28,0.65
6203,S05,L25,M14,2.657529,0.0,0.0,0.0,False,52670.39673,-1393.60464,377.13385,17.11451,29.36,1.21,1.41,52674.115765,-1383.61363,388.25147,17.148,31.28,-1.02,-0.97
6204,S05,L25,M11,3.379104,0.0,0.0,0.0,False,52671.48666,-1390.34304,380.30288,16.87572,29.74,0.47,1.74,52675.92727,-1379.11004,393.60035,17.47041,32.06,-0.13,-1.26
6205,S05,L25,M01,3.068625,0.0,0.0,0.0,False,52680.396755,-1366.16699,405.95035,16.58506,32.61,-1.12,0.25,52684.526935,-1355.01826,416.90278,17.58758,33.25,1.23,0.45
6206,S05,L25,M02,3.878264,0.0,0.0,0.0,False,52681.486785,-1363.19051,409.032,16.6914,33.25,-1.57,-0.88,52686.426605,-1349.84335,422.4991,17.17203,33.6,-0.71,0.26
6207,S05,L25,M02,3.856699,0.0,0.0,0.0,False,52690.396835,-1338.06743,432.38592,16.84216,34.69,0.99,1.99,52695.31509,-1325.10769,446.20977,16.93837,35.97,-1.0,-1.57
6208,S05,L25,M03,3.485908,0.0,0.0,0.0,False,52691.48676,-1335.0507,435.19819,17.24843,34.75,1.69,1.63,52696.034225,-1322.95026,447.76531,16.99592,36.29,-0.21,-0.67
6209,S05,L25,M03,3.484123,0.0,0.0,0.0,False,52700.39691,-1310.14271,458.93387,16.83795,37.19,0.09,0.92,52704.94259,-1297.52001,470.56818,17.87408,38.09,0.64,-1.57
6210,S05,L25,M04,2.513604,0.0,0.0,0.0,False,52701.486835,-1306.59081,461.50869,16.43361,37.32,0.07,1.43,52705.061995,-1297.2451,470.90345,17.89238,38.11,0.69,-1.71
6211,S05,L25,M04,2.513944,0.0,0.0,0.0,False,52710.39705,-1280.95296,483.39585,17.1839,39.5,1.61,2.3,52713.97255,-1270.76019,493.17775,16.98396,40.14,-1.48,-0.93
6212,S05,L25,M01,2.9784,0.0,0.0,0.0,False,52711.486985,-1277.85207,486.42575,17.47425,39.5,0.87,1.11,52715.52694,-1266.42813,496.3918,17.32753,40.16,0.81,0.08
6213,S05,L25,M11,3.223944,0.0,0.0,0.0,False,52720.39702,-1252.30972,508.08228,17.39525,39.83,0.41,-0.23,52724.68247,-1238.88524,517.57176,17.12863,39.14,0.93,1.79
6214,S05,L25,M12,4.112949,0.0,0.0,0.0,False,52721.486945,-1248.90176,510.958,16.95152,39.79,-0.88,-0.05,52726.6614,-1234.12496,523.27613,17.82206,38.77,0.42,-1.54
6215,S05,L25,M12,4.090249,0.0,0.0,0.0,False,52730.397195,-1222.46198,531.24133,16.47538,38.35,0.08,3.03,52735.54895,-1208.50652,544.28216,17.74646,37.51,0.11,-1.09
6216,S05,L25,M13,3.630844,0.0,0.0,0.0,False,52731.48712,-1218.98793,533.68336,16.47018,38.43,0.02,3.13,52736.17947,-1206.63876,545.82127,17.51139,37.52,-0.27,-0.8
6217,S05,L25,M13,3.627694,0.0,0.0,0.0,False,52740.397185,-1193.72365,555.32621,16.63119,37.62,-0.15,1.63,52745.086385,-1181.19816,567.4044,16.97818,36.71,-2.03,-0.44
6218,S05,L25,M14,2.621734,0.0,0.0,0.0,False,52741.48711,-1190.67243,557.60134,16.99335,37.12,1.0,1.7,52745.17035,-1180.96505,567.5879,16.93229,36.73,-1.98,-0.43
6219,S05,L25,M14,2.620544,0.0,0.0,0.0,False,52750.39734,-1165.97761,579.64239,17.5778,36.62,-0.04,-0.23,52754.07939,-1155.17692,588.1602,16.58202,36.15,-1.08,2.25
6220,S05,L25,M11,3.132934,0.0,0.0,0.0,False,52751.487165,-1163.24721,582.36155,17.39432,36.25,-0.18,-0.44,52755.681605,-1150.38388,591.69824,16.69425,36.21,-0.45,2.09
6221,S05,L25,M01,2.850355,0.0,0.0,0.0,False,52760.397345,-1138.34381,604.08909,16.65971,35.38,-1.81,-0.06,52764.309255,-1127.19099,612.71155,17.56665,34.8,0.59,0.41
6222,S05,L25,M02,3.693004,0.0,0.0,0.0,False,52761.48727,-1134.65105,605.91381,16.12456,35.41,-1.05,2.03,52766.24183,-1122.92856,618.10672,18.00474,34.9,-0.23,-2.26
6223,S05,L25,M02,3.675129,0.0,0.0,0.0,False,52770.39739,-1109.71376,627.08044,16.25523,34.8,0.08,3.61,52775.134075,-1098.61821,639.86849,17.06236,33.94,-2.11,-2.31
6224,S05,L25,M03,3.481713,0.0,0.0,0.0,False,52771.487315,-1107.22902,629.46083,17.18073,33.99,1.95,2.27,52776.030585,-1096.00018,641.3815,17.05419,33.44,-0.44,-0.13
6225,S05,L25,M03,3.484438,0.0,0.0,0.0,False,52780.397495,-1083.48518,651.80573,16.79379,32.39,-1.33,1.03,52784.94349,-1072.08945,663.03696,17.1751,30.96,-1.19,-0.02
6226,S05,L25,M04,2.544669,0.0,0.0,0.0,False,52781.48742,-1081.06771,654.20152,17.10373,31.91,-0.11,0.13,52785.093645,-1071.7267,663.37733,17.16925,30.93,-1.12,-0.02
6227,S05,L25,M04,2.552089,0.0,0.0,0.0,False,52790.39756,-1057.3812,675.30382,17.09249,29.18,0.32,2.85,52794.011205,-1049.15727,685.09426,16.87475,29.11,-1.54,-1.16
6228,S05,L25,M01,2.78177,0.0,0.0,0.0,False,52791.487485,-1055.13145,678.02314,17.5725,28.92,1.04,1.3,52795.33081,-1045.79469,687.89631,17.27655,28.57,0.07,0.23
6229,S05,L25,M11,3.009184,0.0,0.0,0.0,False,52800.397585,-1032.64199,700.0496,16.72522,27.39,-0.5,1.43,52804.468275,-1023.15235,710.15114,17.6597,26.72,0.94,0.35
6230,S05,L25,M12,3.937504,0.0,0.0,0.0,False,52801.48751,-1029.97969,702.8117,17.02202,27.49,-0.49,1.06,52806.48652,-1018.39767,715.70535,17.31357,26.14,-0.72,0.14
6231,S05,L25,M12,3.922449,0.0,0.0,0.0,False,52810.397575,-1007.92799,724.55893,17.04452,25.9,1.26,2.31,52815.38153,-996.64121,737.56797,16.83925,25.75,-0.74,0.55
6232,S05,L25,M13,3.635304,0.0,0.0,0.0,False,52811.487605,-1005.68954,727.57893,17.60481,25.59,0.55,1.28,52816.184415,-994.27794,739.33271,16.8831,25.63,-0.15,1.75
6233,S05,L25,M13,3.640334,0.0,0.0,0.0,False,52820.397635,-984.97064,750.60125,17.25297,25.1,-0.33,-0.88,52825.099475,-973.30716,762.29548,16.87563,24.43,-0.63,0.87
6234,S05,L25,M14,2.642864,0.0,0.0,0.0,False,52821.487665,-982.11511,753.26816,17.04509,24.9,-0.82,0.02,52825.192035,-973.08576,762.54975,16.84911,24.45,-0.7,0.79
6235,S05,L25,M14,2.649989,0.0,0.0,0.0,False,52830.39781,-961.24401,775.85853,17.45078,23.62,-0.54,0.02,52834.109305,-951.96129,785.01171,16.80257,23.63,0.17,1.57
6236,S05,L25,M11,2.942964,0.0,0.0,0.0,False,52831.487735,-958.70957,778.63415,17.08945,23.84,-0.68,-0.02,52835.492205,-948.45779,788.58457,16.90427,23.34,-0.1,1.83
6237,S05,L25,M01,2.693405,0.0,0.0,0.0,False,52840.39781,-937.90145,801.73095,17.01834,23.2,-1.3,-0.6,52844.15277,-928.34573,810.7273,17.05642,22.4,0.64,1.96
6238,S05,L25,M02,3.571329,0.0,0.0,0.0,False,52841.48794,-935.07218,804.23687,16.77163,23.31,-0.57,0.43,52846.120825,-924.09813,816.06971,17.1345,22.38,-0.5,0.24
6239,S05,L25,M02,3.561864,0.0,0.0,0.0,False,52850.39815,-914.30906,827.0295,17.3035,22.14,0.46,0.95,52855.02157,-903.19248,838.88777,16.84314,21.96,0.32,1.16
6240,S05,L25,M03,3.544153,0.0,0.0,0.0,False,52851.48787,-911.91758,830.02473,17.32166,21.74,0.38,0.77,52856.09358,-900.89941,841.7297,17.316,21.78,0.39,1.08
6241,S05,L25,M03,3.554403,0.0,0.0,0.0,False,52860.397925,-891.35977,853.46016,16.63142,21.58,-1.18,0.2,52865.013885,-880.71732,865.17507,17.15216,21.06,0.21,1.49
6242,S05,L25,M04,2.640834,0.0,0.0,0.0,False,52861.487955,-888.91566,856.43577,16.80671,22.11,-1.38,-0.24,52865.190345,-880.33111,865.72111,17.07243,21.1,-0.26,1.34
6243,S05,L25,M04,2.655429,0.0,0.0,0.0,False,52870.39808,-868.84588,878.91213,17.35757,21.54,1.21,0.6,52874.115065,-860.63456,888.94369,16.95278,21.53,-0.48,0.99
6244,S05,L25,M01,2.648525,0.0,0.0,0.0,False,52871.488005,-866.61145,882.10691,17.43506,21.61,0.34,0.28,52875.198085,-857.92005,891.32949,16.95237,21.2,0.76,2.08
6245,S05,L25,M11,2.854884,0.0,0.0,0.0,False,52880.398175,-846.93908,905.36928,17.70244,21.89,-0.05,-0.64,52884.314565,-837.79743,915.74244,16.83272,22.52,-0.59,0.48
6246,S05,L25,M12,3.829249,0.0,0.0,0.0,False,52881.4881,-844.26459,908.07839,17.23062,21.51,0.56,0.55,52886.378855,-832.67462,920.6021,17.2102,21.74,0.34,2.05
6247,S05,L25,M12,3.819569,0.0,0.0,0.0,False,52890.398175,-824.31865,931.63221,17.4671,22.6,-0.27,-1.18,52895.27925,-812.56598,944.13,16.75342,22.5,0.21,2.07
6248,S05,L25,M13,3.706319,0.0,0.0,0.0,False,52891.488205,-821.83719,934.595,17.40882,22.91,-0.43,-0.85,52896.25603,-810.20791,946.57473,16.71378,22.37,0.05,2.05
6249,S05,L25,M13,3.716864,0.0,0.0,0.0,False,52900.398225,-801.57907,957.72452,17.91786,23.06,0.51,-1.02,52905.176595,-789.85246,970.28389,16.6072,23.51,-0.86,1.15
6250,S05,L25,M14,2.729804,0.0,0.0,0.0,False,52901.48826,-799.05673,960.63891,17.4138,22.55,0.69,0.02,52905.27957,-789.59369,970.52915,16.63158,23.53,-0.81,1.17
6251,S05,L25,M14,2.742419,0.0,0.0,0.0,False,52910.39838,-778.18016,984.19535,16.98588,23.35,-0.81,-0.18,52914.202305,-769.20294,993.91945,16.98717,23.61,0.05,0.78
6252,S05,L25,M11,2.806399,0.0,0.0,0.0,False,52911.488305,-775.79299,986.89637,17.14976,23.46,-0.31,-0.39,52915.35621,-766.44884,996.78745,17.01775,23.54,0.17,1.02
6253,S05,L25,M01,2.59187,0.0,0.0,0.0,False,52920.39837,-754.50648,1009.9226,17.25622,23.76,0.21,1.2,52924.051795,-746.32728,1019.80386,17.01589,23.96,-0.21,0.21
6254,S05,L25,M02,3.505269,0.0,0.0,0.0,False,52921.4884,-752.31717,1012.89642,17.57936,23.97,0.8,0.22,52926.055225,-741.11478,1024.67344,16.88659,24.09,-0.56,1.58
6255,S05,L25,M02,3.499489,0.0,0.0,0.0,False,52930.39842,-731.11235,1036.36338,17.02582,24.82,-0.25,0.82,52934.959465,-720.214,1048.23145,16.99848,24.86,-0.8,0.21
6256,S05,L25,M03,3.656698,0.0,0.0,0.0,False,52931.48845,-728.36654,1039.0386,17.02438,24.84,0.2,1.38,52936.206705,-717.29341,1051.29677,17.03663,24.88,-0.35,0.08
6257,S05,L25,M03,3.671108,0.0,0.0,0.0,False,52940.398645,-707.40359,1062.45472,17.09605,25.63,-0.0,1.06,52945.13131,-695.947,1074.87246,17.06064,26.13,-1.15,-0.19
6258,S05,L25,M04,2.788844,0.0,0.0,0.0,False,52941.488475,-704.47502,1064.901,17.13339,25.57,0.73,2.01,52945.338875,-695.5169,1075.41661,17.05522,26.16,-1.08,-0.3
6259,S05,L25,M04,2.808144,0.0,0.0,0.0,False,52950.398655,-682.85191,1088.11168,17.30938,26.52,-0.24,1.49,52954.268355,-673.90589,1098.23082,17.12151,28.2,0.85,0.09
6260,S05,L25,M01,2.56448,0.0,0.0,0.0,False,52951.48858,-680.42625,1091.24958,17.36495,27.02,-1.23,0.33,52955.114615,-671.74947,1100.12762,17.32442,27.77,1.93,1.27
6261,S05,L25,M11,2.740889,0.0,0.0,0.0,False,52960.398755,-658.43259,1113.70698,17.10433,28.62,0.33,-0.18,52964.20115,-649.52875,1124.22577,17.30324,28.82,-0.28,0.3
6262,S05,L25,M12,3.752754,0.0,0.0,0.0,False,52961.488575,-656.07197,1116.7453,17.71553,28.71,0.9,-0.77,52966.302835,-643.53782,1128.94603,16.63352,28.69,0.09,2.4
6263,S05,L25,M12,3.744949,0.0,0.0,0.0,False,52970.398725,-633.70943,1139.92584,17.15341,30.04,-0.66,-0.96,52975.20518,-621.09187,1151.80395,17.03549,29.95,-0.3,1.52
6264,S05,L25,M13,3.810419,0.0,0.0,0.0,False,52971.48865,-631.10156,1142.59506,17.28411,30.27,0.35,-1.0,52976.360575,-618.19175,1154.73911,16.96728,30.23,-0.45,1.07
6265,S05,L25,M13,3.822849,0.0,0.0,0.0,False,52980.398845,-607.33681,1164.62479,17.19708,31.32,0.77,1.71,52985.2832,-595.48955,1177.74342,16.81259,31.86,-1.19,-0.37
6266,S05,L25,M14,2.861809,0.0,0.0,0.0,False,52981.48877,-604.52505,1167.58542,17.2499,31.26,0.25,1.32,52985.412085,-595.07694,1178.05192,16.73938,31.95,-1.32,-0.17
6267,S05,L25,M14,2.878854,0.0,0.0,0.0,False,52990.398865,-582.1251,1190.19792,17.73109,31.37,0.31,-1.4,52994.339225,-571.06205,1199.24686,16.5975,32.58,1.14,1.96
6268,S05,L25,M11,2.704724,0.0,0.0,0.0,False,52991.488895,-579.57261,1193.59384,17.38688,31.8,-1.95,-2.87,52995.255125,-568.22338,1201.04484,16.79403,32.12,2.31,3.41
6269,S05,L25,M01,2.533345,0.0,0.0,0.0,False,53000.39896,-555.72782,1214.44039,17.51245,31.25,0.46,-0.17,53003.99386,-545.51402,1223.09872,17.02786,30.6,0.51,1.47
6270,S05,L25,M02,3.461494,0.0,0.0,0.0,False,53001.48889,-552.38286,1217.24527,17.00628,31.19,-0.35,0.89,53006.01194,-540.54538,1228.35303,17.29544,30.04,0.41,0.3
6271,S05,L25,M02,3.458714,0.0,0.0,0.0,False,53010.398965,-529.09931,1238.97089,17.02627,28.9,0.04,1.59,53014.919235,-517.86853,1250.67732,18.00235,28.3,0.44,-0.37
6272,S05,L25,M03,3.791413,0.0,0.0,0.0,False,53011.488995,-526.00976,1241.77316,16.6886,29.02,-0.28,1.33,53016.341965,-514.37067,1254.3219,17.51651,27.98,0.37,0.3
6273,S05,L25,M03,3.808333,0.0,0.0,0.0,False,53020.399135,-503.78309,1264.01244,17.22808,27.18,0.35,0.75,53025.269025,-491.20573,1276.19885,16.97878,26.68,1.09,1.87
6274,S05,L25,M04,2.975864,0.0,0.0,0.0,False,53021.489055,-501.24382,1267.01753,17.60014,26.87,-0.1,0.11,53025.526475,-490.55995,1276.82772,17.0825,26.57,1.26,1.93
6275,S05,L25,M04,2.998709,0.0,0.0,0.0,False,53030.39913,-479.12161,1289.66904,16.88989,25.91,-0.27,0.75,53034.459395,-468.82731,1299.74178,17.41194,25.98,0.6,1.37
6276,S05,L25,M01,2.525235,0.0,0.0,0.0,False,53031.489055,-476.12752,1292.37116,16.76395,26.46,-0.17,1.25,53035.075845,-467.45254,1301.42421,17.64055,25.74,0.36,1.12
6277,S05,L25,M11,2.665284,0.0,0.0,0.0,False,53040.39921,-454.03194,1315.14207,16.71906,26.93,-0.18,0.91,53044.126,-445.76671,1324.92485,17.26102,25.91,-0.15,0.25
6278,S05,L25,M12,3.696709,0.0,0.0,0.0,False,53041.489135,-451.50696,1317.8169,17.21886,26.71,0.23,0.79,53046.24735,-439.94643,1329.9703,16.64942,26.31,-0.58,1.5
6279,S05,L25,M12,3.694524,0.0,0.0,0.0,False,53050.399285,-430.29278,1340.5289,17.8184,25.79,1.49,0.63,53055.155315,-418.28561,1352.55936,16.84685,26.78,0.22,1.49
6280,S05,L25,M13,3.938529,0.0,0.0,0.0,False,53051.489315,-427.79479,1343.50692,17.53683,25.73,1.18,0.39,53056.48935,-415.17909,1355.94042,17.61514,26.79,1.3,1.23
6281,S05,L25,M13,3.954964,0.0,0.0,0.0,False,53060.39932,-406.02514,1366.1145,17.17436,26.88,0.09,0.93,53065.41579,-393.63223,1378.60014,17.18052,27.71,0.98,0.15
6282,S05,L25,M14,3.032804,0.0,0.0,0.0,False,53061.48935,-403.34604,1368.74429,17.15668,26.93,0.38,1.28,53065.58366,-393.23859,1378.97831,17.25932,27.69,1.2,0.14
6283,S05,L25,M14,3.053699,0.0,0.0,0.0,False,53070.39944,-381.64532,1391.6221,16.81652,28.04,-1.02,0.76,53074.514645,-371.26873,1401.70774,17.29614,28.1,-0.37,0.37
6284,S05,L25,M11,2.652379,0.0,0.0,0.0,False,53071.48947,-378.65184,1393.88646,16.62823,28.28,0.41,1.38,53075.203355,-369.80364,1403.60383,17.39367,28.22,-1.08,-0.27
6285,S05,L25,M01,2.531445,0.0,0.0,0.0,False,53080.399515,-356.75795,1416.00154,17.54113,28.85,2.6,1.46,53083.992515,-347.79706,1425.68353,16.42635,29.2,-2.52,-0.07
6286,S05,L25,M02,3.460409,0.0,0.0,0.0,False,53081.48944,-354.14992,1419.0526,17.50429,28.24,1.21,1.33,53086.011405,-342.65108,1429.89887,17.14565,29.78,1.48,0.62
6287,S05,L25,M02,3.462124,0.0,0.0,0.0,False,53090.399565,-332.39219,1441.60886,17.31016,29.25,-0.48,-0.05,53094.923245,-319.85798,1451.94464,17.0865,29.61,0.19,1.61
6288,S05,L25,M03,3.959243,0.0,0.0,0.0,False,53091.489595,-329.50022,1444.23531,16.63173,29.5,-0.69,0.62,53096.510395,-317.44471,1456.61196,18.34161,29.56,0.16,-2.46
6289,S05,L25,M03,3.978908,0.0,0.0,0.0,False,53100.39959,-306.50691,1465.86413,16.27114,30.58,0.12,3.0,53105.440055,-295.03427,1479.04456,17.01658,30.64,-1.31,-2.2
6290,S05,L25,M04,3.195529,0.0,0.0,0.0,False,53101.48962,-303.36792,1467.94638,16.72651,30.09,1.96,4.33,53105.746705,-294.17615,1479.6982,16.99017,30.7,-1.16,-1.85
