# cfgfile = ./initcfg/TOS2/TOS2.1606.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3607,S04,L10,M01,4.278665,0.0,0.0,0.0,False,80882.546985,2169.24399,-638.52724,19.77042,194.56,-0.49,0.56,80887.887205,2170.81407,-660.26884,19.70674,194.46,0.58,0.29
3608,S04,L10,M02,3.090644,0.0,0.0,0.0,False,80892.537405,2172.17926,-679.67825,19.511,197.3,-0.24,-0.62,80896.689605,2173.06057,-696.96794,19.87024,197.5,-0.75,-2.15
3609,S04,L10,M03,3.721993,0.0,0.0,0.0,False,80902.537865,2172.4439,-720.93745,19.43546,197.02,-1.18,-0.04,80907.321415,2173.09665,-740.29256,19.44165,196.85,-1.17,-1.25
3610,S04,L10,M02,3.165009,0.0,0.0,0.0,False,80932.538965,2172.38397,-841.71874,19.61723,198.09,-0.32,0.1,80936.76553,2172.09424,-858.93678,19.82221,198.8,-0.9,-0.27
3611,S04,L10,M03,3.714398,0.0,0.0,0.0,False,80942.539355,2171.62491,-881.76752,20.06762,201.77,-0.0,-0.98,80947.31531,2170.11778,-900.60983,19.99011,204.31,-0.17,-2.08
3612,S04,L10,M04,4.895894,0.0,0.0,0.0,False,80952.5398,2166.45073,-920.32888,20.30381,206.19,-0.13,0.54,80958.49725,2162.20681,-943.01629,19.82883,208.83,0.1,-0.28
3613,S04,L10,M01,4.485845,0.0,0.0,0.0,False,80962.54014,2158.5945,-957.78608,19.84014,212.04,0.24,-0.78,80968.08754,2152.73424,-977.45274,20.09378,214.5,0.92,-1.65
3614,S04,L10,M02,3.224654,0.0,0.0,0.0,False,80972.54056,2146.30487,-992.31254,20.39511,216.12,1.71,0.38,80976.82677,2140.80266,-1006.64058,20.04067,218.11,1.65,-0.93
3615,S04,L10,M04,4.881464,0.0,0.0,0.0,False,80992.541375,2115.0662,-1054.79398,19.67465,224.83,-0.11,-0.98,80998.484395,2103.55279,-1071.62591,20.10488,226.07,-0.03,-0.79
3616,S04,L10,M01,4.523045,0.0,0.0,0.0,False,81002.541805,2095.09943,-1082.70222,20.03824,227.02,0.07,-0.34,81008.126405,2082.82754,-1098.1322,19.6595,227.25,-1.78,-0.12
3617,S04,L10,M03,3.605258,0.0,0.0,0.0,False,81022.54254,2052.4463,-1136.5284,20.293,227.9,1.24,-0.32,81027.209355,2042.1959,-1149.27295,20.11734,228.37,0.21,-0.71
3618,S04,L10,M04,4.831974,0.0,0.0,0.0,False,81032.54299,2029.68927,-1163.54433,19.74863,227.94,-0.1,-0.26,81038.43652,2017.10616,-1178.49412,20.06991,227.21,0.74,0.15
3619,S04,L10,M01,4.53895,0.0,0.0,0.0,False,81042.543315,2007.91909,-1189.89324,20.02207,226.87,0.31,0.64,81048.14382,1995.52818,-1205.57802,19.5996,230.28,-1.67,-1.05
3620,S04,L10,M02,3.258079,0.0,0.0,0.0,False,81052.54366,1985.62644,-1216.4487,19.74889,231.13,-1.73,-0.79,81056.863295,1975.15072,-1226.18878,19.96087,232.34,-0.3,0.92
3621,S04,L10,M03,3.531103,0.0,0.0,0.0,False,81062.544115,1962.11632,-1239.79912,19.8417,233.76,-0.14,-0.57,81067.136775,1950.1204,-1250.10629,19.90905,235.24,-0.34,-0.18
3622,S04,L10,M04,4.774554,0.0,0.0,0.0,False,81072.544565,1936.24403,-1262.46759,19.39681,235.72,-1.19,-0.33,81078.380675,1921.1048,-1274.33354,20.06604,236.89,0.28,0.79
3623,S04,L10,M01,4.538875,0.0,0.0,0.0,False,81082.544875,1910.00657,-1283.72995,19.54099,237.52,-0.99,-1.3,81088.145305,1895.27998,-1294.06851,20.13298,238.32,0.9,-0.1
3624,S04,L10,M02,3.260064,0.0,0.0,0.0,False,81092.54533,1883.37542,-1302.7806,20.15501,237.4,0.89,-0.28,81096.86695,1871.48321,-1311.02262,19.9321,237.31,0.71,0.62
3625,S04,L10,M03,3.446408,0.0,0.0,0.0,False,81102.545665,1856.31576,-1322.80282,19.99266,237.65,0.47,-0.16,81107.05363,1843.75432,-1331.68721,20.14429,237.4,0.63,0.6
3626,S04,L10,M04,4.701064,0.0,0.0,0.0,False,81112.54602,1828.94109,-1342.83964,20.1764,238.32,0.84,-0.15,81118.30864,1812.78683,-1354.54265,20.58293,237.92,0.59,-0.2
3627,S04,L10,M01,4.529845,0.0,0.0,0.0,False,81122.546385,1801.26888,-1362.98938,20.40461,238.05,1.85,-0.12,81128.137785,1785.61255,-1374.566,20.38294,238.18,0.4,-0.38
3628,S04,L10,M02,3.264669,0.0,0.0,0.0,False,81132.54684,1773.34505,-1383.7113,20.19051,238.13,0.91,-0.62,81136.873065,1761.08531,-1392.55487,19.62786,238.19,-0.13,-0.67
3629,S04,L10,M03,3.363893,0.0,0.0,0.0,False,81142.537235,1745.23509,-1403.77796,19.8679,238.12,0.62,-0.12,81146.962685,1732.34319,-1412.62834,19.50924,238.33,-0.45,0.1
3630,S04,L10,M04,4.628369,0.0,0.0,0.0,False,81152.53764,1716.89642,-1423.14792,20.02822,242.74,0.32,0.56,81158.227565,1700.97048,-1432.87572,20.26111,249.29,0.79,-1.2
3631,S04,L10,M02,3.254749,0.0,0.0,0.0,False,81172.53844,1655.91871,-1443.54891,20.26047,265.25,0.38,-0.68,81176.854745,1642.13855,-1443.18396,20.4117,270.22,1.14,-0.85
3632,S04,L10,M03,3.262933,0.0,0.0,0.0,False,81182.53875,1623.06881,-1439.7562,20.2589,276.73,0.33,-0.7,81186.86324,1609.25412,-1435.65246,19.91344,281.06,-0.9,-1.31
3633,S04,L10,M04,4.497524,0.0,0.0,0.0,False,81192.539155,1591.2312,-1427.71033,19.83776,285.33,0.26,-2.43,81198.098235,1574.21145,-1417.59121,19.82772,285.1,0.28,-0.61
3634,S04,L10,M01,4.39884,0.0,0.0,0.0,False,81202.53966,1560.60585,-1409.24378,20.40802,285.35,0.99,0.27,81208.000055,1543.27207,-1398.70107,20.7149,283.36,1.31,1.87
3635,S04,L10,M02,3.160899,0.0,0.0,0.0,False,81212.539975,1528.81648,-1391.6272,20.83012,281.46,1.97,0.49,81216.76243,1515.22054,-1385.28267,20.18608,280.3,1.83,-0.23
3636,S04,L10,M03,3.136148,0.0,0.0,0.0,False,81222.54032,1496.4952,-1376.78121,20.82392,279.14,2.5,-0.41,81226.738025,1482.5679,-1370.75497,20.41174,278.96,2.79,-0.3
3637,S04,L10,M01,4.26188,0.0,0.0,0.0,False,81242.54114,1431.20312,-1347.40617,20.17631,285.26,0.07,0.71,81247.864575,1414.65026,-1338.03483,20.47659,289.51,0.62,-1.25
3638,S04,L10,M02,3.065939,0.0,0.0,0.0,False,81252.541575,1399.60511,-1327.94263,20.48867,290.46,0.99,-0.57,81256.66907,1386.78458,-1318.38325,19.81708,291.66,0.46,-1.01
3639,S04,L10,M03,3.013403,0.0,0.0,0.0,False,81262.541905,1368.85134,-1304.35243,20.3224,291.35,0.56,0.13,81266.616865,1355.80035,-1294.20143,20.46149,291.17,0.94,0.5
3640,S04,L10,M04,4.167974,0.0,0.0,0.0,False,81272.54234,1336.66327,-1280.10366,19.87724,291.11,-0.88,0.09,81277.77187,1320.37249,-1267.62928,20.11831,291.01,-0.92,0.74
3641,S04,L10,M01,4.102615,0.0,0.0,0.0,False,81282.54275,1305.44255,-1256.38056,19.70404,290.38,0.1,-0.57,81287.70692,1290.42125,-1244.1422,20.31609,288.93,0.6,1.5
3642,S04,L10,M02,2.961099,0.0,0.0,0.0,False,81292.54311,1275.14619,-1233.82425,20.25183,288.53,0.05,0.72,81296.565765,1262.68462,-1224.79923,20.05061,289.02,0.04,0.63
3643,S04,L10,M03,2.898368,0.0,0.0,0.0,False,81302.54342,1245.22724,-1212.32797,20.136,293.92,0.31,-0.47,81306.503345,1233.90497,-1202.5645,19.98387,296.38,0.16,-1.07
3644,S04,L10,M04,4.005824,0.0,0.0,0.0,False,81312.54395,1218.30302,-1186.46919,20.08806,297.49,0.38,0.22,81317.61133,1205.13595,-1172.9519,20.3579,297.74,0.61,-0.19
3645,S04,L10,M01,3.95055,0.0,0.0,0.0,False,81322.544275,1192.58483,-1159.47463,20.48042,296.62,1.06,1.01,81327.55638,1179.47281,-1146.68289,20.49638,295.81,0.58,-0.04
3646,S04,L10,M02,2.864734,0.0,0.0,0.0,False,81332.54464,1166.62439,-1133.59463,20.32946,294.96,1.03,0.48,81336.47093,1156.18475,-1123.59365,20.21599,294.27,-0.05,0.39
3647,S04,L10,M03,2.804963,0.0,0.0,0.0,False,81342.545085,1140.03734,-1108.51643,20.06946,293.22,-0.23,0.61,81346.411605,1129.80992,-1099.15584,20.24658,293.27,0.06,0.29
3648,S04,L10,M04,3.856239,0.0,0.0,0.0,False,81352.545485,1113.3503,-1084.35588,20.10558,292.91,-0.79,0.19,81357.46328,1100.68878,-1071.55135,20.58884,294.19,-0.0,3.42
3649,S04,L10,M01,3.804955,0.0,0.0,0.0,False,81362.545855,1086.9128,-1060.70736,20.17282,296.03,-1.27,-1.05,81367.412365,1074.87433,-1047.89293,20.2249,296.55,-0.73,0.43
3650,S04,L10,M02,2.780914,0.0,0.0,0.0,False,81372.54621,1062.22259,-1034.58838,20.24458,296.17,-0.19,0.34,81376.38868,1052.82249,-1025.15009,20.29158,295.83,0.59,0.66
3651,S04,L10,M03,2.724703,0.0,0.0,0.0,False,81382.54665,1037.44641,-1009.3682,20.52006,295.75,0.59,0.66,81386.33291,1027.88842,-999.96693,20.60231,296.44,0.9,-0.07
3652,S04,L10,M04,3.714109,0.0,0.0,0.0,False,81392.54708,1012.31087,-983.69443,20.13698,295.91,-0.08,0.63,81397.322745,1000.54905,-972.0551,20.65642,294.98,0.52,0.0
3653,S04,L10,M01,3.66444,0.0,0.0,0.0,False,81402.537365,987.48528,-959.32859,20.24916,292.14,1.14,0.05,81407.26336,975.63486,-948.60671,20.38441,290.56,1.73,-0.1
3654,S04,L10,M03,2.656818,0.0,0.0,0.0,False,81422.53817,937.56072,-911.98379,20.52613,294.98,-0.24,1.74,81426.256545,928.24744,-903.46898,20.08792,295.44,-0.36,-0.5
3655,S04,L10,M04,3.580579,0.0,0.0,0.0,False,81432.53855,912.98817,-887.95653,20.23346,294.79,-0.69,0.27,81437.180685,901.47265,-876.34031,20.59482,294.31,-0.25,0.75
3656,S04,L10,M01,3.533605,0.0,0.0,0.0,False,81442.53904,888.43738,-863.2007,20.055,293.95,-0.34,1.74,81447.1342,877.10273,-852.41532,20.49763,294.42,0.26,0.47
3657,S04,L10,M02,2.648514,0.0,0.0,0.0,False,81452.539385,863.31613,-838.96672,20.63085,294.16,-0.01,1.27,81456.249455,854.18317,-830.4498,20.59251,294.25,1.06,-0.25
3658,S04,L10,M03,2.601283,0.0,0.0,0.0,False,81462.539685,838.70928,-814.42186,21.099,294.04,0.52,1.77,81466.202525,828.69378,-806.8392,20.15881,294.07,0.49,-1.58
3659,S04,L10,M04,3.450269,0.0,0.0,0.0,False,81472.54009,813.14981,-790.96612,20.29651,294.57,0.36,-1.02,81477.051915,802.17361,-779.42909,20.48617,294.49,-0.18,0.81
3660,S04,L10,M01,3.40565,0.0,0.0,0.0,False,81482.54052,788.39053,-766.35457,20.4331,294.32,0.52,-0.36,81487.007725,777.46028,-754.83076,20.48711,294.36,0.07,1.49
3661,S04,L10,M02,2.599619,0.0,0.0,0.0,False,81492.54087,763.55114,-741.84975,20.70395,294.41,0.08,0.33,81496.202045,754.1672,-733.00818,20.24435,294.53,0.66,-0.57
3662,S04,L10,M03,2.557328,0.0,0.0,0.0,False,81502.54133,738.38731,-717.51891,20.25209,294.56,0.2,-0.51,81506.160215,729.28866,-708.03292,20.48845,294.51,-0.23,0.98
3663,S04,L10,M04,3.324789,0.0,0.0,0.0,False,81512.541705,713.3793,-692.57792,20.57927,293.94,0.74,1.12,81516.92805,702.2353,-682.33945,20.42292,295.05,1.01,-0.23
3664,S04,L10,M01,3.28259,0.0,0.0,0.0,False,81522.54203,688.14551,-668.20569,20.83353,294.92,0.49,0.59,81526.886175,676.7877,-657.7626,19.84963,294.58,-0.3,-0.28
3665,S04,L10,M02,2.562904,0.0,0.0,0.0,False,81532.54248,663.03011,-644.14215,19.92963,294.14,0.53,-1.36,81536.16694,654.36062,-633.40648,20.35822,294.78,-0.93,2.69
3666,S04,L10,M03,2.526788,0.0,0.0,0.0,False,81542.542835,638.53164,-618.22718,20.42698,294.66,-0.39,1.74,81546.13118,629.14772,-610.72641,20.40118,294.75,0.04,-0.61
3667,S04,L10,M04,3.205899,0.0,0.0,0.0,False,81552.54328,613.07794,-594.83977,20.51364,294.63,0.1,-0.96,81556.810735,602.85272,-583.63745,20.93195,294.46,-0.02,2.23
3668,S04,L10,M01,3.16607,0.0,0.0,0.0,False,81562.54364,587.82663,-570.13209,20.50526,294.41,-0.47,0.23,81566.771265,577.34776,-560.03354,20.28717,294.27,0.17,0.06
3669,S04,L10,M02,2.540999,0.0,0.0,0.0,False,81572.544075,562.88959,-545.61508,20.62696,294.73,0.39,0.91,81576.14663,553.53838,-537.11477,20.52536,295.13,0.4,-0.25
3670,S04,L10,M03,2.510063,0.0,0.0,0.0,False,81582.54443,538.06781,-520.67227,20.90138,295.6,1.01,0.99,81586.11605,528.59636,-512.67077,20.62778,295.5,1.03,-0.39
3671,S04,L10,M04,3.092484,0.0,0.0,0.0,False,81592.54484,512.82739,-496.60372,20.7111,295.79,1.16,-1.35,81596.69888,502.71413,-485.82488,20.42047,295.08,0.82,-0.09
3672,S04,L10,M01,3.05571,0.0,0.0,0.0,False,81602.54524,487.99535,-471.31839,20.33575,294.93,0.46,-0.0,81606.662505,477.82417,-460.70016,20.30399,295.12,-0.07,0.93
3673,S04,L10,M02,2.531234,0.0,0.0,0.0,False,81612.545635,462.86661,-446.20143,20.21353,295.35,-0.92,0.37,81616.138425,454.29693,-437.82545,20.62023,295.3,1.41,-0.08
3674,S04,L10,M03,2.507873,0.0,0.0,0.0,False,81622.546005,438.16574,-421.33507,20.83984,294.93,0.07,0.7,81626.115435,429.11369,-413.62423,20.63718,294.99,1.42,-0.66
3675,S04,L10,M04,2.987404,0.0,0.0,0.0,False,81632.54636,412.87682,-397.83413,20.51215,294.4,-0.34,-0.49,81636.59532,402.70543,-387.64445,20.30305,294.7,0.36,0.27
3676,S04,L10,M01,2.95416,0.0,0.0,0.0,False,81642.546775,388.1004,-373.38118,20.17448,294.86,-0.0,-0.18,81646.56249,378.1625,-363.18426,20.42665,295.02,-0.12,1.04
3677,S04,L10,M02,2.536349,0.0,0.0,0.0,False,81652.537115,363.11784,-348.74776,19.89157,295.0,-0.74,-0.37,81656.13502,354.9182,-339.71384,21.10133,294.66,1.33,2.08
3678,S04,L10,M03,2.518558,0.0,0.0,0.0,False,81662.53763,338.79598,-323.75284,20.2429,294.49,-1.07,2.9,81666.117745,330.07531,-316.10624,20.73674,295.01,0.39,-0.67
3679,S04,L10,M04,2.891809,0.0,0.0,0.0,False,81672.547995,314.59349,-300.04404,20.73333,295.16,0.4,1.77,81676.50136,304.59737,-291.42908,20.1473,294.39,1.0,-1.04
3680,S04,L10,M01,2.862885,0.0,0.0,0.0,False,81682.54835,290.2236,-276.54066,20.96234,294.5,1.37,0.3,81686.47279,280.05191,-267.62858,20.40697,295.19,0.43,-0.66
3681,S04,L10,M02,2.554704,0.0,0.0,0.0,False,81692.538705,265.21305,-252.73191,20.63334,295.05,0.9,-0.38,81696.154965,256.36861,-243.72877,20.43323,294.52,0.22,0.94
3682,S04,L10,M03,2.542858,0.0,0.0,0.0,False,81702.539105,240.43749,-228.45742,20.63439,294.26,0.29,1.36,81706.14352,231.43229,-220.17025,20.52285,295.11,0.95,-0.95
3683,S04,L10,M04,2.805534,0.0,0.0,0.0,False,81712.53959,215.39798,-204.18409,20.50948,295.12,-0.32,-0.17,81716.40668,206.1415,-194.63002,20.642,295.14,-0.4,2.12
3684,S04,L10,M01,2.780065,0.0,0.0,0.0,False,81722.53995,190.62526,-180.48368,20.08239,295.48,-1.14,-1.39,81726.38157,182.15184,-169.76586,20.80817,295.6,0.4,2.03
3685,S04,L10,M02,2.585769,0.0,0.0,0.0,False,81732.54033,166.79054,-154.97073,20.34544,295.46,-0.17,1.61,81736.187655,157.85684,-146.50048,20.58149,295.07,0.33,0.08
3686,S04,L10,M03,2.581148,0.0,0.0,0.0,False,81742.54072,142.20701,-130.69584,20.83537,295.31,0.5,0.85,81746.183425,133.14289,-122.19477,20.46189,294.77,0.81,-0.15
3687,S04,L10,M04,2.728854,0.0,0.0,0.0,False,81752.541105,117.37596,-106.72245,20.49144,294.59,0.4,-0.2,81756.331515,108.02893,-96.93116,20.3393,294.31,-0.1,1.25
3688,S04,L10,M01,2.70682,0.0,0.0,0.0,False,81762.54155,92.71462,-82.05211,20.17825,294.52,0.51,1.56,81766.309925,83.1117,-73.15762,20.43046,294.87,-0.15,-0.72
3689,S04,L10,M02,2.630214,0.0,0.0,0.0,False,81772.541835,67.96566,-57.54283,20.33584,294.91,0.59,0.82,81776.233605,58.69598,-48.85845,20.75265,294.5,0.63,0.16
3690,S04,L10,M03,2.631598,0.0,0.0,0.0,False,81782.542325,43.05019,-33.183,20.60253,295.01,-0.21,1.06,81786.23548,33.94239,-24.30353,20.74412,295.16,0.72,-0.12
3691,S04,L10,M04,2.662389,0.0,0.0,0.0,False,81792.542675,18.42269,-8.67278,20.42602,294.98,0.77,0.62,81796.26662,8.80853,0.52276,20.11192,295.23,-1.13,0.05
3692,S04,L10,M01,2.644705,0.0,0.0,0.0,False,81802.543025,-6.2046,15.64556,20.39606,295.09,1.11,-0.54,81806.249285,-15.10054,25.4828,20.60523,295.01,-0.09,1.65
3693,S04,L10,M02,2.686234,0.0,0.0,0.0,False,81812.543385,-30.91244,40.8529,20.57612,295.32,-0.05,0.85,81816.291175,-40.43774,49.46769,20.01869,294.91,-0.59,0.05
3694,S04,L10,M03,2.694388,0.0,0.0,0.0,False,81822.543885,-55.3534,64.57899,20.5269,295.74,0.86,-0.76,81826.29983,-64.23684,75.05831,20.15621,294.8,-0.08,1.06
3695,S04,L10,M04,2.608714,0.0,0.0,0.0,False,81832.544275,-79.12317,90.58847,20.72378,294.97,0.89,1.68,81836.214545,-88.60068,99.3074,20.15943,295.45,-0.82,-0.16
3696,S04,L10,M01,2.59332,0.0,0.0,0.0,False,81842.544635,-103.89267,115.18451,20.34383,295.26,0.5,-0.01,81846.19951,-112.35699,124.69325,20.4974,295.81,0.77,0.93
3697,S04,L10,M02,2.753924,0.0,0.0,0.0,False,81852.54493,-127.85539,141.00893,21.04596,295.82,0.8,1.4,81856.36041,-137.68845,149.52881,20.36421,295.73,0.69,-1.02
3698,S04,L10,M03,2.770358,0.0,0.0,0.0,False,81862.545405,-152.91694,165.45585,20.17738,295.59,-0.65,-1.16,81866.37732,-161.49186,176.10942,21.04605,295.71,0.54,2.33
3699,S04,L10,M04,2.567724,0.0,0.0,0.0,False,81872.54577,-177.05833,190.78164,20.37284,295.5,-0.25,-0.25,81876.17505,-185.3377,200.91294,20.53667,295.64,0.14,1.62
3700,S04,L10,M01,2.553815,0.0,0.0,0.0,False,81882.546145,-201.18856,216.99444,20.37908,295.71,-0.86,1.16,81886.161515,-209.8456,225.6932,20.57094,295.37,0.37,-0.16
3701,S04,L10,M02,2.831944,0.0,0.0,0.0,False,81892.546535,-224.89734,242.10291,20.97616,295.57,1.45,0.93,81896.440035,-234.6591,251.55334,20.48667,295.82,0.49,-0.41
3702,S04,L10,M03,2.857338,0.0,0.0,0.0,False,81902.546925,-249.3434,267.56791,20.95291,295.49,0.12,0.92,81906.46582,-258.95735,276.60786,20.85355,295.45,1.25,-0.46
3703,S04,L10,M04,2.540389,0.0,0.0,0.0,False,81912.53735,-273.74609,292.41114,20.51203,295.3,-0.58,0.15,81916.139295,-282.02659,301.29648,20.69095,294.96,0.28,0.9
3704,S04,L10,M01,2.527925,0.0,0.0,0.0,False,81922.537685,-297.44504,317.28838,20.40892,295.3,0.45,0.85,81926.127165,-306.20251,325.85768,20.42924,294.95,0.38,0.21
3705,S04,L10,M02,2.919184,0.0,0.0,0.0,False,81932.538085,-321.7636,341.88138,20.58417,294.56,0.58,0.77,81936.518825,-331.79397,351.63716,20.30987,294.7,0.47,-0.29
3706,S04,L10,M03,2.951118,0.0,0.0,0.0,False,81942.538485,-346.19341,366.37966,20.63169,294.49,-0.06,0.85,81946.55116,-356.58232,376.32461,20.3697,294.6,0.22,-0.67
3707,S04,L10,M04,2.525129,0.0,0.0,0.0,False,81952.538915,-371.1746,391.20571,20.0121,294.72,-0.66,0.9,81956.1256,-380.01875,399.96751,20.63451,294.82,-0.03,0.24
3708,S04,L10,M01,2.5168,0.0,0.0,0.0,False,81962.53927,-395.94945,416.0335,20.4986,295.04,-0.4,1.06,81966.117625,-404.75189,424.41622,20.43079,294.71,0.12,-0.15
3709,S04,L10,M02,3.016464,0.0,0.0,0.0,False,81972.539635,-420.50334,440.24552,20.16401,295.04,0.18,-0.73,81976.617655,-430.03284,451.37391,20.55425,294.59,0.16,2.23
3710,S04,L10,M03,3.053833,0.0,0.0,0.0,False,81982.540085,-444.87914,465.54161,20.40542,294.87,-0.08,1.83,81986.655475,-455.16669,475.69898,20.11324,294.39,0.04,-0.26
3711,S04,L10,M04,2.524329,0.0,0.0,0.0,False,81992.540455,-469.09696,491.09791,20.5392,295.04,-0.32,2.95,81996.12634,-478.30263,498.55325,20.68787,294.63,1.12,-0.97
3712,S04,L10,M01,2.519365,0.0,0.0,0.0,False,82002.54089,-494.17952,514.88923,20.46376,295.2,0.14,0.39,82006.12181,-503.12041,523.3165,20.39136,294.91,0.67,-0.37
3713,S04,L10,M02,3.122494,0.0,0.0,0.0,False,82012.54134,-518.67741,539.64796,20.63529,295.35,-0.26,-0.03,82016.72539,-529.1158,549.58478,20.82835,294.67,0.55,0.09
3714,S04,L10,M03,3.164238,0.0,0.0,0.0,False,82022.54165,-543.20779,563.94073,20.5709,295.02,0.77,0.43,82026.767445,-553.71372,574.15447,20.02644,294.94,-0.33,-0.24
3715,S04,L10,M04,2.536254,0.0,0.0,0.0,False,82032.542025,-567.82423,588.64804,20.3009,295.41,0.11,-0.42,82036.139835,-576.59774,598.14271,19.89047,294.57,-1.41,1.39
3716,S04,L10,M01,2.535285,0.0,0.0,0.0,False,82042.542445,-591.04112,612.92908,20.48424,295.54,2.03,-0.26,82046.139285,-599.43722,622.59444,20.27872,294.85,0.28,1.01
3717,S04,L10,M02,3.232924,0.0,0.0,0.0,False,82052.54279,-614.31805,638.26533,20.64637,294.81,0.29,1.39,82056.83727,-624.66432,648.26173,20.43675,294.71,-0.03,1.36
3718,S04,L10,M03,3.279188,0.0,0.0,0.0,False,82062.54318,-638.26353,661.48706,20.09153,294.67,-0.43,-0.64,82066.883925,-648.45296,673.07851,20.2545,294.56,-0.9,2.45
3719,S04,L10,M04,2.562199,0.0,0.0,0.0,False,82072.543645,-661.61251,685.78682,19.99939,295.19,-0.4,0.4,82076.1674,-670.08696,694.55395,20.61754,294.52,0.33,0.93
3720,S04,L10,M01,2.56329,0.0,0.0,0.0,False,82082.54401,-685.39901,709.66465,20.55436,294.95,0.36,0.67,82086.168855,-694.01974,718.82952,20.06617,295.05,0.09,0.31
3721,S04,L10,M02,3.348194,0.0,0.0,0.0,False,82092.54435,-708.53881,734.50555,20.65162,294.94,0.47,1.7,82096.9541,-719.89197,744.33132,20.37836,295.47,-0.12,-1.0
3722,S04,L10,M03,3.399558,0.0,0.0,0.0,False,82102.5448,-732.78662,757.87595,20.04976,294.74,0.34,-1.37,82107.005915,-743.07381,769.93548,20.41384,295.25,-0.3,2.09
3723,S04,L10,M04,2.600654,0.0,0.0,0.0,False,82112.545125,-756.6995,782.8025,19.87746,295.64,-0.91,-0.33,82116.207335,-764.98307,792.84357,20.87123,295.12,0.02,1.92
3724,S04,L10,M01,2.60371,0.0,0.0,0.0,False,82122.54549,-779.88281,808.26211,20.28106,294.77,-0.69,2.64,82126.210755,-789.3218,816.42379,20.15605,295.35,0.21,-1.43
3725,S04,L10,M02,3.470244,0.0,0.0,0.0,False,82132.54594,-804.17822,832.18285,20.21232,294.83,0.05,-0.22,82137.07774,-814.91279,843.56612,20.09932,295.73,-0.27,0.05
3726,S04,L10,M03,3.527293,0.0,0.0,0.0,False,82142.546355,-827.6412,857.36991,20.0864,295.78,0.37,-0.17,82147.135205,-838.28578,869.29938,20.2902,295.16,-0.47,1.69
3727,S04,L10,M04,2.652404,0.0,0.0,0.0,False,82152.55673,-851.59869,882.2514,20.03887,295.97,-0.25,-0.76,82156.27069,-859.97397,892.64281,20.70251,295.07,-0.1,2.67
3728,S04,L10,M01,2.65665,0.0,0.0,0.0,False,82162.5371,-874.84512,908.09296,20.60909,295.58,-0.2,1.69,82166.255305,-884.2636,916.70628,20.26247,295.01,-0.16,-0.2
3729,S04,L10,M02,3.598914,0.0,0.0,0.0,False,82172.537525,-899.00784,932.50356,20.28944,296.19,0.86,-0.3,82177.197995,-910.06582,944.26044,20.05473,295.09,0.93,-0.91
3730,S04,L10,M03,3.661178,0.0,0.0,0.0,False,82182.53799,-922.69214,958.32663,20.34924,294.54,-0.13,1.41,82187.260725,-934.3301,969.94713,19.87897,294.43,-0.23,0.19
3731,S04,L10,M04,2.716164,0.0,0.0,0.0,False,82192.53827,-946.76378,983.24892,20.45272,294.44,-0.15,1.72,82196.31599,-956.14559,991.59684,20.62839,294.48,0.6,-0.05
3732,S04,L10,M01,2.721605,0.0,0.0,0.0,False,82202.538705,-971.64061,1007.00043,20.11106,294.94,-0.4,-0.32,82206.321865,-980.38429,1016.82616,20.4141,294.88,-0.05,1.37
3733,S04,L10,M02,3.732574,0.0,0.0,0.0,False,82212.539095,-995.16478,1031.84313,20.46266,295.07,-0.16,1.2,82217.333225,-1006.83486,1043.01784,20.53273,295.33,1.09,-0.89
3734,S04,L10,M03,3.798658,0.0,0.0,0.0,False,82222.539455,-1018.92148,1055.98675,20.67631,295.34,1.17,-0.84,82227.39967,-1030.27784,1068.46513,20.63334,295.41,1.04,0.53
3735,S04,L10,M04,2.789859,0.0,0.0,0.0,False,82232.539835,-1042.58029,1081.13157,20.75773,295.36,1.11,0.21,82236.39125,-1051.71165,1090.84582,20.30312,295.98,0.57,0.35
3736,S04,L10,M01,2.796995,0.0,0.0,0.0,False,82242.54028,-1066.20297,1107.09218,20.54823,295.51,-0.28,1.53,82246.39883,-1075.01006,1116.13734,20.7718,296.18,0.83,0.23
3737,S04,L10,M02,3.868424,0.0,0.0,0.0,False,82252.54067,-1089.78896,1131.27025,20.05037,295.64,-0.65,-0.5,82257.47065,-1100.86169,1143.42977,20.33758,295.33,0.73,-0.63
3738,S04,L10,M03,3.938848,0.0,0.0,0.0,False,82262.540985,-1112.54716,1156.48635,20.4217,295.13,0.26,1.2,82267.54139,-1124.52215,1168.78635,20.19692,295.27,-0.41,0.31
3739,S04,L10,M04,2.873604,0.0,0.0,0.0,False,82272.541415,-1136.42131,1181.236,20.32051,295.37,-0.49,0.24,82276.476575,-1145.60498,1190.74283,20.6261,294.5,0.48,1.32
3740,S04,L10,M01,2.880645,0.0,0.0,0.0,False,82282.5419,-1160.22113,1205.60516,20.28957,295.47,-0.89,0.75,82286.4841,-1169.6821,1214.87206,20.31345,294.83,1.05,-1.08
3741,S04,L10,M02,4.008454,0.0,0.0,0.0,False,82292.54224,-1183.68694,1230.41363,20.07768,295.25,0.2,0.76,82297.61225,-1195.97241,1242.21051,20.34732,295.22,0.84,-0.69
