# cfgfile = ./initcfg/TOS2/TOS2.1305.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3959,S05,L29,M02,2.618004,0.0,0.0,0.0,False,109768.54044,1701.04709,-102.11999,19.90129,261.65,-0.19,-0.86,109772.22,1688.81893,-102.9972,19.84843,262.11,0.07,-0.8
3960,S05,L29,M04,4.123574,0.0,0.0,0.0,False,109788.541185,1633.84445,-108.95201,19.71765,255.76,1.03,-4.09,109793.726315,1616.26592,-109.81353,19.73899,250.61,-1.02,4.24
3961,S05,L29,M01,3.460635,0.0,0.0,0.0,False,109798.541605,1600.95466,-115.77771,20.24137,244.74,0.78,-0.93,109803.063795,1586.88468,-120.88236,19.61861,239.91,0.25,2.33
3962,S05,L29,M02,2.555664,0.0,0.0,0.0,False,109808.541955,1570.71562,-129.95772,20.12967,234.99,-0.16,0.33,109812.159175,1561.00074,-136.99971,19.87057,230.92,0.53,-0.02
3963,S05,L29,M03,3.255073,0.0,0.0,0.0,False,109818.54237,1544.0527,-150.39622,19.0543,227.59,-2.24,-0.15,109822.859,1533.00534,-159.05356,20.43459,222.99,2.5,-0.15
3964,S05,L29,M01,3.43516,0.0,0.0,0.0,False,109838.543125,1503.18823,-200.73384,20.1282,206.54,1.41,2.41,109843.03984,1497.23078,-214.92682,19.44875,208.49,-0.3,-1.71
3965,S05,L29,M02,2.536044,0.0,0.0,0.0,False,109848.543515,1489.12777,-231.63113,19.70742,207.44,0.78,0.93,109852.141115,1483.62882,-242.62648,20.15637,209.49,0.11,-0.17
3966,S05,L29,M03,3.158038,0.0,0.0,0.0,False,109858.543825,1473.61755,-262.675,20.26312,206.4,0.07,3.07,109862.76342,1469.50379,-276.91954,19.71424,205.15,0.58,-1.32
3967,S05,L29,M04,3.964159,0.0,0.0,0.0,False,109868.544195,1462.23302,-296.08424,19.86676,200.66,1.51,-1.82,109873.56991,1453.77054,-312.5645,20.51711,197.24,0.76,7.65
3968,S05,L29,M01,3.47553,0.0,0.0,0.0,False,109878.544595,1451.30148,-330.56322,20.31856,200.33,-1.16,2.94,109883.08168,1448.64687,-346.35339,19.92789,205.67,0.75,-3.33
3969,S05,L29,M02,2.546844,0.0,0.0,0.0,False,109888.54502,1440.44143,-362.92105,20.3492,213.6,-1.25,2.98,109892.15342,1436.00254,-374.823,19.34602,218.76,0.99,-6.21
3970,S05,L29,M03,3.074133,0.0,0.0,0.0,False,109898.545355,1422.69016,-390.87308,20.14355,221.85,1.68,-0.09,109902.681045,1414.09554,-402.85529,19.92794,223.26,-0.47,-1.54
3971,S05,L29,M04,3.914384,0.0,0.0,0.0,False,109908.54575,1401.06394,-418.11387,19.98205,225.98,1.88,-2.22,109913.52169,1387.18508,-429.66432,20.55556,226.68,-0.75,4.13
3972,S05,L29,M02,2.546124,0.0,0.0,0.0,False,109928.54655,1348.13913,-467.02214,19.84394,230.54,-0.74,0.63,109932.15423,1338.35432,-475.08986,20.31824,230.58,1.17,0.52
3973,S05,L29,M03,2.967633,0.0,0.0,0.0,False,109938.5469,1320.05655,-489.34054,20.40989,232.6,0.3,1.76,109942.57609,1308.55312,-498.57663,20.44734,233.41,0.28,0.47
3974,S05,L29,M04,3.820529,0.0,0.0,0.0,False,109948.537295,1291.2074,-510.96012,20.05773,232.01,-1.08,2.72,109953.41938,1277.45309,-522.33772,19.91472,233.43,0.08,-1.73
3975,S05,L29,M01,3.476795,0.0,0.0,0.0,False,109958.537645,1262.73856,-532.77814,20.01559,232.22,-1.23,2.6,109963.075995,1250.96519,-544.21251,19.97752,231.68,1.43,-4.61
3976,S05,L29,M02,2.548254,0.0,0.0,0.0,False,109968.538065,1234.08854,-555.06491,19.97255,229.89,0.23,3.66,109972.147875,1225.15857,-564.69193,19.87206,231.34,0.08,-2.89
3977,S05,L29,M03,2.863458,0.0,0.0,0.0,False,109978.53841,1206.53921,-579.36824,20.0207,230.69,-0.19,-0.89,109982.463425,1195.96895,-588.33797,19.94894,228.1,0.34,0.31
3978,S05,L29,M04,3.733339,0.0,0.0,0.0,False,109988.538755,1179.22922,-602.79065,19.88773,226.14,-0.43,2.14,109993.33365,1167.48457,-615.64044,19.71624,224.64,1.01,0.08
3979,S05,L29,M01,3.4845,0.0,0.0,0.0,False,109998.53913,1154.44398,-629.61766,20.19199,223.36,-0.1,0.78,110003.085185,1142.75461,-641.98229,19.53896,224.86,0.14,-0.67
3980,S05,L29,M02,2.572679,0.0,0.0,0.0,False,110008.5396,1128.87522,-656.16436,20.40907,224.02,-0.72,3.19,110012.173835,1120.1413,-667.054,19.45419,224.62,0.54,-3.38
3981,S05,L29,M03,2.775038,0.0,0.0,0.0,False,110018.539965,1103.87811,-682.97453,20.32767,224.99,1.33,0.49,110022.37656,1094.02005,-694.29353,19.87544,225.97,-0.81,-0.6
3982,S05,L29,M04,3.667369,0.0,0.0,0.0,False,110028.540305,1078.55521,-711.06384,19.45245,228.45,-0.0,-3.69,110033.26923,1065.22728,-721.98058,20.25731,227.98,0.55,0.58
3983,S05,L29,M01,3.511945,0.0,0.0,0.0,False,110038.54073,1051.35714,-736.11809,20.13951,229.01,0.84,-1.04,110043.11423,1038.57374,-747.06065,19.8998,230.67,-1.02,0.68
3984,S05,L29,M02,2.612489,0.0,0.0,0.0,False,110048.541055,1024.18031,-761.2788,20.13709,229.38,2.57,-3.62,110052.2151,1012.27964,-768.84646,19.5545,230.05,-2.54,3.97
3985,S05,L29,M03,2.693593,0.0,0.0,0.0,False,110058.54142,996.27028,-785.9665,19.67172,229.85,1.4,-3.96,110062.29657,983.29467,-792.80322,19.97068,228.41,-1.56,6.59
3986,S05,L29,M04,3.601404,0.0,0.0,0.0,False,110068.54186,967.31372,-809.89554,19.85982,228.81,-0.79,0.48,110073.20482,954.09067,-822.01405,20.29273,224.79,0.3,2.12
3987,S05,L29,M01,3.541405,0.0,0.0,0.0,False,110078.542185,939.37484,-835.75656,19.34612,228.3,-2.88,2.45,110083.145145,927.58697,-848.429,19.93567,226.83,1.14,-3.81
3988,S05,L29,M02,2.665714,0.0,0.0,0.0,False,110088.542615,911.1523,-860.82374,20.16194,225.65,-0.23,5.25,110092.269885,903.43577,-872.91282,19.70304,225.52,0.33,-3.18
3989,S05,L29,M03,2.624608,0.0,0.0,0.0,False,110098.542935,885.28991,-889.50553,19.69565,226.66,0.15,-0.29,110102.2291,875.41629,-899.34826,20.27055,225.37,-0.39,1.0
3990,S05,L29,M04,3.548934,0.0,0.0,0.0,False,110108.54338,858.85811,-916.11318,19.89514,226.78,-0.96,0.29,110113.15387,845.45749,-927.52167,20.15793,225.19,1.38,1.04
3991,S05,L29,M01,3.58982,0.0,0.0,0.0,False,110118.54372,831.79965,-941.71929,20.01862,225.7,-1.5,2.37,110123.195095,819.33541,-954.16309,20.07352,224.95,1.47,-0.91
3992,S05,L29,M02,2.735284,0.0,0.0,0.0,False,110128.54409,804.74442,-967.94905,20.22494,223.77,-0.72,4.14,110132.34093,796.5402,-979.83893,19.4451,225.3,-0.06,-3.58
3993,S05,L29,M03,2.572113,0.0,0.0,0.0,False,110138.544505,780.0241,-996.26989,20.47522,223.83,1.66,-1.44,110142.178175,770.1682,-1005.51572,19.84174,226.79,-0.55,0.67
3994,S05,L29,M04,3.511854,0.0,0.0,0.0,False,110148.54488,753.91045,-1023.05191,20.7639,224.84,1.72,-2.04,110153.11829,740.54582,-1033.52564,20.06828,225.31,-0.72,4.87
3995,S05,L29,M01,3.650055,0.0,0.0,0.0,False,110158.5453,727.94466,-1048.9612,19.91219,224.45,-0.8,-0.98,110163.25691,716.05683,-1061.03305,20.10918,223.13,1.09,0.16
3996,S05,L29,M02,2.817999,0.0,0.0,0.0,False,110168.545655,702.25807,-1075.49599,20.2578,222.01,-0.5,2.82,110172.42521,694.11634,-1087.45427,19.5834,224.36,-0.39,-2.75
3997,S05,L29,M03,2.536418,0.0,0.0,0.0,False,110178.54605,678.54935,-1104.07317,20.40077,223.27,1.53,-1.49,110182.144025,668.25848,-1113.13632,19.71521,224.99,-0.9,2.33
3998,S05,L29,M04,3.489669,0.0,0.0,0.0,False,110188.54642,652.47448,-1131.12224,20.34489,222.97,-0.62,2.12,110193.097645,641.63675,-1144.16974,19.58566,224.55,2.06,-2.02
3999,S05,L29,M02,2.913859,0.0,0.0,0.0,False,110208.53718,601.24472,-1186.01024,19.54989,225.93,-2.59,1.93,110212.512595,591.20435,-1197.47211,20.28279,225.06,1.5,-1.3
4000,S05,L29,M02,3.016429,0.0,0.0,0.0,False,110248.538645,496.62365,-1291.60165,19.34413,227.39,0.3,-4.82,110252.61663,483.90094,-1300.65216,20.39785,226.61,-0.12,3.92
4001,S05,L29,M03,2.507693,0.0,0.0,0.0,False,110258.53899,468.96366,-1317.80829,19.71094,226.43,0.26,-1.6,110262.10824,459.31738,-1326.5709,19.97033,228.38,-0.81,1.04
4002,S05,L29,M04,3.467929,0.0,0.0,0.0,False,110268.53939,441.20558,-1344.04578,20.10864,228.0,0.55,-0.36,110273.068875,429.16412,-1355.69106,19.35256,229.62,-1.13,-0.56
4003,S05,L29,M01,3.886975,0.0,0.0,0.0,False,110278.53983,412.30768,-1368.72817,20.91525,226.12,0.3,4.31,110283.48836,399.7546,-1382.46709,19.20333,231.18,-0.95,-2.37
4004,S05,L29,M02,3.129799,0.0,0.0,0.0,False,110288.540185,384.6675,-1394.11428,20.7536,224.63,2.28,0.9,110292.73154,372.73559,-1405.19179,19.43065,230.21,-0.75,0.34
4005,S05,L29,M03,2.514053,0.0,0.0,0.0,False,110298.540585,357.80322,-1420.25151,20.0914,227.04,2.16,-3.25,110302.116195,347.65416,-1429.16544,19.58207,229.16,-0.84,-0.37
4006,S05,L29,M04,3.468204,0.0,0.0,0.0,False,110308.54099,330.36586,-1445.90704,20.15356,226.35,1.75,-2.91,110313.07075,317.47319,-1457.08821,19.50821,227.23,-2.19,2.1
4007,S05,L29,M01,3.977865,0.0,0.0,0.0,False,110318.54134,303.2688,-1472.65791,19.90377,225.13,1.01,-2.98,110323.58076,289.89731,-1485.517,19.57976,226.67,-0.7,0.39
4008,S05,L29,M02,3.251244,0.0,0.0,0.0,False,110328.541685,276.05667,-1498.52482,20.55654,225.16,1.97,-1.13,110332.854485,264.20934,-1509.83007,19.77624,225.48,-0.79,2.93
4009,S05,L29,M03,2.539338,0.0,0.0,0.0,False,110338.542115,249.87841,-1526.02838,20.53252,224.02,1.17,-1.64,110342.14301,241.0609,-1536.23059,19.08959,224.9,-0.2,-1.31
4010,S05,L29,M04,3.488694,0.0,0.0,0.0,False,110348.54245,224.35486,-1554.51609,19.80997,223.0,1.03,-3.65,110353.0927,211.59645,-1565.72036,19.71413,224.44,-0.71,3.02
4011,S05,L29,M01,4.085265,0.0,0.0,0.0,False,110358.542815,197.47677,-1581.69826,20.22299,222.33,-0.13,1.54,110363.689635,185.39497,-1596.42283,18.76865,225.45,-1.14,-0.9
4012,S05,L29,M02,3.383859,0.0,0.0,0.0,False,110368.54322,171.9794,-1608.53908,20.58883,223.25,1.23,2.57,110372.988635,160.64822,-1621.61979,19.53194,226.1,-1.13,0.24
4013,S05,L29,M03,2.582163,0.0,0.0,0.0,False,110378.54357,146.83522,-1636.1734,19.58995,226.19,-0.2,-1.88,110382.18729,136.51314,-1644.84307,19.9357,224.4,-0.15,2.49
4014,S05,L29,M04,3.522569,0.0,0.0,0.0,False,110388.544,121.317,-1663.11318,19.37583,224.04,0.4,-2.32,110393.128125,108.32007,-1674.14012,20.0021,222.09,0.2,4.53
4015,S05,L29,M01,4.19886,0.0,0.0,0.0,False,110398.54433,95.44861,-1690.39293,19.85183,223.79,-0.4,1.12,110403.804745,83.25902,-1705.00151,19.95782,225.9,1.63,-1.16
4016,S05,L29,M02,3.517854,0.0,0.0,0.0,False,110408.54472,71.18399,-1717.07784,19.70511,235.82,-0.68,-0.26,110413.12413,58.91873,-1726.54638,19.81045,245.55,1.1,-3.07
4017,S05,L29,M03,2.629398,0.0,0.0,0.0,False,110418.545155,44.17122,-1733.48101,19.55705,262.17,-1.11,-2.92,110422.23611,33.21596,-1734.3401,20.33267,271.04,0.21,-1.58
4018,S05,L29,M04,3.522199,0.0,0.0,0.0,False,110428.54551,15.63725,-1732.2844,19.44962,283.66,-1.69,-0.27,110433.129265,2.58946,-1729.68262,20.23842,286.97,1.41,-4.74
4019,S05,L30,M01,4.12058,0.0,0.0,0.0,False,110478.53744,-117.30483,-1634.2896,19.5048,310.74,0.38,0.23,110483.719575,-130.42532,-1619.62566,20.00365,312.32,-0.82,-2.3
4020,S05,L30,M02,3.512564,0.0,0.0,0.0,False,110488.53782,-142.67043,-1604.61165,19.66985,309.25,0.67,0.98,110493.11194,-154.84064,-1592.06817,19.78888,309.78,0.01,-2.13
4021,S05,L30,M03,2.557813,0.0,0.0,0.0,False,110498.53817,-169.81905,-1576.06737,20.3865,308.08,1.38,-2.24,110502.15754,-179.66466,-1564.8088,19.84383,307.09,0.51,-0.4
4022,S05,L30,M04,3.268049,0.0,0.0,0.0,False,110508.538535,-198.22051,-1546.84091,19.94146,307.05,0.6,-1.58,110512.86814,-211.14322,-1534.40031,20.13537,304.92,0.03,-1.92
4023,S05,L30,M01,4.00469,0.0,0.0,0.0,False,110518.53894,-227.13857,-1517.51328,19.77961,305.71,0.35,1.98,110523.605185,-243.70212,-1504.95114,19.83273,304.02,0.69,-3.72
4024,S05,L30,M02,3.486604,0.0,0.0,0.0,False,110528.539335,-257.86931,-1490.16601,20.12897,304.68,0.03,0.88,110533.087495,-272.71918,-1478.21666,19.73623,304.47,0.09,-2.56
4025,S05,L30,M03,2.530413,0.0,0.0,0.0,False,110538.539695,-288.39925,-1462.25688,19.67324,306.64,-0.21,1.24,110542.131665,-300.60866,-1453.98127,19.8942,305.91,-0.11,-4.55
4026,S05,L30,M04,3.132379,0.0,0.0,0.0,False,110548.540095,-319.26185,-1434.20813,19.82353,307.7,0.39,-0.1,110552.73403,-331.80127,-1422.69818,19.6351,306.89,-0.7,-2.75
4027,S05,L30,M01,3.901765,0.0,0.0,0.0,False,110558.540455,-348.91825,-1405.31997,20.09213,305.74,-0.28,-0.0,110563.503775,-363.90883,-1391.63674,19.85046,306.6,1.38,-1.35
4028,S05,L30,M02,3.477329,0.0,0.0,0.0,False,110568.54081,-378.42059,-1376.88932,19.74407,305.2,-0.87,0.4,110573.079695,-393.59761,-1365.26822,20.36323,306.89,1.1,-3.3
4029,S05,L30,M03,2.522088,0.0,0.0,0.0,False,110578.541195,-408.76101,-1348.61014,19.6457,303.77,-0.51,1.54,110582.12484,-421.05494,-1340.16982,20.23759,307.39,-0.37,-5.2
4030,S05,L30,M04,3.007359,0.0,0.0,0.0,False,110588.541645,-440.67896,-1322.31684,19.8073,304.09,-0.24,-3.16,110592.61056,-452.52913,-1310.9287,20.23599,304.91,-0.4,-0.12
4031,S05,L30,M01,3.811155,0.0,0.0,0.0,False,110598.54198,-470.69079,-1294.81952,20.14951,306.39,0.66,-0.24,110603.41469,-485.73177,-1281.91622,20.05825,308.58,-0.1,-4.4
4032,S05,L30,M02,3.483249,0.0,0.0,0.0,False,110608.542385,-500.07025,-1265.73349,20.06195,307.78,-0.0,-0.11,110613.08719,-512.81678,-1252.16289,19.69574,308.82,0.07,0.66
4033,S05,L30,M03,2.533093,0.0,0.0,0.0,False,110618.54279,-530.09399,-1237.11979,20.0813,309.18,-0.01,-4.0,110622.13744,-539.16346,-1224.96263,19.85589,310.41,1.42,0.8
4034,S05,L30,M04,2.891059,0.0,0.0,0.0,False,110628.543175,-558.45627,-1207.3471,20.70716,310.45,1.02,-4.94,110632.49579,-568.70925,-1194.09908,19.60077,308.88,0.31,1.21
4035,S05,L30,M02,3.493604,0.0,0.0,0.0,False,110648.543845,-612.86479,-1149.3409,20.00749,307.83,-1.44,-2.01,110653.099005,-625.38096,-1136.18066,20.16573,309.9,2.98,-0.9
4036,S05,L30,M03,2.558593,0.0,0.0,0.0,False,110658.544255,-640.75012,-1121.93139,19.92413,306.34,-2.97,-3.75,110662.164405,-650.14016,-1110.93354,20.26079,307.29,2.11,0.89
4037,S05,L30,M04,2.792349,0.0,0.0,0.0,False,110668.54459,-667.98534,-1094.50231,19.91562,305.13,-1.47,-0.33,110672.398495,-678.77598,-1084.84235,19.8725,304.17,1.11,-0.15
4038,S05,L30,M01,3.65305,0.0,0.0,0.0,False,110678.54505,-696.28972,-1069.24135,20.22316,305.56,0.78,-0.82,110683.259655,-709.42904,-1057.66078,19.31346,304.17,-1.52,-2.31
4039,S05,L30,M02,3.522909,0.0,0.0,0.0,False,110688.545415,-724.50792,-1044.26071,20.69931,306.27,1.44,-1.44,110693.12988,-736.10338,-1031.88615,19.29203,306.11,-1.09,-0.46
4040,S05,L30,M03,2.602378,0.0,0.0,0.0,False,110698.545815,-751.23178,-1018.38706,20.3626,307.86,1.6,-1.63,110702.20975,-760.7211,-1007.93307,19.77411,308.4,0.14,-0.68
4041,S05,L30,M04,2.710324,0.0,0.0,0.0,False,110708.5462,-777.6001,-991.51288,20.27725,308.91,0.4,-4.31,110712.31808,-786.47553,-979.63019,19.8678,309.24,0.76,2.42
4042,S05,L30,M01,3.59292,0.0,0.0,0.0,False,110718.546575,-803.15531,-963.47362,19.95077,309.41,-0.0,-2.24,110723.20105,-815.37207,-950.37783,19.95331,310.59,0.9,-2.44
4043,S05,L30,M02,3.554834,0.0,0.0,0.0,False,110728.546895,-828.97663,-934.97527,19.90587,310.13,-1.75,-2.43,110733.163285,-840.79173,-921.81543,19.91444,313.7,1.07,-1.14
4044,S05,L30,M03,2.655188,0.0,0.0,0.0,False,110738.53732,-854.59372,-907.29502,19.34447,310.16,-1.41,-4.88,110742.254065,-863.43548,-896.3623,20.48927,311.18,0.92,-1.62
4045,S05,L30,M04,2.636444,0.0,0.0,0.0,False,110748.537675,-879.61932,-879.32368,20.08985,308.07,-0.71,-3.51,110752.235675,-888.60904,-868.41255,19.85178,307.68,-0.37,-0.93
4046,S05,L30,M01,3.53822,0.0,0.0,0.0,False,110758.538015,-904.69083,-851.31521,19.63491,304.17,-0.64,0.57,110763.13779,-917.37577,-840.2812,20.35354,304.26,1.05,-2.59
4047,S05,L30,M02,3.598684,0.0,0.0,0.0,False,110768.53845,-931.91515,-826.3521,19.85578,300.5,0.45,-1.18,110773.19869,-945.24969,-814.99201,19.84125,302.63,-1.2,-1.91
4048,S05,L30,M03,2.725313,0.0,0.0,0.0,False,110778.53881,-960.32503,-801.76601,19.50448,298.69,0.07,0.56,110782.32568,-972.25507,-795.34164,19.99884,303.25,-0.29,-7.27
4049,S05,L30,M04,2.584019,0.0,0.0,0.0,False,110788.539225,-989.56793,-779.91918,20.06164,301.47,-0.0,-3.03,110792.1848,-999.2635,-770.41234,19.94268,304.52,0.2,-3.53
4050,S05,L30,M01,3.50997,0.0,0.0,0.0,False,110798.539605,-1016.52079,-754.87915,19.59089,304.51,0.16,-1.19,110803.11113,-1029.17941,-743.49079,20.46067,308.18,0.02,-4.33
4051,S05,L30,M02,3.663234,0.0,0.0,0.0,False,110808.539965,-1043.57007,-728.95748,19.54827,306.56,-0.75,-1.08,110813.264755,-1055.41423,-716.94651,19.96072,310.16,0.65,-1.97
4052,S05,L30,M03,2.808408,0.0,0.0,0.0,False,110818.54036,-1069.31781,-703.15428,20.04847,311.02,0.13,-2.08,110822.410325,-1078.79453,-692.31108,20.06938,312.73,1.28,-2.66
4053,S05,L30,M04,2.541804,0.0,0.0,0.0,False,110828.540745,-1092.90662,-674.53553,19.9811,315.04,-0.47,-1.53,110832.144105,-1101.46892,-663.54634,20.16525,314.95,0.17,-2.61
4054,S05,L30,M01,3.473965,0.0,0.0,0.0,False,110838.541105,-1115.71386,-644.38373,19.59199,313.94,-1.75,-2.09,110843.076625,-1125.93931,-630.46326,20.05434,315.2,1.37,-0.57
4055,S05,L30,M04,2.507109,0.0,0.0,0.0,False,110868.542255,-1183.5199,-554.89764,19.72476,309.81,-0.31,1.79,110872.11092,-1192.91598,-545.96496,20.22688,308.78,0.6,-3.45
4056,S05,L30,M01,3.44373,0.0,0.0,0.0,False,110878.54273,-1208.34294,-527.54799,20.13242,305.89,0.02,-0.32,110883.048015,-1220.68011,-516.36679,20.01314,302.01,-0.6,-2.4
4057,S05,L30,M02,3.783149,0.0,0.0,0.0,False,110888.54301,-1234.87408,-501.60766,19.57414,299.77,0.1,1.99,110893.387715,-1249.35407,-491.60486,20.38397,296.58,-0.85,-3.44
4058,S05,L30,M03,2.995463,0.0,0.0,0.0,False,110898.54336,-1263.63329,-478.34398,19.56452,295.35,0.63,4.67,110902.60038,-1276.8118,-472.61167,20.30001,297.33,-1.0,-5.51
4059,S05,L30,M04,2.500434,0.0,0.0,0.0,False,110908.543805,-1294.33661,-458.1643,20.0964,299.49,0.76,-0.54,110912.105795,-1304.23457,-450.04263,19.63062,301.63,-0.48,-1.35
4060,S05,L30,M01,3.45346,0.0,0.0,0.0,False,110918.54411,-1322.74548,-433.97834,20.14774,304.59,0.51,-0.73,110923.059125,-1335.0963,-422.61056,19.61218,306.75,-0.06,-1.56
4061,S05,L30,M02,3.878294,0.0,0.0,0.0,False,110928.5445,-1349.84991,-407.93919,20.03433,308.27,-0.15,-3.3,110933.48435,-1362.7082,-393.54554,19.78161,308.26,0.61,-0.93
4062,S05,L30,M03,3.111768,0.0,0.0,0.0,False,110938.544905,-1374.78957,-378.92425,19.67213,306.11,-0.86,1.03,110942.71823,-1387.45355,-368.63028,20.45383,308.06,1.53,-3.5
4063,S05,L30,M04,2.505954,0.0,0.0,0.0,False,110948.545325,-1402.51165,-353.07239,19.51333,303.97,-1.34,-4.12,110952.112835,-1412.18455,-343.32714,20.8363,303.85,0.48,0.39
4064,S05,L30,M01,3.46108,0.0,0.0,0.0,False,110958.545705,-1429.93678,-327.12974,19.89392,302.45,0.62,-0.51,110963.06834,-1442.75838,-316.00176,20.05652,303.14,-1.93,-1.85
4065,S05,L30,M03,3.236608,0.0,0.0,0.0,False,110978.546495,-1486.09599,-276.3895,20.2988,301.69,2.17,0.76,110982.84466,-1498.31726,-266.3702,19.40925,300.47,-0.8,-0.85
4066,S05,L30,M04,2.530604,0.0,0.0,0.0,False,110988.546805,-1514.53145,-252.56148,20.37633,304.26,1.97,-0.19,110992.138965,-1524.7365,-243.67103,19.71128,304.06,-0.41,-1.96
4067,S05,L30,M03,3.497603,0.0,0.0,0.0,False,111058.539485,-1695.65287,-67.12625,20.27498,319.62,-0.33,-3.26,111063.098645,-1705.43706,-53.93722,19.87362,326.95,0.15,-4.39
4068,S05,L30,M04,2.606629,0.0,0.0,0.0,False,111068.539905,-1711.51615,-36.80939,19.63318,338.97,-0.36,-2.63,111072.20809,-1715.62844,-25.06773,19.98175,347.02,1.02,-3.89
4069,S05,L30,M01,3.511645,0.0,0.0,0.0,False,111078.5403,-1717.2561,-3.48527,19.81539,359.31,0.06,-3.86,111083.1135,-1716.58672,12.74156,19.70003,5.11,-1.2,-4.91
4070,S05,L30,M02,4.216329,0.0,0.0,0.0,False,111088.540595,-1712.87606,30.66858,20.33493,10.81,0.69,-2.57,111093.81848,-1707.33593,48.27951,20.40873,18.73,1.51,-1.27
4071,S05,L30,M03,3.553873,0.0,0.0,0.0,False,111098.541045,-1702.55164,64.70181,18.81812,28.47,-0.87,-3.75,111103.156475,-1696.29496,79.73472,19.67048,35.63,-1.67,-6.51
4072,S05,L30,M04,2.591314,0.0,0.0,0.0,False,111108.54138,-1685.05606,94.75347,19.90199,41.94,-1.11,-4.53,111112.19425,-1676.01144,103.43766,19.50639,43.4,-1.56,-1.12
4073,S05,L30,M01,3.40708,0.0,0.0,0.0,False,111118.541785,-1661.73342,120.27925,19.90838,44.72,-0.65,-1.94,111123.01042,-1650.96463,132.28278,19.53476,45.0,-1.41,-1.2
4074,S05,L30,M02,4.130834,0.0,0.0,0.0,False,111128.542105,-1637.24956,146.66155,20.37055,46.77,1.34,-1.68,111133.734495,-1622.97865,159.60288,20.32607,48.43,1.95,-0.21
4075,S05,L30,M03,3.527838,0.0,0.0,0.0,False,111138.542515,-1609.72475,172.61442,20.32735,48.13,1.54,-1.28,111143.13191,-1596.47908,185.09754,19.53921,47.88,-1.36,-0.71
4076,S05,L30,M04,2.550409,0.0,0.0,0.0,False,111148.54293,-1582.02529,200.70626,19.57664,46.73,-2.43,-3.15,111152.154895,-1572.03301,209.47705,20.2832,45.93,-0.16,-1.72
4077,S05,L30,M01,3.272995,0.0,0.0,0.0,False,111158.543265,-1554.22366,227.1179,19.84746,44.93,-0.24,-2.1,111162.877815,-1541.29213,238.38826,19.84074,44.28,1.19,0.03
4078,S05,L30,M02,4.018494,0.0,0.0,0.0,False,111168.543775,-1525.52566,254.91287,19.89359,45.8,1.24,-0.31,111173.623825,-1511.66074,270.85168,20.11247,44.59,-0.54,-4.97
4079,S05,L30,M03,3.500388,0.0,0.0,0.0,False,111178.544065,-1495.9987,284.12085,19.93353,44.54,0.5,0.39,111183.10601,-1483.61247,298.69103,19.61794,45.21,-1.26,-3.26
4080,S05,L30,M04,2.521659,0.0,0.0,0.0,False,111188.54445,-1468.38976,314.17349,20.31446,44.25,0.51,-3.28,111192.127665,-1457.24098,323.58899,19.62297,44.81,0.57,-0.4
4081,S05,L30,M01,3.140625,0.0,0.0,0.0,False,111198.544795,-1440.05409,342.29394,20.4409,43.5,0.39,-1.33,111202.746975,-1428.92214,354.06571,20.22107,43.4,-0.35,-1.95
4082,S05,L30,M02,3.916884,0.0,0.0,0.0,False,111208.54515,-1414.27176,369.57065,20.00944,43.21,-0.51,-1.82,111213.52359,-1402.4839,382.11549,20.20569,42.69,1.12,-1.16
4083,S05,L30,M03,3.490678,0.0,0.0,0.0,False,111218.54563,-1390.52373,395.00716,20.56679,43.05,1.57,-1.07,111223.097865,-1379.52869,406.65837,20.01928,44.56,1.34,-1.02
4084,S05,L30,M04,2.513124,0.0,0.0,0.0,False,111228.54598,-1366.14244,420.64904,19.84093,46.6,-0.54,-1.93,111232.12066,-1357.66229,429.46333,20.13093,46.93,-0.35,-2.14
4085,S05,L30,M01,3.032615,0.0,0.0,0.0,False,111238.546335,-1341.59023,444.86563,20.00332,48.29,-1.26,-2.62,111242.640505,-1331.30237,454.26365,19.60289,48.53,-1.88,-1.18
4086,S05,L30,M02,3.834614,0.0,0.0,0.0,False,111248.54669,-1317.68289,468.65824,19.44138,47.92,-3.21,-3.77,111253.44286,-1306.84933,479.50619,19.98148,46.44,-0.68,-2.93
4087,S05,L30,M03,3.488278,0.0,0.0,0.0,False,111258.53713,-1295.50517,491.10564,20.57526,46.2,0.44,-3.53,111263.086965,-1284.28361,500.81364,20.42683,47.09,0.67,-1.21
4088,S05,L30,M04,2.517084,0.0,0.0,0.0,False,111268.53754,-1271.62572,513.76491,19.97926,47.74,-0.87,-2.41,111272.11618,-1263.39658,520.72413,20.91983,47.02,2.26,-1.01
4089,S05,L30,M01,2.93962,0.0,0.0,0.0,False,111278.537885,-1248.9021,535.55854,21.09601,46.57,1.75,-1.67,111282.53906,-1239.27175,543.33536,19.85212,47.54,2.68,0.24
4090,S05,L30,M03,3.492438,0.0,0.0,0.0,False,111298.538575,-1204.35877,578.64063,19.57147,47.12,-0.91,-1.4,111303.09257,-1195.24976,589.24423,19.32909,46.95,-1.5,-2.94
4091,S05,L30,M04,2.531379,0.0,0.0,0.0,False,111308.539035,-1183.87968,600.85358,19.96767,46.32,-0.48,-2.33,111312.13197,-1175.6558,607.82907,20.0964,45.97,0.67,-0.04
