# cfgfile = ./initcfg/TOS2/TOS2.1911.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3095,S03,L15,M12,3.705914,0.0,0.0,0.0,False,65473.39913,-28.12491,1733.98477,17.35358,16.77,-0.49,1.82,65478.16655,-17.24784,1745.54273,16.95969,16.44,-0.04,3.08
3096,S03,L15,M14,3.435509,0.0,0.0,0.0,False,65474.489055,-26.12168,1736.58894,17.47689,17.07,-0.04,0.74,65478.98607,-15.32496,1747.36137,17.07635,16.58,0.8,2.79
3097,S03,L15,M13,4.296689,0.0,0.0,0.0,False,65483.39917,-5.86296,1758.44445,17.02772,16.49,-0.1,0.15,65488.757365,6.85719,1771.28867,17.10828,15.27,0.96,2.17
3098,S03,L15,M11,2.693219,0.0,0.0,0.0,False,65484.4892,-3.50436,1761.20088,16.95839,16.49,-0.29,0.69,65488.243925,5.97699,1770.0619,17.08199,15.22,0.44,3.08
3099,S03,L15,M14,3.491369,0.0,0.0,0.0,False,65493.399215,17.00272,1782.78222,17.17272,16.46,-0.69,1.59,65497.95209,27.19529,1793.89306,17.25143,16.85,0.08,1.67
3100,S03,L15,M12,3.721519,0.0,0.0,0.0,False,65494.489245,19.50008,1785.33931,17.54758,16.29,0.03,1.88,65499.27227,30.5029,1796.91918,16.88982,17.13,0.0,2.69
3101,S03,L15,M11,2.712184,0.0,0.0,0.0,False,65503.39926,39.57092,1806.93825,17.52284,16.98,-0.42,1.11,65507.17295,47.96389,1816.39247,17.26856,16.67,-0.93,1.15
3102,S03,L15,M13,4.349389,0.0,0.0,0.0,False,65504.489295,41.91876,1809.57645,17.26156,17.03,-0.04,0.9,65509.90019,54.35091,1822.42486,17.03887,16.02,0.39,1.96
3103,S03,L15,M12,3.736809,0.0,0.0,0.0,False,65513.399355,62.03275,1830.9111,17.2353,14.77,-0.05,1.08,65518.19767,72.52774,1842.4792,16.97199,11.92,-0.33,1.03
3104,S03,L15,M14,3.553969,0.0,0.0,0.0,False,65514.48928,64.64144,1833.68005,17.25743,13.97,-0.44,1.32,65519.104755,74.55279,1844.89068,16.85951,11.11,-1.42,1.47
3105,S03,L15,M13,4.396899,0.0,0.0,0.0,False,65523.400165,84.34717,1854.72455,17.0696,7.62,0.04,2.71,65528.85857,95.38958,1867.60706,17.11452,3.26,-0.51,3.48
3106,S03,L15,M11,2.735359,0.0,0.0,0.0,False,65524.489465,86.00391,1857.22732,17.24532,7.26,0.23,1.06,65528.28633,94.24096,1866.39564,16.91966,4.06,-1.29,3.3
3107,S03,L15,M14,3.609144,0.0,0.0,0.0,False,65533.399515,103.49055,1878.40553,16.88455,0.3,-0.6,1.01,65538.070165,111.76556,1889.41144,17.42568,354.78,0.21,2.05
3108,S03,L15,M12,3.758249,0.0,0.0,0.0,False,65534.48944,105.56462,1881.08465,16.96845,358.53,-1.19,2.22,65539.309195,113.6714,1892.57055,16.92003,353.29,-0.51,1.92
3109,S03,L15,M11,2.758954,0.0,0.0,0.0,False,65543.39954,119.57266,1901.94482,17.02635,348.67,-0.73,2.36,65547.22,124.89606,1910.61698,17.00249,344.06,-0.44,2.0
3110,S03,L15,M14,3.663274,0.0,0.0,0.0,False,65554.489615,133.18007,1926.70895,16.95478,335.29,0.0,2.82,65559.214395,137.30413,1936.38588,17.56268,329.63,0.01,2.49
3111,S03,L15,M13,4.493064,0.0,0.0,0.0,False,65563.399685,139.62738,1944.33572,17.47723,324.39,0.63,0.83,65568.954255,142.74483,1954.63747,17.1133,317.18,0.6,0.84
3112,S03,L15,M11,2.786234,0.0,0.0,0.0,False,65564.48961,140.70073,1946.80992,17.75108,323.21,0.83,2.11,65568.33735,142.51547,1953.65788,16.98092,317.69,0.49,1.37
3113,S03,L15,M14,3.699574,0.0,0.0,0.0,False,65573.39978,144.68493,1962.84965,17.21517,311.7,-0.32,2.16,65578.16086,145.43425,1970.34724,17.27718,306.08,-0.19,1.52
3114,S03,L15,M12,3.812934,0.0,0.0,0.0,False,65574.48971,144.74599,1964.33478,17.29841,310.28,0.36,1.2,65579.36415,145.69274,1972.05472,17.02207,304.2,0.12,1.76
3115,S03,L15,M11,2.805364,0.0,0.0,0.0,False,65583.39987,146.07828,1977.69047,17.37561,299.1,-0.39,1.06,65587.26674,145.46772,1982.2747,17.18843,294.43,-0.21,0.49
3116,S03,L15,M13,4.528644,0.0,0.0,0.0,False,65584.489795,146.08136,1979.30084,17.39815,297.84,-0.58,1.09,65590.079945,145.47153,1985.77725,16.98268,290.18,0.61,2.03
3117,S03,L15,M12,3.833309,0.0,0.0,0.0,False,65593.399915,144.89632,1988.89792,17.26942,286.36,-0.42,0.81,65598.29473,143.40889,1993.24781,16.9147,279.65,-0.74,1.65
3118,S03,L15,M14,3.722989,0.0,0.0,0.0,False,65594.48984,144.70925,1989.72301,17.57367,285.47,0.57,0.28,65599.274335,143.08483,1993.72054,17.00507,278.9,-0.64,0.85
3119,S03,L15,M13,4.545809,0.0,0.0,0.0,False,65603.39996,141.67597,1996.88246,17.22875,275.06,-0.13,1.83,65609.007275,139.42973,1999.39679,16.90471,270.14,-0.87,1.3
3120,S03,L15,M11,2.817429,0.0,0.0,0.0,False,65604.489885,141.14605,1997.38886,16.89532,274.07,-0.8,1.49,65608.36882,139.77513,1999.12754,16.91528,270.63,-0.61,1.14
3121,S03,L15,M14,3.728564,0.0,0.0,0.0,False,65613.40005,137.23284,2000.66124,17.20775,266.74,-0.99,0.59,65618.19012,134.91209,2002.00325,16.86852,263.41,-0.28,1.92
3122,S03,L15,M12,3.846364,0.0,0.0,0.0,False,65614.489975,136.82779,2000.78376,17.21762,265.95,-0.4,0.45,65619.397845,134.30377,2001.77635,17.00804,263.06,-0.88,1.17
3123,S03,L15,M11,2.821244,0.0,0.0,0.0,False,65623.40012,132.14928,2002.14813,17.1966,262.41,-0.59,1.96,65627.28287,130.08026,2001.83532,17.19721,262.62,0.39,0.62
3124,S03,L15,M13,4.550364,0.0,0.0,0.0,False,65624.490045,131.52697,2001.90053,17.35414,262.21,-0.67,1.63,65630.101915,128.37237,2001.44416,16.77768,264.13,-0.52,-0.09
3125,S03,L15,M12,3.851754,0.0,0.0,0.0,False,65633.400085,126.34984,2001.19727,16.99562,265.24,-2.07,0.67,65638.313345,123.5,2001.16991,17.32859,268.42,-0.16,0.05
3126,S03,L15,M14,3.724734,0.0,0.0,0.0,False,65634.49022,125.71814,2001.23098,16.70106,265.98,-2.33,0.8,65639.27646,123.01535,2000.98992,17.0274,269.13,-0.16,-0.64
3127,S03,L15,M13,4.551649,0.0,0.0,0.0,False,65643.400175,120.56245,2000.91973,17.09757,271.77,-0.55,-0.69,65649.01333,115.62423,2002.10546,17.22298,274.26,-0.1,-0.26
3128,S03,L15,M11,2.823314,0.0,0.0,0.0,False,65644.490205,119.62683,2001.25237,17.17541,271.8,-0.88,0.19,65648.375025,116.38168,2002.0012,17.40069,274.16,0.34,-0.44
3129,S03,L15,M14,3.722679,0.0,0.0,0.0,False,65653.400295,111.3537,2003.12953,17.31665,274.77,-0.48,-0.46,65658.18448,105.85736,2004.91591,17.51709,275.45,1.76,0.08
3130,S03,L15,M12,3.864024,0.0,0.0,0.0,False,65654.49022,109.69561,2003.56007,17.14476,274.72,-2.1,-0.37,65659.41575,103.66375,2005.43493,16.795,275.16,-0.77,0.3
3131,S03,L15,M11,2.831004,0.0,0.0,0.0,False,65663.400315,98.92,2006.98856,17.62004,275.09,0.61,0.1,65667.292825,93.01531,2008.47682,17.47321,275.32,1.07,-0.46
3132,S03,L15,M13,4.561004,0.0,0.0,0.0,False,65664.490345,96.83546,2007.62129,17.21656,274.72,-1.13,0.47,65670.112855,87.93488,2010.27633,16.65431,274.52,-1.14,0.78
3133,S03,L15,M13,4.572554,0.0,0.0,0.0,False,65683.40047,63.69228,2015.36263,16.91134,273.67,-0.11,-0.17,65689.03453,51.39639,2017.86135,16.737,273.83,-0.59,-0.37
3134,S03,L15,M11,2.842209,0.0,0.0,0.0,False,65684.490395,61.39689,2015.97024,16.67645,273.79,-0.64,-0.08,65688.39411,52.73857,2017.58361,16.80445,273.75,-1.28,-0.3
3135,S03,L15,M14,3.715114,0.0,0.0,0.0,False,65693.400505,40.47786,2020.21461,16.73984,273.82,-1.71,0.08,65698.177125,28.29996,2022.75652,16.93783,273.94,-0.45,0.74
3136,S03,L15,M11,2.858289,0.0,0.0,0.0,False,65703.400575,14.44572,2025.45424,17.14502,273.88,-1.11,0.7,65707.32037,3.54451,2027.21539,17.50886,273.69,0.2,-0.2
3137,S03,L15,M13,4.589094,0.0,0.0,0.0,False,65704.490605,11.39774,2025.93332,16.94272,273.44,-1.31,0.89,65710.141205,-5.02654,2028.35903,16.69098,273.58,-0.76,-0.62
3138,S03,L15,M12,3.956374,0.0,0.0,0.0,False,65713.400675,-14.14252,2030.32746,17.13902,272.91,-0.72,0.41,65718.418555,-27.78812,2032.318,17.1143,273.06,-1.74,0.17
3139,S03,L15,M14,3.708409,0.0,0.0,0.0,False,65714.4906,-17.34176,2030.71248,16.54722,273.09,-1.87,-0.17,65719.260515,-29.83566,2032.63935,17.07754,272.89,-1.15,0.26
3140,S03,L15,M11,2.876219,0.0,0.0,0.0,False,65724.49071,-42.96989,2034.74231,16.88045,272.79,-0.64,0.79,65728.428435,-51.79738,2035.72548,17.21024,273.7,-0.59,-1.03
3141,S03,L15,M14,3.703539,0.0,0.0,0.0,False,65733.400745,-62.83549,2037.60858,17.2774,272.23,0.63,-0.56,65738.16579,-72.28508,2039.48345,16.75542,268.63,-0.69,0.07
3142,S03,L15,M12,3.991124,0.0,0.0,0.0,False,65734.490775,-65.1687,2038.23019,17.20085,271.51,0.21,-0.26,65739.543405,-74.75156,2040.10908,16.90831,266.86,-0.07,1.09
3143,S03,L15,M11,2.888059,0.0,0.0,0.0,False,65743.400785,-81.90277,2040.73705,16.98792,261.33,-0.14,1.46,65747.35035,-88.36617,2039.65733,16.71267,254.68,-0.43,1.02
3144,S03,L15,M13,4.612739,0.0,0.0,0.0,False,65744.49082,-83.6045,2040.49015,17.28595,259.48,0.67,1.15,65750.165065,-92.23576,2038.7449,17.19873,249.54,-0.3,1.63
3145,S03,L15,M12,4.002319,0.0,0.0,0.0,False,65753.40097,-96.36589,2037.01993,17.23849,242.81,-0.28,1.94,65758.464795,-101.49934,2032.77651,17.14811,232.47,1.0,2.04
3146,S03,L15,M14,3.689954,0.0,0.0,0.0,False,65754.490895,-97.66109,2036.06569,17.47577,241.04,-0.2,1.31,65759.242355,-102.12899,2031.60114,17.17968,231.25,0.03,1.26
3147,S03,L15,M14,3.664939,0.0,0.0,0.0,False,65773.400985,-105.86689,2013.40916,17.1832,203.5,-0.18,2.08,65778.12743,-103.92352,2005.98125,17.07393,195.24,-0.92,1.63
3148,S03,L15,M12,3.980279,0.0,0.0,0.0,False,65774.49101,-105.59999,2011.80324,17.30177,201.81,0.04,1.87,65779.532795,-103.17349,2003.94497,17.03797,192.66,-0.19,2.02
3149,S03,L15,M11,2.858909,0.0,0.0,0.0,False,65783.401105,-100.65792,1997.67933,17.061,185.73,-0.74,2.01,65787.32152,-96.73357,1991.46966,17.16387,179.46,0.5,2.13
3150,S03,L15,M13,4.558494,0.0,0.0,0.0,False,65784.491135,-99.80429,1995.92294,16.95086,183.9,-0.7,2.3,65790.111135,-93.41415,1986.38383,17.11043,175.9,-1.26,1.5
3151,S03,L15,M12,3.941984,0.0,0.0,0.0,False,65793.4012,-89.26944,1981.06793,17.17432,170.45,-0.01,1.65,65798.40469,-81.72836,1972.62202,17.27375,163.97,-0.32,1.96
3152,S03,L15,M14,3.637209,0.0,0.0,0.0,False,65794.491125,-87.4141,1978.97935,17.0049,169.5,-1.42,0.88,65799.18984,-80.27509,1971.28063,17.33284,163.19,-0.73,1.47
3153,S03,L15,M13,4.519614,0.0,0.0,0.0,False,65803.401175,-73.53133,1964.26936,16.85526,157.55,-0.0,2.49,65808.982295,-62.6227,1955.13712,17.2399,151.29,0.25,3.17
3154,S03,L15,M11,2.827509,0.0,0.0,0.0,False,65804.491205,-71.30212,1962.43393,16.69364,156.1,-0.58,2.03,65808.38022,-63.54111,1956.37018,17.45379,152.08,0.43,2.34
3155,S03,L15,M11,2.798659,0.0,0.0,0.0,False,65823.40149,-28.21838,1933.35471,17.22374,138.1,-0.32,1.79,65827.261655,-17.79762,1928.28533,16.92866,137.65,-0.7,1.81
3156,S03,L15,M12,3.837214,0.0,0.0,0.0,False,65833.40149,-0.98821,1920.0327,17.34819,138.97,-0.86,0.66,65838.30021,12.79727,1913.78649,16.99293,141.03,0.06,-0.18
3157,S03,L15,M14,3.605664,0.0,0.0,0.0,False,65834.491415,1.7902,1918.32346,17.06821,138.61,-1.23,1.9,65839.158585,15.05904,1912.47446,17.09295,141.41,-0.31,0.35
3158,S03,L15,M13,4.443799,0.0,0.0,0.0,False,65843.4015,26.42992,1906.39822,17.01782,145.01,-0.39,-0.13,65848.906805,41.00403,1897.9004,17.30859,149.59,-0.99,0.68
3159,S03,L15,M11,2.767739,0.0,0.0,0.0,False,65844.49153,29.63465,1904.88505,16.83315,145.6,-0.47,-0.06,65848.320775,39.36649,1898.78204,17.24175,149.05,-0.79,1.05
3160,S03,L15,M14,3.593464,0.0,0.0,0.0,False,65853.40153,52.81823,1890.88222,16.58205,152.55,-0.31,0.67,65858.0565,64.75102,1883.32917,17.53625,156.09,0.85,-0.53
3161,S03,L15,M12,3.777889,0.0,0.0,0.0,False,65854.49156,55.69434,1888.94115,16.86039,153.25,-0.93,0.5,65859.330955,67.59201,1880.60889,16.81135,155.91,-0.54,1.04
3162,S03,L15,M11,2.739339,0.0,0.0,0.0,False,65863.40167,77.9032,1873.86403,17.51175,157.29,0.93,-0.54,65867.202515,87.18862,1866.66061,17.04764,156.85,-0.87,-0.24
3163,S03,L15,M12,3.723214,0.0,0.0,0.0,False,65873.40172,101.95681,1855.01547,17.14037,156.17,-0.23,0.54,65878.18644,113.87573,1845.99669,17.31928,155.35,-0.58,-0.11
3164,S03,L15,M14,3.574984,0.0,0.0,0.0,False,65874.491645,104.31353,1852.81231,17.08658,156.25,-0.48,0.93,65879.128135,116.17375,1844.04854,16.95315,155.27,-0.87,0.5
3165,S03,L15,M13,4.356279,0.0,0.0,0.0,False,65883.401755,126.20788,1835.76746,17.62053,155.41,-0.11,1.34,65888.81954,140.2408,1825.52615,17.24021,157.12,0.28,0.24
3166,S03,L15,M11,2.707374,0.0,0.0,0.0,False,65884.491785,129.13485,1833.63642,17.50299,155.72,-0.99,0.89,65888.260665,138.82002,1826.61505,17.01977,156.99,0.21,0.2
3167,S03,L15,M14,3.558054,0.0,0.0,0.0,False,65893.40187,151.38342,1816.2573,17.24228,159.0,-0.84,-0.33,65898.02143,162.73596,1806.82559,17.17883,159.47,-0.85,0.53
3168,S03,L15,M12,3.660229,0.0,0.0,0.0,False,65894.491795,154.0007,1814.14717,17.1512,159.19,-0.36,-0.06,65899.21353,165.5289,1804.33293,17.28509,159.92,-0.98,0.1
3169,S03,L15,M11,2.679219,0.0,0.0,0.0,False,65903.40188,175.36743,1795.61905,16.95654,160.38,-0.65,0.87,65907.142605,184.23464,1788.0513,17.63259,160.64,0.38,0.15
3170,S03,L15,M13,4.306134,0.0,0.0,0.0,False,65904.49191,178.20627,1793.28043,16.75966,160.27,-1.61,0.38,65909.85955,190.66722,1782.01145,16.98193,160.45,-0.42,0.65
3171,S03,L15,M12,3.603159,0.0,0.0,0.0,False,65913.40197,199.1403,1774.51223,17.05117,160.28,-0.88,0.34,65918.066635,210.1238,1764.45763,17.30181,159.39,-1.14,1.26
3172,S03,L15,M14,3.537349,0.0,0.0,0.0,False,65914.491895,201.70297,1772.32844,16.971,160.39,-0.33,0.39,65919.09075,212.51034,1762.31172,17.07836,159.75,-0.94,0.92
3173,S03,L15,M13,4.260299,0.0,0.0,0.0,False,65923.40195,222.98235,1753.02052,17.3318,159.18,-0.87,0.67,65928.723755,235.63514,1741.5429,17.2142,159.4,0.21,0.65
3174,S03,L15,M11,2.649064,0.0,0.0,0.0,False,65924.49208,225.53808,1750.68801,17.32196,159.29,-0.92,0.92,65928.20265,234.38614,1742.62541,17.1459,159.48,0.06,0.53
3175,S03,L15,M14,3.519684,0.0,0.0,0.0,False,65933.40205,246.71043,1731.00861,17.07501,159.95,-1.13,0.45,65937.98324,257.42678,1720.80856,17.0071,161.16,-0.98,2.21
3176,S03,L15,M12,3.538984,0.0,0.0,0.0,False,65934.49208,249.49354,1728.90552,17.23161,160.13,0.22,0.06,65939.09257,260.23047,1718.54003,17.31165,161.82,-1.08,1.26
3177,S03,L15,M11,2.623529,0.0,0.0,0.0,False,65943.40211,270.60276,1709.15437,17.18664,163.63,0.41,-0.05,65947.087145,278.41455,1700.50787,17.2751,165.02,-0.99,0.65
3178,S03,L15,M13,4.208179,0.0,0.0,0.0,False,65944.492145,273.12732,1706.62573,17.11339,164.19,-0.05,-0.04,65949.76183,285.02136,1694.69064,17.22204,165.49,0.18,-0.32
3179,S03,L15,M12,3.482094,0.0,0.0,0.0,False,65953.402235,291.84484,1686.02579,17.50335,166.24,-0.52,1.92,65957.945835,302.50036,1675.83124,17.07712,166.73,0.8,-0.52
3180,S03,L15,M14,3.498784,0.0,0.0,0.0,False,65954.492265,294.28686,1683.54255,17.50712,166.02,-0.55,0.91,65959.052555,304.24227,1673.11047,17.28589,166.57,0.88,1.37
3181,S03,L15,M13,4.160514,0.0,0.0,0.0,False,65963.402215,313.59862,1662.84805,17.02184,165.8,0.19,0.29,65968.624235,324.26201,1650.25294,17.23706,164.77,-1.0,1.24
3182,S03,L15,M11,2.596699,0.0,0.0,0.0,False,65964.492245,315.84823,1660.32932,16.98558,165.65,0.92,0.51,65968.15045,323.42359,1651.4005,17.43472,164.96,-1.11,0.93
3183,S03,L15,M14,3.479869,0.0,0.0,0.0,False,65973.4024,334.9868,1639.14589,17.37708,164.33,-0.23,1.2,65977.943775,345.30533,1628.521,16.9922,164.02,-0.57,-0.51
3184,S03,L15,M12,3.419524,0.0,0.0,0.0,False,65974.49233,336.79472,1636.45478,17.37636,164.17,-0.56,2.54,65978.97336,347.42596,1626.21869,16.90882,164.09,0.42,-0.27
3185,S03,L15,M11,2.574909,0.0,0.0,0.0,False,65983.40236,356.84111,1615.50955,17.4007,163.84,-1.08,1.04,65987.038775,364.99658,1607.06629,17.15593,163.47,0.42,0.89
3186,S03,L15,M13,4.108049,0.0,0.0,0.0,False,65984.49239,359.1472,1612.89171,17.01327,164.15,-0.88,0.92,65989.661945,370.98754,1600.66659,17.55718,164.02,-0.7,0.54
3187,S03,L15,M12,3.363719,0.0,0.0,0.0,False,65993.40251,378.94805,1591.88031,17.09456,163.53,-0.37,0.75,65997.827735,388.9029,1581.46881,17.2463,164.04,0.45,1.47
3188,S03,L15,M14,3.461244,0.0,0.0,0.0,False,65994.492435,381.63816,1589.29045,17.24299,163.54,-0.59,0.26,65999.015185,391.4432,1578.65383,17.26102,163.65,0.33,1.63
3189,S03,L15,M13,4.061559,0.0,0.0,0.0,False,66003.4025,401.38365,1568.36947,17.31364,164.33,0.51,0.71,66008.525565,413.23537,1556.23434,16.76726,165.5,-0.82,-0.23
3190,S03,L15,M11,2.552974,0.0,0.0,0.0,False,66004.492425,403.35709,1565.70838,17.31221,164.39,0.96,2.27,66008.106905,412.33914,1557.15609,16.8676,165.35,-1.16,-0.35
3191,S03,L15,M14,3.446759,0.0,0.0,0.0,False,66013.40261,423.78107,1544.8753,17.48987,167.48,-0.17,-0.42,66017.910875,433.43604,1534.2729,17.60719,168.77,0.56,0.19
3192,S03,L15,M12,3.303019,0.0,0.0,0.0,False,66014.49254,426.07104,1542.11728,16.97026,167.62,-1.01,-0.22,66018.857065,435.42696,1531.95664,17.7853,169.05,0.47,0.31
3193,S03,L15,M11,2.536124,0.0,0.0,0.0,False,66023.402705,444.71089,1520.9066,17.08649,169.53,-0.35,-0.2,66027.000335,451.79717,1511.92445,17.35919,170.27,-1.17,1.09
3194,S03,L15,M13,4.010979,0.0,0.0,0.0,False,66024.49263,447.29949,1518.52285,17.11594,169.5,0.53,-0.55,66029.565115,456.5562,1506.08362,17.66868,169.82,0.37,1.12
3195,S03,L15,M12,3.249909,0.0,0.0,0.0,False,66033.40278,464.99638,1496.63145,17.23648,170.38,-0.51,-0.07,66037.714195,473.39526,1486.00447,17.04533,169.69,-0.91,0.17
3196,S03,L15,M14,3.429749,0.0,0.0,0.0,False,66034.49271,466.73941,1494.13971,17.62162,170.02,0.35,1.07,66038.983965,476.2984,1483.20643,17.35097,169.8,0.07,-0.43
3197,S03,L15,M13,3.965684,0.0,0.0,0.0,False,66043.40274,484.51309,1472.24761,17.42866,168.93,-0.39,0.92,66048.42993,495.0006,1460.01232,17.36928,168.69,-0.46,1.06
3198,S03,L15,M11,2.519529,0.0,0.0,0.0,False,66044.49277,487.32295,1469.69827,17.39172,168.98,-0.37,-0.29,66048.073805,494.27213,1460.8651,17.24773,168.57,-0.49,1.09
3199,S03,L15,M14,3.416209,0.0,0.0,0.0,False,66053.393175,505.4649,1448.01983,17.0625,168.17,-0.84,0.8,66057.87089,514.84041,1437.16241,17.31607,168.56,-0.22,0.75
3200,S03,L15,M12,3.191994,0.0,0.0,0.0,False,66054.48279,507.85727,1445.44421,17.0653,168.24,-0.66,0.41,66058.73629,516.59819,1435.07534,17.23025,168.51,-0.3,0.91
3201,S03,L15,M11,2.507219,0.0,0.0,0.0,False,66063.392945,526.30054,1423.8107,17.2786,168.5,-0.67,1.09,66066.96167,533.93539,1415.23091,17.10776,168.86,-0.38,0.46
3202,S03,L15,M13,3.916689,0.0,0.0,0.0,False,66064.48287,528.64892,1421.34807,17.41477,168.56,0.09,0.89,66069.461065,539.36834,1409.16861,17.28704,168.81,-0.78,0.13
3203,S03,L15,M12,3.141259,0.0,0.0,0.0,False,66073.393455,547.05202,1399.61773,17.41572,169.14,-0.26,1.28,66077.59622,556.18691,1389.58238,17.06465,168.91,-0.39,0.55
3204,S03,L15,M14,3.404089,0.0,0.0,0.0,False,66074.48296,549.46468,1396.9381,17.2278,169.51,-0.76,0.43,66078.948555,559.15378,1386.20071,17.31535,169.22,-0.78,0.45
3205,S03,L15,M13,3.874039,0.0,0.0,0.0,False,66083.39309,567.72421,1375.35796,17.32044,169.41,-0.61,0.66,66088.328635,578.02251,1363.55428,17.33564,169.2,-0.28,1.39
3206,S03,L15,M11,2.496624,0.0,0.0,0.0,False,66084.48302,570.32981,1372.7003,17.04888,169.49,-1.0,-0.2,66088.04115,577.48225,1364.26403,17.30807,169.14,-0.21,1.35
3207,S03,L15,M14,3.395024,0.0,0.0,0.0,False,66093.3933,588.60627,1351.47118,17.07384,168.89,0.26,0.42,66097.84983,598.23116,1340.62212,17.58017,168.61,-0.42,0.08
3208,S03,L15,M12,3.086249,0.0,0.0,0.0,False,66094.48312,590.59158,1348.65911,16.96395,169.1,-0.4,1.12,66098.630875,599.76628,1338.70436,17.47722,168.55,-0.29,0.24
3209,S03,L15,M11,2.489919,0.0,0.0,0.0,False,66103.39322,609.41241,1327.11968,17.18048,168.66,-1.02,0.5,66106.944645,616.90141,1318.81773,17.12118,168.76,0.23,0.55
3210,S03,L15,M13,3.828434,0.0,0.0,0.0,False,66104.483145,612.00916,1324.63945,17.57788,168.37,-0.88,-0.16,66109.373085,622.00566,1312.78708,17.25864,168.61,-0.58,0.81
3211,S03,L15,M12,3.038429,0.0,0.0,0.0,False,66113.39324,630.12003,1303.19953,17.41554,168.5,-0.13,1.19,66117.493175,639.00548,1293.34115,17.17271,168.68,-0.08,0.56
3212,S03,L15,M14,3.387734,0.0,0.0,0.0,False,66114.483165,632.69818,1300.53284,17.21196,168.58,-0.4,0.75,66118.932405,642.01028,1289.85485,17.82599,168.5,-0.32,0.88
3213,S03,L15,M13,3.788394,0.0,0.0,0.0,False,66123.393275,651.22043,1279.16584,17.02221,168.78,0.29,0.36,66128.243175,661.76565,1267.40862,17.46994,168.54,-0.17,0.58
3214,S03,L15,M11,2.485924,0.0,0.0,0.0,False,66124.483205,653.59985,1276.52219,17.15776,168.53,0.26,0.69,66128.030635,661.38521,1267.90952,17.45521,168.53,-0.32,0.53
3215,S03,L15,M14,3.382894,0.0,0.0,0.0,False,66133.393895,672.84104,1254.93232,17.1348,168.5,-0.13,-0.49,66137.838295,681.19099,1243.61146,17.56482,168.19,-1.09,2.68
3216,S03,L15,M12,2.986424,0.0,0.0,0.0,False,66134.4833,675.30437,1252.33494,16.95495,168.61,-0.09,-0.61,66138.53123,682.75854,1241.97053,17.77103,168.49,-0.7,2.02
3217,S03,L15,M11,2.484859,0.0,0.0,0.0,False,66143.393485,693.86947,1229.78156,16.66626,167.5,-1.78,0.79,66146.93985,701.27059,1221.27252,17.91133,168.39,0.44,1.07
3218,S03,L15,M13,3.744549,0.0,0.0,0.0,False,66144.48341,695.95936,1227.29096,17.29853,168.23,-0.92,1.23,66149.289465,706.24276,1215.16949,16.60601,167.22,-0.79,1.5
3219,S03,L15,M12,2.940019,0.0,0.0,0.0,False,66153.393655,715.48596,1205.1523,17.72991,168.84,0.56,0.78,66157.39518,724.43442,1194.96355,17.31336,169.05,-0.63,-0.84
3220,S03,L15,M11,2.486504,0.0,0.0,0.0,False,66164.483555,739.54968,1176.51057,17.18432,169.71,-1.18,-0.88,66168.031565,746.12072,1167.33717,17.6482,169.49,0.11,1.58
3221,S03,L15,M14,3.376904,0.0,0.0,0.0,False,66173.393945,758.35756,1153.42902,17.53983,169.97,-0.01,-0.83,66177.832355,766.67075,1141.24894,17.26603,168.8,-1.44,0.62
3222,S03,L15,M12,2.889054,0.0,0.0,0.0,False,66174.48356,760.0229,1150.61939,17.6457,169.57,0.7,1.17,66178.43412,768.40597,1139.98541,17.28877,168.85,-0.55,-0.79
3223,S03,L15,M11,2.490579,0.0,0.0,0.0,False,66183.39376,777.92451,1126.51191,17.61732,168.0,-0.93,3.36,66186.945845,786.74427,1117.31362,16.98052,168.6,-0.36,-1.32
3224,S03,L15,M13,3.661549,0.0,0.0,0.0,False,66184.483685,780.56949,1123.86419,17.7076,167.38,0.06,2.37,66189.20674,791.05406,1111.32472,17.48339,168.83,-0.26,1.06
3225,S03,L15,M12,2.844199,0.0,0.0,0.0,False,66193.394165,800.36625,1100.11586,17.28685,168.77,-0.47,-0.47,66197.29987,808.86761,1089.60611,17.19577,169.0,-0.86,0.58
3226,S03,L15,M14,3.376444,0.0,0.0,0.0,False,66194.483675,802.45161,1097.31633,17.49532,169.18,0.31,-0.04,66198.921625,812.18214,1085.3065,17.1568,168.9,-0.8,0.62
3227,S03,L15,M11,2.498869,0.0,0.0,0.0,False,66204.483795,823.92479,1070.36289,16.97309,169.36,-0.15,0.54,66208.04417,831.64052,1060.72894,17.73696,169.38,-0.25,0.15
3228,S03,L15,M14,3.377674,0.0,0.0,0.0,False,66213.394395,843.09467,1046.15807,16.94627,169.19,-1.11,-0.27,66217.833575,851.86563,1034.02792,17.11118,168.1,-0.08,2.59
3229,S03,L15,M12,2.796129,0.0,0.0,0.0,False,66214.4838,845.77134,1043.42947,17.57899,169.37,-0.27,-0.85,66218.341435,852.97182,1032.60843,17.00387,168.05,-0.42,2.21
3230,S03,L15,M11,2.509319,0.0,0.0,0.0,False,66223.394,864.5259,1019.12657,17.126,168.44,-0.18,1.46,66226.964825,872.31384,1009.4616,17.44491,169.04,-1.07,0.3
3231,S03,L15,M13,3.581699,0.0,0.0,0.0,False,66224.483925,867.07802,1016.40129,17.40112,168.1,0.32,1.35,66229.12713,876.62395,1003.66708,17.27145,168.91,-0.61,1.25
