# cfgfile = ./initcfg/KAMS/KAMS.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3054,S03,L10,M11,4.711084,0.0,0.0,0.0,False,88346.54362,-611.59263,-1540.21724,14.28071,312.22,-0.92,3.37,88352.316215,-628.72978,-1525.74478,13.81501,312.66,-0.2,1.4
3055,S03,L10,M12,4.435115,0.0,0.0,0.0,False,88356.544005,-640.17305,-1514.37907,14.04783,311.86,0.2,1.71,88362.040625,-655.76566,-1499.33796,13.9563,313.72,0.42,2.28
3056,S03,L10,M13,3.152817,0.0,0.0,0.0,False,88366.544495,-668.5189,-1488.08574,14.42513,312.01,1.75,-1.15,88370.75882,-680.26263,-1476.19304,14.0161,310.89,0.28,3.84
3057,S03,L10,M11,4.630139,0.0,0.0,0.0,False,88386.54521,-720.72453,-1430.97194,13.9104,313.27,-1.25,8.62,88392.23686,-736.63728,-1417.17622,14.00827,314.19,-0.04,0.95
3058,S03,L10,M12,4.455925,0.0,0.0,0.0,False,88396.545555,-747.93305,-1405.39675,14.2812,312.15,-0.02,2.88,88402.062985,-762.59461,-1390.42992,14.12237,312.52,-0.65,4.04
3059,S03,L10,M13,3.174217,0.0,0.0,0.0,False,88406.546025,-775.46954,-1380.00817,13.67924,313.99,-0.22,-0.92,88410.78175,-786.09871,-1367.91947,14.48294,312.55,0.08,2.93
3060,S03,L10,M14,3.512274,0.0,0.0,0.0,False,88416.546425,-801.96476,-1352.137,13.81855,314.34,-1.87,3.61,88421.12021,-815.09969,-1341.04968,13.72193,312.71,0.62,-1.65
3061,S03,L10,M13,3.209022,0.0,0.0,0.0,False,88446.537535,-880.16113,-1271.39905,14.21069,312.61,-0.38,4.86,88450.808065,-893.04652,-1260.68032,14.02157,313.53,-1.24,0.42
3062,S03,L10,M14,3.427814,0.0,0.0,0.0,False,88456.537965,-907.6114,-1244.70273,14.03479,312.57,-0.44,3.57,88461.02729,-920.60354,-1233.84709,14.21224,313.58,-0.87,1.52
3063,S03,L10,M11,4.492654,0.0,0.0,0.0,False,88466.538345,-935.66731,-1219.09661,13.99322,313.53,0.16,-0.28,88472.09251,-950.44993,-1202.67312,13.77933,314.02,-2.0,4.14
3064,S03,L10,M12,4.52478,0.0,0.0,0.0,False,88476.538795,-962.84393,-1191.3463,13.74178,312.5,0.82,-0.42,88482.12508,-976.10841,-1174.95163,14.08274,313.2,-0.24,7.48
3065,S03,L10,M14,3.350184,0.0,0.0,0.0,False,88496.539535,-1014.19788,-1135.12676,13.58681,315.37,-0.34,0.95,88500.95123,-1024.5549,-1122.72516,13.90211,314.46,-0.41,2.17
3066,S03,L10,M11,4.432074,0.0,0.0,0.0,False,88506.53992,-1039.58507,-1107.2535,14.18074,313.08,0.14,2.16,88512.033505,-1054.14743,-1092.6881,13.59152,310.15,-1.12,3.46
3067,S03,L10,M12,4.57076,0.0,0.0,0.0,False,88516.54029,-1067.13631,-1081.60635,14.62187,309.83,0.35,2.65,88522.172555,-1082.92318,-1068.12977,13.96352,309.01,-0.28,2.75
3068,S03,L10,M13,3.317372,0.0,0.0,0.0,False,88526.54072,-1095.86653,-1057.75444,14.25688,309.31,-0.02,-0.21,88530.9196,-1108.21064,-1046.43509,15.06809,311.6,1.18,3.16
3069,S03,L10,M14,3.290139,0.0,0.0,0.0,False,88536.54106,-1123.98473,-1032.57861,14.02621,314.03,-1.92,1.59,88540.89271,-1135.65513,-1021.49788,14.87886,311.4,1.66,0.31
3070,S03,L10,M11,4.393199,0.0,0.0,0.0,False,88546.5415,-1150.26405,-1006.19821,14.54925,311.13,-1.07,5.63,88551.99621,-1166.80485,-993.50322,13.8772,312.35,-0.07,-0.62
3071,S03,L10,M12,4.63162,0.0,0.0,0.0,False,88556.541815,-1178.71012,-981.89385,13.72911,315.12,-0.96,2.42,88562.23494,-1193.77405,-966.79341,13.36007,318.02,-1.03,-2.72
3072,S03,L10,M13,3.387707,0.0,0.0,0.0,False,88566.542305,-1202.573,-953.60053,14.49189,315.24,0.1,3.79,88570.99152,-1214.53912,-941.60959,14.49389,314.56,0.54,2.74
3073,S03,L10,M14,3.237849,0.0,0.0,0.0,False,88576.542645,-1229.58519,-927.49583,13.62314,314.04,-1.59,0.83,88580.842005,-1240.32133,-915.47933,14.23069,314.42,0.49,1.73
3074,S03,L10,M11,4.352499,0.0,0.0,0.0,False,88586.5431,-1255.43982,-900.24147,14.30008,315.48,-0.47,1.94,88591.95711,-1269.8612,-885.38293,14.07733,312.99,2.41,-0.18
3075,S03,L10,M12,4.69423,0.0,0.0,0.0,False,88596.54344,-1281.03743,-871.7327,14.3272,312.25,-1.02,6.21,88602.299175,-1298.3524,-857.10992,14.34461,313.01,-0.65,2.57
3076,S03,L10,M13,3.468822,0.0,0.0,0.0,False,88606.54382,-1309.9969,-846.4559,14.11473,313.9,0.96,-0.98,88611.07415,-1321.30102,-832.96489,14.95961,311.91,0.34,4.93
3077,S03,L10,M14,3.197919,0.0,0.0,0.0,False,88616.544255,-1337.49221,-819.36748,14.23675,313.13,-0.43,0.79,88620.803685,-1349.03873,-807.86717,14.71417,310.58,0.51,2.74
3078,S03,L10,M11,4.325829,0.0,0.0,0.0,False,88626.544595,-1365.34958,-793.20754,14.3538,313.4,-0.56,2.53,88631.931935,-1380.88374,-779.60991,14.17495,311.58,0.98,-1.58
3079,S03,L10,M12,4.77135,0.0,0.0,0.0,False,88636.545025,-1393.10513,-767.00736,13.97381,312.38,-0.82,2.94,88642.37788,-1410.12625,-752.12952,14.44089,311.47,1.26,0.7
3080,S03,L10,M13,3.562532,0.0,0.0,0.0,False,88646.54539,-1421.87574,-741.58862,13.64906,313.66,-0.83,1.25,88651.16943,-1433.84985,-729.30038,14.64798,313.48,2.88,-0.15
3081,S03,L10,M14,3.171589,0.0,0.0,0.0,False,88656.54582,-1447.60831,-713.89582,14.87663,314.26,0.47,3.25,88660.77892,-1459.38871,-703.03534,13.84913,315.57,0.64,-0.74
3082,S03,L10,M11,4.307059,0.0,0.0,0.0,False,88666.5462,-1474.49225,-687.39749,14.29832,311.86,0.82,-0.49,88671.91477,-1488.69181,-672.54741,13.55933,315.88,-2.23,0.72
3083,S03,L10,M12,4.85004,0.0,0.0,0.0,False,88676.546545,-1499.77347,-659.4672,14.8329,313.73,2.53,1.27,88682.45809,-1514.58827,-642.56955,14.23776,313.87,-1.81,7.31
3084,S03,L10,M13,3.661467,0.0,0.0,0.0,False,88686.54695,-1527.24808,-633.10732,14.03837,314.58,1.56,-4.4,88691.269925,-1537.33001,-618.22102,14.39889,314.35,-0.38,7.74
3085,S03,L10,M14,3.155619,0.0,0.0,0.0,False,88696.537275,-1552.97191,-605.51478,14.46496,314.38,0.75,0.03,88700.754405,-1564.34455,-594.10203,13.96368,314.58,-0.86,1.34
3086,S03,L10,M11,4.295074,0.0,0.0,0.0,False,88706.53775,-1580.37842,-578.80155,13.74574,313.55,1.58,-2.25,88711.894335,-1593.56112,-562.47311,14.08831,312.75,-0.49,5.42
3087,S03,L10,M12,4.937045,0.0,0.0,0.0,False,88716.538145,-1608.09416,-551.57966,13.87738,314.3,0.53,-1.44,88722.536695,-1623.37524,-534.69256,14.72991,314.9,1.27,1.36
3088,S03,L10,M13,3.771702,0.0,0.0,0.0,False,88726.53855,-1634.44617,-523.63765,14.44988,313.98,1.11,0.95,88731.37176,-1646.91194,-509.00213,14.24625,314.86,-1.53,4.83
3089,S03,L10,M14,3.153184,0.0,0.0,0.0,False,88736.538975,-1661.96553,-496.12507,13.66027,314.29,-0.8,-2.12,88740.75367,-1671.716,-483.49889,13.91818,313.61,-0.54,3.95
3090,S03,L10,M11,4.294254,0.0,0.0,0.0,False,88746.539285,-1687.63036,-468.73367,14.69148,313.48,1.13,0.6,88751.89505,-1701.15616,-453.54011,14.72093,314.46,1.3,2.21
3091,S03,L10,M14,3.166129,0.0,0.0,0.0,False,88776.540445,-1767.73014,-387.20226,14.48793,313.18,0.52,2.18,88780.768085,-1779.36113,-376.3432,14.73484,313.55,0.23,1.61
3092,S03,L10,M11,4.304579,0.0,0.0,0.0,False,88786.54085,-1795.10545,-360.99028,14.29823,311.9,1.46,1.63,88791.90694,-1810.22562,-347.20425,14.44885,311.78,0.13,1.73
3093,S03,L10,M12,5.1344,0.0,0.0,0.0,False,88796.541255,-1823.05895,-334.35858,14.54304,311.31,0.72,2.85,88802.73716,-1840.39905,-317.96725,14.26561,310.75,-1.1,5.46
3094,S03,L10,M13,4.014822,0.0,0.0,0.0,False,88806.541695,-1851.96894,-309.36444,14.7144,312.63,2.81,-2.15,88811.618025,-1865.3136,-294.9057,14.07927,312.37,-1.17,4.62
3095,S03,L10,M14,3.192949,0.0,0.0,0.0,False,88816.542115,-1879.68228,-282.99768,14.19981,313.74,0.94,-2.02,88820.796575,-1890.32931,-270.54007,14.13563,311.47,0.85,5.01
3096,S03,L10,M11,4.327994,0.0,0.0,0.0,False,88826.54247,-1906.62257,-255.92988,13.81153,311.89,0.33,1.59,88831.931975,-1921.41023,-241.38588,13.99518,313.23,-1.31,3.63
3097,S03,L10,M12,5.24469,0.0,0.0,0.0,False,88836.54289,-1935.09126,-230.40179,14.08491,313.13,1.14,-0.97,88842.849085,-1951.9152,-212.81584,14.44201,312.34,-0.43,0.33
3098,S03,L10,M13,4.147362,0.0,0.0,0.0,False,88846.543215,-1961.11791,-202.82845,14.51965,310.64,2.71,2.13,88851.752085,-1975.96254,-189.32205,14.43696,314.23,0.01,3.42
3099,S03,L10,M11,4.354384,0.0,0.0,0.0,False,88866.54402,-2011.94752,-147.40053,14.5747,314.13,0.83,2.19,88871.959915,-2026.42859,-133.47186,14.04743,313.57,-1.15,-0.15
3100,S03,L10,M12,5.351485,0.0,0.0,0.0,False,88876.544435,-2038.09431,-121.68896,13.70657,314.04,0.49,-2.01,88882.957425,-2054.74451,-104.52636,13.77512,312.56,-0.05,0.02
3101,S03,L10,M13,4.278727,0.0,0.0,0.0,False,88886.54474,-2063.90583,-94.50589,14.00164,311.8,0.26,2.56,88891.884975,-2078.84516,-80.66454,13.58969,311.92,-0.7,3.53
3102,S03,L10,M14,3.280084,0.0,0.0,0.0,False,88896.54518,-2091.95956,-68.90074,13.66459,311.99,-0.91,0.16,88900.886775,-2103.33036,-57.14549,14.47908,310.97,-0.18,5.0
3103,S03,L10,M11,4.393839,0.0,0.0,0.0,False,88906.545525,-2119.77557,-43.66307,13.9616,314.44,-1.24,1.22,88912.000875,-2134.36332,-29.99493,14.22596,321.66,1.83,-2.86
3104,S03,L10,M12,5.46377,0.0,0.0,0.0,False,88916.54604,-2142.40938,-15.63416,14.43248,327.53,-1.17,5.36,88923.071315,-2153.9923,3.5921,13.71052,344.08,-0.79,-0.71
3105,S03,L10,M14,3.310714,0.0,0.0,0.0,False,88936.546775,-2156.94152,47.8941,13.82816,13.01,-2.2,1.24,88940.919,-2153.4213,62.66813,14.34053,19.66,2.33,-1.71
3106,S03,L10,M12,5.41666,0.0,0.0,0.0,False,88956.537495,-2118.1114,103.54218,13.98269,50.27,-2.06,-0.07,88963.01566,-2097.783,117.53325,13.96305,51.4,1.47,-0.72
3107,S03,L10,M13,4.382642,0.0,0.0,0.0,False,88966.537905,-2085.89323,124.36672,13.68408,49.46,-2.54,-0.77,88971.982055,-2067.47319,135.71247,14.3685,46.5,2.47,2.45
3108,S03,L10,M14,3.252914,0.0,0.0,0.0,False,88976.538265,-2053.99711,147.48756,13.72868,44.16,-2.13,-2.4,88980.85269,-2039.68568,158.02846,14.72741,47.48,1.82,-1.59
3109,S03,L10,M13,4.327872,0.0,0.0,0.0,False,89006.5395,-1955.39188,222.94335,14.01426,39.82,0.95,0.92,89011.92888,-1938.98721,238.66354,14.50417,37.31,0.07,-0.16
3110,S03,L10,M14,3.198144,0.0,0.0,0.0,False,89016.539965,-1924.27854,252.6996,13.95075,38.05,0.69,1.25,89020.79962,-1912.37133,266.22252,14.13597,36.15,-0.86,-2.02
3111,S03,L10,M11,4.047884,0.0,0.0,0.0,False,89026.540235,-1894.14921,283.93638,14.23527,36.72,0.81,-0.44,89031.64963,-1878.90828,300.08456,13.80178,33.99,-0.23,-0.21
3112,S03,L10,M12,5.15186,0.0,0.0,0.0,False,89036.54072,-1863.70173,315.69458,14.23742,36.47,-0.28,2.18,89042.754085,-1847.04447,337.02708,13.96616,34.63,-0.79,-5.7
3113,S03,L10,M13,4.305247,0.0,0.0,0.0,False,89046.541105,-1833.81961,347.20334,14.10865,37.0,0.04,4.11,89051.90786,-1819.3155,365.36165,13.89874,36.66,-0.0,-3.21
3114,S03,L10,M14,3.166569,0.0,0.0,0.0,False,89056.54143,-1804.68984,378.62342,14.42994,37.03,0.03,1.08,89060.76951,-1791.98785,391.48873,14.09578,35.49,0.37,0.72
3115,S03,L10,M11,3.907629,0.0,0.0,0.0,False,89066.541895,-1775.45658,409.39189,14.1671,36.27,-0.54,-0.78,89071.511035,-1760.18882,423.87316,13.97794,37.27,0.65,1.6
3116,S03,L10,M12,5.040365,0.0,0.0,0.0,False,89076.54223,-1746.69749,440.06427,14.07718,36.58,-0.06,-2.94,89082.6441,-1727.3952,457.41194,14.48018,35.71,0.2,1.44
3117,S03,L10,M13,4.294137,0.0,0.0,0.0,False,89086.542645,-1716.85481,469.67939,13.94137,36.05,0.31,-1.59,89091.89829,-1700.98572,485.02365,14.14671,35.98,0.16,0.6
3118,S03,L10,M14,3.150254,0.0,0.0,0.0,False,89096.543025,-1687.53076,498.89933,13.92401,37.77,-0.22,-0.54,89100.75479,-1675.8838,511.10832,14.43906,37.18,0.54,-1.23
3119,S03,L10,M11,3.779654,0.0,0.0,0.0,False,89106.54344,-1658.03606,527.25258,14.25949,37.23,1.06,1.15,89111.384605,-1644.48231,541.27414,14.13482,37.31,0.5,-0.8
3120,S03,L10,M12,4.93818,0.0,0.0,0.0,False,89116.543795,-1629.46712,556.28713,14.39732,36.4,0.02,0.09,89122.54348,-1612.76588,573.79064,13.81447,35.73,-1.02,0.2
3121,S03,L10,M13,4.294122,0.0,0.0,0.0,False,89126.54425,-1602.12991,585.4917,14.24859,36.37,-0.02,-1.59,89131.89988,-1587.02165,600.89489,13.83258,35.54,0.14,1.12
3122,S03,L10,M12,4.84918,0.0,0.0,0.0,False,89156.545385,-1520.2622,670.32578,13.85411,37.69,-2.18,-1.48,89162.45607,-1503.60526,686.7859,14.2261,37.72,1.71,-0.68
3123,S03,L10,M13,4.304437,0.0,0.0,0.0,False,89166.545745,-1492.21263,697.17704,13.978,38.16,-0.96,-0.07,89171.91169,-1477.21589,711.88563,14.45615,38.63,1.54,-1.26
3124,S03,L10,M14,3.163159,0.0,0.0,0.0,False,89176.54607,-1463.71127,723.46583,13.85852,38.59,-0.94,1.23,89180.77074,-1452.38067,735.32684,14.45122,39.13,0.6,-1.83
3125,S03,L10,M12,4.76429,0.0,0.0,0.0,False,89196.54699,-1407.85337,776.6173,14.21566,34.7,1.12,0.45,89202.372785,-1392.01365,792.48111,14.44495,35.26,-0.04,0.5
3126,S03,L10,M13,4.321532,0.0,0.0,0.0,False,89206.53726,-1381.50482,804.87363,14.14017,36.66,1.03,-1.82,89211.9203,-1366.32888,819.11624,14.19377,35.79,-1.08,0.77
3127,S03,L10,M14,3.189794,0.0,0.0,0.0,False,89216.537665,-1354.16057,832.53748,14.4292,36.77,1.6,-1.3,89220.78897,-1341.59659,843.56172,13.86435,35.27,-0.63,1.9
3128,S03,L10,M11,3.469649,0.0,0.0,0.0,False,89226.53805,-1326.69975,860.67171,14.43273,37.06,1.2,-1.96,89231.06921,-1313.71901,872.72928,13.90976,35.55,-0.44,1.07
3129,S03,L10,M12,4.69119,0.0,0.0,0.0,False,89236.53846,-1298.98924,888.32539,14.71019,36.46,1.99,-0.89,89242.291155,-1283.41829,904.49502,14.15811,34.89,-0.45,-0.45
3130,S03,L10,M11,3.386699,0.0,0.0,0.0,False,89266.539715,-1216.76436,972.74229,14.17511,37.94,-0.72,-0.2,89270.987925,-1205.05649,985.93495,14.37421,37.24,1.76,-1.82
3131,S03,L10,M12,4.62535,0.0,0.0,0.0,False,89276.54,-1189.10965,1000.09623,14.2732,37.87,-1.05,-0.11,89282.226855,-1172.78495,1015.81663,14.42165,38.33,2.05,-0.55
3132,S03,L10,M13,4.392462,0.0,0.0,0.0,False,89286.540375,-1160.74578,1027.30461,13.86892,38.3,-1.83,-0.72,89291.994345,-1145.08345,1041.89981,14.39735,37.59,2.01,0.5
3133,S03,L10,M12,4.567535,0.0,0.0,0.0,False,89316.54163,-1079.92438,1108.3743,14.12679,36.47,-0.3,-2.06,89322.17067,-1063.64051,1122.84443,14.22926,36.25,1.12,1.53
3134,S03,L10,M13,4.439967,0.0,0.0,0.0,False,89326.54206,-1052.4418,1135.42569,14.04234,36.71,-1.18,-1.57,89332.043535,-1037.529,1149.94503,14.37474,36.18,0.95,-2.3
3135,S03,L10,M14,3.348609,0.0,0.0,0.0,False,89336.54245,-1023.76225,1161.029,13.83733,37.93,-0.56,3.47,89340.95257,-1014.04693,1174.75091,14.2283,37.27,0.16,-6.35
3136,S03,L10,M11,3.254834,0.0,0.0,0.0,False,89346.54274,-996.98252,1188.29231,14.13007,37.82,-0.13,-0.44,89350.859085,-984.8376,1199.79143,14.31985,38.42,0.93,-1.07
3137,S03,L10,M12,4.515685,0.0,0.0,0.0,False,89356.54319,-968.94225,1215.49104,14.07581,38.02,0.5,-3.05,89362.12038,-951.23548,1229.30103,14.10265,37.72,-0.11,2.64
3138,S03,L10,M13,4.494737,0.0,0.0,0.0,False,89366.54359,-939.53413,1242.14908,14.34198,36.63,0.74,-0.96,89372.099835,-923.23468,1256.87015,14.12316,35.83,-0.09,1.37
3139,S03,L10,M14,3.424974,0.0,0.0,0.0,False,89376.543985,-911.12646,1269.48186,14.32052,36.47,0.72,-1.37,89381.03047,-898.24078,1281.5043,14.00502,34.07,0.09,1.67
3140,S03,L10,M11,3.205434,0.0,0.0,0.0,False,89386.54432,-882.56967,1296.87856,14.22719,36.68,-0.2,1.31,89390.811265,-871.51529,1309.09395,14.16186,34.47,0.73,-0.87
3141,S03,L10,M12,4.47472,0.0,0.0,0.0,False,89396.544735,-854.57555,1324.28359,14.027,36.26,-0.86,2.45,89402.08096,-841.44366,1341.32559,14.08241,31.53,1.78,-2.77
3142,S03,L10,M13,4.564277,0.0,0.0,0.0,False,89406.54522,-828.06942,1353.1018,14.35086,33.95,-1.67,2.47,89412.171005,-814.98028,1370.92652,14.23225,31.23,2.15,-2.29
3143,S03,L10,M14,3.515664,0.0,0.0,0.0,False,89416.545475,-802.46487,1382.50402,13.85704,33.99,-2.16,0.98,89421.12265,-791.56008,1397.17588,14.44106,34.27,2.87,-2.04
3144,S03,L10,M11,3.173934,0.0,0.0,0.0,False,89426.54591,-777.05742,1411.93505,14.17608,34.4,-2.21,-1.35,89430.781355,-765.70418,1424.01911,14.51945,36.32,2.27,1.02
3145,S03,L10,M12,4.45169,0.0,0.0,0.0,False,89436.546335,-750.51305,1440.06391,13.96351,34.58,-0.83,-1.77,89442.05953,-735.72972,1455.65791,14.13792,35.54,0.26,0.71
3146,S03,L10,M13,4.644127,0.0,0.0,0.0,False,89446.54666,-723.42576,1467.54264,13.95197,34.91,0.16,-0.67,89452.252295,-707.97638,1483.26884,14.26139,37.21,1.53,-0.42
3147,S03,L10,M14,3.614369,0.0,0.0,0.0,False,89456.547065,-695.51038,1494.83498,14.27575,36.66,-0.27,-0.8,89461.222945,-682.13772,1507.20214,14.05652,37.27,0.72,0.86
3148,S03,L10,M11,3.152729,0.0,0.0,0.0,False,89466.537435,-666.28881,1521.3589,13.99051,36.01,-0.62,1.41,89470.751675,-655.51946,1533.4957,14.31786,36.43,0.53,-0.83
3149,S03,L10,M12,4.42925,0.0,0.0,0.0,False,89476.53787,-639.05608,1549.03342,13.99649,35.49,0.22,-1.09,89482.028625,-623.4319,1563.90341,13.81476,36.4,-0.34,1.17
3150,S03,L10,M14,3.721099,0.0,0.0,0.0,False,89496.538625,-582.93189,1603.22538,14.16558,37.31,-0.75,-0.6,89501.321235,-569.54837,1616.20748,13.98693,36.83,1.05,0.9
3151,S03,L10,M11,3.144764,0.0,0.0,0.0,False,89506.539015,-555.26725,1630.15503,14.07068,37.5,-0.18,-0.45,89510.74529,-543.4475,1641.59212,14.23278,36.85,1.19,-0.38
3152,S03,L10,M12,4.416305,0.0,0.0,0.0,False,89516.5394,-527.71822,1656.62205,14.27009,37.07,-0.01,-1.17,89522.01721,-512.01919,1671.33136,13.97585,36.59,0.63,0.24
3153,S03,L10,M13,4.813672,0.0,0.0,0.0,False,89526.539825,-500.03029,1683.0937,14.15315,37.47,0.09,-0.95,89532.415005,-484.42916,1699.3687,13.79629,34.65,1.02,-1.44
3154,S03,L10,M14,3.835214,0.0,0.0,0.0,False,89536.5402,-473.36895,1710.47725,14.1703,36.68,-0.79,-1.15,89541.436925,-459.7234,1723.60886,14.2159,34.48,1.02,0.69
3155,S03,L10,M14,3.954914,0.0,0.0,0.0,False,89576.54178,-367.36422,1817.82136,14.17145,36.46,-0.11,-0.42,89581.558205,-353.26548,1830.65007,14.07579,37.23,1.3,0.49
3156,S03,L10,M11,3.170944,0.0,0.0,0.0,False,89586.542185,-339.87382,1844.16881,13.84915,36.94,-0.88,-1.33,89590.77464,-327.60434,1855.34643,14.33214,36.86,1.78,0.73
3157,S03,L10,M12,4.42423,0.0,0.0,0.0,False,89596.542525,-313.00822,1871.02084,14.02542,36.28,-0.89,-1.78,89602.02826,-297.7621,1885.99509,13.7954,35.88,1.13,-1.13
3158,S03,L10,M14,4.081874,0.0,0.0,0.0,False,89616.543345,-259.13149,1923.70271,13.90835,35.75,-0.88,1.62,89621.68673,-246.6218,1939.11136,14.48794,38.38,2.21,-3.17
3159,S03,L10,M11,3.203369,0.0,0.0,0.0,False,89626.543745,-232.47096,1950.62689,13.5853,37.8,-1.8,0.88,89630.808625,-221.20767,1962.91346,14.39455,40.63,2.08,-3.69
3160,S03,L10,M12,4.465215,0.0,0.0,0.0,False,89676.54568,-95.13621,2080.40563,14.03101,36.91,1.63,2.41,89682.0724,-81.38423,2095.78485,13.85212,35.44,-0.41,-3.04
3161,S03,L10,M13,5.230827,0.0,0.0,0.0,False,89686.546135,-68.12531,2107.72382,13.96076,35.14,0.87,1.59,89692.83847,-52.5044,2124.85203,13.66838,34.17,-1.04,-0.1
3162,S03,L10,M14,4.351479,0.0,0.0,0.0,False,89696.546475,-42.8423,2135.63356,14.40106,35.71,1.86,-1.01,89701.959465,-28.3648,2149.86857,13.51887,33.98,-1.58,0.48
3163,S03,L10,M11,3.305359,0.0,0.0,0.0,False,89706.546845,-16.72502,2163.37556,14.55275,36.62,1.84,-1.06,89710.913715,-4.58307,2174.89467,13.40507,33.01,-0.2,0.67
3164,S03,L10,M12,4.505615,0.0,0.0,0.0,False,89716.537195,10.7316,2190.42344,14.31874,36.3,1.58,2.99,89722.104315,23.32687,2207.46101,13.48407,34.24,-0.75,-5.67
3165,S03,L10,M13,5.355207,0.0,0.0,0.0,False,89726.53769,37.2848,2218.42084,14.13503,36.7,-0.31,3.05,89732.954405,53.62228,2236.6988,13.61455,35.05,0.27,-1.31
3166,S03,L10,M14,4.499164,0.0,0.0,0.0,False,89736.53806,63.99986,2246.67269,13.95427,36.63,-1.72,-0.43,89742.098735,79.38423,2263.05555,13.79094,36.45,0.57,-1.19
3167,S03,L11,M12,3.51171,0.0,0.0,0.0,False,90247.53994,1602.85303,1353.10042,14.32961,182.7,1.62,-1.3,90252.113155,1605.43564,1334.8029,14.25527,184.93,2.2,-1.79
3168,S03,L11,M13,4.883292,0.0,0.0,0.0,False,90257.540315,1607.37481,1311.72783,13.70902,188.14,-0.45,-2.12,90263.485115,1608.11328,1287.63166,13.24028,191.11,-0.32,-2.59
3169,S03,L11,M12,3.408465,0.0,0.0,0.0,False,90287.541485,1603.33536,1195.59823,13.64555,195.78,-0.38,-0.59,90292.011455,1602.85939,1177.9719,13.31692,196.45,-0.95,-3.66
3170,S03,L11,M13,4.745042,0.0,0.0,0.0,False,90297.542,1600.31585,1156.83077,13.97564,195.16,-0.02,-0.76,90303.34855,1598.81936,1134.59993,13.82044,195.52,0.98,-2.0
3171,S03,L11,M12,3.3216,0.0,0.0,0.0,False,90327.543105,1595.95436,1047.93438,14.26795,190.93,0.57,-0.49,90331.92621,1596.45587,1033.44478,14.47268,192.25,3.08,-1.56
3172,S03,L11,M13,4.624487,0.0,0.0,0.0,False,90337.54345,1595.74596,1013.89894,14.21049,195.51,1.2,-0.74,90343.229445,1595.4964,994.35164,14.38047,196.7,2.48,-2.13
3173,S03,L11,M14,4.828759,0.0,0.0,0.0,False,90347.54396,1594.45853,979.21419,13.62607,197.44,1.58,-2.09,90353.43423,1593.17837,959.72116,14.70377,197.14,3.15,-1.4
3174,S03,L11,M11,3.702244,0.0,0.0,0.0,False,90397.545865,1581.49817,817.96301,13.60762,186.95,-0.26,-2.3,90402.30962,1581.02858,801.73242,14.08984,182.31,1.3,0.53
3175,S03,L11,M12,3.18739,0.0,0.0,0.0,False,90407.546275,1583.47886,783.29832,14.11688,183.8,1.84,-0.14,90411.79517,1585.36784,766.87791,13.11434,186.7,-1.56,-1.4
3176,S03,L11,M11,3.738434,0.0,0.0,0.0,False,90437.53746,1592.91846,674.80256,14.53715,185.98,2.72,-1.94,90442.337405,1594.72863,656.42017,14.02757,186.42,1.11,-2.24
3177,S03,L11,M12,3.13217,0.0,0.0,0.0,False,90447.53788,1596.71311,636.22706,13.2612,187.64,-1.38,-2.25,90451.731555,1598.40158,619.89186,13.42478,188.93,-2.75,-3.82
3178,S03,L11,M11,3.780194,0.0,0.0,0.0,False,90477.539005,1600.34579,527.71367,14.32931,193.66,1.14,-1.96,90482.38071,1599.44122,510.19415,14.84582,193.14,3.83,-1.06
3179,S03,L11,M14,4.688704,0.0,0.0,0.0,False,90507.5402,1597.54502,409.89328,13.76162,187.86,-0.77,-2.78,90513.290415,1596.87087,386.02202,13.92272,188.33,0.28,-0.88
3180,S03,L11,M11,3.828914,0.0,0.0,0.0,False,90517.540525,1596.89011,368.3846,14.08867,190.26,1.1,-1.84,90522.43095,1595.85601,347.96272,14.47252,192.04,1.98,-0.12
3181,S03,L11,M12,3.049725,0.0,0.0,0.0,False,90527.540915,1595.10768,326.27946,14.45853,192.31,2.35,-1.49,90531.652145,1594.04392,308.89049,13.75339,192.26,1.52,-2.29
3182,S03,L11,M12,3.020235,0.0,0.0,0.0,False,90607.544105,1581.15353,8.97446,13.52322,188.32,-0.75,-0.92,90611.625845,1582.10164,-6.87623,13.22866,186.73,-2.29,-2.59
3183,S03,L11,M14,4.652874,0.0,0.0,0.0,False,90627.54481,1586.44476,-66.1167,13.79288,183.63,-1.39,-2.17,90633.259195,1588.43965,-88.63063,13.76009,183.18,-1.72,-2.75
3184,S03,L11,M12,3.031455,0.0,0.0,0.0,False,90647.545665,1593.11139,-143.2652,13.89674,185.34,1.61,-1.56,90651.638625,1593.69327,-160.39054,13.38337,185.38,-1.68,-0.71
3185,S03,L11,M14,4.671154,0.0,0.0,0.0,False,90667.54639,1595.27772,-221.10816,14.00504,192.18,-0.71,-2.08,90673.279055,1594.19439,-243.30205,13.57095,193.1,-0.76,-1.43
3186,S03,L11,M11,4.325444,0.0,0.0,0.0,False,90757.53997,1600.54377,-548.5357,13.87036,189.04,1.59,-1.05,90762.926925,1601.05889,-567.59365,13.83406,191.75,2.13,-0.5
