# cfgfile = ./initcfg/KAMS/KAMS.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3904,S02,L06,M11,3.345794,0.0,0.0,0.0,False,94925.768955,1090.25329,1157.74485,12.33944,319.9,0.34,-0.27,94930.17626,1083.88667,1164.81478,12.06294,320.37,0.24,-0.67
3905,S02,L06,M13,4.513127,0.0,0.0,0.0,False,94935.39911,1076.43773,1174.09506,12.38572,319.93,-1.07,0.6,94940.973745,1067.92684,1183.2627,11.60912,319.84,-0.46,-1.34
3906,S02,L06,M14,4.439989,0.0,0.0,0.0,False,94936.1891,1075.16286,1175.62912,12.20948,319.4,-1.62,0.89,94941.6906,1066.81987,1184.48994,11.45149,320.07,-1.02,-1.24
3907,S02,L06,M11,3.336229,0.0,0.0,0.0,False,94936.979085,1074.03382,1176.84204,12.10408,319.41,-0.93,0.56,94941.376825,1067.29712,1183.91953,11.50629,319.99,-0.75,-1.33
3908,S02,L06,M12,3.394785,0.0,0.0,0.0,False,94937.76907,1073.01317,1177.99948,12.18535,319.61,0.45,-0.13,94942.22536,1066.05076,1185.48114,11.42244,320.01,-1.49,-0.91
3909,S02,L06,M14,4.435019,0.0,0.0,0.0,False,94947.399095,1059.27731,1194.84081,12.04903,318.15,-1.44,0.92,94952.895625,1050.96073,1203.23392,11.90432,318.27,-0.97,-0.42
3910,S02,L06,M11,3.327819,0.0,0.0,0.0,False,94948.18908,1058.38121,1195.79643,12.09708,318.58,0.22,0.06,94952.57841,1051.30963,1202.73314,11.84241,318.36,-1.33,-0.65
3911,S02,L06,M12,3.40882,0.0,0.0,0.0,False,94948.97917,1057.24035,1196.81538,12.14212,318.69,1.41,-0.85,94953.449495,1050.29809,1204.1685,12.01608,317.96,-0.41,0.07
3912,S02,L06,M13,4.526582,0.0,0.0,0.0,False,94949.76916,1055.84411,1198.12289,12.10418,318.41,0.98,-1.21,94955.35725,1047.68802,1207.58032,12.1803,316.9,0.02,1.22
3913,S02,L06,M11,3.318484,0.0,0.0,0.0,False,94959.39929,1041.475,1214.05872,11.69845,316.77,-1.17,0.18,94963.779285,1034.43458,1220.61054,11.52551,315.94,-1.54,-0.4
3914,S02,L06,M12,3.42178,0.0,0.0,0.0,False,94960.18927,1040.43348,1214.95313,12.02985,316.65,-0.2,-0.11,94964.672555,1033.38654,1221.5999,11.84699,316.05,0.62,-0.32
3915,S02,L06,M13,4.535952,0.0,0.0,0.0,False,94960.97916,1039.32818,1215.95042,12.42308,316.74,0.58,-0.55,94966.57662,1030.67047,1225.17294,12.38614,316.36,0.01,0.57
3916,S02,L06,M14,4.427849,0.0,0.0,0.0,False,94961.769145,1037.92363,1217.38006,12.43256,316.68,-0.12,-0.64,94967.258505,1029.48716,1226.49546,12.08504,316.22,-1.36,0.94
3917,S02,L06,M12,3.434465,0.0,0.0,0.0,False,94971.399875,1022.96566,1232.38929,12.20729,315.68,-0.84,-0.18,94975.895845,1015.76877,1238.87906,11.52233,316.54,-1.32,-1.13
3918,S02,L06,M13,4.543762,0.0,0.0,0.0,False,94972.189235,1021.68358,1233.74761,11.91353,315.33,-1.4,0.1,94977.794505,1013.25228,1241.45587,11.91721,316.49,-1.0,0.16
3919,S02,L06,M14,4.421069,0.0,0.0,0.0,False,94972.97933,1020.5741,1234.67915,11.84512,315.17,-0.6,-0.08,94978.46191,1012.42012,1242.39257,12.38919,316.53,-0.08,0.4
3920,S02,L06,M11,3.307834,0.0,0.0,0.0,False,94973.76921,1019.58074,1235.46207,12.04085,315.49,0.96,-0.41,94978.138555,1012.84834,1241.89158,12.17601,316.51,-0.45,0.29
3921,S02,L06,M13,4.552872,0.0,0.0,0.0,False,94983.39933,1004.53044,1250.12778,11.96042,317.42,-0.15,-1.04,94989.01371,996.35539,1258.26953,12.06143,318.65,-0.38,-0.45
3922,S02,L06,M14,4.415109,0.0,0.0,0.0,False,94984.189315,1003.36649,1251.31393,11.7378,317.99,-0.65,-1.04,94989.665935,995.42559,1259.25229,12.21285,318.64,0.1,-0.53
3923,S02,L06,M11,3.299359,0.0,0.0,0.0,False,94984.97941,1002.39213,1252.38589,11.76205,318.43,-0.41,-0.66,94989.34028,995.88969,1258.73966,12.14933,318.67,-0.08,-0.51
3924,S02,L06,M12,3.451645,0.0,0.0,0.0,False,94985.769395,1001.33843,1253.4964,11.91996,318.51,-0.3,-0.25,94990.282545,994.5543,1260.3719,12.29307,318.56,0.09,-0.35
3925,S02,L06,M14,4.410314,0.0,0.0,0.0,False,94995.39945,987.01987,1268.4725,11.87406,320.04,-1.06,-1.15,95000.871275,979.02062,1277.41498,12.17903,320.46,-0.81,-0.21
3926,S02,L06,M11,3.291944,0.0,0.0,0.0,False,94996.189335,985.78413,1269.7017,11.84692,320.18,-1.44,-0.99,95000.54279,979.63483,1276.84817,12.39812,320.28,-0.44,0.08
3927,S02,L06,M12,3.4652,0.0,0.0,0.0,False,94996.979425,984.61348,1270.9187,11.94527,320.32,-1.4,-0.85,95001.50613,977.99621,1278.45808,11.88416,320.86,-1.15,-0.66
3928,S02,L06,M13,4.565767,0.0,0.0,0.0,False,94997.769405,983.68016,1272.18952,12.19575,320.44,-0.83,-0.52,95003.39668,975.83313,1281.10794,12.00176,320.82,0.78,-0.68
3929,S02,L06,M11,3.284689,0.0,0.0,0.0,False,95007.39954,970.03916,1287.66485,11.75208,321.25,-1.56,-0.7,95011.74574,963.75072,1294.85368,12.01433,321.62,-0.81,-0.26
3930,S02,L06,M12,3.479595,0.0,0.0,0.0,False,95008.189425,969.01506,1288.84725,11.9805,320.74,-0.91,-0.32,95012.730525,962.37669,1296.37935,11.93953,321.59,-0.74,0.05
3931,S02,L06,M13,4.576732,0.0,0.0,0.0,False,95008.979515,967.98925,1290.00281,12.30661,320.77,-0.06,-0.15,95014.617755,960.22292,1299.10006,12.50842,322.63,0.8,0.2
3932,S02,L06,M14,4.405534,0.0,0.0,0.0,False,95009.7694,966.85924,1291.22916,12.54489,321.24,0.43,-0.28,95015.236445,959.26322,1300.39846,12.26106,322.65,-0.24,0.46
3933,S02,L06,M12,3.494945,0.0,0.0,0.0,False,95019.39956,954.41679,1307.01298,12.35707,323.29,1.94,-0.72,95023.95601,949.04607,1314.86199,12.63098,324.31,-0.43,1.23
3934,S02,L06,M13,4.588587,0.0,0.0,0.0,False,95020.18955,952.93063,1308.6241,11.78782,323.51,-0.05,-1.37,95025.839645,946.51737,1318.13414,12.02334,323.52,-1.32,1.22
3935,S02,L06,M14,4.403089,0.0,0.0,0.0,False,95020.97964,951.51691,1309.98884,11.29239,323.64,-1.84,-1.73,95026.44424,945.83826,1318.86828,12.18891,323.64,-0.17,0.53
3936,S02,L06,M11,3.277019,0.0,0.0,0.0,False,95021.769525,950.65099,1310.99741,11.43073,324.04,-1.7,-1.5,95026.108055,946.20982,1318.46154,12.08767,323.57,-0.84,0.91
3937,S02,L06,M13,4.601277,0.0,0.0,0.0,False,95031.399695,939.81587,1326.91672,11.78961,323.99,-0.9,-1.19,95037.06248,933.06841,1336.30707,12.22482,321.68,0.36,-1.09
3938,S02,L06,M14,4.402529,0.0,0.0,0.0,False,95032.18958,939.16275,1328.48899,12.08799,323.52,-1.48,-0.09,95037.65362,932.50336,1337.33008,12.25086,321.68,0.57,-0.6
3939,S02,L06,M11,3.272899,0.0,0.0,0.0,False,95032.97967,938.44321,1329.99152,12.20914,322.83,-1.73,0.78,95037.31408,932.83169,1336.73061,12.24588,321.68,0.47,-0.91
3940,S02,L06,M12,3.51334,0.0,0.0,0.0,False,95033.769655,937.59891,1331.23574,12.21124,322.3,-1.25,0.89,95038.3445,931.75127,1338.59983,12.10556,321.59,0.35,-0.01
3941,S02,L06,M14,4.400284,0.0,0.0,0.0,False,95043.39966,925.39908,1346.9449,11.92693,319.46,-1.73,0.49,95048.861455,917.58822,1355.47645,11.95653,317.38,-0.8,-0.26
3942,S02,L06,M11,3.267229,0.0,0.0,0.0,False,95044.18965,924.47112,1348.20931,11.78893,319.0,-1.54,0.64,95048.51839,917.99196,1354.9821,12.01541,317.44,-1.22,-0.36
3943,S02,L06,M12,3.528025,0.0,0.0,0.0,False,95044.97974,923.53807,1349.18142,11.95507,318.84,-0.31,0.27,95049.56927,916.78001,1356.52355,11.96544,317.3,0.15,-0.19
3944,S02,L06,M13,4.616762,0.0,0.0,0.0,False,95045.769625,922.4021,1350.18072,12.27031,318.78,0.7,-0.46,95051.447895,914.41619,1359.82836,12.08419,315.7,0.3,0.83
3945,S02,L06,M11,3.261409,0.0,0.0,0.0,False,95055.399875,908.67643,1365.91503,11.84931,314.71,-1.62,0.97,95059.722795,901.51529,1372.23052,12.34906,312.42,0.26,-1.19
3946,S02,L06,M12,3.542705,0.0,0.0,0.0,False,95056.18976,907.59827,1367.33682,12.01428,313.56,-1.77,2.09,95060.79397,899.59866,1374.04258,11.9138,311.81,-0.58,-0.91
3947,S02,L06,M13,4.626862,0.0,0.0,0.0,False,95056.979955,906.31936,1368.39613,12.21752,312.67,-1.24,1.97,95062.668325,897.03372,1376.28444,12.24957,311.71,0.87,-0.17
3948,S02,L06,M14,4.395389,0.0,0.0,0.0,False,95057.769735,904.98899,1369.31464,12.53325,312.42,-0.27,0.91,95063.226635,896.12947,1377.18558,12.20616,311.76,0.57,-0.03
3949,S02,L06,M12,3.55786,0.0,0.0,0.0,False,95067.40043,889.39625,1383.11875,12.42412,309.75,0.2,-0.08,95072.019795,880.92934,1389.28768,12.33301,308.64,-0.03,-1.91
3950,S02,L06,M13,4.635612,0.0,0.0,0.0,False,95068.189795,887.99928,1384.58328,12.45604,309.57,-0.53,-0.06,95073.886915,877.4579,1392.26165,11.79492,307.92,-1.34,-0.26
3951,S02,L06,M14,4.388869,0.0,0.0,0.0,False,95068.97989,886.7099,1385.95763,12.31365,309.23,-0.98,0.33,95074.43027,876.69495,1393.09299,11.78179,307.71,-1.01,0.37
3952,S02,L06,M11,3.252139,0.0,0.0,0.0,False,95069.76977,885.40708,1386.96063,12.21714,308.93,-0.56,0.18,95074.08342,877.17078,1392.57886,11.7709,307.84,-1.28,-0.02
3953,S02,L06,M13,4.643097,0.0,0.0,0.0,False,95079.399845,867.99073,1399.41748,11.60098,307.6,-0.86,-0.68,95085.10445,857.28715,1406.52845,12.34447,306.95,0.97,-1.01
3954,S02,L06,M14,4.381064,0.0,0.0,0.0,False,95080.18983,866.78867,1400.35677,11.88869,307.5,0.06,-0.52,95085.632405,856.28294,1407.27143,12.31835,307.01,1.02,-0.9
3955,S02,L06,M11,3.244724,0.0,0.0,0.0,False,95080.979925,865.28927,1401.44664,12.24104,307.07,0.01,-0.09,95085.28616,856.95113,1406.7777,12.33874,306.97,1.04,-1.0
3956,S02,L06,M12,3.576105,0.0,0.0,0.0,False,95081.769915,863.54668,1402.5565,12.40945,306.64,-0.84,-0.0,95086.407525,854.67476,1408.38297,12.16282,307.08,0.35,-0.57
3957,S02,L06,M14,4.372569,0.0,0.0,0.0,False,95091.400075,845.46217,1415.02411,12.06175,307.34,-1.0,0.42,95096.834155,835.17243,1421.74904,12.21789,309.29,0.69,-0.69
3958,S02,L06,M11,3.236759,0.0,0.0,0.0,False,95092.18996,844.02875,1415.77553,12.35793,307.47,-0.14,-0.18,95096.48823,835.75795,1421.38632,12.12272,309.25,0.24,-0.78
3959,S02,L06,M12,3.591005,0.0,0.0,0.0,False,95092.98005,842.43308,1416.57303,12.47576,307.88,0.45,-1.12,95097.63256,833.52144,1422.72665,12.32288,309.17,0.69,-0.59
3960,S02,L06,M13,4.652082,0.0,0.0,0.0,False,95093.769935,840.7152,1417.71315,12.34649,308.3,0.02,-1.64,95099.483525,829.6936,1425.45186,11.97079,309.32,-1.44,-0.24
3961,S02,L06,M11,3.229079,0.0,0.0,0.0,False,95103.400085,822.80743,1430.66201,12.04471,310.17,-0.35,-0.6,95107.690675,814.78138,1436.45024,12.02229,311.64,-0.5,-0.71
3962,S02,L06,M12,3.606375,0.0,0.0,0.0,False,95104.19007,821.42557,1431.54586,12.29965,310.73,0.0,-1.24,95108.85795,812.91714,1438.22432,12.66541,311.67,0.63,0.13
3963,S02,L06,M13,4.660557,0.0,0.0,0.0,False,95104.98006,819.89696,1432.66899,12.31086,311.03,-0.26,-1.47,95110.702125,809.16311,1441.172,12.29246,311.8,-0.7,-0.02
3964,S02,L06,M14,4.362704,0.0,0.0,0.0,False,95105.770045,818.16751,1433.91447,11.96965,311.09,-1.3,-1.36,95111.19426,808.28185,1441.83952,12.12753,312.03,-0.67,-0.23
3965,S02,L06,M12,3.621895,0.0,0.0,0.0,False,95115.400065,800.74633,1447.83334,11.68144,313.23,-1.19,-0.74,95120.083465,792.6148,1454.96433,11.9588,313.85,-0.75,0.01
3966,S02,L06,M13,4.670192,0.0,0.0,0.0,False,95116.190155,799.28684,1448.65045,11.81605,313.32,-0.7,-1.19,95121.921855,789.38548,1457.58748,12.49326,314.36,0.17,-0.25
3967,S02,L06,M14,4.356949,0.0,0.0,0.0,False,95116.980145,797.92046,1449.64944,12.09482,313.49,-0.14,-1.57,95122.398605,788.45316,1458.48245,12.30388,314.43,-0.23,-0.24
3968,S02,L06,M11,3.221459,0.0,0.0,0.0,False,95117.77013,796.60631,1451.03413,12.20441,313.79,-0.22,-1.42,95122.0531,789.12971,1457.83137,12.45721,314.39,0.09,-0.26
3969,S02,L06,M13,4.680952,0.0,0.0,0.0,False,95127.400325,779.13786,1466.06696,11.80225,314.77,-1.41,-1.6,95133.142785,769.25857,1475.13083,11.76414,315.37,-1.06,-1.11
3970,S02,L06,M14,4.351614,0.0,0.0,0.0,False,95128.19021,777.67224,1467.53241,11.51207,314.91,-2.59,-1.3,95133.603335,768.5613,1475.74735,11.76671,315.73,-0.79,-1.22
3971,S02,L06,M11,3.215209,0.0,0.0,0.0,False,95128.980405,776.7104,1468.80041,11.72261,315.02,-1.91,-0.54,95133.257125,769.07054,1475.28409,11.76113,315.45,-1.03,-1.15
3972,S02,L06,M12,3.64433,0.0,0.0,0.0,False,95129.770185,775.85039,1469.92536,12.18623,314.97,-0.16,0.23,95134.47602,767.40389,1476.96882,11.86707,316.23,0.14,-0.91
3973,S02,L06,M14,4.348539,0.0,0.0,0.0,False,95139.400235,759.08382,1485.00309,12.31654,316.23,0.01,-0.61,95144.810285,749.93879,1493.70522,12.13894,317.22,0.82,-0.37
3974,S02,L06,M11,3.211144,0.0,0.0,0.0,False,95140.19022,757.78567,1486.31464,12.33927,316.21,0.35,-0.76,95144.462875,750.48658,1493.27719,12.02247,317.23,0.35,-0.37
3975,S02,L06,M12,3.662555,0.0,0.0,0.0,False,95140.980315,756.36691,1487.59614,12.23301,316.46,0.33,-0.93,95145.704375,748.24369,1494.99536,12.28371,317.14,0.85,-0.67
3976,S02,L06,M13,4.696667,0.0,0.0,0.0,False,95141.770195,754.77488,1488.9543,12.04094,316.76,-0.3,-1.17,95147.52837,744.76395,1498.51796,11.71368,317.52,-2.1,-0.62
3977,S02,L06,M11,3.206819,0.0,0.0,0.0,False,95151.400345,738.62169,1504.9264,12.25492,316.7,-0.92,0.27,95155.668675,731.4553,1511.74238,11.91003,317.11,0.01,-0.87
3978,S02,L06,M12,3.680175,0.0,0.0,0.0,False,95152.190645,737.08952,1506.1898,11.93168,317.01,-1.38,-0.53,95156.932325,728.95836,1513.7396,11.63863,317.33,-1.07,-1.02
3979,S02,L06,M13,4.709887,0.0,0.0,0.0,False,95152.980425,735.87564,1507.38746,11.87477,317.22,-0.75,-1.06,95158.75182,726.39267,1516.86191,12.20769,317.19,-0.55,0.46
3980,S02,L06,M14,4.344684,0.0,0.0,0.0,False,95153.77031,734.78975,1508.6334,11.99648,317.2,0.17,-1.13,95159.176505,725.77757,1517.60301,12.29623,317.1,-0.34,0.69
3981,S02,L06,M12,3.69939,0.0,0.0,0.0,False,95163.40047,718.45806,1524.72502,12.1821,317.17,0.03,-0.69,95168.161365,710.00927,1532.76777,11.84956,317.49,-1.28,-0.69
3982,S02,L06,M13,4.723517,0.0,0.0,0.0,False,95164.19046,717.14914,1526.23134,12.1239,316.89,-0.16,-0.47,95169.975485,707.32558,1535.96578,12.18309,316.78,-0.72,1.11
3983,S02,L06,M14,4.342069,0.0,0.0,0.0,False,95164.980445,715.71089,1527.51982,11.97016,316.65,-0.37,-0.37,95170.384025,706.6611,1536.59106,12.3458,316.74,-0.26,1.06
3984,S02,L06,M11,3.201944,0.0,0.0,0.0,False,95165.77033,714.17264,1528.51196,11.81334,316.9,-0.14,-0.96,95170.033785,707.23656,1536.05471,12.20499,316.77,-0.65,1.12
3985,S02,L06,M13,4.737882,0.0,0.0,0.0,False,95175.400515,697.69743,1544.86248,12.20009,317.4,1.24,-1.42,95181.199905,687.8101,1555.47013,12.60737,316.49,-0.46,1.23
3986,S02,L06,M14,4.340114,0.0,0.0,0.0,False,95176.190505,696.09314,1546.33259,12.03428,317.78,0.0,-1.59,95181.59213,687.07399,1556.1851,12.51034,316.4,-0.62,1.07
3987,S02,L06,M11,3.198854,0.0,0.0,0.0,False,95176.980595,694.48283,1547.89636,11.61974,317.89,-1.74,-1.27,95181.24096,687.73447,1555.54999,12.59788,316.47,-0.5,1.22
3988,S02,L06,M12,3.72422,0.0,0.0,0.0,False,95177.77048,693.0511,1549.21754,11.34166,317.73,-2.46,-0.87,95182.556205,685.22395,1557.71052,12.17798,316.63,-0.33,0.01
3989,S02,L06,M14,4.337654,0.0,0.0,0.0,False,95187.40054,676.40649,1565.80305,11.95887,317.21,-0.84,-0.6,95192.799705,666.81415,1575.25024,11.95919,316.88,-0.72,-0.5
3990,S02,L06,M11,3.195754,0.0,0.0,0.0,False,95188.19053,674.85267,1567.2243,11.86414,317.28,-1.46,-0.6,95192.447795,667.58444,1574.60676,12.11356,316.82,-0.19,-0.24
3991,S02,L06,M12,3.74438,0.0,0.0,0.0,False,95188.98062,673.46517,1568.64543,11.82146,317.3,-1.59,-0.53,95193.786505,664.95052,1577.01073,11.6927,317.11,-1.5,-0.75
3992,S02,L06,M13,4.756027,0.0,0.0,0.0,False,95189.770505,672.32525,1569.98049,12.02504,317.05,-0.84,-0.33,95195.58804,662.07213,1580.02857,12.08174,317.1,-0.3,-0.6
3993,S02,L06,M11,3.193434,0.0,0.0,0.0,False,95199.40069,654.97192,1586.73394,12.07898,317.53,-0.5,-1.05,95203.655635,647.77601,1594.43193,12.03054,318.16,0.13,0.34
3994,S02,L06,M12,3.765805,0.0,0.0,0.0,False,95200.190575,653.80141,1588.1934,12.20888,317.87,-0.04,-0.67,95205.017885,645.1284,1597.33432,12.02185,318.4,-1.31,0.11
3995,S02,L06,M13,4.771407,0.0,0.0,0.0,False,95200.980665,652.49438,1589.77383,12.10986,317.86,0.0,-0.2,95206.81358,641.83943,1600.54629,11.86102,318.58,-0.8,-0.36
3996,S02,L06,M14,4.335804,0.0,0.0,0.0,False,95201.770655,650.98549,1591.29154,11.82607,317.53,-0.42,0.28,95207.16797,641.27284,1601.13079,12.00168,318.67,-0.2,-0.49
3997,S02,L06,M12,3.78895,0.0,0.0,0.0,False,95211.400705,633.12922,1609.86263,11.84756,319.75,-0.4,-1.42,95216.25116,624.30009,1619.79756,12.05548,320.11,-0.03,0.7
3998,S02,L06,M13,4.789632,0.0,0.0,0.0,False,95212.19069,631.89357,1611.24835,12.24884,319.74,0.81,-1.26,95218.04183,620.93343,1623.77756,12.25088,320.07,-0.14,0.62
3999,S02,L06,M14,4.336304,0.0,0.0,0.0,False,95212.98068,630.41031,1612.87147,12.46226,319.77,0.98,-0.81,95218.378495,620.11035,1624.57873,12.04473,320.11,-0.83,0.35
4000,S02,L06,M11,3.191734,0.0,0.0,0.0,False,95213.770665,628.59264,1614.73573,12.21442,319.78,-0.37,-0.47,95218.02391,620.97661,1623.73406,12.26176,320.07,-0.09,0.63
4001,S02,L06,M13,4.809127,0.0,0.0,0.0,False,95223.400955,610.71519,1635.45141,11.88937,321.02,-1.16,-0.37,95229.27159,600.02649,1648.34585,12.02399,321.55,-0.8,0.1
4002,S02,L06,M14,4.337834,0.0,0.0,0.0,False,95224.190735,609.23835,1637.1076,12.02408,321.04,-0.87,-0.6,95229.59008,599.57215,1649.01708,12.19269,321.54,-0.43,0.32
4003,S02,L06,M11,3.191474,0.0,0.0,0.0,False,95224.980825,608.11006,1638.80548,12.40929,321.0,0.06,-0.37,95229.23381,600.07925,1648.26672,12.0023,321.55,-0.85,0.07
4004,S02,L06,M12,3.821795,0.0,0.0,0.0,False,95225.770815,606.97585,1640.59049,12.66195,321.0,0.78,0.17,95230.654115,597.68736,1651.52252,12.3991,321.16,-0.1,0.79
4005,S02,L06,M14,4.340604,0.0,0.0,0.0,False,95235.40094,588.38665,1662.31288,12.11647,320.49,0.63,-0.63,95240.803055,577.82832,1674.82204,12.26982,320.24,-1.67,-0.09
4006,S02,L06,M11,3.191784,0.0,0.0,0.0,False,95236.19082,586.73116,1664.32103,11.79507,320.43,-0.35,-0.44,95240.444115,578.5531,1673.94532,12.28039,320.3,-1.47,-0.2
4007,S02,L06,M12,3.847805,0.0,0.0,0.0,False,95236.98081,585.11978,1666.1364,11.55758,320.38,-1.09,-0.6,95241.89012,575.66194,1677.22229,12.35021,320.16,-1.17,0.18
4008,S02,L06,M13,4.836827,0.0,0.0,0.0,False,95237.770795,583.7955,1667.77508,11.64836,320.47,-0.8,-0.6,95243.66913,571.98744,1681.65463,12.37498,319.76,-0.43,0.44
4009,S02,L06,M11,3.192449,0.0,0.0,0.0,False,95247.400965,563.9782,1690.1438,11.44433,319.23,0.2,-1.13,95251.654925,555.75616,1700.14644,12.26394,318.27,-0.98,0.34
4010,S02,L06,M12,3.875735,0.0,0.0,0.0,False,95248.19085,562.32255,1692.07808,11.46361,319.25,-0.78,-1.11,95253.12809,552.29513,1703.66394,12.31486,318.03,-1.37,-0.6
4011,S02,L06,M13,4.859112,0.0,0.0,0.0,False,95248.98094,560.996,1693.98845,11.58866,319.13,-1.12,-0.4,95254.90156,548.41435,1707.72585,12.31294,317.97,0.07,-0.78
4012,S02,L06,M14,4.343629,0.0,0.0,0.0,False,95249.770825,559.69046,1695.82511,11.83225,318.87,-0.9,0.41,95255.175965,547.80855,1708.37242,12.2977,318.01,0.27,-0.7
4013,S02,L06,M12,3.905695,0.0,0.0,0.0,False,95259.40108,538.27123,1718.57208,11.81108,317.79,0.32,0.26,95264.36828,527.45612,1730.41934,12.43393,317.49,0.5,-0.07
4014,S02,L06,M13,4.881767,0.0,0.0,0.0,False,95260.190965,536.50533,1720.36867,11.87919,317.96,0.5,-0.2,95266.13424,522.73639,1735.27658,11.5835,317.35,-2.21,-0.25
4015,S02,L06,M14,4.345409,0.0,0.0,0.0,False,95260.98095,534.64229,1722.49497,11.77582,317.88,-0.38,-0.29,95266.38787,522.1823,1735.85183,11.57507,317.36,-2.09,-0.23
4016,S02,L06,M11,3.193699,0.0,0.0,0.0,False,95261.77094,532.81936,1724.65592,11.67937,317.55,-1.45,0.08,95266.02615,522.99393,1735.01673,11.6115,317.36,-2.18,-0.25
4017,S02,L06,M13,4.906152,0.0,0.0,0.0,False,95271.40104,510.99506,1747.79342,11.57524,318.55,-0.88,0.17,95277.3687,497.97643,1762.72466,12.35161,318.16,0.48,-0.03
4018,S02,L06,M14,4.349019,0.0,0.0,0.0,False,95272.191025,509.38493,1749.50809,11.86705,318.62,0.32,-0.01,95277.601555,497.49595,1763.34045,12.41884,318.13,0.54,0.05
4019,S02,L06,M11,3.196844,0.0,0.0,0.0,False,95272.98112,507.68617,1751.52366,12.14128,318.61,0.59,0.08,95277.239475,498.22954,1762.38433,12.30341,318.18,0.4,-0.1
4020,S02,L06,M12,3.945125,0.0,0.0,0.0,False,95273.771625,505.85113,1753.73975,12.05592,318.43,-0.15,0.35,95278.778255,494.48101,1766.36552,12.07643,318.17,-0.24,-0.37
4021,S02,L06,M14,4.351924,0.0,0.0,0.0,False,95283.40115,483.50843,1777.75537,12.09939,317.83,-0.99,0.8,95288.814585,470.07817,1791.46111,11.51641,316.83,-0.78,-1.29
4022,S02,L06,M11,3.199044,0.0,0.0,0.0,False,95284.191035,481.57138,1780.03871,11.82404,317.55,-1.78,1.19,95288.45159,471.01078,1790.56194,11.64072,316.79,-0.57,-1.17
4023,S02,L06,M12,3.976805,0.0,0.0,0.0,False,95284.981125,479.84796,1782.08669,11.83426,317.19,-1.46,1.34,95290.019435,467.46923,1794.25574,11.83998,317.04,-0.13,-0.86
4024,S02,L06,M13,4.937727,0.0,0.0,0.0,False,95285.771115,478.19448,1783.91132,12.14606,316.85,-0.17,1.08,95291.77035,463.21345,1798.51886,12.1146,317.0,-0.44,-0.14
4025,S02,L06,M11,3.203314,0.0,0.0,0.0,False,95295.40116,454.65253,1807.59262,12.56958,316.55,0.28,0.91,95299.665985,443.62728,1818.22783,12.0947,316.79,-0.04,-0.96
4026,S02,L06,M12,4.010225,0.0,0.0,0.0,False,95296.19125,452.5833,1809.74884,12.48731,316.28,-0.13,1.09,95301.26298,439.44065,1822.24207,12.10888,316.84,-0.31,-1.26
4027,S02,L06,M13,4.962552,0.0,0.0,0.0,False,95296.98124,450.39026,1811.74461,12.09824,316.49,-0.63,0.47,95303.0053,434.83719,1826.45693,11.80489,317.1,-0.78,-1.38
4028,S02,L06,M14,4.356039,0.0,0.0,0.0,False,95297.771125,448.26249,1813.69784,11.71979,316.8,-0.81,-0.28,95303.188675,434.42459,1826.88387,11.83498,317.19,-0.64,-1.33
4029,S02,L06,M12,4.04378,0.0,0.0,0.0,False,95307.40126,424.37366,1837.6207,11.958,316.78,-0.13,0.38,95312.506545,411.71948,1850.85943,12.24547,317.22,0.27,-1.18
4030,S02,L06,M13,4.988507,0.0,0.0,0.0,False,95308.191245,422.39817,1839.64308,12.1521,316.97,0.04,-0.12,95314.24126,407.12512,1855.47949,11.6859,317.35,-1.38,-1.15
4031,S02,L06,M14,4.360359,0.0,0.0,0.0,False,95308.98144,420.41366,1842.03995,12.12721,316.71,-0.78,0.15,95314.40331,406.77017,1855.87372,11.70411,317.39,-1.25,-1.08
4032,S02,L06,M11,3.208449,0.0,0.0,0.0,False,95309.77122,418.44444,1844.32849,11.9312,316.36,-1.41,0.54,95314.04118,407.57155,1854.99274,11.6877,317.3,-1.48,-1.23
4033,S02,L06,M13,5.015387,0.0,0.0,0.0,False,95319.401355,394.4352,1868.50582,11.92074,316.82,-0.3,-0.38,95325.47825,379.30232,1884.45897,11.97139,315.89,-0.78,-0.76
4034,S02,L06,M14,4.365624,0.0,0.0,0.0,False,95320.19134,392.61027,1870.66369,12.14066,316.61,-0.14,-0.04,95325.618475,378.93572,1884.81342,11.97394,315.88,-0.78,-0.79
4035,S02,L06,M11,3.214584,0.0,0.0,0.0,False,95320.981325,390.74345,1872.91471,12.21665,316.43,-0.44,0.56,95325.25742,379.87612,1883.89333,11.95824,315.89,-0.76,-0.68
4036,S02,L06,M12,4.088005,0.0,0.0,0.0,False,95321.771315,388.79525,1875.03619,12.07897,316.51,-0.67,0.84,95326.920825,375.4344,1887.93845,11.87861,315.66,-0.51,-1.1
4037,S02,L06,M14,4.370189,0.0,0.0,0.0,False,95331.40141,363.96331,1899.79777,12.11767,314.36,-0.13,0.76,95336.83311,349.57047,1912.97496,11.63141,315.07,-0.81,-0.47
4038,S02,L06,M11,3.220484,0.0,0.0,0.0,False,95332.191395,361.71438,1901.56408,11.99414,314.57,0.12,-0.01,95336.47339,350.55918,1912.04999,11.64501,314.87,-0.52,-0.32
