# cfgfile = ./initcfg/KAMS/KAMS.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2112,S02,L10,M11,4.304869,0.0,0.0,0.0,False,22375.39816,-1691.90889,-468.10222,14.35452,130.58,0.65,-5.09,22380.76454,-1677.55168,-483.98851,15.17695,127.8,-0.04,0.18
2113,S02,L10,M13,3.820812,0.0,0.0,0.0,False,22376.488125,-1689.26414,-471.8157,14.71682,130.78,-0.26,-1.85,22381.370445,-1675.27588,-485.23715,15.03206,127.43,-0.35,-1.57
2114,S02,L10,M12,4.97331,0.0,0.0,0.0,False,22387.39856,-1658.32254,-502.69296,15.06565,127.56,-0.13,2.12,22393.433375,-1640.08675,-517.64572,13.8751,126.12,-1.28,-4.1
2115,S02,L10,M14,3.160884,0.0,0.0,0.0,False,22388.488625,-1655.47893,-505.82966,15.90197,126.26,0.25,2.82,22392.71102,-1642.51499,-516.08495,13.96648,125.43,-0.86,-3.53
2116,S02,L10,M13,3.752647,0.0,0.0,0.0,False,22399.39901,-1623.97152,-535.2399,16.29776,123.34,1.83,1.68,22404.213165,-1610.71332,-548.50756,14.04808,125.26,-2.59,4.29
2117,S02,L10,M11,4.301869,0.0,0.0,0.0,False,22400.48918,-1620.29079,-537.03143,15.7819,124.45,1.53,-3.43,22405.85256,-1606.10561,-552.56334,14.81538,123.86,0.2,5.28
2118,S02,L10,M12,4.911605,0.0,0.0,0.0,False,22412.489565,-1587.27489,-569.529,15.43355,124.87,-1.8,2.11,22418.462675,-1568.8758,-583.61435,14.38475,122.27,0.22,0.63
2119,S02,L10,M11,4.298779,0.0,0.0,0.0,False,22423.40007,-1554.91237,-595.01408,15.27169,123.03,-1.05,-0.46,22428.76036,-1538.85185,-608.30042,14.34208,123.06,1.51,-0.89
2120,S02,L10,M13,3.681197,0.0,0.0,0.0,False,22424.490035,-1551.47044,-597.53565,15.32304,122.6,-1.86,-0.83,22429.23274,-1537.25878,-609.29971,14.17133,122.99,1.42,-1.0
2121,S02,L10,M12,4.853695,0.0,0.0,0.0,False,22435.4005,-1518.97326,-624.14009,15.49558,122.79,-1.07,0.71,22441.3157,-1500.24576,-638.2247,14.19269,124.02,0.47,-2.73
2122,S02,L10,M14,3.161639,0.0,0.0,0.0,False,22436.49046,-1515.79608,-626.66487,15.82379,122.53,0.4,0.08,22440.71361,-1502.276,-637.00772,14.44807,123.74,0.76,-2.54
2123,S02,L10,M13,3.617187,0.0,0.0,0.0,False,22447.40097,-1481.82532,-653.41789,16.23953,123.02,0.0,-0.86,22452.079665,-1467.41513,-665.48313,14.27017,123.66,-0.05,0.02
2124,S02,L10,M11,4.296109,0.0,0.0,0.0,False,22448.490935,-1478.14603,-655.83844,16.03092,123.53,0.19,-2.83,22453.848555,-1461.79954,-670.42126,14.81065,122.94,-1.47,2.45
2125,S02,L10,M14,3.167624,0.0,0.0,0.0,False,22459.40147,-1444.29084,-683.17757,15.28841,124.99,-0.36,-0.57,22463.630605,-1432.14229,-694.81703,15.13002,127.11,0.59,0.44
2126,S02,L10,M12,4.790295,0.0,0.0,0.0,False,22460.491535,-1440.81405,-685.70427,15.38149,125.63,-0.65,-1.55,22466.343335,-1423.02449,-700.88084,14.43142,127.71,0.08,-1.92
2127,S02,L10,M11,4.299714,0.0,0.0,0.0,False,22471.40187,-1409.03556,-714.89355,15.68418,128.81,1.23,0.12,22476.763095,-1392.85822,-729.49864,15.1471,129.44,-0.63,0.95
2128,S02,L10,M13,3.549692,0.0,0.0,0.0,False,22472.491935,-1405.6506,-718.08357,15.07728,129.11,-0.04,-0.16,22477.103135,-1391.97547,-730.57119,15.27087,129.33,-0.4,1.46
2129,S02,L10,M14,3.183439,0.0,0.0,0.0,False,22484.49237,-1372.21869,-751.24421,14.41449,134.75,-0.47,0.91,22488.73732,-1360.64851,-763.7383,16.10544,134.38,1.17,-0.18
2130,S02,L10,M13,3.495812,0.0,0.0,0.0,False,22495.3928,-1343.6651,-784.64964,14.53464,135.3,-1.29,1.92,22499.95012,-1331.80992,-798.05466,15.64145,136.47,1.03,-0.91
2131,S02,L10,M11,4.319604,0.0,0.0,0.0,False,22496.48297,-1340.73559,-787.64836,14.64437,134.55,-0.2,1.34,22501.864085,-1327.13596,-803.82537,15.52776,137.66,-0.28,-0.52
2132,S02,L10,M14,3.207379,0.0,0.0,0.0,False,22507.39332,-1312.85414,-821.02468,15.2888,136.1,0.41,-0.09,22511.66221,-1302.59384,-834.83268,15.29966,138.15,-0.3,0.4
2133,S02,L10,M12,4.702845,0.0,0.0,0.0,False,22508.483385,-1309.7612,-824.24366,15.12833,136.2,0.69,-1.01,22514.247735,-1296.58438,-842.76241,14.97704,137.85,-0.47,0.98
2134,S02,L10,M11,4.347614,0.0,0.0,0.0,False,22519.393895,-1283.4971,-858.36349,14.65232,137.55,-1.0,-0.59,22524.80302,-1271.00911,-876.44805,15.57985,135.95,-0.21,0.75
2135,S02,L10,M13,3.444147,0.0,0.0,0.0,False,22520.483865,-1281.3908,-862.30229,15.12295,137.45,-1.04,1.69,22524.98952,-1270.57189,-877.0101,15.5596,135.96,-0.1,0.5
2136,S02,L10,M12,4.67331,0.0,0.0,0.0,False,22531.39427,-1254.9984,-896.29098,14.62129,135.48,-1.04,2.02,22537.129085,-1240.8986,-914.57459,15.94333,134.71,-0.06,1.16
2137,S02,L10,M14,3.239734,0.0,0.0,0.0,False,22532.48423,-1251.94091,-899.19279,14.8092,136.01,0.05,0.55,22536.785475,-1241.80684,-913.50936,15.95167,134.98,0.08,1.49
2138,S02,L10,M13,3.399322,0.0,0.0,0.0,False,22543.39466,-1223.98601,-933.2029,13.99774,134.11,-1.34,0.05,22547.85549,-1213.04849,-947.14695,15.33467,131.91,0.7,0.89
2139,S02,L10,M11,4.380554,0.0,0.0,0.0,False,22544.48483,-1221.42418,-936.62487,14.60558,133.39,-0.99,1.62,22549.926895,-1207.54661,-953.09411,15.50101,131.94,0.13,-0.83
2140,S02,L10,M14,3.271789,0.0,0.0,0.0,False,22555.395185,-1193.32657,-969.89691,15.32342,129.72,0.97,2.1,22559.728485,-1180.46925,-981.63196,15.04227,129.5,-1.3,0.94
2141,S02,L10,M12,4.637935,0.0,0.0,0.0,False,22556.48525,-1190.10979,-972.74262,15.15853,129.39,1.57,1.81,22562.18469,-1173.81709,-988.37845,15.29635,127.99,-0.37,0.72
2142,S02,L10,M11,4.406909,0.0,0.0,0.0,False,22567.39569,-1158.74333,-1003.14193,14.84818,128.62,-0.03,-0.18,22572.86411,-1142.60543,-1017.3921,15.50524,127.66,0.63,-1.56
2143,S02,L10,M13,3.352307,0.0,0.0,0.0,False,22568.485755,-1155.68169,-1006.39508,14.80482,128.09,-0.64,1.44,22572.89957,-1142.49208,-1017.48936,15.50319,127.68,0.59,-1.59
2144,S02,L10,M12,4.60137,0.0,0.0,0.0,False,22579.396095,-1123.23969,-1035.51555,14.54894,125.49,0.47,-1.49,22585.05897,-1108.13017,-1052.2763,15.84716,126.31,0.59,3.37
2145,S02,L10,M14,3.308594,0.0,0.0,0.0,False,22580.486265,-1119.93878,-1038.1945,14.93381,126.59,0.73,-2.12,22584.85637,-1108.67123,-1051.79848,15.76717,126.3,0.33,3.7
2146,S02,L10,M13,3.311217,0.0,0.0,0.0,False,22591.3966,-1089.64432,-1070.09304,14.944,126.52,-0.22,4.89,22595.769325,-1075.7072,-1080.37668,15.37518,128.38,-0.09,-2.78
2147,S02,L10,M11,4.435499,0.0,0.0,0.0,False,22592.486665,-1086.52976,-1072.88054,15.43194,126.36,1.45,3.77,22597.983675,-1070.71114,-1087.8143,15.23984,126.63,-1.35,2.14
2148,S02,L10,M14,3.345464,0.0,0.0,0.0,False,22603.39708,-1053.80092,-1101.06335,14.3952,125.98,0.04,-1.49,22607.804055,-1041.7068,-1113.80236,15.65283,126.2,0.21,1.07
2149,S02,L10,M12,4.564035,0.0,0.0,0.0,False,22604.48725,-1050.97333,-1104.3982,15.00179,125.77,0.49,0.86,22610.11279,-1034.8661,-1119.79317,14.90346,126.37,-0.69,-0.58
2150,S02,L10,M11,4.462719,0.0,0.0,0.0,False,22615.397595,-1019.14554,-1133.41107,15.22475,125.19,0.59,-0.08,22620.921825,-1002.66452,-1147.75952,14.92559,124.97,-0.74,-0.1
2151,S02,L10,M13,3.270697,0.0,0.0,0.0,False,22616.48766,-1016.16805,-1136.64712,15.29605,125.61,0.28,1.0,22620.819865,-1003.00925,-1147.53513,14.93992,125.01,-0.76,0.02
2152,S02,L10,M14,3.389129,0.0,0.0,0.0,False,22628.488185,-980.40476,-1168.01114,15.35879,125.27,-0.09,2.27,22632.938825,-966.43506,-1178.53391,14.4725,125.9,-0.37,-2.66
2153,S02,L10,M13,3.237027,0.0,0.0,0.0,False,22639.398505,-947.16841,-1196.55492,15.25113,125.37,-0.69,2.56,22643.69704,-933.79354,-1206.93745,14.9509,126.3,-0.2,-3.16
2154,S02,L10,M11,4.494429,0.0,0.0,0.0,False,22640.48857,-943.97191,-1199.25259,15.5008,125.12,0.13,1.53,22646.04451,-927.4963,-1213.57304,14.38664,126.21,-0.43,-0.02
2155,S02,L10,M14,3.433524,0.0,0.0,0.0,False,22651.398965,-910.84216,-1227.58975,15.26892,126.02,-0.37,0.51,22655.894,-897.42238,-1239.27517,14.95582,129.76,-0.88,-0.35
2156,S02,L10,M12,4.49707,0.0,0.0,0.0,False,22652.489235,-907.58277,-1230.13495,15.18379,126.75,0.66,-0.89,22658.04781,-891.84069,-1246.09487,15.64282,129.52,-1.26,2.2
2157,S02,L10,M11,4.529879,0.0,0.0,0.0,False,22663.39952,-875.64048,-1260.12252,14.07839,132.55,0.02,-2.73,22668.99091,-860.41978,-1276.91809,15.26005,130.47,-0.38,0.73
2158,S02,L10,M13,3.205902,0.0,0.0,0.0,False,22664.489585,-873.04707,-1263.63263,14.33761,133.29,-0.47,-0.57,22668.756995,-861.14012,-1276.28494,15.26537,130.62,-0.52,1.1
2159,S02,L10,M12,4.47586,0.0,0.0,0.0,False,22675.399945,-843.52263,-1296.78899,14.66928,133.45,-0.21,2.8,22680.93731,-826.31844,-1311.57023,15.08704,132.45,0.85,-2.87
2160,S02,L10,M14,3.490364,0.0,0.0,0.0,False,22676.49001,-840.08994,-1299.90606,14.41724,132.98,-1.13,2.2,22681.041885,-826.05533,-1311.94428,15.10434,132.58,0.79,-2.72
2161,S02,L10,M13,3.185212,0.0,0.0,0.0,False,22687.400475,-808.88618,-1331.70311,14.84043,132.54,-0.67,-2.75,22691.647195,-797.50322,-1344.80943,14.75204,133.2,1.42,-1.0
2162,S02,L10,M11,4.579739,0.0,0.0,0.0,False,22688.49044,-805.72969,-1335.05482,14.65987,131.67,-0.15,-2.56,22694.13169,-790.77023,-1352.62357,14.37685,134.22,-1.43,1.15
2163,S02,L10,M14,3.548959,0.0,0.0,0.0,False,22699.400895,-775.60412,-1368.16573,15.43254,132.44,1.13,-2.95,22704.011365,-763.50775,-1383.08592,14.33167,134.34,-0.86,-0.04
2164,S02,L10,M12,4.4607,0.0,0.0,0.0,False,22700.490965,-772.51676,-1371.58851,15.40553,132.51,1.08,-2.62,22706.01317,-758.12501,-1389.18358,14.68972,134.17,-0.91,0.41
2165,S02,L10,M11,4.631469,0.0,0.0,0.0,False,22711.40136,-743.0617,-1405.18361,15.73691,134.67,0.3,-1.47,22717.09434,-727.45299,-1422.4585,14.47327,132.3,0.32,-3.11
2166,S02,L10,M13,3.169217,0.0,0.0,0.0,False,22712.49143,-740.48675,-1408.96648,15.79429,134.36,-0.41,0.33,22716.722155,-728.74411,-1421.52642,14.46645,132.16,0.38,-2.33
2167,S02,L10,M12,4.45075,0.0,0.0,0.0,False,22723.401855,-710.61782,-1442.10908,15.22126,132.74,0.03,-0.06,22728.91411,-695.44301,-1458.55335,14.83904,131.47,-0.71,1.08
2168,S02,L10,M14,3.616339,0.0,0.0,0.0,False,22724.491815,-707.52096,-1444.88871,14.96137,133.05,0.33,-1.27,22729.169665,-694.81611,-1459.31581,14.96531,131.41,-0.32,1.01
2169,S02,L10,M13,3.158757,0.0,0.0,0.0,False,22735.40237,-678.08144,-1478.25055,15.40531,131.07,0.41,1.96,22739.622635,-665.52548,-1489.63918,14.67907,129.14,-0.14,-0.37
2170,S02,L10,M11,4.687269,0.0,0.0,0.0,False,22736.492435,-674.63777,-1481.2547,14.89072,130.83,-0.61,0.71,22742.241215,-657.91637,-1497.71328,14.89571,128.23,-0.39,1.07
2171,S02,L10,M14,3.679294,0.0,0.0,0.0,False,22747.402745,-643.33798,-1513.10658,15.51411,127.36,-0.8,3.63,22752.14355,-628.63735,-1524.86395,14.08043,127.7,-0.93,-3.55
2172,S02,L10,M12,4.43935,0.0,0.0,0.0,False,22748.49281,-640.63902,-1516.10466,15.59312,126.94,0.15,3.1,22753.993665,-623.28973,-1529.64794,13.92389,128.04,0.34,-1.57
2173,S02,L10,M11,4.736494,0.0,0.0,0.0,False,22759.393265,-607.57496,-1545.64332,16.06365,125.92,-0.1,1.58,22765.19127,-590.19302,-1560.50281,13.88467,126.24,-0.09,-2.09
2174,S02,L10,M13,3.150417,0.0,0.0,0.0,False,22760.48333,-604.33178,-1548.61487,15.93621,125.8,-0.39,-0.19,22764.695255,-591.66961,-1559.11667,13.83247,126.33,0.16,-3.04
2175,S02,L10,M12,4.42847,0.0,0.0,0.0,False,22771.39378,-571.2061,-1576.97801,15.43741,126.13,0.31,-1.72,22776.883755,-555.32691,-1592.65609,14.84966,125.73,0.48,-0.52
2176,S02,L10,M14,3.749649,0.0,0.0,0.0,False,22772.483845,-567.65272,-1580.17612,15.05984,126.26,-1.28,-1.92,22777.295005,-554.0407,-1593.74724,14.69457,125.71,0.43,-0.51
2177,S02,L10,M14,3.814019,0.0,0.0,0.0,False,22795.3947,-499.39995,-1640.13882,14.31493,123.6,-0.8,1.76,22800.27023,-484.6774,-1652.78935,15.08241,124.47,-1.25,-0.44
2178,S02,L10,M12,4.416905,0.0,0.0,0.0,False,22796.484665,-496.45823,-1642.52378,14.93199,123.7,0.87,1.33,22801.963075,-479.73053,-1656.88002,15.31704,123.74,0.53,-1.32
2179,S02,L10,M11,4.839059,0.0,0.0,0.0,False,22807.39518,-463.83489,-1671.52584,14.62387,126.58,-0.94,3.37,22813.29575,-445.73265,-1686.28951,14.77494,128.12,0.1,-3.22
2180,S02,L10,M13,3.147372,0.0,0.0,0.0,False,22808.48556,-460.59166,-1674.24539,15.20906,126.44,-0.58,2.88,22812.69444,-447.59943,-1684.62224,14.99661,127.54,0.61,-3.18
2181,S02,L10,M12,4.411945,0.0,0.0,0.0,False,22819.39561,-428.45633,-1703.13745,14.85004,128.56,0.53,0.67,22824.86906,-412.43569,-1718.03554,14.46884,130.67,-0.26,-0.91
2182,S02,L10,M14,3.889989,0.0,0.0,0.0,False,22820.485675,-425.15411,-1705.90478,15.26682,129.17,0.42,-0.79,22825.437175,-410.82604,-1719.69881,14.53865,130.87,-0.13,-0.48
2183,S02,L10,M13,3.155082,0.0,0.0,0.0,False,22831.39619,-394.03246,-1737.17974,15.06017,132.06,0.18,-0.92,22835.61278,-382.28333,-1749.30751,14.676,134.06,-0.92,0.27
2184,S02,L10,M11,4.903344,0.0,0.0,0.0,False,22832.48615,-390.66054,-1739.94389,14.53551,132.83,0.16,-2.79,22838.451005,-375.21078,-1758.39847,15.25326,133.55,0.12,2.09
2185,S02,L10,M14,3.965839,0.0,0.0,0.0,False,22843.396625,-361.04276,-1773.32934,15.16054,134.88,0.28,0.56,22848.423975,-347.18336,-1788.172,14.1602,136.39,-0.47,-1.2
2186,S02,L10,M12,4.4192,0.0,0.0,0.0,False,22844.48659,-358.36692,-1777.05389,15.10453,134.72,-0.48,1.44,22849.967295,-343.1795,-1793.57734,14.4262,135.68,-1.03,1.18
2187,S02,L10,M11,4.972664,0.0,0.0,0.0,False,22855.39703,-329.13911,-1810.64814,14.99296,137.72,-0.6,-1.27,22861.431205,-313.48797,-1829.72818,14.72731,136.38,1.6,-2.57
2188,S02,L10,M13,3.173767,0.0,0.0,0.0,False,22856.487095,-326.56183,-1814.48031,14.81066,138.18,-2.17,-0.28,22860.72237,-315.5719,-1827.5239,14.86416,135.97,1.54,-1.44
2189,S02,L10,M13,3.196202,0.0,0.0,0.0,False,22879.39795,-266.94945,-1885.46096,14.32608,132.61,-0.26,-1.11,22883.65566,-255.56832,-1898.7305,15.39015,132.52,1.61,-0.5
2190,S02,L10,M11,5.049704,0.0,0.0,0.0,False,22880.488015,-264.17351,-1889.28621,14.56692,132.25,-0.74,0.13,22886.59923,-247.88308,-1908.29379,14.89171,132.61,-0.27,1.28
2191,S02,L10,M14,4.135879,0.0,0.0,0.0,False,22891.39853,-234.8038,-1921.49189,14.777,130.16,1.29,-1.46,22896.59592,-221.29549,-1937.39951,15.03413,130.37,-0.45,2.44
2192,S02,L10,M12,4.45402,0.0,0.0,0.0,False,22892.4885,-231.66952,-1924.71322,14.43203,130.44,0.95,-1.15,22898.004025,-217.1877,-1940.85788,15.11814,128.92,0.27,0.52
2193,S02,L10,M11,5.116564,0.0,0.0,0.0,False,22903.398935,-202.8746,-1955.38097,14.56187,130.34,0.36,-0.38,22909.57701,-185.73478,-1971.56647,14.21459,127.52,1.6,-3.97
2194,S02,L10,M13,3.222752,0.0,0.0,0.0,False,22904.489105,-199.90788,-1958.48523,14.69423,129.72,-0.25,0.65,22908.773365,-188.528,-1970.26356,14.59724,127.05,1.41,-1.6
2195,S02,L10,M12,4.467985,0.0,0.0,0.0,False,22915.39943,-171.39398,-1988.25525,15.38893,125.12,0.4,1.96,22920.92892,-155.91876,-2001.45382,14.47929,124.2,-0.12,0.47
2196,S02,L10,M14,4.220069,0.0,0.0,0.0,False,22916.489495,-167.77697,-1989.56651,15.05365,125.77,1.76,-2.73,22921.771075,-153.42167,-2003.17312,14.66472,124.18,0.41,-0.1
2197,S02,L10,M13,3.247502,0.0,0.0,0.0,False,22927.399925,-137.67966,-2016.24744,15.26079,124.36,-0.21,-0.29,22931.708935,-126.34451,-2027.48384,14.9238,123.6,0.13,1.79
2198,S02,L10,M11,5.181754,0.0,0.0,0.0,False,22928.48999,-134.42575,-2018.47077,15.3043,124.41,-0.29,-1.66,22934.733255,-117.21066,-2033.02216,14.42595,124.5,0.67,-3.16
2199,S02,L10,M14,4.293139,0.0,0.0,0.0,False,22939.40032,-105.43776,-2045.97648,15.18843,123.19,0.09,5.11,22944.75497,-89.39496,-2057.0461,15.10831,123.39,0.13,-1.96
2200,S02,L10,M12,4.47852,0.0,0.0,0.0,False,22940.49049,-102.09658,-2048.25438,15.22251,122.92,0.67,3.56,22946.030515,-86.42548,-2060.62302,15.07395,123.35,-0.12,0.46
2201,S02,L10,M11,5.239354,0.0,0.0,0.0,False,22951.40088,-70.61,-2072.29353,14.13482,123.03,0.12,-0.62,22957.701745,-54.82159,-2088.03351,15.73609,121.99,-0.36,2.34
2202,S02,L10,M13,3.276117,0.0,0.0,0.0,False,22952.490955,-67.68325,-2074.4718,14.68758,123.14,1.78,-1.44,22956.82858,-56.88147,-2086.00615,15.32575,123.11,-0.72,2.16
2203,S02,L10,M12,4.488355,0.0,0.0,0.0,False,22963.401375,-39.11812,-2100.57381,13.64626,115.04,0.04,-1.26,22968.951235,-24.39008,-2111.78862,15.86954,103.58,0.79,6.92
2204,S02,L10,M14,4.370829,0.0,0.0,0.0,False,22964.491335,-35.92432,-2102.11121,13.22645,113.55,-0.0,-1.73,22969.923675,-21.92754,-2112.83751,16.30873,102.09,1.46,3.96
2205,S02,L10,M13,3.296577,0.0,0.0,0.0,False,22975.4018,-7.16015,-2120.40379,14.56762,91.2,-0.79,4.52,22979.759885,4.98481,-2121.30322,13.68299,83.04,1.35,-1.26
2206,S02,L10,M11,5.284229,0.0,0.0,0.0,False,22976.491865,-4.12497,-2122.04889,14.73041,89.02,0.12,4.96,22982.837605,12.83677,-2125.05282,16.56407,78.11,0.84,5.61
2207,S02,L10,M14,4.409524,0.0,0.0,0.0,False,22987.402255,23.24593,-2123.64292,14.54406,69.06,0.27,-1.32,22992.87329,37.07475,-2122.16923,14.98227,62.55,1.68,1.55
2208,S02,L10,M12,4.47031,0.0,0.0,0.0,False,22988.492635,26.08702,-2123.8647,14.44214,67.71,1.27,-0.47,22994.02445,39.28105,-2121.28299,15.67083,62.75,2.33,0.23
2209,S02,L10,M13,3.295177,0.0,0.0,0.0,False,23000.49281,54.08114,-2116.87297,14.79188,58.95,-0.59,-0.12,23004.849495,64.4872,-2113.40082,14.11539,56.59,1.25,0.05
2210,S02,L10,M12,4.428855,0.0,0.0,0.0,False,23011.39315,79.083,-2107.5826,15.52834,56.67,0.88,2.23,23016.88351,91.88111,-2100.5553,14.53891,55.06,-0.16,-0.88
2211,S02,L10,M14,4.418354,0.0,0.0,0.0,False,23012.483215,82.12468,-2106.41249,14.62363,56.35,-0.86,2.01,23017.96308,94.43232,-2099.41485,14.86312,54.99,0.35,-0.4
2212,S02,L10,M13,3.284627,0.0,0.0,0.0,False,23023.39371,106.98713,-2093.68138,14.88771,54.5,-0.51,0.84,23027.739845,117.96266,-2088.99847,14.05316,51.2,-1.89,0.59
2213,S02,L10,M11,5.249709,0.0,0.0,0.0,False,23024.483775,109.48394,-2092.79966,15.19142,53.98,0.24,0.92,23030.794995,123.51082,-2085.06542,15.17953,49.18,2.65,-0.15
2214,S02,L10,M14,4.418454,0.0,0.0,0.0,False,23035.39418,133.66075,-2078.7328,15.12449,44.87,1.79,0.12,23040.874145,145.24259,-2070.43085,14.36624,42.71,0.49,0.44
2215,S02,L10,M11,5.213614,0.0,0.0,0.0,False,23050.394645,163.57068,-2054.17708,14.99236,42.83,0.74,0.16,23056.66977,176.15852,-2043.42839,15.43556,44.25,0.62,0.5
2216,S02,L10,M13,3.268417,0.0,0.0,0.0,False,23051.48472,165.64677,-2052.49681,15.08998,43.73,1.33,-0.5,23055.814645,173.77733,-2044.52881,15.02611,44.09,1.03,-0.94
2217,S02,L10,M12,4.3213,0.0,0.0,0.0,False,23059.395175,181.8761,-2039.09051,14.76195,44.05,0.92,1.47,23064.77798,192.85311,-2029.50884,15.29658,43.06,0.12,-0.14
2218,S02,L10,M14,4.407979,0.0,0.0,0.0,False,23060.48514,184.13947,-2037.02017,14.87632,43.59,0.31,0.74,23065.95463,195.16927,-2027.0338,14.9259,42.77,-0.56,-0.15
2219,S02,L10,M13,3.252127,0.0,0.0,0.0,False,23071.39568,206.33914,-2017.98008,14.58394,41.6,0.12,0.49,23075.709315,215.02078,-2010.00563,14.42061,39.27,-0.22,-0.12
2220,S02,L10,M14,4.396139,0.0,0.0,0.0,False,23083.39608,228.88903,-1995.16708,15.07833,37.41,1.15,-2.15,23088.85373,239.70792,-1984.00395,14.76475,36.97,1.37,0.21
2221,S02,L10,M12,4.259545,0.0,0.0,0.0,False,23084.48604,231.31843,-1992.88319,14.97026,37.73,-0.1,-1.9,23089.80709,241.51309,-1982.01542,15.29712,37.06,1.22,0.23
2222,S02,L10,M11,5.123459,0.0,0.0,0.0,False,23095.39665,251.38119,-1971.46136,15.56762,37.43,2.2,0.26,23101.58162,263.09865,-1958.06149,15.03799,36.38,0.05,0.24
2223,S02,L10,M13,3.233957,0.0,0.0,0.0,False,23096.48661,254.55979,-1969.23496,15.34544,37.02,-0.1,1.92,23100.782075,260.70194,-1959.72622,14.99158,36.77,2.01,-1.92
2224,S02,L10,M12,4.2017,0.0,0.0,0.0,False,23107.396995,272.93053,-1945.80069,14.94016,35.49,-1.13,-0.98,23112.6602,282.61566,-1935.40105,14.13647,35.55,0.49,0.07
2225,S02,L10,M14,4.378679,0.0,0.0,0.0,False,23108.487065,274.86741,-1944.19885,15.35634,35.54,0.21,-0.06,23113.927255,284.39721,-1932.39499,14.65625,35.69,0.96,-0.63
2226,S02,L10,M13,5.938692,0.0,0.0,0.0,False,23126.39742,306.9655,-1906.72359,14.81283,37.69,0.9,-1.04,23133.39762,321.09502,-1892.78301,15.13461,39.92,-2.62,0.11
2227,S02,L10,M11,5.938694,0.0,0.0,0.0,False,23127.487485,309.79415,-1904.4503,14.82057,37.99,0.07,0.4,23134.48769,323.04476,-1890.69156,14.69887,40.18,-2.52,0.1
2228,S02,L10,M11,5.030044,0.0,0.0,0.0,False,23143.3984,340.22723,-1874.23927,15.4854,43.84,-0.49,-0.62,23149.489955,353.68392,-1863.05393,14.78461,43.8,0.53,0.38
2229,S02,L10,M13,3.204232,0.0,0.0,0.0,False,23144.48857,343.05515,-1872.0416,14.72704,43.56,-2.18,0.29,23148.75431,352.21785,-1864.76089,15.07452,43.84,1.43,0.9
2230,S02,L10,M12,4.085485,0.0,0.0,0.0,False,23157.398945,370.16688,-1848.91888,15.07783,45.66,1.43,-0.27,23162.545935,381.21704,-1839.33887,15.09858,45.17,0.35,-2.27
2231,S02,L10,M14,4.360139,0.0,0.0,0.0,False,23158.488905,373.42913,-1847.39356,15.419,45.52,0.54,1.29,23163.910555,384.99079,-1836.81233,14.94487,45.45,-1.52,-0.81
2232,S02,L10,M13,3.197122,0.0,0.0,0.0,False,23167.399375,392.90369,-1831.30506,14.60225,45.5,1.2,1.42,23171.658005,402.52931,-1823.37672,14.98262,44.98,0.31,-0.4
2233,S02,L10,M11,4.989724,0.0,0.0,0.0,False,23168.48944,395.57474,-1829.46414,15.00032,45.93,0.72,1.01,23174.540675,409.76793,-1818.46876,15.01637,44.5,-1.15,0.81
2234,S02,L10,M14,4.359859,0.0,0.0,0.0,False,23179.39977,420.67377,-1809.94329,14.29112,42.77,-1.58,2.12,23184.82114,431.81991,-1799.88082,15.11305,41.98,0.77,-0.04
2235,S02,L10,M12,4.02745,0.0,0.0,0.0,False,23180.48984,422.71342,-1808.00246,14.53906,42.84,-0.08,1.22,23185.578795,433.0862,-1798.47641,15.43651,42.0,0.96,-0.51
2236,S02,L10,M11,4.952139,0.0,0.0,0.0,False,23191.400255,446.06014,-1786.87199,13.78823,39.57,-0.92,-0.04,23197.413905,458.28357,-1775.91148,14.83575,38.54,0.11,0.87
2237,S02,L10,M13,3.191287,0.0,0.0,0.0,False,23192.49032,447.87516,-1784.7428,14.27776,39.77,0.81,-0.66,23196.743115,457.65758,-1776.99326,14.67308,38.6,-1.44,1.99
2238,S02,L10,M12,3.97427,0.0,0.0,0.0,False,23203.40074,469.89738,-1764.09875,15.19635,37.62,1.72,1.04,23208.436515,480.12699,-1753.48852,14.65618,36.38,-1.52,-0.31
2239,S02,L10,M14,4.356104,0.0,0.0,0.0,False,23204.4909,472.57416,-1761.84159,15.19141,37.68,0.86,1.21,23209.908515,482.54789,-1750.3113,14.80765,35.54,-0.45,-0.74
2240,S02,L10,M13,3.185792,0.0,0.0,0.0,False,23215.40122,493.04641,-1739.52944,14.30511,35.69,-0.42,1.94,23219.64852,500.27947,-1729.93905,14.91483,35.31,-0.22,-1.27
2241,S02,L10,M11,4.907989,0.0,0.0,0.0,False,23216.491285,494.69776,-1737.55538,14.91122,35.65,1.64,0.96,23222.460785,505.80997,-1724.92317,15.216,35.21,-0.05,1.33
2242,S02,L10,M12,3.91608,0.0,0.0,0.0,False,23228.49174,516.50661,-1711.95191,14.94847,35.56,1.43,0.74,23233.469325,525.07033,-1701.09536,15.48335,34.71,0.83,-0.22
2243,S02,L10,M11,4.865209,0.0,0.0,0.0,False,23241.402185,540.39315,-1684.1211,14.57124,34.45,0.35,0.51,23247.328905,551.52772,-1671.30906,14.79639,34.17,-3.33,3.4
