# cfgfile = ./initcfg/KAMS/KAMS.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2179,S02,L09,M12,3.93611,0.0,0.0,0.0,False,78212.49029,-558.54337,616.28542,15.29061,309.95,-0.0,-0.39,78217.487905,-570.31984,627.67296,14.90923,310.31,0.33,-0.49
2180,S02,L09,M12,3.95931,0.0,0.0,0.0,False,78221.40071,-579.2832,636.84684,15.59586,309.93,0.2,-1.78,78226.421525,-590.28542,649.38301,15.0787,310.08,0.19,2.27
2181,S02,L09,M13,3.843072,0.0,0.0,0.0,False,78222.490775,-582.44848,638.87882,15.66728,310.31,-0.34,-3.62,78227.395355,-592.74031,651.83718,15.02149,309.97,-0.44,1.92
2182,S02,L09,M13,3.866412,0.0,0.0,0.0,False,78231.401085,-602.66028,660.27357,15.40965,309.47,0.56,-2.6,78236.329005,-613.31393,672.65661,14.84737,310.23,-0.01,1.39
2183,S02,L09,M14,3.151049,0.0,0.0,0.0,False,78232.491045,-605.45517,662.81932,15.18663,309.86,-0.18,-2.86,78236.703605,-614.23327,673.51154,14.95125,310.12,-0.1,1.29
2184,S02,L09,M14,3.153669,0.0,0.0,0.0,False,78241.40151,-625.87393,683.80197,15.31867,309.38,-0.01,-0.87,78245.61669,-635.31744,694.25726,15.08484,309.03,0.33,-0.77
2185,S02,L09,M11,3.137234,0.0,0.0,0.0,False,78242.491465,-628.22817,686.89118,15.07663,309.47,-0.48,-0.08,78246.69021,-638.08497,696.68844,14.96206,308.93,-0.09,-1.39
2186,S02,L09,M11,3.140409,0.0,0.0,0.0,False,78251.40184,-649.29578,707.19006,15.43117,308.92,-0.21,0.06,78255.60376,-658.89862,717.20655,15.25546,308.62,0.38,-0.76
2187,S02,L09,M12,4.04215,0.0,0.0,0.0,False,78252.491905,-651.72833,710.0818,14.90445,308.61,-0.68,1.2,78257.59556,-664.46158,721.5243,15.31528,308.49,-0.64,-2.6
2188,S02,L09,M12,4.066965,0.0,0.0,0.0,False,78261.402285,-672.95811,730.73454,15.24143,308.38,0.22,0.45,78266.530755,-685.78727,741.59608,15.09963,308.15,-0.89,-2.89
2189,S02,L09,M13,3.946902,0.0,0.0,0.0,False,78262.492245,-675.40448,733.62817,14.64534,308.38,-0.39,1.18,78267.500655,-688.30828,743.61704,15.16492,308.55,-0.92,-3.23
2190,S02,L09,M13,3.970727,0.0,0.0,0.0,False,78271.40263,-696.73209,753.83486,15.1653,307.82,-0.15,1.72,78276.434865,-709.24504,764.61564,14.96347,307.79,-0.07,-1.4
2191,S02,L09,M14,3.165024,0.0,0.0,0.0,False,78272.492695,-699.65303,756.21181,14.9545,307.93,-0.59,0.34,78276.71923,-709.90082,765.3342,14.84772,307.82,-0.26,-1.14
2192,S02,L09,M14,3.169744,0.0,0.0,0.0,False,78281.392995,-721.11628,775.77694,15.14132,308.31,-0.6,-0.49,78285.62425,-731.73192,785.07296,15.34579,307.84,0.31,-1.8
2193,S02,L09,M11,3.154384,0.0,0.0,0.0,False,78282.48306,-723.43469,778.56516,15.15869,307.9,0.01,0.69,78286.698955,-734.40708,787.35731,15.11569,308.12,0.36,-2.28
2194,S02,L09,M11,3.159469,0.0,0.0,0.0,False,78291.39341,-745.09134,798.53014,15.17354,308.16,-0.94,-0.84,78295.61439,-755.35308,808.08781,15.0889,308.76,0.12,0.16
2195,S02,L09,M12,4.155105,0.0,0.0,0.0,False,78292.483475,-748.09482,800.55393,15.30654,308.3,-0.96,-2.0,78297.700085,-760.30003,812.98368,15.20319,309.15,0.19,-0.03
2196,S02,L09,M12,4.180595,0.0,0.0,0.0,False,78301.39377,-769.15223,821.1469,14.97929,308.89,-0.2,-1.0,78306.63587,-781.59046,833.26983,15.156,309.48,-0.13,-0.59
2197,S02,L09,M13,4.054742,0.0,0.0,0.0,False,78302.483835,-771.75351,823.74843,14.80408,309.17,-0.7,-1.1,78307.600085,-783.80702,835.7491,15.1776,309.33,-0.26,0.16
2198,S02,L09,M13,4.079927,0.0,0.0,0.0,False,78311.39423,-793.05434,844.25815,15.39579,309.42,0.39,-1.33,78316.535665,-804.63963,856.46707,14.91186,309.54,-0.83,-0.81
2199,S02,L09,M14,3.189119,0.0,0.0,0.0,False,78312.484185,-795.47196,846.56419,15.25676,309.18,0.88,-1.35,78316.734815,-805.14242,856.86368,15.0272,309.52,-0.74,-0.95
2200,S02,L09,M14,3.195899,0.0,0.0,0.0,False,78321.39461,-816.39065,868.1278,15.41883,309.51,0.5,0.77,78325.65202,-826.81579,877.42592,14.74172,309.12,0.02,-1.99
2201,S02,L09,M11,3.180869,0.0,0.0,0.0,False,78322.48457,-818.91393,870.81678,15.24709,309.36,0.64,0.91,78326.72695,-829.24412,879.60246,15.06329,308.91,0.1,-2.01
2202,S02,L09,M11,3.188399,0.0,0.0,0.0,False,78331.394965,-839.78337,891.0144,15.66623,309.2,0.21,-0.28,78335.644875,-850.54506,900.84802,15.22548,309.03,0.36,-0.42
2203,S02,L09,M12,4.272265,0.0,0.0,0.0,False,78332.48504,-842.93549,893.16197,15.91787,309.23,0.44,-1.45,78337.81881,-855.77392,905.86425,14.64267,309.42,-0.12,-0.51
2204,S02,L09,M13,4.194322,0.0,0.0,0.0,False,78351.395795,-888.01318,936.57452,15.31664,308.94,0.26,-2.28,78356.651625,-899.839,949.24719,14.9708,309.09,-0.5,-0.02
2205,S02,L09,M14,3.222979,0.0,0.0,0.0,False,78352.48586,-890.37489,939.05617,15.42958,308.88,0.56,-1.41,78356.77035,-900.14853,949.50155,14.98145,309.07,-0.49,-0.1
2206,S02,L09,M14,3.231759,0.0,0.0,0.0,False,78361.39619,-911.70498,959.94075,15.5766,309.25,0.24,-1.41,78365.68946,-921.57112,969.77787,14.501,308.76,-0.44,-0.07
2207,S02,L09,M11,3.216459,0.0,0.0,0.0,False,78362.48615,-914.32567,962.5853,15.1788,309.53,0.1,-1.17,78366.76412,-924.48433,972.18648,14.46945,309.04,-1.8,-0.73
2208,S02,L09,M11,3.225834,0.0,0.0,0.0,False,78371.396605,-935.23799,982.90104,15.16064,309.07,-0.32,-0.74,78375.68395,-945.40762,992.64836,14.48122,309.04,-0.87,-0.15
2209,S02,L09,M12,4.39257,0.0,0.0,0.0,False,78372.48667,-937.80208,985.04979,15.17902,309.01,0.41,-1.3,78377.940745,-950.29723,997.69857,15.06393,309.11,0.05,0.1
2210,S02,L09,M13,4.311712,0.0,0.0,0.0,False,78391.39731,-981.62115,1028.56394,14.92946,310.1,0.28,1.97,78396.77053,-994.68553,1039.97718,15.24778,310.42,0.1,-2.0
2211,S02,L09,M14,3.265519,0.0,0.0,0.0,False,78392.487375,-984.24655,1031.10865,14.74681,310.19,-0.4,1.15,78396.814405,-994.78648,1040.09453,15.25379,310.42,0.07,-1.96
2212,S02,L09,M14,3.276604,0.0,0.0,0.0,False,78401.39777,-1005.04648,1051.35551,15.03528,310.55,-0.03,-0.06,78405.735885,-1015.55252,1060.91127,15.27034,310.35,-0.22,-1.22
2213,S02,L09,M11,3.261434,0.0,0.0,0.0,False,78402.487835,-1007.79059,1053.65337,15.20741,310.81,0.01,-1.39,78406.81078,-1017.81415,1063.71455,15.14572,310.48,-0.39,-0.26
2214,S02,L09,M11,3.272154,0.0,0.0,0.0,False,78411.398165,-1028.20221,1074.79019,14.7835,310.52,-0.11,-0.57,78415.73183,-1038.60966,1084.38755,14.97911,310.52,-0.47,-1.39
2215,S02,L09,M12,4.515095,0.0,0.0,0.0,False,78412.48844,-1030.81077,1077.21133,14.94182,310.46,-0.09,-1.24,78418.06504,-1043.30598,1090.40763,14.95552,310.47,-0.19,0.9
2216,S02,L09,M12,4.54322,0.0,0.0,0.0,False,78421.39852,-1051.70194,1097.69962,15.46283,310.33,-0.2,-1.58,78427.003245,-1064.05143,1111.22266,14.89844,310.12,0.38,-0.86
2217,S02,L09,M13,4.406967,0.0,0.0,0.0,False,78422.488585,-1054.25931,1100.08013,15.42116,310.37,0.2,-1.87,78427.95706,-1066.66042,1112.95548,15.29357,310.37,0.2,-2.17
2218,S02,L09,M13,4.434482,0.0,0.0,0.0,False,78431.398875,-1074.29803,1121.56314,15.03735,309.84,-0.54,1.15,78436.894865,-1087.61921,1133.90803,15.37357,310.11,0.36,-2.18
2219,S02,L09,M14,3.318609,0.0,0.0,0.0,False,78432.489045,-1076.90902,1124.25989,15.09483,310.06,-0.66,1.11,78436.869165,-1087.55253,1133.85027,15.37874,310.11,0.37,-2.18
2220,S02,L09,M14,3.331339,0.0,0.0,0.0,False,78441.3997,-1097.19087,1145.36834,14.52043,310.38,-0.8,0.85,78445.79255,-1108.62695,1154.68795,15.20693,310.28,0.1,-2.6
2221,S02,L09,M11,3.314534,0.0,0.0,0.0,False,78442.489345,-1099.68296,1147.6769,15.20364,310.15,0.08,-0.02,78446.86539,-1110.68095,1157.25271,15.2868,309.99,0.99,-0.93
2222,S02,L09,M11,3.327139,0.0,0.0,0.0,False,78451.399695,-1120.74655,1168.17769,15.05052,309.84,0.03,-0.58,78455.788345,-1131.34125,1178.52255,15.08963,309.98,-0.71,-1.5
2223,S02,L09,M13,4.532322,0.0,0.0,0.0,False,78462.49011,-1147.26245,1193.90668,14.80454,310.62,-0.95,-0.97,78468.08394,-1159.96623,1207.56344,15.03734,311.25,-0.96,-1.95
2224,S02,L09,M14,3.380124,0.0,0.0,0.0,False,78472.490595,-1170.09272,1218.21203,14.64157,311.45,-0.27,-0.76,78476.93223,-1180.17322,1228.39882,15.07769,310.84,-0.85,-1.13
2225,S02,L09,M11,3.375554,0.0,0.0,0.0,False,78482.49095,-1192.59909,1242.09422,15.42192,311.58,-0.07,-1.5,78486.928015,-1202.945,1252.90637,14.9216,310.62,-0.68,-0.92
2226,S02,L09,M11,3.390314,0.0,0.0,0.0,False,78491.401315,-1212.58425,1263.74331,14.58519,310.06,-1.01,0.64,78495.85314,-1223.55117,1273.66916,15.891,310.45,0.24,-2.09
2227,S02,L09,M12,4.771735,0.0,0.0,0.0,False,78492.49128,-1215.19562,1266.49128,14.66234,310.18,-1.62,0.11,78498.32452,-1228.86175,1280.18745,15.09954,309.76,0.3,0.58
2228,S02,L09,M14,3.451194,0.0,0.0,0.0,False,78512.492155,-1261.8883,1313.25248,15.66312,309.89,0.89,-1.19,78517.00486,-1271.87062,1324.27848,14.5833,310.15,-0.14,-0.36
2229,S02,L09,M14,3.467944,0.0,0.0,0.0,False,78521.4025,-1282.2218,1334.60114,14.94869,310.32,0.45,-0.14,78525.931955,-1292.90727,1345.51021,15.19721,310.7,0.04,-1.0
2230,S02,L09,M11,3.445209,0.0,0.0,0.0,False,78522.492565,-1284.85529,1337.2756,15.04765,310.25,0.28,-0.06,78526.999285,-1295.38129,1348.23263,15.18816,310.65,-0.27,-0.74
2231,S02,L09,M11,3.461374,0.0,0.0,0.0,False,78531.392885,-1305.44478,1358.82018,14.72536,310.38,-0.32,-0.8,78535.91577,-1315.84264,1369.74508,14.95687,310.53,-0.32,-0.9
2232,S02,L09,M12,4.905575,0.0,0.0,0.0,False,78532.48284,-1307.85273,1361.56041,14.59414,310.36,-0.43,-0.7,78538.44992,-1321.68041,1375.98517,15.09098,310.25,-0.18,-0.37
2233,S02,L09,M13,4.797702,0.0,0.0,0.0,False,78542.483335,-1331.03891,1385.56649,15.38955,310.1,0.3,-1.19,78548.342545,-1344.6381,1399.80761,15.18224,310.17,-0.46,-1.41
2234,S02,L09,M13,4.827922,0.0,0.0,0.0,False,78551.393675,-1351.64265,1407.28025,14.94685,310.15,-0.13,-0.58,78557.283105,-1365.29225,1421.79431,15.06234,309.97,-0.65,-1.24
2235,S02,L09,M14,3.530214,0.0,0.0,0.0,False,78552.48374,-1354.05393,1410.19271,14.92624,310.3,-0.25,-0.02,78557.075465,-1364.84363,1421.34051,14.99649,310.01,-0.82,-1.2
2236,S02,L09,M14,3.548609,0.0,0.0,0.0,False,78561.39402,-1374.80092,1431.75536,14.53576,309.61,-0.56,0.15,78566.00414,-1385.71561,1442.28113,15.14177,309.16,-0.75,-2.32
2237,S02,L09,M11,3.522139,0.0,0.0,0.0,False,78562.484395,-1376.85014,1434.61994,14.37606,309.52,-0.09,0.87,78567.068045,-1388.2648,1444.73504,15.16972,309.08,-0.68,-2.23
2238,S02,L09,M13,4.964922,0.0,0.0,0.0,False,78591.395185,-1445.7796,1502.4732,13.98972,307.21,-0.29,0.15,78597.421615,-1460.59317,1515.74622,15.2062,307.14,0.31,0.73
2239,S02,L09,M14,3.614919,0.0,0.0,0.0,False,78592.48525,-1448.15417,1505.32193,14.0917,307.27,-0.9,0.38,78597.16168,-1460.12888,1514.96415,15.2778,307.23,0.17,-0.0
2240,S02,L09,M11,3.629424,0.0,0.0,0.0,False,78611.39603,-1495.06775,1546.87149,15.29995,307.9,-0.2,-3.44,78616.086965,-1505.40788,1559.22235,14.66693,308.21,0.44,2.05
2241,S02,L09,M13,5.072677,0.0,0.0,0.0,False,78622.486465,-1521.10725,1573.50684,14.74331,308.86,-0.91,0.11,78628.62065,-1535.81352,1587.99811,14.7295,308.41,-0.27,0.38
2242,S02,L10,M11,3.308034,0.0,0.0,0.0,False,79702.39896,24.52933,2190.21842,14.7662,220.83,-0.38,-0.35,79706.768505,16.12752,2181.0512,14.75026,222.41,-0.1,-0.35
2243,S02,L10,M12,4.48019,0.0,0.0,0.0,False,79703.489025,22.46847,2188.05446,14.73861,221.1,0.02,-0.35,79709.03072,11.8687,2176.36117,15.07377,223.29,0.13,-0.23
2244,S02,L10,M12,4.473425,0.0,0.0,0.0,False,79712.39931,5.46979,2169.43582,15.07747,225.88,0.21,-1.37,79717.93424,-5.58443,2158.34636,14.53502,227.31,-0.05,-1.88
2245,S02,L10,M14,4.346039,0.0,0.0,0.0,False,79723.489755,-17.77269,2147.96355,15.13404,226.93,-0.7,-0.0,79728.897305,-29.33588,2137.17552,14.35343,226.16,-0.01,-0.23
2246,S02,L10,M11,3.272209,0.0,0.0,0.0,False,79733.49021,-38.59545,2127.49579,15.09571,227.12,-0.09,-0.67,79737.82393,-48.28766,2118.74431,15.05046,227.08,-0.15,-1.39
2247,S02,L10,M11,3.262134,0.0,0.0,0.0,False,79742.40056,-58.44254,2109.32638,14.46813,228.16,-0.6,-0.61,79746.724205,-68.66443,2100.37123,15.17323,228.45,0.42,-0.25
2248,S02,L10,M12,4.45461,0.0,0.0,0.0,False,79743.490525,-61.03301,2107.14978,14.76821,228.26,-0.33,0.24,79749.00664,-73.70549,2095.39199,15.00274,229.11,0.33,-2.01
2249,S02,L10,M12,4.4502,0.0,0.0,0.0,False,79752.40087,-81.57657,2088.73722,14.38631,229.21,-0.86,-0.62,79757.912575,-95.10608,2077.06315,15.09306,229.57,0.9,-0.47
2250,S02,L10,M13,5.177912,0.0,0.0,0.0,False,79753.490935,-84.31035,2086.54926,14.33119,229.14,-1.47,-0.21,79759.730355,-99.74752,2073.3182,15.11741,229.28,0.95,-0.15
2251,S02,L10,M13,5.158352,0.0,0.0,0.0,False,79762.401255,-105.85876,2067.44854,14.83422,228.99,-0.5,-1.92,79768.621115,-121.16973,2054.71445,14.66818,228.61,-0.36,-0.41
2252,S02,L10,M14,4.235144,0.0,0.0,0.0,False,79763.49153,-108.41091,2065.2739,14.60227,229.02,-0.84,-1.83,79768.788185,-121.56337,2054.2983,14.68517,228.57,-0.34,-0.55
2253,S02,L10,M14,4.209864,0.0,0.0,0.0,False,79772.40168,-130.53259,2046.76395,15.13112,228.3,1.26,-0.16,79777.673055,-143.0096,2035.04536,15.00419,228.48,-0.37,-2.06
2254,S02,L10,M11,3.230769,0.0,0.0,0.0,False,79773.491745,-133.47427,2044.61585,14.96142,228.04,0.52,0.59,79777.784025,-143.28049,2034.80706,14.98878,228.49,-0.31,-2.04
2255,S02,L10,M11,3.222139,0.0,0.0,0.0,False,79782.40212,-155.37689,2025.2951,14.89462,228.11,0.42,0.41,79786.68577,-165.42003,2015.53027,14.74911,227.36,-0.45,-0.81
2256,S02,L10,M12,4.43837,0.0,0.0,0.0,False,79783.49208,-157.89748,2022.69293,14.89942,228.08,-0.01,-0.46,79788.991955,-171.28808,2010.62729,15.34109,228.12,-0.18,-0.67
2257,S02,L10,M12,4.434985,0.0,0.0,0.0,False,79792.402445,-180.05333,2003.40736,14.79528,227.55,0.42,0.13,79797.898935,-193.229,1990.92643,14.75375,227.24,-0.03,-0.61
2258,S02,L10,M13,5.088117,0.0,0.0,0.0,False,79793.49251,-182.67105,2000.77487,14.45939,227.15,0.0,-0.43,79799.642135,-197.5166,1987.10847,14.96469,227.22,0.15,-0.07
2259,S02,L10,M13,5.068132,0.0,0.0,0.0,False,79802.392895,-204.27668,1980.82103,15.23152,226.93,-0.33,-0.09,79808.522535,-219.12355,1966.72284,14.58346,226.78,-0.33,-2.09
2260,S02,L10,M14,4.121299,0.0,0.0,0.0,False,79803.48297,-207.13092,1978.48945,15.0138,226.57,-0.46,0.31,79808.66578,-219.47847,1966.37994,14.57178,226.82,-0.38,-2.06
2261,S02,L10,M14,4.096154,0.0,0.0,0.0,False,79812.39329,-229.0601,1958.49597,15.19649,226.62,0.11,0.87,79817.550955,-241.31074,1946.64338,14.65067,226.2,0.01,-0.79
2262,S02,L10,M11,3.195719,0.0,0.0,0.0,False,79813.483355,-231.66604,1955.89521,15.29464,226.72,0.03,0.24,79817.740585,-241.77927,1946.2081,14.61359,226.19,-0.07,-0.81
2263,S02,L10,M11,3.189119,0.0,0.0,0.0,False,79822.393705,-253.15271,1935.50301,14.9614,226.09,-0.45,-0.61,79826.644335,-263.96623,1926.00761,15.37036,225.29,0.57,0.13
2264,S02,L10,M12,4.425055,0.0,0.0,0.0,False,79823.483775,-255.90179,1933.02093,15.27899,225.83,-0.05,-0.0,79828.970335,-269.03864,1920.24199,14.48926,225.4,-0.08,-2.04
2265,S02,L10,M12,4.421975,0.0,0.0,0.0,False,79832.39408,-277.43205,1912.77034,14.48417,224.58,-0.94,0.7,79837.87756,-290.48592,1899.34567,15.24475,225.17,0.66,-1.01
2266,S02,L10,M13,4.997392,0.0,0.0,0.0,False,79833.484145,-280.10239,1910.25672,14.84289,224.55,-0.82,0.67,79839.543045,-294.59638,1895.80276,15.09219,224.57,0.93,0.21
2267,S02,L10,M13,4.977022,0.0,0.0,0.0,False,79842.39447,-301.31019,1888.88603,14.48952,224.29,-1.34,-1.17,79848.433,-315.79039,1874.79273,14.84881,224.57,0.11,0.46
2268,S02,L10,M14,4.008679,0.0,0.0,0.0,False,79843.484535,-303.55697,1886.18507,14.64238,224.58,-1.08,-2.05,79848.554725,-316.06887,1874.47775,14.84231,224.53,0.09,0.4
2269,S02,L10,M14,3.984184,0.0,0.0,0.0,False,79852.39522,-324.78731,1865.17609,15.09338,223.77,0.09,-0.83,79857.440915,-336.86926,1853.36411,14.91423,223.7,-0.4,-0.44
2270,S02,L10,M11,3.167909,0.0,0.0,0.0,False,79853.48487,-327.50892,1862.67745,14.99283,223.73,-0.17,-0.47,79857.71429,-337.52601,1852.68939,14.89835,223.68,-0.45,-0.44
2271,S02,L10,M11,3.162569,0.0,0.0,0.0,False,79862.39523,-348.27869,1841.08672,14.85495,222.84,0.17,-0.77,79866.61931,-358.34344,1831.16382,14.95768,223.0,-0.35,0.25
2272,S02,L10,M12,4.413075,0.0,0.0,0.0,False,79863.485295,-350.77124,1838.4139,14.8053,222.82,0.1,-0.84,79868.959875,-363.4029,1825.3002,14.98107,223.03,0.03,-0.72
2273,S02,L10,M12,4.410315,0.0,0.0,0.0,False,79872.3956,-371.18957,1816.83543,14.81587,222.75,-0.13,-0.48,79877.86742,-384.10371,1803.56244,14.70951,222.74,0.72,0.1
2274,S02,L10,M13,4.905682,0.0,0.0,0.0,False,79873.485665,-373.73342,1814.19101,15.15887,223.03,-0.39,-0.48,79879.452855,-387.60269,1799.49045,14.71289,222.35,0.57,-0.48
2275,S02,L10,M13,4.885787,0.0,0.0,0.0,False,79882.396005,-394.10879,1792.12895,15.09946,223.41,-0.79,-1.77,79888.3433,-408.17525,1778.04831,14.97523,222.87,-0.14,0.22
2276,S02,L10,M14,3.898694,0.0,0.0,0.0,False,79883.48607,-396.59662,1789.64541,15.06618,223.63,-0.6,-1.1,79888.446275,-408.38356,1777.77491,14.97363,222.86,-0.1,0.07
2277,S02,L10,M14,3.874739,0.0,0.0,0.0,False,79892.39637,-416.85557,1767.54853,14.63581,223.74,0.01,-1.9,79897.33262,-428.60877,1756.21806,15.33676,223.92,-0.62,-0.09
2278,S02,L10,M11,3.147629,0.0,0.0,0.0,False,79893.486435,-419.61349,1765.1844,14.63855,223.82,-0.15,-0.28,79897.695575,-429.34527,1755.23928,15.35095,224.01,-0.59,-0.69
2279,S02,L10,M11,3.144614,0.0,0.0,0.0,False,79902.396775,-440.00282,1743.87362,14.60567,224.11,0.2,-0.31,79906.6029,-449.85612,1733.9771,15.32399,224.49,-0.52,-0.61
2280,S02,L10,M12,4.404905,0.0,0.0,0.0,False,79903.48684,-442.85588,1741.51343,14.63493,224.17,-0.43,0.79,79908.95325,-455.14265,1728.15023,15.19705,224.49,0.4,-1.83
2281,S02,L10,M12,4.404595,0.0,0.0,0.0,False,79912.39722,-463.34875,1720.02956,14.59793,224.86,-0.0,-0.53,79917.86332,-475.90064,1707.36003,15.00058,224.54,-0.63,-0.65
2282,S02,L10,M13,4.818657,0.0,0.0,0.0,False,79913.487175,-465.84522,1717.64788,14.7276,224.91,0.01,0.13,79919.36734,-479.31462,1703.81444,15.33214,224.83,0.0,-1.41
2283,S02,L10,M13,4.800367,0.0,0.0,0.0,False,79922.397555,-486.76708,1696.6147,15.04276,224.76,0.06,-0.76,79928.25943,-499.97265,1682.93998,14.98756,225.1,-0.38,0.1
2284,S02,L10,M14,3.794854,0.0,0.0,0.0,False,79923.487625,-489.34886,1694.16839,14.8849,224.81,0.38,-0.5,79928.34399,-500.18715,1682.76989,15.00748,225.09,-0.4,0.18
2285,S02,L10,M14,3.772834,0.0,0.0,0.0,False,79932.39799,-509.79802,1673.18033,15.05088,225.19,-0.5,-2.03,79937.232335,-521.7245,1662.04379,14.68199,225.38,-0.31,0.35
2286,S02,L10,M11,3.138924,0.0,0.0,0.0,False,79933.488055,-512.1433,1670.46868,15.04802,225.28,0.35,-2.83,79937.68849,-522.74283,1661.00261,14.64414,225.33,-0.29,0.48
2287,S02,L10,M11,3.138759,0.0,0.0,0.0,False,79942.398375,-533.39882,1650.26578,15.03874,225.14,-0.96,-0.48,79946.598645,-543.15083,1640.09456,14.99871,225.67,0.26,-1.94
2288,S02,L10,M12,4.407905,0.0,0.0,0.0,False,79943.48844,-536.00688,1647.7183,15.04914,225.29,-1.16,-0.91,79948.95785,-549.09859,1635.01093,15.11825,225.76,0.92,0.28
2289,S02,L10,M12,4.41,0.0,0.0,0.0,False,79952.39874,-556.92888,1626.98706,14.73076,225.2,-0.3,-0.88,79957.870245,-569.94667,1614.32572,15.42384,225.1,-0.17,-1.18
2290,S02,L10,M13,4.740262,0.0,0.0,0.0,False,79953.488805,-559.2282,1624.50545,14.84712,225.0,-0.23,-1.41,79959.290575,-573.53622,1611.10982,15.21868,224.94,0.78,-0.35
2291,S02,L10,M13,4.723497,0.0,0.0,0.0,False,79962.399215,-580.71836,1603.75603,14.65676,224.49,0.49,-0.24,79968.18422,-594.07523,1590.72671,15.12552,224.13,-0.47,-0.07
2292,S02,L10,M14,3.698804,0.0,0.0,0.0,False,79963.48928,-583.03672,1601.11124,14.79501,224.41,-0.33,-0.96,79968.249595,-594.23205,1590.55965,15.11611,224.13,-0.47,-0.08
2293,S02,L10,M14,3.678044,0.0,0.0,0.0,False,79972.3996,-603.84829,1580.25288,15.19989,224.67,0.8,-0.84,79977.139155,-614.39026,1569.5758,14.78864,224.06,-0.9,-1.05
2294,S02,L10,M11,3.140974,0.0,0.0,0.0,False,79973.48956,-606.49964,1577.92424,14.94941,224.54,0.85,-0.1,79977.692045,-615.499,1568.23712,14.87038,224.11,-1.02,-1.41
2295,S02,L10,M11,3.142899,0.0,0.0,0.0,False,79982.399935,-626.56592,1557.49426,15.14357,224.31,-0.44,0.39,79986.604345,-635.82126,1547.42832,15.14815,224.36,0.81,-1.86
2296,S02,L10,M12,4.417595,0.0,0.0,0.0,False,79983.49,-629.33376,1555.11335,15.0348,223.99,-0.1,0.89,79988.9691,-641.15529,1542.40398,14.78772,224.44,-0.07,-0.86
2297,S02,L10,M12,4.42043,0.0,0.0,0.0,False,79992.40039,-648.46046,1534.72508,15.0237,224.18,-0.55,-0.53,79997.882325,-661.14992,1521.97137,15.00023,223.9,0.4,-1.29
2298,S02,L10,M13,4.667522,0.0,0.0,0.0,False,79993.490455,-650.96766,1532.35466,15.23299,224.19,-0.09,-0.29,79999.219485,-663.73416,1518.67002,14.76659,223.91,0.79,-2.3
2299,S02,L10,M13,4.652207,0.0,0.0,0.0,False,80002.400755,-671.33632,1512.25643,14.78182,224.28,-0.73,0.76,80008.11447,-683.38619,1498.8044,15.24054,223.27,0.18,-1.38
2300,S02,L10,M14,3.610379,0.0,0.0,0.0,False,80003.49082,-673.87733,1509.9715,14.9199,224.13,-1.25,1.37,80008.16271,-683.50835,1498.69651,15.23153,223.28,0.17,-1.37
2301,S02,L10,M14,3.591539,0.0,0.0,0.0,False,80012.401175,-693.03016,1489.27164,14.85988,223.87,0.61,-0.46,80017.054225,-702.85067,1478.57566,15.14363,223.79,-0.62,-1.16
2302,S02,L10,M11,3.151544,0.0,0.0,0.0,False,80013.491245,-695.52518,1486.78441,14.77993,223.51,-0.13,0.12,80017.7043,-704.31012,1477.09602,15.14696,223.81,-0.57,-1.14
2303,S02,L10,M11,3.154869,0.0,0.0,0.0,False,80022.40149,-714.82829,1466.2096,14.79049,223.77,-0.74,-0.78,80026.61787,-723.87622,1457.06711,14.9241,224.44,0.25,-0.2
2304,S02,L10,M12,4.431795,0.0,0.0,0.0,False,80023.49156,-716.96243,1463.70189,14.83724,223.85,-0.21,-1.17,80028.98486,-729.06507,1451.69993,15.04792,224.46,-0.9,-0.59
2305,S02,L10,M12,4.43596,0.0,0.0,0.0,False,80032.401925,-736.16145,1443.95239,15.16344,224.4,0.18,-0.93,80037.89939,-748.21736,1431.47782,15.02211,225.37,0.71,-1.36
2306,S02,L10,M13,4.600862,0.0,0.0,0.0,False,80033.49199,-738.83123,1441.60991,15.05099,224.49,0.0,-0.33,80039.15436,-751.07707,1428.9118,14.99008,225.39,0.56,-0.6
2307,S02,L10,M13,4.587357,0.0,0.0,0.0,False,80042.40229,-758.51936,1421.94998,15.03731,224.91,-1.37,-0.2,80048.051155,-771.11015,1409.20564,14.82326,226.06,0.02,-0.77
2308,S02,L10,M14,3.529609,0.0,0.0,0.0,False,80043.492365,-760.74707,1419.36774,15.1309,225.18,-1.13,-1.32,80048.083485,-771.1851,1409.13135,14.8143,226.06,0.01,-0.76
2309,S02,L10,M14,3.513179,0.0,0.0,0.0,False,80052.40286,-780.91506,1400.1479,14.98208,225.17,-0.61,0.24,80056.97755,-790.85798,1390.08027,15.42109,226.02,0.47,-1.82
2310,S02,L10,M11,3.171489,0.0,0.0,0.0,False,80053.49282,-783.2811,1397.60309,14.87169,225.01,-1.06,-0.58,80057.72582,-792.74192,1388.57247,15.21442,226.07,0.33,-1.06
2311,S02,L10,M11,3.177114,0.0,0.0,0.0,False,80062.39316,-802.9504,1378.3839,15.06782,225.5,-0.36,-1.16,80066.631785,-812.72094,1369.44392,14.93462,225.57,0.23,0.13
