# cfgfile = ./initcfg/KAMS/KAMS.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3053,S02,L06,M11,4.261884,0.0,0.0,0.0,False,79966.399745,-2041.22417,109.02878,11.9766,208.86,-0.61,1.25,79971.72314,-2048.05396,90.23819,12.34982,203.08,-0.23,0.65
3054,S02,L06,M12,5.348945,0.0,0.0,0.0,False,79967.18984,-2042.21032,106.30316,12.08864,207.84,-0.05,0.98,79973.60029,-2050.23692,83.43951,12.02114,201.71,-0.96,0.42
3055,S02,L06,M13,4.338297,0.0,0.0,0.0,False,79967.979825,-2043.16031,103.52151,12.25557,206.9,0.46,0.66,79973.37963,-2049.98369,84.24754,12.07827,201.95,-0.91,0.37
3056,S02,L06,M14,3.250894,0.0,0.0,0.0,False,79968.769915,-2044.22892,100.75333,12.32303,206.12,0.66,0.57,79973.08232,-2049.63571,85.33196,12.15375,202.21,-0.83,0.33
3057,S02,L06,M12,5.359635,0.0,0.0,0.0,False,79978.399995,-2055.11952,65.79582,12.61984,196.45,0.9,1.61,79984.821135,-2058.28613,41.54537,12.11318,189.04,-0.02,0.8
3058,S02,L06,M13,4.326847,0.0,0.0,0.0,False,79979.18998,-2055.6291,62.65145,12.14315,195.77,0.0,1.09,79984.578335,-2058.26246,42.47288,12.07989,189.18,-0.06,1.07
3059,S02,L06,M14,3.254659,0.0,0.0,0.0,False,79979.97997,-2055.94172,59.61321,11.84871,195.16,-0.66,0.4,79984.29614,-2058.2458,43.58038,12.0643,189.4,-0.08,1.39
3060,S02,L06,M11,4.295974,0.0,0.0,0.0,False,79980.769955,-2056.2878,56.71522,11.86968,194.52,-0.82,0.04,79986.12744,-2058.73722,36.72515,12.46361,188.66,0.55,0.19
3061,S02,L06,M13,4.308677,0.0,0.0,0.0,False,79990.400085,-2059.83422,20.2161,12.62259,183.87,-0.31,2.55,79995.77027,-2058.43965,-0.46737,12.12727,179.14,-0.01,-0.09
3062,S02,L06,M14,3.255974,0.0,0.0,0.0,False,79991.189965,-2060.03755,17.21377,12.79942,182.76,0.09,2.71,79995.50745,-2058.41708,0.50676,12.02399,179.4,-0.06,-0.55
3063,S02,L06,M11,4.316389,0.0,0.0,0.0,False,79991.979955,-2060.03846,14.18895,12.70313,181.79,0.45,2.27,79997.357855,-2058.66325,-6.71139,12.36842,177.14,-0.48,2.94
3064,S02,L06,M12,5.36073,0.0,0.0,0.0,False,79992.77005,-2059.75444,11.0762,12.35229,180.95,0.53,1.21,79999.192285,-2057.32719,-13.89393,12.24314,174.43,-0.47,2.39
3065,S02,L06,M14,3.253099,0.0,0.0,0.0,False,80002.400075,-2054.97886,-26.33927,12.52063,172.24,0.24,0.31,80006.714685,-2050.56919,-43.01267,12.03145,168.19,-0.42,0.36
3066,S02,L06,M11,4.330354,0.0,0.0,0.0,False,80003.190065,-2054.53389,-29.43259,12.37314,171.64,-0.11,1.08,80008.58193,-2048.82649,-50.30776,12.31141,166.39,0.42,1.05
3067,S02,L06,M12,5.352025,0.0,0.0,0.0,False,80003.98005,-2053.89627,-32.49885,12.17028,170.9,-0.33,1.61,80010.39358,-2046.85774,-57.20706,12.73165,164.99,0.57,1.34
3068,S02,L06,M13,4.275707,0.0,0.0,0.0,False,80004.770035,-2052.99532,-35.57103,12.01092,170.2,-0.62,1.46,80010.10725,-2047.21209,-56.14058,12.71523,165.18,0.57,1.41
3069,S02,L06,M11,4.338354,0.0,0.0,0.0,False,80014.40016,-2040.9966,-72.09575,12.10797,162.17,-0.4,0.33,80019.800025,-2032.7259,-92.09534,12.42375,157.37,-0.14,0.8
3070,S02,L06,M12,5.33564,0.0,0.0,0.0,False,80015.19015,-2040.01356,-74.94766,12.29191,161.4,0.19,0.8,80021.587295,-2029.51218,-98.40809,12.15146,156.43,0.56,0.53
3071,S02,L06,M13,4.244152,0.0,0.0,0.0,False,80015.980135,-2038.98486,-77.90238,12.34109,160.77,0.38,1.13,80021.285795,-2030.09832,-97.35844,12.20554,156.49,0.5,0.69
3072,S02,L06,M14,3.245269,0.0,0.0,0.0,False,80016.77012,-2037.80409,-80.93525,12.24659,160.22,0.09,1.15,80021.0769,-2030.49222,-96.63244,12.2455,156.54,0.44,0.77
3073,S02,L06,M12,5.313975,0.0,0.0,0.0,False,80026.40021,-2020.72787,-115.28479,12.3104,152.55,-0.29,1.04,80032.77569,-2007.24291,-136.37733,12.07638,148.63,-0.12,0.78
3074,S02,L06,M13,4.209747,0.0,0.0,0.0,False,80027.190195,-2018.9258,-117.91318,12.11707,152.05,-0.41,0.11,80032.46145,-2007.968,-135.44837,11.98851,148.81,-0.37,1.06
3075,S02,L06,M14,3.236434,0.0,0.0,0.0,False,80027.980185,-2017.18912,-120.44626,12.01922,151.69,-0.14,-0.59,80032.27813,-2008.38895,-134.90798,11.94639,148.91,-0.5,1.21
3076,S02,L06,M11,4.341009,0.0,0.0,0.0,False,80028.77017,-2015.61503,-122.98621,12.06195,151.27,0.35,-0.71,80034.17269,-2004.06179,-140.84742,12.54275,147.56,0.13,0.17
3077,S02,L06,M13,4.173677,0.0,0.0,0.0,False,80038.40029,-1995.11126,-154.90654,12.36194,144.48,0.06,1.13,80043.635475,-1981.71471,-170.41683,11.75132,141.98,-0.38,1.08
3078,S02,L06,M14,3.226294,0.0,0.0,0.0,False,80039.19028,-1992.87913,-157.15441,11.94213,143.88,-0.09,0.02,80043.478085,-1982.13212,-169.88575,11.75471,142.17,-0.15,0.86
3079,S02,L06,M11,4.337874,0.0,0.0,0.0,False,80039.980265,-1990.61254,-159.33482,11.69737,143.44,-0.19,-1.12,80045.37965,-1977.58579,-176.08162,12.68621,140.17,-1.3,2.94
3080,S02,L06,M12,5.28054,0.0,0.0,0.0,False,80040.770255,-1988.51742,-161.55856,11.66666,143.2,-0.11,-1.77,80047.1123,-1974.30578,-181.22255,13.79429,139.57,1.58,2.66
3081,S02,L06,M14,3.215694,0.0,0.0,0.0,False,80050.400335,-1964.78696,-190.55021,11.62964,138.42,-1.05,-0.71,80054.67754,-1953.58366,-201.95809,12.03029,136.59,-0.46,0.23
3082,S02,L06,M11,4.332464,0.0,0.0,0.0,False,80051.19043,-1962.99628,-192.53729,11.98977,138.24,0.0,-0.49,80056.584405,-1948.7211,-207.3511,12.49252,136.04,-0.51,1.27
3083,S02,L06,M12,5.25056,0.0,0.0,0.0,False,80051.980315,-1961.07945,-194.6013,12.21191,137.94,0.81,-0.17,80058.29238,-1944.35808,-212.24813,12.46552,134.67,-0.43,2.08
3084,S02,L06,M13,4.126532,0.0,0.0,0.0,False,80052.770405,-1958.90219,-196.81412,12.12066,137.53,0.66,0.09,80057.958445,-1945.18184,-211.38455,12.42753,134.96,-0.74,2.17
3085,S02,L06,M11,4.323919,0.0,0.0,0.0,False,80062.400455,-1932.75121,-222.79471,11.85048,133.37,-1.43,-1.0,80067.785885,-1917.98237,-236.28509,11.90868,131.13,-1.72,1.73
3086,S02,L06,M12,5.219255,0.0,0.0,0.0,False,80063.19044,-1930.69767,-224.63614,11.81549,132.86,-0.95,-0.53,80069.4712,-1913.76441,-239.89648,12.61817,130.59,1.03,1.59
3087,S02,L06,M13,4.089702,0.0,0.0,0.0,False,80063.98043,-1928.61262,-226.31216,11.98242,132.37,0.17,-0.35,80069.13164,-1914.60682,-239.10946,12.42481,130.54,0.46,1.75
3088,S02,L06,M14,3.202154,0.0,0.0,0.0,False,80064.770415,-1926.50398,-228.04747,12.24321,132.19,1.1,-0.42,80069.03408,-1914.84665,-238.89953,12.36954,130.54,0.26,1.79
3089,S02,L06,M12,5.187255,0.0,0.0,0.0,False,80074.40048,-1899.78846,-251.65588,12.70325,129.76,0.88,-0.56,80080.64924,-1881.7255,-266.31628,12.12951,128.39,-0.59,1.52
3090,S02,L06,M13,4.053647,0.0,0.0,0.0,False,80075.190465,-1897.39397,-253.77417,12.60418,129.27,-0.09,-0.2,80080.30562,-1882.73463,-265.48487,12.16928,128.56,-0.33,1.32
3091,S02,L06,M14,3.191129,0.0,0.0,0.0,False,80075.980455,-1894.8773,-255.66197,12.18742,128.79,-1.17,-0.1,80080.233095,-1882.94985,-265.30765,12.18146,128.58,-0.28,1.27
3092,S02,L06,M11,4.311444,0.0,0.0,0.0,False,80076.77044,-1892.55665,-257.26021,11.88264,128.64,-1.09,-0.24,80082.143395,-1877.64102,-269.59056,12.50903,127.89,-0.27,1.61
3093,S02,L06,M13,4.018007,0.0,0.0,0.0,False,80086.40064,-1865.46242,-278.98077,12.4735,127.57,-0.37,-0.23,80091.480155,-1850.29771,-289.37006,12.61782,126.84,0.09,-0.0
3094,S02,L06,M14,3.180854,0.0,0.0,0.0,False,80087.19052,-1863.12121,-280.75149,12.1936,127.37,-0.53,-0.15,80091.432885,-1850.43533,-289.2411,12.6132,126.84,0.15,-0.06
3095,S02,L06,M11,4.300679,0.0,0.0,0.0,False,80087.98051,-1860.65944,-282.31767,11.87505,127.2,-0.57,-0.46,80093.3427,-1845.04747,-294.00429,12.29807,126.61,-1.38,1.78
3096,S02,L06,M12,5.14503,0.0,0.0,0.0,False,80088.7706,-1858.23608,-283.69808,11.75147,127.04,-0.12,-0.97,80094.977135,-1840.5543,-297.05034,12.51958,126.55,0.9,0.72
3097,S02,L06,M14,3.170914,0.0,0.0,0.0,False,80098.40066,-1830.59427,-304.24801,12.70014,126.63,0.37,-0.62,80102.633085,-1818.059,-312.62916,12.25008,127.04,0.85,0.06
3098,S02,L06,M11,4.290114,0.0,0.0,0.0,False,80099.19065,-1828.02059,-305.84165,12.13167,126.52,-0.37,-0.83,80104.542275,-1812.65825,-317.34876,12.83074,126.74,-0.04,2.13
3099,S02,L06,M12,5.112695,0.0,0.0,0.0,False,80099.980635,-1825.39563,-307.38857,11.56535,126.41,-1.28,-1.06,80106.154835,-1808.15762,-320.66837,13.01182,127.5,-0.12,1.05
3100,S02,L06,M13,3.972567,0.0,0.0,0.0,False,80100.77062,-1823.02358,-308.85097,11.39975,126.46,-1.27,-1.09,80105.804695,-1809.13609,-320.00156,13.04516,127.23,-0.27,1.53
3101,S02,L06,M11,4.280139,0.0,0.0,0.0,False,80110.400705,-1795.50214,-328.91897,11.99407,127.88,0.44,-1.63,80115.742355,-1780.54528,-340.56024,12.89699,129.14,0.4,0.46
3102,S02,L06,M12,5.080615,0.0,0.0,0.0,False,80111.190695,-1793.085,-330.53436,11.9106,128.24,0.39,-1.73,80117.332815,-1776.17543,-344.36964,12.7737,129.46,-0.63,0.8
3103,S02,L06,M14,3.159514,0.0,0.0,0.0,False,80112.77067,-1788.60859,-334.25508,11.96852,128.21,-0.39,-0.13,80116.991695,-1777.12338,-343.55165,12.85265,129.48,-0.4,0.69
3104,S02,L06,M12,5.049435,0.0,0.0,0.0,False,80122.400765,-1760.67111,-354.26151,11.83402,130.47,-0.05,-2.16,80128.511705,-1744.67845,-368.16204,12.54743,132.94,0.1,-1.0
3105,S02,L06,M13,3.904662,0.0,0.0,0.0,False,80123.190745,-1758.96294,-356.19261,12.30543,130.95,0.56,-0.83,80128.156915,-1745.71696,-367.36105,12.68233,132.92,0.06,-0.9
3106,S02,L06,M14,3.152534,0.0,0.0,0.0,False,80123.98074,-1757.25639,-358.19566,12.72772,131.25,1.06,0.69,80128.194785,-1745.60985,-367.44577,12.67274,132.93,0.07,-0.92
3107,S02,L06,M11,4.269109,0.0,0.0,0.0,False,80124.77072,-1755.1647,-360.21898,12.79303,131.37,0.56,1.63,80130.10134,-1739.73247,-371.53935,11.69048,132.55,-0.41,-1.32
3108,S02,L06,M13,3.872157,0.0,0.0,0.0,False,80134.40088,-1728.76675,-381.88759,12.2427,135.05,-1.31,1.23,80139.334545,-1715.43699,-392.5949,12.57884,135.96,0.26,-1.71
3109,S02,L06,M14,3.146364,0.0,0.0,0.0,False,80135.19087,-1726.87334,-383.82597,12.21386,134.94,-1.43,1.82,80139.398745,-1715.27346,-392.74943,12.57442,135.97,0.25,-1.67
3110,S02,L06,M11,4.263789,0.0,0.0,0.0,False,80135.980855,-1724.78403,-385.36258,12.29555,135.03,-0.67,1.12,80141.306155,-1710.54759,-397.4058,12.45777,136.91,-0.17,-0.4
3111,S02,L06,M12,5.01303,0.0,0.0,0.0,False,80136.770845,-1722.4911,-386.79201,12.37831,135.28,0.27,-0.38,80142.84538,-1706.56282,-401.38716,12.18827,137.22,-1.11,0.03
3112,S02,L06,M14,3.142399,0.0,0.0,0.0,False,80146.40089,-1697.62464,-409.38491,12.93358,137.41,1.6,-0.24,80150.6048,-1686.56934,-419.18047,12.07276,138.07,0.0,-1.48
3113,S02,L06,M11,4.261124,0.0,0.0,0.0,False,80147.190875,-1695.74527,-411.60054,13.00373,137.8,0.89,0.2,80152.51351,-1682.30107,-424.44652,12.88123,138.6,0.13,-0.14
3114,S02,L06,M12,4.986775,0.0,0.0,0.0,False,80147.980865,-1693.58939,-413.69887,12.4756,138.09,-0.36,0.25,80154.029145,-1678.48557,-428.30356,12.52707,138.22,-0.69,0.39
3115,S02,L06,M13,3.831942,0.0,0.0,0.0,False,80148.77085,-1691.24212,-415.49655,11.78779,138.15,-1.34,-0.31,80153.6643,-1679.41709,-427.49465,12.59278,138.36,-0.76,0.39
3116,S02,L06,M11,4.258194,0.0,0.0,0.0,False,80158.401015,-1667.16156,-438.85855,11.69189,138.65,-1.12,-0.82,80163.72072,-1654.04917,-452.03323,12.4727,138.64,-2.36,1.13
3117,S02,L06,M12,4.960925,0.0,0.0,0.0,False,80159.191005,-1665.16239,-440.6752,11.5467,138.58,-0.8,-0.66,80165.213435,-1650.55733,-455.40277,12.25811,138.44,-1.38,0.62
3118,S02,L06,M13,3.801347,0.0,0.0,0.0,False,80159.98099,-1663.20695,-442.29229,11.80105,138.7,0.21,-0.82,80164.843845,-1651.39029,-454.72322,12.2093,138.38,-2.3,1.03
3119,S02,L06,M14,3.138704,0.0,0.0,0.0,False,80160.77098,-1661.35787,-443.92192,12.30614,138.97,1.35,-0.92,80164.971195,-1651.10209,-454.96594,12.21723,138.4,-2.0,0.9
3120,S02,L06,M12,4.937175,0.0,0.0,0.0,False,80170.401015,-1637.78627,-467.68092,12.59256,139.19,0.0,-0.4,80176.399695,-1623.39876,-482.66193,12.588,139.62,0.47,0.91
3121,S02,L06,M13,3.772602,0.0,0.0,0.0,False,80171.191,-1635.93561,-469.53458,12.6899,139.31,0.37,-0.24,80176.02511,-1624.37615,-481.69264,12.6933,139.56,0.65,1.01
3122,S02,L06,M14,3.137649,0.0,0.0,0.0,False,80171.98099,-1633.76567,-471.47537,12.42538,139.37,-0.17,-0.46,80176.18015,-1623.97642,-482.09721,12.65452,139.59,0.58,0.98
3123,S02,L06,M11,4.257304,0.0,0.0,0.0,False,80172.77098,-1631.56362,-473.40926,12.08132,139.3,-0.88,-0.76,80178.089795,-1618.73431,-486.5675,12.1538,139.71,-0.25,-0.59
3124,S02,L06,M13,3.743552,0.0,0.0,0.0,False,80182.401125,-1608.10231,-497.04229,12.09069,139.66,-0.16,-1.27,80187.206185,-1597.14524,-509.36743,12.77293,140.06,-0.59,0.73
3125,S02,L06,M14,3.137049,0.0,0.0,0.0,False,80183.191115,-1606.13405,-498.90374,12.03254,139.97,-0.03,-1.31,80187.389675,-1596.67872,-509.83973,12.69814,140.04,-0.68,0.65
3126,S02,L06,M11,4.257659,0.0,0.0,0.0,False,80183.9811,-1604.32321,-500.83619,12.27338,140.14,0.21,-0.96,80189.30027,-1591.42203,-514.35394,11.77424,139.38,-0.79,-0.7
3127,S02,L06,M12,4.90648,0.0,0.0,0.0,False,80184.77109,-1602.61074,-502.87362,12.62322,140.08,0.33,-0.31,80190.739075,-1587.79779,-517.56373,12.12033,139.45,0.67,-1.19
3128,S02,L06,M14,3.137784,0.0,0.0,0.0,False,80194.401155,-1579.28318,-527.44702,12.32674,140.04,-0.89,0.52,80198.60045,-1569.04795,-537.59353,12.65427,139.75,-0.14,0.02
3129,S02,L06,M11,4.259089,0.0,0.0,0.0,False,80195.191145,-1577.2415,-529.12027,12.26257,139.88,-0.68,0.06,80200.511745,-1564.19622,-542.52936,12.07032,139.5,-0.43,0.04
3130,S02,L06,M12,4.883605,0.0,0.0,0.0,False,80195.98113,-1575.1549,-530.74286,12.38166,139.82,-0.13,-0.8,80201.92624,-1560.57248,-545.68445,12.19474,139.55,0.2,-1.0
3131,S02,L06,M13,3.706882,0.0,0.0,0.0,False,80196.77122,-1573.16039,-532.6332,12.57883,139.73,0.1,-1.19,80201.53961,-1561.50038,-544.84255,12.09719,139.44,-0.15,-0.71
3132,S02,L06,M11,4.261624,0.0,0.0,0.0,False,80206.40121,-1550.08712,-557.10052,12.6109,139.86,0.42,0.51,80211.724345,-1537.52862,-570.39447,12.87819,140.43,0.95,0.53
3133,S02,L06,M12,4.861615,0.0,0.0,0.0,False,80207.191195,-1548.20797,-558.92816,12.81623,139.83,1.14,0.17,80213.114315,-1533.87918,-574.2934,12.3701,140.1,-0.92,0.63
3134,S02,L06,M13,3.679442,0.0,0.0,0.0,False,80207.981185,-1546.01087,-560.9739,12.58911,139.86,0.57,-0.37,80212.722135,-1534.93565,-573.23984,12.55542,140.22,-0.36,0.76
3135,S02,L06,M14,3.139649,0.0,0.0,0.0,False,80208.771275,-1543.74024,-563.0737,12.19729,139.88,-0.69,-0.88,80212.972435,-1534.25904,-573.91711,12.43408,140.14,-0.74,0.69
3136,S02,L06,M12,4.83988,0.0,0.0,0.0,False,80218.40136,-1521.20281,-587.34785,12.45934,140.52,-0.63,0.2,80224.302745,-1507.09778,-602.0345,12.24421,139.86,-0.72,-0.01
3137,S02,L06,M13,3.652292,0.0,0.0,0.0,False,80219.19135,-1519.28411,-589.46,12.21037,140.03,-1.42,0.99,80223.90515,-1508.06738,-601.04636,12.3309,139.91,-0.53,-0.07
3138,S02,L06,M14,3.142219,0.0,0.0,0.0,False,80219.981335,-1517.2799,-591.1902,12.09941,139.73,-1.17,0.68,80224.185065,-1507.37689,-601.74439,12.25963,139.86,-0.69,-0.01
3139,S02,L06,M11,4.265309,0.0,0.0,0.0,False,80220.771325,-1515.38661,-592.83679,12.29236,139.84,-0.16,-0.09,80226.098145,-1503.21231,-606.43586,12.54347,140.47,0.22,-0.25
3140,S02,L06,M13,3.626412,0.0,0.0,0.0,False,80230.401345,-1492.82212,-617.03568,12.97458,140.55,0.38,0.23,80235.089265,-1481.4567,-628.65484,12.11157,139.51,0.61,-2.44
3141,S02,L06,M14,3.146909,0.0,0.0,0.0,False,80231.19144,-1491.62835,-619.61666,13.17184,140.71,0.24,1.73,80235.39986,-1480.73089,-629.39067,12.34478,139.55,0.82,-2.45
3142,S02,L06,M11,4.269774,0.0,0.0,0.0,False,80231.98132,-1490.08323,-622.09417,12.78801,140.52,-0.36,2.56,80237.312605,-1476.38732,-634.74098,12.71284,139.44,-0.29,-0.29
3143,S02,L06,M12,4.81369,0.0,0.0,0.0,False,80232.77131,-1488.00937,-624.10389,12.10636,140.1,-0.85,1.99,80238.646505,-1473.21964,-638.17296,12.365,139.18,-0.92,0.48
3144,S02,L06,M14,3.150599,0.0,0.0,0.0,False,80242.40141,-1464.25111,-647.69598,12.11286,139.09,-1.24,-0.05,80246.61352,-1454.04666,-658.01516,12.29159,138.33,-0.69,-0.27
3145,S02,L06,M11,4.273394,0.0,0.0,0.0,False,80243.191395,-1462.34733,-649.60251,12.01397,138.9,-1.37,-0.04,80248.5263,-1449.15038,-661.98565,12.17766,138.85,0.09,-1.83
3146,S02,L06,M12,4.793125,0.0,0.0,0.0,False,80243.98138,-1460.67145,-651.23959,12.23063,139.04,-0.08,-0.18,80249.83601,-1446.61173,-665.63301,12.57644,139.09,0.78,-0.19
3147,S02,L06,M13,3.593532,0.0,0.0,0.0,False,80244.771475,-1458.9426,-652.98421,12.52705,139.13,1.26,-0.3,80249.426515,-1447.40123,-664.37371,12.49056,139.15,0.88,-1.02
3148,S02,L06,M11,4.278414,0.0,0.0,0.0,False,80254.401455,-1435.50477,-676.76099,12.42436,138.1,-0.21,-1.41,80259.74138,-1422.55868,-690.10825,12.77294,137.69,1.01,0.93
3149,S02,L06,M12,4.773055,0.0,0.0,0.0,False,80255.191545,-1433.30866,-678.65075,11.91089,137.93,-0.63,-1.91,80261.026105,-1419.50992,-693.5097,12.97756,137.6,0.31,0.9
3150,S02,L06,M13,3.568202,0.0,0.0,0.0,False,80255.981535,-1431.22293,-680.5968,11.55885,137.73,-0.87,-1.8,80260.611245,-1420.53899,-692.41813,12.97331,137.64,0.67,1.03
3151,S02,L06,M14,3.157434,0.0,0.0,0.0,False,80256.77152,-1429.31548,-682.55607,11.59849,137.7,-0.61,-1.26,80260.990465,-1419.60022,-693.4162,12.97914,137.61,0.33,0.91
3152,S02,L06,M13,3.543182,0.0,0.0,0.0,False,80267.19152,-1403.80091,-707.94986,12.19268,137.22,0.09,-0.56,80271.79621,-1392.76622,-719.60033,12.18698,137.74,-0.1,-0.27
3153,S02,L06,M14,3.163669,0.0,0.0,0.0,False,80267.98161,-1401.96961,-709.71705,12.64245,137.37,1.07,-0.6,80272.20679,-1391.70052,-720.48016,12.17145,137.84,0.19,-0.58
3154,S02,L06,M11,4.284369,0.0,0.0,0.0,False,80268.771495,-1400.08946,-711.85629,12.86158,137.38,1.08,-0.31,80274.117375,-1386.83927,-725.02707,12.39035,137.49,0.08,-0.54
3155,S02,L06,M13,3.518982,0.0,0.0,0.0,False,80278.40167,-1375.99325,-735.34585,12.17688,137.28,-0.52,-0.66,80282.98216,-1365.0345,-746.70483,12.55029,137.69,-0.28,0.12
3156,S02,L06,M14,3.170674,0.0,0.0,0.0,False,80279.19228,-1374.29515,-737.14502,12.4632,137.62,0.66,-0.54,80283.424465,-1364.02171,-747.60441,12.7472,137.84,0.22,-0.24
3157,S02,L06,M11,4.289824,0.0,0.0,0.0,False,80279.98164,-1372.4817,-739.16323,12.56664,137.93,1.18,-0.3,80285.332975,-1359.23549,-752.46006,12.60165,137.96,-0.44,-0.66
3158,S02,L06,M12,4.72652,0.0,0.0,0.0,False,80280.77163,-1370.51046,-741.36263,12.41541,137.98,0.59,0.11,80286.559655,-1356.09182,-755.56169,11.94731,137.82,-1.3,-0.51
3159,S02,L06,M14,3.178314,0.0,0.0,0.0,False,80290.401705,-1346.80082,-764.70846,12.79418,138.41,0.84,0.1,80294.64153,-1336.22009,-775.10344,12.37402,137.98,-0.39,-0.5
3160,S02,L06,M11,4.296179,0.0,0.0,0.0,False,80291.1917,-1345.15292,-766.92165,12.99891,138.54,0.53,0.75,80296.54939,-1331.68356,-779.93522,12.47548,138.73,0.48,-0.47
3161,S02,L06,M12,4.707665,0.0,0.0,0.0,False,80291.98169,-1343.22045,-769.05011,12.79028,138.52,-0.24,0.94,80297.75086,-1328.66085,-783.10514,12.10948,138.77,-0.05,-0.37
3162,S02,L06,M13,3.488737,0.0,0.0,0.0,False,80292.771675,-1341.07618,-770.97149,12.37827,138.35,-0.98,0.73,80297.32192,-1329.7315,-781.99807,12.21642,138.8,0.12,-0.4
3163,S02,L06,M11,4.303179,0.0,0.0,0.0,False,80302.4018,-1317.23336,-794.54477,12.5607,138.87,-0.8,-0.16,80307.76649,-1304.1771,-807.9223,12.6365,138.9,0.51,-0.56
3164,S02,L06,M12,4.68937,0.0,0.0,0.0,False,80303.19179,-1315.72377,-796.6666,12.81819,138.74,-0.31,0.79,80308.942665,-1301.60108,-811.18238,12.61936,138.96,0.62,0.37
3165,S02,L06,M13,3.466407,0.0,0.0,0.0,False,80303.981775,-1313.89107,-798.6481,12.78223,138.51,0.15,1.17,80308.50969,-1302.62936,-809.96841,12.73475,139.01,0.8,0.06
3166,S02,L06,M14,3.189804,0.0,0.0,0.0,False,80304.771765,-1311.64665,-800.53338,12.4282,138.3,0.08,0.69,80309.02308,-1301.39837,-811.40699,12.58269,138.94,0.56,0.42
3167,S02,L06,M12,4.671065,0.0,0.0,0.0,False,80314.401895,-1287.6225,-824.40929,12.34584,138.74,-1.35,0.09,80320.134465,-1273.79796,-838.22178,12.32819,139.34,1.11,-2.35
3168,S02,L06,M13,3.443897,0.0,0.0,0.0,False,80315.19261,-1286.12327,-826.39846,12.5793,138.87,-0.58,0.92,80319.698015,-1274.85954,-837.33942,12.31684,139.14,0.53,-2.06
3169,S02,L06,M14,3.199894,0.0,0.0,0.0,False,80315.981765,-1284.59164,-828.35991,12.85357,139.0,0.6,1.34,80320.24317,-1273.52652,-838.45604,12.32495,139.38,1.2,-2.38
3170,S02,L06,M11,4.313154,0.0,0.0,0.0,False,80316.77186,-1282.66919,-830.5052,12.86236,138.88,0.75,1.29,80322.146525,-1268.65055,-843.56792,11.91395,139.72,-0.57,-0.97
3171,S02,L06,M13,3.422702,0.0,0.0,0.0,False,80326.401915,-1258.84748,-854.14355,12.64878,139.5,0.12,0.02,80330.886125,-1248.02196,-865.23395,12.38416,140.25,0.76,-1.2
3172,S02,L06,M14,3.210229,0.0,0.0,0.0,False,80327.1919,-1256.81948,-856.40004,12.65362,139.34,-0.85,-0.09,80331.46364,-1246.4743,-866.91627,12.11381,140.18,-0.56,-1.03
3173,S02,L06,M11,4.322004,0.0,0.0,0.0,False,80327.98189,-1254.9021,-858.41184,12.65766,139.31,-1.11,-0.28,80333.365405,-1241.8359,-871.40454,11.86002,139.93,-0.94,-0.83
3174,S02,L06,M12,4.649375,0.0,0.0,0.0,False,80328.771875,-1253.15741,-860.09088,12.6916,139.55,0.01,-0.66,80334.482755,-1239.23939,-873.83765,12.27347,139.94,0.85,-0.94
3175,S02,L06,M14,3.221724,0.0,0.0,0.0,False,80338.402015,-1230.03322,-884.43444,12.45829,139.8,-0.83,0.45,80342.68525,-1218.99461,-894.83278,12.08611,139.68,-0.65,-1.21
3176,S02,L06,M11,4.332029,0.0,0.0,0.0,False,80339.192,-1228.07974,-886.27475,12.48583,139.72,-0.46,-0.19,80344.58554,-1214.94089,-899.48556,12.80661,140.0,0.66,0.0
3177,S02,L06,M12,4.63332,0.0,0.0,0.0,False,80339.981985,-1226.12034,-888.0245,12.50572,139.79,0.22,-0.95,80345.67681,-1212.64178,-902.43178,12.94063,140.7,0.88,0.44
3178,S02,L06,M13,3.396587,0.0,0.0,0.0,False,80340.771975,-1224.09513,-889.83257,12.42496,140.03,0.69,-1.67,80345.23007,-1213.62435,-901.17387,12.9598,140.45,1.02,0.29
3179,S02,L06,M11,4.342599,0.0,0.0,0.0,False,80350.402065,-1200.84872,-914.20202,12.25059,140.45,0.79,-1.24,80355.806175,-1188.16515,-928.55303,12.63784,140.93,-0.04,0.19
3180,S02,L06,M12,4.617235,0.0,0.0,0.0,False,80351.192055,-1198.82664,-916.48526,12.31704,140.23,-0.18,-0.74,80356.870795,-1185.54549,-931.45896,12.19046,140.36,-1.13,0.65
3181,S02,L06,M13,3.376452,0.0,0.0,0.0,False,80351.98204,-1196.85172,-918.61006,12.35369,140.12,-0.8,-0.41,80356.42,-1186.64699,-930.29805,12.35917,140.61,-0.85,0.54
3182,S02,L06,M14,3.238279,0.0,0.0,0.0,False,80352.77203,-1195.01346,-920.54981,12.50613,140.33,-0.52,-0.48,80357.07182,-1185.05947,-931.92807,12.13735,140.27,-1.12,0.63
3183,S02,L06,M12,4.60311,0.0,0.0,0.0,False,80362.402135,-1172.63262,-945.358,12.7342,140.31,0.54,0.64,80368.06675,-1159.03767,-959.9617,12.75929,140.55,0.21,0.68
3184,S02,L06,M13,3.358007,0.0,0.0,0.0,False,80363.192125,-1170.63737,-947.39941,12.57927,140.5,0.56,0.12,80367.61164,-1160.15686,-958.72154,12.77424,140.69,0.47,0.49
