# cfgfile = ./initcfg/KAMS/KAMS.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4385,S04,L26,M11,4.378299,0.0,0.0,0.0,False,99726.537985,1647.87744,-562.20201,13.97841,45.23,0.34,-2.99,99731.977795,1661.20911,-548.58947,14.0858,46.15,-0.34,-2.59
4386,S04,L26,M12,3.14554,0.0,0.0,0.0,False,99736.538425,1673.12679,-537.17973,13.14901,46.32,-0.44,-2.39,99740.74547,1683.95172,-527.20168,14.43816,46.65,0.95,-1.51
4387,S04,L26,M13,3.864807,0.0,0.0,0.0,False,99746.53879,1698.05301,-512.91992,13.44043,47.36,-0.21,-2.56,99751.465105,1710.43112,-500.41672,14.83573,47.96,1.78,-3.77
4388,S04,L26,M14,4.872419,0.0,0.0,0.0,False,99756.53923,1723.98842,-488.55387,13.39436,48.0,-0.31,-2.68,99762.47316,1739.79353,-474.41127,13.84603,49.01,-0.46,-2.3
4389,S04,L26,M11,4.387719,0.0,0.0,0.0,False,99766.53961,1750.67822,-465.16971,13.78482,49.12,0.51,-1.42,99771.98884,1765.24892,-452.59823,14.29538,48.62,1.12,-2.51
4390,S04,L26,M12,3.147295,0.0,0.0,0.0,False,99776.540105,1777.63686,-441.82791,13.48501,48.01,0.63,-1.54,99780.748905,1788.73387,-431.41612,14.20867,47.46,-0.52,-2.55
4391,S04,L26,M13,3.979262,0.0,0.0,0.0,False,99786.540405,1803.57103,-417.51295,13.44316,46.86,0.43,-3.23,99791.581175,1817.43451,-405.74941,13.7574,46.54,-0.75,-0.73
4392,S04,L26,M14,4.968674,0.0,0.0,0.0,False,99796.540825,1829.83901,-393.26194,14.02995,45.47,0.37,-2.55,99802.57101,1845.1661,-378.94572,13.7741,45.28,0.95,-1.22
4393,S04,L26,M12,3.15908,0.0,0.0,0.0,False,99816.54154,1880.35191,-342.96796,12.73582,42.62,-0.34,-2.0,99820.762125,1890.24452,-332.26259,15.18844,41.6,1.77,-1.37
4394,S04,L26,M13,4.096752,0.0,0.0,0.0,False,99826.54194,1904.22368,-316.63459,12.27034,41.4,-0.47,-1.82,99831.7002,1916.18462,-302.5625,14.84463,40.72,-0.4,-0.96
4395,S04,L26,M14,5.059709,0.0,0.0,0.0,False,99836.54232,1926.99073,-289.41394,13.26306,41.62,-0.43,-2.62,99842.66354,1941.42363,-272.90468,14.78991,43.47,1.1,-2.45
4396,S04,L26,M11,4.420129,0.0,0.0,0.0,False,99846.542745,1950.75411,-262.4765,13.41102,43.67,-1.56,-2.38,99852.024385,1964.54786,-248.43602,14.64766,44.22,2.09,-2.17
4397,S04,L26,M12,3.178445,0.0,0.0,0.0,False,99856.542985,1975.41444,-236.08937,13.10497,44.82,-1.11,-2.64,99860.782935,1986.21324,-225.3991,14.50998,44.49,1.56,-1.97
4398,S04,L26,M13,4.220512,0.0,0.0,0.0,False,99866.5434,2000.501,-210.2441,13.54524,45.26,-0.63,-2.76,99871.82542,2014.09524,-197.29984,14.39375,45.94,1.67,-1.62
4399,S04,L26,M14,5.159499,0.0,0.0,0.0,False,99876.54385,2025.70238,-185.28106,13.6542,46.51,0.09,-2.14,99882.76486,2042.31918,-169.3451,13.92663,46.72,0.19,-2.1
4400,S04,L26,M11,4.449744,0.0,0.0,0.0,False,99886.54416,2051.52203,-160.25172,14.20992,47.49,0.54,-2.5,99892.055415,2066.05594,-146.30979,13.25251,47.83,0.5,-3.2
4401,S04,L26,M13,4.351967,0.0,0.0,0.0,False,99906.545015,2105.02171,-111.29341,14.18607,45.46,0.13,-1.84,99911.95849,2118.54309,-97.71819,13.68171,45.6,-1.02,-2.65
4402,S04,L26,M14,5.269894,0.0,0.0,0.0,False,99916.545355,2130.76107,-86.4634,13.13125,45.21,1.43,-1.02,99922.87676,2146.69684,-70.0042,13.48083,45.35,-1.45,-2.16
4403,S04,L26,M11,4.490119,0.0,0.0,0.0,False,99926.54576,2155.80884,-61.01616,13.62928,41.45,0.29,-2.59,99932.09739,2169.09929,-47.1444,13.70658,34.79,1.1,0.33
4404,S04,L26,M12,3.25537,0.0,0.0,0.0,False,99936.54618,2176.84247,-34.66707,13.84239,26.72,-0.51,-1.26,99940.863055,2184.13255,-22.2752,13.06897,18.79,0.28,0.58
4405,S04,L26,M13,4.465787,0.0,0.0,0.0,False,99946.54647,2188.78552,-4.89501,14.13722,5.85,0.25,0.79,99952.073765,2190.35685,12.36528,12.83452,354.62,-0.25,1.62
4406,S04,L26,M14,5.316239,0.0,0.0,0.0,False,99956.546965,2187.13836,25.70576,14.16398,344.22,0.43,-1.74,99962.924715,2180.48978,43.64824,13.12078,330.77,0.14,0.99
4407,S04,L26,M11,4.443179,0.0,0.0,0.0,False,99966.53726,2174.68928,52.81064,13.57444,322.46,0.29,-0.29,99972.04195,2163.13298,65.03748,14.23673,313.5,0.3,0.47
4408,S04,L26,M12,3.236895,0.0,0.0,0.0,False,99976.53768,2151.63985,73.13946,13.80817,310.79,0.63,0.19,99980.83608,2141.06424,81.74798,12.87796,311.15,0.71,0.04
4409,S04,L26,M13,4.445197,0.0,0.0,0.0,False,99986.53802,2124.51578,91.27904,15.03763,316.22,0.53,-3.8,99992.044725,2110.75249,103.47205,12.54348,319.45,0.42,-0.04
4410,S04,L26,M11,4.313464,0.0,0.0,0.0,False,100006.53881,2071.19567,138.41994,13.7834,322.3,0.29,-6.05,100011.913785,2057.04282,153.17556,14.05823,323.35,-0.38,2.17
4411,S04,L26,M12,3.191915,0.0,0.0,0.0,False,100016.539275,2044.52701,166.00446,12.58335,324.47,-0.2,-3.85,100020.792695,2033.67053,178.54795,14.53979,325.22,0.01,-1.44
4412,S04,L26,M13,4.407157,0.0,0.0,0.0,False,100026.53953,2017.36786,194.1925,13.23204,326.29,-0.43,-1.1,100032.008195,2004.2515,211.30136,13.5279,327.07,1.1,-4.69
4413,S04,L26,M14,5.103629,0.0,0.0,0.0,False,100036.53994,1991.78978,224.5078,14.68763,327.26,-0.63,-1.51,100042.70508,1976.20443,243.59405,12.77221,328.1,-0.03,-3.22
4414,S04,L26,M11,4.176689,0.0,0.0,0.0,False,100046.54038,1967.63656,256.35727,13.54864,328.61,0.8,-2.25,100051.77858,1953.95645,271.75003,14.54423,328.69,-0.43,-0.83
4415,S04,L26,M12,3.163535,0.0,0.0,0.0,False,100056.540775,1942.85841,287.25604,12.84586,329.49,0.04,-1.3,100060.765815,1932.4607,300.21074,13.99241,329.15,0.85,-3.11
4416,S04,L26,M13,4.395272,0.0,0.0,0.0,False,100066.54111,1919.18894,318.06054,14.10707,329.25,-0.27,-0.86,100071.99789,1906.17572,334.89516,13.25722,328.88,1.13,-1.52
4417,S04,L26,M14,5.011904,0.0,0.0,0.0,False,100076.541545,1895.8158,348.64685,14.43035,327.68,-0.41,-2.23,100082.61496,1880.75682,366.75185,14.30131,326.37,0.56,-1.1
4418,S04,L26,M11,4.051859,0.0,0.0,0.0,False,100086.54193,1872.2405,378.69282,12.97461,326.56,0.88,0.97,100091.6553,1858.40149,392.93675,14.45527,325.44,-0.18,-5.52
4419,S04,L26,M12,3.150765,0.0,0.0,0.0,False,100096.54224,1847.03369,407.51343,13.88102,323.52,1.28,1.28,100100.75451,1836.23451,419.54144,13.01685,322.0,-0.1,-0.86
4420,S04,L26,M13,4.387787,0.0,0.0,0.0,False,100106.542635,1821.02896,435.46138,14.63712,319.95,0.62,-0.38,100111.99193,1806.02775,449.94801,12.83267,318.79,0.35,0.87
4421,S04,L26,M14,4.915404,0.0,0.0,0.0,False,100116.543025,1792.36672,461.30012,14.41404,317.33,0.54,-4.53,100122.51994,1776.16134,477.06312,12.81337,317.75,0.27,2.79
4422,S04,L26,M11,3.927809,0.0,0.0,0.0,False,100126.543435,1763.31315,486.27235,14.28985,317.11,0.53,-5.3,100131.532755,1750.01014,500.13972,13.85201,317.88,0.67,2.57
4423,S04,L26,M12,3.143265,0.0,0.0,0.0,False,100136.54379,1734.03956,511.28854,13.70842,317.7,0.38,-4.01,100140.74856,1723.26829,522.95426,13.98212,318.1,0.76,-0.3
4424,S04,L26,M13,4.369737,0.0,0.0,0.0,False,100146.544215,1705.84894,537.22135,14.05078,318.59,0.6,0.05,100151.97546,1690.7621,551.34899,13.64828,319.83,0.44,-1.39
4425,S04,L26,M14,4.814644,0.0,0.0,0.0,False,100156.554625,1676.91715,562.12337,14.3211,320.26,0.49,-3.69,100162.43078,1661.13245,578.13196,14.08728,321.06,1.13,-3.12
4426,S04,L26,M11,3.807844,0.0,0.0,0.0,False,100166.54503,1650.18403,589.14682,14.08986,322.1,-0.2,-0.9,100171.414385,1636.9414,602.24163,13.20895,322.11,0.37,-1.63
4427,S04,L26,M12,3.14914,0.0,0.0,0.0,False,100176.54535,1622.66283,615.57599,14.79391,322.62,-0.23,-3.44,100180.755995,1612.2739,627.78269,13.05598,323.13,-0.27,2.2
4428,S04,L26,M13,4.369057,0.0,0.0,0.0,False,100186.55579,1596.86071,643.1723,14.38338,323.49,0.01,-3.54,100191.986355,1582.49899,657.54973,13.22655,324.12,0.33,0.51
4429,S04,L26,M11,3.701709,0.0,0.0,0.0,False,100206.546535,1544.32519,696.81591,13.36479,323.32,0.14,-2.39,100211.309755,1532.90043,710.61913,14.25397,323.61,1.01,-2.68
4430,S04,L26,M12,3.17093,0.0,0.0,0.0,False,100216.547015,1519.48221,724.89469,13.94967,324.22,-0.48,1.96,100220.77945,1507.86247,736.21145,13.03302,324.97,0.6,-3.47
4431,S04,L26,M13,4.384182,0.0,0.0,0.0,False,100226.537245,1493.9641,752.29051,14.47572,324.0,-0.17,-1.21,100231.982935,1480.08643,767.17384,13.56999,324.75,0.53,-1.61
4432,S04,L26,M14,4.657769,0.0,0.0,0.0,False,100236.537665,1469.04857,780.02781,14.23278,323.91,0.41,-1.5,100242.256945,1454.35792,795.85811,13.56004,322.98,0.08,-1.24
4433,S04,L26,M11,3.605759,0.0,0.0,0.0,False,100246.53807,1443.30589,807.15765,14.30054,322.4,0.12,-1.37,100251.20534,1431.13654,819.79539,13.43738,322.53,0.23,-1.52
4434,S04,L26,M12,3.207315,0.0,0.0,0.0,False,100256.53836,1417.65104,834.76521,13.95686,321.73,-0.29,-0.91,100260.80718,1405.39562,845.30531,14.13278,321.03,-0.24,-1.72
4435,S04,L26,M13,4.406697,0.0,0.0,0.0,False,100266.53887,1390.51017,860.58056,13.53719,319.76,0.24,-1.52,100272.007075,1375.51312,874.86858,15.06277,319.69,0.42,-2.75
4436,S04,L26,M14,4.586959,0.0,0.0,0.0,False,100276.53922,1362.50048,886.24981,13.49966,318.3,0.02,1.53,100282.18769,1347.11506,901.08988,14.18071,318.52,0.54,-3.26
4437,S04,L26,M11,3.513499,0.0,0.0,0.0,False,100286.53966,1333.93173,911.37863,14.93283,318.54,-0.28,-1.5,100291.11467,1321.44394,923.41217,12.86338,318.14,0.16,0.77
4438,S04,L26,M12,3.25173,0.0,0.0,0.0,False,100296.540085,1306.26057,937.5194,14.58461,318.11,-0.25,-2.74,100300.85332,1292.67904,947.20964,14.58482,317.83,-0.81,-1.24
4439,S04,L26,M13,4.427562,0.0,0.0,0.0,False,100306.540395,1277.53283,962.39141,13.1897,318.64,0.57,-2.44,100312.029465,1261.8621,975.59742,15.256,318.91,0.72,-1.78
4440,S04,L26,M14,4.516044,0.0,0.0,0.0,False,100316.540745,1249.36917,987.69565,13.13132,319.23,0.41,2.89,100322.1183,1233.43003,1001.84233,13.99796,319.67,0.05,-3.49
4441,S04,L26,M11,3.429209,0.0,0.0,0.0,False,100326.541135,1220.95019,1013.07219,14.21963,320.0,-1.21,-0.34,100331.031855,1208.33908,1024.68533,13.56043,320.77,1.0,-1.12
4442,S04,L26,M12,3.307735,0.0,0.0,0.0,False,100336.541525,1194.33801,1039.36067,14.2382,321.29,0.05,-2.13,100340.910765,1181.95466,1050.74716,14.49013,322.0,0.28,-1.05
4443,S04,L26,M13,4.461727,0.0,0.0,0.0,False,100346.541995,1167.34713,1066.16137,13.46929,321.49,0.0,-1.49,100352.06523,1152.86434,1081.02843,14.32918,322.38,-0.28,-0.76
4444,S04,L26,M14,4.461279,0.0,0.0,0.0,False,100356.542275,1140.50072,1092.89608,14.01283,321.32,0.49,-1.06,100362.065065,1125.80422,1107.49247,13.29538,321.98,-0.86,-2.59
4445,S04,L26,M11,3.359539,0.0,0.0,0.0,False,100366.54266,1114.30078,1119.73718,14.77129,320.77,0.08,-0.8,100370.96371,1101.88301,1131.35445,13.78965,322.1,0.98,-1.33
4446,S04,L26,M12,3.37776,0.0,0.0,0.0,False,100376.54316,1087.06977,1145.91503,13.87894,321.84,-0.34,-3.25,100380.982425,1076.19646,1158.82545,14.53594,322.61,1.18,-0.49
4447,S04,L26,M13,4.509867,0.0,0.0,0.0,False,100386.543465,1061.20598,1173.816,13.38582,322.73,-0.03,0.33,100392.11484,1046.42059,1188.79354,14.15767,322.15,-0.1,-2.97
4448,S04,L26,M14,4.418044,0.0,0.0,0.0,False,100396.543915,1034.95105,1201.04086,14.32179,322.22,-0.01,0.97,100402.02347,1020.155,1215.64988,13.85012,321.67,0.61,-2.5
4449,S04,L26,M11,3.301124,0.0,0.0,0.0,False,100406.54418,1008.05243,1227.48635,14.88047,321.6,0.48,-1.69,100410.906815,996.86155,1240.03658,13.34977,321.98,0.11,0.8
4450,S04,L26,M12,3.459105,0.0,0.0,0.0,False,100416.54459,981.09288,1254.69037,14.75776,322.12,0.38,-3.32,100421.0652,969.66613,1267.28641,13.60742,322.35,-0.21,1.57
4451,S04,L26,M13,4.568287,0.0,0.0,0.0,False,100426.545065,955.04193,1282.20216,13.97089,322.44,0.24,-2.87,100432.17486,940.24377,1297.52393,14.50165,322.57,0.41,-0.2
4452,S04,L26,M14,4.384039,0.0,0.0,0.0,False,100436.545355,928.65113,1309.29472,13.16388,322.46,0.05,-0.95,100441.990905,914.13377,1324.32456,14.41864,323.01,0.11,-2.98
4453,S04,L26,M11,3.254534,0.0,0.0,0.0,False,100446.545695,902.19499,1336.88252,14.00308,323.21,0.06,-0.5,100450.86174,891.19465,1348.46241,13.68623,324.09,-0.04,-1.17
4454,S04,L26,M12,3.551565,0.0,0.0,0.0,False,100456.546195,876.79939,1364.9185,14.57284,323.71,0.41,-1.6,100461.159265,864.2562,1377.15223,13.92982,324.38,-0.5,-0.95
4455,S04,L26,M13,4.637112,0.0,0.0,0.0,False,100466.54644,850.35401,1392.22506,13.78548,323.67,-0.26,-4.26,100472.24506,836.21038,1408.3934,14.42286,323.83,0.07,-1.05
4456,S04,L26,M14,4.362799,0.0,0.0,0.0,False,100476.546925,825.29093,1420.30344,13.65685,322.83,0.55,-0.55,100481.971235,811.35067,1435.48316,13.99414,322.51,0.07,-1.0
4457,S04,L26,M11,3.222399,0.0,0.0,0.0,False,100486.5373,798.94693,1447.7407,14.35165,322.94,1.27,-1.58,100490.82121,787.93027,1459.56546,13.76333,321.66,0.12,-0.36
4458,S04,L26,M12,3.65376,0.0,0.0,0.0,False,100496.537645,773.04857,1475.72347,14.10579,322.83,0.04,-0.03,100501.25291,759.2555,1487.56041,14.66163,321.17,0.95,-3.25
4459,S04,L26,M13,4.712317,0.0,0.0,0.0,False,100506.53804,746.38635,1502.48326,13.67869,321.75,0.26,-0.12,100512.311865,729.97376,1518.26183,14.15968,320.92,0.14,-1.18
4460,S04,L26,M14,4.347389,0.0,0.0,0.0,False,100516.538495,718.60651,1529.12111,13.97599,320.09,0.5,-1.27,100521.947395,703.80373,1543.4748,13.99871,320.65,1.06,-2.75
4461,S04,L26,M11,3.200299,0.0,0.0,0.0,False,100526.538895,692.06239,1556.44111,14.31994,320.32,0.67,-0.21,100530.800705,679.88028,1567.40718,13.42316,320.35,-0.45,-1.82
4462,S04,L26,M12,3.762315,0.0,0.0,0.0,False,100536.53925,663.76967,1582.37509,14.36052,319.54,0.24,-2.74,100541.36307,651.04393,1595.44836,13.42303,318.91,0.5,-0.48
4463,S04,L26,M13,4.790942,0.0,0.0,0.0,False,100546.539615,636.0696,1608.21631,14.57123,318.33,0.3,-3.54,100552.392065,619.98734,1624.17666,14.10515,317.86,0.93,1.17
4464,S04,L26,M14,4.336074,0.0,0.0,0.0,False,100556.539975,608.01813,1634.73786,13.53997,318.64,-0.01,-1.49,100561.93756,592.32147,1648.02737,14.69378,318.75,0.18,-3.05
4465,S04,L26,M11,3.188479,0.0,0.0,0.0,False,100566.540445,579.57112,1660.63919,13.72933,319.62,0.29,0.26,100570.790435,567.35455,1671.50723,13.78585,319.19,0.53,-3.17
4466,S04,L26,M12,3.878685,0.0,0.0,0.0,False,100576.54078,551.79822,1686.78903,13.92007,319.6,0.28,-0.19,100581.48097,537.38314,1699.7308,14.28329,320.37,0.56,-2.77
4467,S04,L26,M13,4.874937,0.0,0.0,0.0,False,100586.54122,523.87282,1713.39822,13.19458,320.72,0.0,0.72,100592.477665,506.96726,1728.82711,15.02084,321.25,0.6,-4.6
4468,S04,L26,M14,4.334864,0.0,0.0,0.0,False,100596.54158,496.77777,1740.1184,13.78363,322.1,0.48,2.01,100601.937955,481.29704,1754.41343,13.90219,321.75,0.63,-6.0
4469,S04,L26,M11,3.192329,0.0,0.0,0.0,False,100606.54184,470.11355,1767.2966,14.87056,322.02,0.95,0.49,100610.79568,458.34324,1778.73769,13.17813,321.87,-0.05,0.26
4470,S04,L26,M12,4.00359,0.0,0.0,0.0,False,100616.54222,443.43645,1795.09812,14.44887,322.1,0.4,-2.24,100621.607315,429.00395,1807.83941,14.12409,322.2,-0.31,0.67
4471,S04,L26,M13,4.971087,0.0,0.0,0.0,False,100626.54272,416.67569,1822.4056,12.88066,322.75,0.22,-2.48,100632.575315,400.1144,1838.31527,14.98821,322.83,-0.3,1.18
4472,S04,L26,M14,4.349224,0.0,0.0,0.0,False,100636.543075,389.51816,1848.79923,13.06131,322.54,0.26,-0.67,100641.95381,375.69478,1864.54248,14.30845,323.52,0.81,-3.27
4473,S04,L26,M11,3.210674,0.0,0.0,0.0,False,100646.543515,363.55908,1876.95959,14.41283,322.07,-0.81,1.2,100650.8157,351.75593,1888.3091,12.93199,322.64,-0.01,-2.31
4474,S04,L26,M12,4.13571,0.0,0.0,0.0,False,100656.54376,337.20706,1904.50989,14.78966,322.32,0.19,-3.6,100661.740975,323.02182,1918.41363,13.56432,321.86,0.15,0.1
4475,S04,L26,M13,5.075722,0.0,0.0,0.0,False,100666.54429,311.26731,1932.17454,13.26491,321.14,0.37,-1.85,100672.68152,294.87763,1949.08721,14.43704,321.22,0.9,3.01
4476,S04,L26,M14,4.373574,0.0,0.0,0.0,False,100676.5446,282.84348,1958.49059,13.21519,320.75,-0.0,-2.57,100681.979685,269.36444,1973.61531,14.23162,320.9,-0.02,-1.87
4477,S04,L26,M11,3.243109,0.0,0.0,0.0,False,100686.545025,256.71596,1985.93886,14.2709,320.34,0.94,-0.99,100690.849645,244.57104,1997.03325,14.18827,320.29,0.6,-1.56
4478,S04,L26,M12,4.273,0.0,0.0,0.0,False,100696.545385,229.82597,2013.02887,13.41551,319.65,0.56,-1.72,100701.87989,213.89747,2026.25148,14.63445,319.41,0.0,-1.53
4479,S04,L26,M13,5.182347,0.0,0.0,0.0,False,100706.54572,202.16094,2039.60003,12.88479,318.95,0.4,0.42,100712.789575,184.14713,2055.44459,14.71899,319.51,0.1,0.45
4480,S04,L26,M14,4.402679,0.0,0.0,0.0,False,100716.546195,173.80561,2065.44011,13.29903,319.59,0.83,-0.31,100722.010385,158.89228,2079.86427,14.37968,319.32,-0.23,-0.56
4481,S04,L26,M11,3.284609,0.0,0.0,0.0,False,100726.546515,145.35512,2091.39451,13.99982,320.44,0.25,-1.34,100730.892635,134.21666,2103.67677,13.30396,320.23,0.43,-1.34
4482,S04,L26,M12,4.413555,0.0,0.0,0.0,False,100736.5469,118.31357,2117.67435,14.14416,317.3,-0.63,-0.98,100742.02196,103.5152,2131.05971,13.48049,307.54,0.81,-0.52
4483,S04,L26,M13,5.281727,0.0,0.0,0.0,False,100746.5373,90.49205,2140.29093,14.23694,297.86,-0.07,0.14,100752.880535,70.56362,2148.11419,14.00839,280.74,0.1,3.81
4484,S04,L26,M14,4.411834,0.0,0.0,0.0,False,100756.537665,59.38774,2149.66613,13.17961,271.27,0.4,-0.79,100762.01101,42.6069,2150.63598,14.65736,259.33,0.13,0.9
4485,S04,L26,M11,3.303449,0.0,0.0,0.0,False,100766.538065,28.42647,2147.36808,14.31146,250.63,1.55,2.14,100770.903025,16.27996,2143.55524,13.26919,244.27,0.56,-0.76
4486,S04,L26,M12,4.476765,0.0,0.0,0.0,False,100776.538555,-0.18233,2136.57657,14.65533,239.36,0.22,0.28,100782.076825,-16.14895,2127.36344,13.7965,235.64,1.43,-0.64
4487,S04,L26,M13,5.245857,0.0,0.0,0.0,False,100786.538865,-28.60037,2120.2877,13.41546,233.36,0.41,-0.07,100792.84623,-46.90525,2107.64705,14.27432,231.65,0.38,-0.41
4488,S04,L26,M14,4.310474,0.0,0.0,0.0,False,100796.539215,-57.7876,2099.88788,13.9858,231.34,0.3,-0.03,100801.9112,-73.03897,2088.05466,13.81175,231.13,0.77,-1.4
4489,S04,L26,M11,3.264714,0.0,0.0,0.0,False,100806.53963,-86.90297,2078.10264,13.82835,231.4,-0.63,-0.68,100810.865855,-100.3364,2067.87512,14.19883,229.6,0.61,-0.15
4490,S04,L26,M12,4.46781,0.0,0.0,0.0,False,100816.540055,-117.44683,2054.28402,13.42244,228.75,-0.16,0.33,100822.06937,-133.45481,2040.64611,13.99771,228.73,0.11,-1.57
4491,S04,L26,M13,5.147342,0.0,0.0,0.0,False,100826.540325,-147.32497,2029.47492,14.3804,228.96,0.17,-0.62,100832.749175,-166.60325,2013.71638,13.55991,227.94,0.52,0.11
4492,S04,L26,M14,4.178204,0.0,0.0,0.0,False,100836.5407,-177.24353,2004.33125,13.47331,227.2,0.42,-1.54,100841.780415,-193.38267,1990.83739,14.66998,226.2,-0.96,0.53
4493,S04,L26,M11,3.220949,0.0,0.0,0.0,False,100846.541155,-208.02343,1977.19858,13.91938,224.83,1.92,-1.04,100850.823615,-219.55641,1966.65784,13.30057,224.28,-0.06,-0.62
4494,S04,L26,M12,4.453225,0.0,0.0,0.0,False,100856.54153,-235.82576,1950.8908,14.63073,222.48,0.37,-1.12,100862.05626,-252.63428,1934.89297,13.8712,221.49,0.46,-0.4
4495,S04,L26,M13,5.038577,0.0,0.0,0.0,False,100866.54194,-263.48166,1922.98995,13.391,220.75,0.05,-0.87,100872.642025,-280.39152,1905.86815,14.47655,220.38,-0.38,0.03
4496,S04,L26,M14,4.041734,0.0,0.0,0.0,False,100876.542335,-291.02529,1893.77601,14.40648,221.28,0.77,-2.39,100881.64558,-304.49118,1880.04614,13.17383,222.15,-0.3,0.85
4497,S04,L26,M11,3.186274,0.0,0.0,0.0,False,100886.542645,-316.92572,1866.41214,14.10862,221.47,-0.48,-2.59,100890.79043,-329.57859,1854.47039,14.69463,222.78,0.98,0.28
4498,S04,L26,M12,4.435965,0.0,0.0,0.0,False,100896.543075,-344.5499,1838.38076,13.62733,223.16,0.72,-1.4,100902.040545,-359.90132,1823.81143,14.62485,223.34,-0.15,-0.46
4499,S04,L26,M13,4.931087,0.0,0.0,0.0,False,100906.543505,-372.70579,1810.61476,14.16934,223.66,1.99,-1.06,100912.5361,-389.07495,1795.2118,13.75326,224.41,-1.64,-0.59
4500,S04,L26,M14,3.914424,0.0,0.0,0.0,False,100916.553855,-400.68312,1783.93223,14.70714,223.4,0.75,-0.36,100921.52979,-414.74046,1770.56572,13.78564,223.48,0.71,-0.98
4501,S04,L26,M11,3.165219,0.0,0.0,0.0,False,100926.54417,-427.94996,1757.5096,14.10121,222.85,0.43,-0.27,100930.7709,-439.99717,1745.63702,14.61867,221.88,0.33,-0.45
4502,S04,L26,M12,4.431705,0.0,0.0,0.0,False,100936.55469,-456.4378,1728.81802,13.73508,221.57,0.77,0.03,100942.0479,-470.21698,1714.33903,13.25834,221.96,-1.08,-1.21
4503,S04,L26,M13,4.832102,0.0,0.0,0.0,False,100946.54509,-483.10437,1701.47634,15.19981,222.06,-0.23,0.06,100952.4387,-499.33714,1684.17443,13.35949,222.0,1.62,-1.17
4504,S04,L26,M14,3.794534,0.0,0.0,0.0,False,100956.545425,-509.81281,1673.96561,13.33046,222.62,-1.02,-0.52,100961.40147,-523.28215,1660.11145,15.05249,223.23,-0.19,-1.24
4505,S04,L26,M11,3.156249,0.0,0.0,0.0,False,100966.54585,-538.11322,1645.343,14.16402,223.5,1.12,0.06,100970.76361,-548.89914,1634.80129,13.44588,223.33,0.07,-1.0
4506,S04,L26,M12,4.4377,0.0,0.0,0.0,False,100976.54614,-565.01241,1619.0238,14.8044,223.88,-0.09,-0.03,100982.045345,-580.49073,1603.865,14.15374,224.56,1.81,-1.35
4507,S04,L26,M13,4.742357,0.0,0.0,0.0,False,100986.556535,-592.93998,1592.73508,13.64369,224.48,-0.49,0.05,100992.3604,-609.27559,1576.90923,14.4353,223.57,0.55,-1.09
4508,S04,L26,M14,3.683464,0.0,0.0,0.0,False,100996.546855,-621.42403,1565.94118,13.91449,223.27,0.75,-0.53,101001.29183,-634.29426,1553.41859,14.12835,222.87,-0.73,0.86
4509,S04,L26,M11,3.164449,0.0,0.0,0.0,False,101006.537365,-648.19974,1538.58145,14.04483,222.67,0.85,-2.67,101010.763325,-660.58788,1527.97003,14.37928,222.44,-0.13,1.05
4510,S04,L26,M12,4.45456,0.0,0.0,0.0,False,101016.55776,-676.07479,1510.97992,13.93716,222.16,1.37,-1.13,101022.073825,-690.81856,1496.42027,14.02716,221.62,-0.19,-0.43
4511,S04,L26,M13,4.659302,0.0,0.0,0.0,False,101026.538085,-703.17183,1483.44161,14.55504,222.02,0.96,-0.9,101032.258895,-718.97019,1467.58983,13.9553,222.04,0.83,-0.87
4512,S04,L26,M14,3.580209,0.0,0.0,0.0,False,101036.53852,-730.05406,1455.81413,14.04092,222.24,-0.03,-0.72,101041.18024,-743.0694,1442.5857,14.24657,221.94,-0.06,-0.75
4513,S04,L26,M11,3.183514,0.0,0.0,0.0,False,101046.5389,-758.10418,1427.61721,14.2157,222.29,1.25,-0.05,101050.783925,-768.86781,1416.00674,13.35817,222.78,-0.13,-1.01
4514,S04,L26,M12,4.478825,0.0,0.0,0.0,False,101056.53923,-785.48296,1400.36865,14.91033,222.75,-0.42,0.26,101062.07956,-800.84346,1384.35956,13.67607,224.71,1.33,-1.62
4515,S04,L26,M13,4.582887,0.0,0.0,0.0,False,101066.539715,-812.76335,1373.01706,13.56088,224.06,-0.73,0.33,101072.18411,-829.11676,1357.37526,14.38075,224.4,-0.15,-1.64
4516,S04,L26,M14,3.485944,0.0,0.0,0.0,False,101076.539985,-841.76947,1345.61676,14.27833,225.44,1.27,-0.57,101081.08744,-853.98138,1333.47144,13.49453,224.61,-0.35,-0.59
4517,S04,L26,M11,3.219704,0.0,0.0,0.0,False,101086.54046,-869.55674,1319.30163,14.25757,224.73,0.04,-1.3,101090.821675,-881.79782,1307.22937,14.60692,223.86,0.98,-0.7
4518,S04,L26,M12,4.51676,0.0,0.0,0.0,False,101096.54069,-897.53412,1291.76028,13.50408,224.0,0.97,-2.15,101102.118955,-913.81643,1277.31112,14.6838,222.75,-0.17,0.97
4519,S04,L26,M13,4.518092,0.0,0.0,0.0,False,101106.54112,-926.01995,1264.15241,14.17616,222.9,0.93,-1.67,101112.12072,-941.38898,1249.2777,13.88642,223.18,-0.25,-1.06
