# cfgfile = ./initcfg/KAMS/KAMS.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2509,S02,L09,M14,3.686729,0.0,0.0,0.0,False,97416.487455,-1517.12312,1558.21373,14.20159,314.03,0.7,-2.78,97421.235695,-1528.37134,1569.19673,14.85719,313.24,-0.16,0.34
2510,S02,L09,M14,3.707979,0.0,0.0,0.0,False,97425.397975,-1538.57428,1580.70883,12.99238,314.29,0.37,0.36,97430.167465,-1551.01624,1591.21706,14.68627,313.61,-0.45,-3.47
2511,S02,L09,M11,3.688634,0.0,0.0,0.0,False,97426.48835,-1541.16344,1583.29513,13.42561,314.01,1.28,-0.81,97431.238495,-1553.2047,1593.72549,15.08125,313.94,-0.27,-1.56
2512,S02,L09,M11,3.709244,0.0,0.0,0.0,False,97435.398265,-1563.1523,1604.56587,13.95308,317.06,-1.13,1.27,97440.16902,-1574.5612,1616.47389,13.19244,321.29,0.07,-3.67
2513,S02,L10,M11,3.337219,0.0,0.0,0.0,False,98305.40234,59.8413,2212.34401,14.05394,241.3,0.21,-2.96,98309.80107,46.5222,2205.19298,14.28016,240.54,0.07,1.19
2514,S02,L10,M12,4.505865,0.0,0.0,0.0,False,98306.492405,56.64968,2210.2569,13.73997,241.39,-0.63,-2.01,98312.059775,40.41189,2200.24382,14.36954,240.02,0.98,-2.72
2515,S02,L10,M12,4.50435,0.0,0.0,0.0,False,98315.40269,30.884,2194.49412,13.57247,239.37,0.31,-1.77,98320.968545,14.70243,2184.19783,14.77157,235.65,-0.6,-1.85
2516,S02,L10,M13,5.297537,0.0,0.0,0.0,False,98325.393175,1.99059,2174.51792,13.99017,235.55,0.6,0.63,98331.75222,-14.49211,2161.12656,13.63649,235.4,-0.58,-2.71
2517,S02,L10,M14,4.392849,0.0,0.0,0.0,False,98326.48313,-1.15988,2172.62762,13.91141,235.23,0.65,2.0,98331.93749,-15.00434,2160.80992,13.65467,235.47,-0.5,-2.63
2518,S02,L10,M11,3.299609,0.0,0.0,0.0,False,98336.483565,-28.37204,2151.65508,14.21003,235.64,-0.25,-1.73,98340.844685,-40.67953,2141.93536,14.61721,233.91,-0.03,0.35
2519,S02,L10,M11,3.288004,0.0,0.0,0.0,False,98345.39394,-52.44643,2131.97486,13.19874,229.98,0.85,-1.6,98349.743455,-64.11162,2122.67235,14.24517,228.95,-1.3,-0.0
2520,S02,L10,M12,4.49039,0.0,0.0,0.0,False,98346.48401,-55.21357,2129.53232,13.09167,229.82,0.49,-2.08,98352.035905,-70.32131,2116.89996,14.60986,228.02,-1.13,-0.31
2521,S02,L10,M12,4.48348,0.0,0.0,0.0,False,98355.394365,-78.61969,2107.55434,15.02753,227.76,1.71,-1.71,98360.93935,-92.42637,2094.22577,13.02838,226.01,-0.28,-0.28
2522,S02,L10,M13,5.195152,0.0,0.0,0.0,False,98365.394675,-103.43566,2083.05126,15.13913,226.85,-0.73,-1.6,98371.651335,-119.36817,2065.29189,13.64438,227.27,1.63,0.07
2523,S02,L10,M14,4.265799,0.0,0.0,0.0,False,98366.48557,-106.36649,2079.99166,15.68562,227.45,-0.82,-1.84,98371.81288,-119.80279,2064.93043,13.59054,227.2,1.62,0.28
2524,S02,L10,M14,4.236879,0.0,0.0,0.0,False,98375.39507,-128.62637,2057.09544,13.52936,226.27,-1.02,-0.18,98380.69346,-141.28039,2042.25694,14.78745,227.94,0.07,-2.5
2525,S02,L10,M11,3.248924,0.0,0.0,0.0,False,98376.485135,-131.09253,2054.1769,13.51824,226.37,-2.38,-2.01,98380.79557,-141.58789,2041.99937,14.8151,227.96,0.18,-2.27
2526,S02,L10,M11,3.237654,0.0,0.0,0.0,False,98385.395625,-154.35962,2030.16371,14.15701,226.0,0.01,1.23,98389.69479,-163.5714,2018.92601,13.52441,226.93,-0.31,-3.84
2527,S02,L10,M12,4.45933,0.0,0.0,0.0,False,98386.485695,-156.69651,2027.16297,13.37726,225.52,-0.38,-0.41,98392.00653,-169.34181,2013.31583,14.05372,227.84,-0.42,-1.36
2528,S02,L10,M12,4.4536,0.0,0.0,0.0,False,98395.39592,-178.43343,2004.38832,14.6133,226.78,-0.99,0.62,98400.911025,-191.96085,1989.42908,13.78529,227.08,0.52,-1.8
2529,S02,L10,M13,5.109932,0.0,0.0,0.0,False,98396.48588,-180.9502,2001.32112,14.82471,227.06,-0.11,-0.88,98402.65732,-196.50794,1985.21511,13.47591,226.97,-0.26,-0.34
2530,S02,L10,M13,5.086167,0.0,0.0,0.0,False,98405.39626,-203.23133,1978.76522,14.11797,226.95,-0.28,0.13,98411.543935,-218.40772,1961.92921,14.42542,227.27,0.35,-0.16
2531,S02,L10,M14,4.136469,0.0,0.0,0.0,False,98406.486325,-205.8505,1975.76702,14.30153,227.12,-0.71,-0.97,98411.684305,-218.84024,1961.6181,14.40786,227.24,0.31,0.1
2532,S02,L10,M14,4.108429,0.0,0.0,0.0,False,98415.39675,-228.33097,1952.41552,14.15221,227.67,-0.04,-1.23,98420.56669,-240.69632,1938.70873,14.63418,228.11,0.47,-0.65
2533,S02,L10,M11,3.205959,0.0,0.0,0.0,False,98416.48671,-230.72126,1949.23863,13.75781,227.89,-0.44,-3.02,98420.75418,-241.2221,1938.35336,14.76717,228.23,0.62,-0.36
2534,S02,L10,M11,3.197944,0.0,0.0,0.0,False,98425.397015,-253.28493,1926.23524,13.55342,228.16,-0.11,-2.34,98429.65647,-264.34866,1916.21471,14.47313,229.56,0.32,-0.01
2535,S02,L10,M12,4.43444,0.0,0.0,0.0,False,98435.39741,-277.96763,1900.63759,14.369,229.03,0.69,-4.23,98440.893355,-293.64452,1887.73043,14.09519,229.55,-0.0,-1.01
2536,S02,L10,M13,5.007117,0.0,0.0,0.0,False,98436.48758,-281.18354,1898.15552,14.82261,229.41,0.75,-2.63,98442.556205,-297.1167,1882.72718,13.56147,229.95,0.67,-4.14
2537,S02,L10,M13,4.985557,0.0,0.0,0.0,False,98445.3979,-304.65561,1876.09068,13.54554,229.73,0.06,-0.57,98451.444965,-320.35802,1860.64102,13.83786,230.15,-0.28,-5.47
2538,S02,L10,M14,4.013554,0.0,0.0,0.0,False,98446.48797,-308.05637,1874.0819,14.03316,229.47,-0.62,1.76,98451.563035,-320.59493,1860.292,13.79554,230.2,-0.07,-5.59
2539,S02,L10,M14,3.987269,0.0,0.0,0.0,False,98455.398565,-332.02656,1852.05282,14.2049,229.99,-0.51,3.01,98460.447345,-343.78156,1838.32529,14.43883,228.16,0.38,-5.19
2540,S02,L10,M11,3.176924,0.0,0.0,0.0,False,98456.488215,-335.33377,1849.7089,14.11872,229.31,-1.45,3.92,98460.72665,-344.48087,1837.53852,14.42767,228.25,0.33,-5.37
2541,S02,L10,M11,3.172069,0.0,0.0,0.0,False,98465.39861,-357.46833,1827.02087,13.35688,228.8,0.07,1.71,98469.63219,-367.76328,1815.46746,15.53608,228.47,-0.73,-3.28
2542,S02,L10,M12,4.42767,0.0,0.0,0.0,False,98466.488675,-360.43542,1824.34801,13.52371,228.38,-0.67,2.0,98471.97785,-374.2189,1809.23521,14.11148,229.1,0.14,-3.55
2543,S02,L10,M12,4.426675,0.0,0.0,0.0,False,98475.399035,-382.78636,1800.46114,14.24949,229.1,1.9,-0.55,98480.887215,-396.04571,1786.8532,13.65213,227.22,0.14,-5.89
2544,S02,L10,M13,4.912052,0.0,0.0,0.0,False,98476.4891,-386.14932,1798.63793,14.59112,228.67,1.34,2.19,98482.46266,-399.83288,1781.94488,13.90281,227.7,-0.31,-6.81
2545,S02,L10,M14,3.871294,0.0,0.0,0.0,False,98495.39979,-433.31569,1750.0376,14.13025,226.59,-0.6,0.98,98500.332595,-445.02785,1735.41818,14.35124,227.13,-0.58,-5.02
2546,S02,L10,M11,3.158384,0.0,0.0,0.0,False,98496.48996,-436.00295,1747.43707,14.64679,226.46,0.2,0.64,98500.709855,-445.79682,1734.27297,14.25982,227.35,-0.16,-5.28
2547,S02,L10,M11,3.154579,0.0,0.0,0.0,False,98505.4002,-459.08567,1723.82382,14.17784,227.89,0.05,2.99,98509.61629,-468.20997,1712.08891,13.17794,225.39,-1.3,-4.33
2548,S02,L10,M12,4.42272,0.0,0.0,0.0,False,98506.49037,-461.67214,1721.22574,14.15996,227.18,-0.16,1.99,98511.974595,-473.8094,1705.83307,14.43189,227.02,0.18,-3.38
2549,S02,L10,M12,4.42298,0.0,0.0,0.0,False,98515.400695,-484.17863,1698.23596,14.94357,228.39,0.46,2.24,98520.88518,-496.81135,1683.1406,14.29394,228.26,-0.24,-1.55
2550,S02,L10,M13,4.819117,0.0,0.0,0.0,False,98516.49097,-486.39639,1694.80452,14.43888,228.25,0.43,-0.28,98522.371595,-501.18324,1679.88474,14.62852,228.96,-0.65,0.11
2551,S02,L10,M13,4.799312,0.0,0.0,0.0,False,98525.40107,-508.84375,1671.49142,14.14316,228.6,0.07,-1.25,98531.26189,-524.07909,1657.50236,13.8823,228.2,-0.9,-0.46
2552,S02,L10,M14,3.784679,0.0,0.0,0.0,False,98526.49103,-511.37767,1668.34026,14.04065,228.55,0.77,-2.26,98531.33722,-524.25709,1657.31596,13.89313,228.2,-0.95,-0.52
2553,S02,L10,M14,3.760834,0.0,0.0,0.0,False,98535.40142,-534.15013,1646.01899,14.60847,228.85,-0.83,-2.74,98540.223765,-547.72285,1633.53712,14.13255,229.09,1.5,-0.08
2554,S02,L10,M11,3.151439,0.0,0.0,0.0,False,98536.49148,-537.18566,1643.11296,14.98704,228.75,0.44,-1.53,98540.70443,-548.86539,1632.30546,13.94938,229.0,1.31,-0.35
2555,S02,L10,M11,3.151639,0.0,0.0,0.0,False,98545.401765,-560.37104,1620.81996,13.74665,228.63,-2.3,-2.27,98549.614915,-571.61034,1610.13955,14.73375,229.38,0.81,-1.07
2556,S02,L10,M12,4.428765,0.0,0.0,0.0,False,98546.491935,-563.0153,1618.1557,14.12548,228.84,-0.98,-2.6,98551.982205,-577.89972,1604.44922,14.90427,229.75,0.47,-0.06
2557,S02,L10,M12,4.430695,0.0,0.0,0.0,False,98555.402155,-585.84271,1594.58794,13.93781,228.88,-0.26,-2.82,98560.894355,-601.15469,1582.06644,14.13005,228.7,-0.02,-0.26
2558,S02,L10,M13,4.734122,0.0,0.0,0.0,False,98556.49222,-588.73832,1592.11508,14.14186,229.19,0.69,-2.32,98562.28785,-604.61185,1578.14731,13.17614,228.05,-1.06,-1.84
2559,S02,L10,M13,4.716987,0.0,0.0,0.0,False,98565.40257,-611.37582,1570.15921,14.88945,228.9,0.84,-3.15,98571.181065,-626.48137,1554.42131,14.02432,228.8,0.56,-3.54
2560,S02,L10,M14,3.681389,0.0,0.0,0.0,False,98566.49263,-614.68793,1567.6508,15.26673,229.41,-0.21,-1.3,98571.23553,-626.6004,1554.25553,14.02297,228.81,0.63,-3.61
2561,S02,L10,M14,3.659084,0.0,0.0,0.0,False,98575.39296,-638.78334,1545.49649,13.89606,228.28,0.11,2.3,98580.113555,-648.98136,1532.59929,14.25501,229.03,-0.33,-5.6
2562,S02,L10,M11,3.157489,0.0,0.0,0.0,False,98576.483025,-641.3775,1542.77937,13.62888,227.73,-0.86,1.22,98580.702025,-650.47731,1531.15465,14.60681,229.47,0.1,-5.06
2563,S02,L10,M11,3.160354,0.0,0.0,0.0,False,98585.393295,-663.57391,1518.75692,14.64864,229.28,0.14,1.11,98589.61516,-674.81882,1508.73516,13.81157,228.05,0.62,-1.69
2564,S02,L10,M12,4.4428,0.0,0.0,0.0,False,98586.483465,-666.41319,1515.9457,14.69544,228.75,0.82,0.87,98591.98777,-680.13268,1501.98199,12.90058,229.4,-1.41,-5.86
2565,S02,L10,M12,4.44797,0.0,0.0,0.0,False,98595.39368,-689.32007,1494.72455,15.02293,229.77,0.49,1.38,98600.903155,-703.23649,1478.95353,14.19383,228.44,0.17,-4.64
2566,S02,L10,M13,4.657532,0.0,0.0,0.0,False,98596.48385,-692.6985,1492.15295,15.23361,229.46,-0.0,2.83,98602.20289,-706.66441,1475.79791,14.27951,228.98,0.83,-4.2
2567,S02,L10,M13,4.640862,0.0,0.0,0.0,False,98605.39423,-716.11946,1468.74912,13.78822,228.68,-0.2,1.23,98611.0966,-729.98517,1454.10237,14.21829,227.96,-0.83,-2.42
2568,S02,L10,M14,3.584534,0.0,0.0,0.0,False,98606.48419,-718.72168,1465.95056,13.89585,228.06,-0.14,1.07,98611.130235,-730.07581,1454.01468,14.20805,227.98,-0.85,-2.43
2569,S02,L10,M14,3.563884,0.0,0.0,0.0,False,98615.39454,-740.76699,1442.44586,14.51434,228.9,0.15,-1.73,98620.019935,-753.54928,1430.81508,14.22661,227.63,-0.01,0.26
2570,S02,L10,M11,3.175904,0.0,0.0,0.0,False,98616.484605,-743.82694,1439.78364,14.901,229.14,0.29,-0.57,98620.72202,-755.08292,1428.85453,13.97589,227.18,0.27,-0.75
2571,S02,L10,M11,3.181344,0.0,0.0,0.0,False,98625.394925,-766.69577,1416.98402,14.20599,229.36,-0.38,-2.52,98629.63778,-777.87297,1406.41746,14.31708,227.78,0.18,0.22
2572,S02,L10,M12,4.466425,0.0,0.0,0.0,False,98626.48499,-769.52665,1414.38997,14.3074,229.38,-0.18,-1.37,98632.01292,-783.64746,1399.8256,14.57586,227.32,0.02,-1.71
2573,S02,L10,M12,4.47184,0.0,0.0,0.0,False,98635.39532,-792.36171,1390.84691,14.2067,228.33,0.05,-2.27,98640.928665,-806.66771,1376.55322,13.86699,226.97,-1.53,-1.04
2574,S02,L10,M14,3.496104,0.0,0.0,0.0,False,98646.485785,-820.59957,1362.83646,14.34696,228.28,0.46,-0.89,98651.0434,-831.79209,1350.90741,14.91792,227.98,0.1,-1.2
2575,S02,L10,M11,3.204289,0.0,0.0,0.0,False,98656.48615,-845.52791,1336.56069,13.75552,227.67,1.6,-0.46,98660.75195,-855.85587,1326.19826,14.24813,227.45,-2.16,-2.15
2576,S02,L10,M11,3.212824,0.0,0.0,0.0,False,98665.39655,-867.10774,1313.22412,15.17333,228.0,1.67,-2.36,98669.670885,-878.17445,1302.67875,13.79184,226.29,0.23,0.54
2577,S02,L10,M12,4.494735,0.0,0.0,0.0,False,98666.486505,-870.31773,1310.66843,14.854,227.56,1.81,-0.13,98672.042745,-883.39247,1296.9699,14.10123,226.54,-0.69,-2.04
2578,S02,L10,M12,4.501705,0.0,0.0,0.0,False,98675.39694,-890.78895,1287.80684,14.16887,227.35,-0.31,-3.59,98680.96015,-905.33608,1274.17495,14.86257,228.21,0.35,0.07
2579,S02,L10,M13,4.519487,0.0,0.0,0.0,False,98676.486905,-893.51766,1285.15413,14.52653,227.45,0.64,-2.07,98682.0679,-907.65731,1270.87307,14.48904,227.83,-0.02,-1.78
2580,S02,L10,M14,3.416104,0.0,0.0,0.0,False,98686.487395,-918.13217,1259.63479,14.15436,229.28,-0.26,-1.7,98690.96501,-929.46398,1249.05783,14.04611,229.24,-0.51,-1.28
2581,S02,L10,M14,3.401139,0.0,0.0,0.0,False,98695.39767,-940.01692,1238.62737,15.23812,230.06,0.52,-0.63,98699.86032,-950.6341,1226.59092,14.24851,230.23,1.2,-3.31
2582,S02,L10,M11,3.243854,0.0,0.0,0.0,False,98696.487735,-943.50376,1236.27943,14.75934,230.05,-1.02,0.81,98700.7931,-953.12861,1224.50269,14.43539,230.33,1.71,-2.54
2583,S02,L10,M11,3.253729,0.0,0.0,0.0,False,98705.39809,-965.10559,1213.91348,13.96623,229.63,-1.45,-1.41,98709.71333,-975.9103,1204.16664,14.50946,230.26,0.46,-0.41
2584,S02,L10,M12,4.531485,0.0,0.0,0.0,False,98706.48816,-967.28527,1211.0068,14.09113,229.84,-0.88,-3.08,98712.08115,-981.84802,1198.3358,14.89734,230.58,-0.4,-1.0
2585,S02,L10,M12,4.541425,0.0,0.0,0.0,False,98715.398485,-989.5874,1189.57445,14.16674,231.78,0.28,-2.75,98721.001415,-1004.20949,1177.55434,14.36058,230.28,0.1,-0.11
2586,S02,L10,M13,4.466202,0.0,0.0,0.0,False,98716.48855,-992.479,1187.17603,14.40155,231.88,0.75,-1.46,98722.01626,-1006.78636,1174.94293,14.08756,230.28,-1.25,-1.61
2587,S02,L10,M13,4.456837,0.0,0.0,0.0,False,98725.39891,-1014.5841,1166.79585,14.1992,231.63,0.92,-3.69,98730.917255,-1029.33398,1154.34778,14.90582,231.25,0.06,1.01
2588,S02,L10,M14,3.350969,0.0,0.0,0.0,False,98726.488975,-1017.46033,1164.25697,14.68863,231.94,1.17,-2.36,98730.901455,-1029.29626,1154.3877,14.9129,231.26,0.06,1.03
2589,S02,L10,M14,3.337459,0.0,0.0,0.0,False,98735.39923,-1039.88527,1142.87306,13.89053,230.76,-0.27,-3.51,98739.7982,-1051.97027,1134.563,14.58606,232.15,0.67,0.14
2590,S02,L10,M11,3.294369,0.0,0.0,0.0,False,98736.489295,-1043.0628,1140.74046,14.16362,231.07,-0.18,-1.96,98740.845175,-1054.4181,1131.57513,14.28336,232.22,-0.64,-1.58
2591,S02,L10,M11,3.307709,0.0,0.0,0.0,False,98745.39958,-1065.53743,1120.63891,15.08076,231.89,0.31,-0.75,98749.7688,-1077.10949,1110.63802,14.19704,232.47,0.3,-1.2
2592,S02,L10,M12,4.58094,0.0,0.0,0.0,False,98746.48975,-1068.77531,1118.35762,14.9391,232.29,0.18,0.27,98752.132195,-1082.99129,1105.29473,13.62817,231.88,0.1,-1.91
2593,S02,L10,M12,4.594055,0.0,0.0,0.0,False,98755.40007,-1091.65778,1098.5697,14.35503,231.3,-0.32,-0.69,98761.05563,-1105.91305,1084.46359,14.9192,233.42,1.13,-2.18
2594,S02,L10,M13,4.426342,0.0,0.0,0.0,False,98756.490135,-1094.57631,1096.1637,14.59789,231.28,-0.66,-0.8,98761.977985,-1108.49402,1082.53272,14.78574,232.89,1.47,-0.35
2595,S02,L10,M14,3.295919,0.0,0.0,0.0,False,98766.4905,-1120.28982,1072.47585,13.44139,229.25,-0.77,-0.57,98770.84793,-1131.32841,1062.11235,15.23046,230.57,-0.07,-2.19
2596,S02,L10,M14,3.284109,0.0,0.0,0.0,False,98775.400775,-1142.81766,1050.71996,14.02251,230.74,0.2,-0.4,98779.746395,-1153.80678,1040.39777,14.51439,230.16,-0.38,-1.61
2597,S02,L10,M11,3.356019,0.0,0.0,0.0,False,98776.490945,-1145.65656,1048.1751,14.05921,230.2,-0.36,0.24,98780.908475,-1156.84179,1037.51195,14.43088,230.04,-0.21,-2.25
2598,S02,L10,M11,3.371164,0.0,0.0,0.0,False,98785.40125,-1168.78025,1027.4351,13.99531,229.81,-0.29,-0.5,98789.833925,-1179.44411,1016.3556,14.81172,229.39,-0.42,-1.19
2599,S02,L10,M12,4.638395,0.0,0.0,0.0,False,98786.491315,-1171.37995,1024.71974,13.95395,229.8,-0.8,-0.86,98792.191215,-1186.01629,1010.56469,14.90155,229.02,-0.35,-0.4
2600,S02,L10,M12,4.651755,0.0,0.0,0.0,False,98795.40164,-1193.94293,1002.44131,14.37068,229.46,1.14,-1.96,98801.1149,-1208.53637,989.18682,14.47112,228.76,-0.36,0.17
2601,S02,L10,M13,4.390147,0.0,0.0,0.0,False,98796.491605,-1196.74907,999.61077,13.89424,229.17,0.38,-1.7,98801.94326,-1210.84517,987.29327,14.31858,228.87,-0.78,0.0
2602,S02,L10,M13,4.382927,0.0,0.0,0.0,False,98805.40202,-1218.71522,977.8731,14.6082,229.08,-0.01,-3.89,98810.846455,-1233.20625,964.55005,14.49512,229.08,1.12,0.48
2603,S02,L10,M14,3.238604,0.0,0.0,0.0,False,98815.402425,-1244.899,953.69145,14.17707,228.53,-0.71,-1.83,98819.70254,-1255.10076,942.05246,14.48652,229.35,0.34,-2.44
2604,S02,L10,M11,3.427199,0.0,0.0,0.0,False,98816.49249,-1247.34464,950.74017,14.14049,228.69,-0.59,-3.2,98820.9812,-1258.77047,939.41971,14.88057,229.51,0.93,0.46
2605,S02,L10,M11,3.443859,0.0,0.0,0.0,False,98825.392805,-1270.11322,928.79534,14.16158,227.84,0.18,-1.44,98829.898175,-1281.18557,917.06284,14.32012,228.92,-0.31,-2.29
2606,S02,L10,M12,4.700345,0.0,0.0,0.0,False,98826.48287,-1272.35611,925.66122,14.06363,227.83,0.02,-4.05,98832.24472,-1288.06886,911.75024,14.9721,228.66,0.1,2.08
2607,S02,L10,M12,4.714745,0.0,0.0,0.0,False,98835.39324,-1295.75154,903.27075,14.60329,227.92,0.3,-0.82,98841.16949,-1309.92946,889.05012,14.32155,228.63,0.19,-1.35
2608,S02,L10,M13,4.359137,0.0,0.0,0.0,False,98836.483205,-1298.3671,900.30336,14.08289,227.61,-0.03,-2.14,98841.90385,-1311.87197,887.34397,14.45517,228.78,0.03,-0.58
2609,S02,L10,M14,3.209894,0.0,0.0,0.0,False,98846.483675,-1323.22814,875.77536,14.66061,227.43,0.48,-0.59,98850.75508,-1334.47502,863.78991,14.81295,228.58,-1.07,-3.67
2610,S02,L10,M14,3.201259,0.0,0.0,0.0,False,98855.394005,-1346.9238,852.90807,13.93101,228.28,1.72,2.2,98859.656775,-1355.80141,841.44612,13.54444,227.72,-2.13,-4.73
2611,S02,L10,M11,3.506259,0.0,0.0,0.0,False,98856.48407,-1349.80841,850.51881,13.53034,227.91,0.18,2.23,98861.05184,-1359.45108,837.9727,14.24945,228.62,-1.53,-4.71
2612,S02,L10,M11,3.527104,0.0,0.0,0.0,False,98865.394405,-1372.63593,827.16137,15.18403,227.69,0.46,1.65,98869.98302,-1383.13366,814.30445,14.07503,227.7,1.02,-3.45
2613,S02,L10,M12,4.76755,0.0,0.0,0.0,False,98866.48437,-1375.48193,823.85155,15.12267,227.11,0.06,0.79,98872.313425,-1388.67396,809.25865,13.15702,227.49,0.18,-1.16
2614,S02,L10,M12,4.78329,0.0,0.0,0.0,False,98875.394705,-1396.80634,802.05058,13.52873,226.37,-2.33,1.13,98881.2395,-1411.90941,785.67595,14.93035,227.12,0.45,-2.57
2615,S02,L10,M13,4.333982,0.0,0.0,0.0,False,98876.48477,-1399.22258,798.97159,14.48371,226.31,-1.39,-0.33,98881.88026,-1413.32878,783.67541,14.34727,227.16,0.26,-2.95
2616,S02,L10,M14,3.179954,0.0,0.0,0.0,False,98886.485205,-1424.86317,773.1742,14.02556,226.91,0.06,3.55,98890.72667,-1434.13309,760.9692,13.77207,226.62,-1.03,-6.1
2617,S02,L10,M14,3.175879,0.0,0.0,0.0,False,98895.39557,-1447.21471,750.28432,15.28568,228.32,0.17,2.4,98899.63296,-1456.57018,737.98948,14.06099,227.64,0.0,-3.61
2618,S02,L10,M11,3.595694,0.0,0.0,0.0,False,98896.485635,-1449.94409,747.42389,14.82606,228.19,-0.36,2.27,98901.14284,-1460.17738,734.09085,14.49922,227.87,0.79,-4.06
2619,S02,L10,M11,3.615209,0.0,0.0,0.0,False,98905.395885,-1471.72957,724.39599,14.20057,226.85,0.06,0.99,98910.072605,-1482.63035,711.80222,13.64294,227.93,-0.87,-4.63
2620,S02,L10,M12,4.857235,0.0,0.0,0.0,False,98915.39635,-1497.9255,699.16488,14.83203,227.32,-0.34,3.66,98921.31509,-1511.40002,683.68824,13.37174,228.07,-0.76,-1.39
2621,S02,L10,M13,4.315727,0.0,0.0,0.0,False,98916.486305,-1500.20132,696.05566,14.48081,227.25,0.57,1.13,98921.86354,-1512.93512,682.70401,13.72224,228.22,-0.87,-0.24
2622,S02,L10,M14,3.164139,0.0,0.0,0.0,False,98926.486715,-1524.25232,670.34722,15.12226,228.49,0.03,-3.57,98930.712365,-1535.84677,659.71198,14.49758,228.83,1.56,0.85
2623,S02,L10,M14,3.161714,0.0,0.0,0.0,False,98935.397035,-1546.99225,648.00254,13.44183,227.71,-0.78,-3.51,98939.62026,-1558.56831,638.21126,15.145,229.02,0.12,0.09
2624,S02,L10,M11,3.691814,0.0,0.0,0.0,False,98936.487205,-1549.51193,645.01066,13.68136,228.0,-1.06,-4.51,98941.24053,-1562.84257,633.71741,15.08435,228.84,0.25,0.26
2625,S02,L10,M11,3.714319,0.0,0.0,0.0,False,98945.397505,-1573.4519,622.91961,13.99776,228.33,0.48,0.37,98950.173335,-1585.1098,610.33137,13.86727,228.62,-1.13,-4.25
2626,S02,L10,M12,4.922005,0.0,0.0,0.0,False,98946.487675,-1576.59699,620.64408,13.93882,228.13,-0.0,0.97,98952.471185,-1591.00365,605.06027,14.66165,229.24,0.95,-1.44
2627,S02,L10,M12,4.94134,0.0,0.0,0.0,False,98955.39793,-1599.75313,598.34596,14.45943,228.67,-0.56,2.13,98961.400775,-1614.27909,582.74382,14.43991,228.17,-1.23,-2.71
2628,S02,L10,M13,4.310157,0.0,0.0,0.0,False,98956.487995,-1602.40177,595.51842,13.87552,228.11,-0.5,0.95,98961.85966,-1615.57201,581.77266,14.58561,228.33,-1.01,-2.13
2629,S02,L10,M14,3.159064,0.0,0.0,0.0,False,98966.488355,-1627.60894,569.58608,14.26879,227.44,1.41,0.34,98970.70893,-1638.27565,559.40635,13.66385,226.36,-0.9,-2.31
2630,S02,L10,M14,3.160784,0.0,0.0,0.0,False,98975.398715,-1650.17697,547.78176,14.77066,227.26,-1.46,0.89,98979.62101,-1660.94737,536.06293,15.06757,226.23,2.05,-1.7
2631,S02,L10,M11,3.797259,0.0,0.0,0.0,False,98976.48878,-1653.52412,545.16909,14.98749,227.28,-0.89,2.4,98981.34755,-1664.90092,530.99886,14.20273,225.78,0.83,-3.68
2632,S02,L10,M11,3.820299,0.0,0.0,0.0,False,98985.39907,-1675.16132,522.03469,13.96499,227.24,0.24,1.03,98990.28088,-1686.58085,508.44118,14.33447,226.38,-0.66,-4.23
2633,S02,L10,M12,5.009405,0.0,0.0,0.0,False,98986.489135,-1678.31014,519.67549,14.24072,226.96,-0.26,2.25,98992.560045,-1692.42145,502.49031,15.09795,227.34,0.42,-2.97
2634,S02,L10,M12,5.029155,0.0,0.0,0.0,False,98995.39947,-1701.29028,495.81893,14.27714,227.22,-0.21,1.7,99001.49013,-1715.64246,479.90944,14.14404,227.08,-1.27,-1.17
2635,S02,L10,M13,4.310277,0.0,0.0,0.0,False,98996.489535,-1703.53141,492.76984,14.10559,227.1,0.83,0.2,99001.86132,-1716.49604,478.96486,14.16601,227.18,-1.2,-1.24
2636,S02,L10,M13,4.311567,0.0,0.0,0.0,False,99005.3999,-1724.94171,469.94007,14.1444,226.93,1.03,-0.86,99010.772975,-1738.81052,455.9496,14.41971,227.21,-0.33,-1.9
2637,S02,L10,M14,3.166184,0.0,0.0,0.0,False,99006.489965,-1727.81923,467.31619,14.47645,227.0,0.9,-0.34,99010.71766,-1738.68188,456.0981,14.41561,227.23,-0.39,-1.88
2638,S02,L10,M14,3.168994,0.0,0.0,0.0,False,99015.400305,-1751.13689,443.97877,14.49545,227.25,0.49,-0.31,99019.63081,-1760.98458,433.02891,13.94474,227.36,0.08,-1.16
2639,S02,L10,M11,3.907424,0.0,0.0,0.0,False,99016.49027,-1753.91218,441.17345,14.28657,227.49,0.2,-0.43,99021.459205,-1765.79275,428.79765,13.89176,226.9,-0.52,-0.05
2640,S02,L10,M11,3.933789,0.0,0.0,0.0,False,99025.40068,-1775.55845,418.80094,14.36816,227.59,-0.19,-1.83,99030.39598,-1788.26721,405.13684,15.0042,227.45,1.61,-2.12
2641,S02,L10,M12,5.10205,0.0,0.0,0.0,False,99026.490635,-1778.64178,416.03695,14.71891,227.64,-0.47,-1.37,99032.65419,-1794.68306,399.79852,14.31195,227.63,0.59,0.08
