# cfgfile = ./initcfg/FUKU/FUKU.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
5649,S05,L35,M12,1.770272,0.0,0.0,0.0,False,641406.546125,289.83032,-322.88407,15.1316,207.24,-0.79,0.31,641409.377955,287.47918,-327.48009,15.6512,208.34,0.38,-3.34
5650,S05,L35,M02,1.788309,0.0,0.0,0.0,False,641416.546495,278.78904,-339.52951,15.18074,208.23,-2.3,-4.06,641419.39631,275.52862,-342.92111,15.82413,207.91,2.47,-0.97
5651,S05,L35,M13,1.788663,0.0,0.0,0.0,False,641426.546895,266.94934,-354.79091,15.33753,207.46,0.0,-1.27,641429.397115,263.30104,-359.12718,15.30816,207.8,-0.13,-1.35
5652,S05,L35,M03,1.766969,0.0,0.0,0.0,False,641436.537395,255.84385,-371.44052,15.90603,208.77,-0.75,-4.3,641439.36587,252.22577,-375.29372,15.27209,209.18,2.3,-1.2
5653,S05,L35,M14,2.052961,0.0,0.0,0.0,False,641446.53766,243.44889,-386.93105,15.73629,209.6,0.68,-1.46,641449.65218,239.34745,-392.02757,15.33038,209.21,0.51,-0.55
5654,S05,L35,M04,2.074554,0.0,0.0,0.0,False,641456.538005,231.68639,-402.56391,15.96772,209.43,0.04,-1.67,641459.674065,227.25775,-407.60122,15.68311,209.68,1.65,-0.66
5655,S05,L35,M11,2.037772,0.0,0.0,0.0,False,641466.53838,219.17975,-418.18516,15.63365,210.56,-0.99,-0.62,641469.63771,215.05578,-423.24594,15.90091,211.17,1.43,-0.93
5656,S05,L35,M12,1.833722,0.0,0.0,0.0,False,641476.53879,206.44966,-434.22187,15.5151,212.93,-2.42,-1.44,641479.43407,203.50727,-438.48908,16.02965,212.01,2.3,-0.42
5657,S05,L35,M13,1.744208,0.0,0.0,0.0,False,641486.53914,193.59098,-449.2172,14.95415,212.64,-1.31,1.51,641489.344905,191.45858,-454.08212,15.99313,213.99,-0.12,-2.62
5658,S05,L35,M14,2.031766,0.0,0.0,0.0,False,641496.539565,181.2589,-464.4912,14.72047,214.42,-0.83,-0.58,641499.63289,177.75734,-469.03292,15.80406,215.94,-0.28,-2.23
5659,S05,L35,M11,2.074752,0.0,0.0,0.0,False,641506.539955,168.26354,-479.15377,15.20162,216.78,0.55,-2.53,641509.676265,163.98302,-483.54171,15.25908,217.15,-0.9,-0.61
5660,S05,L35,M01,2.118469,0.0,0.0,0.0,False,641516.54028,154.05371,-492.89929,14.7334,218.72,0.81,0.33,641519.720255,149.97693,-497.86033,15.71657,220.4,-1.59,-2.44
5661,S05,L35,M12,1.887952,0.0,0.0,0.0,False,641526.54068,139.68224,-507.08699,15.03184,223.04,-1.08,-1.83,641529.49019,135.57523,-510.23459,15.46882,223.58,0.28,-0.91
5662,S05,L35,M02,1.914444,0.0,0.0,0.0,False,641536.54101,123.87262,-519.32094,14.70148,225.18,0.16,1.17,641539.51696,120.392,-523.45838,15.30175,226.47,-0.14,-3.02
5663,S05,L35,M13,1.713023,0.0,0.0,0.0,False,641546.541425,109.13769,-532.25353,15.88243,228.55,2.21,-2.53,641549.316005,103.57283,-534.74392,14.53892,227.68,-0.82,0.6
5664,S05,L35,M03,1.703389,0.0,0.0,0.0,False,641556.5418,91.13763,-542.90301,14.8932,230.38,-0.06,2.69,641559.306695,88.30864,-547.56674,15.65429,230.89,-0.2,-4.54
5665,S05,L35,M14,1.996396,0.0,0.0,0.0,False,641566.542235,75.68085,-554.90316,15.05569,232.82,0.5,-1.13,641569.60019,70.70628,-558.39497,15.83772,233.82,-0.26,-3.18
5666,S05,L35,M04,2.021449,0.0,0.0,0.0,False,641576.542615,58.81386,-565.63714,15.41285,235.08,-0.38,-3.17,641579.62557,53.21247,-568.32811,15.25275,235.61,-0.2,-1.1
5667,S05,L35,M11,2.140907,0.0,0.0,0.0,False,641586.54303,41.35292,-575.59362,15.43457,236.22,-0.98,-2.56,641589.745495,35.86428,-578.06852,15.22017,236.48,0.68,-0.43
5668,S05,L35,M12,1.976332,0.0,0.0,0.0,False,641596.54338,23.59916,-584.67598,14.97726,238.53,-0.35,-0.78,641599.58127,18.84402,-587.60582,15.63852,239.31,0.88,-1.45
5669,S05,L35,M13,1.698713,0.0,0.0,0.0,False,641606.543775,6.59549,-594.16392,15.44781,246.31,-0.87,-3.08,641609.304045,1.90798,-594.99143,15.70322,248.66,1.83,-0.06
5670,S05,L35,M14,1.965871,0.0,0.0,0.0,False,641616.54414,-10.09519,-600.31678,16.67003,257.99,1.8,-3.82,641619.57157,-16.16924,-601.11711,14.51379,261.38,-0.74,0.52
5671,S05,L35,M11,2.162382,0.0,0.0,0.0,False,641626.54447,-26.86548,-602.43119,15.32099,270.14,1.97,1.55,641629.76841,-32.65665,-604.08443,15.25316,274.64,-1.05,-2.93
5672,S05,L35,M01,2.199864,0.0,0.0,0.0,False,641636.54486,-42.86442,-603.65161,15.71261,282.46,1.22,-0.52,641639.80623,-48.04362,-603.21288,14.8786,286.61,-0.52,-2.0
5673,S05,L35,M12,2.025167,0.0,0.0,0.0,False,641646.545185,-58.33687,-601.89734,14.90803,295.24,-0.88,-0.2,641649.63191,-61.29383,-599.60134,14.93245,298.56,1.19,0.96
5674,S05,L35,M02,2.046504,0.0,0.0,0.0,False,641656.54565,-70.3388,-596.49595,14.31001,307.31,0.26,5.12,641659.65366,-75.79774,-596.97903,15.96657,309.04,1.38,-4.7
5675,S05,L35,M13,1.701703,0.0,0.0,0.0,False,641666.54597,-83.02266,-591.52656,14.74638,314.49,0.68,2.83,641669.30923,-87.44649,-590.6151,16.02234,314.62,0.88,-2.97
5676,S05,L35,M03,1.699474,0.0,0.0,0.0,False,641676.54636,-94.01011,-584.02568,15.04629,320.06,1.83,3.1,641679.30734,-99.68154,-582.94068,16.03783,320.25,-0.38,-5.36
5677,S05,L35,M14,1.903931,0.0,0.0,0.0,False,641686.54674,-105.51094,-575.87983,15.51129,322.4,1.86,-0.31,641689.51223,-110.6425,-573.78498,15.83441,322.92,-0.96,-5.35
5678,S05,L35,M04,1.924209,0.0,0.0,0.0,False,641696.537095,-116.9639,-566.16034,15.47629,323.36,-0.04,-2.57,641699.52281,-119.57503,-563.22734,15.90699,322.07,1.0,-0.75
5679,S05,L35,M11,2.124847,0.0,0.0,0.0,False,641706.537555,-127.32615,-555.73067,16.45865,320.74,1.19,-2.46,641709.72396,-131.2794,-552.14321,15.03442,321.29,-0.91,-1.5
5680,S05,L35,M12,2.045517,0.0,0.0,0.0,False,641716.53792,-139.45432,-545.16832,16.25587,318.47,1.17,-4.88,641719.644995,-142.07522,-540.73499,15.62529,317.83,0.3,1.23
5681,S05,L35,M13,1.717153,0.0,0.0,0.0,False,641726.538225,-151.81217,-534.09028,16.18262,315.21,0.38,-4.57,641729.316935,-154.51207,-529.84905,15.26093,315.92,-1.14,0.84
5682,S05,L35,M14,1.852731,0.0,0.0,0.0,False,641736.538595,-164.16476,-522.81354,16.04994,314.76,1.56,-2.98,641739.452885,-167.84212,-518.41701,15.0451,314.73,-1.37,1.6
5683,S05,L35,M11,2.094492,0.0,0.0,0.0,False,641746.53903,-178.22936,-511.43325,15.41934,315.81,-0.7,-3.26,641749.69508,-181.1556,-506.95534,15.55861,316.1,0.88,1.97
5684,S05,L35,M01,2.121664,0.0,0.0,0.0,False,641756.539405,-191.33429,-499.31132,15.67565,318.22,0.96,-1.84,641759.722575,-194.88233,-494.70982,15.35884,319.53,0.53,0.99
5685,S05,L35,M12,2.063382,0.0,0.0,0.0,False,641766.53978,-204.23575,-486.042,15.55856,322.14,0.99,-0.9,641769.66472,-209.2074,-481.99857,15.69727,322.58,-0.87,-1.27
5686,S05,L35,M02,2.079109,0.0,0.0,0.0,False,641776.540155,-217.81258,-472.73521,15.81271,324.11,0.16,-2.38,641779.68077,-221.56448,-467.9544,15.22057,324.75,-0.74,-0.28
5687,S05,L35,M13,1.746263,0.0,0.0,0.0,False,641786.540525,-230.45115,-458.9385,15.73506,325.34,1.33,-1.88,641789.348345,-233.02533,-453.52506,14.74633,326.29,-0.92,0.6
5688,S05,L35,M03,1.742869,0.0,0.0,0.0,False,641796.54091,-241.61163,-443.11189,14.70009,326.91,0.25,2.03,641799.345285,-246.1404,-439.91267,16.0981,326.29,1.62,-1.96
5689,S05,L35,M14,1.778946,0.0,0.0,0.0,False,641806.54134,-254.14179,-427.65319,14.76125,327.53,-0.66,2.48,641809.381845,-258.83392,-424.63895,16.43969,327.07,1.44,-2.9
5690,S05,L35,M04,1.791454,0.0,0.0,0.0,False,641816.541675,-266.64641,-412.4713,15.31123,326.77,0.33,0.84,641819.394635,-271.76746,-409.19861,16.29803,325.74,0.18,-3.9
5691,S05,L35,M11,2.026127,0.0,0.0,0.0,False,641826.542105,-279.99225,-397.26153,15.33551,323.97,-2.1,-2.02,641829.62979,-283.62935,-393.77587,15.85343,322.08,0.38,-0.61
5692,S05,L35,M12,2.090587,0.0,0.0,0.0,False,641836.542445,-292.74104,-384.40831,15.61042,321.25,-0.66,-3.38,641839.69459,-295.72244,-379.92192,15.43628,320.61,0.26,1.44
5693,S05,L35,M13,1.790208,0.0,0.0,0.0,False,641846.54281,-306.39462,-371.75593,16.38254,320.44,-0.42,-4.54,641849.394575,-308.01663,-366.35446,14.31856,322.05,-0.01,2.87
5694,S05,L35,M14,1.734316,0.0,0.0,0.0,False,641856.54321,-319.1573,-357.65606,15.53526,322.15,-0.88,-1.65,641859.339085,-320.32049,-351.86564,14.74508,323.42,0.33,4.57
5695,S05,L35,M11,2.000647,0.0,0.0,0.0,False,641866.54359,-330.71037,-342.55434,14.86686,323.5,-0.15,2.33,641869.605795,-335.02295,-338.60617,15.65682,323.29,-0.45,-0.41
5696,S05,L35,M01,2.024644,0.0,0.0,0.0,False,641876.543965,-343.48247,-328.78369,15.18251,323.03,-1.3,1.42,641879.630115,-347.45654,-325.34486,15.18643,323.89,0.27,-1.73
5697,S05,L35,M12,2.120682,0.0,0.0,0.0,False,641886.54429,-355.21835,-315.28894,15.10097,323.83,0.61,1.51,641889.72653,-359.59676,-310.96205,15.41525,323.51,-1.38,-1.19
5698,S05,L35,M02,2.134554,0.0,0.0,0.0,False,641896.54473,-366.777,-301.58893,15.10681,321.82,-1.17,1.91,641899.74079,-371.07584,-298.19828,15.54711,321.86,-0.23,-2.22
5699,S05,L35,M13,1.843438,0.0,0.0,0.0,False,641906.545095,-378.25261,-288.81861,15.50095,320.42,-0.37,0.76,641909.45009,-382.23121,-285.50351,15.35831,320.2,0.39,-1.49
5700,S05,L35,M03,1.836614,0.0,0.0,0.0,False,641916.545415,-390.71352,-275.82962,15.89682,318.82,0.19,-0.15,641919.443535,-394.55673,-271.82865,14.87537,318.66,-0.33,-0.53
5701,S05,L35,M14,1.689266,0.0,0.0,0.0,False,641926.54581,-403.53153,-262.34305,15.64894,317.61,0.34,0.17,641929.296635,-407.24962,-258.96561,15.60454,317.15,0.64,-0.34
5702,S05,L35,M04,1.695549,0.0,0.0,0.0,False,641936.546245,-417.4982,-249.23836,15.85843,316.96,-0.08,-1.32,641939.3033,-420.59257,-244.71265,15.02034,317.86,-0.04,0.9
5703,S05,L35,M11,1.964842,0.0,0.0,0.0,False,641946.54668,-430.58314,-234.80308,15.78766,317.44,1.21,0.44,641949.57308,-435.8919,-231.00459,15.47465,317.24,-0.51,-0.71
5704,S05,L35,M12,2.176837,0.0,0.0,0.0,False,641956.546985,-446.53615,-221.79096,15.61477,317.46,-0.06,-2.6,641959.78538,-449.31507,-215.55159,15.2239,317.17,-0.03,3.49
5705,S05,L35,M13,1.910648,0.0,0.0,0.0,False,641966.537325,-459.58611,-206.65618,15.61881,317.38,1.02,1.27,641969.50953,-464.67473,-202.57303,15.47276,316.52,-0.88,-0.07
5706,S05,L35,M14,1.665641,0.0,0.0,0.0,False,641976.53772,-474.05107,-192.84372,16.03181,317.52,1.28,-0.6,641979.26492,-478.6476,-190.00027,16.10689,316.87,0.09,-1.9
5707,S05,L35,M11,1.956117,0.0,0.0,0.0,False,641986.53816,-489.40685,-179.91587,15.92605,316.9,-0.36,-3.96,641989.555835,-491.91085,-174.62169,15.36185,316.83,0.45,2.1
5708,S05,L35,M01,1.978924,0.0,0.0,0.0,False,641996.53846,-501.72776,-165.31439,16.20165,316.8,1.93,-1.22,641999.57889,-507.12118,-161.25679,15.62917,316.81,-1.04,-0.99
5709,S05,L35,M12,2.229402,0.0,0.0,0.0,False,642006.538895,-516.72572,-151.758,15.71172,316.33,0.76,-3.45,642009.829855,-520.78179,-145.6548,15.77812,316.39,-0.93,1.2
5710,S05,L35,M02,2.244589,0.0,0.0,0.0,False,642016.5392,-530.08755,-136.72789,15.43096,314.81,1.29,-1.02,642019.845295,-536.64879,-133.10278,15.97859,314.04,-1.34,-2.81
5711,S05,L35,M13,1.989873,0.0,0.0,0.0,False,642026.53966,-545.89747,-124.9678,16.53816,312.67,1.39,-5.1,642029.59109,-550.0777,-119.84552,15.05677,313.37,-1.13,-0.07
5712,S05,L35,M03,1.982249,0.0,0.0,0.0,False,642036.54002,-560.75406,-111.57014,15.58904,312.91,-0.54,-3.89,642039.583775,-563.74261,-106.66178,15.77497,312.38,1.28,2.89
5713,S05,L35,M14,1.649276,0.0,0.0,0.0,False,642046.540335,-575.3836,-98.68907,16.46324,311.69,0.82,-2.43,642049.25117,-579.05536,-94.49528,15.29009,311.45,0.05,1.54
5714,S05,L35,M04,1.648719,0.0,0.0,0.0,False,642056.540725,-591.28543,-86.6414,16.15909,310.29,0.42,-2.94,642059.25095,-594.12295,-81.16531,14.88852,310.58,0.0,2.88
5715,S05,L35,M11,1.961402,0.0,0.0,0.0,False,642066.54111,-605.18983,-73.49611,15.98778,309.85,2.52,1.6,642069.56407,-611.00298,-69.28124,15.17949,310.32,-1.57,0.1
5716,S05,L35,M12,2.320167,0.0,0.0,0.0,False,642076.541485,-621.02424,-61.50662,15.47304,310.66,0.77,0.22,642079.92321,-626.80254,-57.4816,15.84338,310.2,0.1,-0.63
5717,S05,L35,M13,2.077068,0.0,0.0,0.0,False,642086.541885,-636.33499,-49.27453,15.74894,311.52,1.33,0.51,642089.68051,-641.90416,-45.62606,15.68001,312.0,-0.43,-1.64
5718,S05,L35,M14,1.650026,0.0,0.0,0.0,False,642096.54227,-651.76455,-36.08978,15.0395,313.21,-0.48,1.02,642099.253855,-656.51042,-33.89669,16.02821,312.91,0.45,-2.89
5719,S06,L36,M12,2.448892,0.0,0.0,0.0,False,642817.545565,-86.76019,-1202.04968,15.41578,26.43,-0.01,-0.05,642821.056015,-84.7101,-1195.30231,15.12019,27.33,0.24,-0.7
5720,S06,L36,M13,1.825563,0.0,0.0,0.0,False,642827.54599,-80.21088,-1182.78158,15.39251,28.77,0.92,-0.69,642830.43311,-77.99461,-1177.44893,15.47136,29.23,0.55,-0.31
5721,S06,L36,M14,2.319366,0.0,0.0,0.0,False,642837.546335,-71.0318,-1163.53313,15.36502,29.92,-1.98,2.37,642840.92726,-70.81005,-1156.98414,15.68821,30.51,2.24,-2.7
5722,S06,L36,M11,2.683692,0.0,0.0,0.0,False,642847.546695,-64.81741,-1144.56548,15.6484,28.46,0.97,-0.82,642851.291945,-61.91496,-1137.24295,14.92895,26.25,0.68,-1.14
5723,S06,L36,M01,2.709149,0.0,0.0,0.0,False,642857.547155,-57.39979,-1124.85705,15.36533,20.77,-1.41,-0.18,642861.31781,-55.67556,-1118.03024,15.74781,17.04,3.04,-0.44
5724,S06,L36,M12,2.352857,0.0,0.0,0.0,False,642867.537425,-52.47959,-1105.56681,15.59145,13.69,1.62,0.69,642870.95184,-51.82493,-1098.12267,15.34574,10.54,0.86,0.04
5725,S06,L36,M13,1.770298,0.0,0.0,0.0,False,642887.538245,-49.55362,-1062.90859,15.28501,4.38,-0.07,0.16,642890.3701,-49.11329,-1056.17837,14.74098,2.84,0.16,0.96
5726,S06,L36,M03,1.778114,0.0,0.0,0.0,False,642897.53863,-49.33419,-1041.32779,14.4401,4.29,0.27,2.03,642900.37825,-50.80992,-1035.71569,16.13321,5.52,3.18,-1.52
5727,S06,L36,M14,2.211451,0.0,0.0,0.0,False,642907.539015,-50.24816,-1020.26998,14.73038,10.95,-0.41,1.31,642910.812025,-51.17162,-1013.73985,15.70815,13.85,0.86,-1.55
5728,S06,L36,M04,2.240739,0.0,0.0,0.0,False,642917.539365,-49.85116,-1000.30855,15.34961,19.96,0.96,-0.27,642920.84161,-49.1072,-993.26375,15.16492,22.86,-0.28,-1.67
5729,S06,L36,M11,2.512767,0.0,0.0,0.0,False,642927.539705,-45.95875,-979.71832,14.98993,24.66,-1.19,-0.07,642931.11403,-43.7402,-972.97523,15.31528,25.51,-0.65,0.18
5730,S06,L36,M12,2.234847,0.0,0.0,0.0,False,642937.54013,-40.6935,-960.39695,14.86662,23.42,-2.64,-0.34,642940.836535,-39.03709,-954.9138,15.07793,21.19,2.29,-0.34
5731,S06,L36,M13,1.730253,0.0,0.0,0.0,False,642947.540485,-36.16822,-942.18298,14.84316,16.32,0.86,-0.96,642950.332295,-34.34899,-936.74049,15.73029,11.89,1.14,1.26
5732,S06,L36,M14,2.147566,0.0,0.0,0.0,False,642957.54093,-33.28417,-922.93348,15.40905,6.96,2.34,-0.76,642960.750055,-32.66576,-916.36896,15.91548,4.2,0.43,0.09
5733,S06,L36,M11,2.435622,0.0,0.0,0.0,False,642967.541225,-32.38418,-903.05951,15.43383,1.83,2.31,0.44,642971.038405,-33.18709,-895.30267,15.52572,1.23,-1.79,-0.97
5734,S06,L36,M01,2.458224,0.0,0.0,0.0,False,642977.541685,-34.01268,-882.36363,15.85063,0.54,-0.25,-0.54,642981.061415,-34.50718,-875.22851,15.00726,2.13,0.64,-0.67
5735,S06,L36,M12,2.163212,0.0,0.0,0.0,False,642987.541975,-35.81481,-862.01244,15.61926,3.07,1.39,-1.02,642990.766745,-35.50368,-854.58952,15.04206,4.34,-1.15,0.63
5736,S06,L36,M02,2.170479,0.0,0.0,0.0,False,642997.542405,-36.59558,-841.09805,14.88641,7.39,0.73,-0.41,643000.77439,-35.91652,-833.8577,15.29738,7.51,-1.51,0.79
5737,S06,L36,M03,1.707554,0.0,0.0,0.0,False,643017.54321,-35.00649,-800.36235,16.04195,10.29,1.23,0.03,643020.31227,-35.24032,-793.82363,14.95194,11.01,-0.41,-1.42
5738,S06,L36,M14,2.050651,0.0,0.0,0.0,False,643027.54357,-33.84249,-778.48412,15.12711,10.93,-0.64,0.33,643030.65578,-33.34158,-771.82342,15.56796,11.45,0.65,-0.23
5739,S06,L36,M04,2.075224,0.0,0.0,0.0,False,643037.543915,-32.29183,-757.19691,15.04566,11.93,1.86,0.22,643040.680645,-31.80182,-749.62287,15.71875,12.49,-0.91,-0.84
5740,S06,L36,M11,2.274762,0.0,0.0,0.0,False,643047.544335,-30.10259,-735.60687,15.90788,11.9,2.36,1.05,643050.880655,-30.34173,-726.88592,14.84281,11.72,-2.81,-1.63
5741,S06,L36,M12,2.065912,0.0,0.0,0.0,False,643057.54469,-29.11376,-712.47806,14.66302,9.85,-2.9,-0.59,643060.67216,-28.12036,-706.81112,15.81238,10.36,2.18,0.03
5742,S06,L36,M14,1.991396,0.0,0.0,0.0,False,643077.545395,-27.64524,-670.17799,16.137,9.11,2.57,-2.36,643080.59835,-26.5584,-662.66879,14.98316,8.66,-1.36,-0.61
5743,S06,L36,M11,2.196452,0.0,0.0,0.0,False,643087.545805,-25.98634,-649.09084,16.07077,7.53,3.37,-0.72,643090.803815,-25.06234,-640.49932,14.5302,7.32,-3.57,0.37
5744,S06,L36,M01,2.215844,0.0,0.0,0.0,False,643097.54621,-25.34613,-627.63137,15.43245,7.47,0.28,-0.83,643100.82356,-23.96612,-620.26104,14.72756,7.36,-0.84,1.11
5745,S06,L36,M12,2.005882,0.0,0.0,0.0,False,643107.5466,-23.59284,-606.42713,15.25726,6.74,-0.49,1.01,643110.61404,-24.00473,-600.02426,15.32892,6.15,1.46,-0.99
5746,S06,L36,M02,2.010669,0.0,0.0,0.0,False,643117.54697,-23.10475,-584.68529,15.30976,4.85,-1.27,0.7,643120.619145,-23.82695,-578.54583,15.45795,4.38,2.73,-0.75
5747,S06,L36,M13,1.702513,0.0,0.0,0.0,False,643127.53727,-22.79326,-563.2833,15.12864,5.36,-0.69,0.49,643130.30134,-23.11788,-557.77271,15.74077,4.34,1.87,-0.39
5748,S06,L36,M03,1.699074,0.0,0.0,0.0,False,643137.53768,-23.14132,-542.27993,15.54524,3.52,1.12,-0.59,643140.29826,-22.93223,-535.6688,15.47167,2.66,-0.6,0.27
5749,S06,L36,M14,1.921071,0.0,0.0,0.0,False,643147.53803,-23.42854,-520.22097,15.20345,2.03,1.18,-0.13,643150.52066,-23.61712,-513.38247,15.7825,1.55,0.34,-0.08
5750,S06,L36,M04,1.939314,0.0,0.0,0.0,False,643157.53849,-24.19826,-497.86132,15.67807,1.21,2.81,0.67,643160.53931,-25.49718,-490.42434,15.49182,0.88,-2.48,-1.35
5751,S06,L36,M11,2.051572,0.0,0.0,0.0,False,643167.53883,-26.39084,-475.25677,15.76687,1.06,-0.82,-1.32,643170.65196,-26.2688,-469.05253,15.57449,1.09,1.33,0.71
5752,S06,L36,M12,1.941347,0.0,0.0,0.0,False,643177.539185,-27.5531,-453.88355,16.09774,2.74,1.67,-0.3,643180.54209,-27.52892,-446.36139,15.19561,2.46,-1.11,0.88
5753,S06,L36,M13,1.728758,0.0,0.0,0.0,False,643187.539615,-28.72148,-433.29246,15.96278,4.66,3.72,-2.39,643190.32993,-27.74908,-426.68446,15.53243,4.68,-1.87,0.18
5754,S06,L36,M01,2.003639,0.0,0.0,0.0,False,643217.540725,-28.41941,-371.96359,15.71079,5.8,0.89,-0.68,643220.60587,-27.91131,-365.46444,15.39649,5.24,0.73,0.17
5755,S06,L36,M12,1.907757,0.0,0.0,0.0,False,643227.54111,-28.34881,-351.45413,15.29353,5.21,1.54,-0.33,643230.510425,-28.12346,-344.64409,15.56798,3.74,-0.02,0.3
5756,S06,L36,M02,1.911619,0.0,0.0,0.0,False,643237.54153,-28.0714,-330.84796,15.63919,5.69,1.59,0.69,643240.514655,-29.07585,-324.77368,15.7571,4.36,1.22,-1.41
5757,S06,L36,M03,1.759024,0.0,0.0,0.0,False,643257.542255,-29.04617,-291.44932,15.61284,7.49,2.34,-0.93,643260.362785,-28.9864,-285.76715,16.07482,6.76,0.54,-0.86
5758,S06,L36,M14,1.843201,0.0,0.0,0.0,False,643267.542605,-28.27691,-272.13709,16.52669,7.92,2.78,-0.28,643270.447365,-29.26313,-265.77312,15.37027,6.9,-1.35,-1.9
5759,S06,L36,M04,1.857089,0.0,0.0,0.0,False,643277.542975,-28.75816,-252.06181,16.50766,7.25,0.43,-2.98,643280.46157,-28.11252,-246.68758,15.17081,6.97,0.48,-0.49
5760,S06,L36,M11,1.877497,0.0,0.0,0.0,False,643287.54337,-27.83838,-232.26778,15.54727,5.42,-0.97,-0.83,643290.482425,-27.70867,-226.98121,15.67353,6.21,0.59,-0.25
5761,S06,L36,M12,1.877097,0.0,0.0,0.0,False,643297.543765,-27.3576,-212.41113,15.07711,5.79,-2.08,-0.39,643300.48242,-27.45505,-207.83765,16.03982,6.35,1.91,-0.59
5762,S06,L36,M13,1.818533,0.0,0.0,0.0,False,643307.54417,-27.33817,-193.3023,15.52737,5.58,-3.13,-1.18,643310.42426,-27.23541,-190.12575,15.61906,6.34,2.94,-0.43
5763,S06,L36,M01,1.846149,0.0,0.0,0.0,False,643337.545305,-28.52294,-140.10437,14.99912,2.85,-1.64,0.54,643340.45296,-29.26143,-135.09366,15.86935,2.64,1.7,-0.58
5764,S06,L36,M12,1.868677,0.0,0.0,0.0,False,643347.545675,-29.64021,-120.89032,15.29782,2.86,0.65,1.22,643350.47591,-31.26389,-114.7715,15.6379,2.28,0.9,-1.79
5765,S06,L36,M02,1.871864,0.0,0.0,0.0,False,643357.546,-31.86091,-101.08493,15.12521,1.83,3.32,0.53,643360.47937,-33.83679,-95.07734,16.72688,1.37,-0.12,-2.84
5766,S06,L36,M13,1.879383,0.0,0.0,0.0,False,643367.546405,-33.97942,-81.20267,15.42267,4.16,-0.89,-0.84,643370.487345,-34.83118,-76.58475,16.30695,4.84,0.16,-1.52
5767,S06,L36,M11,1.757212,0.0,0.0,0.0,False,643407.53792,-33.54032,-10.72647,14.52742,6.42,-1.15,2.03,643410.35669,-34.57267,-6.30756,16.35459,7.15,2.06,-1.72
5768,S06,L36,M12,1.870422,0.0,0.0,0.0,False,643417.538335,-33.00272,7.78559,15.30898,6.19,-1.82,2.07,643420.470315,-34.61749,12.0386,15.85557,6.87,2.3,-2.14
5769,S06,L36,M13,1.946123,0.0,0.0,0.0,False,643427.538685,-33.33031,25.90855,15.5816,4.99,-0.9,0.22,643430.546365,-33.61484,30.8284,15.68929,5.23,0.33,-0.02
5770,S06,L36,M14,1.828711,0.0,0.0,0.0,False,643437.539005,-33.47673,44.41486,15.23941,4.3,-2.69,-0.13,643440.429275,-33.93335,48.38466,15.89322,4.92,2.65,-0.77
5771,S06,L36,M11,1.727017,0.0,0.0,0.0,False,643447.539485,-34.12974,62.47143,15.64889,4.07,0.04,-0.68,643450.32806,-34.03985,67.50854,15.54626,4.02,1.04,0.39
5772,S06,L36,M01,1.734779,0.0,0.0,0.0,False,643457.53984,-34.11579,80.87323,16.34286,4.36,2.14,-0.04,643460.336125,-34.62778,87.20234,14.88761,3.62,-1.64,0.02
5773,S06,L36,M12,1.880137,0.0,0.0,0.0,False,643467.54016,-34.57112,98.79009,16.51055,6.68,2.92,-2.09,643470.481855,-33.5212,104.92753,15.11107,6.63,-1.66,0.33
5774,S06,L36,M03,2.004334,0.0,0.0,0.0,False,643497.541355,-32.23301,154.19829,15.07223,6.59,-3.38,-1.63,643500.607195,-31.62436,158.2839,16.00975,6.63,3.09,0.64
5775,S06,L36,M14,1.853656,0.0,0.0,0.0,False,643507.541735,-31.81303,171.45713,15.58521,6.14,2.72,-0.31,643510.45695,-31.87012,177.51934,15.85316,5.21,-0.67,-0.37
5776,S06,L36,M04,1.854299,0.0,0.0,0.0,False,643517.542085,-31.60778,191.2073,15.5043,5.39,0.17,0.47,643520.45789,-32.16119,196.43632,15.80934,5.83,1.83,-1.19
5777,S06,L36,M11,1.681927,0.0,0.0,0.0,False,643527.542505,-30.9302,210.68903,15.50049,6.33,0.51,0.36,643530.28599,-31.02408,215.92548,15.90757,6.34,0.93,-0.4
5778,S06,L36,M12,1.905717,0.0,0.0,0.0,False,643537.5429,-29.98844,229.90622,16.09908,6.75,2.22,0.53,643540.510175,-30.4444,236.46343,15.29145,5.74,-0.34,-0.72
5779,S06,L36,M13,2.111518,0.0,0.0,0.0,False,643547.543255,-29.68564,249.58028,16.09849,6.55,1.97,-1.59,643550.71633,-29.09418,256.42587,15.25776,5.57,-1.35,0.2
5780,S06,L36,M14,1.884021,0.0,0.0,0.0,False,643557.54364,-29.04521,269.58304,15.34353,5.24,0.5,-2.0,643560.48922,-28.0105,275.23346,16.31137,4.93,-0.2,1.01
5781,S06,L36,M11,1.667352,0.0,0.0,0.0,False,643567.544025,-28.44406,288.71775,16.66027,4.35,2.43,-1.85,643570.272935,-27.95056,295.58249,14.87043,4.44,-3.7,-0.15
5782,S06,L36,M01,1.668689,0.0,0.0,0.0,False,643577.54443,-27.53009,307.18674,16.75793,7.51,3.5,-2.17,643580.274625,-25.49062,313.95604,14.3624,7.81,-4.14,1.26
