# cfgfile = ./initcfg/FUKU/FUKU.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1605,S02,L10,M12,1.945437,0.0,0.0,0.0,False,56619.393595,532.50932,-748.48072,13.3248,33.93,-0.05,0.67,56622.40059,540.18585,-741.04885,12.84503,35.91,-0.82,2.51
1606,S02,L10,M14,2.445531,0.0,0.0,0.0,False,56620.483625,535.30675,-745.35056,12.79276,34.67,-2.19,0.89,56623.990715,543.35195,-736.53809,13.05894,36.2,0.66,1.24
1607,S02,L10,M13,1.873268,0.0,0.0,0.0,False,56629.393695,556.40672,-722.51765,12.55209,38.48,-0.5,1.09,56632.32852,563.26594,-714.52974,12.90716,37.99,-1.27,0.48
1608,S02,L10,M11,2.401327,0.0,0.0,0.0,False,56630.483725,558.86345,-720.0189,13.12298,38.34,0.68,1.32,56633.94661,567.30967,-710.4921,12.49469,38.52,-1.55,0.47
1609,S02,L10,M12,1.911492,0.0,0.0,0.0,False,56640.48373,583.55843,-694.02601,12.58289,39.66,-0.68,0.29,56643.45678,591.16053,-687.00487,12.89709,39.61,0.51,1.36
1610,S02,L10,M11,2.382967,0.0,0.0,0.0,False,56649.393755,606.06678,-671.87189,12.90602,40.31,-0.45,0.13,56652.83828,615.62158,-663.71949,12.87827,40.78,0.41,1.53
1611,S02,L10,M13,1.904128,0.0,0.0,0.0,False,56650.483785,609.13479,-669.10158,12.69679,40.28,-0.65,0.65,56653.44947,617.29023,-662.2519,13.03116,40.82,0.29,1.46
1612,S02,L10,M12,1.886757,0.0,0.0,0.0,False,56659.393875,632.5255,-647.23565,12.12532,39.28,-2.64,1.02,56662.34219,640.11119,-640.70517,13.68024,38.69,2.01,1.67
1613,S02,L10,M14,2.489371,0.0,0.0,0.0,False,56660.483905,635.6535,-645.18008,12.20981,39.54,-0.81,2.02,56664.034835,643.96973,-635.5287,13.8187,37.83,-0.5,0.25
1614,S02,L10,M13,1.936498,0.0,0.0,0.0,False,56669.3939,658.11354,-622.61434,12.619,38.22,-0.24,1.06,56672.391955,664.83568,-614.54388,13.63983,37.28,0.11,-0.44
1615,S02,L10,M11,2.367107,0.0,0.0,0.0,False,56670.48393,660.4214,-619.73242,13.23245,37.95,0.45,-0.2,56673.912595,669.12273,-610.6009,13.01869,36.97,-1.9,1.46
1616,S02,L10,M14,2.514391,0.0,0.0,0.0,False,56679.393985,682.76703,-596.80675,13.17655,37.18,0.09,0.56,56682.969935,691.58845,-587.37093,12.5074,36.65,-1.27,1.03
1617,S02,L10,M12,1.862902,0.0,0.0,0.0,False,56680.48401,685.27568,-593.8591,13.31405,36.87,-0.18,0.42,56683.40847,692.73578,-586.27566,12.40668,36.69,-1.26,1.11
1618,S02,L10,M11,2.353797,0.0,0.0,0.0,False,56689.39422,707.41599,-570.68419,13.08068,36.34,-1.0,1.26,56692.809575,715.87743,-561.90748,12.79203,36.57,0.42,0.8
1619,S02,L10,M13,1.975428,0.0,0.0,0.0,False,56690.48404,710.24334,-567.74197,12.91525,36.35,-1.43,1.31,56693.521025,717.56482,-560.03574,13.02314,36.47,0.92,0.52
1620,S02,L10,M12,1.845477,0.0,0.0,0.0,False,56699.39407,732.43958,-544.54407,12.54669,36.56,-1.25,1.24,56702.301105,738.87704,-536.96387,13.4687,36.09,0.38,0.22
1621,S02,L10,M14,2.544911,0.0,0.0,0.0,False,56700.4841,735.00591,-541.88771,12.81767,36.3,-0.63,1.19,56704.09057,743.53339,-531.9599,12.82174,36.48,-1.37,0.49
1622,S02,L10,M13,2.013938,0.0,0.0,0.0,False,56709.394285,756.4963,-518.3402,13.48873,36.01,0.86,0.45,56712.46978,764.21783,-510.09696,12.39861,36.42,-2.32,0.81
1623,S02,L10,M11,2.342672,0.0,0.0,0.0,False,56710.48421,759.25792,-515.40384,13.51365,35.94,-0.51,0.48,56713.88844,767.51281,-506.80734,12.59608,36.97,-0.12,0.83
1624,S02,L10,M11,2.335752,0.0,0.0,0.0,False,56729.39427,805.67199,-465.93329,12.44348,36.1,-1.48,1.71,56732.79158,813.66662,-457.0585,12.91389,35.84,-0.61,0.64
1625,S02,L10,M13,2.060588,0.0,0.0,0.0,False,56730.484305,808.16225,-463.47303,12.67874,35.97,0.21,1.66,56733.60645,815.55384,-454.8793,13.0678,35.69,-1.07,0.57
1626,S02,L10,M12,1.822177,0.0,0.0,0.0,False,56739.394335,829.73948,-440.0366,12.5744,36.14,0.49,2.02,56742.27807,836.17083,-431.9825,13.29239,35.23,-0.61,0.44
1627,S02,L10,M14,2.610891,0.0,0.0,0.0,False,56740.484365,832.37536,-437.17735,12.88846,35.79,0.71,1.97,56744.156815,840.13527,-426.81224,13.13904,35.3,-1.12,-0.03
1628,S02,L10,M13,2.105183,0.0,0.0,0.0,False,56749.394425,852.79517,-412.99863,12.83038,36.67,-0.3,0.26,56752.561165,860.28745,-405.12779,13.3039,36.37,0.59,1.02
1629,S02,L10,M11,2.331847,0.0,0.0,0.0,False,56750.484455,855.64261,-410.14107,12.6889,36.66,-0.79,0.45,56753.87786,863.27318,-401.16212,13.52619,36.85,-0.66,-0.03
1630,S02,L10,M11,2.333267,0.0,0.0,0.0,False,56769.394615,900.71561,-361.69723,12.98132,39.04,0.65,0.68,56772.78944,909.51229,-353.2707,13.12307,39.29,-1.72,1.41
1631,S02,L10,M13,2.158103,0.0,0.0,0.0,False,56770.48454,903.27951,-358.87239,13.15571,38.97,0.25,0.47,56773.7042,911.80547,-350.71752,12.67287,39.57,-2.43,1.04
1632,S02,L10,M12,1.820087,0.0,0.0,0.0,False,56779.39464,925.93637,-336.58308,13.2849,39.64,0.3,1.25,56782.276285,933.45391,-329.54619,12.53489,40.92,-2.21,0.47
1633,S02,L10,M14,2.689951,0.0,0.0,0.0,False,56780.484565,928.42747,-333.66035,13.09981,39.85,-0.89,0.15,56784.236075,938.60628,-324.83557,12.34658,41.81,-0.87,0.75
1634,S02,L10,M13,2.210748,0.0,0.0,0.0,False,56789.394695,951.76116,-311.77443,13.04759,41.6,-0.99,0.13,56792.667,961.24556,-304.90938,12.28884,42.28,0.01,2.08
1635,S02,L10,M11,2.342822,0.0,0.0,0.0,False,56790.484725,955.16752,-309.3328,12.36283,42.19,-2.18,1.2,56793.889105,963.93654,-301.74845,13.1399,42.08,1.48,0.38
1636,S02,L10,M14,2.736526,0.0,0.0,0.0,False,56799.39474,979.20239,-288.53303,12.06198,43.15,-1.4,3.0,56803.192825,988.72838,-278.85756,13.39603,42.04,0.01,-1.27
1637,S02,L10,M12,1.830167,0.0,0.0,0.0,False,56800.484665,982.24403,-286.24343,12.41634,43.31,-0.08,2.94,56803.37639,989.21697,-278.34273,13.34631,42.02,-0.3,-1.41
1638,S02,L10,M11,2.357277,0.0,0.0,0.0,False,56809.39482,1005.7877,-264.62279,12.77835,41.94,-1.31,1.08,56812.813655,1014.87688,-256.56787,12.90493,39.86,0.89,2.1
1639,S02,L10,M13,2.273718,0.0,0.0,0.0,False,56810.48484,1008.74889,-262.09138,12.74675,41.44,-0.49,1.47,56813.820115,1017.48342,-253.99397,13.02137,39.72,0.25,1.27
1640,S02,L10,M12,1.843777,0.0,0.0,0.0,False,56819.394845,1032.42973,-240.43426,12.76821,40.11,-0.4,2.04,56822.30018,1039.89227,-233.20525,13.07396,38.81,0.14,1.73
1641,S02,L10,M14,2.790776,0.0,0.0,0.0,False,56820.48487,1035.29908,-237.85226,12.80103,39.6,0.42,2.57,56824.337205,1045.21641,-227.92573,12.97992,38.79,-1.37,0.75
1642,S02,L10,M13,2.332023,0.0,0.0,0.0,False,56829.39492,1058.15416,-215.2146,12.98044,38.37,-0.22,0.65,56832.7885,1066.98255,-207.13867,13.07564,38.06,0.15,1.8
1643,S02,L10,M11,2.375632,0.0,0.0,0.0,False,56830.48495,1061.11714,-212.34827,12.79003,38.32,-1.42,0.76,56833.92214,1069.75375,-204.10335,13.29614,37.9,0.38,1.57
1644,S02,L10,M14,2.838691,0.0,0.0,0.0,False,56839.39493,1083.49074,-189.90432,13.26191,35.11,0.09,0.57,56843.29518,1093.37425,-179.91355,12.36525,31.31,-1.66,2.39
1645,S02,L10,M12,1.862372,0.0,0.0,0.0,False,56840.48496,1085.92553,-186.95493,13.39076,33.97,-0.58,0.34,56843.40889,1093.67165,-179.61833,12.29564,31.19,-1.69,2.47
1646,S02,L10,M11,2.388102,0.0,0.0,0.0,False,56849.39512,1106.04532,-163.90723,13.04948,21.27,-0.11,2.78,56852.84478,1112.21539,-154.14913,12.46997,15.32,-1.62,3.08
1647,S02,L10,M13,2.393118,0.0,0.0,0.0,False,56850.485045,1107.93181,-160.9596,13.19165,19.33,-0.1,2.92,56853.93972,1113.95955,-151.21343,12.3663,13.12,-0.58,3.14
1648,S02,L10,M12,1.872967,0.0,0.0,0.0,False,56859.395175,1120.07723,-135.53573,12.92645,1.92,-0.04,3.59,56862.3297,1122.53114,-127.24565,12.3967,355.37,-0.84,3.62
1649,S02,L10,M14,2.876511,0.0,0.0,0.0,False,56860.4851,1121.12122,-132.56539,12.68258,359.63,0.18,3.92,56864.42317,1123.00592,-121.34013,13.15763,351.16,-1.42,2.23
1650,S02,L10,M14,2.859656,0.0,0.0,0.0,False,56879.395235,1115.68291,-84.38469,12.78634,319.57,-0.32,3.63,56883.31645,1110.95766,-76.32617,12.94204,314.92,-1.02,3.12
1651,S02,L10,M12,1.865377,0.0,0.0,0.0,False,56880.48526,1114.67001,-82.02603,12.64966,318.03,-0.61,3.97,56883.412195,1110.80071,-76.18867,12.98835,314.84,-0.9,2.98
1652,S02,L10,M11,2.338587,0.0,0.0,0.0,False,56889.39527,1100.93277,-65.81068,12.90247,311.82,-0.78,2.97,56892.795415,1094.98772,-60.16576,13.0546,311.44,-0.89,1.2
1653,S02,L10,M13,2.420253,0.0,0.0,0.0,False,56890.4853,1099.16856,-64.03161,13.12936,311.4,-1.03,2.54,56893.96711,1092.83172,-57.98723,12.78999,311.96,-0.81,0.92
1654,S02,L10,M12,1.847642,0.0,0.0,0.0,False,56899.39531,1082.58086,-48.90505,12.71883,314.18,-1.25,1.44,56902.30451,1077.29754,-43.79758,13.16606,315.91,-0.4,0.77
1655,S02,L10,M14,2.820666,0.0,0.0,0.0,False,56900.48534,1080.68953,-46.77199,12.59181,314.86,-1.86,1.84,56904.367565,1073.07425,-39.87375,13.10203,317.2,0.16,-0.67
1656,S02,L10,M13,2.408493,0.0,0.0,0.0,False,56909.39536,1063.92681,-30.01868,12.95413,320.48,-1.26,0.41,56912.86541,1057.39712,-22.88112,13.54511,321.36,-0.08,0.56
1657,S02,L10,M11,2.290582,0.0,0.0,0.0,False,56910.48539,1061.87228,-27.65024,12.99815,320.87,-2.22,0.73,56913.83753,1055.41938,-20.69741,13.35593,321.88,0.42,-0.01
1658,S02,L10,M14,2.784661,0.0,0.0,0.0,False,56919.395485,1045.50111,-8.22994,12.90476,323.8,-1.88,-0.28,56923.241705,1039.20855,1.17678,13.20381,324.67,-0.27,1.44
1659,S02,L10,M12,1.829547,0.0,0.0,0.0,False,56920.48541,1043.43275,-5.87807,13.21842,323.79,-2.47,-0.37,56923.376515,1038.95711,1.54723,13.1653,324.75,-0.26,1.42
1660,S02,L10,M11,2.246592,0.0,0.0,0.0,False,56929.395585,1028.05042,16.08982,12.4844,324.4,-1.75,1.12,56932.703735,1022.17013,23.90023,13.53281,323.59,-0.54,-0.05
1661,S02,L10,M13,2.403573,0.0,0.0,0.0,False,56930.485615,1026.32233,18.57256,12.93231,324.16,-1.34,0.87,56933.950745,1019.80717,27.28984,13.21815,323.87,-0.95,0.17
1662,S02,L10,M12,1.816252,0.0,0.0,0.0,False,56939.395615,1009.93093,40.97963,12.6296,323.06,-0.43,0.92,56942.273425,1004.54243,48.03494,13.14916,322.63,-1.12,0.43
1663,S02,L10,M14,2.746631,0.0,0.0,0.0,False,56940.485645,1008.00806,43.62927,12.89769,322.67,-0.52,0.96,56944.293835,1000.86268,53.213,12.83334,323.24,-0.62,0.18
1664,S02,L10,M13,2.402528,0.0,0.0,0.0,False,56949.395725,990.92969,66.60932,12.94788,322.55,-0.43,1.95,56952.85981,983.94701,75.25566,13.23066,322.54,-0.35,-0.52
1665,S02,L10,M11,2.196702,0.0,0.0,0.0,False,56950.48565,989.3463,69.81789,12.7008,322.28,-0.42,3.17,56953.74391,981.63565,77.13284,13.27947,322.9,-0.6,-2.35
1666,S02,L10,M14,2.712426,0.0,0.0,0.0,False,56959.395665,971.65713,92.81643,12.62933,321.99,-1.16,2.86,56963.16965,962.99688,101.93637,13.8508,322.2,-0.17,-1.97
1667,S02,L10,M12,1.805852,0.0,0.0,0.0,False,56960.485805,969.27341,95.41076,13.11304,321.95,-0.76,0.93,56963.353215,962.57773,102.42036,13.79666,322.2,-0.28,-1.9
1668,S02,L10,M11,2.152067,0.0,0.0,0.0,False,56969.395735,951.37485,118.87359,12.48203,320.55,-1.38,2.52,56972.60936,944.01489,126.49719,13.68482,320.89,-0.1,-1.24
1669,S02,L10,M13,2.403758,0.0,0.0,0.0,False,56970.485765,949.05548,121.65516,12.79133,320.65,-1.71,1.22,56973.95108,940.94233,129.95229,13.40044,321.06,0.14,-1.04
1670,S02,L10,M12,1.798142,0.0,0.0,0.0,False,56979.395855,930.432,144.62594,12.46554,319.79,-1.1,2.38,56982.255555,923.67773,151.3673,13.48326,320.62,-0.28,-0.66
1671,S02,L10,M14,2.673256,0.0,0.0,0.0,False,56980.48578,927.976,147.41399,12.77666,320.06,-1.55,1.51,56984.220595,918.99388,156.23384,13.44106,320.25,0.16,-0.82
1672,S02,L10,M13,2.405378,0.0,0.0,0.0,False,56989.395855,908.81066,170.22464,12.57315,319.03,-0.51,2.21,56992.86279,900.46594,178.50001,13.23415,319.43,-0.98,-1.05
1673,S02,L10,M11,2.102837,0.0,0.0,0.0,False,56990.48599,906.3711,172.84269,12.8812,319.04,-0.47,1.29,56993.650385,898.69825,180.40059,13.25346,319.25,-0.73,-0.86
1674,S02,L10,M14,2.638311,0.0,0.0,0.0,False,56999.395995,886.31043,195.32038,13.1533,318.1,-0.47,0.88,57003.095865,878.13828,204.57413,12.85629,317.3,-0.16,0.96
1675,S02,L10,M12,1.793797,0.0,0.0,0.0,False,57000.48592,883.84803,198.07609,12.91849,317.98,-0.33,0.73,57003.341275,877.55446,205.16845,12.91274,317.25,-0.28,0.87
1676,S02,L10,M11,2.059662,0.0,0.0,0.0,False,57009.39607,863.97344,220.51222,13.03076,316.77,-0.17,2.61,57012.51729,855.76372,227.36327,12.9425,316.1,-0.42,-0.71
1677,S02,L10,M13,2.408283,0.0,0.0,0.0,False,57010.4861,861.16547,222.98051,13.11897,316.57,-0.23,1.5,57013.95594,852.75954,230.82115,12.8745,316.23,0.06,0.1
1678,S02,L10,M12,1.793457,0.0,0.0,0.0,False,57019.396105,840.28426,244.25127,12.94962,316.36,-0.97,0.23,57022.25112,833.3538,251.0526,13.4591,317.51,0.1,0.37
1679,S02,L10,M14,2.599026,0.0,0.0,0.0,False,57020.486135,837.90264,246.87277,13.11617,316.76,0.1,0.55,57024.14672,828.69357,255.23127,13.16056,317.51,-0.12,0.03
1680,S02,L10,M13,2.412903,0.0,0.0,0.0,False,57029.39622,817.30609,268.21799,12.9344,318.98,-1.33,-0.4,57032.87068,809.34172,276.7987,13.46607,318.91,0.04,0.43
1681,S02,L10,M11,2.014887,0.0,0.0,0.0,False,57030.486145,814.85218,270.8259,13.2803,319.2,-0.65,-0.4,57033.56259,807.71339,278.57224,13.23977,318.9,-0.21,0.52
1682,S02,L10,M14,2.568291,0.0,0.0,0.0,False,57039.39618,795.58647,293.19887,12.85824,318.97,-0.86,0.95,57043.02603,787.11694,301.95488,13.26778,318.98,-0.85,-1.92
1683,S02,L10,M12,1.797907,0.0,0.0,0.0,False,57040.48621,793.04086,295.69298,13.06454,318.72,-0.96,-0.1,57043.345675,786.47816,302.73286,13.33918,318.82,-0.54,-1.7
1684,S02,L10,M11,1.978752,0.0,0.0,0.0,False,57049.39628,774.11172,318.27441,12.92215,314.38,-0.78,2.69,57052.43659,766.09087,324.3809,13.10439,314.95,-0.89,-2.35
1685,S02,L10,M13,2.422823,0.0,0.0,0.0,False,57050.48631,771.01266,320.37783,13.1365,314.55,-1.92,-0.2,57053.97069,762.88885,328.38802,13.11367,314.6,0.26,0.2
1686,S02,L10,M12,1.804957,0.0,0.0,0.0,False,57059.39628,749.92621,340.96483,13.25978,312.52,-1.3,-0.3,57062.262795,743.56228,347.92914,12.81843,312.8,-0.38,1.12
1687,S02,L10,M14,2.534496,0.0,0.0,0.0,False,57060.486415,747.3847,343.44693,13.04444,312.75,-1.34,-0.37,57064.08247,738.96675,352.42055,12.95175,312.64,-0.59,0.91
1688,S02,L10,M13,2.430368,0.0,0.0,0.0,False,57069.39643,725.91904,364.56719,12.95945,311.35,-0.56,1.75,57072.888355,717.08883,372.3037,13.12698,311.64,-0.64,-0.4
1689,S02,L10,M11,1.938912,0.0,0.0,0.0,False,57070.48646,723.27997,367.11799,12.72739,311.28,-0.72,1.62,57073.48693,715.44912,373.61129,13.22631,311.63,-0.63,-0.61
1690,S02,L10,M14,2.503071,0.0,0.0,0.0,False,57079.396405,700.58965,387.47409,13.32264,309.89,-0.78,0.74,57082.961035,691.30561,395.2584,13.11554,310.56,0.15,-0.14
1691,S02,L10,M12,1.816797,0.0,0.0,0.0,False,57080.486435,697.55276,389.82826,13.25565,310.32,-1.33,-0.55,57083.36479,690.20434,396.11749,13.11962,310.56,0.37,0.02
1692,S02,L10,M11,1.905162,0.0,0.0,0.0,False,57089.39657,674.59849,409.85851,13.17371,308.78,-1.59,1.83,57092.36329,666.5554,416.40125,13.40868,310.52,-0.07,0.09
1693,S02,L10,M13,2.440093,0.0,0.0,0.0,False,57090.486595,671.63555,412.35576,13.17766,309.26,-1.73,1.07,57093.988245,661.76789,419.80571,13.20205,311.49,0.46,-0.42
1694,S02,L10,M12,1.830622,0.0,0.0,0.0,False,57099.39657,648.28989,431.90252,12.6453,312.6,-1.54,1.15,57102.28875,640.45234,438.23062,13.4812,314.5,-1.07,-1.13
1695,S02,L10,M14,2.468646,0.0,0.0,0.0,False,57100.4866,645.40885,434.19856,13.06213,313.33,-1.51,0.04,57104.016805,635.72703,442.32978,13.4729,315.04,-0.18,-0.67
1696,S02,L10,M13,2.452978,0.0,0.0,0.0,False,57109.396605,622.39544,455.50742,12.95003,315.48,-0.09,0.15,57112.91114,614.25424,464.04814,12.65336,316.35,-1.57,0.47
1697,S02,L10,M11,1.870977,0.0,0.0,0.0,False,57110.486635,619.89183,458.13777,12.7178,315.5,-0.86,0.48,57113.41917,612.94985,465.27258,12.82233,316.75,-1.63,0.03
1698,S02,L10,M14,2.443931,0.0,0.0,0.0,False,57119.3967,598.0252,480.38162,13.215,316.63,0.9,1.95,57122.90219,590.05927,489.24596,12.44556,317.96,-0.97,-0.02
1699,S02,L10,M12,1.853082,0.0,0.0,0.0,False,57120.48673,595.50587,483.30261,12.66791,316.69,0.17,1.99,57123.40137,588.81529,490.36792,12.67736,318.26,-1.1,-0.51
1700,S02,L10,M11,1.846887,0.0,0.0,0.0,False,57129.39676,574.46339,505.57336,13.28298,318.38,-0.25,1.02,57132.305205,567.95066,513.24764,12.76158,319.03,0.12,0.71
1701,S02,L10,M13,2.476908,0.0,0.0,0.0,False,57130.48679,572.07993,508.54839,12.95026,318.62,0.01,1.04,57134.025255,564.07234,517.6603,12.82055,319.43,-0.51,0.46
1702,S02,L10,M12,1.879612,0.0,0.0,0.0,False,57139.396855,551.83851,531.29117,13.09576,319.95,-0.17,0.96,57142.338025,545.53893,539.3209,13.03458,320.11,-0.15,0.98
1703,S02,L10,M14,2.425176,0.0,0.0,0.0,False,57140.48678,549.68948,534.60365,12.91588,319.82,-0.48,2.14,57143.973515,541.61708,543.42229,13.06164,320.3,-0.26,-0.51
1704,S02,L10,M13,2.503928,0.0,0.0,0.0,False,57149.396835,529.67767,557.67565,13.07115,320.41,-1.58,-0.09,57152.96232,522.44107,567.1852,13.19589,317.48,0.32,1.71
1705,S02,L10,M11,1.827027,0.0,0.0,0.0,False,57150.486865,527.35721,560.24879,13.45139,319.77,-0.23,-0.57,57153.37545,521.63727,568.41759,12.99942,317.17,-0.08,2.22
1706,S02,L10,M14,2.412391,0.0,0.0,0.0,False,57159.396935,507.5543,582.88814,13.51068,315.9,0.34,0.47,57162.870885,499.85557,592.05112,12.93183,313.91,-0.98,1.64
1707,S02,L10,M12,1.912702,0.0,0.0,0.0,False,57160.486965,505.34751,586.0963,13.07315,315.1,-0.27,2.19,57163.461225,498.30231,593.34183,13.0821,313.93,-0.89,0.71
1708,S02,L10,M11,1.811472,0.0,0.0,0.0,False,57169.3971,483.60396,607.60783,13.07641,313.36,-0.82,0.72,57172.27013,476.71564,614.40728,12.98271,312.2,-0.6,1.45
1709,S02,L10,M13,2.533018,0.0,0.0,0.0,False,57170.48703,480.87718,610.04173,12.92008,312.93,-1.0,0.48,57174.081605,472.41734,618.95249,13.07608,311.88,-0.31,2.17
1710,S02,L10,M12,1.944412,0.0,0.0,0.0,False,57179.397075,458.37457,630.75838,13.25744,310.99,-1.22,-1.02,57182.403045,450.93343,637.93905,13.25356,310.55,-0.18,1.5
1711,S02,L10,M14,2.394976,0.0,0.0,0.0,False,57180.4871,455.72882,633.21787,13.23937,311.02,-0.45,-0.38,57183.943635,446.45572,641.43179,13.13613,310.11,-1.11,1.66
1712,S02,L10,M13,2.557668,0.0,0.0,0.0,False,57189.397155,432.40836,653.37085,13.17667,308.31,-1.64,0.01,57193.01638,422.39644,660.99475,13.65575,309.27,-0.24,0.08
1713,S02,L10,M11,1.796457,0.0,0.0,0.0,False,57190.487185,429.13208,655.30375,13.26507,308.45,-1.85,-1.5,57193.3452,421.53578,661.81675,13.70576,309.24,-0.08,0.69
1714,S02,L10,M14,2.378406,0.0,0.0,0.0,False,57199.397185,405.67602,674.87938,12.92071,309.53,-0.69,1.34,57202.83715,395.2788,680.73737,13.82902,313.38,-1.4,-3.4
1715,S02,L10,M12,1.981567,0.0,0.0,0.0,False,57200.487205,402.29704,676.54187,13.35478,310.71,-1.33,-1.14,57203.53033,393.41843,682.33514,13.79741,314.16,-1.07,-2.84
1716,S02,L10,M11,1.785942,0.0,0.0,0.0,False,57209.397275,379.75184,697.06265,12.71571,315.62,-0.76,1.41,57212.244775,372.55086,703.01117,13.13296,317.14,-1.18,-1.88
1717,S02,L10,M12,2.019202,0.0,0.0,0.0,False,57219.397345,356.39567,720.96467,12.73606,318.49,0.49,2.17,57222.478105,349.03176,728.39189,13.00516,319.63,-2.05,-0.63
1718,S02,L10,M14,2.369421,0.0,0.0,0.0,False,57220.48727,353.92389,723.55466,12.84954,318.6,-0.09,1.39,57223.91825,345.64964,731.95544,13.12078,320.43,-2.13,-1.3
1719,S02,L10,M13,2.622298,0.0,0.0,0.0,False,57229.39738,334.23082,746.24751,12.7022,320.52,0.51,1.99,57233.081235,325.88504,755.36447,12.93653,321.46,-2.25,-0.37
1720,S02,L10,M11,1.784157,0.0,0.0,0.0,False,57230.487405,331.95251,749.04124,12.52684,320.58,-0.48,1.91,57233.33312,325.31782,755.98005,13.04,321.54,-2.09,-0.53
1721,S02,L10,M14,2.370396,0.0,0.0,0.0,False,57239.397455,312.33044,771.94571,12.90169,320.6,-0.07,0.53,57242.82941,305.78314,780.93541,12.7755,318.75,-1.68,2.06
1722,S02,L10,M12,2.067167,0.0,0.0,0.0,False,57240.487485,310.57934,774.85918,12.69707,319.86,0.08,1.76,57243.61621,303.81651,782.66735,13.00871,318.71,-1.76,1.02
1723,S02,L10,M11,1.788172,0.0,0.0,0.0,False,57249.39753,290.8116,797.38254,13.32554,317.57,0.07,2.1,57252.24726,284.12155,803.72248,12.78101,315.84,-0.77,0.65
1724,S02,L10,M13,2.666003,0.0,0.0,0.0,False,57250.48756,288.24827,799.91321,12.96435,316.53,-0.46,1.91,57254.21512,280.02328,808.49318,13.00357,316.19,-0.56,0.88
1725,S02,L10,M12,2.112162,0.0,0.0,0.0,False,57259.39755,267.3113,820.79659,13.4651,315.4,-0.41,-0.26,57262.57127,259.90092,828.17653,12.9327,314.47,0.4,2.02
1726,S02,L10,M14,2.371656,0.0,0.0,0.0,False,57260.48758,264.61484,823.15566,13.53685,315.3,0.32,-0.15,57263.920795,256.93411,831.3511,12.66484,313.77,-0.23,2.84
1727,S02,L10,M13,2.702343,0.0,0.0,0.0,False,57269.39767,243.35075,843.40195,13.45463,313.62,0.21,-0.34,57273.16157,233.58822,851.73489,13.02755,312.4,-0.7,2.0
1728,S02,L10,M11,1.794167,0.0,0.0,0.0,False,57270.4877,240.33949,845.67831,13.63519,313.76,0.11,-0.3,57273.343425,233.16775,852.16694,13.0179,312.24,-0.75,2.24
1729,S02,L10,M14,2.370506,0.0,0.0,0.0,False,57279.397785,217.98824,865.10268,12.89095,311.76,-0.18,-0.3,57282.82985,208.99627,871.86148,13.33093,310.92,-1.08,0.16
1730,S02,L10,M12,2.161537,0.0,0.0,0.0,False,57280.487705,215.15246,867.21913,12.97947,311.63,-0.5,-0.41,57283.7108,206.73338,873.7817,13.38572,310.95,-1.21,0.62
1731,S02,L10,M11,1.800902,0.0,0.0,0.0,False,57289.397765,192.08761,886.16244,12.62602,312.61,-0.55,1.5,57292.260225,184.46313,891.09509,13.52148,313.32,-0.03,-2.03
1732,S02,L10,M13,2.740633,0.0,0.0,0.0,False,57290.487795,189.31577,888.13937,12.82684,312.96,-0.31,0.16,57294.289985,179.37577,895.51114,13.04595,314.15,-1.26,-1.44
1733,S02,L10,M12,2.208162,0.0,0.0,0.0,False,57299.397795,167.05809,907.0664,13.3473,316.4,-0.32,1.66,57302.667515,159.33794,914.40766,13.08898,316.31,0.05,0.63
1734,S02,L10,M14,2.371421,0.0,0.0,0.0,False,57300.487825,164.54193,909.6668,13.19752,316.19,-0.34,2.0,57303.920805,156.13721,916.97534,13.20052,317.35,-0.35,-0.99
1735,S02,L10,M13,2.780423,0.0,0.0,0.0,False,57309.397955,143.35446,929.51808,13.38736,321.58,-0.34,0.57,57313.239935,135.2077,939.07395,12.95461,321.94,-0.24,0.97
1736,S02,L10,M11,1.815517,0.0,0.0,0.0,False,57310.487885,140.99701,932.18837,13.4751,321.9,-0.1,0.81,57313.36496,134.94441,939.37685,12.93792,321.97,-0.26,0.93
1737,S02,L10,M14,2.383041,0.0,0.0,0.0,False,57319.39787,121.74034,953.95489,13.84588,325.2,-0.41,-1.3,57322.84247,115.41825,963.20977,12.43161,324.07,0.43,1.52
1738,S02,L10,M12,2.265017,0.0,0.0,0.0,False,57320.488,119.39071,956.84109,13.59382,325.21,-0.5,-0.68,57323.814575,113.87673,965.8209,12.55363,323.57,0.77,1.85
1739,S02,L10,M11,1.836492,0.0,0.0,0.0,False,57329.398025,101.83768,979.57379,13.75532,322.87,-0.98,-0.81,57332.296075,96.4456,987.14443,13.07474,321.04,1.17,2.67
1740,S02,L10,M13,2.833578,0.0,0.0,0.0,False,57330.48805,99.68598,982.42913,13.41235,322.48,-0.25,0.53,57334.383185,92.35672,992.57542,12.59095,320.18,-0.46,2.22
1741,S02,L10,M12,2.318517,0.0,0.0,0.0,False,57339.39798,80.90493,1003.86823,14.11337,320.48,0.37,-1.76,57342.778055,74.20479,1013.14339,12.49436,319.32,-0.72,2.92
1742,S02,L10,M14,2.402271,0.0,0.0,0.0,False,57340.488015,78.5144,1006.50786,14.03525,320.19,1.29,-0.65,57343.951845,71.93968,1015.83394,12.67163,319.08,-0.48,2.6
