# cfgfile = ./initcfg/FUKU/FUKU.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3321,S04,L20,M12,2.031217,0.0,0.0,0.0,False,26267.48818,-100.06743,442.26346,14.71634,225.67,0.6,-2.32,26270.580955,-107.35692,435.68427,15.2608,226.13,-0.62,0.37
3322,S04,L20,M12,2.033937,0.0,0.0,0.0,False,26276.398315,-119.61686,421.45635,15.50205,226.88,-0.39,-0.46,26279.49381,-125.71359,413.88691,15.13847,227.27,1.2,-1.8
3323,S04,L20,M13,2.263258,0.0,0.0,0.0,False,26277.488355,-122.46703,418.4249,14.85983,226.7,-2.53,-0.38,26280.81317,-128.58525,410.84732,15.34196,226.73,1.81,-1.27
3324,S04,L20,M13,2.246513,0.0,0.0,0.0,False,26286.398425,-140.59148,397.78862,14.49961,226.52,-0.41,-0.94,26289.706495,-147.58515,389.90382,15.11939,226.24,-0.73,-1.58
3325,S04,L20,M14,1.880766,0.0,0.0,0.0,False,26287.48919,-142.902,395.60357,14.69494,226.35,0.29,-0.24,26290.431515,-149.11501,388.10323,14.91696,226.51,-0.79,-1.95
3326,S04,L20,M14,1.863616,0.0,0.0,0.0,False,26296.398665,-161.19804,374.78469,15.10902,227.56,0.92,-0.9,26299.32384,-167.9042,367.52053,14.86579,227.59,-1.74,-0.97
3327,S04,L20,M11,1.681747,0.0,0.0,0.0,False,26297.4886,-163.63571,372.44508,15.27076,227.69,0.75,-0.41,26300.231905,-169.53451,365.51679,14.72416,227.91,-0.72,-1.5
3328,S04,L20,M11,1.686457,0.0,0.0,0.0,False,26306.398745,-182.36703,352.51578,15.11435,228.95,0.4,-0.59,26309.14676,-188.03988,345.60238,14.74794,228.9,-0.55,-1.51
3329,S04,L20,M12,2.047342,0.0,0.0,0.0,False,26307.488885,-184.78208,349.89848,15.21699,228.79,-0.15,-0.54,26310.597785,-190.64715,342.49296,14.99253,228.68,0.95,-1.6
3330,S04,L20,M12,2.052797,0.0,0.0,0.0,False,26316.39885,-203.31282,329.22039,14.53813,229.12,-0.16,-2.21,26319.513205,-210.02093,322.79484,15.06672,230.53,0.09,-0.49
3331,S04,L20,M13,2.194878,0.0,0.0,0.0,False,26317.48889,-204.96538,326.41583,15.03134,229.69,0.62,-3.51,26320.745325,-213.04765,320.36585,14.6486,229.95,-0.81,0.89
3332,S04,L20,M13,2.182243,0.0,0.0,0.0,False,26326.399045,-224.17669,307.70146,15.3284,230.7,0.58,-1.56,26329.642845,-231.47283,300.29889,14.9935,230.98,-0.91,-0.76
3333,S04,L20,M14,1.808331,0.0,0.0,0.0,False,26327.48908,-226.38888,305.36194,15.30166,230.68,1.14,-1.24,26330.35897,-233.00766,298.65771,14.88246,230.93,-1.03,-0.72
3334,S04,L20,M14,1.793716,0.0,0.0,0.0,False,26336.39915,-245.1265,286.24302,14.6252,231.59,0.56,-1.84,26339.254425,-251.78616,279.88002,14.73995,231.94,-2.03,-1.52
3335,S04,L20,M11,1.709537,0.0,0.0,0.0,False,26337.489185,-247.06646,284.01964,15.21416,231.73,1.3,-2.22,26340.26028,-253.81317,278.06057,14.97314,232.76,-1.17,-1.34
3336,S04,L20,M11,1.717372,0.0,0.0,0.0,False,26346.39926,-266.65528,265.25658,14.83036,233.13,0.3,-2.08,26349.17819,-272.5706,260.11695,14.80507,232.67,0.21,-0.92
3337,S04,L20,M12,2.078902,0.0,0.0,0.0,False,26347.4894,-268.69406,263.40266,15.06079,233.23,1.58,-2.06,26350.62986,-276.05309,256.95844,14.38422,232.33,-1.95,-0.74
3338,S04,L20,M12,2.088157,0.0,0.0,0.0,False,26356.399405,-287.957,245.75129,15.55202,232.21,0.43,-0.37,26359.54912,-294.67827,238.56269,14.33879,231.89,-1.23,-1.89
3339,S04,L20,M13,2.144123,0.0,0.0,0.0,False,26357.48944,-290.15575,243.50966,15.38066,232.48,0.46,-1.19,26360.69512,-296.61881,236.36809,14.4625,232.12,0.44,-1.98
3340,S04,L20,M13,2.134793,0.0,0.0,0.0,False,26366.399575,-308.41279,225.04236,15.04941,231.43,0.38,-2.05,26369.595925,-315.43393,218.79747,14.9142,231.81,-0.86,-1.23
3341,S04,L20,M14,1.750696,0.0,0.0,0.0,False,26367.489615,-310.38521,222.88798,15.36904,231.92,1.0,-2.99,26370.30187,-316.95978,217.34663,14.80238,231.62,-1.15,-0.79
3342,S04,L20,M14,1.739351,0.0,0.0,0.0,False,26376.40025,-329.96571,204.22696,15.07702,231.77,-0.8,-1.18,26379.20116,-334.96002,198.62342,14.81312,231.52,0.8,-1.74
3343,S04,L20,M11,1.750482,0.0,0.0,0.0,False,26377.48976,-331.52777,202.19301,15.05916,231.91,1.18,-1.75,26380.3018,-337.59001,196.08777,14.46156,231.48,-1.32,-1.4
3344,S04,L20,M11,1.761792,0.0,0.0,0.0,False,26386.399935,-349.55012,183.64953,14.76514,231.83,-0.54,-2.48,26389.223285,-355.85812,178.38708,15.52751,232.14,0.43,-0.58
3345,S04,L20,M12,2.123032,0.0,0.0,0.0,False,26387.48987,-351.2028,181.46532,15.44954,232.57,1.75,-3.29,26390.67446,-359.46571,175.50766,14.79913,231.53,-1.03,0.73
3346,S04,L20,M12,2.133107,0.0,0.0,0.0,False,26396.40002,-370.26414,164.0023,14.71681,231.49,-0.76,-0.47,26399.594685,-375.92717,156.88615,14.9545,230.76,0.5,-1.67
3347,S04,L20,M13,2.104848,0.0,0.0,0.0,False,26397.49006,-372.41372,161.67297,14.69465,230.88,-0.98,-0.09,26400.656465,-378.05358,154.75318,15.50002,231.01,0.94,-1.79
3348,S04,L20,M13,2.096628,0.0,0.0,0.0,False,26406.40016,-389.99526,141.97493,14.8428,231.16,-0.0,-2.19,26409.558345,-396.18075,135.81293,15.19526,231.38,0.97,-0.25
3349,S04,L20,M14,1.706241,0.0,0.0,0.0,False,26407.4902,-392.2348,139.46288,14.94621,231.44,-0.66,-2.11,26410.258,-397.86306,134.68325,14.98087,231.27,0.78,0.62
3350,S04,L20,M14,1.698516,0.0,0.0,0.0,False,26416.40026,-410.14995,120.89524,15.02474,231.35,0.03,-0.36,26419.160335,-416.07152,114.80432,15.49768,231.19,-0.2,-0.25
3351,S04,L20,M11,1.804962,0.0,0.0,0.0,False,26417.4903,-412.49421,118.88181,15.55895,231.66,0.66,0.6,26420.35682,-418.51014,111.80684,14.84881,230.9,-0.7,-1.26
3352,S04,L20,M11,1.817882,0.0,0.0,0.0,False,26426.40048,-429.89877,99.52368,14.76464,228.56,0.31,-0.92,26429.27992,-435.51695,93.0704,14.94693,227.07,-0.0,-1.01
3353,S04,L20,M12,2.173922,0.0,0.0,0.0,False,26427.490415,-432.12016,97.0278,14.90531,228.03,-0.11,-0.94,26430.725895,-438.27996,90.13728,15.35757,225.74,0.54,-0.49
3354,S04,L20,M12,2.185262,0.0,0.0,0.0,False,26436.400625,-448.76626,77.0305,15.22359,221.3,1.07,-1.06,26439.647445,-454.73361,69.60897,14.82308,218.55,0.16,0.06
3355,S04,L20,M13,2.070983,0.0,0.0,0.0,False,26437.490655,-451.39353,74.55548,15.19319,220.71,-0.37,0.28,26440.623195,-455.97866,67.18631,14.63593,217.86,0.59,-0.76
3356,S04,L20,M13,2.062758,0.0,0.0,0.0,False,26446.40074,-465.77266,52.87957,15.00597,214.93,-0.38,0.0,26449.525055,-470.26322,45.15888,15.49032,214.27,1.09,-1.2
3357,S04,L20,M14,1.676296,0.0,0.0,0.0,False,26447.49078,-467.433,49.90568,15.10702,214.53,-0.67,-0.59,26450.228635,-471.22941,43.15734,15.48693,214.1,0.73,-1.76
3358,S04,L20,M14,1.671221,0.0,0.0,0.0,False,26456.400865,-480.72125,27.38969,15.04493,210.92,0.37,-1.04,26459.133645,-484.65138,20.03112,14.88885,209.47,-0.43,-1.45
3359,S04,L20,M11,1.868732,0.0,0.0,0.0,False,26457.490905,-482.49594,24.33873,14.9116,210.32,-0.69,-1.05,26460.421195,-486.34586,16.93253,14.99044,208.45,0.67,-1.15
3360,S04,L20,M11,1.883487,0.0,0.0,0.0,False,26466.40102,-494.52691,1.6257,15.04764,201.8,1.04,-0.0,26469.346065,-497.4727,-7.2693,14.63571,198.22,-1.25,-1.81
3361,S04,L20,M12,2.218222,0.0,0.0,0.0,False,26467.49106,-495.52599,-1.49647,15.04866,200.3,0.88,-0.93,26470.77084,-499.07294,-10.81736,14.78345,196.86,-0.09,-1.27
3362,S04,L20,M12,2.224002,0.0,0.0,0.0,False,26476.401125,-504.06917,-25.85367,14.89389,188.24,0.13,-1.35,26479.686685,-506.41202,-35.34497,14.67388,183.05,-1.14,-0.84
3363,S04,L20,M13,2.027743,0.0,0.0,0.0,False,26477.491165,-504.67087,-28.31271,15.33484,186.57,2.2,-1.79,26480.580465,-506.85419,-37.82415,14.6725,181.71,-1.47,-0.7
3364,S04,L20,M13,2.014923,0.0,0.0,0.0,False,26486.4013,-509.10682,-54.01068,15.42181,173.61,0.15,0.49,26489.47778,-509.62808,-63.00081,15.18083,170.99,-0.73,-0.01
3365,S04,L20,M14,1.663311,0.0,0.0,0.0,False,26487.49133,-509.35139,-56.93523,15.65436,172.57,0.7,0.4,26490.2162,-509.60049,-65.41642,14.69854,170.76,-1.56,-0.25
3366,S04,L20,M14,1.663266,0.0,0.0,0.0,False,26496.40146,-508.42325,-82.87816,15.00967,169.09,0.08,-0.06,26499.126285,-507.79795,-91.19475,14.99588,168.21,-0.96,0.07
3367,S04,L20,M11,1.928792,0.0,0.0,0.0,False,26497.4915,-508.26341,-85.82687,15.39901,168.56,0.7,0.41,26500.48185,-507.65971,-95.40018,14.81465,167.8,-0.82,-0.14
3368,S04,L20,M11,1.940822,0.0,0.0,0.0,False,26506.401575,-505.64287,-113.55351,14.32206,167.08,-0.0,-1.03,26509.403955,-503.83965,-122.93732,14.88713,165.92,-0.2,-0.73
3369,S04,L20,M12,2.224587,0.0,0.0,0.0,False,26507.491615,-505.62248,-116.65556,14.68068,166.55,1.48,0.14,26510.77776,-502.63034,-127.09171,14.88651,166.08,-0.6,-1.83
3370,S04,L20,M12,2.223332,0.0,0.0,0.0,False,26516.40173,-499.72715,-145.63127,15.18791,164.3,-1.33,-2.97,26519.68662,-499.27417,-155.81455,15.13268,164.44,1.87,-0.46
3371,S04,L20,M13,1.959348,0.0,0.0,0.0,False,26517.49177,-499.17423,-149.36793,14.34936,164.91,-1.79,-3.66,26520.512675,-498.71988,-158.77102,15.21073,164.02,1.02,0.23
3372,S04,L20,M13,1.943113,0.0,0.0,0.0,False,26526.40188,-494.72676,-177.78868,15.63218,162.52,1.82,0.15,26529.40655,-491.96956,-188.53054,14.73066,162.09,-1.57,-1.9
3373,S04,L20,M14,1.672396,0.0,0.0,0.0,False,26527.49191,-493.76554,-181.71726,15.856,162.35,0.48,-0.37,26530.225865,-491.75967,-190.9145,14.60822,161.63,-0.1,-1.47
3374,S04,L20,M14,1.677561,0.0,0.0,0.0,False,26536.402065,-486.80719,-211.82804,14.8924,159.24,-0.22,-0.46,26539.141185,-484.82652,-220.82816,15.51364,156.35,1.14,-0.38
3375,S04,L20,M11,1.989487,0.0,0.0,0.0,False,26537.492,-486.27486,-215.37876,15.22304,158.42,0.98,0.02,26540.543045,-482.88807,-225.40908,15.26159,154.81,-0.38,-2.01
3376,S04,L20,M11,2.002442,0.0,0.0,0.0,False,26546.402235,-477.82284,-244.53783,15.49596,147.46,0.43,0.93,26549.466235,-473.45638,-253.89267,14.75298,144.78,0.97,-0.55
3377,S04,L20,M12,2.213367,0.0,0.0,0.0,False,26547.49217,-475.4509,-248.09573,14.95621,146.56,-1.39,-0.96,26550.767095,-472.10084,-258.00705,15.29992,143.96,1.5,-0.11
3378,S04,L20,M12,2.206732,0.0,0.0,0.0,False,26556.402295,-463.46815,-274.97978,14.53773,137.68,-0.51,-0.45,26559.670585,-458.25127,-284.25209,15.49255,133.45,1.03,0.41
3379,S04,L20,M13,1.885413,0.0,0.0,0.0,False,26557.49233,-461.82251,-278.24445,14.62644,136.59,-0.04,-0.4,26560.4393,-456.82835,-286.201,15.57243,132.7,1.14,0.52
3380,S04,L20,M13,1.869548,0.0,0.0,0.0,False,26566.40248,-444.75148,-301.61044,15.63508,131.37,-0.05,-1.46,26569.333585,-439.70365,-310.06349,14.73115,130.65,-0.15,0.56
3381,S04,L20,M14,1.703306,0.0,0.0,0.0,False,26567.49252,-442.37596,-304.45405,15.33687,131.21,-0.93,-1.7,26570.257385,-437.7867,-312.47589,14.79876,130.51,0.06,0.25
3382,S04,L20,M14,1.713641,0.0,0.0,0.0,False,26576.402685,-424.3429,-328.06473,15.31335,130.17,-0.37,1.46,26579.177885,-418.529,-334.91838,15.47405,130.27,0.46,-0.51
3383,S04,L20,M11,2.035642,0.0,0.0,0.0,False,26577.49262,-421.8967,-330.96762,15.31458,130.34,-0.91,1.02,26580.58982,-415.1167,-338.54714,15.29306,130.3,0.01,-1.69
3384,S04,L20,M11,2.043682,0.0,0.0,0.0,False,26586.392755,-401.4915,-353.49928,13.77404,131.11,-1.76,-1.0,26589.497995,-395.09265,-360.82814,16.21056,129.79,0.04,0.08
3385,S04,L20,M12,2.171907,0.0,0.0,0.0,False,26587.482795,-400.26667,-356.24667,14.75332,130.53,0.92,1.06,26590.71626,-391.92335,-363.93288,15.0262,130.2,-1.49,-1.26
3386,S04,L20,M12,2.161992,0.0,0.0,0.0,False,26596.40285,-379.74088,-377.95464,15.00041,130.73,1.44,-0.9,26599.6264,-372.21593,-386.6595,14.63931,130.65,-1.3,-0.45
3387,S04,L20,M13,1.816188,0.0,0.0,0.0,False,26597.49289,-377.29595,-380.95485,14.98675,130.56,0.68,-0.03,26600.370635,-370.79367,-388.46289,14.74747,130.32,-0.52,-0.37
3388,S04,L20,M13,1.802768,0.0,0.0,0.0,False,26606.39308,-356.86804,-403.62342,15.4377,128.21,-0.02,-1.89,26609.257405,-350.80308,-411.40328,14.64799,127.64,-0.02,0.39
3389,S04,L20,M14,1.754216,0.0,0.0,0.0,False,26607.48301,-354.37487,-406.6504,14.9827,128.1,-0.66,-1.21,26610.298785,-348.31691,-413.93498,14.59859,127.09,0.07,0.52
3390,S04,L20,M14,1.768281,0.0,0.0,0.0,False,26616.393225,-333.73786,-428.68775,15.48122,127.55,-0.81,-0.7,26619.223065,-327.20797,-435.0439,14.61731,128.27,0.31,-1.98
3391,S04,L20,M11,2.078917,0.0,0.0,0.0,False,26617.483155,-330.61202,-431.00506,14.97681,127.93,-2.05,-2.47,26620.62363,-324.3793,-438.91006,15.02023,127.6,1.0,-0.02
3392,S04,L20,M12,2.124807,0.0,0.0,0.0,False,26636.393495,-288.4096,-475.4265,14.17147,124.2,1.34,-1.83,26639.57986,-281.00527,-482.93013,15.23579,123.28,-0.36,0.56
3393,S04,L20,M13,1.762628,0.0,0.0,0.0,False,26637.483435,-285.86927,-478.16066,14.40619,124.11,0.86,-0.67,26640.30762,-279.37976,-484.28607,15.56008,123.14,-0.15,0.17
3394,S04,L20,M13,1.753013,0.0,0.0,0.0,False,26646.393595,-265.25005,-497.14044,14.47436,121.98,-1.04,-2.49,26649.208165,-259.45645,-502.72983,14.79604,121.63,1.28,-1.69
3395,S04,L20,M14,1.819011,0.0,0.0,0.0,False,26647.483635,-262.68576,-499.58147,13.73031,121.99,-1.51,-2.5,26650.364205,-256.66728,-504.88864,15.42431,121.59,1.22,-0.97
3396,S04,L20,M14,1.834381,0.0,0.0,0.0,False,26656.393765,-242.87903,-516.76964,15.10057,120.49,-0.3,-5.02,26659.289705,-236.55181,-522.83645,14.54522,120.23,-0.1,-0.98
3397,S04,L20,M11,2.126462,0.0,0.0,0.0,False,26657.4838,-240.36358,-518.30915,15.07677,120.15,0.58,-5.58,26660.67182,-233.81804,-526.52219,14.15276,120.21,-0.65,2.33
3398,S04,L20,M11,2.137192,0.0,0.0,0.0,False,26666.39387,-220.48928,-536.04636,15.20844,119.73,-0.4,-2.56,26669.59262,-213.90349,-542.81533,14.63823,119.66,-0.2,-0.64
3399,S04,L20,M12,2.101662,0.0,0.0,0.0,False,26667.483905,-218.25343,-538.49358,14.84574,120.09,-0.81,-2.06,26670.647125,-211.40857,-544.62607,14.66214,119.68,0.15,-0.84
3400,S04,L20,M12,2.095977,0.0,0.0,0.0,False,26676.394065,-198.58522,-555.5016,15.30412,118.98,0.02,0.07,26679.5516,-191.30716,-560.81849,14.82587,116.96,0.01,-1.89
3401,S04,L20,M13,1.728643,0.0,0.0,0.0,False,26677.484005,-196.39778,-557.45085,15.56912,118.4,0.98,-0.38,26680.274205,-189.66097,-562.02411,14.55023,116.64,-0.2,-2.0
3402,S04,L20,M13,1.723418,0.0,0.0,0.0,False,26686.3942,-175.94673,-572.56181,15.30485,112.45,0.23,-0.8,26689.179175,-169.92372,-578.08142,14.89097,110.49,-0.62,0.14
3403,S04,L20,M14,1.888991,0.0,0.0,0.0,False,26687.484245,-173.66766,-574.65491,15.12083,111.82,0.16,-0.55,26690.434795,-167.02973,-579.90194,14.95818,108.88,-0.64,-0.48
3404,S04,L20,M14,1.903576,0.0,0.0,0.0,False,26696.39437,-153.72997,-588.04959,14.7302,102.61,0.57,0.81,26699.359505,-146.88728,-592.04475,15.00649,100.28,-0.41,1.24
3405,S04,L20,M11,2.169917,0.0,0.0,0.0,False,26697.484405,-151.31408,-589.60917,15.12684,102.03,0.57,1.2,26700.71588,-143.41451,-593.33031,14.69754,98.95,-1.27,0.05
3406,S04,L20,M11,2.174897,0.0,0.0,0.0,False,26706.394495,-129.88301,-599.46991,14.4178,95.53,-0.7,2.82,26709.63095,-122.50518,-599.95095,15.27471,93.98,0.77,-2.9
3407,S04,L20,M12,2.071057,0.0,0.0,0.0,False,26707.48453,-127.1446,-599.80903,15.01975,95.18,-1.49,0.6,26710.617145,-120.19776,-600.93131,15.03698,93.37,1.12,-1.73
3408,S04,L20,M12,2.061152,0.0,0.0,0.0,False,26716.394645,-105.86166,-604.64141,14.77589,90.69,-0.09,-3.07,26719.517355,-98.30184,-607.82182,15.31576,89.3,0.98,1.85
3409,S04,L20,M13,1.711058,0.0,0.0,0.0,False,26717.48458,-103.1124,-605.55489,14.97762,90.4,0.16,-1.93,26720.257195,-96.28859,-608.41609,15.05644,88.7,0.37,2.32
3410,S04,L20,M13,1.708943,0.0,0.0,0.0,False,26726.39475,-80.80681,-609.95006,15.1337,86.76,0.65,-0.79,26729.16525,-73.21264,-611.83167,14.87014,85.07,-1.06,1.41
3411,S04,L20,M14,1.950396,0.0,0.0,0.0,False,26727.48479,-77.9585,-610.75891,15.23706,86.19,0.34,0.46,26730.496745,-69.96127,-612.22123,14.66498,84.47,-0.28,0.83
3412,S04,L20,M14,1.963486,0.0,0.0,0.0,False,26736.394915,-54.27058,-612.9471,14.54831,81.78,-0.37,0.13,26739.41996,-46.3558,-613.37526,15.42356,81.75,0.44,0.12
3413,S04,L20,M11,2.181742,0.0,0.0,0.0,False,26737.48495,-51.59549,-613.38404,15.18962,81.94,0.7,0.45,26740.72825,-42.70961,-613.67689,14.86188,80.31,-0.31,0.68
3414,S04,L20,M11,2.180907,0.0,0.0,0.0,False,26746.39506,-27.65104,-613.09494,15.00898,76.63,-1.2,-1.14,26749.637525,-19.31383,-613.09965,15.05922,74.23,1.73,1.77
3415,S04,L20,M12,2.019632,0.0,0.0,0.0,False,26747.484995,-24.91876,-613.22122,15.47709,76.07,0.26,0.15,26750.566185,-16.64739,-612.94591,14.49479,73.45,0.68,1.91
3416,S04,L20,M12,2.006177,0.0,0.0,0.0,False,26756.39518,-1.83037,-609.80993,15.49691,71.63,1.2,-2.58,26759.462915,7.1556,-610.21812,14.19365,68.86,-0.74,3.57
3417,S04,L20,M13,1.706658,0.0,0.0,0.0,False,26757.48522,1.37752,-610.03793,14.91959,70.76,0.77,0.22,26760.253435,9.2277,-609.44807,14.15676,68.43,-1.39,2.36
3418,S04,L20,M13,1.708368,0.0,0.0,0.0,False,26766.39533,25.32396,-606.28663,15.50578,66.83,0.34,2.77,26769.165255,31.85476,-602.67435,14.34974,65.3,-1.0,-2.03
3419,S04,L20,M14,2.003801,0.0,0.0,0.0,False,26767.485365,27.95943,-605.10664,15.29739,66.54,-0.26,1.16,26770.550725,35.36103,-601.72704,14.20014,64.23,-0.51,-1.78
3420,S04,L20,M14,2.014041,0.0,0.0,0.0,False,26776.395445,51.02664,-597.60194,15.14565,59.15,0.16,0.52,26779.471045,58.35963,-594.67466,14.76894,54.75,0.05,-0.08
3421,S04,L20,M11,2.167122,0.0,0.0,0.0,False,26777.485485,53.99777,-596.93704,15.00778,57.17,-0.2,1.49,26780.714165,61.2097,-593.04186,14.86163,53.7,-0.28,-1.1
3422,S04,L20,M11,2.158257,0.0,0.0,0.0,False,26786.39561,74.83678,-585.89742,14.46701,46.88,-0.41,0.99,26789.615425,81.51276,-581.27503,14.98594,43.96,0.75,0.09
3423,S04,L20,M12,1.955662,0.0,0.0,0.0,False,26787.485655,77.12601,-584.33184,14.51442,45.73,-0.05,0.67,26790.502875,83.15723,-579.62102,15.03207,43.48,0.46,-0.59
3424,S04,L20,M12,1.940702,0.0,0.0,0.0,False,26796.395725,95.14575,-569.78491,14.30958,40.9,-0.77,0.26,26799.397985,100.46268,-564.45694,15.26793,40.28,1.2,-0.71
3425,S04,L20,M13,1.718263,0.0,0.0,0.0,False,26797.485765,96.85619,-567.65687,14.47275,40.46,0.04,-0.79,26800.265585,102.14768,-562.77543,15.27143,40.32,0.77,-0.64
3426,S04,L20,M13,1.722773,0.0,0.0,0.0,False,26806.39594,114.21753,-551.06452,14.34332,40.79,-0.14,0.35,26809.18027,119.08211,-545.68151,15.41016,41.69,1.1,-1.12
3427,S04,L20,M14,2.031911,0.0,0.0,0.0,False,26807.48598,116.08199,-548.81312,14.71975,40.83,0.4,-0.36,26810.57945,122.14616,-542.42496,15.06325,41.68,-1.03,-1.08
3428,S04,L20,M14,2.036781,0.0,0.0,0.0,False,26816.396045,134.52592,-531.42275,14.76306,42.49,1.21,0.88,26819.494385,140.81668,-524.47492,14.86508,41.62,-1.11,-1.34
3429,S04,L20,M11,2.116497,0.0,0.0,0.0,False,26817.48608,136.77998,-529.09202,14.9824,41.75,0.63,0.3,26820.664135,143.10746,-521.91016,14.93128,42.64,-0.95,-2.26
3430,S04,L20,M11,2.103372,0.0,0.0,0.0,False,26826.3962,156.04499,-509.99134,14.6435,42.0,-0.01,0.6,26829.56113,162.28582,-502.76047,14.83629,43.03,-0.44,-2.77
3431,S04,L20,M12,1.885942,0.0,0.0,0.0,False,26827.486235,158.41237,-507.54471,14.7912,41.95,-0.98,-0.45,26830.433735,164.46398,-500.82522,14.87479,43.58,-0.51,-2.26
3432,S04,L20,M12,1.869807,0.0,0.0,0.0,False,26836.39633,178.49781,-487.65209,14.64932,42.71,-0.75,-0.89,26839.327695,185.25596,-481.74515,14.79503,43.64,-0.33,-0.43
3433,S04,L20,M13,1.745763,0.0,0.0,0.0,False,26837.486475,180.95653,-485.36222,14.57611,42.87,-1.09,-0.98,26840.293795,187.75855,-479.62567,14.82092,43.92,-0.45,0.02
3434,S04,L20,M13,1.755023,0.0,0.0,0.0,False,26846.3965,202.36895,-465.91908,14.94146,43.3,-0.11,0.18,26849.21308,208.86309,-458.97639,14.74446,43.73,-1.13,-1.31
3435,S04,L20,M14,2.061371,0.0,0.0,0.0,False,26847.486535,204.6976,-463.45703,15.07799,43.7,0.06,-0.77,26850.609465,212.30553,-456.34302,14.9637,43.94,0.19,-0.1
3436,S04,L20,M14,2.070701,0.0,0.0,0.0,False,26856.396665,226.07688,-443.03864,14.93401,43.6,0.2,-2.03,26859.528925,234.44737,-436.36683,15.1528,43.95,-0.14,0.77
3437,S04,L20,M11,2.062187,0.0,0.0,0.0,False,26857.4867,228.5874,-440.21284,15.01634,43.98,-0.24,-2.79,26860.610445,237.27942,-434.24688,14.98214,43.81,0.52,1.88
3438,S04,L20,M11,2.051647,0.0,0.0,0.0,False,26866.39677,251.16107,-419.99352,14.63556,43.58,-0.13,-1.12,26869.509975,258.98528,-413.32066,15.49296,43.57,0.66,0.78
3439,S04,L20,M12,1.817307,0.0,0.0,0.0,False,26867.48681,253.92836,-417.42043,14.8537,43.52,-0.33,-0.77,26870.365675,261.36511,-411.35841,15.23068,43.35,0.12,1.43
3440,S04,L20,M12,1.803222,0.0,0.0,0.0,False,26876.39688,275.41024,-396.02965,14.94853,43.58,0.52,-2.52,26879.26166,283.9005,-390.58169,14.84502,44.05,0.38,2.4
3441,S04,L20,M13,1.794708,0.0,0.0,0.0,False,26877.48692,278.69192,-393.67981,14.80242,43.88,-0.03,-0.72,26880.343185,286.63397,-388.05307,14.81982,43.4,0.1,2.61
3442,S04,L20,M13,1.808053,0.0,0.0,0.0,False,26886.39705,301.22732,-372.72111,14.40735,43.82,-0.4,-0.43,26889.26666,309.02979,-366.75903,14.91723,43.87,1.09,2.57
3443,S04,L20,M14,2.109351,0.0,0.0,0.0,False,26887.48709,304.32914,-370.50157,14.53828,44.17,0.23,1.32,26890.658,311.85813,-363.02569,15.09359,43.19,0.86,0.47
3444,S04,L20,M14,2.122401,0.0,0.0,0.0,False,26896.39723,326.45751,-349.49975,14.50823,44.37,0.5,-0.13,26899.58119,334.58461,-341.86163,14.80385,43.45,1.01,0.53
3445,S04,L20,M11,2.019677,0.0,0.0,0.0,False,26897.48727,329.44553,-346.84341,14.60409,44.32,0.62,0.4,26900.568505,336.90355,-339.67724,15.28836,43.43,1.01,0.14
3446,S04,L20,M11,2.012267,0.0,0.0,0.0,False,26906.397385,351.99414,-325.81777,14.73101,43.63,0.16,0.4,26909.47121,359.46477,-318.39634,14.69759,42.57,0.02,-0.31
3447,S04,L20,M12,1.760997,0.0,0.0,0.0,False,26907.48732,354.75779,-323.32028,14.63552,43.08,0.47,0.73,26910.309875,361.39317,-316.22557,14.59062,42.55,-0.41,-0.87
3448,S04,L20,M12,1.751742,0.0,0.0,0.0,False,26916.397545,376.07656,-302.37846,14.80897,42.17,-0.51,0.39,26919.210845,382.53458,-295.94572,14.80493,42.14,0.8,-0.53
3449,S04,L20,M13,1.861263,0.0,0.0,0.0,False,26917.48748,378.73325,-299.83602,14.75047,42.07,-0.33,0.18,26920.4103,385.44097,-293.14569,14.7853,41.98,0.5,-0.16
3450,S04,L20,M13,1.877283,0.0,0.0,0.0,False,26926.397635,398.88901,-279.67954,15.23783,42.49,0.22,-0.69,26929.336475,406.20438,-273.30105,14.34522,42.35,-0.0,1.11
3451,S04,L20,M14,2.170706,0.0,0.0,0.0,False,26927.487675,401.8196,-277.20305,14.82505,42.64,-0.62,0.31,26930.71994,409.0659,-270.1708,14.70881,42.02,0.72,-0.16
3452,S04,L20,M14,2.184636,0.0,0.0,0.0,False,26936.39775,421.99862,-257.60209,14.72056,40.47,-0.67,0.56,26939.643945,428.65637,-250.24256,14.6605,39.21,0.63,-0.55
3453,S04,L20,M11,1.992762,0.0,0.0,0.0,False,26937.487785,424.37554,-255.18983,14.64974,39.97,-0.32,0.6,26940.542105,430.71593,-248.1231,14.62695,38.55,0.09,-0.29
3454,S04,L20,M11,1.988162,0.0,0.0,0.0,False,26946.398035,442.57781,-234.94809,15.0273,34.98,0.0,-0.7,26949.447755,448.81776,-228.05377,14.95657,32.9,0.22,1.53
3455,S04,L20,M12,1.726487,0.0,0.0,0.0,False,26947.48797,444.7349,-232.33122,15.02411,34.37,-0.2,-0.53,26950.276015,450.46616,-226.23942,15.05699,32.66,0.47,1.78
