# cfgfile = ./initcfg/FUKU/FUKU.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3260,S03,L19,M14,2.310296,0.0,0.0,0.0,False,119429.54053,-151.33486,1021.60488,15.82323,36.82,0.28,-1.26,119432.912385,-145.84132,1027.29362,16.03679,37.11,0.22,0.42
3261,S03,L19,M11,1.867667,0.0,0.0,0.0,False,119439.540925,-135.93858,1039.06466,15.8852,38.03,0.18,-0.04,119442.47015,-131.56041,1044.34576,15.84942,38.37,0.21,-0.73
3262,S03,L19,M12,2.441137,0.0,0.0,0.0,False,119449.54136,-120.69896,1056.51734,15.76928,39.04,0.24,0.35,119453.044055,-115.26392,1062.74557,15.76726,39.2,-0.06,-0.63
3263,S03,L19,M13,2.925473,0.0,0.0,0.0,False,119459.5417,-104.89496,1073.85806,15.83613,39.33,0.28,0.52,119463.52873,-98.98208,1081.06538,15.93771,40.35,0.04,-0.49
3264,S03,L19,M14,2.395636,0.0,0.0,0.0,False,119469.54209,-89.61179,1091.8451,15.92003,41.13,0.21,-1.75,119472.999285,-83.06468,1096.99022,15.60199,40.66,0.14,1.95
3265,S03,L19,M11,1.906002,0.0,0.0,0.0,False,119479.542545,-72.68401,1108.42555,15.88486,41.87,0.66,1.87,119482.510105,-67.90054,1113.80443,15.61902,41.98,-0.44,0.22
3266,S03,L19,M12,2.469727,0.0,0.0,0.0,False,119489.54291,-56.05809,1125.58222,15.81556,42.4,0.11,1.2,119493.074195,-50.54548,1132.17924,15.72526,42.87,-0.28,-0.69
3267,S03,L19,M13,2.999293,0.0,0.0,0.0,False,119499.54327,-39.66348,1143.05879,15.91864,42.97,-0.08,-0.73,119503.60412,-32.40396,1149.60485,15.53304,43.15,0.03,1.04
3268,S03,L19,M14,2.485301,0.0,0.0,0.0,False,119509.54368,-22.61642,1159.77527,16.05505,43.44,0.98,0.27,119513.09054,-16.29262,1165.90569,15.5663,43.46,-0.82,0.26
3269,S03,L20,M11,2.047517,0.0,0.0,0.0,False,119799.54499,809.39156,752.37221,15.53958,176.68,-0.01,-0.82,119802.654065,810.62267,744.00334,15.76028,177.45,0.21,0.3
3270,S03,L20,M12,2.025257,0.0,0.0,0.0,False,119809.545365,813.92527,725.58737,15.73018,179.18,0.08,0.09,119812.63218,815.29541,717.63883,15.80958,180.6,0.42,-0.63
3271,S03,L20,M13,2.757073,0.0,0.0,0.0,False,119819.54571,817.52259,699.68077,16.01691,182.52,0.82,-0.43,119823.36434,818.31182,689.88194,15.41365,183.66,-0.46,-0.19
3272,S03,L20,M14,2.735286,0.0,0.0,0.0,False,119829.54617,819.53923,674.2949,15.73724,184.96,0.36,-0.01,119833.343015,820.10161,664.81949,15.81217,185.0,0.02,0.1
3273,S03,L20,M11,2.030572,0.0,0.0,0.0,False,119839.54656,820.97553,649.59048,15.43809,185.82,0.45,-0.4,119842.63869,820.7351,641.81337,15.66764,185.96,-0.46,1.25
3274,S03,L20,M12,1.960622,0.0,0.0,0.0,False,119849.54691,821.19733,625.20834,15.67094,187.4,0.39,0.09,119852.56909,821.31516,618.02542,15.68182,188.24,0.52,0.2
3275,S03,L20,M13,2.671003,0.0,0.0,0.0,False,119859.537315,820.72021,601.47796,16.04746,189.46,0.7,0.16,119863.269875,820.86931,592.44099,15.32962,189.63,0.23,-0.76
3276,S03,L20,M14,2.689601,0.0,0.0,0.0,False,119869.53773,819.94874,577.96491,15.6447,190.03,0.62,-0.23,119873.28889,819.1129,569.08854,15.75962,190.24,-0.14,0.01
3277,S03,L20,M11,2.013937,0.0,0.0,0.0,False,119879.53806,818.18304,554.68882,15.49497,189.29,-0.44,0.44,119882.613555,818.02046,547.88556,15.95712,188.56,0.9,-0.17
3278,S03,L20,M12,1.904922,0.0,0.0,0.0,False,119889.538405,816.99733,532.22834,15.77777,186.67,0.18,0.53,119892.504885,817.03355,525.54484,15.71911,185.51,0.49,-0.38
3279,S03,L20,M13,2.591228,0.0,0.0,0.0,False,119899.538935,816.88787,509.93476,15.65982,182.29,0.83,0.22,119903.19172,816.99093,501.66549,15.63737,181.09,-0.15,0.35
3280,S03,L20,M14,2.651841,0.0,0.0,0.0,False,119909.539225,818.01716,487.4958,15.31372,178.46,0.06,-0.14,119913.252625,818.67798,479.4386,15.88172,177.44,-0.0,0.82
3281,S03,L20,M11,2.009912,0.0,0.0,0.0,False,119919.53965,820.67469,465.80002,16.02034,175.66,0.93,-0.21,119922.61112,821.44077,458.80542,15.39783,175.02,-0.1,0.53
3282,S03,L20,M12,1.861677,0.0,0.0,0.0,False,119929.54005,823.93443,443.91167,16.08028,175.45,0.49,1.24,119932.463285,825.92866,437.49086,15.4818,175.38,0.07,-1.35
3283,S03,L20,M13,2.527378,0.0,0.0,0.0,False,119939.54038,828.29629,421.90873,15.75098,176.64,0.35,0.23,119943.129315,830.29209,413.77653,15.40317,177.35,-0.33,-0.55
3284,S03,L20,M14,2.635006,0.0,0.0,0.0,False,119949.5408,832.65979,399.2965,15.48637,179.75,-0.41,-0.39,119953.237365,833.81382,390.86736,15.66785,180.8,0.4,-0.43
3285,S03,L20,M11,2.021877,0.0,0.0,0.0,False,119959.541175,835.7734,376.45642,15.67124,182.38,0.86,-0.35,119962.62461,836.46616,368.98426,15.50336,183.09,-0.27,-0.09
3286,S03,L20,M12,1.824957,0.0,0.0,0.0,False,119969.54157,837.97818,352.73715,15.74083,184.18,0.47,-0.39,119972.428085,838.69703,345.69581,15.35104,184.38,-0.21,-0.12
3287,S03,L20,M13,2.462283,0.0,0.0,0.0,False,119979.541975,840.18467,328.63194,15.50856,185.66,-0.02,-1.02,119983.065815,840.24451,320.22009,15.78394,186.43,0.61,0.5
3288,S03,L20,M14,2.615371,0.0,0.0,0.0,False,119989.542345,841.341,304.47419,15.7286,188.06,0.82,-0.48,119993.219275,841.11525,295.25843,15.40127,189.03,-0.5,0.37
3289,S03,L20,M11,2.034812,0.0,0.0,0.0,False,119999.54281,841.32245,280.00399,15.81255,190.67,0.53,-0.03,120002.63918,841.26233,272.06316,15.25866,190.88,-0.62,-0.2
3290,S03,L20,M12,1.791562,0.0,0.0,0.0,False,120009.54309,840.76372,255.40355,15.55919,192.34,-0.14,-0.35,120012.39621,840.51036,248.37409,15.66199,192.12,0.3,-0.06
3291,S03,L20,M13,2.390953,0.0,0.0,0.0,False,120019.54351,839.53404,230.83776,15.45428,192.98,0.01,-0.57,120022.99602,838.64371,222.46641,15.65737,193.11,0.51,0.27
3292,S03,L20,M14,2.588796,0.0,0.0,0.0,False,120029.54391,837.42725,206.48191,16.04565,192.95,0.67,0.46,120033.194265,836.652,197.29511,15.44342,193.07,-0.06,-0.49
3293,S03,L20,M11,2.047782,0.0,0.0,0.0,False,120039.5443,835.06161,181.7249,15.53062,193.02,-0.49,0.43,120042.65364,834.76273,174.20614,15.71639,193.05,0.29,-0.2
3294,S03,L20,M12,1.763717,0.0,0.0,0.0,False,120049.544615,832.89298,157.42192,15.66547,193.3,0.32,-0.16,120052.36989,832.30848,150.46613,15.4123,193.09,0.21,-0.05
3295,S03,L20,M13,2.320098,0.0,0.0,0.0,False,120059.545095,830.36872,133.02382,15.76444,192.78,-0.07,-0.37,120062.92675,829.84559,124.84248,15.46609,191.62,0.77,-0.41
3296,S03,L20,M14,2.563561,0.0,0.0,0.0,False,120069.54549,828.22314,108.88044,15.80746,190.12,0.82,-0.11,120073.17061,827.66192,99.82459,15.40585,189.55,-0.14,-0.52
3297,S03,L20,M11,2.067077,0.0,0.0,0.0,False,120079.54587,826.29508,84.15753,15.53232,188.21,-0.09,0.31,120082.674505,826.81708,76.44511,15.3626,187.85,-0.26,-1.23
3298,S03,L20,M12,1.746127,0.0,0.0,0.0,False,120089.54618,826.06674,59.47589,15.34404,186.96,-0.61,-0.96,120092.353865,825.89026,52.59217,15.5747,186.69,-0.07,-0.57
3299,S03,L20,M13,2.257903,0.0,0.0,0.0,False,120099.546645,825.52601,34.91294,15.50668,186.2,-0.22,-0.04,120102.866105,826.12867,26.50166,15.42438,186.05,0.33,-0.87
3300,S03,L20,M14,2.552546,0.0,0.0,0.0,False,120109.54702,826.1886,9.95424,15.44316,185.78,0.07,-1.58,120113.161125,825.6189,1.05268,15.68984,185.69,0.53,0.87
3301,S03,L20,M11,2.102097,0.0,0.0,0.0,False,120119.537465,826.58063,-15.00695,15.84224,185.36,-0.04,-0.44,120122.70112,826.18436,-22.78611,15.73798,184.93,0.31,0.69
3302,S03,L20,M12,1.741252,0.0,0.0,0.0,False,120129.53775,826.9989,-40.07129,15.3562,185.15,-0.85,0.98,120132.34056,827.53474,-46.85325,15.95596,185.02,0.82,0.36
3303,S03,L20,M13,2.206083,0.0,0.0,0.0,False,120139.538185,828.48423,-65.06883,15.11097,185.09,0.02,-0.59,120142.805825,827.92261,-73.18522,16.12148,185.49,0.23,1.59
3304,S03,L20,M14,2.554191,0.0,0.0,0.0,False,120149.53863,828.95118,-89.95563,15.54546,185.14,0.6,0.55,120153.15438,829.48659,-99.11263,15.77218,185.31,0.27,0.31
3305,S03,L20,M11,2.147742,0.0,0.0,0.0,False,120159.53893,830.29082,-115.20303,15.66248,185.01,0.46,-0.01,120162.74823,830.3264,-123.43798,15.50685,185.2,-0.18,0.75
3306,S03,L20,M12,1.747337,0.0,0.0,0.0,False,120169.53941,831.50982,-140.46821,15.57682,184.71,0.6,-0.05,120172.348305,831.62665,-147.73425,15.76383,185.07,0.14,0.67
3307,S03,L20,M13,2.162598,0.0,0.0,0.0,False,120179.539685,832.76316,-165.88659,15.80096,185.38,0.6,0.76,120182.76384,833.08934,-174.1763,15.79648,186.62,0.2,0.23
3308,S03,L20,M14,2.564506,0.0,0.0,0.0,False,120189.540045,833.73335,-191.48443,15.5234,188.6,-0.11,0.82,120193.16611,834.30756,-200.64453,16.02599,189.9,0.65,-0.34
3309,S03,L20,M11,2.201412,0.0,0.0,0.0,False,120199.540435,834.3636,-216.91919,15.45627,191.58,0.57,-0.78,120202.803405,833.57642,-225.12974,15.66189,192.37,0.22,0.93
3310,S03,L20,M12,1.763457,0.0,0.0,0.0,False,120209.540875,833.12333,-242.50322,15.56573,193.59,0.56,0.01,120212.36589,832.19615,-249.42969,15.82685,194.38,0.4,0.83
3311,S03,L20,M13,2.121078,0.0,0.0,0.0,False,120219.541245,830.956,-267.78352,15.65223,195.74,-0.09,0.87,120222.72388,830.08043,-275.59434,15.85015,196.05,0.15,0.43
3312,S03,L20,M14,2.570226,0.0,0.0,0.0,False,120229.54168,827.93684,-292.5475,15.62668,197.04,-0.03,2.15,120233.173465,827.52938,-301.83774,15.34789,197.51,-0.24,-1.27
3313,S03,L20,M11,2.252317,0.0,0.0,0.0,False,120239.54202,824.77404,-317.01962,15.71989,198.2,0.1,1.5,120242.855895,824.0476,-325.35702,15.49161,198.12,0.04,-0.73
3314,S03,L20,M12,1.785317,0.0,0.0,0.0,False,120249.542515,821.2332,-341.33883,15.56411,198.06,0.0,1.28,120252.38939,820.24966,-348.0172,16.03181,197.24,0.75,0.14
3315,S03,L20,M13,2.081208,0.0,0.0,0.0,False,120259.542835,817.12893,-365.13991,15.9326,194.41,0.44,2.53,120262.6856,817.03445,-372.79593,15.54668,193.12,0.12,-0.72
3316,S03,L20,M14,2.576741,0.0,0.0,0.0,False,120269.54324,815.05387,-389.3607,15.79048,190.24,0.16,1.4,120273.18154,815.19318,-398.07446,15.64829,189.04,0.41,-0.65
3317,S03,L20,M11,2.307792,0.0,0.0,0.0,False,120279.543555,814.63417,-413.54731,15.79459,187.25,0.68,0.52,120282.912905,814.48946,-421.78966,15.51152,186.03,-0.06,0.48
3318,S03,L20,M12,1.817387,0.0,0.0,0.0,False,120289.544065,814.51056,-437.89176,15.85515,185.03,0.68,1.71,120292.42301,815.50682,-445.22095,15.31443,184.52,-0.69,-0.66
3319,S03,L20,M13,2.058168,0.0,0.0,0.0,False,120299.544445,815.98778,-462.30335,15.95577,183.78,0.81,1.07,120302.66417,816.95896,-470.26025,15.28125,183.45,-0.49,-0.94
3320,S03,L20,M14,2.605626,0.0,0.0,0.0,False,120309.54473,817.73734,-486.91546,15.71679,182.78,0.32,1.16,120313.211915,819.16379,-495.94709,15.5401,182.13,0.47,-0.53
3321,S03,L20,M11,2.380107,0.0,0.0,0.0,False,120319.54512,820.32881,-511.33701,15.81222,181.72,0.92,0.62,120322.986785,821.42921,-520.16756,15.32079,181.35,-0.59,-0.17
3322,S03,L20,M12,1.862522,0.0,0.0,0.0,False,120329.545595,822.85361,-536.05201,15.58391,180.73,-0.62,0.9,120332.469675,824.57325,-543.08073,15.34283,180.49,0.33,-0.63
3323,S03,L20,M13,2.051968,0.0,0.0,0.0,False,120339.54591,826.89471,-560.48564,15.32613,180.96,-0.48,-0.79,120342.659435,827.4933,-567.84299,15.62764,181.33,0.92,0.67
3324,S03,L20,M14,2.649231,0.0,0.0,0.0,False,120349.546275,829.90214,-584.98587,15.38956,182.72,-0.29,-0.22,120353.257065,830.96886,-593.81788,15.65922,184.15,0.66,0.45
3325,S03,L20,M11,2.460902,0.0,0.0,0.0,False,120359.54673,832.88762,-609.29268,15.42176,186.72,0.31,-0.99,120363.06919,832.98666,-617.86623,15.50925,188.06,0.04,0.93
3326,S03,L20,M12,1.916442,0.0,0.0,0.0,False,120369.53711,833.96983,-633.84084,15.29121,190.32,-0.49,-0.56,120372.51511,834.17439,-640.75323,15.55325,191.04,0.6,0.21
3327,S03,L20,M13,2.051188,0.0,0.0,0.0,False,120379.537555,834.46904,-658.11942,15.31383,192.65,-0.06,-0.97,120382.6503,833.52549,-665.19232,15.70705,193.35,0.68,1.11
3328,S03,L20,M14,2.689126,0.0,0.0,0.0,False,120389.5379,833.32295,-682.1597,15.40712,194.32,0.25,-0.37,120393.288585,832.75409,-690.99225,15.59584,194.57,0.5,0.56
3329,S03,L20,M11,2.537137,0.0,0.0,0.0,False,120399.538255,831.97083,-706.12869,15.56907,195.22,0.38,-0.26,120403.13695,830.93287,-714.66698,15.41069,195.75,0.25,0.36
3330,S03,L20,M12,1.972967,0.0,0.0,0.0,False,120409.538585,829.34209,-729.81397,15.76102,196.11,0.23,0.83,120412.57311,829.57869,-737.43439,15.00387,195.96,-0.07,-1.02
3331,S03,L20,M13,2.048233,0.0,0.0,0.0,False,120419.53911,827.58826,-753.95159,15.31356,196.38,-0.18,-1.07,120422.6489,826.5823,-761.22354,15.28225,196.88,0.13,0.53
3332,S03,L20,M14,2.722421,0.0,0.0,0.0,False,120429.53949,824.87597,-777.47297,15.25527,200.3,-0.05,-0.81,120433.32347,823.51292,-786.12266,15.47045,203.1,0.4,-0.05
3333,S03,L20,M11,2.608612,0.0,0.0,0.0,False,120439.53983,821.15113,-800.25055,15.50882,208.5,0.34,-1.19,120443.21,818.5538,-808.07073,15.34306,211.87,-0.12,0.27
3334,S03,L20,M12,2.029167,0.0,0.0,0.0,False,120449.54021,814.31485,-821.18122,15.25063,218.46,-0.58,-0.42,120452.630935,811.85493,-827.10978,15.58792,221.58,0.34,-0.07
3335,S03,L20,M13,2.039393,0.0,0.0,0.0,False,120459.54066,805.16606,-839.67283,15.31211,228.8,-0.54,-0.46,120462.64161,801.94847,-845.02086,15.60679,231.55,0.52,-0.16
3336,S03,L20,M14,2.727966,0.0,0.0,0.0,False,120469.54104,793.63469,-855.82152,14.9021,240.1,-0.28,-1.56,120473.330565,788.66902,-860.22627,15.88694,244.12,0.45,0.94
3337,S03,L20,M11,2.640767,0.0,0.0,0.0,False,120479.54143,779.82164,-867.60367,15.57207,251.66,0.27,-0.13,120483.243755,774.56548,-871.36306,15.20872,255.37,0.31,-0.71
3338,S03,L20,M12,2.055592,0.0,0.0,0.0,False,120489.541745,764.76494,-876.09511,15.53585,260.5,0.2,-0.39,120492.658895,759.84494,-878.11796,15.52403,263.24,0.79,-1.0
3339,S03,L20,M13,2.004383,0.0,0.0,0.0,False,120499.542105,748.64892,-881.22607,15.72581,266.65,0.21,-0.45,120502.608045,743.57494,-882.6615,15.50982,268.8,0.33,-0.94
3340,S03,L20,M14,2.683621,0.0,0.0,0.0,False,120509.54251,731.91512,-884.44165,15.6588,271.04,0.54,-0.93,120513.28769,725.4539,-884.74512,15.42697,271.44,0.19,0.65
3341,S03,L20,M11,2.620617,0.0,0.0,0.0,False,120519.54298,714.50501,-885.58263,15.75812,272.32,0.52,0.36,120523.225155,707.89342,-886.01487,15.17587,272.38,-0.17,-0.57
3342,S03,L20,M12,2.051772,0.0,0.0,0.0,False,120529.543215,696.70133,-886.39295,15.44442,270.86,0.71,-0.75,120532.656545,691.01759,-886.09312,15.51379,270.24,-0.27,1.21
3343,S03,L20,M13,1.958293,0.0,0.0,0.0,False,120539.54362,678.27716,-887.39315,15.5871,268.22,0.36,-0.46,120542.56347,672.61554,-887.10873,15.53491,267.46,0.36,2.05
3344,S03,L20,M14,2.621241,0.0,0.0,0.0,False,120549.54404,659.09418,-888.9726,15.85811,265.9,0.6,0.61,120553.22684,651.66904,-890.08525,15.24411,265.07,0.07,0.75
3345,S03,L20,M11,2.591062,0.0,0.0,0.0,False,120559.544475,639.02805,-892.04727,15.40347,264.24,0.65,-0.24,120563.197095,631.4726,-893.2454,15.43665,264.65,0.04,1.19
3346,S03,L20,M12,2.052032,0.0,0.0,0.0,False,120569.54481,618.29511,-895.66355,15.56803,265.54,0.24,-0.55,120572.6584,611.82585,-896.81992,15.37097,266.54,0.21,0.13
3347,S03,L20,M13,1.910798,0.0,0.0,0.0,False,120579.545175,597.16263,-898.84801,15.67585,267.84,0.53,-0.39,120582.51753,590.77966,-899.28998,15.26931,268.2,-0.15,0.65
3348,S03,L20,M14,2.555696,0.0,0.0,0.0,False,120589.545595,575.71426,-900.85245,15.75008,269.45,0.53,0.35,120593.16285,567.77284,-901.89005,15.36904,270.22,-0.23,-0.06
3349,S03,L20,M11,2.563832,0.0,0.0,0.0,False,120599.54601,553.9134,-902.95828,15.53247,271.49,0.03,-0.17,120603.1714,546.15158,-902.85985,15.46269,272.24,0.32,0.44
3350,S03,L20,M12,2.055847,0.0,0.0,0.0,False,120609.54646,532.17483,-903.41649,15.51527,273.7,0.64,0.4,120612.663865,525.1558,-903.56914,15.48854,273.48,-0.11,0.39
3351,S03,L20,M13,1.864133,0.0,0.0,0.0,False,120619.5468,509.93457,-903.47497,15.39461,274.56,0.06,0.73,120622.47249,503.47741,-903.63472,15.60258,274.67,0.23,0.31
3352,S03,L20,M14,2.484121,0.0,0.0,0.0,False,120629.537195,487.51906,-903.53274,15.40385,275.34,-0.01,-0.27,120633.082875,479.77448,-902.92357,15.5997,274.68,0.48,1.46
3353,S03,L20,M11,2.530777,0.0,0.0,0.0,False,120639.537555,465.09672,-902.42775,15.75898,275.12,-0.12,1.4,120643.12989,456.8738,-903.08312,15.4804,275.44,0.53,-0.6
3354,S03,L20,M12,2.060207,0.0,0.0,0.0,False,120649.53795,442.36167,-902.31087,15.64485,275.58,-0.3,-0.01,120652.659715,435.29313,-901.99212,15.52366,275.84,0.85,0.07
3355,S03,L20,M13,1.821238,0.0,0.0,0.0,False,120659.538265,419.67626,-901.27737,15.59928,275.91,0.19,0.54,120662.42106,413.10177,-900.645,15.75172,275.56,0.68,0.47
3356,S03,L20,M14,2.411021,0.0,0.0,0.0,False,120669.538755,396.83973,-899.87472,15.66543,275.12,0.55,1.41,120673.011335,388.76139,-899.85622,15.48635,274.13,-0.2,-0.0
3357,S03,L20,M11,2.499437,0.0,0.0,0.0,False,120679.539065,373.80748,-899.41506,15.53541,272.58,-0.1,0.38,120683.10006,365.61381,-899.06264,15.72307,271.48,0.08,1.19
3358,S03,L20,M12,2.071542,0.0,0.0,0.0,False,120689.53942,350.78326,-899.25577,15.46493,270.0,-0.43,1.38,120692.67252,343.4944,-900.26231,15.59874,269.3,-0.33,0.03
3359,S03,L20,M13,1.785643,0.0,0.0,0.0,False,120699.539815,327.45292,-901.42596,15.23173,267.97,-0.39,-0.45,120702.387015,320.95458,-901.78506,15.69146,267.35,0.07,0.81
3360,S03,L20,M14,2.346126,0.0,0.0,0.0,False,120709.54034,304.2665,-903.78604,15.51634,267.0,0.09,-0.35,120712.948025,296.22576,-904.39542,15.57475,266.96,0.04,1.13
3361,S03,L20,M11,2.483752,0.0,0.0,0.0,False,120719.54057,280.88764,-906.3699,15.54054,267.73,-0.21,-0.5,120723.08588,272.63864,-906.69854,15.5726,268.9,0.14,1.42
3362,S03,L20,M12,2.098442,0.0,0.0,0.0,False,120729.541035,257.73725,-908.6127,15.43109,271.83,-0.0,-0.73,120732.701035,250.36811,-908.1504,15.79716,272.6,-0.04,1.69
3363,S03,L20,M13,1.759643,0.0,0.0,0.0,False,120739.54136,234.58003,-908.83544,15.61474,274.45,-0.31,0.24,120742.36256,228.23396,-908.27397,15.7234,275.0,0.38,1.49
3364,S03,L20,M14,2.285401,0.0,0.0,0.0,False,120749.541755,211.4741,-908.2638,15.61531,275.72,0.1,0.33,120752.888715,203.79715,-907.4874,15.58729,275.88,0.16,1.42
3365,S03,L20,M11,2.467222,0.0,0.0,0.0,False,120759.54213,188.55269,-906.81514,15.74138,277.05,0.35,0.97,120763.07091,180.27961,-906.16098,15.6081,277.06,-0.02,1.02
3366,S03,L20,M12,2.123167,0.0,0.0,0.0,False,120769.5426,165.55756,-904.88135,15.62842,277.84,0.07,1.28,120772.727325,158.08253,-904.13893,15.61882,277.18,-0.5,1.18
3367,S03,L20,M13,1.738753,0.0,0.0,0.0,False,120779.542945,142.44188,-902.76908,15.18752,275.74,0.45,1.0,120782.343255,136.06636,-902.21838,15.51057,274.25,-0.54,1.6
3368,S03,L20,M14,2.223496,0.0,0.0,0.0,False,120789.543335,119.08266,-901.73775,15.47012,273.08,0.39,0.6,120792.82839,111.55692,-901.24023,15.35532,273.15,-0.63,1.54
3369,S03,L20,M11,2.451487,0.0,0.0,0.0,False,120799.54368,95.79639,-901.16958,15.62466,273.17,0.04,0.59,120803.056725,87.74622,-900.94737,15.50982,272.87,0.13,0.93
3370,S03,L20,M12,2.154947,0.0,0.0,0.0,False,120809.544125,72.37565,-900.75899,15.66496,272.26,0.2,0.78,120812.76063,64.76105,-900.8614,15.46961,271.93,0.12,0.45
3371,S03,L20,M13,1.728388,0.0,0.0,0.0,False,120819.54452,48.76992,-900.81265,15.79581,271.6,0.24,0.99,120822.334465,42.01786,-900.86228,15.64313,272.23,0.4,0.03
3372,S03,L20,M14,2.170226,0.0,0.0,0.0,False,120829.544845,24.96652,-901.0747,15.61675,272.37,0.02,0.09,120832.77663,17.11795,-901.25364,15.76063,272.79,0.0,0.19
3373,S03,L20,M11,2.447462,0.0,0.0,0.0,False,120839.54524,0.99499,-901.14641,15.48041,273.21,-0.03,0.02,120843.05426,-7.35796,-901.00849,15.5797,273.1,-0.52,1.07
3374,S03,L20,M12,2.197262,0.0,0.0,0.0,False,120849.545705,-23.21215,-900.96102,15.63806,274.04,0.97,0.12,120852.804525,-30.88612,-901.0369,15.09795,274.31,-0.51,0.46
3375,S03,L20,M13,1.727163,0.0,0.0,0.0,False,120859.546025,-47.35792,-901.00147,15.77767,274.69,0.97,-1.25,120862.334745,-54.108,-899.91987,15.37032,274.95,0.03,1.41
3376,S03,L20,M14,2.121601,0.0,0.0,0.0,False,120869.546445,-71.16663,-900.02097,15.60669,274.83,0.68,-0.19,120872.729605,-78.94627,-899.08065,15.61448,275.33,-0.34,1.21
3377,S03,L20,M11,2.447907,0.0,0.0,0.0,False,120879.546885,-95.4233,-898.63021,15.48272,275.51,0.7,0.56,120883.05635,-103.78901,-898.28526,15.48361,275.23,-0.97,0.91
3378,S03,L20,M12,2.244962,0.0,0.0,0.0,False,120889.53719,-119.62277,-897.50028,15.74257,274.73,0.38,0.87,120892.84371,-127.39047,-897.33122,15.31949,274.25,0.02,0.27
3379,S03,L20,M13,1.735473,0.0,0.0,0.0,False,120899.537635,-143.38571,-896.6401,15.97584,272.8,0.45,1.48,120902.334665,-150.2384,-897.17447,15.47449,272.88,0.44,-0.44
3380,S03,L20,M14,2.079366,0.0,0.0,0.0,False,120909.538035,-167.26625,-896.71056,15.76962,271.87,0.11,1.08,120912.67896,-174.80625,-897.29148,15.59233,271.4,0.74,-0.36
3381,S03,L20,M11,2.457122,0.0,0.0,0.0,False,120919.53841,-191.24588,-897.51089,15.72729,270.41,0.44,0.44,120923.05709,-199.76963,-898.22513,15.47709,270.78,-0.04,-0.1
3382,S03,L20,M12,2.301602,0.0,0.0,0.0,False,120929.538865,-215.21165,-898.8582,15.66147,270.93,0.83,-0.2,120932.902025,-223.24318,-899.46381,15.38381,271.55,-0.28,-0.16
3383,S03,L20,M13,1.754213,0.0,0.0,0.0,False,120939.53914,-239.11188,-899.70291,15.88914,271.93,1.08,-0.19,120942.35491,-245.80161,-900.43711,15.18821,272.37,-0.0,-0.95
3384,S03,L20,M14,2.049041,0.0,0.0,0.0,False,120949.5396,-262.86171,-900.5968,15.70813,272.64,0.22,-0.43,120952.6502,-270.02758,-900.78817,15.56206,272.74,0.45,-0.17
3385,S03,L20,M11,2.476402,0.0,0.0,0.0,False,120959.539955,-286.11267,-900.85188,15.83414,272.92,0.81,-0.03,120963.077915,-294.43963,-901.21627,15.38304,273.99,0.05,-0.67
3386,S03,L20,M12,2.363492,0.0,0.0,0.0,False,120969.540265,-309.39676,-901.17988,15.73042,273.73,0.29,-0.37,120972.965315,-317.20693,-901.39181,15.59101,274.23,0.24,-0.52
3387,S03,L20,M13,1.781023,0.0,0.0,0.0,False,120979.54073,-332.59341,-901.24815,15.76749,274.32,0.86,-0.28,120982.38331,-339.06672,-901.09242,15.13665,274.71,-0.48,0.0
3388,S03,L20,M14,2.024671,0.0,0.0,0.0,False,120989.541165,-355.6168,-900.90039,15.9173,274.87,0.56,0.41,120992.627395,-362.66077,-900.9232,15.44037,275.06,0.15,-0.54
3389,S03,L20,M11,2.498182,0.0,0.0,0.0,False,120999.54151,-378.18829,-900.41279,15.79244,275.08,0.2,0.99,121003.10125,-386.55191,-900.63991,15.67755,275.25,0.05,-0.67
3390,S03,L20,M12,2.426287,0.0,0.0,0.0,False,121009.541885,-401.08776,-899.89165,15.59888,274.92,-0.28,1.07,121013.02973,-409.00383,-899.91481,15.55799,275.07,-0.11,-0.3
3391,S03,L20,M13,1.815128,0.0,0.0,0.0,False,121019.542305,-423.81902,-899.10649,15.72169,274.94,0.14,1.6,121022.41899,-430.32992,-899.63962,15.45236,275.08,0.16,-0.92
3392,S03,L20,M14,2.006171,0.0,0.0,0.0,False,121029.542685,-446.66131,-898.82034,15.68018,274.5,0.3,0.72,121032.610415,-453.65247,-899.11479,15.62408,275.53,0.05,-1.03
3393,S03,L20,M11,2.523567,0.0,0.0,0.0,False,121039.54306,-469.42539,-898.48781,15.5627,275.16,-0.36,0.69,121043.128185,-477.53645,-898.55225,15.92128,276.46,0.24,-1.27
3394,S03,L20,M12,2.492912,0.0,0.0,0.0,False,121049.54344,-492.22979,-897.7097,15.6885,275.81,0.05,0.76,121053.09791,-500.24099,-897.99802,15.62189,276.15,0.09,-0.94
3395,S03,L20,M13,1.856483,0.0,0.0,0.0,False,121059.543855,-514.8152,-897.02867,15.84031,276.06,0.17,0.23,121062.461895,-521.67983,-896.71407,15.7816,276.09,-0.1,0.15
3396,S03,L20,M14,1.994736,0.0,0.0,0.0,False,121069.54423,-537.45034,-896.05248,15.37401,276.01,-0.37,-0.16,121072.600525,-544.33207,-895.73403,15.86209,275.38,-0.0,0.46
