# cfgfile = ./initcfg/FUKU/FUKU.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2263,S03,L14,M12,1.921027,0.0,0.0,0.0,False,57173.3968,604.33458,-716.36772,15.51673,134.61,-1.97,-2.39,57176.379385,610.04967,-722.604,14.43354,135.21,-0.39,-0.94
2264,S03,L14,M13,1.892003,0.0,0.0,0.0,False,57174.48687,606.2063,-718.26043,15.0996,134.76,-0.62,-1.83,57177.44043,612.47196,-724.98539,14.19841,135.3,-0.62,-1.59
2265,S03,L14,M13,1.907033,0.0,0.0,0.0,False,57183.39723,625.5461,-737.66599,16.75283,135.19,-0.06,-2.95,57186.36582,630.74894,-742.44977,16.99893,134.25,0.88,-1.76
2266,S03,L14,M11,2.474812,0.0,0.0,0.0,False,57194.48761,647.96431,-759.72723,15.3743,135.74,1.97,-2.28,57198.02398,656.18755,-766.23493,16.27339,136.17,-0.6,-4.29
2267,S03,L14,M11,2.499157,0.0,0.0,0.0,False,57203.39797,666.50611,-777.67546,14.64399,137.71,-0.56,-1.24,57206.958685,674.19001,-785.00909,15.75144,137.93,1.14,-3.92
2268,S03,L14,M12,1.969437,0.0,0.0,0.0,False,57204.488035,668.54297,-780.06712,14.90824,138.01,0.87,-1.6,57207.51903,675.40686,-786.14503,15.78862,137.83,0.88,-4.14
2269,S03,L14,M12,1.985312,0.0,0.0,0.0,False,57213.398405,686.28394,-799.65056,16.16939,139.31,0.6,-0.25,57216.445275,692.99908,-805.35163,15.53067,138.72,0.54,-3.58
2270,S03,L14,M13,1.951758,0.0,0.0,0.0,False,57214.48847,688.95074,-802.43747,15.40477,139.0,-1.72,-0.87,57217.501785,694.8736,-807.38533,15.79219,139.22,1.69,-3.91
2271,S03,L14,M14,2.657396,0.0,0.0,0.0,False,57233.39923,725.54991,-841.94528,15.14793,139.11,0.17,-2.04,57237.118185,733.40406,-850.91538,14.40717,138.72,-1.48,-3.18
2272,S03,L14,M11,2.589862,0.0,0.0,0.0,False,57234.489295,726.84285,-844.86883,15.09208,138.91,1.02,-0.12,57238.140715,735.25278,-852.7154,14.73656,138.61,0.59,-4.19
2273,S03,L14,M12,2.041157,0.0,0.0,0.0,False,57244.489645,746.61523,-865.82442,16.40258,136.35,0.85,-1.88,57247.59236,753.30525,-873.02699,14.37598,135.76,-3.15,-1.52
2274,S03,L14,M12,2.059287,0.0,0.0,0.0,False,57253.399935,765.40249,-885.11838,16.12879,134.87,-0.1,-2.62,57256.52078,771.5676,-890.43925,16.3667,135.52,-0.9,-2.71
2275,S03,L14,M13,2.035708,0.0,0.0,0.0,False,57263.400405,785.46014,-904.90393,15.51982,135.25,0.96,-3.41,57266.49767,792.11467,-910.44907,16.35447,134.97,1.05,-3.0
2276,S03,L14,M13,2.097143,0.0,0.0,0.0,False,57294.49159,851.11536,-966.9355,14.76009,134.94,-0.16,-2.42,57297.65029,857.64301,-974.30949,14.70341,136.04,0.93,-1.59
2277,S03,L14,M13,2.116368,0.0,0.0,0.0,False,57303.401975,870.03243,-985.21559,16.01413,141.08,-0.62,-1.92,57306.5799,875.54717,-991.96615,15.11057,146.65,0.19,-1.85
2278,S03,L15,M11,2.773747,0.0,0.0,0.0,False,57764.40206,-93.21719,-1226.16838,15.583,315.31,0.27,1.23,57768.237365,-101.76927,-1218.38808,15.53753,315.14,-0.5,-0.78
2279,S03,L15,M12,2.475832,0.0,0.0,0.0,False,57765.492025,-95.58252,-1223.84444,15.58766,315.36,0.0,1.1,57769.029415,-103.52096,-1216.7698,15.48558,314.96,-0.39,-1.03
2280,S03,L15,M12,2.468547,0.0,0.0,0.0,False,57774.40247,-113.71057,-1204.03104,15.66751,314.97,0.0,3.87,57777.932575,-122.30888,-1198.10602,15.30772,315.88,-0.6,-2.98
2281,S03,L15,M13,1.839568,0.0,0.0,0.0,False,57775.492435,-115.96622,-1202.25937,15.58342,314.46,1.43,2.45,57778.39356,-123.35437,-1197.14438,15.24621,316.13,-1.18,-3.05
2282,S03,L15,M13,1.832158,0.0,0.0,0.0,False,57784.3928,-135.11487,-1183.52968,15.96435,315.56,1.03,-0.2,57787.286515,-141.76638,-1177.27069,15.46483,317.11,-0.22,-1.65
2283,S03,L15,M14,2.306226,0.0,0.0,0.0,False,57785.48287,-137.82638,-1181.43588,15.92307,316.3,1.1,-1.91,57788.850655,-144.39946,-1173.60646,15.33227,316.66,-0.26,0.3
2284,S03,L15,M14,2.283221,0.0,0.0,0.0,False,57794.3932,-155.63041,-1162.34957,15.27589,316.37,0.84,-0.67,57797.73798,-162.53774,-1154.90824,15.35629,316.45,-0.65,-0.51
2285,S03,L15,M11,2.707487,0.0,0.0,0.0,False,57795.483265,-157.84377,-1160.06175,15.4794,316.38,1.1,-0.77,57799.25231,-166.0031,-1151.91648,15.4889,316.38,-1.15,-1.09
2286,S03,L15,M12,2.445657,0.0,0.0,0.0,False,57805.48368,-179.99066,-1137.39803,15.38618,316.2,0.73,-3.01,57808.990895,-186.16417,-1129.60913,15.19094,316.13,0.24,1.02
2287,S03,L15,M12,2.441262,0.0,0.0,0.0,False,57814.393945,-197.53415,-1118.66029,15.66134,316.1,-0.17,-1.92,57817.896765,-205.39077,-1110.57605,15.90807,315.8,-0.37,0.13
2288,S03,L15,M13,1.811153,0.0,0.0,0.0,False,57815.48401,-200.07338,-1116.22132,15.57316,316.1,-0.59,-1.62,57818.35672,-206.39988,-1109.43638,15.94692,315.69,-0.3,0.51
2289,S03,L15,M13,1.805613,0.0,0.0,0.0,False,57824.39434,-219.50437,-1096.22768,15.20705,315.53,0.68,-1.81,57827.26151,-225.32914,-1090.53101,14.8099,316.26,-1.79,-1.36
2290,S03,L15,M14,2.203631,0.0,0.0,0.0,False,57825.48524,-221.52425,-1094.4678,15.03604,316.0,1.16,-2.48,57828.75043,-228.23063,-1086.6355,15.42356,315.52,-3.54,1.55
2291,S03,L15,M14,2.179936,0.0,0.0,0.0,False,57834.394815,-241.43128,-1073.71138,15.75564,314.21,1.22,-2.55,57837.63631,-248.20385,-1066.92454,15.08837,315.83,0.46,-1.32
2292,S03,L15,M11,2.625777,0.0,0.0,0.0,False,57835.48488,-244.19365,-1071.62938,15.38235,314.53,0.99,-3.59,57839.172215,-251.00311,-1063.85012,14.81752,316.12,0.02,0.69
2293,S03,L15,M11,2.610252,0.0,0.0,0.0,False,57844.39522,-262.33857,-1052.35915,16.43768,312.79,-0.87,0.57,57848.06703,-271.52901,-1044.72544,15.78662,314.03,1.75,-3.15
2294,S03,L15,M12,2.428462,0.0,0.0,0.0,False,57845.48518,-265.15302,-1050.06731,16.54579,312.65,-0.01,-1.26,57848.9752,-273.37258,-1042.47371,15.54851,314.58,1.26,-1.6
2295,S03,L15,M12,2.426747,0.0,0.0,0.0,False,57854.395565,-285.09714,-1031.48032,15.77355,313.83,0.66,-1.93,57857.88387,-292.67655,-1023.92624,15.5573,314.01,-0.42,-0.57
2296,S03,L15,M13,1.797378,0.0,0.0,0.0,False,57855.48553,-287.9239,-1029.39608,15.47838,314.52,0.05,-3.29,57858.344465,-293.47512,-1022.75438,15.62602,313.79,-0.38,0.33
2297,S03,L15,M13,1.797548,0.0,0.0,0.0,False,57864.395915,-307.80542,-1009.57868,16.15427,313.64,-1.0,-1.13,57867.25502,-313.67211,-1002.94303,16.2268,313.19,1.16,0.58
2298,S03,L15,M14,2.107371,0.0,0.0,0.0,False,57865.48598,-310.02128,-1007.00602,16.27726,313.33,-0.2,-0.02,57868.65491,-316.97856,-999.77103,15.44386,312.72,0.66,0.44
2299,S03,L15,M14,2.089016,0.0,0.0,0.0,False,57874.39628,-329.39025,-989.61315,15.03267,313.54,-0.69,-0.02,57877.546855,-336.12883,-981.44357,16.63757,311.49,-1.47,3.09
2300,S03,L15,M11,2.558882,0.0,0.0,0.0,False,57875.486345,-331.57162,-986.75596,16.02994,313.52,-1.56,1.35,57879.106785,-340.10826,-978.45817,17.06779,311.73,1.06,0.09
2301,S03,L15,M12,2.424577,0.0,0.0,0.0,False,57885.4868,-354.43024,-964.06777,15.07163,313.65,1.07,-0.13,57888.972935,-362.11376,-958.03629,14.59396,314.48,-1.05,-0.72
2302,S03,L15,M12,2.427322,0.0,0.0,0.0,False,57894.397115,-374.15175,-945.95447,16.69017,312.6,-0.56,0.18,57897.885995,-382.4684,-937.296,16.9931,312.07,1.31,-0.77
2303,S03,L15,M13,1.802043,0.0,0.0,0.0,False,57895.48718,-377.07674,-943.30938,16.93043,312.25,-0.71,-0.81,57898.35078,-383.42466,-936.2622,16.77607,312.37,1.97,-0.9
2304,S03,L15,M13,1.803373,0.0,0.0,0.0,False,57904.397535,-396.41471,-924.03672,14.83973,313.33,-1.97,1.88,57907.262465,-403.14561,-918.90279,16.19563,312.75,-0.53,-0.37
2305,S03,L15,M14,2.022286,0.0,0.0,0.0,False,57905.4876,-398.78962,-922.11288,15.21712,312.9,-1.65,1.66,57908.571445,-406.41137,-915.97847,16.41856,312.76,-0.18,-1.2
2306,S03,L15,M14,2.003286,0.0,0.0,0.0,False,57914.39819,-419.86741,-902.44464,16.08913,313.14,0.3,-0.26,57917.463035,-426.73971,-896.20178,15.36239,313.93,0.29,-0.45
2307,S03,L15,M11,2.497147,0.0,0.0,0.0,False,57915.487945,-422.16682,-899.98255,15.90243,313.39,0.43,0.13,57919.04665,-430.8148,-893.3047,14.99765,313.89,-0.69,-1.33
2308,S03,L15,M11,2.486182,0.0,0.0,0.0,False,57924.398305,-441.59382,-881.59093,15.77212,313.81,-0.21,1.6,57927.946045,-450.50085,-875.01161,16.3122,314.34,0.26,-3.11
2309,S03,L15,M12,2.434832,0.0,0.0,0.0,False,57925.48837,-444.40229,-879.27243,15.76112,313.23,-1.24,0.71,57928.98476,-452.91179,-872.34811,16.35364,315.03,-0.12,-2.25
2310,S03,L15,M12,2.437407,0.0,0.0,0.0,False,57934.398665,-464.84307,-859.88961,15.50627,313.78,1.58,-1.18,57937.89763,-472.25009,-852.45724,15.22506,315.22,-1.28,0.18
2311,S03,L15,M13,1.818548,0.0,0.0,0.0,False,57935.48873,-467.88428,-858.03125,14.89478,314.57,0.29,-3.29,57938.368835,-473.01541,-851.35665,15.30122,315.06,-1.11,1.15
2312,S03,L15,M13,1.825563,0.0,0.0,0.0,False,57944.39914,-486.98292,-839.08256,15.73895,314.93,0.21,-2.49,57947.28626,-493.25243,-832.15032,15.98005,314.6,-0.34,0.57
2313,S03,L15,M14,1.945646,0.0,0.0,0.0,False,57945.4891,-489.58589,-836.54478,15.79054,315.28,-0.44,-2.13,57948.496305,-495.44844,-829.0804,16.1336,314.24,0.4,2.09
2314,S03,L15,M14,1.929591,0.0,0.0,0.0,False,57954.399415,-508.91346,-816.97246,15.3244,315.66,-0.48,-1.7,57957.390565,-514.62361,-810.11032,15.53126,315.45,0.23,0.82
2315,S03,L15,M11,2.446262,0.0,0.0,0.0,False,57955.48948,-510.89462,-814.29129,15.50715,315.69,-0.55,-0.34,57958.9973,-518.31822,-806.91869,15.64711,315.37,0.37,-0.14
2316,S03,L15,M11,2.436317,0.0,0.0,0.0,False,57964.399865,-530.45036,-794.87318,16.14959,315.73,0.25,-0.11,57967.89774,-538.0026,-786.93225,15.71273,315.37,0.01,0.37
2317,S03,L15,M12,2.452442,0.0,0.0,0.0,False,57965.48993,-532.87737,-792.36156,15.74927,315.61,0.2,0.02,57969.00393,-540.5531,-784.35398,15.69172,314.97,-0.65,0.22
2318,S03,L15,M12,2.457417,0.0,0.0,0.0,False,57974.40029,-551.99488,-772.59006,15.34569,315.93,-0.29,0.1,57977.919265,-560.09145,-765.52289,15.75673,315.98,-0.09,-0.71
2319,S03,L15,M13,1.851278,0.0,0.0,0.0,False,57975.490355,-554.67975,-770.50591,15.28583,315.88,-0.61,-0.46,57978.40319,-561.14192,-764.45537,15.74372,316.03,0.05,-0.54
2320,S03,L15,M13,1.860623,0.0,0.0,0.0,False,57984.40069,-574.20675,-750.78707,15.83723,316.18,-0.52,-0.48,57987.32287,-580.46285,-744.43584,15.68696,315.69,0.66,-0.77
2321,S03,L15,M14,1.879741,0.0,0.0,0.0,False,57985.490755,-576.60915,-748.41699,15.84142,315.91,-0.24,-0.54,57988.432055,-582.74468,-742.01623,15.53288,316.0,0.9,-0.65
2322,S03,L15,M14,1.866996,0.0,0.0,0.0,False,57994.40108,-595.32131,-728.31888,16.5257,316.0,-0.13,0.59,57997.329635,-601.96257,-721.48964,15.69714,315.68,0.33,-1.02
2323,S03,L15,M11,2.402787,0.0,0.0,0.0,False,57995.491145,-597.4442,-725.36393,16.54276,315.45,-0.03,1.41,57998.95549,-606.15413,-718.63708,15.08005,316.64,0.83,-3.55
2324,S03,L15,M11,2.395887,0.0,0.0,0.0,False,58004.401445,-616.51009,-706.03198,15.94668,315.77,-1.97,3.41,58007.85889,-624.68277,-698.28629,17.17779,314.41,-0.07,-1.38
2325,S03,L15,M12,2.479772,0.0,0.0,0.0,False,58005.491515,-619.08085,-703.7202,16.31722,314.98,-2.01,2.03,58009.032845,-627.43222,-695.26718,16.94489,314.7,0.74,-2.17
2326,S03,L15,M12,2.486517,0.0,0.0,0.0,False,58014.401815,-639.13269,-683.70046,14.3338,316.44,-0.52,0.24,58017.94989,-646.56406,-676.40626,15.7115,315.73,-2.27,1.59
2327,S03,L15,M13,1.896848,0.0,0.0,0.0,False,58015.49188,-641.11335,-681.64687,14.67194,316.4,-0.98,1.37,58018.450285,-647.62984,-675.1597,16.05531,315.29,-2.13,1.67
2328,S03,L15,M13,1.909828,0.0,0.0,0.0,False,58024.402245,-661.19713,-660.58507,16.21609,315.5,-0.88,-0.89,58027.37363,-666.96796,-653.97676,15.61149,314.85,0.58,0.57
2329,S03,L15,M14,1.825946,0.0,0.0,0.0,False,58025.49231,-663.05992,-657.68411,16.06218,315.05,-1.09,1.08,58028.379815,-669.62103,-652.25415,15.19423,314.8,0.86,-0.8
2330,S03,L15,M14,1.817806,0.0,0.0,0.0,False,58034.40264,-682.58605,-639.42433,15.59381,314.47,-2.79,2.54,58037.282005,-688.81528,-632.77054,16.85929,312.96,0.19,1.21
2331,S03,L15,M11,2.371682,0.0,0.0,0.0,False,58035.492705,-684.51425,-636.80766,16.53573,313.73,-1.72,3.17,58038.925945,-693.18918,-629.39571,16.60594,314.07,1.45,-1.92
2332,S03,L15,M11,2.364622,0.0,0.0,0.0,False,58044.393055,-704.68911,-616.82344,15.34682,314.36,0.12,-0.07,58047.819235,-712.69692,-610.35611,15.27357,315.67,-0.32,-1.85
2333,S03,L15,M12,2.517577,0.0,0.0,0.0,False,58045.48312,-707.30667,-614.88972,15.27897,314.42,0.22,-1.27,58049.062255,-715.02512,-607.42539,15.57886,315.54,-0.62,0.35
2334,S03,L15,M12,2.528627,0.0,0.0,0.0,False,58054.39339,-727.0835,-595.8777,16.14163,312.67,-0.47,-0.67,58057.983575,-735.06413,-587.73515,16.13255,314.63,1.02,-1.35
2335,S03,L15,M13,1.957903,0.0,0.0,0.0,False,58055.483455,-729.68888,-593.48277,16.17955,312.8,-0.12,-1.52,58058.502915,-736.24147,-586.58569,15.95388,314.86,0.97,-1.02
2336,S03,L15,M13,1.972103,0.0,0.0,0.0,False,58064.393825,-748.82764,-574.13897,15.65213,314.5,-0.52,-0.23,58067.427485,-756.02812,-567.82405,15.50913,314.55,-0.94,-0.73
2337,S03,L15,M14,1.788786,0.0,0.0,0.0,False,58065.483895,-751.27564,-572.02771,15.62611,315.19,-0.39,-1.24,58068.33424,-757.73118,-565.5091,16.08513,313.92,-0.56,0.69
2338,S03,L15,M14,1.781436,0.0,0.0,0.0,False,58074.39421,-771.10911,-552.23253,15.0258,315.61,0.51,-1.3,58077.237205,-777.0619,-546.14458,15.48367,314.36,-1.01,0.14
2339,S03,L15,M11,2.351472,0.0,0.0,0.0,False,58075.484275,-773.40413,-549.76388,14.88722,314.99,-0.64,-0.26,58078.897305,-780.47965,-542.54017,16.23897,314.69,-0.46,-0.14
2340,S03,L15,M11,2.348632,0.0,0.0,0.0,False,58084.39458,-792.83403,-530.04998,16.2661,314.27,0.58,-0.47,58087.80477,-800.04986,-522.52468,15.62725,314.7,0.74,-0.43
2341,S03,L15,M12,2.567587,0.0,0.0,0.0,False,58085.484645,-795.40647,-527.53125,15.92188,314.2,0.22,-0.83,58089.11379,-802.99466,-519.49644,15.31037,314.6,-0.4,0.1
2342,S03,L15,M12,2.580522,0.0,0.0,0.0,False,58094.39504,-814.40369,-508.4947,15.81063,315.49,-0.16,0.92,58098.03712,-822.45632,-500.35218,16.41807,314.24,-0.45,0.22
2343,S03,L15,M13,2.029553,0.0,0.0,0.0,False,58095.484995,-816.77854,-505.98437,15.84804,315.23,-0.58,1.2,58098.576105,-823.61625,-499.15807,16.50425,314.27,-0.15,-0.18
2344,S03,L15,M13,2.046308,0.0,0.0,0.0,False,58104.39543,-836.16321,-486.35187,15.38357,316.25,0.73,0.82,58107.503295,-843.3761,-479.9026,15.67377,315.62,-1.65,0.58
2345,S03,L15,M14,1.761261,0.0,0.0,0.0,False,58114.395845,-858.58419,-464.57375,15.25105,316.39,0.47,-3.16,58117.218665,-863.79338,-457.91128,15.06096,316.41,-0.8,1.74
2346,S03,L15,M11,2.343022,0.0,0.0,0.0,False,58115.485805,-860.61649,-461.81599,15.08482,316.52,-0.59,-1.08,58118.890385,-867.83903,-454.79077,15.62695,316.11,-0.5,1.25
2347,S03,L15,M11,2.342397,0.0,0.0,0.0,False,58124.39621,-879.91657,-441.8376,16.23744,315.93,0.23,-0.37,58127.800165,-887.33364,-434.37806,15.60646,316.5,0.98,-1.67
2348,S03,L15,M12,2.625847,0.0,0.0,0.0,False,58125.486275,-882.5303,-439.30689,15.85838,315.96,-0.2,-1.07,58129.17368,-890.14559,-431.28548,15.3314,316.82,0.73,-0.92
2349,S03,L15,M12,2.640517,0.0,0.0,0.0,False,58134.396525,-901.23375,-420.27077,15.79932,316.59,-0.79,-0.08,58138.0986,-909.18857,-411.03273,16.71354,316.72,-0.15,1.02
2350,S03,L15,M13,2.111943,0.0,0.0,0.0,False,58135.48659,-903.89041,-418.03328,16.19834,316.78,-0.15,-1.01,58138.66009,-910.32167,-409.42603,16.5065,316.24,-0.39,1.7
2351,S03,L15,M13,2.130133,0.0,0.0,0.0,False,58144.396915,-923.05585,-397.52759,15.12032,317.26,-0.9,-2.02,58147.588605,-928.98021,-390.21079,15.90374,316.42,-1.14,2.49
2352,S03,L15,M14,1.756896,0.0,0.0,0.0,False,58145.48698,-924.58627,-394.94459,15.53706,317.44,-0.7,0.53,58148.305435,-930.77878,-388.67041,16.10187,316.01,-1.31,1.95
2353,S03,L15,M14,1.756221,0.0,0.0,0.0,False,58154.39737,-944.64492,-374.64996,15.78486,317.17,0.76,-2.38,58157.21515,-950.33778,-368.23086,15.01809,317.36,-0.45,0.73
2354,S03,L15,M11,2.344262,0.0,0.0,0.0,False,58155.48744,-946.99796,-372.14434,15.29813,317.38,0.05,-1.57,58158.89326,-953.2013,-364.62602,15.56348,317.17,0.45,1.87
2355,S03,L15,M11,2.347137,0.0,0.0,0.0,False,58164.39775,-965.55646,-352.83773,16.26286,317.84,-1.68,-0.52,58167.806445,-972.01811,-343.07796,17.08634,315.53,1.25,2.56
2356,S03,L15,M12,2.692392,0.0,0.0,0.0,False,58165.487815,-967.79461,-349.67316,16.75407,317.32,-1.9,0.66,58169.241765,-975.25231,-339.76499,16.58544,316.1,2.61,0.33
2357,S03,L15,M12,2.706747,0.0,0.0,0.0,False,58174.3982,-986.20308,-329.20456,14.71511,318.42,-0.66,0.07,58178.166505,-993.9469,-320.58784,16.19379,316.42,-0.75,2.45
2358,S03,L15,M13,2.201948,0.0,0.0,0.0,False,58175.488265,-988.23841,-326.77301,14.90755,317.94,-0.85,1.88,58178.75177,-995.31097,-319.35245,16.43454,316.39,-0.39,1.48
2359,S03,L15,M13,2.223998,0.0,0.0,0.0,False,58184.398555,-1007.51849,-305.63505,16.05885,317.34,0.4,-0.56,58187.68411,-1014.09317,-298.11782,15.74131,316.78,0.07,0.64
2360,S03,L15,M14,1.762616,0.0,0.0,0.0,False,58185.488625,-1009.66898,-302.87467,15.77217,316.69,-0.1,0.93,58188.3128,-1015.59342,-296.92551,15.57177,317.09,0.01,-0.23
2361,S03,L15,M14,1.766746,0.0,0.0,0.0,False,58194.3989,-1028.57262,-283.23114,15.74145,315.08,-0.34,0.99,58197.227205,-1034.60991,-276.89135,16.34684,315.9,-0.09,-0.36
2362,S03,L15,M11,2.356057,0.0,0.0,0.0,False,58195.488965,-1031.11653,-281.17765,15.89494,315.19,0.19,-0.33,58198.90658,-1037.87933,-272.57429,16.06399,315.31,-0.46,1.12
2363,S03,L15,M11,2.360582,0.0,0.0,0.0,False,58204.399335,-1050.44203,-261.64272,15.16907,314.75,0.45,-1.81,58207.821475,-1057.16082,-253.10374,15.9553,313.7,-0.78,2.25
2364,S03,L15,M12,2.765322,0.0,0.0,0.0,False,58205.4894,-1052.49948,-258.66704,15.55435,314.69,-0.69,0.08,58209.31628,-1060.72961,-249.99452,16.33667,312.7,-0.05,1.06
2365,S03,L15,M12,2.783457,0.0,0.0,0.0,False,58214.39975,-1072.39864,-238.69547,15.75114,313.04,-0.52,-0.03,58218.244765,-1081.09376,-231.17209,15.3417,312.56,0.1,-1.26
2366,S03,L15,M13,2.302278,0.0,0.0,0.0,False,58215.489705,-1074.32316,-236.00825,15.83625,312.74,-0.43,1.5,58218.85354,-1082.7484,-230.13995,15.24948,312.45,-0.09,-1.74
2367,S03,L15,M13,2.326923,0.0,0.0,0.0,False,58224.400115,-1094.29279,-217.3314,16.33058,313.0,0.46,2.9,58227.788595,-1102.8948,-210.16736,15.85591,315.11,0.04,-2.58
2368,S03,L15,M14,1.787256,0.0,0.0,0.0,False,58225.490075,-1096.94195,-215.17614,16.81811,313.58,1.33,0.73,58228.33889,-1104.05887,-209.06743,15.68085,315.73,0.26,-2.85
2369,S03,L15,M14,1.794036,0.0,0.0,0.0,False,58234.400455,-1115.99881,-196.20403,15.36973,321.9,-1.32,1.54,58237.25605,-1122.05602,-190.17149,16.58748,323.48,0.24,-0.32
2370,S03,L15,M11,2.383427,0.0,0.0,0.0,False,58235.49052,-1118.25885,-193.74766,15.72188,322.41,-1.5,1.72,58238.935505,-1126.32682,-186.60828,16.46436,325.97,0.65,-3.78
2371,S03,L15,M11,2.386087,0.0,0.0,0.0,False,58244.40089,-1135.00797,-172.07257,16.04642,331.53,-0.21,0.07,58247.848535,-1141.11212,-164.25337,15.58099,336.33,1.15,-2.89
2372,S03,L15,M12,2.843967,0.0,0.0,0.0,False,58245.49095,-1137.06488,-169.58248,16.03728,333.01,0.26,-1.5,58249.396475,-1143.34164,-160.72393,15.02321,338.2,0.5,-2.13
2373,S03,L15,M12,2.855937,0.0,0.0,0.0,False,58254.401265,-1149.39236,-148.31008,16.28918,344.0,-0.67,-0.19,58258.31876,-1154.84626,-137.44511,16.7908,348.57,0.88,-2.88
2374,S03,L15,M13,2.401753,0.0,0.0,0.0,False,58255.491335,-1150.89468,-145.24059,16.36901,345.12,-0.2,-0.54,58258.954645,-1155.37399,-135.63015,16.6593,349.46,0.8,-2.79
2375,S03,L15,M13,2.416378,0.0,0.0,0.0,False,58264.401695,-1158.79664,-121.06998,15.73055,356.76,-0.85,-0.87,58267.87963,-1160.7358,-112.0457,15.59514,2.06,1.04,-2.47
2376,S03,L15,M14,1.808491,0.0,0.0,0.0,False,58265.49176,-1159.39166,-118.11269,15.66453,358.01,-0.87,-1.03,58268.36181,-1161.0718,-110.75986,15.57656,2.84,1.12,-2.79
2377,S03,L15,M14,1.809641,0.0,0.0,0.0,False,58274.40205,-1162.42927,-95.08463,16.14622,10.86,-0.26,-1.07,58277.27325,-1162.73435,-86.94795,16.23433,15.07,-0.07,-3.0
2378,S03,L15,M11,2.371997,0.0,0.0,0.0,False,58275.492115,-1162.59994,-91.94237,16.23258,12.53,-0.54,-1.79,58278.92567,-1162.31904,-82.46318,16.1582,16.91,0.52,-2.89
2379,S03,L15,M11,2.359272,0.0,0.0,0.0,False,58284.40241,-1159.71382,-68.15051,15.69561,21.35,-0.42,-2.63,58287.82324,-1157.79395,-59.70478,15.65494,24.32,0.08,-2.08
2380,S03,L15,M12,2.857692,0.0,0.0,0.0,False,58285.492475,-1159.38526,-65.40601,15.68985,22.28,-0.11,-3.17,58289.411725,-1156.23616,-56.07807,15.74637,24.89,-0.02,-0.28
2381,S03,L15,M12,2.850682,0.0,0.0,0.0,False,58294.392885,-1153.51468,-43.6465,15.59995,27.55,-0.16,-2.28,58298.305125,-1148.96408,-34.14088,16.33008,29.58,-0.67,-1.11
2382,S03,L15,M13,2.443928,0.0,0.0,0.0,False,58295.48284,-1151.85087,-41.24801,15.3915,27.95,-0.6,-0.35,58298.988325,-1148.74253,-32.05503,16.58136,30.43,-0.4,-2.72
2383,S03,L15,M13,2.446543,0.0,0.0,0.0,False,58304.393245,-1142.78608,-18.62699,15.78164,33.77,-0.04,0.46,58307.901345,-1139.10394,-11.18699,15.085,36.69,0.66,-1.2
2384,S03,L15,M14,1.798011,0.0,0.0,0.0,False,58305.48331,-1141.71017,-16.01066,15.29344,34.6,-0.54,-0.14,58308.34288,-1138.61913,-10.27242,15.21375,36.79,0.72,-1.3
2385,S03,L15,M14,1.794461,0.0,0.0,0.0,False,58314.393605,-1130.54274,3.35085,16.36717,40.98,0.06,-0.87,58317.249625,-1126.41872,10.2826,16.44551,42.8,0.56,-1.62
2386,S03,L15,M11,2.305142,0.0,0.0,0.0,False,58315.483675,-1128.77677,6.09466,16.31333,41.98,-0.28,-0.98,58318.850375,-1124.06166,13.92131,16.26533,42.75,0.75,-1.44
2387,S03,L15,M11,2.286142,0.0,0.0,0.0,False,58324.39403,-1115.70114,26.28083,15.76356,44.28,0.17,-2.45,58327.74173,-1109.6524,31.78381,15.12345,44.2,0.66,1.18
2388,S03,L15,M12,2.793377,0.0,0.0,0.0,False,58334.39443,-1099.17022,46.79037,17.24532,48.42,1.65,-2.27,58338.249365,-1091.45152,54.65659,15.59789,50.29,0.19,0.17
2389,S03,L15,M13,2.442893,0.0,0.0,0.0,False,58335.484495,-1096.78553,49.23269,16.69983,48.51,0.68,-0.75,58338.988945,-1090.20945,55.94638,15.51854,50.5,0.82,0.06
2390,S03,L15,M13,2.438538,0.0,0.0,0.0,False,58344.39488,-1080.62804,66.58594,15.47071,52.38,-1.62,-4.3,58347.894975,-1073.68158,72.37752,17.02167,53.21,0.79,-0.58
2391,S03,L15,M14,1.775246,0.0,0.0,0.0,False,58345.484845,-1078.45117,68.38393,15.88485,53.09,-1.19,-3.72,58348.32165,-1072.70442,73.23626,16.93164,53.2,0.54,-0.24
2392,S03,L15,M14,1.768256,0.0,0.0,0.0,False,58354.395205,-1060.21406,84.79044,15.71565,53.64,0.92,-0.85,58357.22502,-1054.47949,90.15292,15.33308,54.39,-1.0,-2.62
2393,S03,L15,M11,2.218207,0.0,0.0,0.0,False,58355.48527,-1057.82542,86.80063,15.40239,53.4,-0.26,-0.97,58358.765035,-1051.64113,92.7903,15.69366,55.59,0.2,-3.16
2394,S03,L15,M11,2.198347,0.0,0.0,0.0,False,58364.395605,-1039.51865,103.7156,16.36849,56.19,-1.38,-4.41,58367.65551,-1032.04896,109.17342,16.51874,55.75,1.72,-0.19
2395,S03,L15,M12,2.731602,0.0,0.0,0.0,False,58365.48567,-1037.42561,105.78698,16.74031,56.77,0.72,-4.6,58369.27883,-1028.01429,112.35564,15.42314,55.22,-0.6,0.34
