# cfgfile = ./initcfg/FUKU/FUKU.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
7491,S07,L43,M03,2.408679,0.0,0.0,0.0,False,872899.67686,1031.88266,68.00876,11.74405,321.11,0.48,-1.75,872903.147045,1027.09499,73.35281,11.56635,321.93,0.43,0.3
7492,S07,L43,M04,2.773369,0.0,0.0,0.0,False,872909.677,1017.21043,83.32614,11.55139,324.05,0.06,-3.15,872913.511875,1012.43866,89.74463,11.88645,325.33,0.22,0.28
7493,S07,L43,M11,2.201232,0.0,0.0,0.0,False,872919.67717,1003.91373,99.84511,11.4078,326.71,-0.07,-1.9,872922.93996,999.34838,105.01811,11.9782,327.88,0.51,-2.35
7494,S07,L43,M12,1.816927,0.0,0.0,0.0,False,872929.677285,991.36128,117.028,11.42028,328.16,-0.03,-0.23,872932.55577,986.92622,121.39198,12.17248,328.72,1.37,-3.48
7495,S07,L43,M13,2.432808,0.0,0.0,0.0,False,872939.677485,979.01733,133.9791,11.39502,328.04,-0.15,-0.26,872943.17185,973.1715,139.65624,12.12621,327.59,0.44,-2.99
7496,S07,L43,M14,2.715171,0.0,0.0,0.0,False,872949.67767,965.82735,151.13008,11.39076,326.79,-0.36,-0.61,872953.4544,960.48605,157.27934,11.72508,326.33,0.04,-2.15
7497,S07,L43,M01,2.148344,0.0,0.0,0.0,False,872959.677755,952.66572,168.56568,11.59892,325.51,0.31,-0.44,872962.887605,948.15704,173.63579,11.49674,325.33,0.37,-1.17
7498,S07,L43,M02,1.801934,0.0,0.0,0.0,False,872969.677975,939.11735,185.18218,12.12726,324.51,0.91,-1.46,872972.541415,934.7761,189.82764,11.8142,324.35,-0.21,-1.47
7499,S07,L43,M03,2.408024,0.0,0.0,0.0,False,872979.678135,925.36701,202.12045,11.89129,322.35,0.41,-1.5,872983.147665,919.88348,207.23702,11.85929,321.94,-0.5,-1.75
7500,S07,L43,M04,2.675774,0.0,0.0,0.0,False,872989.67829,911.11004,218.5951,11.72425,319.51,0.35,-1.72,872993.41557,905.24968,223.85823,12.00879,318.7,0.22,-1.46
7501,S07,L43,M11,2.082732,0.0,0.0,0.0,False,872999.67846,895.89662,234.05825,11.59239,315.65,0.17,-2.0,873002.82275,891.16421,238.83604,11.84805,315.46,0.08,-1.0
7502,S07,L43,M12,1.804712,0.0,0.0,0.0,False,873009.678635,880.20296,249.30901,11.62173,314.46,0.26,-0.14,873012.544905,875.33026,253.37552,11.77281,314.02,-0.04,-1.59
7503,S07,L43,M13,2.437328,0.0,0.0,0.0,False,873019.67881,863.69134,264.27296,11.77105,314.48,0.13,0.35,873023.177695,857.35987,268.83066,11.78423,315.3,0.52,-2.41
7504,S07,L43,M14,2.616186,0.0,0.0,0.0,False,873029.67894,846.83827,278.83718,11.84413,316.85,0.61,-1.58,873033.356685,840.36661,284.0501,11.60925,317.21,0.31,-1.64
7505,S07,L43,M01,2.025819,0.0,0.0,0.0,False,873039.6791,830.51881,294.01235,11.95891,318.5,0.72,-1.82,873042.766425,825.17961,298.80323,11.6711,319.1,-0.65,-1.55
7506,S07,L43,M02,1.794734,0.0,0.0,0.0,False,873049.67921,814.364,309.70013,11.83017,319.94,0.54,-1.83,873052.53545,810.22133,314.60749,11.33802,320.27,-0.83,-1.18
7507,S07,L43,M03,2.409649,0.0,0.0,0.0,False,873059.679375,799.10225,326.27677,11.73828,320.49,0.44,-0.45,873063.15053,793.69958,331.84959,11.65432,320.39,-0.48,-1.24
7508,S07,L43,M04,2.571974,0.0,0.0,0.0,False,873069.67955,783.94629,342.72209,11.75322,319.94,-0.25,-0.65,873073.31303,778.20735,348.51954,11.90435,319.2,0.57,-1.14
7509,S07,L43,M11,1.971242,0.0,0.0,0.0,False,873079.67972,768.51104,358.88818,11.59179,318.46,0.11,-0.26,873082.71252,763.64654,363.79025,11.82551,318.04,0.35,-1.05
7510,S07,L43,M12,1.817557,0.0,0.0,0.0,False,873089.67995,752.93946,375.10225,11.71505,317.71,-0.3,-0.17,873092.559065,747.95139,379.27502,12.06821,316.24,0.85,-0.75
7511,S07,L43,M13,2.456438,0.0,0.0,0.0,False,873099.680065,736.85262,390.62981,11.56995,315.85,-0.43,0.12,873103.19806,730.58921,395.78602,12.32047,316.03,0.89,-1.7
7512,S07,L43,M14,2.529071,0.0,0.0,0.0,False,873109.680215,720.34829,405.86856,11.68319,315.67,-0.36,-0.34,873113.270845,714.26045,411.3007,12.07175,316.72,1.03,-1.65
7513,S07,L43,M01,1.921504,0.0,0.0,0.0,False,873119.68045,703.69561,421.12259,12.19896,316.44,0.7,-1.45,873122.66346,698.61958,425.77953,11.68886,316.49,0.41,-1.12
7514,S07,L43,M02,1.820519,0.0,0.0,0.0,False,873129.680515,687.4776,436.66286,11.99385,316.41,1.02,-0.62,873132.56254,682.18626,440.7944,11.71877,316.9,0.15,-2.63
7515,S07,L43,M03,2.435399,0.0,0.0,0.0,False,873139.68072,670.95369,452.18275,11.9283,316.81,0.53,-1.46,873143.177625,664.65672,457.20467,11.765,316.68,0.06,-1.5
7516,S07,L43,M04,2.485174,0.0,0.0,0.0,False,873149.680875,654.42833,467.59452,12.11718,316.85,0.51,-2.02,873153.227555,648.69581,473.11287,11.53006,316.68,0.94,-0.48
7517,S07,L43,M11,1.882732,0.0,0.0,0.0,False,873159.681025,638.19703,483.32565,12.03093,316.5,1.02,-0.57,873162.625315,633.11188,487.94361,11.76225,316.55,0.72,-1.89
7518,S07,L43,M12,1.860397,0.0,0.0,0.0,False,873169.681265,621.81016,498.81919,12.00219,316.23,0.61,-0.06,873172.60322,616.93412,503.51292,11.45648,316.56,-0.06,-1.41
7519,S07,L43,M13,2.494163,0.0,0.0,0.0,False,873179.68143,605.18232,514.39567,11.90169,316.15,0.65,-0.67,873183.23715,599.43268,520.10867,11.49066,315.98,-0.19,-0.46
7520,S07,L43,M14,2.456896,0.0,0.0,0.0,False,873189.68153,588.57814,529.79772,12.35184,315.96,0.15,-1.6,873193.199985,583.15421,535.69403,11.64201,315.58,0.88,0.73
7521,S07,L43,M01,1.840444,0.0,0.0,0.0,False,873199.681675,572.25496,545.57186,11.62731,316.12,-0.22,-0.69,873202.583625,567.38193,549.88281,11.93078,316.09,0.34,-0.86
7522,S07,L43,M02,1.875899,0.0,0.0,0.0,False,873209.681845,555.11739,560.97558,11.77531,317.02,-0.2,-1.6,873212.61925,550.87665,565.74614,11.56561,317.27,0.69,-0.43
7523,S07,L43,M03,2.482669,0.0,0.0,0.0,False,873219.68208,538.97746,576.80664,12.14971,318.3,0.46,-0.67,873223.226255,533.2075,582.85768,11.32387,318.48,-0.35,-0.5
7524,S07,L43,M04,2.418469,0.0,0.0,0.0,False,873229.68214,522.46091,592.73219,11.83087,319.01,-0.81,-2.62,873233.162115,517.79545,599.0908,11.65015,318.65,0.86,1.59
7525,S07,L43,M11,1.822872,0.0,0.0,0.0,False,873239.68237,506.81205,609.15192,12.03005,318.85,-0.11,-1.82,873242.5668,502.28941,614.0003,11.97503,318.59,-0.18,-0.56
7526,S07,L43,M12,1.935942,0.0,0.0,0.0,False,873249.682525,490.81159,625.44261,12.08077,318.02,0.35,-2.18,873252.680025,486.14225,630.35496,11.87641,318.24,0.45,-1.22
7527,S07,L43,M13,2.559478,0.0,0.0,0.0,False,873259.682725,475.09969,641.83919,11.82618,317.7,-0.21,-1.29,873263.30376,468.96919,647.51204,11.88424,317.68,0.19,-2.04
7528,S07,L43,M14,2.411201,0.0,0.0,0.0,False,873269.68288,459.06198,658.01704,11.30128,316.9,0.19,-0.06,873273.15564,453.31341,663.21093,11.79805,317.34,-0.17,-2.16
7529,S07,L43,M01,1.791004,0.0,0.0,0.0,False,873279.683055,442.5464,673.95824,11.48507,317.99,0.81,0.22,873282.535565,437.98436,678.45931,11.36672,318.23,0.14,-0.78
7530,S07,L43,M02,1.964019,0.0,0.0,0.0,False,873289.683205,426.33847,689.90569,11.93634,319.97,0.27,-0.54,873292.70873,421.84915,695.18888,11.4797,320.29,0.76,0.06
7531,S07,L43,M03,2.559314,0.0,0.0,0.0,False,873299.66779,410.74987,706.46634,12.02376,321.38,-0.29,-1.09,873303.28861,405.42297,712.7558,11.85874,321.06,1.18,-0.15
7532,S07,L43,M04,2.382519,0.0,0.0,0.0,False,873309.66785,395.96412,723.32706,11.75654,321.78,0.55,-0.79,873313.111875,390.47082,729.15778,12.36272,321.11,0.56,-1.06
7533,S07,L43,M11,1.798032,0.0,0.0,0.0,False,873319.66808,380.65472,740.37091,11.41529,320.88,0.61,0.0,873322.52767,376.49235,745.15924,11.79278,321.07,-0.63,-1.69
7534,S07,L43,M12,2.040372,0.0,0.0,0.0,False,873329.66818,365.17985,757.25785,11.30888,320.22,-0.07,0.68,873332.77011,360.97829,762.7187,11.5389,320.67,0.36,-0.51
7535,S07,L43,M13,2.651768,0.0,0.0,0.0,False,873339.668365,349.98938,773.83362,11.73998,320.42,-0.84,-0.15,873343.38169,344.73515,780.55517,11.61041,320.44,1.18,0.46
7536,S07,L43,M14,2.397846,0.0,0.0,0.0,False,873349.668575,334.70115,790.4585,11.93094,320.23,0.03,-1.48,873353.12798,329.79602,796.65366,11.70993,320.1,0.68,0.31
7537,S07,L43,M01,1.780284,0.0,0.0,0.0,False,873359.668695,319.31155,807.20062,12.35564,319.01,-0.05,-1.68,873362.510485,314.76277,812.02355,11.98685,318.79,0.78,-0.83
7538,S07,L43,M02,2.080234,0.0,0.0,0.0,False,873369.66887,303.86435,823.58256,11.99396,318.13,0.08,-1.64,873372.81061,298.20941,828.69159,12.34889,318.8,-0.41,-2.32
7539,S07,L43,M03,2.661169,0.0,0.0,0.0,False,873379.668985,287.93131,840.31161,11.47937,317.79,0.47,-1.92,873383.39166,281.74824,846.14333,12.10692,317.95,-0.81,-1.73
7540,S07,L43,M04,2.374764,0.0,0.0,0.0,False,873389.66921,271.92728,857.01401,11.60139,316.45,0.66,0.38,873393.10548,265.84874,861.82916,11.76524,317.05,-0.29,-3.49
7541,S07,L43,M11,1.807982,0.0,0.0,0.0,False,873399.66932,255.62586,872.99265,11.78909,315.83,0.2,0.56,873402.53886,250.61678,877.16635,11.74396,315.88,-0.1,-2.11
7542,S07,L43,M12,2.168547,0.0,0.0,0.0,False,873409.66953,239.11317,888.86501,11.66023,315.4,0.83,1.53,873412.899635,233.02598,893.59684,11.61072,315.56,-1.22,-1.95
7543,S07,L43,M13,2.760373,0.0,0.0,0.0,False,873419.66969,221.94576,904.2664,11.86352,315.78,0.31,0.1,873423.49162,215.52293,910.48188,12.00656,315.81,-0.51,-0.28
7544,S07,L43,M14,2.402861,0.0,0.0,0.0,False,873429.66982,205.00104,920.32665,11.50779,315.86,-0.71,-0.49,873433.13424,199.51481,925.60332,12.02059,316.39,-0.27,-0.36
7545,S07,L43,M01,1.797359,0.0,0.0,0.0,False,873439.670045,187.82837,935.58453,11.55424,316.17,0.42,-1.64,873442.52891,183.96072,940.67573,11.5315,315.86,-0.6,0.89
7546,S07,L43,M02,2.215019,0.0,0.0,0.0,False,873449.67017,171.35129,951.53273,11.76889,316.19,0.73,0.6,873452.946695,166.15422,956.61213,11.55735,316.48,0.33,-0.78
7547,S07,L43,M03,2.772489,0.0,0.0,0.0,False,873459.67046,154.27183,967.30495,11.41272,316.7,0.3,-0.43,873463.504455,148.42662,973.53451,11.65928,317.09,-0.75,-0.38
7548,S07,L43,M04,2.381409,0.0,0.0,0.0,False,873469.67052,137.28421,983.16883,11.95698,316.96,0.71,-0.46,873473.113435,132.27935,988.84794,11.29175,317.35,0.43,0.06
7549,S07,L43,M11,1.847087,0.0,0.0,0.0,False,873479.67061,120.66541,998.9473,12.53326,317.93,0.75,-2.09,873482.579255,115.97576,1004.13195,11.79019,317.62,0.8,0.53
7550,S07,L43,M12,2.315662,0.0,0.0,0.0,False,873489.670795,104.33638,1015.13769,11.91532,317.6,-0.85,-2.62,873493.048015,98.58845,1020.9001,12.24593,317.65,0.85,-0.97
7551,S07,L43,M13,2.883223,0.0,0.0,0.0,False,873499.670935,87.72566,1031.39308,11.55645,317.02,-0.04,-1.67,873503.615715,81.33264,1037.82824,12.01248,316.8,1.29,-1.52
7552,S07,L43,M14,2.430286,0.0,0.0,0.0,False,873509.67116,71.09599,1047.68261,11.76729,316.9,0.34,0.12,873513.163005,65.09712,1053.45277,11.69994,317.07,0.75,-1.67
7553,S07,L43,M01,1.849079,0.0,0.0,0.0,False,873519.671315,54.25106,1063.64341,11.9059,317.17,-0.1,-0.6,873522.5819,49.84892,1068.63781,11.73621,317.21,0.94,0.29
7554,S07,L43,M02,2.370459,0.0,0.0,0.0,False,873529.671485,37.30629,1079.9191,12.11918,317.1,1.07,-0.65,873533.10345,31.93716,1085.45018,11.32398,316.75,-0.25,-0.28
7555,S07,L43,M03,2.904084,0.0,0.0,0.0,False,873539.671655,19.87935,1095.6007,12.40583,316.76,0.83,-2.77,873543.637245,14.47194,1102.96277,11.1294,316.87,0.07,1.71
7556,S07,L43,M04,2.416949,0.0,0.0,0.0,False,873549.671795,3.72415,1111.445,12.16538,316.54,0.02,-2.24,873553.15025,-1.76863,1117.53077,11.88433,316.97,0.6,0.61
7557,S07,L43,M11,1.918567,0.0,0.0,0.0,False,873559.671975,-12.8434,1127.03702,11.87956,316.98,0.03,-2.73,873562.6521,-17.54548,1132.12787,11.90104,317.67,-0.61,-0.99
7558,S07,L43,M12,2.479012,0.0,0.0,0.0,False,873569.672155,-29.00643,1143.0706,11.65031,317.81,0.31,-1.42,873573.212725,-34.87931,1148.37961,12.18288,317.4,-0.12,-2.21
7559,S07,L43,M13,3.021443,0.0,0.0,0.0,False,873579.67231,-45.0109,1158.80012,11.57782,317.38,0.31,-0.65,873583.75531,-51.3889,1165.05104,12.12233,317.27,0.26,-1.8
7560,S07,L43,M14,2.482651,0.0,0.0,0.0,False,873589.672505,-60.82354,1174.77855,11.60207,315.51,0.74,0.64,873593.216715,-66.78617,1179.95843,11.65719,313.45,0.42,-1.84
7561,S07,L44,M01,2.079229,0.0,0.0,0.0,False,873859.67685,-889.0533,767.74554,11.80254,169.06,-0.68,0.48,873862.817585,-887.61986,755.07654,12.06,170.05,0.8,0.1
7562,S07,L44,M02,2.766954,0.0,0.0,0.0,False,873869.67704,-884.14587,726.54137,12.05294,171.47,-0.09,2.01,873873.5055,-881.89893,710.87087,12.11113,172.49,0.82,-0.62
7563,S07,L44,M03,2.725799,0.0,0.0,0.0,False,873879.677205,-879.62355,685.50583,11.96847,174.83,1.27,-0.53,873883.46451,-878.95865,669.79376,12.4247,175.83,0.25,0.92
7564,S07,L44,M04,1.911059,0.0,0.0,0.0,False,873889.677455,-877.78761,643.89914,11.95061,178.6,0.87,-1.33,873892.65002,-878.55152,631.57766,11.79387,179.58,-0.87,0.83
7565,S07,L44,M11,2.049427,0.0,0.0,0.0,False,873899.67759,-879.1901,603.10356,12.12359,180.47,0.51,-0.58,873902.788575,-880.02056,590.31445,11.7971,180.91,0.52,-0.65
7566,S07,L44,M12,2.705537,0.0,0.0,0.0,False,873909.677665,-881.64,563.09598,11.95002,179.73,-0.35,1.17,873913.44476,-883.00892,547.86599,12.30799,179.09,0.8,0.31
7567,S07,L44,M13,2.626193,0.0,0.0,0.0,False,873919.677835,-884.07696,523.79305,12.01179,177.98,-0.31,2.61,873923.365585,-883.96267,509.20442,12.1969,176.34,0.62,0.37
7568,S07,L44,M14,1.853116,0.0,0.0,0.0,False,873929.67804,-883.77548,484.7979,11.55724,175.99,0.26,-0.2,873932.592715,-884.66738,473.41485,12.15763,175.15,-0.38,2.44
7569,S07,L44,M01,2.038659,0.0,0.0,0.0,False,873939.678185,-883.86703,446.27877,12.19565,174.19,0.66,1.77,873942.77835,-882.68501,434.3184,11.53342,173.72,-0.36,-0.12
7570,S07,L44,M02,2.640919,0.0,0.0,0.0,False,873949.67838,-881.59868,408.04182,11.52761,173.14,-0.24,0.88,873953.380805,-881.46048,393.87266,12.20072,174.06,0.34,0.74
7571,S07,L44,M03,2.469829,0.0,0.0,0.0,False,873959.678535,-879.999,370.47409,12.22244,174.67,0.24,0.89,873963.20987,-879.89652,357.26163,11.98364,175.15,0.86,0.61
7572,S07,L44,M04,1.754059,0.0,0.0,0.0,False,873969.678715,-879.159,333.02767,11.97288,176.65,0.35,0.23,873972.49428,-879.07832,322.74089,11.85603,176.42,0.6,0.83
7573,S07,L44,M11,2.044442,0.0,0.0,0.0,False,873979.678855,-878.78008,295.7942,11.97053,177.25,0.52,-0.63,873982.784855,-879.12777,284.2222,11.65337,177.36,0.31,0.66
7574,S07,L44,M12,2.608177,0.0,0.0,0.0,False,873989.67911,-879.36355,258.62828,11.93186,177.45,0.72,-0.25,873993.348845,-879.70793,244.91511,11.91359,178.47,0.81,0.25
7575,S07,L44,M13,2.393953,0.0,0.0,0.0,False,873999.679195,-880.41988,221.45813,12.5126,177.61,1.42,0.29,874003.134705,-880.46771,208.264,11.4291,178.24,-0.09,-0.58
7576,S07,L44,M14,1.729306,0.0,0.0,0.0,False,874009.67939,-881.46336,183.97943,11.95474,177.42,-0.53,1.42,874012.470255,-881.50567,173.60731,12.39279,177.22,1.38,-0.1
7577,S07,L44,M01,2.086824,0.0,0.0,0.0,False,874019.679535,-882.12084,147.08954,11.88336,177.15,-0.7,1.92,874022.827865,-882.26884,134.97216,12.30724,176.45,0.13,0.66
7578,S07,L44,M02,2.585479,0.0,0.0,0.0,False,874029.67969,-882.13183,109.93116,11.52165,176.5,0.17,0.65,874033.326675,-882.62789,96.11283,12.53289,176.29,-0.34,1.7
7579,S07,L44,M03,2.275534,0.0,0.0,0.0,False,874039.67991,-882.25298,72.53671,12.09046,176.53,1.02,0.27,874043.01695,-882.3963,60.09818,11.50014,176.04,-0.32,1.23
7580,S07,L44,M04,1.690969,0.0,0.0,0.0,False,874049.67998,-882.00862,35.28167,12.15443,175.82,1.04,-0.13,874052.432455,-882.35812,24.9497,11.93321,176.35,0.51,0.58
7581,S07,L44,M11,2.122467,0.0,0.0,0.0,False,874059.680195,-882.40107,-2.06793,12.27778,176.02,-0.37,2.0,874062.86422,-881.52141,-14.05199,11.86468,175.89,0.81,-1.19
7582,S07,L44,M12,2.578922,0.0,0.0,0.0,False,874069.680345,-881.59679,-39.21569,11.94664,176.15,-0.22,0.73,874073.320825,-882.03053,-53.26823,12.27049,176.26,0.76,0.62
7583,S07,L44,M13,2.218543,0.0,0.0,0.0,False,874079.68048,-881.63216,-77.04888,11.45706,176.08,-1.43,1.65,874082.96058,-882.00763,-89.17023,12.4245,176.37,0.97,1.15
7584,S07,L44,M14,1.696476,0.0,0.0,0.0,False,874089.680675,-881.28593,-114.57173,11.79334,176.46,0.01,0.13,874092.43871,-881.74443,-124.77724,11.99927,176.62,0.36,1.36
7585,S07,L44,M01,2.209779,0.0,0.0,0.0,False,874099.680825,-881.47879,-152.16634,11.76463,176.36,-0.57,0.22,874102.95211,-881.34741,-164.31038,12.27465,175.87,0.89,0.82
7586,S07,L44,M02,2.590759,0.0,0.0,0.0,False,874109.68101,-880.9221,-189.35521,11.90135,176.38,0.88,-0.14,874113.333275,-881.13284,-203.32345,11.95253,175.44,0.29,1.19
7587,S07,L44,M03,2.137154,0.0,0.0,0.0,False,874119.68116,-880.83396,-227.10423,11.95379,176.21,1.05,0.33,874122.87982,-880.39118,-239.32865,11.40035,176.06,-0.1,-0.37
7588,S07,L44,M04,1.721849,0.0,0.0,0.0,False,874129.681345,-880.10345,-264.9023,12.2386,175.26,1.15,-0.17,874132.4647,-880.43108,-275.57248,11.74319,176.15,0.13,0.26
7589,S07,L44,M11,2.268667,0.0,0.0,0.0,False,874139.681535,-880.06674,-302.76021,12.09057,176.03,-0.22,2.07,874143.01176,-879.95365,-315.3244,12.13256,176.32,-0.23,0.2
7590,S07,L44,M12,2.608117,0.0,0.0,0.0,False,874149.681625,-879.43299,-340.18966,11.84028,177.03,0.43,1.06,874153.3513,-879.68041,-354.22021,11.84855,176.42,-0.63,1.44
7591,S07,L44,M13,2.103668,0.0,0.0,0.0,False,874159.681785,-879.68009,-378.07904,11.43534,177.94,-0.51,1.02,874162.84701,-879.57703,-389.74687,12.16252,177.7,1.16,0.38
7592,S07,L44,M14,1.759721,0.0,0.0,0.0,False,874169.681965,-880.28368,-415.34302,12.23281,178.28,0.78,1.07,874172.503245,-879.75625,-426.2782,11.56122,178.12,-0.07,-0.5
7593,S07,L44,M01,2.397334,0.0,0.0,0.0,False,874179.68221,-880.50574,-452.87819,11.97594,178.47,1.05,-0.58,874183.14105,-881.14203,-466.10901,11.60366,178.56,-1.05,0.68
7594,S07,L44,M02,2.661274,0.0,0.0,0.0,False,874189.682295,-881.66002,-491.22764,11.77274,177.97,0.32,0.97,874193.405075,-882.09247,-504.8136,11.90602,178.42,-0.05,0.39
7595,S07,L44,M03,2.072684,0.0,0.0,0.0,False,874199.682485,-882.65005,-528.89783,12.29389,177.26,0.53,1.86,874202.816675,-881.95028,-540.9134,11.3776,177.84,-0.18,-0.87
7596,S07,L44,M04,1.845794,0.0,0.0,0.0,False,874209.68266,-882.45715,-566.24562,11.75966,177.44,0.03,-0.55,874212.58996,-882.71329,-577.45352,11.555,177.39,0.23,0.47
7597,S07,L44,M11,2.478207,0.0,0.0,0.0,False,874219.682875,-882.98608,-603.98446,11.62479,176.68,0.54,0.75,874223.22264,-882.73818,-617.299,11.81723,177.03,0.36,0.03
7598,S07,L44,M12,2.705557,0.0,0.0,0.0,False,874229.683005,-882.95674,-641.81954,12.15517,176.31,1.55,0.62,874233.45012,-882.20806,-656.22341,11.10539,176.34,-1.1,-0.45
7599,S07,L44,M13,2.068133,0.0,0.0,0.0,False,874239.683175,-882.80738,-679.73175,12.16254,176.17,0.13,1.24,874242.812865,-882.27001,-691.68617,11.36678,175.99,0.04,-0.08
7600,S07,L44,M14,1.911531,0.0,0.0,0.0,False,874249.683365,-882.29611,-717.39986,12.30107,175.94,0.33,2.09,874252.656455,-881.67177,-728.84398,11.655,175.73,0.46,0.33
7601,S07,L44,M01,2.636489,0.0,0.0,0.0,False,874259.667875,-880.96002,-755.15221,11.36646,175.65,-1.0,0.63,874263.36587,-880.96073,-768.99108,12.17296,174.49,0.36,0.8
7602,S07,L44,M02,2.785704,0.0,0.0,0.0,False,874269.66799,-879.97732,-791.91484,11.55621,167.65,-0.14,0.78,874273.5152,-878.87911,-805.31234,11.71058,160.8,0.53,2.64
7603,S07,L44,M03,2.075879,0.0,0.0,0.0,False,874279.683805,-873.3987,-825.56936,12.19931,149.45,1.04,2.28,874282.82119,-869.96688,-835.41343,11.70414,143.45,-0.51,2.89
7604,S07,L44,M04,2.025144,0.0,0.0,0.0,False,874289.668405,-858.65354,-853.66368,11.92088,131.4,0.21,2.77,874292.755055,-852.99025,-861.30187,11.84713,126.33,-0.05,2.81
7605,S07,L44,M11,2.669852,0.0,0.0,0.0,False,874299.668485,-838.15426,-875.48697,11.99907,117.58,0.78,2.64,874303.399895,-829.36037,-881.90765,12.02735,113.67,1.12,1.61
7606,S07,L44,M12,2.752822,0.0,0.0,0.0,False,874309.66863,-813.50732,-891.59249,11.76692,106.37,0.76,0.34,874313.48301,-803.50098,-896.84229,11.52864,100.18,-1.12,2.78
7607,S07,L44,M13,2.016613,0.0,0.0,0.0,False,874319.668845,-787.59422,-901.90917,11.83588,89.59,0.82,1.91,874322.747015,-778.82707,-902.99995,11.40501,86.5,-1.37,1.65
7608,S07,L44,M14,2.009961,0.0,0.0,0.0,False,874329.668985,-760.44185,-904.16387,11.5923,82.99,-1.12,-0.12,874332.740505,-752.25335,-904.1561,11.76389,82.25,1.15,0.4
7609,S07,L44,M01,2.676674,0.0,0.0,0.0,False,874339.669205,-732.33747,-903.51498,11.31303,80.73,-0.38,0.05,874343.407385,-721.9002,-902.98403,12.30754,81.13,0.58,0.15
7610,S07,L44,M02,2.677739,0.0,0.0,0.0,False,874349.66931,-703.07744,-901.60629,12.35427,81.79,1.71,0.03,874353.408555,-691.09942,-900.66751,11.4671,82.58,-0.85,-0.23
7611,S07,L44,M03,1.948404,0.0,0.0,0.0,False,874359.669535,-670.62756,-899.76691,12.52822,83.91,1.22,0.47,874362.679445,-660.25513,-898.65358,11.31253,84.04,-0.76,-0.59
7612,S07,L44,M04,2.031924,0.0,0.0,0.0,False,874369.66963,-635.62193,-898.18692,11.86775,85.71,-0.23,-0.01,874372.76306,-624.29113,-897.44996,11.10072,85.9,-0.47,-0.52
7613,S07,L44,M11,2.568787,0.0,0.0,0.0,False,874379.6699,-598.82551,-897.66227,11.39421,87.26,-0.83,-0.56,874383.300245,-585.49141,-897.65757,12.08444,88.05,2.0,-0.07
7614,S07,L44,M12,2.538232,0.0,0.0,0.0,False,874389.669965,-560.80917,-898.3389,11.64609,88.33,-0.26,-0.2,874393.269755,-547.13329,-898.08281,11.53861,87.86,0.23,-0.67
7615,S07,L44,M13,1.855908,0.0,0.0,0.0,False,874399.670225,-522.29333,-898.68029,11.74936,87.27,0.02,-1.28,874402.58769,-511.29048,-899.09444,11.83714,87.03,1.05,0.1
7616,S07,L44,M14,2.005251,0.0,0.0,0.0,False,874409.67036,-483.03376,-899.35987,11.41171,86.75,-0.58,-0.2,874412.73717,-471.4801,-898.67883,12.09095,85.84,1.07,-1.12
7617,S07,L44,M01,2.556339,0.0,0.0,0.0,False,874419.670465,-443.80901,-898.62349,11.96869,85.71,1.47,-0.76,874423.28831,-429.4026,-898.68427,11.74216,85.89,0.53,0.02
7618,S07,L44,M02,2.439424,0.0,0.0,0.0,False,874429.67068,-403.6027,-898.65892,11.67101,85.86,0.7,0.65,874433.17161,-389.45743,-897.47077,11.73101,85.41,-0.22,-1.4
7619,S07,L44,M03,1.797684,0.0,0.0,0.0,False,874439.67081,-363.19411,-897.50856,11.59026,85.3,0.04,-0.19,874442.53,-351.87808,-897.30712,11.69393,85.4,0.94,-0.19
7620,S07,L44,M04,2.074494,0.0,0.0,0.0,False,874449.67095,-322.80822,-897.02407,11.46032,84.68,0.84,1.14,874452.80695,-310.26078,-895.70072,12.19934,85.14,0.76,-1.71
7621,S07,L44,M11,2.470992,0.0,0.0,0.0,False,874459.671115,-282.18952,-895.06504,11.84284,85.18,0.28,-0.93,874463.203665,-267.77253,-895.26555,11.57464,86.01,0.12,0.15
7622,S07,L44,M12,2.308242,0.0,0.0,0.0,False,874469.67135,-241.58828,-894.59245,11.32292,86.7,-0.65,-0.56,874473.04115,-227.89813,-894.85684,12.17065,86.75,0.79,0.18
7623,S07,L44,M13,1.743393,0.0,0.0,0.0,False,874479.671465,-200.73614,-894.43335,12.21201,87.07,-0.06,-0.74,874482.476415,-189.14783,-895.23613,11.27847,87.3,-0.36,1.0
7624,S07,L44,M14,2.088391,0.0,0.0,0.0,False,874489.6717,-159.66884,-895.42067,11.81392,87.49,-0.26,0.86,874492.82165,-146.72448,-895.0049,11.45958,87.63,0.32,-0.66
7625,S07,L44,M01,2.491849,0.0,0.0,0.0,False,874499.67184,-118.37754,-895.59104,11.37886,87.65,-0.38,-0.52,874503.225195,-104.06649,-896.28697,12.28939,87.86,1.32,0.22
7626,S07,L44,M02,2.238359,0.0,0.0,0.0,False,874509.671975,-77.38947,-897.14215,11.89588,87.72,0.76,1.21,874512.97184,-63.71994,-896.4673,11.63313,87.52,-0.48,-1.21
7627,S07,L44,M03,1.737069,0.0,0.0,0.0,False,874519.6722,-36.81965,-897.28308,12.01838,86.92,1.33,-0.27,874522.470775,-25.24134,-897.36343,11.63476,87.03,-0.48,-0.08
