# cfgfile = ./initcfg/FUKU/FUKU.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3156,S03,L19,M11,1.872772,0.0,0.0,0.0,False,62887.53981,610.61418,516.13577,15.53568,138.64,0.37,-1.38,62890.47414,615.43327,511.50317,15.17864,138.72,-0.03,-1.02
3157,S03,L19,M12,1.859937,0.0,0.0,0.0,False,62897.540205,626.88424,500.65367,15.56003,139.94,0.06,-0.25,62900.4617,632.05412,496.33119,15.079,140.3,0.13,-1.91
3158,S03,L19,M13,2.484098,0.0,0.0,0.0,False,62907.540655,643.13186,484.81988,14.9434,141.83,0.04,-1.02,62911.08631,649.51392,479.59602,15.19941,141.87,-0.25,-2.92
3159,S03,L19,M14,2.499656,0.0,0.0,0.0,False,62917.541005,659.31788,468.9624,14.85782,142.05,-0.34,-1.51,62921.10222,664.62368,463.39079,15.67001,141.9,1.18,-1.35
3160,S03,L19,M11,1.910197,0.0,0.0,0.0,False,62927.54142,674.35905,452.8263,15.26405,142.48,1.73,-0.31,62930.513175,680.05325,447.95008,15.28246,142.52,-1.7,-2.49
3161,S03,L19,M12,1.834072,0.0,0.0,0.0,False,62937.541765,689.87187,436.65939,15.68804,142.38,1.02,-0.37,62940.437395,695.17377,432.0402,14.82743,142.66,-0.93,-2.45
3162,S03,L19,M13,2.462183,0.0,0.0,0.0,False,62947.5422,705.45,420.36056,15.41447,142.23,0.63,-1.01,62951.06594,711.46885,414.6858,15.04931,142.19,-0.68,-2.36
3163,S03,L19,M14,2.534381,0.0,0.0,0.0,False,62957.542545,720.81337,404.47477,15.46864,141.34,1.54,-1.66,62961.138485,726.7721,398.1366,15.00962,141.32,-1.01,-1.77
3164,S03,L19,M11,1.953107,0.0,0.0,0.0,False,62967.54286,736.40747,387.9856,15.1992,140.92,-0.11,-1.21,62970.557525,740.89923,383.10783,15.33753,140.26,0.57,-1.14
3165,S03,L19,M12,1.815762,0.0,0.0,0.0,False,62977.543365,752.15754,371.70198,15.23442,139.69,-0.02,-0.87,62980.420685,756.5346,367.32037,15.4182,139.38,0.88,-1.41
3166,S03,L19,M13,2.446378,0.0,0.0,0.0,False,62987.54369,768.12678,355.81538,15.71847,138.8,0.96,-1.53,62991.051625,774.07822,350.09988,14.96323,139.0,-0.29,-1.66
3167,S03,L19,M14,2.576696,0.0,0.0,0.0,False,62997.544105,784.58439,339.80238,15.44419,138.24,0.46,-1.86,63001.18236,790.33293,333.89021,15.07771,137.85,0.99,-1.15
3168,S03,L19,M11,2.004917,0.0,0.0,0.0,False,63007.544415,801.29839,323.82443,15.16789,137.22,0.11,-1.63,63010.61089,806.50832,319.18655,15.33319,137.09,0.8,-1.8
3169,S03,L19,M12,1.806712,0.0,0.0,0.0,False,63017.544925,818.79604,308.54219,14.77331,137.47,-0.02,-3.05,63020.413195,822.97983,303.40332,15.58573,137.3,-0.05,-0.27
3170,S03,L19,M13,2.440413,0.0,0.0,0.0,False,63027.545215,835.66264,292.72056,15.01621,138.77,-0.34,-2.06,63031.047185,841.16607,287.1287,15.59933,139.33,0.41,-1.51
3171,S03,L19,M14,2.627761,0.0,0.0,0.0,False,63037.54558,851.86888,276.85251,15.56072,140.7,1.24,-1.82,63041.2349,858.15058,270.4819,14.8357,141.33,-0.92,-1.5
3172,S03,L19,M11,2.063952,0.0,0.0,0.0,False,63047.54606,867.99587,260.18109,15.10003,142.22,0.58,-1.28,63050.67157,873.54461,255.19059,15.23344,142.76,-0.29,-2.18
3173,S03,L19,M12,1.805982,0.0,0.0,0.0,False,63057.546355,884.2709,243.36801,14.76871,144.23,-0.67,-2.12,63060.413895,888.51027,239.00671,15.85992,142.69,0.27,-1.65
3174,S03,L19,M13,2.436748,0.0,0.0,0.0,False,63067.54682,899.73952,227.19527,15.15263,142.86,-0.85,-1.64,63071.045125,905.23353,221.77995,14.96908,141.97,-1.56,-2.1
3175,S03,L19,M14,2.678671,0.0,0.0,0.0,False,63077.537155,914.91829,211.61649,15.49362,141.62,-0.7,-1.3,63081.277385,920.53598,206.09909,15.23488,141.42,0.66,-1.86
3176,S03,L19,M11,2.125012,0.0,0.0,0.0,False,63087.53756,930.33325,195.6629,14.99734,141.48,-0.69,-1.53,63090.72413,935.04459,190.86232,15.34481,141.7,1.01,-1.5
3177,S03,L19,M12,1.812292,0.0,0.0,0.0,False,63097.53794,945.38913,179.67114,15.11163,141.3,0.5,-1.21,63100.41179,950.29558,175.11072,15.28285,140.3,-0.14,-1.7
3178,S03,L19,M13,2.439188,0.0,0.0,0.0,False,63107.538405,961.23654,163.33602,15.0945,140.32,-0.14,-1.32,63111.03915,967.38848,158.29015,15.227,139.23,-0.12,-2.83
3179,S03,L19,M14,2.734376,0.0,0.0,0.0,False,63117.538745,977.76737,148.19151,15.4805,138.31,0.99,-2.66,63121.33468,983.93647,141.70665,15.10115,138.19,-1.14,-1.27
3180,S03,L19,M11,2.192612,0.0,0.0,0.0,False,63127.53906,994.30096,132.35615,15.40559,138.1,-0.17,-2.23,63130.79323,999.48139,127.07231,14.97213,138.45,0.12,-1.17
3181,S03,L19,M12,1.828547,0.0,0.0,0.0,False,63137.53947,1010.64379,116.61833,15.23893,139.01,0.66,-1.49,63140.429575,1015.6057,111.98871,15.41549,139.55,0.32,-1.68
3182,S03,L19,M13,2.451008,0.0,0.0,0.0,False,63147.53991,1027.18092,100.32846,15.28399,140.91,0.7,-1.36,63151.052475,1033.11539,94.49672,15.16242,141.18,-0.85,-1.82
3183,S03,L19,M14,2.796976,0.0,0.0,0.0,False,63157.540305,1042.94446,83.6339,15.61319,142.31,0.72,-0.99,63161.39884,1049.73505,77.47663,14.77979,142.86,0.06,-2.32
3184,S03,L19,M11,2.266267,0.0,0.0,0.0,False,63167.54066,1059.43369,66.9565,15.34723,142.99,-0.49,-2.9,63170.868485,1063.67269,61.33651,15.35835,143.45,2.2,-0.95
3185,S03,L19,M12,1.851127,0.0,0.0,0.0,False,63177.54108,1074.84167,50.0898,15.18138,142.5,0.4,-3.12,63180.453765,1078.14782,44.43189,15.4266,142.28,0.31,-0.02
3186,S03,L19,M13,2.463633,0.0,0.0,0.0,False,63187.541425,1089.70096,32.74431,15.36092,142.36,-0.32,-1.62,63191.066615,1095.32672,27.12362,15.10612,142.33,0.33,-1.8
3187,S03,L19,M14,2.858661,0.0,0.0,0.0,False,63197.541825,1105.40148,16.23333,14.8646,146.75,-1.35,-2.32,63201.462045,1110.66465,9.77609,15.10019,151.15,0.5,-1.63
3188,S03,L19,M11,2.338362,0.0,0.0,0.0,False,63207.542165,1118.22167,0.15315,15.23812,158.0,0.78,-1.77,63210.942085,1121.84446,-5.71504,14.97826,163.44,0.29,-1.84
3189,S03,L19,M12,1.875072,0.0,0.0,0.0,False,63217.542625,1127.51389,-16.59236,15.39358,173.43,0.42,-1.11,63220.479255,1129.45147,-21.31696,15.28132,177.84,0.39,-2.11
3190,S03,L19,M13,2.463408,0.0,0.0,0.0,False,63227.542955,1132.37367,-32.60396,15.06907,188.63,-0.28,-1.45,63231.06792,1133.58052,-37.90409,15.1717,193.21,0.07,-2.15
3191,S03,L19,M14,2.883151,0.0,0.0,0.0,False,63237.543375,1133.28938,-47.06317,15.02034,202.92,0.05,-0.94,63241.488085,1133.57045,-52.90298,14.82413,208.62,-0.88,-2.6
3192,S03,L19,M11,2.367852,0.0,0.0,0.0,False,63247.543755,1131.76312,-60.21843,15.00425,216.39,-0.36,-2.3,63250.973165,1129.97078,-64.08483,15.09622,219.12,-0.64,-1.04
3193,S03,L19,M12,1.872547,0.0,0.0,0.0,False,63257.54424,1126.57354,-70.78218,15.01189,222.14,-0.52,-0.32,63260.478345,1125.2147,-73.90378,15.33761,222.29,0.54,-1.75
3194,S03,L19,M13,2.429233,0.0,0.0,0.0,False,63267.54448,1120.69248,-80.82234,15.26764,220.95,0.7,-0.71,63271.03527,1118.2696,-84.52504,15.00298,220.11,-0.08,-1.42
3195,S03,L19,M14,2.859401,0.0,0.0,0.0,False,63277.544905,1113.24497,-91.6277,14.99579,218.9,-0.13,-0.01,63281.465865,1110.65045,-96.51866,15.35463,218.51,0.28,-1.58
3196,S03,L19,M11,2.361647,0.0,0.0,0.0,False,63287.54539,1104.37125,-104.40092,15.07344,217.63,-0.27,0.23,63290.968595,1102.01848,-109.61549,15.14185,218.19,0.56,-2.14
3197,S03,L19,M12,1.856732,0.0,0.0,0.0,False,63297.54568,1094.30365,-119.89176,14.98668,217.81,-0.28,-1.3,63300.46397,1091.61966,-124.74893,15.09579,218.49,1.04,-1.84
3198,S03,L19,M13,2.370678,0.0,0.0,0.0,False,63307.54611,1082.70706,-137.4686,14.87475,221.55,0.33,-3.19,63310.978345,1077.2482,-142.65149,15.21557,223.94,0.2,0.5
3199,S03,L19,M14,2.809001,0.0,0.0,0.0,False,63317.54645,1067.68619,-154.88256,15.03935,227.03,-0.02,-1.76,63321.41701,1061.04751,-161.29616,15.27195,229.64,0.64,-0.18
3200,S03,L19,M11,2.343962,0.0,0.0,0.0,False,63327.54686,1050.51694,-172.53859,14.86596,231.34,-0.42,-2.73,63330.95238,1043.34318,-177.03103,15.45792,231.66,0.06,1.35
3201,S03,L19,M12,1.831717,0.0,0.0,0.0,False,63337.53727,1031.48004,-188.47765,14.98274,229.27,-0.41,-0.76,63340.430545,1025.81295,-192.97333,15.23034,228.06,0.29,0.55
3202,S03,L19,M13,2.285363,0.0,0.0,0.0,False,63347.53766,1013.00294,-205.56787,15.45796,227.28,0.53,0.33,63350.88458,1006.87664,-211.66847,15.21926,226.99,0.57,-0.98
3203,S03,L19,M14,2.735221,0.0,0.0,0.0,False,63357.538075,994.29542,-223.52448,15.37159,226.88,0.17,0.53,63361.334855,987.88139,-230.94109,15.17863,226.61,0.86,-1.89
3204,S03,L19,M11,2.319922,0.0,0.0,0.0,False,63367.53848,975.93468,-241.9675,14.94671,225.9,-0.8,0.31,63370.91996,970.24882,-248.43574,15.21042,225.81,0.21,-1.42
3205,S03,L19,M12,1.812267,0.0,0.0,0.0,False,63377.53876,958.31903,-259.99241,15.13896,225.05,-0.21,0.28,63380.412585,954.02174,-265.71145,15.04814,224.83,0.46,-2.17
3206,S03,L19,M13,2.202103,0.0,0.0,0.0,False,63387.53912,941.51678,-278.50318,15.15821,223.83,-0.12,-1.06,63390.80278,936.47059,-284.2508,15.25076,224.03,1.08,-1.91
3207,S03,L19,M14,2.671616,0.0,0.0,0.0,False,63397.539575,925.28794,-296.53427,15.13624,223.8,-0.62,-0.67,63401.27275,919.20414,-303.0795,15.28894,223.73,0.03,-1.29
3208,S03,L19,M11,2.310447,0.0,0.0,0.0,False,63407.53988,909.32866,-314.03495,14.84276,224.45,-0.99,-0.17,63410.911885,904.43934,-319.80011,15.46716,224.67,0.59,-0.98
3209,S03,L19,M12,1.805522,0.0,0.0,0.0,False,63417.540375,894.03196,-331.12527,14.88566,226.02,0.28,-1.42,63420.407455,889.22542,-335.50817,15.19652,226.2,0.26,-0.0
3210,S03,L19,M13,2.131993,0.0,0.0,0.0,False,63427.54079,878.1222,-347.11067,15.29055,226.13,0.71,-0.18,63430.73434,873.17819,-352.26589,15.3636,226.12,0.52,-0.67
3211,S03,L19,M14,2.618296,0.0,0.0,0.0,False,63437.541095,862.28262,-363.15528,15.22424,226.0,0.17,0.17,63441.22095,857.02405,-369.33805,14.92986,226.49,-0.31,-1.83
3212,S03,L19,M11,2.306122,0.0,0.0,0.0,False,63447.54144,846.95305,-378.98656,15.31889,226.42,0.42,-0.79,63450.90912,841.85438,-384.30901,15.00788,226.79,0.31,-1.17
3213,S03,L19,M12,1.806482,0.0,0.0,0.0,False,63457.54192,831.69621,-394.6725,15.42195,226.74,1.09,-0.9,63460.40996,826.92853,-399.28901,14.88391,226.18,-0.41,-0.97
3214,S03,L19,M13,2.069133,0.0,0.0,0.0,False,63467.54233,816.00352,-410.12079,15.55383,226.02,0.5,-0.26,63470.67302,811.90861,-415.81624,14.85518,225.48,0.5,-2.42
3215,S03,L19,M14,2.570641,0.0,0.0,0.0,False,63477.54264,801.53394,-426.49457,15.33729,225.55,0.7,-1.88,63481.17484,795.64523,-431.71248,15.38127,225.35,0.87,-0.26
3216,S03,L19,M11,2.308657,0.0,0.0,0.0,False,63487.543015,786.21105,-442.20628,15.20603,225.81,0.16,-0.88,63490.91323,780.97869,-447.21087,15.18133,225.52,-0.04,0.07
3217,S03,L19,M12,1.815777,0.0,0.0,0.0,False,63497.54345,770.99607,-457.84715,15.05445,225.73,0.12,-0.21,63500.420785,766.92604,-462.47169,15.13839,225.87,0.37,-0.83
3218,S03,L19,M13,2.013283,0.0,0.0,0.0,False,63507.543825,756.14312,-473.56493,15.22467,226.14,-0.15,-0.02,63510.618665,751.73984,-478.57968,15.37279,226.2,0.6,-1.34
3219,S03,L19,M14,2.528906,0.0,0.0,0.0,False,63517.544185,740.79654,-489.0021,15.07447,226.66,-0.68,0.6,63521.13465,736.46055,-495.36431,15.23936,226.78,0.6,-2.43
3220,S03,L19,M11,2.316742,0.0,0.0,0.0,False,63527.54457,725.98479,-505.12593,14.71953,226.93,-0.17,-1.69,63530.92287,721.11649,-510.2635,15.22915,227.38,-0.09,-0.92
3221,S03,L19,M12,1.831987,0.0,0.0,0.0,False,63537.54497,711.09485,-520.58914,15.02573,227.5,0.6,-2.23,63540.438515,706.40685,-524.74096,15.10255,227.76,0.16,-0.77
3222,S03,L19,M13,1.961873,0.0,0.0,0.0,False,63547.545375,695.74239,-536.05712,15.08117,227.91,0.47,-2.12,63550.568805,690.60695,-539.82489,15.29074,228.6,0.09,-0.32
3223,S03,L19,M14,2.489811,0.0,0.0,0.0,False,63557.545745,679.94255,-550.92228,14.97087,228.69,-0.0,-1.7,63561.097115,674.10942,-555.54725,15.32403,228.59,-0.25,0.54
3224,S03,L19,M11,2.328697,0.0,0.0,0.0,False,63567.546145,664.37198,-565.54551,15.16328,228.56,0.17,-1.2,63570.9364,658.87966,-570.23091,15.17008,228.27,0.13,0.19
3225,S03,L19,M12,1.854357,0.0,0.0,0.0,False,63577.54653,648.88006,-580.15205,15.4247,228.35,0.58,-0.63,63580.462445,643.96911,-584.58945,14.99043,227.77,-0.51,0.21
3226,S03,L19,M13,1.916368,0.0,0.0,0.0,False,63587.546935,633.54446,-594.78101,15.48181,228.13,0.72,-0.31,63590.52486,628.7982,-599.25961,15.13182,227.95,0.08,-0.48
3227,S03,L19,M14,2.454846,0.0,0.0,0.0,False,63597.54732,618.0661,-609.31941,15.38221,227.76,0.11,0.31,63601.063725,613.13066,-615.31947,15.03276,228.08,0.02,-2.36
3228,S03,L19,M11,2.345382,0.0,0.0,0.0,False,63607.537715,603.27981,-624.24485,15.34103,228.3,0.83,-1.55,63610.944655,598.17041,-629.15477,15.22475,227.78,0.96,-0.28
3229,S03,L19,M12,1.882712,0.0,0.0,0.0,False,63617.538025,588.03197,-638.59086,15.18781,228.36,0.06,-1.2,63620.482295,583.45866,-642.71086,15.16666,227.57,0.33,-0.27
3230,S03,L19,M13,1.877598,0.0,0.0,0.0,False,63627.538515,572.83229,-652.57865,15.21237,227.91,-0.88,0.39,63630.47767,568.72007,-657.18216,15.2182,227.3,0.53,-1.36
3231,S03,L19,M14,2.425236,0.0,0.0,0.0,False,63637.538795,557.57711,-667.05565,14.61766,227.46,-0.92,-0.14,63641.02559,553.08033,-672.38669,15.49877,227.54,0.61,-1.5
3232,S03,L19,M11,2.366172,0.0,0.0,0.0,False,63647.539235,543.02559,-681.81868,14.95858,227.08,-0.4,-1.53,63650.966965,537.44709,-686.31475,15.371,226.69,-0.3,0.07
3233,S03,L19,M12,1.916737,0.0,0.0,0.0,False,63657.539665,528.20897,-695.99927,14.92974,226.89,0.34,-0.69,63660.51796,523.42481,-700.22841,15.33584,226.73,-0.16,-0.24
3234,S03,L19,M13,1.844948,0.0,0.0,0.0,False,63667.53997,512.64538,-710.48736,14.57343,226.5,-0.64,-0.4,63670.446475,509.16817,-714.67641,15.30144,227.01,0.91,-1.02
3235,S03,L19,M14,2.401241,0.0,0.0,0.0,False,63677.54037,498.54947,-725.02618,14.89847,227.02,0.14,-2.12,63681.00317,492.88184,-729.41506,15.3481,226.82,-0.09,0.59
3236,S03,L19,M11,2.393302,0.0,0.0,0.0,False,63687.54077,483.67585,-739.14879,14.95399,226.25,0.15,-0.64,63690.99563,478.68892,-744.15232,15.47864,225.93,0.51,-0.29
3237,S03,L19,M12,1.957172,0.0,0.0,0.0,False,63697.54125,469.25924,-754.40259,14.78502,225.48,-0.3,-1.8,63700.55998,464.62817,-758.21713,15.47627,225.35,0.82,0.53
3238,S03,L19,M13,1.820188,0.0,0.0,0.0,False,63707.54157,454.6043,-769.41006,15.00687,224.77,0.0,-1.07,63710.423315,450.4653,-773.33994,15.4869,225.3,1.14,-0.42
3239,S03,L19,M14,2.384966,0.0,0.0,0.0,False,63717.542,440.18682,-784.79466,15.28868,225.34,-0.19,-1.21,63720.988525,434.78896,-789.65402,15.10942,225.51,-0.12,0.26
3240,S03,L19,M11,2.428182,0.0,0.0,0.0,False,63727.54227,425.58123,-800.22242,14.81454,226.23,-0.3,-0.8,63731.03201,419.9994,-804.96283,15.44939,226.81,-0.11,0.03
3241,S03,L19,M12,2.005082,0.0,0.0,0.0,False,63737.542715,410.64848,-814.86658,15.13901,227.54,0.34,-0.0,63740.609355,405.86558,-819.64934,15.27963,227.49,-0.53,-0.35
3242,S03,L19,M13,1.801933,0.0,0.0,0.0,False,63747.543085,395.75368,-829.93059,15.22645,228.24,0.24,-0.2,63750.406575,390.88232,-833.749,15.37836,227.92,-0.27,0.64
3243,S03,L19,M14,2.372591,0.0,0.0,0.0,False,63757.543475,380.10814,-844.19522,15.16109,228.45,-0.22,1.43,63760.977625,375.44897,-849.89385,15.17546,228.52,-0.15,-1.78
3244,S03,L19,M11,2.465727,0.0,0.0,0.0,False,63767.54388,365.03811,-858.76465,15.0832,228.7,-0.13,0.22,63771.071165,360.34871,-864.54919,15.20985,228.9,0.79,-2.04
3245,S03,L19,M12,2.056887,0.0,0.0,0.0,False,63777.544285,350.03299,-873.65643,15.23551,228.52,-0.54,-1.05,63780.66273,345.30928,-878.10127,15.44394,228.9,0.98,-1.29
3246,S03,L19,M13,1.789308,0.0,0.0,0.0,False,63787.544635,334.57838,-887.78348,15.36018,228.48,-0.28,0.07,63790.3955,330.30272,-892.13231,15.22298,228.41,0.15,-1.12
3247,S03,L19,M14,2.363306,0.0,0.0,0.0,False,63797.54497,319.30398,-902.16603,15.2724,228.32,0.5,-0.36,63800.969835,314.26075,-907.23233,15.36082,228.75,0.52,-0.7
3248,S03,L19,M11,2.506217,0.0,0.0,0.0,False,63807.54542,304.12109,-916.78757,15.11704,228.41,0.13,-1.27,63811.113195,298.21811,-921.10283,15.44015,228.6,0.51,0.61
3249,S03,L19,M12,2.112272,0.0,0.0,0.0,False,63817.54587,288.85851,-930.52904,15.12512,228.36,0.67,-0.86,63820.7197,283.2428,-934.69926,15.12537,227.47,-0.52,0.86
3250,S03,L19,M13,1.783343,0.0,0.0,0.0,False,63827.546175,273.56631,-944.49171,15.07148,226.55,0.68,-0.16,63830.391075,269.06266,-948.597,15.27753,226.21,-0.18,0.37
3251,S03,L19,M14,2.359436,0.0,0.0,0.0,False,63837.546595,258.82119,-959.15078,15.05766,224.93,0.42,-0.03,63840.96759,253.84285,-964.22343,15.38654,224.3,0.4,-0.05
3252,S03,L19,M11,2.551857,0.0,0.0,0.0,False,63847.546995,243.9557,-973.97118,15.26775,223.85,-0.35,1.38,63851.16041,239.72377,-980.07406,15.20796,223.78,0.18,-2.07
3253,S03,L19,M12,2.173372,0.0,0.0,0.0,False,63857.537375,230.04317,-989.40376,15.13891,223.49,-0.45,0.82,63860.772305,226.31672,-994.88009,15.22673,223.61,0.36,-2.16
3254,S03,L19,M13,1.787193,0.0,0.0,0.0,False,63867.5377,216.67842,-1005.12686,15.03773,223.87,0.18,-0.52,63870.38645,212.53281,-1009.47028,15.49058,223.99,0.25,-0.54
3255,S03,L19,M14,2.366516,0.0,0.0,0.0,False,63877.538185,202.53217,-1020.56024,15.0435,225.31,-0.07,-0.11,63880.96626,197.41771,-1025.70693,15.26964,225.27,-0.25,-0.32
3256,S03,L19,M11,2.605452,0.0,0.0,0.0,False,63887.53851,188.20048,-1035.25732,15.29286,226.81,0.86,0.27,63891.20552,183.01524,-1041.10937,15.10155,226.56,0.02,-1.12
3257,S03,L19,M12,2.239112,0.0,0.0,0.0,False,63897.538905,173.83537,-1050.03937,15.25517,227.36,1.43,-0.52,63900.839575,168.77762,-1054.98831,15.27175,228.02,-0.09,-0.61
3258,S03,L19,M13,1.797283,0.0,0.0,0.0,False,63907.53924,159.10509,-1064.6495,15.44861,227.8,1.18,-0.79,63910.39808,154.33706,-1068.39408,15.199,228.17,-0.3,-0.06
3259,S03,L19,M14,2.375001,0.0,0.0,0.0,False,63917.53972,143.80568,-1078.79604,15.45972,227.88,0.15,0.01,63920.97628,139.00983,-1083.84183,14.89497,228.04,0.07,-1.77
3260,S03,L19,M11,2.658147,0.0,0.0,0.0,False,63927.539995,129.0312,-1093.08386,15.1521,227.99,-0.36,-0.4,63931.2597,123.44491,-1098.02519,15.41314,228.14,0.55,-0.86
3261,S03,L19,M12,2.305777,0.0,0.0,0.0,False,63937.5405,113.81408,-1106.67533,15.18645,228.03,-0.17,1.17,63940.907835,108.8995,-1111.8619,15.11485,227.98,-0.82,-1.19
3262,S03,L19,M13,1.812463,0.0,0.0,0.0,False,63947.540825,98.80677,-1120.43919,15.33226,227.9,0.11,1.1,63950.414845,95.1086,-1125.32602,15.06657,227.75,0.03,-2.12
3263,S03,L19,M14,2.386711,0.0,0.0,0.0,False,63957.54128,84.24049,-1134.75702,15.23252,227.3,0.11,-0.0,63960.98955,79.54817,-1140.55647,14.92223,227.03,-0.27,-2.32
3264,S03,L19,M11,2.713182,0.0,0.0,0.0,False,63967.54158,70.34003,-1148.95042,15.26283,226.43,1.02,-1.46,63971.31632,64.67747,-1154.07849,15.24655,226.34,0.98,-0.8
3265,S03,L19,M12,2.374857,0.0,0.0,0.0,False,63977.54199,55.94284,-1163.2226,14.77083,225.19,-0.87,-1.56,63980.978405,50.64494,-1167.37648,15.4842,225.38,0.54,0.74
3266,S03,L19,M13,1.834228,0.0,0.0,0.0,False,63987.542335,42.3188,-1176.60439,15.23507,228.7,0.69,-0.85,63990.43812,37.92605,-1180.18308,15.09173,230.81,-0.13,0.13
3267,S03,L19,M14,2.402571,0.0,0.0,0.0,False,63997.54279,27.87179,-1188.62913,15.00593,238.49,-0.73,0.42,64001.00692,24.19494,-1192.94517,15.39413,243.63,1.25,-2.64
3268,S03,L19,M11,2.761387,0.0,0.0,0.0,False,64007.54316,14.32682,-1198.15841,14.74189,253.16,-0.38,-1.65,64011.366105,8.98105,-1200.2131,15.28027,259.34,-0.39,-0.11
3269,S03,L19,M12,2.429647,0.0,0.0,0.0,False,64017.543565,0.25425,-1203.21104,14.9203,269.12,0.5,-1.42,64021.03477,-4.53121,-1203.62225,15.0389,275.0,-0.28,-1.04
3270,S03,L19,M13,1.844758,0.0,0.0,0.0,False,64027.543945,-13.28729,-1203.67013,15.30484,285.57,0.4,-0.26,64030.45026,-17.03778,-1203.13688,15.08023,291.2,0.15,-1.93
3271,S03,L19,M14,2.383181,0.0,0.0,0.0,False,64037.544265,-25.5192,-1200.33467,14.7941,302.37,-0.19,-1.04,64040.989005,-29.19771,-1198.54112,15.29563,306.82,0.6,-1.41
3272,S03,L19,M11,2.751757,0.0,0.0,0.0,False,64047.54472,-36.42328,-1193.4964,15.00122,312.72,0.41,-1.63,64051.358035,-39.70518,-1190.11018,15.0505,313.83,0.23,-0.55
3273,S03,L19,M12,2.430247,0.0,0.0,0.0,False,64057.545115,-46.0032,-1184.21968,15.36622,316.2,1.97,-1.72,64061.03692,-49.16666,-1179.8264,15.06367,316.47,-0.73,0.91
3274,S03,L19,M13,1.828753,0.0,0.0,0.0,False,64067.545425,-55.65547,-1172.23814,15.46256,316.4,0.22,-0.25,64070.435735,-58.80377,-1169.03129,14.93294,315.91,0.75,-1.36
3275,S03,L19,M14,2.328616,0.0,0.0,0.0,False,64077.545865,-66.89665,-1159.54012,15.15651,311.66,0.5,-2.05,64080.93604,-70.69373,-1154.28678,15.07332,309.54,-0.0,0.58
3276,S03,L19,M11,2.701332,0.0,0.0,0.0,False,64087.54627,-80.05082,-1145.42403,15.24906,305.86,-0.04,-0.8,64091.30916,-85.8044,-1140.13573,15.26537,304.24,0.33,-0.03
3277,S03,L19,M12,2.411092,0.0,0.0,0.0,False,64097.546625,-96.26194,-1131.96068,15.20536,301.62,0.78,-1.15,64101.019275,-102.31222,-1126.50751,15.25571,300.31,-0.54,0.89
3278,S03,L19,M13,1.808123,0.0,0.0,0.0,False,64107.54698,-114.77063,-1118.26363,15.16883,298.81,0.58,0.1,64110.41666,-120.50124,-1114.75689,14.88223,298.6,-0.15,-1.18
3279,S03,L19,M14,2.255521,0.0,0.0,0.0,False,64117.53736,-135.25071,-1105.65543,15.24215,297.31,0.86,-0.88,64120.85444,-142.1157,-1101.01388,14.99049,296.83,0.12,-0.0
3280,S03,L19,M11,2.652382,0.0,0.0,0.0,False,64127.5378,-156.69361,-1092.68882,15.20158,296.42,0.8,-0.13,64131.25174,-164.7448,-1087.99001,15.47543,295.99,0.58,0.22
3281,S03,L19,M12,2.414492,0.0,0.0,0.0,False,64137.538185,-178.79192,-1079.97702,15.43649,295.09,0.41,1.02,64141.014235,-187.16349,-1076.36937,14.94068,295.35,-0.63,-1.03
3282,S03,L19,M13,1.800753,0.0,0.0,0.0,False,64147.53861,-201.21931,-1069.15946,15.1893,296.38,-0.28,-1.31,64150.40092,-207.32055,-1065.33062,15.38777,297.77,0.25,-0.36
3283,S03,L19,M14,2.184776,0.0,0.0,0.0,False,64157.538985,-222.48564,-1057.22335,14.716,301.33,-0.54,-1.71,64160.78532,-228.7179,-1052.76249,15.54892,303.04,-0.08,-0.05
3284,S03,L19,M11,2.611927,0.0,0.0,0.0,False,64167.53927,-242.24207,-1043.87243,14.92992,306.57,-0.2,-1.65,64171.212755,-248.82411,-1038.4862,15.57424,307.72,0.09,0.09
3285,S03,L19,M12,2.421842,0.0,0.0,0.0,False,64177.539835,-260.75669,-1029.13305,15.00191,310.08,-0.37,-1.22,64181.023235,-266.63397,-1023.72382,15.41351,310.54,-0.04,-0.16
3286,S03,L19,M13,1.797643,0.0,0.0,0.0,False,64187.54016,-277.59201,-1013.20268,15.2119,312.3,0.88,0.16,64190.39936,-283.22811,-1009.09456,15.05553,313.52,-0.7,-2.09
3287,S03,L19,M14,2.113961,0.0,0.0,0.0,False,64197.54049,-294.71097,-997.05719,15.1092,314.55,0.31,-1.93,64200.71601,-299.30009,-991.24681,15.08259,315.15,-0.73,0.29
3288,S03,L19,M11,2.558572,0.0,0.0,0.0,False,64207.540835,-310.48401,-979.85149,15.00998,315.66,1.16,-1.5,64211.160965,-315.58974,-973.11584,14.99921,315.72,-1.35,0.5
3289,S03,L19,M12,2.415087,0.0,0.0,0.0,False,64217.541295,-325.77027,-962.0057,15.21802,315.64,0.21,-0.13,64221.01794,-330.89875,-956.25291,14.95601,315.38,0.33,-1.47
3290,S03,L19,M13,1.795918,0.0,0.0,0.0,False,64227.54173,-341.07191,-945.00422,15.16773,315.22,0.63,-1.39,64230.399205,-344.89861,-939.26508,15.09647,314.48,-0.76,0.65
