# cfgfile = ./initcfg/FUKU/FUKU.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4264,S04,L23,M04,1.820629,0.0,0.0,0.0,False,138750.673905,-611.80315,535.30386,13.97754,325.6,0.87,0.74,138753.55604,-616.0266,539.16838,12.67198,325.76,1.21,-2.06
4265,S04,L23,M01,1.862459,0.0,0.0,0.0,False,138760.674325,-624.12704,548.62628,13.38706,324.85,0.58,0.9,138763.59829,-628.10485,552.89064,13.0967,324.96,0.91,-1.53
4266,S04,L23,M02,2.473579,0.0,0.0,0.0,False,138770.674525,-636.34357,562.48979,12.86606,324.43,-0.28,1.0,138774.20961,-641.35318,567.36635,13.55078,324.36,-0.13,-0.97
4267,S04,L23,M03,2.519534,0.0,0.0,0.0,False,138780.674785,-649.16943,576.30501,12.23974,323.88,-1.59,-0.07,138784.255825,-653.62469,580.68313,13.50843,322.8,0.63,-0.08
4268,S04,L23,M04,1.852954,0.0,0.0,0.0,False,138790.675135,-661.75232,589.93053,13.05965,321.99,0.6,-0.5,138793.589595,-665.6921,593.4064,12.82765,321.76,0.13,-1.32
4269,S04,L23,M01,1.899769,0.0,0.0,0.0,False,138800.67547,-674.47294,603.13867,13.58275,319.59,-0.16,1.01,138803.636745,-678.79346,606.87099,12.94343,319.1,0.7,-2.01
4270,S04,L23,M02,2.543784,0.0,0.0,0.0,False,138810.675735,-687.64228,615.96738,13.48785,317.47,-1.55,3.33,138814.281025,-693.03515,620.52838,13.45052,316.98,2.06,-2.05
4271,S04,L23,M03,2.591759,0.0,0.0,0.0,False,138820.675975,-701.14626,628.37475,13.15643,317.15,-0.8,3.32,138824.32924,-706.78413,633.02308,13.76299,315.89,0.83,0.19
4272,S04,L23,M04,1.887659,0.0,0.0,0.0,False,138830.67631,-715.44823,640.20527,12.46937,317.32,-0.08,-0.16,138833.625475,-719.2826,644.08092,13.25867,316.35,-0.73,3.22
4273,S04,L23,M01,1.942904,0.0,0.0,0.0,False,138840.676645,-730.11253,652.48514,12.42573,317.17,0.6,-2.67,138843.681055,-733.18246,655.91677,12.4005,316.71,0.36,1.85
4274,S04,L23,M02,2.616609,0.0,0.0,0.0,False,138850.676985,-743.73426,664.33397,13.98144,315.88,1.19,-1.61,138854.3551,-748.75509,668.86758,12.21044,317.1,0.26,-1.42
4275,S04,L23,M03,2.663259,0.0,0.0,0.0,False,138860.67726,-757.26425,675.47655,13.84526,316.17,-0.93,0.7,138864.402025,-762.63889,680.84864,13.73529,315.63,1.55,-1.43
4276,S04,L23,M04,1.925529,0.0,0.0,0.0,False,138870.677505,-770.44992,687.43008,12.23153,316.54,-1.17,2.96,138873.66454,-775.18084,690.62634,14.15717,315.96,-0.69,0.21
4277,S04,L23,M01,1.989739,0.0,0.0,0.0,False,138880.67788,-785.23528,699.29969,11.87493,317.32,1.06,-2.62,138883.729125,-788.6462,702.40255,11.96639,317.21,-2.02,2.42
4278,S04,L23,M02,2.689444,0.0,0.0,0.0,False,138890.678165,-799.41969,711.16277,13.25048,317.55,1.67,-4.19,138894.429115,-803.38263,715.36256,11.92031,317.65,-0.16,0.97
4279,S04,L23,M03,2.734214,0.0,0.0,0.0,False,138900.67842,-812.22896,721.95037,13.75045,317.66,0.5,-0.94,138904.47414,-817.45289,727.17519,13.15128,317.7,0.34,-1.39
4280,S04,L23,M04,1.966749,0.0,0.0,0.0,False,138910.67879,-825.24251,733.53588,12.43034,318.42,-1.54,0.5,138913.707045,-829.67801,736.77778,13.61819,318.25,-0.1,-1.02
4281,S04,L23,M01,2.040114,0.0,0.0,0.0,False,138920.67915,-839.08663,745.23314,12.21094,319.0,1.31,-2.63,138923.78077,-842.3491,748.86684,12.33912,319.17,-1.28,1.22
4282,S04,L23,M02,2.762479,0.0,0.0,0.0,False,138930.67938,-852.25838,757.6843,13.05065,318.41,0.9,-1.64,138934.503365,-856.76353,761.74805,12.49474,318.81,0.3,-0.67
4283,S04,L23,M03,2.805604,0.0,0.0,0.0,False,138940.67972,-864.64392,769.14507,13.34166,317.75,-0.99,1.55,138944.54683,-870.56418,773.0965,13.31006,318.49,1.67,-3.78
4284,S04,L23,M04,2.011879,0.0,0.0,0.0,False,138950.68003,-877.78866,780.45751,12.70997,317.8,1.32,0.26,138953.753415,-882.47308,784.09696,12.99303,318.19,-1.86,-1.24
4285,S04,L24,M01,2.423709,0.0,0.0,0.0,False,139730.672615,-1213.67664,-49.38672,13.19222,89.36,0.0,2.54,139734.15783,-1205.05451,-48.69815,12.26331,89.57,0.23,0.26
4286,S04,L24,M02,2.896644,0.0,0.0,0.0,False,139740.672895,-1188.66362,-47.52042,13.1127,89.98,-0.1,-1.48,139744.631045,-1178.84286,-47.59966,13.14082,89.83,0.68,1.4
4287,S04,L24,M03,2.434799,0.0,0.0,0.0,False,139750.67316,-1163.61755,-46.85096,13.27573,90.42,1.14,-1.0,139754.169465,-1154.64333,-45.65725,13.24233,90.54,-0.6,-1.35
4288,S04,L24,M04,1.790099,0.0,0.0,0.0,False,139760.67344,-1138.33686,-45.69172,13.11111,90.73,0.19,-1.77,139763.525045,-1131.30329,-44.44738,13.85487,90.96,0.32,-2.17
4289,S04,L24,M01,2.334064,0.0,0.0,0.0,False,139770.67374,-1113.21732,-44.92561,13.4765,92.71,0.78,-1.26,139774.06931,-1104.79146,-43.51826,13.11424,93.56,-0.31,-2.81
4290,S04,L24,M02,2.787614,0.0,0.0,0.0,False,139780.674125,-1087.84272,-44.15207,12.42939,94.46,-0.77,-1.34,139784.523245,-1078.7719,-45.32564,13.3643,95.4,0.82,-0.96
4291,S04,L24,M03,2.350444,0.0,0.0,0.0,False,139790.674425,-1063.35432,-45.27646,12.89279,95.82,0.22,2.13,139794.086375,-1054.78167,-46.32176,11.65102,96.48,0.39,-0.2
4292,S04,L24,M04,1.741804,0.0,0.0,0.0,False,139800.674725,-1038.01749,-45.65685,12.82881,96.26,-1.65,-1.04,139803.478035,-1031.85006,-47.14239,12.67969,96.36,1.77,2.62
4293,S04,L24,M01,2.252559,0.0,0.0,0.0,False,139810.67501,-1013.81183,-47.32402,14.01246,95.47,0.61,-2.73,139813.989075,-1005.85046,-48.60251,12.90235,95.44,0.06,1.56
4294,S04,L24,M02,2.683109,0.0,0.0,0.0,False,139820.675265,-989.08559,-48.86542,12.9513,95.09,1.0,-1.84,139824.41988,-979.66604,-50.04779,13.22495,94.78,-1.02,-0.39
4295,S04,L24,M03,2.270954,0.0,0.0,0.0,False,139830.67558,-964.2487,-50.37239,12.37763,95.04,-0.39,0.07,139834.00804,-955.94264,-50.58108,13.54725,94.47,0.36,-1.08
4296,S04,L24,M04,1.705139,0.0,0.0,0.0,False,139840.675835,-939.32061,-52.15429,13.07409,94.82,-0.3,-0.16,139843.44248,-932.45503,-51.47369,13.42747,94.42,0.21,-2.03
4297,S04,L24,M01,2.176319,0.0,0.0,0.0,False,139850.676085,-914.36952,-52.99184,12.68224,94.12,0.4,0.14,139853.91391,-905.94205,-53.35353,12.90629,94.0,-0.87,-1.46
4298,S04,L24,M02,2.580384,0.0,0.0,0.0,False,139860.67641,-889.28864,-54.36216,12.64556,93.6,-1.11,2.2,139864.3183,-880.21059,-53.6987,12.92709,93.52,0.61,-2.03
4299,S04,L24,M03,2.195739,0.0,0.0,0.0,False,139870.676715,-864.25436,-54.76894,13.38562,92.99,-0.07,-0.75,139873.93396,-856.10021,-54.87704,12.73105,93.64,0.05,0.07
4300,S04,L24,M04,1.677584,0.0,0.0,0.0,False,139880.67703,-839.43384,-56.39168,13.06993,93.62,1.59,-0.37,139883.41612,-831.972,-55.16886,13.84019,92.78,-0.71,-2.15
4301,S04,L24,M01,2.105779,0.0,0.0,0.0,False,139890.677335,-814.22186,-56.41877,13.01218,93.76,0.02,-1.34,139893.84462,-806.21176,-56.95457,13.01369,93.5,0.09,-0.99
4302,S04,L24,M02,2.480219,0.0,0.0,0.0,False,139900.67761,-788.92957,-57.40625,12.8268,93.11,-0.77,-0.63,139904.219335,-780.42468,-58.45905,12.58531,92.75,0.69,0.22
4303,S04,L24,M03,2.126254,0.0,0.0,0.0,False,139910.67788,-763.95913,-58.25531,13.44959,91.41,-0.34,-0.91,139913.86564,-756.30548,-59.33424,12.23129,91.38,0.71,1.13
4304,S04,L24,M04,1.660164,0.0,0.0,0.0,False,139920.67819,-738.8159,-58.49709,13.76663,90.54,0.6,-0.98,139923.39986,-732.03033,-58.8894,12.86334,90.03,0.36,1.14
4305,S04,L24,M01,2.040559,0.0,0.0,0.0,False,139930.678515,-713.67918,-57.4208,14.4699,89.52,0.35,-4.98,139933.78058,-705.52657,-58.46148,12.66344,90.1,-0.49,2.37
4306,S04,L24,M02,2.383139,0.0,0.0,0.0,False,139940.67871,-688.06364,-57.46085,13.25441,89.3,-0.91,-4.04,139944.123355,-679.48815,-58.12115,13.1533,89.92,0.92,0.94
4307,S04,L24,M03,2.065244,0.0,0.0,0.0,False,139950.679045,-662.73867,-56.90863,13.0024,89.6,0.22,-1.95,139953.805795,-654.59548,-57.20366,12.6148,89.54,-0.26,-0.37
4308,S04,L24,M04,1.653274,0.0,0.0,0.0,False,139960.679345,-637.07611,-56.53759,13.21922,89.84,-0.13,-0.78,139963.394125,-630.10167,-55.89056,12.84001,89.78,0.41,-1.08
4309,S04,L24,M01,1.978739,0.0,0.0,0.0,False,139970.679615,-611.56813,-55.28011,13.37085,89.95,-0.12,-2.61,139973.71986,-603.58028,-55.11111,12.88948,90.27,-0.09,-0.19
4310,S04,L24,M02,2.288219,0.0,0.0,0.0,False,139980.67989,-585.82424,-54.13927,13.39385,90.31,-0.58,-3.02,139984.029615,-577.50342,-53.99012,12.91796,90.37,0.51,0.24
4311,S04,L24,M03,2.013924,0.0,0.0,0.0,False,139990.68018,-560.64449,-52.56535,13.97945,89.86,0.63,-4.42,139993.75561,-553.1499,-52.77497,13.2837,90.17,0.35,0.19
4312,S04,L24,M04,1.658514,0.0,0.0,0.0,False,140000.68046,-535.86402,-51.77099,13.61041,89.78,0.73,-2.8,140003.40048,-529.15872,-50.8109,13.1466,89.91,-0.59,-2.28
4313,S04,L24,M01,1.925199,0.0,0.0,0.0,False,140010.680735,-511.53771,-50.7713,12.81113,90.16,0.49,-0.69,140013.66744,-504.37483,-49.42901,13.35851,89.96,-0.44,-2.76
4314,S04,L24,M02,2.201434,0.0,0.0,0.0,False,140020.6811,-487.82955,-48.46059,13.00469,90.39,-0.12,-0.77,140023.94404,-480.23307,-48.9087,12.17376,90.75,-0.52,-0.08
4315,S04,L24,M03,1.973424,0.0,0.0,0.0,False,140030.681315,-464.8976,-46.85671,13.52474,90.8,-0.92,-0.66,140033.716245,-458.20117,-47.08684,12.18897,90.86,1.16,1.83
4316,S04,L24,M04,1.673294,0.0,0.0,0.0,False,140040.68162,-442.73974,-45.5234,13.77285,91.07,0.35,-2.97,140043.41642,-436.59535,-45.42657,13.65314,91.04,0.19,0.4
4317,S04,L24,M01,1.883979,0.0,0.0,0.0,False,140050.68195,-420.70279,-44.50967,13.71042,91.28,1.3,-3.4,140053.627435,-414.15975,-43.72036,13.59747,91.51,-1.02,-2.26
4318,S04,L24,M02,2.127969,0.0,0.0,0.0,False,140060.66659,-398.64195,-43.52071,13.49521,91.43,-0.25,-2.84,140063.856065,-392.15066,-42.99818,12.90323,92.21,-0.13,-1.91
4319,S04,L24,M03,1.943149,0.0,0.0,0.0,False,140070.66689,-377.15254,-43.59052,13.53616,92.39,-0.2,-2.28,140073.671545,-371.20256,-41.73486,13.7749,92.56,0.72,-3.42
4320,S04,L24,M04,1.694739,0.0,0.0,0.0,False,140080.66717,-356.38748,-43.06488,13.79326,92.72,1.12,-2.79,140083.423415,-350.15599,-41.80821,13.17382,93.52,-1.39,-4.56
4321,S04,L24,M01,1.851929,0.0,0.0,0.0,False,140090.667435,-335.39717,-43.0357,12.42545,93.72,-0.04,-0.99,140093.58087,-329.30626,-43.22508,12.77856,93.94,0.44,-2.32
4322,S04,L24,M02,2.060554,0.0,0.0,0.0,False,140100.66772,-314.74707,-43.83758,12.06628,93.75,0.37,1.86,140103.78978,-308.00497,-43.72213,12.70281,93.32,0.16,-1.61
4323,S04,L24,M03,1.916824,0.0,0.0,0.0,False,140110.66807,-293.77194,-43.59939,12.68138,92.7,-0.74,1.36,140113.6464,-287.9503,-44.45395,12.40037,93.34,1.35,1.13
4324,S04,L24,M04,1.721914,0.0,0.0,0.0,False,140120.668395,-273.11566,-43.30016,13.2132,93.04,-0.73,-0.94,140123.451815,-267.47013,-44.49936,12.01786,92.71,0.77,3.25
4325,S04,L24,M01,1.829389,0.0,0.0,0.0,False,140130.668635,-252.44345,-42.70249,13.3722,92.3,-0.61,-2.96,140133.55953,-246.53865,-44.3199,12.63441,92.53,0.52,3.12
4326,S04,L24,M02,2.000499,0.0,0.0,0.0,False,140140.668965,-231.75322,-43.30895,13.00035,91.95,0.01,-3.12,140143.73097,-225.24826,-43.49329,13.36414,92.01,-0.33,0.09
4327,S04,L24,M03,1.898609,0.0,0.0,0.0,False,140150.66927,-210.64354,-43.01711,12.79245,91.66,0.2,-2.41,140153.629385,-204.63475,-42.91032,13.29065,91.68,0.4,-1.72
4328,S04,L24,M04,1.757814,0.0,0.0,0.0,False,140160.66951,-189.59258,-43.07089,12.71268,92.37,-0.23,-0.76,140163.48883,-183.93299,-42.10851,13.69764,91.65,1.32,-2.21
4329,S04,L24,M01,1.812294,0.0,0.0,0.0,False,140170.669805,-168.93743,-42.24159,12.84586,91.78,0.64,-0.27,140173.543605,-162.72789,-41.80152,13.13606,91.42,-0.05,-1.09
4330,S04,L24,M02,1.942459,0.0,0.0,0.0,False,140180.67016,-147.91613,-41.50456,12.92594,91.61,0.3,0.72,140183.674125,-141.42536,-41.4718,12.56571,92.22,-0.04,-0.71
4331,S04,L24,M03,1.887764,0.0,0.0,0.0,False,140190.670385,-126.94878,-40.91276,12.79995,92.05,0.67,1.85,140193.619655,-120.45038,-40.20618,12.54197,92.29,-0.47,-0.68
4332,S04,L24,M04,1.799334,0.0,0.0,0.0,False,140200.670755,-105.81196,-39.3194,13.60704,92.43,0.72,-1.55,140203.531595,-99.52019,-39.56313,12.68167,92.33,-0.75,1.48
4333,S04,L24,M01,1.801429,0.0,0.0,0.0,False,140210.67096,-84.37497,-38.95391,12.7341,92.36,-0.73,-2.41,140213.533895,-78.65251,-38.89917,13.52804,92.76,0.91,-0.82
4334,S04,L24,M02,1.889744,0.0,0.0,0.0,False,140220.671245,-63.34753,-38.34245,12.62627,92.78,-0.33,-0.82,140223.622495,-57.32422,-38.63701,12.66419,92.82,0.82,-0.89
4335,S04,L24,M03,1.884004,0.0,0.0,0.0,False,140230.67156,-42.13195,-38.07206,13.17965,93.05,0.27,0.43,140233.61707,-36.13235,-38.09366,12.75033,93.03,0.47,-0.18
4336,S04,L24,M04,1.848084,0.0,0.0,0.0,False,140240.671895,-20.91078,-37.96472,13.77014,92.97,0.88,-0.74,140243.581485,-14.63977,-37.40501,12.98541,92.92,-0.03,-0.19
4337,S04,L24,M01,1.798714,0.0,0.0,0.0,False,140250.67218,0.41726,-37.02798,14.11278,92.42,0.41,-2.95,140253.5324,6.50889,-36.98855,13.13341,92.9,-0.25,0.01
4338,S04,L24,M02,1.843314,0.0,0.0,0.0,False,140260.67243,21.94557,-36.76595,13.5809,92.37,-0.49,-3.56,140263.57725,28.0623,-36.73735,13.24253,92.84,-0.01,-1.44
4339,S04,L24,M03,1.886014,0.0,0.0,0.0,False,140270.67271,43.3468,-37.10461,12.9125,92.64,0.09,-1.82,140273.62023,49.74658,-36.33584,13.28752,92.37,-0.1,-2.59
4340,S04,L24,M04,1.902379,0.0,0.0,0.0,False,140280.673085,65.00571,-37.21412,12.69822,92.56,0.26,-0.11,140283.63697,71.4157,-36.16806,13.20781,92.2,-0.06,-3.1
4341,S04,L24,M01,1.802439,0.0,0.0,0.0,False,140290.67335,86.55898,-36.60424,12.81089,92.21,0.49,0.3,140293.537295,92.72678,-36.53436,12.59438,92.43,0.35,-0.94
4342,S04,L24,M02,1.800924,0.0,0.0,0.0,False,140300.67361,108.51597,-36.39971,13.37061,92.23,0.05,0.54,140303.53604,114.50242,-36.57648,12.51166,91.78,-0.02,0.96
4343,S04,L24,M03,1.895229,0.0,0.0,0.0,False,140310.673985,130.18786,-35.80608,12.77365,91.86,-0.85,-0.84,140313.63072,136.50089,-36.50131,12.76624,92.38,0.52,0.67
4344,S04,L24,M04,1.962929,0.0,0.0,0.0,False,140320.67423,151.6357,-35.44279,13.32742,92.24,-1.12,-1.71,140323.698665,158.10152,-35.79583,12.5463,92.04,0.81,0.69
4345,S04,L24,M01,1.815319,0.0,0.0,0.0,False,140330.6745,173.11701,-35.30072,12.83278,92.07,-0.59,-1.93,140333.551325,179.02198,-35.14846,13.60562,92.16,1.15,-1.27
4346,S04,L24,M02,1.766379,0.0,0.0,0.0,False,140340.674865,194.29937,-34.86299,13.25347,91.85,0.63,-1.42,140343.50275,200.54716,-34.43675,13.07473,92.22,-0.39,-2.13
4347,S04,L24,M03,1.911819,0.0,0.0,0.0,False,140350.67511,216.01379,-34.07274,13.10042,91.98,-0.7,-0.74,140353.648435,222.27516,-34.50007,12.16203,92.69,-0.13,-0.16
4348,S04,L24,M04,2.027954,0.0,0.0,0.0,False,140360.675495,237.56951,-33.66771,13.57024,92.57,0.1,-1.19,140363.764955,244.3854,-34.23691,11.92838,93.15,-0.46,1.08
4349,S04,L24,M01,1.834754,0.0,0.0,0.0,False,140370.675765,259.40999,-34.00857,12.94397,93.25,-0.05,-2.1,140373.572025,265.64251,-34.27632,13.3522,93.22,0.0,-0.21
4350,S04,L24,M02,1.737739,0.0,0.0,0.0,False,140380.676065,281.33967,-34.65176,12.30044,93.83,-0.09,0.12,140383.47531,287.34892,-34.74518,12.97831,93.33,0.09,-1.64
4351,S04,L24,M03,1.934549,0.0,0.0,0.0,False,140390.67635,303.09797,-34.70798,12.22181,93.3,-0.34,1.39,140393.672405,309.73567,-35.08153,12.6587,93.41,0.52,-0.64
4352,S04,L24,M04,2.098494,0.0,0.0,0.0,False,140400.676675,325.12659,-34.66843,12.27391,92.79,-1.38,1.53,140403.836675,331.59977,-35.26605,12.52236,92.53,1.34,1.03
4353,S04,L24,M01,1.861814,0.0,0.0,0.0,False,140410.6769,346.51751,-33.74023,14.07848,91.92,1.37,-1.21,140413.60022,352.91453,-34.84815,11.85812,92.16,-0.12,3.27
4354,S04,L24,M02,1.718584,0.0,0.0,0.0,False,140420.67721,368.31061,-33.55262,14.24068,91.83,0.49,-2.75,140423.4573,374.36303,-33.77373,12.90938,91.41,0.22,1.92
4355,S04,L24,M03,1.965384,0.0,0.0,0.0,False,140430.67756,390.01717,-32.60787,13.0249,91.65,-0.76,-4.23,140433.70445,396.46272,-34.06989,12.99416,91.98,0.25,0.91
4356,S04,L24,M04,2.173109,0.0,0.0,0.0,False,140440.677875,411.62023,-33.08614,12.12641,92.1,-0.19,0.08,140443.91249,418.38861,-33.20508,13.2232,92.16,1.06,-1.18
4357,S04,L24,M01,1.895434,0.0,0.0,0.0,False,140450.6781,432.86107,-32.99593,12.86988,92.73,1.67,0.78,140453.63504,439.65565,-33.03564,12.82849,92.67,-0.15,-0.35
4358,S04,L24,M02,1.705319,0.0,0.0,0.0,False,140460.678425,454.45407,-33.57353,12.73502,93.29,0.02,1.25,140463.44525,460.47816,-32.57757,12.96533,93.25,0.63,-1.46
4359,S04,L24,M03,2.001074,0.0,0.0,0.0,False,140470.678745,475.89818,-33.231,12.4853,94.05,0.28,-0.13,140473.741325,482.62366,-33.44795,12.69444,93.98,0.0,-0.46
4360,S04,L24,M04,2.250484,0.0,0.0,0.0,False,140480.67906,497.79543,-32.94864,12.93683,94.64,-1.2,-1.62,140483.99105,504.51611,-34.37648,12.4645,94.8,0.87,2.05
4361,S04,L24,M01,1.936799,0.0,0.0,0.0,False,140490.679355,518.77708,-34.17902,13.4748,94.76,-0.48,-2.45,140493.67766,525.30372,-34.07995,12.94326,94.56,-0.12,0.11
4362,S04,L24,M02,1.700889,0.0,0.0,0.0,False,140500.6796,540.09588,-34.63323,12.90401,94.53,-0.38,-3.14,140503.441995,545.92056,-35.2588,12.70175,94.84,-0.02,-0.99
4363,S04,L24,M03,2.041199,0.0,0.0,0.0,False,140510.67996,561.18168,-35.76875,13.22174,94.77,0.96,-0.71,140513.782665,568.06725,-36.23512,12.23864,95.27,-0.71,-1.41
4364,S04,L24,M04,2.331154,0.0,0.0,0.0,False,140520.680315,582.87942,-37.22588,13.13992,95.31,-0.49,-0.99,140524.072975,589.74488,-37.48808,13.36606,95.36,1.45,-0.94
4365,S04,L24,M01,1.985269,0.0,0.0,0.0,False,140530.680555,604.06253,-39.35158,12.36067,95.54,0.39,0.53,140533.72733,610.77541,-39.02129,13.60669,95.16,0.05,-2.47
4366,S04,L24,M02,1.703924,0.0,0.0,0.0,False,140540.68089,625.56933,-40.24466,12.40834,94.74,-0.14,1.01,140543.44632,631.50917,-40.46869,12.33174,94.99,0.07,-1.35
4367,S04,L24,M03,2.085989,0.0,0.0,0.0,False,140550.68117,647.3256,-40.77584,13.3675,94.23,-0.44,-0.55,140553.828665,653.80008,-42.50117,11.72871,94.17,0.2,2.62
4368,S04,L24,M04,2.414534,0.0,0.0,0.0,False,140560.681535,668.79877,-42.69868,12.91246,94.58,0.18,0.17,140564.157575,676.52813,-42.66049,12.7664,95.15,-0.34,-0.52
4369,S04,L24,M01,2.039404,0.0,0.0,0.0,False,140570.681765,690.44051,-43.61375,12.51302,95.88,0.47,-1.25,140573.782675,697.23905,-44.83069,12.81633,96.03,-0.07,0.18
4370,S04,L24,M02,1.715799,0.0,0.0,0.0,False,140580.682065,712.18496,-45.66446,12.75129,96.56,0.27,0.54,140583.45937,718.47189,-46.59242,12.3664,97.05,-0.26,-0.24
4371,S04,L24,M03,2.136384,0.0,0.0,0.0,False,140590.68235,733.8151,-47.68072,13.40598,96.8,0.69,-0.6,140593.88024,741.04544,-48.38026,12.48063,97.46,-0.28,0.14
4372,S04,L24,M04,2.501904,0.0,0.0,0.0,False,140600.66704,755.8053,-49.26972,13.51388,96.86,0.06,-3.11,140604.23045,763.27277,-51.21056,12.59137,97.26,0.35,1.77
4373,S04,L24,M01,2.101684,0.0,0.0,0.0,False,140610.667315,777.57799,-51.80527,14.03288,96.55,0.4,-4.0,140613.830505,784.34836,-52.1071,12.8908,96.2,-0.68,-0.25
4374,S04,L24,M02,1.736839,0.0,0.0,0.0,False,140620.66762,799.34972,-53.77671,13.71297,95.59,0.33,-4.5,140623.465965,805.30566,-54.26415,13.52004,95.57,-0.5,-1.66
4375,S04,L24,M03,2.190224,0.0,0.0,0.0,False,140630.667955,820.93329,-56.35785,12.47388,95.75,0.31,-1.01,140633.919685,828.20126,-56.2467,13.07528,94.96,-0.45,-3.34
4376,S04,L24,M04,2.591524,0.0,0.0,0.0,False,140640.668325,842.92743,-58.33821,11.98902,95.02,-0.85,2.08,140644.321355,851.00189,-57.28675,13.42598,94.78,0.37,-3.6
4377,S04,L24,M01,2.167084,0.0,0.0,0.0,False,140650.66859,864.3699,-59.8358,12.71054,94.97,0.73,1.85,140653.89718,871.97664,-58.40393,13.21245,94.83,-0.05,-2.68
4378,S04,L24,M02,1.763179,0.0,0.0,0.0,False,140660.668915,886.26399,-60.25766,12.45399,95.19,0.52,0.46,140663.4936,892.77818,-59.81485,13.1062,95.28,-0.22,-1.76
4379,S04,L24,M03,2.252084,0.0,0.0,0.0,False,140670.669185,908.47724,-61.25196,12.38689,95.83,-1.06,0.01,140673.982775,915.29474,-60.74284,13.32068,94.68,1.32,-1.53
4380,S04,L24,M04,2.683364,0.0,0.0,0.0,False,140680.669555,929.94602,-62.19328,12.70125,95.19,-0.42,-0.07,140684.414425,938.18346,-62.52735,12.54544,95.27,-0.14,-0.68
4381,S04,L24,M01,2.234709,0.0,0.0,0.0,False,140690.669795,951.37448,-62.96011,12.2673,95.32,-1.43,-0.66,140693.96601,958.31165,-63.70649,12.38578,94.84,0.41,0.08
4382,S04,L24,M02,1.797319,0.0,0.0,0.0,False,140700.670135,972.71243,-63.66473,13.05427,94.47,-0.69,-1.86,140703.52896,978.52886,-65.5123,12.2512,94.84,0.26,1.7
4383,S04,L24,M03,2.316534,0.0,0.0,0.0,False,140710.670495,994.04463,-66.04074,13.11647,93.85,0.06,-1.49,140714.048535,1001.41334,-66.86963,12.50371,92.92,-0.28,0.66
4384,S04,L24,M04,2.776154,0.0,0.0,0.0,False,140720.67075,1015.76434,-66.80441,12.55849,91.03,-0.26,-1.74,140724.50841,1023.94169,-68.53673,12.7211,90.4,0.27,0.84
4385,S04,L24,M01,2.307569,0.0,0.0,0.0,False,140730.67113,1037.65385,-68.05736,12.6605,88.87,-0.59,0.13,140734.040205,1044.70545,-68.13698,12.69578,88.72,0.71,-0.31
4386,S04,L24,M02,1.838874,0.0,0.0,0.0,False,140740.671375,1059.17045,-68.07407,12.80797,87.45,1.6,-0.22,140743.571755,1065.76545,-67.29229,12.77997,86.91,-1.04,-0.96
4387,S04,L24,M03,2.388439,0.0,0.0,0.0,False,140750.67175,1081.29624,-66.78414,13.28937,86.52,0.74,-0.99,140754.121695,1088.9081,-65.66759,12.59859,86.76,-1.21,-0.9
4388,S04,L24,M04,2.872454,0.0,0.0,0.0,False,140760.67198,1103.31474,-65.30877,12.79892,86.8,-0.48,-1.57,140764.60594,1111.71657,-64.43423,13.13622,87.46,-0.03,-1.11
4389,S04,L24,M01,2.380789,0.0,0.0,0.0,False,140770.6723,1124.8394,-64.04239,12.03038,87.55,0.71,0.53,140774.114595,1132.75367,-63.77426,12.41106,88.31,-0.53,-2.05
4390,S04,L24,M02,1.885824,0.0,0.0,0.0,False,140780.672625,1147.06217,-62.76065,11.51649,88.97,-0.5,2.82,140783.619955,1153.19372,-62.19579,12.48402,88.92,1.29,-0.8
4391,S04,L24,M03,2.466399,0.0,0.0,0.0,False,140790.67294,1168.88541,-61.27559,13.05129,89.98,0.34,1.18,140794.200845,1176.54159,-61.27386,12.08434,89.81,0.61,0.75
4392,S04,L24,M04,2.969979,0.0,0.0,0.0,False,140800.67327,1190.45591,-60.92693,12.64905,90.13,1.39,-0.02,140804.704755,1199.63336,-59.82551,12.8473,90.12,-1.61,-0.15
4393,S04,L25,M01,2.048184,0.0,0.0,0.0,False,141380.675265,815.95634,800.19812,12.83718,217.96,-0.12,0.76,141383.784955,810.73729,795.71329,13.16401,216.45,0.28,0.94
4394,S04,L25,M02,2.043254,0.0,0.0,0.0,False,141390.675515,800.16908,784.45571,12.93387,214.19,-0.37,0.74,141393.780275,795.42638,779.74676,13.18635,214.43,0.3,0.28
4395,S04,L25,M03,2.763384,0.0,0.0,0.0,False,141400.675875,785.84844,767.89332,12.58966,214.86,0.44,-0.94,141404.500765,778.97521,762.60068,13.0561,216.56,0.0,1.34
4396,S04,L25,M04,2.715739,0.0,0.0,0.0,False,141410.67617,770.32179,752.49645,12.63913,218.3,0.03,0.14,141414.453415,764.22146,746.55251,13.0033,220.24,0.79,-0.01
4397,S04,L25,M01,1.986414,0.0,0.0,0.0,False,141420.67644,754.39738,737.4393,13.31408,222.1,0.65,-0.56,141423.72436,749.16636,732.58639,12.23222,223.33,-0.27,-0.97
4398,S04,L25,M02,1.987874,0.0,0.0,0.0,False,141430.676765,736.93586,722.37416,12.8482,225.05,-1.0,0.6,141433.726145,732.43349,718.30648,13.24516,225.35,0.95,-1.03
