# cfgfile = ./initcfg/FUKU/FUKU.1809.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3179,S03,L15,M11,1.787277,0.0,0.0,0.0,False,49971.484275,-302.97602,820.12369,13.00237,48.54,-0.8,1.77,49974.33311,-296.63747,825.76335,13.32778,47.37,0.88,2.43
3180,S03,L15,M11,1.789447,0.0,0.0,0.0,False,49980.394235,-283.2898,838.6062,13.47,47.61,0.36,0.56,49983.24524,-277.15137,845.1582,13.14721,47.93,-0.67,-0.34
3181,S03,L15,M12,2.363317,0.0,0.0,0.0,False,49981.48437,-281.09165,841.3107,13.42217,47.54,-0.05,-0.31,49984.909245,-273.21813,848.19311,13.25861,48.15,-0.17,1.55
3182,S03,L15,M12,2.363657,0.0,0.0,0.0,False,49990.39426,-261.35235,859.38059,12.84527,47.21,0.42,0.82,49993.819475,-253.8243,867.89807,13.33747,47.67,-2.46,-1.23
3183,S03,L15,M13,2.710633,0.0,0.0,0.0,False,49991.484395,-259.09502,861.53268,13.54664,46.9,1.53,0.91,49995.256585,-250.91902,870.34688,13.47679,47.54,0.2,-0.06
3184,S03,L15,M13,2.726293,0.0,0.0,0.0,False,50000.39443,-239.84071,881.04281,12.64801,47.19,-1.24,0.96,50004.18228,-231.92052,888.75455,13.09714,46.75,-0.63,0.11
3185,S03,L15,M14,2.182721,0.0,0.0,0.0,False,50010.39439,-218.15146,902.26228,13.44616,47.03,0.34,1.55,50013.63867,-211.07063,908.74376,12.58409,47.01,0.09,1.56
3186,S03,L15,M11,1.803322,0.0,0.0,0.0,False,50011.48442,-215.77196,904.6395,13.08295,47.07,0.05,1.42,50014.3493,-209.73519,910.0621,12.81697,46.73,0.57,1.58
3187,S03,L15,M11,1.809622,0.0,0.0,0.0,False,50020.394545,-196.61306,922.85101,13.61387,47.43,0.51,0.65,50023.265725,-190.49572,929.62545,13.59992,47.47,0.19,0.36
3188,S03,L15,M12,2.372497,0.0,0.0,0.0,False,50021.4852,-194.33538,925.40765,13.96451,47.42,0.92,0.42,50024.919255,-186.80746,933.23943,13.03847,47.45,-0.83,1.23
3189,S03,L15,M12,2.375122,0.0,0.0,0.0,False,50030.394605,-175.10262,944.49006,13.33,47.98,-0.45,-0.52,50033.831285,-167.32432,951.40841,13.18007,49.07,-0.43,0.09
3190,S03,L15,M13,2.787768,0.0,0.0,0.0,False,50031.48464,-172.6437,946.76881,13.05648,48.25,-1.03,-0.73,50035.333965,-164.03417,954.67084,13.69011,49.27,0.27,0.31
3191,S03,L15,M13,2.805388,0.0,0.0,0.0,False,50040.39465,-152.60113,965.13548,13.00574,49.19,-0.21,1.18,50044.261595,-143.72503,972.44181,13.0155,50.56,0.11,0.74
3192,S03,L15,M14,2.260296,0.0,0.0,0.0,False,50041.48468,-150.13144,967.62093,12.34396,49.78,-1.69,0.19,50044.806535,-142.43851,973.57507,13.32138,50.75,0.17,0.7
3193,S03,L15,M11,1.839842,0.0,0.0,0.0,False,50060.394895,-106.16418,1004.01667,13.34966,58.3,-1.56,0.04,50063.296295,-99.26097,1008.84254,12.87725,60.92,0.47,0.27
3194,S03,L15,M12,2.384042,0.0,0.0,0.0,False,50070.394875,-81.65913,1019.30022,12.50853,69.27,-2.09,-1.86,50073.840475,-72.86388,1023.48513,14.08933,71.83,0.56,-0.43
3195,S03,L15,M13,2.858213,0.0,0.0,0.0,False,50071.484905,-79.37573,1020.23483,13.44621,70.33,1.27,-1.02,50075.404675,-68.84369,1025.34316,13.10293,73.3,-1.28,-0.53
3196,S03,L15,M13,2.865253,0.0,0.0,0.0,False,50080.39498,-56.4444,1029.04651,13.20964,79.34,0.95,-0.67,50084.32179,-45.41169,1032.17166,13.08873,84.17,-1.91,-1.95
3197,S03,L15,M14,2.351106,0.0,0.0,0.0,False,50081.485115,-53.58557,1030.01675,13.78112,80.5,0.7,-1.47,50084.89778,-43.9274,1032.4265,12.91788,84.85,-1.22,-1.56
3198,S03,L15,M14,2.363771,0.0,0.0,0.0,False,50090.395015,-29.21767,1033.89212,13.06963,90.96,-1.68,-0.38,50093.820345,-20.35623,1034.04682,13.18735,95.29,-0.21,-0.94
3199,S03,L15,M11,1.851387,0.0,0.0,0.0,False,50091.48525,-26.7819,1034.08339,13.30662,92.43,-0.14,-0.85,50094.398195,-18.66549,1034.09396,13.04297,95.81,-0.78,-1.13
3200,S03,L15,M11,1.850137,0.0,0.0,0.0,False,50100.39506,-2.90628,1032.22425,12.91634,103.06,-0.96,0.03,50103.306755,4.3528,1031.50048,13.55586,106.61,0.67,-1.45
3201,S03,L15,M12,2.354462,0.0,0.0,0.0,False,50101.485195,-0.13936,1032.03293,12.98524,104.24,-0.6,-0.54,50104.901215,8.63615,1030.20188,13.60799,108.47,-0.34,-0.71
3202,S03,L15,M12,2.338807,0.0,0.0,0.0,False,50110.39515,22.09645,1025.42693,13.47092,114.52,0.37,-1.54,50113.795515,30.36829,1022.17745,13.19929,117.47,-0.28,-1.12
3203,S03,L15,M13,2.855408,0.0,0.0,0.0,False,50111.485185,25.09454,1024.17075,13.23533,115.4,-2.04,-1.32,50115.40215,34.08426,1020.18725,13.55803,118.83,0.95,-0.66
3204,S03,L15,M13,2.842943,0.0,0.0,0.0,False,50120.39518,45.57454,1012.69705,12.04672,122.45,-2.03,0.27,50124.29968,54.35807,1007.84952,13.867,125.54,-0.21,-1.46
3205,S03,L15,M14,2.378776,0.0,0.0,0.0,False,50121.48532,47.8089,1011.80282,12.45548,123.11,0.26,-0.85,50124.925655,55.76442,1006.54483,13.51279,125.86,-1.67,-0.57
3206,S03,L15,M14,2.376401,0.0,0.0,0.0,False,50130.39528,66.9026,997.4172,13.41045,129.52,0.63,-0.47,50133.83324,74.41966,991.80254,12.74388,130.29,-1.06,-0.89
3207,S03,L15,M11,1.830492,0.0,0.0,0.0,False,50131.48531,69.03145,995.1386,13.2068,129.89,-1.0,0.52,50134.37736,75.76754,991.01467,12.64699,130.38,-0.94,-1.31
3208,S03,L15,M11,1.822607,0.0,0.0,0.0,False,50140.39536,86.56477,978.3591,12.68756,133.42,-1.93,1.23,50143.279525,93.1612,974.24716,13.19564,133.9,1.21,-2.68
3209,S03,L15,M12,2.271537,0.0,0.0,0.0,False,50141.48539,89.11311,977.03309,12.59522,133.23,-0.38,-0.99,50144.818485,95.6559,970.63307,13.87403,135.25,0.57,-0.84
3210,S03,L15,M12,2.250112,0.0,0.0,0.0,False,50150.39539,106.2088,959.02401,13.0399,135.44,0.86,-0.68,50153.70706,111.71803,950.71505,13.03602,136.14,-1.81,0.97
3211,S03,L15,M13,2.764818,0.0,0.0,0.0,False,50160.395495,123.93172,936.37103,12.73545,135.49,-1.64,2.02,50164.22187,131.27846,929.07887,13.56595,134.44,1.88,-0.76
3212,S03,L15,M14,2.358026,0.0,0.0,0.0,False,50161.485525,126.00474,934.09572,12.38515,135.0,-1.08,1.39,50164.90511,132.27652,927.61036,14.154,134.86,2.37,-0.51
3213,S03,L15,M14,2.352876,0.0,0.0,0.0,False,50170.39548,142.82753,915.65376,12.76068,132.67,1.48,-0.85,50173.809915,148.62391,907.24483,13.96727,132.69,-0.51,2.15
3214,S03,L15,M11,1.796777,0.0,0.0,0.0,False,50171.48603,144.73908,913.19422,13.60191,133.16,2.51,-0.83,50174.344365,149.7404,906.11638,13.61213,132.35,-1.38,2.21
3215,S03,L15,M12,2.157117,0.0,0.0,0.0,False,50190.39573,182.50998,873.02667,12.88822,128.91,-0.18,1.18,50193.614405,189.56505,866.33808,12.89509,127.28,-0.16,1.26
3216,S03,L15,M13,2.703148,0.0,0.0,0.0,False,50191.48576,184.6793,870.44722,12.79524,128.33,-0.18,2.12,50195.250465,193.10239,863.44051,13.56003,127.92,0.75,-0.24
3217,S03,L15,M13,2.687668,0.0,0.0,0.0,False,50200.39574,204.4296,853.28544,12.95714,127.26,-0.0,0.23,50204.144965,212.75965,845.40319,13.16077,127.6,0.2,1.3
3218,S03,L15,M14,2.345396,0.0,0.0,0.0,False,50201.48587,207.0454,851.07292,12.89307,127.21,-0.09,0.03,50204.892825,214.22467,844.02412,13.45883,127.78,0.93,1.28
3219,S03,L15,M14,2.345831,0.0,0.0,0.0,False,50210.39584,226.62489,833.9078,13.58665,127.92,1.8,-0.42,50213.80323,234.22637,826.46882,12.99126,128.7,-1.4,1.18
3220,S03,L15,M11,1.777352,0.0,0.0,0.0,False,50211.486185,229.22194,831.58441,13.84299,128.09,0.98,0.01,50214.325095,235.28087,825.35858,12.81647,128.68,-1.2,1.32
3221,S03,L15,M11,1.775482,0.0,0.0,0.0,False,50220.395885,248.88308,813.31712,13.94003,128.88,-0.02,0.63,50223.232925,255.46735,808.25546,13.00018,129.17,-0.51,-0.39
3222,S03,L15,M12,2.091292,0.0,0.0,0.0,False,50221.48601,251.62558,811.17117,13.43024,128.65,-1.34,0.38,50224.63886,258.18969,805.31428,13.03597,129.88,0.86,0.16
3223,S03,L15,M12,2.072727,0.0,0.0,0.0,False,50230.396025,271.0947,793.79812,13.68197,129.76,1.74,-1.23,50233.53031,278.03717,786.59537,12.72295,129.57,-1.77,1.01
3224,S03,L15,M13,2.636318,0.0,0.0,0.0,False,50231.48606,273.586,791.0255,13.49245,129.75,0.03,-0.33,50235.183935,281.04791,783.61883,13.52057,130.28,1.43,0.26
3225,S03,L15,M13,2.621913,0.0,0.0,0.0,False,50240.39604,292.87418,773.27545,13.41601,129.88,0.78,0.24,50244.07951,300.92344,764.99327,12.74233,130.1,-0.93,0.88
3226,S03,L15,M14,2.349416,0.0,0.0,0.0,False,50241.48607,295.3552,770.88757,13.4537,129.84,0.25,0.49,50244.897045,302.51798,763.28368,12.87419,130.23,-0.23,0.75
3227,S03,L15,M14,2.351356,0.0,0.0,0.0,False,50250.39616,314.64184,752.21463,13.04363,129.8,-1.01,0.14,50253.809075,322.07012,745.13641,13.37091,130.35,-0.71,0.82
3228,S03,L15,M11,1.773337,0.0,0.0,0.0,False,50251.48619,316.92774,750.53015,13.52406,129.85,0.76,-0.43,50254.321085,323.16023,743.94285,13.14267,130.31,-1.1,1.24
3229,S03,L15,M11,1.773732,0.0,0.0,0.0,False,50260.39623,335.85446,730.55042,13.45249,130.83,-0.2,1.68,50263.23152,342.80861,725.93048,12.86199,129.69,-0.98,-1.36
3230,S03,L15,M12,2.012272,0.0,0.0,0.0,False,50261.48626,338.3371,728.41857,13.2268,130.39,-1.38,1.26,50264.56009,345.99958,723.77107,13.06371,129.81,-0.11,-2.06
3231,S03,L15,M12,1.995577,0.0,0.0,0.0,False,50270.39624,357.68002,710.66385,13.22246,130.89,1.51,0.47,50273.453375,364.88818,704.05457,12.78139,131.07,-1.57,-0.99
3232,S03,L15,M13,2.573998,0.0,0.0,0.0,False,50271.48627,360.38051,708.45792,13.3984,130.96,0.86,-0.96,50275.121825,367.75803,700.85506,13.386,131.34,0.62,-0.15
3233,S03,L15,M13,2.560928,0.0,0.0,0.0,False,50280.396385,379.16732,689.52785,12.4402,130.94,-0.41,1.51,50284.01887,386.46181,681.57974,13.72041,132.23,0.54,0.52
3234,S03,L15,M14,2.361296,0.0,0.0,0.0,False,50281.486315,381.46529,687.42243,13.16815,131.33,1.15,0.89,50284.90917,388.46833,679.53173,13.31319,131.97,-0.96,0.32
3235,S03,L15,M14,2.364961,0.0,0.0,0.0,False,50290.396395,400.00339,668.22102,13.63439,131.32,0.55,1.48,50293.822915,407.85714,660.9137,12.354,130.25,-0.86,0.7
3236,S03,L15,M11,1.782012,0.0,0.0,0.0,False,50291.486425,402.07237,665.29422,13.52818,131.23,-0.47,2.77,50294.329995,408.96862,660.10797,12.47749,130.36,-0.16,-0.09
3237,S03,L15,M11,1.786552,0.0,0.0,0.0,False,50300.396425,421.7882,647.79614,13.95128,129.68,-0.24,0.57,50303.244535,427.7808,641.10977,12.52507,129.53,-0.89,1.41
3238,S03,L15,M12,1.942557,0.0,0.0,0.0,False,50301.486555,424.0735,645.17119,13.64723,129.7,-0.82,1.04,50304.49067,430.73255,638.52848,12.07454,129.26,-0.26,0.96
3239,S03,L15,M12,1.929382,0.0,0.0,0.0,False,50310.396555,444.08676,626.93405,13.79348,128.67,-1.04,1.0,50313.387495,450.60044,620.69043,12.5817,128.51,-0.86,1.2
3240,S03,L15,M13,2.520558,0.0,0.0,0.0,False,50311.48658,446.37237,624.86719,13.47378,128.64,-0.68,1.05,50315.068695,454.19335,617.23609,12.71382,127.99,0.27,1.42
3241,S03,L15,M13,2.510768,0.0,0.0,0.0,False,50320.396575,466.74951,606.69542,13.5928,128.17,0.41,0.4,50323.9689,474.96779,599.13652,12.80291,127.77,-1.5,1.35
3242,S03,L15,M14,2.386426,0.0,0.0,0.0,False,50321.486605,469.08919,604.5268,13.80649,128.22,0.72,0.63,50324.93459,477.20196,597.44738,12.43893,127.8,-1.44,1.25
3243,S03,L15,M14,2.393786,0.0,0.0,0.0,False,50330.396685,489.1736,586.45167,12.69262,128.98,-0.11,0.8,50333.85203,497.31058,579.98451,13.52891,129.48,0.18,-0.81
3244,S03,L15,M11,1.808257,0.0,0.0,0.0,False,50331.486715,491.85546,584.39801,12.77615,128.93,0.1,-0.06,50334.35653,498.25081,578.92714,13.7421,129.73,0.61,-0.42
3245,S03,L15,M11,1.815842,0.0,0.0,0.0,False,50340.396745,511.68958,566.12342,12.59283,129.83,0.26,0.85,50343.274145,518.2791,560.25658,13.48454,129.95,-0.24,0.1
3246,S03,L15,M12,1.886397,0.0,0.0,0.0,False,50341.48677,514.10393,563.86581,12.95779,129.79,0.63,0.73,50344.434725,520.56024,558.2469,13.77931,130.56,0.5,-0.54
3247,S03,L15,M12,1.875487,0.0,0.0,0.0,False,50350.396745,533.60274,545.72685,13.337,130.51,1.78,0.62,50353.33379,539.84772,539.24365,13.65059,130.94,-0.74,0.61
3248,S03,L15,M13,2.478883,0.0,0.0,0.0,False,50351.48688,535.87714,543.03348,13.65291,130.87,0.63,0.98,50355.02732,543.92083,536.10851,12.71858,130.44,-1.39,-0.45
3249,S03,L15,M13,2.470648,0.0,0.0,0.0,False,50360.396885,554.97514,524.87137,13.62325,130.96,0.12,1.62,50363.92909,563.14053,517.61319,12.43574,130.53,-1.35,0.01
3250,S03,L15,M14,2.422206,0.0,0.0,0.0,False,50361.486915,557.22913,522.53138,13.61643,130.98,-0.15,1.31,50364.97068,565.44022,515.7416,12.51733,130.52,0.04,-0.28
3251,S03,L15,M14,2.431421,0.0,0.0,0.0,False,50370.396945,577.00967,504.26381,13.50627,130.58,-0.85,0.62,50373.889925,584.49574,497.00491,12.73228,131.36,-0.16,0.98
3252,S03,L15,M11,1.846802,0.0,0.0,0.0,False,50371.48708,579.59341,502.32229,13.18349,130.69,-0.88,-0.1,50374.39544,585.39071,495.85283,12.74959,131.62,0.35,1.33
3253,S03,L15,M11,1.857812,0.0,0.0,0.0,False,50380.397075,598.73647,483.52437,13.82492,131.8,0.54,-0.27,50383.316445,604.47488,477.15358,13.21438,132.08,-0.25,1.26
3254,S03,L15,M12,1.841347,0.0,0.0,0.0,False,50381.4871,600.87621,480.72672,13.60026,131.85,-0.84,1.21,50384.390005,607.08675,474.93881,12.73272,131.99,-0.53,0.4
3255,S03,L15,M12,1.832422,0.0,0.0,0.0,False,50390.39717,619.57426,461.62952,13.17773,132.49,-1.13,1.28,50393.29115,626.19149,456.18799,12.76592,132.03,-0.41,-0.61
3256,S03,L15,M13,2.444018,0.0,0.0,0.0,False,50391.487095,621.91023,459.55627,13.03609,132.4,-1.04,0.46,50394.99267,629.58429,452.47061,12.98773,132.42,0.59,0.25
3257,S03,L15,M13,2.437043,0.0,0.0,0.0,False,50400.397105,640.86936,440.65495,12.58408,132.43,-1.2,-0.07,50403.895705,648.31389,433.2339,13.06511,132.18,1.06,0.65
3258,S03,L15,M14,2.464961,0.0,0.0,0.0,False,50401.48723,643.36258,438.37843,12.2456,131.91,-0.92,0.04,50405.01375,650.43389,430.66877,13.60352,132.9,1.23,0.61
3259,S03,L15,M14,2.475651,0.0,0.0,0.0,False,50410.39729,661.84231,419.32425,13.03674,132.28,0.75,0.25,50413.9345,669.58528,411.48793,12.99049,132.16,-0.06,0.47
3260,S03,L15,M11,1.897337,0.0,0.0,0.0,False,50411.487315,664.30414,416.60057,12.86229,132.28,-0.15,0.63,50414.44621,670.64337,410.55387,13.15489,132.22,0.42,0.18
3261,S03,L15,M11,1.910437,0.0,0.0,0.0,False,50420.397365,683.22929,397.91469,12.80774,131.96,1.51,0.26,50423.36936,689.38059,390.70074,13.56757,132.83,-1.31,0.65
3262,S03,L15,M12,1.808352,0.0,0.0,0.0,False,50421.4874,685.42848,395.58403,13.67485,132.37,2.13,-0.08,50424.35731,691.39516,388.61219,13.08305,132.71,-1.95,0.79
3263,S03,L15,M12,1.802792,0.0,0.0,0.0,False,50430.39745,704.5028,375.9089,12.79894,131.75,0.14,1.66,50433.2618,709.86716,370.04554,13.89796,133.3,0.96,0.2
3264,S03,L15,M13,2.416868,0.0,0.0,0.0,False,50431.48748,706.65284,373.76404,13.1761,132.29,0.85,1.07,50434.965905,714.08768,365.7303,12.52067,132.38,-3.25,0.58
3265,S03,L15,M13,2.412518,0.0,0.0,0.0,False,50440.397495,725.08802,354.20782,13.64639,133.03,-1.06,1.62,50443.87157,732.16777,347.63832,12.89442,132.84,0.57,-0.48
3266,S03,L15,M14,2.515401,0.0,0.0,0.0,False,50441.487525,727.25162,351.83366,13.03655,133.03,-1.91,1.37,50445.064485,734.85276,344.94284,12.76294,132.76,0.07,-0.19
3267,S03,L15,M11,1.958887,0.0,0.0,0.0,False,50451.4876,747.7394,330.98803,13.4656,132.97,-0.45,0.99,50454.508045,754.41595,324.84076,12.63159,132.22,0.2,0.34
3268,S03,L15,M11,1.974097,0.0,0.0,0.0,False,50460.3976,766.85737,312.39367,12.31926,132.12,-0.86,0.63,50463.433255,772.67717,305.50459,13.47826,132.89,0.51,1.38
3269,S03,L15,M12,1.788937,0.0,0.0,0.0,False,50461.487725,768.91667,310.21963,12.78294,132.4,0.75,0.53,50464.33822,774.62304,303.38062,13.34239,132.71,-0.39,1.61
3270,S03,L15,M12,1.786077,0.0,0.0,0.0,False,50470.397725,787.54557,290.39368,12.08936,132.16,-2.2,1.59,50473.24536,793.19965,285.04581,13.23978,133.15,1.66,-0.04
3271,S03,L15,M13,2.400333,0.0,0.0,0.0,False,50471.487655,789.86132,288.61888,12.00465,132.22,-0.7,0.82,50474.949545,796.20888,280.69875,13.85581,133.09,0.44,1.63
3272,S03,L15,M13,2.397683,0.0,0.0,0.0,False,50480.39777,808.01319,269.90392,12.73739,131.88,0.7,-0.1,50483.85701,814.67205,261.29855,12.98131,131.76,-1.44,2.06
3273,S03,L15,M14,2.574341,0.0,0.0,0.0,False,50481.4878,809.86583,267.25873,13.23157,132.13,1.03,1.04,50485.1237,817.69333,258.78856,12.32675,131.28,-1.9,0.95
3274,S03,L15,M14,2.588856,0.0,0.0,0.0,False,50490.397815,828.52294,247.66729,13.35678,130.85,-2.41,2.24,50494.04823,836.50604,240.91203,12.37457,130.55,0.64,-0.35
3275,S03,L15,M11,2.030407,0.0,0.0,0.0,False,50491.487845,830.91029,245.67112,12.58122,129.95,-2.89,2.1,50494.57981,837.69232,239.51555,12.36978,130.63,0.22,0.03
3276,S03,L15,M11,2.048297,0.0,0.0,0.0,False,50500.397885,849.5948,227.88909,13.15455,129.64,-0.86,0.23,50503.50774,856.27195,221.02763,12.55415,129.92,-1.23,1.74
3277,S03,L15,M12,1.784427,0.0,0.0,0.0,False,50501.487915,851.68303,225.91041,13.53865,130.04,0.6,0.25,50504.3339,858.0227,219.4263,12.26815,129.72,-1.01,1.72
3278,S03,L15,M12,1.785747,0.0,0.0,0.0,False,50510.397865,870.5832,207.81634,12.78844,129.42,-0.33,0.66,50513.24517,876.38726,201.78427,13.2702,130.35,-0.01,0.65
3279,S03,L15,M13,2.396263,0.0,0.0,0.0,False,50511.48799,872.84564,205.9738,13.2017,129.56,1.14,0.12,50514.94581,879.9326,197.76298,12.76736,129.78,-1.52,1.76
3280,S03,L15,M14,2.660386,0.0,0.0,0.0,False,50530.398055,912.92086,167.69056,12.90546,129.91,-0.81,-0.05,50534.12,921.13458,160.09267,12.46857,129.86,0.86,0.16
3281,S03,L15,M11,2.112727,0.0,0.0,0.0,False,50531.488085,915.45537,165.30346,12.43308,129.65,-1.28,-0.14,50534.66237,922.42654,158.98999,12.5945,130.08,1.06,-0.04
3282,S03,L15,M11,2.132972,0.0,0.0,0.0,False,50540.398075,934.23845,146.7635,13.35578,130.67,-1.11,1.16,50543.592605,941.15508,141.13308,12.84052,131.25,1.28,-0.03
3283,S03,L15,M12,1.795507,0.0,0.0,0.0,False,50541.48821,937.04711,144.69028,12.56691,130.07,-2.22,0.8,50544.345275,942.57951,139.3551,13.11623,131.67,1.76,0.26
3284,S03,L15,M12,1.799542,0.0,0.0,0.0,False,50550.398235,955.14895,125.87462,12.74882,131.68,-0.54,0.34,50553.259335,961.13993,120.72863,13.12878,131.68,0.87,0.16
3285,S03,L15,M13,2.403953,0.0,0.0,0.0,False,50551.488265,957.66409,123.69387,12.42435,131.28,-1.31,0.65,50554.953775,964.40856,116.77483,13.52337,132.76,0.22,0.43
3286,S03,L15,M13,2.406098,0.0,0.0,0.0,False,50560.39825,975.80793,105.53459,12.74796,131.99,0.33,-0.75,50563.865905,982.66079,97.61114,12.78794,132.13,-0.22,0.88
3287,S03,L15,M14,2.719756,0.0,0.0,0.0,False,50561.48901,977.98926,102.88937,12.65845,132.23,-0.2,-0.29,50565.270325,985.68985,94.72456,12.85326,132.21,-0.28,0.48
3288,S03,L15,M14,2.737311,0.0,0.0,0.0,False,50570.39834,996.01202,83.86248,13.00064,131.46,0.18,0.47,50574.19721,1003.92638,75.58301,12.79351,131.8,-1.78,0.72
3289,S03,L15,M11,2.203002,0.0,0.0,0.0,False,50571.48837,998.33687,82.08972,13.44324,131.72,1.21,-0.72,50574.75293,1005.01534,74.34887,12.4635,131.72,-1.73,1.05
3290,S03,L15,M12,1.818477,0.0,0.0,0.0,False,50581.48845,1018.95014,59.6996,13.04961,131.4,-1.89,1.31,50584.368485,1024.67345,54.53901,12.65497,131.17,0.58,-0.11
3291,S03,L15,M12,1.825727,0.0,0.0,0.0,False,50590.39849,1037.55777,42.02281,12.66711,131.13,0.56,-0.31,50593.285775,1042.65269,34.78874,13.07113,131.76,-0.49,2.4
3292,S03,L15,M13,2.418563,0.0,0.0,0.0,False,50591.48852,1039.38254,39.50049,13.12466,131.74,1.44,0.48,50594.96864,1046.30447,31.39691,12.66566,130.93,-1.4,1.58
3293,S03,L15,M14,2.801566,0.0,0.0,0.0,False,50601.488585,1059.92178,17.71916,13.45313,131.61,0.34,0.68,50605.35171,1068.10995,9.7042,12.39907,131.06,-0.42,1.35
3294,S03,L15,M14,2.820191,0.0,0.0,0.0,False,50610.398585,1078.93147,-0.99196,12.26994,133.64,-1.76,-0.2,50614.280335,1086.17368,-9.38578,13.12523,137.15,1.03,0.51
3295,S03,L15,M11,2.300372,0.0,0.0,0.0,False,50611.488615,1081.11236,-2.98854,12.43679,134.33,-0.03,-0.76,50614.850545,1087.14479,-10.80405,13.1417,137.8,0.57,0.76
3296,S03,L15,M11,2.321717,0.0,0.0,0.0,False,50620.39866,1097.74497,-22.91499,13.34651,141.96,0.16,-0.31,50623.781935,1103.23543,-30.63565,12.83115,146.34,1.06,-0.48
3297,S03,L15,M12,1.853812,0.0,0.0,0.0,False,50621.488685,1099.80571,-25.83725,12.81755,143.07,-1.49,0.18,50624.404055,1104.21575,-32.24076,12.87801,147.03,1.14,-0.52
3298,S03,L15,M12,1.860282,0.0,0.0,0.0,False,50630.39878,1112.85234,-46.8689,13.22758,153.8,0.05,-1.03,50633.32062,1116.21233,-54.87279,12.56602,156.68,-2.18,-0.46
3299,S03,L15,M13,2.432343,0.0,0.0,0.0,False,50631.488705,1114.00334,-49.5394,13.28529,155.34,0.14,-1.19,50634.982605,1118.4503,-58.47121,12.28488,158.49,0.14,-1.14
3300,S03,L15,M13,2.427648,0.0,0.0,0.0,False,50640.39877,1121.97487,-72.78999,12.56827,165.24,-0.42,-0.44,50643.887975,1125.4677,-81.9614,12.8383,168.7,-0.86,-1.85
3301,S03,L15,M14,2.863596,0.0,0.0,0.0,False,50641.488795,1123.40781,-75.37475,12.50442,165.84,0.06,-1.91,50645.41395,1125.1892,-86.12178,13.19349,170.85,-0.3,0.7
3302,S03,L15,M14,2.866556,0.0,0.0,0.0,False,50650.398875,1126.9222,-99.41434,12.68665,177.2,-0.23,-1.76,50654.32699,1127.84005,-109.81324,12.95384,182.79,-0.22,-0.99
3303,S03,L15,M11,2.374682,0.0,0.0,0.0,False,50651.488905,1127.41237,-102.32212,12.2104,178.48,-0.51,-1.87,50654.925145,1127.55478,-111.33399,13.30826,183.6,0.06,-0.3
3304,S03,L15,M11,2.381417,0.0,0.0,0.0,False,50660.39889,1125.91733,-125.96007,11.66663,192.1,-0.79,-2.62,50663.841865,1123.18339,-134.38731,13.31391,197.22,0.06,1.14
3305,S03,L15,M12,1.868292,0.0,0.0,0.0,False,50661.48892,1125.70319,-128.78734,11.89681,193.8,-0.58,-2.38,50664.41877,1122.66592,-135.79371,13.4095,197.97,0.01,1.31
3306,S03,L15,M12,1.865572,0.0,0.0,0.0,False,50670.398925,1117.69895,-149.77559,12.96395,208.7,-1.18,0.5,50673.326055,1114.37839,-156.67102,12.41394,213.28,-0.32,-1.21
3307,S03,L15,M13,2.384968,0.0,0.0,0.0,False,50671.489165,1116.35738,-152.15499,12.96286,210.49,-0.95,0.51,50674.93569,1112.74477,-160.34462,12.51517,216.04,1.02,-2.21
3308,S03,L15,M13,2.366848,0.0,0.0,0.0,False,50680.399045,1104.04567,-170.47778,13.36495,222.93,-1.14,1.94,50683.82745,1098.86793,-177.63393,12.44892,227.34,0.5,-3.39
3309,S03,L15,M14,2.837401,0.0,0.0,0.0,False,50681.489175,1102.4799,-172.41081,13.4849,223.78,0.73,0.92,50685.388135,1095.93544,-180.32598,12.35085,229.06,-0.88,-2.54
3310,S03,L15,M14,2.820351,0.0,0.0,0.0,False,50690.399065,1086.43388,-188.37406,12.88737,230.77,0.08,0.12,50694.280975,1078.25684,-194.33925,13.22378,229.81,-0.38,1.23
3311,S03,L15,M11,2.371877,0.0,0.0,0.0,False,50691.4892,1084.21338,-190.16245,13.04777,230.94,-0.03,0.12,50694.922635,1077.04932,-195.38334,13.11815,229.74,-0.13,0.71
3312,S03,L15,M11,2.363677,0.0,0.0,0.0,False,50700.400015,1065.89767,-203.60097,12.21391,229.55,-1.47,2.09,50703.82525,1059.03173,-209.70673,13.15084,227.19,-0.12,0.58
3313,S03,L15,M12,1.843557,0.0,0.0,0.0,False,50701.489215,1063.72181,-205.43973,12.34594,228.65,-1.53,2.28,50704.39433,1057.77218,-210.67975,13.28974,226.84,0.28,0.49
3314,S03,L15,M12,1.836832,0.0,0.0,0.0,False,50710.399205,1044.97643,-220.42556,12.60772,225.82,-1.8,1.07,50713.297595,1038.97664,-224.98509,12.89151,223.4,0.13,2.2
3315,S03,L15,M13,2.295363,0.0,0.0,0.0,False,50711.48934,1042.54592,-221.99435,12.71301,224.47,-2.0,2.43,50714.84626,1035.9222,-228.44512,12.66511,223.68,0.35,0.1
3316,S03,L15,M13,2.274253,0.0,0.0,0.0,False,50720.39929,1024.23343,-238.66709,13.16318,222.68,1.01,0.97,50723.7351,1017.17648,-244.70774,12.71063,221.96,-1.24,1.7
