# cfgfile = ./initcfg/FUKU/FUKU.1111.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3835,S04,L25,M02,2.073269,0.0,0.0,0.0,False,139504.667045,852.2536,809.34237,11.67582,239.84,-1.55,-2.06,139507.80182,848.47731,807.17754,12.99083,238.75,2.22,-0.95
3836,S04,L25,M03,2.819104,0.0,0.0,0.0,False,139514.667285,838.56789,798.52522,12.62967,239.51,0.32,-1.58,139518.547895,833.17536,794.05918,12.50591,240.57,1.1,-2.18
3837,S04,L25,M04,2.782024,0.0,0.0,0.0,False,139524.667445,823.75488,787.16442,12.41086,242.83,1.09,-1.82,139528.510975,817.95239,782.68343,12.64038,244.67,1.83,-2.44
3838,S04,L25,M01,2.032359,0.0,0.0,0.0,False,139534.66772,807.54982,776.21704,12.43025,246.17,0.94,-2.02,139537.761585,802.41064,772.39499,12.29817,246.76,0.13,-3.16
3839,S04,L25,M02,2.026759,0.0,0.0,0.0,False,139544.66798,791.37942,765.43082,12.66103,245.99,2.04,-3.2,139547.756245,785.9315,762.71108,11.74063,246.77,-0.19,-1.65
3840,S04,L25,M03,2.744899,0.0,0.0,0.0,False,139554.66821,774.9928,755.30758,12.26431,244.93,2.25,-4.01,139558.474615,767.42879,752.02211,11.80876,244.9,-2.58,-0.92
3841,S04,L25,M04,2.697714,0.0,0.0,0.0,False,139564.66847,757.6712,745.32064,12.33233,243.32,-0.11,-2.88,139568.42769,751.21574,741.35026,11.75156,242.21,0.18,-0.46
3842,S04,L25,M01,1.974484,0.0,0.0,0.0,False,139574.66863,741.18232,733.82391,12.54982,240.38,0.75,-2.83,139577.70462,736.70018,730.6934,12.51269,239.98,2.85,-2.58
3843,S04,L25,M02,1.983404,0.0,0.0,0.0,False,139584.668905,725.61461,720.92429,12.76291,237.98,1.04,-3.99,139587.713815,719.947,717.60153,11.40418,238.06,-1.1,-1.45
3844,S04,L25,M03,2.667589,0.0,0.0,0.0,False,139594.669065,709.26322,709.08476,12.08061,237.95,2.88,-0.92,139598.39816,703.1022,702.53988,12.13974,239.16,-2.0,-5.41
3845,S04,L25,M04,2.612654,0.0,0.0,0.0,False,139604.66934,694.08311,695.04669,12.87422,235.31,2.03,-4.57,139608.3435,687.3909,689.91653,11.9078,231.9,-2.2,-1.72
3846,S04,L25,M01,1.921119,0.0,0.0,0.0,False,139614.669535,678.96591,680.85173,12.2495,228.48,0.28,-1.27,139617.65216,675.09637,675.99308,12.44089,226.65,0.53,-2.46
3847,S04,L25,M02,1.936794,0.0,0.0,0.0,False,139624.66975,665.60713,663.92067,12.89062,223.41,1.45,-2.31,139627.66805,661.26676,658.51147,11.81019,223.07,0.23,-1.65
3848,S04,L25,M03,2.581729,0.0,0.0,0.0,False,139634.66999,652.27751,645.77658,12.57794,222.24,2.28,-0.56,139638.313225,648.13845,637.26491,11.87925,223.03,-0.97,-4.0
3849,S04,L25,M04,2.529359,0.0,0.0,0.0,False,139644.670305,639.40649,625.22808,12.00565,224.25,-0.94,-3.58,139648.26117,634.35603,618.31056,12.75521,223.53,-0.05,-1.74
3850,S04,L25,M01,1.874759,0.0,0.0,0.0,False,139654.670545,625.46658,604.89459,12.52168,226.37,-2.89,-5.6,139657.60681,620.94579,600.87195,12.14619,226.02,2.52,-0.32
3851,S04,L25,M02,1.885144,0.0,0.0,0.0,False,139664.670765,609.97362,586.4639,11.48121,225.71,-1.4,-2.82,139667.617415,606.53108,580.90282,12.92461,226.1,1.28,-3.14
3852,S04,L25,M03,2.486819,0.0,0.0,0.0,False,139674.67096,595.737,567.89524,12.06648,225.71,1.8,-1.51,139678.219285,590.51501,560.4832,12.1661,228.09,-2.39,-3.66
3853,S04,L25,M04,2.441519,0.0,0.0,0.0,False,139684.67124,580.69616,548.52545,12.49096,229.8,-0.58,-3.96,139688.174265,575.09078,542.27786,11.70943,230.66,-0.82,-1.83
3854,S04,L25,M01,1.831814,0.0,0.0,0.0,False,139694.67143,564.81249,531.15004,12.36943,232.3,0.44,-2.38,139697.56475,560.21594,526.2585,12.64281,234.06,1.31,-3.12
3855,S04,L25,M02,1.844079,0.0,0.0,0.0,False,139704.67168,547.75102,514.10248,12.40957,236.08,-0.2,-3.27,139707.577265,542.15119,510.15028,12.1604,237.0,-0.49,-2.13
3856,S04,L25,M03,2.399969,0.0,0.0,0.0,False,139714.67196,530.60549,499.58442,13.02196,235.5,3.1,-3.3,139718.133435,523.81528,494.45581,11.995,234.96,-0.69,-2.39
3857,S04,L25,M01,1.794839,0.0,0.0,0.0,False,139734.672405,498.95351,467.93854,12.73501,231.42,-0.43,-3.4,139737.52875,494.62306,465.30347,12.45601,230.85,1.89,0.03
3858,S04,L25,M02,1.815544,0.0,0.0,0.0,False,139744.672675,483.7385,453.66216,12.75538,231.35,0.23,-0.35,139747.549725,479.88663,447.63048,11.37552,232.01,-1.98,-5.08
3859,S04,L25,M03,2.323754,0.0,0.0,0.0,False,139754.672855,471.37419,437.51835,12.79646,229.07,2.48,-3.02,139758.058115,466.22815,431.88341,12.49584,228.5,-0.05,-1.75
3860,S04,L25,M01,1.771504,0.0,0.0,0.0,False,139774.673385,446.36678,404.76532,12.49995,233.81,-0.01,-3.1,139777.506395,442.68344,400.8799,12.7597,234.53,0.46,-2.42
3861,S04,L25,M02,1.793349,0.0,0.0,0.0,False,139784.673575,432.17225,390.97822,12.26241,238.99,0.23,-1.01,139787.52843,427.92612,385.80118,12.52525,240.57,-1.3,-4.59
3862,S04,L25,M03,2.254654,0.0,0.0,0.0,False,139794.67385,416.5653,377.37646,12.51613,242.27,1.12,-3.21,139797.99001,410.31072,373.22536,12.14344,242.5,-1.26,-2.33
3863,S04,L25,M04,2.213869,0.0,0.0,0.0,False,139804.67403,398.99282,365.54182,12.18883,241.87,1.71,-1.74,139807.949405,393.35647,360.66827,12.29853,243.11,-0.28,-3.76
3864,S04,L25,M01,1.747284,0.0,0.0,0.0,False,139814.67426,381.28137,352.60683,12.42505,240.18,1.66,-3.19,139817.48305,375.48166,349.24883,11.96189,239.09,-1.76,-1.39
3865,S04,L25,M02,1.784099,0.0,0.0,0.0,False,139824.67454,364.03492,339.55255,12.48541,235.75,1.69,-3.48,139827.520145,358.26985,335.00471,11.92932,233.85,-1.87,-0.97
3866,S04,L25,M03,2.189369,0.0,0.0,0.0,False,139834.674805,347.83008,324.78998,12.40043,232.97,2.81,-2.59,139837.92568,342.10687,319.81695,12.54914,232.09,-0.69,-1.61
3867,S04,L25,M01,1.732774,0.0,0.0,0.0,False,139854.67526,315.92493,292.93526,13.16002,231.84,2.12,-4.07,139857.46954,310.28789,287.43614,11.59383,232.01,-1.86,-3.03
3868,S04,L25,M02,1.777744,0.0,0.0,0.0,False,139864.675525,299.2542,276.72274,12.38677,232.03,0.9,-3.13,139867.514775,295.57237,270.17742,12.29753,228.72,-1.05,-2.62
3869,S04,L25,M04,2.077174,0.0,0.0,0.0,False,139884.675975,271.76434,243.64197,11.71638,234.52,-2.19,-4.04,139887.814655,267.40656,239.7096,12.67315,234.75,0.96,-1.2
3870,S04,L25,M01,1.728734,0.0,0.0,0.0,False,139894.67635,256.37419,229.5797,12.33633,235.64,0.43,-2.02,139897.46659,251.92036,225.60976,12.35913,236.71,0.24,-2.06
3871,S04,L25,M02,1.779139,0.0,0.0,0.0,False,139904.67655,239.86211,215.27304,12.4816,235.27,0.83,-2.04,139907.517195,235.84124,211.16627,12.42175,234.93,0.69,-3.15
3872,S04,L25,M03,2.062954,0.0,0.0,0.0,False,139914.67672,224.54776,200.49878,12.07116,231.42,-1.5,-2.05,139917.80118,220.6136,196.66304,12.81765,232.48,2.77,-1.19
3873,S04,L25,M04,2.018244,0.0,0.0,0.0,False,139924.677,211.40009,185.99103,12.96459,230.68,3.36,-2.77,139927.75675,206.61978,181.10132,12.42056,230.31,-0.56,-1.69
3874,S04,L25,M01,1.732174,0.0,0.0,0.0,False,139934.67726,198.45686,169.78569,12.69894,230.26,0.39,-3.0,139937.47094,194.35717,166.07589,12.4255,230.3,0.31,-1.04
3875,S04,L25,M02,1.784969,0.0,0.0,0.0,False,139944.67745,185.83427,154.71858,12.75221,230.81,2.73,-1.61,139947.523925,182.00845,148.19012,11.61149,230.11,-4.22,-4.52
3876,S04,L25,M03,2.008709,0.0,0.0,0.0,False,139954.677735,174.76523,138.33913,12.35085,229.65,1.41,-2.07,139957.74795,171.10002,133.63315,12.66222,230.65,0.41,-3.27
3877,S04,L25,M04,1.972489,0.0,0.0,0.0,False,139964.67799,162.90708,123.42667,12.72911,232.15,1.52,-1.3,139967.711985,159.00348,118.29894,12.52013,233.82,-0.35,-3.87
3878,S04,L25,M01,1.743959,0.0,0.0,0.0,False,139974.678195,149.23811,107.54344,12.19007,237.34,-2.68,-4.67,139977.48366,145.50042,104.69689,12.36894,236.28,0.93,-0.74
3879,S04,L25,M02,1.796579,0.0,0.0,0.0,False,139984.678475,135.9048,94.79916,11.92333,237.51,-2.12,-2.8,139987.53656,132.37583,90.93495,12.39512,238.5,1.72,-3.05
3880,S04,L25,M03,1.963214,0.0,0.0,0.0,False,139994.678755,122.25646,82.15506,12.54557,239.39,1.89,-3.47,139997.703475,116.33198,79.0783,12.46048,241.03,-0.61,-2.1
3881,S04,L25,M04,1.925719,0.0,0.0,0.0,False,140004.679025,106.14022,70.83282,13.14757,240.69,1.91,-2.24,140007.66625,100.3904,66.91401,11.79309,239.53,-1.67,-2.42
3882,S04,L25,M01,1.756789,0.0,0.0,0.0,False,140014.67923,88.89296,58.5033,12.10643,238.61,-0.1,-0.99,140017.497525,85.00033,53.98652,12.89873,237.43,0.83,-3.96
3883,S04,L25,M02,1.820929,0.0,0.0,0.0,False,140024.679505,72.6852,43.73164,11.66923,236.04,-1.82,-3.96,140027.56194,68.76177,39.62412,12.83971,233.75,0.26,-2.39
3884,S04,L25,M03,1.921859,0.0,0.0,0.0,False,140034.679715,57.88595,28.54024,11.7279,234.07,-0.79,-4.68,140037.66308,53.06656,24.99287,12.60407,234.49,0.51,-0.61
3885,S04,L25,M04,1.880024,0.0,0.0,0.0,False,140044.67995,41.63125,12.7874,11.79313,233.96,-3.1,-2.6,140047.62148,39.55344,9.49621,12.64995,232.37,3.89,-2.71
3886,S04,L25,M01,1.780139,0.0,0.0,0.0,False,140054.680195,29.56615,-1.50722,12.17344,232.77,-1.46,-2.32,140057.52184,26.51673,-5.77593,12.58715,234.36,1.49,-4.11
3887,S04,L25,M02,1.848294,0.0,0.0,0.0,False,140064.680485,16.22503,-15.56536,12.57366,237.09,0.83,-3.0,140067.590285,11.5625,-20.15363,12.08869,237.99,-0.6,-3.83
3888,S04,L25,M03,1.884869,0.0,0.0,0.0,False,140074.68076,0.91336,-29.50326,12.25488,239.23,0.8,-3.31,140077.627135,-4.17851,-33.17661,12.62101,238.94,-0.21,-1.56
3889,S04,L25,M04,1.843724,0.0,0.0,0.0,False,140084.68093,-14.61118,-43.3365,12.43881,239.55,-0.43,-5.04,140087.58616,-19.37616,-46.45402,12.24645,237.58,0.32,-0.98
3890,S04,L25,M01,1.808189,0.0,0.0,0.0,False,140094.68118,-30.25517,-57.47072,12.17246,237.9,-2.15,-3.89,140097.550875,-33.42895,-60.22128,12.6956,237.22,3.52,-2.25
3891,S04,L25,M03,1.855579,0.0,0.0,0.0,False,140114.681705,-59.76832,-83.77867,12.44322,239.66,1.28,-1.99,140117.59879,-64.65597,-88.11538,12.97444,239.77,-0.47,-3.03
3892,S04,L25,M04,1.811079,0.0,0.0,0.0,False,140124.666395,-76.39699,-97.68026,12.02492,239.86,-2.62,-3.03,140127.53898,-80.20732,-100.4254,12.82134,238.96,2.34,-1.93
3893,S04,L25,M01,1.841384,0.0,0.0,0.0,False,140134.6666,-92.37028,-110.7624,11.47417,238.71,-3.58,-3.56,140137.56949,-94.65133,-114.74215,13.40169,235.08,2.53,-3.78
3894,S04,L25,M03,1.830479,0.0,0.0,0.0,False,140154.66706,-115.83078,-139.47175,13.26646,229.52,0.99,-0.56,140157.559045,-119.00799,-144.76289,11.92545,231.79,-0.51,-3.84
3895,S04,L25,M04,1.790574,0.0,0.0,0.0,False,140164.667285,-126.69371,-155.09837,12.77982,231.53,2.41,-1.65,140167.519365,-130.30183,-160.72017,11.917,234.08,-2.2,-4.54
3896,S04,L25,M01,1.883439,0.0,0.0,0.0,False,140174.667675,-138.20292,-170.56232,12.93492,232.73,2.54,-2.25,140177.61262,-142.04173,-175.35811,12.19811,234.8,-0.07,-3.0
3897,S04,L25,M02,1.962444,0.0,0.0,0.0,False,140184.667855,-151.88905,-186.07921,12.20402,237.91,-1.05,-4.49,140187.691805,-155.65754,-189.8266,12.56134,238.04,1.6,-2.62
3898,S04,L25,M03,1.809849,0.0,0.0,0.0,False,140194.668115,-166.28916,-198.99754,12.69537,240.37,-0.48,-2.62,140197.53947,-170.45936,-202.56233,11.9723,241.44,-0.04,-3.16
3899,S04,L25,M04,1.773409,0.0,0.0,0.0,False,140204.668285,-181.15492,-210.55104,12.59488,241.26,0.23,-2.16,140207.5032,-185.29978,-214.89082,12.23462,241.29,-0.33,-3.9
3900,S04,L25,M01,1.925694,0.0,0.0,0.0,False,140214.66857,-197.48077,-223.63625,12.07296,240.53,-1.21,-3.82,140217.65577,-201.83926,-226.16325,12.7793,240.49,2.25,-1.34
3901,S04,L25,M02,2.013824,0.0,0.0,0.0,False,140224.668775,-213.51515,-235.83514,13.16898,240.56,1.22,-3.23,140227.744105,-219.32313,-239.37274,11.69431,239.7,-1.37,-2.55
3902,S04,L25,M03,1.801509,0.0,0.0,0.0,False,140234.66907,-229.14847,-248.79806,13.31553,238.84,2.7,-4.15,140237.532085,-234.98422,-252.54544,11.60414,237.75,-1.84,-1.78
3903,S04,L25,M04,1.757314,0.0,0.0,0.0,False,140244.669325,-246.30806,-262.69723,12.37184,238.02,-0.72,-2.51,140247.488145,-250.75119,-266.03159,12.32894,237.99,1.15,-2.01
3904,S04,L25,M01,1.975989,0.0,0.0,0.0,False,140254.669575,-263.9137,-275.73784,12.01531,238.33,-1.6,-0.84,140257.70707,-267.59815,-281.00282,12.97985,238.66,2.03,-4.37
3905,S04,L25,M02,2.073734,0.0,0.0,0.0,False,140264.66982,-280.3185,-290.50543,12.2298,238.85,-0.49,-4.14,140267.80506,-285.18635,-294.82732,12.63362,237.44,0.78,-3.07
3906,S04,L25,M03,1.798889,0.0,0.0,0.0,False,140274.67012,-297.68683,-304.60685,11.8385,238.21,-0.13,-3.39,140277.530515,-301.99366,-308.2814,12.95209,238.51,1.91,-3.86
3907,S04,L25,M04,1.748804,0.0,0.0,0.0,False,140284.67028,-314.8025,-319.28361,12.50149,237.7,-0.76,-3.68,140287.48059,-319.38979,-322.28067,12.52631,237.5,1.01,-2.42
3908,S04,L25,M01,2.034144,0.0,0.0,0.0,False,140294.67052,-330.93696,-332.53693,12.72175,237.41,-1.28,-2.53,140297.76617,-335.5432,-337.53199,12.74175,238.1,0.77,-4.52
3909,S04,L25,M02,2.139084,0.0,0.0,0.0,False,140304.670795,-347.09044,-346.88839,12.09976,238.89,-0.89,-3.21,140307.871385,-352.37565,-351.48758,12.76644,240.2,0.51,-4.84
3910,S04,L25,M03,1.803449,0.0,0.0,0.0,False,140314.67107,-363.68197,-360.86087,12.76646,240.38,1.18,-3.88,140317.536025,-369.07731,-364.7512,12.2382,239.44,-0.42,-2.27
3911,S04,L25,M04,1.748839,0.0,0.0,0.0,False,140324.67133,-381.44459,-375.26737,11.81161,239.43,-1.86,-3.91,140327.481675,-385.50776,-378.9697,13.27956,236.58,1.09,-3.18
3912,S04,L25,M01,2.097324,0.0,0.0,0.0,False,140334.67158,-397.64067,-389.0516,12.28504,235.29,0.17,-1.91,140337.83041,-402.1316,-394.09942,12.66455,234.8,1.19,-4.02
3913,S04,L25,M02,2.208664,0.0,0.0,0.0,False,140344.67184,-413.26506,-405.60423,12.02334,233.51,-1.63,-5.49,140347.94201,-418.8102,-408.88554,12.89117,231.7,0.93,0.18
3914,S04,L25,M03,1.813594,0.0,0.0,0.0,False,140354.672015,-428.39995,-420.19074,11.99897,229.91,-0.27,-3.39,140357.547115,-432.7074,-424.14646,12.86132,229.82,0.7,-2.32
3915,S04,L25,M04,1.760424,0.0,0.0,0.0,False,140364.672295,-442.38789,-437.43681,12.62262,228.81,-1.84,-6.86,140367.494225,-446.72965,-440.47174,12.44513,227.14,2.18,-1.06
3916,S04,L25,M01,2.168809,0.0,0.0,0.0,False,140374.672555,-457.08119,-454.08923,12.20375,226.23,0.17,-2.4,140377.90287,-461.75293,-459.86634,12.69603,226.75,-0.24,-3.43
3917,S04,L25,M02,2.279134,0.0,0.0,0.0,False,140384.672825,-470.87104,-473.26918,12.70002,225.89,0.6,-5.15,140388.013465,-476.47428,-479.2046,11.76193,224.69,-1.57,-1.56
3918,S04,L25,M03,1.825619,0.0,0.0,0.0,False,140394.67303,-484.24021,-492.36333,12.55554,224.6,0.75,-3.21,140397.560155,-488.21434,-498.11477,12.33008,225.29,-0.5,-2.61
3919,S04,L25,M04,1.787179,0.0,0.0,0.0,False,140404.673335,-497.67336,-512.22311,12.50789,227.7,-0.53,-3.25,140407.52202,-501.13256,-516.83772,12.51402,229.09,2.59,-3.98
3920,S04,L25,M01,2.250889,0.0,0.0,0.0,False,140414.67356,-511.20212,-530.05124,12.55213,230.86,-0.43,-3.1,140417.985955,-515.98841,-535.77965,12.10231,231.93,0.23,-3.43
3921,S04,L25,M02,2.353254,0.0,0.0,0.0,False,140424.673755,-525.38538,-547.0296,12.24494,235.07,0.41,-3.8,140428.088515,-531.38359,-552.75268,12.05048,235.59,-2.62,-3.43
3922,S04,L25,M03,1.846414,0.0,0.0,0.0,False,140434.674025,-540.46687,-562.3067,12.26776,237.03,-0.02,-3.73,140437.581945,-545.12141,-567.18564,12.01991,236.47,-1.18,-3.18
3923,S04,L25,M04,1.815009,0.0,0.0,0.0,False,140444.674275,-554.81768,-576.55269,11.91254,236.66,1.52,-4.17,140447.55079,-559.45036,-581.48532,12.54704,236.28,-2.4,-3.51
3924,S04,L25,M01,2.325724,0.0,0.0,0.0,False,140454.67455,-568.52306,-590.8394,12.64472,235.49,0.87,-2.94,140458.06178,-573.16126,-595.79743,12.4703,234.58,-0.1,-2.51
3925,S04,L25,M02,2.427384,0.0,0.0,0.0,False,140464.674815,-582.86523,-605.88958,12.49913,236.03,-1.35,-3.71,140468.163705,-587.76656,-610.46244,12.60557,236.28,2.12,-3.39
3926,S04,L25,M03,1.876254,0.0,0.0,0.0,False,140474.675055,-597.67865,-620.42239,12.75045,236.02,1.02,-3.65,140477.612815,-602.57252,-623.87347,12.27972,235.74,0.58,-2.3
3927,S04,L25,M04,1.846939,0.0,0.0,0.0,False,140484.67536,-613.08086,-634.92868,12.09007,234.51,-0.34,-3.7,140487.583805,-617.06163,-639.79942,12.45426,233.79,0.0,-3.15
3928,S04,L25,M01,2.402914,0.0,0.0,0.0,False,140494.67561,-627.69665,-649.88617,12.17002,233.81,-0.72,-1.46,140498.14003,-632.04298,-656.00407,12.20451,234.7,1.2,-4.43
3929,S04,L25,M02,2.506824,0.0,0.0,0.0,False,140504.675785,-642.03052,-665.75016,12.6311,236.15,0.68,-4.81,140508.244115,-648.43877,-670.65794,11.94083,235.58,0.18,-1.41
3930,S04,L25,M03,1.913039,0.0,0.0,0.0,False,140514.67609,-658.7186,-680.25539,11.8007,236.88,-0.28,-2.33,140517.650635,-662.9475,-685.52952,12.7351,235.47,-0.33,-3.88
3931,S04,L25,M04,1.886499,0.0,0.0,0.0,False,140524.676365,-674.17287,-695.519,12.05392,235.17,0.89,-3.16,140527.62437,-679.79725,-699.87489,12.52822,235.43,-1.98,-2.0
3932,S04,L25,M01,2.485664,0.0,0.0,0.0,False,140534.676535,-690.09953,-710.40926,12.57694,235.27,0.94,-3.78,140538.223705,-696.57637,-715.71516,12.05161,234.46,-1.87,-2.51
3933,S04,L25,M02,2.591189,0.0,0.0,0.0,False,140544.67684,-706.46651,-725.89566,11.69754,234.35,-2.18,-4.33,140548.329535,-711.42059,-731.49063,12.25483,231.8,-1.81,-3.76
3934,S04,L25,M03,1.957144,0.0,0.0,0.0,False,140554.677095,-719.69321,-741.42405,12.46429,230.21,0.63,-2.44,140557.695745,-723.8833,-746.00127,12.54802,231.57,0.6,-3.32
3935,S04,L25,M04,1.933599,0.0,0.0,0.0,False,140564.677345,-733.75964,-757.33534,13.02732,232.77,2.06,-2.36,140567.67245,-738.61699,-763.17672,11.77149,233.3,-2.09,-4.29
3936,S04,L25,M01,2.571099,0.0,0.0,0.0,False,140574.677645,-749.20095,-773.47348,11.90632,236.61,-0.02,-3.9,140578.31025,-755.25464,-778.84098,12.16797,236.78,-1.72,-3.02
3937,S04,L25,M02,2.676214,0.0,0.0,0.0,False,140584.67782,-765.04946,-787.40803,12.18134,236.81,-1.04,-2.13,140588.41554,-770.15732,-793.41659,12.37047,235.74,-0.41,-4.63
3938,S04,L25,M03,2.005924,0.0,0.0,0.0,False,140594.678075,-780.12788,-802.58919,11.78675,235.01,-3.21,-3.28,140597.745505,-783.8916,-805.67958,13.15277,234.86,3.29,-2.51
3939,S04,L25,M04,1.983604,0.0,0.0,0.0,False,140604.678405,-794.78615,-816.97503,12.18088,235.1,-1.73,-3.82,140607.723515,-798.631,-820.25069,12.90661,234.94,3.19,-2.19
3940,S04,L25,M01,2.655259,0.0,0.0,0.0,False,140614.678715,-809.26684,-831.44842,12.228,234.03,-2.33,-2.4,140618.39548,-813.66024,-835.94987,12.82219,234.37,2.11,-2.85
3941,S04,L25,M02,2.760604,0.0,0.0,0.0,False,140624.6789,-822.27098,-845.67319,13.16563,235.02,0.29,-3.31,140628.50101,-827.787,-850.69911,12.40283,236.07,1.63,-2.2
3942,S04,L25,M03,2.056914,0.0,0.0,0.0,False,140634.67913,-836.72835,-860.36567,12.39443,237.71,-0.71,-3.8,140637.79755,-840.51037,-865.23621,12.22867,235.8,0.8,-3.24
3943,S04,L25,M04,2.037024,0.0,0.0,0.0,False,140644.67936,-851.04547,-875.14252,12.1284,237.75,0.4,-4.49,140647.77789,-856.31159,-878.86243,12.13903,237.88,-0.62,-2.2
3944,S04,L26,M04,2.449909,0.0,0.0,0.0,False,141044.673785,1.10877,-1213.09214,12.29057,35.44,-1.24,5.23,141048.1852,6.30106,-1205.32377,12.49762,36.07,0.7,0.19
3945,S04,L26,M01,2.790949,0.0,0.0,0.0,False,141054.67404,20.81837,-1193.44039,12.49155,34.9,-2.62,3.73,141058.526495,27.22445,-1186.3401,12.32296,36.35,1.67,0.24
3946,S04,L26,M02,2.248639,0.0,0.0,0.0,False,141144.67622,174.05112,-1047.08463,12.7117,34.61,0.11,3.93,141147.986365,178.70294,-1042.09844,12.19201,35.62,1.48,1.41
3947,S04,L26,M03,1.800549,0.0,0.0,0.0,False,141154.676425,189.93877,-1033.03545,12.29922,36.01,0.83,1.11,141157.53848,195.13575,-1029.18457,12.21463,35.4,-0.38,3.2
3948,S04,L26,M01,2.610934,0.0,0.0,0.0,False,141174.676975,223.02944,-1005.31631,11.77711,34.02,-0.07,1.88,141178.349415,229.46984,-1000.42755,12.58636,33.19,-0.38,3.49
3949,S04,L26,M02,2.184589,0.0,0.0,0.0,False,141184.677155,239.24878,-991.38366,11.82803,32.54,-0.72,3.78,141187.92325,244.08362,-986.51024,12.42689,31.1,0.02,2.06
3950,S04,L26,M04,2.406109,0.0,0.0,0.0,False,141204.677595,269.44468,-962.75563,12.0152,30.22,0.63,0.96,141208.14521,274.88093,-957.9084,12.29504,28.28,-1.48,3.38
3951,S04,L26,M03,1.795224,0.0,0.0,0.0,False,141234.6783,313.53895,-920.31541,12.96687,27.06,1.87,3.54,141237.53503,316.75405,-915.0465,11.71032,29.6,-0.78,-0.48
3952,S04,L26,M04,2.407654,0.0,0.0,0.0,False,141244.67863,327.3652,-904.84831,11.8063,28.86,-1.3,-0.06,141248.14779,333.77229,-900.98908,12.61265,27.74,-0.32,5.14
3953,S04,L26,M01,2.521234,0.0,0.0,0.0,False,141254.6788,343.55734,-892.29724,12.4978,26.35,-0.84,7.7,141258.26154,346.25714,-886.24326,12.29747,27.21,-0.19,-0.04
3954,S04,L26,M02,2.070609,0.0,0.0,0.0,False,141264.679065,355.67775,-877.23623,12.62234,26.12,-0.17,2.26,141267.81118,359.64931,-872.84054,12.14829,25.58,0.98,2.18
3955,S04,L26,M03,1.800994,0.0,0.0,0.0,False,141274.67934,369.43746,-863.36133,12.70701,28.08,2.59,1.5,141277.54184,374.11994,-858.48513,11.84093,26.88,-1.44,4.44
3956,S04,L26,M01,2.481324,0.0,0.0,0.0,False,141294.67982,398.67494,-833.92325,11.5062,28.26,-0.01,1.87,141298.22265,404.33315,-829.83177,12.66785,30.09,-1.38,4.27
3957,S04,L26,M02,2.020544,0.0,0.0,0.0,False,141304.68004,413.76334,-821.25735,11.4923,30.54,-0.96,3.23,141307.76209,417.93108,-816.98483,12.65404,30.16,-0.61,1.78
3958,S04,L26,M04,2.427374,0.0,0.0,0.0,False,141324.680545,443.47083,-794.70652,12.03121,28.61,1.89,1.29,141328.169425,449.46445,-789.9168,11.86913,28.65,-2.16,4.34
3959,S04,L26,M01,2.450419,0.0,0.0,0.0,False,141334.68072,458.47739,-780.87397,11.55592,28.19,-0.38,2.25,141338.192645,464.29817,-776.53259,12.58175,30.14,-1.22,4.02
3960,S04,L26,M02,1.977894,0.0,0.0,0.0,False,141344.68102,473.67458,-767.43461,11.27243,30.35,-3.06,2.03,141347.72042,478.04436,-764.48218,13.50593,31.7,0.85,3.01
3961,S04,L26,M03,1.836039,0.0,0.0,0.0,False,141354.6812,488.07191,-755.30826,11.94714,30.09,-2.02,2.5,141357.578745,492.06352,-752.14326,12.92332,30.43,2.21,1.99
3962,S04,L26,M04,2.447659,0.0,0.0,0.0,False,141364.681495,502.89732,-742.62391,12.55311,29.76,1.59,2.29,141368.19066,508.35164,-737.80289,12.0953,30.37,-2.33,4.07
3963,S04,L26,M01,2.425234,0.0,0.0,0.0,False,141374.68169,517.99473,-729.04364,11.78581,28.63,-2.95,3.84,141378.16843,521.87946,-724.51741,12.6768,28.67,1.98,0.75
3964,S04,L26,M02,1.939729,0.0,0.0,0.0,False,141384.66639,531.1567,-715.31529,12.52598,27.73,0.62,1.28,141387.667625,535.63928,-711.33821,12.26463,26.02,0.8,2.79
3965,S04,L26,M03,1.860679,0.0,0.0,0.0,False,141394.666575,544.94364,-701.4639,12.36544,25.84,2.46,2.93,141397.58876,549.33743,-696.23376,11.90219,24.55,-2.24,2.56
3966,S04,L26,M04,2.466409,0.0,0.0,0.0,False,141404.66682,557.51871,-686.70787,12.2666,24.56,2.53,1.02,141408.194735,564.03082,-681.4861,12.21904,22.42,-1.16,5.35
3967,S04,L26,M02,1.903234,0.0,0.0,0.0,False,141424.66737,584.82449,-656.80643,11.77784,25.87,-0.64,1.38,141427.63211,589.25582,-653.63123,12.65579,24.35,0.73,5.04
3968,S04,L26,M03,1.889429,0.0,0.0,0.0,False,141434.66761,598.99034,-643.52311,12.39965,22.71,0.77,5.99,141437.618545,601.44013,-638.42087,12.2576,25.2,-1.26,-0.66
3969,S04,L26,M04,2.486749,0.0,0.0,0.0,False,141444.66781,611.48116,-628.45714,11.98488,23.49,-1.76,3.31,141448.216065,614.43342,-623.47916,12.46509,24.34,0.98,-0.24
3970,S04,L26,M01,2.372349,0.0,0.0,0.0,False,141454.668135,623.24296,-613.40936,11.97039,23.87,-0.75,0.5,141458.10199,628.21106,-609.73614,12.7457,22.7,3.54,2.34
