# cfgfile = ./initcfg/FUKU/FUKU.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
6249,S05,L34,M14,1.940306,0.0,0.0,0.0,False,761872.20207,-882.3185,636.27788,21.70155,344.61,0.67,0.59,761875.203935,-882.41801,641.85763,21.83994,345.37,0.51,-0.29
6250,S05,L34,M01,2.041089,0.0,0.0,0.0,False,761882.20207,-879.72268,655.26148,21.87532,348.49,1.06,1.43,761885.304665,-879.49561,661.2644,21.29553,349.74,-0.11,-0.1
6251,S05,L34,M02,2.728149,0.0,0.0,0.0,False,761892.20207,-876.39659,674.27349,21.50465,353.15,0.79,1.37,761895.991725,-874.76064,681.38542,21.5881,355.79,0.04,0.17
6252,S05,L34,M03,2.724394,0.0,0.0,0.0,False,761902.20207,-871.49723,692.92158,21.57657,358.95,0.46,0.17,761905.98797,-869.01048,699.66323,22.00604,1.8,0.89,0.42
6253,S05,L34,M04,1.948199,0.0,0.0,0.0,False,761912.20207,-864.38773,710.97199,21.48284,5.37,0.58,0.01,761915.211775,-862.64921,716.54183,22.18632,7.5,0.15,-0.7
6254,S05,L34,M11,2.048982,0.0,0.0,0.0,False,761922.20207,-855.86929,728.26418,21.90254,11.47,1.27,0.94,761925.31261,-853.46608,734.10257,21.4575,14.09,-0.47,-0.81
6255,S05,L34,M12,2.747932,0.0,0.0,0.0,False,761932.20207,-846.01557,745.37142,21.3948,18.42,0.1,0.37,761936.01156,-841.9604,751.14289,21.98189,20.65,1.03,0.56
6256,S05,L34,M13,2.804233,0.0,0.0,0.0,False,761942.20207,-834.72275,760.83533,21.73048,25.08,0.89,0.34,761946.06786,-829.75302,766.66437,21.75179,26.78,0.73,0.88
6257,S05,L34,M14,2.026681,0.0,0.0,0.0,False,761952.20207,-821.90737,775.78815,21.17484,31.37,0.23,0.5,761955.29031,-818.10525,779.93037,22.12637,32.45,1.61,0.49
6258,S05,L34,M01,2.017554,0.0,0.0,0.0,False,761962.20207,-807.99406,789.16284,21.54466,37.37,0.91,1.25,761965.28113,-804.41816,793.98744,22.06383,38.6,0.82,-0.64
6259,S05,L34,M02,2.715484,0.0,0.0,0.0,False,761972.20207,-793.45455,802.18222,21.60828,43.31,1.01,0.47,761975.97906,-788.27248,807.4178,22.15642,45.0,0.43,-0.42
6260,S05,L34,M03,2.785239,0.0,0.0,0.0,False,761982.20207,-777.98989,813.87884,21.75639,48.91,1.59,0.71,761986.048815,-771.95722,818.89399,21.89085,50.82,-0.18,-0.09
6261,S05,L34,M04,2.013524,0.0,0.0,0.0,False,761992.20207,-761.67942,824.86611,21.74663,54.39,1.22,0.69,761995.2771,-756.34135,828.12943,21.57218,56.29,-0.1,0.22
6262,S05,L34,M11,2.003782,0.0,0.0,0.0,False,762001.20207,-746.4258,833.94302,21.78454,59.27,0.95,0.14,762004.26741,-740.69392,836.50276,21.57711,61.43,0.31,0.31
6263,S05,L34,M12,2.696122,0.0,0.0,0.0,False,762012.20207,-726.68611,843.13596,21.15814,65.56,0.46,0.61,762015.95975,-720.58208,846.46924,22.60617,67.13,1.79,0.12
6264,S05,L34,M13,2.828523,0.0,0.0,0.0,False,762022.20207,-709.24051,851.02301,21.63008,70.7,1.43,0.14,762026.09215,-701.63925,853.4911,21.71718,72.4,0.19,1.08
6265,S05,L34,M14,2.074331,0.0,0.0,0.0,False,762032.20207,-690.78984,857.89965,21.59381,75.87,0.84,-0.38,762035.33796,-684.83228,859.43549,21.73774,77.13,0.75,0.59
6266,S05,L34,M01,1.950029,0.0,0.0,0.0,False,762042.20207,-672.01674,863.43604,21.54925,80.77,0.36,0.1,762045.213605,-666.45338,864.78504,21.96049,82.2,1.22,0.19
6267,S05,L34,M02,2.630894,0.0,0.0,0.0,False,762052.20207,-653.37126,867.94841,21.9585,85.35,1.17,-0.03,762055.89447,-645.90231,868.98537,21.45651,87.32,0.28,0.72
6268,S05,L34,M03,2.774334,0.0,0.0,0.0,False,762062.20207,-633.84784,871.681,21.62733,89.93,0.22,-0.51,762066.03791,-626.52752,872.38603,21.42122,91.73,0.38,0.62
6269,S05,L34,M04,2.043889,0.0,0.0,0.0,False,762072.20207,-614.69969,874.46749,22.05666,93.81,1.1,-0.04,762075.307465,-608.39432,874.76951,21.34843,95.77,-0.32,-0.02
6270,S05,L34,M11,1.929262,0.0,0.0,0.0,False,762082.20207,-595.0038,876.27798,21.46165,98.13,0.44,-0.22,762085.19289,-589.64335,875.88789,22.30075,99.59,0.95,1.17
6271,S05,L34,M12,2.591857,0.0,0.0,0.0,False,762092.20207,-575.89056,876.83206,22.09744,102.16,1.36,0.73,762095.855485,-568.45015,877.40145,21.60217,103.43,-0.15,-0.22
6272,S05,L34,M13,2.792988,0.0,0.0,0.0,False,762102.20207,-556.36534,877.48273,22.02594,105.92,1.17,-0.15,762106.056615,-549.01115,876.78747,21.47287,107.59,0.06,0.71
6273,S05,L34,M14,2.089371,0.0,0.0,0.0,False,762112.20207,-537.07172,876.7223,22.07449,109.67,1.19,-0.24,762115.353,-530.973,875.90845,21.52812,110.44,0.04,1.0
6274,S05,L34,M01,1.868584,0.0,0.0,0.0,False,762122.20207,-517.90929,874.721,22.13542,112.37,1.3,1.27,762125.13216,-511.45484,874.74088,21.28097,112.68,-0.65,-0.04
6275,S05,L34,M02,2.510374,0.0,0.0,0.0,False,762132.20207,-497.81186,873.00513,21.35372,114.0,-0.23,0.24,762135.77395,-491.31954,872.03672,21.97195,114.95,1.12,0.5
6276,S05,L34,M03,2.716919,0.0,0.0,0.0,False,762142.20207,-478.48499,870.7748,21.97567,115.42,1.43,-0.73,762145.980495,-471.04728,868.68755,21.49242,116.04,0.01,1.15
6277,S05,L34,M04,2.050329,0.0,0.0,0.0,False,762152.20207,-458.7762,866.38098,21.38682,116.47,0.29,1.2,762155.313905,-452.42685,866.24865,21.8938,116.82,1.06,-0.55
6278,S05,L34,M11,1.847637,0.0,0.0,0.0,False,762162.20207,-438.49171,863.54869,21.57101,117.09,0.88,-0.35,762165.111265,-432.89975,861.75953,21.95241,116.92,0.91,1.11
6279,S05,L34,M12,2.460927,0.0,0.0,0.0,False,762172.20207,-418.22663,859.2376,21.87071,116.89,1.18,0.27,762175.724555,-410.79777,857.25914,21.48817,116.85,-0.1,0.84
6280,S05,L34,M13,2.721128,0.0,0.0,0.0,False,762182.20207,-397.34287,854.12982,21.11826,116.72,-0.21,0.98,762185.984755,-389.59117,853.38128,22.28424,116.53,1.04,-0.38
6281,S05,L34,M14,2.089241,0.0,0.0,0.0,False,762192.20207,-376.75095,850.66637,21.76461,115.84,1.39,-0.23,762195.35287,-370.21092,848.57288,21.86558,116.34,0.18,0.72
6282,S05,L34,M01,1.788904,0.0,0.0,0.0,False,762202.20207,-355.58305,846.18683,21.80107,115.74,1.1,-0.59,762205.05248,-350.06798,843.41381,21.78115,116.1,0.35,1.86
6283,S05,L34,M02,2.371464,0.0,0.0,0.0,False,762212.20207,-334.66705,840.74482,21.90138,115.19,1.28,0.83,762215.63504,-326.98219,839.02627,21.4456,115.4,0.14,0.47
6284,S05,L34,M03,2.638999,0.0,0.0,0.0,False,762222.20207,-312.49821,836.33082,21.44764,114.75,0.54,-0.64,762225.902575,-304.80139,833.55092,21.69678,114.71,0.32,1.47
6285,S05,L34,M04,2.059819,0.0,0.0,0.0,False,762232.20207,-290.78419,831.02049,21.89194,114.3,0.81,0.06,762235.323395,-283.54543,829.29019,21.2217,114.32,-0.21,0.48
6286,S05,L34,M11,1.774007,0.0,0.0,0.0,False,762242.20207,-268.4884,825.51497,21.67255,113.9,0.03,1.04,762245.037635,-262.00892,824.85925,21.57141,113.57,0.62,-0.23
6287,S05,L34,M12,2.320137,0.0,0.0,0.0,False,762252.20207,-246.00011,821.09099,21.97735,112.15,1.05,0.24,762255.583765,-238.37627,819.25776,21.47267,111.46,0.05,0.74
6288,S05,L34,M13,2.647378,0.0,0.0,0.0,False,762262.20207,-223.61001,816.55646,22.30259,109.54,1.44,0.54,762265.911005,-214.68017,814.77442,20.88535,108.78,-0.69,0.69
6289,S05,L34,M14,2.108841,0.0,0.0,0.0,False,762272.20207,-200.4069,812.4666,21.70592,106.84,0.38,0.48,762275.37247,-193.29345,811.38711,21.49294,105.75,0.28,0.73
6290,S05,L34,M01,1.728429,0.0,0.0,0.0,False,762282.20207,-177.30315,809.43449,21.57952,103.34,0.02,0.08,762284.992005,-171.11617,808.14998,21.63973,102.42,0.81,0.94
6291,S05,L34,M02,2.236109,0.0,0.0,0.0,False,762292.20207,-154.13551,806.34368,21.19684,100.03,-0.06,1.27,762295.499685,-146.68036,806.14017,21.79858,99.65,1.12,0.02
6292,S05,L34,M03,2.581354,0.0,0.0,0.0,False,762302.20207,-131.03615,804.73075,21.27532,98.05,0.31,0.63,762305.84493,-122.30801,804.04299,21.5887,98.12,0.79,0.48
6293,S05,L34,M04,2.107894,0.0,0.0,0.0,False,762312.20207,-107.28086,803.34245,20.90177,97.16,-0.7,0.37,762315.37147,-100.06101,802.69767,21.66014,97.6,1.34,0.75
6294,S05,L34,M11,1.733462,0.0,0.0,0.0,False,762322.20207,-83.71334,802.06005,21.05522,97.32,-0.23,0.43,762324.99709,-77.59591,801.79201,21.96255,96.69,1.74,1.33
6295,S05,L34,M12,2.202497,0.0,0.0,0.0,False,762332.20207,-60.1266,801.36917,21.36369,96.85,0.49,0.76,762335.466125,-52.58349,801.25358,21.89078,96.83,1.16,0.36
6296,S05,L34,M13,2.617148,0.0,0.0,0.0,False,762342.20207,-36.57513,801.17189,21.43764,96.81,0.93,-0.22,762345.880775,-27.9279,800.06309,22.15923,96.9,0.97,1.3
6297,S05,L34,M14,2.180311,0.0,0.0,0.0,False,762352.20207,-12.89975,799.91981,21.46303,97.05,1.08,1.04,762355.44394,-5.18414,800.32334,22.17378,97.24,0.78,-0.13
6298,S05,L34,M01,1.711379,0.0,0.0,0.0,False,762362.20207,10.61452,800.05006,21.63364,97.32,1.06,0.0,762364.974955,17.08108,799.28719,21.9591,97.7,0.79,0.81
6299,S05,L34,M02,2.136354,0.0,0.0,0.0,False,762371.20207,31.37348,799.42393,21.80171,97.83,1.2,0.21,762374.39993,39.27731,798.88055,21.36664,97.91,-0.27,0.95
6300,S05,L34,M03,2.572824,0.0,0.0,0.0,False,762382.20207,57.00466,798.9487,21.57034,98.05,0.07,0.35,762385.8364,65.23006,798.50616,21.44896,98.54,0.65,0.61
6301,S05,L34,M04,2.201669,0.0,0.0,0.0,False,762392.20207,79.92385,798.67944,21.47312,98.57,-0.04,-0.37,762395.465245,86.9548,797.76449,21.6001,98.84,1.03,1.24
6302,S05,L34,M11,1.736432,0.0,0.0,0.0,False,762402.20207,102.2344,797.38254,21.85642,98.82,1.19,1.34,762405.00006,109.01853,797.8553,21.2774,99.19,0.03,-0.43
6303,S05,L34,M12,2.119392,0.0,0.0,0.0,False,762412.20207,125.19896,796.89227,20.68332,99.19,-0.54,0.65,762415.38302,131.5284,797.16403,22.36821,99.58,2.13,0.03
6304,S05,L34,M13,2.621793,0.0,0.0,0.0,False,762422.20207,146.56753,796.69269,21.18695,99.29,0.76,0.29,762425.88542,154.57179,796.07837,22.07127,100.19,1.33,0.5
6305,S05,L34,M14,2.278596,0.0,0.0,0.0,False,762432.20207,168.22928,796.27825,21.11202,99.66,0.35,-0.03,762435.542225,175.18783,795.31313,21.76917,100.19,1.21,0.97
6306,S05,L34,M01,1.730799,0.0,0.0,0.0,False,762442.20207,189.7317,795.7261,20.86307,99.45,-0.27,-0.32,762444.994375,194.84958,794.83433,22.15703,99.25,1.99,1.28
6307,S05,L34,M02,2.068549,0.0,0.0,0.0,False,762452.20207,210.21582,795.27748,21.81409,98.2,1.21,0.22,762455.332125,217.05804,794.93535,21.22924,97.77,-0.04,0.3
6308,S05,L34,M03,2.588484,0.0,0.0,0.0,False,762461.20207,229.18389,795.1273,21.50457,96.56,0.04,0.51,762464.85206,236.6352,794.85903,21.28915,96.49,0.47,0.47
6309,S05,L34,M04,2.309359,0.0,0.0,0.0,False,762472.20207,252.0016,795.17061,21.15948,95.4,-0.36,0.21,762475.572935,258.69039,795.16921,21.80322,94.67,1.25,0.89
6310,S05,L34,M11,1.771787,0.0,0.0,0.0,False,762483.20207,274.7901,795.52217,21.26092,93.95,0.21,0.72,762486.035415,280.32333,795.76448,21.86785,93.5,1.29,0.47
6311,S05,L34,M12,2.069682,0.0,0.0,0.0,False,762493.20207,295.03789,796.38186,21.86762,92.7,1.82,0.6,762496.33331,301.73695,796.66195,21.9088,92.47,0.47,0.53
6312,S05,L34,M13,2.651768,0.0,0.0,0.0,False,762503.20207,315.71658,797.61845,21.74625,91.92,1.2,0.02,762506.915395,323.42341,797.52617,21.68226,91.54,0.29,1.0
6313,S05,L34,M14,2.393311,0.0,0.0,0.0,False,762513.20207,336.36149,798.09073,21.07412,91.25,0.04,1.11,762516.65694,342.84133,799.36471,22.25277,90.8,1.63,-0.31
6314,S05,L34,M01,1.781769,0.0,0.0,0.0,False,762523.20207,355.81774,800.08591,22.24981,90.27,2.12,0.19,762526.045345,362.29307,800.43966,21.20998,90.36,-0.42,0.14
6315,S05,L34,M02,2.035834,0.0,0.0,0.0,False,762533.20207,376.34155,802.26054,21.26394,89.85,-0.83,-0.48,762536.29941,381.5968,801.23685,21.38182,90.81,1.1,1.63
6316,S05,L34,M03,2.634319,0.0,0.0,0.0,False,762543.20207,395.22592,803.07928,21.08486,90.73,-0.33,0.88,762546.897895,402.14857,803.82525,21.73678,90.98,1.22,0.62
6317,S05,L34,M04,2.435024,0.0,0.0,0.0,False,762553.20207,414.26505,805.41632,21.64619,91.46,0.3,-0.19,762556.6986,420.93138,805.36406,21.36543,91.83,0.65,0.87
6318,S05,L34,M11,1.834697,0.0,0.0,0.0,False,762563.20207,433.22951,806.51001,21.68299,92.41,1.07,0.87,762566.098325,439.1555,807.18649,21.23558,93.16,-0.34,0.01
6319,S05,L34,M12,2.053952,0.0,0.0,0.0,False,762573.20207,452.3406,807.74666,21.4984,94.15,0.53,1.13,762576.31758,458.44796,808.81115,21.35011,95.41,0.15,-0.52
6320,S05,L34,M13,2.706263,0.0,0.0,0.0,False,762583.20207,471.32844,809.52077,21.24655,96.47,-0.03,-0.43,762586.96989,478.07424,808.63883,21.42631,98.04,0.73,1.58
6321,S05,L34,M14,2.516656,0.0,0.0,0.0,False,762593.20207,489.61052,809.96203,21.59511,99.08,0.66,0.18,762596.780285,496.24145,809.51918,21.1082,100.44,0.23,0.74
6322,S05,L34,M01,1.851989,0.0,0.0,0.0,False,762603.20207,508.02927,810.47951,21.56988,101.65,0.4,-0.01,762606.115565,513.23933,809.80273,21.11697,102.82,0.42,0.87
6323,S05,L34,M02,2.029069,0.0,0.0,0.0,False,762613.20207,526.32273,810.47621,21.29351,104.35,-0.33,-0.25,762616.292645,531.10169,809.53246,21.68816,105.48,0.95,1.04
6324,S05,L34,M03,2.689474,0.0,0.0,0.0,False,762623.20207,543.53827,809.31423,21.6164,107.08,0.53,0.99,762626.95305,550.22092,809.57629,21.55066,108.09,0.53,-0.33
6325,S05,L34,M04,2.556494,0.0,0.0,0.0,False,762633.20207,561.28493,808.95518,21.33374,109.72,0.28,-0.28,762636.82007,567.01379,808.04611,21.80086,110.48,0.96,0.93
6326,S05,L34,M11,1.908447,0.0,0.0,0.0,False,762643.20207,577.97577,807.42545,21.98643,112.0,1.22,0.6,762646.172075,583.36714,807.13955,21.50124,112.08,0.39,0.59
6327,S05,L34,M12,2.049647,0.0,0.0,0.0,False,762653.20207,595.13954,805.98409,21.56315,113.42,0.74,0.96,762656.313275,600.37368,805.93705,21.99939,114.01,1.0,-0.31
6328,S05,L34,M13,2.754023,0.0,0.0,0.0,False,762663.20207,611.73381,804.87027,21.84737,115.05,1.77,-0.15,762667.01765,618.26202,803.50971,21.42166,115.95,-0.6,0.56
6329,S05,L34,M14,2.627006,0.0,0.0,0.0,False,762673.20207,628.47508,802.52868,21.12031,116.19,0.58,0.56,762676.890635,634.04822,801.77572,22.08655,117.26,1.12,0.47
6330,S05,L34,M01,1.926379,0.0,0.0,0.0,False,762683.20207,644.64372,800.58763,20.94739,117.36,0.86,-0.1,762686.189955,649.2867,799.6975,22.16152,118.17,1.32,0.61
6331,S05,L34,M02,2.024989,0.0,0.0,0.0,False,762693.20207,660.83395,797.98226,21.17685,118.57,0.57,-0.22,762696.288565,665.60301,796.84211,21.60187,118.58,0.76,0.93
6332,S05,L34,M03,2.730944,0.0,0.0,0.0,False,762703.20207,676.69442,794.65587,20.97056,118.79,-0.02,1.4,762706.99452,682.99786,794.35593,21.85473,119.03,1.08,-0.4
6333,S05,L34,M04,2.661934,0.0,0.0,0.0,False,762713.20207,692.66879,792.16117,21.47694,119.04,1.2,0.29,762716.92551,698.87976,791.11407,21.43732,118.63,0.34,0.63
6334,S05,L34,M11,1.982072,0.0,0.0,0.0,False,762723.20207,708.9553,788.59819,21.36625,118.7,0.68,1.29,762726.2457,714.0447,788.37283,21.63882,119.05,0.82,-0.1
6335,S05,L34,M12,2.046907,0.0,0.0,0.0,False,762733.20207,725.40663,785.99763,21.68447,119.19,1.56,-0.05,762736.310535,730.56261,784.20374,21.4078,119.91,0.03,0.91
6336,S05,L34,M13,2.791128,0.0,0.0,0.0,False,762743.20207,742.15633,781.943,21.12254,120.19,-0.13,0.52,762747.054755,748.15597,780.63555,21.65076,120.77,1.14,0.61
6337,S05,L34,M14,2.727876,0.0,0.0,0.0,False,762753.20207,758.34347,778.3662,21.29271,121.48,0.87,0.4,762756.991505,764.80273,776.884,21.62604,121.88,0.77,0.31
6338,S05,L34,M01,2.005549,0.0,0.0,0.0,False,762763.20207,775.26131,774.31446,21.22705,122.7,0.01,0.3,762766.269125,779.98244,772.82223,21.35863,123.64,0.86,0.47
6339,S05,L34,M02,2.025644,0.0,0.0,0.0,False,762773.20207,791.56332,769.649,21.23904,125.1,-0.1,0.83,762776.28922,796.3186,768.53382,21.60626,125.73,1.41,0.7
6340,S05,L34,M03,2.768419,0.0,0.0,0.0,False,762783.20207,807.71105,765.55233,21.69891,127.8,1.15,0.36,762787.031995,813.59695,762.80713,21.11018,129.19,-0.28,1.42
6341,S05,L34,M04,2.766504,0.0,0.0,0.0,False,762793.20207,823.52519,760.33411,21.85358,131.51,1.08,0.09,762797.03008,829.24441,757.89069,21.08159,132.9,-0.33,1.06
6342,S05,L34,M11,2.063342,0.0,0.0,0.0,False,762803.20207,839.03434,754.74369,21.00113,135.25,0.02,0.36,762806.32697,842.84996,753.32749,22.10242,136.97,1.74,0.24
6343,S05,L34,M12,2.047797,0.0,0.0,0.0,False,762813.20207,853.24603,749.61119,21.81712,139.73,2.16,-0.1,762816.311425,856.88587,746.78757,21.78193,141.64,0.49,1.06
6344,S05,L34,M13,2.820528,0.0,0.0,0.0,False,762823.20207,867.01388,743.02729,22.11236,144.51,2.02,0.37,762827.084155,871.73664,739.35407,21.00085,146.3,-0.79,1.56
6345,S05,L34,M14,2.818976,0.0,0.0,0.0,False,762833.20207,880.43248,735.53399,21.80176,149.37,1.08,0.74,762837.082605,885.36895,732.5795,21.26918,150.76,0.35,0.87
6346,S05,L34,M01,2.083574,0.0,0.0,0.0,False,762843.20207,893.82668,727.70927,21.07641,154.02,0.06,0.15,762846.34715,897.21258,725.2531,21.9653,155.44,1.25,0.98
6347,S05,L34,M02,2.021524,0.0,0.0,0.0,False,762853.20207,905.95014,719.59973,21.45472,159.06,0.68,0.12,762856.2851,909.27607,716.47064,21.40363,160.25,0.21,1.12
6348,S05,L34,M03,2.781264,0.0,0.0,0.0,False,762863.20207,917.12819,710.31342,21.26191,163.87,0.01,1.13,762867.04484,921.93417,707.00298,21.30118,165.46,0.83,0.01
6349,S05,L34,M04,2.838399,0.0,0.0,0.0,False,762873.20207,928.7211,700.70802,20.70026,168.66,-0.11,-0.45,762877.101975,931.11718,696.72018,22.25584,170.8,1.06,2.18
6350,S05,L34,M11,2.124162,0.0,0.0,0.0,False,762883.20207,937.49959,690.05881,21.48927,173.99,0.16,1.1,762886.38779,941.19854,686.47466,21.26794,175.58,0.7,0.31
6351,S05,L34,M12,2.027842,0.0,0.0,0.0,False,762893.20207,946.81491,678.52777,20.99261,179.88,0.53,-0.37,762896.29147,948.79696,674.50706,21.64087,181.78,0.46,0.91
6352,S05,L34,M13,2.801623,0.0,0.0,0.0,False,762903.20207,953.21395,665.57699,21.32834,186.69,0.14,0.55,762907.06525,956.82192,660.34526,21.15066,188.84,0.74,-0.45
6353,S05,L34,M14,2.853261,0.0,0.0,0.0,False,762913.20207,959.61648,651.7878,21.13453,192.54,0.51,-0.15,762917.11689,960.51336,646.37004,21.13292,194.67,0.21,1.04
6354,S05,L34,M01,2.122614,0.0,0.0,0.0,False,762923.20207,962.4792,637.58201,21.51454,196.8,0.89,1.27,762926.38619,964.57326,632.37794,21.03258,198.18,0.49,-0.49
6355,S05,L34,M02,1.979674,0.0,0.0,0.0,False,762933.20207,965.96661,621.82877,21.5168,199.7,1.39,-0.92,762936.24325,966.06289,616.86167,20.84459,200.67,0.2,0.75
6356,S05,L34,M03,2.719994,0.0,0.0,0.0,False,762943.20207,966.42341,605.38852,21.73302,201.66,0.67,1.14,762946.98357,967.29997,598.79561,20.9802,203.36,0.91,-0.9
6357,S05,L34,M04,2.826534,0.0,0.0,0.0,False,762953.20207,966.6213,588.14414,21.99694,203.69,1.28,0.78,762957.09011,966.08684,581.1274,21.05652,205.02,0.49,0.43
6358,S05,L34,M11,2.124712,0.0,0.0,0.0,False,762963.20207,965.40362,569.95212,21.76993,205.38,0.94,0.68,762966.38834,964.11026,563.90553,21.1065,206.28,0.19,1.32
6359,S05,L34,M12,1.955262,0.0,0.0,0.0,False,762973.20207,962.49123,550.63934,20.96443,206.74,-0.02,0.83,762976.21889,961.87721,544.90544,21.68767,207.41,1.04,0.57
6360,S05,L34,M13,2.688738,0.0,0.0,0.0,False,762983.20207,959.23914,530.44823,21.23306,207.95,0.66,-0.44,762986.952365,957.15214,523.09945,21.20499,208.33,0.51,1.04
6361,S05,L34,M14,2.785926,0.0,0.0,0.0,False,762993.20207,953.3638,510.16713,21.56864,208.81,0.5,1.4,762997.049555,952.76723,501.32352,20.94188,209.25,0.63,-1.03
6362,S05,L34,M01,2.097794,0.0,0.0,0.0,False,763003.20207,948.38098,488.46773,21.73035,209.05,0.99,0.72,763006.36137,946.34824,481.46217,21.17906,210.12,0.64,0.09
6363,S05,L34,M02,1.888124,0.0,0.0,0.0,False,763013.20207,941.89673,466.50674,21.75621,210.0,1.1,0.59,763016.1517,939.66022,459.91453,21.11076,210.44,0.31,1.18
6364,S05,L34,M03,2.569469,0.0,0.0,0.0,False,763023.20207,934.95359,444.43524,21.55948,210.77,0.96,0.84,763026.833045,932.34333,435.99081,20.84925,210.52,-0.25,1.01
6365,S05,L34,M04,2.727954,0.0,0.0,0.0,False,763033.20207,927.38133,422.25229,21.21135,211.43,0.59,1.11,763036.99153,925.05018,413.62114,20.97657,211.92,0.1,1.06
6366,S05,L34,M11,2.077957,0.0,0.0,0.0,False,763043.20207,919.72684,400.45846,21.07969,214.63,0.34,0.66,763046.341585,918.14835,393.65409,21.01565,216.17,1.09,0.05
6367,S05,L34,M12,1.852232,0.0,0.0,0.0,False,763053.20207,911.57348,380.29215,21.16541,220.21,1.01,0.09,763056.11586,909.04143,374.51546,21.13184,222.2,0.73,0.46
6368,S05,L34,M13,2.518948,0.0,0.0,0.0,False,763062.20207,902.86631,363.96765,21.45389,226.28,0.8,0.21,763065.782575,899.56299,357.32064,21.26299,228.1,0.84,0.09
6369,S05,L34,M14,2.666811,0.0,0.0,0.0,False,763073.20207,891.08057,345.50481,20.93532,231.34,0.37,0.07,763076.93044,886.96719,339.98754,21.87763,232.22,0.63,0.58
6370,S05,L34,M01,2.050919,0.0,0.0,0.0,False,763083.20207,880.10335,330.89122,21.38188,232.72,1.08,0.09,763086.314495,876.4661,326.2828,21.17054,231.85,-0.22,1.32
6371,S05,L34,M02,1.802354,0.0,0.0,0.0,False,763093.20207,869.17029,316.40169,20.96404,230.33,0.44,0.21,763096.06593,866.54108,312.4645,21.41849,229.34,0.78,0.41
6372,S05,L34,M03,2.415554,0.0,0.0,0.0,False,763103.20207,859.15162,302.48374,21.48445,225.83,1.04,0.77,763106.67913,856.45168,296.75141,20.93864,223.82,0.41,0.18
6373,S05,L34,M04,2.614639,0.0,0.0,0.0,False,763113.20207,850.36118,287.47876,21.07255,219.89,0.14,1.43,763116.878215,848.13576,281.83716,21.595,217.58,1.28,0.75
6374,S05,L34,M11,2.029197,0.0,0.0,0.0,False,763123.20207,844.57726,271.82865,21.59926,213.1,1.55,0.17,763126.292825,841.56505,267.13702,21.25419,211.06,-0.1,2.74
6375,S05,L34,M12,1.784097,0.0,0.0,0.0,False,763133.20207,839.025,255.63777,21.0573,206.08,0.0,1.46,763136.047725,838.91535,251.07591,21.42305,203.68,0.71,1.1
6376,S05,L34,M13,2.389493,0.0,0.0,0.0,False,763143.20207,837.83557,239.14344,21.45934,198.99,1.23,-0.11,763146.65312,836.23567,233.19759,21.18287,197.0,-0.23,2.42
6377,S05,L34,M14,2.583166,0.0,0.0,0.0,False,763153.20207,836.85954,222.21368,21.16534,193.93,0.09,1.13,763156.846795,836.30437,216.23675,21.57473,192.41,0.69,1.9
6378,S05,L34,M01,2.042329,0.0,0.0,0.0,False,763163.20207,836.81763,205.45235,21.83618,190.45,0.36,3.01,763166.305905,837.9463,199.85736,21.1672,189.13,0.33,0.97
6379,S05,L34,M02,1.758659,0.0,0.0,0.0,False,763173.20207,839.34701,187.90398,21.12598,187.62,-0.27,1.88,763176.022235,840.55803,183.3019,21.67816,186.89,0.89,0.64
6380,S05,L34,M03,2.318569,0.0,0.0,0.0,False,763183.20207,843.46958,170.61235,21.525,185.49,1.01,0.21,763186.582145,842.90025,164.44768,21.45954,184.93,0.18,3.09
6381,S05,L34,M04,2.589719,0.0,0.0,0.0,False,763193.20207,846.55951,152.47294,21.33061,183.91,0.52,1.04,763196.853295,847.9127,145.80257,21.55562,182.81,0.52,1.99
6382,S05,L34,M11,2.063007,0.0,0.0,0.0,False,763203.20207,851.55577,134.01428,21.13661,182.74,0.35,0.67,763206.326635,852.43014,128.44896,21.65857,183.43,0.62,1.26
6383,S05,L34,M12,1.756017,0.0,0.0,0.0,False,763213.20207,856.24584,115.63721,21.43271,184.65,0.63,-0.02,763216.019645,856.71595,110.52088,21.46701,185.31,0.38,1.41
6384,S05,L34,M13,2.312383,0.0,0.0,0.0,False,763223.20207,859.00496,97.08368,21.70632,187.16,0.23,2.95,763226.57601,862.52333,90.7296,20.98902,188.39,0.77,-1.44
6385,S05,L34,M14,2.588716,0.0,0.0,0.0,False,763233.20207,863.88316,78.40648,21.26966,191.03,0.49,0.46,763236.852345,865.39198,71.64256,21.05222,192.72,0.61,0.56
6386,S05,L34,M01,2.107244,0.0,0.0,0.0,False,763243.20207,866.31114,60.04902,20.75668,195.93,-0.07,0.84,763246.37082,867.73185,54.49961,21.34486,197.64,1.06,0.33
6387,S05,L34,M02,1.747304,0.0,0.0,0.0,False,763253.20207,868.05944,42.45182,21.2007,201.32,0.31,0.74,763256.01088,868.401,37.67903,21.25828,203.12,0.97,0.58
6388,S05,L34,M03,2.250979,0.0,0.0,0.0,False,763263.20207,868.09696,25.65483,21.12503,207.29,0.25,1.19,763266.514555,868.13493,20.10783,21.68561,209.31,1.01,0.28
