# cfgfile = ./initcfg/FUKU/FUKU.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3607,S03,L11,M13,1.861488,0.0,0.0,0.0,False,56251.542845,545.41024,-681.78137,14.53713,223.5,-0.7,2.09,56254.46589,541.62922,-686.4587,14.72947,223.03,0.02,0.71
3608,S03,L11,M14,2.416586,0.0,0.0,0.0,False,56261.5432,531.55237,-696.91427,15.03323,222.02,-0.68,2.16,56265.021345,526.91606,-702.16538,14.87585,222.55,1.41,0.8
3609,S03,L11,M11,2.382847,0.0,0.0,0.0,False,56271.54358,518.16424,-712.36416,14.69384,221.42,0.85,1.19,56274.987985,513.05596,-717.79968,14.55748,221.54,-0.5,2.05
3610,S03,L11,M12,1.937287,0.0,0.0,0.0,False,56281.544005,504.1179,-727.96077,14.71526,221.13,0.26,1.44,56284.54285,500.14981,-732.58219,14.51176,221.41,-0.3,1.46
3611,S03,L11,M13,1.835358,0.0,0.0,0.0,False,56291.54445,491.18294,-743.92978,14.65662,221.86,-0.41,0.35,56294.441365,486.26495,-747.60981,15.08965,221.24,0.22,3.54
3612,S03,L11,M14,2.401191,0.0,0.0,0.0,False,56301.544765,476.80353,-758.7532,14.06484,222.77,-0.47,1.77,56305.007515,472.32908,-763.91331,14.84991,222.51,0.35,2.69
3613,S03,L11,M11,2.417157,0.0,0.0,0.0,False,56311.545215,462.66906,-773.98861,15.01404,223.5,-0.31,2.82,56315.02393,458.13945,-779.3207,14.77551,223.05,0.67,0.29
3614,S03,L11,M12,1.982612,0.0,0.0,0.0,False,56321.545525,449.13261,-788.85674,14.90752,223.53,0.14,2.75,56324.589695,445.27571,-794.0469,15.2205,224.12,0.61,0.34
3615,S03,L11,M13,1.814438,0.0,0.0,0.0,False,56331.546005,434.9822,-804.25795,14.67209,224.2,0.05,1.02,56334.422,430.60628,-808.39081,14.78384,225.09,-0.1,2.32
3616,S03,L11,M12,2.082707,0.0,0.0,0.0,False,56401.538695,334.43648,-904.31949,14.74229,228.84,-0.07,1.63,56404.68296,329.57289,-908.30359,14.85197,229.31,0.62,2.01
3617,S03,L11,M13,1.790168,0.0,0.0,0.0,False,56411.539095,319.37419,-917.52265,15.11206,230.66,1.02,1.92,56414.39082,314.33449,-921.29468,14.65482,231.15,-0.89,2.34
3618,S03,L11,M14,2.370321,0.0,0.0,0.0,False,56421.539405,303.57946,-931.03742,14.78817,231.49,0.08,1.85,56424.971285,297.87874,-935.53957,14.78404,230.93,-0.37,2.2
3619,S03,L11,M11,2.529427,0.0,0.0,0.0,False,56431.539865,287.13805,-943.72962,14.68204,230.63,-0.4,4.19,56435.13085,282.49447,-949.92905,14.75051,230.81,-0.79,-1.15
3620,S03,L11,M12,2.136802,0.0,0.0,0.0,False,56441.540205,271.15823,-958.15562,14.54551,229.49,-1.29,1.37,56444.738565,267.08989,-962.37477,14.73377,230.23,1.46,0.4
3621,S03,L11,M13,1.785548,0.0,0.0,0.0,False,56451.540695,256.05017,-971.57492,15.07058,229.14,0.4,0.57,56454.3878,251.04412,-975.15517,14.93528,228.73,0.07,1.76
3622,S03,L11,M14,2.364116,0.0,0.0,0.0,False,56461.541,240.10735,-985.16076,14.19999,227.37,0.2,1.73,56464.966675,235.28876,-989.95831,14.531,226.39,-0.11,0.76
3623,S03,L11,M11,2.572837,0.0,0.0,0.0,False,56471.541385,224.71469,-999.49516,14.6681,224.59,-0.57,0.87,56475.17578,219.25986,-1004.18217,14.68353,225.24,-0.56,2.23
3624,S03,L11,M13,1.789758,0.0,0.0,0.0,False,56491.542245,195.8988,-1027.68953,14.74261,226.09,-0.64,1.64,56494.39356,191.86984,-1031.37692,14.85979,225.37,0.7,2.16
3625,S03,L11,M11,2.622657,0.0,0.0,0.0,False,56511.542925,166.15956,-1055.41334,14.71319,228.58,0.2,2.47,56515.22714,160.78072,-1060.89524,14.63856,228.33,0.16,0.92
3626,S03,L11,M12,2.261322,0.0,0.0,0.0,False,56521.543285,150.81325,-1069.36158,14.71262,228.84,-0.45,1.4,56524.866165,145.38153,-1073.51713,14.7922,228.5,0.42,2.69
3627,S03,L11,M13,1.799718,0.0,0.0,0.0,False,56531.543735,135.24497,-1082.6903,14.74179,228.43,1.47,1.62,56534.40501,130.59907,-1087.47181,14.26076,227.98,-0.68,1.41
3628,S03,L11,M14,2.375011,0.0,0.0,0.0,False,56541.5441,120.0359,-1096.84813,14.8075,227.35,0.91,0.91,56544.98067,114.83062,-1102.18096,14.47061,227.6,-0.15,0.22
3629,S03,L11,M12,2.330112,0.0,0.0,0.0,False,56561.54491,89.13951,-1125.54801,14.86546,226.95,-0.01,2.4,56564.93658,84.5463,-1131.08746,14.84216,227.2,0.16,-0.01
3630,S03,L11,M13,1.818463,0.0,0.0,0.0,False,56571.545385,74.54823,-1140.50775,14.63053,226.02,-0.06,1.67,56574.425405,69.74203,-1144.60524,15.24808,227.37,0.2,0.84
3631,S03,L11,M14,2.390366,0.0,0.0,0.0,False,56581.54572,59.14512,-1155.29672,14.72125,227.1,-0.78,1.95,56584.997645,53.84188,-1160.31118,14.68656,227.13,0.07,1.91
3632,S03,L11,M11,2.733787,0.0,0.0,0.0,False,56591.546055,43.41813,-1169.74216,14.6918,227.65,-1.2,2.38,56595.3414,37.8661,-1175.5874,14.58778,227.36,-0.55,1.56
3633,S03,L11,M12,2.402917,0.0,0.0,0.0,False,56601.54643,28.78964,-1184.1297,14.24618,230.56,-0.65,1.97,56605.010905,23.70482,-1188.60687,14.82444,232.5,-0.4,1.54
3634,S03,L11,M13,1.842098,0.0,0.0,0.0,False,56611.546905,13.80726,-1196.87103,14.56885,238.08,-0.41,0.41,56614.45056,9.68002,-1200.15463,14.48417,240.74,-0.01,1.13
3635,S03,L11,M12,2.460117,0.0,0.0,0.0,False,56641.537975,-35.55609,-1220.34791,14.40337,276.83,0.73,0.71,56645.05965,-41.86462,-1220.91073,14.5812,281.67,-0.8,1.13
3636,S03,L11,M13,1.853983,0.0,0.0,0.0,False,56651.53838,-52.8806,-1220.01189,14.86741,291.38,-0.55,2.94,56654.45392,-58.32085,-1221.2691,14.67423,297.5,0.49,-2.94
3637,S03,L11,M14,2.378506,0.0,0.0,0.0,False,56661.538795,-68.93141,-1218.01457,14.6815,307.2,-0.11,-1.89,56664.97886,-73.17211,-1215.23408,14.47623,311.47,-0.61,0.85
3638,S03,L11,M11,2.771262,0.0,0.0,0.0,False,56671.53912,-81.81594,-1211.0566,14.51897,321.46,-0.86,-0.5,56675.37194,-85.7273,-1208.15376,14.58932,326.65,0.41,-0.58
3639,S03,L11,M12,2.465642,0.0,0.0,0.0,False,56681.539575,-91.55361,-1202.29114,15.11815,333.62,1.72,0.55,56685.066775,-95.60254,-1198.44105,14.69525,336.87,-0.34,-1.97
3640,S03,L11,M13,1.839468,0.0,0.0,0.0,False,56691.54,-99.65045,-1190.9122,14.6055,340.59,-0.21,-1.0,56694.441025,-101.9644,-1187.69453,15.00889,340.85,0.61,-1.2
3641,S03,L11,M14,2.327831,0.0,0.0,0.0,False,56701.5403,-106.32626,-1178.669,14.58834,341.4,-0.25,-0.55,56704.92969,-108.42648,-1174.70373,14.51645,341.75,1.31,-1.03
3642,S03,L11,M11,2.722447,0.0,0.0,0.0,False,56711.540745,-112.45019,-1165.77631,15.07203,341.14,0.09,-0.9,56715.32475,-114.9154,-1160.42783,14.66726,341.38,0.15,0.13
3643,S03,L11,M12,2.435172,0.0,0.0,0.0,False,56721.541175,-118.97827,-1151.45224,14.18595,340.68,-0.49,-1.23,56725.037905,-120.68528,-1146.09074,15.00452,339.43,-0.2,0.99
3644,S03,L11,M13,1.815503,0.0,0.0,0.0,False,56731.541505,-125.98163,-1136.11564,14.70879,338.28,-0.7,-0.5,56734.418565,-127.12012,-1131.28688,14.69874,336.92,1.0,1.3
3645,S03,L11,M14,2.267116,0.0,0.0,0.0,False,56741.541975,-132.96918,-1120.18482,15.08375,334.1,0.23,0.84,56744.87065,-136.37217,-1114.7643,14.72006,333.07,-0.0,0.28
3646,S03,L11,M11,2.659137,0.0,0.0,0.0,False,56751.542335,-142.86608,-1103.90112,14.49765,330.44,-0.21,-1.13,56755.26303,-146.10983,-1097.66353,15.19472,329.13,1.06,0.68
3647,S03,L11,M12,2.402282,0.0,0.0,0.0,False,56761.54273,-153.12781,-1087.19467,14.65401,325.67,0.14,0.49,56765.00657,-157.56265,-1081.34446,14.83962,324.3,0.17,0.05
3648,S03,L11,M13,1.793648,0.0,0.0,0.0,False,56771.54309,-165.7739,-1071.00669,14.38993,320.79,-0.85,0.48,56774.398295,-169.61512,-1066.78348,15.20486,319.56,0.49,-0.18
3649,S03,L11,M14,2.196771,0.0,0.0,0.0,False,56781.54346,-180.45038,-1056.12147,14.96707,315.76,-0.88,-1.35,56784.80179,-184.36385,-1050.62753,14.33218,314.5,-0.04,2.23
3650,S03,L11,M11,2.602177,0.0,0.0,0.0,False,56791.543925,-195.47726,-1041.63488,14.7888,312.19,0.28,1.2,56795.20766,-202.01599,-1036.97046,15.03631,310.28,0.36,0.64
3651,S03,L11,M12,2.392032,0.0,0.0,0.0,False,56801.54429,-212.49197,-1028.07238,14.37371,308.87,-0.6,1.81,56804.99788,-219.39921,-1024.52091,15.09949,309.76,0.12,-1.9
3652,S03,L11,M13,1.785813,0.0,0.0,0.0,False,56811.54472,-231.07489,-1016.26089,14.57539,308.48,0.37,-0.51,56814.39209,-236.16556,-1012.02473,14.48199,308.4,-0.91,0.35
3653,S03,L11,M14,2.132031,0.0,0.0,0.0,False,56821.54507,-248.50746,-1002.92958,14.80606,307.83,0.29,1.81,56824.73866,-255.78662,-999.77613,15.1305,308.57,-1.03,-2.0
3654,S03,L11,M11,2.561602,0.0,0.0,0.0,False,56831.54537,-267.7595,-991.34679,14.19353,308.06,-0.7,-1.17,56835.16853,-273.78998,-986.03434,14.82243,307.94,-0.57,1.8
3655,S03,L11,M12,2.401477,0.0,0.0,0.0,False,56841.545785,-285.89018,-978.92979,14.91666,309.44,-0.29,0.99,56845.00882,-292.0802,-974.84836,14.74934,308.96,0.76,0.4
3656,S03,L11,M13,1.789868,0.0,0.0,0.0,False,56851.54615,-303.43333,-966.59466,14.77755,309.82,-0.33,1.19,56854.397575,-308.99551,-963.2134,14.90102,311.2,-0.56,-0.77
3657,S03,L11,M14,2.073106,0.0,0.0,0.0,False,56861.54663,-321.19702,-954.38551,14.91563,312.0,0.44,0.01,56864.681295,-326.81306,-950.23096,14.7356,312.0,-0.81,0.31
3658,S03,L11,M11,2.526617,0.0,0.0,0.0,False,56871.54706,-338.24361,-941.44638,15.13056,312.92,0.8,1.35,56875.135235,-344.28286,-937.00916,14.56152,314.61,0.68,-1.49
3659,S03,L11,M12,2.412187,0.0,0.0,0.0,False,56881.53736,-354.83042,-928.32877,14.97218,315.58,1.41,0.93,56885.011105,-361.92784,-923.96302,14.81765,316.6,-1.44,-1.94
3660,S03,L11,M13,1.798378,0.0,0.0,0.0,False,56891.53773,-372.09886,-914.93341,14.99474,319.13,-1.21,-2.85,56894.397665,-375.51488,-910.54522,14.64283,319.2,0.96,1.42
3661,S03,L11,M14,2.016686,0.0,0.0,0.0,False,56901.538105,-386.53103,-899.87142,14.6944,319.56,-0.11,0.98,56904.61635,-391.43539,-896.13066,14.71957,320.2,-0.2,-0.86
3662,S03,L11,M11,2.488652,0.0,0.0,0.0,False,56911.53849,-402.00949,-885.90389,14.70239,321.52,-1.22,-1.59,56915.0887,-406.52908,-880.77323,15.05767,320.76,0.27,0.63
3663,S03,L11,M12,2.417917,0.0,0.0,0.0,False,56921.53903,-415.69261,-871.57601,14.85611,320.69,-0.0,0.0,56925.018505,-420.29957,-866.50484,14.87294,321.51,0.6,0.1
3664,S03,L11,M13,1.809228,0.0,0.0,0.0,False,56931.539375,-429.82961,-857.15565,15.21051,321.85,0.95,-0.87,56934.41016,-434.18412,-852.42513,14.31217,322.67,-1.38,-0.41
3665,S03,L11,M14,1.964351,0.0,0.0,0.0,False,56941.53972,-442.90983,-841.61305,14.82922,323.75,-0.1,1.82,56944.56563,-447.99851,-838.01058,15.22,323.51,0.81,-1.66
3666,S03,L11,M11,2.449082,0.0,0.0,0.0,False,56951.54018,-456.7441,-826.81753,14.83584,324.03,0.49,0.31,56955.05082,-461.3242,-821.43575,14.69114,324.92,-0.08,-1.09
3667,S03,L11,M12,2.422127,0.0,0.0,0.0,False,56961.540515,-469.32451,-811.03871,14.89894,324.29,0.2,-0.98,56965.0242,-473.96011,-805.57877,15.24032,323.7,0.08,0.22
3668,S03,L11,M13,1.823828,0.0,0.0,0.0,False,56971.54092,-482.13473,-795.41799,14.53142,323.11,-0.45,-0.05,56974.426305,-485.62181,-790.84504,15.14553,321.91,0.44,0.47
3669,S03,L11,M14,1.914746,0.0,0.0,0.0,False,56981.541305,-495.81781,-780.38348,15.3018,321.45,-0.15,-0.45,56984.51761,-499.41019,-775.52401,14.63503,320.84,-0.01,0.9
3670,S03,L11,M11,2.411642,0.0,0.0,0.0,False,56991.54167,-509.12089,-764.89316,14.97998,319.92,0.04,0.24,56995.01487,-513.71374,-759.91957,14.73997,320.08,0.38,0.01
3671,S03,L11,M12,2.431497,0.0,0.0,0.0,False,57001.542135,-523.29818,-749.61168,15.19104,319.18,-0.21,1.51,57005.03519,-528.39347,-744.68365,14.42695,319.12,0.56,-1.09
3672,S03,L11,M13,1.847098,0.0,0.0,0.0,False,57011.54244,-537.07959,-735.28229,15.1833,318.55,1.44,2.25,57014.451095,-542.46533,-730.62431,14.73389,318.06,-1.09,-0.69
3673,S03,L11,M14,1.871596,0.0,0.0,0.0,False,57021.54291,-552.56477,-720.03253,14.91568,317.87,-1.6,0.77,57024.476065,-557.06208,-716.82447,15.32586,317.73,0.98,-1.17
3674,S03,L11,M11,2.383082,0.0,0.0,0.0,False,57031.54331,-567.5151,-706.19344,14.52686,318.21,-0.63,-1.02,57034.98795,-571.91503,-700.85675,15.01275,316.86,-0.52,1.35
3675,S03,L11,M12,2.451217,0.0,0.0,0.0,False,57041.543665,-581.54069,-692.19303,14.81019,316.21,-0.01,1.72,57045.05644,-586.85994,-687.14839,14.6064,316.7,-0.36,-0.33
3676,S03,L11,M13,1.878183,0.0,0.0,0.0,False,57051.54402,-596.18992,-678.31598,14.94945,315.73,0.31,1.76,57054.48376,-601.73797,-675.06127,15.1826,316.0,-0.36,-0.85
3677,S03,L11,M14,1.836751,0.0,0.0,0.0,False,57061.544355,-612.12101,-665.20245,14.90277,316.99,-0.59,-1.56,57064.442665,-615.90113,-661.09309,15.48195,316.62,1.06,1.46
3678,S03,L11,M11,2.363747,0.0,0.0,0.0,False,57071.54482,-627.20595,-651.51073,14.54924,318.0,-0.65,-0.17,57074.970125,-631.71769,-646.18754,14.86458,318.01,-0.34,0.65
3679,S03,L11,M12,2.478367,0.0,0.0,0.0,False,57081.54527,-641.65507,-637.3485,15.35986,319.18,0.08,-0.19,57085.085195,-646.72297,-632.03576,15.04398,319.64,-0.25,0.39
3680,S03,L11,M13,1.914493,0.0,0.0,0.0,False,57091.5456,-655.52388,-622.53684,14.91361,320.3,0.3,0.32,57094.52165,-660.15289,-618.23217,14.93446,320.98,-0.36,-0.76
3681,S03,L11,M14,1.805771,0.0,0.0,0.0,False,57101.545905,-669.77291,-607.88146,15.12865,321.66,1.12,0.01,57104.413235,-674.25196,-603.27512,14.4919,321.57,-0.79,-0.3
3682,S03,L11,M11,2.344712,0.0,0.0,0.0,False,57111.546395,-684.37516,-593.04536,15.21144,321.48,-0.8,-2.39,57114.952665,-688.05845,-587.10105,15.18221,320.9,0.62,2.21
3683,S03,L11,M12,2.504122,0.0,0.0,0.0,False,57121.546755,-697.51979,-577.98791,15.0495,321.41,0.76,0.34,57125.112435,-702.63454,-572.13184,14.91766,320.6,-0.88,-0.03
3684,S03,L11,M13,1.955408,0.0,0.0,0.0,False,57131.547115,-711.59528,-562.2487,14.87384,320.6,-0.09,0.81,57134.56408,-716.45553,-558.43466,14.79011,321.09,-0.07,-1.2
3685,S03,L11,M14,1.780691,0.0,0.0,0.0,False,57141.53755,-726.38663,-548.0928,15.01123,320.88,0.23,-3.7,57144.3798,-728.88895,-542.6414,15.19322,319.42,0.1,3.55
3686,S03,L11,M11,2.328927,0.0,0.0,0.0,False,57151.53789,-739.90253,-532.35176,14.53775,318.6,-0.02,1.17,57154.928375,-744.37191,-527.65607,14.91934,318.0,0.31,-0.28
3687,S03,L11,M12,2.535907,0.0,0.0,0.0,False,57161.53836,-754.22543,-518.06843,14.92475,317.6,-0.42,0.98,57165.135825,-759.82582,-513.35055,15.09182,317.41,-0.23,-0.52
3688,S03,L11,M13,2.002103,0.0,0.0,0.0,False,57171.538705,-769.13068,-503.71287,14.82536,317.13,-1.02,-0.36,57174.602365,-773.38863,-500.00269,14.96392,317.17,0.55,0.05
3689,S03,L11,M14,1.763181,0.0,0.0,0.0,False,57181.53917,-783.50233,-489.57016,14.56485,317.28,-0.05,1.5,57184.36391,-787.74665,-486.0379,15.26165,316.05,0.85,0.78
3690,S03,L11,M11,2.323282,0.0,0.0,0.0,False,57191.53949,-798.47067,-476.02637,14.98112,315.59,-0.63,0.84,57194.92433,-803.33904,-471.45286,14.88606,316.41,0.44,0.14
3691,S03,L11,M12,2.575347,0.0,0.0,0.0,False,57201.539845,-813.61046,-462.9894,15.33973,316.13,0.78,-0.8,57205.17675,-819.1993,-457.59457,14.32288,315.38,-1.47,1.4
3692,S03,L11,M13,2.055053,0.0,0.0,0.0,False,57211.5403,-828.65242,-449.42791,14.76209,315.89,-0.64,1.83,57214.65691,-833.82899,-446.17733,15.09835,316.58,0.5,-1.71
3693,S03,L11,M14,1.754721,0.0,0.0,0.0,False,57221.540615,-843.83689,-436.49521,15.02078,316.94,-0.87,-0.33,57224.356895,-848.23156,-433.33349,15.11458,317.75,0.58,-1.4
3694,S03,L11,M11,2.325402,0.0,0.0,0.0,False,57231.540995,-859.01675,-423.68323,14.85984,318.43,0.05,-2.21,57234.927955,-862.74619,-418.0801,14.97496,317.99,0.28,1.88
3695,S03,L11,M12,2.619012,0.0,0.0,0.0,False,57241.54149,-872.78533,-409.13218,15.19809,318.99,0.49,0.3,57245.22206,-877.89941,-403.82587,14.57215,319.66,-0.02,0.69
3696,S03,L11,M13,2.111318,0.0,0.0,0.0,False,57251.541825,-887.14902,-394.59265,14.82282,320.98,-0.22,0.0,57254.7147,-891.64717,-390.43422,15.28243,321.1,0.56,0.01
3697,S03,L11,M14,1.751226,0.0,0.0,0.0,False,57261.54216,-901.39042,-380.25108,14.83272,321.51,-1.09,0.34,57264.354945,-904.76667,-375.98009,15.09654,321.82,0.56,0.61
3698,S03,L11,M11,2.327257,0.0,0.0,0.0,False,57271.542615,-914.83973,-364.98228,14.99492,321.99,-0.37,0.33,57274.93143,-919.90391,-360.44188,15.1805,322.01,0.22,0.23
3699,S03,L11,M12,2.661877,0.0,0.0,0.0,False,57281.54304,-929.66115,-350.49116,14.76865,322.17,0.2,-3.24,57285.266475,-933.43717,-343.74399,15.29603,321.45,-0.74,2.29
3700,S03,L11,M13,2.170618,0.0,0.0,0.0,False,57291.543355,-942.46098,-334.1731,14.64747,321.47,-0.77,1.77,57294.77553,-947.50034,-329.92015,15.1608,320.76,0.6,-0.74
3701,S03,L11,M14,1.752671,0.0,0.0,0.0,False,57301.54384,-956.9489,-319.07951,15.00942,320.58,-1.22,0.88,57304.35807,-961.08795,-315.31887,15.10411,321.19,0.72,-0.85
3702,S03,L11,M11,2.332087,0.0,0.0,0.0,False,57311.54417,-971.24624,-303.78981,14.74934,320.38,-0.48,0.44,57314.937815,-976.13552,-299.3427,15.39676,319.29,0.84,-0.98
3703,S03,L11,M12,2.710222,0.0,0.0,0.0,False,57321.544585,-986.14968,-289.19748,15.1189,318.58,0.05,0.43,57325.316365,-991.44975,-283.48826,15.10656,318.0,0.09,-0.29
3704,S03,L11,M13,2.235938,0.0,0.0,0.0,False,57331.544925,-1000.05661,-274.32941,14.68092,316.98,0.28,2.81,57334.84242,-1006.46581,-270.35731,15.15956,317.55,-0.5,-2.2
3705,S03,L11,M14,1.763071,0.0,0.0,0.0,False,57341.545365,-1016.32899,-260.66257,15.05308,316.82,-0.0,-0.84,57344.369995,-1020.94721,-256.59506,14.87581,317.07,-0.45,-0.95
3706,S03,L11,M11,2.347602,0.0,0.0,0.0,False,57351.54581,-1031.40972,-246.16547,14.99394,317.77,0.34,0.3,57354.95497,-1036.78233,-240.92406,14.90399,318.22,-0.05,0.5
3707,S03,L11,M12,2.765967,0.0,0.0,0.0,False,57361.54619,-1046.13489,-231.3614,14.64355,319.17,0.39,1.48,57365.373715,-1052.74618,-226.00952,15.5835,319.78,0.09,-1.33
3708,S03,L11,M13,2.306418,0.0,0.0,0.0,False,57371.546525,-1061.61087,-216.14665,14.79627,319.64,0.26,0.99,57374.9145,-1066.91731,-211.3416,14.62533,320.32,-1.28,-1.5
3709,S03,L11,M14,1.781486,0.0,0.0,0.0,False,57381.54687,-1076.56938,-200.99834,14.92534,320.8,0.03,0.0,57384.389915,-1080.52772,-196.74086,15.25115,320.03,0.56,0.75
3710,S03,L11,M11,2.366257,0.0,0.0,0.0,False,57391.53737,-1090.70698,-185.73081,15.27865,319.98,-0.05,0.13,57394.965185,-1095.97177,-180.73126,15.10675,319.53,0.57,-0.03
3711,S03,L11,M12,2.823017,0.0,0.0,0.0,False,57401.53773,-1105.88932,-170.76985,14.89492,318.75,-0.16,-0.79,57405.422305,-1110.62662,-164.48387,15.08596,318.49,0.35,1.49
3712,S03,L11,M13,2.380553,0.0,0.0,0.0,False,57411.538045,-1120.1599,-155.23303,15.46954,318.01,-0.13,1.59,57414.980155,-1126.3736,-151.00355,14.52962,317.86,0.45,-1.5
3713,S03,L11,M14,1.806246,0.0,0.0,0.0,False,57421.53847,-1136.55916,-141.76075,14.98128,317.25,0.06,-2.09,57424.406275,-1139.85269,-136.3103,15.13169,316.71,-0.16,2.64
3714,S03,L11,M11,2.391847,0.0,0.0,0.0,False,57431.53878,-1151.90507,-126.53387,14.53394,317.0,-0.51,0.0,57434.992185,-1156.63799,-121.34322,14.97648,316.34,-0.06,0.92
3715,S03,L11,M12,2.887312,0.0,0.0,0.0,False,57441.53917,-1167.42042,-112.00403,15.44468,316.49,-0.55,-0.05,57445.48804,-1173.10991,-106.07892,14.43815,316.35,0.56,1.89
3716,S03,L11,M13,2.458548,0.0,0.0,0.0,False,57451.53972,-1182.43825,-97.94794,15.29186,317.76,0.48,0.2,57455.059825,-1187.81318,-92.77447,15.00123,320.3,-0.35,1.39
3717,S03,L11,M14,1.838016,0.0,0.0,0.0,False,57461.539985,-1197.02273,-83.76115,14.43691,326.88,-0.36,0.9,57464.43956,-1200.67984,-79.94922,15.14831,330.07,0.05,-0.56
3718,S03,L11,M11,2.417852,0.0,0.0,0.0,False,57471.540375,-1208.36008,-69.66148,15.16605,341.01,-0.07,-1.11,57475.019785,-1211.27353,-64.17668,14.83608,347.12,-0.22,-1.18
3719,S03,L11,M12,2.933982,0.0,0.0,0.0,False,57481.54086,-1214.90401,-54.23605,14.71452,357.74,0.02,-1.71,57485.5364,-1216.55211,-48.08129,15.1893,3.9,-0.73,-2.27
3720,S03,L11,M13,2.511828,0.0,0.0,0.0,False,57491.541205,-1217.16774,-39.68711,15.01792,13.57,-0.36,-1.91,57495.11459,-1217.18098,-34.98712,15.14087,19.09,1.21,-1.23
3721,S03,L11,M14,1.847731,0.0,0.0,0.0,False,57501.541585,-1215.75749,-26.25607,15.48975,28.07,0.3,-2.16,57504.450875,-1214.71568,-22.60952,14.59555,32.07,-0.03,-2.43
3722,S03,L11,M11,2.396992,0.0,0.0,0.0,False,57511.542035,-1211.28018,-14.12569,15.21538,36.8,1.27,-2.05,57515.000585,-1208.69772,-10.40242,14.98276,38.26,-0.4,-1.15
3723,S03,L11,M12,2.919307,0.0,0.0,0.0,False,57521.542355,-1204.04557,-3.036,14.54979,41.34,-0.5,-1.57,57525.52322,-1200.93182,1.46085,14.76905,43.35,-1.42,-1.21
3724,S03,L11,M13,2.513763,0.0,0.0,0.0,False,57531.542745,-1196.05149,7.54766,15.1744,46.64,-0.12,-1.55,57535.118065,-1192.0202,10.78114,14.64368,48.3,-0.35,0.21
3725,S03,L11,M14,1.832401,0.0,0.0,0.0,False,57541.54314,-1185.09398,18.08179,14.77354,50.58,-1.15,-1.26,57544.4371,-1181.90296,20.28843,15.25829,51.37,1.04,-0.3
3726,S03,L11,M11,2.347302,0.0,0.0,0.0,False,57551.54357,-1172.82725,28.34772,14.86382,52.57,-0.8,-1.63,57554.95243,-1168.03926,31.40033,15.03731,52.79,0.16,-0.12
3727,S03,L11,M12,2.870417,0.0,0.0,0.0,False,57561.54395,-1158.82828,39.18537,14.85448,52.59,-0.46,-0.73,57565.475925,-1153.54323,43.67085,15.20383,52.0,-0.41,-1.11
3728,S03,L11,M13,2.492443,0.0,0.0,0.0,False,57571.544335,-1144.27675,50.88246,15.02312,51.19,-0.88,-1.06,57575.098335,-1139.50945,55.40165,15.11081,50.68,0.38,-1.41
3729,S03,L11,M14,1.807041,0.0,0.0,0.0,False,57581.544725,-1129.99907,63.77081,15.33686,49.57,0.69,-2.55,57584.413325,-1124.65171,67.14863,14.78137,48.8,-0.27,-0.32
3730,S03,L11,M11,2.279532,0.0,0.0,0.0,False,57591.545175,-1113.96588,77.02567,15.35576,47.87,2.06,-0.8,57594.886265,-1108.20373,82.24148,14.66647,46.88,-0.75,-1.32
3731,S03,L11,M12,2.808257,0.0,0.0,0.0,False,57601.54547,-1098.34585,92.11297,15.24543,46.55,0.27,-2.28,57605.415285,-1091.44384,97.7975,14.85142,46.35,-0.36,-0.52
3732,S03,L11,M13,2.473748,0.0,0.0,0.0,False,57611.545875,-1081.86168,107.33541,15.25273,46.3,0.02,-1.17,57615.08118,-1076.42752,113.31481,15.27415,47.34,-0.05,-2.52
3733,S03,L11,M14,1.785606,0.0,0.0,0.0,False,57621.54629,-1065.8093,122.57695,14.97035,47.53,2.24,-1.08,57624.393455,-1060.9596,127.76767,15.13592,48.33,-0.64,-2.19
3734,S03,L11,M11,2.207092,0.0,0.0,0.0,False,57631.54667,-1048.82849,138.39259,14.73537,50.03,-0.01,-1.41,57634.81532,-1043.02971,143.35779,14.74183,50.3,-1.18,-1.13
3735,S03,L11,M12,2.744042,0.0,0.0,0.0,False,57641.547125,-1031.57723,152.99915,15.35066,51.63,0.45,-1.71,57645.352725,-1024.62487,158.37067,14.55216,52.44,-0.98,-0.88
3736,S03,L11,M13,2.457283,0.0,0.0,0.0,False,57651.53737,-1013.93309,166.73831,15.17221,51.9,0.46,-2.21,57655.05621,-1007.60301,171.00271,15.39394,51.21,1.16,-0.34
3737,S03,L11,M14,1.768981,0.0,0.0,0.0,False,57661.537805,-996.08968,179.769,15.01902,49.45,0.53,0.57,57664.368345,-991.41945,184.04263,14.71166,49.36,0.03,-1.45
3738,S03,L11,M11,2.136942,0.0,0.0,0.0,False,57671.53818,-978.67379,193.93158,15.14224,47.54,0.08,0.1,57674.73668,-974.22277,199.60913,15.51346,47.39,0.08,-2.36
3739,S03,L11,M12,2.681017,0.0,0.0,0.0,False,57681.538525,-962.11857,209.44633,14.58251,47.05,-0.8,-1.83,57685.2811,-956.09485,215.03527,15.10999,47.04,0.78,-1.28
3740,S03,L11,M13,2.446773,0.0,0.0,0.0,False,57691.53897,-945.89403,224.28759,15.3124,46.45,1.31,-0.9,57695.0473,-940.01332,229.82604,15.02932,45.97,0.49,-1.64
