# cfgfile = ./initcfg/FUKU/FUKU.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2708,S04,L17,M14,2.562506,0.0,0.0,0.0,False,44544.393525,684.3235,592.22014,15.86079,233.13,1.25,-1.25,44548.01759,676.70488,583.67206,14.93322,233.46,-0.42,-0.38
2709,S04,L17,M11,1.918047,0.0,0.0,0.0,False,44545.483045,681.98642,589.56613,15.3374,233.19,0.95,-1.36,44548.46265,675.75631,582.69849,15.09277,233.5,-0.61,-0.08
2710,S04,L17,M11,1.902632,0.0,0.0,0.0,False,44554.39313,662.71348,569.4156,15.91738,233.78,0.91,-1.29,44557.35732,656.56109,561.7892,14.86258,234.9,0.3,-2.16
2711,S04,L17,M12,1.895032,0.0,0.0,0.0,False,44555.483065,660.46674,566.46011,15.52144,234.23,0.76,-2.55,44558.439655,654.16486,559.86635,15.35261,235.14,0.47,-0.29
2712,S04,L17,M12,1.881727,0.0,0.0,0.0,False,44564.39323,641.15187,546.23317,15.73493,234.81,1.12,-3.13,44567.336515,633.91514,539.85607,15.45892,235.3,-0.33,-0.23
2713,S04,L17,M13,2.496443,0.0,0.0,0.0,False,44574.393505,618.51137,523.83677,15.56025,235.28,-0.65,-1.48,44577.951505,609.56049,516.99456,16.20999,234.23,0.77,1.06
2714,S04,L17,M14,2.468491,0.0,0.0,0.0,False,44575.48344,615.38138,522.17824,15.94215,234.77,-0.7,1.43,44579.01349,607.43955,514.2277,16.12083,234.46,1.1,-0.93
2715,S04,L17,M14,2.441691,0.0,0.0,0.0,False,44584.39358,595.35435,502.4173,15.43565,235.43,-0.6,0.61,44587.89683,587.08647,494.47728,15.84505,234.59,-0.25,0.7
2716,S04,L17,M11,1.853077,0.0,0.0,0.0,False,44585.483515,592.83286,500.15697,15.62178,235.25,-0.44,1.2,44588.39815,586.06263,493.24693,15.89025,234.61,0.21,0.1
2717,S04,L17,M11,1.839262,0.0,0.0,0.0,False,44594.393705,571.90963,480.19879,15.35315,235.88,-1.06,0.37,44597.294525,565.83786,473.58262,15.46632,235.62,0.61,-0.46
2718,S04,L17,M12,1.840187,0.0,0.0,0.0,False,44595.48375,569.4573,477.96202,15.25831,235.86,-0.7,0.73,44598.385495,563.57755,470.91042,15.6501,235.36,0.94,-1.11
2719,S04,L17,M12,1.830202,0.0,0.0,0.0,False,44604.39392,549.23325,457.95585,15.62941,234.91,0.62,-1.76,44607.28568,542.54599,451.44835,15.31623,236.0,-0.13,-0.48
2720,S04,L17,M13,2.404963,0.0,0.0,0.0,False,44605.483855,546.82561,455.2946,15.43369,235.65,0.42,-2.29,44608.950375,538.4811,448.0674,15.43029,235.56,-0.37,1.35
2721,S04,L17,M13,2.380128,0.0,0.0,0.0,False,44614.394095,526.5662,435.84263,15.42723,236.48,0.7,-2.23,44617.83578,517.65363,428.80932,15.58305,237.58,-1.42,0.23
2722,S04,L17,M14,2.349831,0.0,0.0,0.0,False,44615.48403,524.01651,433.72548,15.69873,237.12,0.76,-1.77,44618.89542,515.33606,426.59989,15.63743,237.29,-0.36,0.51
2723,S04,L17,M14,2.324066,0.0,0.0,0.0,False,44624.39426,502.67707,414.82681,15.34589,237.25,0.24,-1.83,44627.779885,494.74943,407.75044,15.58067,237.92,-0.92,-0.23
2724,S04,L17,M11,1.798772,0.0,0.0,0.0,False,44625.48419,500.12744,412.45816,15.17805,237.99,-0.7,-2.03,44628.34452,493.3656,406.65269,15.7377,237.75,-0.59,0.32
2725,S04,L17,M11,1.788222,0.0,0.0,0.0,False,44634.39436,478.73517,393.70393,15.47017,237.58,0.38,-2.53,44637.24414,471.98225,388.25896,15.27552,237.9,-0.49,0.18
2726,S04,L17,M12,1.802027,0.0,0.0,0.0,False,44635.484295,476.13091,391.41678,15.12906,237.98,-0.43,-2.1,44638.34788,469.22007,386.21994,15.72726,237.54,-0.55,1.31
2727,S04,L17,M12,1.795907,0.0,0.0,0.0,False,44644.39454,455.08389,372.53148,15.32404,238.23,0.44,-3.16,44647.252005,447.79217,367.46632,15.56448,237.55,-0.76,1.15
2728,S04,L17,M13,2.296683,0.0,0.0,0.0,False,44645.48447,452.5198,370.46541,15.47633,238.15,0.29,-1.95,44648.84271,443.78666,364.59031,15.85336,237.13,-0.69,1.91
2729,S04,L17,M13,2.273423,0.0,0.0,0.0,False,44654.394625,430.95047,351.99399,15.55572,238.12,-0.12,-2.17,44657.729605,422.91548,345.64308,15.58873,237.33,0.16,1.21
2730,S04,L17,M14,2.237041,0.0,0.0,0.0,False,44655.48456,428.43668,349.89848,15.44649,238.28,0.38,-1.43,44658.78316,420.25245,343.58251,15.62534,237.17,-0.38,1.59
2731,S04,L17,M14,2.212936,0.0,0.0,0.0,False,44664.39477,407.50005,330.97619,15.92648,236.83,0.28,-2.85,44667.669265,398.9756,324.85565,15.40999,235.23,0.37,1.51
2732,S04,L17,M11,1.759012,0.0,0.0,0.0,False,44665.484705,404.68833,328.88905,15.99002,236.38,0.4,-1.73,44668.305275,397.55192,323.51853,15.36645,234.91,0.48,1.69
2733,S04,L17,M11,1.753232,0.0,0.0,0.0,False,44674.39497,384.28106,309.75322,15.92179,232.67,-0.54,-0.13,44677.20976,377.8828,303.19572,15.80378,232.13,0.17,0.03
2734,S04,L17,M12,1.780257,0.0,0.0,0.0,False,44675.484905,381.72391,307.46225,15.86452,232.41,-0.04,0.52,44678.32672,375.35814,300.36476,15.80578,231.87,0.04,-0.23
2735,S04,L17,M12,1.776057,0.0,0.0,0.0,False,44684.39517,362.49792,286.1226,15.3688,232.6,0.15,-1.18,44687.232785,356.07975,279.82652,15.54086,231.41,-0.82,0.87
2736,S04,L17,M13,2.194243,0.0,0.0,0.0,False,44685.485,360.0283,283.64681,15.41697,232.29,-0.66,-0.29,44688.7408,353.19095,275.98683,15.82301,231.49,-0.0,-0.67
2737,S04,L17,M13,2.171078,0.0,0.0,0.0,False,44694.3952,340.06301,262.4951,15.64169,230.75,1.14,-0.0,44697.627835,333.71361,254.55795,15.21195,231.65,-0.85,-1.1
2738,S04,L17,M14,2.134501,0.0,0.0,0.0,False,44695.485235,338.19348,259.71833,15.40135,230.81,1.42,-1.13,44698.681295,331.20202,252.45416,15.1952,231.72,-1.71,0.48
2739,S04,L17,M14,2.113561,0.0,0.0,0.0,False,44704.395355,319.15035,238.14416,15.9117,232.3,0.52,-1.4,44707.570475,311.82556,231.09794,15.80222,233.29,0.07,0.18
2740,S04,L17,M11,1.739787,0.0,0.0,0.0,False,44705.48539,316.6387,235.70616,15.85308,232.77,0.62,-0.8,44708.286735,310.31118,229.49612,15.70077,233.46,0.01,0.07
2741,S04,L17,M11,1.738022,0.0,0.0,0.0,False,44714.39554,297.5201,215.54648,15.88346,234.38,-0.67,0.92,44717.19512,290.98202,209.56228,15.98389,234.05,-0.03,0.31
2742,S04,L17,M12,1.770002,0.0,0.0,0.0,False,44715.485475,294.95113,213.55664,15.98431,234.25,0.02,1.77,44718.317035,288.7062,206.48087,15.79345,234.2,-0.06,-1.75
2743,S04,L17,M12,1.769812,0.0,0.0,0.0,False,44724.3957,275.31288,193.59217,15.50328,235.51,-0.65,1.69,44727.22707,269.53195,186.73285,15.68479,235.15,-0.73,-1.08
2744,S04,L17,M13,2.098438,0.0,0.0,0.0,False,44725.485635,273.0333,191.0987,15.46024,235.25,-0.98,1.18,44728.64563,266.63043,183.54435,16.06196,235.88,0.5,-2.48
2745,S04,L17,M13,2.079278,0.0,0.0,0.0,False,44734.395875,253.09596,171.99133,15.67598,237.3,-0.15,0.58,44737.53671,246.81446,164.74323,15.44718,238.03,-0.27,-1.88
2746,S04,L17,M14,2.043731,0.0,0.0,0.0,False,44735.48581,250.95871,169.48997,15.50482,237.42,-0.22,-0.58,44738.5911,244.24361,162.82405,15.63014,238.18,-0.33,-0.87
2747,S04,L17,M14,2.024786,0.0,0.0,0.0,False,44744.396075,230.88092,151.30094,15.75414,238.72,0.28,-0.86,44747.48242,223.85897,145.21401,15.66916,238.05,-0.29,0.09
2748,S04,L17,M11,1.734957,0.0,0.0,0.0,False,44745.485905,228.31137,149.04272,15.57815,238.71,-0.42,-0.79,44748.28242,221.90625,143.83952,15.74357,237.76,-0.18,0.53
2749,S04,L17,M11,1.735717,0.0,0.0,0.0,False,44754.396165,207.95278,131.70815,15.39913,238.13,-0.61,1.13,44757.19344,202.18,125.86262,15.91266,237.52,-0.16,-0.24
2750,S04,L17,M12,1.778997,0.0,0.0,0.0,False,44755.4861,205.63907,129.75127,15.4855,237.87,-0.23,1.6,44758.326655,199.66045,123.2496,15.98531,237.59,-0.47,-1.56
2751,S04,L17,M12,1.783202,0.0,0.0,0.0,False,44764.396245,185.58709,111.71439,15.76816,238.52,0.39,0.49,44767.241005,179.46259,105.7577,15.37431,237.87,-0.53,-0.73
2752,S04,L17,M13,2.019918,0.0,0.0,0.0,False,44765.486285,183.26941,109.43221,15.52698,238.31,0.04,0.02,44768.56776,176.85503,102.98831,15.61289,237.82,0.04,-1.42
2753,S04,L17,M13,2.004088,0.0,0.0,0.0,False,44774.3965,163.18049,91.5855,15.95792,236.33,0.61,0.12,44777.462145,156.27831,85.53064,15.54043,236.2,0.79,-0.26
2754,S04,L17,M14,1.962371,0.0,0.0,0.0,False,44775.486325,160.79861,89.20275,15.75555,235.97,0.94,-0.39,44778.510255,154.06796,83.45882,15.41404,236.55,0.38,-0.64
2755,S04,L17,M14,1.946141,0.0,0.0,0.0,False,44784.396535,140.71883,71.95615,16.29775,234.85,0.67,2.29,44787.404235,134.91899,63.93127,15.3436,235.89,0.51,-3.65
2756,S04,L17,M11,1.744152,0.0,0.0,0.0,False,44785.48647,138.4736,69.25819,15.94176,235.06,1.04,0.32,44788.29218,132.99107,61.93437,15.29991,235.92,-0.0,-3.33
2757,S04,L17,M11,1.748497,0.0,0.0,0.0,False,44794.39666,119.78818,50.03543,15.64757,234.3,0.24,-1.89,44797.206715,113.49622,43.86828,15.45323,234.77,-0.99,-1.13
2758,S04,L17,M12,1.803162,0.0,0.0,0.0,False,44795.48659,117.7419,47.28146,15.55718,234.81,-0.04,-3.24,44798.35131,110.71638,41.79559,15.70233,234.19,-0.56,0.83
2759,S04,L17,M12,1.809807,0.0,0.0,0.0,False,44804.39678,98.31526,28.26127,15.29107,232.99,0.47,-2.84,44807.268145,91.97185,22.48033,15.31169,232.79,-1.01,0.23
2760,S04,L17,M13,1.950893,0.0,0.0,0.0,False,44805.48682,96.1077,25.75797,15.13601,233.09,-0.36,-2.77,44808.49927,89.25116,20.2063,15.61725,232.13,-0.45,2.06
2761,S04,L17,M13,1.936388,0.0,0.0,0.0,False,44814.397065,77.03612,6.19196,15.73102,230.73,0.32,-1.56,44817.39501,71.27285,-0.52794,15.40601,231.0,0.38,-1.05
2762,S04,L17,M14,1.894351,0.0,0.0,0.0,False,44815.487,74.77466,3.65971,15.4553,230.64,-0.13,-1.51,44818.44291,69.25724,-2.86765,15.5282,231.36,0.26,-0.48
2763,S04,L17,M14,1.881671,0.0,0.0,0.0,False,44824.397195,57.19465,-16.91339,15.81673,229.31,0.38,-1.45,44827.340425,51.25566,-23.70202,15.59971,230.02,0.56,-1.3
2764,S04,L17,M11,1.772397,0.0,0.0,0.0,False,44825.48714,54.83608,-19.64679,15.65047,229.27,-0.25,-1.75,44828.321095,49.38139,-25.77706,15.628,230.46,0.94,-0.81
2765,S04,L17,M11,1.781457,0.0,0.0,0.0,False,44834.397305,37.47796,-39.97183,15.83744,228.47,-0.04,-0.67,44837.24032,32.28396,-47.36607,15.69724,229.49,-0.02,-2.13
2766,S04,L17,M12,1.838142,0.0,0.0,0.0,False,44835.487245,35.7731,-42.97274,15.68589,228.96,0.33,-2.49,44838.386945,29.63443,-49.65746,15.93555,229.49,-0.01,-0.16
2767,S04,L17,M12,1.847027,0.0,0.0,0.0,False,44844.397485,18.2001,-64.01136,15.74486,229.58,-0.28,-1.78,44847.30607,12.6679,-70.88089,15.45464,229.33,0.06,-0.89
2768,S04,L17,M13,1.888138,0.0,0.0,0.0,False,44845.48742,16.26103,-66.65595,15.75729,229.54,-0.15,-2.14,44848.437115,10.28978,-73.15933,15.46859,229.58,0.48,0.45
2769,S04,L17,M14,1.843016,0.0,0.0,0.0,False,44855.48756,-3.50377,-89.82233,16.09513,231.15,-0.2,-0.73,44858.392135,-8.90161,-96.68657,15.39033,232.06,1.04,-1.28
2770,S04,L17,M14,1.833516,0.0,0.0,0.0,False,44864.397815,-21.09864,-109.75874,16.03798,233.23,-0.55,-0.09,44867.29289,-26.53651,-116.83613,15.96074,233.92,0.7,-2.22
2771,S04,L17,M11,1.817727,0.0,0.0,0.0,False,44865.48775,-23.15768,-112.53456,15.85602,233.34,-0.29,-1.22,44868.367035,-28.93926,-119.11149,15.94012,234.19,0.59,-1.44
2772,S04,L17,M11,1.828302,0.0,0.0,0.0,False,44874.397915,-41.30696,-131.86617,15.47166,234.32,-0.07,-1.71,44877.287775,-47.08879,-138.20624,15.64802,234.55,-0.22,-1.28
2773,S04,L17,M12,1.885262,0.0,0.0,0.0,False,44875.48795,-43.54933,-134.46711,15.27964,234.45,-0.98,-2.01,44878.43477,-49.59907,-140.2757,15.99176,234.43,0.5,0.07
2774,S04,L17,M12,1.897842,0.0,0.0,0.0,False,44884.398105,-62.10988,-153.54653,15.57181,234.15,0.74,-2.0,44887.357505,-67.97017,-159.54815,15.30761,234.56,0.53,-0.76
2775,S04,L17,M13,1.840073,0.0,0.0,0.0,False,44885.48804,-64.44177,-155.76326,15.44247,234.16,0.49,-1.53,44888.38967,-70.13995,-161.54365,15.40461,234.84,-0.07,-0.05
2776,S04,L17,M13,1.832303,0.0,0.0,0.0,False,44894.398185,-82.9231,-174.73168,16.45243,234.22,0.4,-0.74,44897.292045,-88.98545,-180.71277,15.53941,235.16,1.56,-1.49
2777,S04,L17,M14,1.802076,0.0,0.0,0.0,False,44895.48812,-85.46302,-176.79329,16.1955,234.3,1.08,-0.27,44898.351755,-90.88387,-183.32068,15.0679,235.58,0.75,-2.41
2778,S04,L17,M14,1.795186,0.0,0.0,0.0,False,44904.39824,-103.52852,-195.41379,16.20286,234.8,0.06,-0.43,44907.254985,-109.35429,-202.25247,15.65483,235.26,0.96,-2.51
2779,S04,L17,M11,1.872037,0.0,0.0,0.0,False,44905.488275,-105.45037,-198.2694,16.00954,234.94,1.07,-2.65,44908.42187,-112.25258,-204.08378,15.72353,235.47,0.5,-0.25
2780,S04,L17,M11,1.885337,0.0,0.0,0.0,False,44914.398515,-123.95047,-216.83905,15.62555,235.33,-0.12,-1.75,44917.34541,-130.87924,-222.31671,16.14084,236.46,0.6,0.51
2781,S04,L17,M12,1.947077,0.0,0.0,0.0,False,44915.48845,-126.41507,-218.94208,15.89818,235.82,0.37,-1.05,44918.497085,-133.1922,-224.77743,15.83133,236.58,0.83,0.16
2782,S04,L17,M12,1.962532,0.0,0.0,0.0,False,44924.39862,-145.52342,-236.96426,15.90463,237.15,-0.17,0.71,44927.42271,-152.10485,-243.38646,16.1094,237.43,0.56,-1.13
2783,S04,L17,M13,1.808768,0.0,0.0,0.0,False,44925.488555,-148.1071,-239.16927,16.15479,237.11,-0.33,0.75,44928.35888,-153.9766,-245.51979,15.77116,237.5,0.87,-2.0
2784,S04,L17,M13,1.803888,0.0,0.0,0.0,False,44934.39873,-167.57183,-257.16216,15.84031,237.05,-1.32,1.95,44937.264175,-173.34939,-263.63918,16.24808,237.53,1.24,-1.68
2785,S04,L17,M14,1.773971,0.0,0.0,0.0,False,44935.48877,-169.84291,-259.5049,16.07887,237.08,-0.49,0.98,44938.3243,-175.60525,-266.05793,15.91395,237.47,1.45,-2.25
2786,S04,L17,M14,1.769086,0.0,0.0,0.0,False,44944.398855,-189.16974,-277.95401,15.60667,237.27,-1.03,0.46,44947.2295,-194.97642,-284.11346,16.06041,237.92,0.4,-1.51
2787,S04,L17,M11,1.936512,0.0,0.0,0.0,False,44945.488895,-191.46797,-280.29152,15.8629,237.62,-0.87,-0.35,44948.486965,-197.91725,-286.88941,16.00752,237.9,0.36,-1.39
2788,S04,L17,M11,1.951852,0.0,0.0,0.0,False,44954.399105,-211.23066,-298.79,15.2891,237.91,-0.59,-0.98,44957.412515,-217.71495,-304.88316,15.83986,238.1,-0.62,-0.63
2789,S04,L17,M12,2.020927,0.0,0.0,0.0,False,44955.48904,-213.28179,-301.15063,15.4587,238.17,-0.38,-1.6,44958.571525,-220.56433,-307.40803,15.79346,237.92,-0.94,-0.16
2790,S04,L17,M12,2.039357,0.0,0.0,0.0,False,44964.3992,-233.88232,-319.22979,15.74069,237.58,0.69,0.0,44967.500115,-240.52147,-326.38045,15.22262,238.03,-2.07,-1.67
2791,S04,L17,M13,1.791358,0.0,0.0,0.0,False,44965.48924,-235.82877,-321.89192,15.35238,237.76,0.27,-1.71,44968.342155,-242.70219,-327.79299,15.44464,238.02,-2.07,-0.29
2792,S04,L17,M13,1.789863,0.0,0.0,0.0,False,44974.399325,-256.5713,-340.7709,15.64978,237.73,0.15,-0.53,44977.250745,-263.13089,-346.31058,15.52226,237.52,-0.7,0.09
2793,S04,L17,M14,1.757206,0.0,0.0,0.0,False,44975.48936,-259.22975,-342.62797,15.54056,237.57,-0.28,0.45,44978.308125,-265.39174,-348.71932,15.63298,237.41,-0.56,-0.56
2794,S04,L17,M14,1.755631,0.0,0.0,0.0,False,44984.39943,-279.65261,-361.55837,15.60748,238.0,0.46,0.58,44987.21662,-285.96122,-367.55472,15.67555,237.99,-0.25,-0.65
2795,S04,L17,M11,2.013702,0.0,0.0,0.0,False,44985.489465,-282.1715,-363.61048,15.70675,237.67,0.55,1.08,44988.564725,-289.01843,-370.71151,15.59279,238.07,-1.0,-1.56
2796,S04,L17,M11,2.032517,0.0,0.0,0.0,False,44994.39962,-302.98436,-382.56678,15.53554,238.41,1.66,-1.29,44997.493695,-310.39306,-389.11411,15.37252,238.14,-1.62,0.87
2797,S04,L17,M12,2.109307,0.0,0.0,0.0,False,44995.48966,-305.21717,-385.43922,15.09776,238.99,0.8,-2.38,44998.660525,-313.51807,-390.71699,15.89259,237.29,-1.51,2.97
2798,S04,L17,M12,2.131302,0.0,0.0,0.0,False,45004.39975,-326.79835,-403.95252,15.67198,238.58,0.33,-1.55,45007.59261,-334.58132,-409.46243,15.65653,238.06,0.16,1.83
2799,S04,L17,M13,1.791003,0.0,0.0,0.0,False,45005.48979,-329.66718,-405.41995,15.76298,238.43,0.77,1.24,45008.34235,-336.31109,-411.38169,15.51805,237.85,-0.84,0.74
2800,S04,L17,M13,1.793168,0.0,0.0,0.0,False,45014.40001,-350.49179,-424.41451,15.75313,238.77,1.55,-0.98,45017.254735,-357.5516,-430.05092,15.33809,238.53,-0.65,0.89
2801,S04,L17,M14,1.755201,0.0,0.0,0.0,False,45015.489945,-353.3277,-426.45541,15.58144,238.67,0.84,0.38,45018.306705,-359.88127,-432.46614,15.35035,238.3,-1.24,0.24
2802,S04,L17,M14,1.756546,0.0,0.0,0.0,False,45024.400015,-374.59925,-445.40542,15.56795,238.41,0.93,-2.53,45027.21812,-381.14534,-451.13295,15.12421,238.68,-0.37,-0.25
2803,S04,L17,M11,2.102617,0.0,0.0,0.0,False,45025.490055,-377.05542,-447.96433,15.0523,238.8,0.27,-2.85,45028.65423,-384.78715,-453.47925,15.56666,238.0,-0.7,2.36
2804,S04,L17,M11,2.124322,0.0,0.0,0.0,False,45034.400285,-398.46323,-466.41683,15.91041,237.31,1.05,-2.99,45037.586165,-406.03995,-472.87859,15.09402,238.79,0.27,-0.68
2805,S04,L17,M12,2.210007,0.0,0.0,0.0,False,45035.49022,-401.04275,-468.86174,15.41608,237.8,0.96,-3.2,45038.761785,-408.99425,-474.76332,15.36441,238.75,-0.32,1.67
2806,S04,L17,M12,2.234202,0.0,0.0,0.0,False,45044.400325,-421.96755,-487.53886,15.98258,237.35,0.44,-3.52,45047.696085,-430.29497,-494.20804,15.6169,238.62,0.83,-0.6
2807,S04,L17,M13,1.807763,0.0,0.0,0.0,False,45045.490365,-424.68321,-490.0067,15.66081,237.71,0.7,-3.66,45048.359685,-432.129,-495.13056,15.67164,238.57,0.63,1.14
2808,S04,L17,M13,1.813308,0.0,0.0,0.0,False,45054.400575,-445.55714,-508.78292,15.66205,237.78,-0.06,-4.4,45057.27544,-453.29173,-514.03822,15.52466,238.13,-0.32,0.38
2809,S04,L17,M14,1.769701,0.0,0.0,0.0,False,45055.49051,-448.28378,-511.12363,15.46272,238.42,-0.33,-3.9,45058.32177,-456.12407,-515.74936,15.6787,237.65,0.15,2.28
2810,S04,L17,M14,1.774901,0.0,0.0,0.0,False,45064.40068,-469.79392,-529.57686,15.4331,236.78,0.27,-3.07,45067.23714,-477.00151,-534.94865,15.32377,236.37,-0.41,0.89
2811,S04,L17,M11,2.202462,0.0,0.0,0.0,False,45065.490615,-472.54531,-531.56263,15.33315,236.99,0.09,-1.65,45068.754635,-480.60708,-538.02532,15.68579,235.5,-0.13,1.61
2812,S04,L17,M11,2.226582,0.0,0.0,0.0,False,45074.40095,-494.13699,-550.82648,16.03727,234.64,0.23,0.03,45077.68909,-501.06988,-558.38259,15.05423,234.75,0.66,-1.98
2813,S04,L17,M12,2.318962,0.0,0.0,0.0,False,45075.49088,-496.78706,-552.94166,15.80441,234.59,0.65,0.63,45078.8714,-503.52725,-561.39138,14.91524,235.08,-0.41,-2.75
2814,S04,L17,M12,2.344632,0.0,0.0,0.0,False,45084.40094,-517.13862,-572.627,16.50334,232.44,0.7,1.2,45087.80713,-524.22755,-581.54372,15.1159,232.41,0.03,-3.71
2815,S04,L17,M13,1.838933,0.0,0.0,0.0,False,45085.49109,-519.33392,-575.42555,16.20683,232.29,1.28,-1.34,45088.39158,-525.54887,-582.84977,15.04795,232.6,-0.27,-3.17
2816,S04,L17,M13,1.847218,0.0,0.0,0.0,False,45094.401105,-538.77832,-596.40438,15.80387,230.75,-0.29,-0.51,45097.30988,-545.26616,-603.22884,15.97026,230.77,0.26,-1.42
2817,S04,L17,M14,1.803711,0.0,0.0,0.0,False,45095.491145,-540.88695,-599.11367,16.03431,230.53,0.49,-1.78,45098.356415,-547.7535,-605.51175,15.69168,231.03,0.14,-0.73
2818,S04,L17,M14,1.814546,0.0,0.0,0.0,False,45104.4013,-560.50907,-619.98638,15.66256,230.75,-0.63,0.76,45107.277405,-566.96309,-626.73619,16.261,230.04,0.47,0.12
2819,S04,L17,M11,2.314987,0.0,0.0,0.0,False,45105.49124,-563.06174,-622.36075,16.0507,230.45,-0.23,1.26,45108.867785,-570.0019,-631.1084,15.6947,230.2,0.86,-2.11
2820,S04,L17,M11,2.341587,0.0,0.0,0.0,False,45114.401565,-581.98023,-643.98147,15.71881,230.27,-1.04,1.67,45117.80471,-589.14437,-652.87543,16.09751,229.49,0.21,-1.07
2821,S04,L17,M12,2.433622,0.0,0.0,0.0,False,45115.4915,-584.2091,-646.70389,15.99832,230.07,-0.66,0.94,45118.98668,-591.61375,-655.9332,15.85233,229.65,0.97,-1.77
2822,S04,L17,M12,2.459502,0.0,0.0,0.0,False,45124.401625,-603.17779,-668.8004,15.51168,229.57,-1.58,2.23,45127.922685,-610.39253,-677.90903,16.12026,229.1,0.41,-1.17
2823,S04,L17,M13,1.880888,0.0,0.0,0.0,False,45125.49156,-605.49895,-671.40201,15.81488,229.0,-1.41,2.32,45128.434005,-611.36345,-679.40348,16.00287,229.21,0.76,-1.97
2824,S04,L17,M13,1.891343,0.0,0.0,0.0,False,45134.40173,-623.9907,-694.2602,15.24007,229.68,-0.17,1.12,45137.35463,-630.12626,-701.96528,15.89315,229.6,-1.89,0.06
2825,S04,L17,M14,1.858736,0.0,0.0,0.0,False,45135.49177,-625.96259,-697.09133,15.5007,229.84,-0.62,0.35,45138.412065,-632.40505,-704.72618,15.86315,229.34,-1.24,-0.0
2826,S04,L17,M14,1.873266,0.0,0.0,0.0,False,45144.401895,-644.75222,-720.28898,15.0693,232.01,0.24,-1.13,45147.33672,-651.23028,-726.72905,15.83108,232.47,-1.1,1.74
2827,S04,L17,M11,2.438497,0.0,0.0,0.0,False,45145.49193,-647.39264,-722.90947,15.09088,232.27,-1.75,0.42,45148.991985,-654.57158,-730.99717,16.09049,232.28,0.07,-0.28
2828,S04,L17,M12,2.583487,0.0,0.0,0.0,False,45164.402215,-688.94362,-767.99412,16.13688,233.68,-0.2,0.76,45168.04726,-697.4428,-776.24825,15.65987,233.57,1.14,0.12
2829,S04,L17,M13,1.938363,0.0,0.0,0.0,False,45165.492155,-691.83909,-770.31963,16.31834,233.58,-0.36,1.83,45168.492075,-698.22767,-777.50358,15.45556,233.79,1.25,-0.85
2830,S04,L17,M13,1.953658,0.0,0.0,0.0,False,45174.40237,-711.68783,-790.86229,16.09856,236.19,-0.87,2.22,45177.417585,-718.70406,-798.0927,16.08446,235.97,0.64,-0.69
2831,S04,L17,M14,1.927536,0.0,0.0,0.0,False,45175.492305,-714.2232,-793.20614,16.44102,236.22,0.13,2.02,45178.4814,-720.96545,-801.14946,15.47826,236.18,0.55,-3.01
2832,S04,L17,M14,1.943191,0.0,0.0,0.0,False,45184.402455,-735.16072,-813.01705,15.70811,237.72,-0.93,1.93,45187.407205,-741.7454,-820.57225,15.99951,238.17,0.36,-2.28
2833,S04,L17,M11,2.565707,0.0,0.0,0.0,False,45185.492495,-737.36371,-816.0363,15.81793,237.8,-0.71,-0.37,45189.11976,-746.47415,-823.65021,15.94684,238.2,0.68,-0.75
2834,S04,L17,M11,2.593452,0.0,0.0,0.0,False,45194.402575,-758.98507,-834.57294,15.75981,238.63,-0.32,0.52,45198.057585,-767.39553,-843.06698,15.58719,238.43,-0.28,-1.75
2835,S04,L17,M12,2.684182,0.0,0.0,0.0,False,45195.492615,-761.60509,-836.69809,15.60275,238.52,-0.23,0.58,45199.238355,-770.35046,-845.40293,16.07924,238.87,0.11,-1.5
2836,S04,L17,M12,2.713177,0.0,0.0,0.0,False,45204.3927,-782.97201,-855.77798,15.37029,238.78,0.88,-0.85,45208.167435,-792.13292,-863.18142,15.58927,239.46,-1.15,-0.13
2837,S04,L17,M13,2.012688,0.0,0.0,0.0,False,45205.48274,-785.49916,-858.02274,15.3388,239.12,0.48,-1.16,45208.556985,-793.06376,-863.95292,15.65521,239.44,-1.12,-0.11
2838,S04,L17,M13,2.032123,0.0,0.0,0.0,False,45214.39292,-807.73696,-876.39924,15.79946,239.25,0.76,-0.56,45217.4866,-815.10825,-881.9701,15.29042,239.26,0.72,-0.4
2839,S04,L17,M14,2.000961,0.0,0.0,0.0,False,45215.48296,-810.67755,-878.16673,15.59828,239.07,0.61,0.29,45218.54548,-817.45482,-884.2765,15.15387,239.35,-0.14,-1.06
2840,S04,L17,M14,2.019371,0.0,0.0,0.0,False,45224.39308,-832.02338,-895.9194,16.27547,239.29,1.58,0.7,45227.47401,-839.76052,-902.35606,15.3732,239.19,1.12,-0.8
2841,S04,L17,M12,2.848282,0.0,0.0,0.0,False,45244.39335,-880.8002,-935.80282,15.89247,238.97,-0.04,1.56,45248.30319,-890.10274,-944.16301,15.70063,239.57,1.27,-1.99
2842,S04,L17,M13,2.122118,0.0,0.0,0.0,False,45254.39348,-904.88972,-955.87387,15.77439,239.61,-0.7,0.3,45257.577155,-912.96823,-961.97331,16.04373,239.25,1.78,0.4
2843,S04,L17,M14,2.084706,0.0,0.0,0.0,False,45255.48362,-907.77982,-958.09438,15.86375,239.31,-0.23,0.74,45258.629885,-915.56633,-964.17959,15.82191,239.23,1.52,-0.42
