# cfgfile = ./initcfg/MYGW/MYGW.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1751,S03,L13,M15,1.468104,0.0,0.0,0.0,False,59700.39777,-414.30709,49.56818,14.67215,263.11,-0.11,-1.94,59702.92738,-421.97653,51.96951,16.62077,264.28,0.77,3.44
1752,S03,L13,M11,1.755932,0.0,0.0,0.0,False,59701.48784,-417.48684,50.13137,15.58384,263.81,0.76,-0.05,59704.30528,-426.74002,52.95587,16.11177,263.21,-0.93,4.77
1753,S03,L13,M12,1.959486,0.0,0.0,0.0,False,59711.4882,-448.90248,51.53847,15.4097,262.17,0.3,0.9,59714.509195,-458.85244,53.82631,15.96514,262.5,-0.37,4.35
1754,S03,L13,M23,1.822538,0.0,0.0,0.0,False,59721.48854,-479.35962,51.96909,15.37883,261.73,0.12,0.36,59724.37259,-489.10198,53.3631,16.32218,260.33,-0.11,4.09
1755,S03,L13,M23,1.836843,0.0,0.0,0.0,False,59730.39889,-507.48916,51.10412,15.0115,260.21,-1.57,0.01,59733.297245,-516.60121,53.3442,15.85151,259.52,0.73,4.76
1756,S03,L13,M15,1.443909,0.0,0.0,0.0,False,59740.399365,-538.79872,51.44794,15.72074,259.75,-1.18,2.59,59742.90478,-545.89319,50.15076,15.59288,259.96,0.63,-0.28
1757,S03,L13,M11,1.818512,0.0,0.0,0.0,False,59741.48933,-542.03761,51.03508,15.52226,259.98,-0.92,1.45,59744.36935,-550.76187,49.54845,15.54069,259.74,-0.06,-0.71
1758,S03,L13,M11,1.834957,0.0,0.0,0.0,False,59750.39975,-569.97225,49.56432,15.10256,259.53,-1.39,0.89,59753.296215,-577.90864,47.98822,15.59853,260.21,1.18,-0.95
1759,S03,L13,M23,1.891518,0.0,0.0,0.0,False,59761.490185,-604.07294,46.60157,14.91622,259.43,-0.09,-1.85,59764.443215,-613.33747,46.72506,15.78643,260.46,-0.94,1.35
1760,S03,L13,M23,1.909253,0.0,0.0,0.0,False,59770.40056,-631.86553,45.50491,15.22491,261.06,-0.33,-0.84,59773.371325,-640.48571,45.87269,16.23041,262.0,1.22,0.59
1761,S03,L13,M15,1.438534,0.0,0.0,0.0,False,59771.490625,-635.10793,44.84068,15.11513,261.05,-0.05,-1.61,59773.990665,-642.74281,46.3125,16.15006,262.02,0.18,1.64
1762,S03,L13,M15,1.439159,0.0,0.0,0.0,False,59780.400925,-662.57718,45.33033,15.68684,260.76,1.23,0.36,59782.90159,-670.98056,44.75992,15.55144,261.45,-0.23,0.42
1763,S03,L13,M11,1.898157,0.0,0.0,0.0,False,59781.49099,-666.10057,45.0893,15.81822,260.99,1.39,0.05,59784.450655,-675.35576,45.47409,16.22938,262.17,0.46,1.84
1764,S03,L13,M11,1.915967,0.0,0.0,0.0,False,59790.40127,-693.47279,43.9011,15.10206,261.29,0.52,-2.32,59793.378745,-703.07864,45.06557,15.76562,262.98,-0.18,2.83
1765,S03,L13,M12,2.225701,0.0,0.0,0.0,False,59800.401745,-725.52286,44.5924,15.43054,263.14,-1.77,0.2,59803.688955,-735.72077,45.31473,15.50637,263.89,-0.62,1.54
1766,S03,L13,M23,1.975123,0.0,0.0,0.0,False,59801.491715,-728.27045,45.21474,15.71883,263.13,0.67,1.68,59804.52835,-738.75905,45.29388,15.15235,263.61,-1.99,1.6
1767,S03,L13,M15,1.448544,0.0,0.0,0.0,False,59811.4921,-759.40096,45.77876,15.90517,263.9,0.41,1.56,59814.00215,-767.46658,45.48302,15.49098,264.05,-0.36,-0.12
1768,S03,L13,M15,1.453474,0.0,0.0,0.0,False,59820.4025,-786.97349,46.27692,16.34111,264.43,0.95,0.9,59822.91748,-795.17401,46.53135,15.09594,264.06,-0.26,0.52
1769,S03,L13,M11,1.983887,0.0,0.0,0.0,False,59821.492565,-791.12359,46.8353,15.87825,264.07,-1.1,1.59,59824.53796,-799.40729,45.78319,15.66623,264.7,1.55,-1.43
1770,S03,L13,M23,2.071263,0.0,0.0,0.0,False,59841.483305,-851.85027,47.89339,15.35607,265.13,1.16,-0.4,59844.61608,-861.96272,48.90846,15.96754,264.24,0.47,3.64
1771,S03,L13,M15,1.476369,0.0,0.0,0.0,False,59851.483675,-883.22258,48.99501,14.96785,262.1,0.71,-2.11,59854.02155,-891.32771,49.56221,15.01231,262.76,0.48,1.87
1772,S03,L13,M15,1.484899,0.0,0.0,0.0,False,59860.39407,-911.08909,50.32686,15.31987,260.95,0.09,-2.14,59862.940475,-918.95611,48.0176,14.26709,261.81,0.04,-4.7
1773,S03,L13,M12,2.490516,0.0,0.0,0.0,False,59880.394895,-974.17297,47.36011,15.81543,260.64,1.16,-3.33,59883.94692,-985.53295,47.64252,15.36068,261.07,0.17,1.25
1774,S03,L13,M23,2.175478,0.0,0.0,0.0,False,59881.484855,-977.96701,47.04063,15.37446,260.95,-0.03,-3.54,59884.721845,-988.11359,48.23016,15.78089,261.0,-0.02,2.99
1775,S03,L13,M23,2.199563,0.0,0.0,0.0,False,59890.39531,-1005.64742,45.6383,15.61313,260.25,1.41,-2.07,59893.656385,-1016.63436,46.85253,16.03341,260.22,-0.17,2.99
1776,S03,L13,M15,1.525694,0.0,0.0,0.0,False,59891.485585,-1009.6717,46.20324,15.84336,260.33,0.01,0.41,59894.072785,-1017.7714,46.75924,16.18027,260.27,0.3,2.58
1777,S03,L13,M15,1.538214,0.0,0.0,0.0,False,59900.39567,-1038.25608,44.89095,14.59225,260.33,-0.88,0.48,59902.99539,-1045.91094,44.90936,16.4972,260.76,1.18,1.18
1778,S03,L13,M12,2.599126,0.0,0.0,0.0,False,59911.48606,-1072.94138,42.98971,14.4748,258.98,-0.18,-1.15,59915.146695,-1084.8167,44.74871,16.66192,261.39,-0.63,5.01
1779,S03,L13,M23,2.284898,0.0,0.0,0.0,False,59921.486525,-1103.87177,42.01431,14.45887,261.19,0.29,-3.43,59924.832935,-1114.61941,42.25085,15.64667,261.54,-0.44,3.42
1780,S03,L13,M23,2.311338,0.0,0.0,0.0,False,59930.39684,-1132.2591,41.71421,15.80471,262.04,0.25,-3.45,59933.76969,-1142.27909,41.10475,14.91247,262.29,0.32,-0.45
1781,S03,L13,M23,2.406343,0.0,0.0,0.0,False,59961.488005,-1227.21144,48.52297,15.42048,280.09,-0.29,1.16,59964.95586,-1237.3353,52.62258,16.69967,282.82,-0.64,1.93
1782,S03,L13,M23,2.435723,0.0,0.0,0.0,False,59970.398365,-1253.83165,56.9878,14.41452,289.99,-0.97,-0.57,59973.8956,-1262.7721,62.70459,16.19848,294.07,-0.1,1.56
1783,S03,L13,M15,1.664699,0.0,0.0,0.0,False,59971.48843,-1256.33929,59.27225,15.27391,290.82,-0.77,3.07,59974.214635,-1263.82468,62.98398,16.14461,294.54,-0.27,0.68
1784,S03,L13,M15,1.680014,0.0,0.0,0.0,False,59980.3988,-1281.17519,72.29512,14.86624,302.4,2.14,-4.22,59983.14032,-1287.85553,79.22331,15.33048,304.55,-3.35,3.65
1785,S03,L13,M11,2.398612,0.0,0.0,0.0,False,59981.488865,-1284.69375,74.01777,14.32132,304.17,-0.44,-4.0,59984.948985,-1290.7813,83.98613,15.87462,304.23,-0.22,7.1
1786,S03,L14,M11,1.778202,0.0,0.0,0.0,False,60371.3942,-745.88221,793.92686,15.36327,152.05,-1.49,-3.39,60374.23391,-741.87523,788.43539,16.35196,152.16,1.51,-2.47
1787,S03,L14,M15,1.672594,0.0,0.0,0.0,False,60392.48503,-709.07045,745.19015,15.37874,148.65,-0.8,-3.24,60395.21913,-704.35882,738.05081,15.1615,148.73,-0.25,-1.39
1788,S03,L14,M15,1.657069,0.0,0.0,0.0,False,60401.395435,-691.83454,723.83923,15.63638,145.02,-1.11,-3.46,60404.11401,-686.87382,716.64207,14.82851,144.43,-1.09,-0.47
1789,S03,L14,M11,1.726452,0.0,0.0,0.0,False,60402.48539,-690.1049,721.41737,15.52321,144.39,0.05,-2.01,60405.27335,-684.69292,714.01059,15.11919,144.01,0.09,-0.4
1790,S03,L14,M12,2.314476,0.0,0.0,0.0,False,60421.39617,-648.61762,678.41666,15.3351,139.09,0.15,-1.42,60424.772155,-639.77918,671.29027,15.34832,139.04,-0.26,-2.33
1791,S03,L14,M15,1.600659,0.0,0.0,0.0,False,60441.396915,-599.89761,634.69353,14.86834,144.25,-1.48,-2.36,60444.05908,-594.81028,628.51476,15.9589,143.78,1.78,-0.78
1792,S03,L14,M11,1.659722,0.0,0.0,0.0,False,60442.48698,-598.25913,632.01925,14.95159,144.59,0.58,-1.08,60445.20821,-591.37526,626.22073,16.02132,143.16,0.75,-2.61
1793,S03,L14,M11,1.647497,0.0,0.0,0.0,False,60451.39731,-577.41761,611.8434,15.91866,142.66,-0.43,-1.3,60454.106315,-571.51787,605.97895,15.75451,144.34,-0.12,-2.19
1794,S03,L14,M15,1.560659,0.0,0.0,0.0,False,60481.398585,-513.31147,545.13334,16.07238,143.5,1.0,-2.14,60484.02075,-507.51283,539.82451,15.79171,143.85,0.46,-2.77
1795,S03,L14,M11,1.612312,0.0,0.0,0.0,False,60482.48854,-510.54248,542.40462,15.86876,143.95,-0.88,-2.62,60485.16236,-505.17379,537.75079,15.91058,143.3,1.05,-2.39
1796,S03,L14,M11,1.604002,0.0,0.0,0.0,False,60491.39895,-491.75776,524.12533,16.0264,144.86,0.76,-2.51,60494.06446,-485.42552,519.13232,15.91928,145.27,0.85,-4.54
1797,S03,L14,M12,2.075311,0.0,0.0,0.0,False,60501.399345,-470.34597,502.93589,15.39487,145.88,-1.05,-3.8,60504.536165,-464.56796,496.74478,16.36797,145.44,1.39,-3.18
1798,S03,L14,M15,1.541849,0.0,0.0,0.0,False,60512.48972,-448.07395,479.73668,15.76268,145.34,0.27,-3.01,60515.093075,-441.82272,474.46796,15.6105,145.96,-0.65,-4.91
1799,S03,L14,M15,1.538094,0.0,0.0,0.0,False,60521.400525,-429.99139,461.15015,15.5648,145.83,1.53,-2.46,60524.000125,-424.19866,455.11257,15.35268,144.53,-0.73,-3.06
1800,S03,L14,M11,1.581402,0.0,0.0,0.0,False,60522.49017,-427.78994,458.4133,15.36651,145.28,0.76,-2.18,60525.13308,-421.28042,453.27236,15.79991,144.88,-0.52,-4.5
1801,S03,L14,M11,1.576422,0.0,0.0,0.0,False,60531.400535,-409.09159,439.6132,14.70581,145.78,-0.97,-2.59,60534.038465,-403.79258,434.21565,16.06508,144.43,1.39,-2.68
1802,S03,L14,M23,2.047108,0.0,0.0,0.0,False,60542.490915,-385.81342,416.1475,15.0206,145.35,-0.92,-3.13,60545.599535,-379.54092,408.71151,15.05303,145.47,-0.9,-2.68
1803,S03,L14,M23,2.024228,0.0,0.0,0.0,False,60551.40126,-367.68791,397.24043,15.77794,144.23,-0.44,-1.81,60554.487,-361.30752,390.85941,14.97158,143.98,0.88,-2.52
1804,S03,L14,M11,1.564327,0.0,0.0,0.0,False,60571.40204,-324.58301,357.20165,16.0952,142.24,0.29,-3.41,60574.027875,-319.20628,351.61375,15.63451,142.43,-0.53,-1.25
1805,S03,L14,M12,1.895686,0.0,0.0,0.0,False,60572.49211,-322.24485,355.02284,16.35499,142.66,0.09,-2.83,60575.449305,-316.22183,348.95385,15.28096,141.46,-0.13,-0.48
1806,S03,L14,M12,1.874876,0.0,0.0,0.0,False,60581.402445,-302.24601,337.49201,16.24294,141.78,-0.01,-3.94,60584.33883,-296.88812,331.73753,16.12501,142.84,1.01,-1.25
1807,S03,L14,M23,1.948863,0.0,0.0,0.0,False,60582.49251,-299.66153,335.20088,15.7203,142.02,-1.07,-3.57,60585.502885,-293.86615,329.5695,16.36446,143.17,0.17,-1.37
1808,S03,L14,M15,1.542069,0.0,0.0,0.0,False,60592.482935,-277.85242,315.87841,15.80555,146.9,0.33,-6.78,60595.08651,-273.88695,309.80505,15.91471,146.63,-0.21,-1.53
1809,S03,L14,M15,1.544879,0.0,0.0,0.0,False,60601.39325,-261.47416,296.77413,15.46671,145.85,0.26,-2.43,60603.999635,-256.13936,291.2655,15.42085,145.79,0.6,-4.33
1810,S03,L14,M11,1.565192,0.0,0.0,0.0,False,60602.483315,-258.66411,293.81346,14.72353,146.29,-2.19,-3.86,60605.110015,-254.17073,289.88419,16.66901,144.61,3.28,-3.64
1811,S03,L14,M11,1.566712,0.0,0.0,0.0,False,60611.39362,-241.36044,276.33978,14.74683,145.23,-0.81,-1.62,60614.02184,-235.99315,271.53109,16.00336,146.07,2.01,-3.38
1812,S03,L14,M12,1.807111,0.0,0.0,0.0,False,60612.483685,-238.68784,274.42489,14.9896,145.99,0.09,-3.69,60615.352305,-233.21986,268.25073,16.088,145.68,0.31,-2.54
1813,S03,L14,M12,1.788721,0.0,0.0,0.0,False,60621.394025,-221.80238,255.56976,14.9294,146.86,-0.45,-0.67,60624.244255,-215.90077,249.43396,15.1195,147.0,0.36,-2.62
1814,S03,L14,M23,1.857018,0.0,0.0,0.0,False,60622.484095,-219.43361,253.22332,14.99263,147.35,-0.42,-1.58,60625.402625,-213.82367,247.5846,15.93228,145.62,2.0,-2.58
1815,S03,L14,M23,1.838478,0.0,0.0,0.0,False,60631.39448,-201.09135,235.43608,15.57932,143.78,-0.94,-2.14,60634.29447,-196.28988,230.2984,15.54789,144.2,2.98,-2.42
1816,S03,L14,M11,1.583847,0.0,0.0,0.0,False,60651.39522,-161.71734,199.85053,15.66326,144.86,-0.47,-2.92,60654.040575,-156.9746,194.88567,15.30574,144.81,0.34,-1.83
1817,S03,L14,M12,1.717356,0.0,0.0,0.0,False,60661.395565,-142.85657,181.09602,16.43728,144.53,1.99,-3.08,60664.17443,-136.57422,175.20875,15.31176,145.58,-2.97,-3.0
1818,S03,L14,M23,1.781293,0.0,0.0,0.0,False,60662.48563,-140.48887,179.20133,16.69556,144.53,1.1,-3.09,60665.328435,-134.64664,172.8395,14.3621,146.25,-2.44,-2.13
1819,S03,L14,M23,1.765078,0.0,0.0,0.0,False,60671.395995,-121.79451,161.67699,16.02442,146.6,-0.67,-6.09,60674.222585,-117.8925,155.40316,15.77284,146.71,-0.31,-0.99
1820,S03,L14,M15,1.608604,0.0,0.0,0.0,False,60681.39648,-102.2537,141.34812,15.83701,147.34,-3.19,-6.47,60684.06659,-99.7732,136.23901,15.23076,147.9,0.96,-0.71
1821,S03,L14,M11,1.606962,0.0,0.0,0.0,False,60682.48644,-100.77295,139.0708,14.78888,147.76,-3.48,-5.03,60685.15491,-98.16589,133.81879,15.43106,148.05,1.6,0.74
1822,S03,L14,M23,1.709983,0.0,0.0,0.0,False,60702.4872,-66.42984,98.23228,15.56223,148.19,1.23,-2.17,60705.258695,-61.16085,91.85659,15.57663,147.89,-1.42,-2.01
1823,S03,L14,M23,1.694993,0.0,0.0,0.0,False,60711.39759,-50.00723,79.24783,16.00129,147.37,0.1,-2.81,60714.154095,-44.80963,73.09427,15.30135,146.84,-1.07,-2.39
1824,S03,L14,M15,1.644014,0.0,0.0,0.0,False,60712.48766,-47.84451,77.08815,15.97973,146.85,-0.03,-3.03,60715.19318,-43.52345,70.68011,15.20703,147.04,-0.32,-1.34
1825,S03,L14,M15,1.656039,0.0,0.0,0.0,False,60721.398065,-31.46977,57.54772,15.72751,146.35,-0.41,-3.05,60724.11561,-26.67088,51.79388,15.495,146.07,0.47,-1.49
1826,S03,L14,M11,1.653052,0.0,0.0,0.0,False,60722.488025,-29.42949,55.2625,15.75978,146.05,-0.2,-2.37,60725.202585,-24.16193,48.83207,15.06676,146.64,-1.43,-1.74
1827,S03,L14,M11,1.664657,0.0,0.0,0.0,False,60731.398425,-11.96658,36.84194,15.33371,146.13,-0.88,-3.92,60734.12459,-7.62974,30.41176,15.54668,145.7,-0.54,-0.82
1828,S03,L14,M12,1.617166,0.0,0.0,0.0,False,60732.48839,-10.9316,34.55848,15.43605,145.68,1.17,-1.55,60735.167065,-5.61603,28.52153,15.66037,145.95,0.0,-1.57
1829,S03,L14,M12,1.607076,0.0,0.0,0.0,False,60741.39879,7.0008,16.34394,15.83672,145.58,0.41,-3.91,60744.067375,12.05532,10.21004,15.51579,145.71,-0.18,-1.99
1830,S03,L14,M23,1.646858,0.0,0.0,0.0,False,60742.488855,9.38962,14.26924,16.0796,145.46,0.87,-3.84,60745.197225,13.43821,7.26915,15.2799,145.43,-0.25,-0.27
1831,S03,L14,M23,1.634708,0.0,0.0,0.0,False,60751.399185,25.49767,-4.46757,15.69174,143.76,2.3,-0.01,60754.095405,32.59,-10.26694,15.36055,143.82,-2.24,-2.78
1832,S03,L14,M11,1.723667,0.0,0.0,0.0,False,60771.39993,66.63328,-45.28715,15.22062,144.14,-0.69,-1.68,60774.185105,72.54554,-50.17884,16.04399,143.38,0.83,-3.07
1833,S03,L14,M12,1.575416,0.0,0.0,0.0,False,60772.489995,68.75488,-47.13757,15.33059,143.62,0.52,-2.26,60775.12692,75.1707,-52.18213,15.99064,143.5,-0.93,-3.64
1834,S03,L14,M12,1.567256,0.0,0.0,0.0,False,60781.400285,87.68858,-64.76579,15.86082,144.05,0.56,-3.63,60784.02905,92.9281,-71.16493,14.94174,144.41,-1.36,-2.22
1835,S03,L14,M23,1.597558,0.0,0.0,0.0,False,60782.490445,89.98194,-67.12195,15.58176,143.94,0.18,-3.21,60785.149515,94.505,-73.26933,15.46074,144.11,0.42,-1.36
1836,S03,L14,M23,1.588418,0.0,0.0,0.0,False,60791.400725,107.68412,-86.19427,15.63776,143.68,0.63,-1.66,60794.050655,113.92859,-91.23207,15.56735,142.72,-0.88,-3.31
1837,S03,L14,M15,1.777759,0.0,0.0,0.0,False,60792.49079,109.93061,-87.89824,16.07273,142.83,1.6,-2.06,60795.330055,116.78456,-93.80839,15.23519,142.69,-1.66,-3.6
1838,S03,L14,M15,1.796469,0.0,0.0,0.0,False,60801.401175,128.7725,-107.1545,15.88676,143.16,-0.11,-1.35,60804.25915,136.14875,-111.66486,15.85629,142.34,-0.31,-4.97
1839,S03,L14,M11,1.777767,0.0,0.0,0.0,False,60802.491145,131.41813,-109.01221,16.09256,142.19,-0.31,-2.41,60805.33042,138.29472,-114.08675,15.26128,142.88,-0.67,-4.23
1840,S03,L14,M12,1.545736,0.0,0.0,0.0,False,60812.491535,153.1795,-129.7182,15.67293,141.71,-0.72,-2.69,60815.09878,158.82723,-134.55748,15.65515,142.35,-0.04,-3.53
1841,S03,L14,M12,1.540566,0.0,0.0,0.0,False,60821.40195,172.46582,-147.5836,16.0404,141.94,1.1,-3.13,60824.004025,178.69172,-153.81637,14.53424,142.7,-2.37,-3.45
1842,S03,L14,M23,1.561418,0.0,0.0,0.0,False,60822.491915,175.08243,-150.18091,15.54792,142.07,-0.62,-3.14,60825.114845,180.7723,-155.86734,14.68664,142.74,-0.36,-3.18
1843,S03,L14,M23,1.555743,0.0,0.0,0.0,False,60831.40234,194.57509,-168.42062,15.90493,141.05,-0.65,-2.94,60834.019595,199.89123,-174.76835,14.18171,141.47,-0.83,-1.55
1844,S03,L14,M15,1.887529,0.0,0.0,0.0,False,60841.392705,216.21502,-189.23691,16.07662,139.69,1.63,-2.11,60844.34174,224.51997,-195.08316,14.69489,140.29,-3.23,-3.92
1845,S03,L14,M11,1.858007,0.0,0.0,0.0,False,60842.482775,218.97595,-190.61135,16.838,139.1,2.28,-2.75,60845.40229,226.31832,-197.48619,13.88372,140.66,-2.49,-3.02
1846,S03,L14,M12,1.528771,0.0,0.0,0.0,False,60861.39352,262.52097,-228.05575,15.43102,138.83,-0.68,-4.92,60863.9838,267.10689,-232.89289,16.08617,138.54,0.53,-1.19
1847,S03,L14,M23,1.545008,0.0,0.0,0.0,False,60862.48348,264.45789,-230.1536,15.73886,138.74,-0.34,-3.41,60865.09,269.93437,-235.24737,15.3569,138.64,-0.88,-0.86
1848,S03,L14,M15,1.965089,0.0,0.0,0.0,False,60872.48392,286.96764,-248.89003,15.92396,139.36,-0.11,-3.33,60875.510515,294.08818,-254.5894,15.22817,140.16,-1.19,-3.13
1849,S03,L14,M15,1.988394,0.0,0.0,0.0,False,60881.394215,307.09281,-266.13027,15.52197,140.6,0.05,-4.48,60884.444115,313.64438,-272.33783,15.88056,141.25,0.13,-2.61
1850,S03,L14,M11,1.945237,0.0,0.0,0.0,False,60882.484285,309.73738,-267.9372,15.8156,140.87,0.78,-5.08,60885.49103,315.76276,-274.75366,15.7747,141.82,-0.62,-1.48
1851,S03,L14,M12,1.530411,0.0,0.0,0.0,False,60892.48473,331.45913,-288.81465,15.47652,143.11,-1.35,-3.88,60895.07665,336.85648,-293.22873,15.82587,143.19,1.56,-3.33
1852,S03,L14,M12,1.532546,0.0,0.0,0.0,False,60901.39508,350.65509,-306.52455,14.69533,143.87,-0.59,-3.66,60903.989135,355.64102,-311.89992,15.65109,142.94,0.89,-2.48
1853,S03,L14,M23,1.543663,0.0,0.0,0.0,False,60902.485145,352.70711,-308.99836,15.03039,144.02,-0.34,-3.32,60905.09032,358.1106,-314.04518,15.65246,142.4,0.88,-2.58
1854,S03,L14,M23,1.545738,0.0,0.0,0.0,False,60911.39551,371.7711,-327.87863,14.31601,144.3,-2.02,-1.5,60914.00276,378.55317,-330.45762,16.64362,143.42,2.37,-6.09
1855,S03,L14,M15,2.069964,0.0,0.0,0.0,False,60912.485575,373.94348,-329.23225,14.93901,143.77,0.63,-2.67,60915.617045,382.56443,-334.46636,15.28431,144.56,-1.52,-5.31
1856,S03,L14,M15,2.094124,0.0,0.0,0.0,False,60921.39589,393.65231,-346.4462,14.99612,146.69,0.15,-3.69,60924.55152,400.25096,-352.48064,15.97109,146.8,0.19,-3.59
1857,S03,L14,M11,2.041917,0.0,0.0,0.0,False,60922.485845,395.62573,-348.86362,15.33645,146.7,0.0,-2.92,60925.58927,402.61618,-354.68081,15.57544,147.34,-0.63,-3.83
1858,S03,L14,M11,2.064682,0.0,0.0,0.0,False,60931.39629,413.25156,-367.39478,15.19293,147.6,-0.44,-3.72,60934.52248,419.12727,-374.12753,15.76713,147.6,-0.7,-2.7
1859,S03,L14,M12,1.549326,0.0,0.0,0.0,False,60932.486355,414.98868,-369.1044,15.6536,147.42,1.83,-3.71,60935.09719,420.22816,-375.40924,15.68354,147.38,-1.18,-2.23
1860,S03,L14,M12,1.556091,0.0,0.0,0.0,False,60941.39664,431.59247,-388.15742,15.91553,147.31,1.35,-3.26,60944.01424,437.17967,-394.28746,15.13129,148.15,-1.64,-4.04
1861,S03,L14,M23,1.555508,0.0,0.0,0.0,False,60942.486705,434.32111,-390.69189,15.44283,147.22,-0.71,-4.19,60945.103725,438.48172,-396.16505,15.86096,147.81,0.73,-2.68
1862,S03,L14,M23,1.559273,0.0,0.0,0.0,False,60951.397025,450.76734,-409.83352,15.16857,147.82,1.02,-3.12,60954.01781,455.30029,-415.99916,15.93971,148.1,0.13,-2.12
1863,S03,L14,M15,2.175399,0.0,0.0,0.0,False,60952.48709,452.83678,-412.26688,15.44213,148.13,1.04,-3.21,60955.723995,458.65776,-419.66837,16.01955,147.81,-0.7,-2.39
1864,S03,L14,M15,2.199144,0.0,0.0,0.0,False,60961.397415,468.46195,-432.31726,15.24659,148.65,2.2,-1.24,60964.658065,475.88826,-439.63795,15.7655,148.71,-1.65,-4.03
1865,S03,L14,M11,2.147982,0.0,0.0,0.0,False,60962.487485,470.6867,-434.65057,15.85707,148.41,2.06,-2.01,60965.696975,477.58344,-441.55088,15.62626,148.6,-0.68,-3.51
1866,S03,L14,M11,2.172647,0.0,0.0,0.0,False,60971.397885,487.65986,-455.09241,14.97712,148.73,-1.1,-2.62,60974.63204,493.51541,-461.32559,16.39029,147.34,1.73,-3.58
1867,S03,L14,M12,1.587181,0.0,0.0,0.0,False,60972.48795,489.66897,-457.6621,14.76191,148.43,-1.17,-3.14,60975.13664,494.67605,-462.56326,16.29615,147.34,0.98,-3.62
1868,S03,L14,M12,1.596336,0.0,0.0,0.0,False,60981.3983,506.99845,-476.44092,14.21762,146.37,-2.89,-3.43,60984.056145,510.14146,-481.09323,15.81031,145.13,2.8,-1.1
1869,S03,L14,M23,1.577588,0.0,0.0,0.0,False,60982.488265,507.88943,-478.19559,14.54403,146.05,0.67,-2.08,60985.127365,513.44589,-483.60745,15.70483,145.41,-0.82,-2.83
1870,S03,L14,M15,2.281919,0.0,0.0,0.0,False,60992.488705,527.01444,-497.47782,14.50623,146.72,-0.49,-2.01,60995.83213,532.97353,-504.72045,14.91775,147.49,-0.72,-2.36
1871,S03,L14,M15,2.305509,0.0,0.0,0.0,False,61001.399125,543.42541,-514.65756,14.86662,145.75,-0.76,-2.05,61004.76614,549.35324,-521.73481,14.68298,145.52,-1.5,-1.16
1872,S03,L14,M12,1.632481,0.0,0.0,0.0,False,61012.48947,563.51047,-535.358,15.59273,144.71,1.28,-0.67,61015.18346,569.12292,-540.88497,14.81393,145.52,-0.57,-1.74
1873,S03,L14,M12,1.643991,0.0,0.0,0.0,False,61021.39981,580.5075,-552.10178,16.12468,145.11,1.68,-2.53,61024.10531,586.79789,-558.06982,14.29786,144.93,-3.23,-2.41
1874,S03,L14,M23,1.615163,0.0,0.0,0.0,False,61022.489875,582.79339,-553.96691,16.23444,144.31,1.29,-2.22,61025.16655,587.93097,-560.26174,13.75498,145.26,-1.79,-1.58
1875,S03,L14,M11,2.359087,0.0,0.0,0.0,False,61042.490655,621.69219,-591.46458,15.66889,142.64,-1.61,-4.14,61045.91125,626.92045,-598.03276,15.66303,143.29,1.72,-0.91
1876,S03,L14,M11,2.383557,0.0,0.0,0.0,False,61051.401025,638.27212,-607.7728,15.74524,142.84,1.82,-3.82,61054.84609,644.93872,-615.71745,14.94708,142.54,-1.42,-2.02
1877,S03,L14,M12,1.688316,0.0,0.0,0.0,False,61052.49109,640.50528,-610.02493,15.85853,142.63,1.21,-3.45,61055.240915,645.39029,-616.30509,15.12459,142.44,-0.28,-1.72
1878,S03,L14,M23,1.679888,0.0,0.0,0.0,False,61071.401745,678.3897,-647.05896,15.56864,141.9,-0.75,-2.92,61074.143145,683.77952,-652.49437,15.09524,141.82,-0.36,-1.44
1879,S03,L14,M15,2.534034,0.0,0.0,0.0,False,61081.402155,699.62938,-666.69592,15.08586,141.35,-1.67,-2.53,61084.997695,706.82362,-673.45231,14.90016,141.27,0.4,-1.89
1880,S03,L14,M11,2.472802,0.0,0.0,0.0,False,61082.49222,701.34349,-668.64424,15.29661,141.11,-0.47,-1.39,61086.02653,708.56077,-674.82171,15.6064,140.81,2.32,-1.91
1881,S03,L14,M12,1.755331,0.0,0.0,0.0,False,61092.492665,722.86212,-687.1494,14.87406,140.52,-1.61,-2.38,61095.309505,728.57237,-690.78741,15.63881,139.66,1.43,-2.67
1882,S03,L14,M12,1.770236,0.0,0.0,0.0,False,61101.392935,741.98679,-701.78933,15.07454,140.79,-1.04,-3.09,61104.22468,747.22293,-706.71946,15.14578,140.8,-0.17,-1.74
1883,S03,L14,M23,1.731963,0.0,0.0,0.0,False,61102.483,743.61549,-703.49077,15.21119,140.32,0.35,-1.71,61105.276475,749.76227,-709.08247,14.58903,141.73,-1.93,-2.68
1884,S03,L14,M15,2.655529,0.0,0.0,0.0,False,61121.393755,782.1987,-738.23371,16.0604,141.83,1.2,-1.33,61125.11079,790.55357,-745.69016,14.01662,141.52,-1.86,-2.37
1885,S03,L14,M11,2.586472,0.0,0.0,0.0,False,61122.48382,784.34833,-740.18626,16.12365,141.25,0.9,-0.85,61126.1318,792.04421,-747.13473,14.56375,141.5,1.4,-2.42
1886,S03,L14,M12,1.849241,0.0,0.0,0.0,False,61141.394575,823.77686,-776.24115,15.63029,145.85,0.64,-3.31,61144.305325,829.45148,-782.72181,14.71459,148.78,-1.22,-2.19
