# cfgfile = ./initcfg/MYGW/MYGW.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2696,S03,L20,M12,1.754656,0.0,0.0,0.0,False,93667.54426,351.44129,-686.63201,15.04453,258.01,0.15,0.74,93670.360425,343.83711,-686.65307,15.49965,258.44,0.79,0.37
2697,S03,L20,M13,1.503443,0.0,0.0,0.0,False,93677.54476,325.62196,-686.65003,14.96549,258.05,0.08,-0.92,93680.109715,318.84418,-686.65813,15.2921,258.23,0.79,0.44
2698,S03,L20,M15,2.195529,0.0,0.0,0.0,False,93687.545095,300.18813,-687.02884,14.86219,256.59,-0.14,-1.89,93690.80213,291.53,-685.16022,15.73174,255.57,0.65,3.57
2699,S03,L20,M11,2.341372,0.0,0.0,0.0,False,93697.54549,275.06943,-686.73215,15.072,254.49,0.03,0.24,93700.94837,266.63217,-686.13897,15.44311,253.8,0.41,2.87
2700,S03,L20,M12,1.778611,0.0,0.0,0.0,False,93707.54581,250.7618,-687.656,14.90027,253.09,-0.37,0.42,93710.38593,244.07915,-687.32866,15.34815,252.93,1.37,1.69
2701,S03,L20,M13,1.477423,0.0,0.0,0.0,False,93717.54626,227.37482,-688.8621,15.16982,252.33,0.27,-0.09,93720.085195,221.50232,-688.77148,15.07331,252.3,0.9,0.73
2702,S03,L20,M15,2.127069,0.0,0.0,0.0,False,93727.546595,204.40435,-689.90366,14.78345,251.71,-0.63,0.08,93730.73517,197.3373,-690.63833,15.30554,251.18,0.07,0.46
2703,S03,L20,M11,2.331337,0.0,0.0,0.0,False,93737.546995,182.53277,-691.59649,14.99242,251.22,-0.72,-0.2,93740.93984,175.46285,-692.1129,15.70333,251.36,1.03,-0.05
2704,S03,L20,M12,1.811376,0.0,0.0,0.0,False,93747.53741,161.55595,-693.24849,15.40167,252.98,-0.26,-1.17,93750.410295,155.3551,-693.24399,15.37666,254.49,0.33,0.27
2705,S03,L20,M13,1.464503,0.0,0.0,0.0,False,93757.537845,140.61999,-694.39871,15.30074,256.15,-0.12,-1.65,93760.06386,135.04136,-693.10261,15.58581,256.03,1.14,2.52
2706,S03,L20,M15,2.070794,0.0,0.0,0.0,False,93767.53819,119.7674,-693.47484,15.76511,258.16,0.88,0.59,93770.67049,112.68926,-692.84229,15.13608,258.01,0.7,2.36
2707,S03,L20,M11,2.323972,0.0,0.0,0.0,False,93777.5386,98.60478,-692.63228,15.29939,259.79,1.09,0.83,93780.92408,91.53265,-691.94927,14.93953,259.59,0.85,1.52
2708,S03,L20,M12,1.843826,0.0,0.0,0.0,False,93787.53898,77.6391,-691.26023,15.19019,260.83,1.32,-0.22,93790.444315,71.30994,-690.12344,14.85504,260.24,0.21,2.73
2709,S03,L20,M13,1.459453,0.0,0.0,0.0,False,93797.539325,56.80988,-688.43361,15.76803,260.14,-0.36,2.47,93800.06029,51.63738,-687.96987,15.42353,258.69,2.05,1.28
2710,S03,L20,M15,2.013059,0.0,0.0,0.0,False,93807.539715,36.52349,-686.03011,15.86161,257.86,0.57,3.17,93810.61428,29.99591,-686.86379,15.12342,257.31,-0.23,-1.92
2711,S03,L20,M11,2.313722,0.0,0.0,0.0,False,93817.540115,16.13266,-685.01861,15.09228,255.79,-1.25,0.76,93820.915345,9.52537,-685.16782,15.61423,254.19,1.39,-0.07
2712,S03,L20,M12,1.878156,0.0,0.0,0.0,False,93827.540535,-3.82646,-683.83856,15.45744,252.59,0.1,1.75,93830.4802,-9.56976,-684.81832,15.14064,252.75,0.69,-1.1
2713,S03,L20,M13,1.462268,0.0,0.0,0.0,False,93837.54089,-23.77077,-684.74952,15.43383,251.57,0.87,-1.07,93840.06467,-28.7443,-684.86226,15.25325,250.76,1.35,0.5
2714,S03,L20,M15,1.965794,0.0,0.0,0.0,False,93847.54126,-43.92182,-685.41329,15.27865,249.81,1.72,0.51,93850.56856,-50.22393,-685.30182,15.14814,249.93,-0.48,1.39
2715,S03,L20,M11,2.318272,0.0,0.0,0.0,False,93857.541695,-64.2542,-686.13955,15.48261,249.39,0.64,1.39,93860.921475,-70.72383,-687.07795,15.15513,249.45,0.1,0.14
2716,S03,L20,M12,1.924771,0.0,0.0,0.0,False,93867.542005,-84.12135,-687.98128,15.48403,249.96,0.47,1.04,93870.528285,-90.51148,-687.40217,15.16262,248.71,0.34,2.32
2717,S03,L20,M13,1.474703,0.0,0.0,0.0,False,93877.54243,-105.00807,-688.44411,15.57838,248.79,1.37,3.5,93880.078645,-109.7492,-689.8766,14.93119,249.1,0.56,-0.62
2718,S03,L20,M15,1.928544,0.0,0.0,0.0,False,93887.54286,-125.34444,-690.81157,15.29945,248.72,1.02,2.05,93890.53291,-131.53459,-692.07915,15.41236,248.75,-0.23,-0.31
2719,S03,L20,M11,2.333417,0.0,0.0,0.0,False,93897.543185,-145.89669,-692.98359,14.97903,248.61,0.62,1.18,93900.93811,-152.93502,-693.9564,15.51447,249.06,0.53,-0.04
2720,S03,L20,M12,1.980346,0.0,0.0,0.0,False,93907.543615,-166.93846,-695.30135,15.65193,248.53,-0.17,0.04,93910.58547,-173.08886,-695.92534,15.36655,248.98,2.15,-0.5
2721,S03,L20,M13,1.496793,0.0,0.0,0.0,False,93917.54391,-187.55707,-697.47054,15.78112,249.44,0.56,-0.88,93920.102215,-193.46646,-696.97271,15.34205,249.78,0.7,2.18
2722,S03,L20,M15,1.897164,0.0,0.0,0.0,False,93927.54442,-208.49668,-698.25819,15.68555,252.16,0.61,2.16,93930.50309,-215.10508,-698.27722,15.36911,251.91,0.16,2.29
2723,S03,L20,M11,2.352802,0.0,0.0,0.0,False,93937.54483,-229.32,-698.5164,15.29667,255.91,0.53,2.85,93940.95914,-236.43,-699.47902,15.75873,256.65,0.09,-0.59
2724,S03,L20,M12,2.038061,0.0,0.0,0.0,False,93947.545125,-250.51413,-699.12113,15.23583,259.25,-0.17,0.37,93950.644695,-256.99243,-697.95749,15.48055,259.78,1.01,1.88
2725,S03,L20,M13,1.525268,0.0,0.0,0.0,False,93957.54553,-272.13182,-696.60236,14.96641,261.44,-0.05,3.71,93960.13231,-277.75005,-696.54818,15.30741,261.72,0.08,1.13
2726,S03,L20,M15,1.861289,0.0,0.0,0.0,False,93967.545865,-293.60362,-695.22199,15.37744,262.57,0.75,0.42,93970.46866,-300.27303,-694.15945,14.87866,263.8,-0.83,0.42
2727,S03,L20,M11,2.364017,0.0,0.0,0.0,False,93977.546305,-315.9989,-692.22146,14.90545,264.51,-0.89,0.63,93980.97183,-323.15731,-691.36697,15.42255,263.84,1.03,0.1
2728,S03,L20,M12,2.094946,0.0,0.0,0.0,False,93987.5467,-337.80567,-689.02233,15.43591,264.61,0.29,1.33,93990.703155,-344.88737,-688.11676,15.0143,265.79,0.39,-0.74
2729,S03,L20,M13,1.562658,0.0,0.0,0.0,False,93997.547085,-360.06118,-685.6301,15.53357,266.22,0.05,0.46,94000.171255,-366.07066,-684.85049,15.52209,265.95,0.77,0.49
2730,S03,L20,M15,1.824994,0.0,0.0,0.0,False,94007.53747,-382.30131,-682.19097,15.39742,266.3,0.83,-0.04,94010.42397,-389.0852,-680.40285,15.28512,266.26,1.03,1.99
2731,S03,L20,M11,2.375817,0.0,0.0,0.0,False,94017.53789,-405.05217,-677.56273,15.57469,265.63,1.06,2.05,94020.975215,-412.94713,-677.00513,14.99819,264.9,0.1,0.19
2732,S03,L20,M12,2.156761,0.0,0.0,0.0,False,94027.538245,-427.48679,-673.9691,15.64085,265.19,-0.01,3.23,94030.756515,-434.73667,-674.11434,15.51516,265.03,0.59,-1.72
2733,S03,L20,M13,1.608278,0.0,0.0,0.0,False,94037.538655,-450.08502,-670.75306,15.46314,265.22,-0.42,1.46,94040.208445,-455.84842,-671.21126,15.38928,265.5,0.48,-1.48
2734,S03,L20,M15,1.794869,0.0,0.0,0.0,False,94047.53899,-472.48008,-668.1706,15.17802,265.54,0.03,-1.35,94050.395365,-478.89992,-666.80168,15.23108,265.05,-0.21,1.16
2735,S03,L20,M11,2.393942,0.0,0.0,0.0,False,94057.53937,-495.0372,-665.16135,15.2634,263.89,-0.51,-3.02,94060.99482,-502.58363,-662.58617,15.03518,261.68,0.71,3.1
2736,S03,L20,M12,2.223586,0.0,0.0,0.0,False,94067.539795,-517.26756,-661.78354,15.28132,259.27,0.86,-1.62,94070.82489,-524.64933,-660.36939,14.80664,257.23,-0.22,3.16
2737,S03,L20,M13,1.661208,0.0,0.0,0.0,False,94077.54019,-539.22367,-660.1422,15.24901,255.06,0.55,-1.18,94080.26291,-545.21215,-659.58218,14.6424,253.43,0.22,1.61
2738,S03,L20,M15,1.778484,0.0,0.0,0.0,False,94087.54057,-560.93122,-660.43809,15.25834,252.09,0.59,-2.2,94090.38056,-567.36624,-658.93651,15.23026,251.66,-0.12,2.31
2739,S03,L20,M11,2.427802,0.0,0.0,0.0,False,94097.541035,-582.60189,-660.42019,15.35734,250.22,-0.04,0.46,94101.030345,-589.85927,-660.59074,15.22124,250.35,0.19,0.69
2740,S03,L20,M12,2.299381,0.0,0.0,0.0,False,94107.541335,-603.85023,-661.56034,15.08419,248.68,-0.32,1.06,94110.902225,-610.66916,-661.98837,15.20339,248.54,0.65,0.16
2741,S03,L20,M13,1.720578,0.0,0.0,0.0,False,94117.541715,-624.68251,-662.71051,15.22081,246.86,0.81,1.62,94120.323805,-630.40684,-664.56077,15.57116,247.12,-0.08,-1.7
2742,S03,L20,M15,1.781484,0.0,0.0,0.0,False,94127.542105,-645.1209,-666.01101,16.06965,246.48,-0.15,-1.11,94130.385095,-651.55569,-665.73162,15.42445,245.23,1.25,1.89
2743,S03,L20,M12,2.379901,0.0,0.0,0.0,False,94147.542795,-686.15945,-670.71858,15.10172,248.71,0.24,2.46,94150.984205,-693.29689,-671.14521,16.03482,251.05,-0.75,1.4
2744,S03,L20,M13,1.782068,0.0,0.0,0.0,False,94157.543235,-706.05709,-671.77746,14.75756,257.21,-1.23,3.09,94160.386815,-711.28788,-672.1938,15.94855,260.65,-0.37,0.04
2745,S03,L20,M15,1.788069,0.0,0.0,0.0,False,94167.543635,-725.06642,-670.70086,14.9926,269.08,0.08,1.39,94170.39321,-730.40044,-670.84845,15.19002,273.86,-0.04,-1.95
2746,S03,L20,M11,2.512027,0.0,0.0,0.0,False,94177.543985,-743.61216,-666.62378,15.22395,283.6,0.98,-1.87,94181.11752,-750.08898,-663.85034,14.98819,288.89,-0.74,-0.4
2747,S03,L20,M12,2.442101,0.0,0.0,0.0,False,94187.54437,-760.54712,-658.35198,15.30635,297.83,0.59,0.03,94191.04798,-766.50703,-654.84858,15.51047,303.56,-0.36,-2.33
2748,S03,L20,M13,1.835553,0.0,0.0,0.0,False,94197.54477,-775.88964,-646.88586,15.31861,312.95,-0.66,-0.64,94200.441835,-779.62053,-643.41153,15.12482,317.51,0.32,-1.65
2749,S03,L20,M15,1.763909,0.0,0.0,0.0,False,94207.545175,-788.28534,-633.5126,15.51218,328.0,-0.8,-1.25,94210.37059,-790.58821,-629.09611,15.32412,331.72,1.29,0.15
2750,S03,L20,M11,2.493592,0.0,0.0,0.0,False,94217.54559,-796.744,-618.19369,14.97345,342.59,-0.05,1.01,94221.10069,-800.13348,-612.66599,15.51574,347.12,-0.1,-1.33
2751,S03,L20,M12,2.453191,0.0,0.0,0.0,False,94227.545995,-803.79821,-601.71287,14.96179,355.83,0.92,0.03,94231.060695,-806.17865,-596.06748,15.08291,358.49,-0.99,-1.38
2752,S03,L20,M13,1.858208,0.0,0.0,0.0,False,94237.546295,-808.81844,-584.11215,15.36762,1.84,-0.04,-1.96,94240.466015,-808.42143,-579.59952,14.85201,1.56,0.74,1.34
2753,S03,L20,M15,1.717384,0.0,0.0,0.0,False,94247.546755,-810.9187,-566.61352,15.43883,3.88,0.4,-0.37,94250.325645,-812.03897,-561.76167,15.70437,4.45,1.64,-0.91
2754,S03,L20,M11,2.437367,0.0,0.0,0.0,False,94257.53712,-813.13144,-547.83636,15.53724,7.16,-0.24,-0.87,94261.035995,-813.64347,-541.27798,15.64903,8.17,0.81,-0.79
2755,S03,L20,M12,2.430151,0.0,0.0,0.0,False,94267.53747,-813.62954,-528.12958,15.23068,10.92,-0.19,-0.33,94271.02913,-814.48091,-521.15736,15.60032,11.16,0.11,-1.87
2756,S03,L20,M13,1.864878,0.0,0.0,0.0,False,94277.537885,-813.92706,-508.1366,15.69939,11.86,0.12,-1.37,94280.464275,-814.19698,-502.15626,15.22187,11.64,0.25,-1.45
2757,S03,L20,M15,1.663364,0.0,0.0,0.0,False,94287.538235,-813.2157,-487.64511,15.43331,10.94,0.44,-0.54,94290.263105,-813.21743,-481.76378,14.89347,11.1,-0.43,-1.27
2758,S03,L20,M11,2.364742,0.0,0.0,0.0,False,94297.53864,-812.60372,-466.44789,15.32639,11.76,0.63,0.42,94300.96489,-812.39099,-459.05227,15.20992,12.55,1.1,-1.54
2759,S03,L20,M12,2.396516,0.0,0.0,0.0,False,94307.53901,-811.72056,-445.1076,15.36969,13.6,0.72,0.01,94310.997035,-811.34038,-437.2242,15.29116,13.8,0.26,-0.41
2760,S03,L20,M13,1.871643,0.0,0.0,0.0,False,94317.539385,-810.0114,-422.87649,15.04125,15.29,-0.33,0.76,94320.47254,-810.85892,-417.00823,16.09353,15.42,1.59,-1.33
2761,S03,L20,M15,1.610154,0.0,0.0,0.0,False,94327.5398,-809.77986,-400.72721,15.6854,16.83,-0.71,-1.42,94330.21146,-808.18419,-395.91941,15.27293,18.47,1.18,1.01
2762,S03,L20,M11,2.288602,0.0,0.0,0.0,False,94337.540225,-806.01436,-380.21977,15.35951,21.23,-0.62,0.0,94340.890335,-805.77197,-372.83901,15.77746,20.79,0.95,-0.45
2763,S03,L20,M12,2.360026,0.0,0.0,0.0,False,94347.540515,-802.88876,-358.67798,14.80939,20.17,-1.22,-0.85,94350.96205,-802.5641,-350.98372,15.53965,19.83,-0.68,-1.99
2764,S03,L20,M13,1.878773,0.0,0.0,0.0,False,94357.54097,-800.76499,-337.36132,15.08533,18.0,0.18,-2.68,94360.481255,-799.14545,-331.44662,15.62798,16.48,0.95,0.04
2765,S03,L20,M15,1.563074,0.0,0.0,0.0,False,94367.54134,-797.97368,-316.178,16.22969,13.65,0.92,-2.15,94370.16592,-797.74927,-309.91737,15.2333,12.88,-0.09,-1.8
2766,S03,L20,M11,2.213497,0.0,0.0,0.0,False,94377.54172,-795.98644,-293.9412,15.60112,10.09,-0.23,-1.45,94380.816725,-795.0062,-286.78708,15.63146,9.36,1.93,0.17
2767,S03,L20,M12,2.330281,0.0,0.0,0.0,False,94387.542155,-794.61093,-271.15478,14.99377,8.24,-0.46,-0.9,94390.933945,-794.43564,-263.20531,15.73011,7.71,0.22,-0.44
2768,S03,L20,M13,1.899358,0.0,0.0,0.0,False,94397.54249,-794.44111,-247.81788,15.27535,6.57,-0.65,-1.64,94400.50336,-794.22737,-240.98221,15.42749,6.61,0.25,-0.86
2769,S03,L20,M15,1.521629,0.0,0.0,0.0,False,94407.542835,-794.39924,-224.06591,14.86267,5.62,-0.44,-1.38,94410.12597,-794.68511,-218.60529,15.81351,5.32,1.72,-1.06
2770,S03,L20,M11,2.143187,0.0,0.0,0.0,False,94417.54333,-794.79459,-200.1785,14.99942,4.64,0.11,0.43,94420.748025,-795.04369,-193.09083,15.39911,5.44,0.81,-1.15
2771,S03,L20,M12,2.313666,0.0,0.0,0.0,False,94427.54374,-794.86178,-176.07798,15.40169,6.79,0.41,0.83,94430.918915,-795.45402,-168.37296,15.37463,6.94,1.04,-1.63
2772,S03,L20,M13,1.934803,0.0,0.0,0.0,False,94437.54398,-794.63014,-152.64526,15.47894,9.07,1.35,1.02,94440.540295,-795.45896,-144.47111,15.43245,9.58,-1.49,-2.13
2773,S03,L20,M15,1.489284,0.0,0.0,0.0,False,94447.544455,-794.81431,-128.27056,15.51179,10.35,-0.42,-1.72,94450.095245,-794.59069,-121.97163,15.30042,11.11,-0.08,-1.69
2774,S03,L20,M11,2.075952,0.0,0.0,0.0,False,94457.544845,-792.94207,-104.64918,15.34677,10.11,0.62,-0.4,94460.682305,-793.8774,-96.60768,15.58913,11.43,-0.71,-3.49
2775,S03,L20,M12,2.299941,0.0,0.0,0.0,False,94467.54526,-792.90233,-80.39616,15.39204,9.44,-0.09,-2.0,94470.90671,-791.18396,-72.57476,15.06425,8.19,-0.28,0.54
2776,S03,L20,M13,1.974658,0.0,0.0,0.0,False,94477.54567,-791.58051,-56.49435,15.45696,5.6,-1.04,-0.09,94480.58184,-791.79916,-49.9023,15.64793,5.57,1.84,-0.36
2777,S03,L20,M15,1.467479,0.0,0.0,0.0,False,94487.546055,-791.92927,-33.27737,15.52804,4.18,1.59,-0.67,94490.07504,-791.35846,-26.87691,15.36289,3.75,-1.19,0.66
2778,S03,L20,M11,2.016227,0.0,0.0,0.0,False,94497.546385,-792.31606,-9.50802,15.63124,3.46,1.33,-0.59,94500.62412,-792.69829,-2.02436,14.78331,3.4,-0.62,-0.67
2779,S03,L20,M12,2.298816,0.0,0.0,0.0,False,94507.546705,-793.17714,14.61622,15.55815,2.86,-0.06,-0.1,94510.90703,-793.75848,22.32879,15.09634,3.94,1.48,-0.96
2780,S03,L20,M13,2.026388,0.0,0.0,0.0,False,94517.53712,-794.22364,38.37114,15.16649,3.86,0.09,-0.23,94520.62502,-794.13681,45.90312,15.92227,2.91,0.51,0.29
2781,S03,L20,M15,1.457839,0.0,0.0,0.0,False,94527.537505,-794.41617,62.19146,15.22101,2.99,-0.22,1.52,94530.05685,-796.11274,68.44502,15.7833,3.75,-0.3,-2.38
2782,S03,L20,M11,1.966752,0.0,0.0,0.0,False,94537.53792,-795.76414,86.20078,15.35696,3.81,0.29,0.92,94540.56618,-797.34915,93.17756,15.64618,3.76,0.01,-2.19
2783,S03,L20,M12,2.307071,0.0,0.0,0.0,False,94547.53826,-797.38715,110.15945,15.14,5.78,-0.76,-0.41,94550.90684,-798.73572,117.70647,15.19408,6.83,0.31,-2.61
2784,S03,L20,M13,2.084653,0.0,0.0,0.0,False,94557.53871,-798.164,133.16312,15.18924,9.08,0.08,-1.37,94560.684875,-798.95357,140.77838,15.44625,8.68,-0.08,-2.18
2785,S03,L20,M15,1.458904,0.0,0.0,0.0,False,94567.53907,-798.12646,156.0434,15.22832,9.28,0.4,-1.57,94570.05948,-798.88682,162.27221,15.48276,10.39,-0.09,-2.96
2786,S03,L20,M11,1.922337,0.0,0.0,0.0,False,94577.53953,-797.86566,179.27626,15.10557,11.17,0.31,-1.9,94580.523375,-797.27696,186.02405,15.24534,10.74,-0.9,-0.39
2787,S03,L20,M12,2.316041,0.0,0.0,0.0,False,94587.53985,-796.71627,201.68241,15.3243,12.14,0.22,-1.21,94590.9174,-795.74018,209.10031,15.10437,12.38,0.11,-0.49
2788,S03,L20,M13,2.141628,0.0,0.0,0.0,False,94597.540185,-795.15587,223.96151,15.70933,13.66,0.21,-0.74,94600.743325,-794.66553,231.1435,15.26902,13.45,0.05,-1.0
2789,S03,L20,M15,1.469044,0.0,0.0,0.0,False,94607.54057,-793.56798,246.39828,15.26094,13.88,-1.11,-1.88,94610.07112,-792.27592,251.56379,15.49785,13.22,0.87,0.81
2790,S03,L20,M11,1.881847,0.0,0.0,0.0,False,94617.54098,-791.42038,268.43448,14.87902,12.33,-0.37,-0.67,94620.484335,-790.52953,274.83713,15.90415,11.54,0.74,0.16
2791,S03,L20,M12,2.326386,0.0,0.0,0.0,False,94627.54135,-789.37713,291.30229,14.87845,11.17,-2.11,0.48,94630.929245,-789.78245,298.04519,16.04702,10.94,1.81,-1.24
2792,S03,L20,M13,2.200543,0.0,0.0,0.0,False,94637.541805,-788.71663,313.10693,15.69713,10.75,0.15,-1.52,94640.80386,-788.38096,320.58108,15.40592,10.94,-0.8,-1.21
2793,S03,L20,M15,1.488594,0.0,0.0,0.0,False,94647.542195,-788.00963,335.60586,15.33348,10.83,0.81,-2.43,94650.092295,-786.62072,341.08871,14.99937,10.54,0.49,0.43
2794,S03,L20,M11,1.848877,0.0,0.0,0.0,False,94657.542525,-785.92575,358.09314,15.97738,10.49,0.6,-0.3,94660.45291,-785.94605,365.05195,14.9085,10.05,0.11,-0.75
2795,S03,L20,M12,2.344346,0.0,0.0,0.0,False,94667.54296,-784.51914,380.31352,15.61896,9.18,1.13,-0.35,94670.948815,-784.60716,388.71776,15.27944,8.27,0.3,-0.81
2796,S03,L20,M13,2.267113,0.0,0.0,0.0,False,94677.543265,-784.05021,403.27463,15.50935,6.73,-0.08,-0.21,94680.87189,-784.40022,411.00465,15.57689,6.95,0.87,-1.47
2797,S03,L20,M15,1.519234,0.0,0.0,0.0,False,94687.54365,-784.11807,426.57555,14.68417,4.86,-1.53,-1.17,94690.12439,-784.51666,431.57879,16.23977,3.73,2.15,-0.85
2798,S03,L20,M11,1.826412,0.0,0.0,0.0,False,94697.544045,-785.59701,449.55185,15.09335,3.09,-0.18,-1.33,94700.431965,-784.85854,455.76574,15.19123,3.61,-0.49,-0.64
2799,S03,L20,M12,2.376251,0.0,0.0,0.0,False,94707.544445,-786.187,472.72116,15.8056,2.39,1.58,-0.04,94710.982205,-786.4623,480.81651,15.04309,2.22,0.11,-1.33
2800,S03,L20,M13,2.345688,0.0,0.0,0.0,False,94717.544895,-787.32802,496.0632,15.80154,1.47,0.52,-0.28,94720.952095,-788.4621,504.3745,15.7192,1.41,0.98,-1.37
2801,S03,L20,M15,1.561274,0.0,0.0,0.0,False,94727.545235,-788.72135,519.76115,15.19118,1.17,1.41,-0.46,94730.168015,-789.85151,526.09463,15.74156,0.91,-0.57,-1.79
2802,S03,L20,M11,1.817642,0.0,0.0,0.0,False,94737.545645,-791.55282,544.22477,15.63699,0.54,-1.22,-2.75,94740.424795,-791.3748,550.15201,15.13087,1.57,1.7,-0.38
2803,S03,L20,M12,2.420036,0.0,0.0,0.0,False,94747.546055,-792.81361,567.1815,15.56755,1.95,1.09,-1.11,94751.0276,-793.76365,575.75502,15.74301,2.26,0.01,-1.83
2804,S03,L20,M13,2.431228,0.0,0.0,0.0,False,94757.546435,-794.70083,590.94123,15.481,2.97,0.31,-1.45,94761.039175,-795.32485,599.37671,15.32954,4.07,0.03,-1.07
2805,S03,L20,M15,1.613059,0.0,0.0,0.0,False,94767.5468,-796.01422,614.99762,14.92219,5.04,-0.26,-1.21,94770.221365,-795.72779,620.84352,15.6085,6.17,0.59,-1.23
2806,S03,L20,M11,1.816662,0.0,0.0,0.0,False,94777.537195,-796.24014,638.19973,15.63636,7.09,1.4,-0.57,94780.415365,-796.72677,645.10294,15.12721,8.55,-0.19,-2.78
2807,S03,L20,M12,2.465741,0.0,0.0,0.0,False,94787.537655,-796.11234,661.40537,15.46391,9.88,0.7,0.57,94791.064905,-796.4077,669.59791,15.70532,10.99,1.51,-2.42
2808,S03,L20,M13,2.515188,0.0,0.0,0.0,False,94797.53797,-795.04714,684.10008,15.2939,12.43,1.18,0.45,94801.11467,-795.1974,692.40583,15.62389,12.73,0.07,-2.16
2809,S03,L20,M15,1.669994,0.0,0.0,0.0,False,94807.53833,-793.5752,707.03675,14.89263,14.64,-0.17,-0.59,94810.26983,-793.46569,712.81007,15.81997,14.31,0.34,-1.48
2810,S03,L20,M11,1.816632,0.0,0.0,0.0,False,94817.53879,-791.35461,728.52776,15.69848,14.23,0.32,-0.6,94820.41693,-792.15674,735.44284,15.68959,14.6,-0.65,-2.79
2811,S03,L20,M12,2.504121,0.0,0.0,0.0,False,94827.53912,-789.97222,750.6152,15.20515,14.14,-0.31,-2.1,94831.10475,-788.97331,758.30915,15.08537,14.84,-0.19,-0.4
2812,S03,L20,M13,2.592203,0.0,0.0,0.0,False,94837.539545,-787.85854,772.93536,14.62454,13.74,-0.9,-1.84,94841.19326,-786.27368,780.15085,15.63598,12.85,0.05,-0.04
2813,S03,L20,M15,1.729579,0.0,0.0,0.0,False,94847.53987,-784.94798,794.41013,15.33313,11.96,-0.25,-0.86,94850.330955,-784.96941,800.42113,15.31342,11.33,0.99,-1.33
2814,S03,L20,M11,1.821527,0.0,0.0,0.0,False,94857.54029,-783.84286,816.52913,15.31533,13.55,0.01,-2.57,94860.423325,-783.01518,822.48911,16.06736,14.67,1.48,-0.07
2815,S03,L20,M12,2.546056,0.0,0.0,0.0,False,94867.540605,-781.71398,837.57813,15.24339,20.47,0.14,-1.12,94871.14817,-781.27195,844.86284,15.67725,24.08,1.14,-1.33
2816,S03,L20,M13,2.669073,0.0,0.0,0.0,False,94877.540995,-779.28945,857.56052,15.80158,31.72,0.81,-1.96,94881.27158,-777.92946,864.14218,15.18339,35.95,0.93,-0.1
2817,S03,L20,M15,1.788989,0.0,0.0,0.0,False,94887.541445,-775.30817,875.79073,15.65567,43.79,-0.01,-2.87,94890.39194,-773.47301,879.64039,15.52811,46.87,0.37,0.18
2818,S03,L20,M11,1.824012,0.0,0.0,0.0,False,94897.541805,-769.93211,890.237,15.61075,56.08,1.45,-1.25,94900.427325,-767.33397,894.71353,15.07304,58.47,-1.21,-0.13
2819,S03,L20,M12,2.566051,0.0,0.0,0.0,False,94907.5422,-763.33859,903.08425,14.85854,67.27,0.47,-1.25,94911.16976,-761.02002,908.25017,15.74689,71.08,-0.06,-2.61
2820,S03,L20,M13,2.708683,0.0,0.0,0.0,False,94917.542655,-756.04896,914.05977,14.74079,78.17,-0.18,-0.79,94921.31285,-753.60434,917.96081,15.66503,81.94,0.12,-2.01
2821,S03,L20,M15,1.822209,0.0,0.0,0.0,False,94927.542975,-748.99097,922.90953,15.17049,88.01,0.16,0.92,94930.42669,-746.86449,926.20471,14.97388,91.09,0.42,-2.65
2822,S03,L20,M11,1.811477,0.0,0.0,0.0,False,94937.5434,-740.69895,931.47676,15.53851,98.93,-1.2,-1.42,94940.416385,-739.16012,931.85618,15.36427,102.47,1.11,1.42
2823,S03,L20,M12,2.556551,0.0,0.0,0.0,False,94947.543855,-732.49965,935.22481,15.7936,109.61,-0.62,0.64,94951.161915,-728.56314,937.7575,14.99894,112.67,0.53,-1.88
2824,S03,L20,M13,2.711828,0.0,0.0,0.0,False,94957.54421,-722.31177,938.44378,15.04286,113.52,0.29,-2.0,94961.31755,-718.47825,937.97888,15.5922,114.09,1.24,0.74
2825,S03,L20,M15,1.829829,0.0,0.0,0.0,False,94967.54459,-710.1432,938.90601,15.2282,113.28,-0.37,-1.72,94970.435925,-707.29853,937.56813,15.46057,112.9,1.42,0.9
2826,S03,L20,M11,1.779142,0.0,0.0,0.0,False,94977.54491,-696.59593,937.02904,14.63392,113.07,-0.99,-0.64,94980.38556,-693.58568,936.17745,15.74315,113.67,1.26,0.91
2827,S03,L20,M12,2.510356,0.0,0.0,0.0,False,94987.54534,-682.36287,934.60145,15.04489,111.58,-1.49,0.58,94991.117205,-677.45159,933.26392,15.53354,110.95,1.11,0.88
2828,S03,L20,M13,2.676708,0.0,0.0,0.0,False,94997.54575,-666.20187,931.33299,15.46827,109.99,0.24,2.01,95001.28397,-658.75233,931.6627,15.37477,108.2,0.74,-1.41
2829,S03,L20,M15,1.820269,0.0,0.0,0.0,False,95007.54604,-646.82141,928.98482,15.49009,107.52,1.35,1.71,95010.427815,-639.57395,929.3911,14.9562,107.24,-0.93,-2.12
2830,S03,L20,M11,1.725197,0.0,0.0,0.0,False,95017.54646,-625.05013,927.65214,15.79185,107.15,1.58,-1.43,95020.333165,-618.13281,926.11732,14.95896,106.8,-1.29,0.19
2831,S03,L20,M12,2.432891,0.0,0.0,0.0,False,95027.546835,-601.68337,924.40324,15.18425,106.32,0.31,-0.31,95031.041235,-593.03358,923.76395,15.47017,106.35,0.6,-0.42
