# cfgfile = ./initcfg/MYGW/MYGW.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3183,S04,L15,M12,2.290221,0.0,0.0,0.0,False,81344.539935,-473.61811,857.91284,15.94427,263.94,0.2,-0.06,81347.891665,-483.50881,857.85655,15.63761,263.81,0.72,0.49
3184,S04,L15,M13,2.527868,0.0,0.0,0.0,False,81354.540245,-502.8746,856.7784,15.75981,266.33,-0.13,-0.5,81358.129625,-513.40171,856.99538,15.53598,267.01,1.1,0.43
3185,S04,L15,M15,1.765009,0.0,0.0,0.0,False,81364.540675,-531.8892,857.20572,15.94458,269.55,-0.05,-0.3,81367.36719,-540.34494,857.83318,15.69179,269.22,1.33,0.69
3186,S04,L15,M11,1.670852,0.0,0.0,0.0,False,81374.541075,-561.09071,859.35339,15.73568,270.51,1.03,2.08,81377.273435,-569.46377,859.73652,15.32363,269.48,-0.42,0.16
3187,S04,L15,M12,2.389001,0.0,0.0,0.0,False,81384.541455,-590.52523,861.34277,15.57983,269.58,-0.46,1.64,81387.991965,-600.63267,861.06304,15.80234,269.97,0.13,-2.48
3188,S04,L15,M13,2.584978,0.0,0.0,0.0,False,81394.54185,-619.36817,862.94328,15.32206,265.02,-1.68,0.4,81398.18834,-629.5732,862.75171,16.15163,262.36,1.24,-0.36
3189,S04,L15,M15,1.762509,0.0,0.0,0.0,False,81404.542165,-647.33712,862.49286,15.35778,255.16,0.03,0.85,81407.36618,-655.15714,861.25983,15.64087,252.16,-0.6,0.31
3190,S04,L15,M11,1.745652,0.0,0.0,0.0,False,81414.5426,-674.13682,857.373,15.30298,244.6,-0.06,0.49,81417.34976,-680.99201,854.89081,15.65539,243.39,-0.28,-0.27
3191,S04,L15,M12,2.472556,0.0,0.0,0.0,False,81424.54302,-698.9701,847.80832,15.54472,238.08,0.38,-0.94,81428.077085,-707.23117,844.11596,15.46869,236.45,0.35,0.37
3192,S04,L15,M13,2.605938,0.0,0.0,0.0,False,81434.54345,-721.83945,835.17527,15.88534,230.73,0.27,-1.71,81438.2109,-730.8047,830.98391,15.29497,228.14,0.79,1.74
3193,S04,L15,M15,1.734979,0.0,0.0,0.0,False,81444.543755,-743.25286,820.87542,16.07726,222.43,1.34,1.41,81447.34024,-748.83349,815.64561,15.44163,220.1,-0.25,0.79
3194,S04,L15,M11,1.799432,0.0,0.0,0.0,False,81454.54411,-761.2405,802.30916,15.71127,215.06,1.54,-0.18,81457.40505,-766.14342,796.59931,15.11624,213.55,-0.94,0.55
3195,S04,L15,M12,2.501961,0.0,0.0,0.0,False,81464.54456,-776.73419,781.55678,15.35524,207.26,0.86,-1.31,81468.10803,-782.1337,774.5374,15.36575,203.74,-0.6,2.13
3196,S04,L15,M13,2.567268,0.0,0.0,0.0,False,81474.544935,-788.23531,759.76339,15.53767,194.55,0.32,-1.3,81478.173715,-792.54642,752.05197,15.25116,188.83,0.31,2.87
3197,S04,L15,M15,1.681929,0.0,0.0,0.0,False,81484.54534,-794.70948,737.05175,15.72098,182.05,0.28,0.93,81487.288775,-795.46998,730.4795,15.62702,179.0,0.4,1.21
3198,S04,L15,M11,1.813817,0.0,0.0,0.0,False,81494.545795,-795.56688,713.01453,15.64011,174.35,0.31,1.02,81497.42112,-794.70228,705.97995,15.33892,173.23,0.31,0.41
3199,S04,L15,M12,2.464106,0.0,0.0,0.0,False,81504.546125,-792.96386,688.6859,15.79862,172.26,0.84,-0.02,81508.07174,-790.79802,679.72102,14.81196,173.39,-0.14,-1.45
3200,S04,L15,M13,2.477023,0.0,0.0,0.0,False,81514.546455,-789.31407,663.39776,15.46555,173.99,0.67,-1.16,81518.08499,-787.95346,654.43337,15.45015,176.09,0.04,-0.28
3201,S04,L15,M15,1.617019,0.0,0.0,0.0,False,81524.54689,-785.93389,637.82704,15.60911,180.37,1.47,-2.19,81527.225415,-786.04463,630.19397,15.50659,182.02,-1.36,-0.4
3202,S04,L15,M11,1.806422,0.0,0.0,0.0,False,81534.537385,-786.26727,611.32787,15.84639,183.07,-0.03,0.63,81537.405315,-786.92949,603.88258,15.84544,181.55,0.9,1.3
3203,S04,L15,M12,2.411006,0.0,0.0,0.0,False,81544.53769,-787.55296,584.76309,16.08055,180.05,0.31,2.5,81548.010205,-785.93462,575.30039,15.29087,181.0,0.28,-1.61
3204,S04,L15,M13,2.382093,0.0,0.0,0.0,False,81554.53809,-786.60949,557.42445,15.65979,180.29,-0.46,0.34,81557.981695,-786.54588,548.01736,15.50236,180.56,0.18,-0.22
3205,S04,L15,M15,1.558659,0.0,0.0,0.0,False,81564.53847,-786.4968,530.18271,15.62824,180.1,0.77,-0.03,81567.158635,-786.04255,522.56781,15.3301,180.37,-0.64,-0.68
3206,S04,L15,M11,1.816342,0.0,0.0,0.0,False,81574.538845,-785.60036,502.09842,15.20141,180.29,0.03,-0.56,81577.416695,-785.97256,493.96379,15.81478,180.61,-0.15,0.83
3207,S04,L15,M12,2.366686,0.0,0.0,0.0,False,81584.539255,-785.77133,474.05607,15.64255,182.62,-0.05,0.56,81587.96745,-784.9798,464.23818,14.92014,182.95,0.27,-1.96
3208,S04,L15,M13,2.288688,0.0,0.0,0.0,False,81594.5397,-785.90829,445.8214,15.59535,182.99,0.53,-0.83,81597.8899,-785.96431,436.29565,15.18493,184.12,-0.0,-1.74
3209,S04,L15,M15,1.510309,0.0,0.0,0.0,False,81604.540125,-786.33113,417.11659,15.19732,184.62,0.57,-2.43,81607.11194,-787.93247,409.97988,15.59027,184.75,-0.63,1.0
3210,S04,L15,M11,1.842752,0.0,0.0,0.0,False,81614.540395,-789.59014,388.8184,16.00555,185.54,0.97,0.98,81617.444655,-789.08149,380.22278,14.93014,185.2,-0.66,-0.64
3211,S04,L15,M12,2.337446,0.0,0.0,0.0,False,81624.540835,-791.35824,360.20109,15.68735,182.81,0.37,0.79,81627.93979,-791.7243,350.30001,15.59123,180.91,-0.52,0.75
3212,S04,L15,M13,2.203773,0.0,0.0,0.0,False,81634.54124,-791.06732,331.69684,15.54364,180.06,0.92,-0.74,81637.806525,-792.60881,321.99532,15.92338,178.22,-0.47,3.59
3213,S04,L15,M15,1.476229,0.0,0.0,0.0,False,81644.54163,-791.55889,302.63347,15.0829,181.0,-0.89,2.36,81647.079365,-790.5111,295.49569,15.53733,180.94,0.7,0.76
3214,S04,L15,M11,1.880602,0.0,0.0,0.0,False,81654.541995,-791.27667,274.28673,15.65847,184.3,1.1,-0.58,81657.484105,-791.30992,265.60421,15.39264,184.58,-0.78,-0.55
3215,S04,L15,M12,2.313341,0.0,0.0,0.0,False,81664.5424,-792.13088,245.65045,15.07973,182.48,0.37,-2.58,81667.91725,-793.58116,236.2311,15.63462,181.74,-0.61,2.93
3216,S04,L15,M13,2.124203,0.0,0.0,0.0,False,81674.542775,-792.88439,217.27878,15.26371,182.03,0.4,-2.1,81677.72849,-794.02689,208.175,15.58841,181.59,-0.39,2.18
3217,S04,L15,M15,1.458329,0.0,0.0,0.0,False,81684.543235,-793.17401,188.6354,15.67451,181.58,0.54,-2.01,81687.06307,-795.19855,181.19386,15.75586,180.96,-0.23,3.08
3218,S04,L15,M11,1.930497,0.0,0.0,0.0,False,81694.543595,-795.14288,159.64451,15.97191,180.39,0.71,1.88,81697.5356,-794.00947,150.65232,15.23561,180.24,-0.23,-0.27
3219,S04,L15,M12,2.299591,0.0,0.0,0.0,False,81704.54397,-794.12783,130.18209,15.8116,180.64,0.3,0.24,81707.90507,-794.75521,120.36881,15.62949,180.87,-0.51,0.85
3220,S04,L15,M13,2.051213,0.0,0.0,0.0,False,81714.544365,-794.96303,100.92636,15.8643,180.19,0.53,1.94,81717.65709,-793.70265,91.76644,15.58965,180.42,-0.28,-0.97
3221,S04,L15,M15,1.455399,0.0,0.0,0.0,False,81724.544775,-793.59019,71.55356,15.64005,180.3,1.16,-1.74,81727.06168,-794.64838,63.92575,15.3432,180.2,-0.77,2.3
3222,S04,L15,M11,1.990362,0.0,0.0,0.0,False,81734.545155,-793.84122,41.75959,15.40778,179.94,-0.86,0.38,81737.597025,-793.77462,33.01486,15.74436,179.45,0.75,1.44
3223,S04,L15,M12,2.292771,0.0,0.0,0.0,False,81744.545485,-793.01286,12.20116,15.25298,179.52,-0.39,0.04,81747.899765,-792.81063,2.4301,15.40742,179.96,0.31,1.06
3224,S04,L15,M13,1.984358,0.0,0.0,0.0,False,81754.545915,-792.06582,-17.41792,15.55678,179.87,0.22,-0.74,81757.591785,-792.21515,-26.61997,15.39456,179.4,-0.52,1.28
3225,S04,L15,M15,1.469804,0.0,0.0,0.0,False,81764.546275,-790.74002,-47.2021,15.67531,179.64,-0.19,-1.2,81767.077585,-792.03763,-54.87866,15.68631,179.22,0.08,1.87
3226,S04,L15,M11,2.059947,0.0,0.0,0.0,False,81774.546675,-791.03065,-77.05023,15.54111,178.93,0.45,1.26,81777.66813,-789.57016,-86.47945,15.34022,179.77,0.17,-1.29
3227,S04,L15,M12,2.295761,0.0,0.0,0.0,False,81784.53706,-789.13993,-107.07679,15.38973,180.67,0.2,-0.68,81787.89433,-789.83817,-117.18297,15.46925,182.5,-0.92,0.8
3228,S04,L15,M13,1.928803,0.0,0.0,0.0,False,81794.537475,-790.01391,-136.56172,15.77361,184.34,-0.04,0.21,81797.52779,-790.84845,-145.66606,15.67332,183.14,-0.2,1.1
3229,S04,L15,M15,1.501889,0.0,0.0,0.0,False,81804.537865,-791.30361,-165.91343,15.65671,182.39,0.52,0.88,81807.10126,-792.30136,-173.70967,15.90671,182.26,0.25,1.63
3230,S04,L15,M11,2.142982,0.0,0.0,0.0,False,81814.538285,-792.78506,-195.75492,15.9135,182.52,0.05,1.6,81817.742775,-792.3322,-205.26354,15.44284,182.61,0.37,-0.08
3231,S04,L15,M12,2.317131,0.0,0.0,0.0,False,81824.53862,-792.82727,-225.20894,15.51388,183.0,1.11,-0.59,81827.91726,-793.75744,-235.54904,15.35702,182.85,-0.09,0.88
3232,S04,L15,M13,1.889443,0.0,0.0,0.0,False,81834.53898,-794.06707,-255.00849,15.74662,182.1,0.6,-0.02,81837.489935,-793.85395,-263.89021,15.08933,182.1,0.13,0.08
3233,S04,L15,M15,1.549509,0.0,0.0,0.0,False,81844.539415,-793.49763,-284.80796,14.87563,182.71,0.57,-2.6,81847.15043,-794.74896,-292.62484,15.54437,182.61,-0.28,1.34
3234,S04,L15,M11,2.234682,0.0,0.0,0.0,False,81854.539885,-795.19059,-314.62979,15.57625,182.34,0.59,-1.05,81857.836075,-795.35243,-324.25824,15.10202,182.69,0.19,0.87
3235,S04,L15,M12,2.348156,0.0,0.0,0.0,False,81864.540285,-796.10236,-344.46318,15.93025,181.77,0.05,-0.02,81867.94995,-795.85411,-354.58417,15.12268,181.91,-0.49,-0.21
3236,S04,L15,M13,1.862023,0.0,0.0,0.0,False,81874.54066,-795.85907,-374.26348,15.41497,180.63,0.35,-1.44,81877.464195,-795.61833,-382.88383,15.68925,180.68,-0.27,-0.08
3237,S04,L15,M15,1.612594,0.0,0.0,0.0,False,81884.541005,-795.00784,-404.14577,15.4168,178.53,0.1,-1.46,81887.215105,-795.39578,-412.20772,15.3628,178.2,-0.29,1.95
3238,S04,L15,M11,2.331682,0.0,0.0,0.0,False,81894.541425,-793.3806,-434.31456,15.11892,177.89,-0.84,-1.75,81897.934615,-793.67254,-444.18383,15.84363,177.44,1.09,2.06
3239,S04,L15,M12,2.382291,0.0,0.0,0.0,False,81904.541825,-792.00053,-464.15941,15.47058,177.27,0.61,-0.02,81907.985625,-791.08293,-474.77103,15.13514,177.67,-1.42,0.47
3240,S04,L15,M13,1.840728,0.0,0.0,0.0,False,81914.542185,-789.43526,-494.40021,15.16271,178.06,-0.42,-1.16,81917.444425,-789.61316,-502.82735,15.6826,177.49,0.15,0.86
3241,S04,L15,M15,1.687064,0.0,0.0,0.0,False,81924.54264,-787.66089,-523.48449,15.31814,171.89,0.87,-1.04,81927.29121,-786.62486,-531.73962,15.45795,168.45,-0.52,1.55
3242,S04,L15,M11,2.425937,0.0,0.0,0.0,False,81934.54295,-781.64442,-551.63609,15.53238,160.85,1.18,-0.06,81938.030395,-779.58983,-561.89267,15.67051,156.66,-0.61,3.06
3243,S04,L15,M12,2.404891,0.0,0.0,0.0,False,81944.54339,-770.65358,-578.22278,15.15957,149.53,0.11,0.64,81948.00979,-766.91214,-587.38115,16.20732,145.46,0.11,3.93
3244,S04,L15,M13,1.807748,0.0,0.0,0.0,False,81954.543765,-754.94194,-601.87835,15.41043,138.58,-0.1,1.68,81957.413025,-750.46413,-608.68045,16.18623,136.23,0.57,3.35
3245,S04,L15,M15,1.749464,0.0,0.0,0.0,False,81964.54407,-735.36592,-622.77094,15.71341,130.21,-0.15,2.72,81967.35504,-728.6889,-627.19957,15.38807,127.94,0.8,0.81
3246,S04,L15,M11,2.462697,0.0,0.0,0.0,False,81974.54458,-711.8773,-640.0422,15.57236,123.86,-0.29,1.9,81978.068785,-702.48983,-644.34702,15.52147,122.27,1.21,-0.45
3247,S04,L15,M12,2.357466,0.0,0.0,0.0,False,81984.54483,-685.94118,-654.09446,15.22864,119.07,-0.02,-0.11,81987.963805,-676.90531,-658.95487,15.49072,118.03,1.13,0.68
3248,S04,L15,M13,1.736233,0.0,0.0,0.0,False,81994.545235,-658.41887,-666.43576,15.19038,115.13,0.9,-1.45,81997.34298,-650.98033,-671.45184,15.6314,115.0,-0.43,2.74
3249,S04,L15,M15,1.787979,0.0,0.0,0.0,False,82004.54571,-630.26915,-679.05224,15.8623,111.92,-0.01,2.01,82007.395195,-621.64343,-681.86438,15.18425,109.97,-0.37,1.23
3250,S04,L15,M11,2.452847,0.0,0.0,0.0,False,82014.5461,-600.63651,-688.5322,15.08738,103.87,-0.63,1.64,82018.060455,-590.30329,-690.18077,15.70073,99.52,0.6,0.69
3251,S04,L15,M12,2.273301,0.0,0.0,0.0,False,82024.54642,-570.91734,-693.09351,15.19836,90.68,-1.04,2.25,82027.88123,-561.21773,-692.84375,15.43203,87.42,-0.09,0.95
3252,S04,L15,M13,1.658398,0.0,0.0,0.0,False,82034.546795,-542.2984,-691.60823,15.96598,83.7,1.15,1.51,82037.266705,-533.344,-690.60999,14.85849,83.42,-2.68,1.2
3253,S04,L15,M15,1.801109,0.0,0.0,0.0,False,82044.537245,-513.91039,-686.97236,15.06694,86.29,0.17,-0.55,82047.39986,-505.70447,-686.67808,15.69385,88.05,0.14,1.69
3254,S04,L15,M11,2.400417,0.0,0.0,0.0,False,82054.53766,-486.12272,-684.07231,15.71334,92.49,1.02,0.15,82057.999585,-475.85886,-683.71663,15.52223,94.44,-0.64,0.34
3255,S04,L15,M12,2.172506,0.0,0.0,0.0,False,82064.538005,-457.13821,-683.55687,15.75264,96.48,-0.64,0.75,82067.77202,-448.07761,-683.05815,15.73988,97.2,1.41,-0.48
3256,S04,L15,M13,1.589843,0.0,0.0,0.0,False,82074.538435,-428.24587,-683.80532,15.64431,99.04,1.65,-0.09,82077.18979,-419.83822,-685.16357,15.68803,99.75,-1.05,1.11
3257,S04,L15,M15,1.824059,0.0,0.0,0.0,False,82084.538855,-397.91975,-686.61251,15.67779,100.68,0.34,0.48,82087.42442,-389.43348,-687.91091,15.68456,100.77,-0.81,0.53
3258,S04,L15,M11,2.367747,0.0,0.0,0.0,False,82094.539225,-367.98769,-690.67801,15.95845,97.08,-0.66,2.51,82097.96848,-357.76639,-690.31057,15.36018,95.4,0.85,-0.29
3259,S04,L15,M12,2.083681,0.0,0.0,0.0,False,82104.539625,-337.36898,-691.07058,15.18217,93.54,0.26,-0.57,82107.684815,-327.82905,-692.45655,15.86249,93.97,0.09,1.96
3260,S04,L15,M13,1.532213,0.0,0.0,0.0,False,82114.539945,-306.29312,-692.66771,15.45023,93.93,-0.27,1.63,82117.13367,-298.24131,-691.94697,15.46494,93.95,0.06,-0.51
3261,S04,L15,M15,1.865294,0.0,0.0,0.0,False,82124.54035,-274.97565,-692.31204,15.42563,93.92,-1.12,0.1,82127.46715,-266.22968,-692.07272,15.62832,93.84,1.16,-0.0
3262,S04,L15,M11,2.339687,0.0,0.0,0.0,False,82134.540815,-243.69668,-691.93963,15.98926,94.05,0.69,-0.95,82137.94201,-232.79478,-692.64045,14.95972,93.98,-0.23,1.09
3263,S04,L15,M12,1.995721,0.0,0.0,0.0,False,82144.54117,-211.84795,-692.69204,15.20735,94.41,0.13,0.19,82147.5984,-201.93299,-692.88006,15.61349,94.39,0.49,0.63
3264,S04,L15,M13,1.488513,0.0,0.0,0.0,False,82154.541585,-180.04055,-693.2353,15.52043,94.48,0.41,0.4,82157.09161,-171.71907,-693.42265,15.29823,94.72,0.07,0.37
3265,S04,L15,M15,1.919924,0.0,0.0,0.0,False,82164.54199,-147.74722,-694.05747,15.95002,95.08,-0.06,0.2,82167.52342,-138.52595,-694.34886,15.32599,94.12,0.11,0.36
3266,S04,L15,M11,2.323652,0.0,0.0,0.0,False,82174.54226,-115.60922,-694.91723,15.07672,93.94,-1.96,0.83,82177.92742,-105.51776,-694.33982,16.0644,93.23,1.59,-0.4
3267,S04,L15,M12,1.918346,0.0,0.0,0.0,False,82184.54272,-84.28226,-694.777,15.29877,91.47,0.7,0.83,82187.522575,-74.51808,-694.10712,15.72827,90.72,-0.27,-0.21
3268,S04,L15,M13,1.463198,0.0,0.0,0.0,False,82194.54306,-52.199,-693.5597,15.63966,89.95,0.37,0.41,82197.06777,-43.76327,-693.218,15.20676,89.77,-0.41,-0.1
3269,S04,L15,M15,1.984734,0.0,0.0,0.0,False,82204.543565,-20.10171,-691.9737,15.50764,91.65,0.02,0.38,82207.589805,-10.78088,-690.78783,15.37881,93.45,0.46,-1.41
3270,S04,L15,M11,2.314322,0.0,0.0,0.0,False,82214.54383,11.3736,-691.05487,15.51165,95.06,0.07,-0.56,82217.91966,21.85514,-691.43699,15.27647,94.98,-0.12,0.24
3271,S04,L15,M12,1.851646,0.0,0.0,0.0,False,82224.544215,43.32088,-692.25531,14.85717,95.64,-2.11,0.0,82227.45737,51.23774,-692.08708,16.05152,96.02,1.89,-0.62
3272,S04,L15,M13,1.458178,0.0,0.0,0.0,False,82234.54462,73.99641,-693.24301,15.24797,96.29,-0.69,-0.14,82237.06431,81.19555,-694.26033,15.88445,96.83,0.32,0.92
3273,S04,L15,M15,2.064979,0.0,0.0,0.0,False,82244.545095,104.22453,-695.31931,15.56128,96.51,1.42,0.45,82247.67158,114.26863,-696.68183,15.58036,94.91,-1.45,1.42
3274,S04,L15,M11,2.325942,0.0,0.0,0.0,False,82254.545495,135.07405,-697.4196,15.63695,91.49,-0.44,2.59,82257.932945,145.26322,-696.2486,15.40044,90.37,0.76,-0.57
3275,S04,L15,M12,1.803466,0.0,0.0,0.0,False,82264.545795,166.0335,-695.94539,14.83401,89.85,-1.38,0.68,82267.41077,174.09224,-695.22079,15.97015,90.01,1.4,-0.12
3276,S04,L15,M13,1.472068,0.0,0.0,0.0,False,82274.54627,196.10019,-694.25999,15.39541,88.66,1.62,0.7,82277.07985,204.18668,-693.09064,16.10145,88.84,-0.24,-0.29
3277,S04,L15,M15,2.147244,0.0,0.0,0.0,False,82284.546645,227.48536,-691.85124,15.05641,88.06,-1.46,0.71,82287.755395,236.78499,-690.80609,15.52791,88.42,0.72,0.5
3278,S04,L15,M11,2.335982,0.0,0.0,0.0,False,82294.54713,257.12379,-688.63773,15.6789,91.73,0.98,-0.74,82297.94462,267.40316,-688.8238,15.40281,94.7,-0.16,0.87
3279,S04,L15,M12,1.763056,0.0,0.0,0.0,False,82304.53741,287.58994,-688.73742,15.37763,97.87,-0.81,0.22,82307.361975,295.67664,-689.00482,15.67767,98.73,0.09,0.21
3280,S04,L15,M13,1.502638,0.0,0.0,0.0,False,82314.53787,317.47148,-690.99449,15.10228,100.49,-0.98,0.23,82317.10202,324.82317,-690.69996,15.63896,100.5,1.25,-1.22
3281,S04,L15,M15,2.242264,0.0,0.0,0.0,False,82324.53819,347.21339,-694.05082,15.20307,97.5,-1.44,0.42,82327.84196,356.89614,-694.09241,15.29377,95.18,1.06,-0.11
3282,S04,L15,M11,2.371337,0.0,0.0,0.0,False,82334.538535,376.54596,-694.79647,15.81096,92.52,1.7,-0.64,82337.97138,387.25892,-695.36201,15.04288,92.36,-0.32,0.72
3283,S04,L15,M12,1.746391,0.0,0.0,0.0,False,82344.53901,407.23744,-694.75736,15.50675,90.91,-0.68,-0.31,82347.34691,415.53183,-694.67672,15.67101,90.29,0.64,1.2
3284,S04,L15,M13,1.550883,0.0,0.0,0.0,False,82354.53935,437.08816,-693.74581,15.77783,89.89,0.42,-0.08,82357.151745,444.84078,-693.2417,15.52457,90.27,0.64,-0.41
3285,S04,L15,M15,2.340779,0.0,0.0,0.0,False,82364.539765,466.74972,-692.82575,15.13532,89.31,-1.99,1.11,82367.94205,475.66478,-691.30526,15.39076,89.08,1.68,-1.01
3286,S04,L15,M11,2.404502,0.0,0.0,0.0,False,82374.540135,494.95894,-690.21493,15.36869,88.4,0.85,-0.48,82378.006145,505.58049,-689.76295,15.31526,88.33,-1.21,0.77
3287,S04,L15,M12,1.735276,0.0,0.0,0.0,False,82384.54056,524.89577,-688.08787,15.12429,89.98,-1.16,-0.62,82387.337345,532.71028,-687.64591,15.52204,90.72,0.93,-0.03
3288,S04,L15,M13,1.610438,0.0,0.0,0.0,False,82394.54096,554.41595,-686.70858,15.32609,92.62,0.46,-0.05,82397.21291,562.77814,-685.98213,15.13142,93.63,-0.7,-1.08
3289,S04,L15,M15,2.443579,0.0,0.0,0.0,False,82404.541285,584.9629,-686.19877,14.90449,96.21,-0.66,-0.24,82408.04637,595.45089,-686.80166,15.757,97.93,0.18,0.06
3290,S04,L15,M11,2.452917,0.0,0.0,0.0,False,82414.54171,615.14481,-687.85376,15.13913,98.73,0.28,-0.45,82418.056135,626.07081,-689.29678,15.52379,99.85,-0.81,0.66
3291,S04,L15,M12,1.746886,0.0,0.0,0.0,False,82424.542135,645.35161,-690.82134,15.44457,100.42,0.33,0.21,82427.35053,653.96872,-692.05358,15.31235,100.47,0.07,0.64
3292,S04,L15,M13,1.688238,0.0,0.0,0.0,False,82434.54249,675.38193,-693.88854,15.41614,98.48,1.24,-0.31,82437.29224,683.73596,-695.57006,15.51429,97.61,-0.17,1.01
3293,S04,L15,M15,2.562799,0.0,0.0,0.0,False,82444.54291,705.66901,-697.019,15.66438,92.64,-0.36,1.55,82448.167215,716.29966,-696.97106,15.11666,91.61,1.06,0.43
3294,S04,L15,M11,2.519862,0.0,0.0,0.0,False,82454.54336,736.01279,-697.19486,15.53022,89.64,0.34,1.57,82458.12473,746.39173,-695.96778,15.86376,89.48,1.25,-0.58
3295,S04,L15,M12,1.772866,0.0,0.0,0.0,False,82464.54363,766.23435,-695.61656,15.20219,88.71,-0.93,1.22,82467.378005,774.37133,-694.73483,15.05368,88.13,0.35,0.14
3296,S04,L15,M13,1.775163,0.0,0.0,0.0,False,82474.544045,796.0198,-693.46262,15.26479,87.45,-0.49,1.89,82477.38072,804.6554,-692.45126,15.25014,87.37,0.32,0.28
3297,S04,L15,M15,2.677314,0.0,0.0,0.0,False,82484.54445,826.50719,-690.53602,15.45013,85.47,-0.0,0.76,82488.28327,837.95322,-688.91386,15.27543,82.48,0.05,0.32
3298,S04,L15,M11,2.575967,0.0,0.0,0.0,False,82494.544775,858.38371,-686.11883,15.05125,75.37,-0.86,1.52,82498.18225,869.49078,-682.43518,15.38301,69.97,-0.01,0.45
3299,S04,L15,M12,1.795646,0.0,0.0,0.0,False,82504.545215,890.02192,-674.6305,15.44188,59.3,-0.13,0.43,82507.40237,899.29779,-670.56225,15.13154,53.54,0.83,2.94
3300,S04,L15,M13,1.869548,0.0,0.0,0.0,False,82514.545555,920.15953,-654.71202,15.21194,39.9,1.44,2.61,82517.476615,928.06783,-646.02834,15.08281,34.92,-1.53,2.53
3301,S04,L15,M15,2.755859,0.0,0.0,0.0,False,82524.54594,943.90863,-623.81934,15.62457,26.3,0.13,1.21,82528.363305,951.60218,-609.6918,14.97051,21.97,0.33,2.17
3302,S04,L16,M11,1.685667,0.0,0.0,0.0,False,82735.54426,452.96689,173.9483,15.61858,313.99,1.03,0.15,82738.291435,445.7206,181.076,15.32163,312.76,0.06,-0.62
3303,S04,L16,M12,1.484796,0.0,0.0,0.0,False,82745.544705,428.1191,199.94845,15.2521,312.9,-0.4,1.41,82748.09101,421.69053,205.72442,15.27122,311.75,0.6,-1.18
3304,S04,L16,M13,1.867168,0.0,0.0,0.0,False,82755.545005,403.79169,224.04014,15.42975,308.92,-0.13,0.27,82758.473685,397.12857,230.88054,15.34726,307.27,1.18,1.54
3305,S04,L16,M15,1.993619,0.0,0.0,0.0,False,82765.54546,379.51128,246.50579,15.67696,308.12,0.66,0.67,82768.600585,371.32692,252.77775,15.23989,308.42,-0.89,-0.93
3306,S04,L16,M11,1.600517,0.0,0.0,0.0,False,82775.545785,355.11315,267.94435,15.188,310.12,-0.52,-0.77,82778.20781,348.6723,273.19574,15.6012,311.6,-0.07,-1.69
3307,S04,L16,M12,1.527396,0.0,0.0,0.0,False,82785.54625,332.95358,289.25842,15.59726,313.12,0.56,-1.11,82788.135155,327.66579,295.48243,15.62688,312.94,-0.03,0.55
3308,S04,L16,M13,1.911848,0.0,0.0,0.0,False,82795.546575,312.0239,311.42789,15.48055,312.32,-0.11,-0.9,82798.519935,305.64647,317.20214,15.687,311.15,0.59,-0.09
3309,S04,L16,M15,1.929339,0.0,0.0,0.0,False,82805.547065,290.40506,332.37169,15.5842,309.67,0.5,-1.5,82808.53791,284.27086,338.73022,15.45761,309.05,0.14,0.96
3310,S04,L16,M11,1.538777,0.0,0.0,0.0,False,82815.53736,268.71649,352.4773,15.85838,309.49,-0.01,-1.44,82818.137645,263.2662,358.08929,15.6217,309.8,0.87,0.33
3311,S04,L16,M12,1.582211,0.0,0.0,0.0,False,82825.53774,247.19802,373.36312,15.30754,310.88,-0.46,0.43,82828.18146,242.05502,379.29089,15.36052,311.04,-0.06,1.14
3312,S04,L16,M13,1.966968,0.0,0.0,0.0,False,82835.538155,226.00123,394.51264,15.32192,310.33,-0.11,0.39,82838.566635,219.93005,401.30624,15.50312,310.89,0.29,0.79
3313,S04,L16,M15,1.878469,0.0,0.0,0.0,False,82845.538625,204.6673,415.48628,15.56724,310.9,-0.64,0.37,82848.4786,197.94554,421.16202,15.82976,311.41,0.54,-0.68
3314,S04,L16,M11,1.491832,0.0,0.0,0.0,False,82855.5389,182.62528,436.02455,15.22128,313.32,-1.2,-2.27,82858.09224,178.51188,442.10108,15.4153,313.22,0.32,1.51
3315,S04,L16,M12,1.651471,0.0,0.0,0.0,False,82865.53934,162.81864,458.52116,14.94148,313.04,0.03,1.95,82868.25232,156.66819,463.74163,15.33829,313.9,-0.25,-1.88
3316,S04,L16,M13,2.036578,0.0,0.0,0.0,False,82875.539785,142.0617,479.94258,15.43388,313.81,0.28,0.17,82878.637875,135.17494,486.38594,15.5923,314.63,-0.02,-1.88
3317,S04,L16,M15,1.844089,0.0,0.0,0.0,False,82885.540165,121.2255,501.65041,15.65078,314.77,0.44,-1.69,82888.44576,115.45787,508.64353,15.5784,313.62,-0.31,0.31
3318,S04,L16,M11,1.461552,0.0,0.0,0.0,False,82895.540555,101.10046,523.99148,15.49403,309.74,0.59,0.58,82898.063615,95.88429,529.51898,15.30463,307.05,-0.46,0.56
3319,S04,L16,M12,1.732611,0.0,0.0,0.0,False,82905.54101,79.59912,543.96118,15.269,297.74,-0.58,0.09,82908.33513,73.44427,548.17813,15.72205,293.71,0.47,0.41
