# cfgfile = ./initcfg/MYGW/MYGW.1806.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2042,S03,L14,M15,2.141534,0.0,0.0,0.0,False,42425.484045,424.7906,-375.43188,15.64694,137.36,-2.12,-1.12,42428.687085,430.15027,-383.32143,15.60907,138.57,2.09,0.22
2043,S03,L14,M15,2.167984,0.0,0.0,0.0,False,42434.394315,443.84043,-395.36154,15.1298,137.99,-1.0,1.33,42437.623805,450.03552,-403.62799,16.36538,141.19,0.85,0.73
2044,S03,L14,M11,2.111962,0.0,0.0,0.0,False,42435.484375,445.68969,-398.25212,15.84986,139.05,-0.01,2.1,42438.657845,452.56307,-405.90511,15.88447,141.01,0.67,-0.46
2045,S03,L14,M11,2.137542,0.0,0.0,0.0,False,42444.39482,465.51421,-418.59054,15.25919,139.84,0.21,1.61,42447.59387,471.81077,-426.12178,15.80849,140.51,0.56,1.15
2046,S03,L14,M12,1.573896,0.0,0.0,0.0,False,42445.484785,467.07417,-421.7452,15.6546,140.4,0.54,3.9,42448.12019,473.39285,-427.00284,15.69765,140.24,0.09,-0.52
2047,S03,L14,M12,1.582996,0.0,0.0,0.0,False,42454.395125,487.16336,-441.73513,14.72947,140.45,0.46,2.19,42457.03963,493.702,-446.65598,16.04855,138.8,1.0,0.73
2048,S03,L14,M23,1.579153,0.0,0.0,0.0,False,42455.485195,489.78685,-444.04806,15.11871,139.79,0.72,2.71,42458.12586,496.51915,-448.78282,15.94396,138.81,-0.24,-1.37
2049,S03,L14,M23,1.586098,0.0,0.0,0.0,False,42464.39554,509.74232,-463.38593,15.44308,138.7,-0.34,0.85,42467.04315,516.18783,-468.94407,15.07945,139.35,-1.21,-1.48
2050,S03,L14,M15,2.262049,0.0,0.0,0.0,False,42465.48561,512.69392,-465.74115,15.30294,138.58,-1.78,-0.24,42468.809165,520.09934,-472.91858,14.76807,140.76,0.19,-1.36
2051,S03,L14,M15,2.289214,0.0,0.0,0.0,False,42474.395945,532.2557,-485.60208,14.97541,140.7,-1.6,-2.46,42477.746665,538.11832,-493.94658,15.45194,142.0,-0.82,0.63
2052,S03,L14,M11,2.229492,0.0,0.0,0.0,False,42475.48601,534.40114,-487.60735,15.16505,140.89,-0.34,-3.47,42478.77701,540.11086,-496.93707,14.97506,142.21,-1.37,2.42
2053,S03,L14,M11,2.257657,0.0,0.0,0.0,False,42484.39634,552.76814,-509.58676,16.28825,142.15,-1.52,0.22,42487.715505,558.35274,-517.73351,14.74724,142.16,-0.36,0.94
2054,S03,L14,M12,1.623076,0.0,0.0,0.0,False,42485.486405,553.95405,-512.72029,16.12318,142.28,-1.75,2.45,42488.17099,559.66716,-518.58284,14.521,142.07,-0.18,-0.16
2055,S03,L14,M12,1.637146,0.0,0.0,0.0,False,42494.39673,572.36324,-533.98656,15.64038,142.25,-0.86,3.24,42497.095385,578.33519,-539.90275,15.22848,142.39,0.08,-0.37
2056,S03,L14,M23,1.617018,0.0,0.0,0.0,False,42495.486795,574.4873,-536.74654,15.62081,142.44,-1.05,3.05,42498.165325,581.19732,-541.97066,14.93756,141.92,0.27,-2.8
2057,S03,L14,M23,1.627528,0.0,0.0,0.0,False,42504.39711,593.93993,-557.58066,14.25793,140.39,-0.83,0.41,42507.08615,599.5731,-563.3484,15.5847,139.69,1.12,-0.02
2058,S03,L14,M15,2.387324,0.0,0.0,0.0,False,42505.487175,596.46236,-559.86666,14.34937,140.08,-0.15,-0.25,42508.936005,603.3817,-567.69451,16.3809,139.92,0.12,-0.54
2059,S03,L14,M15,2.416419,0.0,0.0,0.0,False,42514.39753,615.09778,-580.62962,14.87703,139.31,1.54,1.07,42517.875455,623.25296,-588.54012,15.67643,139.22,-1.54,-0.95
2060,S03,L14,M11,2.357167,0.0,0.0,0.0,False,42515.4876,617.39064,-583.03897,15.5281,139.34,2.22,0.74,42518.906275,625.62303,-590.97048,14.9964,139.24,-2.81,-1.0
2061,S03,L14,M12,1.689246,0.0,0.0,0.0,False,42525.48796,639.68644,-605.90541,14.8125,137.93,-1.47,-0.25,42528.238715,645.67493,-611.8574,15.19461,137.64,-1.09,0.14
2062,S03,L14,M12,1.705026,0.0,0.0,0.0,False,42534.398315,659.03319,-625.85422,15.05174,136.95,-1.34,1.1,42537.16485,665.82392,-631.24753,14.33057,137.36,-0.84,-1.16
2063,S03,L14,M23,1.672468,0.0,0.0,0.0,False,42535.48838,661.74321,-628.27614,14.48089,136.88,-2.56,0.7,42538.22236,668.19503,-633.12987,15.00521,137.21,1.21,-1.65
2064,S03,L14,M23,1.688023,0.0,0.0,0.0,False,42544.398735,682.42407,-647.04008,14.52875,137.34,-1.26,-1.23,42547.14827,687.91478,-653.12325,15.30015,136.98,1.33,0.15
2065,S03,L14,M15,2.519234,0.0,0.0,0.0,False,42545.4888,684.97856,-649.2548,14.32199,136.92,-0.5,-1.52,42549.06954,692.15689,-657.81057,15.70454,137.47,-0.27,0.56
2066,S03,L14,M15,2.550029,0.0,0.0,0.0,False,42554.39912,705.07178,-668.45108,14.82172,136.82,-0.05,-1.05,42558.010655,711.41797,-677.41941,16.96599,136.42,0.47,3.84
2067,S03,L14,M11,2.486327,0.0,0.0,0.0,False,42555.48919,707.66198,-671.05289,14.71797,136.83,-1.04,0.11,42559.037025,713.30024,-680.3027,17.03741,136.25,-0.37,3.03
2068,S03,L14,M11,2.515227,0.0,0.0,0.0,False,42564.3995,726.90251,-690.51557,14.61885,136.29,1.27,1.7,42567.976235,733.58551,-699.65863,16.44281,134.99,-1.52,3.65
2069,S03,L14,M12,1.767481,0.0,0.0,0.0,False,42565.489565,728.30984,-694.144,15.60514,135.95,-0.26,6.61,42568.318555,734.54525,-700.23246,16.26966,134.94,-1.51,2.3
2070,S03,L14,M12,1.785431,0.0,0.0,0.0,False,42574.39998,749.69824,-712.29143,14.20905,134.55,-1.25,0.63,42577.24692,754.34352,-719.24877,16.0411,135.16,0.62,4.38
2071,S03,L14,M23,1.746313,0.0,0.0,0.0,False,42575.489945,751.62378,-715.04838,14.6489,134.75,-1.09,2.84,42578.29777,756.69758,-721.63022,16.37144,135.17,0.23,3.22
2072,S03,L15,M11,2.692247,0.0,0.0,0.0,False,43094.400345,-10.28941,-1036.21942,14.9192,310.32,1.09,2.84,43098.1541,-18.82759,-1029.84422,15.47507,311.92,0.12,-2.34
2073,S03,L15,M12,2.153586,0.0,0.0,0.0,False,43095.49041,-12.99579,-1034.18436,14.71151,311.24,-0.11,0.61,43098.705505,-19.9079,-1028.92351,15.80069,312.1,0.63,-2.39
2074,S03,L15,M12,2.145951,0.0,0.0,0.0,False,43104.40074,-30.80938,-1016.24874,15.34764,314.32,-0.13,0.03,43107.6082,-36.36655,-1010.56034,15.76839,314.0,1.97,-0.57
2075,S03,L15,M23,1.569948,0.0,0.0,0.0,False,43105.490805,-33.37384,-1013.79373,15.09194,314.05,-1.81,-0.37,43108.122265,-37.4284,-1009.33569,15.70468,313.82,1.31,-0.41
2076,S03,L15,M23,1.562678,0.0,0.0,0.0,False,43114.40119,-49.33872,-995.27528,15.49878,313.35,-1.35,0.16,43117.02538,-53.72475,-990.78137,15.36887,313.47,0.95,-0.08
2077,S03,L15,M15,2.210324,0.0,0.0,0.0,False,43115.491255,-51.36958,-993.8565,15.50117,313.39,0.08,-0.89,43118.763085,-56.9412,-986.31211,14.80435,312.69,-1.64,1.42
2078,S03,L15,M15,2.186294,0.0,0.0,0.0,False,43124.40159,-67.31547,-974.99909,15.22317,310.97,-0.76,-0.83,43127.64939,-73.41435,-968.46316,15.64175,310.46,-0.24,0.49
2079,S03,L15,M11,2.623057,0.0,0.0,0.0,False,43125.49155,-69.06501,-973.02052,15.55703,310.72,0.66,-0.73,43129.176115,-76.46892,-965.1405,15.17317,308.68,-1.18,2.11
2080,S03,L15,M11,2.605027,0.0,0.0,0.0,False,43134.40196,-87.383,-955.50737,15.21484,306.86,-1.27,-1.38,43138.068495,-93.93301,-948.06177,16.33911,306.42,1.66,1.87
2081,S03,L15,M12,2.122451,0.0,0.0,0.0,False,43135.492025,-90.06099,-953.43526,15.35686,307.39,-2.16,-2.07,43138.675985,-95.58438,-946.76669,16.04574,306.09,0.72,1.91
2082,S03,L15,M12,2.119111,0.0,0.0,0.0,False,43144.402355,-108.99507,-936.5283,14.95436,304.97,-1.77,0.02,43147.582975,-114.85147,-931.19312,15.73805,303.83,-0.16,-0.18
2083,S03,L15,M23,1.544728,0.0,0.0,0.0,False,43145.49242,-110.62352,-934.53044,15.01426,304.19,-0.63,1.04,43148.09866,-116.49988,-930.11972,15.40647,303.89,-1.91,-0.81
2084,S03,L15,M15,2.085304,0.0,0.0,0.0,False,43164.39316,-150.79933,-903.34002,15.13222,301.3,0.45,0.41,43167.53997,-158.18275,-898.16029,15.34758,301.2,-0.99,-0.28
2085,S03,L15,M11,2.538802,0.0,0.0,0.0,False,43174.393515,-173.52417,-887.2726,14.64555,302.01,0.97,2.42,43177.993825,-182.01566,-881.64268,15.38131,302.76,-0.97,-2.76
2086,S03,L15,M12,2.117451,0.0,0.0,0.0,False,43175.48358,-175.63246,-884.98624,14.49195,301.66,0.89,2.9,43178.66254,-183.72239,-880.96686,15.8591,303.12,-0.73,-4.13
2087,S03,L15,M12,2.119606,0.0,0.0,0.0,False,43184.393905,-196.35734,-869.76535,14.0002,304.83,-0.9,4.94,43187.57502,-205.2394,-867.30837,16.17785,303.82,-0.02,-4.6
2088,S03,L15,M23,1.541978,0.0,0.0,0.0,False,43185.48397,-198.48249,-868.40748,15.0153,304.46,1.37,3.5,43188.08746,-207.02449,-866.5085,15.63493,304.25,-1.64,-5.68
2089,S03,L15,M15,1.992929,0.0,0.0,0.0,False,43204.39471,-242.16388,-837.63601,14.06326,307.85,-3.75,-4.13,43207.449145,-248.00164,-832.51037,16.89934,308.03,0.05,-0.41
2090,S03,L15,M11,2.494267,0.0,0.0,0.0,False,43205.484775,-243.97242,-836.05591,14.89773,308.25,-2.32,-3.84,43209.04055,-251.88768,-829.2083,16.41661,308.34,-0.2,1.84
2091,S03,L15,M11,2.480097,0.0,0.0,0.0,False,43214.3951,-263.23739,-820.43803,15.21029,307.63,2.07,-2.39,43217.936705,-270.80368,-813.54581,14.79088,310.09,-1.47,-0.77
2092,S03,L15,M12,2.124441,0.0,0.0,0.0,False,43215.485165,-266.14125,-818.80246,15.32497,307.49,0.18,-3.31,43218.671115,-271.22942,-812.04696,15.42443,310.38,1.02,1.37
2093,S03,L15,M23,1.551448,0.0,0.0,0.0,False,43225.48552,-286.75441,-800.20065,16.11934,311.55,0.82,-0.63,43228.09848,-292.41275,-795.10729,14.58255,312.9,-1.12,0.08
2094,S03,L15,M23,1.554413,0.0,0.0,0.0,False,43234.395855,-305.31932,-782.78964,15.59777,315.38,-1.85,-2.95,43237.01178,-308.51356,-776.56924,15.55236,316.24,1.11,2.45
2095,S03,L15,M15,1.921304,0.0,0.0,0.0,False,43235.48592,-306.39406,-780.48653,15.89045,315.58,0.56,-0.34,43238.46873,-312.05033,-772.83927,14.44223,317.12,-1.88,2.02
2096,S03,L15,M15,1.901134,0.0,0.0,0.0,False,43244.396585,-322.69489,-761.14885,14.89328,317.36,-2.06,0.47,43247.359225,-328.19229,-755.73418,16.2919,318.17,1.78,-2.05
2097,S03,L15,M12,2.122976,0.0,0.0,0.0,False,43255.4867,-341.87111,-737.34751,14.71903,320.35,-1.08,-0.82,43258.671185,-347.18433,-730.6881,15.97173,320.62,-1.52,-1.83
2098,S03,L15,M23,1.569183,0.0,0.0,0.0,False,43274.397435,-373.39118,-695.80691,16.07243,318.77,-0.32,-1.49,43277.02813,-377.62712,-689.55227,14.36729,319.34,-0.37,0.4
2099,S03,L15,M15,1.811464,0.0,0.0,0.0,False,43284.397915,-390.17123,-673.10259,15.78793,319.26,-0.87,-1.4,43287.270885,-393.30162,-665.6581,15.22227,317.81,0.98,3.46
2100,S03,L15,M12,2.124401,0.0,0.0,0.0,False,43304.3987,-425.88734,-630.03113,15.14381,315.91,-1.22,-1.38,43307.58461,-429.47857,-621.84831,14.64008,316.02,0.39,3.57
2101,S03,L15,M23,1.590413,0.0,0.0,0.0,False,43305.48866,-427.30158,-627.11087,14.37197,315.97,-1.69,1.0,43308.140585,-430.52559,-620.64253,14.94617,315.94,0.48,2.81
2102,S03,L15,M23,1.599238,0.0,0.0,0.0,False,43314.398975,-442.74256,-607.25953,15.46581,315.32,1.05,2.0,43317.059725,-448.01118,-600.8777,14.38382,315.17,-0.58,2.2
2103,S03,L15,M15,1.747274,0.0,0.0,0.0,False,43315.489145,-444.90648,-604.32852,14.82438,315.64,-0.23,2.87,43318.297925,-449.93298,-598.87313,15.1681,313.54,1.31,1.72
2104,S03,L15,M15,1.730784,0.0,0.0,0.0,False,43324.399435,-461.84451,-585.85333,16.07742,313.65,1.02,1.01,43327.191725,-467.28226,-580.07454,15.28768,312.63,1.41,1.77
2105,S03,L15,M11,2.296787,0.0,0.0,0.0,False,43325.4895,-464.6582,-582.73119,15.12546,313.6,-1.82,1.88,43328.847795,-470.83087,-577.42433,15.59018,311.66,1.32,-0.25
2106,S03,L15,M23,1.634643,0.0,0.0,0.0,False,43345.4903,-500.39625,-545.6492,16.05709,311.92,1.96,1.02,43348.186455,-505.83932,-539.88472,15.53879,310.55,0.18,1.44
2107,S03,L15,M23,1.645838,0.0,0.0,0.0,False,43354.400605,-517.24615,-528.68678,15.55531,310.31,-0.56,-0.59,43357.107955,-522.72134,-523.37358,16.49655,309.39,0.76,1.21
2108,S03,L15,M15,1.680829,0.0,0.0,0.0,False,43355.490675,-519.53764,-526.4297,16.19089,309.97,-0.4,0.29,43358.23301,-524.75298,-520.58349,15.69677,309.04,0.65,2.66
2109,S03,L15,M15,1.667164,0.0,0.0,0.0,False,43364.40108,-537.22036,-510.08314,15.50217,308.81,-1.39,-0.92,43367.12975,-541.16199,-503.32559,15.57648,308.37,0.76,4.22
2110,S03,L15,M11,2.255837,0.0,0.0,0.0,False,43365.491045,-538.15332,-507.81018,16.04866,308.63,1.96,2.25,43368.80839,-545.16496,-500.27737,15.25204,307.86,-0.96,1.48
2111,S03,L15,M12,2.173111,0.0,0.0,0.0,False,43375.491475,-557.03254,-488.79162,15.06751,307.56,1.18,3.04,43378.726095,-565.17797,-484.04305,16.30674,306.25,0.2,-2.09
2112,S03,L15,M12,2.182776,0.0,0.0,0.0,False,43384.40186,-574.95844,-472.96816,15.94249,307.82,0.79,2.01,43387.646145,-582.79026,-467.87483,15.4896,306.86,0.47,-1.27
2113,S03,L15,M23,1.690503,0.0,0.0,0.0,False,43385.49182,-578.03534,-471.52871,16.18077,307.46,0.57,-0.34,43388.243835,-583.77537,-466.66977,15.40893,307.08,0.73,-0.97
2114,S03,L15,M23,1.704368,0.0,0.0,0.0,False,43394.40219,-595.66969,-454.75476,14.52759,307.01,-1.44,1.04,43397.16807,-602.07766,-451.41845,16.82147,305.85,0.13,-2.54
2115,S03,L15,M15,1.626564,0.0,0.0,0.0,False,43395.492255,-597.70246,-453.01212,15.49846,305.95,-0.43,0.66,43398.180325,-604.46861,-449.50205,16.33946,306.68,-0.39,-2.64
2116,S03,L15,M15,1.615724,0.0,0.0,0.0,False,43404.40257,-617.27364,-437.70573,14.58772,306.32,-1.57,0.76,43407.0798,-621.55541,-433.35225,15.69236,305.94,0.57,0.69
2117,S03,L15,M12,2.222786,0.0,0.0,0.0,False,43415.48298,-639.57046,-418.93341,14.95361,307.95,0.77,0.98,43418.767275,-646.35619,-413.01413,15.75352,307.7,0.09,1.19
2118,S03,L15,M23,1.759643,0.0,0.0,0.0,False,43425.49343,-662.39043,-401.77684,15.26171,309.95,-2.94,-4.51,43428.314585,-664.95483,-395.75917,15.54217,309.02,2.93,4.89
2119,S03,L15,M15,1.576724,0.0,0.0,0.0,False,43444.39435,-698.77288,-367.83271,15.30408,308.14,-1.05,-2.27,43447.03258,-703.27404,-363.03952,15.11655,309.64,0.18,-1.63
2120,S03,L15,M11,2.212307,0.0,0.0,0.0,False,43454.39453,-718.40434,-349.66883,15.57661,308.79,0.7,1.25,43457.668345,-724.40477,-343.37646,15.22625,308.52,0.35,1.3
2121,S03,L15,M12,2.278076,0.0,0.0,0.0,False,43455.484595,-721.13894,-347.26922,14.94312,308.17,-1.86,1.74,43458.82418,-727.4026,-341.00429,15.35744,309.27,-0.95,-0.45
2122,S03,L15,M12,2.291386,0.0,0.0,0.0,False,43464.394955,-739.27978,-330.92757,14.33753,309.45,-2.88,2.08,43467.74785,-745.76618,-325.12482,15.37747,309.98,-1.2,-0.52
2123,S03,L15,M23,1.836158,0.0,0.0,0.0,False,43465.48502,-740.26561,-329.14621,14.71425,309.48,-0.07,2.97,43468.38269,-747.40571,-324.30089,15.41225,310.47,-1.28,-2.05
2124,S03,L15,M15,1.555034,0.0,0.0,0.0,False,43475.485355,-759.84766,-312.00359,16.2408,312.15,1.36,-1.07,43478.101895,-764.95545,-306.87928,15.38368,311.26,0.44,0.05
2125,S03,L15,M12,2.349551,0.0,0.0,0.0,False,43504.396535,-813.04768,-257.93074,15.53552,313.24,0.52,-1.5,43507.807595,-819.74577,-250.69861,14.48596,315.75,-2.04,1.01
2126,S03,L15,M23,1.916708,0.0,0.0,0.0,False,43505.486495,-815.46201,-256.41585,15.65183,314.12,0.71,-2.24,43508.464715,-820.33261,-248.84298,14.31927,315.46,-1.55,3.21
2127,S03,L15,M23,1.936038,0.0,0.0,0.0,False,43514.3969,-831.668,-238.0632,15.23226,316.47,0.06,-1.71,43517.39445,-835.96662,-229.42127,14.95777,318.26,-2.2,3.65
2128,S03,L15,M15,1.534779,0.0,0.0,0.0,False,43515.486965,-832.52023,-235.36869,15.74188,317.44,1.67,1.28,43518.08325,-837.05712,-228.15966,14.86932,318.21,-1.41,3.26
2129,S03,L15,M15,1.530609,0.0,0.0,0.0,False,43524.397295,-847.66627,-216.23343,14.95437,317.69,1.1,2.44,43526.98941,-852.51462,-209.65383,14.90517,317.94,-1.01,1.7
2130,S03,L15,M11,2.192052,0.0,0.0,0.0,False,43534.397685,-865.73291,-193.95898,14.84784,317.0,0.43,2.62,43537.651245,-871.1265,-185.60376,14.75747,316.79,-1.49,2.81
2131,S03,L15,M12,2.395636,0.0,0.0,0.0,False,43535.48775,-867.26434,-191.55931,15.14981,317.5,1.2,3.26,43538.944895,-873.43073,-183.79334,15.48286,316.32,0.56,-0.26
2132,S03,L15,M12,2.410251,0.0,0.0,0.0,False,43544.398075,-883.51425,-171.32253,15.48632,315.92,-0.72,1.14,43547.869835,-889.87699,-163.56457,15.66548,315.51,0.83,2.7
2133,S03,L15,M23,2.006633,0.0,0.0,0.0,False,43545.48814,-885.86282,-168.99968,15.59667,316.45,-0.46,1.04,43548.556285,-891.40454,-161.47348,14.99851,314.79,-0.78,3.13
2134,S03,L15,M23,2.027008,0.0,0.0,0.0,False,43554.39843,-901.94487,-149.76798,14.94778,315.01,-0.77,-1.21,43557.48695,-907.17087,-142.87554,15.97839,314.41,-1.53,1.64
2135,S03,L15,M23,2.129353,0.0,0.0,0.0,False,43594.40001,-983.18415,-72.40161,14.41136,315.09,-2.62,-1.24,43597.590875,-987.29436,-65.89178,15.47013,318.04,1.38,2.97
2136,S03,L15,M15,1.535569,0.0,0.0,0.0,False,43604.400455,-999.32085,-50.97108,14.44159,328.02,-1.26,2.86,43606.99753,-1002.82289,-46.29342,14.97851,333.52,1.04,-0.22
2137,S03,L15,M11,2.205317,0.0,0.0,0.0,False,43605.49052,-1000.77497,-48.90627,14.40182,329.72,-0.67,2.43,43608.757345,-1005.69222,-41.39216,15.29881,335.41,-2.02,-1.56
2138,S03,L15,M11,2.200452,0.0,0.0,0.0,False,43614.400815,-1010.16017,-27.458,14.74437,340.81,-0.22,3.8,43617.662775,-1013.80988,-19.28973,15.20404,344.66,0.54,-2.21
2139,S03,L15,M12,2.534641,0.0,0.0,0.0,False,43615.49088,-1010.89856,-24.67,14.82986,342.2,0.51,2.97,43619.08703,-1014.70244,-15.61844,15.83161,345.33,0.37,-2.16
2140,S03,L15,M23,2.193478,0.0,0.0,0.0,False,43625.491225,-1016.58958,1.4253,14.42678,349.31,-0.03,3.95,43628.746215,-1019.35817,10.43715,15.79402,351.45,0.5,-2.87
2141,S03,L15,M23,2.207363,0.0,0.0,0.0,False,43634.40161,-1018.65881,26.09625,15.38461,356.29,-0.23,3.64,43637.670485,-1019.66857,34.46873,15.65693,358.64,0.85,0.39
2142,S03,L15,M15,1.530224,0.0,0.0,0.0,False,43644.40213,-1018.04865,52.9527,16.08121,4.82,-0.34,0.06,43646.99386,-1015.72992,59.10888,14.35858,7.23,-0.89,3.12
2143,S03,L15,M23,2.232848,0.0,0.0,0.0,False,43665.482875,-1000.23135,106.29587,15.29645,12.4,-0.33,3.42,43668.777235,-997.81784,115.48292,15.92839,12.27,-1.31,2.14
2144,S03,L15,M15,1.518084,0.0,0.0,0.0,False,43675.48322,-990.43064,133.79505,15.26116,14.97,-2.84,1.55,43678.06281,-989.37046,138.91047,16.32955,17.48,3.38,0.96
2145,S03,L15,M11,1.961722,0.0,0.0,0.0,False,43734.39553,-895.11652,270.71924,15.76323,33.54,-1.49,-0.15,43737.41876,-888.56292,277.05188,14.87302,34.18,0.86,3.97
2146,S03,L15,M12,2.425791,0.0,0.0,0.0,False,43735.485595,-892.31219,273.05227,15.43949,33.65,-1.92,2.57,43738.972895,-886.1931,281.13864,15.23373,34.5,1.2,1.85
2147,S03,L15,M12,2.411556,0.0,0.0,0.0,False,43744.39592,-875.60175,294.45578,15.49212,36.65,0.09,1.11,43747.868985,-868.23764,302.76101,15.29445,36.56,0.05,1.83
2148,S03,L15,M23,2.249303,0.0,0.0,0.0,False,43745.485985,-872.72838,296.4356,15.97205,36.96,1.13,2.96,43748.7968,-866.71463,305.65783,15.07814,36.82,-1.36,0.55
2149,S03,L15,M23,2.250763,0.0,0.0,0.0,False,43754.396345,-854.459,318.84779,15.49137,38.62,0.32,0.0,43757.70862,-846.71472,325.93285,16.18632,39.54,-0.58,3.54
2150,S03,L15,M15,1.498404,0.0,0.0,0.0,False,43755.48641,-852.70142,322.01048,15.2528,38.75,-0.14,-0.5,43758.04632,-845.35286,326.53101,16.07906,39.45,-1.44,4.4
2151,S03,L15,M15,1.498594,0.0,0.0,0.0,False,43764.39675,-830.35972,340.45241,16.46491,38.75,0.53,5.66,43766.95685,-826.58401,348.29427,14.4474,39.3,-1.62,-1.36
2152,S03,L15,M11,1.883222,0.0,0.0,0.0,False,43765.486815,-828.33318,343.55938,15.26771,38.53,-0.71,3.51,43768.431545,-823.49078,351.77472,14.90684,39.54,-1.1,-1.08
2153,S03,L15,M11,1.861432,0.0,0.0,0.0,False,43774.39714,-809.59702,365.61741,15.54213,42.45,-1.29,0.7,43777.32008,-802.80219,372.08817,15.11829,42.64,-0.22,0.49
2154,S03,L15,M12,2.357461,0.0,0.0,0.0,False,43775.48721,-807.06119,368.2588,15.23032,42.06,-1.99,0.64,43778.90618,-798.86349,375.90956,14.94625,43.68,0.29,0.32
2155,S03,L15,M12,2.342106,0.0,0.0,0.0,False,43784.397515,-785.29236,388.88174,15.14199,44.15,-2.93,2.54,43787.80113,-778.62219,396.7484,15.50017,43.12,3.49,-1.11
2156,S03,L15,M23,2.254998,0.0,0.0,0.0,False,43785.48758,-782.14386,391.11544,14.64559,43.28,-2.62,3.54,43788.80409,-776.35786,399.70213,15.98354,43.77,2.18,-2.25
2157,S03,L15,M23,2.257148,0.0,0.0,0.0,False,43794.397915,-761.28749,411.9838,15.45186,43.76,0.58,2.16,43797.716575,-754.12615,420.93822,15.51872,44.85,0.07,-1.63
2158,S03,L15,M15,1.509599,0.0,0.0,0.0,False,43795.48798,-758.51981,415.02929,15.47274,43.29,-0.58,1.27,43798.059085,-753.20681,421.84558,15.44561,45.02,-0.22,-1.53
2159,S03,L15,M15,1.514189,0.0,0.0,0.0,False,43804.398335,-736.3355,436.18404,15.19204,44.99,-1.93,1.05,43806.97403,-730.83445,442.41422,14.58939,44.38,-0.08,-0.07
2160,S03,L15,M11,1.784312,0.0,0.0,0.0,False,43805.4884,-733.66702,438.97793,14.16601,44.75,-2.63,0.64,43808.33422,-727.52052,445.30798,15.93968,43.99,1.41,0.98
2161,S03,L15,M11,1.763892,0.0,0.0,0.0,False,43814.39866,-711.70564,458.66826,16.60258,45.04,0.76,2.72,43817.22406,-704.01121,464.98438,14.41559,44.87,-0.74,2.0
2162,S03,L15,M12,2.289346,0.0,0.0,0.0,False,43815.488725,-707.52125,461.10627,15.70933,44.64,-2.74,4.36,43818.83958,-701.49364,468.49909,15.51436,45.57,2.89,-0.89
2163,S03,L15,M15,1.540679,0.0,0.0,0.0,False,43835.48954,-659.30109,505.13508,15.6246,42.4,-0.09,1.79,43838.091725,-653.19085,511.36685,15.68424,43.83,0.44,0.95
2164,S03,L15,M15,1.549454,0.0,0.0,0.0,False,43844.39985,-637.77695,526.26094,14.26365,41.15,-1.83,1.17,43847.01081,-631.334,531.14937,15.45482,39.37,1.58,2.63
2165,S03,L15,M11,1.698197,0.0,0.0,0.0,False,43845.489915,-634.34507,528.46602,14.49245,40.67,-2.55,2.53,43848.24962,-630.04199,534.54106,16.27811,39.2,3.53,-0.43
2166,S03,L15,M11,1.681852,0.0,0.0,0.0,False,43854.400275,-614.64031,549.40458,14.39046,40.5,0.57,1.48,43857.143635,-609.29317,556.10379,16.75889,38.98,2.27,-0.5
2167,S03,L15,M12,2.234851,0.0,0.0,0.0,False,43855.49034,-613.05391,552.51836,15.15417,40.14,2.12,-1.08,43858.7867,-605.24578,560.30216,15.62971,39.53,-1.43,0.55
2168,S03,L15,M12,2.225831,0.0,0.0,0.0,False,43864.400645,-591.64601,572.49874,15.98022,40.17,1.76,1.84,43867.687985,-584.74127,582.18438,15.09645,41.15,-3.28,-0.97
2169,S03,L15,M23,2.298858,0.0,0.0,0.0,False,43865.49071,-590.57166,575.73034,16.16632,41.19,3.03,-2.84,43868.85108,-581.1019,583.95643,15.10115,40.09,-3.02,3.45
2170,S03,L15,M15,1.592649,0.0,0.0,0.0,False,43875.49114,-565.58091,598.7434,15.49501,41.14,0.04,1.93,43878.145295,-559.6705,605.72456,15.25012,40.34,-1.18,-0.02
2171,S03,L15,M15,1.607004,0.0,0.0,0.0,False,43884.4015,-544.96674,620.03468,16.01731,40.4,-0.31,2.3,43887.07001,-538.57337,626.53587,14.963,41.41,-1.14,0.31
2172,S03,L15,M11,1.630202,0.0,0.0,0.0,False,43885.491565,-542.58588,622.19743,16.3318,41.17,0.76,1.18,43888.183275,-536.16067,629.40367,14.33148,41.05,-1.08,0.53
2173,S03,L15,M11,1.617847,0.0,0.0,0.0,False,43894.40185,-521.4457,643.5883,15.16124,39.88,-1.48,0.85,43897.081205,-515.23207,649.72001,16.27922,41.77,0.54,1.47
2174,S03,L15,M12,2.197686,0.0,0.0,0.0,False,43895.491915,-519.53809,646.15239,15.55326,41.15,0.56,-0.12,43898.75111,-509.68071,653.39823,15.62892,40.02,-1.49,5.13
2175,S03,L15,M12,2.191456,0.0,0.0,0.0,False,43904.40228,-498.36773,667.76622,15.48773,38.61,-2.76,0.41,43907.655245,-490.34161,674.09341,15.04168,40.04,-0.16,3.74
2176,S03,L15,M23,2.344208,0.0,0.0,0.0,False,43905.492345,-495.51756,669.72618,15.33714,39.14,-2.84,2.07,43908.898065,-487.40347,677.42883,15.02073,39.42,0.15,3.5
