# cfgfile = ./initcfg/MYGW/MYGW.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3369,S03,L10,M13,1.504023,0.0,0.0,0.0,False,121871.541815,311.98322,-699.35225,14.24284,227.8,-0.42,-0.54,121874.10735,308.05648,-702.23224,14.18733,228.41,0.99,1.56
3370,S03,L10,M15,2.218609,0.0,0.0,0.0,False,121881.542255,297.58261,-712.54377,14.53041,228.8,1.7,0.42,121884.82237,292.18474,-716.90172,14.14011,228.63,-1.2,1.17
3371,S03,L10,M11,2.391412,0.0,0.0,0.0,False,121891.542625,282.78602,-725.85728,14.51408,229.03,1.05,0.74,121894.995545,277.30826,-730.38952,14.094,228.58,-1.04,1.29
3372,S03,L10,M12,1.815821,0.0,0.0,0.0,False,121901.542975,267.69745,-739.09904,14.10113,228.99,0.04,1.39,121904.420305,263.67063,-742.94752,14.20919,229.12,-0.05,0.82
3373,S03,L10,M13,1.497508,0.0,0.0,0.0,False,121911.54349,252.74642,-752.60437,14.12289,229.48,-0.53,0.57,121914.10251,249.07804,-756.04753,14.28187,229.82,0.06,0.4
3374,S03,L10,M15,2.211509,0.0,0.0,0.0,False,121921.54385,237.89299,-765.51346,14.41088,229.66,0.13,1.35,121924.816865,232.78955,-769.99017,14.54051,229.63,0.8,0.25
3375,S03,L10,M11,2.436952,0.0,0.0,0.0,False,121931.544205,222.7922,-778.56874,14.07372,229.45,0.46,0.93,121935.042665,217.44426,-783.67176,14.55617,229.51,-0.39,-0.36
3376,S03,L10,M12,1.873971,0.0,0.0,0.0,False,121941.54459,207.58394,-792.08079,14.09839,227.68,-0.18,0.17,121944.48007,203.04377,-795.71054,14.3562,226.71,-0.02,1.16
3377,S03,L10,M13,1.498773,0.0,0.0,0.0,False,121951.54503,192.65101,-805.66923,14.28146,222.96,-0.14,0.38,121954.105315,189.19067,-809.2894,14.22583,221.35,0.13,0.38
3378,S03,L10,M15,2.212129,0.0,0.0,0.0,False,121961.545375,178.76286,-820.27679,14.20971,215.47,-0.4,0.84,121964.81901,174.93367,-825.38993,14.54128,215.02,1.17,0.26
3379,S03,L10,M11,2.492642,0.0,0.0,0.0,False,121971.545785,166.50665,-835.90047,14.54476,213.51,0.63,0.92,121975.099935,162.33316,-842.14541,14.16477,214.3,-0.11,0.2
3380,S03,L10,M12,1.940316,0.0,0.0,0.0,False,121981.5462,154.69067,-852.45036,14.41615,215.52,-0.44,-0.5,121984.548025,151.078,-857.17234,14.32872,216.23,1.14,0.54
3381,S03,L10,M13,1.512623,0.0,0.0,0.0,False,121991.54652,142.27178,-868.77716,14.29807,218.93,-0.31,0.45,121994.120655,138.77881,-872.21922,14.27861,220.0,1.56,1.94
3382,S03,L10,M15,2.230029,0.0,0.0,0.0,False,122001.54693,128.82094,-884.0517,14.30237,224.15,1.06,1.53,122004.838465,124.38311,-889.41831,14.24805,225.04,0.13,0.37
3383,S03,L10,M12,2.012206,0.0,0.0,0.0,False,122021.53774,99.30345,-913.87597,14.03531,229.46,-0.39,1.23,122024.611455,94.27339,-918.45812,14.69209,231.13,-0.41,0.49
3384,S03,L10,M13,1.531128,0.0,0.0,0.0,False,122031.53816,83.48474,-927.95662,13.94838,236.86,-0.5,-0.1,122034.1308,79.28049,-931.11467,14.38732,240.08,-0.08,-0.23
3385,S03,L10,M15,2.236549,0.0,0.0,0.0,False,122041.53851,66.64074,-939.21322,14.2363,248.05,0.21,0.28,122044.836565,61.20072,-942.55196,14.17563,251.76,0.33,-0.16
3386,S03,L10,M11,2.605757,0.0,0.0,0.0,False,122051.538875,48.98269,-947.91832,14.44066,258.16,0.29,-0.23,122055.20614,42.10694,-949.73682,14.21871,260.05,0.48,-0.56
3387,S03,L10,M12,2.073356,0.0,0.0,0.0,False,122061.5393,30.06434,-952.90216,14.53763,262.76,-0.04,0.77,122064.674165,24.04617,-954.87934,14.25283,265.36,0.92,-0.5
3388,S03,L10,M13,1.544268,0.0,0.0,0.0,False,122071.53969,10.93746,-957.72103,14.37803,270.53,0.51,-1.03,122074.14547,5.78444,-957.42863,14.52376,273.45,0.02,1.06
3389,S03,L10,M15,2.209764,0.0,0.0,0.0,False,122081.540025,-8.58956,-958.64048,13.97652,280.46,-0.97,-0.26,122084.811295,-14.65416,-959.55917,14.72399,283.1,0.89,-1.48
3390,S03,L10,M11,2.614652,0.0,0.0,0.0,False,122091.54045,-27.56734,-958.46663,14.60166,287.47,0.15,-2.61,122095.21661,-33.97162,-956.16505,14.29721,290.16,0.43,1.28
3391,S03,L10,M12,2.107296,0.0,0.0,0.0,False,122101.54093,-45.75966,-954.08392,14.14199,296.7,0.29,-0.66,122104.709735,-51.17346,-952.57459,14.59115,299.9,0.79,-0.61
3392,S03,L10,M13,1.545623,0.0,0.0,0.0,False,122111.54131,-63.44881,-948.03081,14.21867,304.63,-0.01,-0.82,122114.148445,-67.31867,-945.68576,14.22646,306.43,0.44,0.12
3393,S03,L10,M15,2.155329,0.0,0.0,0.0,False,122121.541605,-79.62564,-939.43915,14.06474,310.33,-0.09,0.49,122124.75844,-84.62275,-936.82104,14.8494,311.96,1.02,-1.36
3394,S03,L10,M11,2.584102,0.0,0.0,0.0,False,122131.542045,-95.50316,-929.79176,14.48349,316.7,-0.59,-1.29,122135.187655,-100.02803,-925.37338,14.09691,318.99,0.73,0.81
3395,S03,L10,M12,2.108716,0.0,0.0,0.0,False,122141.542355,-109.76017,-918.54782,14.48353,323.12,0.73,-1.19,122144.71258,-113.61603,-913.68435,13.75231,324.41,-0.66,-0.3
3396,S03,L10,M13,1.538068,0.0,0.0,0.0,False,122151.542795,-122.31434,-905.75648,15.00458,325.2,1.15,-0.06,122154.142375,-126.51892,-902.57695,13.93321,326.5,-0.12,-1.38
3397,S03,L10,M15,2.087414,0.0,0.0,0.0,False,122161.54325,-135.04599,-892.3696,14.23807,328.23,-0.54,-0.92,122164.69217,-138.3417,-887.66848,14.15861,329.45,0.34,0.05
3398,S03,L10,M11,2.530317,0.0,0.0,0.0,False,122171.54357,-146.29223,-878.12401,14.51307,329.78,0.27,-0.95,122175.135395,-149.6933,-872.22153,14.03654,329.5,0.49,1.17
3399,S03,L10,M12,2.092526,0.0,0.0,0.0,False,122181.544,-156.68858,-862.86484,14.28862,328.27,0.56,0.19,122184.698035,-160.41239,-858.33434,14.32062,327.3,0.78,0.77
3400,S03,L10,M13,1.528108,0.0,0.0,0.0,False,122191.544375,-168.56063,-847.90643,14.0432,325.26,-0.61,-1.2,122194.133995,-171.10487,-844.37031,14.82698,322.79,1.12,0.72
3401,S03,L10,M15,2.018409,0.0,0.0,0.0,False,122201.54477,-180.70381,-834.43561,14.333,317.93,0.37,-0.47,122204.624685,-184.55751,-829.93977,14.77594,316.52,0.3,-0.15
3402,S03,L10,M11,2.476802,0.0,0.0,0.0,False,122211.54518,-193.99953,-820.9102,13.98687,310.95,0.26,1.24,122215.08349,-199.92125,-817.60033,14.65829,309.35,0.05,-1.25
3403,S03,L10,M12,2.087321,0.0,0.0,0.0,False,122221.54553,-210.24657,-810.1606,13.77422,307.15,-0.5,0.1,122224.69436,-214.59787,-806.34359,14.56432,306.96,0.29,0.17
3404,S03,L10,M13,1.531373,0.0,0.0,0.0,False,122231.545975,-225.45347,-798.82176,14.17718,309.1,0.68,2.8,122234.13886,-230.5029,-796.83873,14.49234,310.61,0.32,-1.75
3405,S03,L10,M15,1.955464,0.0,0.0,0.0,False,122241.5464,-241.55299,-787.76164,14.21019,315.48,-0.11,0.82,122244.56337,-247.22583,-785.5577,14.92953,318.54,1.28,-3.46
3406,S03,L10,M11,2.438002,0.0,0.0,0.0,False,122251.54674,-256.63136,-776.08558,14.67939,322.05,0.92,-1.76,122255.04625,-261.6081,-771.39418,14.18875,323.16,0.14,-0.94
3407,S03,L10,M12,2.092911,0.0,0.0,0.0,False,122261.54716,-269.84607,-762.55815,13.88721,324.66,1.3,-0.31,122264.70158,-274.11986,-757.82434,14.53309,325.23,-0.57,-0.92
3408,S03,L10,M13,1.539378,0.0,0.0,0.0,False,122271.53754,-282.6218,-748.1565,14.43377,326.09,0.4,-0.22,122274.13843,-285.71549,-744.57745,14.23356,325.73,0.99,-0.68
3409,S03,L10,M15,1.891709,0.0,0.0,0.0,False,122281.537965,-295.10578,-733.90833,14.13681,325.37,-0.29,0.07,122284.49118,-297.71973,-729.64613,14.38145,325.04,2.04,1.01
3410,S03,L10,M11,2.389742,0.0,0.0,0.0,False,122291.53829,-306.98961,-719.50422,14.3643,325.08,0.45,1.28,122294.98954,-311.57682,-714.39533,13.9772,324.88,0.29,-0.28
3411,S03,L10,M12,2.091386,0.0,0.0,0.0,False,122301.53873,-319.36994,-704.49146,13.60464,324.8,0.0,2.62,122304.691625,-324.34774,-700.20262,14.45245,324.23,-0.14,-1.62
3412,S03,L10,M13,1.550918,0.0,0.0,0.0,False,122311.539065,-332.14645,-689.77888,14.17241,322.88,0.67,1.63,122314.151495,-337.31946,-686.36306,14.14461,322.02,-1.17,-2.24
3413,S03,L10,M15,1.829154,0.0,0.0,0.0,False,122321.539465,-346.50899,-675.09657,13.78203,320.72,-1.23,0.28,122324.430125,-350.03668,-671.04371,14.57219,320.08,1.17,-0.04
3414,S03,L10,M11,2.343762,0.0,0.0,0.0,False,122331.53988,-360.07992,-660.6254,14.73919,318.77,0.68,0.17,122334.94515,-365.08121,-655.65363,13.98528,318.65,-0.01,0.27
3415,S03,L10,M12,2.098796,0.0,0.0,0.0,False,122341.54031,-374.75392,-646.02811,14.40328,317.3,0.41,-0.08,122344.700615,-379.62655,-641.69963,14.60737,317.06,-0.0,-0.69
3416,S03,L10,M13,1.573633,0.0,0.0,0.0,False,122351.540605,-390.03964,-632.12315,14.49357,316.29,0.43,-1.43,122354.17575,-394.43204,-628.87326,14.67912,316.87,0.44,-1.85
3417,S03,L10,M15,1.769774,0.0,0.0,0.0,False,122361.541035,-405.6146,-617.92387,13.94485,317.95,-0.14,-1.75,122364.372315,-410.24881,-614.44231,14.80307,317.89,0.51,-1.97
3418,S03,L10,M11,2.305862,0.0,0.0,0.0,False,122371.541395,-421.43106,-603.87308,14.48925,318.92,0.23,-1.57,122374.908765,-426.21426,-598.82331,14.28974,318.09,0.21,-0.05
3419,S03,L10,M12,2.117986,0.0,0.0,0.0,False,122381.54182,-436.67516,-588.96279,13.61347,318.91,-1.31,0.18,122384.721315,-441.64575,-585.48761,15.25539,318.4,1.59,-1.27
3420,S03,L10,M13,1.605333,0.0,0.0,0.0,False,122391.542185,-451.95184,-576.07087,14.72873,319.95,1.4,-1.49,122394.20903,-455.81508,-571.20926,14.06817,320.35,-1.26,-0.25
3421,S03,L10,M15,1.716069,0.0,0.0,0.0,False,122401.542515,-466.56871,-561.53935,14.16294,320.84,-0.04,-0.02,122404.32009,-470.66422,-557.78521,14.54948,321.32,0.07,-1.67
3422,S03,L10,M11,2.273362,0.0,0.0,0.0,False,122411.54297,-480.84019,-547.80962,14.36334,321.6,0.93,-0.08,122414.87784,-486.00533,-543.09954,14.12935,321.68,-1.02,-1.46
3423,S03,L10,M12,2.139961,0.0,0.0,0.0,False,122421.543315,-494.77239,-533.7986,14.43824,321.5,0.56,0.46,122424.744785,-499.52943,-529.61555,14.17502,321.88,-0.2,-1.08
3424,S03,L10,M13,1.641303,0.0,0.0,0.0,False,122431.54382,-508.54577,-520.02935,14.59918,322.23,0.63,0.19,122434.246635,-512.84954,-516.3478,14.14883,322.86,-0.67,-1.23
3425,S03,L10,M15,1.669339,0.0,0.0,0.0,False,122441.544115,-522.06382,-506.19323,14.5544,323.23,0.82,-0.97,122444.27496,-525.85073,-501.98321,14.37786,323.26,-0.1,0.23
3426,S03,L10,M11,2.244162,0.0,0.0,0.0,False,122451.544545,-535.5388,-492.22542,14.5946,323.06,0.4,-1.7,122454.850215,-539.35874,-487.04361,14.60108,321.87,0.5,1.68
3427,S03,L10,M12,2.163261,0.0,0.0,0.0,False,122461.544925,-548.48881,-477.8819,14.47218,321.66,0.03,-0.75,122464.769695,-552.7499,-473.77586,14.81341,321.19,0.83,-0.17
3428,S03,L10,M13,1.681103,0.0,0.0,0.0,False,122471.545415,-562.28937,-464.48958,14.08734,321.15,-0.79,-2.0,122474.28803,-565.10086,-460.64869,14.93519,320.44,1.34,0.67
3429,S03,L10,M15,1.629004,0.0,0.0,0.0,False,122481.54566,-575.55443,-451.28335,14.97419,320.59,0.14,-1.94,122484.23617,-578.83271,-447.38094,14.37181,320.76,0.28,0.24
3430,S03,L10,M11,2.219882,0.0,0.0,0.0,False,122491.54618,-588.23456,-437.44301,14.85416,320.86,0.51,-0.6,122494.82757,-593.04419,-433.00793,14.44033,320.65,-0.22,-0.12
3431,S03,L10,M12,2.191151,0.0,0.0,0.0,False,122501.546505,-601.96046,-424.01074,13.81545,321.04,-0.56,-1.12,122504.799165,-606.3951,-419.62593,14.98345,321.08,-0.48,-0.99
3432,S03,L10,M13,1.725748,0.0,0.0,0.0,False,122511.54684,-615.14874,-410.57598,14.37039,321.36,0.19,-0.81,122514.3341,-618.42313,-406.35468,14.27243,321.55,0.19,-0.11
3433,S03,L10,M15,1.593829,0.0,0.0,0.0,False,122521.53734,-627.4149,-396.39887,14.28847,321.32,1.36,1.08,122524.192675,-632.14846,-392.97238,14.29522,320.93,-1.14,-1.11
3434,S03,L10,M11,2.199927,0.0,0.0,0.0,False,122531.5377,-641.27068,-382.98956,14.43398,320.84,-0.54,-0.24,122534.799135,-645.64279,-378.99023,14.48035,321.09,1.0,-0.53
3435,S03,L10,M12,2.223486,0.0,0.0,0.0,False,122541.53807,-654.8189,-369.7267,14.14599,321.2,-0.48,-1.05,122544.823065,-658.40867,-364.97947,14.56695,320.55,0.42,0.53
3436,S03,L10,M13,1.775093,0.0,0.0,0.0,False,122551.53848,-667.46314,-356.20067,14.67207,319.77,0.85,0.22,122554.375085,-671.82816,-352.42656,14.10422,319.93,-0.66,-0.94
3437,S03,L10,M15,1.565674,0.0,0.0,0.0,False,122561.538835,-680.54028,-342.67946,14.0476,319.18,0.73,1.14,122564.166015,-685.27643,-339.75066,14.8002,319.29,-0.45,-1.97
3438,S03,L10,M11,2.186577,0.0,0.0,0.0,False,122571.53925,-695.81899,-330.58544,14.48041,318.78,-0.25,-1.77,122574.787335,-698.94969,-325.55058,14.33439,318.47,0.2,1.21
3439,S03,L10,M12,2.262301,0.0,0.0,0.0,False,122581.539685,-708.97634,-317.49691,14.55392,318.87,0.66,-0.61,122584.863495,-713.17301,-312.5156,14.35787,318.6,-0.74,1.05
3440,S03,L10,M13,1.830158,0.0,0.0,0.0,False,122591.54001,-723.39412,-304.78594,14.77658,319.0,-0.09,-2.34,122594.43168,-726.1605,-300.02652,14.24532,319.27,0.0,2.14
3441,S03,L10,M15,1.544959,0.0,0.0,0.0,False,122601.54044,-736.5526,-291.06334,14.65639,318.98,0.43,-0.28,122604.146905,-740.52394,-287.84173,14.27987,319.25,-0.6,0.14
3442,S03,L10,M11,2.179982,0.0,0.0,0.0,False,122611.540785,-750.59078,-278.4832,14.56955,319.17,1.02,-0.91,122614.782275,-755.43218,-274.14435,14.82521,319.79,-0.49,-0.26
3443,S03,L10,M12,2.305911,0.0,0.0,0.0,False,122621.541235,-764.64039,-265.58038,14.55419,319.91,0.41,-1.81,122624.908655,-769.35716,-261.09135,14.57701,320.44,-0.24,-0.36
3444,S03,L10,M13,1.889048,0.0,0.0,0.0,False,122631.54163,-778.6291,-252.51413,14.07295,320.9,0.19,-2.2,122634.49219,-782.04455,-248.12841,14.61237,321.14,-0.49,-0.25
3445,S03,L10,M15,1.529919,0.0,0.0,0.0,False,122641.541975,-792.26518,-239.31249,14.20896,322.04,-0.38,-2.53,122644.1334,-794.16089,-234.99112,14.19105,321.27,0.31,1.8
3446,S03,L10,M11,2.175537,0.0,0.0,0.0,False,122651.542415,-804.51188,-225.12903,14.02506,321.66,-0.62,0.23,122654.77946,-808.79451,-221.26673,14.18971,321.09,0.2,0.19
3447,S03,L10,M12,2.350506,0.0,0.0,0.0,False,122661.542765,-818.06487,-212.39284,14.1955,320.94,-0.56,-0.77,122664.95478,-821.74011,-207.62912,14.67562,320.8,0.05,0.85
3448,S03,L10,M13,1.949918,0.0,0.0,0.0,False,122671.54323,-830.27133,-199.17733,14.47721,321.09,1.06,0.96,122674.55466,-834.41272,-195.19202,14.35184,321.34,-0.38,-0.35
3449,S03,L10,M15,1.521534,0.0,0.0,0.0,False,122681.54361,-843.26158,-185.97767,14.33742,321.02,0.33,0.5,122684.12665,-846.72908,-182.74171,14.52221,321.2,0.43,-0.3
3450,S03,L10,M11,2.175607,0.0,0.0,0.0,False,122691.54392,-856.60738,-173.48514,14.61569,321.19,0.45,-1.57,122694.781035,-860.12916,-168.34452,14.46604,320.25,0.11,1.58
3451,S03,L10,M12,2.397251,0.0,0.0,0.0,False,122701.544375,-868.91717,-159.65259,14.04714,320.05,-0.72,0.69,122705.003135,-874.94269,-156.26818,14.99726,319.75,-0.03,-2.69
3452,S03,L10,M13,2.013073,0.0,0.0,0.0,False,122711.544745,-883.32956,-147.31794,14.19124,320.02,-0.96,-1.97,122714.61933,-886.09848,-143.03629,14.5811,320.44,1.25,0.54
3453,S03,L10,M15,1.519754,0.0,0.0,0.0,False,122721.545125,-895.50431,-133.67358,14.27453,321.2,0.63,1.07,122724.126385,-900.03771,-130.98516,14.72848,321.45,-0.38,-2.49
3454,S03,L10,M11,2.180762,0.0,0.0,0.0,False,122731.545495,-909.48004,-121.34113,14.85209,321.59,0.76,-2.32,122734.787765,-912.87463,-116.44352,14.53664,321.64,0.87,0.88
3455,S03,L10,M13,2.079383,0.0,0.0,0.0,False,122751.54633,-934.94457,-94.59544,14.24367,322.14,0.07,-1.37,122754.687225,-938.06239,-89.82812,14.50271,322.71,0.16,0.3
3456,S03,L10,M15,1.523644,0.0,0.0,0.0,False,122761.54674,-946.6298,-80.69224,13.90443,322.59,0.52,1.14,122764.13189,-950.27131,-77.32236,14.56159,322.32,-0.41,0.0
3457,S03,L10,M11,2.187542,0.0,0.0,0.0,False,122771.547085,-959.57465,-67.49884,14.41423,322.79,0.11,-0.6,122774.796135,-963.59141,-62.77099,14.52018,322.49,-0.19,-0.06
3458,S03,L10,M12,2.498726,0.0,0.0,0.0,False,122781.53742,-971.62014,-53.88138,14.18809,322.03,0.74,0.03,122785.097655,-976.57244,-49.2103,14.3617,321.08,-0.63,-0.96
3459,S03,L10,M13,2.147193,0.0,0.0,0.0,False,122791.537925,-984.56075,-40.62931,14.50318,320.45,0.48,0.07,122794.74663,-989.18852,-36.93914,13.97319,319.82,-0.58,-0.77
3460,S03,L10,M15,1.534694,0.0,0.0,0.0,False,122801.538195,-997.27071,-28.11423,14.55846,319.65,0.56,1.12,122804.134395,-1001.70017,-25.48683,14.53181,319.19,-0.01,-1.54
3461,S03,L10,M11,2.201437,0.0,0.0,0.0,False,122811.53862,-1011.0228,-16.11091,14.56293,318.45,-0.56,-0.67,122814.801565,-1014.79611,-11.59094,14.65481,318.37,0.73,0.24
3462,S03,L10,M13,2.218393,0.0,0.0,0.0,False,122831.53939,-1037.46537,9.16304,14.3775,318.54,0.59,-0.93,122834.819295,-1041.80471,13.25416,14.71598,318.92,0.65,-0.58
3463,S03,L10,M15,1.552624,0.0,0.0,0.0,False,122841.53973,-1050.6351,22.08081,14.46693,318.72,0.32,-0.33,122844.15386,-1054.64009,25.07866,14.59381,318.73,-0.09,-1.25
3464,S03,L10,M11,2.220857,0.0,0.0,0.0,False,122851.540205,-1064.08493,34.58599,14.31143,320.83,0.19,-1.02,122854.82257,-1068.20004,39.19033,14.40573,322.12,-0.29,0.03
3465,S03,L10,M12,2.613406,0.0,0.0,0.0,False,122861.540595,-1076.11374,47.41276,14.42987,328.22,0.69,-0.47,122865.21551,-1080.41504,52.1051,14.25159,332.4,0.16,-0.19
3466,S03,L10,M13,2.287528,0.0,0.0,0.0,False,122871.54099,-1086.80993,60.48098,13.61452,340.76,-0.48,-0.45,122874.89003,-1089.42767,64.32855,15.15486,343.84,0.97,-1.37
3467,S03,L10,M15,1.569989,0.0,0.0,0.0,False,122881.541405,-1093.23388,73.10267,14.62183,353.05,1.36,1.45,122884.1729,-1095.64523,76.75583,14.07851,356.67,-0.39,-2.56
3468,S03,L10,M11,2.224402,0.0,0.0,0.0,False,122891.541705,-1097.67852,84.8712,14.87617,4.85,2.61,0.86,122894.827615,-1099.42457,89.95095,14.02411,9.04,-1.6,-2.39
3469,S03,L10,M12,2.638776,0.0,0.0,0.0,False,122901.542135,-1100.13511,96.50298,14.47241,15.83,1.11,-0.11,122905.24242,-1100.70008,101.47602,13.98936,19.87,-1.61,-1.89
3470,S03,L10,M13,2.321843,0.0,0.0,0.0,False,122911.542555,-1100.28903,107.37104,14.46756,26.62,-0.61,-0.95,122914.92591,-1099.39333,110.56697,14.16133,30.81,-0.17,0.07
3471,S03,L10,M15,1.570699,0.0,0.0,0.0,False,122921.54292,-1098.01748,116.4101,14.40836,38.28,0.36,-0.44,122924.175125,-1097.26892,118.73741,14.34815,40.32,0.07,-0.05
3472,S03,L10,M11,2.201457,0.0,0.0,0.0,False,122931.543385,-1094.29868,124.66727,14.46765,47.83,0.51,-0.48,122934.80635,-1092.88374,127.20502,14.65198,50.29,0.07,-1.04
3473,S03,L10,M12,2.625846,0.0,0.0,0.0,False,122941.54373,-1088.85347,132.12221,14.64773,54.15,1.63,-0.18,122945.231085,-1086.21584,135.29563,14.08897,55.02,-1.21,-0.74
3474,S03,L10,M15,1.558034,0.0,0.0,0.0,False,122961.544505,-1073.36176,145.96401,15.00721,61.54,1.19,-0.21,122964.164045,-1070.51309,147.90196,14.07798,62.17,-1.02,0.02
3475,S03,L10,M11,2.160437,0.0,0.0,0.0,False,122971.54492,-1064.12689,152.38292,14.90374,63.86,1.58,-0.5,122974.766865,-1059.68475,154.17656,13.84201,63.02,-1.72,0.81
3476,S03,L10,M12,2.587921,0.0,0.0,0.0,False,122981.545305,-1053.34016,158.16551,14.31597,61.6,-0.29,0.44,122985.194735,-1049.3991,160.64684,14.45842,60.69,-0.52,-0.3
3477,S03,L10,M13,2.301023,0.0,0.0,0.0,False,122991.54573,-1043.03413,164.27295,14.50199,57.93,0.72,0.35,122994.908265,-1039.32155,166.9093,14.59363,56.12,0.11,-0.77
3478,S03,L10,M15,1.539684,0.0,0.0,0.0,False,123001.546125,-1032.45295,171.15518,14.47432,52.27,1.15,0.84,123004.147315,-1029.76057,174.2328,14.27229,50.63,-0.8,-1.73
3479,S03,L10,M11,2.112167,0.0,0.0,0.0,False,123011.546455,-1022.45556,179.97417,14.60821,46.09,1.07,-0.53,123014.72013,-1019.30052,182.824,14.88394,45.12,0.21,-0.3
3480,S03,L10,M13,2.289678,0.0,0.0,0.0,False,123031.537185,-1002.93968,200.41202,14.30873,47.5,-0.54,0.55,123034.888375,-1000.52535,203.76123,14.85885,49.3,1.05,-1.2
3481,S03,L10,M15,1.526734,0.0,0.0,0.0,False,123041.53762,-993.00409,210.46622,14.70111,51.53,-0.52,0.64,123044.12586,-991.19963,213.04961,14.48447,51.56,0.94,-0.95
3482,S03,L10,M11,2.061082,0.0,0.0,0.0,False,123051.538,-983.18669,220.48132,14.60936,51.5,0.76,-0.68,123054.66059,-980.0929,223.43708,14.91708,51.04,0.96,-0.69
3483,S03,L10,M13,2.280868,0.0,0.0,0.0,False,123071.538805,-961.66335,241.41875,14.71994,48.45,0.13,-1.44,123074.881185,-957.49386,245.12117,14.22865,48.14,0.17,-0.11
3484,S03,L10,M15,1.515784,0.0,0.0,0.0,False,123081.539185,-950.59955,252.64278,14.61396,47.69,1.1,-0.72,123084.116475,-947.27758,256.18617,14.2057,48.24,-1.37,-0.89
3485,S03,L10,M11,2.006242,0.0,0.0,0.0,False,123091.539625,-939.36601,264.41808,14.48887,50.8,0.18,-0.35,123094.607375,-935.98564,267.86563,14.34311,53.08,0.86,-1.17
3486,S03,L10,M12,2.467836,0.0,0.0,0.0,False,123101.53992,-927.56368,275.18503,14.26975,54.64,-0.17,-0.03,123105.069265,-923.65125,278.92627,14.29124,54.53,0.87,-1.21
3487,S03,L10,M13,2.273908,0.0,0.0,0.0,False,123111.540415,-915.74968,285.29958,14.48015,54.0,0.71,-0.31,123114.875835,-911.4476,288.57996,14.3349,53.56,0.36,-0.03
3488,S03,L10,M15,1.508254,0.0,0.0,0.0,False,123121.54075,-903.15786,295.50938,14.47676,52.26,0.51,0.63,123124.11051,-899.7283,298.08594,14.35761,52.12,-0.41,0.38
3489,S03,L10,M11,1.950962,0.0,0.0,0.0,False,123131.541125,-890.20651,306.05142,14.03204,50.48,-0.59,0.84,123134.553595,-887.23403,309.35393,14.94729,49.72,0.59,-0.55
3490,S03,L10,M12,2.425156,0.0,0.0,0.0,False,123141.54157,-878.39891,317.08576,14.55597,48.56,1.57,0.34,123145.028235,-874.32062,321.51927,14.44431,47.94,-1.08,-0.81
3491,S03,L10,M13,2.268528,0.0,0.0,0.0,False,123151.54198,-866.07265,329.06264,14.24822,46.97,0.1,0.4,123154.87202,-862.93508,333.40307,14.69352,46.67,-0.25,-1.41
3492,S03,L10,M15,1.506409,0.0,0.0,0.0,False,123161.542285,-854.67183,341.58118,14.4625,46.55,-0.12,-0.67,123164.1102,-852.00899,344.41807,14.58056,46.88,0.86,-0.52
3493,S03,L10,M11,1.896747,0.0,0.0,0.0,False,123171.542725,-842.96232,353.79086,14.27456,47.44,0.1,-0.42,123174.50098,-839.48012,357.24958,14.54735,47.91,0.48,-0.1
3494,S03,L10,M12,2.387886,0.0,0.0,0.0,False,123181.54303,-831.01006,366.18085,13.72857,48.05,-1.21,-1.06,123184.992425,-826.99539,369.88472,14.76581,48.21,0.76,0.26
3495,S03,L10,M13,2.271198,0.0,0.0,0.0,False,123191.543475,-819.16427,377.95876,14.19732,47.91,-0.84,-0.77,123194.876185,-815.63747,381.87179,14.69155,48.11,1.21,-0.45
3496,S03,L10,M15,1.510419,0.0,0.0,0.0,False,123201.54395,-807.43145,390.19394,14.21751,47.94,-0.27,-0.86,123204.115875,-804.15308,392.96864,14.14016,47.85,0.7,0.0
3497,S03,L10,M11,1.845242,0.0,0.0,0.0,False,123211.54422,-795.06596,402.61956,14.08677,47.9,-1.08,-0.85,123214.45097,-791.73907,405.35963,14.59514,48.08,1.74,-0.03
3498,S03,L10,M12,2.352851,0.0,0.0,0.0,False,123221.544675,-783.06742,414.56619,14.17914,48.0,-0.75,-0.44,123224.959035,-778.90512,418.30494,14.32742,47.81,1.45,-0.07
3499,S03,L10,M13,2.277163,0.0,0.0,0.0,False,123231.54512,-771.04846,426.40428,14.51493,47.59,1.25,0.48,123234.883795,-766.76883,431.32783,14.20051,47.56,-0.57,-0.53
3500,S03,L10,M15,1.520889,0.0,0.0,0.0,False,123241.545505,-759.141,439.08644,14.50904,48.02,1.52,-0.17,123244.1279,-755.06278,442.47984,14.12293,47.75,-1.11,0.69
3501,S03,L10,M11,1.796222,0.0,0.0,0.0,False,123251.545855,-746.56986,451.71312,14.29299,48.17,-0.0,0.36,123254.403585,-742.92387,455.62622,14.16973,48.17,-0.66,-0.46
3502,S03,L10,M12,2.321186,0.0,0.0,0.0,False,123261.54626,-734.2953,464.10992,13.98362,48.08,-0.69,0.28,123264.928955,-730.4552,468.47322,14.59658,48.08,0.78,-0.55
