# cfgfile = ./initcfg/MYGW/MYGW.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3628,S04,L25,M04,1.619459,0.0,0.0,0.0,False,93277.672325,-38.16744,82.80837,12.32545,219.34,-0.98,-0.22,93280.35329,-42.1811,78.73823,12.49306,218.92,-0.06,0.11
3629,S04,L25,M01,1.699069,0.0,0.0,0.0,False,93287.67255,-53.12176,66.97402,11.83941,218.85,0.17,-0.54,93290.433125,-57.14595,62.62173,13.00239,219.01,0.6,-0.01
3630,S04,L25,M02,1.673094,0.0,0.0,0.0,False,93297.67267,-68.44769,50.99603,12.51319,218.82,1.11,-0.68,93300.40727,-71.99287,46.49171,12.19202,218.5,-0.48,-1.15
3631,S04,L25,M05,1.651954,0.0,0.0,0.0,False,93307.67285,-83.27144,34.94851,12.61519,218.1,-0.0,-0.09,93310.38631,-86.88842,30.41055,12.45357,218.7,0.52,-1.97
3632,S04,L25,M04,1.587364,0.0,0.0,0.0,False,93317.673025,-97.65822,18.86539,12.54942,217.93,0.59,0.19,93320.321895,-101.80281,14.73169,12.96336,218.17,0.31,-0.3
3633,S04,L25,M01,1.751874,0.0,0.0,0.0,False,93327.673255,-112.8929,3.31831,12.71897,217.85,0.49,2.05,93330.486635,-116.28776,-1.92492,12.42069,216.95,-0.25,-0.64
3634,S04,L25,M02,1.715764,0.0,0.0,0.0,False,93337.67339,-127.1009,-13.23538,13.00755,217.41,1.14,0.15,93340.45066,-130.91477,-18.30411,11.73054,217.4,-1.59,-0.77
3635,S04,L25,M05,1.623784,0.0,0.0,0.0,False,93347.673515,-142.39684,-29.36822,12.88265,217.38,0.19,1.22,93350.358805,-144.81837,-34.89287,11.4365,217.64,-0.22,-2.9
3636,S04,L25,M04,1.563494,0.0,0.0,0.0,False,93357.673685,-156.34355,-45.99318,13.36195,217.2,0.82,-0.69,93360.298685,-159.78198,-51.12114,11.69389,217.83,-0.16,-3.43
3637,S04,L25,M01,1.811954,0.0,0.0,0.0,False,93367.67382,-171.3281,-62.0747,13.44258,217.41,-0.32,2.26,93370.54728,-174.75176,-67.49967,12.35598,217.78,1.25,-3.25
3638,S04,L25,M02,1.766044,0.0,0.0,0.0,False,93377.674,-185.64871,-78.29801,13.08027,218.12,-0.04,2.64,93380.50155,-189.71843,-83.2047,12.96958,218.28,-0.32,-0.42
3639,S04,L25,M05,1.604519,0.0,0.0,0.0,False,93387.674175,-200.74332,-94.37166,12.42687,218.67,-0.32,2.22,93390.3402,-204.16471,-98.93264,12.52033,218.82,0.01,0.69
3640,S04,L25,M04,1.548419,0.0,0.0,0.0,False,93397.674345,-215.33409,-110.74932,12.68657,219.05,1.28,-0.56,93400.28427,-219.33734,-115.14423,11.76033,219.28,-0.5,0.02
3641,S04,L25,M01,1.876434,0.0,0.0,0.0,False,93407.67447,-230.91705,-126.91831,12.63297,218.95,-1.52,1.1,93410.61241,-234.66368,-131.92593,12.32276,219.5,1.75,-2.26
3642,S04,L25,M02,1.823984,0.0,0.0,0.0,False,93417.674645,-245.7147,-142.9144,12.94751,218.89,-0.04,2.01,93420.560135,-250.25831,-147.55069,13.51231,219.87,1.43,-1.22
3643,S04,L25,M05,1.595209,0.0,0.0,0.0,False,93427.674825,-261.55922,-158.46587,12.6783,219.86,-1.29,3.59,93430.33154,-265.00282,-162.48274,13.18531,219.54,0.74,1.43
3644,S04,L25,M04,1.541869,0.0,0.0,0.0,False,93437.67503,-276.54921,-174.29462,12.40004,220.38,-1.08,0.95,93440.278405,-279.95671,-178.2832,12.13026,219.89,-0.09,1.62
3645,S04,L25,M01,1.945384,0.0,0.0,0.0,False,93447.675115,-290.77885,-190.14862,12.22101,220.17,1.64,-2.49,93450.682005,-296.10952,-194.16796,12.40947,219.89,-0.57,2.63
3646,S04,L25,M02,1.885674,0.0,0.0,0.0,False,93457.675305,-306.18164,-205.66579,12.59271,220.01,0.48,-1.26,93460.622485,-310.63571,-210.09384,12.07015,219.54,-0.45,0.51
3647,S04,L25,M05,1.594404,0.0,0.0,0.0,False,93467.675455,-321.31482,-221.40782,12.31798,219.36,0.19,-1.32,93470.331365,-324.91134,-225.67527,12.351,220.16,0.41,-1.62
3648,S04,L25,M04,1.543694,0.0,0.0,0.0,False,93477.67566,-336.84745,-236.96587,12.37567,219.82,-1.09,-0.68,93480.28086,-339.92547,-241.22329,12.10365,219.84,0.7,-1.99
3649,S04,L25,M01,2.018724,0.0,0.0,0.0,False,93487.675795,-351.47068,-252.26011,12.70512,219.81,0.44,-0.54,93490.756025,-355.93518,-257.73898,12.23179,219.74,-0.24,-1.48
3650,S04,L25,M02,1.953839,0.0,0.0,0.0,False,93497.67603,-366.23975,-267.78511,12.71142,220.21,0.65,-0.19,93500.691375,-370.98864,-272.72853,12.59741,220.0,-0.18,-0.15
3651,S04,L25,M05,1.602634,0.0,0.0,0.0,False,93507.67611,-381.49471,-283.41853,11.71327,220.39,0.01,-0.16,93510.34025,-385.07445,-287.70808,12.8604,220.67,0.38,-0.36
3652,S04,L25,M04,1.555084,0.0,0.0,0.0,False,93517.676315,-396.11182,-299.31728,11.81909,220.49,1.48,-2.86,93520.292905,-400.74197,-302.62215,12.86633,220.89,-0.22,1.66
3653,S04,L25,M01,2.095454,0.0,0.0,0.0,False,93527.67649,-411.57644,-314.6887,12.58297,220.61,-0.0,-2.45,93530.83345,-416.41889,-319.02358,12.41706,220.16,0.16,0.96
3654,S04,L25,M02,2.025539,0.0,0.0,0.0,False,93537.676625,-426.25655,-330.21151,11.67712,220.55,-1.8,-2.93,93540.76367,-431.0234,-334.42212,12.92035,220.33,1.45,0.84
3655,S04,L25,M05,1.619704,0.0,0.0,0.0,False,93547.67683,-440.9359,-345.205,11.97471,220.99,0.91,-3.47,93550.35804,-445.66451,-349.0529,12.41585,221.02,-0.32,0.53
3656,S04,L25,M04,1.573829,0.0,0.0,0.0,False,93557.676995,-456.71129,-360.51602,11.97308,221.37,-0.84,-2.07,93560.31233,-460.1125,-364.14545,12.21622,221.72,1.06,-1.19
3657,S04,L25,M01,2.174834,0.0,0.0,0.0,False,93567.677165,-471.70185,-375.30503,12.54495,222.32,0.99,-1.53,93570.913505,-476.63706,-380.2816,12.32886,222.12,-0.49,-0.72
3658,S04,L25,M02,2.102084,0.0,0.0,0.0,False,93577.677295,-486.88047,-390.12367,12.40951,222.69,0.1,-0.74,93580.840885,-492.0888,-394.93031,12.9247,222.56,0.18,-0.26
3659,S04,L25,M05,1.645534,0.0,0.0,0.0,False,93587.67741,-502.39333,-405.10793,12.02985,223.15,0.32,-0.9,93590.38445,-506.94012,-409.13712,12.81893,222.29,-1.32,1.11
3660,S04,L25,M04,1.600579,0.0,0.0,0.0,False,93597.67764,-518.38971,-420.12132,12.38241,222.32,0.13,-0.91,93600.339725,-521.98208,-424.16285,11.87755,222.14,-0.22,-0.48
3661,S04,L25,M01,2.257979,0.0,0.0,0.0,False,93607.677815,-533.85762,-435.35982,13.13032,221.39,0.05,-0.64,93610.9973,-538.60441,-440.52821,12.11887,222.01,1.42,-1.86
3662,S04,L25,M02,2.183299,0.0,0.0,0.0,False,93617.67798,-548.75023,-450.52502,13.08876,221.29,0.34,1.11,93620.922785,-554.78404,-455.31886,13.27294,221.88,-0.38,-0.43
3663,S04,L25,M05,1.679894,0.0,0.0,0.0,False,93627.678125,-564.68824,-464.99925,13.01247,222.39,-0.41,3.26,93630.419525,-568.97148,-469.57709,12.9218,220.56,-1.99,2.35
3664,S04,L25,M04,1.636234,0.0,0.0,0.0,False,93637.678295,-579.49195,-481.01274,11.83886,221.81,-0.61,-0.31,93640.376035,-584.38767,-483.95659,12.95974,221.55,0.07,3.62
3665,S04,L25,M01,2.343779,0.0,0.0,0.0,False,93647.6784,-594.88198,-496.32818,12.49898,221.35,0.92,-0.88,93651.083685,-600.88129,-500.76918,12.60164,221.7,-0.89,1.92
3666,S04,L25,M02,2.266554,0.0,0.0,0.0,False,93657.67855,-610.31678,-511.66192,12.75023,221.19,-0.62,-0.14,93661.00661,-615.23851,-516.46137,12.82393,221.25,1.26,-0.16
3667,S04,L25,M05,1.720719,0.0,0.0,0.0,False,93667.67878,-624.93345,-527.07486,12.66283,221.27,0.47,-0.64,93670.461005,-629.91112,-531.26559,12.7505,220.73,-0.56,1.35
3668,S04,L25,M04,1.679914,0.0,0.0,0.0,False,93677.678935,-640.40671,-542.80667,12.27545,221.42,-0.75,0.19,93680.420355,-645.04461,-546.59558,12.90718,220.77,0.4,1.47
3669,S04,L25,M01,2.434014,0.0,0.0,0.0,False,93687.67904,-655.81324,-558.53719,12.50134,221.02,-0.11,0.43,93691.17456,-661.39837,-563.54792,12.89137,221.04,1.06,0.84
3670,S04,L25,M02,2.353924,0.0,0.0,0.0,False,93697.679275,-670.71468,-574.82147,12.29822,220.89,-0.14,-0.88,93701.094705,-676.96352,-578.97205,13.4233,221.07,1.57,2.19
3671,S04,L25,M05,1.768804,0.0,0.0,0.0,False,93707.679475,-685.835,-589.7859,12.75387,221.36,2.26,0.28,93710.509785,-691.64995,-593.92257,12.85344,220.49,-1.71,3.09
3672,S04,L25,M04,1.730999,0.0,0.0,0.0,False,93717.67955,-701.14705,-605.72983,11.48837,220.58,-1.69,0.59,93720.472055,-705.81403,-608.97592,13.55079,220.59,1.75,2.99
3673,S04,L25,M01,2.525929,0.0,0.0,0.0,False,93727.679735,-715.54959,-621.33128,11.83279,221.06,0.16,-1.36,93731.26717,-722.62463,-625.15642,13.6847,221.74,0.34,3.73
3674,S04,L25,M02,2.442139,0.0,0.0,0.0,False,93737.67988,-731.17405,-636.1046,12.95218,221.81,0.75,-0.14,93741.183525,-737.11403,-640.93426,12.3692,221.95,-0.08,1.49
3675,S04,L25,M05,1.822044,0.0,0.0,0.0,False,93747.680115,-746.2901,-651.27515,12.76911,222.18,-0.42,0.19,93750.563665,-751.03294,-655.77187,12.43394,221.89,-0.2,0.87
3676,S04,L25,M04,1.786989,0.0,0.0,0.0,False,93757.68025,-761.34596,-667.00781,11.87021,222.29,-1.57,-0.59,93760.528745,-765.83189,-670.81976,12.97733,222.46,2.01,0.73
3677,S04,L25,M01,2.618889,0.0,0.0,0.0,False,93767.680405,-776.6575,-681.74006,12.96221,222.97,1.39,0.06,93771.3608,-782.0881,-687.96137,12.05484,222.59,-0.52,-0.9
3678,S04,L25,M02,2.533024,0.0,0.0,0.0,False,93777.680515,-792.17159,-697.07292,12.63127,223.01,-0.71,-0.05,93781.275045,-796.93989,-703.35884,12.14716,222.15,0.03,-1.1
3679,S04,L25,M05,1.881554,0.0,0.0,0.0,False,93787.68069,-807.06278,-712.69264,12.04367,222.09,-0.73,-0.59,93790.62375,-811.26085,-717.27936,12.69303,222.67,0.91,-0.77
3680,S04,L25,M04,1.849009,0.0,0.0,0.0,False,93797.69658,-821.99651,-727.90983,12.37928,221.99,0.55,-0.86,93800.607095,-826.7279,-732.35155,12.97225,221.42,-0.14,-0.13
3681,S04,L26,M01,2.741484,0.0,0.0,0.0,False,94297.673495,-6.68725,-1011.38826,12.55932,45.37,-0.17,-0.34,94301.476485,-1.077,-1006.90264,12.21126,44.15,0.48,1.68
3682,S04,L26,M02,2.161894,0.0,0.0,0.0,False,94307.67373,6.79288,-998.25675,12.54877,42.34,0.63,-0.95,94310.89713,11.26644,-994.03744,12.24337,41.44,-0.9,1.11
3683,S04,L26,M05,1.583694,0.0,0.0,0.0,False,94317.673895,19.29013,-984.10394,12.46885,39.67,0.1,-1.1,94320.319095,23.05286,-980.76872,12.14403,39.83,-0.94,0.71
3684,S04,L26,M04,2.185399,0.0,0.0,0.0,False,94327.674005,31.24446,-969.36788,12.35564,38.77,-0.84,-0.99,94330.92091,36.21688,-965.61488,11.96593,39.22,0.08,1.81
3685,S04,L26,M01,2.676494,0.0,0.0,0.0,False,94337.674165,43.2784,-954.97003,12.1652,38.99,-0.21,0.76,94341.412165,48.18256,-949.68071,12.44238,39.78,0.41,0.26
3686,S04,L26,M02,2.089819,0.0,0.0,0.0,False,94347.6743,54.97193,-940.15851,12.30947,39.86,-0.62,0.52,94350.825625,58.71549,-935.28796,12.52829,41.18,-0.26,-0.21
3687,S04,L26,M05,1.554494,0.0,0.0,0.0,False,94357.67457,66.58553,-924.95335,12.05173,41.76,-1.21,-1.49,94360.29057,69.90206,-921.57626,12.87146,43.6,-0.6,-0.41
3688,S04,L26,M04,2.161344,0.0,0.0,0.0,False,94367.674705,79.36138,-910.98108,11.8226,44.99,-0.88,-0.12,94370.897555,82.67188,-906.00241,13.49742,46.39,0.24,-2.35
3689,S04,L26,M01,2.613859,0.0,0.0,0.0,False,94377.67484,92.17241,-897.35643,12.33357,48.47,-0.46,-0.72,94381.350205,96.53488,-891.90295,12.85916,49.77,-0.4,-0.96
3690,S04,L26,M02,2.022144,0.0,0.0,0.0,False,94387.675035,105.62395,-884.51787,12.5886,51.48,-0.44,-0.39,94390.758685,109.48525,-880.2218,12.31855,53.24,-0.47,-2.19
3691,S04,L26,M05,1.534824,0.0,0.0,0.0,False,94397.67523,119.86892,-872.60613,12.53485,54.55,-0.39,-0.49,94400.27156,123.36442,-869.16703,12.44143,56.19,-0.6,-2.35
3692,S04,L26,M04,2.154484,0.0,0.0,0.0,False,94407.67538,134.86468,-861.37149,12.97869,57.4,0.12,-1.8,94410.89137,139.87412,-858.50762,12.09017,57.11,-0.2,0.89
3693,S04,L26,M01,2.567619,0.0,0.0,0.0,False,94417.67555,150.7019,-851.42144,12.87627,57.77,0.83,-0.22,94421.304675,156.18728,-847.31794,11.97423,57.39,-1.31,-0.79
3694,S04,L26,M02,1.963819,0.0,0.0,0.0,False,94427.675685,166.58628,-841.20168,13.00109,56.86,1.07,-0.77,94430.70101,171.6405,-837.39691,11.93955,57.55,-1.74,-1.71
3695,S04,L26,M05,1.527029,0.0,0.0,0.0,False,94437.675855,183.15599,-830.92323,12.52127,56.21,0.65,-1.07,94440.26439,187.70743,-828.071,12.38369,55.72,-0.72,-0.45
3696,S04,L26,M04,2.163414,0.0,0.0,0.0,False,94447.676015,200.11135,-820.22247,12.51341,53.82,0.53,-0.34,94450.900935,204.97916,-816.17641,12.57076,52.27,0.07,-0.88
3697,S04,L26,M01,2.527324,0.0,0.0,0.0,False,94457.67617,216.52533,-808.35184,12.50991,50.03,0.54,-0.01,94461.265,221.99039,-803.68386,12.40477,48.48,-0.35,0.03
3698,S04,L26,M02,1.905359,0.0,0.0,0.0,False,94467.676415,232.48529,-795.61661,12.60444,46.03,0.52,0.58,94470.64328,236.39703,-790.77367,12.7903,44.66,-0.12,-0.75
3699,S04,L26,M05,1.524099,0.0,0.0,0.0,False,94477.676575,247.29302,-781.19295,12.61483,42.5,0.5,-0.23,94480.26218,250.36566,-776.53909,13.61969,41.27,0.78,-1.22
3700,S04,L26,M04,2.163599,0.0,0.0,0.0,False,94487.676705,261.08823,-765.58048,12.7985,39.46,1.07,0.24,94490.90181,264.68342,-759.26192,12.99495,37.94,-0.07,-1.39
3701,S04,L26,M01,2.471244,0.0,0.0,0.0,False,94497.67686,274.33705,-749.23025,12.00182,37.59,0.49,1.25,94501.20961,277.21047,-741.9191,13.64069,36.08,0.41,-2.57
3702,S04,L26,M02,1.840174,0.0,0.0,0.0,False,94507.67706,286.31183,-732.03667,12.16635,37.19,1.39,0.9,94510.57874,288.65986,-725.80433,13.28299,36.86,-0.56,-3.19
3703,S04,L26,M05,1.519394,0.0,0.0,0.0,False,94517.6772,298.28025,-713.98652,11.91696,38.41,0.46,0.49,94520.2581,301.05149,-709.61228,12.57389,38.52,-0.34,-1.06
3704,S04,L26,M04,2.152734,0.0,0.0,0.0,False,94527.677335,311.13247,-696.6773,12.19872,40.52,-0.02,1.3,94530.891575,315.34547,-691.68015,11.95657,41.22,-0.58,0.58
3705,S04,L26,M01,2.409069,0.0,0.0,0.0,False,94537.677475,325.04347,-680.36374,12.13491,42.44,0.03,2.06,94541.14805,329.16544,-674.63061,12.7077,43.09,0.28,-0.83
3706,S04,L26,M02,1.777284,0.0,0.0,0.0,False,94547.677735,339.03369,-664.15157,12.69703,43.96,0.75,0.03,94550.516525,342.86141,-659.45495,12.75696,43.63,0.42,0.08
3707,S04,L26,M05,1.527349,0.0,0.0,0.0,False,94557.67785,353.7776,-648.33295,12.68124,45.27,0.87,0.26,94560.266705,357.00716,-643.73895,12.81986,43.97,1.6,-0.07
3708,S04,L26,M04,2.158169,0.0,0.0,0.0,False,94567.67801,368.30424,-632.26207,12.36024,45.38,0.18,0.36,94570.897685,372.98492,-627.04723,12.70121,45.41,0.87,-0.41
3709,S04,L26,M01,2.358669,0.0,0.0,0.0,False,94577.67816,383.45034,-616.90938,12.27797,46.51,-0.76,0.75,94581.098335,388.3703,-611.1554,12.49996,46.97,1.51,-1.02
3710,S04,L26,M02,1.722049,0.0,0.0,0.0,False,94587.678305,398.20774,-600.86979,12.26983,47.35,-1.47,-1.45,94590.46186,403.48527,-597.55524,12.10679,48.32,1.28,1.37
3711,S04,L26,M05,1.545299,0.0,0.0,0.0,False,94597.678475,414.37883,-586.40483,12.40058,48.47,-0.71,0.12,94600.28528,418.72958,-582.52661,12.20656,48.37,1.01,0.66
3712,S04,L26,M04,2.175319,0.0,0.0,0.0,False,94607.678705,430.21082,-571.26422,12.6844,48.17,0.41,-1.35,94610.91553,435.92597,-566.89278,12.28151,47.5,0.23,1.63
3713,S04,L26,M01,2.317659,0.0,0.0,0.0,False,94617.678845,446.47478,-556.51377,12.53089,47.54,0.92,-0.26,94621.05801,451.78909,-551.3528,12.35225,45.88,-0.2,0.6
3714,S04,L26,M02,1.675484,0.0,0.0,0.0,False,94627.679035,461.90314,-541.02789,13.04435,45.86,1.8,-1.07,94630.416025,466.36406,-537.0005,12.15838,44.65,-0.21,0.89
3715,S04,L26,M05,1.573599,0.0,0.0,0.0,False,94637.67916,477.58718,-525.34832,12.94819,43.88,0.82,0.36,94640.314265,481.22435,-521.44541,11.99432,42.9,0.13,1.08
3716,S04,L26,M04,2.196559,0.0,0.0,0.0,False,94647.679325,491.98543,-508.85134,12.72031,41.79,0.48,-0.66,94650.93739,497.29507,-504.60744,11.99885,41.21,-0.33,2.19
3717,S04,L26,M01,2.276844,0.0,0.0,0.0,False,94657.6795,506.4669,-492.78001,12.42071,40.62,0.86,0.12,94661.01785,511.26003,-487.69509,12.44806,39.79,0.61,1.0
3718,S04,L26,M02,1.632364,0.0,0.0,0.0,False,94667.679685,520.13463,-475.92242,12.19823,40.44,0.15,0.0,94670.373555,524.43051,-471.77809,12.62853,39.74,1.53,1.61
3719,S04,L26,M05,1.606904,0.0,0.0,0.0,False,94677.67981,533.80605,-459.04011,12.2718,40.82,0.3,0.38,94680.34822,537.64423,-454.43051,12.7366,40.23,1.65,1.08
3720,S04,L26,M04,2.216634,0.0,0.0,0.0,False,94687.679965,547.39648,-441.87698,12.00113,41.91,0.06,0.45,94690.958105,551.96007,-436.43696,12.95989,42.85,0.97,-0.39
3721,S04,L26,M01,2.236474,0.0,0.0,0.0,False,94697.68018,561.4372,-425.41279,12.23075,43.93,0.18,0.6,94700.97816,566.02778,-419.4489,12.63713,44.83,-0.03,-1.13
3722,S04,L26,M02,1.596539,0.0,0.0,0.0,False,94707.68036,576.01178,-409.01251,12.36065,45.65,-0.24,0.15,94710.338405,579.63314,-404.16163,12.49878,47.11,-0.41,-1.52
3723,S04,L26,M05,1.648504,0.0,0.0,0.0,False,94717.680485,590.9228,-392.93995,12.8729,48.1,-0.7,-1.83,94720.390495,595.44086,-389.07717,12.06664,49.97,-0.58,-0.48
3724,S04,L26,M04,2.249464,0.0,0.0,0.0,False,94727.680645,607.09495,-378.18418,12.3872,50.44,-1.01,-2.01,94730.991615,612.99573,-373.85694,12.34675,51.45,-0.03,0.64
3725,S04,L26,M01,2.212539,0.0,0.0,0.0,False,94737.68086,623.92518,-364.39327,12.22378,51.69,0.09,-1.24,94740.954905,629.66177,-359.87063,12.71838,52.82,-0.33,-0.63
3726,S04,L26,M02,1.574579,0.0,0.0,0.0,False,94747.680985,641.3162,-351.08614,12.25272,52.88,0.66,-0.34,94750.31707,645.42324,-346.93191,12.84002,53.23,0.04,-1.94
3727,S04,L26,M05,1.702264,0.0,0.0,0.0,False,94757.681145,658.4378,-337.41036,12.59101,53.14,1.06,-0.39,94760.444915,663.62292,-334.32219,12.26981,52.98,-0.22,0.46
3728,S04,L26,M04,2.299004,0.0,0.0,0.0,False,94767.681375,676.42878,-324.67608,12.13867,52.43,0.13,1.53,94771.041885,681.63703,-320.08302,12.53571,51.5,0.65,-0.59
3729,S04,L26,M01,2.202829,0.0,0.0,0.0,False,94777.681485,693.3767,-311.12776,12.56291,50.78,1.53,1.26,94780.94582,698.80651,-306.53291,12.0798,48.61,-0.42,0.62
3730,S04,L26,M02,1.562664,0.0,0.0,0.0,False,94787.6817,710.27402,-296.99863,12.18012,47.24,0.71,1.98,94790.30587,713.70278,-292.654,12.7487,45.76,0.58,-0.42
3731,S04,L26,M05,1.761864,0.0,0.0,0.0,False,94797.681915,725.74964,-281.79472,12.76812,44.18,0.73,0.46,94800.505285,729.27036,-276.60491,12.85116,42.63,-0.11,-0.96
3732,S04,L26,M04,2.346404,0.0,0.0,0.0,False,94807.682015,740.31104,-265.37478,13.06177,41.23,1.21,-0.46,94811.089925,744.51176,-259.12149,12.36865,39.37,-0.01,-0.1
3733,S04,L26,M01,2.186849,0.0,0.0,0.0,False,94817.68219,754.60548,-248.46256,12.97204,39.11,1.37,0.55,94820.930545,757.67874,-241.82646,12.72847,37.59,0.52,-1.51
3734,S04,L26,M02,1.552754,0.0,0.0,0.0,False,94827.682295,767.77479,-230.64769,12.64522,38.6,1.88,0.56,94830.296555,770.3293,-225.24695,12.68611,37.38,0.6,-1.36
3735,S04,L26,M05,1.821824,0.0,0.0,0.0,False,94837.6825,780.80838,-212.78493,12.45465,39.27,1.85,1.51,94840.56583,783.7583,-206.8318,12.44525,39.11,-0.47,-1.76
3736,S04,L26,M04,2.385584,0.0,0.0,0.0,False,94847.682715,794.0124,-195.2172,11.91983,41.56,0.74,1.9,94851.129805,797.90809,-188.30369,12.75143,41.59,-0.78,-1.97
3737,S04,L26,M01,2.166839,0.0,0.0,0.0,False,94857.682865,807.83827,-178.20191,11.35735,43.51,0.42,3.42,94860.91121,811.53749,-171.56775,12.74948,44.7,-0.93,-3.35
3738,S04,L26,M02,1.549039,0.0,0.0,0.0,False,94867.683055,821.796,-161.27556,11.34373,45.43,0.24,2.76,94870.2936,825.35724,-156.53541,12.19662,46.4,-0.57,-1.89
3739,S04,L26,M05,1.887509,0.0,0.0,0.0,False,94877.683195,836.80111,-145.12031,11.21825,46.78,-0.15,3.02,94880.63221,841.02466,-140.27503,12.19605,47.3,-0.53,-0.86
3740,S04,L26,M04,2.436354,0.0,0.0,0.0,False,94887.66772,852.1494,-129.59011,11.64985,47.89,1.11,3.95,94891.16558,857.19384,-123.39734,12.04515,48.54,-2.27,-2.35
3741,S04,L26,M01,2.162989,0.0,0.0,0.0,False,94897.66792,867.76993,-113.78138,11.91541,47.7,0.05,3.17,94900.892415,872.19567,-108.41835,12.10006,49.12,-1.37,-1.75
3742,S04,L26,M02,1.560529,0.0,0.0,0.0,False,94907.668035,883.32926,-98.38543,12.36708,48.44,-0.46,0.84,94910.29007,887.17723,-94.45006,12.35106,49.26,-0.51,-0.23
3743,S04,L26,M05,1.962264,0.0,0.0,0.0,False,94917.66822,899.06003,-83.73307,12.66339,49.19,0.13,0.21,94920.69199,903.98637,-79.04841,12.17376,50.73,-1.12,-0.63
3744,S04,L26,M04,2.498979,0.0,0.0,0.0,False,94927.66845,915.23021,-69.03368,12.49959,50.31,-0.8,-1.06,94931.228935,921.00978,-63.7382,12.3838,51.84,-0.17,-0.71
3745,S04,L26,M01,2.173634,0.0,0.0,0.0,False,94937.66854,931.72946,-54.55301,12.85975,51.13,-0.99,-2.26,94940.90368,936.89581,-50.05582,12.53293,52.4,-0.54,-0.48
3746,S04,L26,M02,1.583609,0.0,0.0,0.0,False,94947.668745,948.285,-40.46174,13.03234,52.17,-0.4,-3.29,94950.31386,952.69306,-36.98878,12.64737,53.11,-0.53,-1.6
3747,S04,L26,M05,2.041919,0.0,0.0,0.0,False,94957.668935,965.51944,-27.43998,12.79876,52.85,0.89,-1.18,94960.77236,970.58635,-22.82607,12.34169,52.3,-0.64,-0.85
3748,S04,L26,M04,2.569554,0.0,0.0,0.0,False,94967.669035,982.34925,-13.60121,13.03016,52.42,0.45,-1.71,94971.300095,988.71899,-9.03574,11.85815,51.64,-0.21,0.46
3749,S04,L26,M01,2.193684,0.0,0.0,0.0,False,94977.669175,999.06113,-0.1853,12.63828,47.75,-0.26,-0.61,94980.924365,1004.42912,3.56757,11.91424,44.58,0.78,0.99
3750,S04,L26,M02,1.612419,0.0,0.0,0.0,False,94987.669455,1013.6862,13.37319,12.11042,36.18,-0.19,1.2,94990.34338,1017.26352,16.97203,12.10932,31.86,1.35,1.41
3751,S04,L26,M05,2.115474,0.0,0.0,0.0,False,94997.66953,1024.07927,28.79731,12.41595,20.39,1.25,1.82,95000.84651,1026.44568,34.02118,11.87746,15.05,0.41,1.2
3752,S04,L26,M04,2.614084,0.0,0.0,0.0,False,95007.66973,1029.24615,45.95207,12.55034,5.24,1.12,0.97,95011.34532,1029.83893,52.10036,12.08437,1.56,0.13,1.56
3753,S04,L26,M01,2.179169,0.0,0.0,0.0,False,95017.669955,1029.6987,63.37741,13.05305,356.55,2.0,-0.43,95020.91063,1029.19648,69.27851,11.93651,355.91,0.06,1.24
3754,S04,L26,M02,1.618349,0.0,0.0,0.0,False,95027.670105,1027.75129,81.48035,12.43903,353.52,0.65,0.61,95030.34996,1026.55545,86.48808,12.30509,352.65,0.91,-0.54
3755,S04,L26,M05,2.149809,0.0,0.0,0.0,False,95037.67021,1024.12405,100.02439,12.11323,347.66,1.0,1.72,95040.881525,1022.48186,105.80451,12.24933,346.01,0.56,-1.53
3756,S04,L26,M04,2.599534,0.0,0.0,0.0,False,95047.670345,1018.65721,118.37855,12.31818,337.26,1.07,2.91,95051.331385,1015.33793,124.53049,11.87048,334.87,-0.08,-1.36
3757,S04,L26,M01,2.122764,0.0,0.0,0.0,False,95057.670555,1009.57993,135.80073,12.58715,329.45,1.8,2.31,95060.854825,1006.00768,141.12669,11.63401,328.25,-0.35,0.8
3758,S04,L26,M02,1.605884,0.0,0.0,0.0,False,95067.670745,998.01755,152.75691,12.92679,326.88,0.1,1.82,95070.338135,994.75437,156.74883,12.2676,326.91,1.45,1.18
3759,S04,L26,M05,2.155669,0.0,0.0,0.0,False,95077.67086,985.30393,168.98693,12.92426,325.77,0.46,-1.48,95080.888035,981.12259,174.28119,12.1544,324.29,0.64,0.28
3760,S04,L26,M04,2.550194,0.0,0.0,0.0,False,95087.67112,972.37633,185.62731,12.46491,318.51,1.18,0.24,95091.28282,966.55293,191.00312,12.12561,316.63,-1.46,-0.2
3761,S04,L26,M01,2.047114,0.0,0.0,0.0,False,95097.67126,956.78209,200.94513,12.05394,313.81,1.15,1.12,95100.77988,951.18829,204.90579,11.97194,313.41,-1.35,-1.86
3762,S04,L26,M02,1.584449,0.0,0.0,0.0,False,95107.671435,939.88413,215.56352,12.0066,311.55,0.74,1.43,95110.31739,934.89735,218.69168,12.09762,312.3,-0.75,-0.84
3763,S04,L26,M05,2.142574,0.0,0.0,0.0,False,95117.671625,922.24746,229.43272,11.82217,315.72,0.84,0.89,95120.875705,916.67005,233.44669,12.28404,318.09,-1.06,-0.41
