# cfgfile = ./initcfg/MYGW/MYGW.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1524,S03,L12,M15,1.626539,0.0,0.0,0.0,False,17457.395615,-108.64913,-53.95718,13.09166,46.35,-0.48,0.52,17460.08366,-102.34135,-47.9809,13.39679,46.5,0.24,0.06
1525,S03,L12,M11,1.735132,0.0,0.0,0.0,False,17458.48554,-106.21803,-51.4775,13.28467,46.54,-0.06,-0.3,17461.28218,-99.24371,-45.49673,13.26007,46.28,0.07,1.1
1526,S03,L12,M11,1.718617,0.0,0.0,0.0,False,17467.39558,-84.37745,-32.24968,13.12578,45.64,0.16,0.49,17470.175705,-77.49016,-26.38078,13.19493,45.59,0.05,1.17
1527,S03,L12,M12,1.669486,0.0,0.0,0.0,False,17468.485505,-81.67577,-29.95243,13.18763,45.57,0.18,0.72,17471.2165,-74.97839,-23.99084,13.18751,45.55,-0.37,1.04
1528,S03,L12,M12,1.655096,0.0,0.0,0.0,False,17477.395625,-59.90366,-10.64645,13.06679,44.72,-0.53,1.6,17480.11223,-53.62918,-4.59439,13.28948,44.52,0.44,1.31
1529,S03,L12,M23,1.651273,0.0,0.0,0.0,False,17478.48555,-57.40755,-8.31475,13.24843,44.74,0.13,1.55,17481.198335,-51.03484,-2.01357,13.14281,44.07,-0.12,1.07
1530,S03,L12,M23,1.661938,0.0,0.0,0.0,False,17487.39564,-36.26969,11.65921,13.21501,43.0,0.27,2.38,17490.11909,-30.43729,18.29899,12.99322,41.82,-0.75,0.21
1531,S03,L12,M15,1.675969,0.0,0.0,0.0,False,17497.39574,-14.24521,35.38782,13.10403,40.76,-0.08,0.08,17500.133215,-7.7249,41.19297,12.99413,40.35,-0.51,1.74
1532,S03,L12,M11,1.665627,0.0,0.0,0.0,False,17498.485665,-11.80424,37.9625,13.04372,40.61,-0.82,-0.28,17501.2128,-5.27115,43.49035,13.05627,40.39,0.24,2.71
1533,S03,L12,M11,1.651642,0.0,0.0,0.0,False,17507.395815,7.73327,58.5325,13.22715,40.69,-0.25,0.88,17510.108965,13.78472,64.75434,13.03189,41.57,0.28,2.32
1534,S03,L12,M12,1.614271,0.0,0.0,0.0,False,17508.48574,10.21717,60.96386,13.06262,41.21,0.08,1.83,17511.16152,15.92134,67.39644,13.09374,41.51,0.08,1.58
1535,S03,L12,M12,1.604611,0.0,0.0,0.0,False,17517.39589,29.84817,81.52899,13.06389,43.02,-0.79,2.01,17520.06201,35.24292,87.94792,13.22284,44.05,0.42,-0.46
1536,S03,L12,M23,1.707748,0.0,0.0,0.0,False,17518.48581,31.95165,84.1593,13.13916,43.47,-0.22,0.96,17521.25507,38.19927,90.537,13.22151,44.16,0.13,0.22
1537,S03,L12,M23,1.721828,0.0,0.0,0.0,False,17527.39589,51.99782,104.38512,13.1263,44.92,-0.4,-0.89,17530.17923,58.77745,110.13613,13.20572,44.98,-0.03,1.0
1538,S03,L12,M15,1.739034,0.0,0.0,0.0,False,17537.39602,75.37322,126.23391,13.03269,45.09,-0.74,-0.14,17540.19656,81.94035,132.17096,13.23201,45.35,0.29,0.63
1539,S03,L12,M11,1.611602,0.0,0.0,0.0,False,17538.485945,77.89527,128.49164,13.06418,45.19,-0.23,0.04,17541.159055,84.2475,134.35672,13.30327,45.49,0.08,0.68
1540,S03,L12,M11,1.602072,0.0,0.0,0.0,False,17547.396,99.0336,147.91374,13.04147,45.89,-0.34,1.46,17550.05958,105.00933,153.99013,12.92639,45.92,-0.13,-0.3
1541,S03,L12,M12,1.575556,0.0,0.0,0.0,False,17548.485925,101.52608,150.32038,12.9131,45.86,-0.25,1.13,17551.12299,107.40832,156.34967,13.16644,46.23,0.06,-1.14
1542,S03,L12,M12,1.568951,0.0,0.0,0.0,False,17557.396005,122.44959,169.94946,12.92116,47.31,0.06,-0.72,17560.026465,129.16933,175.04765,13.20727,48.0,0.59,0.7
1543,S03,L12,M23,1.775793,0.0,0.0,0.0,False,17558.486035,125.18069,171.96524,13.03293,47.64,0.88,-0.45,17561.32334,132.31279,178.00608,13.11917,48.0,-0.66,0.96
1544,S03,L12,M23,1.792388,0.0,0.0,0.0,False,17567.396135,147.03187,190.60149,13.17733,48.7,0.61,0.64,17570.250035,153.97253,196.822,12.97935,48.03,-0.9,0.75
1545,S03,L12,M15,1.801104,0.0,0.0,0.0,False,17568.48606,149.84871,192.81832,13.0665,48.46,0.08,1.51,17571.34867,156.427,199.32224,13.06129,47.89,-0.95,-0.45
1546,S03,L12,M15,1.820364,0.0,0.0,0.0,False,17577.39612,171.36122,211.69823,12.92192,46.63,-0.52,1.48,17580.27799,177.99973,217.97692,13.09513,46.02,-0.54,-0.56
1547,S03,L12,M11,1.578147,0.0,0.0,0.0,False,17578.48614,173.76564,214.22509,12.89684,46.36,-0.93,0.14,17581.125795,180.15859,219.5954,13.19279,45.75,-0.03,0.06
1548,S03,L12,M11,1.572977,0.0,0.0,0.0,False,17587.39625,194.88483,233.30575,13.05103,43.62,-0.54,0.51,17590.030735,201.19336,238.68723,13.16152,43.28,0.52,1.86
1549,S03,L12,M12,1.553176,0.0,0.0,0.0,False,17588.486175,197.48265,235.44048,13.18601,43.54,0.1,1.03,17591.10086,203.62283,241.20417,13.06546,43.0,0.15,1.75
1550,S03,L12,M12,1.551441,0.0,0.0,0.0,False,17597.39636,217.66874,255.34414,13.16817,41.84,0.23,0.89,17600.00931,223.6568,261.27588,13.04837,40.94,-0.08,1.12
1551,S03,L12,M23,1.856908,0.0,0.0,0.0,False,17598.48618,220.09295,257.84355,13.15193,41.59,0.36,1.08,17601.4046,226.81743,264.34362,12.94834,40.48,-0.37,1.07
1552,S03,L12,M23,1.877218,0.0,0.0,0.0,False,17607.39637,239.62449,278.29243,13.10219,39.63,-0.15,0.28,17610.3351,246.49173,284.49721,13.02767,38.61,0.1,2.42
1553,S03,L12,M15,1.889169,0.0,0.0,0.0,False,17608.486295,242.25039,280.63744,12.96963,39.26,-0.45,1.03,17611.43697,248.74768,287.15648,13.09855,38.33,0.18,2.14
1554,S03,L12,M15,1.909369,0.0,0.0,0.0,False,17617.396405,261.7189,300.8696,13.19263,37.57,0.13,3.09,17620.36728,267.13231,308.67481,13.19626,36.67,-0.25,-0.34
1555,S03,L12,M11,1.559492,0.0,0.0,0.0,False,17618.486325,263.7749,303.62475,13.19113,37.07,0.32,2.65,17621.107325,268.64213,310.42901,13.13319,36.79,-0.28,-0.86
1556,S03,L12,M11,1.557077,0.0,0.0,0.0,False,17627.396475,281.653,325.20857,13.37633,36.68,0.03,-0.15,17630.01506,287.29899,331.24644,13.03002,37.51,0.16,0.67
1557,S03,L12,M12,1.554926,0.0,0.0,0.0,False,17628.4864,283.77342,327.81619,13.31735,37.16,0.47,-0.84,17631.102835,289.85914,333.62229,12.94363,37.35,-0.36,2.15
1558,S03,L12,M12,1.558356,0.0,0.0,0.0,False,17637.396515,302.11331,348.91059,13.25423,38.4,0.86,0.14,17640.01638,307.93255,354.83177,12.8871,38.72,-0.31,2.13
1559,S03,L12,M23,1.953678,0.0,0.0,0.0,False,17638.48644,304.57184,351.24317,13.17669,38.53,1.01,1.24,17641.50163,310.7764,358.42925,12.8312,39.14,-1.19,1.26
1560,S03,L12,M23,1.976608,0.0,0.0,0.0,False,17647.396595,322.91079,372.2753,13.12316,41.13,0.45,0.95,17650.434715,329.29143,379.03803,13.06005,42.1,-0.44,1.3
1561,S03,L12,M15,1.982029,0.0,0.0,0.0,False,17648.486515,325.48143,374.61237,12.99261,41.27,-0.35,2.12,17651.53005,331.37376,381.75361,13.16717,42.39,-0.34,-0.03
1562,S03,L12,M15,2.004709,0.0,0.0,0.0,False,17657.3966,344.44923,394.47816,13.03054,44.55,-0.21,1.75,17660.462815,350.83749,401.45184,13.17637,45.31,-0.1,-0.82
1563,S03,L12,M11,1.556687,0.0,0.0,0.0,False,17658.48653,346.76316,396.99707,12.98609,44.45,-0.63,1.04,17661.104725,352.27266,402.81041,13.2996,45.85,0.24,-0.93
1564,S03,L12,M11,1.559857,0.0,0.0,0.0,False,17667.396705,366.82167,416.16019,13.0027,47.2,-0.11,-0.27,17670.01807,373.23068,421.28081,13.1588,48.26,-0.09,0.31
1565,S03,L12,M12,1.574176,0.0,0.0,0.0,False,17668.48663,369.46909,418.42843,13.07242,47.75,-0.43,-0.54,17671.122315,375.8159,423.40876,13.15559,48.37,0.45,0.84
1566,S03,L12,M12,1.579681,0.0,0.0,0.0,False,17677.396735,390.82101,436.05624,13.26385,46.97,0.08,0.6,17680.037925,397.1523,441.35962,13.0379,46.19,0.15,1.05
1567,S03,L12,M23,2.055468,0.0,0.0,0.0,False,17678.48667,393.53272,438.24849,13.19544,46.63,-0.02,1.1,17681.60365,400.81964,444.4543,12.95597,45.39,0.22,1.02
1568,S03,L12,M23,2.078948,0.0,0.0,0.0,False,17687.39671,414.31783,456.55136,13.08167,43.28,0.13,0.31,17690.53717,421.70803,463.02727,13.03302,40.9,0.16,2.02
1569,S03,L12,M15,2.114484,0.0,0.0,0.0,False,17697.39679,437.16521,478.20767,12.94132,38.58,-0.47,2.3,17700.57278,443.69019,485.65501,13.23056,37.57,0.27,0.07
1570,S03,L12,M11,1.577902,0.0,0.0,0.0,False,17698.486715,439.19552,481.02384,12.8839,38.08,-0.73,0.67,17701.126125,445.08804,486.81657,13.27281,37.39,0.36,0.78
1571,S03,L12,M11,1.583612,0.0,0.0,0.0,False,17707.396895,458.2999,501.79374,13.25194,35.08,0.59,1.18,17710.042015,463.93722,508.26504,12.85719,34.61,-0.74,1.23
1572,S03,L12,M12,1.608891,0.0,0.0,0.0,False,17708.48682,460.58345,504.52851,12.99651,34.8,0.03,0.92,17711.15722,466.37524,510.86745,12.97034,34.53,-0.73,1.73
1573,S03,L12,M12,1.620861,0.0,0.0,0.0,False,17717.39692,478.93382,526.46604,13.13056,34.07,0.11,2.25,17720.07929,483.76844,533.55112,12.97498,35.08,-0.59,0.51
1574,S03,L12,M23,2.169493,0.0,0.0,0.0,False,17718.486955,480.98567,529.3394,13.01223,34.32,-0.35,1.96,17721.71796,487.13901,537.47981,13.07943,35.91,-0.03,0.5
1575,S03,L12,M23,2.196893,0.0,0.0,0.0,False,17727.39694,498.4062,551.83403,12.93266,38.9,-1.03,-0.47,17730.655345,505.41597,559.26828,13.308,40.69,0.67,1.24
1576,S03,L12,M15,2.201689,0.0,0.0,0.0,False,17728.486965,500.90557,554.35646,13.03729,39.46,-1.62,0.35,17731.75016,507.68297,562.0844,13.12919,41.28,1.01,0.78
1577,S03,L12,M15,2.228744,0.0,0.0,0.0,False,17737.39701,520.01223,575.45478,13.15353,44.34,-0.91,-0.58,17740.68726,527.71337,582.78405,13.07536,45.31,0.71,0.01
1578,S03,L12,M11,1.610727,0.0,0.0,0.0,False,17738.48703,522.59524,577.78045,13.10314,44.67,-0.3,-0.24,17741.159265,528.87927,583.88863,13.03726,45.45,0.53,0.03
1579,S03,L12,M11,1.622057,0.0,0.0,0.0,False,17747.39709,543.83072,597.65937,13.16592,44.95,-0.23,0.32,17750.080655,550.58799,603.39173,12.9798,44.81,0.12,1.29
1580,S03,L12,M12,1.665641,0.0,0.0,0.0,False,17748.487015,546.48079,600.09754,13.08345,45.02,-0.13,0.43,17751.214165,553.44861,605.66017,12.96071,44.26,0.5,2.0
1581,S03,L12,M12,1.680006,0.0,0.0,0.0,False,17757.39718,568.30861,619.65217,13.08258,42.43,-0.07,1.68,17760.138695,574.71012,626.0073,13.05918,40.72,0.86,1.91
1582,S03,L12,M23,2.293103,0.0,0.0,0.0,False,17758.487105,570.93118,622.05717,13.11348,41.74,0.72,2.32,17761.84172,578.65916,630.28491,12.88684,39.91,-0.84,0.97
1583,S03,L12,M23,2.322003,0.0,0.0,0.0,False,17767.39717,591.54142,643.1291,13.08534,37.6,0.61,2.03,17770.780685,599.12172,651.50711,12.96256,36.85,-1.1,1.52
1584,S03,L12,M15,2.328204,0.0,0.0,0.0,False,17768.4872,593.86015,645.96458,13.00318,37.41,-0.02,1.22,17771.87691,601.65177,653.94391,13.09828,35.98,-0.5,2.55
1585,S03,L12,M15,2.356234,0.0,0.0,0.0,False,17777.397255,613.72107,667.68251,12.8228,33.87,-0.76,2.87,17780.814995,619.98199,676.81064,13.21971,32.8,0.22,0.78
1586,S03,L12,M11,1.666067,0.0,0.0,0.0,False,17778.48718,616.01637,670.40996,12.95269,33.25,-0.83,3.3,17781.214755,620.7518,677.86423,13.21315,32.84,0.41,0.57
1587,S03,L12,M11,1.678822,0.0,0.0,0.0,False,17787.39725,633.33013,693.95707,13.03463,32.99,-0.93,1.91,17790.13758,638.17793,701.24377,12.93841,34.97,0.52,0.22
1588,S03,L12,M12,1.739851,0.0,0.0,0.0,False,17788.48728,635.15242,696.86753,12.98945,33.74,-0.33,0.84,17791.28864,640.59748,704.12192,12.99574,35.52,0.52,0.71
1589,S03,L12,M12,1.758761,0.0,0.0,0.0,False,17797.39742,652.90618,719.69996,13.09701,39.78,-0.15,-0.44,17800.21769,659.66807,725.99656,12.87429,41.36,0.59,2.24
1590,S03,L12,M23,2.427513,0.0,0.0,0.0,False,17798.487345,655.49068,722.1892,13.03598,40.57,0.24,0.47,17801.97637,663.47146,730.33703,12.9604,41.73,0.04,1.84
1591,S03,L12,M23,2.457823,0.0,0.0,0.0,False,17807.39746,675.61224,743.34922,12.99145,45.21,0.51,0.49,17810.916795,684.57085,751.11082,13.04321,44.45,-0.05,2.6
1592,S03,L12,M15,2.488724,0.0,0.0,0.0,False,17817.39748,701.06688,765.32176,12.68909,46.3,0.45,5.36,17820.94771,708.82421,774.83899,13.00771,45.74,-0.79,-2.26
1593,S03,L12,M11,1.736112,0.0,0.0,0.0,False,17818.487405,703.54549,768.09381,12.73478,45.61,0.21,4.37,17821.285025,709.6577,775.60247,13.02455,45.88,-0.73,-2.6
1594,S03,L12,M11,1.755782,0.0,0.0,0.0,False,17827.397515,725.63277,788.85281,13.22873,43.51,0.05,1.29,17830.214805,732.85378,795.26036,12.70399,43.49,-0.13,-0.03
1595,S03,L12,M12,1.826731,0.0,0.0,0.0,False,17828.48744,728.07319,791.73999,13.02877,43.54,-0.14,-1.0,17831.37568,736.27638,797.37714,12.67037,42.96,-0.02,2.48
1596,S03,L12,M12,1.848511,0.0,0.0,0.0,False,17837.397675,750.4121,812.23853,13.01312,40.57,-0.16,0.2,17840.307695,758.11872,818.97259,12.91815,39.78,0.04,2.7
1597,S03,L12,M23,2.566773,0.0,0.0,0.0,False,17838.48749,753.24731,814.62242,13.10189,40.25,0.52,1.22,17842.115775,762.5448,823.63953,12.79725,39.24,-0.62,2.61
1598,S03,L12,M23,2.601413,0.0,0.0,0.0,False,17847.397715,775.11697,837.9529,12.99093,39.1,0.31,0.14,17851.06064,785.30043,847.44453,12.77791,38.9,-0.56,2.99
1599,S03,L12,M15,2.604349,0.0,0.0,0.0,False,17848.487535,778.00433,840.8772,12.87346,39.27,-0.13,0.34,17852.15339,788.03962,850.68364,12.88608,39.16,-0.3,2.45
1600,S03,L12,M15,2.642234,0.0,0.0,0.0,False,17857.397635,802.19918,866.245,12.82335,39.83,-0.52,1.1,17861.101375,812.65705,877.34239,12.86128,40.11,-0.82,0.6
1601,S03,L12,M11,1.832817,0.0,0.0,0.0,False,17858.48766,804.99626,869.38231,12.93922,39.6,0.05,0.71,17861.381985,813.53304,878.16065,12.83325,40.17,-0.89,0.78
1602,S03,L12,M11,1.859817,0.0,0.0,0.0,False,17867.397705,831.0758,896.85914,12.79941,34.72,-0.43,0.96,17870.31903,839.20548,906.11277,12.98768,30.78,-0.18,1.66
1603,S03,L12,M12,1.944031,0.0,0.0,0.0,False,17868.487735,833.9987,900.39492,12.70144,33.01,-0.74,0.81,17871.493275,842.70123,910.00567,13.00276,29.33,-0.22,2.94
1604,S03,L13,M11,2.213977,0.0,0.0,0.0,False,18318.40005,1105.49086,54.50334,12.89334,275.06,-0.77,0.05,18321.675535,1094.60476,56.29165,13.42702,274.31,0.16,1.19
1605,S03,L13,M12,1.654696,0.0,0.0,0.0,False,18319.490075,1101.81328,54.6979,12.58583,274.94,-0.82,0.31,18322.20628,1092.56281,56.58931,13.13268,273.82,-0.63,1.35
1606,S03,L13,M12,1.636031,0.0,0.0,0.0,False,18328.400195,1071.55787,58.40374,12.76443,268.75,-0.44,1.92,18331.097735,1062.34408,58.69103,12.90823,266.67,-0.55,0.98
1607,S03,L13,M23,2.169088,0.0,0.0,0.0,False,18329.49012,1068.23735,58.44287,13.12321,268.19,0.82,0.87,18332.72072,1057.01412,58.76015,12.75295,265.4,-0.35,1.6
1608,S03,L13,M23,2.143713,0.0,0.0,0.0,False,18338.40021,1038.5714,57.99189,13.10552,261.22,0.82,1.3,18341.605435,1028.05455,56.97041,13.03822,259.85,0.5,1.64
1609,S03,L13,M15,2.675959,0.0,0.0,0.0,False,18339.49013,1034.57912,57.62783,13.07447,260.39,-0.33,1.69,18343.227595,1022.78382,56.19841,13.06233,258.87,0.73,1.41
1610,S03,L13,M15,2.643649,0.0,0.0,0.0,False,18348.40032,1005.83082,53.49949,13.159,256.52,-0.15,1.85,18352.105475,994.17194,50.75398,12.73207,257.05,-0.21,1.13
1611,S03,L13,M11,2.126967,0.0,0.0,0.0,False,18349.490975,1002.43827,52.82987,13.15386,256.68,0.06,1.67,18352.67945,992.3923,50.28347,12.63753,257.18,-0.43,1.21
1612,S03,L13,M11,2.106222,0.0,0.0,0.0,False,18358.400315,974.39588,46.09371,12.96724,260.51,-0.43,-0.14,18361.568045,964.23239,44.12719,12.88342,262.82,-0.04,-0.21
1613,S03,L13,M12,1.579116,0.0,0.0,0.0,False,18359.490345,971.0781,45.51566,13.17472,261.41,0.3,-0.2,18362.13097,962.45425,43.75526,12.84269,263.46,-0.12,-0.24
1614,S03,L13,M12,1.564821,0.0,0.0,0.0,False,18368.400345,942.29159,41.76279,13.38207,268.64,0.28,0.01,18371.026675,933.85468,41.3965,13.06778,271.08,0.62,-0.52
1615,S03,L13,M23,2.054458,0.0,0.0,0.0,False,18369.490375,938.63944,41.60133,13.14197,269.64,-0.04,-0.19,18372.606345,928.20022,41.42094,12.58938,271.01,-1.1,0.32
1616,S03,L13,M23,2.032968,0.0,0.0,0.0,False,18378.40039,910.00172,42.47629,12.84194,275.11,-0.06,0.86,18381.49487,899.70269,43.20034,12.92229,275.54,-0.21,-0.66
1617,S03,L13,M15,2.500439,0.0,0.0,0.0,False,18388.40048,877.78149,47.20767,13.14563,272.61,-0.5,2.56,18391.962425,866.74273,48.07794,13.54823,270.3,1.56,1.99
1618,S03,L13,M11,2.025092,0.0,0.0,0.0,False,18389.49051,873.96675,47.40348,12.44733,270.91,-1.61,2.91,18392.57711,864.45378,48.39729,13.51129,269.69,0.74,2.23
1619,S03,L13,M11,2.002842,0.0,0.0,0.0,False,18398.40053,845.79958,48.48849,13.00802,265.71,-0.21,1.17,18401.46488,835.72173,49.13526,12.82165,263.72,-0.98,2.43
1620,S03,L13,M12,1.521681,0.0,0.0,0.0,False,18399.490455,842.47165,48.96559,13.38232,265.4,0.22,1.87,18402.073645,833.83568,48.75227,12.63933,263.37,-0.85,2.0
1621,S03,L13,M12,1.511096,0.0,0.0,0.0,False,18408.400565,813.87691,46.74265,12.98568,262.89,0.76,0.91,18410.97317,805.50442,45.76758,12.92168,263.14,-0.39,0.19
1622,S03,L13,M23,1.961603,0.0,0.0,0.0,False,18409.49059,810.32115,46.25709,13.24988,262.81,0.37,0.17,18412.513705,800.55014,45.50969,12.87817,263.33,-0.6,1.29
1623,S03,L13,M23,1.940928,0.0,0.0,0.0,False,18418.40065,782.27085,43.83774,13.35819,268.47,0.89,0.69,18421.40309,772.47461,43.38363,12.84281,270.42,-0.16,0.23
1624,S03,L13,M15,2.392549,0.0,0.0,0.0,False,18419.490575,778.52738,43.85633,13.31589,269.13,0.31,0.93,18422.94463,767.90487,43.42462,13.40729,271.78,1.0,-0.71
1625,S03,L13,M15,2.362204,0.0,0.0,0.0,False,18428.40065,750.12837,44.9795,13.03923,273.78,-1.0,0.65,18431.82436,739.60892,45.507,13.28404,274.27,-0.01,0.81
1626,S03,L13,M11,1.933067,0.0,0.0,0.0,False,18429.490675,746.92711,44.99126,12.73766,273.95,-0.51,0.68,18432.48525,737.27832,45.85644,13.14561,273.99,-1.06,1.3
1627,S03,L13,M11,1.912307,0.0,0.0,0.0,False,18438.40074,718.47686,47.70437,12.86829,272.81,-0.27,0.69,18441.374555,709.24498,49.09731,13.45356,272.75,0.76,1.57
1628,S03,L13,M12,1.482711,0.0,0.0,0.0,False,18439.490665,715.03511,47.94231,13.05535,272.51,0.15,0.79,18442.034885,706.89245,49.42426,13.21249,272.49,-0.05,1.77
1629,S03,L13,M12,1.476301,0.0,0.0,0.0,False,18448.40076,686.33152,51.19157,13.12468,270.54,0.35,2.03,18450.93857,677.82244,50.771,12.72367,269.91,-0.65,-0.19
1630,S03,L13,M23,1.881048,0.0,0.0,0.0,False,18449.49079,682.81512,50.84519,12.93981,270.4,0.61,0.26,18452.43335,673.11215,51.48909,13.05014,269.5,-0.13,1.24
1631,S03,L13,M23,1.864788,0.0,0.0,0.0,False,18458.40077,653.84284,52.42449,13.11852,269.77,0.83,1.4,18461.32707,644.33497,53.04408,13.30281,269.52,0.58,1.72
1632,S03,L13,M15,2.226094,0.0,0.0,0.0,False,18468.401305,620.81989,54.3991,12.79604,269.17,-0.94,2.09,18471.688905,610.65556,54.12488,13.486,268.74,0.69,0.62
1633,S03,L13,M11,1.845342,0.0,0.0,0.0,False,18469.49082,617.3617,54.22953,12.60179,268.53,-1.32,1.99,18472.39767,608.02252,54.51678,13.46291,268.36,-0.3,1.47
1634,S03,L13,M11,1.828212,0.0,0.0,0.0,False,18478.40088,588.49326,54.52522,12.86965,267.57,-0.84,1.67,18481.2906,578.86702,55.12632,13.13938,267.32,-0.53,2.14
1635,S03,L13,M12,1.463151,0.0,0.0,0.0,False,18479.490905,585.28569,54.90676,13.50823,267.68,0.79,2.23,18482.015565,576.76029,54.85051,12.9306,267.52,0.08,1.24
1636,S03,L13,M12,1.461371,0.0,0.0,0.0,False,18488.401695,556.02014,55.07217,13.43159,267.7,0.07,1.68,18490.924575,547.53102,54.7228,12.77312,267.35,-0.02,0.3
1637,S03,L13,M23,1.810928,0.0,0.0,0.0,False,18489.490995,552.26298,54.91595,13.16259,267.44,-0.13,0.54,18492.363435,542.89291,54.64072,13.0157,267.74,0.62,0.29
1638,S03,L13,M23,1.796568,0.0,0.0,0.0,False,18498.401005,523.10076,55.2082,13.54022,267.75,1.1,0.87,18501.259085,513.06213,54.65123,12.57348,267.45,-1.23,0.68
1639,S03,L13,M15,2.093734,0.0,0.0,0.0,False,18508.401055,489.57984,54.80612,13.11255,267.86,0.56,0.34,18511.556295,478.63138,55.27919,12.90213,267.51,-1.34,1.9
1640,S03,L13,M11,1.774032,0.0,0.0,0.0,False,18509.49108,485.9117,55.12611,13.2524,268.02,0.18,1.06,18512.32662,476.2313,55.05562,13.02033,267.63,-0.61,1.08
1641,S03,L13,M11,1.759827,0.0,0.0,0.0,False,18518.40112,455.66767,55.17993,13.24558,268.14,0.73,1.04,18521.222455,446.22267,54.9542,12.97076,267.82,0.22,0.62
1642,S03,L13,M12,1.464086,0.0,0.0,0.0,False,18519.491145,451.67694,55.25469,13.02033,267.86,-0.66,1.16,18522.01674,443.41201,54.94155,13.039,267.71,-0.05,0.8
1643,S03,L13,M12,1.467851,0.0,0.0,0.0,False,18528.4012,421.61686,54.79416,13.34314,267.13,0.34,1.31,18530.93056,412.72676,54.83812,13.01815,267.27,-0.17,1.1
1644,S03,L13,M23,1.751778,0.0,0.0,0.0,False,18529.49123,417.77534,54.99917,13.3816,267.13,0.45,1.73,18532.30452,408.29905,54.42356,12.96812,267.58,0.48,-0.03
1645,S03,L13,M23,1.740913,0.0,0.0,0.0,False,18538.401315,387.54318,54.87706,13.3077,268.55,0.45,1.25,18541.20374,377.81825,54.89342,13.07956,268.89,0.07,0.73
1646,S03,L13,M15,1.964694,0.0,0.0,0.0,False,18548.401295,353.2509,55.97859,12.73983,267.02,-1.14,1.57,18551.427495,342.96678,56.51488,12.84397,266.13,-1.45,2.17
1647,S03,L13,M11,1.716847,0.0,0.0,0.0,False,18549.491325,350.36198,56.29539,13.32042,267.3,1.5,1.91,18552.26968,340.45928,56.46074,12.83975,265.84,-1.15,2.17
1648,S03,L13,M11,1.707257,0.0,0.0,0.0,False,18558.401385,320.73107,55.94525,13.20662,263.41,-0.13,0.79,18561.17015,311.26733,55.66459,13.02487,262.25,-0.59,1.27
1649,S03,L13,M12,1.488406,0.0,0.0,0.0,False,18559.491415,317.14241,55.8364,13.37407,263.07,0.15,0.75,18562.04133,308.81263,55.74178,13.26343,262.43,0.77,1.67
1650,S03,L13,M12,1.495966,0.0,0.0,0.0,False,18568.401435,287.67453,54.62882,12.98255,260.42,-2.21,3.34,18570.95891,280.76887,53.63063,13.54295,261.51,1.92,0.13
1651,S03,L13,M23,1.709498,0.0,0.0,0.0,False,18569.491465,284.91246,54.03325,12.96006,260.64,-0.53,1.91,18572.262475,275.77891,53.13125,12.8616,260.65,-1.22,0.58
1652,S03,L13,M23,1.701353,0.0,0.0,0.0,False,18578.4015,257.19132,51.0127,13.20692,259.87,1.16,0.55,18581.164365,248.19573,50.37681,13.02467,259.67,-0.37,1.51
1653,S03,L13,M15,1.852759,0.0,0.0,0.0,False,18588.401545,225.63174,46.30713,13.00798,261.13,0.39,0.56,18591.31581,216.07396,45.39208,13.2898,262.04,-0.15,0.9
1654,S03,L13,M11,1.687322,0.0,0.0,0.0,False,18589.49157,222.14479,45.82576,13.63602,261.68,0.85,0.14,18592.2404,213.15114,44.9083,12.97879,262.18,-0.09,0.66
1655,S03,L13,M11,1.683237,0.0,0.0,0.0,False,18598.40161,193.71371,42.87332,13.24012,264.71,0.29,1.11,18601.146355,184.67761,42.30721,13.12773,265.56,0.02,0.74
1656,S03,L13,M12,1.529616,0.0,0.0,0.0,False,18599.49164,190.14551,42.67642,13.54792,265.29,0.67,0.68,18602.082765,181.65035,41.83169,12.88098,265.87,-0.02,0.1
1657,S03,L13,M12,1.541556,0.0,0.0,0.0,False,18608.401625,160.73657,40.70493,12.75433,267.14,-1.03,-0.38,18611.00469,152.33788,41.39839,13.49428,267.77,-0.06,1.55
1658,S03,L13,M23,1.678728,0.0,0.0,0.0,False,18609.491655,157.66031,40.49645,13.07303,267.47,0.63,-0.03,18612.231895,148.17709,41.57774,13.08268,266.97,-0.98,2.38
1659,S03,L13,M23,1.676158,0.0,0.0,0.0,False,18618.401645,128.24732,40.4349,13.0728,267.15,0.15,0.75,18621.139315,119.30009,41.07095,13.65596,267.54,0.45,1.17
1660,S03,L13,M15,1.748289,0.0,0.0,0.0,False,18628.401745,95.06182,40.92909,12.93716,267.1,-0.7,2.29,18631.21154,86.0685,40.5956,13.66331,267.84,1.14,0.32
1661,S03,L13,M11,1.670742,0.0,0.0,0.0,False,18629.491775,91.48439,40.39275,12.94581,266.78,-0.23,0.86,18632.224025,82.33687,41.00952,13.42621,267.63,0.15,1.19
1662,S03,L13,M11,1.668972,0.0,0.0,0.0,False,18638.40181,61.65213,41.11434,13.03667,267.95,-0.92,2.13,18641.13229,53.04708,41.0686,13.73038,268.63,1.53,1.09
1663,S03,L13,M12,1.591881,0.0,0.0,0.0,False,18639.49257,58.10122,40.91883,13.13148,267.8,-0.24,1.67,18642.14596,49.27827,41.4031,13.43161,268.92,0.13,0.85
