# cfgfile = ./initcfg/MYGW/MYGW.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2348,S04,L10,M11,1.558337,0.0,0.0,0.0,False,66728.400985,-235.20927,310.02155,15.9073,320.09,1.74,-1.78,66731.02083,-241.44352,315.92462,15.15909,317.78,0.89,1.06
2349,S04,L10,M12,1.834556,0.0,0.0,0.0,False,66729.191,-237.23479,311.50805,16.26915,319.57,2.37,-1.23,66732.087065,-243.26268,318.28775,14.69818,316.87,0.6,1.59
2350,S04,L10,M13,1.928198,0.0,0.0,0.0,False,66729.981115,-239.32745,313.29281,16.04543,318.8,1.79,-0.46,66732.970825,-245.26997,319.71045,15.02494,316.72,0.15,0.29
2351,S04,L10,M12,1.855466,0.0,0.0,0.0,False,66738.40138,-257.30702,330.17545,16.29408,319.73,2.05,-0.21,66741.318355,-263.59286,337.01333,14.34704,318.17,-0.61,1.32
2352,S04,L10,M15,1.558999,0.0,0.0,0.0,False,66739.981515,-261.19491,333.73136,15.29687,318.55,0.4,0.67,66742.60202,-265.9493,339.60421,14.85802,318.38,-0.39,-0.14
2353,S04,L10,M13,1.971043,0.0,0.0,0.0,False,66748.401725,-278.77054,351.14981,15.04629,318.41,1.79,2.43,66751.43428,-285.38885,357.87029,14.33633,317.26,-2.31,-1.28
2354,S04,L10,M15,1.555524,0.0,0.0,0.0,False,66749.191845,-280.08521,352.96228,14.7028,317.42,1.6,3.11,66751.808875,-286.59739,358.36527,14.6746,317.68,-2.64,-2.91
2355,S04,L10,M11,1.556467,0.0,0.0,0.0,False,66749.98186,-281.58336,354.88721,14.23618,316.73,0.5,2.85,66752.599835,-289.23751,359.20316,15.57087,318.63,-2.45,-6.06
2356,S04,L10,M15,1.552799,0.0,0.0,0.0,False,66758.402175,-301.19138,372.56717,14.63185,317.54,0.19,4.33,66761.01648,-308.05059,376.21959,14.97313,318.25,-0.46,-4.62
2357,S04,L10,M11,1.557682,0.0,0.0,0.0,False,66759.19219,-303.10737,373.65982,14.52047,317.6,0.3,1.77,66761.81138,-310.49727,377.78357,15.09369,319.13,-1.88,-6.31
2358,S04,L10,M12,1.906831,0.0,0.0,0.0,False,66759.98231,-305.11257,374.64937,14.63136,317.83,0.45,-1.27,66762.95065,-313.35637,380.28492,15.18693,320.6,-2.32,-6.24
2359,S04,L10,M13,2.022478,0.0,0.0,0.0,False,66768.40263,-324.19055,392.77945,15.48531,320.64,-1.69,-2.43,66771.48662,-330.94921,398.30271,15.60333,319.87,-0.05,-1.09
2360,S04,L10,M12,1.930526,0.0,0.0,0.0,False,66769.19253,-326.24201,393.64706,15.89144,320.81,-0.69,-4.1,66772.184565,-332.45283,400.49084,14.79868,320.17,-1.47,-0.05
2361,S04,L10,M11,1.560932,0.0,0.0,0.0,False,66769.982655,-327.88653,394.65268,16.26283,320.45,0.74,-4.04,66772.605095,-333.18262,401.72707,14.3773,320.31,-1.79,0.55
2362,S04,L10,M15,1.552294,0.0,0.0,0.0,False,66778.392955,-345.02043,412.87966,15.37696,319.65,0.14,-2.97,66781.006755,-351.10721,418.29947,15.84272,320.91,-1.64,-1.63
2363,S04,L10,M13,2.050263,0.0,0.0,0.0,False,66779.18297,-346.48273,414.00928,16.17465,319.53,1.29,-2.63,66782.294745,-353.44776,421.20807,15.2323,321.86,-1.01,-0.25
2364,S04,L10,M12,1.958036,0.0,0.0,0.0,False,66779.97309,-348.47428,415.55537,16.48372,319.8,0.62,-2.37,66782.992635,-354.62978,422.31345,15.42332,321.82,0.67,0.08
2365,S04,L10,M11,1.566957,0.0,0.0,0.0,False,66788.39336,-366.19929,433.58096,15.38838,320.45,0.67,-1.61,66791.021825,-371.9644,438.92935,15.23508,321.36,-0.66,-2.05
2366,S04,L10,M13,2.078083,0.0,0.0,0.0,False,66789.973495,-369.51813,436.54387,15.54436,320.97,0.7,-2.05,66793.11309,-375.19189,443.81547,14.95025,321.48,-0.17,0.14
2367,S04,L10,M12,2.004931,0.0,0.0,0.0,False,66798.393765,-387.25709,454.62687,15.28928,323.56,1.18,-1.76,66801.460205,-393.52004,462.02924,15.64288,322.61,-1.02,-0.35
2368,S04,L10,M11,1.572512,0.0,0.0,0.0,False,66799.18378,-388.36375,456.5444,15.59868,323.45,1.84,-0.5,66801.8178,-394.4718,462.68397,15.57181,322.57,-1.3,-0.88
2369,S04,L10,M15,1.555799,0.0,0.0,0.0,False,66799.9739,-389.75597,458.56896,15.7755,323.07,1.43,0.41,66802.591205,-396.32814,463.90013,15.48873,322.52,-0.99,-1.79
2370,S04,L10,M11,1.577392,0.0,0.0,0.0,False,66808.39414,-406.82827,477.23972,15.1568,322.63,-0.49,-2.22,66811.03304,-413.91801,481.73915,16.68124,321.74,0.78,-4.58
2371,S04,L10,M12,2.033476,0.0,0.0,0.0,False,66809.184155,-408.99482,478.41626,15.97815,322.59,0.27,-4.04,66812.27914,-416.20468,485.15325,15.98668,321.83,0.06,-1.44
2372,S04,L10,M13,2.134443,0.0,0.0,0.0,False,66809.97417,-411.21872,479.68777,16.56033,322.27,0.73,-5.03,66813.170125,-417.33883,487.72092,15.43897,321.97,0.06,1.08
2373,S04,L10,M12,2.057821,0.0,0.0,0.0,False,66818.394695,-429.04775,498.34138,14.82938,322.47,1.14,-2.08,66821.514025,-433.9903,506.75242,15.23652,321.52,-0.32,0.07
2374,S04,L10,M13,2.159468,0.0,0.0,0.0,False,66819.184605,-429.97403,500.76845,14.55321,322.11,0.88,0.01,66822.405585,-437.03761,507.93574,16.01748,322.23,-0.77,-3.8
2375,S04,L10,M15,1.564384,0.0,0.0,0.0,False,66819.97462,-430.9228,503.29724,14.36104,321.85,0.17,1.67,66822.60051,-437.81886,508.19836,16.1184,322.51,-0.99,-4.7
2376,S04,L10,M15,1.570074,0.0,0.0,0.0,False,66829.184965,-452.31706,523.50788,14.99606,323.12,-4.26,-2.78,66831.816545,-458.90703,527.03989,16.25812,323.79,3.13,-6.62
2377,S04,L10,M11,1.593442,0.0,0.0,0.0,False,66829.97498,-454.89596,524.25398,15.27274,324.14,-2.76,-6.86,66832.62993,-459.57612,529.25907,16.24387,321.76,4.29,-1.72
2378,S04,L10,M15,1.575529,0.0,0.0,0.0,False,66838.395365,-473.35643,540.36151,16.36296,317.08,0.49,-8.41,66841.0324,-478.0856,547.69191,15.36251,316.64,0.95,1.48
2379,S04,L10,M11,1.603122,0.0,0.0,0.0,False,66839.18538,-475.62658,542.1068,16.24977,317.01,0.02,-7.5,66841.85001,-479.07967,549.73425,15.46533,316.05,1.84,4.51
2380,S04,L10,M12,2.120376,0.0,0.0,0.0,False,66839.975395,-477.09188,544.45697,15.77507,317.05,-0.17,-4.25,66843.15728,-482.46034,552.07258,15.69967,315.9,0.8,3.77
2381,S04,L10,M13,2.243513,0.0,0.0,0.0,False,66848.39581,-495.84706,560.64618,15.45008,319.22,0.09,-1.75,66851.700835,-502.09072,567.87885,15.24701,319.12,0.77,0.14
2382,S04,L10,M11,1.613962,0.0,0.0,0.0,False,66849.97594,-498.55463,564.68325,14.71574,319.81,-0.06,1.03,66852.65141,-504.98649,569.29714,15.61826,319.27,-0.01,-2.32
2383,S04,L10,M15,1.587884,0.0,0.0,0.0,False,66858.396095,-517.391,581.06394,15.88217,319.16,0.8,0.45,66861.045485,-522.96606,586.99273,14.5025,320.41,-1.02,-0.25
2384,S04,L10,M13,2.274683,0.0,0.0,0.0,False,66859.186105,-519.51407,582.81133,15.19902,319.45,-0.78,-0.19,66862.5223,-526.22969,589.64863,15.76636,321.33,0.32,-1.47
2385,S04,L10,M12,2.177246,0.0,0.0,0.0,False,66859.976225,-521.20801,584.66194,14.5347,319.9,-1.66,-0.39,66863.21498,-528.31189,590.645,16.26628,321.47,0.61,-2.35
2386,S04,L10,M11,1.636502,0.0,0.0,0.0,False,66868.396495,-539.95849,601.76647,15.76047,322.49,0.24,-2.96,66871.094505,-547.07299,606.41805,15.37414,324.47,0.45,-3.78
2387,S04,L10,M15,1.598204,0.0,0.0,0.0,False,66869.18651,-542.79441,602.44573,16.33737,323.32,0.7,-5.88,66871.84622,-547.59234,608.71161,14.91966,324.12,0.18,-0.07
2388,S04,L10,M13,2.307003,0.0,0.0,0.0,False,66869.97652,-545.17136,603.591,16.20075,324.02,0.86,-6.8,66873.345035,-549.30133,612.86783,14.86337,323.85,-0.72,3.34
2389,S04,L10,M12,2.231866,0.0,0.0,0.0,False,66878.396905,-561.44278,622.88492,14.98126,325.4,0.21,-1.32,66881.69028,-567.01244,630.31162,15.97037,323.32,0.82,-0.35
2390,S04,L10,M11,1.649632,0.0,0.0,0.0,False,66879.18692,-562.22677,625.37255,14.58977,325.35,-0.15,1.03,66881.89806,-567.64129,630.63351,16.03304,323.19,0.64,-0.99
2391,S04,L10,M15,1.609354,0.0,0.0,0.0,False,66879.976935,-563.06484,627.51205,14.71848,324.89,0.1,2.54,66882.647795,-569.88747,632.02943,15.95559,323.05,-0.4,-2.89
2392,S04,L10,M11,1.661432,0.0,0.0,0.0,False,66888.397315,-579.71334,645.67533,14.59243,325.55,1.62,3.06,66891.120255,-588.74727,650.11014,15.73431,326.48,-2.28,-6.97
2393,S04,L10,M12,2.263261,0.0,0.0,0.0,False,66889.18733,-581.83815,647.10228,15.21103,325.23,0.9,1.02,66892.5121,-591.21138,653.06923,15.34831,327.54,-0.86,-5.93
2394,S04,L10,M13,2.367868,0.0,0.0,0.0,False,66889.977345,-584.75785,648.29132,15.73459,325.44,-0.7,-2.72,66893.406725,-591.78057,655.71849,15.27724,328.05,0.31,-2.27
2395,S04,L10,M12,2.290186,0.0,0.0,0.0,False,66898.39768,-601.82023,667.06325,15.6794,326.92,1.25,-3.91,66901.749375,-606.37963,676.10776,14.55924,326.46,-1.51,0.61
2396,S04,L10,M13,2.396858,0.0,0.0,0.0,False,66899.187695,-603.15636,668.67306,15.36151,326.46,1.46,-3.49,66902.646065,-608.10753,677.99658,15.27136,327.12,-1.09,-0.07
2397,S04,L10,M13,2.426233,0.0,0.0,0.0,False,66908.39808,-619.1516,691.38587,14.99984,325.94,0.04,2.04,66911.885825,-627.97778,698.04679,15.77096,327.29,-0.07,-4.35
2398,S04,L10,M11,1.691612,0.0,0.0,0.0,False,66909.97821,-623.22195,694.57138,15.44718,326.88,-1.29,-2.16,66912.73133,-629.60184,699.9986,15.7269,326.98,0.43,-2.89
2399,S04,L10,M15,1.662099,0.0,0.0,0.0,False,66918.3985,-639.91197,713.09087,15.93527,326.29,-0.41,-3.6,66921.122105,-647.28509,718.83645,15.32809,327.87,-1.04,-4.66
2400,S04,L10,M11,1.706022,0.0,0.0,0.0,False,66919.188515,-642.75363,713.95028,16.54296,326.55,-0.12,-6.54,66921.956045,-647.82524,721.40346,14.82643,328.38,-0.16,-1.44
2401,S04,L10,M12,2.356211,0.0,0.0,0.0,False,66919.97853,-645.2039,715.51579,16.38681,326.94,-0.57,-7.27,66923.39625,-648.7812,725.26362,15.31294,328.03,2.17,3.17
2402,S04,L10,M12,2.383831,0.0,0.0,0.0,False,66929.188895,-663.3474,737.14205,16.00138,328.98,-0.51,-6.59,66932.634235,-667.00806,747.21681,14.57853,328.27,-0.45,2.99
2403,S04,L10,M11,1.723117,0.0,0.0,0.0,False,66929.97891,-664.54305,738.90362,15.71321,329.29,0.59,-4.95,66932.763535,-667.23909,747.56884,14.63462,328.22,-0.59,2.98
2404,S04,L10,M15,1.695619,0.0,0.0,0.0,False,66938.399265,-678.54943,759.92085,15.2119,329.02,2.84,0.36,66941.15639,-684.45749,767.01063,15.63217,326.89,-1.17,-0.8
2405,S04,L10,M13,2.526918,0.0,0.0,0.0,False,66939.189275,-679.17257,762.53076,15.23083,328.45,2.34,2.9,66942.777705,-688.71624,769.01546,15.88106,326.04,0.07,-4.33
2406,S04,L10,M15,1.714289,0.0,0.0,0.0,False,66949.18969,-699.73342,785.56053,14.36022,326.1,-0.99,-0.04,66951.965485,-706.27328,790.544,16.14037,326.76,0.98,-3.9
2407,S04,L10,M13,2.561673,0.0,0.0,0.0,False,66949.979705,-701.33565,787.06408,14.70921,326.23,-0.24,-1.44,66953.60289,-709.0911,794.62212,15.6693,326.67,0.43,-0.93
2408,S04,L10,M11,1.774622,0.0,0.0,0.0,False,66959.19008,-720.73943,807.08373,15.48714,328.74,1.4,-2.31,66962.02621,-724.60829,815.17341,14.45683,326.12,-0.3,1.75
2409,S04,L10,M15,1.733879,0.0,0.0,0.0,False,66959.980195,-721.6904,809.399,15.0361,327.95,1.38,-0.31,66962.77558,-726.19897,816.60563,14.75276,326.02,-0.35,0.15
2410,S04,L10,M11,1.793317,0.0,0.0,0.0,False,66968.400415,-737.89928,828.92629,15.98369,323.68,0.73,1.42,66971.25524,-744.30155,835.35092,15.36875,324.82,-0.74,-0.41
2411,S04,L10,M15,1.773419,0.0,0.0,0.0,False,66979.980925,-762.47441,854.61472,15.82293,324.94,0.49,-1.4,66982.81585,-768.48459,861.53599,15.29223,325.66,-0.83,-0.39
2412,S04,L11,M13,1.833958,0.0,0.0,0.0,False,67960.18947,-777.36548,-671.98491,15.47369,45.31,1.16,-0.83,67963.08494,-770.51928,-666.12718,14.65367,43.64,-2.71,-0.02
2413,S04,L11,M13,1.817313,0.0,0.0,0.0,False,67969.399755,-758.09894,-655.50692,14.4671,45.26,-1.3,-0.07,67972.27858,-752.18916,-651.40795,15.43292,43.59,0.05,1.12
2414,S04,L11,M15,1.726939,0.0,0.0,0.0,False,67999.401015,-697.72219,-598.48784,14.88168,43.19,-0.11,1.5,68002.18946,-693.07986,-591.89617,16.25559,43.17,0.47,-1.55
2415,S04,L11,M13,1.766218,0.0,0.0,0.0,False,68000.190935,-696.47062,-596.84348,15.4342,43.27,0.84,0.54,68003.018665,-690.89229,-589.75543,15.46097,43.36,-1.39,-1.37
2416,S04,L11,M15,1.708699,0.0,0.0,0.0,False,68010.191345,-673.65403,-575.21049,14.90067,43.8,0.1,0.32,68012.96155,-667.71772,-568.6594,16.0872,44.37,-0.25,-0.74
2417,S04,L11,M15,1.691179,0.0,0.0,0.0,False,68020.981805,-648.24,-552.17581,15.0732,45.61,1.48,0.65,68023.73449,-641.23841,-545.53861,15.64141,44.46,-0.21,1.01
2418,S04,L11,M11,2.316982,0.0,0.0,0.0,False,68029.40211,-626.9438,-533.14901,15.10673,43.9,-0.55,0.64,68032.7806,-618.98092,-524.87597,14.76325,43.86,-0.98,-0.45
2419,S04,L11,M12,2.244731,0.0,0.0,0.0,False,68030.192125,-625.61705,-531.21302,15.29159,43.6,0.14,-0.3,68033.498365,-617.0328,-523.31979,14.78683,43.81,-0.78,0.16
2420,S04,L11,M13,1.712293,0.0,0.0,0.0,False,68030.982135,-624.03641,-529.22238,15.47959,43.65,0.4,-1.06,68033.75594,-616.40812,-522.80944,14.89006,43.85,-0.46,0.36
2421,S04,L11,M13,1.697718,0.0,0.0,0.0,False,68040.19257,-601.5068,-508.49601,15.27644,44.39,1.44,-1.57,68042.9518,-593.86468,-502.11882,15.08347,43.81,-0.55,0.68
2422,S04,L11,M15,1.661249,0.0,0.0,0.0,False,68040.98258,-599.77798,-506.7924,15.57994,44.37,2.48,-1.53,68043.705335,-591.79397,-500.30541,14.91446,43.77,-1.49,0.89
2423,S04,L11,M13,1.684973,0.0,0.0,0.0,False,68049.392845,-578.39166,-486.29037,15.10861,42.69,-3.58,-0.79,68052.13933,-573.34119,-482.2343,15.57617,42.17,4.55,0.95
2424,S04,L11,M15,1.648439,0.0,0.0,0.0,False,68050.182965,-576.30428,-484.46488,14.2866,42.62,-4.18,-0.44,68052.89291,-571.6991,-480.41686,16.10944,42.11,4.3,0.73
2425,S04,L11,M13,1.654618,0.0,0.0,0.0,False,68080.18406,-517.9444,-419.24507,14.94203,41.66,2.15,0.99,68082.90019,-513.01542,-411.97926,15.58239,42.62,-1.56,-1.63
2426,S04,L11,M15,1.595654,0.0,0.0,0.0,False,68100.974955,-476.69976,-375.2791,15.36079,42.75,-0.76,-1.43,68103.632115,-470.11429,-370.65192,15.13756,41.62,0.28,2.28
2427,S04,L11,M11,2.081477,0.0,0.0,0.0,False,68109.395265,-458.10786,-356.79736,14.89323,42.43,-1.69,0.13,68112.53825,-453.09034,-350.20373,16.09292,41.37,2.11,-1.11
2428,S04,L11,M12,2.026346,0.0,0.0,0.0,False,68110.185275,-456.67937,-355.1708,14.96659,42.4,-0.66,0.16,68113.27313,-451.07656,-348.04544,15.61128,41.61,-0.53,-1.16
2429,S04,L11,M13,1.631358,0.0,0.0,0.0,False,68110.975395,-455.78183,-353.70425,15.41495,42.03,1.57,-0.56,68113.668265,-449.96061,-346.8768,15.24477,41.82,-2.05,-1.29
2430,S04,L11,M12,2.003506,0.0,0.0,0.0,False,68119.39561,-438.01719,-333.62767,14.68173,41.11,-2.84,-1.35,68122.460625,-432.7704,-328.13674,15.97994,40.38,2.22,-0.06
2431,S04,L11,M13,1.626533,0.0,0.0,0.0,False,68120.18573,-436.53846,-332.28558,14.6562,41.13,-1.78,-1.11,68122.873775,-432.00672,-326.87096,15.96327,40.69,1.46,-0.52
2432,S04,L11,M15,1.581079,0.0,0.0,0.0,False,68120.975745,-435.2966,-331.33805,15.18015,40.59,0.9,-0.22,68123.61833,-430.52666,-324.59424,15.65335,41.37,-0.35,-1.31
2433,S04,L11,M13,1.605348,0.0,0.0,0.0,False,68200.18888,-277.73719,-188.17372,16.10713,44.44,2.44,-0.04,68202.85574,-271.32471,-181.79198,14.1993,44.93,-1.77,-0.83
2434,S04,L11,M13,1.606418,0.0,0.0,0.0,False,68209.399175,-257.97695,-170.20261,15.08345,44.63,0.55,-0.51,68212.067105,-251.85064,-164.5706,15.17949,42.71,0.34,0.47
2435,S04,L11,M15,1.576299,0.0,0.0,0.0,False,68210.18919,-256.28156,-168.93776,15.58673,44.29,1.86,0.09,68212.826995,-250.30172,-162.53829,14.98552,42.58,-0.66,-0.41
2436,S04,L11,M15,1.579414,0.0,0.0,0.0,False,68219.39956,-236.94204,-149.11143,15.19959,43.92,0.48,-0.99,68222.04048,-230.15729,-143.74677,15.0587,43.74,-1.5,0.38
2437,S04,L11,M13,1.612438,0.0,0.0,0.0,False,68229.39994,-214.07073,-128.76923,14.48518,43.75,-1.41,-0.84,68232.07389,-208.73424,-124.0621,15.94451,41.37,1.44,0.64
2438,S04,L11,M11,1.809467,0.0,0.0,0.0,False,68230.979965,-211.69982,-126.70614,16.06219,42.27,3.7,-0.22,68233.85094,-203.98812,-119.87248,14.51941,41.93,-2.52,0.39
2439,S04,L11,M11,1.770827,0.0,0.0,0.0,False,68249.40069,-173.67524,-84.39696,16.10759,42.68,0.3,-2.4,68252.233025,-167.25001,-79.71451,15.34268,41.35,1.1,0.88
2440,S04,L11,M15,1.595909,0.0,0.0,0.0,False,68250.1908,-171.33139,-82.45948,15.39468,42.42,-2.1,-1.43,68252.848215,-165.96231,-78.50326,15.60922,41.39,1.41,0.88
2441,S04,L11,M13,1.625723,0.0,0.0,0.0,False,68250.98082,-169.57817,-81.13566,14.93318,41.97,-1.97,-0.55,68253.668055,-164.06332,-76.11385,15.55804,41.5,-0.15,0.1
2442,S04,L11,M15,1.603544,0.0,0.0,0.0,False,68260.98126,-149.26246,-59.86416,15.41694,41.58,2.36,-1.5,68263.64631,-143.48868,-51.98737,15.25148,41.8,-2.61,-2.62
2443,S04,L11,M11,1.729877,0.0,0.0,0.0,False,68269.4015,-131.59869,-40.20097,15.09777,42.61,-0.14,-1.94,68272.192885,-125.10852,-33.78913,14.67088,42.89,-0.81,-0.54
2444,S04,L11,M15,1.621094,0.0,0.0,0.0,False,68280.98198,-107.01303,-14.30577,15.86514,42.47,1.27,-1.77,68283.66458,-100.09473,-7.63636,14.52906,41.82,-1.99,0.4
2445,S04,L11,M13,1.661643,0.0,0.0,0.0,False,68289.40233,-89.22148,4.34742,14.53861,42.11,0.96,-1.57,68292.125485,-83.02934,10.48737,15.60535,41.27,-0.91,0.71
2446,S04,L11,M15,1.639739,0.0,0.0,0.0,False,68299.39282,-69.25816,27.10235,14.87371,42.67,-2.36,-2.17,68302.094065,-63.52242,31.94731,15.29515,43.27,1.25,0.0
2447,S04,L11,M11,1.674812,0.0,0.0,0.0,False,68300.18273,-67.6432,28.11822,14.91646,42.6,-0.45,-0.92,68302.91905,-61.40106,34.0645,15.06051,43.3,0.0,0.16
2448,S04,L11,M13,1.685703,0.0,0.0,0.0,False,68309.393085,-47.48875,48.31938,14.86976,43.8,-1.16,1.88,68312.1403,-42.77281,54.69048,15.493,43.0,1.46,-1.75
2449,S04,L11,M12,1.647376,0.0,0.0,0.0,False,68310.1831,-45.74835,50.05263,14.7313,44.14,-0.97,1.46,68312.891985,-41.25628,56.96405,15.51124,42.64,0.54,-2.59
2450,S04,L11,M11,1.657352,0.0,0.0,0.0,False,68310.973115,-44.50458,51.75486,14.93688,44.11,0.27,0.13,68313.691975,-39.32824,59.29476,15.17041,43.0,-0.9,-2.98
2451,S04,L11,M15,1.665759,0.0,0.0,0.0,False,68319.39346,-25.58855,71.82629,14.73333,43.1,-2.6,-0.36,68322.120725,-20.54482,76.92511,15.68632,43.93,2.61,-0.35
2452,S04,L11,M13,1.700588,0.0,0.0,0.0,False,68320.18358,-24.20109,73.70204,14.57429,42.95,-1.93,-1.15,68322.94568,-18.34671,78.94031,15.74438,44.15,1.61,-0.09
2453,S04,L11,M12,1.634346,0.0,0.0,0.0,False,68320.973595,-22.8668,75.03559,14.95373,43.14,0.21,-1.07,68323.66945,-16.3148,81.00702,15.45806,44.12,-0.37,0.04
2454,S04,L11,M12,1.613506,0.0,0.0,0.0,False,68339.394265,20.62737,114.72319,15.23041,44.57,0.66,1.31,68342.06928,26.77293,121.19167,15.58878,43.99,-1.24,-0.4
2455,S04,L11,M11,1.616032,0.0,0.0,0.0,False,68340.184385,21.94019,116.08138,15.78962,44.67,2.48,0.6,68342.861925,28.53252,123.4416,15.15049,44.02,-2.72,-1.33
2456,S04,L11,M15,1.700814,0.0,0.0,0.0,False,68340.9744,23.75303,117.77829,16.02527,44.47,2.44,0.26,68343.73672,30.1204,124.85559,15.04092,44.45,-1.15,-1.45
2457,S04,L11,M13,1.746663,0.0,0.0,0.0,False,68350.9747,46.88135,139.98862,15.49151,44.78,0.69,-1.02,68353.782875,53.84331,145.67334,15.53439,43.67,-0.15,-0.01
2458,S04,L11,M15,1.736164,0.0,0.0,0.0,False,68360.975125,71.01089,162.56637,14.32376,42.28,-2.33,0.59,68363.772795,75.35083,167.78712,16.48168,41.78,3.63,-1.14
2459,S04,L11,M15,1.766704,0.0,0.0,0.0,False,68379.39582,106.13242,202.90717,15.35932,44.06,-0.95,-2.15,68382.22403,112.06539,208.59832,15.06238,44.28,0.23,-0.79
2460,S04,L11,M13,1.815273,0.0,0.0,0.0,False,68389.396115,125.7669,223.64791,16.10382,42.28,1.05,-2.88,68392.2729,132.41573,228.93375,15.17317,42.32,0.4,0.79
2461,S04,L11,M11,1.564247,0.0,0.0,0.0,False,68390.976255,129.92204,227.59735,14.71732,43.3,-3.02,-2.11,68393.60201,134.69581,231.57735,15.77384,41.32,2.26,1.53
2462,S04,L11,M11,1.551432,0.0,0.0,0.0,False,68409.39699,166.72915,267.52827,14.93547,43.05,-1.07,0.34,68412.00993,171.29305,273.01154,15.82331,43.59,2.02,-1.12
2463,S04,L11,M15,1.824909,0.0,0.0,0.0,False,68410.18711,168.02593,269.28244,14.84338,42.64,-0.05,-0.14,68413.073525,174.21071,275.86686,15.60982,44.14,-0.69,-1.17
2464,S04,L11,M13,1.858438,0.0,0.0,0.0,False,68410.977125,169.19565,270.73027,15.22761,42.71,1.77,-0.58,68413.897075,176.44893,277.90684,15.1208,44.08,-2.32,-0.51
2465,S04,L11,M11,1.545887,0.0,0.0,0.0,False,68420.18748,190.52204,291.00472,15.16557,46.24,-1.77,-0.55,68422.794875,196.15289,296.26574,15.18354,45.43,0.9,-0.62
2466,S04,L11,M11,1.542527,0.0,0.0,0.0,False,68429.397845,211.71381,310.71749,14.70343,43.55,-1.22,0.09,68432.00188,216.72919,316.42403,15.56517,41.6,-0.44,-0.2
2467,S04,L11,M13,1.983308,0.0,0.0,0.0,False,68469.399405,285.82888,393.86595,15.35893,43.84,-4.23,-0.98,68472.444225,290.20713,397.51077,14.83306,42.4,2.8,1.28
2468,S04,L11,M12,1.580916,0.0,0.0,0.0,False,68470.189525,287.43354,394.84171,14.82845,43.28,-4.28,0.25,68472.83195,290.87731,398.48896,14.8478,42.56,2.45,0.81
2469,S04,L11,M11,1.534417,0.0,0.0,0.0,False,68470.97954,288.40528,395.40678,14.68753,42.58,-1.23,1.33,68473.575465,292.47582,400.56403,14.74871,42.9,0.5,-0.0
2470,S04,L11,M11,1.538267,0.0,0.0,0.0,False,68489.400145,322.13224,429.26792,15.72449,45.78,-1.37,-0.27,68491.99992,326.21137,433.96346,15.55757,44.27,0.52,-0.63
2471,S04,L11,M15,1.995249,0.0,0.0,0.0,False,68490.190265,323.11528,430.74725,15.87723,45.34,-0.58,-1.01,68493.24702,328.89136,436.11692,15.39364,45.09,0.24,0.04
2472,S04,L11,M12,1.594411,0.0,0.0,0.0,False,68499.400535,341.58984,448.80792,16.02357,46.59,-0.0,-1.52,68502.056455,347.21969,453.54407,15.0781,48.32,0.17,-1.42
2473,S04,L11,M11,1.541722,0.0,0.0,0.0,False,68500.19065,343.42897,450.95946,15.62941,47.52,-2.12,-2.57,68502.79388,348.86337,454.28891,15.36276,47.77,1.6,-0.11
2474,S04,L11,M15,2.021464,0.0,0.0,0.0,False,68500.980665,345.12499,452.38137,15.14105,48.39,-2.23,-2.68,68504.063635,351.96815,456.62638,15.64789,46.76,1.07,1.5
2475,S04,L11,M11,1.545822,0.0,0.0,0.0,False,68509.40099,364.16892,467.74519,15.45593,46.42,0.65,0.13,68512.00832,369.52933,473.42107,15.19149,46.37,-0.75,-0.94
2476,S04,L11,M12,1.622981,0.0,0.0,0.0,False,68540.982165,426.32651,525.20105,14.93684,46.6,1.61,1.14,68543.666655,432.52151,531.5189,14.7673,46.79,-1.38,-0.82
2477,S04,L11,M13,2.165718,0.0,0.0,0.0,False,68549.402565,444.56951,542.29063,14.21971,45.61,-1.4,0.7,68552.629795,450.79375,549.04328,15.7228,46.11,0.3,-1.13
2478,S04,L11,M15,2.169564,0.0,0.0,0.0,False,68559.402955,465.606,562.72687,13.72483,47.92,-2.66,-1.74,68562.634025,471.73468,567.37843,16.28826,45.48,-0.42,0.72
2479,S04,L11,M11,1.608512,0.0,0.0,0.0,False,68589.394145,522.23968,616.9696,15.88513,44.15,-0.0,-1.72,68592.064165,527.94498,621.31946,15.45066,44.0,1.36,0.61
2480,S04,L11,M11,1.632897,0.0,0.0,0.0,False,68610.97498,563.71554,662.60416,15.78935,44.29,-2.63,-2.75,68613.669385,568.47164,665.28855,15.69237,44.68,2.3,0.98
2481,S04,L11,M15,2.384079,0.0,0.0,0.0,False,68639.396145,618.64509,717.06591,15.08965,44.51,-0.32,-2.0,68642.84173,626.47529,722.96027,15.51941,44.06,1.88,1.05
2482,S04,L11,M13,2.321728,0.0,0.0,0.0,False,68640.18616,620.2792,718.96761,14.9847,45.2,-0.46,-2.69,68643.5694,628.18378,724.92754,15.532,43.75,0.55,1.17
2483,S04,L11,M12,1.754341,0.0,0.0,0.0,False,68640.976175,622.15925,720.43864,14.93371,45.6,-0.19,-2.26,68643.792025,628.74801,725.68506,15.39775,43.8,-0.22,0.97
