# cfgfile = ./initcfg/MYGW/MYGW.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4075,S04,L27,M11,2.143062,0.0,0.0,0.0,False,245322.546315,935.06217,-55.31478,15.09004,63.56,-1.01,-4.79,245325.750885,940.86651,-52.66847,14.39505,64.03,0.47,1.71
4076,S04,L27,M12,1.577881,0.0,0.0,0.0,False,245332.54676,950.62465,-41.63048,14.85517,62.93,1.23,-0.95,245335.18615,954.98411,-36.88293,14.3207,62.84,-1.02,-1.7
4077,S04,L27,M13,2.056618,0.0,0.0,0.0,False,245342.5371,965.68852,-25.14697,15.02625,63.05,0.18,-2.93,245345.65523,970.9041,-20.90176,13.92663,63.01,-0.06,0.43
4078,S04,L27,M04,2.562979,0.0,0.0,0.0,False,245352.537515,981.06155,-9.79467,14.84491,63.23,0.25,-1.18,245356.162,986.82697,-4.05909,14.62262,63.92,-0.63,-2.33
4079,S04,L27,M11,2.157772,0.0,0.0,0.0,False,245362.53786,997.01664,4.93479,14.19704,63.7,-0.63,-0.58,245365.75714,1001.38883,10.16194,15.0753,63.53,1.0,-2.06
4080,S04,L27,M12,1.609196,0.0,0.0,0.0,False,245372.53826,1012.34977,20.35986,14.53608,63.67,0.07,-0.14,245375.208965,1016.4743,24.22497,14.19462,63.95,0.43,-1.87
4081,S04,L27,M13,2.139298,0.0,0.0,0.0,False,245382.53869,1028.06961,35.03209,14.17733,64.28,0.1,0.19,245385.7395,1032.49321,40.52264,14.76696,63.41,0.22,-2.24
4082,S04,L27,M04,2.630244,0.0,0.0,0.0,False,245392.53901,1043.47193,50.2876,14.0174,63.07,-0.23,-0.87,245396.23076,1048.42552,56.98239,14.70656,61.71,-0.57,-3.0
4083,S04,L27,M11,2.178452,0.0,0.0,0.0,False,245402.53942,1057.50729,65.84958,14.45487,57.75,-0.19,-1.08,245405.77938,1062.29752,70.63138,14.52127,55.71,-0.53,-1.82
4084,S04,L27,M12,1.645916,0.0,0.0,0.0,False,245412.539785,1069.90651,81.91046,14.87314,47.97,-0.72,-2.74,245415.24721,1073.53849,85.15761,14.26105,44.1,1.41,1.15
4085,S04,L27,M13,2.217163,0.0,0.0,0.0,False,245422.540225,1080.65384,98.55019,14.63732,34.44,-0.15,0.67,245425.8189,1082.84799,104.73305,14.70809,30.76,0.05,-0.9
4086,S04,L27,M13,2.258758,0.0,0.0,0.0,False,245462.54175,1080.64831,177.3316,14.72214,333.14,-0.77,1.34,245465.86202,1077.3524,182.79147,14.58706,327.84,1.12,-0.54
4087,S04,L27,M11,2.111322,0.0,0.0,0.0,False,245482.542475,1058.56725,208.83951,14.63305,305.17,1.07,1.9,245485.715305,1054.06834,213.09949,14.18223,302.25,-0.83,0.55
4088,S04,L27,M12,1.648421,0.0,0.0,0.0,False,245492.5429,1045.16768,221.55448,14.75293,297.45,1.36,0.8,245495.25283,1040.97615,224.26133,13.84359,295.15,-0.64,0.24
4089,S04,L27,M13,2.250848,0.0,0.0,0.0,False,245502.54324,1030.64692,231.94117,14.82048,291.47,2.18,-2.16,245505.8556,1026.0119,236.91582,14.64218,289.5,-0.11,3.09
4090,S04,L27,M04,2.600214,0.0,0.0,0.0,False,245512.543605,1015.79006,243.41464,14.72124,286.38,-1.27,2.31,245516.205325,1010.16943,245.29476,14.84243,285.4,1.13,-1.8
4091,S04,L27,M11,2.044192,0.0,0.0,0.0,False,245522.543995,1000.68918,251.78692,14.75793,282.75,0.68,0.18,245525.649695,995.81677,253.65129,13.99458,283.24,0.08,-1.13
4092,S04,L27,M12,1.625881,0.0,0.0,0.0,False,245532.54434,985.00597,259.63089,14.91282,281.15,-0.36,-1.83,245535.23173,981.1991,262.3095,14.57962,280.5,1.5,0.87
4093,S04,L27,M13,2.227088,0.0,0.0,0.0,False,245542.544755,969.7247,267.90002,14.71758,279.07,-0.25,0.26,245545.833355,964.46135,270.57747,14.81149,279.04,-0.06,0.02
4094,S04,L27,M04,2.535839,0.0,0.0,0.0,False,245552.54514,954.13551,275.158,14.59406,278.32,-0.25,-0.77,245556.142485,948.92223,278.34903,14.78636,277.72,1.92,0.56
4095,S04,L27,M11,1.979727,0.0,0.0,0.0,False,245562.54555,938.91026,282.88393,14.84941,276.86,1.95,-0.71,245565.586785,933.30932,285.61567,14.6608,275.9,-0.82,1.47
4096,S04,L27,M12,1.604161,0.0,0.0,0.0,False,245572.54589,923.07414,290.50787,14.72532,275.29,1.34,-0.2,245575.21156,918.09707,292.04688,14.40179,275.1,-1.42,0.14
4097,S04,L27,M13,2.201798,0.0,0.0,0.0,False,245582.546295,906.70537,297.99849,14.75136,274.65,-2.04,2.55,245585.809605,902.38207,299.25262,14.92518,275.45,2.32,-0.78
4098,S04,L27,M04,2.472339,0.0,0.0,0.0,False,245592.54666,891.69251,303.82421,14.34414,276.85,0.28,-0.6,245596.080505,886.75585,307.18561,15.12155,277.2,0.81,1.8
4099,S04,L27,M11,1.918762,0.0,0.0,0.0,False,245602.53704,876.90786,311.39975,14.6177,279.28,0.38,1.24,245605.51731,872.70763,312.74573,14.75702,280.24,1.3,-1.14
4100,S04,L27,M12,1.588091,0.0,0.0,0.0,False,245612.5374,862.07357,317.76022,14.62294,281.79,0.06,-1.34,245615.187,858.57283,320.29571,14.7597,282.19,0.71,0.39
4101,S04,L27,M13,2.182488,0.0,0.0,0.0,False,245622.537805,847.83437,325.28872,14.42274,284.47,0.22,-1.37,245625.781805,843.70407,329.09735,14.7493,285.52,-0.06,1.91
4102,S04,L27,M04,2.416049,0.0,0.0,0.0,False,245632.538175,834.10766,333.78309,14.34224,288.68,0.2,-0.57,245636.01573,829.60801,337.88265,15.11842,289.17,0.51,2.76
4103,S04,L27,M11,1.863217,0.0,0.0,0.0,False,245642.53862,821.16328,343.74229,14.99089,292.71,1.11,1.82,245645.463345,816.29045,345.48804,14.23749,294.54,-0.96,-1.04
4104,S04,L27,M12,1.581691,0.0,0.0,0.0,False,245652.5389,807.69646,353.36977,14.86541,296.99,-0.47,2.47,245655.1821,804.17584,355.33903,14.58471,299.76,0.64,-0.76
4105,S04,L27,M13,2.177598,0.0,0.0,0.0,False,245662.539295,794.2144,362.96046,14.20837,303.01,-0.8,-0.45,245665.778405,790.72835,366.85338,14.76173,304.19,-0.11,1.12
4106,S04,L27,M11,1.810877,0.0,0.0,0.0,False,245682.5401,769.12054,385.06698,14.781,314.22,0.98,-0.23,245685.412485,765.5179,388.58413,14.5767,315.62,0.05,-0.84
4107,S04,L27,M12,1.586061,0.0,0.0,0.0,False,245692.540435,756.77148,397.84003,14.34543,319.69,0.19,-0.81,245695.188005,753.99323,401.43588,14.64596,320.44,0.02,-0.21
4108,S04,L27,M13,2.188828,0.0,0.0,0.0,False,245702.540805,744.74593,412.07864,14.58211,321.32,0.26,-0.68,245705.791145,741.31342,416.86399,14.68343,320.06,1.06,0.66
4109,S04,L27,M04,2.332739,0.0,0.0,0.0,False,245712.54129,732.70521,427.03137,14.77571,319.42,0.34,0.25,245715.935535,728.77459,432.30611,14.82673,318.46,1.4,0.46
4110,S04,L27,M11,1.759862,0.0,0.0,0.0,False,245722.54161,719.96251,442.52406,14.77311,318.19,2.01,-0.13,245725.36298,716.02362,447.27307,14.07737,317.28,-0.53,0.92
4111,S04,L27,M12,1.603556,0.0,0.0,0.0,False,245732.54196,706.02189,458.4567,14.90779,316.66,1.18,-0.62,245735.207025,702.52259,462.99448,14.52483,316.47,0.57,1.21
4112,S04,L27,M13,2.212678,0.0,0.0,0.0,False,245742.542345,692.10933,474.58086,14.98609,316.26,0.63,0.88,245745.816535,687.77136,480.32345,14.33286,314.92,0.68,0.68
4113,S04,L27,M04,2.296124,0.0,0.0,0.0,False,245752.54281,677.44673,491.43995,14.42595,314.72,0.35,0.82,245755.90044,673.02664,496.98153,14.43917,313.62,0.63,1.07
4114,S04,L27,M11,1.707527,0.0,0.0,0.0,False,245762.5431,663.27306,508.00768,14.96087,312.76,1.49,2.32,245765.312135,657.67777,512.21435,14.57171,312.78,-1.05,-1.18
4115,S04,L27,M12,1.628656,0.0,0.0,0.0,False,245772.543495,647.52574,524.01684,14.61434,311.74,-0.22,1.97,245775.23366,642.78342,527.942,14.70075,311.3,-0.41,-0.48
4116,S04,L27,M13,2.239833,0.0,0.0,0.0,False,245782.543935,631.77667,540.09333,14.86322,310.54,1.62,1.94,245785.84528,625.63355,544.85198,14.13879,311.39,-1.46,-0.73
4117,S04,L27,M04,2.258894,0.0,0.0,0.0,False,245792.544315,615.79673,555.95279,15.03652,310.97,0.51,1.37,245795.864715,609.96996,560.84527,14.51947,310.56,-0.38,-0.92
4118,S04,L27,M11,1.657452,0.0,0.0,0.0,False,245802.54468,599.57446,571.52506,14.38192,310.7,0.76,1.29,245805.26364,595.29185,575.81943,14.29802,309.54,-1.1,0.97
4119,S04,L27,M12,1.660671,0.0,0.0,0.0,False,245812.545065,583.47824,587.52091,14.72888,309.84,0.66,2.3,245815.267245,578.35938,590.77264,14.43783,310.16,-0.16,-0.82
4120,S04,L27,M13,2.270098,0.0,0.0,0.0,False,245822.54539,567.19188,602.43918,14.96934,309.84,-0.05,0.99,245825.877,561.53797,607.40507,14.89933,310.02,0.31,0.05
4121,S04,L27,M04,2.223924,0.0,0.0,0.0,False,245832.545805,550.91975,617.89489,14.48661,310.01,-0.7,0.75,245835.831235,545.58236,622.68994,15.02796,309.61,0.04,0.65
4122,S04,L27,M11,1.615047,0.0,0.0,0.0,False,245842.54618,534.98014,633.32396,15.00092,309.42,-0.29,2.11,245845.222735,530.08766,636.75564,14.75073,309.31,0.28,-0.32
4123,S04,L27,M12,1.699771,0.0,0.0,0.0,False,245852.546595,518.23473,648.06959,14.57677,309.66,-0.81,-0.1,245855.307875,514.17313,652.21002,15.2314,309.47,1.33,1.07
4124,S04,L27,M13,2.304463,0.0,0.0,0.0,False,245862.54691,502.28359,663.06117,14.66208,310.02,0.54,-0.17,245865.912885,497.14144,668.83341,14.72898,310.77,0.47,0.77
4125,S04,L27,M04,2.195589,0.0,0.0,0.0,False,245872.53734,486.52277,678.21397,14.7029,311.82,-0.69,-1.55,245875.794435,481.67641,684.24913,15.11688,311.6,0.33,1.87
4126,S04,L27,M11,1.580937,0.0,0.0,0.0,False,245882.53772,471.34368,694.9518,14.58394,312.38,-2.1,1.87,245885.180165,467.24013,698.16498,15.23762,312.93,2.37,0.0
4127,S04,L27,M12,1.747121,0.0,0.0,0.0,False,245892.538095,456.29588,710.83701,15.1778,313.48,0.24,1.27,245895.346725,451.04673,714.37047,14.37272,313.79,0.57,-1.09
4128,S04,L27,M13,2.347888,0.0,0.0,0.0,False,245902.53853,440.85664,726.12122,15.02263,314.43,0.15,0.38,245905.94793,435.69064,731.88544,14.8339,314.34,0.11,0.15
4129,S04,L27,M04,2.177134,0.0,0.0,0.0,False,245912.53887,426.04782,742.64876,14.41807,314.68,-0.41,1.37,245915.77751,420.94741,747.51886,14.6001,315.16,-1.22,-0.33
4130,S04,L27,M11,1.556907,0.0,0.0,0.0,False,245922.53922,411.08859,759.0521,14.66181,314.89,0.48,0.99,245925.157635,407.38679,763.00394,14.38354,314.67,0.63,-0.64
4131,S04,L27,M12,1.802576,0.0,0.0,0.0,False,245932.539595,396.37998,775.20707,14.87285,314.23,1.71,0.75,245935.40368,391.70896,780.00625,14.47661,313.74,-0.9,-0.47
4132,S04,L27,M13,2.399043,0.0,0.0,0.0,False,245942.53998,381.75783,791.91757,14.85818,313.61,1.14,2.07,245946.000535,375.56857,796.66797,14.40646,314.25,0.05,-1.86
4133,S04,L27,M04,2.168219,0.0,0.0,0.0,False,245952.540435,366.1973,808.33437,15.35408,314.44,0.5,0.79,245955.77016,361.86198,813.86558,14.13016,313.07,1.51,0.33
4134,S04,L27,M11,1.543077,0.0,0.0,0.0,False,245962.54075,352.03915,825.35145,15.22972,312.29,2.6,1.05,245965.145335,346.81384,829.17046,14.4702,312.75,-0.6,-1.61
4135,S04,L27,M12,1.864996,0.0,0.0,0.0,False,245972.54116,336.03232,841.32719,14.29726,311.44,-0.29,-0.61,245975.467665,333.12717,847.11696,15.00771,309.48,0.56,2.77
4136,S04,L27,M13,2.455633,0.0,0.0,0.0,False,245982.541535,321.8922,858.03417,14.81924,308.9,1.63,1.07,245986.05868,315.92244,863.2607,14.61991,308.17,-0.83,0.61
4137,S04,L27,M04,2.164734,0.0,0.0,0.0,False,245992.54195,306.62211,874.2085,14.91068,307.62,-0.29,1.97,245995.76819,301.91289,878.65126,14.61162,307.1,1.29,-0.42
4138,S04,L27,M11,1.537062,0.0,0.0,0.0,False,246002.542345,291.99998,889.47377,15.05834,306.08,1.51,1.64,246005.140915,287.21947,892.20411,14.26565,306.05,0.11,-1.25
4139,S04,L27,M12,1.929536,0.0,0.0,0.0,False,246012.54273,276.61178,903.58065,15.07802,304.88,0.96,0.46,246015.533775,271.93535,907.88842,14.50024,305.02,-0.38,0.06
4140,S04,L27,M04,2.162469,0.0,0.0,0.0,False,246032.543385,247.18371,932.5545,14.81174,302.72,1.02,2.57,246035.76736,241.53711,936.1881,14.5451,303.23,-0.45,-1.07
4141,S04,L27,M11,1.537782,0.0,0.0,0.0,False,246042.543825,231.50434,945.29832,14.63582,303.07,1.72,-1.51,246045.143115,227.63697,950.53009,14.48295,301.28,-2.28,3.57
4142,S04,L27,M12,1.993646,0.0,0.0,0.0,False,246052.54419,216.15853,959.76917,14.7813,300.39,0.08,2.08,246055.599345,211.39738,963.8244,14.94235,300.13,1.08,0.12
4143,S04,L27,M13,2.562023,0.0,0.0,0.0,False,246062.54454,200.77271,972.5077,14.82727,298.77,0.41,0.9,246066.168075,194.6071,977.26943,14.7057,298.83,-0.41,0.11
4144,S04,L27,M04,2.160964,0.0,0.0,0.0,False,246072.54498,184.71945,985.55936,14.52863,298.4,-0.51,1.42,246075.76745,179.89047,989.03081,14.58986,297.75,0.67,-0.39
4145,S04,L27,M11,1.544597,0.0,0.0,0.0,False,246082.545375,168.99891,997.51082,15.1469,297.01,0.91,0.24,246085.15148,164.42614,1000.92225,14.861,297.64,-0.03,-0.78
4146,S04,L27,M12,2.057466,0.0,0.0,0.0,False,246092.54571,153.62717,1010.05769,15.12796,297.2,0.88,0.64,246095.664685,147.87269,1013.39687,14.76902,297.57,-0.26,-1.21
4147,S04,L27,M13,2.612153,0.0,0.0,0.0,False,246102.54612,137.07793,1022.0519,14.20736,297.45,-0.05,-0.42,246106.219785,131.54784,1027.1991,15.11024,296.59,-0.67,2.18
4148,S04,L27,M04,2.161439,0.0,0.0,0.0,False,246112.546535,121.73692,1035.31166,14.9567,296.15,-0.33,2.75,246115.76948,116.12139,1037.35439,14.59298,297.03,1.37,-2.52
4149,S04,L27,M11,1.557022,0.0,0.0,0.0,False,246122.54687,104.85916,1045.65939,14.30352,296.9,-0.49,-2.77,246125.1654,101.93087,1050.24285,15.1779,296.44,0.76,2.21
4150,S04,L27,M11,1.577542,0.0,0.0,0.0,False,246162.53844,43.64671,1095.55809,14.62513,300.85,-0.46,-0.06,246165.17749,39.85777,1099.03094,15.03601,300.94,0.43,0.54
4151,S04,L27,M12,2.193146,0.0,0.0,0.0,False,246172.538755,29.19582,1108.16458,14.56877,302.67,0.14,1.01,246175.79341,24.19149,1112.33648,15.14678,302.93,-0.4,0.48
4152,S04,L27,M13,2.723323,0.0,0.0,0.0,False,246182.539125,14.43965,1121.44082,14.97329,302.27,0.62,1.72,246186.32396,8.51463,1125.67608,14.32981,300.92,0.09,-0.77
4153,S04,L27,M04,2.181799,0.0,0.0,0.0,False,246192.539555,-0.31654,1133.78281,14.86925,296.27,-0.01,0.49,246195.78286,-4.99332,1137.68448,15.03065,293.91,0.83,-0.07
4154,S04,L27,M11,1.604272,0.0,0.0,0.0,False,246202.539935,-14.94713,1145.38899,14.05832,287.47,-1.58,0.76,246205.205715,-18.0272,1148.59805,15.47295,283.64,0.8,2.23
4155,S04,L27,M12,2.260041,0.0,0.0,0.0,False,246212.540285,-29.03593,1155.94651,14.61928,276.37,0.62,2.42,246215.861835,-33.90894,1157.71958,14.29385,272.97,-0.52,-0.68
4156,S04,L27,M13,2.772188,0.0,0.0,0.0,False,246222.5407,-43.67048,1163.44355,14.72666,265.43,-0.62,1.18,246226.3744,-49.08117,1166.46277,14.72781,261.57,0.01,-0.69
4157,S04,L27,M04,2.186824,0.0,0.0,0.0,False,246232.541095,-58.10801,1171.36246,14.73643,254.85,0.09,4.16,246235.789425,-62.0195,1170.78819,14.65569,252.31,-0.29,-2.43
4158,S04,L27,M11,1.624407,0.0,0.0,0.0,False,246242.54143,-72.00476,1175.01889,14.70056,245.82,-0.31,0.41,246245.227345,-75.03471,1175.94685,14.73263,243.38,1.22,-0.32
4159,S04,L27,M12,2.305986,0.0,0.0,0.0,False,246252.541865,-84.94611,1178.05354,14.80248,236.7,0.43,-1.07,246255.90936,-90.02965,1179.86991,14.7322,233.19,-0.22,2.03
4160,S04,L27,M13,2.794403,0.0,0.0,0.0,False,246262.54222,-98.55276,1180.95059,14.67937,227.6,-0.62,0.88,246266.398135,-102.85487,1181.26783,14.58066,223.68,0.17,0.49
4161,S04,L27,M04,2.176064,0.0,0.0,0.0,False,246272.542565,-110.52435,1181.97327,14.24695,219.38,-0.62,-0.9,246275.780135,-115.0157,1182.814,14.77274,216.64,-0.25,2.01
4162,S04,L27,M11,1.635597,0.0,0.0,0.0,False,246282.543005,-121.99801,1183.56682,14.67068,212.96,0.56,0.28,246285.24011,-126.43108,1184.06316,15.10449,210.3,-0.44,3.09
4163,S04,L27,M12,2.334401,0.0,0.0,0.0,False,246292.54338,-133.49684,1184.32928,14.75956,205.47,0.54,1.51,246295.93929,-137.7023,1184.35682,15.16211,203.58,0.09,1.09
4164,S04,L27,M13,2.803173,0.0,0.0,0.0,False,246302.543765,-144.81154,1184.54093,15.47355,198.66,0.93,3.46,246306.40845,-146.78354,1183.72,14.62746,195.2,0.31,-2.75
4165,S04,L27,M04,2.161969,0.0,0.0,0.0,False,246312.54411,-153.19087,1183.49577,14.74796,190.36,0.21,0.29,246315.767585,-155.84954,1183.10384,14.85543,188.0,0.45,-0.14
4166,S04,L27,M11,1.641172,0.0,0.0,0.0,False,246322.544505,-161.24644,1181.93096,15.06893,185.62,0.14,0.01,246325.247185,-163.72748,1181.50144,14.58516,184.51,0.55,0.85
4167,S04,L27,M12,2.347641,0.0,0.0,0.0,False,246332.544915,-169.17978,1179.64523,14.61956,185.66,-0.11,1.94,246335.954065,-170.13176,1178.50478,14.56488,187.13,0.33,-1.91
4168,S04,L27,M04,2.137509,0.0,0.0,0.0,False,246352.545595,-183.49458,1169.70472,14.78033,193.78,-0.34,0.38,246355.74461,-185.45911,1166.94927,14.58696,192.27,-0.23,-1.88
4169,S04,L27,M11,1.634892,0.0,0.0,0.0,False,246362.546075,-191.75362,1161.40728,14.74848,185.34,0.84,-1.06,246365.242475,-194.1825,1158.45236,14.78942,182.85,0.64,-0.03
4170,S04,L27,M12,2.335911,0.0,0.0,0.0,False,246372.54646,-198.5415,1149.57784,14.58648,176.42,-0.0,-1.33,246375.94388,-201.40731,1144.79933,14.79857,175.01,-0.9,1.48
4171,S04,L27,M13,2.753108,0.0,0.0,0.0,False,246382.546745,-203.2532,1135.79831,14.48049,172.18,0.71,-0.81,246386.361365,-205.87679,1129.17069,14.91221,171.41,-0.47,1.57
4172,S04,L27,M04,2.080849,0.0,0.0,0.0,False,246392.537175,-206.64783,1117.60726,14.53776,170.1,-0.92,0.46,246395.67953,-206.96618,1111.88316,14.77307,169.86,0.86,-0.47
4173,S04,L27,M11,1.602587,0.0,0.0,0.0,False,246402.537565,-207.62348,1096.51972,14.77123,168.46,-0.73,0.75,246405.20166,-207.0098,1090.96666,14.73994,167.98,0.75,-0.81
4174,S04,L27,M12,2.271026,0.0,0.0,0.0,False,246412.54796,-206.81448,1072.53832,14.14971,168.83,-0.83,0.82,246415.880495,-205.32924,1065.01289,15.23503,173.18,-0.06,-1.96
4175,S04,L27,M13,2.655393,0.0,0.0,0.0,False,246422.53832,-205.97372,1049.63633,14.64212,183.7,-0.09,-1.48,246426.255225,-207.66165,1041.70108,14.64846,190.01,-0.15,-1.37
4176,S04,L27,M04,1.998254,0.0,0.0,0.0,False,246432.538695,-212.91251,1029.26983,14.2019,198.87,-0.28,-0.86,246435.598455,-215.81634,1023.84987,15.12918,201.64,0.72,-0.69
4177,S04,L27,M11,1.568097,0.0,0.0,0.0,False,246442.53908,-224.6758,1010.961,14.38783,204.65,-0.74,-0.7,246445.168685,-228.70057,1006.98785,14.95324,205.47,0.89,0.73
4178,S04,L27,M12,2.228651,0.0,0.0,0.0,False,246452.539435,-239.18523,994.47743,15.0442,205.53,1.53,-1.21,246455.829595,-244.98173,988.93545,14.58165,203.38,-0.16,1.05
4179,S04,L27,M13,2.585753,0.0,0.0,0.0,False,246462.539885,-254.62876,977.81351,15.03887,199.17,1.59,0.27,246466.18715,-260.05888,971.0535,14.19885,196.02,-0.98,0.94
4180,S04,L27,M04,1.922189,0.0,0.0,0.0,False,246472.54024,-267.33746,960.07056,14.52277,191.34,-0.06,-0.77,246475.523935,-271.63971,955.26141,14.87587,189.15,0.18,1.69
4181,S04,L27,M11,1.558102,0.0,0.0,0.0,False,246482.54064,-278.16506,942.63983,14.22989,183.72,-2.04,0.08,246485.16025,-279.66822,939.08867,14.94008,182.01,1.87,-0.36
4182,S04,L27,M12,2.203596,0.0,0.0,0.0,False,246492.540995,-284.85114,926.15818,14.97416,182.24,0.4,-0.35,246495.8061,-287.09204,920.83294,14.75244,184.6,0.89,0.08
4183,S04,L27,M13,2.521003,0.0,0.0,0.0,False,246502.541315,-291.68947,909.47586,14.40069,193.15,-0.72,-0.53,246506.12383,-295.03145,904.20402,14.99013,198.66,-0.23,0.16
4184,S04,L27,M04,1.858344,0.0,0.0,0.0,False,246512.54177,-302.2628,894.17199,14.62702,205.73,-1.03,0.56,246515.46162,-305.34395,890.09445,14.98472,208.08,0.75,-1.55
4185,S04,L27,M11,1.553652,0.0,0.0,0.0,False,246522.542145,-316.34575,879.79728,14.8751,208.95,0.25,1.03,246525.157305,-319.69662,875.71911,14.81888,209.81,0.56,-1.56
4186,S04,L27,M12,2.192666,0.0,0.0,0.0,False,246532.542525,-332.17613,865.30631,15.1524,208.65,0.65,1.34,246535.7967,-336.45919,859.72606,14.49982,208.27,-0.06,-1.55
4187,S04,L27,M13,2.472933,0.0,0.0,0.0,False,246542.54287,-347.79325,850.11538,14.62857,208.29,0.16,-0.26,246546.077315,-353.37703,844.80426,14.86607,208.48,0.33,0.0
4188,S04,L27,M04,1.796699,0.0,0.0,0.0,False,246552.543265,-364.35402,835.69226,15.10683,207.88,0.55,0.56,246555.40147,-368.7145,831.31048,14.61704,208.26,0.12,-0.72
4189,S04,L27,M11,1.567222,0.0,0.0,0.0,False,246562.543695,-380.90551,821.04296,14.11342,206.96,-1.49,0.4,246565.172425,-384.43955,818.03981,15.0971,207.15,1.7,-0.39
4190,S04,L27,M12,2.201456,0.0,0.0,0.0,False,246572.544045,-396.60559,807.6098,14.3857,205.83,-0.39,-0.33,246575.80701,-401.76838,803.50081,14.98067,205.75,-0.05,0.81
4191,S04,L27,M13,2.435738,0.0,0.0,0.0,False,246582.544465,-411.8812,794.49893,15.12736,203.9,0.8,0.36,246586.041715,-416.71627,789.47283,14.85978,203.28,0.72,-0.53
4192,S04,L27,M04,1.743744,0.0,0.0,0.0,False,246592.544825,-426.26909,780.3994,14.82615,201.61,-0.3,-0.09,246595.350075,-429.82894,776.86897,14.67361,201.16,1.14,-0.2
4193,S04,L27,M11,1.587342,0.0,0.0,0.0,False,246602.545215,-439.68183,766.76565,14.8048,199.89,0.77,-0.12,246605.194065,-443.17527,762.55041,14.68855,200.07,-0.41,-0.35
4194,S04,L27,M12,2.210716,0.0,0.0,0.0,False,246612.54559,-452.67394,753.5613,15.30125,200.08,1.99,0.33,246615.817815,-457.1144,748.77432,14.90969,199.74,0.96,0.31
4195,S04,L27,M13,2.400718,0.0,0.0,0.0,False,246622.54597,-465.79558,740.72373,15.31054,200.39,1.78,0.71,246626.0082,-469.59259,735.58861,14.37429,199.18,0.16,-1.05
4196,S04,L27,M04,1.698879,0.0,0.0,0.0,False,246632.546355,-478.08609,727.45126,14.76734,199.2,0.69,-0.43,246635.30674,-482.04819,723.65645,14.92886,199.01,-0.02,0.56
4197,S04,L27,M11,1.610472,0.0,0.0,0.0,False,246642.546735,-491.43148,713.76851,15.38658,199.76,-0.09,0.29,246645.218715,-494.43558,709.93541,14.41027,198.65,0.27,-0.29
4198,S04,L27,M12,2.222676,0.0,0.0,0.0,False,246652.53704,-503.45219,700.95504,15.85375,199.41,2.39,-0.85,246655.821225,-508.47935,697.05543,14.70444,198.04,1.35,0.73
4199,S04,L27,M11,1.637647,0.0,0.0,0.0,False,246682.538215,-539.62387,662.34946,14.73404,196.34,0.31,-1.48,246685.23737,-543.82485,658.56236,15.0006,196.68,-0.1,0.62
4200,S04,L27,M12,2.234711,0.0,0.0,0.0,False,246692.53865,-552.01542,647.98124,15.18152,196.41,1.16,0.16,246695.83487,-556.3332,642.57424,14.54042,195.48,-0.92,0.48
4201,S04,L27,M13,2.337988,0.0,0.0,0.0,False,246702.538975,-563.90615,632.04935,14.93318,195.7,-0.01,0.9,246705.938475,-567.89415,626.39508,14.6907,195.84,-0.5,-0.25
4202,S04,L27,M04,1.620374,0.0,0.0,0.0,False,246712.53942,-575.51444,616.18416,14.46971,196.54,0.8,0.76,246715.2213,-578.52773,611.33148,15.15369,197.68,-0.31,-0.36
4203,S04,L27,M11,1.669707,0.0,0.0,0.0,False,246722.53978,-587.33846,599.9165,14.93788,199.55,0.97,0.16,246725.270995,-591.73462,595.22736,14.99597,199.68,-0.64,1.83
4204,S04,L27,M12,2.247621,0.0,0.0,0.0,False,246732.540105,-600.81789,583.95843,15.51305,202.2,1.02,1.24,246735.849235,-605.37623,578.71416,14.82374,202.52,0.87,-0.19
4205,S04,L27,M13,2.304678,0.0,0.0,0.0,False,246742.540535,-614.86819,568.29417,15.41831,204.32,1.53,1.46,246745.906725,-619.32212,562.23229,14.42689,205.34,-0.74,-1.03
4206,S04,L27,M04,1.585154,0.0,0.0,0.0,False,246752.54094,-629.15162,552.27927,14.4552,207.66,0.91,-0.39,246755.1876,-633.38455,548.02151,14.81726,208.29,-0.52,0.22
4207,S04,L27,M11,1.715202,0.0,0.0,0.0,False,246762.541305,-645.31699,537.4723,14.94013,209.4,1.12,0.47,246765.318015,-649.58788,532.90308,14.62538,209.96,-0.95,-0.23
4208,S04,L27,M12,2.278756,0.0,0.0,0.0,False,246772.54165,-661.82244,522.84032,15.56318,210.59,0.14,1.2,246775.881915,-666.61108,517.62351,14.55049,210.71,-0.01,-1.6
4209,S04,L27,M13,2.287523,0.0,0.0,0.0,False,246782.542035,-678.21918,508.48112,15.20609,211.07,0.99,0.73,246785.89107,-683.78454,502.97596,14.46292,210.65,0.12,-0.08
4210,S04,L27,M04,1.561854,0.0,0.0,0.0,False,246792.542445,-695.90379,493.72225,14.91837,211.09,0.19,1.1,246795.165805,-700.24284,489.43779,14.42211,210.71,-0.04,-0.07
4211,S04,L27,M11,1.774597,0.0,0.0,0.0,False,246802.54284,-713.07502,478.76788,14.86558,210.81,0.45,-0.37,246805.378945,-718.54779,474.70799,15.35927,210.88,0.34,0.46
4212,S04,L27,M12,2.324846,0.0,0.0,0.0,False,246812.54314,-731.14514,463.85534,15.08579,210.33,0.08,0.48,246815.929495,-737.9726,459.85005,15.36226,210.07,0.74,1.38
