# cfgfile = ./initcfg/MYGW/MYGW.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3388,S03,L20,M15,1.581554,0.0,0.0,0.0,False,125841.54063,-790.5082,553.97495,15.09405,1.44,0.07,0.72,125844.18369,-791.81974,559.57955,15.66015,2.39,0.31,-3.2
3389,S03,L20,M11,1.818812,0.0,0.0,0.0,False,125851.5411,-791.54099,574.82145,15.483,2.21,0.33,-1.84,125854.42142,-791.34373,581.00122,15.60704,2.01,0.69,-0.3
3390,S03,L20,M12,2.435076,0.0,0.0,0.0,False,125861.54147,-791.64918,595.83515,15.31441,2.31,1.08,-0.63,125865.038055,-790.68229,603.495,15.1971,1.79,-0.76,0.79
3391,S03,L20,M13,2.456363,0.0,0.0,0.0,False,125871.541835,-790.327,617.08802,14.88693,1.87,0.38,3.51,125875.05971,-792.28116,624.41114,15.59839,2.74,0.11,-3.5
3392,S03,L20,M15,1.628919,0.0,0.0,0.0,False,125881.542195,-790.71342,638.07026,14.94947,2.19,-0.01,1.59,125884.23262,-792.20135,643.66312,15.59442,2.49,0.18,-3.0
3393,S03,L20,M11,1.816547,0.0,0.0,0.0,False,125891.542665,-791.58756,659.00893,15.40903,2.36,0.03,-0.97,125894.42072,-791.63597,664.93081,15.36554,2.71,0.58,-1.0
3394,S03,L20,M12,2.474711,0.0,0.0,0.0,False,125901.542955,-791.66189,679.88752,15.48883,2.44,0.35,-1.47,125905.079175,-790.8596,687.16683,15.31851,2.01,0.26,0.89
3395,S03,L20,M13,2.532478,0.0,0.0,0.0,False,125911.54333,-791.34498,700.68188,15.42768,0.89,0.38,-0.18,125915.13732,-791.14981,708.0762,15.28475,1.32,0.61,-0.11
3396,S03,L20,M15,1.682549,0.0,0.0,0.0,False,125921.54378,-791.78887,721.4237,15.65705,0.56,0.07,-0.8,125924.287835,-791.47512,727.43065,15.25417,1.14,-0.22,0.56
3397,S03,L20,M11,1.822187,0.0,0.0,0.0,False,125931.54411,-792.49122,742.1346,15.58974,1.24,0.59,-1.45,125934.427805,-790.75064,748.48976,15.05743,0.9,-0.29,3.05
3398,S03,L20,M12,2.519311,0.0,0.0,0.0,False,125941.544515,-791.69191,763.24057,15.21134,1.03,-0.32,1.84,125945.125335,-792.02964,770.44077,15.29612,2.55,0.66,0.25
3399,S03,L20,M13,2.610883,0.0,0.0,0.0,False,125951.544875,-792.15766,783.35259,15.23465,6.7,0.32,1.3,125955.21727,-792.03149,790.62123,15.36137,9.93,0.3,-0.35
3400,S03,L20,M15,1.739689,0.0,0.0,0.0,False,125961.54532,-790.65733,802.60273,15.29744,16.41,-0.06,1.43,125964.346515,-790.42963,807.81143,15.47271,20.08,0.5,-0.73
3401,S03,L20,M11,1.827577,0.0,0.0,0.0,False,125971.545765,-787.23774,820.22746,15.303,29.35,0.59,-0.05,125974.43485,-785.71458,825.08165,15.52646,33.17,0.15,-0.75
3402,S03,L20,M12,2.546476,0.0,0.0,0.0,False,125981.54612,-780.69865,835.29834,15.46533,42.98,0.62,-0.5,125985.154105,-778.11383,840.56105,15.46286,47.94,0.19,-0.53
3403,S03,L20,M13,2.657633,0.0,0.0,0.0,False,125991.5464,-772.30941,848.06802,15.07465,56.29,0.34,-1.54,125995.265545,-768.40043,851.53768,15.56866,61.98,0.33,-0.45
3404,S03,L20,M15,1.774654,0.0,0.0,0.0,False,126001.546865,-761.90772,857.15054,15.21913,69.76,0.39,-0.81,126004.383025,-758.83423,859.29138,15.37645,73.44,0.56,-1.03
3405,S03,L20,M11,1.804897,0.0,0.0,0.0,False,126011.5373,-750.93418,863.45294,15.36,82.41,0.85,-0.62,126014.403705,-747.42547,864.989,15.1952,85.75,-0.41,-1.07
3406,S03,L20,M12,2.523611,0.0,0.0,0.0,False,126021.5377,-739.15703,867.39927,15.15009,93.45,-0.26,-1.41,126025.12282,-735.05055,867.49827,15.51836,95.94,0.15,-0.01
3407,S03,L20,M13,2.649958,0.0,0.0,0.0,False,126031.53803,-727.35374,867.99235,15.60841,98.68,0.25,0.31,126035.2495,-723.02309,868.2928,15.39071,100.54,0.98,-0.47
3408,S03,L20,M15,1.777194,0.0,0.0,0.0,False,126041.5384,-714.95073,867.91439,15.27112,102.61,0.82,-0.46,126044.3771,-711.37724,867.47123,15.76539,103.17,0.67,0.23
3409,S03,L20,M11,1.768137,0.0,0.0,0.0,False,126051.538805,-701.80292,866.72786,15.47212,104.61,0.56,-0.29,126054.36845,-698.29773,865.63679,15.50329,105.14,0.03,0.24
3410,S03,L20,M12,2.474821,0.0,0.0,0.0,False,126061.539285,-688.42239,864.33021,15.31766,104.42,0.11,-0.29,126065.075615,-683.78584,862.81847,15.31408,104.0,0.35,0.96
3411,S03,L20,M13,2.614978,0.0,0.0,0.0,False,126071.53959,-674.91333,860.98234,15.20915,102.36,0.5,1.42,126075.21608,-669.19174,861.22365,15.29203,101.11,0.47,-1.7
3412,S03,L20,M15,1.767319,0.0,0.0,0.0,False,126081.540045,-660.13945,859.30151,15.11464,98.29,-0.53,-0.41,126084.36887,-655.99141,858.88299,15.13001,97.49,1.03,-0.75
3413,S03,L20,M11,1.725102,0.0,0.0,0.0,False,126091.540375,-645.00376,857.93915,14.70879,93.4,-0.41,-0.08,126094.326985,-641.14791,856.64042,15.62842,91.94,1.63,1.28
3414,S03,L20,M12,2.419551,0.0,0.0,0.0,False,126101.54078,-629.67071,856.53151,15.17946,89.42,0.8,2.17,126105.02184,-624.30167,858.75419,15.70527,88.93,0.02,-2.33
3415,S03,L20,M13,2.582928,0.0,0.0,0.0,False,126111.54111,-613.92472,858.40976,15.47948,89.62,0.53,-0.8,126115.18555,-608.01571,858.65752,15.22822,90.92,-0.24,-0.42
3416,S03,L20,M15,1.768699,0.0,0.0,0.0,False,126121.54157,-597.40427,859.21308,15.1905,92.28,-1.24,-1.25,126124.371775,-593.57939,859.46659,15.6873,92.81,2.01,-0.8
3417,S03,L20,M11,1.682912,0.0,0.0,0.0,False,126131.541965,-581.45705,859.80379,15.83501,93.85,0.46,-1.69,126134.286385,-576.74551,859.5287,14.99556,94.16,0.1,-0.2
3418,S03,L20,M12,2.364501,0.0,0.0,0.0,False,126141.542285,-564.86247,859.36657,15.39001,94.7,0.66,-0.8,126144.968295,-558.93623,858.91289,15.34328,94.96,0.38,0.03
3419,S03,L20,M13,2.553343,0.0,0.0,0.0,False,126151.542775,-547.9654,858.77012,15.0577,94.15,0.79,-0.56,126155.15763,-541.808,858.32346,15.6599,94.18,0.08,0.22
3420,S03,L20,M15,1.773414,0.0,0.0,0.0,False,126161.54313,-531.12753,858.55907,15.54567,92.24,1.56,-0.74,126164.37805,-525.876,857.5089,15.17425,92.08,-1.44,1.14
3421,S03,L20,M11,1.640977,0.0,0.0,0.0,False,126171.54355,-513.78945,857.81376,15.07559,90.6,0.4,0.74,126174.246035,-509.26125,858.5872,15.67564,90.72,0.47,-0.9
3422,S03,L20,M12,2.308451,0.0,0.0,0.0,False,126181.543845,-496.42436,859.05752,15.0682,90.7,-0.17,-0.98,126184.913805,-490.74406,858.61569,15.61971,90.93,0.99,0.43
3423,S03,L20,M15,1.784859,0.0,0.0,0.0,False,126201.544645,-461.43774,859.61709,15.30819,91.2,0.31,0.41,126204.39101,-456.17971,860.07439,15.03708,91.87,0.51,-1.3
3424,S03,L20,M11,1.602552,0.0,0.0,0.0,False,126211.545055,-443.71284,859.39156,14.88319,91.87,0.44,1.26,126214.209115,-438.99252,861.21902,15.60999,91.73,0.89,-2.56
3425,S03,L20,M12,2.254056,0.0,0.0,0.0,False,126221.545435,-425.81804,860.93426,15.38355,92.49,0.21,-1.31,126224.861,-419.94695,860.60673,15.12381,92.25,-0.27,0.07
3426,S03,L20,M13,2.502458,0.0,0.0,0.0,False,126231.545815,-408.02346,860.70623,15.21166,92.71,-0.06,-0.0,126235.109785,-401.55574,861.03355,15.19693,92.87,-0.04,-0.67
3427,S03,L20,M15,1.801439,0.0,0.0,0.0,False,126241.54627,-389.96275,861.02481,14.89617,92.88,-0.63,-0.37,126244.409215,-385.14781,860.8818,15.33155,93.1,1.16,-0.2
3428,S03,L20,M11,1.568182,0.0,0.0,0.0,False,126251.54664,-371.98595,861.42182,15.03936,93.32,-0.19,-1.14,126254.17633,-367.65633,860.52174,15.48457,93.17,1.25,0.89
3429,S03,L20,M12,2.201061,0.0,0.0,0.0,False,126261.54698,-354.55213,860.60609,15.49072,92.77,1.44,1.38,126264.80955,-348.20554,860.99644,15.1263,93.02,-0.67,-0.55
3430,S03,L20,M13,2.480813,0.0,0.0,0.0,False,126271.537385,-336.39886,861.12689,15.23605,92.57,0.2,-0.2,126275.07971,-329.9713,860.67304,15.28263,92.55,0.18,0.62
3431,S03,L20,M15,1.822829,0.0,0.0,0.0,False,126281.53775,-318.58285,861.25855,15.31721,91.89,0.47,0.01,126284.422085,-313.06866,860.67461,14.9468,91.91,-0.37,1.31
3432,S03,L20,M11,1.539427,0.0,0.0,0.0,False,126291.53816,-300.58891,861.30232,15.24485,91.82,0.33,0.66,126294.139095,-295.97357,861.43709,15.46829,91.7,0.62,0.94
3433,S03,L20,M12,2.151531,0.0,0.0,0.0,False,126301.53847,-282.73368,861.77915,15.45566,92.82,0.45,0.41,126304.75151,-276.98273,862.34322,15.12902,93.51,0.57,-0.47
3434,S03,L20,M13,2.463473,0.0,0.0,0.0,False,126311.538895,-264.7979,862.13394,14.82616,94.18,-0.27,-0.63,126315.06388,-258.59359,862.25037,15.54876,94.29,0.74,-0.24
3435,S03,L20,M15,1.848979,0.0,0.0,0.0,False,126321.5393,-246.98616,861.97882,15.22674,94.22,0.35,-0.43,126324.449785,-241.80134,862.09867,15.40611,94.45,0.45,-0.94
3436,S03,L20,M11,1.515597,0.0,0.0,0.0,False,126331.53977,-229.21969,861.47309,15.24577,94.17,0.9,-0.3,126334.116875,-224.11531,862.13939,15.23326,94.55,-0.57,-2.1
3437,S03,L20,M12,2.103801,0.0,0.0,0.0,False,126341.540045,-211.09595,861.28757,15.55779,94.4,0.12,-0.79,126344.705355,-205.36674,861.43181,15.09361,94.55,0.36,-1.02
3438,S03,L20,M13,2.447278,0.0,0.0,0.0,False,126351.540515,-192.73789,860.83643,15.13352,94.84,-0.35,-0.81,126355.049305,-186.57356,860.89038,15.73455,94.54,0.26,-1.24
3439,S03,L20,M15,1.878644,0.0,0.0,0.0,False,126361.5409,-174.82155,860.24385,15.19454,94.64,1.22,-0.06,126364.48105,-169.16687,860.50907,15.69518,94.5,-0.69,-1.54
3440,S03,L20,M11,1.497452,0.0,0.0,0.0,False,126371.54126,-156.23187,860.03148,15.28151,94.35,-0.23,-0.26,126374.10022,-151.60857,859.38173,15.25804,94.77,-0.05,-0.18
3441,S03,L20,M12,2.058011,0.0,0.0,0.0,False,126381.54165,-138.33852,858.70195,15.33031,94.3,1.57,1.61,126384.66117,-132.06781,859.7174,15.39967,94.04,-0.54,-1.76
3442,S03,L20,M13,2.434088,0.0,0.0,0.0,False,126391.54203,-119.52226,858.73395,15.5532,94.15,-0.05,0.1,126395.03763,-112.76927,858.9291,14.89018,93.74,-0.54,-0.82
3443,S03,L20,M15,1.913074,0.0,0.0,0.0,False,126401.54243,-100.83933,858.10805,15.49002,93.7,-0.05,0.06,126404.51701,-95.16079,858.44111,14.89085,93.31,-0.02,-1.04
3444,S03,L20,M11,1.485102,0.0,0.0,0.0,False,126411.542735,-81.7418,857.80437,15.07609,92.76,-0.46,-0.14,126414.089345,-77.32626,857.91667,15.32957,92.16,0.89,-0.59
3445,S03,L20,M13,2.426193,0.0,0.0,0.0,False,126431.54358,-43.70273,857.62313,15.22692,91.87,-0.5,0.73,126435.031285,-37.42746,858.13165,15.46635,91.19,1.14,-0.16
3446,S03,L20,M15,1.955504,0.0,0.0,0.0,False,126441.544,-24.6666,857.99073,15.42274,91.6,0.45,0.77,126444.56101,-19.00408,858.35412,15.48295,91.29,0.18,0.1
3447,S03,L20,M11,1.480692,0.0,0.0,0.0,False,126451.544295,-5.6439,858.47123,15.54851,91.52,1.24,0.59,126454.086495,-0.36142,859.05017,15.31528,91.3,-0.9,-0.16
3448,S03,L20,M12,1.978496,0.0,0.0,0.0,False,126461.544745,13.88183,859.33022,15.22354,91.59,-0.15,0.17,126464.58475,19.63065,859.71963,15.34539,91.4,0.18,-0.16
3449,S03,L20,M13,2.425368,0.0,0.0,0.0,False,126471.545115,32.97863,860.24163,15.23078,91.63,0.15,-0.69,126475.031995,39.80514,860.08942,15.11775,92.0,-0.16,0.36
3450,S03,L20,M15,2.003534,0.0,0.0,0.0,False,126481.545525,52.42571,860.5263,14.93237,92.0,-0.21,-0.55,126484.610565,57.94167,860.62091,15.55711,91.84,0.78,0.05
3451,S03,L20,M11,1.483492,0.0,0.0,0.0,False,126491.54593,71.47146,861.0363,15.44123,91.64,1.1,-0.45,126494.09093,76.5178,861.22148,15.49482,92.21,-0.35,-0.86
3452,S03,L20,M12,1.946936,0.0,0.0,0.0,False,126501.546205,90.92945,861.89572,15.45909,91.88,0.22,-0.78,126504.55465,96.43262,860.98828,15.43164,91.85,0.25,0.86
3453,S03,L20,M13,2.429373,0.0,0.0,0.0,False,126511.546715,109.99493,861.5083,15.51411,92.01,0.76,1.55,126515.0376,116.72172,862.81006,15.3781,91.86,-0.62,-1.49
3454,S03,L20,M15,2.056464,0.0,0.0,0.0,False,126521.547085,129.3313,862.65959,15.70298,92.04,0.64,-0.15,126524.665055,135.28951,862.81745,15.28559,92.3,-0.01,-0.11
3455,S03,L20,M11,1.493482,0.0,0.0,0.0,False,126531.53746,148.44372,862.88543,15.14186,92.76,0.88,0.45,126534.09245,153.41813,863.13062,15.46193,92.1,0.39,0.25
3456,S03,L20,M12,1.920111,0.0,0.0,0.0,False,126541.53777,167.96474,863.43769,14.90892,92.41,-0.6,-0.02,126544.51939,173.24885,863.96301,15.40369,92.93,1.02,-0.84
3457,S03,L20,M13,2.436733,0.0,0.0,0.0,False,126551.538165,186.84684,863.9258,14.96222,92.81,-0.35,-1.0,126555.03641,193.33173,863.73122,15.20778,93.12,0.57,0.5
3458,S03,L20,M15,2.111474,0.0,0.0,0.0,False,126561.538605,205.7195,864.27187,14.94861,92.76,0.05,-1.08,126564.711585,211.63873,863.55844,15.42099,93.29,0.45,0.82
3459,S03,L20,M11,1.510127,0.0,0.0,0.0,False,126571.53903,224.91638,864.27052,15.28401,93.3,-0.27,-1.2,126574.110665,229.45846,863.55821,15.31872,93.05,0.7,0.98
3460,S03,L20,M12,1.897846,0.0,0.0,0.0,False,126581.539405,243.9008,864.07113,15.32625,93.2,0.19,-0.21,126584.49876,249.49656,863.75725,15.41545,93.27,0.47,0.46
3461,S03,L20,M13,2.447563,0.0,0.0,0.0,False,126591.539715,263.10851,864.10131,15.16819,93.31,0.05,-0.19,126595.04879,269.87803,864.11678,15.31134,92.97,0.28,0.42
3462,S03,L20,M15,2.170299,0.0,0.0,0.0,False,126601.54014,282.33138,864.37678,15.21315,93.25,0.45,0.07,126604.771945,288.63064,864.64233,15.29438,92.76,-0.15,0.12
3463,S03,L20,M11,1.533712,0.0,0.0,0.0,False,126611.54058,301.58529,865.03514,15.49043,93.09,0.07,-0.47,126614.1358,306.55967,864.9028,14.96475,93.32,-0.15,0.08
3464,S03,L20,M12,1.881226,0.0,0.0,0.0,False,126621.54096,320.75607,864.79372,15.06395,93.4,0.32,0.46,126624.483695,326.34681,865.67794,15.51686,93.39,0.44,-1.03
3465,S03,L20,M13,2.463563,0.0,0.0,0.0,False,126631.541325,339.98624,865.93081,15.15022,93.74,0.3,-1.27,126635.0664,346.67142,865.11348,15.17197,93.81,0.44,1.23
3466,S03,L20,M15,2.232699,0.0,0.0,0.0,False,126641.541715,359.32802,865.74664,15.01733,94.36,-0.44,0.0,126644.83592,365.28535,865.62761,15.40937,94.28,0.96,0.42
3467,S03,L20,M11,1.564047,0.0,0.0,0.0,False,126651.5421,378.36641,866.03318,15.2531,94.37,0.32,-0.39,126654.167655,383.26313,865.34838,15.45161,94.95,0.11,0.71
3468,S03,L20,M12,1.869846,0.0,0.0,0.0,False,126661.54244,397.1396,865.41406,15.34377,96.33,1.16,0.85,126664.473795,402.96564,865.46384,15.38646,96.88,-0.16,-0.09
3469,S03,L20,M13,2.481418,0.0,0.0,0.0,False,126671.54283,416.37537,864.67035,15.22509,97.95,-0.47,0.6,126675.08576,422.65751,864.79908,15.36963,97.83,1.01,-0.6
3470,S03,L20,M15,2.295129,0.0,0.0,0.0,False,126681.54324,435.06835,863.90049,15.20186,97.43,0.01,-0.78,126684.899875,441.12364,863.4533,15.34146,97.2,0.46,0.31
3471,S03,L20,M11,1.598507,0.0,0.0,0.0,False,126691.54369,453.7363,863.32828,15.10613,96.46,0.35,-1.9,126694.203705,458.57618,861.8843,15.18385,96.42,0.45,1.49
3472,S03,L20,M12,1.860431,0.0,0.0,0.0,False,126701.544,472.3613,861.89685,14.96136,94.91,0.35,-0.6,126704.46594,477.78352,860.95669,15.47644,94.86,0.3,1.48
3473,S03,L20,M13,2.500263,0.0,0.0,0.0,False,126711.54436,491.21316,861.9487,15.25405,93.59,0.07,-1.62,126715.106135,497.81689,859.81811,15.25536,93.4,-0.06,2.97
3474,S03,L20,M15,2.359754,0.0,0.0,0.0,False,126721.54479,509.85112,860.39579,15.23435,92.83,0.12,1.91,126724.96605,516.32569,861.43097,15.3941,93.01,0.79,-0.68
3475,S03,L20,M11,1.639132,0.0,0.0,0.0,False,126731.545255,528.75818,861.32957,15.06527,93.04,-0.13,0.42,126734.245895,533.90347,861.1058,14.94024,93.84,0.6,0.56
3476,S03,L20,M12,1.859611,0.0,0.0,0.0,False,126741.545585,547.54456,861.05165,15.0616,94.93,-0.2,1.11,126744.466705,553.09682,861.74268,14.94733,95.32,0.76,-0.8
3477,S03,L20,M13,2.526753,0.0,0.0,0.0,False,126751.54597,566.21736,861.17951,15.26797,96.04,1.08,0.34,126755.134235,573.33526,861.3567,15.2164,96.12,-0.47,-0.65
3478,S03,L20,M15,2.428104,0.0,0.0,0.0,False,126761.54636,585.22287,860.8082,15.07006,96.24,0.37,0.27,126765.03597,591.74702,860.62809,15.41706,96.09,0.27,-0.04
3479,S03,L20,M11,1.685452,0.0,0.0,0.0,False,126771.546735,603.99643,860.23832,15.38448,96.12,0.71,-0.11,126774.293695,609.29994,860.15966,15.30381,95.92,-0.15,-0.35
3480,S03,L20,M12,1.863241,0.0,0.0,0.0,False,126781.54707,622.96961,859.12208,15.05506,95.11,0.0,0.71,126784.47182,628.43464,859.89723,15.37592,94.51,0.25,-1.3
3481,S03,L20,M13,2.555093,0.0,0.0,0.0,False,126791.537515,641.84861,859.44708,15.35415,94.46,-0.01,-0.76,126795.15412,648.7885,859.41485,15.03104,94.77,0.21,-0.6
3482,S03,L20,M15,2.498114,0.0,0.0,0.0,False,126801.537875,660.89815,859.45012,15.00748,94.72,0.0,-1.81,126805.097495,667.70779,858.79518,15.16805,93.43,-0.13,0.72
3483,S03,L20,M11,1.735947,0.0,0.0,0.0,False,126811.53836,679.91911,859.21648,14.70893,92.3,-0.73,-0.44,126814.335815,684.95962,859.12213,15.21325,92.0,0.66,0.0
3484,S03,L20,M12,1.874216,0.0,0.0,0.0,False,126821.53864,698.41539,859.50195,14.67151,92.05,0.33,0.14,126824.474365,704.20666,860.10721,15.28622,92.39,0.44,-0.69
3485,S03,L20,M13,2.590303,0.0,0.0,0.0,False,126831.539085,717.14314,860.55953,15.33329,94.18,0.47,-0.9,126835.1909,724.14328,860.06834,14.85566,95.36,0.71,0.29
3486,S03,L20,M15,2.571639,0.0,0.0,0.0,False,126841.53954,735.83986,860.12849,15.10851,95.61,0.31,0.19,126845.172685,742.81181,860.00499,14.9904,94.96,-0.02,-0.47
3487,S03,L21,M11,1.796117,0.0,0.0,0.0,False,127421.546,481.45368,25.73081,15.35878,217.11,-0.94,1.85,127424.403625,477.55092,21.86983,15.49988,217.08,1.24,1.42
3488,S03,L21,M12,1.462591,0.0,0.0,0.0,False,127431.54634,466.95936,11.39595,15.34018,217.91,0.28,2.2,127434.07044,463.61582,7.53161,15.2672,218.29,0.41,0.91
3489,S03,L21,M13,1.729318,0.0,0.0,0.0,False,127441.53865,452.76552,-3.4706,14.85012,219.11,-0.26,-0.03,127444.32948,448.14041,-6.85094,15.54993,219.31,0.53,2.02
3490,S03,L21,M15,2.055999,0.0,0.0,0.0,False,127451.541055,437.28991,-17.01492,15.36398,219.69,0.37,1.74,127454.65856,432.68656,-21.48219,15.5263,220.11,0.18,0.55
3491,S03,L21,M11,1.807002,0.0,0.0,0.0,False,127461.54147,422.04703,-30.89952,15.46778,220.09,0.94,1.3,127464.40998,417.77337,-35.27325,14.93788,219.98,-0.8,0.11
3492,S03,L21,M12,1.471141,0.0,0.0,0.0,False,127471.541885,406.51715,-45.00964,15.06893,219.64,0.35,1.35,127474.074535,403.47833,-49.07091,15.12128,219.53,0.04,-1.22
3493,S03,L21,M13,1.672273,0.0,0.0,0.0,False,127481.5443,391.74889,-59.63147,15.05644,218.77,0.32,-0.53,127484.278085,387.51197,-63.30345,15.22766,218.73,-0.04,0.23
3494,S03,L21,M15,2.006329,0.0,0.0,0.0,False,127491.546815,376.54764,-74.00598,15.0486,217.78,0.2,-0.47,127494.61465,371.79122,-77.9289,15.42271,217.28,0.79,1.21
3495,S03,L21,M11,1.825277,0.0,0.0,0.0,False,127501.54701,361.34299,-88.18336,15.66122,215.83,0.24,1.04,127504.433795,357.16917,-92.49041,15.04808,215.99,0.65,0.07
3496,S03,L21,M12,1.488981,0.0,0.0,0.0,False,127511.53744,347.18889,-102.96458,15.67947,214.9,0.41,0.41,127514.08793,343.07801,-106.65882,15.46167,214.63,0.42,0.83
3497,S03,L21,M13,1.621228,0.0,0.0,0.0,False,127521.53778,332.36678,-117.58196,15.63684,214.06,-0.06,2.44,127524.22052,329.27798,-122.27729,15.149,213.34,-0.01,-0.31
3498,S03,L21,M15,1.966569,0.0,0.0,0.0,False,127531.53824,318.90647,-133.09782,15.56175,213.38,0.11,1.6,127534.566315,315.23257,-138.32055,14.95916,213.17,-0.51,-0.75
3499,S03,L21,M11,1.854012,0.0,0.0,0.0,False,127541.53864,305.20429,-148.81522,14.91985,213.42,-0.15,1.14,127544.45416,301.92434,-153.43221,15.3455,213.41,0.7,-0.1
3500,S03,L21,M12,1.513516,0.0,0.0,0.0,False,127551.53897,291.91536,-164.28737,15.34547,214.3,0.65,0.07,127554.113995,288.21938,-168.3407,15.26927,214.29,0.14,0.5
3501,S03,L21,M13,1.575593,0.0,0.0,0.0,False,127561.5394,277.89895,-179.52568,15.55129,215.5,-0.5,1.1,127564.176505,274.69202,-183.90819,15.53416,216.28,0.69,-0.14
3502,S03,L21,M15,1.934084,0.0,0.0,0.0,False,127571.539705,264.6017,-194.57819,15.2054,220.74,-0.18,-0.63,127574.535295,259.97273,-198.64553,15.33791,221.8,0.38,0.77
3503,S03,L21,M11,1.887117,0.0,0.0,0.0,False,127581.540205,249.42901,-208.20493,14.75248,223.23,0.33,-0.64,127584.48883,244.73987,-211.70011,15.39706,222.58,0.0,1.68
3504,S03,L21,M12,1.545766,0.0,0.0,0.0,False,127591.54054,234.04354,-221.56518,15.20919,222.26,0.43,-1.11,127594.147815,229.61881,-224.42164,15.25595,221.37,0.12,1.81
3505,S03,L21,M13,1.538218,0.0,0.0,0.0,False,127601.54089,218.50465,-234.70306,15.46844,220.21,-0.02,0.09,127604.14062,214.07636,-237.66605,15.06457,219.23,0.25,1.94
3506,S03,L21,M15,1.900454,0.0,0.0,0.0,False,127611.541325,203.61118,-248.46441,14.93971,217.85,0.71,-0.33,127614.503285,198.81707,-252.0266,15.44029,217.37,0.17,1.73
3507,S03,L21,M11,1.921987,0.0,0.0,0.0,False,127621.54172,188.44115,-262.3754,15.54137,216.14,0.83,0.97,127624.525215,184.17079,-266.60026,14.73562,215.38,-0.34,0.82
3508,S03,L21,M12,1.585056,0.0,0.0,0.0,False,127631.54202,174.13036,-276.72723,15.42421,214.5,0.57,0.99,127634.188585,171.0274,-281.1643,14.88698,213.97,0.3,-0.56
3509,S03,L21,M13,1.507498,0.0,0.0,0.0,False,127641.54247,160.89463,-291.89431,15.18756,214.03,0.55,-0.78,127644.11148,157.34281,-295.83088,15.38352,214.42,0.63,-0.44
3510,S03,L21,M15,1.877974,0.0,0.0,0.0,False,127651.542825,147.01528,-306.88682,15.31532,215.22,0.34,-0.66,127654.482305,142.4148,-311.0201,15.19823,215.28,0.12,0.68
3511,S03,L21,M11,1.967127,0.0,0.0,0.0,False,127661.54331,132.66891,-321.47736,15.44343,216.21,0.29,0.79,127664.571945,128.53165,-326.17472,15.19346,216.6,-0.0,-0.54
3512,S03,L21,M12,1.631011,0.0,0.0,0.0,False,127671.543645,118.62632,-336.46539,14.83039,217.49,0.38,-0.62,127674.236165,114.31569,-340.04788,15.68204,217.65,0.02,1.21
3513,S03,L21,M13,1.483893,0.0,0.0,0.0,False,127681.544005,103.47668,-350.6214,15.16686,218.56,0.63,0.31,127684.08941,99.68641,-354.16215,15.14241,218.75,-0.27,0.9
3514,S03,L21,M15,1.860254,0.0,0.0,0.0,False,127691.54442,88.72735,-365.37321,14.95477,219.29,-0.42,-0.67,127694.46618,83.8246,-368.64013,15.57173,219.37,0.32,1.68
3515,S03,L21,M11,2.015497,0.0,0.0,0.0,False,127701.544755,73.3432,-379.0753,15.51368,219.61,-0.4,0.74,127704.62176,68.22248,-382.83737,15.48539,220.0,1.13,1.27
3516,S03,L21,M12,1.683951,0.0,0.0,0.0,False,127711.545125,57.57829,-391.94259,15.58864,222.97,-0.16,2.53,127714.290585,54.44893,-396.4925,15.1997,225.07,1.05,-1.52
3517,S03,L21,M13,1.469638,0.0,0.0,0.0,False,127721.54559,42.7493,-404.45457,15.55386,232.7,0.45,0.9,127724.07674,39.02582,-407.87624,15.0429,235.78,0.28,-1.39
3518,S03,L21,M15,1.840464,0.0,0.0,0.0,False,127731.545985,26.5501,-414.0857,15.34985,245.62,0.15,0.56,127734.447955,21.76139,-416.28355,15.40356,249.78,0.7,-0.85
3519,S03,L21,M11,2.050267,0.0,0.0,0.0,False,127741.546325,9.12266,-419.23844,15.65213,258.86,-0.01,2.07,127744.6581,3.85773,-421.45777,14.98663,263.78,0.45,-2.22
3520,S03,L21,M12,1.732006,0.0,0.0,0.0,False,127751.54671,-8.0881,-421.79714,15.3364,273.16,0.75,-0.76,127754.340225,-13.27202,-422.25951,14.95938,276.84,-0.13,-1.73
3521,S03,L21,M13,1.471378,0.0,0.0,0.0,False,127761.53727,-25.72957,-420.29475,15.33066,283.2,0.21,-1.69,127764.07016,-30.13157,-419.05411,15.47633,285.41,0.24,0.44
3522,S03,L21,M15,1.795274,0.0,0.0,0.0,False,127771.53776,-43.24348,-416.19971,15.30876,293.45,-0.58,-1.74,127774.39454,-47.42395,-413.76396,15.52687,296.77,0.64,1.06
3523,S03,L21,M11,2.039132,0.0,0.0,0.0,False,127781.53796,-59.22725,-408.93355,15.29436,304.11,0.76,-1.12,127784.6386,-64.16901,-406.04514,15.26294,306.89,-0.48,-0.02
3524,S03,L21,M12,1.760241,0.0,0.0,0.0,False,127791.538415,-74.90865,-399.46557,15.23736,311.49,0.42,-1.92,127794.360165,-78.74898,-395.90503,15.29231,312.98,-0.47,0.38
3525,S03,L21,M13,1.487528,0.0,0.0,0.0,False,127801.538665,-89.36795,-387.66736,15.31378,315.92,-0.17,-1.02,127804.087705,-92.67069,-384.22733,15.63905,316.43,0.45,0.51
