# cfgfile = ./initcfg/MYGW/MYGW.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1782,S03,L15,M12,2.145421,0.0,0.0,0.0,False,97368.4844,-439.35139,-633.45132,12.48449,318.97,-1.84,1.24,97371.69133,-447.1972,-625.64094,13.18191,319.71,0.67,0.38
1783,S03,L15,M11,2.329247,0.0,0.0,0.0,False,97377.394465,-460.70802,-611.85799,12.45206,318.6,-1.29,2.76,97380.78522,-469.24545,-604.32365,13.21069,319.33,0.11,-0.43
1784,S03,L15,M23,1.616313,0.0,0.0,0.0,False,97378.484495,-463.32152,-609.15498,12.41782,318.53,-2.18,2.42,97381.16232,-470.3336,-603.32367,13.13051,319.52,-0.08,-0.66
1785,S03,L15,M23,1.643343,0.0,0.0,0.0,False,97397.394665,-508.86702,-564.18896,13.13038,321.1,0.01,0.76,97400.09952,-515.45894,-557.73242,12.33851,323.53,-0.75,-1.54
1786,S03,L15,M11,2.299247,0.0,0.0,0.0,False,97398.484695,-511.85597,-561.5096,12.69392,322.09,-1.23,-0.88,97401.84545,-519.18218,-553.47144,12.70654,324.18,0.45,-0.19
1787,S03,L15,M11,2.272752,0.0,0.0,0.0,False,97417.394725,-553.2213,-513.71925,12.9292,321.2,-0.52,1.09,97420.728985,-561.20687,-505.53847,12.69785,323.96,0.32,-0.12
1788,S03,L15,M23,1.676553,0.0,0.0,0.0,False,97418.48486,-556.02845,-511.07172,13.07085,322.53,-0.56,-0.5,97421.222925,-562.32051,-504.40564,12.71023,324.0,0.65,0.28
1789,S03,L15,M12,2.194476,0.0,0.0,0.0,False,97427.394805,-576.00071,-488.18381,12.46967,322.3,-1.55,1.07,97430.65079,-583.36305,-480.45845,13.00334,323.96,1.04,-0.03
1790,S03,L15,M15,1.650639,0.0,0.0,0.0,False,97428.48484,-578.42228,-485.62892,12.4296,322.92,-0.45,0.36,97431.196985,-584.70687,-478.92249,12.82306,323.87,0.15,0.24
1791,S03,L15,M23,1.710368,0.0,0.0,0.0,False,97437.39496,-598.34516,-462.92645,12.51289,322.92,-0.11,1.0,97440.16684,-604.31828,-455.84012,12.94718,323.46,0.58,0.96
1792,S03,L15,M11,2.246312,0.0,0.0,0.0,False,97438.48499,-600.54932,-460.16645,12.96663,323.47,0.83,0.9,97441.79281,-608.48806,-451.77989,12.31078,323.28,-1.3,-0.04
1793,S03,L15,M15,1.619194,0.0,0.0,0.0,False,97447.39493,-620.43225,-437.58928,12.80182,319.71,-0.91,0.8,97450.07563,-626.25985,-430.36114,13.00613,318.24,-0.05,2.63
1794,S03,L15,M12,2.218256,0.0,0.0,0.0,False,97448.48496,-622.53984,-434.41514,13.0344,319.12,-0.8,2.25,97451.764725,-630.86542,-426.61265,12.76014,317.0,0.44,1.33
1795,S03,L15,M11,2.230187,0.0,0.0,0.0,False,97457.3951,-644.82935,-413.48943,12.48098,313.64,-1.14,2.42,97460.686795,-653.34949,-406.62794,13.08893,313.67,0.96,1.33
1796,S03,L15,M23,1.754028,0.0,0.0,0.0,False,97458.485025,-647.73441,-410.99141,12.39342,313.76,-1.51,1.89,97461.300565,-655.22677,-405.3632,13.06428,313.99,0.62,0.82
1797,S03,L15,M15,1.591594,0.0,0.0,0.0,False,97468.48512,-674.35511,-389.75121,12.76221,314.91,0.33,1.69,97471.13822,-681.55528,-383.65324,12.21405,315.09,-0.68,0.77
1798,S03,L15,M23,1.799843,0.0,0.0,0.0,False,97477.39519,-697.63547,-370.94227,13.01952,314.91,0.13,1.99,97480.256545,-705.60582,-364.38762,12.66369,314.45,-0.72,0.63
1799,S03,L15,M15,1.573839,0.0,0.0,0.0,False,97487.3953,-724.38826,-349.5032,12.99694,315.18,-0.39,1.12,97490.030645,-731.62242,-343.37364,12.65601,316.7,-1.66,1.05
1800,S03,L15,M12,2.292321,0.0,0.0,0.0,False,97488.485225,-727.31833,-347.00607,12.97329,315.53,-0.99,1.13,97491.839055,-736.16578,-339.45599,12.75883,318.28,0.61,1.41
1801,S03,L15,M11,2.218472,0.0,0.0,0.0,False,97497.395335,-750.41671,-327.38943,12.56305,321.72,-0.91,-1.14,97500.675315,-757.62768,-319.36033,12.98177,324.1,-0.85,-0.74
1802,S03,L15,M23,1.852593,0.0,0.0,0.0,False,97498.48526,-753.04833,-324.70189,12.4188,322.38,-2.57,-1.14,97501.399365,-759.40522,-317.38085,13.00018,324.22,-0.61,-0.57
1803,S03,L15,M15,1.555069,0.0,0.0,0.0,False,97508.48533,-774.48941,-299.66694,12.15308,320.56,-1.02,1.33,97511.101905,-780.9727,-293.75054,12.88896,321.75,-1.84,-1.33
1804,S03,L15,M23,1.900128,0.0,0.0,0.0,False,97517.39544,-795.31457,-277.86809,12.47546,321.33,0.58,1.24,97520.35708,-801.931,-271.18589,12.52989,322.61,-0.85,-0.52
1805,S03,L15,M11,2.209117,0.0,0.0,0.0,False,97518.48547,-797.95294,-275.32216,12.29088,321.65,-0.63,0.1,97521.756095,-805.13891,-267.67922,12.46719,323.31,-1.34,-0.16
1806,S03,L15,M15,1.542374,0.0,0.0,0.0,False,97527.39557,-817.77121,-253.02473,12.68559,323.47,-0.22,1.4,97529.99945,-823.53143,-246.80713,12.41524,323.2,-0.04,0.24
1807,S03,L15,M12,2.362656,0.0,0.0,0.0,False,97528.4855,-820.18836,-250.30242,12.26908,323.15,-0.43,1.28,97531.909665,-827.47187,-242.05244,12.63111,323.89,-0.19,0.31
1808,S03,L15,M11,2.203337,0.0,0.0,0.0,False,97537.39551,-839.75728,-228.00889,12.94559,323.3,0.2,0.74,97540.660355,-846.9756,-219.69015,12.40346,323.58,-0.46,0.8
1809,S03,L15,M23,1.955978,0.0,0.0,0.0,False,97538.48554,-842.09056,-225.44092,12.96184,322.8,1.48,1.04,97541.50303,-848.69921,-217.54415,12.24454,323.5,-0.96,1.22
1810,S03,L15,M12,2.398541,0.0,0.0,0.0,False,97547.39563,-862.43492,-202.9601,13.03253,323.33,0.46,-1.15,97550.85568,-869.57674,-193.64817,12.16806,320.62,-0.47,1.58
1811,S03,L15,M23,2.009458,0.0,0.0,0.0,False,97557.395675,-884.63885,-177.80439,12.91148,317.58,-0.36,2.39,97560.466645,-892.77181,-170.78579,12.51511,317.25,0.43,0.92
1812,S03,L15,M11,2.202637,0.0,0.0,0.0,False,97558.485705,-887.33462,-175.34225,13.00133,317.24,0.98,2.55,97561.74985,-895.70024,-167.92949,12.40242,316.66,0.35,1.04
1813,S03,L15,M15,1.532314,0.0,0.0,0.0,False,97567.395785,-909.50915,-154.94749,12.7078,318.23,0.34,1.04,97569.989605,-916.66147,-149.03034,12.9369,318.73,0.07,0.1
1814,S03,L15,M12,2.446511,0.0,0.0,0.0,False,97568.48571,-912.45301,-152.59179,13.01679,318.58,1.22,0.45,97571.99373,-920.92959,-144.38486,12.75452,318.82,0.13,1.45
1815,S03,L15,M11,2.209297,0.0,0.0,0.0,False,97577.39576,-934.13725,-131.7409,13.27137,318.98,-0.24,0.31,97580.666565,-942.101,-123.99679,12.63212,319.34,0.79,0.65
1816,S03,L15,M12,2.491486,0.0,0.0,0.0,False,97587.39587,-958.23561,-107.73491,12.48044,318.32,-1.78,1.01,97590.948865,-967.92769,-99.97828,12.84638,319.01,-0.77,-0.54
1817,S03,L15,M15,1.546114,0.0,0.0,0.0,False,97607.39603,-1007.29639,-61.52169,12.13719,317.9,-0.91,0.43,97610.00365,-1013.83904,-55.94411,13.01896,318.41,-1.55,-0.46
1818,S03,L15,M12,2.544941,0.0,0.0,0.0,False,97608.486055,-1010.09535,-59.044,12.12168,318.03,-2.4,-0.2,97612.092505,-1019.29121,-50.78372,13.24895,319.79,-0.41,0.64
1819,S03,L15,M23,2.199108,0.0,0.0,0.0,False,97618.48607,-1034.47141,-36.04642,12.01595,324.63,-1.74,-0.2,97621.74669,-1041.62734,-28.67645,13.23736,331.24,-0.45,-2.36
1820,S03,L15,M15,1.554749,0.0,0.0,0.0,False,97647.39629,-1060.08388,39.99755,12.35561,15.74,-0.27,0.86,97650.012545,-1057.91442,46.97861,13.02132,18.88,-0.14,1.16
1821,S03,L15,M11,2.187642,0.0,0.0,0.0,False,97657.396245,-1050.8172,66.29616,12.5076,26.22,0.58,0.67,97660.645395,-1046.23727,75.0668,12.58318,29.13,-1.31,-0.33
1822,S03,L15,M23,2.258938,0.0,0.0,0.0,False,97658.486275,-1049.17819,69.09857,12.81479,27.59,0.24,0.42,97661.806725,-1044.80527,77.68669,12.95496,29.39,0.04,0.42
1823,S03,L15,M12,2.563281,0.0,0.0,0.0,False,97667.39639,-1034.91773,90.5695,12.88974,34.26,1.02,1.02,97671.02118,-1029.02341,100.08793,13.01049,34.24,-0.95,-0.03
1824,S03,L15,M23,2.253768,0.0,0.0,0.0,False,97677.396345,-1015.84326,114.21021,13.75963,33.43,0.16,0.86,97680.711625,-1009.01153,122.00711,12.23735,32.57,-0.2,3.56
1825,S03,L15,M11,2.130977,0.0,0.0,0.0,False,97678.48638,-1013.9673,117.19895,13.35443,32.61,-0.49,1.31,97681.678865,-1006.82816,124.0658,12.18021,32.45,0.15,3.86
1826,S03,L15,M15,1.523484,0.0,0.0,0.0,False,97687.39655,-996.42345,138.62788,13.08212,30.89,-0.65,1.08,97689.98154,-990.91976,144.88189,12.78832,31.9,0.33,2.59
1827,S03,L15,M12,2.522071,0.0,0.0,0.0,False,97688.48648,-993.77351,141.35421,12.91686,31.37,-1.07,2.25,97692.07006,-986.94668,150.39762,12.45998,31.27,0.38,2.27
1828,S03,L15,M11,2.078002,0.0,0.0,0.0,False,97697.39656,-977.22519,164.32174,13.25815,31.37,-1.08,-0.24,97700.53607,-969.86237,171.81666,12.45116,32.55,0.85,4.4
1829,S03,L15,M23,2.249583,0.0,0.0,0.0,False,97698.486595,-974.83337,167.08922,12.95777,31.89,-0.47,0.77,97701.79769,-967.51495,175.17422,12.44523,33.17,0.7,4.02
1830,S03,L15,M12,2.486041,0.0,0.0,0.0,False,97707.396625,-957.09263,189.88821,12.67122,36.79,-1.17,-0.15,97710.944175,-949.18346,198.7652,12.70232,38.0,0.91,0.97
1831,S03,L15,M15,1.510284,0.0,0.0,0.0,False,97708.486655,-954.63981,192.5718,12.92344,37.83,-0.43,-0.02,97711.058445,-948.90688,199.01824,12.68412,38.0,0.94,1.05
1832,S03,L15,M23,2.245523,0.0,0.0,0.0,False,97717.396705,-934.48239,214.47288,13.13236,37.53,-0.54,0.47,97720.70374,-926.20548,222.31484,12.3029,37.43,-0.5,2.36
1833,S03,L15,M11,2.016952,0.0,0.0,0.0,False,97718.48663,-931.56564,216.77203,13.07412,37.97,-0.27,1.74,97721.56509,-923.8702,224.73442,12.24849,37.21,-1.97,2.12
1834,S03,L15,M11,1.964577,0.0,0.0,0.0,False,97737.396795,-889.09379,262.70721,12.67177,30.93,-0.37,2.72,97740.42288,-882.90213,270.85196,12.4042,31.76,-1.05,2.2
1835,S03,L15,M23,2.243803,0.0,0.0,0.0,False,97738.486825,-887.1533,265.71641,12.58827,31.21,-0.57,1.82,97741.79214,-879.91594,274.37309,12.60956,32.04,-0.4,2.24
1836,S03,L15,M12,2.410026,0.0,0.0,0.0,False,97747.396865,-868.74867,289.03781,11.67962,31.91,-1.32,2.69,97750.8684,-862.02986,298.45363,13.22398,32.65,-0.31,0.81
1837,S03,L15,M15,1.498749,0.0,0.0,0.0,False,97748.486895,-866.65144,291.6107,12.22691,32.47,0.2,2.34,97751.04715,-861.76034,298.99938,13.19321,32.57,-0.33,0.67
1838,S03,L15,M23,2.250548,0.0,0.0,0.0,False,97757.396915,-848.7147,315.15787,13.09517,33.86,1.48,0.77,97760.708975,-842.34973,324.53866,12.28276,35.3,-1.72,1.34
1839,S03,L15,M11,1.910847,0.0,0.0,0.0,False,97758.486945,-846.72205,318.37951,13.59358,34.25,0.36,0.23,97761.4593,-840.38476,326.02155,12.25631,36.26,-1.15,2.19
1840,S03,L15,M12,2.375606,0.0,0.0,0.0,False,97768.486995,-824.55432,343.21549,12.07758,38.98,-0.83,1.44,97771.92411,-816.39238,351.22925,13.28904,39.57,0.28,1.67
1841,S03,L15,M11,1.861337,0.0,0.0,0.0,False,97777.397035,-803.22489,364.05371,12.64637,41.87,0.8,2.04,97780.31988,-795.65869,370.9848,12.74592,43.39,-0.99,2.61
1842,S03,L15,M23,2.253868,0.0,0.0,0.0,False,97778.48706,-800.33464,366.81052,12.54386,42.42,-0.22,2.27,97781.80244,-792.43351,374.31111,13.3102,44.97,0.49,1.11
1843,S03,L15,M23,2.250318,0.0,0.0,0.0,False,97797.397125,-749.28345,406.2947,12.74199,46.29,-0.59,0.97,97800.708955,-740.37649,413.51122,12.97519,44.66,-0.03,1.22
1844,S03,L15,M11,1.805217,0.0,0.0,0.0,False,97798.487155,-746.54426,409.04064,12.81234,45.47,-1.08,-0.23,97801.35388,-738.39943,414.75154,12.76243,44.16,0.12,2.12
1845,S03,L15,M15,1.514249,0.0,0.0,0.0,False,97807.397255,-722.55576,427.98309,12.77874,38.85,-0.34,1.25,97809.97301,-714.64295,432.9147,12.24181,36.02,0.16,6.19
1846,S03,L15,M12,2.295461,0.0,0.0,0.0,False,97808.487285,-719.4441,430.06661,12.65018,38.0,0.52,2.89,97811.844255,-710.40217,437.39999,12.6996,35.12,-0.26,4.18
1847,S03,L15,M11,1.760832,0.0,0.0,0.0,False,97817.39737,-698.85325,451.61608,12.95238,35.07,0.46,3.18,97820.21971,-692.53915,458.30555,12.23826,35.31,-0.36,2.43
1848,S03,L15,M23,2.257508,0.0,0.0,0.0,False,97818.4874,-696.16748,454.36047,12.29504,35.38,-0.82,3.44,97821.80642,-689.08163,462.17221,12.89842,36.51,-0.23,0.44
1849,S03,L15,M12,2.270351,0.0,0.0,0.0,False,97827.397415,-676.17312,476.16446,11.90274,36.83,-1.88,3.4,97830.729275,-669.07479,483.82433,13.24079,36.68,-0.49,1.3
1850,S03,L15,M15,1.532449,0.0,0.0,0.0,False,97828.48734,-673.8927,478.17473,11.98163,37.26,-0.55,3.01,97831.081295,-668.29018,484.79161,13.30117,36.42,-0.89,1.24
1851,S03,L15,M23,2.271813,0.0,0.0,0.0,False,97837.39742,-654.21347,499.28931,13.12532,37.54,1.56,2.57,97840.730745,-646.78996,508.01359,12.54801,36.9,-1.36,0.98
1852,S03,L15,M11,1.718097,0.0,0.0,0.0,False,97838.48745,-651.79471,502.36459,13.05689,37.01,0.32,1.44,97841.267055,-645.432,509.16684,12.73345,36.97,-1.16,1.35
1853,S03,L15,M15,1.553504,0.0,0.0,0.0,False,97847.397575,-631.00446,523.65934,12.48939,36.94,-0.34,2.89,97850.012585,-625.32681,530.69602,12.77019,36.65,-1.51,0.59
1854,S03,L15,M12,2.245236,0.0,0.0,0.0,False,97848.4875,-628.79047,526.14618,12.8255,36.8,0.75,2.1,97851.794245,-621.58456,534.7597,12.86359,37.42,-0.04,0.5
1855,S03,L15,M11,1.682237,0.0,0.0,0.0,False,97857.39756,-608.58616,548.56261,13.28119,36.65,-0.42,0.08,97860.141305,-602.10422,555.22289,12.62116,37.4,0.01,1.27
1856,S03,L15,M12,2.226236,0.0,0.0,0.0,False,97867.39769,-585.59542,573.78591,12.9626,37.02,-1.21,0.31,97870.685435,-577.37691,581.37026,12.69928,36.94,0.48,3.31
1857,S03,L15,M15,1.583209,0.0,0.0,0.0,False,97868.487615,-583.13334,576.31711,12.65526,37.16,0.01,1.25,97871.13233,-576.1361,582.46741,12.6296,36.87,-0.0,3.43
1858,S03,L15,M23,2.312903,0.0,0.0,0.0,False,97877.397685,-562.3041,598.51907,13.03754,37.65,-0.39,1.04,97880.7721,-553.68885,606.69078,12.87369,37.5,0.76,2.58
1859,S03,L15,M11,1.646122,0.0,0.0,0.0,False,97878.487715,-559.31533,601.25902,12.4914,37.91,-0.48,2.26,97881.195345,-552.62405,607.81133,13.0527,37.24,0.53,2.46
1860,S03,L15,M15,1.614594,0.0,0.0,0.0,False,97887.39775,-538.06502,623.54294,12.33321,37.82,-1.05,2.43,97890.07385,-531.91131,630.36814,13.07716,37.08,0.54,1.43
1861,S03,L15,M12,2.207691,0.0,0.0,0.0,False,97888.48777,-535.88597,626.20272,12.82098,38.12,0.66,1.62,97891.75697,-527.5113,634.72433,12.54221,36.23,-0.98,2.25
1862,S03,L15,M11,1.617572,0.0,0.0,0.0,False,97897.397885,-514.61379,648.40587,12.71046,37.37,0.87,1.72,97900.076965,-507.72254,655.90898,12.79426,36.79,-2.53,1.6
1863,S03,L15,M12,2.194056,0.0,0.0,0.0,False,97907.39797,-491.11571,673.52596,12.92226,40.82,-0.49,0.08,97910.653535,-483.32628,681.43651,12.86333,42.83,-0.28,0.09
1864,S03,L15,M15,1.654269,0.0,0.0,0.0,False,97908.487895,-488.85308,676.54524,13.35034,41.78,-0.95,-1.46,97911.20367,-481.66506,682.41421,12.78192,43.21,0.07,1.14
1865,S03,L15,M23,2.363973,0.0,0.0,0.0,False,97917.397975,-465.32093,696.78711,13.00117,43.19,-0.78,0.21,97920.82346,-455.77631,703.66601,12.38858,43.39,-0.78,3.32
1866,S03,L15,M11,1.589082,0.0,0.0,0.0,False,97918.4879,-462.6963,699.17102,12.7215,43.23,-0.54,0.8,97921.13849,-454.7487,704.35202,12.1861,43.36,-1.17,3.52
1867,S03,L15,M15,1.691299,0.0,0.0,0.0,False,97927.397995,-438.90843,718.40532,13.05145,43.59,0.61,1.62,97930.1508,-430.82228,723.89394,11.91718,43.18,-0.33,3.83
1868,S03,L15,M12,2.175541,0.0,0.0,0.0,False,97928.488025,-435.26864,720.39699,12.56904,43.82,-0.01,3.6,97931.725075,-426.89702,727.69733,12.66457,42.75,-0.94,1.34
1869,S03,L15,M11,1.566542,0.0,0.0,0.0,False,97937.39805,-411.358,740.16466,12.53155,41.84,-0.73,4.05,97940.0261,-404.99662,746.16243,12.5398,41.42,0.09,0.67
1870,S03,L15,M23,2.389403,0.0,0.0,0.0,False,97938.48808,-408.57437,742.79545,12.00579,41.99,-1.17,2.67,97941.938995,-400.12942,750.74382,12.86007,39.57,-0.21,0.12
1871,S03,L15,M12,2.165156,0.0,0.0,0.0,False,97947.39818,-385.65591,762.91422,12.31178,34.14,-0.32,4.97,97950.624845,-378.83058,771.50453,13.33269,33.16,-0.15,2.71
1872,S03,L15,M15,1.738194,0.0,0.0,0.0,False,97948.488105,-383.22509,765.73226,12.48392,33.67,-0.04,4.05,97951.287805,-377.68217,773.31976,13.16313,33.03,0.09,2.45
1873,S03,L15,M23,2.423543,0.0,0.0,0.0,False,97957.398195,-365.01706,789.02791,13.01572,32.16,0.06,0.48,97960.88325,-357.21922,798.08423,12.86826,33.87,0.47,1.94
1874,S03,L15,M11,1.552117,0.0,0.0,0.0,False,97958.488225,-362.35847,792.14792,13.06748,32.14,-1.17,0.7,97961.10185,-356.72733,798.62907,12.89045,33.92,0.62,2.1
1875,S03,L15,M15,1.784824,0.0,0.0,0.0,False,97967.3983,-343.89384,815.52997,12.62892,33.29,-0.35,0.33,97970.24463,-336.84233,822.57495,12.39448,33.15,-0.32,3.02
1876,S03,L15,M12,2.167611,0.0,0.0,0.0,False,97968.488225,-341.06592,818.2485,12.22197,33.38,-0.61,1.55,97971.717345,-334.1379,826.39798,13.34468,33.77,0.66,1.34
1877,S03,L15,M11,1.545267,0.0,0.0,0.0,False,97977.398305,-321.59324,841.46676,12.77922,33.92,0.46,2.58,97980.00508,-316.23516,848.53463,12.77284,34.1,-0.86,1.75
1878,S03,L15,M23,2.468668,0.0,0.0,0.0,False,97978.48833,-319.3042,844.28757,12.81019,33.82,0.32,2.6,97982.01851,-311.71162,853.63732,12.5266,35.59,-1.25,2.17
1879,S03,L15,M12,2.172246,0.0,0.0,0.0,False,97987.39839,-300.09034,867.58031,13.07542,39.48,0.07,0.02,97990.632145,-292.08422,875.26856,12.49419,41.21,-1.14,0.32
1880,S03,L15,M15,1.841184,0.0,0.0,0.0,False,97988.488425,-297.3552,870.09932,13.22672,40.64,-0.57,-0.02,97991.391115,-290.33626,876.83282,12.74781,41.4,-0.01,0.36
1881,S03,L15,M23,2.505913,0.0,0.0,0.0,False,97997.398455,-274.2112,890.37113,12.55066,41.1,-0.89,3.43,98000.96588,-265.97958,899.28845,12.93797,40.32,0.25,-0.2
1882,S03,L15,M11,1.540417,0.0,0.0,0.0,False,97998.488485,-271.37811,892.81835,12.78101,40.57,-0.7,3.08,98001.09041,-265.69801,899.63013,12.90582,40.3,0.23,-0.23
1883,S03,L15,M15,1.893139,0.0,0.0,0.0,False,98007.39852,-250.10722,914.90068,13.38439,40.47,-0.78,-1.16,98010.353165,-241.65724,921.19387,11.82622,38.89,0.4,4.47
1884,S03,L15,M12,2.174431,0.0,0.0,0.0,False,98008.48855,-247.38078,917.36914,13.56648,40.29,0.25,-0.02,98011.72449,-238.46689,924.21894,12.03526,39.59,0.71,3.24
1885,S03,L15,M11,1.540172,0.0,0.0,0.0,False,98017.398545,-224.48811,938.12347,12.29924,41.87,0.11,2.79,98020.000225,-217.9981,943.93398,12.72439,42.51,0.19,2.3
1886,S03,L15,M23,2.548448,0.0,0.0,0.0,False,98018.488575,-221.71313,940.74899,11.84813,42.32,-0.34,3.09,98022.098535,-212.87998,948.88919,12.85764,43.14,-0.32,0.38
1887,S03,L15,M12,2.177781,0.0,0.0,0.0,False,98027.398645,-198.78208,960.31387,12.70321,44.2,0.32,1.24,98030.637935,-189.83522,967.27146,12.89818,42.31,0.44,2.02
1888,S03,L15,M15,1.953469,0.0,0.0,0.0,False,98028.48867,-195.72738,963.04434,12.4153,43.76,-0.17,0.98,98031.503645,-187.27013,968.93931,13.01632,41.61,0.28,2.48
1889,S03,L15,M11,1.545182,0.0,0.0,0.0,False,98038.488745,-169.55035,984.83429,12.28675,37.37,0.28,3.39,98041.095435,-163.50594,991.07473,13.44668,37.01,0.2,1.72
1890,S03,L15,M15,2.009404,0.0,0.0,0.0,False,98047.398825,-147.90891,1006.35327,12.06119,36.47,-1.9,2.3,98050.469735,-141.5758,1013.70037,13.33869,35.78,0.14,2.55
1891,S03,L15,M12,2.188036,0.0,0.0,0.0,False,98048.48875,-146.24608,1009.0151,12.31456,36.28,-0.49,1.25,98051.738295,-137.96605,1016.57433,12.27504,35.56,-0.84,4.1
1892,S03,L15,M11,1.556757,0.0,0.0,0.0,False,98057.39883,-126.1571,1031.37378,12.85605,34.82,-1.03,0.01,98060.017095,-120.08613,1037.20622,12.49309,34.63,0.97,3.21
1893,S03,L15,M12,2.206026,0.0,0.0,0.0,False,98067.39896,-104.14102,1056.41067,12.62038,36.61,-0.3,1.73,98070.666495,-96.08476,1063.88149,11.87853,40.36,-1.12,3.38
1894,S03,L15,M15,2.075099,0.0,0.0,0.0,False,98068.488885,-102.07974,1058.86606,12.82593,37.96,1.37,1.87,98071.62549,-94.09904,1065.97784,11.7168,41.22,-1.36,3.06
1895,S03,L15,M11,1.573107,0.0,0.0,0.0,False,98078.48898,-78.87634,1080.29244,12.98716,53.47,0.9,1.73,98081.123595,-71.39613,1085.09739,11.71832,58.12,-1.66,0.33
1896,S03,L15,M11,1.576832,0.0,0.0,0.0,False,98097.39909,-23.06485,1098.59158,12.22,86.42,0.05,-0.22,98100.03743,-14.22568,1098.79403,12.69342,90.69,-0.22,-1.58
1897,S03,L15,M23,2.694858,0.0,0.0,0.0,False,98098.48912,-19.39787,1098.66589,12.43372,88.18,-0.07,-0.86,98102.24549,-7.30644,1098.03621,13.24191,94.42,0.39,-0.5
1898,S03,L15,M12,2.178746,0.0,0.0,0.0,False,98107.39917,9.69155,1094.68437,12.38659,102.53,-0.22,-0.1,98110.639425,20.05809,1092.11143,13.15463,107.52,0.02,-1.31
1899,S03,L15,M15,2.159889,0.0,0.0,0.0,False,98108.4892,12.94558,1093.75443,12.57233,104.57,1.24,-0.39,98111.710595,23.81785,1090.7742,12.74627,108.82,-2.31,-0.9
1900,S03,L15,M11,1.566132,0.0,0.0,0.0,False,98118.48935,44.68511,1080.5528,12.57689,119.94,-1.89,-0.47,98121.11699,51.87152,1076.11694,12.28085,125.08,0.23,-1.12
1901,S03,L15,M15,2.161769,0.0,0.0,0.0,False,98127.39926,68.84017,1061.72323,12.22583,135.75,-2.05,-1.61,98130.622535,76.45708,1054.66217,12.9862,139.57,2.53,-3.64
1902,S03,L15,M12,2.118726,0.0,0.0,0.0,False,98128.48929,71.63965,1059.23633,11.91837,136.92,-1.13,-2.43,98131.669525,78.4238,1051.20497,13.39599,140.63,0.81,-1.82
1903,S03,L15,M11,1.525722,0.0,0.0,0.0,False,98158.48948,133.42574,970.31851,12.68044,128.17,0.03,1.68,98161.07671,139.78807,962.67802,12.79074,124.66,0.08,3.66
1904,S03,L15,M15,2.133569,0.0,0.0,0.0,False,98167.39954,156.77536,947.19087,12.68121,121.87,-0.54,2.22,98170.594615,165.95075,939.25184,12.15909,121.5,-0.72,1.75
1905,S03,L15,M12,1.987401,0.0,0.0,0.0,False,98168.48957,159.63809,944.38088,12.70939,121.56,-0.35,3.06,98171.53848,168.69775,937.47821,12.59249,121.76,0.06,0.04
1906,S03,L15,M12,1.931186,0.0,0.0,0.0,False,98187.399685,214.08426,898.84012,12.40063,123.35,-0.47,-0.96,98190.39238,222.02786,890.64464,12.7205,124.98,0.35,1.01
1907,S03,L15,M23,2.450918,0.0,0.0,0.0,False,98197.39979,242.46776,872.88469,12.71416,123.93,0.73,0.29,98200.91222,253.18658,863.12452,12.31155,124.41,-2.11,0.98
1908,S03,L15,M11,1.517722,0.0,0.0,0.0,False,98198.489715,245.59817,869.95965,13.19138,124.15,0.34,0.2,98201.068945,253.66512,862.69816,12.25552,124.33,-2.12,1.11
1909,S03,L15,M15,2.150459,0.0,0.0,0.0,False,98207.399795,272.83028,846.1602,12.12169,124.73,-3.21,0.41,98210.61176,281.88908,838.17771,13.04432,123.92,1.32,0.81
1910,S03,L15,M12,1.869821,0.0,0.0,0.0,False,98208.489825,275.57026,843.31912,12.13214,123.96,-1.55,1.74,98211.421155,284.79481,835.90879,12.96281,124.4,0.02,0.03
1911,S03,L15,M11,1.523872,0.0,0.0,0.0,False,98217.39987,302.5968,819.94834,12.23816,127.03,-1.24,0.32,98219.98525,310.26881,813.42008,12.61122,127.08,-0.35,-0.58
1912,S03,L15,M12,1.817766,0.0,0.0,0.0,False,98227.39984,331.05731,793.50784,12.94224,129.08,0.4,-0.31,98230.279115,338.74157,785.26708,12.08395,129.51,-0.69,0.97
1913,S03,L15,M15,2.165629,0.0,0.0,0.0,False,98228.48987,334.17425,790.28856,12.48422,129.23,-0.72,-0.01,98231.717005,342.3735,781.8022,12.54289,129.54,0.62,0.75
1914,S03,L15,M23,2.360548,0.0,0.0,0.0,False,98237.39999,357.2482,766.55996,12.44846,129.65,-0.01,0.7,98240.82205,366.08438,757.6711,12.44161,129.41,-0.49,0.56
1915,S03,L15,M11,1.536707,0.0,0.0,0.0,False,98238.49002,359.91846,763.80524,12.751,129.63,1.02,0.8,98241.088235,366.88212,756.91618,12.27484,129.43,-1.11,0.48
1916,S03,L15,M15,2.179169,0.0,0.0,0.0,False,98247.399995,382.63508,740.61625,12.52849,128.21,-2.23,0.15,98250.64067,389.98556,732.83015,12.54232,126.45,1.22,1.0
1917,S03,L15,M12,1.767336,0.0,0.0,0.0,False,98248.49002,385.16317,737.92347,12.24459,127.56,-1.84,0.63,98251.318865,391.70921,731.14944,12.67639,126.35,1.07,0.89
1918,S03,L15,M11,1.553052,0.0,0.0,0.0,False,98257.400085,407.0103,716.98213,12.78694,123.91,0.9,0.66,98260.014645,413.29688,710.00009,12.67855,124.55,-0.43,1.81
