# cfgfile = ./initcfg/MYGW/MYGW.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2336,S04,L16,M23,1.545163,0.0,0.0,0.0,False,88831.48357,-14.1905,-189.99783,14.7505,5.61,0.52,-0.68,88834.090245,-14.43889,-182.26626,14.66938,5.33,-0.33,-1.9
2337,S04,L16,M23,1.557993,0.0,0.0,0.0,False,88840.39312,-14.30891,-163.42362,15.21637,5.26,0.26,-0.52,88843.012625,-14.08808,-155.35806,14.42735,5.69,-0.22,-0.77
2338,S04,L16,M15,1.697669,0.0,0.0,0.0,False,88850.39328,-14.28372,-133.39233,14.69044,5.7,-0.34,-0.74,88853.152455,-13.95912,-125.12339,14.60578,6.24,0.47,-0.76
2339,S04,L16,M11,1.784862,0.0,0.0,0.0,False,88851.483215,-14.15668,-129.99474,14.42765,5.99,-0.53,-0.77,88854.329585,-14.02878,-121.759,15.036,5.99,1.16,-1.1
2340,S04,L16,M11,1.763892,0.0,0.0,0.0,False,88860.39337,-13.19124,-103.41234,14.36245,6.48,0.05,1.06,88863.21877,-13.95958,-95.04009,14.93488,6.06,1.14,-2.18
2341,S04,L16,M12,1.632636,0.0,0.0,0.0,False,88861.48351,-13.11123,-99.98044,14.37377,6.41,-0.03,0.57,88864.177655,-14.27717,-92.06176,15.07048,6.05,0.79,-3.17
2342,S04,L16,M12,1.629876,0.0,0.0,0.0,False,88870.393525,-12.5729,-73.69056,14.62704,5.51,1.23,1.2,88873.08491,-14.44207,-64.85219,15.11678,5.74,-0.42,-4.1
2343,S04,L16,M23,1.608338,0.0,0.0,0.0,False,88871.483565,-13.25245,-70.26491,15.19094,5.41,1.23,-0.97,88874.153415,-14.43468,-61.85019,14.99262,5.95,-0.13,-3.68
2344,S04,L16,M23,1.623758,0.0,0.0,0.0,False,88880.393695,-13.67019,-43.73709,15.1141,5.58,1.0,-2.4,88883.078965,-13.63817,-35.13134,14.77117,5.78,-0.91,-2.29
2345,S04,L16,M15,1.676139,0.0,0.0,0.0,False,88890.393815,-13.45487,-13.70169,15.23648,5.77,0.77,-2.16,88893.13146,-12.86125,-5.35465,14.43132,5.73,-0.28,-0.81
2346,S04,L16,M11,1.695547,0.0,0.0,0.0,False,88891.48385,-13.56938,-10.04832,14.91695,6.07,-0.5,-2.53,88894.240905,-12.40538,-2.30884,14.53514,5.73,0.5,-0.06
2347,S04,L16,M11,1.677467,0.0,0.0,0.0,False,88900.39406,-12.50953,15.87355,15.01874,5.51,1.66,-0.45,88903.133035,-13.15849,24.71416,14.9596,5.02,-1.09,-1.79
2348,S04,L16,M12,1.626206,0.0,0.0,0.0,False,88901.483995,-12.51634,19.06588,15.47846,4.9,1.76,-0.08,88904.17171,-13.23394,27.73734,14.43226,5.12,-1.25,-2.01
2349,S04,L16,M12,1.627186,0.0,0.0,0.0,False,88910.394095,-13.51519,46.13564,15.11301,5.04,-1.11,-3.68,88913.08279,-13.02216,53.73525,15.19295,4.88,0.87,-0.54
2350,S04,L16,M23,1.683633,0.0,0.0,0.0,False,88911.484135,-13.77689,49.11196,15.34064,4.85,0.0,-3.46,88914.22928,-12.51691,57.31214,14.8078,4.86,0.39,0.83
2351,S04,L16,M23,1.701793,0.0,0.0,0.0,False,88920.394285,-13.95264,75.54734,15.22708,4.04,-0.27,-2.96,88923.15759,-13.02291,83.82236,14.59083,4.96,0.01,0.19
2352,S04,L16,M15,1.668884,0.0,0.0,0.0,False,88921.484325,-13.9569,78.97848,15.03848,4.48,-0.8,-2.38,88924.214715,-12.52469,86.78769,14.53972,4.79,0.88,1.23
2353,S04,L16,M15,1.668149,0.0,0.0,0.0,False,88930.394445,-14.17258,105.52063,14.67681,4.58,-0.4,-1.76,88933.1241,-13.51859,113.59455,14.79998,4.47,0.21,0.49
2354,S04,L16,M11,1.618062,0.0,0.0,0.0,False,88931.48438,-13.60893,108.48533,14.90842,4.66,0.53,-0.06,88934.16395,-13.81512,116.91034,14.54513,4.63,-0.2,-0.42
2355,S04,L16,M11,1.602617,0.0,0.0,0.0,False,88940.39449,-14.64454,135.43723,14.72866,4.69,-0.95,-1.93,88943.058615,-13.88026,143.29863,14.95146,4.83,0.38,0.24
2356,S04,L16,M12,1.636621,0.0,0.0,0.0,False,88941.484635,-14.25564,138.58614,14.74473,4.94,-0.38,-0.9,88944.182765,-14.11831,147.09971,14.90027,5.21,-0.11,-0.54
2357,S04,L16,M12,1.640806,0.0,0.0,0.0,False,88950.39471,-14.6854,164.95954,14.37886,3.68,-0.01,-0.4,88953.097025,-14.89105,173.48285,14.71942,4.5,-1.33,-1.59
2358,S04,L16,M23,1.770388,0.0,0.0,0.0,False,88951.48475,-14.63497,167.9658,14.82054,3.96,0.46,-0.56,88954.31665,-15.09758,177.14144,14.8218,4.81,-0.61,-2.02
2359,S04,L16,M23,1.790693,0.0,0.0,0.0,False,88960.394875,-15.55145,194.89808,14.50865,4.69,-0.31,-0.09,88963.24708,-15.66911,203.44282,14.38837,6.19,-0.59,-1.96
2360,S04,L16,M15,1.672149,0.0,0.0,0.0,False,88961.48481,-15.52666,198.06089,14.33955,5.09,-0.45,-0.49,88964.218465,-15.81319,206.19723,14.7835,6.43,0.23,-2.36
2361,S04,L16,M15,1.675634,0.0,0.0,0.0,False,88970.39506,-14.99867,224.72579,14.46155,6.68,-0.49,0.52,88973.1322,-15.65797,232.51855,15.10052,6.44,0.72,-2.19
2362,S04,L16,M11,1.553317,0.0,0.0,0.0,False,88971.484995,-14.78889,228.06086,14.35159,6.56,-0.97,0.38,88974.09982,-16.07021,235.35646,15.23905,6.54,1.04,-3.19
2363,S04,L16,M11,1.541047,0.0,0.0,0.0,False,88980.395185,-14.70792,254.10973,15.00575,6.43,0.89,-0.64,88982.99774,-15.20954,262.08179,15.0412,6.12,0.11,-2.16
2364,S04,L16,M12,1.662271,0.0,0.0,0.0,False,88981.48512,-15.00334,257.39799,15.3317,6.16,0.97,-1.44,88984.2089,-15.10019,265.7206,14.61342,6.28,-0.41,-1.97
2365,S04,L16,M12,1.669636,0.0,0.0,0.0,False,88990.395255,-14.63841,284.35181,15.09316,7.02,-1.03,-2.38,88993.1264,-14.08235,292.03875,15.07298,6.94,1.15,-0.81
2366,S04,L16,M23,1.867263,0.0,0.0,0.0,False,88991.485295,-14.6385,287.36609,15.11133,7.25,0.04,-2.51,88994.41407,-13.79646,296.07246,14.7331,6.43,0.33,-0.02
2367,S04,L16,M23,1.890238,0.0,0.0,0.0,False,89000.395465,-14.1718,314.13792,15.34125,7.06,0.34,-3.14,89003.347215,-12.49925,322.62733,14.71455,6.44,0.4,1.31
2368,S04,L16,M15,1.694139,0.0,0.0,0.0,False,89001.4854,-13.70701,317.49977,14.93541,6.83,-0.11,-1.5,89004.241045,-12.48298,325.31788,14.68708,6.46,0.17,0.87
2369,S04,L16,M15,1.702049,0.0,0.0,0.0,False,89010.395615,-12.44814,344.3286,15.10175,7.11,0.0,-2.01,89013.15917,-11.63488,352.20014,14.99473,6.62,0.49,0.19
2370,S04,L16,M11,1.502737,0.0,0.0,0.0,False,89011.48555,-12.10116,347.56641,14.83808,6.91,-0.09,-1.03,89014.049795,-11.5029,355.00257,14.89068,6.57,-0.15,0.19
2371,S04,L16,M11,1.493762,0.0,0.0,0.0,False,89020.39577,-11.24626,374.321,15.05289,6.34,-0.55,-2.3,89022.95104,-10.91565,381.5693,15.00333,6.53,0.67,-0.6
2372,S04,L16,M12,1.700326,0.0,0.0,0.0,False,89021.485705,-11.44233,377.58976,15.07548,6.3,-0.51,-2.39,89024.24754,-10.0645,385.57965,14.64116,6.61,0.21,1.04
2373,S04,L16,M12,1.710721,0.0,0.0,0.0,False,89030.39589,-10.60563,404.27652,14.93187,6.5,-1.47,-3.35,89033.16812,-9.49505,412.15345,15.03331,6.98,0.77,0.1
2374,S04,L16,M23,1.973023,0.0,0.0,0.0,False,89031.48593,-10.33872,407.33027,14.99416,6.76,-0.63,-2.33,89034.520465,-9.02163,416.28919,14.95134,6.83,0.86,1.02
2375,S04,L16,M23,1.997383,0.0,0.0,0.0,False,89040.39599,-9.27044,433.63499,14.78756,5.62,0.1,-2.09,89043.454885,-8.76035,442.63796,15.31723,5.13,0.8,-0.72
2376,S04,L16,M15,1.732714,0.0,0.0,0.0,False,89041.486025,-8.782,437.23371,14.77046,5.94,-0.91,-1.29,89044.280245,-9.01047,445.17548,15.42896,4.96,0.95,-0.95
2377,S04,L16,M15,1.742019,0.0,0.0,0.0,False,89050.3962,-9.55151,463.49934,15.10942,3.51,-0.18,-2.54,89053.199725,-9.41918,471.82308,14.5516,4.34,-0.01,-1.64
2378,S04,L16,M11,1.468072,0.0,0.0,0.0,False,89051.48614,-9.99295,467.06697,14.76886,4.02,-1.28,-3.47,89054.01572,-8.87533,473.92917,14.87248,4.24,1.16,0.06
2379,S04,L16,M11,1.462687,0.0,0.0,0.0,False,89060.396305,-10.33499,493.2212,14.87318,4.04,-0.11,-2.29,89062.9205,-9.34468,500.38321,14.48111,4.36,0.48,0.07
2380,S04,L16,M12,1.753676,0.0,0.0,0.0,False,89061.48634,-10.11527,496.56263,14.43256,4.48,-0.54,-1.76,89064.301525,-9.55867,504.68275,15.10096,4.42,-0.07,-0.54
2381,S04,L16,M12,1.767676,0.0,0.0,0.0,False,89070.396525,-9.70054,522.76601,14.38936,4.91,1.18,0.47,89073.22571,-10.16488,531.15583,14.88773,4.15,-0.29,-1.41
2382,S04,L16,M23,2.084603,0.0,0.0,0.0,False,89071.486465,-9.68699,525.99616,14.53803,4.55,0.83,0.32,89074.63258,-10.56988,535.59543,14.96714,4.42,-1.51,-2.77
2383,S04,L16,M23,2.110633,0.0,0.0,0.0,False,89080.39661,-9.78318,552.65753,14.43927,4.66,0.73,0.83,89083.568755,-10.83469,562.35503,14.73638,4.29,-0.98,-2.85
2384,S04,L16,M15,1.780469,0.0,0.0,0.0,False,89081.48665,-9.67225,555.58619,14.65092,4.45,1.52,0.47,89084.328625,-11.04755,564.31556,14.7916,4.26,-0.46,-3.27
2385,S04,L16,M15,1.793064,0.0,0.0,0.0,False,89090.39673,-9.93049,582.07965,14.69972,5.19,0.1,0.07,89093.2513,-11.30589,590.53228,15.23907,4.28,1.22,-2.43
2386,S04,L16,M11,1.451217,0.0,0.0,0.0,False,89091.48677,-10.55191,585.31701,15.10749,4.86,0.89,-1.3,89093.999495,-11.24809,592.71306,15.05604,4.17,0.93,-2.23
2387,S04,L16,M11,1.450097,0.0,0.0,0.0,False,89100.396915,-11.01216,611.61012,15.55322,4.43,0.28,-1.74,89102.90852,-11.07697,619.21852,15.08409,4.21,0.06,-1.21
2388,S04,L16,M12,1.821191,0.0,0.0,0.0,False,89101.48685,-11.21917,615.10803,15.45118,4.44,-0.46,-2.05,89104.36955,-10.95225,623.50768,14.67607,4.27,0.46,-0.77
2389,S04,L16,M12,1.837951,0.0,0.0,0.0,False,89110.397,-10.91777,641.14978,15.06457,4.37,0.53,-1.41,89113.29646,-11.81064,650.11557,15.43245,4.12,0.09,-2.17
2390,S04,L16,M23,2.203183,0.0,0.0,0.0,False,89111.487035,-11.20772,644.63482,15.42929,4.14,0.08,-1.76,89114.75173,-11.50201,654.4132,14.88129,4.42,0.37,-0.85
2391,S04,L16,M23,2.230278,0.0,0.0,0.0,False,89120.39727,-12.25018,671.25011,15.24687,4.19,0.29,-3.8,89123.68906,-11.33058,681.22912,14.69764,3.78,-0.0,0.41
2392,S04,L16,M15,1.841489,0.0,0.0,0.0,False,89121.487205,-12.31991,674.39737,15.53043,4.15,0.87,-3.19,89124.3902,-11.17132,683.16497,14.60779,3.55,0.37,1.01
2393,S04,L16,M15,1.856359,0.0,0.0,0.0,False,89130.39732,-12.31639,701.27772,15.30806,3.63,0.19,-1.76,89133.315185,-12.51176,710.21951,14.35633,3.99,-0.13,-0.69
2394,S04,L16,M11,1.451312,0.0,0.0,0.0,False,89131.487355,-12.87511,704.69832,15.18138,3.53,-0.15,-2.19,89134.000175,-12.11647,712.18314,14.31485,4.0,0.11,0.17
2395,S04,L16,M11,1.454207,0.0,0.0,0.0,False,89140.397495,-13.28328,731.46541,14.91549,4.03,0.36,-2.41,89142.91321,-12.86658,739.02808,15.02105,4.1,-0.01,0.04
2396,S04,L16,M12,1.900991,0.0,0.0,0.0,False,89141.48753,-13.17966,734.64022,15.11647,4.18,0.55,-1.58,89144.45003,-12.7351,743.7082,14.64337,3.97,-0.34,0.64
2397,S04,L16,M12,1.920141,0.0,0.0,0.0,False,89150.397645,-13.54074,761.72599,14.95531,4.17,0.43,-1.84,89153.379295,-13.20855,770.8043,14.67001,3.99,-0.15,-0.17
2398,S04,L16,M23,2.328098,0.0,0.0,0.0,False,89151.48758,-13.52844,764.88645,15.04019,4.07,0.86,-1.16,89154.87719,-13.33801,775.23892,14.86734,4.22,-0.18,-0.45
2399,S04,L16,M23,2.356563,0.0,0.0,0.0,False,89160.397765,-14.08339,792.00434,14.58124,4.21,0.15,-0.91,89163.81584,-13.8913,802.25459,14.99747,4.1,0.15,-1.2
2400,S04,L16,M15,1.914219,0.0,0.0,0.0,False,89161.48781,-13.68511,795.26214,14.44577,4.36,0.2,-0.21,89164.463535,-14.06179,804.19211,15.02202,4.09,0.22,-1.64
2401,S04,L16,M15,1.932034,0.0,0.0,0.0,False,89170.39787,-14.04401,822.26089,14.55889,4.26,0.27,0.1,89173.39141,-14.89356,831.45793,14.85668,4.04,-0.52,-2.05
2402,S04,L16,M11,1.469802,0.0,0.0,0.0,False,89171.48791,-13.87567,825.42183,14.64533,3.99,0.5,0.39,89174.01922,-15.07629,833.60762,14.686,4.35,-1.19,-2.63
2403,S04,L16,M11,1.476557,0.0,0.0,0.0,False,89180.39807,-14.82174,852.70555,14.06588,3.95,-1.12,-0.4,89182.936135,-15.3018,859.79062,15.25568,3.89,1.82,-1.57
2404,S04,L16,M12,1.991701,0.0,0.0,0.0,False,89181.48811,-14.82844,855.83088,14.29851,4.26,-0.0,-0.92,89184.54132,-16.29107,865.16578,15.57916,3.06,0.14,-2.22
2405,S04,L16,M12,2.012921,0.0,0.0,0.0,False,89190.39818,-15.48487,882.49072,14.2644,3.6,0.03,0.28,89193.47261,-17.12454,892.0855,15.28362,4.12,-0.14,-3.88
2406,S04,L16,M23,2.487483,0.0,0.0,0.0,False,89200.39832,-17.22299,913.27073,14.61844,3.57,-0.76,-1.24,89203.947315,-17.72819,923.27633,14.91651,3.59,1.0,-1.03
2407,S04,L16,M15,1.997304,0.0,0.0,0.0,False,89201.48836,-18.04609,916.64574,14.44055,3.71,-1.02,-3.25,89204.54717,-17.59343,925.33125,14.90012,3.57,0.04,-0.43
2408,S04,L16,M15,2.017309,0.0,0.0,0.0,False,89210.398475,-19.0819,943.06435,15.3949,4.24,0.56,-2.82,89213.47729,-18.33382,952.22855,14.35853,5.05,0.09,0.21
2409,S04,L16,M11,1.506377,0.0,0.0,0.0,False,89211.488515,-19.37631,946.55656,15.09882,4.69,-0.19,-2.72,89214.0564,-18.05467,953.80347,14.34244,4.9,0.42,0.93
2410,S04,L16,M11,1.517087,0.0,0.0,0.0,False,89220.39869,-19.27872,973.16222,15.32292,5.92,-0.26,-2.64,89222.977285,-18.81463,980.76154,14.88404,6.13,0.32,-0.25
2411,S04,L16,M12,2.091601,0.0,0.0,0.0,False,89221.48873,-19.18798,976.49064,15.119,6.05,-0.4,-1.83,89224.64184,-18.38819,985.95692,14.42731,6.27,0.02,0.57
2412,S04,L16,M12,2.114171,0.0,0.0,0.0,False,89230.3988,-18.83698,1003.29745,14.76642,6.44,-0.9,-2.34,89233.57448,-18.60744,1012.73417,15.04907,6.14,0.42,-1.03
2413,S04,L16,M15,2.113829,0.0,0.0,0.0,False,89250.399075,-18.34047,1063.53638,15.36442,5.89,0.18,-2.08,89253.57441,-17.89107,1072.86706,14.51444,5.21,0.15,-0.09
2414,S04,L16,M11,1.558497,0.0,0.0,0.0,False,89251.489215,-18.42718,1067.09568,14.80224,5.47,-1.05,-1.88,89254.10922,-17.76833,1074.48905,14.49351,5.27,0.17,0.08
2415,S04,L16,M11,1.572317,0.0,0.0,0.0,False,89260.399275,-18.54674,1093.73484,14.82004,5.51,-0.37,-1.58,89263.0331,-17.66005,1101.29606,14.56246,5.67,0.5,-0.05
2416,S04,L16,M12,2.196781,0.0,0.0,0.0,False,89261.48921,-18.07884,1096.93079,14.36772,5.73,-0.26,-0.56,89264.7475,-18.06285,1106.62927,14.94366,5.84,-0.01,-1.41
2417,S04,L16,M12,2.221506,0.0,0.0,0.0,False,89270.39933,-17.72062,1123.70359,14.73696,6.11,0.32,-0.32,89273.682345,-18.0511,1133.83163,14.58887,6.39,-0.36,-1.66
2418,S04,L16,M15,2.194579,0.0,0.0,0.0,False,89281.48948,-17.32669,1157.40047,14.51541,6.49,-0.03,-0.79,89284.745565,-17.51712,1167.28815,14.90738,6.39,0.03,-1.2
2419,S04,L16,M15,2.218889,0.0,0.0,0.0,False,89290.399665,-17.18261,1184.6428,14.50401,6.36,-0.47,-1.18,89293.68006,-16.98134,1194.1386,15.26135,6.15,0.68,-1.21
2420,S04,L16,M11,1.626227,0.0,0.0,0.0,False,89291.489705,-17.06591,1187.7272,14.62008,6.3,0.31,-1.08,89294.17744,-17.10777,1195.88312,15.25407,6.21,-0.2,-1.53
2421,S04,L16,M11,1.642807,0.0,0.0,0.0,False,89300.399865,-16.47222,1214.5498,14.78577,5.96,0.3,0.21,89303.10418,-17.27729,1222.59603,14.78615,5.64,0.0,-2.34
2422,S04,L16,M12,2.309241,0.0,0.0,0.0,False,89301.4898,-16.78485,1218.22091,14.55732,5.66,-1.18,-0.94,89304.86055,-17.08516,1228.14912,14.63736,6.21,-0.35,-2.05
2423,S04,L17,M11,1.928437,0.0,0.0,0.0,False,89701.395785,894.94846,992.0587,14.85752,208.54,0.4,-1.5,89704.38573,889.4349,984.20877,14.68387,208.4,-0.68,0.74
2424,S04,L17,M12,2.023631,0.0,0.0,0.0,False,89702.485825,892.97336,989.18014,14.8336,208.68,-0.15,-0.51,89705.570965,887.71901,981.23674,14.78642,208.51,0.3,-0.13
2425,S04,L17,M12,1.998981,0.0,0.0,0.0,False,89711.39587,878.59276,966.28044,14.587,209.92,-0.51,-0.51,89714.45636,873.66554,958.59587,14.79186,210.32,0.49,-0.33
2426,S04,L17,M23,2.730003,0.0,0.0,0.0,False,89721.39605,862.01249,941.36766,14.62367,212.19,0.31,-0.87,89725.187565,855.6675,932.03239,14.57853,215.52,-0.28,-0.56
2427,S04,L17,M15,2.720434,0.0,0.0,0.0,False,89722.48609,860.4428,938.56703,14.68483,213.23,0.42,-1.78,89726.26803,853.64256,929.61085,14.71918,216.09,-0.26,-0.03
2428,S04,L17,M11,1.862462,0.0,0.0,0.0,False,89732.48626,842.39036,915.28614,14.37087,220.0,0.05,-1.81,89735.41023,836.57497,909.02796,14.72418,221.92,-0.58,-0.44
2429,S04,L17,M11,1.842507,0.0,0.0,0.0,False,89741.396375,824.38764,896.34127,14.46427,225.06,1.49,-2.21,89744.30039,818.3748,890.17156,13.95122,226.32,-1.47,-2.02
2430,S04,L17,M12,1.920736,0.0,0.0,0.0,False,89742.48642,822.09834,894.02015,14.13974,225.56,0.31,-2.25,89745.468665,815.82587,888.05652,14.37505,226.62,-1.41,-1.01
2431,S04,L17,M12,1.900721,0.0,0.0,0.0,False,89751.39653,802.44707,876.3725,14.67684,225.92,1.2,-3.21,89754.35876,795.73689,871.01096,13.93976,225.9,-0.95,-1.28
2432,S04,L17,M23,2.630518,0.0,0.0,0.0,False,89752.486465,800.2504,874.17575,14.32109,226.02,0.72,-3.74,89756.178495,791.5695,868.14199,14.15944,225.2,-0.53,1.34
2433,S04,L17,M15,2.592574,0.0,0.0,0.0,False,89762.48685,778.04826,855.50146,15.15718,222.72,0.9,-1.04,89766.14093,769.78452,848.35279,14.11279,221.8,-0.14,-0.94
2434,S04,L17,M15,2.565364,0.0,0.0,0.0,False,89771.39677,758.66503,838.07566,14.93875,220.25,-0.4,1.69,89775.02364,751.59844,830.20746,14.77258,219.85,0.28,-1.72
2435,S04,L17,M11,1.777657,0.0,0.0,0.0,False,89772.48681,756.54759,835.84502,14.86848,219.96,0.29,0.7,89775.325975,750.98757,829.50776,14.6904,219.83,0.1,-1.79
2436,S04,L17,M11,1.760457,0.0,0.0,0.0,False,89781.39697,737.9983,817.26297,14.73822,220.31,-0.25,1.13,89784.218935,733.01744,810.92657,14.56938,220.19,0.53,-1.69
2437,S04,L17,M12,1.834726,0.0,0.0,0.0,False,89782.48701,736.0236,814.87799,14.69155,220.14,0.15,0.26,89785.383245,730.68665,808.35192,14.51726,220.42,0.14,-2.06
2438,S04,L17,M12,1.816646,0.0,0.0,0.0,False,89791.397025,717.72409,796.15685,14.65541,220.85,-0.65,-0.33,89794.27518,711.912,790.13112,14.7054,220.66,0.47,-0.91
2439,S04,L17,M23,2.507903,0.0,0.0,0.0,False,89792.487065,715.48561,793.94996,14.69401,220.76,-0.21,-0.34,89796.05648,708.56623,786.20137,14.52627,220.67,0.83,-1.62
2440,S04,L17,M23,2.481088,0.0,0.0,0.0,False,89801.39725,696.86687,775.65015,14.81041,220.74,-0.94,0.47,89804.93985,689.84725,767.61616,14.86588,220.64,0.73,-1.82
2441,S04,L17,M15,2.469319,0.0,0.0,0.0,False,89802.48729,694.89918,773.15125,15.00924,220.71,-0.14,-0.69,89806.018115,687.54607,765.26064,14.65475,220.58,0.66,-1.55
2442,S04,L17,M15,2.441994,0.0,0.0,0.0,False,89811.39738,676.04951,754.38322,14.71861,220.59,-0.17,0.0,89814.90088,669.09648,746.33084,14.91037,220.29,0.07,-1.49
2443,S04,L17,M11,1.704642,0.0,0.0,0.0,False,89812.487425,673.81993,751.91783,14.65244,220.27,-0.34,-0.45,89815.253575,668.31927,745.56305,14.94014,220.33,0.13,-1.44
2444,S04,L17,M11,1.689537,0.0,0.0,0.0,False,89821.39756,654.98922,732.55737,14.73267,220.32,0.05,-0.31,89824.148605,649.52943,726.18566,14.63325,220.2,-0.65,-1.76
2445,S04,L17,M12,1.755561,0.0,0.0,0.0,False,89822.4876,652.75309,730.20462,14.69946,220.23,-0.17,-0.58,89825.30467,647.11496,723.69213,14.76298,220.02,-0.24,-1.49
2446,S04,L17,M12,1.738661,0.0,0.0,0.0,False,89831.39774,634.2167,710.20111,14.67057,219.26,-0.01,-1.83,89834.19791,627.54619,704.59109,14.72145,218.28,-0.31,1.47
2447,S04,L17,M23,2.384808,0.0,0.0,0.0,False,89832.487675,631.53103,708.04058,14.7522,219.24,-0.45,-0.45,89835.933995,624.45386,700.37303,14.87324,217.8,0.4,-0.31
2448,S04,L17,M23,2.357223,0.0,0.0,0.0,False,89841.397855,613.32797,687.97994,14.3488,218.18,-0.13,-0.84,89844.81659,605.81601,680.53358,15.12865,217.31,0.03,0.97
2449,S04,L17,M15,2.346949,0.0,0.0,0.0,False,89842.487895,611.05076,685.54935,14.59269,217.88,-0.12,-0.11,89845.89635,603.48694,678.09337,15.20969,217.25,0.14,0.57
2450,S04,L17,M15,2.320144,0.0,0.0,0.0,False,89851.39852,592.64717,665.18935,14.40837,217.04,-0.3,-0.93,89854.78017,585.71336,657.78778,14.74613,216.71,0.49,0.28
2451,S04,L17,M11,1.643357,0.0,0.0,0.0,False,89852.488035,590.08558,662.90268,14.45923,216.86,-0.58,0.42,89855.1929,584.95267,656.7846,14.77318,216.71,0.52,0.03
2452,S04,L17,M11,1.631742,0.0,0.0,0.0,False,89861.39812,572.18669,642.0355,14.92031,216.93,0.02,-1.13,89864.09137,567.05458,635.85853,14.29412,217.38,0.63,-1.19
2453,S04,L17,M12,1.683311,0.0,0.0,0.0,False,89862.48816,570.19302,639.4322,14.62013,217.25,0.31,-1.77,89865.23298,564.57276,633.26479,14.28227,217.37,0.0,-0.26
2454,S04,L17,M12,1.669251,0.0,0.0,0.0,False,89871.39832,552.02006,618.93923,15.27799,217.5,0.24,-0.65,89874.12908,546.133,612.45651,14.524,217.38,0.33,-0.83
2455,S04,L17,M23,2.261498,0.0,0.0,0.0,False,89872.48836,549.52446,616.45161,15.14561,217.47,0.32,-0.42,89875.81137,543.48191,608.14675,14.3152,217.95,0.68,-2.69
2456,S04,L17,M23,2.234933,0.0,0.0,0.0,False,89881.398505,531.38679,595.83959,14.60453,217.65,-0.98,0.12,89884.69495,525.26955,587.67111,15.09713,218.18,1.24,-2.63
2457,S04,L17,M15,2.229464,0.0,0.0,0.0,False,89882.48844,529.52256,593.00407,14.68066,217.45,-0.31,-1.37,89885.77941,522.79715,585.30095,15.1648,218.83,1.22,-2.04
2458,S04,L17,M15,2.204054,0.0,0.0,0.0,False,89891.398545,510.98198,572.60895,14.77599,218.49,-0.35,-0.62,89894.664105,504.12987,564.79184,15.12539,219.75,0.32,-2.17
2459,S04,L17,M11,1.598212,0.0,0.0,0.0,False,89892.48869,508.74921,570.03776,15.10687,218.64,-0.05,-1.12,89895.14841,503.04392,563.7332,15.07086,219.83,0.47,-1.93
2460,S04,L17,M11,1.589612,0.0,0.0,0.0,False,89901.39871,490.01019,549.6459,14.91714,219.9,-0.6,-2.36,89904.04983,484.06723,543.80492,14.73291,220.31,0.31,-0.76
2461,S04,L17,M12,1.624751,0.0,0.0,0.0,False,89902.488855,487.80525,547.0981,14.86889,220.23,-0.22,-2.7,89905.175115,481.40077,541.40192,14.84569,220.24,0.56,0.52
2462,S04,L17,M12,1.613711,0.0,0.0,0.0,False,89911.3989,468.58633,527.14549,14.48435,220.2,0.34,-2.71,89914.07412,462.58957,521.27849,14.66989,221.48,0.1,-0.62
2463,S04,L17,M23,2.144103,0.0,0.0,0.0,False,89912.488835,466.42623,524.60378,14.51147,220.75,0.61,-2.54,89915.69445,458.57043,518.1184,14.98898,221.41,-0.28,1.28
2464,S04,L17,M23,2.118988,0.0,0.0,0.0,False,89921.39905,446.73156,504.59687,14.73729,221.48,0.29,-3.36,89924.57955,439.14758,498.39807,14.67074,222.56,0.15,-0.1
2465,S04,L17,M15,2.115629,0.0,0.0,0.0,False,89922.48909,444.22147,502.34741,14.76065,222.03,0.36,-2.88,89925.666225,436.67902,496.05185,14.56071,222.68,-0.39,0.62
2466,S04,L17,M15,2.090754,0.0,0.0,0.0,False,89931.39915,424.32734,483.09598,15.17717,221.93,0.53,-2.25,89934.55141,416.75933,476.65106,14.66135,222.85,0.34,-0.82
2467,S04,L17,M11,1.565517,0.0,0.0,0.0,False,89932.48919,421.85053,480.71375,14.99921,222.33,0.8,-2.62,89935.116215,415.36345,475.53995,14.60499,222.85,0.06,-0.14
2468,S04,L17,M11,1.560882,0.0,0.0,0.0,False,89941.39936,401.35256,461.93035,15.17815,222.07,-0.78,-0.17,89944.02175,395.43195,456.30693,15.16813,221.75,0.61,-1.3
2469,S04,L17,M12,1.584641,0.0,0.0,0.0,False,89942.489295,398.84053,459.75091,15.16818,221.75,0.02,-0.19,89945.135445,393.09693,453.56385,14.90996,221.95,0.52,-2.33
2470,S04,L17,M12,1.577966,0.0,0.0,0.0,False,89951.3995,378.92988,440.55782,14.75528,221.6,-1.27,0.4,89954.038975,373.59556,434.5099,15.29057,220.96,0.77,-1.66
2471,S04,L17,M23,2.036438,0.0,0.0,0.0,False,89952.48954,376.64687,438.00939,14.90907,221.1,-0.96,-0.36,89955.58749,369.97173,431.2552,15.3877,221.63,1.41,-1.61
2472,S04,L17,M23,2.013013,0.0,0.0,0.0,False,89961.399665,357.06167,418.57721,14.63905,221.75,0.22,-1.11,89964.47419,349.89404,412.10365,14.81377,221.77,-0.33,-0.04
