# cfgfile = ./initcfg/MYGW/MYGW.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3792,S04,L12,M13,2.143678,0.0,0.0,0.0,False,25828.39752,923.57759,202.14562,12.36978,302.65,0.12,-0.33,25831.60271,914.56281,208.38162,12.29214,302.0,-0.23,-0.34
3793,S04,L12,M15,2.552499,0.0,0.0,0.0,False,25829.187405,921.38632,203.62233,12.55379,302.47,0.29,-0.5,25832.80141,911.36056,210.79687,12.20526,301.94,-0.12,-0.12
3794,S04,L12,M11,1.984962,0.0,0.0,0.0,False,25829.97739,919.13268,205.12981,12.5633,302.26,0.24,-0.56,25833.02386,910.76589,211.26653,12.19713,301.96,-0.1,-0.09
3795,S04,L12,M15,2.525104,0.0,0.0,0.0,False,25838.39756,895.42587,221.91003,12.75094,303.06,0.42,-0.83,25841.98417,885.16194,229.44792,12.21742,303.45,-0.29,-0.27
3796,S04,L12,M11,1.956152,0.0,0.0,0.0,False,25839.187545,893.05182,223.5416,12.73966,303.03,0.02,-0.64,25842.205205,884.53578,229.92029,12.1601,303.53,-0.29,-0.27
3797,S04,L12,M12,1.568431,0.0,0.0,0.0,False,25839.977535,890.75084,225.16212,12.6468,303.07,-0.28,-0.47,25842.607475,883.36884,230.75981,12.05957,303.7,-0.27,-0.32
3798,S04,L12,M11,1.927197,0.0,0.0,0.0,False,25848.39763,866.48474,242.42705,12.50674,305.49,-0.71,-1.55,25851.386335,858.26346,248.91955,12.2032,307.0,0.34,-0.61
3799,S04,L12,M12,1.562616,0.0,0.0,0.0,False,25849.187515,864.07511,244.01561,12.34381,305.93,-1.11,-1.98,25851.81164,857.14656,249.92845,12.23321,307.1,0.62,-0.22
3800,S04,L12,M13,2.130068,0.0,0.0,0.0,False,25849.977605,861.88582,245.70825,12.20172,306.39,-0.92,-1.86,25853.169185,853.31622,253.12355,12.26809,307.29,0.44,0.48
3801,S04,L12,M12,1.558846,0.0,0.0,0.0,False,25858.397645,837.96445,264.63038,12.74932,309.15,0.03,-1.82,25861.018,830.27597,270.77049,12.23473,310.25,0.38,-1.4
3802,S04,L12,M13,2.127363,0.0,0.0,0.0,False,25859.18763,835.65157,266.40439,12.7532,309.52,0.58,-1.77,25862.376505,826.78622,274.0379,12.02402,310.57,0.46,-0.51
3803,S04,L12,M15,2.462289,0.0,0.0,0.0,False,25859.977725,833.28104,268.2654,12.60744,309.84,0.64,-1.67,25863.50152,823.91103,276.72977,12.15706,310.62,0.37,0.17
3804,S04,L12,M13,2.127083,0.0,0.0,0.0,False,25868.397665,810.16749,288.05345,12.64361,312.53,0.43,-1.8,25871.58626,801.17849,296.48733,12.52093,313.13,-0.21,-0.64
3805,S04,L12,M15,2.437824,0.0,0.0,0.0,False,25869.187755,807.84932,290.17515,12.7053,312.69,0.32,-1.47,25872.687085,798.20233,299.2003,12.57465,313.52,0.44,-0.81
3806,S04,L12,M11,1.861132,0.0,0.0,0.0,False,25869.97774,805.53903,292.36461,12.60511,312.82,-0.26,-1.08,25872.90038,797.6093,299.73996,12.56588,313.62,0.48,-0.86
3807,S04,L12,M15,2.415009,0.0,0.0,0.0,False,25878.398565,782.93743,313.7279,12.16841,315.53,-1.1,-0.89,25881.87508,773.75493,322.76206,12.55345,317.26,0.15,-1.6
3808,S04,L12,M11,1.834357,0.0,0.0,0.0,False,25879.187725,780.7595,315.7104,12.12868,315.92,-1.45,-1.42,25882.08359,773.20995,323.36598,12.5423,317.37,0.2,-1.5
3809,S04,L12,M12,1.557106,0.0,0.0,0.0,False,25879.97771,778.67825,317.65649,12.26417,316.32,-1.14,-1.86,25882.596325,771.87187,324.86737,12.50934,317.58,0.26,-1.23
3810,S04,L12,M11,1.808392,0.0,0.0,0.0,False,25888.397795,756.95494,340.65817,12.19664,318.69,-0.97,-0.67,25891.267695,750.12435,348.8014,12.37391,320.01,0.01,-0.75
3811,S04,L12,M12,1.559866,0.0,0.0,0.0,False,25889.187785,755.07428,342.91184,12.17514,319.0,-1.12,-0.45,25891.80916,748.75389,350.33473,12.42857,320.22,0.31,-1.02
3812,S04,L12,M13,2.135998,0.0,0.0,0.0,False,25889.977875,753.21308,345.15114,12.2239,319.38,-0.85,-0.41,25893.175385,745.04427,354.23688,12.51635,320.69,0.17,-1.81
3813,S04,L12,M12,1.564636,0.0,0.0,0.0,False,25898.39787,732.5662,369.2826,11.88958,321.33,-0.57,0.56,25901.024015,726.25896,376.94118,12.35184,321.89,-0.52,-1.04
3814,S04,L12,M13,2.144043,0.0,0.0,0.0,False,25899.18786,730.82772,371.67315,11.85114,321.51,-0.67,0.66,25902.393415,722.68214,380.56585,12.83684,322.13,0.25,-2.4
3815,S04,L12,M15,2.369174,0.0,0.0,0.0,False,25899.977845,728.94396,374.01134,11.98241,321.67,-0.69,0.2,25903.408525,720.12509,383.37428,12.984,322.2,0.75,-2.52
3816,S04,L12,M13,2.154013,0.0,0.0,0.0,False,25908.397965,708.63619,398.60599,12.24242,322.87,0.34,-0.29,25911.61349,701.24622,408.2405,12.40811,322.32,0.14,-0.42
3817,S04,L12,M15,2.352259,0.0,0.0,0.0,False,25909.187955,706.81327,401.00728,12.27921,322.94,0.57,-0.54,25912.60172,698.67257,411.07151,12.51711,322.32,-0.43,-1.04
3818,S04,L12,M11,1.753087,0.0,0.0,0.0,False,25909.977935,705.03713,403.43873,12.27168,322.85,0.53,-0.5,25912.79253,698.15099,411.61839,12.52152,322.36,-0.58,-1.2
3819,S04,L12,M15,2.336819,0.0,0.0,0.0,False,25918.398005,685.58087,428.97855,12.19123,322.67,-0.01,0.88,25921.79633,677.14739,438.62415,12.52383,322.73,-0.1,-1.78
3820,S04,L12,M11,1.731237,0.0,0.0,0.0,False,25919.18799,683.74149,431.34432,12.14074,322.52,-0.21,0.63,25921.980735,676.70035,439.18849,12.50976,322.77,-0.19,-1.82
3821,S04,L12,M12,1.583731,0.0,0.0,0.0,False,25919.97798,681.78821,433.514,12.29535,322.48,-0.06,-0.13,25922.62322,675.21345,441.18976,12.43385,322.83,-0.45,-1.7
3822,S04,L12,M11,1.710542,0.0,0.0,0.0,False,25928.39805,661.81055,458.40024,12.53023,321.64,-0.22,-1.51,25931.1701,655.73362,467.16997,12.32885,320.6,-0.01,0.21
3823,S04,L12,M12,1.594171,0.0,0.0,0.0,False,25929.188035,660.12585,460.97692,12.47248,321.54,-0.2,-0.98,25931.843715,654.19922,469.09763,12.41993,320.13,0.26,0.21
3824,S04,L12,M13,2.182613,0.0,0.0,0.0,False,25929.97813,658.42375,463.54074,12.36301,321.27,-0.22,-0.27,25933.222255,650.84406,472.96151,12.63301,319.15,0.46,-0.4
3825,S04,L12,M12,1.605276,0.0,0.0,0.0,False,25938.39814,638.37047,488.17474,12.23738,317.17,0.07,0.38,25941.064925,631.51771,495.70966,12.6335,315.55,-0.05,-0.46
3826,S04,L12,M13,2.194873,0.0,0.0,0.0,False,25939.18813,636.31477,490.52778,12.23525,316.76,-0.28,0.3,25942.444515,628.02736,499.46799,12.74088,314.66,0.4,-0.49
3827,S04,L12,M15,2.302124,0.0,0.0,0.0,False,25939.97811,634.26299,492.75284,12.3514,316.3,-0.39,-0.03,25943.34174,625.69787,501.98693,12.60016,314.2,0.22,-0.3
3828,S04,L12,M13,2.205983,0.0,0.0,0.0,False,25948.39812,612.77013,515.7259,12.40984,311.81,0.05,-0.4,25951.665615,603.90499,524.09718,12.59021,310.39,-0.13,-0.4
3829,S04,L12,M15,2.286169,0.0,0.0,0.0,False,25949.188105,610.62841,517.7978,12.61514,311.39,0.01,-0.53,25952.53578,601.71964,526.32904,12.4435,310.15,0.19,-0.08
3830,S04,L12,M11,1.664457,0.0,0.0,0.0,False,25949.9782,608.44219,519.8528,12.71272,311.03,-0.22,-0.56,25952.704165,601.29657,526.76663,12.41191,310.09,0.25,0.02
3831,S04,L12,M15,2.269589,0.0,0.0,0.0,False,25958.398285,585.95908,540.37469,12.57419,307.93,-0.38,-1.12,25961.72938,577.32134,548.35492,12.49249,306.75,0.47,0.22
3832,S04,L12,M11,1.645962,0.0,0.0,0.0,False,25959.18817,583.9029,542.39381,12.4767,307.79,-0.39,-0.77,25961.89564,576.852,548.69599,12.49851,306.72,0.5,0.11
3833,S04,L12,M12,1.631626,0.0,0.0,0.0,False,25959.978785,581.9206,544.42858,12.3969,307.49,-0.26,-0.13,25962.67192,574.62933,550.34853,12.50898,306.67,0.33,-0.49
3834,S04,L12,M11,1.628912,0.0,0.0,0.0,False,25968.398275,559.47211,563.02504,12.29162,305.28,-0.99,-0.53,25971.088695,552.30697,568.3487,12.79975,305.1,0.45,-1.18
3835,S04,L12,M12,1.642766,0.0,0.0,0.0,False,25969.18826,557.3349,564.57287,12.35942,305.25,-0.81,-1.05,25971.892535,550.20316,570.17079,12.78141,304.92,0.44,-0.55
3836,S04,L12,M13,2.226788,0.0,0.0,0.0,False,25969.978355,555.26147,566.09336,12.56959,305.22,-0.19,-1.36,25973.266655,546.75274,573.35045,12.48466,304.36,0.16,0.79
3837,S04,L12,M12,1.653646,0.0,0.0,0.0,False,25978.39833,533.38212,583.20349,12.27198,304.11,-0.19,-1.41,25981.113485,526.6331,588.00555,12.74871,303.74,0.31,-0.57
3838,S04,L12,M13,2.234223,0.0,0.0,0.0,False,25979.188425,531.49183,584.70051,12.46466,304.14,0.02,-1.02,25982.48416,522.94886,590.75853,12.38312,303.51,-1.12,-0.24
3839,S04,L12,M15,2.231714,0.0,0.0,0.0,False,25979.978305,529.58224,586.05081,12.68193,303.98,0.38,-0.72,25983.271525,521.05404,592.46414,12.23634,303.28,-1.5,0.26
3840,S04,L12,M13,2.241618,0.0,0.0,0.0,False,25988.398465,507.89918,601.40236,12.65477,303.68,0.84,-2.65,25991.701595,500.42416,607.70254,12.02675,303.39,-1.06,0.99
3841,S04,L12,M15,2.216594,0.0,0.0,0.0,False,25989.18835,505.95137,602.57725,12.60694,303.62,0.83,-2.6,25992.46645,498.74948,609.38167,11.84028,303.36,-1.71,1.67
3842,S04,L12,M11,1.593742,0.0,0.0,0.0,False,25989.97844,504.15516,603.9742,12.50882,303.52,0.6,-1.82,25992.63369,498.37655,609.72678,11.822,303.36,-1.78,1.72
3843,S04,L12,M15,2.202944,0.0,0.0,0.0,False,25998.39853,484.01109,618.66273,12.86394,304.16,0.31,-1.46,26001.66298,476.90803,624.65747,12.04425,304.35,-0.86,0.32
3844,S04,L12,M11,1.581352,0.0,0.0,0.0,False,25999.188415,482.23454,620.10064,12.62003,304.04,-0.14,-0.64,26001.831275,476.53133,624.93841,12.04933,304.43,-0.81,0.22
3845,S04,L12,M12,1.679216,0.0,0.0,0.0,False,25999.978405,480.53887,621.62629,12.33666,303.98,-0.62,0.18,26002.71913,474.48596,626.39002,12.17034,304.97,-0.48,-0.47
3846,S04,L12,M11,1.570162,0.0,0.0,0.0,False,26008.39848,461.17257,635.46394,12.49882,305.54,-0.8,-1.49,26011.03015,455.9724,639.89954,12.19018,307.17,0.86,-1.03
3847,S04,L12,M12,1.691001,0.0,0.0,0.0,False,26009.18857,459.48767,636.6634,12.34469,306.08,-0.4,-1.94,26011.94108,454.14932,641.53583,12.20179,307.32,0.73,-0.08
3848,S04,L12,M13,2.259823,0.0,0.0,0.0,False,26009.97856,457.94174,637.98745,12.23984,306.63,0.23,-1.92,26013.299895,451.18967,643.89409,12.22637,307.25,-0.5,0.57
3849,S04,L12,M12,1.703561,0.0,0.0,0.0,False,26018.398565,439.95204,651.8162,12.9421,309.04,0.57,-2.22,26021.163635,434.51079,656.67216,12.43353,309.26,0.35,-0.17
3850,S04,L12,M13,2.269028,0.0,0.0,0.0,False,26019.188555,438.32555,653.23374,12.86115,309.29,0.57,-1.72,26022.519095,431.82249,658.98749,12.11976,309.72,-0.44,-0.09
3851,S04,L12,M13,2.278783,0.0,0.0,0.0,False,26028.398585,420.08181,668.30276,12.52029,312.04,-0.27,-1.6,26031.73888,413.88649,674.11265,12.58559,313.24,-0.52,-0.57
3852,S04,L12,M15,2.167569,0.0,0.0,0.0,False,26029.18868,418.61396,669.60256,12.47077,312.22,-0.31,-1.34,26032.417755,412.68392,675.29844,12.63002,313.56,-0.33,-0.53
3853,S04,L12,M11,1.549127,0.0,0.0,0.0,False,26029.978665,417.16454,670.95885,12.47616,312.42,-0.29,-0.98,26032.5893,412.38989,675.59707,12.6398,313.63,-0.24,-0.51
3854,S04,L12,M15,2.160269,0.0,0.0,0.0,False,26038.398765,401.72508,685.00508,12.4106,315.79,-0.41,-1.34,26041.62054,396.29535,690.52755,12.47077,317.01,-0.07,-0.85
3855,S04,L12,M11,1.542052,0.0,0.0,0.0,False,26039.18865,400.39028,686.32945,12.50493,315.94,-0.3,-1.14,26041.79221,396.02315,690.82143,12.46962,317.08,-0.01,-0.82
3856,S04,L12,M12,1.733041,0.0,0.0,0.0,False,26039.97874,399.01313,687.69696,12.53163,316.24,-0.3,-1.02,26042.77329,394.45922,692.56457,12.43451,317.49,0.2,-0.65
3857,S04,L12,M11,1.536297,0.0,0.0,0.0,False,26048.39878,384.88112,701.88727,12.71798,319.69,0.21,-1.08,26050.996585,380.77015,706.53752,12.40898,320.55,-0.58,-0.68
3858,S04,L12,M12,1.746531,0.0,0.0,0.0,False,26049.18877,383.64625,703.30458,12.58852,319.98,0.07,-1.0,26051.99681,379.15725,708.19385,12.47432,320.75,-0.52,-0.78
3859,S04,L12,M13,2.305388,0.0,0.0,0.0,False,26049.97875,382.41368,704.75329,12.44049,320.27,-0.24,-0.79,26053.34565,377.01453,710.47307,12.38679,321.44,-0.08,-1.03
3860,S04,L12,M12,1.760426,0.0,0.0,0.0,False,26058.39891,369.3024,719.14285,12.45891,322.88,-0.92,-0.92,26061.220845,365.41378,724.00898,12.66589,324.14,-0.02,-1.09
3861,S04,L12,M13,2.318238,0.0,0.0,0.0,False,26059.18879,368.11035,720.48299,12.39883,323.21,-1.29,-1.24,26062.56854,363.46052,726.37047,12.77966,324.56,0.6,-0.71
3862,S04,L12,M13,2.331658,0.0,0.0,0.0,False,26068.398895,355.28793,736.51271,12.65961,325.9,-0.56,-0.63,26071.792065,350.33945,742.15071,12.63155,327.01,0.33,-1.55
3863,S04,L12,M15,2.147384,0.0,0.0,0.0,False,26069.188885,354.13464,737.80475,12.70488,326.2,-0.39,-0.96,26072.397775,349.5697,743.27767,12.54034,327.13,0.22,-1.26
3864,S04,L12,M11,1.526552,0.0,0.0,0.0,False,26069.97887,352.95295,739.08925,12.68772,326.46,-0.12,-1.32,26072.56693,349.36723,743.60504,12.51062,327.17,0.17,-1.14
3865,S04,L12,M15,2.146304,0.0,0.0,0.0,False,26078.398935,342.11329,753.8821,12.52528,328.29,0.53,-1.23,26081.606745,337.43025,759.27408,12.66945,329.24,-0.92,-1.66
3866,S04,L12,M11,1.523767,0.0,0.0,0.0,False,26079.18903,340.92008,755.2231,12.58885,328.56,0.05,-1.62,26081.774305,337.24735,759.56832,12.65016,329.24,-0.86,-1.54
3867,S04,L12,M12,1.793731,0.0,0.0,0.0,False,26079.979015,339.67783,756.55013,12.65808,328.86,-0.55,-1.9,26082.834255,336.30051,761.54331,12.44715,329.21,-0.22,-0.3
3868,S04,L12,M11,1.521762,0.0,0.0,0.0,False,26088.399025,329.14101,771.13834,12.89604,330.17,0.56,-2.63,26090.982295,326.45079,776.07743,12.22866,330.09,-0.82,0.07
3869,S04,L12,M12,1.808311,0.0,0.0,0.0,False,26089.18901,328.20448,772.61978,12.70652,330.05,0.16,-1.86,26092.05883,325.40378,777.95289,12.18879,330.41,-0.49,0.14
3870,S04,L12,M13,2.364673,0.0,0.0,0.0,False,26089.979,327.38757,774.17951,12.43902,329.99,-0.46,-0.84,26093.405185,323.79255,780.16399,12.33374,330.75,0.2,-0.53
3871,S04,L12,M12,1.823126,0.0,0.0,0.0,False,26098.39905,317.57032,788.82616,12.82782,330.52,-0.09,-1.15,26101.283685,314.48201,794.0439,12.06068,331.1,0.03,-0.77
3872,S04,L12,M13,2.379573,0.0,0.0,0.0,False,26099.189145,316.54254,790.10152,12.71317,330.81,0.2,-1.65,26102.63023,313.31259,796.55699,12.19012,330.87,-0.19,0.3
3873,S04,L12,M15,2.146604,0.0,0.0,0.0,False,26099.97903,315.63404,791.51421,12.44186,331.08,0.29,-1.74,26103.18714,312.69747,797.52038,12.35045,330.88,-0.25,0.31
3874,S04,L12,M13,2.394428,0.0,0.0,0.0,False,26108.399075,306.34319,806.26432,12.42667,330.93,0.06,-1.02,26111.855015,302.85365,812.50376,12.39216,331.0,-0.03,-0.18
3875,S04,L12,M15,2.147759,0.0,0.0,0.0,False,26109.189065,305.39874,807.67725,12.40751,330.97,-0.2,-0.99,26112.39833,302.41263,813.42602,12.42603,330.86,0.34,0.11
3876,S04,L12,M11,1.519297,0.0,0.0,0.0,False,26109.979155,304.48459,809.11903,12.40865,331.01,-0.49,-0.95,26112.55996,302.26842,813.69732,12.43858,330.82,0.44,0.16
3877,S04,L12,M15,2.148759,0.0,0.0,0.0,False,26118.39925,295.62338,823.70482,12.29353,330.64,0.36,-0.26,26121.609515,291.77875,829.0812,12.6565,330.26,-0.06,-1.27
3878,S04,L12,M11,1.519087,0.0,0.0,0.0,False,26119.189235,294.82739,825.16892,12.21455,330.51,0.35,0.07,26121.76983,291.58593,829.33747,12.66882,330.25,-0.06,-1.33
3879,S04,L12,M12,1.858051,0.0,0.0,0.0,False,26119.97912,293.85586,826.53252,12.29944,330.41,0.11,-0.18,26122.89868,290.36173,831.31311,12.60776,330.19,-0.23,-1.3
3880,S04,L12,M11,1.519457,0.0,0.0,0.0,False,26128.399225,284.29202,840.81124,12.50031,329.55,0.23,-1.21,26130.98019,281.83016,845.47327,12.39062,328.97,-0.14,-0.08
3881,S04,L12,M12,1.873221,0.0,0.0,0.0,False,26129.18932,283.64938,842.19525,12.4587,329.21,0.55,-0.65,26132.12405,280.24303,847.4091,12.44665,329.17,-1.11,-0.98
3882,S04,L12,M13,2.429763,0.0,0.0,0.0,False,26129.979195,282.96612,843.62427,12.4192,328.99,0.59,-0.12,26133.47047,278.47603,849.36836,12.65125,329.27,-0.63,-2.02
3883,S04,L12,M12,1.888566,0.0,0.0,0.0,False,26138.399365,273.5015,858.15244,12.46173,327.98,-0.59,0.09,26141.34944,269.96514,862.83045,12.59929,327.5,0.09,-1.34
3884,S04,L12,M13,2.444833,0.0,0.0,0.0,False,26139.189455,272.45907,859.34055,12.54236,327.88,-0.6,-0.76,26142.6958,268.4849,865.20894,12.64609,327.24,0.08,-0.73
3885,S04,L12,M13,2.459778,0.0,0.0,0.0,False,26148.39938,262.45285,875.23309,11.94503,326.03,-0.49,1.23,26151.92067,257.22322,880.23598,13.15903,325.52,0.27,-2.77
3886,S04,L12,M11,1.521772,0.0,0.0,0.0,False,26149.979355,260.43847,877.68966,12.65184,325.65,-0.37,-0.01,26152.562635,256.33995,881.17071,13.02731,325.34,0.56,-2.89
3887,S04,L12,M15,2.157419,0.0,0.0,0.0,False,26158.39944,250.15403,891.49219,12.55331,324.13,-0.14,-0.4,26161.618365,245.61848,896.34783,12.88453,322.58,0.78,-1.3
3888,S04,L12,M11,1.522897,0.0,0.0,0.0,False,26159.189425,248.93771,892.64871,12.86726,323.81,0.19,-1.2,26161.77383,245.4267,896.61885,12.839,322.52,0.69,-1.21
3889,S04,L12,M12,1.925161,0.0,0.0,0.0,False,26159.979515,247.76248,893.77758,13.03221,323.38,0.53,-1.63,26162.966185,243.96716,898.77863,12.40499,322.15,-0.33,-0.53
3890,S04,L12,M11,1.524067,0.0,0.0,0.0,False,26168.399485,237.61843,907.85713,12.7227,320.88,1.07,0.29,26170.98506,233.4485,911.69912,12.51058,320.56,-1.07,-1.79
3891,S04,L12,M12,1.940756,0.0,0.0,0.0,False,26169.18948,236.33589,909.13502,12.68445,320.47,0.19,0.03,26172.191745,231.94379,913.52915,12.53041,320.45,-0.52,-1.81
3892,S04,L12,M13,2.493963,0.0,0.0,0.0,False,26169.97947,235.00261,910.28332,12.58686,320.38,-0.65,-0.73,26173.534945,230.52216,915.97253,12.44328,319.83,0.1,-0.35
3893,S04,L12,M12,1.956951,0.0,0.0,0.0,False,26178.39951,223.83152,923.91883,12.66839,318.74,0.15,-0.95,26181.41797,219.72911,928.84199,12.4322,317.9,-0.31,-0.44
3894,S04,L12,M13,2.508818,0.0,0.0,0.0,False,26179.189495,222.72819,925.27743,12.52221,318.62,-0.3,-0.84,26182.759825,217.76959,930.79965,12.57942,317.63,0.25,-0.86
3895,S04,L12,M15,2.159929,0.0,0.0,0.0,False,26179.97959,221.66348,926.62941,12.37852,318.4,-0.62,-0.58,26183.201025,217.11338,931.46678,12.57314,317.58,0.33,-1.04
3896,S04,L12,M13,2.523328,0.0,0.0,0.0,False,26188.39965,209.87317,939.90089,12.3774,316.64,-0.75,-0.51,26191.98449,204.67663,945.63547,12.79592,315.67,0.24,-0.66
3897,S04,L12,M15,2.160934,0.0,0.0,0.0,False,26189.189745,208.75003,941.18481,12.4201,316.52,-0.8,-0.6,26192.412185,203.93399,946.23845,12.83,315.64,0.22,-0.95
3898,S04,L12,M11,1.528327,0.0,0.0,0.0,False,26189.979625,207.70931,942.44827,12.51947,316.31,-0.43,-0.52,26192.56946,203.6644,946.45106,12.83528,315.64,0.23,-1.08
3899,S04,L12,M15,2.161474,0.0,0.0,0.0,False,26198.39961,195.41301,955.66709,12.14553,314.55,-0.8,0.29,26201.62259,190.20369,960.31947,12.97796,314.64,0.59,-1.86
3900,S04,L12,M11,1.530587,0.0,0.0,0.0,False,26199.1897,194.13756,956.88309,12.37679,314.54,-0.89,-0.33,26201.781795,189.9694,960.52933,13.00637,314.6,0.8,-1.84
3901,S04,L12,M12,1.995716,0.0,0.0,0.0,False,26199.97969,192.80547,958.08715,12.58862,314.62,-0.83,-1.0,26203.036915,188.09575,962.36707,12.93551,314.13,1.64,-1.16
3902,S04,L12,M11,1.532957,0.0,0.0,0.0,False,26208.39975,179.98862,970.71204,12.526,313.72,-0.47,-0.84,26210.994215,175.9012,974.82279,12.83522,313.22,0.67,-0.27
3903,S04,L12,M12,2.012176,0.0,0.0,0.0,False,26209.189735,178.74236,971.85333,12.73648,313.73,0.19,-1.03,26212.26342,173.88257,976.7735,12.60938,312.8,0.37,-0.02
3904,S04,L12,M13,2.556748,0.0,0.0,0.0,False,26209.980555,177.501,973.11367,12.85249,313.56,0.64,-0.85,26213.598815,171.69069,978.6325,12.37486,312.66,0.01,-0.78
3905,S04,L12,M12,2.028646,0.0,0.0,0.0,False,26218.39975,164.50955,985.76831,12.52009,312.84,0.64,0.23,26221.489905,159.38157,990.45528,12.71177,312.57,-0.61,-0.48
3906,S04,L12,M13,2.570668,0.0,0.0,0.0,False,26219.189735,163.1322,987.10348,12.51536,312.76,-0.13,0.5,26222.821915,157.21198,992.39443,12.70725,312.57,0.16,-0.93
3907,S04,L12,M15,2.162129,0.0,0.0,0.0,False,26219.97983,161.74997,988.3371,12.53094,312.71,-0.91,0.31,26223.203465,156.56066,992.96999,12.64265,312.63,0.26,-1.07
3908,S04,L12,M13,2.584673,0.0,0.0,0.0,False,26228.39986,148.35297,1000.69991,12.40258,313.06,-0.29,-0.66,26232.046045,142.32145,1005.91286,12.64536,313.19,-0.59,-0.95
3909,S04,L12,M15,2.162564,0.0,0.0,0.0,False,26229.18985,147.22247,1001.96994,12.40279,313.01,-0.55,-0.31,26232.41392,141.67433,1006.4252,12.62645,313.39,-0.45,-1.19
3910,S04,L12,M11,1.539887,0.0,0.0,0.0,False,26229.97984,146.03016,1003.17194,12.47918,312.85,-0.67,-0.05,26232.581235,141.39072,1006.66635,12.60527,313.49,-0.37,-1.27
3911,S04,L12,M15,2.163704,0.0,0.0,0.0,False,26238.39986,131.99827,1015.43569,12.72204,313.75,-0.91,-2.14,26241.62507,127.36699,1020.76618,12.40369,314.49,0.0,0.19
3912,S04,L12,M11,1.543872,0.0,0.0,0.0,False,26239.189955,130.68681,1016.52603,12.72562,314.07,-1.0,-2.47,26241.795335,127.12601,1021.07435,12.37908,314.51,0.07,0.35
3913,S04,L12,M12,2.069061,0.0,0.0,0.0,False,26239.979945,129.54786,1017.79367,12.66399,314.29,-0.79,-2.02,26243.110515,125.12417,1023.21366,12.32365,314.65,0.58,0.73
3914,S04,L12,M11,1.548407,0.0,0.0,0.0,False,26248.39996,116.30194,1030.92291,12.45183,315.47,-1.43,-0.79,26251.009875,112.55062,1035.015,12.63349,315.67,1.03,-0.28
3915,S04,L12,M12,2.086976,0.0,0.0,0.0,False,26249.18995,115.28618,1032.18062,12.56249,315.51,-0.67,-0.2,26252.338435,110.17996,1037.03079,12.45546,316.11,0.63,-1.2
3916,S04,L12,M13,2.619988,0.0,0.0,0.0,False,26249.979935,114.21376,1033.39708,12.6533,315.54,0.35,0.05,26253.661435,107.96994,1038.93552,12.3786,316.42,0.04,-1.82
3917,S04,L12,M12,2.105271,0.0,0.0,0.0,False,26258.40007,100.73719,1046.48644,12.52136,316.71,-0.11,-0.7,26261.56685,95.99174,1051.76217,12.32705,317.19,0.58,-0.71
3918,S04,L12,M13,2.635853,0.0,0.0,0.0,False,26259.190065,99.45215,1047.66432,12.48005,316.93,0.51,-1.17,26262.88743,93.98828,1053.96553,12.39132,317.14,-0.49,-0.26
3919,S04,L12,M13,2.652008,0.0,0.0,0.0,False,26268.40008,85.48925,1062.48034,12.25628,317.29,-0.09,0.63,26272.1136,79.64806,1068.22011,12.62928,317.63,0.33,-1.82
3920,S04,L12,M11,1.561367,0.0,0.0,0.0,False,26269.98005,83.22027,1065.26392,12.16315,317.48,-0.29,0.65,26272.602925,78.78475,1068.87643,12.75716,317.57,0.44,-2.19
3921,S04,L12,M15,2.175024,0.0,0.0,0.0,False,26278.400215,70.00894,1078.4737,12.2474,317.53,-0.32,0.53,26281.636745,64.998,1083.54778,12.45437,317.32,0.65,-0.9
3922,S04,L12,M11,1.567557,0.0,0.0,0.0,False,26279.190205,68.87831,1079.7928,12.16653,317.69,0.0,0.3,26281.81927,64.66872,1083.80534,12.49149,317.28,0.57,-1.02
3923,S04,L12,M12,2.149031,0.0,0.0,0.0,False,26279.98019,67.73213,1081.06922,12.15655,317.71,0.47,-0.05,26283.19073,62.1433,1085.71432,12.65432,317.19,-0.31,-1.97
3924,S04,L12,M11,1.574667,0.0,0.0,0.0,False,26288.40025,54.57508,1094.82227,12.27466,317.24,-0.01,0.54,26291.036425,50.2558,1099.04552,12.53493,316.96,0.23,-0.64
3925,S04,L12,M12,2.168631,0.0,0.0,0.0,False,26289.190235,53.29979,1096.27655,12.14895,317.18,-0.33,0.46,26292.420375,47.58078,1101.03417,12.73399,317.09,0.15,-1.92
3926,S04,L12,M13,2.691448,0.0,0.0,0.0,False,26289.980225,52.03436,1097.54591,12.21492,317.06,-0.28,0.12,26293.733185,45.21691,1103.03717,12.70211,317.28,-0.17,-2.4
3927,S04,L12,M12,2.188826,0.0,0.0,0.0,False,26298.40033,38.43782,1111.57669,12.04443,316.27,-1.11,0.6,26301.650665,32.55234,1116.61161,12.92631,316.74,0.55,-2.03
3928,S04,L12,M13,2.709118,0.0,0.0,0.0,False,26299.19021,37.1046,1112.80914,12.38269,316.29,-0.91,0.02,26302.96084,30.35476,1118.95818,12.59339,316.45,0.6,-1.32
3929,S04,L12,M13,2.727938,0.0,0.0,0.0,False,26308.400295,21.05302,1128.66624,12.56287,316.0,0.18,-0.85,26312.189745,14.53636,1135.4738,12.35115,315.44,0.17,-0.48
