# cfgfile = ./initcfg/MYGW/MYGW.1311.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4428,S05,L29,M13,2.428803,0.0,0.0,0.0,False,136966.545615,-9.16567,872.57169,11.66122,173.43,-1.95,-0.85,136970.03593,-9.02061,865.10122,12.08786,175.87,0.56,0.36
4429,S05,L29,M15,1.948864,0.0,0.0,0.0,False,136976.54572,-7.5422,849.72321,11.85084,176.52,-0.15,-1.21,136979.55609,-8.06308,842.5424,12.07753,176.37,-0.94,1.48
4430,S05,L29,M04,1.919134,0.0,0.0,0.0,False,136986.54578,-7.2287,826.26688,12.10358,177.93,-0.28,0.19,136989.52642,-6.6091,819.08795,11.93296,179.12,-0.55,-1.7
4431,S05,L29,M11,1.463307,0.0,0.0,0.0,False,136996.5458,-6.65478,802.37042,11.95794,180.4,-0.26,-1.54,136999.070615,-7.15945,796.47329,12.23728,180.12,0.63,0.49
4432,S05,L29,M12,1.920986,0.0,0.0,0.0,False,137006.54588,-7.27198,778.24358,12.24149,180.82,-0.61,-0.99,137009.528375,-7.12422,771.21433,11.79479,181.09,-0.37,-1.7
4433,S05,L29,M13,2.302288,0.0,0.0,0.0,False,137016.545885,-7.57108,754.47539,12.17938,181.6,0.27,-2.36,137019.909685,-8.26609,746.27351,11.89382,180.69,-0.27,-0.21
4434,S05,L29,M15,1.870944,0.0,0.0,0.0,False,137026.545935,-8.5349,730.53302,12.07322,180.34,-0.09,-0.74,137029.478385,-9.49668,723.94999,12.02139,179.74,0.9,1.24
4435,S05,L29,M04,1.838574,0.0,0.0,0.0,False,137036.545935,-9.46736,707.13811,12.48731,179.22,1.26,0.68,137039.446015,-8.93052,700.048,11.93237,179.16,-1.79,-2.25
4436,S05,L29,M11,1.449787,0.0,0.0,0.0,False,137046.546035,-9.38035,683.31143,11.95601,178.74,-1.26,-1.09,137049.05733,-9.56038,677.75129,12.04934,178.72,-0.42,-0.36
4437,S05,L29,M12,1.841461,0.0,0.0,0.0,False,137056.546105,-10.21803,659.62787,12.08717,179.25,-0.75,-0.14,137059.449075,-9.47002,653.22914,11.70475,179.29,0.61,-1.89
4438,S05,L29,M13,2.180798,0.0,0.0,0.0,False,137066.54608,-10.65421,636.18176,12.43627,178.95,0.28,0.9,137069.78839,-10.18001,628.52517,11.71814,179.26,0.87,-1.63
4439,S05,L29,M15,1.804074,0.0,0.0,0.0,False,137076.54617,-10.70988,612.66898,12.60622,179.52,-0.05,0.18,137079.41175,-11.11871,605.79084,12.03744,180.12,1.09,-1.11
4440,S05,L29,M04,1.769044,0.0,0.0,0.0,False,137086.546245,-11.75917,589.36238,12.17616,180.81,-0.25,-0.16,137089.376795,-12.22268,583.17578,11.78425,181.96,1.42,-0.55
4441,S05,L29,M11,1.454022,0.0,0.0,0.0,False,137096.54626,-13.48919,566.91802,12.08938,181.69,1.99,0.06,137099.06179,-13.66055,560.72642,11.8476,180.88,-1.5,-0.61
4442,S05,L29,M12,1.776446,0.0,0.0,0.0,False,137106.5463,-14.43741,544.17492,12.04647,179.54,-2.39,-0.58,137109.384255,-15.54105,537.98192,12.46024,178.82,0.33,0.83
4443,S05,L29,M13,2.069343,0.0,0.0,0.0,False,137116.546375,-15.87161,522.17445,12.34171,177.54,-1.28,1.81,137119.67723,-15.4068,514.97641,12.21593,175.13,0.19,-0.23
4444,S05,L29,M15,1.750324,0.0,0.0,0.0,False,137126.54643,-14.91917,499.87595,12.10218,174.57,-1.03,0.02,137129.35826,-15.44502,493.66413,12.13608,173.6,-0.9,1.51
4445,S05,L29,M04,1.715434,0.0,0.0,0.0,False,137136.54648,-14.19033,477.98048,12.95708,173.46,-0.65,1.18,137139.32342,-13.51426,471.54444,11.4136,173.34,-0.78,-0.58
4446,S05,L29,M11,1.473682,0.0,0.0,0.0,False,137146.54656,-12.71849,455.6571,12.16045,172.81,-1.3,1.47,137149.08175,-11.65103,450.22619,12.2503,173.58,1.41,-0.42
4447,S05,L29,M12,1.718591,0.0,0.0,0.0,False,137156.54654,-10.12643,434.01002,12.09259,173.47,0.98,0.05,137159.32664,-8.74281,427.26677,11.98404,174.0,-2.22,-1.38
4448,S05,L29,M13,1.965318,0.0,0.0,0.0,False,137166.546615,-7.70022,411.99716,12.0632,176.08,0.46,-1.0,137169.573445,-7.64053,404.65126,11.84877,175.9,-1.98,1.54
4449,S05,L29,M15,1.716704,0.0,0.0,0.0,False,137176.546695,-6.50151,389.1345,12.0087,179.46,-2.06,-0.96,137179.324905,-6.56317,383.31675,12.04387,179.62,-0.08,-0.51
4450,S05,L29,M04,1.678334,0.0,0.0,0.0,False,137186.5467,-7.05979,367.20569,12.46788,182.04,-0.69,0.3,137189.28654,-7.37694,361.21771,11.80389,181.91,-0.64,-0.15
4451,S05,L29,M11,1.507387,0.0,0.0,0.0,False,137196.546755,-8.46351,345.26296,12.0389,182.91,0.11,0.4,137199.11565,-8.4499,339.42843,11.93981,183.17,-1.71,-1.37
4452,S05,L29,M12,1.676501,0.0,0.0,0.0,False,137206.546825,-10.03054,323.47729,12.18339,183.15,-0.6,-1.1,137209.284835,-11.29637,317.68421,12.05912,183.03,0.08,1.02
4453,S05,L29,M13,1.869023,0.0,0.0,0.0,False,137216.54693,-12.81034,301.74627,11.83377,181.94,-0.99,1.83,137219.477465,-12.43593,296.02676,12.18221,181.19,0.1,-1.48
4454,S05,L29,M15,1.685549,0.0,0.0,0.0,False,137226.546925,-13.64977,280.6266,12.10945,179.86,1.37,-1.32,137229.29398,-14.51229,274.80875,11.85927,179.76,-0.75,0.71
4455,S05,L29,M04,1.645614,0.0,0.0,0.0,False,137236.546955,-15.18654,259.2249,11.82996,177.25,0.26,1.14,137239.254075,-13.98611,253.69013,11.97802,176.56,-0.95,-2.01
4456,S05,L29,M11,1.553272,0.0,0.0,0.0,False,137246.547085,-14.45792,238.85658,12.30667,175.64,-0.05,-0.31,137249.161865,-14.55276,233.24879,11.68195,175.29,-0.05,0.68
4457,S05,L29,M12,1.648596,0.0,0.0,0.0,False,137256.53714,-13.6265,218.20117,11.90825,175.37,-0.19,-0.42,137259.247245,-13.53044,212.66526,11.81228,176.11,0.43,-0.8
4458,S05,L29,M13,1.783708,0.0,0.0,0.0,False,137266.537205,-13.23026,197.66024,12.43821,176.47,0.19,0.47,137269.382425,-12.5583,191.64376,11.66086,175.77,-0.68,-0.79
4459,S05,L29,M15,1.673734,0.0,0.0,0.0,False,137276.53722,-12.14641,177.1028,11.95864,176.47,-0.14,-0.65,137279.27246,-11.63248,171.43051,12.01091,176.7,-1.5,-0.78
4460,S05,L29,M04,1.632769,0.0,0.0,0.0,False,137286.537225,-11.65923,156.30444,12.20247,177.45,-0.51,0.23,137289.2315,-11.03433,150.65593,11.44715,177.16,-0.65,-0.88
4461,S05,L29,M11,1.608837,0.0,0.0,0.0,False,137296.537325,-10.78888,135.48662,12.0575,178.26,0.17,-0.56,137299.20767,-10.62053,129.86929,11.71147,179.53,0.74,-1.56
4462,S05,L29,M12,1.629746,0.0,0.0,0.0,False,137306.537345,-10.83579,114.27501,11.87002,180.05,0.57,-0.5,137309.2286,-11.08569,108.78036,11.72081,179.69,-0.39,-0.24
4463,S05,L29,M13,1.705763,0.0,0.0,0.0,False,137316.537445,-11.2047,93.23243,12.26345,179.82,-0.85,-1.49,137319.30472,-12.17617,87.58824,11.90809,180.47,0.08,0.5
4464,S05,L29,M15,1.672134,0.0,0.0,0.0,False,137326.54746,-12.79742,73.01822,12.60037,180.28,1.06,1.07,137329.2811,-12.50789,66.26128,11.8383,179.42,-1.8,-0.95
4465,S05,L29,M04,1.628744,0.0,0.0,0.0,False,137336.537525,-13.52936,51.68815,11.92347,178.63,-1.31,-0.36,137339.227775,-13.04873,46.34614,12.11525,179.77,0.71,-1.63
4466,S05,L29,M11,1.675292,0.0,0.0,0.0,False,137346.53757,-13.79118,30.86542,12.1654,179.08,0.53,-0.71,137349.27437,-14.62453,24.92574,12.03953,177.43,-1.08,2.23
4467,S05,L29,M12,1.626466,0.0,0.0,0.0,False,137356.53758,-13.85217,9.45518,12.04445,176.82,-2.2,0.3,137359.225555,-13.72015,4.28191,12.31821,175.89,0.88,-0.54
4468,S05,L29,M13,1.636308,0.0,0.0,0.0,False,137366.53766,-13.19754,-11.03883,12.43599,175.8,-0.91,-0.92,137369.23548,-13.33215,-16.90153,12.00253,176.2,0.41,-0.13
4469,S05,L29,M15,1.682544,0.0,0.0,0.0,False,137376.537665,-12.91153,-32.1794,12.01342,176.02,-0.77,0.93,137379.281715,-12.05582,-37.79244,12.47658,176.55,0.41,-1.82
4470,S05,L29,M04,1.639019,0.0,0.0,0.0,False,137386.5378,-12.17937,-53.1654,12.00216,177.13,-0.14,-0.2,137389.238325,-12.38124,-59.16972,12.05169,176.97,-1.49,0.99
4471,S05,L29,M11,1.751127,0.0,0.0,0.0,False,137396.537835,-12.47221,-74.457,12.17515,177.7,-1.17,0.59,137399.35047,-11.92081,-80.66522,12.2246,177.91,0.38,-1.91
4472,S05,L29,M12,1.632836,0.0,0.0,0.0,False,137406.53786,-12.32361,-95.40465,12.02884,177.47,-1.18,-0.41,137409.232205,-12.60159,-101.40316,12.41208,177.93,0.06,-0.34
4473,S05,L29,M13,1.575353,0.0,0.0,0.0,False,137416.53796,-12.41706,-116.49578,11.83334,176.93,1.05,-0.65,137419.174825,-12.53888,-122.68686,12.14094,177.01,-2.22,0.06
4474,S05,L29,M15,1.704929,0.0,0.0,0.0,False,137426.53794,-12.04304,-138.4959,11.96825,176.7,-0.9,-1.61,137429.304375,-12.9356,-144.09518,12.09612,175.51,-0.14,1.86
4475,S05,L29,M04,1.661139,0.0,0.0,0.0,False,137436.538065,-11.97583,-159.81837,12.20589,175.79,-0.48,0.05,137439.26071,-12.01667,-165.47532,12.26291,175.66,-0.21,0.34
4476,S05,L29,M11,1.835547,0.0,0.0,0.0,False,137446.53807,-11.2027,-181.24544,11.73343,175.54,-0.28,-1.5,137449.435125,-11.2772,-187.28712,12.15228,175.68,-0.61,0.11
4477,S05,L29,M12,1.651051,0.0,0.0,0.0,False,137456.53814,-10.82349,-202.58656,11.75093,176.14,0.05,-0.45,137459.2507,-10.4366,-208.41447,11.88229,176.11,-1.93,-0.69
4478,S05,L29,M13,1.525198,0.0,0.0,0.0,False,137466.53821,-9.75438,-223.80322,12.03327,176.9,-0.17,-2.31,137469.12492,-10.88088,-229.26144,12.23851,176.7,-0.74,1.45
4479,S05,L29,M15,1.740774,0.0,0.0,0.0,False,137476.53821,-10.60698,-244.97433,12.08415,177.07,-1.33,1.53,137479.34049,-10.28883,-250.76121,12.33559,176.54,0.06,-0.79
4480,S05,L29,M04,1.695844,0.0,0.0,0.0,False,137486.53825,-10.57593,-266.13515,11.92438,175.92,-0.51,1.31,137489.2956,-9.96727,-271.70563,12.33597,176.52,0.53,-1.42
4481,S05,L29,M11,1.926997,0.0,0.0,0.0,False,137496.53834,-9.61583,-287.01833,12.49241,176.71,-0.17,-1.81,137499.526845,-10.26853,-293.76242,11.44002,176.58,-1.04,0.45
4482,S05,L29,M12,1.682171,0.0,0.0,0.0,False,137506.53839,-10.16343,-308.08806,11.91833,177.71,-1.62,0.27,137509.28207,-9.49305,-313.79963,11.69064,177.19,-0.08,-1.73
4483,S05,L29,M13,1.487493,0.0,0.0,0.0,False,137516.538405,-10.12569,-329.16138,11.96633,177.87,-0.97,-1.42,137519.08741,-10.12444,-334.30294,11.65344,177.18,0.23,0.04
4484,S05,L29,M15,1.785194,0.0,0.0,0.0,False,137526.5385,-10.0798,-350.24458,11.79867,177.27,0.1,-1.34,137529.3852,-10.21186,-356.25147,11.83786,176.36,-0.41,0.09
4485,S05,L29,M04,1.740454,0.0,0.0,0.0,False,137536.53853,-10.15718,-371.41447,11.97729,175.34,-0.17,0.02,137539.34049,-9.59468,-377.47778,11.8448,176.29,-0.55,-1.51
4486,S05,L29,M11,2.024307,0.0,0.0,0.0,False,137546.538575,-9.43114,-392.51687,11.72746,175.03,1.12,-0.38,137549.62439,-9.22818,-399.15728,12.45148,175.64,-0.46,-0.82
4487,S05,L29,M12,1.724726,0.0,0.0,0.0,False,137556.538645,-8.71388,-413.82279,12.593,174.68,1.5,-0.78,137559.32488,-8.17099,-419.81363,11.46024,174.96,-1.63,-0.92
4488,S05,L29,M13,1.462893,0.0,0.0,0.0,False,137566.53868,-6.98714,-435.18047,12.14205,174.46,-1.53,-2.44,137569.063085,-6.89948,-440.07113,11.79573,175.17,0.24,-1.02
4489,S05,L29,M15,1.843074,0.0,0.0,0.0,False,137576.538775,-6.08375,-456.05257,11.57501,175.03,-1.09,1.32,137579.443355,-4.71982,-461.37481,12.5772,176.01,0.94,-3.07
4490,S05,L29,M04,1.798119,0.0,0.0,0.0,False,137586.53876,-4.18408,-476.16182,11.96728,177.21,1.29,-2.07,137589.398385,-4.79501,-482.49666,12.22189,178.65,-2.43,0.48
4491,S05,L29,M11,2.124732,0.0,0.0,0.0,False,137596.538905,-4.45415,-497.21301,11.88041,180.17,-1.15,-1.13,137599.725145,-4.39808,-503.7518,11.83786,179.63,-0.85,-0.31
4492,S05,L29,M12,1.775496,0.0,0.0,0.0,False,137606.538895,-5.06024,-517.91986,11.85606,180.81,-1.18,-1.36,137609.3759,-5.60497,-523.82005,12.07103,180.72,0.47,-0.2
4493,S05,L29,M13,1.452753,0.0,0.0,0.0,False,137616.53892,-6.59208,-538.70281,11.87383,181.24,-1.66,0.64,137619.053185,-7.23201,-543.93793,12.88345,179.89,-0.55,0.73
4494,S05,L29,M15,1.904154,0.0,0.0,0.0,False,137626.53899,-8.13817,-559.62769,11.74434,179.56,-1.36,1.2,137629.50465,-8.00706,-565.68711,12.33868,180.15,-0.43,-1.29
4495,S05,L29,M04,1.859279,0.0,0.0,0.0,False,137636.53903,-8.32874,-580.23666,12.15817,177.92,1.68,-0.01,137639.459815,-7.91966,-586.86524,11.64312,176.8,-2.61,-0.13
4496,S05,L29,M11,2.230232,0.0,0.0,0.0,False,137646.53913,-7.71605,-601.47879,11.79542,175.7,-0.86,-0.7,137649.83087,-8.04228,-607.8428,12.08522,176.3,0.19,0.21
4497,S05,L29,M12,1.837996,0.0,0.0,0.0,False,137656.53917,-7.5279,-621.80833,12.1139,174.74,0.22,0.12,137659.438675,-7.34834,-628.06426,11.52719,175.14,-1.05,-0.31
4498,S05,L29,M13,1.454963,0.0,0.0,0.0,False,137666.53923,-6.88701,-642.90612,12.13544,174.62,-0.27,0.42,137669.055705,-6.57711,-648.12227,11.7349,175.11,1.08,-0.81
4499,S05,L29,M15,1.976939,0.0,0.0,0.0,False,137676.539295,-6.07224,-664.14091,12.01748,175.38,0.5,0.62,137679.57774,-6.0311,-670.43265,12.08724,175.67,-0.52,0.51
4500,S05,L29,M04,1.932879,0.0,0.0,0.0,False,137686.53934,-5.99023,-685.30898,12.37849,176.94,-0.42,1.92,137689.533725,-4.95131,-691.69187,11.57256,176.68,-0.65,-1.53
4501,S05,L29,M11,2.340382,0.0,0.0,0.0,False,137696.53934,-5.3504,-706.56751,12.08497,177.83,-1.29,-0.75,137699.94123,-5.04507,-713.7543,11.59587,179.84,0.5,-1.18
4502,S05,L29,M12,1.909061,0.0,0.0,0.0,False,137706.53935,-6.28807,-727.86353,12.02682,180.42,0.31,0.76,137709.50992,-5.29712,-734.2214,11.48433,180.58,-0.55,-2.3
4503,S05,L29,M13,1.471928,0.0,0.0,0.0,False,137716.53946,-7.21682,-749.34599,11.88664,181.38,-0.68,0.41,137719.0729,-7.02197,-754.63961,12.00064,182.05,-0.53,-1.56
4504,S05,L29,M15,2.054414,0.0,0.0,0.0,False,137726.539485,-9.27346,-770.4631,11.94869,182.79,-1.43,0.17,137729.655405,-9.48601,-777.34097,11.68763,182.03,-0.91,-0.16
4505,S05,L29,M04,2.010354,0.0,0.0,0.0,False,137736.53959,-11.17512,-791.65479,11.94141,182.17,-0.9,0.76,137739.61145,-11.72795,-798.31148,12.23589,181.95,-0.61,-1.04
4506,S05,L29,M11,2.454992,0.0,0.0,0.0,False,137746.539635,-13.15621,-812.59805,12.08538,182.04,-0.87,-0.0,137750.056135,-13.82022,-820.03838,12.03546,181.23,-0.48,-0.69
4507,S05,L29,M12,1.992921,0.0,0.0,0.0,False,137756.53962,-14.81171,-833.90328,11.70446,180.31,-1.85,-1.18,137759.59405,-15.55934,-839.61862,12.16392,181.52,1.39,-0.42
4508,S05,L29,M13,1.502793,0.0,0.0,0.0,False,137766.53969,-16.27949,-854.0863,12.05021,179.9,1.16,-0.73,137769.103995,-16.925,-859.98482,11.91935,178.11,-1.93,1.37
4509,S05,L29,M11,2.570952,0.0,0.0,0.0,False,137796.53987,-17.97934,-917.10388,11.97355,176.75,0.79,1.22,137800.17233,-17.07607,-924.65781,12.10028,177.86,0.65,-2.16
4510,S05,L29,M12,2.079351,0.0,0.0,0.0,False,137806.53996,-18.08799,-938.0673,11.99153,177.59,0.72,0.38,137809.68082,-17.45255,-945.15318,12.26091,179.02,-0.78,-1.85
4511,S05,L29,M13,1.545383,0.0,0.0,0.0,False,137816.539945,-18.25555,-959.45338,11.90769,179.19,-1.39,-1.47,137819.14684,-19.20401,-965.14524,12.00527,178.49,-0.59,1.31
4512,S05,L29,M15,2.226639,0.0,0.0,0.0,False,137826.540035,-20.03178,-980.78017,12.07889,178.48,0.5,0.13,137829.82818,-19.75962,-988.45026,11.46863,177.31,-1.31,-0.76
4513,S05,L29,M04,2.185414,0.0,0.0,0.0,False,137836.54004,-20.74846,-1002.82873,11.54993,176.63,-1.38,0.87,137839.78696,-19.62676,-1009.43614,12.03921,177.86,0.81,-3.63
4514,S05,L30,M11,2.555002,0.0,0.0,0.0,False,138286.54245,-792.20788,-691.38735,12.7196,44.55,1.38,1.2,138290.15896,-786.33147,-685.72833,11.46791,44.58,-1.83,2.13
4515,S05,L30,M12,2.457826,0.0,0.0,0.0,False,138296.542505,-777.04885,-676.28208,12.16132,46.69,0.4,2.87,138300.06184,-771.5706,-670.82602,11.97106,47.85,-0.34,0.77
4516,S05,L30,M13,1.819103,0.0,0.0,0.0,False,138306.542525,-761.42084,-661.38146,11.78372,49.31,0.47,1.78,138309.42314,-756.5819,-657.32654,12.19823,49.99,-0.76,1.34
4517,S05,L30,M15,1.766824,0.0,0.0,0.0,False,138316.542645,-744.75062,-647.36208,11.74902,50.9,-1.09,1.78,138319.370975,-739.93449,-644.24545,11.89256,52.02,-0.67,2.35
4518,S05,L30,M04,1.740839,0.0,0.0,0.0,False,138326.54261,-728.58992,-634.65449,12.58591,52.24,0.53,-0.53,138329.344955,-722.58276,-631.78266,11.79945,51.81,-1.91,3.79
4519,S05,L30,M11,2.445222,0.0,0.0,0.0,False,138336.542675,-711.80484,-622.56549,12.0247,51.56,1.31,-0.46,138340.049405,-705.00687,-618.91911,12.19843,50.3,-0.6,3.3
4520,S05,L30,M12,2.346846,0.0,0.0,0.0,False,138346.54278,-694.44673,-610.90757,12.72155,48.95,0.93,2.86,138349.951135,-689.42288,-605.76242,11.35227,46.39,-0.38,0.93
4521,S05,L30,M13,1.751183,0.0,0.0,0.0,False,138356.54279,-679.30295,-597.1067,11.68136,44.4,0.09,1.64,138359.355485,-674.35403,-593.67418,11.95702,44.14,-0.76,2.14
4522,S05,L30,M15,1.712939,0.0,0.0,0.0,False,138366.54281,-663.8152,-583.22043,11.96786,41.99,-0.99,2.84,138369.317255,-660.14472,-579.45769,11.96816,42.05,-0.1,1.4
4523,S05,L30,M04,1.683409,0.0,0.0,0.0,False,138376.54285,-649.39962,-568.50813,11.97935,41.63,-1.02,2.09,138379.287765,-645.75876,-565.09179,12.34881,41.88,0.64,1.65
4524,S05,L30,M11,2.341472,0.0,0.0,0.0,False,138386.542995,-635.3055,-554.15333,12.80053,41.14,-0.6,0.18,138389.945975,-630.65313,-549.56062,11.63677,41.49,0.32,1.42
4525,S05,L30,M12,2.246226,0.0,0.0,0.0,False,138396.54304,-620.98159,-539.8714,12.20985,40.69,-1.94,1.12,138399.850775,-616.98957,-534.93514,12.11084,40.52,1.22,0.81
4526,S05,L30,M13,1.700413,0.0,0.0,0.0,False,138406.54302,-607.74813,-524.95791,12.05327,40.86,0.48,0.1,138409.304945,-603.09168,-521.0964,11.97954,40.3,-0.86,2.72
4527,S05,L30,M15,1.662219,0.0,0.0,0.0,False,138416.54315,-593.71367,-510.16547,12.0827,40.45,1.03,1.94,138419.266875,-589.48243,-505.56622,11.86894,40.35,-1.99,1.18
4528,S05,L30,M04,1.631164,0.0,0.0,0.0,False,138426.54317,-579.73313,-494.45548,12.24307,40.02,-0.28,1.25,138429.23584,-575.63992,-490.52989,12.04213,40.27,-0.99,2.04
4529,S05,L30,M11,2.237577,0.0,0.0,0.0,False,138436.543215,-565.32759,-478.96094,12.36165,39.13,-0.97,2.24,138439.8423,-561.12367,-473.34331,11.99135,39.54,-0.71,1.27
4530,S05,L30,M12,2.149911,0.0,0.0,0.0,False,138446.54324,-551.57024,-462.87349,11.67164,38.37,-1.13,2.02,138449.75466,-547.24867,-457.78367,11.94263,39.68,-1.46,1.62
4531,S05,L30,M13,1.661613,0.0,0.0,0.0,False,138456.54336,-537.72489,-447.53132,11.77497,40.41,-2.81,1.85,138459.266485,-534.90255,-443.71809,12.35617,40.48,1.09,1.0
4532,S05,L30,M15,1.619284,0.0,0.0,0.0,False,138466.54339,-524.49967,-432.73427,12.27432,40.97,-0.33,0.91,138469.22418,-520.60365,-428.42546,11.84333,41.16,-0.83,1.65
4533,S05,L30,M04,1.587919,0.0,0.0,0.0,False,138476.543395,-510.37551,-418.0163,12.42903,41.6,0.31,1.55,138479.19282,-506.77436,-413.62156,12.09404,41.05,-0.52,1.88
4534,S05,L30,M11,2.137522,0.0,0.0,0.0,False,138486.543475,-496.14312,-403.02746,12.64308,41.69,0.01,0.6,138489.742505,-491.24792,-398.22364,11.75746,41.01,-0.87,2.72
4535,S05,L30,M12,2.058761,0.0,0.0,0.0,False,138496.543525,-481.67812,-388.15499,12.1559,39.96,-0.49,1.87,138499.663795,-477.38833,-382.97749,11.80045,39.58,-0.29,2.16
4536,S05,L30,M13,1.632623,0.0,0.0,0.0,False,138506.54364,-467.87118,-372.3685,12.61305,39.23,-0.3,1.31,138509.237775,-464.13132,-367.60221,11.22332,38.26,-1.39,2.17
4537,S05,L30,M15,1.588479,0.0,0.0,0.0,False,138516.543635,-454.77576,-356.7241,12.52445,39.6,1.12,0.29,138519.19362,-450.63772,-353.06778,11.90266,40.25,-0.59,2.7
4538,S05,L30,M04,1.556194,0.0,0.0,0.0,False,138526.543665,-440.95017,-341.82479,12.50288,41.29,-1.2,1.52,138529.161365,-437.31297,-338.64823,11.92594,41.77,-1.05,1.69
4539,S05,L30,M11,2.043167,0.0,0.0,0.0,False,138536.543785,-427.75281,-327.72933,11.71497,42.14,-0.3,1.22,138539.64846,-422.47651,-323.64442,12.33351,43.05,-1.8,1.95
4540,S05,L30,M12,1.974626,0.0,0.0,0.0,False,138546.543815,-413.03881,-313.63943,11.33678,42.46,-2.35,2.03,138549.57995,-408.66836,-310.2133,12.57482,42.99,1.08,2.61
4541,S05,L30,M13,1.614538,0.0,0.0,0.0,False,138556.54381,-398.91384,-300.08836,11.95484,42.72,-0.04,2.31,138559.21986,-395.40331,-295.38117,11.81756,43.76,-1.26,0.36
4542,S05,L30,M15,1.571209,0.0,0.0,0.0,False,138566.543875,-384.42382,-285.74223,11.36697,43.81,-2.47,2.14,138569.17659,-381.48338,-281.79976,12.31866,44.62,1.37,-0.35
4543,S05,L30,M04,1.538599,0.0,0.0,0.0,False,138576.543945,-369.94943,-271.75113,11.15384,44.11,-1.94,2.15,138579.14405,-366.0223,-268.45738,12.24375,44.23,0.08,2.3
4544,S05,L30,M11,1.957167,0.0,0.0,0.0,False,138586.543975,-355.99748,-258.44122,12.05672,44.0,0.97,0.98,138589.56265,-350.83635,-254.25835,12.13206,44.18,-1.19,2.22
4545,S05,L30,M12,1.894896,0.0,0.0,0.0,False,138596.54412,-341.11679,-244.78687,12.29191,44.43,0.95,1.2,138599.500525,-336.29396,-240.39325,12.23739,43.12,-2.01,2.51
4546,S05,L30,M13,1.605223,0.0,0.0,0.0,False,138606.54415,-325.29687,-230.85897,12.14737,41.67,-1.63,4.0,138609.210885,-322.38105,-226.24305,11.69057,41.42,-0.79,0.71
4547,S05,L30,M15,1.566894,0.0,0.0,0.0,False,138616.54417,-311.90274,-215.41845,12.11644,39.58,-0.19,2.22,138619.17257,-307.71795,-211.37913,11.79001,40.31,-0.95,2.83
4548,S05,L30,M04,1.533484,0.0,0.0,0.0,False,138626.544255,-298.51667,-200.10513,12.26446,39.73,0.55,1.85,138629.139245,-294.4054,-196.05519,12.30324,40.11,-0.58,2.14
4549,S05,L30,M11,1.874092,0.0,0.0,0.0,False,138636.544325,-285.00811,-184.38152,11.73328,40.32,-0.81,0.99,138639.479925,-280.9064,-180.15034,12.59222,41.06,-0.49,1.68
4550,S05,L30,M12,1.822636,0.0,0.0,0.0,False,138646.544325,-271.48625,-169.40754,12.37997,41.53,-0.17,1.59,138649.42847,-267.6505,-164.47845,11.61347,41.93,-0.97,1.01
4551,S05,L30,M13,1.612718,0.0,0.0,0.0,False,138656.544435,-258.4606,-153.68727,12.63549,44.17,0.77,-0.0,138659.218665,-253.47696,-149.91954,11.48468,44.39,-1.57,3.04
4552,S05,L30,M15,1.571174,0.0,0.0,0.0,False,138666.54449,-243.49089,-139.03271,12.23707,45.61,-0.08,2.01,138669.17717,-239.2769,-135.55788,11.60996,46.3,-0.39,2.6
4553,S05,L30,M04,1.538689,0.0,0.0,0.0,False,138676.544555,-228.57247,-124.12968,11.90718,46.64,-0.45,0.62,138679.14475,-224.12952,-120.93911,12.60417,46.4,-0.29,2.61
4554,S05,L30,M11,1.796542,0.0,0.0,0.0,False,138686.544555,-213.31872,-109.31497,12.20814,46.3,-0.57,0.4,138689.402605,-208.15553,-105.83316,12.08147,47.06,-0.34,2.82
4555,S05,L30,M12,1.754586,0.0,0.0,0.0,False,138696.544645,-196.79724,-95.31133,11.66426,46.86,-1.37,3.55,138699.36074,-193.47092,-90.85626,12.10164,46.74,1.77,1.02
4556,S05,L30,M13,1.627328,0.0,0.0,0.0,False,138706.54464,-180.57339,-81.25184,11.59966,46.09,-0.53,4.29,138709.23348,-177.77912,-76.84471,12.22307,46.31,0.76,0.42
4557,S05,L30,M15,1.593439,0.0,0.0,0.0,False,138716.54468,-165.4536,-67.03772,12.09684,46.47,-0.2,2.95,138719.199625,-161.67686,-63.46886,11.96665,46.15,-0.23,2.06
4558,S05,L30,M04,1.560434,0.0,0.0,0.0,False,138726.54479,-149.93641,-52.56969,11.64164,45.66,-0.73,2.61,138729.16673,-145.60046,-49.49649,12.07786,46.42,-0.09,2.56
4559,S05,L30,M11,1.728517,0.0,0.0,0.0,False,138736.5448,-134.22963,-38.55332,12.03257,45.57,-0.14,2.61,138739.334825,-129.50702,-34.7526,11.83414,46.99,-1.75,1.99
4560,S05,L30,M12,1.693016,0.0,0.0,0.0,False,138746.54483,-118.43307,-24.21515,11.36888,46.23,-1.8,0.99,138749.299355,-114.11484,-20.6767,12.53938,46.01,1.13,2.14
4561,S05,L30,M13,1.653038,0.0,0.0,0.0,False,138756.544935,-102.94271,-9.79482,12.22848,44.91,0.79,0.24,138759.259485,-97.76381,-5.90182,12.24899,45.07,-1.09,3.04
4562,S05,L30,M15,1.628764,0.0,0.0,0.0,False,138766.544965,-87.12656,4.45026,12.57148,45.44,1.28,1.81,138769.235235,-82.25921,9.25438,11.68183,43.96,-1.89,2.85
